address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rødegårdsvej 915000 Odense C,se C,6.500.000,20-11-2004,Alm. Salg,309.523,1,Lejlighed,21,1972,,Aktuel værdi
"Kochsgade 55, 1. 395000 Odense C",se C,315.000,19-11-2004,Alm. Salg,9.264,1,Lejlighed,34,1962,,Aktuel værdi
"Filosofgangen 60, 2. TV5000 Odense C",se C,860.000,17-11-2004,Alm. Salg,11.621,2,Lejlighed,74,1981,,Aktuel værdi
Kanalvej 1245000 Odense C,se C,1.350.000,17-11-2004,Alm. Salg,-,5,Rækkehus,146,1923,,Aktuel værdi
"Filosofgangen 86, ST. TV5000 Odense C",se C,940.000,16-11-2004,Alm. Salg,11.750,2,Lejlighed,80,1981,,Aktuel værdi
"Hans Tausens Gade 7, 25000 Odense C",se C,1.225.000,15-11-2004,Alm. Salg,11.893,4,Lejlighed,103,1900,,Aktuel værdi
"Holmehusvej 87, ST. TH5000 Odense C",se C,425.000,15-11-2004,Auktion,3.971,3,Lejlighed,107,1947,,Aktuel værdi
"Skibhusvej 11, 3. TH5000 Odense C",se C,750.000,15-11-2004,Alm. Salg,11.029,2,Lejlighed,68,1931,,Aktuel værdi
"Døckerslundsvej 4B, 2. TV5000 Odense C",se C,729.000,12-11-2004,Alm. Salg,11.215,2,Lejlighed,65,1939,,Aktuel værdi
"Rødegårdsvej 47, ST. TV5000 Odense C",se C,595.000,10-11-2004,Fam. Salg,9.015,2,Lejlighed,66,1936,,Aktuel værdi
"Nedergade 22, 15000 Odense C",se C,739.500,09-11-2004,Fam. Salg,8.308,3,Lejlighed,89,1890,,Aktuel værdi
Horsetorvet 45000 Odense C,se C,1.500.000,08-11-2004,Alm. Salg,12.396,4,Rækkehus,121,1800,,Aktuel værdi
Vagtelvej 25000 Odense C,se C,895.000,08-11-2004,Alm. Salg,13.984,3,Villa,64,1937,,Aktuel værdi
Østerbro 585000 Odense C,se C,1.325.000,06-11-2004,Alm. Salg,9.742,5,Villa,136,1946,,Aktuel værdi
Dronning Olgas Vej 485000 Odense C,se C,1.605.975,04-11-2004,Alm. Salg,12.745,6,Villa,126,1924,,Aktuel værdi
Steinsgade 15H5000 Odense C,se C,869.000,03-11-2004,Alm. Salg,13.793,3,Rækkehus,63,1986,,Aktuel værdi
Kragsbjergvej 255000 Odense C,se C,1.370.000,03-11-2004,Alm. Salg,9.785,5,Villa,140,1907,,Aktuel værdi
"Hjallesevej 15, 15000 Odense C",se C,925.000,02-11-2004,Alm. Salg,15.416,2,Lejlighed,60,1880,,Aktuel værdi
"Kochsgade 82, 2. TH5000 Odense C",se C,540.000,02-11-2004,Alm. Salg,8.571,2,Lejlighed,63,1937,,Aktuel værdi
"Skt. Jørgens Gade 25, 15000 Odense C",se C,728.526,02-11-2004,Alm. Salg,10.713,2,Lejlighed,68,1761,,Aktuel værdi
"Englandsgade 16, ST. TH5000 Odense C",se C,2.142.000,01-11-2004,Alm. Salg,16.734,2,Lejlighed,128,2005,,Aktuel værdi
"Gyldenløvesgade 4, 2. TH5000 Odense C",se C,700.000,01-11-2004,Alm. Salg,-,2,Lejlighed,61,1938,,Aktuel værdi
Kanalvej 865000 Odense C,se C,1.525.000,01-11-2004,Alm. Salg,-,4,Villa,134,1903,,Aktuel værdi
Thorsgade 585000 Odense C,se C,1.490.000,29-10-2004,Alm. Salg,11.374,6,Rækkehus,131,1900,,Aktuel værdi
Mosegårdsvej 1745000 Odense C,se C,1.000.000,28-10-2004,Alm. Salg,10.526,4,Villa,95,1961,,Aktuel værdi
Dronningensgade 625000 Odense C,se C,937.500,27-10-2004,Andet,4.464,8,Rækkehus,210,1880,,Aktuel værdi
Skt. Jørgens Gade 1215000 Odense C,se C,600.000,27-10-2004,Andet,4.838,4,Rækkehus,124,1850,,Aktuel værdi
Christiansgade 655000 Odense C,se C,1.700.000,26-10-2004,Alm. Salg,11.184,7,Villa,152,1954,,Aktuel værdi
Paaskestræde 125000 Odense C,se C,775.000,25-10-2004,Alm. Salg,-,3,Rækkehus,84,1761,,Aktuel værdi
Lumbyvej 105000 Odense C,se C,900.000,25-10-2004,Alm. Salg,-,3,Villa,137,1897,,Aktuel værdi
"Damhusvej 22, 2. TV5000 Odense C",se C,600.000,22-10-2004,Alm. Salg,8.955,2,Lejlighed,67,1940,,Aktuel værdi
"Skibhusvej 181, 1. TV5000 Odense C",se C,750.000,22-10-2004,Alm. Salg,10.000,3,Lejlighed,75,1939,,Aktuel værdi
Fredensgade 365000 Odense C,se C,1.800.000,22-10-2004,Alm. Salg,15.000,5,Rækkehus,120,1877,,Aktuel værdi
Bernstorffsvej 125000 Odense C,se C,2.425.000,21-10-2004,Alm. Salg,16.166,6,Villa,150,1929,,Aktuel værdi
"Teisensvej 2B, 1. TH5000 Odense C",se C,765.000,21-10-2004,Alm. Salg,10.625,2,Lejlighed,72,1940,,Aktuel værdi
Thorkildsgade 235000 Odense C,se C,1.329.310,20-10-2004,Alm. Salg,10.070,6,Rækkehus,132,1910,,Aktuel værdi
"Nansensgade 9, 2. TV5000 Odense C",se C,610.000,20-10-2004,Alm. Salg,9.384,2,Lejlighed,65,1938,,Aktuel værdi
Enighedsvej 205000 Odense C,se C,1.350.000,19-10-2004,Alm. Salg,10.887,6,Villa,124,1912,,Aktuel værdi
"Vestre Stationsvej 14, 1. TH5000 Odense C",se C,675.000,17-10-2004,Alm. Salg,10.227,3,Lejlighed,66,1983,,Aktuel værdi
"Vestre Stationsvej 90B, ST. TH5000 Odense C",se C,515.000,15-10-2004,Alm. Salg,9.903,2,Lejlighed,52,1985,,Aktuel værdi
Skellet 55000 Odense C,se C,400.000,15-10-2004,Alm. Salg,2.631,4,Villa,152,2012,,Aktuel værdi
Ny Kongevej 345000 Odense C,se C,1.524.786,14-10-2004,Alm. Salg,-,4,Villa,162,1930,,Aktuel værdi
Teisensvej 65000 Odense C,se C,935.000,13-10-2004,Fam. Salg,6.493,5,Villa,144,1933,,Aktuel værdi
"Falen 14, 2. TH5000 Odense C",se C,780.000,10-10-2004,Alm. Salg,11.470,2,Lejlighed,68,1939,,Aktuel værdi
"Nørrevoldgade 7, 1. TV5000 Odense C",se C,820.000,08-10-2004,Alm. Salg,11.232,2,Lejlighed,73,1935,,Aktuel værdi
"Rødegårdsvej 73, ST. TV5000 Odense C",se C,680.000,06-10-2004,Alm. Salg,10.303,2,Lejlighed,66,1938,,Aktuel værdi
Gammel Glentevej 65000 Odense C,se C,975.000,05-10-2004,Alm. Salg,13.541,4,Villa,72,1927,,Aktuel værdi
Lahnsgade 35E5000 Odense C,se C,1.000.000,04-10-2004,Alm. Salg,8.928,4,Rækkehus,112,1890,,Aktuel værdi
Teisensvej 95000 Odense C,se C,1.550.000,01-10-2004,Alm. Salg,10.616,5,Villa,146,1936,,Aktuel værdi
"Haraldsgade 1, ST. TH5000 Odense C",se C,755.000,30-09-2004,Auktion,9.207,3,Lejlighed,82,1920,,Aktuel værdi
Skibhusvej 2185000 Odense C,se C,1.550.000,29-09-2004,Alm. Salg,9.810,6,Villa,158,1930,,Aktuel værdi
"Holmehusvej 65, 2. TH5000 Odense C",se C,625.000,23-09-2004,Alm. Salg,10.775,2,Lejlighed,58,1939,,Aktuel værdi
Unsgaardsgade 55000 Odense C,se C,1.675.000,22-09-2004,Alm. Salg,-,6,Villa,173,1930,,Aktuel værdi
Enighedsvej 335000 Odense C,se C,850.000,21-09-2004,Fam. Salg,7.083,5,Villa,120,1912,,Aktuel værdi
Thorkildsgade 565000 Odense C,se C,700.000,20-09-2004,Alm. Salg,5.303,4,Villa,132,1933,,Aktuel værdi
Enighedsvej 25000 Odense C,se C,1.550.000,17-09-2004,Alm. Salg,12.109,5,Villa,128,1912,,Aktuel værdi
Kongelysvej 195000 Odense C,se C,1.202.000,17-09-2004,Alm. Salg,8.585,5,Villa,140,1950,,Aktuel værdi
Nyborgvej 255000 Odense C,se C,1.300.000,17-09-2004,Alm. Salg,10.655,4,Villa,122,1929,,Aktuel værdi
Allégade 22B5000 Odense C,se C,1.120.000,15-09-2004,Alm. Salg,13.333,3,Rækkehus,84,1981,,Aktuel værdi
Eriksgade 85000 Odense C,se C,1.360.000,14-09-2004,Alm. Salg,8.500,7,Villa,160,1935,,Aktuel værdi
"Holmehusvej 30, 3. TV5000 Odense C",se C,1.498.271,14-09-2004,Alm. Salg,16.464,3,Lejlighed,91,2004,,Aktuel værdi
"Thuresensgade 36, 1. TV5000 Odense C",se C,740.000,13-09-2004,Alm. Salg,12.542,2,Lejlighed,59,1937,,Aktuel værdi
"Skibhusvej 9, 1. TV5000 Odense C",se C,760.000,13-09-2004,Alm. Salg,11.343,2,Lejlighed,67,1931,,Aktuel værdi
"Christiansgade 17, 3. TV5000 Odense C",se C,715.000,07-09-2004,Alm. Salg,14.895,2,Lejlighed,48,1913,,Aktuel værdi
"Henriettevej 14, ST. TV5000 Odense C",se C,750.000,03-09-2004,Alm. Salg,10.869,2,Lejlighed,69,1936,,Aktuel værdi
"Ørstedsgade 41, 2. TH5000 Odense C",se C,920.000,01-09-2004,Alm. Salg,10.000,3,Lejlighed,92,1938,,Aktuel værdi
Damhusvej 575000 Odense C,se C,1.200.000,01-09-2004,Alm. Salg,11.214,3,Rækkehus,107,1895,,Aktuel værdi
"Kochsgade 12, 1. TV5000 Odense C",se C,935.000,30-08-2004,Alm. Salg,10.505,2,Lejlighed,89,1927,,Aktuel værdi
"Døckerslundsvej 2D, ST. TV5000 Odense C",se C,650.000,30-08-2004,Alm. Salg,11.206,2,Lejlighed,58,1939,,Aktuel værdi
Kingosgade 65000 Odense C,se C,1.717.000,24-08-2004,Alm. Salg,12.813,3,Rækkehus,134,1883,,Aktuel værdi
Mosegårdsvej 355000 Odense C,se C,1.695.000,16-08-2004,Alm. Salg,8.874,6,Villa,191,1938,,Aktuel værdi
"Gyldenløvesgade 2B, 2. TV5000 Odense C",se C,595.000,13-08-2004,Alm. Salg,-,2,Lejlighed,60,1938,,Aktuel værdi
"Teisensvej 2D, 1. MF5000 Odense C",se C,760.000,11-08-2004,Alm. Salg,10.410,3,Lejlighed,73,1940,,Aktuel værdi
Vikingevej 75000 Odense C,se C,1.207.000,10-08-2004,Alm. Salg,10.776,5,Villa,112,1922,,Aktuel værdi
Tesdorpfsvej 405000 Odense C,se C,1.400.000,09-08-2004,Alm. Salg,11.023,5,Villa,127,1929,,Aktuel værdi
Carl Lunds Vej 295000 Odense C,se C,895.000,09-08-2004,Alm. Salg,9.944,5,Villa,90,1900,,Aktuel værdi
Hans Jensens Stræde 25000 Odense C,se C,1.800.000,06-08-2004,Alm. Salg,15.126,3,Rækkehus,119,1925,,Aktuel værdi
Rugårdsvej 1105000 Odense C,se C,855.000,05-08-2004,Alm. Salg,8.550,4,Rækkehus,100,1979,,Aktuel værdi
Henriettevej 805000 Odense C,se C,1.225.000,02-08-2004,Alm. Salg,13.172,3,Rækkehus,93,1900,,Aktuel værdi
"Christiansgade 82, ST. 125000 Odense C",se C,393.000,02-08-2004,Alm. Salg,10.076,1,Lejlighed,39,1958,,Aktuel værdi
Isgårdsvej 165000 Odense C,se C,1.582.724,02-08-2004,Alm. Salg,9.769,7,Villa,162,1951,,Aktuel værdi
"Østervænget 5, ST5000 Odense C",se C,768.181,01-08-2004,Alm. Salg,10.819,3,Lejlighed,71,1920,,Aktuel værdi
"Allégade 84, 15000 Odense C",se C,800.000,31-07-2004,Andet,8.888,3,Lejlighed,90,1887,,Aktuel værdi
"Klostervej 21, 25000 Odense C",se C,1.750.000,30-07-2004,Alm. Salg,12.411,5,Lejlighed,141,1913,,Aktuel værdi
"Lahnsgade 35, 15000 Odense C",se C,1.550.000,26-07-2004,Alm. Salg,12.704,3,Lejlighed,122,1890,,Aktuel værdi
"Nyborgvej 1E, 1. TH5000 Odense C",se C,510.000,26-07-2004,Alm. Salg,11.333,2,Lejlighed,45,1988,,Aktuel værdi
Bredstedgade 305000 Odense C,se C,675.000,24-07-2004,Alm. Salg,10.714,2,Lejlighed,63,1981,,Aktuel værdi
"Englandsgade 18, ST. TV5000 Odense C",se C,2.142.000,20-07-2004,Alm. Salg,16.734,3,Lejlighed,128,2005,,Aktuel værdi
"Christiansgade 82, 4. 205000 Odense C",se C,410.000,20-07-2004,Alm. Salg,10.512,1,Lejlighed,39,1958,,Aktuel værdi
"Krudthusgade 21, ST5000 Odense C",se C,710.000,20-07-2004,Alm. Salg,12.456,2,Lejlighed,57,1895,,Aktuel værdi
"Holmehusvej 36, 1. TH5000 Odense C",se C,645.000,19-07-2004,Alm. Salg,10.573,2,Lejlighed,61,1938,,Aktuel værdi
Sdr. Boulevard 1185000 Odense C,se C,1.427.000,13-07-2004,Alm. Salg,-,9,Rækkehus,224,1886,,Aktuel værdi
"Stokrosevej 12, 1. TV5000 Odense C",se C,615.000,12-07-2004,Alm. Salg,10.982,2,Lejlighed,56,1947,,Aktuel værdi
"Rødegårdsvej 35, 2. 165000 Odense C",se C,495.000,12-07-2004,Alm. Salg,13.750,1,Lejlighed,36,1966,,Aktuel værdi
Hørdumsgade 105000 Odense C,se C,1.335.000,09-07-2004,Alm. Salg,10.113,6,Rækkehus,132,1912,,Aktuel værdi
Munkebjergvej 565000 Odense C,se C,435.969,09-07-2004,Fam. Salg,2.158,7,Villa,202,1939,,Aktuel værdi
Rosengade 135000 Odense C,se C,1.545.000,08-07-2004,Alm. Salg,20.328,3,Rækkehus,76,1817,,Aktuel værdi
"Nyborgvej 1F, 2. TV5000 Odense C",se C,530.000,07-07-2004,Alm. Salg,11.521,2,Lejlighed,46,1988,,Aktuel værdi
"Falen 12, 2. TV5000 Odense C",se C,795.000,06-07-2004,Alm. Salg,12.421,2,Lejlighed,64,1939,,Aktuel værdi
Kanalvej 1125000 Odense C,se C,722.500,05-07-2004,Fam. Salg,8.500,5,Rækkehus,85,1910,,Aktuel værdi
"Gyldenløvesgade 8, 3. TH5000 Odense C",se C,770.000,03-07-2004,Alm. Salg,-,2,Lejlighed,73,1938,,Aktuel værdi
Annasholmsgade 375000 Odense C,se C,1.045.000,02-07-2004,Alm. Salg,-,4,Rækkehus,91,1920,,Aktuel værdi
Pæonvænget 85000 Odense C,se C,1.943.371,01-07-2004,Andet,13.310,6,Villa,146,1952,,Aktuel værdi
"Nyborgvej 10D, 1. 35000 Odense C",se C,655.000,01-07-2004,Alm. Salg,12.129,2,Lejlighed,54,1989,,Aktuel værdi
Tesdorpfsvej 105000 Odense C,se C,1.900.000,30-06-2004,Alm. Salg,12.258,6,Rækkehus,155,1934,,Aktuel værdi
"Munkebjergvej 20, 15000 Odense C",se C,1.200.000,30-06-2004,Alm. Salg,9.756,4,Lejlighed,123,1931,,Aktuel værdi
"Tolderlundsvej 80, 3. TV5000 Odense C",se C,675.311,29-06-2004,Alm. Salg,11.255,2,Lejlighed,60,1935,,Aktuel værdi
"Vesterbro 75, ST. TV5000 Odense C",se C,10.608.407,28-06-2004,Andet,117.871,1,Lejlighed,90,1887,,Aktuel værdi
Eranthisvej 15000 Odense C,se C,1.130.000,25-06-2004,Alm. Salg,10.272,4,Villa,110,1954,,Aktuel værdi
Prinsesse Maries Allé 155000 Odense C,se C,1.962.000,24-06-2004,Alm. Salg,13.914,6,Villa,141,1925,,Aktuel værdi
"Ny Vestergade 12A, ST5000 Odense C",se C,810.000,24-06-2004,Alm. Salg,10.945,2,Lejlighed,74,1893,,Aktuel værdi
Monbergsvej 195000 Odense C,se C,1.157.000,24-06-2004,Fam. Salg,9.182,6,Villa,126,1928,,Aktuel værdi
Rasmus Nyerups Vej 45000 Odense C,se C,1.275.000,21-06-2004,Alm. Salg,9.306,3,Villa,137,1926,,Aktuel værdi
"Vestre Stationsvej 90B, 2. TH5000 Odense C",se C,540.000,20-06-2004,Alm. Salg,10.384,2,Lejlighed,52,1985,,Aktuel værdi
Monbergsvej 95000 Odense C,se C,1.145.000,18-06-2004,Alm. Salg,7.339,5,Villa,156,1927,,Aktuel værdi
"Nyborgvej 37, 1. TH5000 Odense C",se C,610.000,17-06-2004,Alm. Salg,-,2,Lejlighed,57,1938,,Aktuel værdi
Dronning Olgas Vej 205000 Odense C,se C,1.400.000,16-06-2004,Alm. Salg,11.382,4,Rækkehus,123,1913,,Aktuel værdi
Steinsgade 25000 Odense C,se C,945.000,14-06-2004,Alm. Salg,-,5,Rækkehus,128,1921,,Aktuel værdi
"Drewsensvej 29, 3. TH5000 Odense C",se C,725.000,14-06-2004,Alm. Salg,11.153,2,Lejlighed,65,1934,,Aktuel værdi
Henriettevej 245000 Odense C,se C,1.200.000,14-06-2004,Alm. Salg,9.230,5,Villa,130,1937,,Aktuel værdi
Skibhusvej 2045000 Odense C,se C,465.000,14-06-2004,Andet,3.940,4,Villa,118,1912,,Aktuel værdi
"Schacksgade 19, 2. TV5000 Odense C",se C,635.000,14-06-2004,Alm. Salg,12.211,2,Lejlighed,52,1939,,Aktuel værdi
Stadionvej 25000 Odense C,se C,1.195.000,10-06-2004,Alm. Salg,10.669,4,Rækkehus,112,1926,,Aktuel værdi
Skt. Jørgens Gade 10B5000 Odense C,se C,900.000,09-06-2004,Alm. Salg,9.278,3,Lejlighed,97,1933,,Aktuel værdi
"Nørregade 54, 1. TH5000 Odense C",se C,835.000,08-06-2004,Alm. Salg,8.434,3,Lejlighed,99,1899,,Aktuel værdi
"Nyborgvej 26, ST5000 Odense C",se C,1.210.002,08-06-2004,Alm. Salg,-,4,Fritid,-,1998,,Aktuel værdi
Hans Jensens Stræde 65000 Odense C,se C,1.502.916,04-06-2004,Alm. Salg,18.786,3,Rækkehus,80,1840,,Aktuel værdi
Georgsgade 115000 Odense C,se C,950.000,02-06-2004,Alm. Salg,9.793,4,Rækkehus,97,1858,,Aktuel værdi
Kongelysvej 315000 Odense C,se C,1.300.000,28-05-2004,Alm. Salg,8.496,5,Villa,153,1952,,Aktuel værdi
"Nyborgvej 52, 3. TV5000 Odense C",se C,840.000,27-05-2004,Alm. Salg,11.666,3,Lejlighed,72,1933,,Aktuel værdi
Slotsbakkevænget 15000 Odense C,se C,497.373,17-05-2004,Alm. Salg,3.527,4,Villa,141,1932,,Aktuel værdi
"Pantheonsgade 8, 2. TV5000 Odense C",se C,1.125.000,16-05-2004,Alm. Salg,9.453,4,Lejlighed,119,1898,,Aktuel værdi
Holmehusvej 95000 Odense C,se C,895.000,14-05-2004,Alm. Salg,11.187,4,Rækkehus,80,1926,,Aktuel værdi
Aurikelvej 25000 Odense C,se C,1.275.500,12-05-2004,Alm. Salg,13.286,5,Villa,96,1954,,Aktuel værdi
"Skibhusvej 171, 1. TH5000 Odense C",se C,365.000,12-05-2004,Alm. Salg,7.448,1,Lejlighed,49,1939,,Aktuel værdi
Baumgartensvej 305000 Odense C,se C,1.025.000,11-05-2004,Alm. Salg,13.486,3,Villa,76,1925,,Aktuel værdi
Irenevej 95000 Odense C,se C,825.000,11-05-2004,Fam. Salg,9.593,4,Villa,86,1954,,Aktuel værdi
"Vestre Stationsvej 22, ST5000 Odense C",se C,2.050.000,11-05-2004,Alm. Salg,24.698,3,Lejlighed,83,1882,,Aktuel værdi
Ibsensvej 65000 Odense C,se C,1.795.000,06-05-2004,Alm. Salg,11.887,6,Villa,151,1951,,Aktuel værdi
Helenevej 205000 Odense C,se C,1.150.000,03-05-2004,Alm. Salg,9.913,4,Villa,116,1973,,Aktuel værdi
Lollandsgade 595000 Odense C,se C,1.125.000,29-04-2004,Fam. Salg,10.714,4,Villa,105,1933,,Aktuel værdi
Thorkildsgade 545000 Odense C,se C,1.350.000,28-04-2004,Alm. Salg,-,4,Villa,131,1933,,Aktuel værdi
"Thuresensgade 8, ST. TV5000 Odense C",se C,644.999,23-04-2004,Alm. Salg,10.932,2,Lejlighed,59,1939,,Aktuel værdi
Windelsvej 745000 Odense C,se C,1.476.263,23-04-2004,Alm. Salg,10.854,5,Villa,136,1937,,Aktuel værdi
Dronningensgade 74C5000 Odense C,se C,2.195.000,22-04-2004,Alm. Salg,11.142,5,Villa,197,1921,,Aktuel værdi
"Holmehusvej 36, 3. TH5000 Odense C",se C,685.000,22-04-2004,Alm. Salg,11.610,2,Lejlighed,59,1938,,Aktuel værdi
"Døckerslundsvej 2D, 2. TV5000 Odense C",se C,605.000,20-04-2004,Alm. Salg,10.431,2,Lejlighed,58,1939,,Aktuel værdi
Pæonvænget 35000 Odense C,se C,1.358.455,15-04-2004,Alm. Salg,8.652,6,Villa,157,1952,,Aktuel værdi
"Søndergade 11, 15000 Odense C",se C,1.500.000,06-04-2004,Alm. Salg,14.423,4,Lejlighed,104,1928,,Aktuel værdi
Vikingevej 95000 Odense C,se C,1.560.000,06-04-2004,Alm. Salg,12.892,4,Villa,121,1926,,Aktuel værdi
"Tolderlundsvej 86, ST. TH5000 Odense C",se C,525.000,06-04-2004,Alm. Salg,9.051,2,Lejlighed,58,1935,,Aktuel værdi
Odinsgade 225000 Odense C,se C,552.500,05-04-2004,Fam. Salg,6.906,4,Rækkehus,80,1879,,Aktuel værdi
Sortebrødre Torv 65000 Odense C,se C,1.300.000,05-04-2004,Alm. Salg,15.116,4,Rækkehus,86,1973,,Aktuel værdi
"Damhusvej 97, 2. TH5000 Odense C",se C,635.000,05-04-2004,Alm. Salg,9.621,2,Lejlighed,66,1937,,Aktuel værdi
"Skibhusvej 37, 2. TV5000 Odense C",se C,952.500,03-04-2004,Alm. Salg,9.338,3,Lejlighed,102,1927,,Aktuel værdi
"Nyvangsvej 12, 1. TH5000 Odense C",se C,535.000,02-04-2004,Alm. Salg,8.492,2,Lejlighed,63,1938,,Aktuel værdi
"Kochsgade 55, 1. 345000 Odense C",se C,260.000,31-03-2004,Alm. Salg,7.647,1,Lejlighed,34,1962,,Aktuel værdi
Hans Jensens Stræde 85000 Odense C,se C,1.114.250,31-03-2004,Alm. Salg,17.142,2,Rækkehus,65,1840,,Aktuel værdi
Windelsvej 395000 Odense C,se C,1.300.000,29-03-2004,Alm. Salg,8.552,6,Villa,152,1937,,Aktuel værdi
Segelckesvej 95000 Odense C,se C,1.200.000,26-03-2004,Alm. Salg,11.538,4,Villa,104,1933,,Aktuel værdi
"Skibhusvej 61B, 4. TH5000 Odense C",se C,995.000,26-03-2004,Alm. Salg,9.567,4,Lejlighed,104,1933,,Aktuel værdi
Enighedsvej 445000 Odense C,se C,1.055.000,25-03-2004,Alm. Salg,11.988,4,Rækkehus,88,1987,,Aktuel værdi
Rylevej 35000 Odense C,se C,573.000,23-03-2004,Alm. Salg,6.586,4,Villa,87,1930,,Aktuel værdi
Ankergade 95000 Odense C,se C,865.500,19-03-2004,Alm. Salg,5.548,5,Villa,156,2010,,Aktuel værdi
"Ansgargade 3, 45000 Odense C",se C,2.200.000,19-03-2004,Alm. Salg,13.095,3,Lejlighed,168,1934,,Aktuel værdi
Thorkildsgade 195000 Odense C,se C,1.350.000,17-03-2004,Alm. Salg,9.926,6,Rækkehus,136,1912,,Aktuel værdi
Prins Valdemars Vej 15000 Odense C,se C,1.925.000,16-03-2004,Alm. Salg,13.184,6,Villa,146,1925,,Aktuel værdi
"Gyldenløvesgade 8, ST. TV5000 Odense C",se C,590.000,15-03-2004,Alm. Salg,-,2,Lejlighed,64,1938,,Aktuel værdi
Nyvangsvej 65000 Odense C,se C,892.500,15-03-2004,Fam. Salg,4.170,6,Rækkehus,214,1938,,Aktuel værdi
Ramsherred 115000 Odense C,se C,1.270.000,15-03-2004,Alm. Salg,17.162,2,Rækkehus,74,1761,,Aktuel værdi
Lyngmosevænget 135000 Odense C,se C,910.000,10-03-2004,Alm. Salg,6.066,4,Villa,150,1970,,Aktuel værdi
Skt. Hans Gade 295000 Odense C,se C,930.000,04-03-2004,Alm. Salg,7.380,4,Rækkehus,126,1900,,Aktuel værdi
"Kochsgade 22, 15000 Odense C",se C,1.020.000,03-03-2004,Alm. Salg,8.793,5,Lejlighed,116,1920,,Aktuel værdi
"Malmøgade 10, ST. TH5000 Odense C",se C,580.000,02-03-2004,Alm. Salg,8.405,2,Lejlighed,69,1939,,Aktuel værdi
"Allégade 71, ST. TV5000 Odense C",se C,720.000,01-03-2004,Alm. Salg,13.333,2,Lejlighed,54,1932,,Aktuel værdi
Lyøgade 305000 Odense C,se C,1.498.000,01-03-2004,Alm. Salg,8.760,6,Villa,171,1940,,Aktuel værdi
"Nyborgvej 37, 1. TV5000 Odense C",se C,595.000,28-02-2004,Alm. Salg,-,2,Lejlighed,61,1938,,Aktuel værdi
Thorkildsgade 215000 Odense C,se C,1.050.000,27-02-2004,Alm. Salg,7.291,6,Rækkehus,144,1914,,Aktuel værdi
"Rødegårdsvej 43, ST. TH5000 Odense C",se C,585.000,24-02-2004,Alm. Salg,9.435,2,Lejlighed,62,1935,,Aktuel værdi
"Rugårdsvej 37, 15000 Odense C",se C,735.000,23-02-2004,Alm. Salg,9.423,2,Lejlighed,78,1899,,Aktuel værdi
"Gyldenløvesgade 2B, 3. TV5000 Odense C",se C,635.000,22-02-2004,Alm. Salg,-,2,Lejlighed,58,1938,,Aktuel værdi
Bøgebjergvej 175000 Odense C,se C,1.050.000,19-02-2004,Alm. Salg,10.937,3,Villa,96,1938,,Aktuel værdi
"Frederiksgade 61, 15000 Odense C",se C,410.000,17-02-2004,Alm. Salg,8.723,2,Lejlighed,47,1855,,Aktuel værdi
"Tolderlundsvej 76, 3. TH5000 Odense C",se C,600.000,16-02-2004,Alm. Salg,9.523,2,Lejlighed,63,1935,,Aktuel værdi
"Reventlowsvej 56, 3. TV5000 Odense C",se C,895.000,11-02-2004,Alm. Salg,11.776,3,Lejlighed,76,1935,,Aktuel værdi
"Overgade 13, 1. TV5000 Odense C",se C,1.147.862,10-02-2004,Alm. Salg,11.037,3,Lejlighed,104,1960,,Aktuel værdi
Kochsgade 1455000 Odense C,se C,1.377.439,09-02-2004,Alm. Salg,9.182,4,Villa,150,1958,,Aktuel værdi
Kærmindevej 175000 Odense C,se C,1.050.000,06-02-2004,Alm. Salg,10.000,5,Villa,105,1950,,Aktuel værdi
Johannevej 23A5000 Odense C,se C,1.540.000,06-02-2004,Alm. Salg,10.198,6,Villa,151,1931,,Aktuel værdi
Heltzensgade 165000 Odense C,se C,1.240.000,04-02-2004,Alm. Salg,8.435,6,Villa,147,1918,,Aktuel værdi
Thorsgade 415000 Odense C,se C,1.300.000,04-02-2004,Alm. Salg,10.317,5,Villa,126,1877,,Aktuel værdi
"Sdr. Boulevard 87, 15000 Odense C",se C,2.040.000,28-01-2004,Fam. Salg,18.888,4,Lejlighed,108,1897,,Aktuel værdi
Damhusvej 15000 Odense C,se C,799.000,28-01-2004,Fam. Salg,6.193,5,Villa,129,1912,,Aktuel værdi
"Sadolinsgade 9, ST. TV5000 Odense C",se C,1.925.000,27-01-2004,Alm. Salg,11.809,6,Lejlighed,163,1919,,Aktuel værdi
Johannevej 35000 Odense C,se C,1.545.000,27-01-2004,Alm. Salg,12.459,5,Villa,124,1928,,Aktuel værdi
"Rødegårdsvej 65, ST. TV5000 Odense C",se C,653.678,26-01-2004,Alm. Salg,10.213,3,Lejlighed,64,1938,,Aktuel værdi
"Schacksgade 17, 3. TH5000 Odense C",se C,550.000,26-01-2004,Alm. Salg,10.185,2,Lejlighed,54,1939,,Aktuel værdi
Dronning Olgas Vej 95000 Odense C,se C,890.000,23-01-2004,Alm. Salg,5.235,6,Villa,170,1932,,Aktuel værdi
"Rødegårdsvej 41, 2. TV5000 Odense C",se C,575.000,22-01-2004,Alm. Salg,9.274,2,Lejlighed,62,1935,,Aktuel værdi
"Falen 8, ST. TV5000 Odense C",se C,445.000,22-01-2004,Alm. Salg,10.853,2,Lejlighed,41,1939,,Aktuel værdi
