address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Storebæltsvej 39700 Brønderslev,slev,990.000,28-10-1997,Fam. Salg,6.600,5,Villa,150,1987,,Aktuel værdi
Holbergsgade 59700 Brønderslev,slev,260.000,24-10-1997,Alm. Salg,1.733,5,Villa,150,1929,,Aktuel værdi
Søndergade 619700 Brønderslev,slev,1.010.000,21-10-1997,Alm. Salg,6.273,6,Villa,161,1938,,Aktuel værdi
Bjarkesgade 159700 Brønderslev,slev,595.627,17-10-1997,Alm. Salg,-,5,Villa,154,1966,,Aktuel værdi
Hvilshøj Mark 1849700 Brønderslev,slev,1.000.000,15-10-1997,Fam. Salg,10.526,5,Stuehus,95,1938,,
Ligustervej 149700 Brønderslev,slev,86.030,14-10-1997,Alm. Salg,804,3,Villa,107,1998,,Aktuel værdi
Kalummosevej 109700 Brønderslev,slev,120.000,10-10-1997,Alm. Salg,1.428,4,Villa,84,1890,,Aktuel værdi
Ålborgvej 1319700 Brønderslev,slev,221.000,08-10-1997,Alm. Salg,1.990,5,Stuehus,111,1940,,
Kræen Bjergensvej 69700 Brønderslev,slev,63.000,08-10-1997,Alm. Salg,492,4,Villa,128,1998,,Aktuel værdi
Tolstrupvej 409700 Brønderslev,slev,536.835,08-10-1997,Alm. Salg,-,8,Villa,198,1900,,Aktuel værdi
Asgård 39700 Brønderslev,slev,884.000,07-10-1997,Fam. Salg,6.013,5,Villa,147,1973,,Aktuel værdi
Bredgade 1109700 Brønderslev,slev,943.000,04-10-1997,Alm. Salg,5.750,6,Villa,164,1907,,Aktuel værdi
Asgård 409700 Brønderslev,slev,1.100.426,03-10-1997,Alm. Salg,5.822,5,Villa,189,1975,,Aktuel værdi
Peter Heises Kvarter 389700 Brønderslev,slev,185.000,23-09-1997,Alm. Salg,1.033,6,Villa,179,1998,,Aktuel værdi
Engvej 39700 Brønderslev,slev,290.000,22-09-1997,Alm. Salg,-,4,Villa,149,1919,,Aktuel værdi
Holtevej 259700 Brønderslev,slev,1.869.285,18-09-1997,Alm. Salg,-,9,Stuehus,233,1939,,
Markedsvej 459700 Brønderslev,slev,590.000,11-09-1997,Alm. Salg,-,6,Villa,175,1958,,Aktuel værdi
Parkvej 299700 Brønderslev,slev,495.000,11-09-1997,Alm. Salg,5.322,3,Villa,93,1935,,Aktuel værdi
Hjermitslevgårdsvej 599700 Brønderslev,slev,759.961,09-09-1997,Alm. Salg,5.845,4,Villa,130,1931,,Aktuel værdi
Snebærvej 59700 Brønderslev,slev,400.000,05-09-1997,Fam. Salg,4.545,3,Rækkehus,88,1985,,Aktuel værdi
Fynsgade 169700 Brønderslev,slev,410.000,05-09-1997,Alm. Salg,-,4,Villa,94,1954,,Aktuel værdi
Porsevej 399700 Brønderslev,slev,320.000,05-09-1997,Fam. Salg,-,3,Villa,136,1878,,Aktuel værdi
Vestergade 819700 Brønderslev,slev,619.170,04-09-1997,Alm. Salg,5.292,4,Villa,117,1949,,Aktuel værdi
I P Hartmanns Kvarter 159700 Brønderslev,slev,926.675,03-09-1997,Fam. Salg,-,6,Villa,218,1987,,Aktuel værdi
Spurvevej 879700 Brønderslev,slev,333.715,01-09-1997,Alm. Salg,1.552,8,Stuehus,215,1869,,
Georg Rygårds Kvarter 59700 Brønderslev,slev,756.900,29-08-1997,Alm. Salg,-,5,Villa,153,1985,,Aktuel værdi
Nørre Alle 39700 Brønderslev,slev,450.000,20-08-1997,Alm. Salg,4.891,4,Villa,92,1958,,Aktuel værdi
Reventlowsvej 69700 Brønderslev,slev,761.000,07-08-1997,Alm. Salg,6.341,3,Villa,120,1968,,Aktuel værdi
Sølvgade 809700 Brønderslev,slev,320.000,07-08-1997,Alm. Salg,1.230,7,Stuehus,260,1885,,
Vermundsgade 109700 Brønderslev,slev,750.000,30-07-1997,Fam. Salg,5.208,5,Villa,144,1967,,Aktuel værdi
Hallundvej 2519700 Brønderslev,slev,200.000,23-07-1997,Alm. Salg,2.222,3,Villa,90,1947,,Aktuel værdi
Hvilshøjvej 119700 Brønderslev,slev,400.000,15-07-1997,Alm. Salg,3.921,3,Villa,102,1964,,Aktuel værdi
Hallundvej 1889700 Brønderslev,slev,480.000,14-07-1997,Alm. Salg,-,6,Stuehus,258,1928,,
Markedsvej 409700 Brønderslev,slev,1.022.000,10-07-1997,Alm. Salg,7.984,4,Villa,128,1961,,Aktuel værdi
Tinvej 59700 Brønderslev,slev,76.000,10-07-1997,Fam. Salg,1.134,3,Villa,67,1908,,Aktuel værdi
Vildmosevej 319700 Brønderslev,slev,262.800,30-06-1997,Alm. Salg,1.162,6,Stuehus,226,1900,,
Frilandsvej 159700 Brønderslev,slev,602.860,25-06-1997,Alm. Salg,4.157,4,Villa,145,1969,,Aktuel værdi
Husumvej 89700 Brønderslev,slev,1.074.034,24-06-1997,Alm. Salg,-,6,Villa,188,1984,,Aktuel værdi
St Blichersgade 339700 Brønderslev,slev,710.000,19-06-1997,Alm. Salg,5.819,5,Villa,122,1933,,Aktuel værdi
Frodesgade 199700 Brønderslev,slev,850.190,18-06-1997,Alm. Salg,5.904,4,Villa,144,1972,,Aktuel værdi
Sølvgade 459700 Brønderslev,slev,250.000,18-06-1997,Alm. Salg,1.838,4,Villa,136,1930,,Aktuel værdi
Solvangsvej 129700 Brønderslev,slev,690.000,13-06-1997,Alm. Salg,5.149,5,Villa,134,1931,,Aktuel værdi
Farimagsvej 809700 Brønderslev,slev,216.666,10-06-1997,Fam. Salg,-,9,Villa,282,1904,,Aktuel værdi
Højenvej 109700 Brønderslev,slev,233.000,09-06-1997,Alm. Salg,-,8,Villa,210,1924,,Aktuel værdi
Olufsgade 699700 Brønderslev,slev,998.000,06-06-1997,Alm. Salg,5.702,4,Villa,175,1972,,Aktuel værdi
August Ennas Kvarter 189700 Brønderslev,slev,660.000,05-06-1997,Alm. Salg,5.000,5,Villa,132,1976,,Aktuel værdi
Sommervænget 409700 Brønderslev,slev,925.000,04-06-1997,Alm. Salg,7.115,4,Villa,130,1986,,Aktuel værdi
Slien 89700 Brønderslev,slev,180.000,03-06-1997,Fam. Salg,3.157,2,Villa,57,1925,,Aktuel værdi
Musvågevej 59700 Brønderslev,slev,650.000,30-05-1997,Alm. Salg,5.416,4,Villa,120,1976,,Aktuel værdi
Solvangsvej 539700 Brønderslev,slev,750.000,28-05-1997,Alm. Salg,5.555,5,Villa,135,1968,,Aktuel værdi
Peter Heises Kvarter 49700 Brønderslev,slev,130.000,27-05-1997,Alm. Salg,1.120,3,Villa,116,1997,,Aktuel værdi
Frejasvej 69700 Brønderslev,slev,865.000,26-05-1997,Alm. Salg,4.675,5,Villa,185,1973,,Aktuel værdi
Reventlowsvej 49700 Brønderslev,slev,824.400,23-05-1997,Alm. Salg,7.046,4,Villa,117,1968,,Aktuel værdi
Dannebrogsgade 739700 Brønderslev,slev,590.000,22-05-1997,Alm. Salg,4.573,4,Villa,129,1959,,Aktuel værdi
Finlandsvej 19700 Brønderslev,slev,1.270.000,20-05-1997,Alm. Salg,7.016,4,Villa,181,1974,,Aktuel værdi
Løkkenvej 3779700 Brønderslev,slev,325.000,20-05-1997,Alm. Salg,-,6,Villa,165,1936,,Aktuel værdi
Jens Thise Vej 699700 Brønderslev,slev,270.000,14-05-1997,Alm. Salg,2.195,4,Villa,123,1930,,Aktuel værdi
Musvitvej 29700 Brønderslev,slev,517.500,13-05-1997,Alm. Salg,3.275,5,Villa,158,1938,,Aktuel værdi
Olufsgade 19700 Brønderslev,slev,583.000,07-05-1997,Alm. Salg,5.398,4,Villa,108,1963,,Aktuel værdi
Gøgens Vænge 129700 Brønderslev,slev,748.000,07-05-1997,Alm. Salg,-,6,Villa,186,1975,,Aktuel værdi
Finkevej 269700 Brønderslev,slev,1.012.000,02-05-1997,Alm. Salg,5.952,7,Stuehus,170,1880,,
Ydunsvej 69700 Brønderslev,slev,1.617.000,01-05-1997,Alm. Salg,7.186,6,Villa,225,1978,,Aktuel værdi
Helgolandsgade 99700 Brønderslev,slev,488.787,30-04-1997,Alm. Salg,5.091,3,Villa,96,1979,,Aktuel værdi
Teglværksvej 189700 Brønderslev,slev,241.934,28-04-1997,Fam. Salg,-,3,Villa,75,1887,,Aktuel værdi
Bålhøj 459700 Brønderslev,slev,1.127.879,28-04-1997,Alm. Salg,-,5,Villa,200,1981,,Aktuel værdi
Nørregade 1149700 Brønderslev,slev,620.000,24-04-1997,Alm. Salg,3.899,6,Villa,159,1944,,Aktuel værdi
Dalgasgade 119700 Brønderslev,slev,562.000,24-04-1997,Alm. Salg,4.886,4,Villa,115,1968,,Aktuel værdi
Kalumvej 669700 Brønderslev,slev,1.417.500,23-04-1997,Fam. Salg,8.338,8,Stuehus,170,1874,,
Løkkenvej 3429700 Brønderslev,slev,419.066,18-04-1997,Alm. Salg,3.273,4,Villa,128,1957,,Aktuel værdi
Løkkenvej 3819700 Brønderslev,slev,1.437.054,18-04-1997,Alm. Salg,5.024,3,Villa,286,1900,,Aktuel værdi
Smørkrogen 199700 Brønderslev,slev,750.000,09-04-1997,Alm. Salg,-,6,Stuehus,223,1960,,
Ørnevej 129700 Brønderslev,slev,450.000,08-04-1997,Alm. Salg,4.326,4,Villa,104,1962,,Aktuel værdi
Emil Reesens Kvarter 269700 Brønderslev,slev,708.733,07-04-1997,Alm. Salg,-,5,Villa,154,1978,,Aktuel værdi
Vester Hjelmstedvej 1399700 Brønderslev,slev,463.263,07-04-1997,Alm. Salg,-,6,Stuehus,208,1900,,
Aprilvænget 129700 Brønderslev,slev,475.000,05-04-1997,Alm. Salg,4.241,4,Villa,112,1978,,Aktuel værdi
Hammelmose Engvej 579700 Brønderslev,slev,455.000,04-04-1997,Alm. Salg,5.290,3,Villa,86,1922,,Aktuel værdi
Fasanvej 439700 Brønderslev,slev,683.911,24-03-1997,Alm. Salg,4.195,6,Villa,163,1963,,Aktuel værdi
Langbakvej 599700 Brønderslev,slev,572.000,22-03-1997,Alm. Salg,-,3,Villa,177,1897,,Aktuel værdi
Bredgade 1129700 Brønderslev,slev,746.000,17-03-1997,Alm. Salg,4.751,5,Villa,157,1926,,Aktuel værdi
Peter Heises Kvarter 209700 Brønderslev,slev,171.000,16-03-1997,Alm. Salg,960,5,Villa,178,1998,,Aktuel værdi
Sibeliusvej 149700 Brønderslev,slev,885.000,14-03-1997,Fam. Salg,6.914,4,Villa,128,1984,,Aktuel værdi
Vigen 49700 Brønderslev,slev,300.000,10-03-1997,Alm. Salg,3.614,3,Villa,83,1964,,Aktuel værdi
Bogfinkevej 509700 Brønderslev,slev,325.000,10-03-1997,Alm. Salg,-,5,Villa,124,1910,,Aktuel værdi
Eriksgade 99700 Brønderslev,slev,775.000,10-03-1997,Alm. Salg,3.836,4,Villa,202,1963,,Aktuel værdi
St Blichersgade 129700 Brønderslev,slev,656.472,08-03-1997,Alm. Salg,3.729,5,Villa,176,1933,,Aktuel værdi
Hallundvej 2559700 Brønderslev,slev,455.000,05-03-1997,Alm. Salg,2.724,7,Villa,167,1929,,Aktuel værdi
Sommervænget 199700 Brønderslev,slev,585.000,03-03-1997,Alm. Salg,6.223,4,Villa,94,1983,,Aktuel værdi
V Starengvej 5989700 Brønderslev,slev,1.312.500,24-02-1997,Alm. Salg,11.824,3,Stuehus,111,1953,,
Olufsgade 369700 Brønderslev,slev,390.000,19-02-1997,Alm. Salg,4.020,4,Villa,97,1961,,Aktuel værdi
Bredningen 949700 Brønderslev,slev,228.000,15-02-1997,Alm. Salg,1.605,6,Villa,142,1931,,Aktuel værdi
Hybenvej 279700 Brønderslev,slev,700.000,14-02-1997,Fam. Salg,4.022,7,Villa,174,1960,,Aktuel værdi
Markedsvej 479700 Brønderslev,slev,625.000,13-02-1997,Alm. Salg,3.906,5,Villa,160,1959,,Aktuel værdi
Blæshøjvej 209700 Brønderslev,slev,195.000,12-02-1997,Alm. Salg,2.010,2,Villa,97,1950,,Aktuel værdi
Ths O Løkkensvej 19700 Brønderslev,slev,240.000,12-02-1997,Alm. Salg,-,9,Villa,234,1872,,Aktuel værdi
Kjølskevej 1449700 Brønderslev,slev,250.000,12-02-1997,Alm. Salg,3.125,4,Villa,80,1936,,Aktuel værdi
Bryggerivej 289700 Brønderslev,slev,400.000,10-02-1997,Alm. Salg,4.166,4,Villa,96,1959,,Aktuel værdi
Tjørnevej 39700 Brønderslev,slev,150.000,10-02-1997,Alm. Salg,2.142,2,Villa,70,1962,,Aktuel værdi
Frejasvej 399700 Brønderslev,slev,935.000,01-02-1997,Alm. Salg,4.192,7,Villa,223,1970,,Aktuel værdi
Jens Thise Vej 629700 Brønderslev,slev,497.000,30-01-1997,Alm. Salg,-,6,Villa,176,1928,,Aktuel værdi
Solvangsvej 509700 Brønderslev,slev,265.000,28-01-1997,Alm. Salg,1.172,6,Villa,226,1964,,Aktuel værdi
Filholmvej 1499700 Brønderslev,slev,570.000,24-01-1997,Alm. Salg,3.750,7,Villa,152,1928,,Aktuel værdi
V Starengvej 2309700 Brønderslev,slev,219.206,23-01-1997,Alm. Salg,1.826,4,Villa,120,1949,,Aktuel værdi
Fyrtøjsvej 419700 Brønderslev,slev,1.248.000,21-01-1997,Alm. Salg,8.489,5,Villa,147,1986,,Aktuel værdi
Markedsvej 399700 Brønderslev,slev,325.000,18-01-1997,Alm. Salg,2.801,5,Villa,116,1880,,Aktuel værdi
Dalgårdsvej 279700 Brønderslev,slev,510.624,17-01-1997,Alm. Salg,3.727,5,Stuehus,137,1914,,
Dannebrogsgade 279700 Brønderslev,slev,319.803,15-01-1997,Fam. Salg,3.045,4,Villa,105,1964,,Aktuel værdi
Thise Kærvej 609700 Brønderslev,slev,760.000,10-01-1997,Alm. Salg,-,9,Villa,289,1990,,Aktuel værdi
Klovnhøjvej 399700 Brønderslev,slev,99.501,10-01-1997,Fam. Salg,-,8,Stuehus,231,1923,,
Hvilshøjvej 1439700 Brønderslev,slev,302.000,09-01-1997,Alm. Salg,-,7,Stuehus,152,1939,,
Prinsensgade 39700 Brønderslev,slev,1.475.000,31-12-1996,Alm. Salg,7.230,5,Villa,204,1980,,Aktuel værdi
Emil Reesens Kvarter 89700 Brønderslev,slev,800.000,27-12-1996,Alm. Salg,5.517,5,Villa,145,1978,,Aktuel værdi
Steffenhøj 799700 Brønderslev,slev,488.643,20-12-1996,Alm. Salg,3.035,4,Stuehus,161,1908,,
Trudsvej 89700 Brønderslev,slev,288.000,19-12-1996,Alm. Salg,1.766,5,Villa,163,1997,,Aktuel værdi
Bredgade 1409700 Brønderslev,slev,652.500,17-12-1996,Alm. Salg,5.529,4,Villa,118,1952,,Aktuel værdi
Trudsvej 49700 Brønderslev,slev,288.000,11-12-1996,Alm. Salg,1.515,5,Villa,190,1997,,Aktuel værdi
Trudsvej 69700 Brønderslev,slev,288.000,11-12-1996,Alm. Salg,-,5,Villa,171,1998,,Aktuel værdi
Ågårdsvej 99700 Brønderslev,slev,235.800,11-12-1996,Alm. Salg,705,7,Stuehus,334,1845,,
Risagerparken 109700 Brønderslev,slev,2.410.000,05-12-1996,Alm. Salg,23.398,3,Rækkehus,103,1984,,Aktuel værdi
Limfjordsvej 229700 Brønderslev,slev,1.320.000,04-12-1996,Alm. Salg,8.979,5,Villa,147,1987,,Aktuel værdi
Baldersvej 119700 Brønderslev,slev,1.321.786,29-11-1996,Alm. Salg,6.008,9,Villa,220,1965,,Aktuel værdi
Bryggerivej 89700 Brønderslev,slev,370.000,18-11-1996,Alm. Salg,4.111,3,Villa,90,1951,,Aktuel værdi
Trudsvej 59700 Brønderslev,slev,288.000,18-11-1996,Alm. Salg,1.523,6,Villa,189,1997,,Aktuel værdi
Højmarksvej 49700 Brønderslev,slev,552.000,15-11-1996,Alm. Salg,-,5,Villa,147,1984,,Aktuel værdi
Jens Thise Vej 349700 Brønderslev,slev,348.000,13-11-1996,Alm. Salg,-,5,Villa,170,1961,,Aktuel værdi
Høgevej 189700 Brønderslev,slev,680.000,12-11-1996,Alm. Salg,-,7,Villa,170,1973,,Aktuel værdi
Snehvidevej 89700 Brønderslev,slev,1.067.776,11-11-1996,Alm. Salg,7.572,5,Villa,141,1983,,Aktuel værdi
Tygårdsvej 489700 Brønderslev,slev,310.000,07-11-1996,Alm. Salg,-,5,Villa,141,1900,,Aktuel værdi
Trudsvej 39700 Brønderslev,slev,288.000,06-11-1996,Alm. Salg,1.617,5,Villa,178,1997,,Aktuel værdi
Bålhøj 99700 Brønderslev,slev,1.030.000,04-11-1996,Alm. Salg,-,6,Villa,164,1986,,Aktuel værdi
Højenvej 439700 Brønderslev,slev,750.000,28-10-1996,Fam. Salg,-,6,Stuehus,193,1930,,
Trudsvej 79700 Brønderslev,slev,288.000,24-10-1996,Alm. Salg,1.664,6,Villa,173,1997,,Aktuel værdi
Filholmvej 1509700 Brønderslev,slev,525.000,24-10-1996,Alm. Salg,4.861,4,Villa,108,1988,,Aktuel værdi
Rosenvængets Alle 169700 Brønderslev,slev,640.000,21-10-1996,Alm. Salg,5.000,5,Villa,128,1939,,Aktuel værdi
Nørrebro 509700 Brønderslev,slev,813.500,14-10-1996,Alm. Salg,6.508,4,Stuehus,125,1927,,
Peter Heises Kvarter 269700 Brønderslev,slev,1.085.000,05-10-1996,Alm. Salg,7.482,5,Villa,145,1994,,Aktuel værdi
Brunbakkevej 1149700 Brønderslev,slev,510.000,04-10-1996,Fam. Salg,-,8,Stuehus,191,1959,,
Smalbyvej 519700 Brønderslev,slev,655.000,02-10-1996,Alm. Salg,5.038,5,Villa,130,1959,,Aktuel værdi
Kirkebakken 639700 Brønderslev,slev,893.570,24-09-1996,Alm. Salg,4.856,6,Villa,184,1925,,Aktuel værdi
Frederiksgade 979700 Brønderslev,slev,875.000,21-09-1996,Alm. Salg,5.912,6,Villa,148,1967,,Aktuel værdi
Høgevej 199700 Brønderslev,slev,635.000,20-09-1996,Alm. Salg,-,5,Villa,190,1973,,Aktuel værdi
Østergade 1219700 Brønderslev,slev,818.000,17-09-1996,Alm. Salg,6.150,4,Villa,133,1969,,Aktuel værdi
Sølvgade 889700 Brønderslev,slev,60.000,17-09-1996,Alm. Salg,517,3,Villa,116,1900,,Aktuel værdi
I P Hartmanns Kvarter 19700 Brønderslev,slev,585.000,13-09-1996,Alm. Salg,-,6,Villa,152,1978,,Aktuel værdi
Limfjordsvej 309700 Brønderslev,slev,895.000,13-09-1996,Alm. Salg,-,5,Villa,146,1987,,Aktuel værdi
Knudsgade 629700 Brønderslev,slev,500.000,06-09-1996,Alm. Salg,-,5,Villa,146,1955,,Aktuel værdi
Filholmvej 59700 Brønderslev,slev,245.000,05-09-1996,Alm. Salg,-,6,Villa,140,1877,,Aktuel værdi
Løkkenvej 3659700 Brønderslev,slev,775.000,04-09-1996,Alm. Salg,3.490,7,Stuehus,222,1905,,
Stavadvej 639700 Brønderslev,slev,2.635.000,28-08-1996,Alm. Salg,-,8,Stuehus,276,1927,,
Løthvej 1209700 Brønderslev,slev,214.000,28-08-1996,Alm. Salg,2.459,3,Villa,87,1900,,Aktuel værdi
Granbækvej 159700 Brønderslev,slev,1.135.000,27-08-1996,Alm. Salg,4.188,6,Stuehus,271,1974,,
St Blichersgade 259700 Brønderslev,slev,460.000,26-08-1996,Alm. Salg,-,5,Villa,135,1933,,Aktuel værdi
Frejasvej 459700 Brønderslev,slev,914.000,21-08-1996,Alm. Salg,-,7,Villa,198,1979,,Aktuel værdi
Vermundsgade 129700 Brønderslev,slev,795.000,21-08-1996,Alm. Salg,7.098,4,Villa,112,1966,,Aktuel værdi
Sølvgade 909700 Brønderslev,slev,295.000,19-08-1996,Alm. Salg,-,4,Villa,115,1900,,Aktuel værdi
Dannebrogsgade 189700 Brønderslev,slev,370.760,16-08-1996,Alm. Salg,5.980,2,Villa,62,1952,,Aktuel værdi
Vestergade 909700 Brønderslev,slev,615.000,15-08-1996,Alm. Salg,4.920,4,Villa,125,1954,,Aktuel værdi
Eranthisvej 69700 Brønderslev,slev,415.000,15-08-1996,Alm. Salg,3.772,3,Villa,110,1965,,Aktuel værdi
Dyrehaven 229700 Brønderslev,slev,256.000,15-08-1996,Alm. Salg,-,4,Stuehus,136,1924,,
Elmevej 449700 Brønderslev,slev,485.000,12-08-1996,Alm. Salg,3.702,7,Villa,131,1877,,Aktuel værdi
Dannevirkevej 89700 Brønderslev,slev,875.000,12-08-1996,Alm. Salg,4.186,6,Villa,209,1979,,Aktuel værdi
Bredgade 1019700 Brønderslev,slev,258.000,09-08-1996,Alm. Salg,3.394,3,Lejlighed,76,1897,,Aktuel værdi
Grønborgvej 169700 Brønderslev,slev,240.000,09-08-1996,Alm. Salg,995,6,Stuehus,241,2012,,
Hybenvej 339700 Brønderslev,slev,225.000,08-08-1996,Auktion,-,3,Villa,74,1943,,Aktuel værdi
Ingstrupvej 429700 Brønderslev,slev,1.462.000,08-08-1996,Alm. Salg,7.310,6,Stuehus,200,1870,,
Løkkenvej 1689700 Brønderslev,slev,415.000,07-08-1996,Fam. Salg,3.672,5,Villa,113,1942,,Aktuel værdi
Mellergårdsvej 569700 Brønderslev,slev,1.600.000,07-08-1996,Alm. Salg,8.510,5,Stuehus,188,1997,,
Søndergade 419700 Brønderslev,slev,396.000,06-08-1996,Fam. Salg,3.443,5,Villa,115,1951,,Aktuel værdi
Uffesgade 109700 Brønderslev,slev,640.000,05-08-1996,Alm. Salg,5.333,4,Villa,120,1967,,Aktuel værdi
Buurholtvej 559700 Brønderslev,slev,420.000,31-07-1996,Alm. Salg,-,5,Villa,165,1917,,Aktuel værdi
Fuglekongevej 79700 Brønderslev,slev,708.000,31-07-1996,Alm. Salg,4.567,5,Villa,155,1982,,Aktuel værdi
Stavadvej 729700 Brønderslev,slev,395.000,30-07-1996,Alm. Salg,-,9,Villa,258,1922,,Aktuel værdi
Mysundevej 19700 Brønderslev,slev,710.000,29-07-1996,Alm. Salg,4.965,5,Villa,143,1976,,Aktuel værdi
Kvædevej 169700 Brønderslev,slev,600.000,29-07-1996,Alm. Salg,3.045,5,Villa,197,1969,,Aktuel værdi
Klintøs Alle 59700 Brønderslev,slev,353.000,25-07-1996,Alm. Salg,3.715,4,Villa,95,1926,,Aktuel værdi
Vestermarksvej 219700 Brønderslev,slev,676.000,11-07-1996,Alm. Salg,-,6,Stuehus,122,1880,,
Bogfinkevej 119700 Brønderslev,slev,365.000,10-07-1996,Alm. Salg,3.411,4,Villa,107,1910,,Aktuel værdi
Dannebrogsgade 1139700 Brønderslev,slev,1.155.000,09-07-1996,Alm. Salg,5.552,5,Villa,208,1968,,Aktuel værdi
Skt Hansgade 99700 Brønderslev,slev,480.000,06-07-1996,Alm. Salg,-,3,Villa,84,1955,,Aktuel værdi
Hallundvej 1219700 Brønderslev,slev,700.000,03-07-1996,Alm. Salg,2.482,6,Villa,282,1947,,Aktuel værdi
Jens Thise Vej 979700 Brønderslev,slev,193.000,03-07-1996,Alm. Salg,1.269,6,Villa,152,1885,,Aktuel værdi
Ladefogedvej 59700 Brønderslev,slev,300.000,01-07-1996,Alm. Salg,2.380,6,Villa,126,1908,,Aktuel værdi
Vestergade 1369700 Brønderslev,slev,256.693,01-07-1996,Alm. Salg,2.104,5,Villa,122,1910,,Aktuel værdi
Kappelvej 99700 Brønderslev,slev,555.000,28-06-1996,Alm. Salg,-,7,Villa,260,1848,,Aktuel værdi
Elmevej 679700 Brønderslev,slev,277.500,26-06-1996,Alm. Salg,3.083,4,Villa,90,1900,,Aktuel værdi
Brændinghøjsvej 289700 Brønderslev,slev,175.000,26-06-1996,Alm. Salg,1.495,4,Villa,117,1917,,Aktuel værdi
Dannevirkevej 229700 Brønderslev,slev,767.000,17-06-1996,Alm. Salg,4.101,5,Villa,187,1975,,Aktuel værdi
Fasanvej 589700 Brønderslev,slev,213.000,17-06-1996,Alm. Salg,-,4,Villa,133,1997,,Aktuel værdi
V Starengvej 3649700 Brønderslev,slev,355.000,14-06-1996,Alm. Salg,1.908,6,Stuehus,186,1935,,
Georg Rygårds Kvarter 169700 Brønderslev,slev,1.050.000,13-06-1996,Alm. Salg,6.441,5,Villa,163,1986,,Aktuel værdi
Asgård 529700 Brønderslev,slev,840.000,12-06-1996,Alm. Salg,-,6,Villa,176,1975,,Aktuel værdi
Nibstrupvej 1009700 Brønderslev,slev,604.000,11-06-1996,Alm. Salg,-,6,Villa,172,1903,,Aktuel værdi
Ingemannsgade 189700 Brønderslev,slev,710.000,10-06-1996,Alm. Salg,4.829,4,Villa,147,1965,,Aktuel værdi
Bredgade 1919700 Brønderslev,slev,515.000,10-06-1996,Alm. Salg,4.639,3,Villa,111,1937,,Aktuel værdi
Skjoldsgade 159700 Brønderslev,slev,1.160.000,10-06-1996,Alm. Salg,6.137,8,Villa,189,1968,,Aktuel værdi
Løkkenvej 4609700 Brønderslev,slev,192.000,07-06-1996,Alm. Salg,2.630,3,Stuehus,73,1914,,
Eriksgade 429700 Brønderslev,slev,940.000,07-06-1996,Alm. Salg,5.000,5,Villa,188,1972,,Aktuel værdi
Taksvej 29700 Brønderslev,slev,325.000,04-06-1996,Alm. Salg,1.867,4,Stuehus,174,1900,,
Rønnevej 99700 Brønderslev,slev,240.000,04-06-1996,Alm. Salg,2.727,3,Villa,88,1921,,Aktuel værdi
Grønborgvej 319700 Brønderslev,slev,510.000,04-06-1996,Alm. Salg,5.604,4,Villa,91,1877,,Aktuel værdi
Åkjærsgade 39700 Brønderslev,slev,600.000,01-06-1996,Alm. Salg,5.000,4,Villa,120,1970,,Aktuel værdi
Bredgade 1149700 Brønderslev,slev,420.000,28-05-1996,Alm. Salg,2.837,5,Villa,148,1926,,Aktuel værdi
Skjoldsgade 259700 Brønderslev,slev,650.000,24-05-1996,Alm. Salg,-,6,Villa,137,1977,,Aktuel værdi
Kjølskevej 1849700 Brønderslev,slev,310.000,22-05-1996,Alm. Salg,2.152,6,Villa,144,1900,,Aktuel værdi
Lavendelvej 79700 Brønderslev,slev,560.000,18-05-1996,Alm. Salg,3.435,4,Villa,163,1973,,Aktuel værdi
Frederiksgade 639700 Brønderslev,slev,600.000,15-05-1996,Alm. Salg,6.666,3,Villa,90,1953,,Aktuel værdi
Emil Reesens Kvarter 249700 Brønderslev,slev,600.000,14-05-1996,Alm. Salg,5.000,4,Villa,120,1978,,Aktuel værdi
Bogfinkevej 649700 Brønderslev,slev,455.000,07-05-1996,Alm. Salg,2.861,5,Villa,159,1969,,Aktuel værdi
Haraldsgade 339700 Brønderslev,slev,1.067.500,02-05-1996,Alm. Salg,4.466,8,Villa,239,1968,,Aktuel værdi
Syrenvej 79700 Brønderslev,slev,480.000,01-05-1996,Alm. Salg,5.274,3,Villa,91,1959,,Aktuel værdi
Løkkenvej 1649700 Brønderslev,slev,365.000,29-04-1996,Alm. Salg,-,5,Villa,168,1930,,Aktuel værdi
Alstrupvej 299700 Brønderslev,slev,300.000,26-04-1996,Alm. Salg,1.796,6,Villa,167,1954,,Aktuel værdi
Rosenvængets Alle 69700 Brønderslev,slev,712.000,22-04-1996,Alm. Salg,4.315,5,Villa,165,1944,,Aktuel værdi
Hollenstedvej 1049700 Brønderslev,slev,1.388.000,18-04-1996,Alm. Salg,7.305,4,Stuehus,190,1900,,
Østergade 979700 Brønderslev,slev,925.000,12-04-1996,Alm. Salg,6.006,5,Villa,154,1972,,Aktuel værdi
Skovmærkevej 59700 Brønderslev,slev,505.000,31-03-1996,Alm. Salg,3.458,5,Villa,146,1974,,Aktuel værdi
Blæshøjvej 989700 Brønderslev,slev,1.300.000,22-03-1996,Fam. Salg,5.462,5,Stuehus,238,1928,,
Assenbækvej 319700 Brønderslev,slev,330.000,21-03-1996,Alm. Salg,2.408,5,Villa,137,1951,,Aktuel værdi
