address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Engdalsvej 79A, 1. TV8220 Brabrand",rand,1.022.285,25-06-1999,Alm. Salg,10.760,3,Lejlighed,95,1969,,Aktuel værdi
Edwin Rahrs Vej 468220 Brabrand,rand,2.770.000,21-06-1999,Andet,18.972,6,Villa,146,1965,,Aktuel værdi
"Emmasvej 16, 1. TV8220 Brabrand",rand,665.820,04-06-1999,Alm. Salg,8.021,3,Lejlighed,83,1968,,Aktuel værdi
Engdalsvej 958220 Brabrand,rand,1.378.778,31-05-1999,Alm. Salg,10.771,5,Villa,128,1968,,Aktuel værdi
Rørsangervej 128220 Brabrand,rand,1.360.000,31-05-1999,Alm. Salg,7.555,6,Villa,180,1963,,Aktuel værdi
Skibbyvej 178220 Brabrand,rand,1.378.000,28-05-1999,Fam. Salg,11.483,6,Stuehus,120,1777,,
Søparkvej 38220 Brabrand,rand,2.300.000,23-05-1999,Alm. Salg,5.679,8,Villa,405,1870,,Aktuel værdi
Sintrupvej 38220 Brabrand,rand,1.652.000,18-05-1999,Alm. Salg,9.951,7,Villa,166,1971,,Aktuel værdi
Sivsangervej 148220 Brabrand,rand,1.537.500,17-05-1999,Alm. Salg,10.603,5,Villa,145,1972,,Aktuel værdi
Hejredalsvej 628220 Brabrand,rand,1.004.307,11-05-1999,Alm. Salg,8.369,4,Rækkehus,120,1983,,Aktuel værdi
Hans Broges Vej 18220 Brabrand,rand,1.953.572,06-05-1999,Alm. Salg,17.288,6,Villa,113,1972,,Aktuel værdi
Jernbanevej 118220 Brabrand,rand,1.083.824,26-04-1999,Alm. Salg,9.852,4,Rækkehus,110,1985,,Aktuel værdi
Tranebærvej 42C8220 Brabrand,rand,1.411.186,21-04-1999,Alm. Salg,10.855,4,Villa,130,1925,,Aktuel værdi
Skovbakkevej 258220 Brabrand,rand,1.169.600,15-04-1999,Alm. Salg,11.033,4,Villa,106,1920,,Aktuel værdi
Engdalsvej 91A8220 Brabrand,rand,1.595.000,09-04-1999,Alm. Salg,7.975,5,Villa,200,1968,,Aktuel værdi
Engdalsvej 928220 Brabrand,rand,1.874.610,25-03-1999,Alm. Salg,10.591,6,Villa,177,1979,,Aktuel værdi
"Emmasvej 15, 3. TH8220 Brabrand",rand,645.255,25-03-1999,Alm. Salg,7.681,3,Lejlighed,84,1968,,Aktuel værdi
Solskrænten 208220 Brabrand,rand,954.910,17-03-1999,Alm. Salg,9.454,4,Rækkehus,101,1953,,Aktuel værdi
Hejredalsvej 488220 Brabrand,rand,315.832,16-03-1999,Alm. Salg,2.676,4,Rækkehus,118,1981,,Aktuel værdi
Hans Broges Vej 358220 Brabrand,rand,1.880.000,12-03-1999,Alm. Salg,12.129,4,Villa,155,1989,,Aktuel værdi
Ørvadsvej 428220 Brabrand,rand,1.080.278,17-02-1999,Alm. Salg,8.782,4,Rækkehus,123,1976,,Aktuel værdi
Silkeborgvej 5248220 Brabrand,rand,1.165.500,11-02-1999,Alm. Salg,10.595,3,Villa,110,1955,,Aktuel værdi
J.P. Larsens Vej 348220 Brabrand,rand,999.936,21-01-1999,Alm. Salg,9.345,3,Villa,107,1960,,Aktuel værdi
"Emmasvej 11, 3. TH8220 Brabrand",rand,716.033,23-12-1998,Alm. Salg,8.524,3,Lejlighed,84,1968,,Aktuel værdi
Skovbakkevej 68220 Brabrand,rand,1.168.000,25-11-1998,Alm. Salg,10.618,5,Villa,110,1912,,Aktuel værdi
Lykkenshøj 228220 Brabrand,rand,673.500,18-11-1998,Andet,5.612,5,Villa,120,1986,,Aktuel værdi
"Engdalsvej 75, 3. TH8220 Brabrand",rand,850.000,13-11-1998,Alm. Salg,8.947,3,Lejlighed,95,1969,,Aktuel værdi
Egebjergvej 798220 Brabrand,rand,1.604.800,09-11-1998,Alm. Salg,8.721,7,Villa,184,1968,,Aktuel værdi
"Hougårdsvej 24, ST. TV8220 Brabrand",rand,848.000,05-11-1998,Alm. Salg,7.925,4,Lejlighed,107,1969,,Aktuel værdi
Ørvadsvej 348220 Brabrand,rand,1.106.000,02-11-1998,Alm. Salg,8.991,4,Rækkehus,123,1976,,Aktuel værdi
J.P. Larsens Vej 608220 Brabrand,rand,432.983,26-10-1998,Fam. Salg,3.436,5,Villa,126,1960,,Aktuel værdi
"Emmasvej 10, 1. TH8220 Brabrand",rand,711.591,16-10-1998,Alm. Salg,8.179,3,Lejlighed,87,1969,,Aktuel værdi
Sivsangervej 128220 Brabrand,rand,2.020.200,13-10-1998,Alm. Salg,8.978,6,Villa,225,1972,,Aktuel værdi
Ørvadsvej 508220 Brabrand,rand,1.025.045,11-10-1998,Alm. Salg,8.333,4,Rækkehus,123,1976,,Aktuel værdi
Tingstedet 968220 Brabrand,rand,1.366.000,09-10-1998,Alm. Salg,9.106,5,Rækkehus,150,1967,,Aktuel værdi
Hovedgaden 658220 Brabrand,rand,919.000,07-10-1998,Alm. Salg,5.405,5,Villa,170,1899,,Aktuel værdi
Stenbækvej 158220 Brabrand,rand,1.292.000,05-10-1998,Alm. Salg,8.125,5,Villa,159,1959,,Aktuel værdi
Ørvadsvej 288220 Brabrand,rand,1.066.649,01-10-1998,Alm. Salg,8.671,4,Rækkehus,123,1976,,Aktuel værdi
Hørstykkevej 58220 Brabrand,rand,528.050,27-09-1998,Andet,3.592,5,Villa,147,1943,,Aktuel værdi
Lykkensdalsvej 918220 Brabrand,rand,946.500,27-09-1998,Alm. Salg,-,5,Villa,170,1971,,Aktuel værdi
Tranebærvej 42A8220 Brabrand,rand,225.000,24-09-1998,Fam. Salg,1.278,5,Villa,176,1999,,Aktuel værdi
Lyngbygårdsvej 388220 Brabrand,rand,2.100.000,23-09-1998,Alm. Salg,6.521,11,Villa,322,1777,,Aktuel værdi
Engdalsvej 1388220 Brabrand,rand,752.000,17-09-1998,Alm. Salg,-,6,Villa,200,2001,,Aktuel værdi
Hougårdsvej 378220 Brabrand,rand,1.780.220,05-09-1998,Alm. Salg,10.290,5,Villa,173,1972,,Aktuel værdi
Lykkensdalsvej 858220 Brabrand,rand,1.479.009,03-09-1998,Alm. Salg,10.415,4,Villa,142,1971,,Aktuel værdi
Engdalsvej 968220 Brabrand,rand,1.316.685,21-08-1998,Alm. Salg,6.752,7,Villa,195,1961,,Aktuel værdi
Lykkensdalsvej 6B8220 Brabrand,rand,748.000,06-08-1998,Alm. Salg,13.600,2,Villa,55,1973,,Aktuel værdi
Fuglsangvej 28220 Brabrand,rand,912.000,03-08-1998,Alm. Salg,10.604,3,Rækkehus,86,1931,,Aktuel værdi
Ørvadsvej 1448220 Brabrand,rand,1.097.840,31-07-1998,Alm. Salg,8.925,4,Rækkehus,123,1976,,Aktuel værdi
Engdalsvej 448220 Brabrand,rand,1.965.000,24-07-1998,Alm. Salg,10.508,4,Villa,187,1939,,Aktuel værdi
Avnbøgevej 158220 Brabrand,rand,1.220.000,24-07-1998,Alm. Salg,6.853,6,Villa,178,1966,,Aktuel værdi
Tingstedet 82A8220 Brabrand,rand,2.725.000,30-06-1998,Alm. Salg,7.364,8,Villa,370,1909,,Aktuel værdi
Årslev Møllevej 3G8220 Brabrand,rand,1.096.000,09-06-1998,Alm. Salg,10.960,4,Rækkehus,100,1987,,Aktuel værdi
Langdalsvej 348220 Brabrand,rand,1.299.000,05-06-1998,Alm. Salg,9.413,5,Villa,138,1963,,Aktuel værdi
Hejredalsvej 11A8220 Brabrand,rand,1.563.900,21-05-1998,Alm. Salg,11.499,5,Villa,136,1920,,Aktuel værdi
Silkeborgvej 595A8220 Brabrand,rand,1.680.140,07-05-1998,Alm. Salg,-,8,Villa,252,1989,,Aktuel værdi
Balsgårdsvej 58220 Brabrand,rand,200.000,06-05-1998,Alm. Salg,1.204,5,Villa,166,2003,,Aktuel værdi
Årslev Møllevej 3M8220 Brabrand,rand,1.077.000,05-05-1998,Alm. Salg,10.770,4,Rækkehus,100,1987,,Aktuel værdi
Hejredalsvej 308220 Brabrand,rand,875.000,28-04-1998,Alm. Salg,7.291,4,Rækkehus,120,1980,,Aktuel værdi
Fuglsangvej 12D8220 Brabrand,rand,1.210.000,15-04-1998,Alm. Salg,9.758,4,Villa,124,1973,,Aktuel værdi
Årslev Møllevej 3F8220 Brabrand,rand,1.083.780,13-04-1998,Alm. Salg,10.420,4,Rækkehus,104,1988,,Aktuel værdi
Engdalsvej 1158220 Brabrand,rand,500.000,08-04-1998,Alm. Salg,3.496,5,Villa,143,1998,,Aktuel værdi
Nøjsomhedsvej 48220 Brabrand,rand,1.445.000,31-03-1998,Alm. Salg,12.565,6,Villa,115,1934,,Aktuel værdi
Pallisvej 518220 Brabrand,rand,1.216.390,23-03-1998,Alm. Salg,7.462,5,Villa,163,1975,,Aktuel værdi
Engdalsvej 1408220 Brabrand,rand,660.000,18-03-1998,Alm. Salg,4.459,4,Villa,148,1998,,Aktuel værdi
"Emmasvej 4, 1. TV8220 Brabrand",rand,395.000,13-03-1998,Alm. Salg,5.642,2,Lejlighed,70,1969,,Aktuel værdi
Fuglsangvej 78220 Brabrand,rand,918.000,13-03-1998,Alm. Salg,9.663,4,Villa,95,1952,,Aktuel værdi
Sandbjergvej 5B8220 Brabrand,rand,1.277.970,11-03-1998,Alm. Salg,15.974,5,Villa,80,1938,,Aktuel værdi
Edithsvej 98220 Brabrand,rand,1.294.000,06-03-1998,Alm. Salg,8.924,5,Villa,145,1950,,Aktuel værdi
Voldbækvej 198220 Brabrand,rand,1.493.320,28-02-1998,Alm. Salg,10.090,5,Villa,148,1951,,Aktuel værdi
Langdalsvej 7B8220 Brabrand,rand,310.000,26-02-1998,Alm. Salg,1.640,6,Villa,189,2001,,Aktuel værdi
Engdalsvej 1348220 Brabrand,rand,1.650.000,11-02-1998,Alm. Salg,10.784,5,Villa,153,1998,,Aktuel værdi
Edwin Rahrs Vej 748220 Brabrand,rand,1.421.000,06-02-1998,Alm. Salg,7.105,7,Villa,200,1949,,Aktuel værdi
Skovbakkevej 138220 Brabrand,rand,1.587.280,31-01-1998,Alm. Salg,5.549,18,Erhverv,286,2001,,Aktuel værdi
Pallisvej 148220 Brabrand,rand,960.000,29-01-1998,Alm. Salg,5.783,5,Villa,166,1967,,Aktuel værdi
Digevej 48220 Brabrand,rand,1.384.137,16-01-1998,Alm. Salg,7.909,5,Villa,175,1905,,Aktuel værdi
Mariedalsvej 108220 Brabrand,rand,800.300,02-01-1998,Alm. Salg,-,3,Rækkehus,150,1956,,Aktuel værdi
Skibbyvej 388220 Brabrand,rand,1.205.640,23-12-1997,Alm. Salg,10.960,5,Stuehus,110,1900,,
Tværvej 38220 Brabrand,rand,749.658,17-12-1997,Alm. Salg,3.273,8,Villa,229,1778,,Aktuel værdi
Sandbjergvej 158220 Brabrand,rand,1.793.264,11-12-1997,Alm. Salg,-,5,Villa,164,1908,,Aktuel værdi
Egebjergvej 978220 Brabrand,rand,1.359.080,02-12-1997,Alm. Salg,9.993,5,Villa,136,1969,,Aktuel værdi
Langdalsvej 40C8220 Brabrand,rand,1.683.000,01-12-1997,Alm. Salg,12.021,5,Villa,140,1994,,Aktuel værdi
"Hougårdsvej 42, ST. TH8220 Brabrand",rand,560.000,21-11-1997,Alm. Salg,7.567,3,Lejlighed,74,1969,,Aktuel værdi
Sivsangervej 98220 Brabrand,rand,1.531.000,12-11-1997,Alm. Salg,8.057,6,Villa,190,1975,,Aktuel værdi
Gjellerupvej 1068220 Brabrand,rand,887.000,06-11-1997,Alm. Salg,5.649,5,Villa,157,1900,,Aktuel værdi
"Emmasvej 18, ST. TV8220 Brabrand",rand,533.000,05-11-1997,Alm. Salg,6.345,3,Lejlighed,84,1968,,Aktuel værdi
Rørsangervej 48220 Brabrand,rand,1.250.000,01-11-1997,Alm. Salg,8.012,4,Villa,156,1962,,Aktuel værdi
Vandværksvej 88220 Brabrand,rand,1.715.000,29-10-1997,Alm. Salg,8.245,5,Rækkehus,208,1966,,Aktuel værdi
Ørvadsvej 7A8220 Brabrand,rand,1.250.000,22-10-1997,Alm. Salg,6.613,6,Villa,189,1970,,Aktuel værdi
Tranebærvej 258220 Brabrand,rand,1.719.000,10-10-1997,Alm. Salg,7.314,9,Villa,235,1972,,Aktuel værdi
Hejredalsvej 268220 Brabrand,rand,914.000,08-10-1997,Alm. Salg,7.745,4,Rækkehus,118,1980,,Aktuel værdi
Koppelsvej 68220 Brabrand,rand,884.000,08-09-1997,Alm. Salg,7.963,4,Villa,111,1961,,Aktuel værdi
"Emmasvej 18, 1. TV8220 Brabrand",rand,556.000,05-09-1997,Alm. Salg,6.619,3,Lejlighed,84,1968,,Aktuel værdi
Pallisvej 438220 Brabrand,rand,1.100.000,04-09-1997,Alm. Salg,8.270,4,Villa,133,1965,,Aktuel værdi
"Engdalsvej 73B, ST. TH8220 Brabrand",rand,579.000,25-08-1997,Alm. Salg,9.650,2,Lejlighed,60,1966,,Aktuel værdi
Avnbøgevej 78220 Brabrand,rand,700.000,22-08-1997,Fam. Salg,5.645,4,Villa,124,1962,,Aktuel værdi
Tranebærvej 18220 Brabrand,rand,948.480,14-08-1997,Alm. Salg,-,3,Villa,143,1937,,Aktuel værdi
Hejrebakken 438220 Brabrand,rand,1.238.000,02-08-1997,Alm. Salg,9.523,5,Rækkehus,130,1981,,Aktuel værdi
Røgelvej 1E8220 Brabrand,rand,1.104.000,30-07-1997,Alm. Salg,7.122,6,Villa,155,1964,,Aktuel værdi
"Hovedgaden 47, ST. MF8220 Brabrand",rand,569.000,24-07-1997,Alm. Salg,9.327,2,Lejlighed,61,1950,,Aktuel værdi
Mariedalsvej 228220 Brabrand,rand,1.811.000,23-07-1997,Alm. Salg,8.157,8,Villa,222,1913,,Aktuel værdi
"Emmasvej 16, 1. TH8220 Brabrand",rand,569.000,23-07-1997,Alm. Salg,6.773,3,Lejlighed,84,1968,,Aktuel værdi
"Hovedgaden 47, 2. TV8220 Brabrand",rand,711.000,22-07-1997,Alm. Salg,8.079,3,Lejlighed,88,1950,,Aktuel værdi
"Engdalsvej 79A, ST. TH8220 Brabrand",rand,683.000,16-07-1997,Alm. Salg,6.969,3,Lejlighed,98,1969,,Aktuel værdi
Silkeborgvej 6978220 Brabrand,rand,1.334.000,15-07-1997,Alm. Salg,7.893,8,Villa,169,1914,,Aktuel værdi
"Emmasvej 18, 3. TV8220 Brabrand",rand,499.335,04-07-1997,Alm. Salg,5.944,3,Lejlighed,84,1968,,Aktuel værdi
Hougårdsvej 48220 Brabrand,rand,1.277.000,27-06-1997,Alm. Salg,-,5,Villa,136,1952,,Aktuel værdi
Pallisvej 428220 Brabrand,rand,1.041.000,26-06-1997,Alm. Salg,8.069,4,Villa,129,1966,,Aktuel værdi
Silkeborgvej 5048220 Brabrand,rand,1.006.000,19-06-1997,Alm. Salg,7.984,6,Villa,126,1951,,Aktuel værdi
Engdalsvej 1368220 Brabrand,rand,660.000,10-06-1997,Alm. Salg,4.000,3,Villa,165,1999,,Aktuel værdi
Langdalsvej 408220 Brabrand,rand,1.665.556,08-06-1997,Alm. Salg,8.674,6,Villa,192,1972,,Aktuel værdi
Silkeborgvej 5728220 Brabrand,rand,1.008.012,08-06-1997,Alm. Salg,9.247,5,Villa,109,1956,,Aktuel værdi
Silkeborgvej 7508220 Brabrand,rand,470.000,04-06-1997,Alm. Salg,1.080,19,Stuehus,435,1927,,
Stenbækvej 388220 Brabrand,rand,1.339.679,24-05-1997,Alm. Salg,9.569,5,Villa,140,1970,,Aktuel værdi
Ellensvej 48220 Brabrand,rand,861.860,24-05-1997,Alm. Salg,7.242,4,Villa,119,1948,,Aktuel værdi
Hejredalsvej 988220 Brabrand,rand,996.000,21-05-1997,Alm. Salg,8.586,4,Rækkehus,116,1984,,Aktuel værdi
"Emmasvej 13, 1. TV8220 Brabrand",rand,528.000,20-05-1997,Alm. Salg,6.285,3,Lejlighed,84,1968,,Aktuel værdi
Edithsvej 208220 Brabrand,rand,553.500,02-05-1997,Alm. Salg,2.991,8,Villa,185,1953,,Aktuel værdi
Lykkensdalsvej 2D8220 Brabrand,rand,1.975.770,09-04-1997,Alm. Salg,10.398,7,Villa,190,1997,,Aktuel værdi
Lykkensdalsvej 1278220 Brabrand,rand,730.000,09-04-1997,Alm. Salg,7.300,4,Rækkehus,100,1973,,Aktuel værdi
Hejredalsvej 548220 Brabrand,rand,849.891,07-04-1997,Alm. Salg,7.202,4,Rækkehus,118,1983,,Aktuel værdi
Ingasvej 548220 Brabrand,rand,907.000,31-03-1997,Alm. Salg,8.245,4,Villa,110,1959,,Aktuel værdi
Lykkenshøj 628220 Brabrand,rand,1.575.000,20-03-1997,Alm. Salg,10.714,6,Villa,147,1979,,Aktuel værdi
Hougårdsvej 518220 Brabrand,rand,1.360.000,11-03-1997,Alm. Salg,7.555,5,Villa,180,1972,,Aktuel værdi
Hougårdsvej 418220 Brabrand,rand,1.408.000,07-02-1997,Alm. Salg,8.138,7,Villa,173,1973,,Aktuel værdi
"Hougårdsvej 34, 1. TH8220 Brabrand",rand,553.040,06-02-1997,Alm. Salg,7.473,3,Lejlighed,74,1969,,Aktuel værdi
Langdalsvej 28220 Brabrand,rand,1.697.800,05-02-1997,Alm. Salg,8.281,8,Villa,205,1910,,Aktuel værdi
Stenbækvej 58220 Brabrand,rand,1.667.405,04-02-1997,Alm. Salg,10.969,7,Villa,152,1920,,Aktuel værdi
"Engdalsvej 71A, ST. TH8220 Brabrand",rand,508.854,03-02-1997,Alm. Salg,5.916,3,Lejlighed,86,1968,,Aktuel værdi
Byleddet 2F8220 Brabrand,rand,985.000,22-01-1997,Alm. Salg,7.755,4,Rækkehus,127,1985,,Aktuel værdi
Ørvadsvej 68220 Brabrand,rand,846.667,21-01-1997,Alm. Salg,6.883,4,Rækkehus,123,1976,,Aktuel værdi
Mariedalsvej 188220 Brabrand,rand,310.000,31-12-1996,Andet,2.952,4,Villa,105,1955,,Aktuel værdi
Engdalsvej 1038220 Brabrand,rand,700.000,31-12-1996,Alm. Salg,4.142,5,Villa,169,2011,,Aktuel værdi
Lykkenshøj 1068220 Brabrand,rand,1.500.000,30-12-1996,Alm. Salg,6.849,7,Villa,219,1978,,Aktuel værdi
Skibbyvej 138220 Brabrand,rand,982.000,17-12-1996,Alm. Salg,4.074,5,Stuehus,241,1998,,
Hejrebakken 198220 Brabrand,rand,679.713,14-12-1996,Alm. Salg,5.110,4,Villa,133,1978,,Aktuel værdi
"Engdalsvej 79A, 1. MF8220 Brabrand",rand,374.000,08-12-1996,Alm. Salg,8.904,2,Lejlighed,42,1969,,Aktuel værdi
Tingstedet 388220 Brabrand,rand,970.000,20-11-1996,Fam. Salg,6.178,5,Villa,157,1973,,Aktuel værdi
Lyngbygårdsvej 43B8220 Brabrand,rand,170.000,16-11-1996,Alm. Salg,1.111,5,Villa,153,1997,,Aktuel værdi
Egebjergvej 188220 Brabrand,rand,1.189.669,07-11-1996,Alm. Salg,8.038,4,Rækkehus,148,1969,,Aktuel værdi
"Hougårdsvej 62, ST. TH8220 Brabrand",rand,546.000,06-11-1996,Alm. Salg,7.378,3,Lejlighed,74,1968,,Aktuel værdi
Tranebærvej 42B8220 Brabrand,rand,440.000,05-11-1996,Alm. Salg,2.634,5,Villa,167,1997,,Aktuel værdi
Bagerivej 58220 Brabrand,rand,855.000,01-11-1996,Alm. Salg,8.465,3,Rækkehus,101,1985,,Aktuel værdi
Langdalsvej 398220 Brabrand,rand,225.000,29-10-1996,Alm. Salg,1.165,5,Villa,193,1999,,Aktuel værdi
Rørsangervej 218220 Brabrand,rand,1.200.000,28-10-1996,Alm. Salg,11.764,4,Villa,102,1963,,Aktuel værdi
Skovbakkevej 308220 Brabrand,rand,1.286.000,24-10-1996,Alm. Salg,8.191,5,Villa,157,1965,,Aktuel værdi
Søparkvej 18220 Brabrand,rand,852.000,23-10-1996,Alm. Salg,8.520,4,Villa,100,1900,,Aktuel værdi
Voldbækvej 78220 Brabrand,rand,1.057.001,21-10-1996,Alm. Salg,5.872,4,Villa,180,1912,,Aktuel værdi
"Emmasvej 2, 2. TH8220 Brabrand",rand,575.000,14-10-1996,Alm. Salg,6.052,4,Lejlighed,95,1969,,Aktuel værdi
Labyrinten 188220 Brabrand,rand,1.338.832,10-10-1996,Alm. Salg,10.459,4,Villa,128,1966,,Aktuel værdi
"Hougårdsvej 50, ST. TH8220 Brabrand",rand,422.000,09-10-1996,Alm. Salg,7.275,2,Lejlighed,58,1969,,Aktuel værdi
Hyrdedamsvej 278220 Brabrand,rand,1.250.100,23-09-1996,Alm. Salg,7.622,4,Villa,164,1966,,Aktuel værdi
Søvej 148220 Brabrand,rand,1.297.500,18-09-1996,Alm. Salg,10.812,4,Villa,120,1906,,Aktuel værdi
Rætebølvej 88220 Brabrand,rand,125.320,16-09-1996,Alm. Salg,517,6,Stuehus,242,1909,,
Ørvadsvej 1268220 Brabrand,rand,824.100,16-09-1996,Alm. Salg,6.700,4,Rækkehus,123,1976,,Aktuel værdi
Hougårdsvej 178220 Brabrand,rand,1.386.728,13-09-1996,Alm. Salg,8.721,6,Villa,159,1962,,Aktuel værdi
Koppelsvej 148220 Brabrand,rand,1.140.000,29-08-1996,Alm. Salg,8.260,5,Villa,138,1962,,Aktuel værdi
"Skovbakkevej 21, 1. 168220 Brabrand",rand,167.000,28-08-1996,Alm. Salg,4.911,1,Lejlighed,34,1969,,Aktuel værdi
Louisevej 278220 Brabrand,rand,202.320,21-08-1996,Alm. Salg,1.149,6,Villa,176,1998,,Aktuel værdi
Stubagervej 198220 Brabrand,rand,1.085.000,15-08-1996,Alm. Salg,7.380,4,Villa,147,1974,,Aktuel værdi
Stationsbakken 68220 Brabrand,rand,611.000,14-08-1996,Alm. Salg,8.486,3,Rækkehus,72,1887,,Aktuel værdi
Ingasvej 678220 Brabrand,rand,886.857,13-08-1996,Alm. Salg,6.334,5,Villa,140,1956,,Aktuel værdi
Engdalsvej 83A8220 Brabrand,rand,918.391,30-07-1996,Alm. Salg,-,5,Villa,147,1961,,Aktuel værdi
Hans Broges Vej 38220 Brabrand,rand,1.051.200,20-07-1996,Alm. Salg,7.008,5,Villa,150,1895,,Aktuel værdi
Hørstykkevej 188220 Brabrand,rand,936.220,15-07-1996,Alm. Salg,10.519,4,Villa,89,1955,,Aktuel værdi
"Emmasvej 18, ST. TH8220 Brabrand",rand,441.000,15-07-1996,Alm. Salg,5.250,3,Lejlighed,84,1968,,Aktuel værdi
Lykkensdalsvej 1598220 Brabrand,rand,745.818,11-07-1996,Alm. Salg,7.458,4,Rækkehus,100,1973,,Aktuel værdi
Præstemarksvej 38220 Brabrand,rand,829.000,11-07-1996,Alm. Salg,7.605,4,Villa,109,1929,,Aktuel værdi
Lyngbygårdsvej 43C8220 Brabrand,rand,150.000,03-07-1996,Alm. Salg,-,7,Villa,243,1997,,Aktuel værdi
Hyrdedamsvej 398220 Brabrand,rand,1.098.000,27-06-1996,Alm. Salg,6.574,4,Villa,167,1967,,Aktuel værdi
J.P. Larsens Vej 78220 Brabrand,rand,50.400,24-06-1996,Alm. Salg,293,6,Villa,172,1910,,Aktuel værdi
Tjørneagervej 58220 Brabrand,rand,1.337.200,11-06-1996,Alm. Salg,9.551,5,Villa,140,1968,,Aktuel værdi
Hejredalsvej 38220 Brabrand,rand,1.073.000,07-06-1996,Alm. Salg,9.093,5,Villa,118,1993,,Aktuel værdi
Langdalsvej 518220 Brabrand,rand,1.314.900,04-06-1996,Alm. Salg,7.921,6,Villa,166,1974,,Aktuel værdi
Risbøgevej 188220 Brabrand,rand,843.000,03-06-1996,Alm. Salg,-,8,Villa,144,1959,,Aktuel værdi
Hejredalsvej 508220 Brabrand,rand,781.000,26-05-1996,Alm. Salg,6.508,4,Rækkehus,120,1981,,Aktuel værdi
Hyrdedamsvej 478220 Brabrand,rand,1.507.000,26-05-1996,Alm. Salg,6.552,8,Villa,230,1967,,Aktuel værdi
Sivsangervej 268220 Brabrand,rand,1.399.721,24-05-1996,Alm. Salg,-,5,Villa,345,1972,,Aktuel værdi
Silkeborgvej 597A8220 Brabrand,rand,800.330,19-05-1996,Alm. Salg,8.003,4,Rækkehus,100,1984,,Aktuel værdi
Lyngbygårdsvej 43A8220 Brabrand,rand,645.000,14-05-1996,Alm. Salg,5.201,3,Villa,124,1967,,Aktuel værdi
"Engdalsvej 73, 2. TH8220 Brabrand",rand,584.500,11-05-1996,Alm. Salg,6.958,3,Lejlighed,84,1966,,Aktuel værdi
Bagerivej 18220 Brabrand,rand,703.072,30-04-1996,Alm. Salg,-,5,Villa,163,1923,,Aktuel værdi
Risbøgevej 218220 Brabrand,rand,846.000,28-04-1996,Alm. Salg,8.721,4,Villa,97,1961,,Aktuel værdi
Engdalsvej 87C8220 Brabrand,rand,1.226.000,15-04-1996,Alm. Salg,9.730,4,Rækkehus,126,1989,,Aktuel værdi
"Hougårdsvej 32, 2. TV8220 Brabrand",rand,467.000,29-03-1996,Alm. Salg,6.310,3,Lejlighed,74,1969,,Aktuel værdi
Søvej 48220 Brabrand,rand,1.090.000,14-03-1996,Alm. Salg,9.396,4,Villa,116,1946,,Aktuel værdi
"Engdalsvej 79, 1. TH8220 Brabrand",rand,601.000,05-03-1996,Alm. Salg,6.326,3,Lejlighed,95,1969,,Aktuel værdi
Ørvadsvej 278220 Brabrand,rand,1.915.000,02-03-1996,Alm. Salg,6.491,7,Stuehus,295,1865,,
Tingstedet 848220 Brabrand,rand,1.052.000,01-03-1996,Alm. Salg,8.694,4,Rækkehus,121,1968,,Aktuel værdi
Egebjergvej 998220 Brabrand,rand,712.500,29-02-1996,Fam. Salg,3.057,6,Villa,233,1969,,Aktuel værdi
Tranebærvej 158220 Brabrand,rand,1.026.000,21-02-1996,Alm. Salg,11.152,4,Villa,92,1925,,Aktuel værdi
Hejrebakken 188220 Brabrand,rand,850.000,20-02-1996,Alm. Salg,-,6,Villa,193,1955,,Aktuel værdi
"Emmasvej 10, 2. TV8220 Brabrand",rand,502.249,09-02-1996,Alm. Salg,5.979,3,Lejlighed,84,1969,,Aktuel værdi
"Hougårdsvej 26, ST. TV8220 Brabrand",rand,453.000,08-02-1996,Alm. Salg,6.121,3,Lejlighed,74,1969,,Aktuel værdi
Silkeborgvej 5908220 Brabrand,rand,756.974,08-02-1996,Alm. Salg,-,10,Villa,232,1951,,Aktuel værdi
Risbøgevej 58220 Brabrand,rand,985.220,02-02-1996,Alm. Salg,6.397,6,Villa,154,1955,,Aktuel værdi
Silkeborgvej 5308220 Brabrand,rand,735.000,15-01-1996,Alm. Salg,7.067,4,Villa,104,1960,,Aktuel værdi
Hvedebjergvej 168220 Brabrand,rand,725.000,04-01-1996,Alm. Salg,4.833,5,Villa,150,1967,,Aktuel værdi
Hougårdsvej 438220 Brabrand,rand,508.593,04-01-1996,Andet,3.158,7,Villa,161,1973,,Aktuel værdi
"Holmstrupgårdvej 1B, KL8220 Brabrand",rand,15.600.000,29-12-1995,Alm. Salg,-,4,Fritid,-,1966,,Aktuel værdi
Engdalsvej 87B8220 Brabrand,rand,750.000,17-11-1995,Alm. Salg,9.259,3,Rækkehus,81,1989,,Aktuel værdi
Naurvej 248220 Brabrand,rand,938.000,16-11-1995,Alm. Salg,6.897,4,Rækkehus,136,1965,,Aktuel værdi
Ørvadsvej 488220 Brabrand,rand,725.000,15-11-1995,Alm. Salg,5.894,4,Rækkehus,123,1976,,Aktuel værdi
Grethesvej 38220 Brabrand,rand,794.000,07-11-1995,Alm. Salg,-,3,Villa,112,1955,,Aktuel værdi
Møldrupvej 38220 Brabrand,rand,925.000,26-10-1995,Alm. Salg,8.114,4,Villa,114,1918,,Aktuel værdi
"Emmasvej 2, 1. TV8220 Brabrand",rand,393.361,12-10-1995,Alm. Salg,5.540,2,Lejlighed,71,1969,,Aktuel værdi
