address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordre Ringvej 98850 Bjerringbro,gbro,715.000,29-03-2005,Alm. Salg,7.150,4,Villa,100,1965,,Aktuel værdi
Nørregade 748850 Bjerringbro,gbro,780.000,23-03-2005,Alm. Salg,8.666,4,Villa,90,1900,,Aktuel værdi
Stenbakken 138850 Bjerringbro,gbro,995.000,21-03-2005,Alm. Salg,9.128,4,Villa,109,1986,,Aktuel værdi
Tyttebærvej 248850 Bjerringbro,gbro,625.000,16-03-2005,Fam. Salg,3.955,7,Villa,158,1980,,Aktuel værdi
Borrevej 168850 Bjerringbro,gbro,4.850.000,11-03-2005,Alm. Salg,24.129,8,Stuehus,201,1910,,
Nørregade 258850 Bjerringbro,gbro,745.000,09-03-2005,Alm. Salg,5.960,5,Villa,125,1908,,Aktuel værdi
Lille Møllevej 108850 Bjerringbro,gbro,455.000,09-03-2005,Alm. Salg,2.879,6,Villa,158,1954,,Aktuel værdi
Bjerring Byvej 378850 Bjerringbro,gbro,1.025.000,08-03-2005,Alm. Salg,4.880,7,Villa,210,1963,,Aktuel værdi
Nørregade 548850 Bjerringbro,gbro,1.185.000,07-03-2005,Alm. Salg,7.547,6,Villa,157,1953,,Aktuel værdi
Himmestrupvej 378850 Bjerringbro,gbro,1.265.000,24-02-2005,Fam. Salg,11.500,4,Stuehus,110,1928,,
Kirkegyden 28850 Bjerringbro,gbro,705.000,21-02-2005,Alm. Salg,-,6,Villa,135,1900,,Aktuel værdi
Kildevangen 238850 Bjerringbro,gbro,1.287.893,18-02-2005,Alm. Salg,9.133,4,Villa,141,1984,,Aktuel værdi
Nøddelundvej 578850 Bjerringbro,gbro,1.260.000,18-02-2005,Alm. Salg,5.887,6,Villa,214,1900,,Aktuel værdi
Hedevang 68850 Bjerringbro,gbro,1.824.810,18-02-2005,Alm. Salg,13.824,4,Villa,132,1999,,Aktuel værdi
Østergade 818850 Bjerringbro,gbro,1.145.000,16-02-2005,Alm. Salg,6.981,5,Villa,164,1948,,Aktuel værdi
Østergade 568850 Bjerringbro,gbro,795.000,15-02-2005,Alm. Salg,9.137,3,Villa,87,1959,,Aktuel værdi
Stendalen 868850 Bjerringbro,gbro,256.500,11-02-2005,Alm. Salg,1.721,5,Villa,149,2005,,Aktuel værdi
Bjerring Byvej 128850 Bjerringbro,gbro,650.000,08-02-2005,Alm. Salg,5.803,4,Villa,112,1948,,Aktuel værdi
Angelkærvej 28850 Bjerringbro,gbro,1.570.000,06-02-2005,Alm. Salg,7.696,7,Villa,204,1965,,Aktuel værdi
Løvskal Landevej 168850 Bjerringbro,gbro,1.180.000,04-02-2005,Alm. Salg,-,5,Stuehus,169,1877,,
"Skovvejen 2A, 18850 Bjerringbro",gbro,635.000,04-02-2005,Alm. Salg,7.650,2,Lejlighed,83,1908,,Aktuel værdi
Himmestrupvej 468850 Bjerringbro,gbro,1.500.000,28-01-2005,Alm. Salg,6.355,9,Villa,236,1920,,Aktuel værdi
Poppelvej 218850 Bjerringbro,gbro,1.000.000,28-01-2005,Alm. Salg,6.622,3,Villa,151,1961,,Aktuel værdi
Gudenåvej 348850 Bjerringbro,gbro,650.000,18-01-2005,Fam. Salg,4.276,5,Villa,152,1973,,Aktuel værdi
Hesselbjergbakken 278850 Bjerringbro,gbro,1.010.000,14-01-2005,Alm. Salg,11.222,3,Stuehus,90,1800,,
Vibevej 168850 Bjerringbro,gbro,850.000,07-01-2005,Alm. Salg,-,3,Villa,158,1955,,Aktuel værdi
Grævlingehøjen 78850 Bjerringbro,gbro,365.250,03-01-2005,Alm. Salg,-,6,Villa,194,2006,,Aktuel værdi
Bjerrevej 1118850 Bjerringbro,gbro,1.060.000,22-12-2004,Alm. Salg,6.347,6,Stuehus,167,1900,,
Angelkærvej 128850 Bjerringbro,gbro,265.000,22-12-2004,Andet,1.906,4,Villa,139,1965,,Aktuel værdi
Bredgade 68850 Bjerringbro,gbro,620.000,20-12-2004,Alm. Salg,6.138,4,Villa,101,1930,,Aktuel værdi
Smededammen 28850 Bjerringbro,gbro,435.660,15-12-2004,Fam. Salg,2.317,6,Villa,188,1922,,Aktuel værdi
Kildevej 88850 Bjerringbro,gbro,1.597.721,14-12-2004,Fam. Salg,9.235,6,Villa,173,1991,,Aktuel værdi
Skibelundvej 918850 Bjerringbro,gbro,850.000,10-12-2004,Alm. Salg,6.488,5,Villa,131,1971,,Aktuel værdi
Frisholtvej 468850 Bjerringbro,gbro,257.977,08-12-2004,Andet,2.015,3,Villa,128,1910,,Aktuel værdi
Åparken 38850 Bjerringbro,gbro,890.000,06-12-2004,Alm. Salg,5.266,4,Villa,169,1977,,Aktuel værdi
Skovvejen 40A8850 Bjerringbro,gbro,739.500,06-12-2004,Fam. Salg,-,4,Villa,168,1965,,Aktuel værdi
Irisvej 68850 Bjerringbro,gbro,1.185.000,28-11-2004,Alm. Salg,7.745,5,Villa,153,1973,,Aktuel værdi
Kildesvinget 88850 Bjerringbro,gbro,700.337,25-11-2004,Alm. Salg,3.685,10,Industri o.l.,190,1998,,Aktuel værdi
Mikkelsgade 148850 Bjerringbro,gbro,230.000,24-11-2004,Alm. Salg,1.597,5,Villa,144,2007,,Aktuel værdi
Brogade 178850 Bjerringbro,gbro,1.035.000,24-11-2004,Alm. Salg,11.500,2,Villa,90,1934,,Aktuel værdi
Thorsvej 38850 Bjerringbro,gbro,1.700.000,22-11-2004,Alm. Salg,8.762,7,Villa,194,1980,,Aktuel værdi
Hjorthedevej 428850 Bjerringbro,gbro,814.000,20-11-2004,Alm. Salg,4.598,6,Villa,177,1900,,Aktuel værdi
Hjortespringet 58850 Bjerringbro,gbro,1.260.000,16-11-2004,Alm. Salg,9.545,4,Villa,132,1999,,Aktuel værdi
Borrevej 278850 Bjerringbro,gbro,1.184.000,15-11-2004,Alm. Salg,7.789,6,Villa,152,1928,,Aktuel værdi
Kingosvej 58850 Bjerringbro,gbro,1.100.000,12-11-2004,Alm. Salg,6.470,5,Villa,170,1973,,Aktuel værdi
Stendalen 888850 Bjerringbro,gbro,198.200,11-11-2004,Alm. Salg,1.295,5,Villa,153,2005,,Aktuel værdi
Vestervang 208850 Bjerringbro,gbro,842.372,10-11-2004,Alm. Salg,8.774,4,Villa,96,1966,,Aktuel værdi
Stendalen 828850 Bjerringbro,gbro,208.300,28-10-2004,Alm. Salg,1.335,5,Villa,156,2005,,Aktuel værdi
Nørrehedevej 108850 Bjerringbro,gbro,1.985.000,19-10-2004,Alm. Salg,10.729,6,Villa,185,1964,,Aktuel værdi
Juupajokivej 68850 Bjerringbro,gbro,1.070.000,18-10-2004,Alm. Salg,5.944,5,Villa,180,1967,,Aktuel værdi
Østergårdsvej 168850 Bjerringbro,gbro,1.650.000,08-10-2004,Alm. Salg,6.600,6,Villa,250,1827,,Aktuel værdi
Stendalen 118A8850 Bjerringbro,gbro,814.462,07-10-2004,Alm. Salg,-,4,Villa,84,1989,,Aktuel værdi
Stentoften 48850 Bjerringbro,gbro,1.410.000,06-10-2004,Alm. Salg,10.143,5,Villa,139,1997,,Aktuel værdi
Ormstrupvej 58850 Bjerringbro,gbro,560.000,04-10-2004,Alm. Salg,6.222,3,Villa,90,1931,,Aktuel værdi
Bromøllevej 18850 Bjerringbro,gbro,2.243.950,28-09-2004,Alm. Salg,12.129,7,Stuehus,185,1930,,
Storhedevejen 278850 Bjerringbro,gbro,2.170.000,24-09-2004,Alm. Salg,-,4,Stuehus,224,1900,,
Gudenåvej 98850 Bjerringbro,gbro,450.000,23-09-2004,Andet,4.591,3,Villa,98,1960,,Aktuel værdi
Grævlingehøjen 108850 Bjerringbro,gbro,365.265,23-09-2004,Alm. Salg,1.675,7,Villa,218,2006,,Aktuel værdi
Busbjergvej 708850 Bjerringbro,gbro,510.000,09-09-2004,Fam. Salg,2.982,7,Villa,171,1967,,Aktuel værdi
Vindumvej 118850 Bjerringbro,gbro,765.000,01-09-2004,Alm. Salg,7.727,3,Villa,99,1984,,Aktuel værdi
Skovbrynet 68850 Bjerringbro,gbro,1.250.000,30-08-2004,Alm. Salg,6.544,6,Villa,191,1960,,Aktuel værdi
Dværgvænget 48850 Bjerringbro,gbro,957.500,26-08-2004,Alm. Salg,-,3,Rækkehus,91,2003,,Aktuel værdi
Østergårdsvej 128850 Bjerringbro,gbro,1.050.000,25-08-2004,Alm. Salg,-,8,Stuehus,225,1920,,
Korreborgvej 58850 Bjerringbro,gbro,272.669,23-08-2004,Fam. Salg,2.900,3,Villa,94,1957,,Aktuel værdi
Kraghedevej 108850 Bjerringbro,gbro,1.100.000,21-08-2004,Alm. Salg,7.142,5,Villa,154,1945,,Aktuel værdi
Husbondvej 288850 Bjerringbro,gbro,365.000,18-08-2004,Fam. Salg,2.943,5,Villa,124,1973,,Aktuel værdi
Blåbærvej 58850 Bjerringbro,gbro,1.565.568,09-08-2004,Alm. Salg,8.239,7,Villa,190,1987,,Aktuel værdi
Stenhusevej 188850 Bjerringbro,gbro,795.000,04-08-2004,Alm. Salg,4.968,5,Villa,160,1940,,Aktuel værdi
Vestervang 128850 Bjerringbro,gbro,810.000,29-07-2004,Alm. Salg,5.955,5,Villa,136,1963,,Aktuel værdi
Kildekrogen 88850 Bjerringbro,gbro,875.000,08-07-2004,Alm. Salg,-,3,Rækkehus,104,1981,,Aktuel værdi
Enemærkevej 108850 Bjerringbro,gbro,1.010.000,27-06-2004,Alm. Salg,3.740,8,Stuehus,270,2008,,
Rs. Hansens Alle 88850 Bjerringbro,gbro,798.561,25-06-2004,Alm. Salg,8.405,3,Villa,95,1952,,Aktuel værdi
Brorsonsvej 198850 Bjerringbro,gbro,482.004,23-06-2004,Alm. Salg,3.301,4,Villa,146,1974,,Aktuel værdi
Grævlingehøjen 68850 Bjerringbro,gbro,327.000,22-06-2004,Alm. Salg,1.659,6,Villa,197,2006,,Aktuel værdi
Skovvejen 298850 Bjerringbro,gbro,1.615.000,22-06-2004,Alm. Salg,6.785,8,Villa,238,1953,,Aktuel værdi
Ingemannsvej 178850 Bjerringbro,gbro,905.000,19-06-2004,Alm. Salg,8.227,4,Villa,110,1981,,Aktuel værdi
Vestervang 48850 Bjerringbro,gbro,749.200,16-06-2004,Alm. Salg,8.143,4,Villa,92,1961,,Aktuel værdi
Mammen Byvej 418850 Bjerringbro,gbro,490.000,07-06-2004,Alm. Salg,5.444,4,Villa,90,1945,,Aktuel værdi
Skovagervej 458850 Bjerringbro,gbro,512.500,07-06-2004,Alm. Salg,-,5,Sommerhus,114,1988,,Aktuel værdi
Vestergade 98850 Bjerringbro,gbro,1.500.000,29-05-2004,Alm. Salg,5.555,9,Villa,270,1940,,Aktuel værdi
Vestermarken 448850 Bjerringbro,gbro,850.000,25-05-2004,Alm. Salg,7.391,4,Villa,115,1976,,Aktuel værdi
Nyvangsvej 158850 Bjerringbro,gbro,640.000,24-05-2004,Alm. Salg,5.039,5,Villa,127,1952,,Aktuel værdi
Himmestrupvej 458850 Bjerringbro,gbro,1.427.967,19-05-2004,Fam. Salg,6.290,5,Villa,227,1925,,Aktuel værdi
Stendalen 278850 Bjerringbro,gbro,870.000,19-05-2004,Alm. Salg,9.775,4,Villa,89,1988,,Aktuel værdi
Pilekrattet 78850 Bjerringbro,gbro,1.100.000,19-05-2004,Alm. Salg,5.288,6,Villa,208,1968,,Aktuel værdi
Brorsonsvej 128850 Bjerringbro,gbro,1.225.000,14-05-2004,Alm. Salg,6.693,6,Villa,183,1974,,Aktuel værdi
Nyvangsvej 188850 Bjerringbro,gbro,692.947,13-05-2004,Alm. Salg,7.218,5,Villa,96,1949,,Aktuel værdi
Wahlstedtvej 28850 Bjerringbro,gbro,950.000,11-05-2004,Alm. Salg,-,5,Villa,154,1966,,Aktuel værdi
Sdr. Vingevej 58850 Bjerringbro,gbro,1.995.000,04-05-2004,Alm. Salg,11.083,9,Stuehus,180,1924,,
Stendalen 718850 Bjerringbro,gbro,1.544.486,01-05-2004,Alm. Salg,11.032,5,Villa,140,1996,,Aktuel værdi
Tingstedvej 98850 Bjerringbro,gbro,302.000,30-04-2004,Auktion,2.026,5,Villa,149,1935,,Aktuel værdi
Sortehøjvej 238850 Bjerringbro,gbro,1.740.000,29-04-2004,Alm. Salg,7.532,8,Stuehus,231,1911,,
Gudenåvej 188850 Bjerringbro,gbro,980.000,28-04-2004,Alm. Salg,5.975,8,Villa,164,1965,,Aktuel værdi
Fredensvej 118850 Bjerringbro,gbro,800.000,26-04-2004,Alm. Salg,4.651,7,Villa,172,1906,,Aktuel værdi
Suravej 148850 Bjerringbro,gbro,1.100.000,20-04-2004,Alm. Salg,7.971,4,Villa,138,1977,,Aktuel værdi
Bakkevej 38850 Bjerringbro,gbro,400.000,14-04-2004,Alm. Salg,3.571,4,Villa,112,1831,,Aktuel værdi
Gudenåvej 248850 Bjerringbro,gbro,1.280.000,10-04-2004,Alm. Salg,5.818,10,Villa,220,1963,,Aktuel værdi
Nøddelundvej 188850 Bjerringbro,gbro,435.000,02-04-2004,Alm. Salg,3.508,5,Villa,124,1953,,Aktuel værdi
"Brogade 3, ST8850 Bjerringbro",gbro,440.000,01-04-2004,Alm. Salg,5.866,3,Lejlighed,75,1931,,Aktuel værdi
Mikkelsgade 268850 Bjerringbro,gbro,800.000,01-04-2004,Alm. Salg,6.666,4,Villa,120,1960,,Aktuel værdi
Stendiget 128850 Bjerringbro,gbro,475.707,31-03-2004,Andet,4.247,5,Villa,112,1987,,Aktuel værdi
Grådalsvej 18850 Bjerringbro,gbro,185.000,29-03-2004,Alm. Salg,1.275,3,Villa,145,2005,,Aktuel værdi
Nørrehedevej 378850 Bjerringbro,gbro,5.198.600,28-03-2004,Fam. Salg,30.401,7,Stuehus,171,1933,,
Vibevej 128850 Bjerringbro,gbro,875.000,23-03-2004,Alm. Salg,6.034,6,Villa,145,1962,,Aktuel værdi
Fredensvej 618850 Bjerringbro,gbro,440.000,11-03-2004,Alm. Salg,2.894,6,Villa,152,2005,,Aktuel værdi
Vestergårdsvej 98850 Bjerringbro,gbro,225.000,09-03-2004,Alm. Salg,-,7,Villa,163,1926,,Aktuel værdi
Fredensvej 638850 Bjerringbro,gbro,450.000,05-03-2004,Alm. Salg,2.616,5,Villa,172,2007,,Aktuel værdi
Mammen Byvej 558850 Bjerringbro,gbro,985.000,03-03-2004,Alm. Salg,6.437,4,Villa,153,1925,,Aktuel værdi
Fredensvej 718850 Bjerringbro,gbro,620.000,02-03-2004,Alm. Salg,3.163,7,Villa,196,2005,,Aktuel værdi
Kildekrogen 188850 Bjerringbro,gbro,630.000,25-02-2004,Alm. Salg,10.161,2,Rækkehus,62,1981,,Aktuel værdi
Nørregade 568850 Bjerringbro,gbro,929.000,20-02-2004,Alm. Salg,6.781,4,Villa,137,1969,,Aktuel værdi
Sortehøjvej 308850 Bjerringbro,gbro,2.450.000,17-02-2004,Alm. Salg,9.007,9,Stuehus,272,1932,,
Jørgens Alle 208850 Bjerringbro,gbro,900.000,11-02-2004,Alm. Salg,4.736,5,Villa,190,1924,,Aktuel værdi
Månen 28850 Bjerringbro,gbro,1.418.340,09-02-2004,Alm. Salg,-,7,Stuehus,238,1841,,
Stendalen 638850 Bjerringbro,gbro,1.400.000,09-02-2004,Alm. Salg,10.218,5,Villa,137,1997,,Aktuel værdi
Solvej 88850 Bjerringbro,gbro,775.000,09-02-2004,Alm. Salg,8.806,3,Villa,88,1959,,Aktuel værdi
Vibevej 98850 Bjerringbro,gbro,660.000,06-02-2004,Alm. Salg,5.739,5,Villa,115,1962,,Aktuel værdi
Skovdiget 88850 Bjerringbro,gbro,1.325.000,02-02-2004,Alm. Salg,8.128,6,Villa,163,1969,,Aktuel værdi
Koldskær 28850 Bjerringbro,gbro,450.000,30-01-2004,Alm. Salg,3.214,6,Villa,140,1931,,Aktuel værdi
Bredgade 158850 Bjerringbro,gbro,500.000,29-01-2004,Alm. Salg,6.666,5,Villa,75,1931,,Aktuel værdi
Pilekrattet 108850 Bjerringbro,gbro,1.160.000,16-01-2004,Alm. Salg,7.945,3,Villa,146,1967,,Aktuel værdi
Skibelundvej 298850 Bjerringbro,gbro,2.495.000,15-01-2004,Alm. Salg,11.824,6,Stuehus,211,1929,,
Lee Byvej 208850 Bjerringbro,gbro,485.000,15-01-2004,Alm. Salg,5.388,3,Villa,90,1942,,Aktuel værdi
Pilekrattet 98850 Bjerringbro,gbro,1.162.500,15-01-2004,Alm. Salg,6.494,7,Villa,179,1968,,Aktuel værdi
Kaj Munks Vej 378850 Bjerringbro,gbro,310.000,20-12-2003,Alm. Salg,1.657,7,Villa,187,2004,,Aktuel værdi
Madekildeengen 218850 Bjerringbro,gbro,1.170.000,18-12-2003,Alm. Salg,9.212,5,Villa,127,1974,,Aktuel værdi
Fyrrekrattet 138850 Bjerringbro,gbro,400.000,18-12-2003,Alm. Salg,-,3,Villa,133,1957,,Aktuel værdi
Kaj Munks Vej 1368850 Bjerringbro,gbro,320.000,17-12-2003,Alm. Salg,1.849,6,Villa,173,2004,,Aktuel værdi
Angelkær 11A8850 Bjerringbro,gbro,760.000,03-12-2003,Alm. Salg,6.333,3,Rækkehus,120,1972,,Aktuel værdi
Enebærvej 38850 Bjerringbro,gbro,1.500.000,02-12-2003,Alm. Salg,7.042,3,Villa,213,1972,,Aktuel værdi
Skovagervej 138850 Bjerringbro,gbro,205.000,01-12-2003,Fam. Salg,2.329,4,Sommerhus,88,1973,,Aktuel værdi
Engholmvej 78850 Bjerringbro,gbro,871.000,30-11-2003,Alm. Salg,-,5,Villa,176,1900,,Aktuel værdi
Hjorthedevej 178850 Bjerringbro,gbro,450.000,25-11-2003,Alm. Salg,4.017,3,Villa,112,1972,,Aktuel værdi
Wahlstedtvej 78850 Bjerringbro,gbro,1.455.000,20-11-2003,Alm. Salg,6.353,9,Villa,229,1966,,Aktuel værdi
Bakkedraget 9A8850 Bjerringbro,gbro,1.255.000,17-11-2003,Alm. Salg,9.507,5,Villa,132,1989,,Aktuel værdi
Busbjergvej 48850 Bjerringbro,gbro,1.150.000,12-11-2003,Alm. Salg,8.712,4,Villa,132,1985,,Aktuel værdi
Hjermind Byvej 298850 Bjerringbro,gbro,446.700,03-11-2003,Alm. Salg,1.942,6,Stuehus,230,1888,,
Kildevældet 6B8850 Bjerringbro,gbro,729.584,31-10-2003,Alm. Salg,8.197,3,Rækkehus,89,1980,,Aktuel værdi
Stentoften 198850 Bjerringbro,gbro,1.410.000,30-10-2003,Alm. Salg,9.657,5,Villa,146,1992,,Aktuel værdi
Søndermarken 308850 Bjerringbro,gbro,1.340.000,27-10-2003,Alm. Salg,8.023,6,Villa,167,1999,,Aktuel værdi
Frisholtvej 838850 Bjerringbro,gbro,830.000,23-10-2003,Alm. Salg,6.640,3,Villa,125,1857,,Aktuel værdi
Hjermind Byvej 188850 Bjerringbro,gbro,413.715,22-10-2003,Alm. Salg,2.298,7,Stuehus,180,1934,,
Åparken 108850 Bjerringbro,gbro,770.000,21-10-2003,Alm. Salg,7.475,4,Rækkehus,103,1978,,Aktuel værdi
Langelinie 78850 Bjerringbro,gbro,1.777.865,21-10-2003,Alm. Salg,9.877,5,Villa,180,2001,,Aktuel værdi
Vindumvej 528850 Bjerringbro,gbro,420.000,16-10-2003,Alm. Salg,7.368,3,Villa,57,1957,,Aktuel værdi
Stendalen 928850 Bjerringbro,gbro,195.000,16-10-2003,Alm. Salg,1.181,6,Villa,165,2006,,Aktuel værdi
Kirketoftvej 348850 Bjerringbro,gbro,757.500,13-10-2003,Alm. Salg,7.809,3,Villa,97,1965,,Aktuel værdi
Røngevej 188850 Bjerringbro,gbro,1.075.000,13-10-2003,Alm. Salg,8.669,4,Villa,124,1900,,Aktuel værdi
Hesselbækvej 148850 Bjerringbro,gbro,1.875.000,09-10-2003,Alm. Salg,9.816,7,Stuehus,191,1927,,
Kirketoftvej 88850 Bjerringbro,gbro,1.209.494,06-10-2003,Fam. Salg,8.458,4,Villa,143,1934,,Aktuel værdi
Busbjergvej 2A8850 Bjerringbro,gbro,1.450.000,05-10-2003,Fam. Salg,9.797,5,Villa,148,1994,,Aktuel værdi
Stendalen 1258850 Bjerringbro,gbro,1.450.000,04-10-2003,Alm. Salg,8.787,5,Villa,165,1999,,Aktuel værdi
Bjerringbrovej 68850 Bjerringbro,gbro,535.000,03-10-2003,Alm. Salg,-,5,Villa,155,1925,,Aktuel værdi
Stendalen 338850 Bjerringbro,gbro,815.000,27-09-2003,Alm. Salg,9.157,4,Villa,89,1988,,Aktuel værdi
Nordre Ringvej 278850 Bjerringbro,gbro,1.172.500,26-09-2003,Alm. Salg,8.086,5,Villa,145,1969,,Aktuel værdi
Busbjergvej 758850 Bjerringbro,gbro,310.000,22-09-2003,Alm. Salg,3.039,3,Sommerhus,102,2006,,Aktuel værdi
Bredgade 48850 Bjerringbro,gbro,590.891,18-09-2003,Alm. Salg,7.985,3,Villa,74,1958,,Aktuel værdi
Kildevældet 6C8850 Bjerringbro,gbro,730.000,18-09-2003,Alm. Salg,8.202,4,Rækkehus,89,1980,,Aktuel værdi
Hesselholt 188850 Bjerringbro,gbro,424.000,15-09-2003,Alm. Salg,4.463,4,Villa,95,1967,,Aktuel værdi
Bjerring Byvej 388850 Bjerringbro,gbro,3.125.000,11-09-2003,Fam. Salg,10.775,9,Stuehus,290,1850,,
Lille Møllevej 68850 Bjerringbro,gbro,1.520.000,07-09-2003,Alm. Salg,7.600,8,Villa,200,1827,,Aktuel værdi
Dalsgårdvej 88850 Bjerringbro,gbro,370.000,05-09-2003,Alm. Salg,4.743,2,Villa,78,1942,,Aktuel værdi
Bredgade 108850 Bjerringbro,gbro,600.000,30-08-2003,Alm. Salg,3.896,5,Villa,154,1926,,Aktuel værdi
Frisholtvej 968850 Bjerringbro,gbro,1.000.000,27-08-2003,Alm. Salg,-,8,Villa,330,2004,,Aktuel værdi
Kildebakkevej 68850 Bjerringbro,gbro,195.000,22-08-2003,Alm. Salg,-,4,Villa,142,1900,,Aktuel værdi
Stærkærvej 44B8850 Bjerringbro,gbro,1.020.000,19-08-2003,Alm. Salg,5.730,7,Villa,178,1977,,Aktuel værdi
Skovvejen 34C8850 Bjerringbro,gbro,650.000,18-08-2003,Fam. Salg,6.310,5,Rækkehus,103,1955,,Aktuel værdi
Mågårdsvej 58850 Bjerringbro,gbro,598.000,17-08-2003,Alm. Salg,5.695,2,Villa,105,1962,,Aktuel værdi
Bredholt 108850 Bjerringbro,gbro,2.395.000,14-08-2003,Alm. Salg,10.644,6,Stuehus,225,1927,,
Ilsøvej 388850 Bjerringbro,gbro,500.000,13-08-2003,Fam. Salg,3.378,4,Stuehus,148,2004,,
Bakkedraget 298850 Bjerringbro,gbro,405.000,13-08-2003,Fam. Salg,3.266,4,Rækkehus,124,1979,,Aktuel værdi
Godthåbsvej 2C8850 Bjerringbro,gbro,1.080.000,10-08-2003,Alm. Salg,7.659,5,Villa,141,1998,,Aktuel værdi
Tange Søvej 598850 Bjerringbro,gbro,1.375.000,08-08-2003,Alm. Salg,7.681,6,Villa,179,1880,,Aktuel værdi
Langelinie 28850 Bjerringbro,gbro,407.808,07-08-2003,Andet,3.811,3,Villa,107,1922,,Aktuel værdi
Stenbakken 218850 Bjerringbro,gbro,1.550.000,31-07-2003,Alm. Salg,10.064,5,Villa,154,1999,,Aktuel værdi
Ingemannsvej 318850 Bjerringbro,gbro,645.000,24-07-2003,Alm. Salg,7.588,3,Rækkehus,85,1984,,Aktuel værdi
Tukærvej 178850 Bjerringbro,gbro,680.000,22-07-2003,Alm. Salg,6.017,4,Villa,113,1900,,Aktuel værdi
Kaj Munks Vej 478850 Bjerringbro,gbro,320.000,15-07-2003,Alm. Salg,2.051,5,Villa,156,2004,,Aktuel værdi
Fredensvej 228850 Bjerringbro,gbro,663.000,01-07-2003,Fam. Salg,4.911,4,Villa,135,1963,,Aktuel værdi
Gl. Hedemøllevej 38850 Bjerringbro,gbro,545.998,27-06-2003,Alm. Salg,5.249,3,Villa,104,1939,,Aktuel værdi
Mammen Byvej 808850 Bjerringbro,gbro,275.000,26-06-2003,Alm. Salg,3.437,3,Villa,80,1800,,Aktuel værdi
Vestervang 198850 Bjerringbro,gbro,800.000,26-06-2003,Alm. Salg,7.142,4,Villa,112,1964,,Aktuel værdi
Ellekrattet 78850 Bjerringbro,gbro,1.290.000,25-06-2003,Alm. Salg,6.515,6,Villa,198,1969,,Aktuel værdi
Skibelundvej 388850 Bjerringbro,gbro,755.373,23-06-2003,Alm. Salg,6.626,4,Villa,114,1967,,Aktuel værdi
Bredgade 28850 Bjerringbro,gbro,800.000,23-06-2003,Fam. Salg,9.302,4,Villa,86,1959,,Aktuel værdi
Lee Byvej 308850 Bjerringbro,gbro,635.000,20-06-2003,Alm. Salg,7.055,4,Villa,90,1960,,Aktuel værdi
Nyvangsvej 58850 Bjerringbro,gbro,1.064.102,16-06-2003,Alm. Salg,6.046,6,Villa,176,1950,,Aktuel værdi
Husbondvej 318850 Bjerringbro,gbro,1.065.000,16-06-2003,Alm. Salg,7.500,5,Villa,142,1976,,Aktuel værdi
Skolegade 18850 Bjerringbro,gbro,550.000,13-06-2003,Alm. Salg,3.666,5,Villa,150,1908,,Aktuel værdi
Kingosvej 128850 Bjerringbro,gbro,1.150.000,12-06-2003,Alm. Salg,6.149,6,Villa,187,1973,,Aktuel værdi
Vibevej 138850 Bjerringbro,gbro,850.000,12-06-2003,Alm. Salg,6.115,5,Villa,139,1957,,Aktuel værdi
Dværgvænget 68850 Bjerringbro,gbro,1.100.000,09-06-2003,Alm. Salg,10.576,3,Rækkehus,104,2003,,Aktuel værdi
Irisvej 108850 Bjerringbro,gbro,1.200.000,01-06-2003,Alm. Salg,6.153,7,Villa,195,1973,,Aktuel værdi
Stenageren 98850 Bjerringbro,gbro,303.000,15-05-2003,Alm. Salg,2.164,4,Villa,140,1990,,Aktuel værdi
Dalsgårdvej 168850 Bjerringbro,gbro,810.000,14-05-2003,Alm. Salg,4.175,5,Villa,194,1969,,Aktuel værdi
Hovvejen 88850 Bjerringbro,gbro,1.550.000,14-05-2003,Alm. Salg,6.888,8,Stuehus,225,1920,,
Mammen Byvej 848850 Bjerringbro,gbro,234.900,08-05-2003,Alm. Salg,3.132,3,Villa,75,1961,,Aktuel værdi
Vindumvej 728850 Bjerringbro,gbro,365.000,05-05-2003,Alm. Salg,2.607,4,Villa,140,1926,,Aktuel værdi
Skovbrynet 108850 Bjerringbro,gbro,760.000,05-05-2003,Alm. Salg,5.100,5,Villa,149,1962,,Aktuel værdi
Stenhøjen 88850 Bjerringbro,gbro,860.000,25-04-2003,Alm. Salg,10.117,3,Villa,85,1988,,Aktuel værdi
Kløservejen 228850 Bjerringbro,gbro,1.350.000,25-04-2003,Alm. Salg,-,6,Villa,188,1877,,Aktuel værdi
Vestergade 128850 Bjerringbro,gbro,995.000,24-04-2003,Alm. Salg,5.236,8,Villa,190,1932,,Aktuel værdi
Nr. Tulstrup 148850 Bjerringbro,gbro,5.500.000,10-04-2003,Alm. Salg,22.267,8,Stuehus,247,1848,,
Kildevangen 98850 Bjerringbro,gbro,1.230.000,10-04-2003,Alm. Salg,9.318,4,Villa,132,1990,,Aktuel værdi
Norevej 138850 Bjerringbro,gbro,1.000.000,08-04-2003,Fam. Salg,8.000,3,Villa,125,1964,,Aktuel værdi
Ormstrupvej 418850 Bjerringbro,gbro,516.000,03-04-2003,Fam. Salg,-,7,Villa,181,1827,,Aktuel værdi
Vindumvej 418850 Bjerringbro,gbro,350.000,02-04-2003,Alm. Salg,5.555,3,Villa,63,1900,,Aktuel værdi
Skovparken 58850 Bjerringbro,gbro,260.000,02-04-2003,Alm. Salg,1.897,4,Villa,137,2003,,Aktuel værdi
