address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rødtjørnevej 124873 Væggerløse,løse,557.184,08-05-2006,Alm. Salg,7.959,4,Sommerhus,70,2006,,Aktuel værdi
Svanevej 44873 Væggerløse,løse,1.175.000,07-05-2006,Alm. Salg,20.614,4,Sommerhus,57,1970,,Aktuel værdi
Perleuglevej 384873 Væggerløse,løse,1.695.000,06-05-2006,Alm. Salg,22.302,4,Sommerhus,76,1971,,Aktuel værdi
Tusindfrydvej 14873 Væggerløse,løse,1.060.000,29-04-2006,Alm. Salg,14.520,4,Sommerhus,73,1973,,Aktuel værdi
Bukkarvej 84873 Væggerløse,løse,1.100.000,27-04-2006,Alm. Salg,18.644,3,Sommerhus,59,1966,,Aktuel værdi
Akelejevej 94873 Væggerløse,løse,595.000,24-04-2006,Alm. Salg,-,1,Sommerhus,58,1964,,Aktuel værdi
Nældevej 84873 Væggerløse,løse,972.000,24-04-2006,Alm. Salg,16.200,5,Sommerhus,60,1967,,Aktuel værdi
Liljevej 84873 Væggerløse,løse,1.175.000,21-04-2006,Alm. Salg,11.084,3,Sommerhus,106,1979,,Aktuel værdi
Skovlystvej 24873 Væggerløse,løse,1.000.000,19-04-2006,Alm. Salg,15.873,3,Sommerhus,63,1978,,Aktuel værdi
Sortpoppelvej 274873 Væggerløse,løse,1.435.000,17-04-2006,Alm. Salg,17.083,5,Sommerhus,84,1989,,Aktuel værdi
Ægirsvej 124873 Væggerløse,løse,1.330.000,16-04-2006,Alm. Salg,8.364,4,Villa,159,1974,,Aktuel værdi
Trehagevej 54873 Væggerløse,løse,1.275.000,14-04-2006,Alm. Salg,14.325,4,Sommerhus,89,1977,,Aktuel værdi
Gråpilevej 244873 Væggerløse,løse,955.000,14-04-2006,Alm. Salg,12.565,5,Sommerhus,76,1972,,Aktuel værdi
Næsbanken 5A4873 Væggerløse,løse,1.200.000,13-04-2006,Alm. Salg,4.918,6,Villa,244,1931,,Aktuel værdi
Ahornvej 34873 Væggerløse,løse,965.000,11-04-2006,Alm. Salg,7.845,4,Sommerhus,123,2015,,Aktuel værdi
Bjergfyrvej 134873 Væggerløse,løse,400.000,10-04-2006,Fam. Salg,4.819,4,Sommerhus,83,1974,,Aktuel værdi
Konvalvej 74873 Væggerløse,løse,900.000,09-04-2006,Alm. Salg,12.676,4,Sommerhus,71,1979,,Aktuel værdi
Tomatvej 104873 Væggerløse,løse,1.495.000,09-04-2006,Alm. Salg,18.231,4,Sommerhus,82,2003,,Aktuel værdi
Skovfyrvej 214873 Væggerløse,løse,1.260.000,09-04-2006,Alm. Salg,15.555,4,Sommerhus,81,1973,,Aktuel værdi
Bynkevej 164873 Væggerløse,løse,1.045.000,07-04-2006,Alm. Salg,18.017,3,Sommerhus,58,1992,,Aktuel værdi
Tagetesvej 224873 Væggerløse,løse,973.000,06-04-2006,Alm. Salg,16.216,4,Sommerhus,60,1969,,Aktuel værdi
Rørhvenevej 304873 Væggerløse,løse,990.000,06-04-2006,Alm. Salg,13.200,4,Sommerhus,75,1968,,Aktuel værdi
Granstien 44873 Væggerløse,løse,1.360.000,04-04-2006,Alm. Salg,20.923,4,Sommerhus,65,1990,,Aktuel værdi
Valhalvej 64873 Væggerløse,løse,1.315.000,04-04-2006,Alm. Salg,10.038,5,Villa,131,1974,,Aktuel værdi
Skovburrevej 104873 Væggerløse,løse,1.700.000,04-04-2006,Alm. Salg,17.708,4,Sommerhus,96,2006,,Aktuel værdi
Storkevej 154873 Væggerløse,løse,1.325.000,01-04-2006,Alm. Salg,16.562,4,Sommerhus,80,1964,,Aktuel værdi
Fuglekongevej 54873 Væggerløse,løse,1.085.000,31-03-2006,Alm. Salg,10.959,4,Sommerhus,99,2009,,Aktuel værdi
Rødknævej 114873 Væggerløse,løse,835.000,31-03-2006,Alm. Salg,13.916,5,Sommerhus,60,1965,,Aktuel værdi
Marielyst Strandvej 254873 Væggerløse,løse,750.000,30-03-2006,Alm. Salg,4.629,4,Villa,162,2009,,Aktuel værdi
Sølvgranvej 224873 Væggerløse,løse,1.450.000,29-03-2006,Alm. Salg,16.860,5,Sommerhus,86,1992,,Aktuel værdi
Skovfyrvej 64873 Væggerløse,løse,1.395.000,27-03-2006,Alm. Salg,17.884,3,Sommerhus,78,1987,,Aktuel værdi
Trolliusvej 374873 Væggerløse,løse,890.000,25-03-2006,Alm. Salg,13.484,4,Sommerhus,66,1974,,Aktuel værdi
Kaninstien 134873 Væggerløse,løse,2.175.000,24-03-2006,Alm. Salg,15.760,6,Sommerhus,138,2008,,Aktuel værdi
Skovstjernevej 24873 Væggerløse,løse,1.325.000,24-03-2006,Alm. Salg,16.158,3,Sommerhus,82,1972,,Aktuel værdi
Lupinvej 674873 Væggerløse,løse,1.095.000,24-03-2006,Alm. Salg,21.900,3,Sommerhus,50,1972,,Aktuel værdi
Skovlindvej 294873 Væggerløse,løse,1.140.000,22-03-2006,Alm. Salg,16.764,3,Sommerhus,68,1973,,Aktuel værdi
Rypelyng 104873 Væggerløse,løse,1.317.500,22-03-2006,Fam. Salg,13.868,5,Sommerhus,95,1970,,Aktuel værdi
Poppelvej 44873 Væggerløse,løse,1.235.000,22-03-2006,Alm. Salg,10.646,3,Sommerhus,116,1976,,Aktuel værdi
Rødgranvej 204873 Væggerløse,løse,640.000,21-03-2006,Fam. Salg,5.423,5,Sommerhus,118,2008,,Aktuel værdi
Skovlystvej 354873 Væggerløse,løse,1.646.240,18-03-2006,Alm. Salg,19.367,4,Sommerhus,85,2001,,Aktuel værdi
Torilisvej 514873 Væggerløse,løse,1.050.000,17-03-2006,Alm. Salg,10.937,4,Sommerhus,96,1988,,Aktuel værdi
Skovviolvej 24873 Væggerløse,løse,1.450.000,17-03-2006,Alm. Salg,15.591,3,Sommerhus,93,2002,,Aktuel værdi
Lupinvej 854873 Væggerløse,løse,845.000,17-03-2006,Alm. Salg,13.412,3,Sommerhus,63,1975,,Aktuel værdi
Krondyrstien 344873 Væggerløse,løse,1.325.000,15-03-2006,Alm. Salg,17.905,3,Sommerhus,74,2002,,Aktuel værdi
Rødkælkevej 124873 Væggerløse,løse,950.000,14-03-2006,Alm. Salg,10.919,6,Sommerhus,87,1950,,Aktuel værdi
Sødæblevej 164873 Væggerløse,løse,925.000,12-03-2006,Alm. Salg,13.602,4,Sommerhus,68,1978,,Aktuel værdi
Mirabelvej 14873 Væggerløse,løse,1.487.500,11-03-2006,Fam. Salg,20.659,4,Sommerhus,72,1931,,Aktuel værdi
Elsdyrstien 604873 Væggerløse,løse,300.000,08-03-2006,Alm. Salg,2.542,5,Sommerhus,118,2005,,Aktuel værdi
Radbjergvej 154873 Væggerløse,løse,835.000,03-03-2006,Alm. Salg,8.978,4,Villa,93,1900,,Aktuel værdi
Natuglevej 64873 Væggerløse,løse,750.000,01-03-2006,Fam. Salg,8.522,3,Sommerhus,88,1963,,Aktuel værdi
Snebollevej 64873 Væggerløse,løse,462.500,27-02-2006,Fam. Salg,6.250,4,Sommerhus,74,1968,,Aktuel værdi
Radbjergvej 84873 Væggerløse,løse,583.000,25-02-2006,Fam. Salg,2.332,6,Villa,250,1900,,Aktuel værdi
Brænderisvej 154873 Væggerløse,løse,500.000,24-02-2006,Alm. Salg,6.410,3,Villa,78,1890,,Aktuel værdi
Kamillevej 14873 Væggerløse,løse,900.000,23-02-2006,Alm. Salg,14.285,3,Sommerhus,63,1966,,Aktuel værdi
Tornbladvej 24873 Væggerløse,løse,450.500,21-02-2006,Fam. Salg,7.508,4,Sommerhus,60,1957,,Aktuel værdi
Sølvlysvej 34873 Væggerløse,løse,1.080.000,19-02-2006,Alm. Salg,15.428,4,Sommerhus,70,1975,,Aktuel værdi
Mimosevej 214873 Væggerløse,løse,1.150.000,18-02-2006,Alm. Salg,17.968,4,Sommerhus,64,1973,,Aktuel værdi
Stenurtvej 184873 Væggerløse,løse,1.125.000,17-02-2006,Alm. Salg,14.802,4,Sommerhus,76,2004,,Aktuel værdi
Krondyrstien 464873 Væggerløse,løse,1.375.000,16-02-2006,Alm. Salg,14.627,5,Sommerhus,94,1991,,Aktuel værdi
Krondyrstien 314873 Væggerløse,løse,1.225.000,13-02-2006,Alm. Salg,17.753,4,Sommerhus,69,1993,,Aktuel værdi
Bæverstien 334873 Væggerløse,løse,1.968.141,10-02-2006,Alm. Salg,14.687,6,Sommerhus,134,2008,,Aktuel værdi
Sølvgranvej 124873 Væggerløse,løse,1.385.000,08-02-2006,Alm. Salg,18.466,4,Sommerhus,75,1991,,Aktuel værdi
Skovlystvej 154873 Væggerløse,løse,1.650.000,06-02-2006,Alm. Salg,16.666,4,Sommerhus,99,2000,,Aktuel værdi
Sølvpoppelvej 174873 Væggerløse,løse,950.000,04-02-2006,Fam. Salg,10.555,4,Sommerhus,90,1973,,Aktuel værdi
Bæverstien 414873 Væggerløse,løse,2.121.000,03-02-2006,Alm. Salg,15.481,6,Sommerhus,137,2006,,Aktuel værdi
Lineavej 64873 Væggerløse,løse,1.110.271,31-01-2006,Alm. Salg,18.818,3,Sommerhus,59,1979,,Aktuel værdi
Storpibervej 114873 Væggerløse,løse,672.000,31-01-2006,Fam. Salg,8.400,4,Sommerhus,80,1972,,Aktuel værdi
Pebertrævej 64873 Væggerløse,løse,500.000,29-01-2006,Fam. Salg,10.869,3,Sommerhus,46,1974,,Aktuel værdi
Rørgræsvej 114873 Væggerløse,løse,995.000,29-01-2006,Alm. Salg,19.900,3,Sommerhus,50,1969,,Aktuel værdi
Engvænget 44873 Væggerløse,løse,1.710.000,23-01-2006,Alm. Salg,15.405,7,Sommerhus,111,1944,,Aktuel værdi
Kaninstien 584873 Væggerløse,løse,2.095.000,23-01-2006,Alm. Salg,15.404,5,Sommerhus,136,2005,,Aktuel værdi
Brænderisvej 64873 Væggerløse,løse,309.508,23-01-2006,Andet,2.714,4,Villa,114,1897,,Aktuel værdi
Guldregnvej 154873 Væggerløse,løse,995.000,22-01-2006,Alm. Salg,13.445,4,Sommerhus,74,1966,,Aktuel værdi
Lupinvej 704873 Væggerløse,løse,1.710.000,18-01-2006,Alm. Salg,15.688,5,Sommerhus,109,1993,,Aktuel værdi
Kaninstien 504873 Væggerløse,løse,2.212.300,10-01-2006,Alm. Salg,14.748,7,Sommerhus,150,2006,,Aktuel værdi
Kaninstien 414873 Væggerløse,løse,1.970.395,10-01-2006,Alm. Salg,14.704,6,Sommerhus,134,2006,,Aktuel værdi
Klitvej 64873 Væggerløse,løse,2.250.000,10-01-2006,Alm. Salg,26.785,4,Sommerhus,84,1977,,Aktuel værdi
Marielyst Strandpark 614873 Væggerløse,løse,358.000,04-01-2006,Alm. Salg,3.580,5,Sommerhus,100,2008,,Aktuel værdi
Marielyst Strandpark 504873 Væggerløse,løse,358.000,04-01-2006,Alm. Salg,3.580,5,Sommerhus,100,2008,,Aktuel værdi
Valmuevej 264873 Væggerløse,løse,1.975.000,02-01-2006,Alm. Salg,18.119,4,Sommerhus,109,2004,,Aktuel værdi
Bæverstien 174873 Væggerløse,løse,792.330,29-12-2005,Alm. Salg,7.618,5,Sommerhus,104,2005,,Aktuel værdi
Sølvpoppelvej 194873 Væggerløse,løse,990.000,26-12-2005,Alm. Salg,16.500,4,Sommerhus,60,1972,,Aktuel værdi
Snebærvej 74873 Væggerløse,løse,420.000,24-12-2005,Fam. Salg,7.500,3,Sommerhus,56,1972,,Aktuel værdi
Birkestien 14873 Væggerløse,løse,841.500,23-12-2005,Fam. Salg,15.026,3,Sommerhus,56,1967,,Aktuel værdi
Humlevænget 454873 Væggerløse,løse,1.105.000,19-12-2005,Fam. Salg,7.620,5,Sommerhus,145,1978,,Aktuel værdi
Kaninstien 104873 Væggerløse,løse,325.000,17-12-2005,Alm. Salg,2.579,5,Sommerhus,126,2008,,Aktuel værdi
Tranevej 234873 Væggerløse,løse,625.000,15-12-2005,Fam. Salg,5.208,6,Sommerhus,120,1919,,Aktuel værdi
Hejrevej 104873 Væggerløse,løse,1.375.000,14-12-2005,Alm. Salg,22.916,4,Sommerhus,60,1975,,Aktuel værdi
Nøkkerosevej 24A4873 Væggerløse,løse,600.000,12-12-2005,Fam. Salg,9.523,3,Sommerhus,63,1976,,Aktuel værdi
Muldkildevej 14873 Væggerløse,løse,2.082.500,07-12-2005,Fam. Salg,12.322,6,Stuehus,169,1960,,
Kærnebidervej 74873 Væggerløse,løse,654.500,06-12-2005,Fam. Salg,6.116,4,Sommerhus,107,1962,,Aktuel værdi
Lævej 34873 Væggerløse,løse,1.650.000,04-12-2005,Alm. Salg,16.336,5,Sommerhus,101,1997,,Aktuel værdi
Torilisvej 214873 Væggerløse,løse,850.000,04-12-2005,Alm. Salg,13.076,4,Sommerhus,65,1986,,Aktuel værdi
Godthåbsvænget 14873 Væggerløse,løse,1.725.000,02-12-2005,Alm. Salg,9.583,5,Sommerhus,180,1975,,Aktuel værdi
Marielyst Strandpark 324873 Væggerløse,løse,358.000,01-12-2005,Alm. Salg,3.580,5,Sommerhus,100,2008,,Aktuel værdi
Terosevej 94873 Væggerløse,løse,650.000,01-12-2005,Alm. Salg,7.065,4,Sommerhus,92,1961,,Aktuel værdi
Snerlevej 214873 Væggerløse,løse,960.000,01-12-2005,Alm. Salg,20.869,3,Sommerhus,46,1967,,Aktuel værdi
Pengeurtvej 34873 Væggerløse,løse,540.000,29-11-2005,Alm. Salg,5.294,4,Sommerhus,102,2007,,Aktuel værdi
Præstestræde 324873 Væggerløse,løse,508.597,28-11-2005,Andet,3.824,5,Rækkehus,133,1875,,Aktuel værdi
Marielyst Strandpark 314873 Væggerløse,løse,400.000,26-11-2005,Alm. Salg,4.878,4,Sommerhus,82,2006,,Aktuel værdi
Trifoliumvej 264873 Væggerløse,løse,2.450.000,25-11-2005,Alm. Salg,11.611,8,Sommerhus,211,1995,,Aktuel værdi
Rødbøgvej 214873 Væggerløse,løse,520.000,23-11-2005,Fam. Salg,9.285,3,Sommerhus,56,1960,,Aktuel værdi
Tidselvej 24873 Væggerløse,løse,650.000,18-11-2005,Alm. Salg,13.000,4,Sommerhus,50,1965,,Aktuel værdi
Torilisvej 64873 Væggerløse,løse,1.380.000,15-11-2005,Alm. Salg,16.046,5,Sommerhus,86,1993,,Aktuel værdi
Rødbøgvej 274873 Væggerløse,løse,569.500,13-11-2005,Fam. Salg,8.898,3,Sommerhus,64,1972,,Aktuel værdi
Elsdyrstien 374873 Væggerløse,løse,1.637.750,10-11-2005,Alm. Salg,18.610,4,Sommerhus,88,2003,,Aktuel værdi
Kratstien 44873 Væggerløse,løse,442.000,09-11-2005,Fam. Salg,-,4,Sommerhus,77,1935,,Aktuel værdi
Tagetesvej 114873 Væggerløse,løse,1.075.000,08-11-2005,Alm. Salg,21.500,3,Sommerhus,50,1973,,Aktuel værdi
Blåaksvej 24873 Væggerløse,løse,493.000,07-11-2005,Fam. Salg,9.860,4,Sommerhus,50,1981,,Aktuel værdi
Bøtøvej 188B4873 Væggerløse,løse,1.550.000,07-11-2005,Alm. Salg,15.656,5,Sommerhus,99,1992,,Aktuel værdi
Rødkælkevej 44873 Væggerløse,løse,1.020.000,06-11-2005,Alm. Salg,9.714,6,Sommerhus,105,1978,,Aktuel værdi
Rødgranvej 144873 Væggerløse,løse,865.000,04-11-2005,Alm. Salg,11.089,5,Sommerhus,78,1966,,Aktuel værdi
Marielyst Strandvej 204873 Væggerløse,løse,995.000,03-11-2005,Alm. Salg,12.756,3,Villa,78,1940,,Aktuel værdi
Tjærenellikevej 15A4873 Væggerløse,løse,785.000,27-10-2005,Alm. Salg,18.690,3,Sommerhus,42,1960,,Aktuel værdi
Humlevænget 404873 Væggerløse,løse,1.175.000,26-10-2005,Alm. Salg,20.614,4,Sommerhus,57,1979,,Aktuel værdi
Pengeurtvej 64873 Væggerløse,løse,637.500,21-10-2005,Fam. Salg,8.173,5,Sommerhus,78,1977,,Aktuel værdi
Skovfyrvej 134873 Væggerløse,løse,810.000,21-10-2005,Alm. Salg,15.283,3,Sommerhus,53,1969,,Aktuel værdi
Agermånevej 174873 Væggerløse,løse,1.425.000,20-10-2005,Alm. Salg,9.193,5,Villa,155,1972,,Aktuel værdi
Bæverstien 314873 Væggerløse,løse,1.998.000,19-10-2005,Alm. Salg,14.583,6,Sommerhus,137,2006,,Aktuel værdi
Hasseløvej 564873 Væggerløse,løse,300.000,14-10-2005,Alm. Salg,1.554,5,Villa,193,2006,,Aktuel værdi
Stolt Henriksvej 1004873 Væggerløse,løse,1.903.000,14-10-2005,Alm. Salg,18.475,4,Sommerhus,103,2006,,Aktuel værdi
Marielyst Strandpark 104873 Væggerløse,løse,1.660.000,12-10-2005,Alm. Salg,14.954,4,Villa,111,2005,,Aktuel værdi
Gl. Landevej 1174873 Væggerløse,løse,400.000,11-10-2005,Andet,3.418,4,Villa,117,1930,,Aktuel værdi
Høgeuglevej 284873 Væggerløse,løse,922.500,10-10-2005,Fam. Salg,14.414,4,Sommerhus,64,1970,,Aktuel værdi
Brudelysvej 114873 Væggerløse,løse,1.250.000,08-10-2005,Alm. Salg,16.666,5,Sommerhus,75,1963,,Aktuel værdi
Torilisvej 434873 Væggerløse,løse,475.000,07-10-2005,Alm. Salg,5.053,4,Sommerhus,94,2006,,Aktuel værdi
Rørsangervej 344873 Væggerløse,løse,2.509.000,07-10-2005,Alm. Salg,14.934,5,Sommerhus,168,2008,,Aktuel værdi
Trevlekronevej 194873 Væggerløse,løse,1.025.000,02-10-2005,Alm. Salg,-,4,Sommerhus,99,1974,,Aktuel værdi
Pengeurtvej 114873 Væggerløse,løse,459.000,27-09-2005,Fam. Salg,7.779,5,Sommerhus,59,1971,,Aktuel værdi
Glentevej 54873 Væggerløse,løse,561.000,25-09-2005,Fam. Salg,9.672,4,Sommerhus,58,1961,,Aktuel værdi
Avnbøgvej 204873 Væggerløse,løse,104.500,23-09-2005,Alm. Salg,836,6,Sommerhus,125,1980,,Aktuel værdi
Avnbøgvej 284873 Væggerløse,løse,756.500,23-09-2005,Fam. Salg,7.963,5,Sommerhus,95,1972,,Aktuel værdi
Præstestræde 32A4873 Væggerløse,løse,995.000,22-09-2005,Alm. Salg,7.481,5,Rækkehus,133,1877,,Aktuel værdi
Kamillevej 104873 Væggerløse,løse,1.197.056,22-09-2005,Alm. Salg,14.598,3,Sommerhus,82,1967,,Aktuel værdi
Torilisvej 384873 Væggerløse,løse,795.000,21-09-2005,Alm. Salg,-,3,Sommerhus,71,1984,,Aktuel værdi
Guldregnvej 104873 Væggerløse,løse,1.169.606,18-09-2005,Alm. Salg,14.620,5,Sommerhus,80,1974,,Aktuel værdi
Rådhusvænget 34873 Væggerløse,løse,1.085.000,14-09-2005,Alm. Salg,8.410,5,Villa,129,1973,,Aktuel værdi
Marielyst Strandpark 624873 Væggerløse,løse,338.000,13-09-2005,Alm. Salg,4.121,3,Sommerhus,82,2007,,Aktuel værdi
Stolt Henriksvej 884873 Væggerløse,løse,1.658.500,13-09-2005,Alm. Salg,16.923,5,Sommerhus,98,2005,,Aktuel værdi
Harestien 74873 Væggerløse,løse,535.000,10-09-2005,Alm. Salg,3.664,4,Sommerhus,146,2006,,Aktuel værdi
Dådyrstien 204873 Væggerløse,løse,1.750.000,09-09-2005,Alm. Salg,19.230,4,Sommerhus,91,2004,,Aktuel værdi
Ligustervej 224873 Væggerløse,løse,1.150.000,09-09-2005,Alm. Salg,17.692,3,Sommerhus,65,1973,,Aktuel værdi
Resedavej 14873 Væggerløse,løse,975.000,08-09-2005,Alm. Salg,18.396,4,Sommerhus,53,1947,,Aktuel værdi
Høgeuglevej 134873 Væggerløse,løse,1.295.000,07-09-2005,Alm. Salg,14.550,4,Sommerhus,89,1990,,Aktuel værdi
Mimosevej 234873 Væggerløse,løse,860.000,04-09-2005,Alm. Salg,9.148,3,Sommerhus,94,1974,,Aktuel værdi
Gransangervej 14873 Væggerløse,løse,1.110.000,30-08-2005,Alm. Salg,11.326,3,Sommerhus,98,1966,,Aktuel værdi
Kærnebidervej 374873 Væggerløse,løse,142.084,30-08-2005,Fam. Salg,-,4,Sommerhus,90,1964,,Aktuel værdi
Vestre Fasanvej 54873 Væggerløse,løse,770.000,29-08-2005,Alm. Salg,12.222,3,Sommerhus,63,2006,,Aktuel værdi
Hasseløvej 48C4873 Væggerløse,løse,1.390.000,25-08-2005,Alm. Salg,-,3,Rækkehus,139,1943,,Aktuel værdi
Hasseløvej 184873 Væggerløse,løse,2.900.000,17-08-2005,Alm. Salg,14.285,6,Stuehus,203,1867,,
Gedser Landevej 374873 Væggerløse,løse,2.100.000,16-08-2005,Alm. Salg,9.813,7,Villa,214,1777,,Aktuel værdi
Hejrevej 204873 Væggerløse,løse,1.402.500,15-08-2005,Fam. Salg,11.402,5,Sommerhus,123,1976,,Aktuel værdi
Gedser Landevej 394873 Væggerløse,løse,1.250.000,15-08-2005,Alm. Salg,10.245,3,Stuehus,122,1830,,
Tagrørvej 144873 Væggerløse,løse,830.000,14-08-2005,Alm. Salg,13.174,3,Sommerhus,63,1976,,Aktuel værdi
Regnfangvej 464873 Væggerløse,løse,1.775.000,11-08-2005,Alm. Salg,16.904,4,Sommerhus,105,2005,,Aktuel værdi
Hasselvænget 234873 Væggerløse,løse,1.290.000,11-08-2005,Alm. Salg,13.030,5,Sommerhus,99,1966,,Aktuel værdi
Gl. Landevej 1414873 Væggerløse,løse,950.000,10-08-2005,Alm. Salg,4.750,7,Villa,200,1957,,Aktuel værdi
Sølvpoppelvej 164873 Væggerløse,løse,412.500,08-08-2005,Alm. Salg,9.375,3,Sommerhus,44,1973,,Aktuel værdi
Skovviolvej 64873 Væggerløse,løse,325.000,08-08-2005,Fam. Salg,5.603,3,Sommerhus,58,1989,,Aktuel værdi
Gl. Marielystvej 114873 Væggerløse,løse,600.000,08-08-2005,Alm. Salg,6.666,3,Villa,90,1910,,Aktuel værdi
Kaninstien 724873 Væggerløse,løse,1.575.000,05-08-2005,Alm. Salg,19.687,4,Sommerhus,80,2007,,Aktuel værdi
Kanalvejen 44873 Væggerløse,løse,660.000,05-08-2005,Alm. Salg,7.252,3,Villa,91,1937,,Aktuel værdi
Stationsvej 84873 Væggerløse,løse,995.000,04-08-2005,Alm. Salg,6.722,5,Villa,148,1923,,Aktuel værdi
Elsdyrstien 494873 Væggerløse,løse,410.000,20-07-2005,Alm. Salg,4.100,5,Sommerhus,100,2005,,Aktuel værdi
Hornuglevej 44873 Væggerløse,løse,493.000,20-07-2005,Alm. Salg,8.963,3,Sommerhus,55,1963,,Aktuel værdi
Bøgevænget 174873 Væggerløse,løse,1.050.000,18-07-2005,Alm. Salg,14.583,3,Sommerhus,72,1972,,Aktuel værdi
Laksenborgvej 104873 Væggerløse,løse,550.000,18-07-2005,Alm. Salg,4.741,6,Sommerhus,116,1963,,Aktuel værdi
Laksenborgvej 214873 Væggerløse,løse,980.000,18-07-2005,Alm. Salg,6.533,6,Villa,150,1965,,Aktuel værdi
Ahornvej 124873 Væggerløse,løse,875.000,16-07-2005,Alm. Salg,15.086,3,Sommerhus,58,1972,,Aktuel værdi
Høgeuglevej 34873 Væggerløse,løse,1.125.000,16-07-2005,Alm. Salg,14.062,3,Sommerhus,80,1967,,Aktuel værdi
Præstestræde 194873 Væggerløse,løse,1.645.000,14-07-2005,Alm. Salg,6.970,7,Villa,236,1900,,Aktuel værdi
Torilisvej 574873 Væggerløse,løse,1.125.000,13-07-2005,Alm. Salg,11.842,4,Sommerhus,95,1993,,Aktuel værdi
Gl. Landevej 1464873 Væggerløse,løse,725.000,13-07-2005,Alm. Salg,3.815,6,Villa,190,1952,,Aktuel værdi
Kaninstien 244873 Væggerløse,løse,1.958.448,11-07-2005,Alm. Salg,14.191,6,Sommerhus,138,2005,,Aktuel værdi
Egernstien 64873 Væggerløse,løse,1.665.000,10-07-2005,Alm. Salg,16.165,5,Sommerhus,103,2003,,Aktuel værdi
Tjærenellikevej 344873 Væggerløse,løse,798.000,01-07-2005,Alm. Salg,15.056,3,Sommerhus,53,1972,,Aktuel værdi
Bøtøvej 7B4873 Væggerløse,løse,1.794.986,01-07-2005,Alm. Salg,18.697,3,Sommerhus,96,2005,,Aktuel værdi
Rosenvej 64873 Væggerløse,løse,935.000,30-06-2005,Fam. Salg,15.583,5,Sommerhus,60,1930,,Aktuel værdi
Ydunsvej 64873 Væggerløse,løse,1.342.841,30-06-2005,Alm. Salg,8.040,6,Villa,167,1974,,Aktuel værdi
Bæverstien 44873 Væggerløse,løse,1.875.000,30-06-2005,Alm. Salg,14.312,6,Sommerhus,131,2004,,Aktuel værdi
Stationsvej 144873 Væggerløse,løse,675.000,29-06-2005,Alm. Salg,7.258,4,Villa,93,1931,,Aktuel værdi
Hasseløvej 48B4873 Væggerløse,løse,1.750.000,29-06-2005,Alm. Salg,-,4,Rækkehus,140,1943,,Aktuel værdi
Irisvej 1B4873 Væggerløse,løse,810.000,27-06-2005,Alm. Salg,14.727,4,Sommerhus,55,1973,,Aktuel værdi
Brænderisvej 14873 Væggerløse,løse,525.000,26-06-2005,Alm. Salg,6.250,4,Rækkehus,84,1900,,Aktuel værdi
Kaninstien 524873 Væggerløse,løse,2.095.000,25-06-2005,Alm. Salg,17.605,5,Sommerhus,119,2010,,Aktuel værdi
Bøtøvej 824873 Væggerløse,løse,1.595.000,23-06-2005,Alm. Salg,15.950,5,Sommerhus,100,1937,,Aktuel værdi
Tidløsvej 64873 Væggerløse,løse,1.400.000,23-06-2005,Alm. Salg,14.893,4,Sommerhus,94,2005,,Aktuel værdi
Perleuglevej 344873 Væggerløse,løse,1.065.000,20-06-2005,Alm. Salg,-,3,Sommerhus,51,1967,,Aktuel værdi
Bøtøvej 7C4873 Væggerløse,løse,1.795.000,18-06-2005,Alm. Salg,18.697,3,Sommerhus,96,2005,,Aktuel værdi
Skovlystvej 464873 Væggerløse,løse,1.550.000,15-06-2005,Alm. Salg,16.145,4,Sommerhus,96,1994,,Aktuel værdi
Pengeurtvej 174873 Væggerløse,løse,742.399,13-06-2005,Alm. Salg,12.373,3,Sommerhus,60,1992,,Aktuel værdi
Klirevej 24873 Væggerløse,løse,1.895.000,13-06-2005,Alm. Salg,20.824,4,Sommerhus,91,2003,,Aktuel værdi
Stenurtvej 204873 Væggerløse,løse,450.000,13-06-2005,Alm. Salg,5.844,3,Sommerhus,77,2015,,Aktuel værdi
Rødgranvej 44873 Væggerløse,løse,1.295.000,11-06-2005,Alm. Salg,15.987,3,Sommerhus,81,1967,,Aktuel værdi
Lupinvej 1004873 Væggerløse,løse,1.195.000,11-06-2005,Alm. Salg,12.989,3,Sommerhus,92,1977,,Aktuel værdi
Krondyrstien 414873 Væggerløse,løse,1.660.000,08-06-2005,Alm. Salg,17.291,5,Sommerhus,96,2003,,Aktuel værdi
Sløruglevej 134873 Væggerløse,løse,1.895.000,07-06-2005,Alm. Salg,18.950,5,Sommerhus,100,2005,,Aktuel værdi
Hejmdalsvej 174873 Væggerløse,løse,985.000,07-06-2005,Alm. Salg,8.073,3,Villa,122,1976,,Aktuel værdi
Kærnehusvej 54873 Væggerløse,løse,748.000,07-06-2005,Fam. Salg,5.709,6,Sommerhus,131,2011,,Aktuel værdi
Sortpoppelvej 34873 Væggerløse,løse,1.575.000,06-06-2005,Alm. Salg,16.755,5,Sommerhus,94,1986,,Aktuel værdi
Radbjergvej 224873 Væggerløse,løse,595.000,05-06-2005,Alm. Salg,4.047,4,Stuehus,147,1890,,
Kærnehusvej 44873 Væggerløse,løse,663.000,04-06-2005,Fam. Salg,4.250,5,Sommerhus,156,2008,,Aktuel værdi
Klitrosevej 204873 Væggerløse,løse,995.000,01-06-2005,Alm. Salg,12.437,4,Sommerhus,80,1973,,Aktuel værdi
