address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skivevej 58940 Randers SV,s SV,765.000,09-11-2005,Fam. Salg,6.270,3,Villa,122,1953,,Aktuel værdi
"Elmevej 4A, ST. TH8940 Randers SV",s SV,420.000,08-11-2005,Alm. Salg,7.924,2,Lejlighed,53,1966,,Aktuel værdi
"Elmevej 4C, 2. MF8940 Randers SV",s SV,248.000,08-11-2005,Alm. Salg,7.085,1,Lejlighed,35,1966,,Aktuel værdi
Kærgade 1608940 Randers SV,s SV,1.125.000,03-11-2005,Alm. Salg,7.075,4,Villa,159,1955,,Aktuel værdi
Skanderborggade 228940 Randers SV,s SV,1.360.000,31-10-2005,Alm. Salg,10.793,4,Villa,126,1935,,Aktuel værdi
"Højtoftegade 14, 2. TH8940 Randers SV",s SV,665.000,26-10-2005,Alm. Salg,8.209,2,Lejlighed,81,1973,,Aktuel værdi
Vorup Kirkevej 348940 Randers SV,s SV,1.398.000,24-10-2005,Alm. Salg,8.737,6,Villa,160,1930,,Aktuel værdi
Sønder Alle 88940 Randers SV,s SV,1.100.000,20-10-2005,Alm. Salg,9.016,4,Villa,122,1960,,Aktuel værdi
Kantatevej 468940 Randers SV,s SV,2.095.000,13-10-2005,Alm. Salg,7.996,10,Villa,262,1978,,Aktuel værdi
Bøsbrovej 888940 Randers SV,s SV,730.000,07-10-2005,Alm. Salg,6.636,4,Villa,110,1956,,Aktuel værdi
Bysmedien 298940 Randers SV,s SV,1.350.000,02-10-2005,Alm. Salg,10.000,4,Villa,135,1961,,Aktuel værdi
"Bøsbrovej 10, 28940 Randers SV",s SV,500.000,29-09-2005,Alm. Salg,8.474,2,Lejlighed,59,1897,,Aktuel værdi
"Mølletoften 18, ST. MF8940 Randers SV",s SV,221.000,29-09-2005,Fam. Salg,5.666,1,Lejlighed,39,1973,,Aktuel værdi
Møllevangsvej 618940 Randers SV,s SV,950.000,28-09-2005,Alm. Salg,-,6,Villa,174,1900,,Aktuel værdi
"Mølletoften 10, 3. MF8940 Randers SV",s SV,496.516,23-09-2005,Fam. Salg,6.896,2,Lejlighed,72,1973,,Aktuel værdi
Bastrups Alle 21A8940 Randers SV,s SV,696.000,22-09-2005,Alm. Salg,5.353,4,Villa,130,1917,,Aktuel værdi
"Elmevej 4D, ST. TH8940 Randers SV",s SV,420.000,22-09-2005,Alm. Salg,7.924,2,Lejlighed,53,1966,,Aktuel værdi
Kantatevej 158940 Randers SV,s SV,1.450.000,21-09-2005,Alm. Salg,-,8,Villa,190,1979,,Aktuel værdi
Obovej 28940 Randers SV,s SV,1.200.000,21-09-2005,Alm. Salg,10.619,5,Villa,113,1975,,Aktuel værdi
Fuglsangsvej 428940 Randers SV,s SV,364.923,15-09-2005,Andet,2.723,4,Villa,134,1954,,Aktuel værdi
"Elmevej 4B, ST. MF8940 Randers SV",s SV,230.000,14-09-2005,Alm. Salg,6.571,1,Lejlighed,35,1966,,Aktuel værdi
Gl. Landevej 88940 Randers SV,s SV,800.000,12-09-2005,Alm. Salg,7.207,4,Villa,111,1963,,Aktuel værdi
Kærlunds Alle 38940 Randers SV,s SV,1.325.000,07-09-2005,Alm. Salg,9.137,8,Villa,145,1934,,Aktuel værdi
Kærgade 308940 Randers SV,s SV,1.750.000,02-09-2005,Alm. Salg,10.937,6,Villa,160,1945,,Aktuel værdi
Fjordvang 138940 Randers SV,s SV,690.000,02-09-2005,Alm. Salg,9.857,3,Villa,70,1962,,Aktuel værdi
Frederiksbergvej 198940 Randers SV,s SV,1.259.000,01-09-2005,Alm. Salg,9.835,4,Villa,128,1944,,Aktuel værdi
Fruerbakken 48940 Randers SV,s SV,1.150.000,29-08-2005,Alm. Salg,9.583,5,Villa,120,1963,,Aktuel værdi
Skanderborggade 30B8940 Randers SV,s SV,1.795.000,28-08-2005,Alm. Salg,14.360,4,Villa,125,1989,,Aktuel værdi
Haslundkærvej 78940 Randers SV,s SV,490.000,26-08-2005,Alm. Salg,4.298,4,Villa,114,1874,,Aktuel værdi
Bøsbrovej 488940 Randers SV,s SV,1.398.000,16-08-2005,Alm. Salg,9.575,5,Villa,146,1927,,Aktuel værdi
"Mølletoften 14, 2. TH8940 Randers SV",s SV,675.000,12-08-2005,Alm. Salg,8.766,2,Lejlighed,77,1973,,Aktuel værdi
Karlsbergvej 758940 Randers SV,s SV,750.000,05-08-2005,Alm. Salg,6.097,5,Villa,123,1960,,Aktuel værdi
Nørgårdsvej 578940 Randers SV,s SV,725.000,03-08-2005,Alm. Salg,4.142,6,Villa,175,1912,,Aktuel værdi
Århusvej 388940 Randers SV,s SV,1.098.000,29-07-2005,Alm. Salg,8.511,3,Villa,129,1930,,Aktuel værdi
Vendsysselvej 98940 Randers SV,s SV,985.000,18-07-2005,Alm. Salg,9.380,3,Villa,105,1965,,Aktuel værdi
Kærgade 171A8940 Randers SV,s SV,1.200.000,18-07-2005,Fam. Salg,5.660,6,Villa,212,1977,,Aktuel værdi
Tebbestrupvej 268940 Randers SV,s SV,1.185.000,14-07-2005,Alm. Salg,7.694,8,Villa,154,1836,,Aktuel værdi
"Mølletoften 12, 2. MF8940 Randers SV",s SV,205.000,14-07-2005,Alm. Salg,5.256,1,Lejlighed,39,1973,,Aktuel værdi
Frederiksbergvej 218940 Randers SV,s SV,1.200.000,04-07-2005,Alm. Salg,11.538,4,Villa,104,1961,,Aktuel værdi
Bøsbrovej 698940 Randers SV,s SV,1.390.000,01-07-2005,Alm. Salg,8.034,6,Villa,173,1960,,Aktuel værdi
Skivevej 38940 Randers SV,s SV,1.200.000,01-07-2005,Alm. Salg,13.953,5,Villa,86,1954,,Aktuel værdi
Haslundkærvej 518940 Randers SV,s SV,1.194.042,29-06-2005,Alm. Salg,3.392,8,Villa,352,2007,,Aktuel værdi
Kærgade 598940 Randers SV,s SV,957.732,23-06-2005,Fam. Salg,5.504,6,Villa,174,1927,,Aktuel værdi
Fruerbakken 118940 Randers SV,s SV,1.425.000,23-06-2005,Alm. Salg,10.106,4,Villa,141,1979,,Aktuel værdi
Svendborgvej 88940 Randers SV,s SV,407.701,21-06-2005,Fam. Salg,2.975,5,Villa,137,1964,,Aktuel værdi
"Højtoftegade 2, 3. MF8940 Randers SV",s SV,499.000,17-06-2005,Alm. Salg,6.930,2,Lejlighed,72,1973,,Aktuel værdi
"Højtoftegade 10, 1. MF8940 Randers SV",s SV,485.000,16-06-2005,Alm. Salg,6.736,2,Lejlighed,72,1973,,Aktuel værdi
Møllevangsvej 548940 Randers SV,s SV,200.000,16-06-2005,Alm. Salg,1.351,5,Villa,148,2006,,Aktuel værdi
Lyrevej 108940 Randers SV,s SV,1.480.000,14-06-2005,Alm. Salg,10.349,5,Villa,143,1976,,Aktuel værdi
"Mølletoften 8, 1. MF8940 Randers SV",s SV,499.000,10-06-2005,Alm. Salg,6.930,2,Lejlighed,72,1973,,Aktuel værdi
Frisenvoldvej 88940 Randers SV,s SV,1.510.142,30-05-2005,Fam. Salg,-,6,Stuehus,247,1925,,
Sdr. Borupvej 408940 Randers SV,s SV,975.000,21-05-2005,Alm. Salg,8.193,5,Villa,119,1963,,Aktuel værdi
Frederiksbergvej 248940 Randers SV,s SV,1.395.000,18-05-2005,Alm. Salg,15.329,4,Villa,91,1954,,Aktuel værdi
Blegen 18940 Randers SV,s SV,880.000,10-05-2005,Alm. Salg,9.361,3,Villa,94,1955,,Aktuel værdi
Bøgelundsvej 178940 Randers SV,s SV,1.300.000,08-05-2005,Alm. Salg,8.843,4,Stuehus,147,1912,,
"Højtoftegade 6, 2. TV8940 Randers SV",s SV,569.000,04-05-2005,Alm. Salg,7.024,2,Lejlighed,81,1973,,Aktuel værdi
Svendborgvej 78940 Randers SV,s SV,1.495.000,30-04-2005,Alm. Salg,9.645,5,Villa,155,1962,,Aktuel værdi
"Højtoftegade 6, 1. TH8940 Randers SV",s SV,583.000,29-04-2005,Alm. Salg,7.197,2,Lejlighed,81,1973,,Aktuel værdi
Bøsbrovej 818940 Randers SV,s SV,1.450.000,29-04-2005,Alm. Salg,12.184,4,Villa,119,1932,,Aktuel værdi
Fuglsangsvej 528940 Randers SV,s SV,2.800.000,28-04-2005,Fam. Salg,9.003,12,Stuehus,311,1855,,
"Mølletoften 2, 2. MF8940 Randers SV",s SV,475.000,27-04-2005,Alm. Salg,6.597,2,Lejlighed,72,1973,,Aktuel værdi
Bojesvej 18B8940 Randers SV,s SV,1.395.000,26-04-2005,Alm. Salg,12.681,5,Rækkehus,110,2006,,Aktuel værdi
Georgsvej 48940 Randers SV,s SV,1.485.000,25-04-2005,Alm. Salg,6.843,6,Villa,217,1880,,Aktuel værdi
Skovvej 28940 Randers SV,s SV,1.620.000,25-04-2005,Alm. Salg,8.756,7,Villa,185,1966,,Aktuel værdi
"Elmevej 4C, 1. TH8940 Randers SV",s SV,373.000,25-04-2005,Alm. Salg,7.037,2,Lejlighed,53,1966,,Aktuel værdi
Svendborgvej 68940 Randers SV,s SV,1.275.000,21-04-2005,Alm. Salg,10.991,5,Villa,116,1965,,Aktuel værdi
Skanderborggade 598940 Randers SV,s SV,316.659,20-04-2005,Fam. Salg,3.479,3,Villa,91,1962,,Aktuel værdi
Folden 68940 Randers SV,s SV,1.050.000,17-04-2005,Andet,5.645,6,Villa,186,1980,,Aktuel værdi
"Mølletoften 7, ST. TH8940 Randers SV",s SV,970.000,14-04-2005,Alm. Salg,9.509,4,Lejlighed,102,1970,,Aktuel værdi
Brinken 368940 Randers SV,s SV,2.150.000,12-04-2005,Alm. Salg,5.687,8,Villa,378,1967,,Aktuel værdi
Solvangsvej 118940 Randers SV,s SV,1.062.500,11-04-2005,Fam. Salg,8.928,3,Stuehus,119,1988,,
Kærgade 148940 Randers SV,s SV,1.295.000,08-04-2005,Alm. Salg,10.443,5,Villa,124,1948,,Aktuel værdi
Værum Fælledvej 168940 Randers SV,s SV,950.000,07-04-2005,Alm. Salg,7.037,4,Villa,135,1865,,Aktuel værdi
Korsagervej 188940 Randers SV,s SV,1.475.000,05-04-2005,Alm. Salg,7.230,4,Villa,204,1968,,Aktuel værdi
"Århusvej 24B, ST. TH8940 Randers SV",s SV,605.000,05-04-2005,Alm. Salg,7.658,3,Lejlighed,79,1952,,Aktuel værdi
Kærgade 738940 Randers SV,s SV,1.750.000,22-03-2005,Alm. Salg,8.578,8,Villa,204,1985,,Aktuel værdi
Assensvej 28940 Randers SV,s SV,1.465.000,21-03-2005,Alm. Salg,12.739,3,Villa,115,1953,,Aktuel værdi
"Mølletoften 14, 1. MF8940 Randers SV",s SV,225.000,19-03-2005,Alm. Salg,5.769,1,Lejlighed,39,1973,,Aktuel værdi
Fredericiavej 58940 Randers SV,s SV,1.275.000,18-03-2005,Alm. Salg,11.184,4,Villa,114,1969,,Aktuel værdi
Symfonivej 118940 Randers SV,s SV,1.321.000,17-03-2005,Alm. Salg,9.368,5,Villa,141,1979,,Aktuel værdi
Nordtoften 78940 Randers SV,s SV,845.000,14-03-2005,Alm. Salg,5.868,4,Villa,144,1964,,Aktuel værdi
Sønder Alle 108940 Randers SV,s SV,1.150.000,11-03-2005,Alm. Salg,10.087,4,Villa,114,1949,,Aktuel værdi
Hanherredvej 38940 Randers SV,s SV,652.541,10-03-2005,Fam. Salg,5.220,5,Villa,125,1997,,Aktuel værdi
Nørgårdsvej 278940 Randers SV,s SV,2.850.000,03-03-2005,Alm. Salg,17.812,6,Stuehus,160,1888,,
Bojesvej 178940 Randers SV,s SV,827.600,01-03-2005,Alm. Salg,7.881,4,Villa,105,1933,,Aktuel værdi
Strømhusvej 48940 Randers SV,s SV,875.000,25-02-2005,Alm. Salg,9.020,4,Rækkehus,97,1987,,Aktuel værdi
"Elmevej 4A, 1. MF8940 Randers SV",s SV,185.000,24-02-2005,Fam. Salg,5.285,1,Lejlighed,35,1966,,Aktuel værdi
Strømhusvej 228940 Randers SV,s SV,1.175.000,23-02-2005,Alm. Salg,12.368,4,Villa,95,1986,,Aktuel værdi
Fuglsangsvej 158940 Randers SV,s SV,570.000,16-02-2005,Alm. Salg,8.142,3,Villa,70,1950,,Aktuel værdi
Ginnerupvej 48940 Randers SV,s SV,925.000,15-02-2005,Alm. Salg,6.514,5,Villa,142,1969,,Aktuel værdi
"Mølletoften 7, 2. TH8940 Randers SV",s SV,825.000,14-02-2005,Alm. Salg,8.088,4,Lejlighed,102,1970,,Aktuel værdi
Struervej 18940 Randers SV,s SV,1.169.000,13-02-2005,Alm. Salg,10.724,5,Villa,109,1961,,Aktuel værdi
Kærgade 60A8940 Randers SV,s SV,1.895.000,11-02-2005,Alm. Salg,12.804,6,Villa,148,2004,,Aktuel værdi
Aalborggade 558940 Randers SV,s SV,1.050.000,08-02-2005,Alm. Salg,10.096,4,Villa,104,1929,,Aktuel værdi
Kærgade 1598940 Randers SV,s SV,850.000,03-02-2005,Alm. Salg,5.448,4,Villa,156,1959,,Aktuel værdi
Skovlund 19A8940 Randers SV,s SV,1.195.000,24-01-2005,Alm. Salg,11.950,4,Rækkehus,100,2004,,Aktuel værdi
Møllevangsvej 73B8940 Randers SV,s SV,1.200.000,21-01-2005,Alm. Salg,7.692,6,Villa,156,1935,,Aktuel værdi
Ballesvej 48940 Randers SV,s SV,637.800,12-01-2005,Alm. Salg,3.410,6,Stuehus,187,1930,,
"Elmevej 4C, 1. MF8940 Randers SV",s SV,185.000,12-01-2005,Alm. Salg,5.285,1,Lejlighed,35,1966,,Aktuel værdi
Vorup Boulevard 198940 Randers SV,s SV,750.000,22-12-2004,Alm. Salg,-,7,Villa,152,1955,,Aktuel værdi
Fruerbakken 68940 Randers SV,s SV,1.100.000,18-12-2004,Alm. Salg,8.333,4,Villa,132,1965,,Aktuel værdi
Kærparken 788940 Randers SV,s SV,785.000,16-12-2004,Alm. Salg,8.351,3,Rækkehus,94,1966,,Aktuel værdi
Bøsbrovej 158940 Randers SV,s SV,770.000,15-12-2004,Fam. Salg,4.052,5,Villa,190,1920,,Aktuel værdi
Kallehavevej 38940 Randers SV,s SV,925.000,15-12-2004,Alm. Salg,5.538,4,Stuehus,167,1900,,
"Århusvej 24B, 1. TV8940 Randers SV",s SV,515.000,13-12-2004,Alm. Salg,6.959,3,Lejlighed,74,1952,,Aktuel værdi
Aalborggade 408940 Randers SV,s SV,536.362,09-12-2004,Alm. Salg,3.438,4,Villa,156,1936,,Aktuel værdi
Tebbestrupvej 338940 Randers SV,s SV,1.095.000,07-12-2004,Alm. Salg,7.992,4,Villa,137,1910,,Aktuel værdi
"Mølletoften 14, 2. MF8940 Randers SV",s SV,210.000,07-12-2004,Alm. Salg,5.384,1,Lejlighed,39,1973,,Aktuel værdi
Vorup Boulevard 398940 Randers SV,s SV,1.089.000,07-12-2004,Alm. Salg,13.280,3,Villa,82,1955,,Aktuel værdi
"Mølletoften 4, ST. TV8940 Randers SV",s SV,480.000,06-12-2004,Alm. Salg,5.925,2,Lejlighed,81,1973,,Aktuel værdi
"Elmevej 4B, 2. TV8940 Randers SV",s SV,373.000,06-12-2004,Alm. Salg,7.037,2,Lejlighed,53,1966,,Aktuel værdi
Horsensvej 18940 Randers SV,s SV,1.345.000,29-11-2004,Alm. Salg,9.962,4,Villa,135,1969,,Aktuel værdi
Vænget 208940 Randers SV,s SV,1.070.000,23-11-2004,Alm. Salg,9.907,3,Villa,108,1952,,Aktuel værdi
Gl. Landevej 9D8940 Randers SV,s SV,200.000,19-11-2004,Alm. Salg,1.333,6,Villa,150,2005,,Aktuel værdi
Middelfartvej 28940 Randers SV,s SV,1.395.000,08-11-2004,Alm. Salg,9.687,5,Villa,144,1971,,Aktuel værdi
Bastrups Alle 668940 Randers SV,s SV,1.360.000,28-10-2004,Alm. Salg,7.555,8,Villa,180,1962,,Aktuel værdi
"Højtoftegade 14, 1. MF8940 Randers SV",s SV,540.000,27-10-2004,Alm. Salg,7.500,2,Lejlighed,72,1973,,Aktuel værdi
Høvejen 88940 Randers SV,s SV,899.000,27-10-2004,Alm. Salg,8.990,4,Villa,100,1958,,Aktuel værdi
"Mølletoften 6, 3. TH8940 Randers SV",s SV,550.000,27-10-2004,Alm. Salg,6.790,2,Lejlighed,81,1973,,Aktuel værdi
"Højtoftegade 10, ST. TV8940 Randers SV",s SV,555.000,26-10-2004,Alm. Salg,6.851,2,Lejlighed,81,1973,,Aktuel værdi
Ommestrupvej 48940 Randers SV,s SV,2.100.000,18-10-2004,Alm. Salg,8.713,5,Stuehus,241,1994,,
Ramshøjvej 228940 Randers SV,s SV,1.200.000,18-10-2004,Alm. Salg,6.486,6,Villa,185,1970,,Aktuel værdi
Nørgårdsvej 428940 Randers SV,s SV,620.000,18-10-2004,Alm. Salg,-,3,Villa,84,1900,,Aktuel værdi
"Højtoftegade 10, 1. TV8940 Randers SV",s SV,575.000,15-10-2004,Alm. Salg,7.098,2,Lejlighed,81,1973,,Aktuel værdi
Pramdragervej 18940 Randers SV,s SV,23.200.000,14-10-2004,Alm. Salg,210.909,5,Villa,110,2004,,
Vænget 188940 Randers SV,s SV,1.040.000,13-10-2004,Alm. Salg,9.043,5,Villa,115,1940,,Aktuel værdi
Horsensvej 318940 Randers SV,s SV,1.350.000,08-10-2004,Alm. Salg,8.653,4,Villa,156,1980,,Aktuel værdi
Åvej 278940 Randers SV,s SV,495.000,01-10-2004,Alm. Salg,4.459,5,Villa,111,1954,,Aktuel værdi
Tebbestrupvej 1268940 Randers SV,s SV,1.135.000,30-09-2004,Alm. Salg,7.322,5,Villa,155,1974,,Aktuel værdi
"Elmevej 4B, 1. TH8940 Randers SV",s SV,398.100,23-09-2004,Alm. Salg,7.511,2,Lejlighed,53,1966,,Aktuel værdi
Skansegade 1E8940 Randers SV,s SV,820.000,21-09-2004,Alm. Salg,8.367,4,Rækkehus,98,1991,,Aktuel værdi
"Århusvej 22F, 2. TV8940 Randers SV",s SV,430.000,03-09-2004,Alm. Salg,6.935,3,Lejlighed,62,1962,,Aktuel værdi
Svendborgvej 388940 Randers SV,s SV,989.000,02-09-2004,Alm. Salg,9.242,8,Villa,107,1963,,Aktuel værdi
Basunvej 18940 Randers SV,s SV,895.000,30-08-2004,Alm. Salg,8.605,4,Villa,104,1976,,Aktuel værdi
Mandolinvej 48940 Randers SV,s SV,1.325.000,27-08-2004,Alm. Salg,10.685,5,Villa,124,1976,,Aktuel værdi
Vendsysselvej 188940 Randers SV,s SV,1.575.000,25-08-2004,Alm. Salg,10.430,5,Villa,151,1986,,Aktuel værdi
Ølstvadbrovej 18940 Randers SV,s SV,1.000.000,10-08-2004,Alm. Salg,9.090,6,Villa,110,1960,,Aktuel værdi
Molsvej 258940 Randers SV,s SV,1.400.000,02-08-2004,Alm. Salg,10.370,4,Rækkehus,135,1987,,Aktuel værdi
Egevej 48940 Randers SV,s SV,540.000,29-07-2004,Alm. Salg,4.390,4,Villa,123,1969,,Aktuel værdi
Skanse Alle 358940 Randers SV,s SV,1.495.000,27-07-2004,Alm. Salg,11.240,4,Villa,133,1956,,Aktuel værdi
Århusvej 30A8940 Randers SV,s SV,1.620.000,20-07-2004,Alm. Salg,9.529,6,Villa,170,1919,,Aktuel værdi
Tebbestrupvej 468940 Randers SV,s SV,1.625.000,15-07-2004,Alm. Salg,11.861,6,Villa,137,1995,,Aktuel værdi
"Mølletoften 16, ST. TH8940 Randers SV",s SV,450.000,11-07-2004,Alm. Salg,6.818,2,Lejlighed,66,1973,,Aktuel værdi
Koldingvej 48940 Randers SV,s SV,1.075.000,06-07-2004,Alm. Salg,7.678,5,Villa,140,1971,,Aktuel værdi
"Bøsbrovej 10, ST8940 Randers SV",s SV,698.000,01-07-2004,Alm. Salg,7.670,3,Lejlighed,91,1897,,Aktuel værdi
Strømhusvej 78940 Randers SV,s SV,544.000,01-07-2004,Fam. Salg,6.800,3,Rækkehus,80,1987,,Aktuel værdi
Grenvænget 38940 Randers SV,s SV,1.135.000,30-06-2004,Alm. Salg,5.089,7,Villa,223,1971,,Aktuel værdi
Fredericiavej 2A8940 Randers SV,s SV,1.380.000,24-06-2004,Alm. Salg,7.040,7,Villa,196,1968,,Aktuel værdi
Kærgade 428940 Randers SV,s SV,550.000,12-06-2004,Alm. Salg,8.593,3,Villa,64,1938,,Aktuel værdi
Karlsbergvej 478940 Randers SV,s SV,1.110.000,12-06-2004,Alm. Salg,5.781,5,Villa,192,1980,,Aktuel værdi
Tebbestrupvej 238940 Randers SV,s SV,1.698.000,11-06-2004,Alm. Salg,-,6,Villa,175,1937,,Aktuel værdi
"Århusvej 22E, 1. TV8940 Randers SV",s SV,398.000,11-06-2004,Alm. Salg,6.419,3,Lejlighed,62,1962,,Aktuel værdi
Bøsbrovej 768940 Randers SV,s SV,838.000,09-06-2004,Alm. Salg,5.739,6,Villa,146,1954,,Aktuel værdi
Skanse Alle 2A8940 Randers SV,s SV,1.435.000,07-06-2004,Alm. Salg,10.177,6,Villa,141,1919,,Aktuel værdi
Fornæsvej 148940 Randers SV,s SV,1.295.000,07-06-2004,Alm. Salg,7.529,6,Villa,172,1974,,Aktuel værdi
"Mølletoften 11, 2. TV8940 Randers SV",s SV,775.000,02-06-2004,Alm. Salg,6.458,5,Lejlighed,120,1970,,Aktuel værdi
Møllevangsvej 588940 Randers SV,s SV,150.000,02-06-2004,Alm. Salg,955,5,Villa,157,2013,,Aktuel værdi
"Højtoftegade 10, 3. MF8940 Randers SV",s SV,445.000,01-06-2004,Alm. Salg,6.180,2,Lejlighed,72,1973,,Aktuel værdi
Frederiksbergvej 108940 Randers SV,s SV,1.175.000,26-05-2004,Alm. Salg,6.952,5,Villa,169,1953,,Aktuel værdi
Hanherredvej 148940 Randers SV,s SV,2.250.000,13-05-2004,Alm. Salg,15.202,5,Villa,148,1998,,Aktuel værdi
Jægergade 228940 Randers SV,s SV,785.000,08-05-2004,Alm. Salg,8.626,3,Villa,91,1950,,Aktuel værdi
Skivevej 98940 Randers SV,s SV,820.000,25-04-2004,Alm. Salg,-,6,Villa,197,1955,,Aktuel værdi
Bøsbrovej 618940 Randers SV,s SV,950.000,25-04-2004,Alm. Salg,5.459,6,Villa,174,1952,,Aktuel værdi
Skovlund 28940 Randers SV,s SV,685.000,20-04-2004,Alm. Salg,5.854,4,Villa,117,1952,,Aktuel værdi
Fåborgvej 2A8940 Randers SV,s SV,1.300.000,19-04-2004,Alm. Salg,-,6,Villa,182,1983,,Aktuel værdi
"Mølletoften 11, 1. TH8940 Randers SV",s SV,870.000,18-04-2004,Alm. Salg,8.365,4,Lejlighed,104,1970,,Aktuel værdi
Bøsbrovej 238940 Randers SV,s SV,489.317,15-04-2004,Fam. Salg,3.096,6,Villa,158,1923,,Aktuel værdi
Århusvej 668940 Randers SV,s SV,888.000,13-04-2004,Alm. Salg,6.342,6,Villa,140,1911,,Aktuel værdi
"Højtoftegade 2, 2. TH8940 Randers SV",s SV,525.000,05-04-2004,Alm. Salg,6.481,2,Lejlighed,81,1973,,Aktuel værdi
Thyvej 218940 Randers SV,s SV,1.222.500,02-04-2004,Alm. Salg,7.364,6,Villa,166,1980,,Aktuel værdi
Strømhusvej 138940 Randers SV,s SV,905.000,01-04-2004,Alm. Salg,9.627,3,Rækkehus,94,1987,,Aktuel værdi
Tebbestrupvej 1728940 Randers SV,s SV,3.600.000,31-03-2004,Alm. Salg,16.363,6,Stuehus,220,1930,,
Messingvej 48940 Randers SV,s SV,850.000,29-03-2004,Alm. Salg,-,6,Villa,97,1958,,Aktuel værdi
Kildingsvej 108940 Randers SV,s SV,990.000,26-03-2004,Alm. Salg,8.608,3,Villa,115,1953,,Aktuel værdi
Fredericiavej 128940 Randers SV,s SV,1.300.000,26-03-2004,Alm. Salg,8.280,4,Villa,157,1971,,Aktuel værdi
Mælkevej 3A8940 Randers SV,s SV,685.000,25-03-2004,Alm. Salg,11.048,4,Villa,62,1934,,Aktuel værdi
Sønder Alle 48940 Randers SV,s SV,428.767,24-03-2004,Alm. Salg,4.985,3,Villa,86,1952,,Aktuel værdi
Laksevej 88940 Randers SV,s SV,1.240.000,16-03-2004,Alm. Salg,4.881,7,Villa,254,1922,,Aktuel værdi
Herningvej 238940 Randers SV,s SV,451.456,15-03-2004,Alm. Salg,-,6,Villa,204,1912,,Aktuel værdi
Toften 88940 Randers SV,s SV,442.000,08-03-2004,Fam. Salg,3.946,5,Villa,112,1962,,Aktuel værdi
Kærgade 338940 Randers SV,s SV,970.000,21-02-2004,Alm. Salg,6.217,6,Villa,156,1952,,Aktuel værdi
Randersvej 838940 Randers SV,s SV,1.800.000,16-02-2004,Alm. Salg,9.729,4,Stuehus,185,1875,,
Aalborggade 208940 Randers SV,s SV,950.000,13-02-2004,Alm. Salg,8.878,3,Villa,107,1932,,Aktuel værdi
Skanderborggade 128940 Randers SV,s SV,815.000,13-02-2004,Alm. Salg,5.030,6,Villa,162,1961,,Aktuel værdi
Tebbestrupvej 588940 Randers SV,s SV,1.348.000,11-02-2004,Alm. Salg,8.927,5,Villa,151,1966,,Aktuel værdi
Bøsbrovej 178940 Randers SV,s SV,1.230.000,11-02-2004,Alm. Salg,5.774,8,Villa,213,1909,,Aktuel værdi
Askildrupvej 358940 Randers SV,s SV,1.285.000,09-02-2004,Alm. Salg,5.611,6,Villa,229,1912,,Aktuel værdi
Bojesvej 68940 Randers SV,s SV,825.000,05-02-2004,Alm. Salg,7.568,4,Villa,109,1952,,Aktuel værdi
Vorup Boulevard 4B8940 Randers SV,s SV,975.000,05-02-2004,Alm. Salg,7.500,5,Villa,130,1960,,Aktuel værdi
Aalborggade 318940 Randers SV,s SV,233.517,03-02-2004,Alm. Salg,2.566,3,Villa,91,1952,,Aktuel værdi
Stampemøllevej 58940 Randers SV,s SV,1.099.000,02-02-2004,Alm. Salg,7.230,4,Villa,152,1906,,Aktuel værdi
Bøsbrovej 1228940 Randers SV,s SV,1.545.000,30-01-2004,Alm. Salg,4.667,4,Stuehus,331,1900,,
Sdr. Borupvej 368940 Randers SV,s SV,982.000,22-01-2004,Alm. Salg,7.220,3,Villa,136,1963,,Aktuel værdi
Gurrevej 58940 Randers SV,s SV,865.000,22-01-2004,Alm. Salg,12.720,2,Villa,68,1950,,Aktuel værdi
Ølstvadbrovej 98940 Randers SV,s SV,500.000,21-01-2004,Alm. Salg,3.333,5,Villa,150,1800,,Aktuel værdi
Skovlund 138940 Randers SV,s SV,499.000,09-01-2004,Alm. Salg,7.676,3,Villa,65,1960,,Aktuel værdi
Vorup Kirkevej 168940 Randers SV,s SV,1.240.000,05-01-2004,Alm. Salg,9.051,5,Villa,137,1967,,Aktuel værdi
Bojesvej 238940 Randers SV,s SV,160.000,05-01-2004,Alm. Salg,1.221,6,Villa,131,2004,,Aktuel værdi
Aalborggade 288940 Randers SV,s SV,760.000,04-01-2004,Alm. Salg,7.600,3,Rækkehus,100,1924,,Aktuel værdi
Karlsbergvej 548940 Randers SV,s SV,493.833,21-12-2003,Fam. Salg,3.769,6,Villa,131,1910,,Aktuel værdi
Værum Fælledvej 18940 Randers SV,s SV,1.150.000,14-12-2003,Alm. Salg,9.349,4,Stuehus,123,1981,,
Thyvej 248940 Randers SV,s SV,1.150.000,12-12-2003,Alm. Salg,5.665,10,Villa,203,1979,,Aktuel værdi
Kantatevej 678940 Randers SV,s SV,493.006,10-12-2003,Alm. Salg,4.324,4,Villa,114,1978,,Aktuel værdi
Mariendalsvej 168940 Randers SV,s SV,875.000,06-12-2003,Alm. Salg,7.415,5,Villa,118,1930,,Aktuel værdi
Kærgade 1548940 Randers SV,s SV,910.000,27-11-2003,Alm. Salg,7.913,5,Villa,115,1956,,Aktuel værdi
Kantatevej 658940 Randers SV,s SV,1.460.000,19-11-2003,Alm. Salg,-,5,Villa,153,1979,,Aktuel værdi
