address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hybenparken 108660 Skanderborg,borg,1.950.000,09-06-2005,Alm. Salg,17.727,4,Villa,110,2001,,Aktuel værdi
Mursejlervej 78660 Skanderborg,borg,1.775.000,08-06-2005,Alm. Salg,13.549,4,Villa,131,1976,,Aktuel værdi
Langkjær 338660 Skanderborg,borg,4.100.000,08-06-2005,Alm. Salg,34.745,4,Stuehus,118,1931,,
Violvej 18660 Skanderborg,borg,1.595.000,08-06-2005,Alm. Salg,11.392,5,Villa,140,1963,,Aktuel værdi
Kildeparken 328660 Skanderborg,borg,2.099.000,06-06-2005,Alm. Salg,15.321,5,Villa,137,1985,,Aktuel værdi
Ottestoften 468660 Skanderborg,borg,1.798.000,06-06-2005,Alm. Salg,10.766,5,Villa,167,1966,,Aktuel værdi
Skovvej 2B8660 Skanderborg,borg,1.570.000,06-06-2005,Alm. Salg,12.076,5,Villa,130,1964,,Aktuel værdi
Byleddet 58660 Skanderborg,borg,1.875.000,06-06-2005,Alm. Salg,12.500,7,Villa,150,1972,,Aktuel værdi
Kærgårdsvej 248660 Skanderborg,borg,2.230.000,05-06-2005,Alm. Salg,14.203,5,Villa,157,1972,,Aktuel værdi
"Lillesøvej 48, 18660 Skanderborg",borg,2.870.000,04-06-2005,Alm. Salg,22.960,4,Lejlighed,125,2006,,Aktuel værdi
Alkenvej 718660 Skanderborg,borg,75.000,02-06-2005,Alm. Salg,604,5,Villa,124,1932,,Aktuel værdi
Højlandsvænget 18660 Skanderborg,borg,1.425.000,31-05-2005,Alm. Salg,13.073,3,Villa,109,2001,,Aktuel værdi
Holmekollen 228660 Skanderborg,borg,605.000,31-05-2005,Alm. Salg,4.448,3,Villa,136,2006,,Aktuel værdi
Holmekollen 148660 Skanderborg,borg,1.144.650,30-05-2005,Alm. Salg,4.998,5,Villa,229,2007,,Aktuel værdi
Holmekollen 208660 Skanderborg,borg,421.100,30-05-2005,Alm. Salg,2.807,4,Villa,150,2008,,Aktuel værdi
Holmekollen 108660 Skanderborg,borg,840.275,30-05-2005,Alm. Salg,3.637,5,Villa,231,2006,,Aktuel værdi
Holmekollen 88660 Skanderborg,borg,845.775,30-05-2005,Alm. Salg,4.946,4,Villa,171,2006,,Aktuel værdi
Emborgvej 1358660 Skanderborg,borg,360.000,30-05-2005,Fam. Salg,-,7,Rækkehus,148,1918,,Aktuel værdi
Holmekollen 248660 Skanderborg,borg,698.616,30-05-2005,Alm. Salg,3.475,5,Villa,201,2008,,Aktuel værdi
Holmekollen 78660 Skanderborg,borg,700.800,30-05-2005,Alm. Salg,4.146,5,Villa,169,2007,,Aktuel værdi
Horsensvej 1368660 Skanderborg,borg,1.125.000,28-05-2005,Alm. Salg,7.705,6,Villa,146,1948,,Aktuel værdi
Vilholtvej 138660 Skanderborg,borg,750.000,27-05-2005,Alm. Salg,8.522,3,Villa,88,1968,,Aktuel værdi
Blegsø Banke 358660 Skanderborg,borg,310.464,26-05-2005,Alm. Salg,1.964,5,Villa,158,2006,,Aktuel værdi
"Kirkevej 34, ST. 58660 Skanderborg",borg,840.000,25-05-2005,Alm. Salg,14.736,2,Lejlighed,57,1972,,Aktuel værdi
Blegsø Banke 348660 Skanderborg,borg,206.136,25-05-2005,Alm. Salg,1.746,4,Villa,118,2005,,Aktuel værdi
Bjarkesvej 108660 Skanderborg,borg,1.701.000,25-05-2005,Alm. Salg,13.608,4,Villa,125,1970,,Aktuel værdi
"Lillesøvej 2, ST8660 Skanderborg",borg,1.698.000,24-05-2005,Alm. Salg,16.980,3,Lejlighed,100,2005,,Aktuel værdi
"Lillesøvej 4, ST8660 Skanderborg",borg,1.698.000,24-05-2005,Alm. Salg,16.980,3,Lejlighed,100,2005,,Aktuel værdi
"Lillesøvej 10, ST8660 Skanderborg",borg,1.698.000,24-05-2005,Alm. Salg,16.980,3,Lejlighed,100,2005,,Aktuel værdi
Sønderbækparken 4A8660 Skanderborg,borg,1.100.000,24-05-2005,Alm. Salg,8.870,4,Villa,124,1979,,Aktuel værdi
Blegsøvej 148660 Skanderborg,borg,1.275.000,22-05-2005,Alm. Salg,7.285,5,Villa,175,1974,,Aktuel værdi
Låsbyvej 1578660 Skanderborg,borg,1.345.000,22-05-2005,Alm. Salg,10.267,6,Villa,131,1907,,Aktuel værdi
Skovkildeparken 1018660 Skanderborg,borg,2.350.000,19-05-2005,Alm. Salg,13.352,6,Villa,176,2002,,Aktuel værdi
Bævervej 138660 Skanderborg,borg,2.995.000,18-05-2005,Alm. Salg,17.934,4,Villa,167,2003,,Aktuel værdi
Højlundvej 48660 Skanderborg,borg,1.655.000,17-05-2005,Alm. Salg,-,5,Villa,171,1936,,Aktuel værdi
Gammel Horsensvej 3978660 Skanderborg,borg,795.000,17-05-2005,Alm. Salg,3.382,6,Villa,235,1896,,Aktuel værdi
Tingdalvej 18660 Skanderborg,borg,376.520,13-05-2005,Alm. Salg,1.321,11,Stuehus,285,1888,,
Mursejlervej 98660 Skanderborg,borg,1.675.000,12-05-2005,Alm. Salg,-,8,Villa,185,1973,,Aktuel værdi
Låsbyvej 1328660 Skanderborg,borg,690.000,12-05-2005,Alm. Salg,8.625,4,Villa,80,1945,,Aktuel værdi
Smedekrogen 198660 Skanderborg,borg,2.530.000,12-05-2005,Alm. Salg,15.617,5,Villa,162,1998,,Aktuel værdi
Hylkevej 388660 Skanderborg,borg,1.100.000,11-05-2005,Alm. Salg,8.461,5,Villa,130,1965,,Aktuel værdi
Nørregade 628660 Skanderborg,borg,2.825.000,11-05-2005,Alm. Salg,15.521,4,Villa,182,2008,,Aktuel værdi
Ellelausvej 168660 Skanderborg,borg,3.595.000,10-05-2005,Alm. Salg,-,6,Villa,189,1978,,Aktuel værdi
Joh P Sørensens Vej 158660 Skanderborg,borg,393.000,08-05-2005,Alm. Salg,2.258,6,Villa,174,2005,,Aktuel værdi
Forsythiavej 18660 Skanderborg,borg,1.375.000,05-05-2005,Alm. Salg,11.088,4,Villa,124,1974,,Aktuel værdi
Krakesvej 798660 Skanderborg,borg,2.250.000,05-05-2005,Alm. Salg,14.802,5,Villa,152,1998,,Aktuel værdi
Klokkehøj 28660 Skanderborg,borg,1.445.000,03-05-2005,Alm. Salg,9.031,6,Villa,160,1972,,Aktuel værdi
Gimlevej 28660 Skanderborg,borg,1.479.400,02-05-2005,Alm. Salg,12.537,4,Villa,118,1978,,Aktuel værdi
Skovparken 18660 Skanderborg,borg,1.375.000,02-05-2005,Andet,10.658,5,Villa,129,1972,,Aktuel værdi
Højdedraget 188660 Skanderborg,borg,1.970.000,02-05-2005,Alm. Salg,10.423,6,Villa,189,1964,,Aktuel værdi
Teglumvej 118660 Skanderborg,borg,124.115,02-05-2005,Alm. Salg,816,8,Stuehus,152,1964,,
"Adelgade 80, 28660 Skanderborg",borg,2.250.000,02-05-2005,Alm. Salg,10.922,4,Lejlighed,206,1880,,Aktuel værdi
Hylke Tværvej 68660 Skanderborg,borg,615.000,30-04-2005,Alm. Salg,2.541,6,Villa,242,1908,,Aktuel værdi
Fruering Kirkevej 168660 Skanderborg,borg,1.452.600,29-04-2005,Alm. Salg,12.105,3,Villa,120,1900,,Aktuel værdi
"Lillesøvej 3, ST. 18660 Skanderborg",borg,285.000,29-04-2005,Auktion,8.636,1,Lejlighed,33,1968,,Aktuel værdi
Fruering Kirkevej 48660 Skanderborg,borg,975.000,27-04-2005,Alm. Salg,6.964,7,Villa,140,1912,,Aktuel værdi
Bavnevænget 108660 Skanderborg,borg,410.000,26-04-2005,Alm. Salg,2.697,5,Villa,152,2005,,Aktuel værdi
Blegsø Banke 278660 Skanderborg,borg,252.756,26-04-2005,Alm. Salg,1.513,5,Villa,167,2006,,Aktuel værdi
Blegsø Banke 18660 Skanderborg,borg,252.250,26-04-2005,Alm. Salg,1.739,5,Villa,145,2006,,Aktuel værdi
Rådyrvej 238660 Skanderborg,borg,2.795.000,24-04-2005,Alm. Salg,17.147,5,Villa,163,1999,,Aktuel værdi
Skovkildeparken 838660 Skanderborg,borg,2.052.000,24-04-2005,Alm. Salg,12.905,5,Villa,159,2005,,Aktuel værdi
"Ole Lund Kirkegaards Stræde 2A, 2. TV8660 Skanderborg",borg,1.525.000,22-04-2005,Alm. Salg,13.738,4,Lejlighed,111,1956,,Aktuel værdi
Lille Tåningvej 168660 Skanderborg,borg,1.800.000,21-04-2005,Alm. Salg,8.181,7,Stuehus,220,1925,,
Gadebakken 418660 Skanderborg,borg,823.000,21-04-2005,Alm. Salg,5.143,5,Villa,160,1800,,Aktuel værdi
"P B Lunds Vej 39, 18660 Skanderborg",borg,1.909.000,20-04-2005,Alm. Salg,12.642,4,Lejlighed,151,1909,,Aktuel værdi
Bjergvej 178660 Skanderborg,borg,3.018.000,19-04-2005,Fam. Salg,22.522,5,Stuehus,134,1785,,
Bjergvej 228660 Skanderborg,borg,85.000,19-04-2005,Fam. Salg,586,4,Villa,145,1961,,Aktuel værdi
Henrik Hertz Vej 108660 Skanderborg,borg,1.700.000,18-04-2005,Alm. Salg,10.303,5,Villa,165,1972,,Aktuel værdi
Lyngbakken 308660 Skanderborg,borg,2.130.000,18-04-2005,Alm. Salg,-,7,Villa,241,1983,,Aktuel værdi
Blegsø Banke 328660 Skanderborg,borg,273.168,18-04-2005,Alm. Salg,1.923,5,Villa,142,2006,,Aktuel værdi
Ottestoften 368660 Skanderborg,borg,2.101.000,18-04-2005,Alm. Salg,14.292,6,Villa,147,1971,,Aktuel værdi
Bjedstrupvej 278660 Skanderborg,borg,300.000,18-04-2005,Alm. Salg,2.189,5,Villa,137,2005,,Aktuel værdi
Hylkevej 1108660 Skanderborg,borg,795.000,18-04-2005,Alm. Salg,9.937,4,Rækkehus,80,1884,,Aktuel værdi
Ellelausvej 228660 Skanderborg,borg,1.225.000,18-04-2005,Alm. Salg,9.722,4,Villa,126,1969,,Aktuel værdi
Skovgårdsvej 28660 Skanderborg,borg,400.000,18-04-2005,Alm. Salg,2.395,7,Stuehus,167,1987,,
Forsythiavej 158660 Skanderborg,borg,1.700.000,18-04-2005,Alm. Salg,11.486,5,Villa,148,1974,,Aktuel værdi
Horsensvej 1228660 Skanderborg,borg,1.030.000,18-04-2005,Alm. Salg,8.956,5,Villa,115,1932,,Aktuel værdi
Solsortevej 148660 Skanderborg,borg,1.475.000,14-04-2005,Alm. Salg,8.993,6,Villa,164,1975,,Aktuel værdi
Smedekrogen 58660 Skanderborg,borg,2.100.000,14-04-2005,Alm. Salg,14.000,5,Villa,150,1999,,Aktuel værdi
Møllegade 678660 Skanderborg,borg,1.875.000,12-04-2005,Alm. Salg,18.028,4,Villa,104,1938,,Aktuel værdi
Holmedal 318660 Skanderborg,borg,810.000,12-04-2005,Alm. Salg,-,6,Villa,190,1900,,Aktuel værdi
Randersvej 768660 Skanderborg,borg,168.000,11-04-2005,Alm. Salg,865,5,Stuehus,194,1902,,
Gammel Skolevej 528660 Skanderborg,borg,1.675.000,11-04-2005,Alm. Salg,15.654,4,Rækkehus,107,1999,,Aktuel værdi
Vibevej 1A8660 Skanderborg,borg,1.800.000,08-04-2005,Alm. Salg,11.920,5,Villa,151,1942,,Aktuel værdi
"Eskebækparken 64, 1. TV8660 Skanderborg",borg,518.500,08-04-2005,Fam. Salg,7.302,2,Lejlighed,71,1973,,Aktuel værdi
Møllegade 638660 Skanderborg,borg,2.250.000,05-04-2005,Alm. Salg,13.005,6,Villa,173,1921,,Aktuel værdi
Vroldgade 98660 Skanderborg,borg,739.500,04-04-2005,Alm. Salg,6.486,4,Villa,114,1900,,Aktuel værdi
Bjedstrupvej 158660 Skanderborg,borg,288.000,04-04-2005,Alm. Salg,2.504,4,Villa,115,2010,,Aktuel værdi
Kejlstrupparken 238660 Skanderborg,borg,1.325.877,02-04-2005,Alm. Salg,11.630,4,Villa,114,1970,,Aktuel værdi
Ustrupvej 98660 Skanderborg,borg,1.145.000,02-04-2005,Alm. Salg,11.450,4,Villa,100,1983,,Aktuel værdi
Gl Gramvej 558660 Skanderborg,borg,2.850.000,28-03-2005,Alm. Salg,13.380,6,Stuehus,213,1925,,
Århusvej 448660 Skanderborg,borg,831.279,28-03-2005,Fam. Salg,6.023,5,Villa,138,1955,,Aktuel værdi
Bryggervej 78660 Skanderborg,borg,1.907.000,26-03-2005,Alm. Salg,13.621,5,Villa,140,1960,,Aktuel værdi
Sortholmvej 108660 Skanderborg,borg,2.200.000,22-03-2005,Alm. Salg,16.417,4,Villa,134,1937,,Aktuel værdi
Gyldenmuld 128660 Skanderborg,borg,1.695.000,17-03-2005,Alm. Salg,11.936,5,Villa,142,1977,,Aktuel værdi
Glentevej 5A8660 Skanderborg,borg,1.365.000,15-03-2005,Alm. Salg,13.382,4,Rækkehus,102,1979,,Aktuel værdi
Bryggervej 18660 Skanderborg,borg,1.560.000,14-03-2005,Alm. Salg,14.054,4,Villa,111,1900,,Aktuel værdi
Holmedal 598660 Skanderborg,borg,885.000,14-03-2005,Alm. Salg,6.232,4,Villa,142,1924,,Aktuel værdi
Virringvej 528660 Skanderborg,borg,1.400.000,10-03-2005,Auktion,6.194,9,Stuehus,226,1964,,
Kærgårdsvej 168660 Skanderborg,borg,1.340.000,08-03-2005,Alm. Salg,13.137,4,Villa,102,1966,,Aktuel værdi
Gimlevej 168660 Skanderborg,borg,1.525.000,07-03-2005,Alm. Salg,-,6,Villa,170,1979,,Aktuel værdi
Hylkevej 1048660 Skanderborg,borg,870.000,07-03-2005,Alm. Salg,8.130,4,Villa,107,1932,,Aktuel værdi
Risvej 608660 Skanderborg,borg,885.000,05-03-2005,Alm. Salg,9.218,3,Villa,96,1875,,Aktuel værdi
Engvej 58660 Skanderborg,borg,2.041.000,03-03-2005,Alm. Salg,12.521,4,Rækkehus,163,1900,,Aktuel værdi
Illerupvej 108660 Skanderborg,borg,750.630,25-02-2005,Alm. Salg,3.475,5,Villa,216,1875,,Aktuel værdi
"Lillesøvej 50, ST8660 Skanderborg",borg,3.450.000,23-02-2005,Alm. Salg,23.793,5,Lejlighed,145,2006,,Aktuel værdi
Hømosevej 38660 Skanderborg,borg,1.400.000,23-02-2005,Fam. Salg,13.084,4,Stuehus,107,1903,,
"Østergade 1, ST. 68660 Skanderborg",borg,899.000,22-02-2005,Alm. Salg,13.830,2,Lejlighed,65,1969,,Aktuel værdi
"Møllegade 56, ST. TH8660 Skanderborg",borg,920.000,21-02-2005,Alm. Salg,13.939,2,Lejlighed,66,1982,,Aktuel værdi
Bavnevænget 3B8660 Skanderborg,borg,1.230.000,18-02-2005,Alm. Salg,12.812,3,Villa,96,2005,,Aktuel værdi
Egernvej 138660 Skanderborg,borg,2.750.000,16-02-2005,Alm. Salg,16.081,5,Villa,171,1998,,Aktuel værdi
Birkevej 298660 Skanderborg,borg,1.925.000,16-02-2005,Alm. Salg,11.000,6,Villa,175,1972,,Aktuel værdi
Holmedal 428660 Skanderborg,borg,725.000,16-02-2005,Fam. Salg,4.420,4,Villa,164,1922,,Aktuel værdi
Solsortevej 158660 Skanderborg,borg,1.425.000,16-02-2005,Alm. Salg,12.500,4,Villa,114,1975,,Aktuel værdi
Krakesvej 778660 Skanderborg,borg,1.900.000,16-02-2005,Alm. Salg,12.666,5,Villa,150,1997,,Aktuel værdi
Lillesøvej 18660 Skanderborg,borg,975.000,15-02-2005,Alm. Salg,15.983,2,Villa,61,1900,,Aktuel værdi
Joh P Sørensens Vej 198660 Skanderborg,borg,395.000,14-02-2005,Alm. Salg,2.841,3,Villa,139,2005,,Aktuel værdi
Joh P Sørensens Vej 218660 Skanderborg,borg,377.000,14-02-2005,Alm. Salg,2.751,5,Villa,137,2006,,Aktuel værdi
"Adelgade 35D, ST8660 Skanderborg",borg,1.200.000,12-02-2005,Alm. Salg,11.650,4,Lejlighed,103,1925,,Aktuel værdi
Tranevej 9B8660 Skanderborg,borg,1.027.122,11-02-2005,Alm. Salg,12.083,3,Rækkehus,85,2001,,Aktuel værdi
Brøruphusvej 118660 Skanderborg,borg,750.000,07-02-2005,Alm. Salg,4.310,5,Stuehus,174,2007,,
Toften 58660 Skanderborg,borg,717.392,04-02-2005,Andet,4.628,4,Villa,155,1968,,Aktuel værdi
Hedemølle Kirkevej 78660 Skanderborg,borg,635.000,03-02-2005,Alm. Salg,3.649,5,Villa,174,1897,,Aktuel værdi
Joh P Sørensens Vej 138660 Skanderborg,borg,357.000,01-02-2005,Alm. Salg,2.568,5,Villa,139,2006,,Aktuel værdi
Cortinavej 17C8660 Skanderborg,borg,1.825.500,01-02-2005,Fam. Salg,10.866,5,Villa,168,1978,,Aktuel værdi
Korsvejen 178660 Skanderborg,borg,485.000,31-01-2005,Andet,3.849,4,Villa,126,1950,,Aktuel værdi
Kærvej 228660 Skanderborg,borg,1.285.000,31-01-2005,Alm. Salg,10.982,4,Villa,117,1974,,Aktuel værdi
Stenløkkeparken 298660 Skanderborg,borg,1.055.000,31-01-2005,Alm. Salg,8.242,5,Villa,128,1973,,Aktuel værdi
Højtoftevej 118660 Skanderborg,borg,1.150.000,28-01-2005,Alm. Salg,8.214,5,Villa,140,1975,,Aktuel værdi
Illerupvej 208660 Skanderborg,borg,1.875.000,24-01-2005,Alm. Salg,9.422,5,Villa,199,1890,,Aktuel værdi
Skoletoften 27B8660 Skanderborg,borg,895.000,22-01-2005,Alm. Salg,10.287,3,Rækkehus,87,1965,,Aktuel værdi
Ustrupvej 58660 Skanderborg,borg,1.065.000,21-01-2005,Alm. Salg,10.650,4,Villa,100,1989,,Aktuel værdi
Næsset 208660 Skanderborg,borg,1.700.000,20-01-2005,Fam. Salg,11.643,6,Villa,146,1962,,Aktuel værdi
Horndrupvej 388660 Skanderborg,borg,1.487.048,17-01-2005,Alm. Salg,6.196,8,Stuehus,240,1916,,
Hylkevej 1248660 Skanderborg,borg,740.000,17-01-2005,Alm. Salg,9.135,3,Villa,81,1925,,Aktuel værdi
Bytoften 178660 Skanderborg,borg,1.720.000,17-01-2005,Alm. Salg,12.285,5,Villa,140,1972,,Aktuel værdi
Stjærvej 138660 Skanderborg,borg,1.600.000,14-01-2005,Alm. Salg,7.766,7,Villa,206,1800,,Aktuel værdi
Nedergårdsvej 148660 Skanderborg,borg,1.849.000,13-01-2005,Alm. Salg,7.901,7,Villa,234,1725,,Aktuel værdi
Thomas Helsteds Vej 20E8660 Skanderborg,borg,1.599.000,12-01-2005,Alm. Salg,13.325,4,Villa,120,1988,,Aktuel værdi
Hybenparken 48660 Skanderborg,borg,1.700.000,11-01-2005,Alm. Salg,15.454,3,Villa,110,2002,,Aktuel værdi
Kærvej 198660 Skanderborg,borg,1.595.000,11-01-2005,Alm. Salg,12.269,4,Villa,130,1978,,Aktuel værdi
Bjergvej 148660 Skanderborg,borg,380.000,10-01-2005,Fam. Salg,9.500,2,Sommerhus,40,1961,,Aktuel værdi
St St Blichers Vej 108660 Skanderborg,borg,1.525.000,10-01-2005,Alm. Salg,11.466,3,Villa,133,1969,,Aktuel værdi
Gl Randersvej 238660 Skanderborg,borg,2.175.000,08-01-2005,Alm. Salg,9.177,4,Stuehus,237,1909,,
Thomas Helsteds Vej 16A8660 Skanderborg,borg,1.598.000,07-01-2005,Alm. Salg,13.098,4,Villa,122,1987,,Aktuel værdi
Blegsø Banke 308660 Skanderborg,borg,196.308,05-01-2005,Alm. Salg,1.335,5,Villa,147,2006,,Aktuel værdi
Holmedal 448660 Skanderborg,borg,650.000,04-01-2005,Alm. Salg,4.850,7,Rækkehus,134,1927,,Aktuel værdi
Baldersvej 58660 Skanderborg,borg,1.448.000,03-01-2005,Alm. Salg,11.138,4,Villa,130,1969,,Aktuel værdi
Veng Bakkevej 28660 Skanderborg,borg,1.599.000,03-01-2005,Alm. Salg,8.983,8,Villa,178,1777,,Aktuel værdi
Århusvej 628660 Skanderborg,borg,1.695.000,30-12-2004,Alm. Salg,9.522,8,Villa,178,1957,,Aktuel værdi
Mårvej 358660 Skanderborg,borg,3.110.500,28-12-2004,Alm. Salg,14.400,6,Villa,216,1998,,Aktuel værdi
Møllegade 99A8660 Skanderborg,borg,1.350.000,23-12-2004,Alm. Salg,5.294,5,Rækkehus,255,1924,,Aktuel værdi
Lodbrogsvej 398660 Skanderborg,borg,738.556,23-12-2004,Andet,5.681,4,Villa,130,1987,,Aktuel værdi
Marielundsvej 68660 Skanderborg,borg,1.350.000,23-12-2004,Alm. Salg,8.132,6,Villa,166,1875,,Aktuel værdi
Rådyrvej 248660 Skanderborg,borg,2.360.000,22-12-2004,Alm. Salg,15.629,5,Villa,151,1997,,Aktuel værdi
Vestermøllevej 398660 Skanderborg,borg,1.900.000,22-12-2004,Alm. Salg,6.270,11,Stuehus,303,1870,,
Martin A Hansens Vej 6A8660 Skanderborg,borg,1.195.000,21-12-2004,Alm. Salg,11.950,4,Rækkehus,100,1979,,Aktuel værdi
"Lillesøvej 3, ST. 78660 Skanderborg",borg,350.000,20-12-2004,Alm. Salg,7.777,1,Lejlighed,45,1968,,Aktuel værdi
Ersholtvej 28660 Skanderborg,borg,1.222.541,19-12-2004,Alm. Salg,4.949,9,Villa,247,1910,,Aktuel værdi
Haraldsvej 48660 Skanderborg,borg,1.647.685,16-12-2004,Alm. Salg,11.442,5,Villa,144,1976,,Aktuel værdi
Holmedal 98660 Skanderborg,borg,535.000,14-12-2004,Alm. Salg,5.350,4,Villa,100,1925,,Aktuel værdi
Høvervej 28660 Skanderborg,borg,409.793,13-12-2004,Alm. Salg,2.410,4,Stuehus,170,1925,,
Holmedal 128660 Skanderborg,borg,822.374,13-12-2004,Fam. Salg,6.002,4,Stuehus,137,1954,,
Gammel Horsensvej 4298660 Skanderborg,borg,525.000,13-12-2004,Alm. Salg,5.833,5,Stuehus,90,1912,,
Ryvejen 528660 Skanderborg,borg,1.270.000,11-12-2004,Alm. Salg,5.183,8,Villa,245,1906,,Aktuel værdi
Toftevej 68660 Skanderborg,borg,920.000,10-12-2004,Alm. Salg,6.666,4,Villa,138,1960,,Aktuel værdi
Østergade 218660 Skanderborg,borg,1.760.000,09-12-2004,Alm. Salg,11.891,6,Rækkehus,148,1900,,Aktuel værdi
Kløverparken 208660 Skanderborg,borg,1.626.000,06-12-2004,Alm. Salg,14.139,4,Villa,115,2004,,Aktuel værdi
Anemonevej 118660 Skanderborg,borg,1.475.000,06-12-2004,Alm. Salg,8.240,7,Villa,179,1972,,Aktuel værdi
Fasanvej 158660 Skanderborg,borg,1.550.000,06-12-2004,Alm. Salg,10.402,5,Villa,149,1972,,Aktuel værdi
"Adelgade 37A, 1. 48660 Skanderborg",borg,795.000,03-12-2004,Alm. Salg,12.822,2,Lejlighed,62,1900,,Aktuel værdi
Græsballe 18660 Skanderborg,borg,1.050.000,02-12-2004,Fam. Salg,7.446,4,Villa,141,1973,,Aktuel værdi
Christiansmindevej 9A8660 Skanderborg,borg,1.120.000,02-12-2004,Alm. Salg,6.292,5,Villa,178,1969,,Aktuel værdi
"Adelgade 52, ST. TH8660 Skanderborg",borg,5.500.000,01-12-2004,Alm. Salg,85.937,2,Lejlighed,64,1900,,Aktuel værdi
Vagtelvej 6B8660 Skanderborg,borg,1.175.000,01-12-2004,Alm. Salg,14.156,4,Rækkehus,83,1979,,Aktuel værdi
Almuevej 218660 Skanderborg,borg,1.850.000,30-11-2004,Alm. Salg,15.416,4,Villa,120,2001,,Aktuel værdi
"Eskebækparken 21, 1. MF8660 Skanderborg",borg,290.000,29-11-2004,Alm. Salg,7.631,1,Lejlighed,38,1967,,Aktuel værdi
Marielundsvej 78660 Skanderborg,borg,1.000.000,28-11-2004,Fam. Salg,7.246,4,Stuehus,138,2007,,
Granhøjen 728660 Skanderborg,borg,1.278.000,26-11-2004,Alm. Salg,9.128,6,Villa,140,1983,,Aktuel værdi
Ternevej 158660 Skanderborg,borg,1.545.000,22-11-2004,Alm. Salg,11.884,3,Villa,130,1979,,Aktuel værdi
Kristiansbakken 108660 Skanderborg,borg,3.900.000,20-11-2004,Alm. Salg,22.285,6,Villa,175,2003,,Aktuel værdi
Kildeparken 1158660 Skanderborg,borg,1.240.000,20-11-2004,Alm. Salg,12.156,4,Rækkehus,102,1986,,Aktuel værdi
Gimlevej 228660 Skanderborg,borg,1.725.000,19-11-2004,Alm. Salg,-,4,Villa,179,1979,,Aktuel værdi
Skovkildeparken 298660 Skanderborg,borg,1.398.000,19-11-2004,Alm. Salg,8.792,5,Villa,159,1979,,Aktuel værdi
Møllegade 268660 Skanderborg,borg,1.360.000,17-11-2004,Alm. Salg,10.793,4,Villa,126,1932,,Aktuel værdi
Holtshøjen 68660 Skanderborg,borg,4.275.000,16-11-2004,Alm. Salg,18.114,5,Villa,236,1996,,Aktuel værdi
Gammel Skolevej 248660 Skanderborg,borg,2.350.000,15-11-2004,Alm. Salg,13.823,6,Villa,170,1999,,Aktuel værdi
Sønderbækparken 168660 Skanderborg,borg,1.150.000,11-11-2004,Alm. Salg,10.267,4,Villa,112,1970,,Aktuel værdi
Vroldvej 858660 Skanderborg,borg,1.200.000,10-11-2004,Andet,13.043,2,Villa,92,1946,,Aktuel værdi
Låsbyvej 388660 Skanderborg,borg,1.600.000,10-11-2004,Alm. Salg,12.598,5,Villa,127,1963,,Aktuel værdi
Blåbærvænget 128660 Skanderborg,borg,1.900.000,10-11-2004,Alm. Salg,10.000,6,Villa,190,1965,,Aktuel værdi
Solvænget 218660 Skanderborg,borg,1.650.000,09-11-2004,Alm. Salg,9.116,6,Villa,181,1967,,Aktuel værdi
Oustedvej 48660 Skanderborg,borg,2.100.000,08-11-2004,Alm. Salg,7.118,11,Stuehus,295,1975,,
Maskedal 348660 Skanderborg,borg,1.900.000,04-11-2004,Alm. Salg,11.111,4,Villa,171,1741,,Aktuel værdi
Kærgårdsvej 318660 Skanderborg,borg,2.100.000,01-11-2004,Alm. Salg,10.144,7,Villa,207,1974,,Aktuel værdi
Høvervej 88660 Skanderborg,borg,1.075.000,27-10-2004,Alm. Salg,6.635,4,Villa,162,1907,,Aktuel værdi
Bækgårdsvej 38660 Skanderborg,borg,1.060.000,26-10-2004,Alm. Salg,9.906,4,Villa,107,1987,,Aktuel værdi
Galgebjergvej 23B8660 Skanderborg,borg,655.000,23-10-2004,Alm. Salg,9.097,3,Rækkehus,72,1981,,Aktuel værdi
Bakkevej 12A8660 Skanderborg,borg,1.600.000,23-10-2004,Alm. Salg,10.000,6,Villa,160,1976,,Aktuel værdi
P B Lunds Vej 30B8660 Skanderborg,borg,1.455.943,22-10-2004,Alm. Salg,13.480,4,Rækkehus,108,1988,,Aktuel værdi
Bøghsvej 78660 Skanderborg,borg,2.650.000,21-10-2004,Alm. Salg,18.150,4,Villa,146,1986,,Aktuel værdi
Bogfinkevej 38660 Skanderborg,borg,1.460.000,20-10-2004,Alm. Salg,11.680,4,Villa,125,1973,,Aktuel værdi
Risvej 238660 Skanderborg,borg,1.750.000,18-10-2004,Alm. Salg,11.363,4,Villa,154,1975,,Aktuel værdi
Gunnarsvej 28660 Skanderborg,borg,1.345.000,18-10-2004,Alm. Salg,9.340,5,Villa,144,1967,,Aktuel værdi
"Kirkevej 34, 1. 28660 Skanderborg",borg,710.000,18-10-2004,Alm. Salg,12.678,2,Lejlighed,56,1972,,Aktuel værdi
Kirstinelundsvej 48660 Skanderborg,borg,295.000,18-10-2004,Alm. Salg,1.903,6,Villa,155,2005,,Aktuel værdi
Lyngvej 18660 Skanderborg,borg,895.000,07-10-2004,Alm. Salg,10.287,1,Villa,87,1900,,Aktuel værdi
Nissumgårdsvej 58660 Skanderborg,borg,1.900.000,07-10-2004,Fam. Salg,11.585,6,Stuehus,164,1899,,
