address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyllingeriis 1364050 Skibby,ibby,590.000,08-06-2004,Alm. Salg,9.365,4,Sommerhus,63,1987,,Aktuel værdi
Fyrvænget 144050 Skibby,ibby,625.000,02-06-2004,Alm. Salg,11.363,3,Sommerhus,55,1980,,Aktuel værdi
Nordmandsvej 44050 Skibby,ibby,1.395.000,28-05-2004,Alm. Salg,13.811,4,Villa,101,1967,,Aktuel værdi
Hyllingeriis 2364050 Skibby,ibby,525.000,28-05-2004,Alm. Salg,9.722,4,Sommerhus,54,1978,,Aktuel værdi
Hyllingeriis 794050 Skibby,ibby,314.500,27-05-2004,Fam. Salg,6.290,3,Sommerhus,50,1983,,Aktuel værdi
Ørnevænget 144050 Skibby,ibby,815.000,27-05-2004,Alm. Salg,10.866,4,Sommerhus,75,1977,,Aktuel værdi
Kildevej 24050 Skibby,ibby,1.190.000,25-05-2004,Alm. Salg,11.782,3,Villa,101,1970,,Aktuel værdi
Degnevænget 54050 Skibby,ibby,900.000,21-05-2004,Alm. Salg,14.285,2,Rækkehus,63,1986,,Aktuel værdi
Nordmandsvænget 154050 Skibby,ibby,525.000,18-05-2004,Alm. Salg,3.343,5,Villa,157,2006,,Aktuel værdi
Rendebæk Strand 14050 Skibby,ibby,700.000,17-05-2004,Alm. Salg,13.461,2,Sommerhus,52,1967,,Aktuel værdi
Tranevænget 374050 Skibby,ibby,780.000,10-05-2004,Alm. Salg,8.125,6,Sommerhus,96,1982,,Aktuel værdi
Fyrvænget 64050 Skibby,ibby,700.000,09-05-2004,Alm. Salg,-,4,Sommerhus,81,1978,,Aktuel værdi
Selsøvej 124050 Skibby,ibby,2.275.000,08-05-2004,Alm. Salg,8.333,7,Villa,273,1920,,Aktuel værdi
"Søgade 1C, 1. MF4050 Skibby",ibby,600.978,06-05-2004,Alm. Salg,9.105,3,Lejlighed,66,1920,,Aktuel værdi
Skovvejen 104050 Skibby,ibby,1.415.000,06-05-2004,Alm. Salg,7.607,5,Villa,186,1800,,Aktuel værdi
Blakke Møllevej 114050 Skibby,ibby,1.100.000,05-05-2004,Alm. Salg,19.298,2,Sommerhus,57,1961,,Aktuel værdi
Storkevænget 244050 Skibby,ibby,685.000,01-05-2004,Alm. Salg,9.927,5,Sommerhus,69,1975,,Aktuel værdi
Stærevænget 674050 Skibby,ibby,265.000,01-05-2004,Alm. Salg,-,4,Sommerhus,65,1977,,Aktuel værdi
Tjørnevænget 274050 Skibby,ibby,190.000,01-05-2004,Alm. Salg,1.583,4,Sommerhus,120,2006,,Aktuel værdi
Rendebæk Strand 214050 Skibby,ibby,1.540.000,30-04-2004,Alm. Salg,-,6,Sommerhus,143,1965,,Aktuel værdi
Jernhøjvænge 124050 Skibby,ibby,1.235.000,26-04-2004,Alm. Salg,12.602,3,Rækkehus,98,2004,,Aktuel værdi
Nordmandsvænget 334050 Skibby,ibby,600.000,19-04-2004,Alm. Salg,4.081,5,Villa,147,2004,,Aktuel værdi
Mirabellestrædet 34050 Skibby,ibby,1.600.000,19-04-2004,Alm. Salg,10.666,5,Stuehus,150,1852,,
Nordmandsvej 54050 Skibby,ibby,1.490.000,16-04-2004,Alm. Salg,8.232,6,Villa,181,1966,,Aktuel værdi
Vestervej 144050 Skibby,ibby,1.120.000,15-04-2004,Alm. Salg,13.176,2,Villa,85,1900,,Aktuel værdi
Ørnevænget 14050 Skibby,ibby,1.075.000,15-04-2004,Alm. Salg,11.684,4,Sommerhus,92,1974,,Aktuel værdi
"Hovedgaden 15B, 2. TH4050 Skibby",ibby,575.000,13-04-2004,Alm. Salg,9.745,2,Lejlighed,59,1920,,Aktuel værdi
Tjørnevænget 784050 Skibby,ibby,419.448,10-04-2004,Alm. Salg,7.109,3,Sommerhus,59,1976,,Aktuel værdi
Egernvej 104050 Skibby,ibby,1.075.000,07-04-2004,Alm. Salg,-,4,Villa,147,1880,,Aktuel værdi
Engbakken 114050 Skibby,ibby,695.000,07-04-2004,Alm. Salg,11.583,3,Sommerhus,60,1985,,Aktuel værdi
Hybenvænget 334050 Skibby,ibby,795.000,03-04-2004,Alm. Salg,12.619,4,Sommerhus,63,1979,,Aktuel værdi
Degnemosevej 34050 Skibby,ibby,1.770.000,01-04-2004,Alm. Salg,7.283,9,Villa,243,1990,,Aktuel værdi
Hovedgaden 10A4050 Skibby,ibby,625.000,01-04-2004,Alm. Salg,5.208,4,Villa,120,1951,,Aktuel værdi
Ørnevænget 164050 Skibby,ibby,660.000,31-03-2004,Alm. Salg,-,4,Sommerhus,98,1982,,Aktuel værdi
Sønderbyvej 174050 Skibby,ibby,1.065.000,30-03-2004,Alm. Salg,14.791,3,Villa,72,1960,,Aktuel værdi
Gøgevænget 64050 Skibby,ibby,1.025.000,28-03-2004,Alm. Salg,13.666,3,Sommerhus,75,1999,,Aktuel værdi
Nyvej 134050 Skibby,ibby,1.150.000,23-03-2004,Alm. Salg,9.274,4,Villa,124,1940,,Aktuel værdi
Stationsvej 34050 Skibby,ibby,1.600.000,23-03-2004,Alm. Salg,10.958,6,Villa,146,1929,,Aktuel værdi
Nyvej 264050 Skibby,ibby,905.000,22-03-2004,Alm. Salg,8.701,4,Villa,104,1935,,Aktuel værdi
Jernhøjvænge 64050 Skibby,ibby,1.235.000,21-03-2004,Alm. Salg,12.602,3,Rækkehus,98,2004,,Aktuel værdi
Hyllingeriis 1374050 Skibby,ibby,85.000,20-03-2004,Alm. Salg,809,4,Sommerhus,105,2007,,Aktuel værdi
Venslev Strand 124050 Skibby,ibby,2.450.000,18-03-2004,Alm. Salg,14.759,6,Villa,166,1930,,Aktuel værdi
Nordvangen 54050 Skibby,ibby,2.150.000,17-03-2004,Alm. Salg,24.431,4,Stuehus,88,1881,,
Selsøvej 134050 Skibby,ibby,1.215.000,16-03-2004,Alm. Salg,14.464,3,Villa,84,1964,,Aktuel værdi
Søgade 1A4050 Skibby,ibby,275.000,10-03-2004,Alm. Salg,6.875,1,Lejlighed,40,1920,,Aktuel værdi
Højdevej 44050 Skibby,ibby,1.356.500,04-03-2004,Alm. Salg,11.594,5,Villa,117,1929,,Aktuel værdi
Skadevænget 494050 Skibby,ibby,1.245.000,01-03-2004,Alm. Salg,-,6,Sommerhus,142,2002,,Aktuel værdi
Hyllingeriis 1544050 Skibby,ibby,502.000,25-02-2004,Alm. Salg,9.653,3,Sommerhus,52,1978,,Aktuel værdi
Mosevej 2C4050 Skibby,ibby,416.500,23-02-2004,Alm. Salg,2.570,5,Villa,162,2006,,Aktuel værdi
"Søgade 1C, 1. TV4050 Skibby",ibby,420.162,22-02-2004,Fam. Salg,10.247,2,Lejlighed,41,1920,,Aktuel værdi
Hybenvænget 144050 Skibby,ibby,695.000,17-02-2004,Alm. Salg,9.928,4,Sommerhus,70,1977,,Aktuel værdi
Røgerupvej 17A4050 Skibby,ibby,1.025.000,16-02-2004,Alm. Salg,9.855,3,Rækkehus,104,1954,,Aktuel værdi
Selsøvej 18A4050 Skibby,ibby,1.637.500,16-02-2004,Alm. Salg,11.531,6,Villa,142,1953,,Aktuel værdi
"Hovedgaden 15B, 2. TV4050 Skibby",ibby,556.355,15-02-2004,Alm. Salg,10.908,2,Lejlighed,51,1920,,Aktuel værdi
Jernhøjvænge 14050 Skibby,ibby,1.235.000,15-02-2004,Alm. Salg,12.602,3,Rækkehus,98,2004,,Aktuel værdi
Hovedgaden 4E4050 Skibby,ibby,130.000,14-02-2004,Alm. Salg,828,5,Villa,157,2006,,Aktuel værdi
Toftehøj 44050 Skibby,ibby,1.631.744,11-02-2004,Alm. Salg,10.595,3,Villa,154,1987,,Aktuel værdi
Plantagevej 74050 Skibby,ibby,1.075.000,09-02-2004,Alm. Salg,9.862,3,Villa,109,1965,,Aktuel værdi
Degnebakken 64050 Skibby,ibby,1.700.000,05-02-2004,Alm. Salg,9.497,4,Rækkehus,179,1932,,Aktuel værdi
Sikavej 314050 Skibby,ibby,1.525.000,04-02-2004,Alm. Salg,10.590,4,Villa,144,1983,,Aktuel værdi
Hybenvænget 364050 Skibby,ibby,200.390,03-02-2004,Alm. Salg,-,3,Sommerhus,46,1977,,Aktuel værdi
Lyngbakken 114050 Skibby,ibby,385.000,03-02-2004,Alm. Salg,9.166,2,Sommerhus,42,1960,,Aktuel værdi
Hyllingeriis 1294050 Skibby,ibby,1.240.000,02-02-2004,Alm. Salg,18.787,4,Sommerhus,66,1983,,Aktuel værdi
Nordvangen 84050 Skibby,ibby,1.200.000,30-01-2004,Fam. Salg,8.510,4,Stuehus,141,1860,,
Saltsøvej 334050 Skibby,ibby,650.000,27-01-2004,Alm. Salg,7.222,4,Sommerhus,90,1962,,Aktuel værdi
Bogfinkevej 14050 Skibby,ibby,300.000,26-01-2004,Alm. Salg,5.000,3,Sommerhus,60,1977,,Aktuel værdi
Østergade 94050 Skibby,ibby,774.000,26-01-2004,Alm. Salg,7.588,4,Villa,102,1842,,Aktuel værdi
Skibbyvej 134050 Skibby,ibby,1.876.680,19-01-2004,Alm. Salg,13.032,4,Stuehus,144,1875,,
Vibevej 114050 Skibby,ibby,950.000,15-01-2004,Alm. Salg,9.313,4,Villa,102,1965,,Aktuel værdi
Sikavej 204050 Skibby,ibby,846.931,13-01-2004,Alm. Salg,13.660,2,Rækkehus,62,1979,,Aktuel værdi
Spurvevænget 244050 Skibby,ibby,235.000,13-01-2004,Alm. Salg,-,4,Sommerhus,115,2006,,Aktuel værdi
Strandvejen 634050 Skibby,ibby,275.000,06-01-2004,Alm. Salg,2.894,3,Sommerhus,95,2005,,Aktuel værdi
Rønnevej 84050 Skibby,ibby,1.299.000,22-12-2003,Alm. Salg,10.309,3,Villa,126,1969,,Aktuel værdi
Sønderby Bro 34050 Skibby,ibby,2.847.446,21-12-2003,Alm. Salg,14.096,5,Stuehus,202,1900,,
Tingdyssevej 84050 Skibby,ibby,375.000,20-12-2003,Alm. Salg,3.125,3,Villa,120,2007,,Aktuel værdi
Mejsevænget 284050 Skibby,ibby,275.000,19-12-2003,Alm. Salg,2.052,4,Sommerhus,134,2012,,Aktuel værdi
Grønnevej 54050 Skibby,ibby,1.100.000,18-12-2003,Alm. Salg,8.088,5,Villa,136,1968,,Aktuel værdi
Askevej 144050 Skibby,ibby,1.185.000,14-12-2003,Alm. Salg,10.128,3,Villa,117,1969,,Aktuel værdi
Søndergade 94050 Skibby,ibby,870.000,11-12-2003,Alm. Salg,10.000,3,Villa,87,1877,,Aktuel værdi
Skadevænget 554050 Skibby,ibby,280.900,10-12-2003,Andet,2.553,4,Sommerhus,110,2004,,Aktuel værdi
Nikolajsensvej 24050 Skibby,ibby,571.963,09-12-2003,Alm. Salg,7.525,3,Sommerhus,76,1968,,Aktuel værdi
Stærevænget 274050 Skibby,ibby,433.000,09-12-2003,Alm. Salg,7.338,3,Sommerhus,59,1973,,Aktuel værdi
Hyllingeriis 184050 Skibby,ibby,685.000,09-12-2003,Alm. Salg,10.703,3,Sommerhus,64,1984,,Aktuel værdi
Gøgevænget 294050 Skibby,ibby,624.000,08-12-2003,Alm. Salg,7.172,4,Sommerhus,87,1975,,Aktuel værdi
Skadevænget 1034050 Skibby,ibby,81.600,08-12-2003,Fam. Salg,777,4,Sommerhus,105,2007,,Aktuel værdi
Ved Diget 124050 Skibby,ibby,382.500,06-12-2003,Fam. Salg,6.594,3,Sommerhus,58,1976,,Aktuel værdi
Syrenvej 124050 Skibby,ibby,1.250.000,27-11-2003,Alm. Salg,8.445,4,Villa,148,1973,,Aktuel værdi
Jernhøjvænge 104050 Skibby,ibby,1.235.000,26-11-2003,Alm. Salg,10.291,3,Rækkehus,120,2004,,Aktuel værdi
Skadevænget 1044050 Skibby,ibby,525.000,21-11-2003,Fam. Salg,-,3,Sommerhus,69,1974,,Aktuel værdi
Hybenvænget 664050 Skibby,ibby,570.000,21-11-2003,Alm. Salg,10.000,4,Sommerhus,57,1975,,Aktuel værdi
Mejsevænget 54050 Skibby,ibby,725.000,17-11-2003,Alm. Salg,8.146,3,Sommerhus,89,1977,,Aktuel værdi
Sikavej 754050 Skibby,ibby,1.400.000,17-11-2003,Alm. Salg,11.382,4,Villa,123,1978,,Aktuel værdi
Rosenhaven 294050 Skibby,ibby,1.150.000,16-11-2003,Alm. Salg,8.984,4,Villa,128,1979,,Aktuel værdi
Skadevænget 974050 Skibby,ibby,750.000,12-11-2003,Alm. Salg,10.714,4,Sommerhus,70,1974,,Aktuel værdi
Fagerholtvej 114050 Skibby,ibby,380.000,11-11-2003,Fam. Salg,4.523,3,Villa,84,1920,,Aktuel værdi
Jernhøjvænge 164050 Skibby,ibby,1.235.000,10-11-2003,Alm. Salg,12.602,3,Rækkehus,98,2004,,Aktuel værdi
Vestergade 2B4050 Skibby,ibby,450.000,10-11-2003,Fam. Salg,6.000,3,Villa,75,1850,,Aktuel værdi
Mejsevænget 294050 Skibby,ibby,325.000,08-11-2003,Alm. Salg,3.693,4,Sommerhus,88,2011,,Aktuel værdi
Nordmandsvej 1B4050 Skibby,ibby,1.233.140,29-10-2003,Alm. Salg,6.850,6,Villa,180,2009,,Aktuel værdi
Skibbyvej 384050 Skibby,ibby,215.247,27-10-2003,Fam. Salg,-,5,Villa,167,1875,,Aktuel værdi
Marbækvej 54050 Skibby,ibby,1.742.500,21-10-2003,Alm. Salg,7.642,6,Villa,228,1970,,Aktuel værdi
Hybenvænget 254050 Skibby,ibby,793.966,21-10-2003,Alm. Salg,7.490,4,Sommerhus,106,1976,,Aktuel værdi
Ørnevænget 344050 Skibby,ibby,335.000,17-10-2003,Alm. Salg,2.791,6,Sommerhus,120,2005,,Aktuel værdi
Bredagervej 184050 Skibby,ibby,895.000,16-10-2003,Fam. Salg,12.785,3,Villa,70,1820,,Aktuel værdi
Jernhøjvænge 114050 Skibby,ibby,1.235.000,15-10-2003,Alm. Salg,-,3,Rækkehus,98,2004,,Aktuel værdi
Ellevej 24050 Skibby,ibby,1.250.000,14-10-2003,Alm. Salg,9.920,4,Villa,126,1968,,Aktuel værdi
Nyvej 34050 Skibby,ibby,509.069,12-10-2003,Alm. Salg,-,3,Villa,113,1958,,Aktuel værdi
Vestergade 264050 Skibby,ibby,1.285.000,10-10-2003,Alm. Salg,7.835,4,Villa,164,1900,,Aktuel værdi
Rylevej 44050 Skibby,ibby,1.185.000,08-10-2003,Alm. Salg,18.515,4,Sommerhus,64,1986,,Aktuel værdi
Marbæk-Parken 264050 Skibby,ibby,1.345.000,07-10-2003,Alm. Salg,10.267,4,Villa,131,1971,,Aktuel værdi
Sikavej 284050 Skibby,ibby,750.000,07-10-2003,Alm. Salg,12.096,2,Rækkehus,62,1980,,Aktuel værdi
Gøgevænget 144050 Skibby,ibby,748.000,07-10-2003,Alm. Salg,8.311,4,Sommerhus,90,1977,,Aktuel værdi
Mejsevænget 304050 Skibby,ibby,325.000,06-10-2003,Alm. Salg,2.708,3,Sommerhus,120,2005,,Aktuel værdi
Selsøvej 204050 Skibby,ibby,2.925.000,30-09-2003,Alm. Salg,24.375,4,Stuehus,120,1925,,
Jernhøjvænge 94050 Skibby,ibby,1.235.000,30-09-2003,Alm. Salg,-,3,Rækkehus,98,2004,,Aktuel værdi
Jernhøjvænge 54050 Skibby,ibby,1.235.000,26-09-2003,Alm. Salg,12.602,3,Rækkehus,98,2004,,Aktuel værdi
Engbakken 64050 Skibby,ibby,380.000,25-09-2003,Alm. Salg,-,3,Sommerhus,77,1962,,Aktuel værdi
Hyllingeriis 404050 Skibby,ibby,785.000,22-09-2003,Alm. Salg,-,4,Sommerhus,77,2001,,Aktuel værdi
Degnemosevej 44050 Skibby,ibby,1.325.000,16-09-2003,Alm. Salg,9.601,6,Villa,138,1938,,Aktuel værdi
Hyllingeriis 2224050 Skibby,ibby,505.869,15-09-2003,Alm. Salg,8.721,4,Sommerhus,58,1977,,Aktuel værdi
Hyllingeriis 1714050 Skibby,ibby,87.000,14-09-2003,Alm. Salg,966,3,Sommerhus,90,2009,,Aktuel værdi
Ørnevænget 624050 Skibby,ibby,675.000,11-09-2003,Alm. Salg,9.121,3,Sommerhus,74,1980,,Aktuel værdi
Jernhøjvænge 34050 Skibby,ibby,1.235.000,11-09-2003,Alm. Salg,12.602,3,Rækkehus,98,2004,,Aktuel værdi
Tjørnevænget 614050 Skibby,ibby,148.000,08-09-2003,Alm. Salg,4.111,1,Sommerhus,36,2008,,Aktuel værdi
Mejsevænget 324050 Skibby,ibby,325.000,07-09-2003,Alm. Salg,2.954,4,Sommerhus,110,2005,,Aktuel værdi
Stærevænget 744050 Skibby,ibby,217.407,01-09-2003,Alm. Salg,-,6,Sommerhus,124,1976,,Aktuel værdi
Hyllingeriis 994050 Skibby,ibby,25.000,27-08-2003,Alm. Salg,347,3,Sommerhus,72,2008,,Aktuel værdi
Hyllingeriis 2114050 Skibby,ibby,1.630.000,26-08-2003,Alm. Salg,19.638,4,Sommerhus,83,1974,,Aktuel værdi
Stærevænget 264050 Skibby,ibby,246.500,26-08-2003,Fam. Salg,7.042,2,Sommerhus,35,1976,,Aktuel værdi
Koholmmosen 94050 Skibby,ibby,425.000,22-08-2003,Alm. Salg,15.178,1,Sommerhus,28,1951,,Aktuel værdi
Nordsøgårdsvej 14050 Skibby,ibby,4.500.000,22-08-2003,Alm. Salg,14.754,6,Villa,305,1977,,Aktuel værdi
Skadevænget 634050 Skibby,ibby,1.650.000,21-08-2003,Alm. Salg,15.865,4,Sommerhus,104,1974,,Aktuel værdi
Hovedgaden 8A4050 Skibby,ibby,1.625.000,17-08-2003,Alm. Salg,12.404,5,Villa,131,1978,,Aktuel værdi
Kildeskåret 44050 Skibby,ibby,1.400.000,15-08-2003,Alm. Salg,-,5,Villa,125,1922,,Aktuel værdi
Bygaden 94050 Skibby,ibby,1.275.000,15-08-2003,Alm. Salg,6.343,5,Villa,201,1910,,Aktuel værdi
Oldvejen 184050 Skibby,ibby,2.250.000,10-08-2003,Alm. Salg,10.273,6,Villa,219,2013,,Aktuel værdi
Vestervej 174050 Skibby,ibby,1.119.260,07-08-2003,Alm. Salg,13.014,4,Villa,86,1900,,Aktuel værdi
Syrenvej 184050 Skibby,ibby,1.450.000,07-08-2003,Alm. Salg,8.529,5,Villa,170,1973,,Aktuel værdi
Nordmandsvænget 274050 Skibby,ibby,525.000,06-08-2003,Alm. Salg,3.571,6,Villa,147,2005,,Aktuel værdi
Tjørnevænget 704050 Skibby,ibby,410.000,03-08-2003,Fam. Salg,5.466,4,Sommerhus,75,1974,,Aktuel værdi
Onsvedvej 104050 Skibby,ibby,2.945.600,30-07-2003,Alm. Salg,20.890,5,Stuehus,141,1911,,
Jernhøjvænge 234050 Skibby,ibby,1.080.000,28-07-2003,Alm. Salg,11.020,3,Rækkehus,98,2003,,Aktuel værdi
Hyllingeriis 1034050 Skibby,ibby,525.000,20-07-2003,Alm. Salg,12.500,2,Sommerhus,42,1981,,Aktuel værdi
Degnevænget 34050 Skibby,ibby,940.231,17-07-2003,Alm. Salg,11.607,3,Rækkehus,81,1986,,Aktuel værdi
Højagervej 54050 Skibby,ibby,990.000,17-07-2003,Auktion,10.206,3,Villa,97,1987,,Aktuel værdi
Syrenvej 364050 Skibby,ibby,1.450.027,16-07-2003,Alm. Salg,10.821,4,Villa,134,1974,,Aktuel værdi
Fyrvænget 334050 Skibby,ibby,550.000,13-07-2003,Alm. Salg,7.857,3,Sommerhus,70,1977,,Aktuel værdi
Skadevænget 414050 Skibby,ibby,725.000,12-07-2003,Alm. Salg,11.328,4,Sommerhus,64,1978,,Aktuel værdi
Irisvej 54050 Skibby,ibby,1.726.858,11-07-2003,Alm. Salg,10.039,3,Villa,172,1973,,Aktuel værdi
Jernhøjvænge 314050 Skibby,ibby,1.235.000,02-07-2003,Alm. Salg,-,3,Rækkehus,98,2003,,Aktuel værdi
Jernhøjvænge 254050 Skibby,ibby,1.235.000,02-07-2003,Alm. Salg,-,3,Rækkehus,98,2003,,Aktuel værdi
Tranevænget 284050 Skibby,ibby,300.000,02-07-2003,Alm. Salg,6.382,2,Sommerhus,47,1977,,Aktuel værdi
Stærevænget 294050 Skibby,ibby,125.000,02-07-2003,Alm. Salg,2.314,2,Sommerhus,54,2010,,Aktuel værdi
Egernvej 84050 Skibby,ibby,1.500.000,01-07-2003,Alm. Salg,9.933,4,Villa,151,1974,,Aktuel værdi
Hammertoften 34050 Skibby,ibby,502.013,26-06-2003,Alm. Salg,7.275,3,Sommerhus,69,1963,,Aktuel værdi
Vigvejen 24050 Skibby,ibby,350.000,15-06-2003,Alm. Salg,5.000,2,Villa,70,1862,,Aktuel værdi
Gøgevænget 204050 Skibby,ibby,495.000,30-05-2003,Alm. Salg,-,4,Sommerhus,60,1975,,Aktuel værdi
Dådyrvej 814050 Skibby,ibby,640.384,23-05-2003,Fam. Salg,3.834,5,Villa,167,1985,,Aktuel værdi
Jernhøjvænge 324050 Skibby,ibby,1.325.000,22-05-2003,Alm. Salg,13.520,3,Rækkehus,98,2003,,Aktuel værdi
Skovvejen 14050 Skibby,ibby,250.940,19-05-2003,Alm. Salg,2.560,3,Stuehus,98,1877,,
Ørnevænget 364050 Skibby,ibby,115.000,19-05-2003,Alm. Salg,1.036,4,Sommerhus,111,2009,,Aktuel værdi
Irisvej 374050 Skibby,ibby,1.500.000,13-05-2003,Alm. Salg,8.982,7,Villa,167,1972,,Aktuel værdi
Ørnevænget 584050 Skibby,ibby,575.000,12-05-2003,Alm. Salg,8.984,3,Sommerhus,64,1976,,Aktuel værdi
Stenledsvej 84050 Skibby,ibby,2.015.000,07-05-2003,Fam. Salg,33.583,3,Villa,60,1935,,Aktuel værdi
Søndergade 74050 Skibby,ibby,720.000,06-05-2003,Auktion,5.581,4,Villa,129,1929,,Aktuel værdi
Irisvej 154050 Skibby,ibby,1.070.000,06-05-2003,Alm. Salg,10.594,3,Villa,101,1973,,Aktuel værdi
Hammertoften 114050 Skibby,ibby,625.000,30-04-2003,Alm. Salg,13.888,2,Sommerhus,45,1967,,Aktuel værdi
Jernhøjvænge 244050 Skibby,ibby,500.000,30-04-2003,Alm. Salg,-,4,Villa,145,2004,,Aktuel værdi
Fyrvænget 234050 Skibby,ibby,550.000,30-04-2003,Alm. Salg,9.016,4,Sommerhus,61,1977,,Aktuel værdi
Østbyvej 94050 Skibby,ibby,1.700.000,30-04-2003,Alm. Salg,17.708,4,Villa,96,1900,,Aktuel værdi
Tjørnevænget 574050 Skibby,ibby,661.974,28-04-2003,Alm. Salg,7.274,4,Sommerhus,91,1977,,Aktuel værdi
Vigvejen 84050 Skibby,ibby,485.000,25-04-2003,Alm. Salg,3.321,5,Villa,146,2004,,Aktuel værdi
Stubbevej 104050 Skibby,ibby,1.905.000,22-04-2003,Alm. Salg,17.008,4,Stuehus,112,1915,,
Askevej 94050 Skibby,ibby,1.300.000,16-04-2003,Alm. Salg,6.132,6,Villa,212,1969,,Aktuel værdi
Nordmandsvej 17A4050 Skibby,ibby,1.220.000,15-04-2003,Alm. Salg,-,4,Villa,111,1966,,Aktuel værdi
Elmegårdsvej 4A4050 Skibby,ibby,375.000,10-04-2003,Alm. Salg,2.976,3,Villa,126,2004,,Aktuel værdi
Dådyrvej 854050 Skibby,ibby,1.475.000,30-03-2003,Alm. Salg,11.523,4,Villa,128,1987,,Aktuel værdi
Hyllingeriis 2504050 Skibby,ibby,725.000,28-03-2003,Alm. Salg,7.323,3,Sommerhus,99,2015,,Aktuel værdi
Jernhøjvænge 174050 Skibby,ibby,1.255.000,27-03-2003,Alm. Salg,12.806,3,Rækkehus,98,2003,,Aktuel værdi
Hyllingeriis 1664050 Skibby,ibby,499.000,27-03-2003,Alm. Salg,9.980,3,Sommerhus,50,1980,,Aktuel værdi
Tranevænget 464050 Skibby,ibby,384.043,27-03-2003,Alm. Salg,8.931,3,Sommerhus,43,1978,,Aktuel værdi
Tjørnevænget 174050 Skibby,ibby,462.175,25-03-2003,Alm. Salg,8.558,4,Sommerhus,54,1974,,Aktuel værdi
Tjørnevænget 764050 Skibby,ibby,855.000,24-03-2003,Alm. Salg,12.214,4,Sommerhus,70,2003,,Aktuel værdi
Venslev Strand 104050 Skibby,ibby,1.601.836,23-03-2003,Alm. Salg,13.348,4,Sommerhus,120,1977,,Aktuel værdi
Nordvejen 254050 Skibby,ibby,1.000.000,17-03-2003,Alm. Salg,3.773,8,Villa,265,1877,,Aktuel værdi
Skibbyvej 424050 Skibby,ibby,1.750.000,15-03-2003,Alm. Salg,-,5,Villa,174,1890,,Aktuel værdi
Skadevænget 584050 Skibby,ibby,585.000,13-03-2003,Alm. Salg,-,6,Sommerhus,106,1975,,Aktuel værdi
Bavnen 164050 Skibby,ibby,2.050.000,11-03-2003,Alm. Salg,-,8,Stuehus,357,1907,,
Nikolajsensvej 254050 Skibby,ibby,230.000,10-03-2003,Alm. Salg,4.600,3,Sommerhus,50,1965,,Aktuel værdi
Venslev Huse 44050 Skibby,ibby,820.000,10-03-2003,Fam. Salg,6.721,4,Villa,122,1880,,Aktuel værdi
Ellevej 44050 Skibby,ibby,1.493.603,06-03-2003,Alm. Salg,9.335,6,Villa,160,1972,,Aktuel værdi
Nordvejen 184050 Skibby,ibby,1.095.000,06-03-2003,Alm. Salg,8.902,4,Villa,123,1914,,Aktuel værdi
Egernvej 2A4050 Skibby,ibby,350.000,26-02-2003,Alm. Salg,3.846,2,Villa,91,2004,,Aktuel værdi
Østbyvej 74050 Skibby,ibby,387.500,25-02-2003,Fam. Salg,4.305,4,Sommerhus,90,1965,,Aktuel værdi
Søgade 254050 Skibby,ibby,2.650.000,24-02-2003,Alm. Salg,11.276,8,Villa,235,1997,,Aktuel værdi
Skadevænget 614050 Skibby,ibby,740.000,20-02-2003,Alm. Salg,-,3,Sommerhus,78,1976,,Aktuel værdi
Fogedgårdsvej 54050 Skibby,ibby,1.150.000,11-02-2003,Alm. Salg,11.386,3,Villa,101,1966,,Aktuel værdi
Kildevej 14050 Skibby,ibby,1.180.000,10-02-2003,Alm. Salg,9.833,4,Villa,120,1969,,Aktuel værdi
Syrenvej 14050 Skibby,ibby,1.050.000,07-02-2003,Alm. Salg,10.714,3,Villa,98,1973,,Aktuel værdi
Rendebæk Strand 104050 Skibby,ibby,348.500,29-01-2003,Fam. Salg,5.050,4,Sommerhus,69,1967,,Aktuel værdi
Jernhøjvænge 344050 Skibby,ibby,1.235.000,21-01-2003,Alm. Salg,12.602,3,Rækkehus,98,2003,,Aktuel værdi
Hyllingeriis 1644050 Skibby,ibby,55.000,14-01-2003,Alm. Salg,591,4,Sommerhus,93,2008,,Aktuel værdi
Harebakkevej 184050 Skibby,ibby,155.000,11-01-2003,Fam. Salg,2.279,3,Sommerhus,68,2003,,Aktuel værdi
Nyvej 174050 Skibby,ibby,1.850.000,10-01-2003,Alm. Salg,6.902,11,Villa,268,1941,,Aktuel værdi
Degnebakken 324050 Skibby,ibby,550.000,08-01-2003,Alm. Salg,2.709,5,Villa,203,2004,,Aktuel værdi
Hammertoften 64050 Skibby,ibby,1.200.000,30-12-2002,Fam. Salg,9.917,5,Sommerhus,121,1996,,Aktuel værdi
Fyrvænget 484050 Skibby,ibby,575.000,30-12-2002,Alm. Salg,8.582,4,Sommerhus,67,1973,,Aktuel værdi
Hyllingeriis 864050 Skibby,ibby,575.000,20-12-2002,Alm. Salg,10.454,3,Sommerhus,55,1995,,Aktuel værdi
Hyllingeriis 1724050 Skibby,ibby,37.500,17-12-2002,Alm. Salg,528,3,Sommerhus,71,2008,,Aktuel værdi
Jernhøjvænge 364050 Skibby,ibby,1.235.000,16-12-2002,Alm. Salg,12.602,3,Rækkehus,98,2003,,Aktuel værdi
