address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brovej 196440 Augustenborg,borg,375.000,01-09-1992,Fam. Salg,-,7,Villa,227,1870,,Aktuel værdi
Sebbelev Bygade 156440 Augustenborg,borg,100.000,24-08-1992,Fam. Salg,990,3,Villa,101,1800,,Aktuel værdi
Primulavej 136440 Augustenborg,borg,554.000,20-08-1992,Alm. Salg,3.378,5,Villa,164,1972,,Aktuel værdi
Lykkevej 246440 Augustenborg,borg,85.000,18-08-1992,Alm. Salg,1.118,3,Rækkehus,76,1900,,Aktuel værdi
Solsikkevej 66440 Augustenborg,borg,580.000,17-08-1992,Alm. Salg,2.748,6,Villa,211,1967,,Aktuel værdi
Nedergade 86440 Augustenborg,borg,470.000,12-08-1992,Alm. Salg,-,7,Villa,217,1963,,Aktuel værdi
Egevej 66440 Augustenborg,borg,450.000,10-08-1992,Alm. Salg,3.846,5,Villa,117,1963,,Aktuel værdi
Kettingvej 526440 Augustenborg,borg,450.000,10-07-1992,Fam. Salg,2.848,5,Villa,158,1946,,Aktuel værdi
Kettingvej 606440 Augustenborg,borg,340.000,06-07-1992,Alm. Salg,2.833,3,Villa,120,1960,,Aktuel værdi
Søndergade 86440 Augustenborg,borg,664.223,05-07-1992,Alm. Salg,2.236,9,Villa,297,1887,,Aktuel værdi
Sejmosevej 186440 Augustenborg,borg,385.000,19-06-1992,Alm. Salg,3.468,3,Villa,111,1960,,Aktuel værdi
Kettingvej 696440 Augustenborg,borg,385.000,17-06-1992,Alm. Salg,4.052,5,Villa,95,1956,,Aktuel værdi
Dyssevænget 96440 Augustenborg,borg,230.000,15-06-1992,Alm. Salg,5.000,3,Sommerhus,46,1980,,Aktuel værdi
Tovrup 206440 Augustenborg,borg,366.994,12-05-1992,Fam. Salg,2.251,5,Villa,163,1931,,Aktuel værdi
Søndergade 66440 Augustenborg,borg,415.000,05-05-1992,Alm. Salg,-,4,Villa,165,1891,,Aktuel værdi
Myrbjergvej 12A6440 Augustenborg,borg,375.000,28-04-1992,Alm. Salg,3.378,4,Villa,111,1971,,Aktuel værdi
Sørens Møllevej 86440 Augustenborg,borg,700.000,29-03-1992,Alm. Salg,-,8,Villa,256,1946,,Aktuel værdi
Landevejen 66440 Augustenborg,borg,245.982,19-03-1992,Alm. Salg,1.906,3,Villa,129,1946,,Aktuel værdi
Pindesholm 46440 Augustenborg,borg,398.000,27-02-1992,Alm. Salg,-,7,Villa,212,1948,,Aktuel værdi
Osbæk 266440 Augustenborg,borg,275.000,03-02-1992,Alm. Salg,2.619,3,Villa,105,1923,,Aktuel værdi
Toftevej 35B6440 Augustenborg,borg,545.000,27-01-1992,Alm. Salg,3.516,6,Villa,155,1977,,Aktuel værdi
Helved 18A6440 Augustenborg,borg,19.184,21-01-1992,Alm. Salg,-,8,Villa,269,1832,,Aktuel værdi
Lykkevej 406440 Augustenborg,borg,425.000,02-01-1992,Alm. Salg,2.361,7,Villa,180,1927,,Aktuel værdi
