address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hvidbjerg Strandvej 1476857 Blåvand,vand,1.650.000,16-10-2006,Alm. Salg,20.625,3,Sommerhus,80,1957,,Aktuel værdi
Nordkrogen 76857 Blåvand,vand,1.700.000,12-10-2006,Alm. Salg,20.238,4,Sommerhus,84,1975,,Aktuel værdi
Fyrvej 41D6857 Blåvand,vand,4.030.000,12-10-2006,Alm. Salg,27.602,5,Sommerhus,146,2000,,Aktuel værdi
Nordkrogen 106857 Blåvand,vand,1.845.000,09-10-2006,Alm. Salg,7.178,8,Sommerhus,257,2009,,Aktuel værdi
Toldervej 86857 Blåvand,vand,1.100.000,09-10-2006,Fam. Salg,11.956,2,Villa,92,1934,,Aktuel værdi
Hvidbjerg Strandvej 1656857 Blåvand,vand,2.812.000,09-10-2006,Alm. Salg,58.583,1,Sommerhus,48,2000,,Aktuel værdi
Kringsvej 76857 Blåvand,vand,700.000,08-10-2006,Fam. Salg,3.664,7,Sommerhus,191,2015,,Aktuel værdi
Vesterballevej 446857 Blåvand,vand,1.250.000,05-10-2006,Alm. Salg,7.861,6,Sommerhus,159,1994,,Aktuel værdi
Vestervænget 226857 Blåvand,vand,2.050.000,20-09-2006,Alm. Salg,11.263,7,Sommerhus,182,1994,,Aktuel værdi
Tavlbjerg 36857 Blåvand,vand,830.000,18-09-2006,Alm. Salg,25.151,2,Sommerhus,33,1950,,Aktuel værdi
Ingridsvej 326857 Blåvand,vand,2.925.000,18-09-2006,Alm. Salg,24.788,5,Sommerhus,118,2000,,Aktuel værdi
Kollemarken 466857 Blåvand,vand,3.500.000,25-08-2006,Alm. Salg,16.129,6,Sommerhus,217,1992,,Aktuel værdi
Nordslugen 336857 Blåvand,vand,2.158.000,23-08-2006,Alm. Salg,-,5,Sommerhus,97,1980,,Aktuel værdi
Sandtoftevej 46857 Blåvand,vand,977.500,22-08-2006,Fam. Salg,15.273,3,Sommerhus,64,1989,,Aktuel værdi
Møllehusvej 336857 Blåvand,vand,2.095.000,21-08-2006,Alm. Salg,11.510,6,Sommerhus,182,1984,,Aktuel værdi
Horns Rev 616857 Blåvand,vand,3.800.000,17-08-2006,Alm. Salg,24.675,7,Sommerhus,154,1996,,Aktuel værdi
Vesterballevej 386857 Blåvand,vand,1.458.572,15-08-2006,Fam. Salg,9.922,6,Sommerhus,147,1993,,Aktuel værdi
Port Arthursvej 376857 Blåvand,vand,2.000.000,11-08-2006,Alm. Salg,21.052,4,Sommerhus,95,1971,,Aktuel værdi
Fyrgården 76857 Blåvand,vand,1.675.000,28-07-2006,Alm. Salg,15.366,5,Sommerhus,109,1994,,Aktuel værdi
Nordkrogen 46857 Blåvand,vand,1.875.000,28-07-2006,Alm. Salg,23.437,4,Sommerhus,80,1980,,Aktuel værdi
Bjergbovej 156857 Blåvand,vand,1.649.000,24-07-2006,Alm. Salg,13.857,7,Sommerhus,119,1972,,Aktuel værdi
Tane Hedevej 18B6857 Blåvand,vand,2.750.000,16-07-2006,Alm. Salg,15.193,6,Villa,181,1993,,Aktuel værdi
Sydslugen 226857 Blåvand,vand,1.850.000,12-07-2006,Alm. Salg,24.342,4,Sommerhus,76,1980,,Aktuel værdi
Hestehaven 96857 Blåvand,vand,1.200.000,08-07-2006,Fam. Salg,14.814,5,Sommerhus,81,1973,,Aktuel værdi
Hedevej 366857 Blåvand,vand,1.675.000,06-07-2006,Alm. Salg,13.293,5,Sommerhus,126,1999,,Aktuel værdi
Fyrgården 276857 Blåvand,vand,1.100.000,28-06-2006,Alm. Salg,18.644,4,Sommerhus,59,1979,,Aktuel værdi
Søndertoften 566857 Blåvand,vand,1.949.322,28-06-2006,Alm. Salg,10.951,6,Sommerhus,178,1993,,Aktuel værdi
Hvidbjerg Strandvej 1596857 Blåvand,vand,1.250.000,26-06-2006,Alm. Salg,25.510,3,Sommerhus,49,2011,,Aktuel værdi
Sydslugen 196857 Blåvand,vand,2.552.500,20-06-2006,Alm. Salg,17.246,5,Sommerhus,148,1991,,Aktuel værdi
Hedetoftvej 226857 Blåvand,vand,935.000,08-06-2006,Fam. Salg,10.747,4,Sommerhus,87,1980,,Aktuel værdi
Krogsande 106857 Blåvand,vand,2.685.000,04-06-2006,Alm. Salg,23.552,5,Sommerhus,114,2004,,Aktuel værdi
Solhaven 236857 Blåvand,vand,1.899.000,02-06-2006,Alm. Salg,-,5,Sommerhus,93,1978,,Aktuel værdi
Bjergbovej 56857 Blåvand,vand,467.500,02-06-2006,Fam. Salg,4.174,4,Sommerhus,112,1973,,Aktuel værdi
Hestehaven 206857 Blåvand,vand,1.640.000,01-06-2006,Alm. Salg,20.000,4,Sommerhus,82,1977,,Aktuel værdi
Lyngsletten 166857 Blåvand,vand,3.050.000,01-06-2006,Alm. Salg,18.263,5,Sommerhus,167,1989,,Aktuel værdi
Ved Skoven 96857 Blåvand,vand,1.650.000,30-05-2006,Alm. Salg,22.000,4,Sommerhus,75,1972,,Aktuel værdi
Port Arthursvej 176857 Blåvand,vand,3.550.000,21-05-2006,Alm. Salg,19.189,6,Sommerhus,185,1987,,Aktuel værdi
Per Knoldsvej 28E6857 Blåvand,vand,2.795.000,20-05-2006,Alm. Salg,17.802,5,Sommerhus,157,1992,,Aktuel værdi
Port Arthursvej 196857 Blåvand,vand,2.100.000,18-05-2006,Alm. Salg,14.482,6,Sommerhus,145,1902,,Aktuel værdi
Fyrvej 71B6857 Blåvand,vand,3.000.000,15-05-2006,Fam. Salg,19.480,6,Sommerhus,154,1990,,Aktuel værdi
Ved Volden 346857 Blåvand,vand,1.525.000,11-05-2006,Alm. Salg,18.597,4,Sommerhus,82,1974,,Aktuel værdi
Østkrogen 4A6857 Blåvand,vand,1.560.000,10-05-2006,Alm. Salg,24.000,4,Sommerhus,65,1984,,Aktuel værdi
Bjergbovej 36857 Blåvand,vand,892.500,10-05-2006,Fam. Salg,13.125,4,Sommerhus,68,1962,,Aktuel værdi
Strandparken 156857 Blåvand,vand,3.929.146,09-05-2006,Alm. Salg,25.849,7,Sommerhus,152,1994,,Aktuel værdi
Vestervænget 116857 Blåvand,vand,1.830.000,09-05-2006,Alm. Salg,14.409,6,Sommerhus,127,1984,,Aktuel værdi
Sandtoftevej 266857 Blåvand,vand,1.375.000,05-05-2006,Alm. Salg,16.176,4,Sommerhus,85,1974,,Aktuel værdi
Kollemarken 596857 Blåvand,vand,2.325.000,01-05-2006,Alm. Salg,15.000,4,Sommerhus,155,1988,,Aktuel værdi
Fyrrevænget 136857 Blåvand,vand,1.285.000,26-04-2006,Alm. Salg,21.416,4,Sommerhus,60,1966,,Aktuel værdi
Nordre Digevej 106857 Blåvand,vand,807.500,24-04-2006,Alm. Salg,6.026,5,Sommerhus,134,1960,,Aktuel værdi
Vesterhavsparken 346857 Blåvand,vand,816.000,20-04-2006,Alm. Salg,10.736,2,Sommerhus,76,1988,,Aktuel værdi
Per Knoldsvej 126857 Blåvand,vand,3.885.000,19-04-2006,Alm. Salg,18.325,5,Sommerhus,212,1988,,Aktuel værdi
Strandparken 15A6857 Blåvand,vand,4.250.000,17-04-2006,Alm. Salg,27.960,7,Sommerhus,152,1994,,Aktuel værdi
Svinget 66857 Blåvand,vand,1.745.000,07-04-2006,Alm. Salg,20.057,4,Sommerhus,87,1969,,Aktuel værdi
Søren Gades Mark 96857 Blåvand,vand,3.230.000,05-04-2006,Alm. Salg,26.916,5,Sommerhus,120,2006,,Aktuel værdi
Ved Skoven 166857 Blåvand,vand,1.300.000,31-03-2006,Alm. Salg,17.105,4,Sommerhus,76,1985,,Aktuel værdi
Solhaven 396857 Blåvand,vand,1.460.000,30-03-2006,Alm. Salg,14.038,5,Sommerhus,104,1977,,Aktuel værdi
Toldervej 186857 Blåvand,vand,1.250.000,29-03-2006,Alm. Salg,15.625,4,Sommerhus,80,1970,,Aktuel værdi
Møllehusvej 586857 Blåvand,vand,300.000,23-03-2006,Fam. Salg,3.333,5,Sommerhus,90,1971,,Aktuel værdi
Horntoftevej 36857 Blåvand,vand,1.600.000,19-03-2006,Alm. Salg,11.940,5,Sommerhus,134,2007,,Aktuel værdi
Kringsvej 86857 Blåvand,vand,430.000,16-03-2006,Fam. Salg,8.600,3,Sommerhus,50,1960,,Aktuel værdi
Strandparken 13B6857 Blåvand,vand,3.345.000,13-03-2006,Alm. Salg,30.688,4,Sommerhus,109,2000,,Aktuel værdi
Grønnevænget 306857 Blåvand,vand,1.900.000,13-03-2006,Alm. Salg,16.239,4,Sommerhus,117,2013,,Aktuel værdi
Hedetoftvej 356857 Blåvand,vand,2.700.000,08-03-2006,Alm. Salg,17.763,4,Sommerhus,152,1977,,Aktuel værdi
Kallesensvej 46857 Blåvand,vand,1.480.000,07-03-2006,Alm. Salg,8.043,6,Sommerhus,184,2006,,Aktuel værdi
Sandageren 36857 Blåvand,vand,1.700.000,06-03-2006,Alm. Salg,17.000,6,Sommerhus,100,1983,,Aktuel værdi
Hedetoftvej 56857 Blåvand,vand,1.465.000,04-03-2006,Alm. Salg,19.276,4,Sommerhus,76,1977,,Aktuel værdi
Horntoftevej 166857 Blåvand,vand,1.600.000,03-03-2006,Alm. Salg,-,6,Sommerhus,157,1988,,Aktuel værdi
Fyrgården 26857 Blåvand,vand,1.125.000,03-03-2006,Alm. Salg,19.067,4,Sommerhus,59,1978,,Aktuel værdi
Søndertoften 266857 Blåvand,vand,1.398.000,02-03-2006,Alm. Salg,-,5,Sommerhus,88,1971,,Aktuel værdi
Søren Lassens Vænge 396857 Blåvand,vand,2.500.000,27-02-2006,Alm. Salg,-,6,Sommerhus,182,1992,,Aktuel værdi
Søndertoften 256857 Blåvand,vand,1.800.000,27-02-2006,Alm. Salg,10.112,6,Sommerhus,178,1993,,Aktuel værdi
Tværvænget 46857 Blåvand,vand,995.000,25-02-2006,Alm. Salg,18.090,4,Sommerhus,55,1967,,Aktuel værdi
Hedetoftvej 696857 Blåvand,vand,1.365.000,24-02-2006,Alm. Salg,21.666,3,Sommerhus,63,1973,,Aktuel værdi
Kallesensvej 276857 Blåvand,vand,3.100.000,23-02-2006,Alm. Salg,22.794,5,Sommerhus,136,2004,,Aktuel værdi
Sønder-Vasevej 866857 Blåvand,vand,4.050.000,21-02-2006,Alm. Salg,22.625,6,Sommerhus,179,2006,,Aktuel værdi
Skippervej 306857 Blåvand,vand,697.000,19-02-2006,Fam. Salg,5.087,5,Sommerhus,137,2007,,Aktuel værdi
Vesterballevej 486857 Blåvand,vand,1.575.000,18-02-2006,Alm. Salg,12.701,5,Sommerhus,124,1992,,Aktuel værdi
Horns Rev 256857 Blåvand,vand,3.095.000,10-02-2006,Alm. Salg,18.532,5,Sommerhus,167,1990,,Aktuel værdi
Port Arthursvej 2A6857 Blåvand,vand,2.875.000,09-02-2006,Alm. Salg,21.780,4,Sommerhus,132,2005,,Aktuel værdi
Toldbodvej 266857 Blåvand,vand,400.000,01-02-2006,Fam. Salg,5.714,5,Sommerhus,70,1951,,Aktuel værdi
Horns Rev 55A6857 Blåvand,vand,2.802.000,30-01-2006,Alm. Salg,32.964,4,Sommerhus,85,1993,,Aktuel værdi
Sandageren 136857 Blåvand,vand,2.034.281,28-01-2006,Alm. Salg,15.411,5,Sommerhus,132,1988,,Aktuel værdi
Horns Rev 41C6857 Blåvand,vand,4.250.000,26-01-2006,Alm. Salg,25.602,6,Sommerhus,166,1998,,Aktuel værdi
Solhaven 176857 Blåvand,vand,2.375.000,21-01-2006,Alm. Salg,20.299,4,Sommerhus,117,2002,,Aktuel værdi
Kringsvej 96857 Blåvand,vand,4.500.000,20-01-2006,Andet,19.911,4,Sommerhus,226,2006,,Aktuel værdi
Tane Hedevej 9B6857 Blåvand,vand,977.500,16-01-2006,Fam. Salg,11.235,3,Villa,87,2001,,Aktuel værdi
Bjergbovej 66857 Blåvand,vand,841.500,28-12-2005,Fam. Salg,8.500,3,Sommerhus,99,1960,,Aktuel værdi
Hedevej 596857 Blåvand,vand,375.000,26-12-2005,Alm. Salg,5.000,4,Sommerhus,75,2000,,Aktuel værdi
Østkrogen 76857 Blåvand,vand,2.525.000,26-12-2005,Alm. Salg,21.956,5,Sommerhus,115,2002,,Aktuel værdi
Skippervej 206857 Blåvand,vand,672.190,26-12-2005,Fam. Salg,9.602,3,Sommerhus,70,1990,,Aktuel værdi
Sandtoftevej 38B6857 Blåvand,vand,1.805.000,22-12-2005,Alm. Salg,-,7,Sommerhus,220,1988,,Aktuel værdi
Savmøllen 66857 Blåvand,vand,1.300.000,21-12-2005,Fam. Salg,20.000,4,Sommerhus,65,1983,,Aktuel værdi
Hedevej 636857 Blåvand,vand,69.964,20-12-2005,Fam. Salg,823,4,Sommerhus,85,1983,,Aktuel værdi
Per Knoldsvej 426857 Blåvand,vand,2.200.000,13-12-2005,Alm. Salg,14.012,5,Sommerhus,157,1990,,Aktuel værdi
Horntoftevej 26857 Blåvand,vand,1.595.000,12-12-2005,Alm. Salg,23.455,4,Sommerhus,68,1983,,Aktuel værdi
Blåvandvej 16B. 16857 Blåvand,vand,1.795.000,12-12-2005,Alm. Salg,18.697,4,Rækkehus,96,2005,,Aktuel værdi
Vandflodvej 2. 76857 Blåvand,vand,1.600.000,06-12-2005,Alm. Salg,17.391,3,Rækkehus,92,2005,,Aktuel værdi
Møllehusvej 686857 Blåvand,vand,1.465.000,04-12-2005,Alm. Salg,13.440,5,Sommerhus,109,1978,,Aktuel værdi
Sydslugen 146857 Blåvand,vand,525.000,04-12-2005,Andet,6.562,4,Sommerhus,80,1979,,Aktuel værdi
Skallingevej 446857 Blåvand,vand,314.000,03-12-2005,Fam. Salg,10.466,3,Sommerhus,30,1960,,Aktuel værdi
Horntoftevej 76857 Blåvand,vand,1.200.000,01-12-2005,Fam. Salg,8.571,4,Sommerhus,140,2009,,Aktuel værdi
Degnevangen 106857 Blåvand,vand,2.425.000,21-11-2005,Alm. Salg,17.198,5,Villa,141,1991,,Aktuel værdi
Fyrrevænget 396857 Blåvand,vand,1.278.723,17-11-2005,Alm. Salg,15.043,4,Sommerhus,85,1976,,Aktuel værdi
Port Arthursvej 46857 Blåvand,vand,450.000,17-11-2005,Fam. Salg,10.714,3,Sommerhus,42,1965,,Aktuel værdi
"Fyrvej 26, ST. 106857 Blåvand",vand,1.065.000,07-11-2005,Alm. Salg,17.459,4,Sommerhus,61,1987,,Aktuel værdi
Kollemarken 636857 Blåvand,vand,1.113.260,05-11-2005,Alm. Salg,7.421,7,Sommerhus,150,1994,,Aktuel værdi
Kollemarken 436857 Blåvand,vand,1.700.000,04-11-2005,Alm. Salg,20.238,4,Sommerhus,84,1980,,Aktuel værdi
Per Knoldsvej 386857 Blåvand,vand,2.055.000,02-11-2005,Alm. Salg,19.205,2,Sommerhus,107,1979,,Aktuel værdi
Hovej 17B6857 Blåvand,vand,1.597.000,01-11-2005,Alm. Salg,7.259,5,Villa,220,1995,,Aktuel værdi
Gl Hovej 76857 Blåvand,vand,1.250.000,26-10-2005,Alm. Salg,-,4,Sommerhus,84,1970,,Aktuel værdi
Per Knoldsvej 3B6857 Blåvand,vand,2.100.000,19-10-2005,Alm. Salg,25.609,4,Sommerhus,82,1985,,Aktuel værdi
Søndertoften 46857 Blåvand,vand,663.000,18-10-2005,Alm. Salg,6.196,7,Sommerhus,107,1967,,Aktuel værdi
"Blåvandvej 57B, 16857 Blåvand",vand,4.172.650,14-10-2005,Alm. Salg,83.453,2,Lejlighed,50,2016,,Aktuel værdi
Per Knoldsvej 5B6857 Blåvand,vand,3.050.000,12-10-2005,Alm. Salg,17.329,7,Sommerhus,176,1970,,Aktuel værdi
Vestermarken 1A6857 Blåvand,vand,3.382.500,12-10-2005,Alm. Salg,26.019,4,Sommerhus,130,2001,,Aktuel værdi
Fyrgården 286857 Blåvand,vand,493.000,29-09-2005,Fam. Salg,8.355,4,Sommerhus,59,1979,,Aktuel værdi
Solhaven 456857 Blåvand,vand,756.500,29-09-2005,Fam. Salg,10.654,4,Sommerhus,71,1980,,Aktuel værdi
Hedevej 86857 Blåvand,vand,1.250.000,22-09-2005,Alm. Salg,18.939,5,Sommerhus,66,1968,,Aktuel værdi
Nørballevej 736857 Blåvand,vand,1.275.000,20-09-2005,Alm. Salg,23.181,3,Sommerhus,55,1988,,Aktuel værdi
Nørballevej 456857 Blåvand,vand,700.000,19-09-2005,Alm. Salg,12.727,4,Sommerhus,55,1971,,Aktuel værdi
Søndertoften 176857 Blåvand,vand,1.870.000,10-09-2005,Alm. Salg,10.505,6,Sommerhus,178,1993,,Aktuel værdi
Ingridsvej 346857 Blåvand,vand,3.315.000,02-09-2005,Alm. Salg,16.410,8,Sommerhus,202,1994,,Aktuel værdi
Vesterhavsparken 206857 Blåvand,vand,1.565.000,01-09-2005,Alm. Salg,11.679,5,Sommerhus,134,1998,,Aktuel værdi
Grønnevænget 206857 Blåvand,vand,1.650.000,30-08-2005,Alm. Salg,-,5,Sommerhus,114,1968,,Aktuel værdi
Mærsk Vase 116857 Blåvand,vand,2.065.000,25-08-2005,Alm. Salg,-,4,Sommerhus,76,1988,,Aktuel værdi
Mærsk Vase 136857 Blåvand,vand,1.660.000,22-08-2005,Alm. Salg,24.776,3,Sommerhus,67,1985,,Aktuel værdi
Søren Gades Mark 76857 Blåvand,vand,1.260.000,21-08-2005,Alm. Salg,21.355,4,Sommerhus,59,1972,,Aktuel værdi
Kallesensvej 66857 Blåvand,vand,650.000,19-08-2005,Alm. Salg,11.818,4,Sommerhus,55,1965,,Aktuel værdi
Lyngsletten 46857 Blåvand,vand,2.295.000,17-07-2005,Alm. Salg,27.321,4,Sommerhus,84,1966,,Aktuel værdi
Kollemarken 36857 Blåvand,vand,2.400.000,12-07-2005,Alm. Salg,19.512,5,Sommerhus,123,2000,,Aktuel værdi
Peter Malersvej 186857 Blåvand,vand,800.000,06-07-2005,Fam. Salg,16.666,3,Sommerhus,48,1960,,Aktuel værdi
Ved Skoven 66857 Blåvand,vand,1.600.000,30-06-2005,Alm. Salg,10.884,5,Sommerhus,147,1978,,Aktuel værdi
Hedetoftvej 916857 Blåvand,vand,1.200.000,28-06-2005,Alm. Salg,10.169,4,Sommerhus,118,2010,,Aktuel værdi
Ingridsvej 166857 Blåvand,vand,2.700.000,26-06-2005,Andet,-,5,Sommerhus,176,2000,,Aktuel værdi
Møllehusvej 326857 Blåvand,vand,578.267,24-06-2005,Fam. Salg,4.779,5,Sommerhus,121,1970,,Aktuel værdi
Peter Malersvej 356857 Blåvand,vand,3.175.000,23-06-2005,Alm. Salg,23.345,5,Sommerhus,136,2005,,Aktuel værdi
Svinget 176857 Blåvand,vand,1.970.000,16-06-2005,Alm. Salg,13.776,5,Sommerhus,143,1987,,Aktuel værdi
Vandflodvej 8B6857 Blåvand,vand,3.950.000,15-06-2005,Alm. Salg,19.651,7,Sommerhus,201,2004,,Aktuel værdi
Sydslugen 186857 Blåvand,vand,1.790.000,14-06-2005,Alm. Salg,-,4,Sommerhus,95,1984,,Aktuel værdi
Kallesmærskvej 236857 Blåvand,vand,1.345.000,13-06-2005,Alm. Salg,7.041,7,Sommerhus,191,2007,,Aktuel værdi
Bakkedraget 36857 Blåvand,vand,1.550.000,09-06-2005,Alm. Salg,28.703,4,Sommerhus,54,1972,,Aktuel værdi
Kallesmærskvej 256857 Blåvand,vand,1.200.000,08-06-2005,Alm. Salg,6.060,6,Sommerhus,198,2008,,Aktuel værdi
Fyrvej 77B6857 Blåvand,vand,5.950.000,07-06-2005,Alm. Salg,23.800,8,Sommerhus,250,1999,,Aktuel værdi
Hedetoftvej 9B6857 Blåvand,vand,1.660.000,05-06-2005,Alm. Salg,15.961,5,Sommerhus,104,1996,,Aktuel værdi
Vestervænget 16857 Blåvand,vand,1.100.000,03-06-2005,Alm. Salg,12.790,4,Sommerhus,86,1988,,Aktuel værdi
Per Knoldsvej 546857 Blåvand,vand,2.570.000,30-05-2005,Alm. Salg,21.596,5,Sommerhus,119,1994,,Aktuel værdi
Gl Mælkevej 546857 Blåvand,vand,1.675.000,23-05-2005,Alm. Salg,12.050,5,Sommerhus,139,1987,,Aktuel værdi
Fyrvej 726857 Blåvand,vand,3.357.000,20-05-2005,Fam. Salg,11.227,7,Sommerhus,299,2003,,Aktuel værdi
Ingridsvej 146857 Blåvand,vand,2.500.000,20-05-2005,Alm. Salg,16.339,5,Sommerhus,153,1984,,Aktuel værdi
Kallesensvej 36857 Blåvand,vand,700.000,19-05-2005,Fam. Salg,11.111,4,Sommerhus,63,1973,,Aktuel værdi
"Blåvandvej 16A, 16857 Blåvand",vand,800.000,18-05-2005,Alm. Salg,11.594,3,Anden beboelse,69,2005,,Aktuel værdi
Skippervej 346857 Blåvand,vand,1.000.000,18-05-2005,Fam. Salg,12.820,4,Sommerhus,78,1977,,Aktuel værdi
Østkrogen 146857 Blåvand,vand,1.675.000,15-05-2005,Alm. Salg,19.476,5,Sommerhus,86,1967,,Aktuel værdi
"Fyrvej 26, ST. 296857 Blåvand",vand,1.060.000,14-05-2005,Alm. Salg,17.377,4,Sommerhus,61,1986,,Aktuel værdi
Bergsvej 36857 Blåvand,vand,766.667,12-05-2005,Andet,-,6,Sommerhus,101,1979,,Aktuel værdi
Vesterhavsparken 16857 Blåvand,vand,632.250,11-05-2005,Alm. Salg,6.798,4,Sommerhus,93,1998,,Aktuel værdi
Hedetoftvej 566857 Blåvand,vand,1.260.000,09-05-2005,Alm. Salg,18.000,3,Sommerhus,70,1977,,Aktuel værdi
Fyrrevænget 196857 Blåvand,vand,1.350.000,08-05-2005,Alm. Salg,18.000,4,Sommerhus,75,1969,,Aktuel værdi
Savmøllen 56857 Blåvand,vand,1.935.000,04-05-2005,Alm. Salg,24.807,4,Sommerhus,78,1973,,Aktuel værdi
Hedetoftvej 1146857 Blåvand,vand,2.170.000,04-05-2005,Alm. Salg,13.562,5,Sommerhus,160,1990,,Aktuel værdi
Fyrvej 36D6857 Blåvand,vand,775.000,28-04-2005,Alm. Salg,5.535,5,Rækkehus,140,1937,,Aktuel værdi
Sønder Digevej 186857 Blåvand,vand,1.550.000,21-04-2005,Alm. Salg,11.567,5,Sommerhus,134,2006,,Aktuel værdi
Ved Heksebjerg 436857 Blåvand,vand,1.955.000,21-04-2005,Alm. Salg,-,4,Sommerhus,111,2002,,Aktuel værdi
Fyrvej 186857 Blåvand,vand,1.300.000,19-04-2005,Fam. Salg,-,3,Sommerhus,60,1989,,Aktuel værdi
Horns Rev 496857 Blåvand,vand,2.570.000,15-04-2005,Alm. Salg,20.078,6,Sommerhus,128,1992,,Aktuel værdi
Hedetoftvej 246857 Blåvand,vand,2.195.000,12-04-2005,Alm. Salg,20.904,5,Sommerhus,105,2005,,Aktuel værdi
Hedevej 456857 Blåvand,vand,1.070.000,11-04-2005,Alm. Salg,14.861,4,Sommerhus,72,1980,,Aktuel værdi
Nordslugen 306857 Blåvand,vand,1.600.000,11-04-2005,Alm. Salg,25.000,3,Sommerhus,64,1979,,Aktuel værdi
Hestehaven 46857 Blåvand,vand,1.600.000,08-04-2005,Alm. Salg,23.188,4,Sommerhus,69,1984,,Aktuel værdi
Vandflodvej 2. 236857 Blåvand,vand,1.478.000,06-04-2005,Alm. Salg,16.422,3,Rækkehus,90,2005,,Aktuel værdi
Vandflodvej 2. 256857 Blåvand,vand,1.498.000,06-04-2005,Alm. Salg,16.282,3,Rækkehus,92,2005,,Aktuel værdi
Vandflodvej 2. 156857 Blåvand,vand,1.448.000,29-03-2005,Alm. Salg,15.739,3,Rækkehus,92,2005,,Aktuel værdi
Vandflodvej 2. 176857 Blåvand,vand,1.378.000,29-03-2005,Alm. Salg,15.311,3,Rækkehus,90,2005,,Aktuel værdi
Vandflodvej 2. 286857 Blåvand,vand,1.568.000,29-03-2005,Alm. Salg,17.422,3,Rækkehus,90,2005,,Aktuel værdi
Vandflodvej 2. 296857 Blåvand,vand,1.498.000,29-03-2005,Alm. Salg,16.282,3,Rækkehus,92,2005,,Aktuel værdi
Toldbodvej 30A6857 Blåvand,vand,1.700.000,22-03-2005,Alm. Salg,10.303,5,Sommerhus,165,2005,,Aktuel værdi
Toldbodvej 176857 Blåvand,vand,2.475.000,21-03-2005,Alm. Salg,20.625,4,Sommerhus,120,1872,,Aktuel værdi
Fyrgården 206857 Blåvand,vand,1.640.000,19-03-2005,Alm. Salg,15.045,5,Sommerhus,109,1993,,Aktuel værdi
Bjergbovej 286857 Blåvand,vand,1.200.000,17-03-2005,Alm. Salg,16.901,4,Sommerhus,71,1969,,Aktuel værdi
Per Knoldsvej 5A6857 Blåvand,vand,2.325.000,16-03-2005,Alm. Salg,19.703,5,Sommerhus,118,1994,,Aktuel værdi
Kollemarken 736857 Blåvand,vand,1.935.000,10-03-2005,Alm. Salg,10.750,6,Sommerhus,180,1988,,Aktuel værdi
Nørballevej 2D6857 Blåvand,vand,980.000,07-03-2005,Alm. Salg,13.066,5,Sommerhus,75,1977,,Aktuel værdi
Horns Bjerge 286857 Blåvand,vand,1.950.000,07-03-2005,Alm. Salg,21.428,5,Sommerhus,91,1973,,Aktuel værdi
Brdr Lauridsensvej 56857 Blåvand,vand,1.245.000,02-03-2005,Alm. Salg,12.575,5,Sommerhus,99,1967,,Aktuel værdi
Vesterballevej 526857 Blåvand,vand,1.990.000,22-02-2005,Alm. Salg,17.008,5,Sommerhus,117,2004,,Aktuel værdi
Strandparken 486857 Blåvand,vand,2.550.000,17-02-2005,Alm. Salg,23.831,5,Sommerhus,107,1934,,Aktuel værdi
Sønder Digevej 216857 Blåvand,vand,1.500.000,10-02-2005,Alm. Salg,25.000,3,Sommerhus,60,1959,,Aktuel værdi
Fynsland 176857 Blåvand,vand,1.382.500,29-01-2005,Alm. Salg,17.954,5,Sommerhus,77,1977,,Aktuel værdi
Skippervej 1A6857 Blåvand,vand,4.000.000,28-01-2005,Alm. Salg,18.779,8,Sommerhus,213,1827,,Aktuel værdi
Solhaven 216857 Blåvand,vand,1.940.000,25-01-2005,Alm. Salg,19.595,5,Sommerhus,99,2001,,Aktuel værdi
Vesterballevej 306857 Blåvand,vand,1.000.000,25-01-2005,Fam. Salg,6.666,4,Stuehus,150,1850,,
Per Knoldsvej 446857 Blåvand,vand,2.195.000,24-01-2005,Alm. Salg,13.980,5,Sommerhus,157,1990,,Aktuel værdi
Fyrgården 336857 Blåvand,vand,1.010.000,20-01-2005,Alm. Salg,17.118,4,Sommerhus,59,1979,,Aktuel værdi
Toldbodvej 166857 Blåvand,vand,1.500.000,15-01-2005,Alm. Salg,10.067,5,Sommerhus,149,2005,,Aktuel værdi
Vestermarken 176857 Blåvand,vand,1.500.000,11-01-2005,Alm. Salg,9.036,6,Sommerhus,166,1971,,Aktuel værdi
Juulsvej 8D6857 Blåvand,vand,1.062.500,28-12-2004,Fam. Salg,9.004,5,Sommerhus,118,2003,,Aktuel værdi
Krogsande 326857 Blåvand,vand,2.240.000,23-12-2004,Alm. Salg,12.240,6,Sommerhus,183,1992,,Aktuel værdi
Hedetoftvej 34A6857 Blåvand,vand,1.272.500,21-12-2004,Alm. Salg,17.431,5,Sommerhus,73,1982,,Aktuel værdi
Kollemarken 326857 Blåvand,vand,650.000,19-12-2004,Fam. Salg,10.317,4,Sommerhus,63,1973,,Aktuel værdi
Møllehusvej 546857 Blåvand,vand,178.251,15-12-2004,Alm. Salg,-,5,Sommerhus,111,1973,,Aktuel værdi
Sønderballevej 456857 Blåvand,vand,1.025.000,13-12-2004,Alm. Salg,11.388,3,Sommerhus,90,1971,,Aktuel værdi
Hybenvej 156857 Blåvand,vand,1.500.000,11-12-2004,Fam. Salg,10.273,6,Sommerhus,146,2006,,Aktuel værdi
