address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovgårdsvænget 738310 Tranbjerg J,rg J,975.000,09-08-1996,Alm. Salg,8.057,4,Villa,121,1979,,Aktuel værdi
Kærvænget 258310 Tranbjerg J,rg J,1.112.552,06-08-1996,Alm. Salg,6.953,5,Villa,160,1969,,Aktuel værdi
Tranbjerg Stationsvej 4D8310 Tranbjerg J,rg J,1.107.000,23-07-1996,Alm. Salg,9.148,4,Villa,121,1989,,Aktuel værdi
Hyrdevænget 178310 Tranbjerg J,rg J,990.000,20-07-1996,Alm. Salg,7.983,5,Villa,124,1976,,Aktuel værdi
Mejerivænget 16A8310 Tranbjerg J,rg J,892.791,08-07-1996,Alm. Salg,8.584,4,Rækkehus,104,1985,,Aktuel værdi
Børupvej 1018310 Tranbjerg J,rg J,1.166.000,05-07-1996,Fam. Salg,7.931,5,Villa,147,1983,,Aktuel værdi
Trankærgårdsvej 248310 Tranbjerg J,rg J,1.311.614,02-07-1996,Alm. Salg,8.407,7,Villa,156,1996,,Aktuel værdi
Jegstrupvænget 5178310 Tranbjerg J,rg J,371.608,01-07-1996,Fam. Salg,4.371,4,Rækkehus,85,1972,,Aktuel værdi
Tranbjerg Stationsvej 278310 Tranbjerg J,rg J,877.000,27-06-1996,Alm. Salg,8.770,3,Rækkehus,100,1995,,Aktuel værdi
Bøgevænget 768310 Tranbjerg J,rg J,855.000,21-06-1996,Alm. Salg,7.633,4,Rækkehus,112,1971,,Aktuel værdi
Egevænget 928310 Tranbjerg J,rg J,429.730,28-05-1996,Fam. Salg,7.957,2,Rækkehus,54,1971,,Aktuel værdi
Ravnholtvej 1318310 Tranbjerg J,rg J,1.062.590,24-05-1996,Alm. Salg,-,4,Villa,162,1978,,Aktuel værdi
Horsevænget 248310 Tranbjerg J,rg J,1.150.000,21-05-1996,Alm. Salg,6.284,6,Villa,183,1979,,Aktuel værdi
Børupvej 1598310 Tranbjerg J,rg J,1.188.000,13-05-1996,Alm. Salg,8.425,4,Villa,141,1985,,Aktuel værdi
Tranbjerg Hovedgade 688310 Tranbjerg J,rg J,664.601,09-05-1996,Alm. Salg,-,7,Villa,103,1930,,Aktuel værdi
Jegstrupvænget 6338310 Tranbjerg J,rg J,969.000,19-04-1996,Alm. Salg,8.353,3,Rækkehus,116,1973,,Aktuel værdi
Trankærgårdsvej 308310 Tranbjerg J,rg J,342.500,01-04-1996,Alm. Salg,2.481,6,Villa,138,1996,,Aktuel værdi
Grønløkke Allé 988310 Tranbjerg J,rg J,1.485.000,24-03-1996,Alm. Salg,9.458,5,Villa,157,1988,,Aktuel værdi
Battrupvej 18310 Tranbjerg J,rg J,733.086,21-03-1996,Alm. Salg,6.487,4,Villa,113,1922,,Aktuel værdi
Trankærgårdsvej 388310 Tranbjerg J,rg J,1.161.541,21-03-1996,Alm. Salg,9.443,5,Villa,123,1996,,Aktuel værdi
Damvænget 118310 Tranbjerg J,rg J,1.196.000,04-03-1996,Alm. Salg,7.119,6,Villa,168,1967,,Aktuel værdi
Nørrevænget 1558310 Tranbjerg J,rg J,709.180,04-03-1996,Alm. Salg,7.793,4,Rækkehus,91,1981,,Aktuel værdi
Bøgevænget 1148310 Tranbjerg J,rg J,845.000,27-02-1996,Alm. Salg,6.653,5,Rækkehus,127,1977,,Aktuel værdi
Ellemosevej 658310 Tranbjerg J,rg J,1.578.425,25-02-1996,Alm. Salg,7.625,7,Stuehus,207,1982,,
Skovgårdsvænget 868310 Tranbjerg J,rg J,630.500,19-02-1996,Alm. Salg,7.417,4,Rækkehus,85,1973,,Aktuel værdi
Tingskovvej 608310 Tranbjerg J,rg J,614.000,14-02-1996,Alm. Salg,3.813,6,Stuehus,161,1996,,
Grønløkke Allé 1688310 Tranbjerg J,rg J,1.064.000,10-02-1996,Andet,7.710,5,Villa,138,1987,,Aktuel værdi
Skovgårdsvænget 948310 Tranbjerg J,rg J,694.000,01-02-1996,Alm. Salg,8.164,4,Rækkehus,85,1973,,Aktuel værdi
Børupvej 1678310 Tranbjerg J,rg J,995.900,22-01-1996,Alm. Salg,-,4,Villa,144,1985,,Aktuel værdi
Kirkevænget 3168310 Tranbjerg J,rg J,858.967,17-12-1995,Alm. Salg,-,5,Villa,176,1970,,Aktuel værdi
Skolevænget 198310 Tranbjerg J,rg J,878.000,11-12-1995,Alm. Salg,-,4,Villa,155,1969,,Aktuel værdi
Tranbjerg Hovedgade 1328310 Tranbjerg J,rg J,369.183,04-12-1995,Fam. Salg,2.796,5,Rækkehus,132,1977,,Aktuel værdi
Børupvej 3338310 Tranbjerg J,rg J,1.313.000,28-11-1995,Alm. Salg,9.118,5,Villa,144,1988,,Aktuel værdi
Hyrdevænget 618310 Tranbjerg J,rg J,872.000,28-11-1995,Alm. Salg,5.813,4,Villa,150,1976,,Aktuel værdi
Kirkevænget 3248310 Tranbjerg J,rg J,327.612,16-11-1995,Alm. Salg,1.973,5,Villa,166,1969,,Aktuel værdi
Kirkevænget 1898310 Tranbjerg J,rg J,913.000,10-11-1995,Alm. Salg,6.664,5,Villa,137,1967,,Aktuel værdi
Skovgårdsvænget 3408310 Tranbjerg J,rg J,589.000,03-11-1995,Alm. Salg,6.929,4,Rækkehus,85,1974,,Aktuel værdi
Tranbjergvej 188310 Tranbjerg J,rg J,873.000,01-11-1995,Alm. Salg,6.514,5,Villa,134,1914,,Aktuel værdi
Bøgevænget 1168310 Tranbjerg J,rg J,748.000,19-10-1995,Alm. Salg,8.219,4,Rækkehus,91,1977,,Aktuel værdi
Egevænget 308310 Tranbjerg J,rg J,664.000,19-10-1995,Alm. Salg,7.811,3,Rækkehus,85,1970,,Aktuel værdi
Skovgårdsvænget 5588310 Tranbjerg J,rg J,854.000,11-10-1995,Alm. Salg,-,8,Villa,180,1973,,Aktuel værdi
Trankærgårdsvej 368310 Tranbjerg J,rg J,1.263.354,02-10-1995,Alm. Salg,-,7,Villa,176,1995,,Aktuel værdi
Horsevænget 48310 Tranbjerg J,rg J,890.550,28-09-1995,Alm. Salg,7.240,4,Villa,123,1977,,Aktuel værdi
Skovgårdsvænget 88310 Tranbjerg J,rg J,664.000,25-09-1995,Alm. Salg,7.377,3,Rækkehus,90,1973,,Aktuel værdi
Jegstrupvænget 5618310 Tranbjerg J,rg J,591.850,20-09-1995,Alm. Salg,6.962,4,Rækkehus,85,1972,,Aktuel værdi
Skovgårdsvænget 2088310 Tranbjerg J,rg J,454.360,18-09-1995,Alm. Salg,-,5,Villa,149,1973,,Aktuel værdi
Egevænget 728310 Tranbjerg J,rg J,531.078,13-09-1995,Alm. Salg,7.376,3,Rækkehus,72,1971,,Aktuel værdi
Ravnholtvej 1278310 Tranbjerg J,rg J,187.706,13-09-1995,Andet,1.754,5,Villa,107,1926,,Aktuel værdi
Skovgårdsvænget 938310 Tranbjerg J,rg J,1.073.234,13-09-1995,Alm. Salg,6.426,6,Villa,167,1980,,Aktuel værdi
Bøgevænget 48310 Tranbjerg J,rg J,385.892,22-08-1995,Andet,4.539,4,Rækkehus,85,1971,,Aktuel værdi
Egevænget 488310 Tranbjerg J,rg J,642.000,17-08-1995,Alm. Salg,-,5,Rækkehus,114,1971,,Aktuel værdi
Battrupvej 78310 Tranbjerg J,rg J,675.000,16-08-1995,Alm. Salg,6.490,5,Villa,104,1902,,Aktuel værdi
Ravnholtvej 1438310 Tranbjerg J,rg J,83.581,15-08-1995,Fam. Salg,426,7,Villa,196,1861,,Aktuel værdi
Trankærgårdsvej 288310 Tranbjerg J,rg J,1.232.000,31-07-1995,Alm. Salg,9.194,5,Villa,134,1995,,Aktuel værdi
Hyrdevænget 328310 Tranbjerg J,rg J,280.133,27-07-1995,Alm. Salg,1.556,6,Villa,180,1996,,Aktuel værdi
Børupvej 1648310 Tranbjerg J,rg J,681.720,24-07-1995,Alm. Salg,5.542,4,Rækkehus,123,1977,,Aktuel værdi
Grønløkke Allé 1768310 Tranbjerg J,rg J,1.136.726,13-07-1995,Alm. Salg,8.744,5,Villa,130,1989,,Aktuel værdi
Jegstrupvænget 698310 Tranbjerg J,rg J,551.000,06-07-1995,Alm. Salg,6.482,4,Rækkehus,85,1972,,Aktuel værdi
Egevænget 688310 Tranbjerg J,rg J,541.000,02-07-1995,Alm. Salg,6.364,4,Rækkehus,85,1971,,Aktuel værdi
Tranbjerg Hovedgade 1128310 Tranbjerg J,rg J,628.000,01-07-1995,Alm. Salg,4.757,5,Rækkehus,132,1977,,Aktuel værdi
Trankærgårdsvej 468310 Tranbjerg J,rg J,1.022.000,29-06-1995,Alm. Salg,8.886,4,Villa,115,1995,,Aktuel værdi
Tranbjerg Hovedgade 628310 Tranbjerg J,rg J,1.268.097,27-06-1995,Alm. Salg,3.913,9,Villa,324,1914,,Aktuel værdi
Gartnervænget 138310 Tranbjerg J,rg J,706.000,15-06-1995,Alm. Salg,6.034,5,Villa,117,1928,,Aktuel værdi
Tranbjerg Tværvej 38310 Tranbjerg J,rg J,707.900,15-06-1995,Alm. Salg,5.708,5,Villa,124,1933,,Aktuel værdi
Børupvej 1078310 Tranbjerg J,rg J,1.045.000,14-06-1995,Alm. Salg,7.798,5,Villa,134,1985,,Aktuel værdi
Kærvænget 128310 Tranbjerg J,rg J,685.000,13-06-1995,Auktion,-,5,Villa,160,1967,,Aktuel værdi
Børupvej 978310 Tranbjerg J,rg J,945.000,12-06-1995,Alm. Salg,7.440,5,Villa,127,1983,,Aktuel værdi
Kirkevænget 1238310 Tranbjerg J,rg J,960.000,31-05-1995,Alm. Salg,7.058,6,Villa,136,1969,,Aktuel værdi
Jegstrupvænget 5398310 Tranbjerg J,rg J,597.000,24-05-1995,Alm. Salg,7.023,4,Rækkehus,85,1972,,Aktuel værdi
Egevænget 248310 Tranbjerg J,rg J,315.000,01-05-1995,Andet,2.787,4,Rækkehus,113,1970,,Aktuel værdi
Grønløkke Allé 1148310 Tranbjerg J,rg J,1.055.000,30-04-1995,Alm. Salg,8.791,4,Villa,120,1988,,Aktuel værdi
Grønløkke Allé 1588310 Tranbjerg J,rg J,1.091.750,30-04-1995,Alm. Salg,-,6,Villa,155,1988,,Aktuel værdi
Jegstrupvænget 3878310 Tranbjerg J,rg J,613.000,11-04-1995,Alm. Salg,6.130,3,Rækkehus,100,1973,,Aktuel værdi
Laurbærvænget 478310 Tranbjerg J,rg J,1.114.012,11-04-1995,Alm. Salg,7.050,6,Villa,158,1987,,Aktuel værdi
Jegstrupvænget 1378310 Tranbjerg J,rg J,461.000,03-04-1995,Alm. Salg,8.381,2,Rækkehus,55,1972,,Aktuel værdi
Laurbærvænget 968310 Tranbjerg J,rg J,632.000,21-03-1995,Alm. Salg,8.426,3,Rækkehus,75,1982,,Aktuel værdi
Hyrdevænget 418310 Tranbjerg J,rg J,766.960,15-03-1995,Alm. Salg,6.185,4,Villa,124,1976,,Aktuel værdi
Børupvej 298310 Tranbjerg J,rg J,1.200.000,09-03-1995,Alm. Salg,-,5,Villa,156,1983,,Aktuel værdi
Bøgevænget 1028310 Tranbjerg J,rg J,735.000,08-03-1995,Alm. Salg,6.074,4,Rækkehus,121,1977,,Aktuel værdi
Jegstrupvænget 1998310 Tranbjerg J,rg J,494.000,08-03-1995,Alm. Salg,6.861,3,Rækkehus,72,1972,,Aktuel værdi
Skovgårdsvænget 1118310 Tranbjerg J,rg J,1.086.000,07-03-1995,Alm. Salg,6.000,6,Villa,181,1980,,Aktuel værdi
Mejerivænget 158310 Tranbjerg J,rg J,1.205.000,24-02-1995,Alm. Salg,6.657,5,Villa,181,1987,,Aktuel værdi
Kirkevænget 338310 Tranbjerg J,rg J,534.207,17-02-1995,Alm. Salg,7.419,3,Rækkehus,72,1970,,Aktuel værdi
Jegstrupvænget 3958310 Tranbjerg J,rg J,534.293,10-02-1995,Alm. Salg,7.420,3,Rækkehus,72,1973,,Aktuel værdi
Nørrevænget 1578310 Tranbjerg J,rg J,690.000,10-02-1995,Alm. Salg,7.582,4,Rækkehus,91,1981,,Aktuel værdi
Nørrevænget 1468310 Tranbjerg J,rg J,536.500,30-01-1995,Alm. Salg,6.311,4,Rækkehus,85,1972,,Aktuel værdi
Hyrdevænget 678310 Tranbjerg J,rg J,775.000,29-01-1995,Alm. Salg,-,6,Villa,163,1976,,Aktuel værdi
Grønløkke Allé 1848310 Tranbjerg J,rg J,1.145.000,20-01-1995,Alm. Salg,-,6,Villa,168,1991,,Aktuel værdi
Nørrevænget 1618310 Tranbjerg J,rg J,603.000,27-12-1994,Alm. Salg,6.554,4,Rækkehus,92,1981,,Aktuel værdi
Laurbærvænget 1968310 Tranbjerg J,rg J,849.655,21-12-1994,Alm. Salg,-,4,Villa,134,1995,,Aktuel værdi
Mejerivænget 58310 Tranbjerg J,rg J,1.102.000,05-12-1994,Alm. Salg,6.122,5,Villa,180,1968,,Aktuel værdi
Tranbjerg Stationsvej 4H8310 Tranbjerg J,rg J,999.000,30-11-1994,Alm. Salg,-,5,Villa,137,1989,,Aktuel værdi
Børupvej 1058310 Tranbjerg J,rg J,969.270,23-11-1994,Alm. Salg,7.880,4,Villa,123,1985,,Aktuel værdi
Trankærgårdsvej 108310 Tranbjerg J,rg J,1.030.000,14-11-1994,Alm. Salg,9.035,4,Villa,114,1994,,Aktuel værdi
Tranbjerg Hovedgade 12G8310 Tranbjerg J,rg J,1.080.000,24-10-1994,Alm. Salg,7.941,5,Villa,136,1980,,Aktuel værdi
Skovgårdsvænget 3428310 Tranbjerg J,rg J,535.000,13-10-1994,Alm. Salg,6.294,4,Rækkehus,85,1974,,Aktuel værdi
Kirkevænget 168310 Tranbjerg J,rg J,653.000,03-10-1994,Alm. Salg,7.682,3,Rækkehus,85,1970,,Aktuel værdi
Skovgårdsvænget 2068310 Tranbjerg J,rg J,712.500,02-10-1994,Alm. Salg,6.418,3,Villa,111,1973,,Aktuel værdi
Børupvej 1858310 Tranbjerg J,rg J,928.000,02-10-1994,Alm. Salg,7.365,4,Villa,126,1984,,Aktuel værdi
Kirkevænget 2598310 Tranbjerg J,rg J,788.000,30-09-1994,Alm. Salg,6.566,5,Villa,120,1970,,Aktuel værdi
Jegstrupvænget 5038310 Tranbjerg J,rg J,119.448,26-09-1994,Fam. Salg,1.659,3,Rækkehus,72,1973,,Aktuel værdi
Grønløkke Allé 228310 Tranbjerg J,rg J,982.000,19-09-1994,Alm. Salg,-,5,Villa,153,1981,,Aktuel værdi
Skolevænget 218310 Tranbjerg J,rg J,805.000,05-09-1994,Alm. Salg,4.626,4,Villa,174,1969,,Aktuel værdi
Ellevej 118310 Tranbjerg J,rg J,1.230.000,15-08-1994,Alm. Salg,-,7,Stuehus,202,1965,,
Grønløkke Allé 1868310 Tranbjerg J,rg J,980.000,12-08-1994,Alm. Salg,-,3,Villa,148,1988,,Aktuel værdi
Laurbærvænget 208310 Tranbjerg J,rg J,747.000,13-07-1994,Alm. Salg,5.452,5,Rækkehus,137,1980,,Aktuel værdi
Skovgårdsvænget 2128310 Tranbjerg J,rg J,581.000,04-07-1994,Alm. Salg,6.455,4,Villa,90,1973,,Aktuel værdi
Kærvænget 138310 Tranbjerg J,rg J,764.335,29-06-1994,Fam. Salg,5.271,6,Villa,145,1966,,Aktuel værdi
Trankærgårdsvej 188310 Tranbjerg J,rg J,1.186.000,13-06-1994,Alm. Salg,9.801,3,Villa,121,1994,,Aktuel værdi
Jegstrupvænget 3338310 Tranbjerg J,rg J,620.000,10-06-1994,Alm. Salg,7.294,4,Rækkehus,85,1973,,Aktuel værdi
Sønderbro 138310 Tranbjerg J,rg J,398.000,07-06-1994,Alm. Salg,4.913,3,Villa,81,1937,,Aktuel værdi
Ellemosevej 338310 Tranbjerg J,rg J,800.000,03-06-1994,Alm. Salg,-,7,Stuehus,217,1921,,
Trankærgårdsvej 28310 Tranbjerg J,rg J,1.034.000,30-05-1994,Alm. Salg,8.913,4,Villa,116,1994,,Aktuel værdi
Jegstrupvænget 658310 Tranbjerg J,rg J,210.000,27-05-1994,Fam. Salg,2.470,4,Rækkehus,85,1972,,Aktuel værdi
Jegstrupvænget 3238310 Tranbjerg J,rg J,541.000,25-05-1994,Alm. Salg,6.364,4,Rækkehus,85,1973,,Aktuel værdi
Mejerivænget 298310 Tranbjerg J,rg J,395.000,24-05-1994,Alm. Salg,4.702,3,Villa,84,1896,,Aktuel værdi
Jegstrupvænget 718310 Tranbjerg J,rg J,575.000,18-05-1994,Alm. Salg,6.764,4,Rækkehus,85,1972,,Aktuel værdi
Egevænget 168310 Tranbjerg J,rg J,647.556,17-05-1994,Alm. Salg,5.441,4,Rækkehus,119,1970,,Aktuel værdi
Børupvej 1438310 Tranbjerg J,rg J,1.018.000,16-05-1994,Alm. Salg,-,5,Villa,185,1985,,Aktuel værdi
Trankærgårdsvej 208310 Tranbjerg J,rg J,1.200.000,16-05-1994,Alm. Salg,9.302,4,Villa,129,1994,,Aktuel værdi
Jegstrupvænget 218310 Tranbjerg J,rg J,709.000,04-05-1994,Alm. Salg,4.296,8,Rækkehus,165,1972,,Aktuel værdi
Bjødstrupvej 758310 Tranbjerg J,rg J,630.000,04-05-1994,Fam. Salg,5.575,4,Stuehus,113,1850,,
Tranbjerg Hovedgade 32A8310 Tranbjerg J,rg J,829.120,21-04-1994,Alm. Salg,7.537,4,Rækkehus,110,1988,,Aktuel værdi
Kirkevænget 2098310 Tranbjerg J,rg J,695.000,13-04-1994,Alm. Salg,-,5,Villa,149,1969,,Aktuel værdi
Grønløkke Allé 1468310 Tranbjerg J,rg J,704.000,30-03-1994,Fam. Salg,4.662,5,Villa,151,1988,,Aktuel værdi
Skovgårdsvænget 818310 Tranbjerg J,rg J,937.267,30-03-1994,Alm. Salg,7.047,4,Villa,133,1980,,Aktuel værdi
Skovgårdsvænget 558310 Tranbjerg J,rg J,870.000,23-03-1994,Alm. Salg,7.699,4,Villa,113,1980,,Aktuel værdi
Laurbærvænget 88310 Tranbjerg J,rg J,513.000,14-03-1994,Alm. Salg,6.662,3,Rækkehus,77,1980,,Aktuel værdi
"Gartnervænget 15A, ST. TV8310 Tranbjerg J",rg J,4.500.000,08-03-1994,Auktion,93.750,2,Rækkehus,48,1959,,Aktuel værdi
Skovgårdsvænget 4248310 Tranbjerg J,rg J,880.000,02-03-1994,Alm. Salg,5.751,4,Villa,153,1974,,Aktuel værdi
Børupvej 328310 Tranbjerg J,rg J,370.272,17-02-1994,Alm. Salg,2.178,11,Villa,170,1920,,Aktuel værdi
Jegstrupvænget 5998310 Tranbjerg J,rg J,896.000,11-02-1994,Alm. Salg,5.430,5,Villa,165,1972,,Aktuel værdi
Skovgårdsvænget 808310 Tranbjerg J,rg J,590.000,03-02-1994,Alm. Salg,6.941,4,Rækkehus,85,1973,,Aktuel værdi
Laurbærvænget 1948310 Tranbjerg J,rg J,226.400,02-02-1994,Alm. Salg,1.442,5,Villa,157,1994,,Aktuel værdi
Mejerivænget 14B8310 Tranbjerg J,rg J,811.400,25-01-1994,Alm. Salg,7.801,4,Rækkehus,104,1985,,Aktuel værdi
Børupvej 938310 Tranbjerg J,rg J,1.150.000,24-01-1994,Alm. Salg,7.516,5,Villa,153,1983,,Aktuel værdi
Tranbjerg Hovedgade 518310 Tranbjerg J,rg J,879.106,24-01-1994,Alm. Salg,4.288,7,Villa,205,1954,,Aktuel værdi
Jegstrupvænget 1498310 Tranbjerg J,rg J,528.250,21-01-1994,Alm. Salg,6.214,4,Rækkehus,85,1972,,Aktuel værdi
Trankærgårdsvej 128310 Tranbjerg J,rg J,1.028.000,13-12-1993,Alm. Salg,9.097,4,Villa,113,1993,,Aktuel værdi
Trankærgårdsvej 168310 Tranbjerg J,rg J,1.007.000,13-12-1993,Alm. Salg,6.804,7,Villa,148,1994,,Aktuel værdi
Skovgårdsvænget 3728310 Tranbjerg J,rg J,620.000,09-12-1993,Alm. Salg,6.888,4,Villa,90,1974,,Aktuel værdi
Jegstrupvænget 3518310 Tranbjerg J,rg J,597.000,29-11-1993,Alm. Salg,7.023,4,Rækkehus,85,1973,,Aktuel værdi
Skovgårdsvænget 1848310 Tranbjerg J,rg J,725.000,25-11-1993,Alm. Salg,5.664,5,Villa,128,1972,,Aktuel værdi
Børupvej 1148310 Tranbjerg J,rg J,608.252,18-11-1993,Alm. Salg,4.945,4,Rækkehus,123,1977,,Aktuel værdi
Hyrdevænget 498310 Tranbjerg J,rg J,663.000,17-11-1993,Alm. Salg,4.305,5,Villa,154,1976,,Aktuel værdi
Grønløkke Allé 1288310 Tranbjerg J,rg J,910.000,01-11-1993,Auktion,6.946,4,Villa,131,1988,,Aktuel værdi
Horsevænget 1058310 Tranbjerg J,rg J,931.000,12-10-1993,Alm. Salg,6.845,6,Villa,136,1983,,Aktuel værdi
Jegstrupvænget 6488310 Tranbjerg J,rg J,850.000,12-10-1993,Alm. Salg,6.538,4,Villa,130,1976,,Aktuel værdi
Egevænget 1148310 Tranbjerg J,rg J,620.000,11-10-1993,Alm. Salg,6.739,4,Rækkehus,92,1977,,Aktuel værdi
Laurbærvænget 538310 Tranbjerg J,rg J,785.000,10-10-1993,Alm. Salg,6.826,4,Villa,115,1988,,Aktuel værdi
Børupvej 2798310 Tranbjerg J,rg J,1.403.000,06-10-1993,Alm. Salg,7.121,6,Villa,197,1987,,Aktuel værdi
Børupvej 1238310 Tranbjerg J,rg J,1.109.000,29-09-1993,Alm. Salg,8.214,4,Villa,135,1984,,Aktuel værdi
Børupvej 1448310 Tranbjerg J,rg J,626.000,27-09-1993,Alm. Salg,5.089,4,Rækkehus,123,1977,,Aktuel værdi
Bøgevænget 208310 Tranbjerg J,rg J,505.500,21-09-1993,Alm. Salg,7.020,3,Rækkehus,72,1971,,Aktuel værdi
Skovgårdsvænget 508310 Tranbjerg J,rg J,700.000,07-09-1993,Alm. Salg,4.117,7,Rækkehus,170,1973,,Aktuel værdi
Skovgårdsvænget 858310 Tranbjerg J,rg J,785.000,30-08-1993,Alm. Salg,7.336,4,Villa,107,1982,,Aktuel værdi
Børupvej 608310 Tranbjerg J,rg J,593.000,26-08-1993,Alm. Salg,4.821,4,Rækkehus,123,1977,,Aktuel værdi
Børup Tværvej 48310 Tranbjerg J,rg J,611.000,25-08-1993,Alm. Salg,6.110,4,Villa,100,1975,,Aktuel værdi
Skovgårdsvej 68310 Tranbjerg J,rg J,534.000,23-08-1993,Alm. Salg,5.184,3,Villa,103,1963,,Aktuel værdi
Kærvænget 58310 Tranbjerg J,rg J,980.000,28-07-1993,Alm. Salg,5.185,3,Villa,189,1966,,Aktuel værdi
Jegstrupvænget 4518310 Tranbjerg J,rg J,698.000,23-07-1993,Alm. Salg,6.122,4,Villa,114,1973,,Aktuel værdi
Bøgevænget 218310 Tranbjerg J,rg J,228.166,19-07-1993,Fam. Salg,1.796,4,Villa,127,1971,,Aktuel værdi
Nørrevænget 1708310 Tranbjerg J,rg J,599.000,14-07-1993,Alm. Salg,6.510,4,Rækkehus,92,1977,,Aktuel værdi
Kærvænget 68310 Tranbjerg J,rg J,603.500,13-07-1993,Fam. Salg,3.996,5,Villa,151,1970,,Aktuel værdi
Mejerivænget 138310 Tranbjerg J,rg J,775.823,12-07-1993,Alm. Salg,5.967,5,Villa,130,1969,,Aktuel værdi
Kærvænget 158310 Tranbjerg J,rg J,757.000,11-07-1993,Alm. Salg,5.013,5,Villa,151,1967,,Aktuel værdi
Tranbjerg Stationsvej 78310 Tranbjerg J,rg J,496.000,07-07-1993,Fam. Salg,5.166,5,Villa,96,1931,,Aktuel værdi
"Laurbærvænget 2A, ST. TH8310 Tranbjerg J",rg J,8.165.130,30-06-1993,Alm. Salg,255.160,1,Lejlighed,32,1991,,Aktuel værdi
Skovgårdsvænget 1768310 Tranbjerg J,rg J,540.000,21-06-1993,Alm. Salg,6.000,4,Villa,90,1973,,Aktuel værdi
Børupvej 2778310 Tranbjerg J,rg J,1.033.000,18-06-1993,Alm. Salg,5.770,6,Villa,179,1989,,Aktuel værdi
Grønløkke Allé 1608310 Tranbjerg J,rg J,1.050.000,15-06-1993,Alm. Salg,7.500,4,Villa,140,1990,,Aktuel værdi
Kirkevænget 348310 Tranbjerg J,rg J,656.000,08-06-1993,Alm. Salg,5.655,4,Rækkehus,116,1970,,Aktuel værdi
Laurbærvænget 398310 Tranbjerg J,rg J,386.700,07-06-1993,Auktion,-,5,Villa,147,1989,,Aktuel værdi
Kildegårdsvej 10B8310 Tranbjerg J,rg J,1.220.000,11-05-1993,Alm. Salg,5.754,7,Villa,212,1879,,Aktuel værdi
Tranbjerg Hovedgade 508310 Tranbjerg J,rg J,350.000,01-05-1993,Alm. Salg,2.380,6,Villa,147,1905,,Aktuel værdi
Tingskov Allé 798310 Tranbjerg J,rg J,320.488,26-04-1993,Alm. Salg,2.067,6,Villa,155,1993,,Aktuel værdi
Laurbærvænget 188310 Tranbjerg J,rg J,472.902,06-04-1993,Auktion,3.451,5,Rækkehus,137,1980,,Aktuel værdi
Bøgevænget 158310 Tranbjerg J,rg J,502.874,05-04-1993,Andet,3.670,4,Villa,137,1971,,Aktuel værdi
Laurbærvænget 468310 Tranbjerg J,rg J,335.000,30-03-1993,Alm. Salg,2.326,4,Rækkehus,144,1980,,Aktuel værdi
Tranbjerg Hovedgade 708310 Tranbjerg J,rg J,720.000,29-03-1993,Alm. Salg,6.315,6,Villa,114,1951,,Aktuel værdi
Tranbjerg Hovedgade 308310 Tranbjerg J,rg J,418.000,19-03-1993,Alm. Salg,4.976,2,Villa,84,1900,,Aktuel værdi
Børupvej 558310 Tranbjerg J,rg J,260.000,05-03-1993,Fam. Salg,-,4,Villa,140,1983,,Aktuel værdi
Kirkevænget 768310 Tranbjerg J,rg J,310.898,02-03-1993,Alm. Salg,-,6,Villa,138,1984,,Aktuel værdi
Bøgevænget 748310 Tranbjerg J,rg J,529.000,21-02-1993,Alm. Salg,4.809,4,Rækkehus,110,1971,,Aktuel værdi
Laurbærvænget 748310 Tranbjerg J,rg J,435.000,19-01-1993,Alm. Salg,3.152,5,Rækkehus,138,1980,,Aktuel værdi
Egevænget 708310 Tranbjerg J,rg J,590.000,24-11-1992,Alm. Salg,6.941,4,Rækkehus,85,1971,,Aktuel værdi
Skovgårdsvænget 3608310 Tranbjerg J,rg J,597.000,19-11-1992,Alm. Salg,5.970,4,Rækkehus,100,1973,,Aktuel værdi
Tranbjerg Stationsvej 4B8310 Tranbjerg J,rg J,900.000,03-11-1992,Alm. Salg,7.086,4,Villa,127,1988,,Aktuel værdi
Tingskovvej 708310 Tranbjerg J,rg J,360.000,25-10-1992,Alm. Salg,-,4,Villa,142,1911,,Aktuel værdi
Jegstrupvænget 618310 Tranbjerg J,rg J,820.000,25-09-1992,Fam. Salg,4.767,5,Villa,172,1972,,Aktuel værdi
Skovgårdsvænget 288310 Tranbjerg J,rg J,780.000,22-09-1992,Alm. Salg,4.588,7,Rækkehus,170,1973,,Aktuel værdi
Horsevænget 1098310 Tranbjerg J,rg J,765.000,20-09-1992,Alm. Salg,5.204,5,Villa,147,1977,,Aktuel værdi
Jegstrupvænget 5418310 Tranbjerg J,rg J,560.000,18-09-1992,Alm. Salg,6.588,4,Rækkehus,85,1973,,Aktuel værdi
Bøgevænget 328310 Tranbjerg J,rg J,461.395,16-09-1992,Fam. Salg,3.576,5,Rækkehus,129,1971,,Aktuel værdi
Skovgårdsvænget 4808310 Tranbjerg J,rg J,524.215,14-09-1992,Alm. Salg,6.167,4,Rækkehus,85,1974,,Aktuel værdi
Jegstrupvænget 3538310 Tranbjerg J,rg J,561.019,10-09-1992,Fam. Salg,6.600,4,Rækkehus,85,1973,,Aktuel værdi
Vestre Tingskovvej 288310 Tranbjerg J,rg J,670.815,28-08-1992,Alm. Salg,4.502,5,Villa,149,1937,,Aktuel værdi
