address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordvej 615330 Munkebo,kebo,535.000,12-09-1994,Alm. Salg,5.515,3,Rækkehus,97,1990,,Aktuel værdi
Krabbegårdsvej 475330 Munkebo,kebo,815.000,25-07-1994,Alm. Salg,5.397,6,Villa,151,1986,,Aktuel værdi
Fjordvej 1875330 Munkebo,kebo,340.000,15-07-1994,Alm. Salg,4.146,3,Villa,82,1957,,Aktuel værdi
Stationsvej 1425330 Munkebo,kebo,675.380,11-07-1994,Alm. Salg,4.563,6,Villa,148,1937,,Aktuel værdi
Dræbyvej 20A5330 Munkebo,kebo,90.000,11-07-1994,Alm. Salg,-,7,Villa,186,1998,,Aktuel værdi
Dræby Fedvej 5195330 Munkebo,kebo,502.994,06-06-1994,Alm. Salg,2.477,5,Villa,203,1900,,Aktuel værdi
Noret 265330 Munkebo,kebo,325.000,03-06-1994,Alm. Salg,-,4,Sommerhus,78,1945,,Aktuel værdi
Fjordvej 995330 Munkebo,kebo,598.000,26-05-1994,Alm. Salg,6.040,5,Villa,99,1934,,Aktuel værdi
Fjordvej 1055330 Munkebo,kebo,375.000,06-05-1994,Alm. Salg,1.875,6,Villa,200,1927,,Aktuel værdi
Boels Bro 65330 Munkebo,kebo,560.000,05-05-1994,Alm. Salg,-,6,Villa,249,1850,,Aktuel værdi
Nyhøjen 3055330 Munkebo,kebo,151.021,22-04-1994,Alm. Salg,1.466,4,Rækkehus,103,1960,,Aktuel værdi
Dræby Fedvej 5665330 Munkebo,kebo,575.000,30-03-1994,Alm. Salg,2.751,7,Stuehus,209,1860,,
Bakkegårdsvej 625330 Munkebo,kebo,111.414,29-03-1994,Alm. Salg,742,6,Villa,150,1994,,Aktuel værdi
Fjordvej 1415330 Munkebo,kebo,515.000,29-03-1994,Alm. Salg,5.722,4,Villa,90,1966,,Aktuel værdi
Boels Bro 2B5330 Munkebo,kebo,134.230,08-03-1994,Alm. Salg,464,10,Stuehus,289,1879,,
Munkebovej 1515330 Munkebo,kebo,335.000,15-02-1994,Alm. Salg,2.294,5,Villa,146,2009,,Aktuel værdi
Toften 2345330 Munkebo,kebo,478.000,08-02-1994,Alm. Salg,4.877,4,Rækkehus,98,1972,,Aktuel værdi
Fjordvej 445330 Munkebo,kebo,315.000,04-02-1994,Alm. Salg,3.750,3,Rækkehus,84,1906,,Aktuel værdi
Nymarken 215330 Munkebo,kebo,780.800,15-11-1993,Alm. Salg,5.460,5,Villa,143,1987,,Aktuel værdi
Strandlystvej 365330 Munkebo,kebo,576.000,05-10-1993,Alm. Salg,4.535,5,Villa,127,1966,,Aktuel værdi
Bakkegårdsvej 595330 Munkebo,kebo,715.000,29-09-1993,Alm. Salg,5.070,5,Villa,141,1980,,Aktuel værdi
Strandlysthuse 775330 Munkebo,kebo,205.000,01-09-1993,Alm. Salg,-,2,Sommerhus,39,1953,,Aktuel værdi
Nyhøjen 3135330 Munkebo,kebo,365.000,11-08-1993,Alm. Salg,3.543,4,Rækkehus,103,1960,,Aktuel værdi
Kølstrupvej 425330 Munkebo,kebo,798.000,09-08-1993,Alm. Salg,-,7,Stuehus,242,1850,,
Birkevænget 35330 Munkebo,kebo,613.760,19-07-1993,Alm. Salg,4.147,5,Villa,148,1975,,Aktuel værdi
Fjordvej 1595330 Munkebo,kebo,620.000,12-07-1993,Alm. Salg,3.690,5,Villa,168,1968,,Aktuel værdi
Grønningen 215330 Munkebo,kebo,195.876,12-07-1993,Fam. Salg,1.632,3,Villa,120,1972,,Aktuel værdi
Mosevangen 1095330 Munkebo,kebo,495.000,08-07-1993,Alm. Salg,3.778,7,Villa,131,1971,,Aktuel værdi
Grønningen 145330 Munkebo,kebo,685.000,23-06-1993,Alm. Salg,5.229,5,Villa,131,1972,,Aktuel værdi
Ølunden 235330 Munkebo,kebo,525.000,15-05-1993,Alm. Salg,4.233,5,Villa,124,1965,,Aktuel værdi
Toften 1785330 Munkebo,kebo,373.000,03-05-1993,Alm. Salg,3.806,4,Rækkehus,98,1972,,Aktuel værdi
Næsset 105330 Munkebo,kebo,1.020.000,05-04-1993,Alm. Salg,5.698,6,Villa,179,1977,,Aktuel værdi
Grønningen 205330 Munkebo,kebo,900.000,01-04-1993,Alm. Salg,6.040,5,Villa,149,1972,,Aktuel værdi
Fjordvej 385330 Munkebo,kebo,445.500,16-03-1993,Alm. Salg,5.241,4,Rækkehus,85,1877,,Aktuel værdi
Kølstrupvej 365330 Munkebo,kebo,750.000,05-03-1993,Alm. Salg,5.769,5,Villa,130,1900,,Aktuel værdi
Bakkegårdsvej 635330 Munkebo,kebo,700.000,04-02-1993,Alm. Salg,3.448,5,Villa,203,1980,,Aktuel værdi
Egevænget 15330 Munkebo,kebo,600.000,06-12-1992,Alm. Salg,4.081,5,Villa,147,1978,,Aktuel værdi
Bakkegårdsvej 435330 Munkebo,kebo,810.000,23-11-1992,Alm. Salg,4.132,6,Villa,196,1980,,Aktuel værdi
Nyhøjen 5065330 Munkebo,kebo,335.000,17-11-1992,Alm. Salg,3.252,4,Rækkehus,103,1960,,Aktuel værdi
Lotusvænget 85330 Munkebo,kebo,315.510,09-11-1992,Andet,3.155,4,Villa,100,1986,,Aktuel værdi
Takshaven 175330 Munkebo,kebo,211.636,19-10-1992,Fam. Salg,1.977,4,Villa,107,1977,,Aktuel værdi
Strandlysthuse 465330 Munkebo,kebo,165.000,18-10-1992,Alm. Salg,-,3,Sommerhus,56,1942,,Aktuel værdi
Nymarken 55330 Munkebo,kebo,152.631,02-10-1992,Alm. Salg,1.090,6,Villa,140,1970,,Aktuel værdi
Stationsvej 1085330 Munkebo,kebo,310.000,23-09-1992,Alm. Salg,-,7,Villa,218,1925,,Aktuel værdi
Strandlysthuse 755330 Munkebo,kebo,250.000,07-09-1992,Fam. Salg,5.319,4,Sommerhus,47,1954,,Aktuel værdi
Hybenvænget 15330 Munkebo,kebo,655.000,03-09-1992,Alm. Salg,5.745,4,Villa,114,1987,,Aktuel værdi
Bakkegårdsvej 495330 Munkebo,kebo,760.000,26-08-1992,Alm. Salg,6.031,4,Villa,126,1986,,Aktuel værdi
Bakkegårdsvej 285330 Munkebo,kebo,783.746,01-07-1992,Alm. Salg,5.519,5,Villa,142,1990,,Aktuel værdi
Lærkehaven 635330 Munkebo,kebo,618.000,30-06-1992,Alm. Salg,3.531,6,Villa,175,1978,,Aktuel værdi
Næsset 85330 Munkebo,kebo,1.150.000,09-06-1992,Alm. Salg,7.371,6,Villa,156,1976,,Aktuel værdi
Krokusvænget 55330 Munkebo,kebo,510.000,04-06-1992,Alm. Salg,-,5,Villa,125,1987,,Aktuel værdi
Toften 3585330 Munkebo,kebo,392.500,13-05-1992,Alm. Salg,4.005,4,Rækkehus,98,1972,,Aktuel værdi
Bøgevænget 15330 Munkebo,kebo,425.000,12-05-1992,Alm. Salg,2.910,6,Villa,146,1975,,Aktuel værdi
Fjordvej 1075330 Munkebo,kebo,455.000,08-05-1992,Alm. Salg,2.774,6,Villa,164,1927,,Aktuel værdi
Granhaven 475330 Munkebo,kebo,695.000,29-04-1992,Fam. Salg,4.664,6,Villa,149,1974,,Aktuel værdi
Lærkehaven 115330 Munkebo,kebo,530.000,11-04-1992,Andet,3.581,5,Villa,148,1976,,Aktuel værdi
Bakkegårdsvej 415330 Munkebo,kebo,520.000,06-04-1992,Alm. Salg,2.452,6,Villa,212,1983,,Aktuel værdi
Egevænget 75330 Munkebo,kebo,990.000,06-04-1992,Fam. Salg,6.036,7,Villa,164,1975,,Aktuel værdi
Nyhøjen 5045330 Munkebo,kebo,269.000,01-04-1992,Alm. Salg,2.611,4,Rækkehus,103,1960,,Aktuel værdi
Takshaven 155330 Munkebo,kebo,248.169,02-03-1992,Alm. Salg,1.811,5,Villa,137,1977,,Aktuel værdi
Takshaven 315330 Munkebo,kebo,559.480,02-03-1992,Alm. Salg,4.270,5,Villa,131,1977,,Aktuel værdi
Askvænget 15330 Munkebo,kebo,610.000,02-03-1992,Alm. Salg,5.000,5,Villa,122,1975,,Aktuel værdi
Stenlunden 195330 Munkebo,kebo,535.000,27-02-1992,Alm. Salg,4.819,4,Villa,111,1968,,Aktuel værdi
Toften 1105330 Munkebo,kebo,360.000,25-02-1992,Alm. Salg,3.673,4,Rækkehus,98,1972,,Aktuel værdi
Kamsbjerghuse 235330 Munkebo,kebo,197.236,16-02-1992,Alm. Salg,4.810,3,Sommerhus,41,1952,,Aktuel værdi
Næsset 625330 Munkebo,kebo,1.325.000,28-01-1992,Alm. Salg,6.191,7,Villa,214,1973,,Aktuel værdi
