address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præsteskovvej 34450 Jyderup,erup,1.686.584,25-06-2001,Alm. Salg,9.166,5,Villa,184,1875,,Aktuel værdi
Teglværksvej 28F4450 Jyderup,erup,835.000,22-06-2001,Alm. Salg,7.324,4,Rækkehus,114,1976,,Aktuel værdi
Skovhaven 44450 Jyderup,erup,997.500,21-06-2001,Alm. Salg,-,8,Villa,220,1801,,Aktuel værdi
Slagelsevej 614450 Jyderup,erup,1.406.639,17-06-2001,Alm. Salg,9.504,5,Villa,148,1966,,Aktuel værdi
Elmegården 894450 Jyderup,erup,1.175.000,12-06-2001,Alm. Salg,8.768,5,Villa,134,1976,,Aktuel værdi
Bakkedraget 74450 Jyderup,erup,463.968,11-06-2001,Alm. Salg,4.504,3,Villa,103,1959,,Aktuel værdi
Skovvej 9A4450 Jyderup,erup,1.090.000,11-06-2001,Alm. Salg,9.732,4,Villa,112,1962,,Aktuel værdi
"Nyvej 16A, 1. TH4450 Jyderup",erup,490.612,07-06-2001,Alm. Salg,10.221,2,Lejlighed,48,1984,,Aktuel værdi
Kløvermarksvej 14450 Jyderup,erup,946.000,03-06-2001,Alm. Salg,7.333,5,Villa,129,1932,,Aktuel værdi
Parkvej 144450 Jyderup,erup,1.020.000,30-05-2001,Alm. Salg,-,5,Villa,105,1968,,Aktuel værdi
Emmabodavej 34450 Jyderup,erup,928.280,26-05-2001,Alm. Salg,8.675,4,Villa,107,1947,,Aktuel værdi
Emmabodavej 154450 Jyderup,erup,945.000,26-05-2001,Alm. Salg,9.264,4,Villa,102,1953,,Aktuel værdi
Aerolitvej 44450 Jyderup,erup,895.000,21-05-2001,Alm. Salg,10.287,3,Rækkehus,87,2001,,Aktuel værdi
Elmegården 834450 Jyderup,erup,900.000,14-05-2001,Alm. Salg,7.258,4,Villa,124,1979,,Aktuel værdi
Åmosevej 284450 Jyderup,erup,1.074.420,12-05-2001,Alm. Salg,5.044,8,Villa,213,1952,,Aktuel værdi
"Jernbanevej 20, ST4450 Jyderup",erup,632.000,12-05-2001,Alm. Salg,7.264,3,Lejlighed,87,1910,,Aktuel værdi
Kirkevej 64450 Jyderup,erup,933.000,08-05-2001,Alm. Salg,4.962,5,Villa,188,1942,,Aktuel værdi
Teglværksvej 254450 Jyderup,erup,303.823,25-04-2001,Andet,2.921,4,Villa,104,1912,,Aktuel værdi
Provstevænget 104450 Jyderup,erup,268.000,18-04-2001,Alm. Salg,1.403,5,Villa,191,2001,,Aktuel værdi
Provstevænget 124450 Jyderup,erup,135.000,18-04-2001,Alm. Salg,912,4,Villa,148,2003,,Aktuel værdi
Lynggårdsvej 314450 Jyderup,erup,1.081.300,18-04-2001,Alm. Salg,8.791,4,Villa,123,1960,,Aktuel værdi
Provstevænget 84450 Jyderup,erup,191.000,11-04-2001,Alm. Salg,826,5,Villa,231,2003,,Aktuel værdi
Høedvej 524450 Jyderup,erup,810.000,11-04-2001,Alm. Salg,-,3,Stuehus,107,1877,,
Elmegården 944450 Jyderup,erup,1.110.930,30-03-2001,Alm. Salg,6.652,4,Villa,167,1973,,Aktuel værdi
Duevej 54450 Jyderup,erup,1.150.000,27-03-2001,Fam. Salg,9.200,4,Villa,125,1971,,Aktuel værdi
Søbæksparken 704450 Jyderup,erup,675.000,25-03-2001,Alm. Salg,10.074,3,Rækkehus,67,1985,,Aktuel værdi
Bjergstedvej 544450 Jyderup,erup,850.000,21-03-2001,Alm. Salg,-,5,Stuehus,217,1912,,
Buerupvej 304450 Jyderup,erup,585.000,19-03-2001,Alm. Salg,-,5,Villa,123,1960,,Aktuel værdi
Provstevænget 214450 Jyderup,erup,112.000,14-03-2001,Alm. Salg,615,5,Villa,182,2003,,Aktuel værdi
Præstevænget 34450 Jyderup,erup,435.244,13-03-2001,Alm. Salg,7.913,2,Villa,55,1897,,Aktuel værdi
Provstevænget 194450 Jyderup,erup,112.000,09-03-2001,Alm. Salg,811,4,Villa,138,2002,,Aktuel værdi
"Holbækvej 7, 14450 Jyderup",erup,1.000.000,13-02-2001,Andet,6.944,2,Lejlighed,144,1887,,Aktuel værdi
Provstevænget 164450 Jyderup,erup,120.000,12-02-2001,Alm. Salg,-,6,Villa,191,2001,,Aktuel værdi
Emmabodavej 2A4450 Jyderup,erup,1.190.000,10-02-2001,Alm. Salg,7.212,5,Villa,165,1977,,Aktuel værdi
Solvej 34450 Jyderup,erup,720.000,06-02-2001,Alm. Salg,7.659,4,Villa,94,1972,,Aktuel værdi
Hallebyorevej 744450 Jyderup,erup,801.000,30-01-2001,Alm. Salg,-,4,Villa,145,1932,,Aktuel værdi
Skovvej 34450 Jyderup,erup,784.206,30-01-2001,Alm. Salg,6.427,6,Villa,122,1917,,Aktuel værdi
Vandværksbakken 34450 Jyderup,erup,375.000,24-01-2001,Fam. Salg,3.440,4,Villa,109,1986,,Aktuel værdi
Slagelsevej 814450 Jyderup,erup,61.079,20-01-2001,Andet,436,4,Villa,140,1933,,Aktuel værdi
Teglværksvej 374450 Jyderup,erup,879.773,16-01-2001,Alm. Salg,5.944,5,Villa,148,1911,,Aktuel værdi
Tornbrinken 164450 Jyderup,erup,675.414,11-01-2001,Alm. Salg,7.185,4,Villa,94,1970,,Aktuel værdi
Rådbjergvej 234450 Jyderup,erup,925.000,10-01-2001,Alm. Salg,4.719,5,Villa,196,1870,,Aktuel værdi
Aerolitvej 104450 Jyderup,erup,1.050.000,02-01-2001,Alm. Salg,9.545,3,Rækkehus,110,2000,,Aktuel værdi
Buerupvej 54450 Jyderup,erup,700.000,17-12-2000,Alm. Salg,5.932,5,Villa,118,1965,,Aktuel værdi
Vandværksbakken 294450 Jyderup,erup,1.729.000,03-12-2000,Alm. Salg,10.415,5,Villa,166,1998,,Aktuel værdi
Holbækvej 314450 Jyderup,erup,743.000,24-11-2000,Alm. Salg,5.159,7,Villa,144,1934,,Aktuel værdi
Teglværksvej 264450 Jyderup,erup,698.000,06-11-2000,Alm. Salg,8.835,3,Villa,79,1945,,Aktuel værdi
Byvænget 44450 Jyderup,erup,1.050.000,06-11-2000,Alm. Salg,8.536,3,Villa,123,1971,,Aktuel værdi
Skovengen 224450 Jyderup,erup,355.715,01-11-2000,Andet,2.155,5,Rækkehus,165,1980,,Aktuel værdi
Tornbrinken 254450 Jyderup,erup,920.000,23-10-2000,Alm. Salg,6.571,6,Stuehus,140,1882,,
Provstevænget 224450 Jyderup,erup,150.000,02-10-2000,Alm. Salg,742,6,Villa,202,2001,,Aktuel værdi
Slagelsevej 73B4450 Jyderup,erup,780.000,27-09-2000,Fam. Salg,4.727,4,Rækkehus,165,1919,,Aktuel værdi
Elmegården 1324450 Jyderup,erup,955.058,21-09-2000,Alm. Salg,7.235,5,Villa,132,1978,,Aktuel værdi
Amtsvejen 74450 Jyderup,erup,460.000,18-09-2000,Alm. Salg,6.388,3,Villa,72,1930,,Aktuel værdi
Lille Stokkebjergvej 54450 Jyderup,erup,479.514,11-09-2000,Alm. Salg,7.377,3,Sommerhus,65,1962,,Aktuel værdi
Langåsen 174450 Jyderup,erup,918.500,09-09-2000,Alm. Salg,10.805,5,Villa,85,1967,,Aktuel værdi
Krogen 44450 Jyderup,erup,695.096,21-08-2000,Alm. Salg,7.092,3,Villa,98,1911,,Aktuel værdi
Hørløkkevej 164450 Jyderup,erup,404.168,17-08-2000,Alm. Salg,4.299,3,Villa,94,1920,,Aktuel værdi
Fælledvej 64450 Jyderup,erup,825.000,14-08-2000,Alm. Salg,-,6,Stuehus,195,1967,,
Buerupvej 11A4450 Jyderup,erup,115.000,14-08-2000,Alm. Salg,1.036,3,Villa,111,1773,,Aktuel værdi
Sønderbjergvej 44450 Jyderup,erup,1.136.444,11-08-2000,Alm. Salg,-,4,Villa,160,1900,,Aktuel værdi
Slagelsevej 49A4450 Jyderup,erup,300.000,25-07-2000,Andet,1.973,4,Villa,152,1962,,Aktuel værdi
Lyngvej 234450 Jyderup,erup,1.086.660,19-07-2000,Alm. Salg,8.358,5,Villa,130,1877,,Aktuel værdi
Dønnerupvej 84450 Jyderup,erup,1.061.000,18-07-2000,Alm. Salg,9.473,4,Villa,112,1917,,Aktuel værdi
Skovvej 84450 Jyderup,erup,1.090.000,04-07-2000,Alm. Salg,9.159,5,Villa,119,1927,,Aktuel værdi
Sneppevej 24450 Jyderup,erup,925.062,22-06-2000,Alm. Salg,6.752,4,Villa,137,1971,,Aktuel værdi
Dønnerupvej 44450 Jyderup,erup,810.000,05-06-2000,Alm. Salg,7.297,5,Villa,111,1900,,Aktuel værdi
Stokkebjergvej 64450 Jyderup,erup,143.000,02-06-2000,Alm. Salg,953,4,Villa,150,2000,,Aktuel værdi
Skovengen 84450 Jyderup,erup,950.000,23-05-2000,Alm. Salg,8.119,4,Villa,117,1981,,Aktuel værdi
Hallebyorevej 434450 Jyderup,erup,999.252,21-05-2000,Alm. Salg,10.408,3,Villa,96,1952,,Aktuel værdi
Markvænget 94450 Jyderup,erup,790.000,20-05-2000,Alm. Salg,7.452,4,Villa,106,1972,,Aktuel værdi
Stokkebjergvej 84450 Jyderup,erup,180.000,17-05-2000,Alm. Salg,1.125,5,Villa,160,2001,,Aktuel værdi
Stokkebjergvej 44450 Jyderup,erup,135.000,15-05-2000,Alm. Salg,668,4,Villa,202,2001,,Aktuel værdi
Elmegården 974450 Jyderup,erup,939.956,10-05-2000,Alm. Salg,7.067,5,Villa,133,1980,,Aktuel værdi
Stokkebjergvej 164450 Jyderup,erup,150.000,01-05-2000,Alm. Salg,-,5,Villa,192,2001,,Aktuel værdi
Søbæksvej 124450 Jyderup,erup,676.608,27-04-2000,Alm. Salg,7.517,3,Villa,90,1963,,Aktuel værdi
Jydbækvej 54450 Jyderup,erup,747.248,10-04-2000,Alm. Salg,8.895,4,Villa,84,1972,,Aktuel værdi
Agervej 24450 Jyderup,erup,101.632,10-04-2000,Alm. Salg,710,5,Villa,143,1900,,Aktuel værdi
Stokkebjergvej 94450 Jyderup,erup,1.358.819,10-04-2000,Alm. Salg,5.032,5,Villa,270,1977,,Aktuel værdi
Slagelsevej 74A4450 Jyderup,erup,1.113.615,05-04-2000,Alm. Salg,8.069,6,Stuehus,138,1916,,
Tværvej 184450 Jyderup,erup,925.000,04-04-2000,Alm. Salg,10.277,4,Rækkehus,90,1998,,Aktuel værdi
Kvamvej 34450 Jyderup,erup,613.030,31-03-2000,Alm. Salg,6.811,3,Villa,90,1966,,Aktuel værdi
Elmegården 1064450 Jyderup,erup,1.012.909,23-03-2000,Alm. Salg,7.287,3,Villa,139,1974,,Aktuel værdi
Markvænget 54450 Jyderup,erup,765.000,21-03-2000,Alm. Salg,7.149,4,Villa,107,1975,,Aktuel værdi
Degnehuse 14450 Jyderup,erup,638.271,20-03-2000,Alm. Salg,-,6,Villa,100,1966,,Aktuel værdi
Sneppevej 94450 Jyderup,erup,1.062.000,14-02-2000,Alm. Salg,6.764,5,Villa,157,1969,,Aktuel værdi
Krogen 9B4450 Jyderup,erup,110.000,11-02-2000,Alm. Salg,1.358,2,Villa,81,2004,,Aktuel værdi
Åmosevej 134450 Jyderup,erup,1.286.000,19-01-2000,Fam. Salg,7.224,5,Villa,178,1910,,Aktuel værdi
Slagelsevej 29A4450 Jyderup,erup,1.170.000,17-01-2000,Alm. Salg,7.852,3,Villa,149,1971,,Aktuel værdi
Holbækvej 274450 Jyderup,erup,576.680,17-12-1999,Alm. Salg,4.004,5,Villa,144,1927,,Aktuel værdi
Langåsen 134450 Jyderup,erup,1.088.480,14-12-1999,Andet,8.062,4,Villa,135,1973,,Aktuel værdi
Ellebjergvej 94450 Jyderup,erup,130.000,10-12-1999,Alm. Salg,1.214,3,Villa,107,2001,,Aktuel værdi
Vibevej 34450 Jyderup,erup,878.875,14-11-1999,Fam. Salg,5.458,5,Villa,161,1970,,Aktuel værdi
Åmosevej 324450 Jyderup,erup,523.156,04-11-1999,Alm. Salg,6.707,3,Villa,78,1952,,Aktuel værdi
Sørningevej 44450 Jyderup,erup,465.000,01-11-1999,Alm. Salg,3.690,5,Stuehus,126,1900,,
Bakkevænget 14450 Jyderup,erup,1.250.000,01-11-1999,Alm. Salg,7.861,6,Villa,159,1968,,Aktuel værdi
Slagelsevej 724450 Jyderup,erup,800.628,05-10-1999,Alm. Salg,5.844,3,Stuehus,137,2011,,
Bakkedraget 174450 Jyderup,erup,330.000,19-09-1999,Alm. Salg,4.647,3,Villa,71,1902,,Aktuel værdi
Kongevej 204450 Jyderup,erup,812.578,14-09-1999,Alm. Salg,5.722,5,Villa,142,1951,,Aktuel værdi
Dønnerupvej 134450 Jyderup,erup,1.181.600,14-09-1999,Alm. Salg,10.099,3,Stuehus,117,1827,,
Åmosevej 214450 Jyderup,erup,845.000,06-09-1999,Alm. Salg,5.090,4,Villa,166,1908,,Aktuel værdi
"Holbækvej 110B, 1. TV4450 Jyderup",erup,354.161,02-09-1999,Alm. Salg,-,3,Lejlighed,81,1900,,Aktuel værdi
Aldersrovej 254450 Jyderup,erup,722.640,01-09-1999,Alm. Salg,7.084,4,Villa,102,1961,,Aktuel værdi
Holbækvej 1534450 Jyderup,erup,525.077,19-08-1999,Alm. Salg,6.646,3,Villa,79,1875,,Aktuel værdi
Løgtvedvej 114450 Jyderup,erup,350.000,17-08-1999,Fam. Salg,3.571,3,Villa,98,1956,,Aktuel værdi
Elmegården 1504450 Jyderup,erup,937.000,17-08-1999,Alm. Salg,7.617,4,Villa,123,1976,,Aktuel værdi
Høedvej 224450 Jyderup,erup,1.025.000,13-08-1999,Alm. Salg,-,6,Stuehus,225,1930,,
Tornbrinken 27A4450 Jyderup,erup,664.000,10-08-1999,Alm. Salg,-,6,Villa,154,1952,,Aktuel værdi
Kærvej 44450 Jyderup,erup,774.759,23-07-1999,Alm. Salg,7.825,2,Villa,99,1967,,Aktuel værdi
Amtsvejen 394450 Jyderup,erup,1.543.654,14-06-1999,Alm. Salg,6.711,7,Stuehus,230,1916,,
Bakkedraget 134450 Jyderup,erup,414.320,10-06-1999,Fam. Salg,3.396,5,Villa,122,1877,,Aktuel værdi
Aggersvoldvej 354450 Jyderup,erup,1.384.961,03-06-1999,Alm. Salg,11.352,4,Stuehus,122,1931,,
Holbækvej 38A4450 Jyderup,erup,925.000,17-05-1999,Alm. Salg,6.607,5,Villa,140,1974,,Aktuel værdi
Skovengen 144450 Jyderup,erup,729.000,12-05-1999,Alm. Salg,7.755,3,Rækkehus,94,1981,,Aktuel værdi
Teglværksvej 154450 Jyderup,erup,428.095,09-05-1999,Alm. Salg,4.653,3,Villa,92,1877,,Aktuel værdi
Tværvej 54450 Jyderup,erup,931.387,07-05-1999,Alm. Salg,6.209,6,Villa,150,1968,,Aktuel værdi
Emmabodavej 234450 Jyderup,erup,754.845,29-04-1999,Alm. Salg,8.986,4,Villa,84,1954,,Aktuel værdi
Bagerstræde 54450 Jyderup,erup,160.000,15-04-1999,Alm. Salg,-,5,Stuehus,117,2001,,
Lille Stokkebjergvej 224450 Jyderup,erup,600.000,31-03-1999,Alm. Salg,-,7,Stuehus,245,1931,,
Lynggårdsvej 214450 Jyderup,erup,461.324,30-03-1999,Alm. Salg,6.590,3,Villa,70,1944,,Aktuel værdi
Ellebjergvej 74450 Jyderup,erup,160.000,24-03-1999,Alm. Salg,1.454,3,Villa,110,1999,,Aktuel værdi
Skovvej 184450 Jyderup,erup,863.000,03-03-1999,Alm. Salg,7.016,5,Villa,123,1973,,Aktuel værdi
Emmabodavej 224450 Jyderup,erup,576.941,17-02-1999,Alm. Salg,7.903,3,Villa,73,1960,,Aktuel værdi
Enghaven 64450 Jyderup,erup,536.658,21-01-1999,Alm. Salg,5.590,4,Villa,96,1890,,Aktuel værdi
Elmegården 354450 Jyderup,erup,1.015.615,19-01-1999,Alm. Salg,7.254,4,Villa,140,1973,,Aktuel værdi
Jernbanevej 234450 Jyderup,erup,594.000,19-01-1999,Alm. Salg,6.123,4,Villa,97,1900,,Aktuel værdi
Skovengen 1D4450 Jyderup,erup,848.287,13-01-1999,Alm. Salg,7.854,3,Rækkehus,108,1988,,Aktuel værdi
Tværvej 14450 Jyderup,erup,919.000,10-01-1999,Alm. Salg,7.788,4,Villa,118,1953,,Aktuel værdi
Hørløkkevej 204450 Jyderup,erup,730.000,07-01-1999,Alm. Salg,6.186,5,Stuehus,118,1930,,
Dyremosevej 224450 Jyderup,erup,995.000,07-12-1998,Alm. Salg,7.481,4,Villa,133,1945,,Aktuel værdi
Hækkevej 44450 Jyderup,erup,518.000,05-12-1998,Alm. Salg,6.166,3,Villa,84,1931,,Aktuel værdi
Lindevej 54450 Jyderup,erup,656.986,02-12-1998,Alm. Salg,5.763,4,Villa,114,1928,,Aktuel værdi
Langåsen 144450 Jyderup,erup,1.579.000,06-11-1998,Alm. Salg,-,5,Villa,244,1986,,Aktuel værdi
Hallebyorevej 504450 Jyderup,erup,740.000,30-10-1998,Alm. Salg,12.982,3,Stuehus,57,1800,,
Lille Stokkebjergvej 84450 Jyderup,erup,415.000,30-10-1998,Alm. Salg,-,3,Villa,163,1880,,Aktuel værdi
Høedvej 344450 Jyderup,erup,737.000,23-10-1998,Alm. Salg,4.335,6,Villa,170,1900,,Aktuel værdi
Bakkedraget 54450 Jyderup,erup,1.089.040,14-10-1998,Alm. Salg,-,6,Stuehus,185,1903,,
Tornved Byvej 124450 Jyderup,erup,70.000,01-10-1998,Alm. Salg,700,3,Villa,100,1999,,Aktuel værdi
Tornved Byvej 14450 Jyderup,erup,1.133.000,17-09-1998,Alm. Salg,7.081,5,Stuehus,160,1880,,
Sneppevej 34450 Jyderup,erup,200.000,07-09-1998,Alm. Salg,1.418,4,Villa,141,1999,,Aktuel værdi
Holbækvej 1524450 Jyderup,erup,637.000,20-08-1998,Alm. Salg,-,7,Stuehus,195,1904,,
Skyttevænget 34450 Jyderup,erup,387.000,17-08-1998,Alm. Salg,2.614,7,Villa,148,1917,,Aktuel værdi
Vandværksbakken 74450 Jyderup,erup,112.147,06-08-1998,Alm. Salg,575,6,Villa,195,2000,,Aktuel værdi
Teglværksvej 28E4450 Jyderup,erup,729.000,03-08-1998,Alm. Salg,6.284,4,Rækkehus,116,1976,,Aktuel værdi
Teglværksvej 324450 Jyderup,erup,675.000,20-07-1998,Alm. Salg,6.136,6,Industri o.l.,110,1930,,Aktuel værdi
Mågevej 34450 Jyderup,erup,794.830,17-07-1998,Alm. Salg,7.096,4,Villa,112,1976,,Aktuel værdi
Buerupvej 334450 Jyderup,erup,478.000,10-07-1998,Alm. Salg,-,3,Villa,130,1877,,Aktuel værdi
Jydbækvej 64450 Jyderup,erup,522.000,04-07-1998,Alm. Salg,-,4,Villa,131,1965,,Aktuel værdi
Langåsen 124450 Jyderup,erup,1.339.907,30-06-1998,Alm. Salg,9.570,5,Villa,140,1972,,Aktuel værdi
Mosevænget 154450 Jyderup,erup,300.000,21-06-1998,Alm. Salg,2.912,4,Rækkehus,103,1977,,Aktuel værdi
Vandværksbakken 64450 Jyderup,erup,130.147,17-06-1998,Alm. Salg,916,5,Villa,142,1998,,Aktuel værdi
Skovvej 64450 Jyderup,erup,625.000,17-06-1998,Alm. Salg,5.252,3,Villa,119,1920,,Aktuel værdi
Buerupvej 14450 Jyderup,erup,1.075.000,15-06-1998,Alm. Salg,3.513,7,Villa,306,1900,,Aktuel værdi
Søbæksparken 784450 Jyderup,erup,702.500,05-06-1998,Alm. Salg,6.627,3,Rækkehus,106,1981,,Aktuel værdi
Skovvej 164450 Jyderup,erup,790.000,03-06-1998,Alm. Salg,-,6,Villa,164,1916,,Aktuel værdi
Elmegården 754450 Jyderup,erup,986.000,20-05-1998,Alm. Salg,5.834,4,Villa,169,1974,,Aktuel værdi
Buerupgårdsvej 44450 Jyderup,erup,365.000,20-05-1998,Alm. Salg,-,4,Villa,124,1939,,Aktuel værdi
Aggersvoldvej 274450 Jyderup,erup,1.047.000,15-05-1998,Alm. Salg,8.512,3,Stuehus,123,1931,,
Ellebjergvej 34450 Jyderup,erup,740.000,12-04-1998,Alm. Salg,6.727,3,Villa,110,1964,,Aktuel værdi
Emmabodavej 94450 Jyderup,erup,1.000.160,27-03-1998,Alm. Salg,13.160,3,Villa,76,1950,,Aktuel værdi
Byvænget 74450 Jyderup,erup,700.000,27-03-1998,Alm. Salg,-,5,Villa,127,1968,,Aktuel værdi
Vibevej 44450 Jyderup,erup,1.111.840,16-03-1998,Alm. Salg,8.175,4,Villa,136,1970,,Aktuel værdi
Brokøb Overdrev 54450 Jyderup,erup,750.000,04-03-1998,Fam. Salg,-,10,Stuehus,256,1910,,
Kongevej 134450 Jyderup,erup,230.000,12-01-1998,Alm. Salg,2.875,2,Villa,80,1932,,Aktuel værdi
Bakkedraget 104450 Jyderup,erup,1.056.000,12-01-1998,Alm. Salg,4.693,10,Villa,225,1932,,Aktuel værdi
Slagelsevej 684450 Jyderup,erup,400.000,09-01-1998,Alm. Salg,1.600,7,Stuehus,250,1817,,
Kongevej 144450 Jyderup,erup,3.170.000,31-12-1997,Fam. Salg,15.850,5,Stuehus,200,1914,,
Rådbjergvej 214450 Jyderup,erup,730.000,31-12-1997,Alm. Salg,7.019,3,Stuehus,104,1800,,
Solsortevej 14450 Jyderup,erup,291.646,22-12-1997,Alm. Salg,3.837,3,Villa,76,1917,,Aktuel værdi
Sørningevej 11B4450 Jyderup,erup,280.000,21-12-1997,Fam. Salg,3.500,3,Villa,80,1900,,Aktuel værdi
Lindevej 204450 Jyderup,erup,745.720,25-11-1997,Alm. Salg,-,6,Villa,147,1909,,Aktuel værdi
Aerolitvej 2B4450 Jyderup,erup,720.000,20-11-1997,Alm. Salg,6.206,4,Rækkehus,116,1976,,Aktuel værdi
Stokkebjergvej 114450 Jyderup,erup,94.775,31-10-1997,Alm. Salg,567,6,Villa,167,1998,,Aktuel værdi
Tværvej 74450 Jyderup,erup,671.093,14-10-1997,Alm. Salg,5.938,4,Villa,113,1967,,Aktuel værdi
Tornved Byvej 64450 Jyderup,erup,250.000,14-10-1997,Alm. Salg,-,2,Villa,103,1877,,Aktuel værdi
Høedvej 594450 Jyderup,erup,705.000,09-10-1997,Alm. Salg,-,4,Stuehus,115,1827,,
Lærkevej 144450 Jyderup,erup,413.162,22-09-1997,Alm. Salg,2.519,5,Villa,164,1971,,Aktuel værdi
Aggersvoldvej 44450 Jyderup,erup,650.000,15-09-1997,Alm. Salg,5.118,6,Stuehus,127,1907,,
Aggersvoldvej 14450 Jyderup,erup,466.800,25-08-1997,Alm. Salg,6.394,2,Villa,73,1907,,Aktuel værdi
Tornbrinken 194450 Jyderup,erup,1.052.000,24-08-1997,Alm. Salg,5.156,6,Villa,204,1907,,Aktuel værdi
Bjergsted Byvej 174450 Jyderup,erup,360.000,21-08-1997,Alm. Salg,2.432,5,Villa,148,2006,,Aktuel værdi
Slettensbjerg 34450 Jyderup,erup,429.000,04-08-1997,Alm. Salg,4.931,3,Villa,87,1877,,Aktuel værdi
Skovhaven 14450 Jyderup,erup,1.167.071,01-08-1997,Alm. Salg,6.905,5,Villa,169,1978,,Aktuel værdi
Kløvermarksvej 94450 Jyderup,erup,554.000,26-07-1997,Alm. Salg,3.060,6,Villa,181,2010,,Aktuel værdi
Elmegården 844450 Jyderup,erup,870.047,21-07-1997,Alm. Salg,-,6,Villa,193,1977,,Aktuel værdi
Markvænget 84450 Jyderup,erup,540.000,14-07-1997,Fam. Salg,5.046,4,Rækkehus,107,1977,,Aktuel værdi
Elmegården 2164450 Jyderup,erup,742.115,08-07-1997,Alm. Salg,5.797,3,Villa,128,1977,,Aktuel værdi
Lillevej 34450 Jyderup,erup,795.715,26-06-1997,Alm. Salg,8.841,3,Stuehus,90,1937,,
Dambækvej 84450 Jyderup,erup,466.075,16-06-1997,Alm. Salg,3.612,4,Villa,129,1961,,Aktuel værdi
Søbæksparken 104450 Jyderup,erup,1.700.000,06-06-1997,Alm. Salg,8.808,6,Villa,193,1936,,Aktuel værdi
Krogen 224450 Jyderup,erup,550.000,04-06-1997,Alm. Salg,-,6,Villa,224,1930,,Aktuel værdi
Buerupvej 124450 Jyderup,erup,30.000,03-06-1997,Fam. Salg,204,6,Stuehus,147,1877,,
Åmosevej 84450 Jyderup,erup,762.040,25-05-1997,Alm. Salg,7.470,5,Stuehus,102,1777,,
Hallebyorevej 84450 Jyderup,erup,531.000,17-05-1997,Alm. Salg,7.080,4,Villa,75,1900,,Aktuel værdi
Slagelsevej 464450 Jyderup,erup,405.000,16-05-1997,Alm. Salg,3.375,5,Villa,120,1935,,Aktuel værdi
Jydbækvej 124450 Jyderup,erup,743.125,14-05-1997,Alm. Salg,5.160,5,Villa,144,1966,,Aktuel værdi
Elmegården 1744450 Jyderup,erup,590.000,13-05-1997,Alm. Salg,4.836,4,Villa,122,1976,,Aktuel værdi
Skovvej 144450 Jyderup,erup,705.000,07-05-1997,Alm. Salg,5.423,4,Villa,130,1910,,Aktuel værdi
Høedvej 114450 Jyderup,erup,335.000,30-04-1997,Alm. Salg,-,2,Villa,99,1902,,Aktuel værdi
Møllevej 64450 Jyderup,erup,541.000,26-04-1997,Alm. Salg,4.193,4,Villa,129,1880,,Aktuel værdi
Parkvej 104450 Jyderup,erup,844.765,24-04-1997,Alm. Salg,5.949,5,Villa,142,1970,,Aktuel værdi
Holbækvej 1334450 Jyderup,erup,732.000,22-03-1997,Alm. Salg,2.741,11,Villa,267,1892,,Aktuel værdi
Lyngvej 2A4450 Jyderup,erup,636.025,14-03-1997,Alm. Salg,6.695,3,Villa,95,1904,,Aktuel værdi
Astrupvej 44450 Jyderup,erup,70.000,13-03-1997,Alm. Salg,507,3,Villa,138,1929,,Aktuel værdi
Skovvangen 14450 Jyderup,erup,605.260,13-03-1997,Alm. Salg,3.782,6,Villa,160,1965,,Aktuel værdi
Teglværksvej 28D4450 Jyderup,erup,570.000,03-03-1997,Alm. Salg,4.913,4,Rækkehus,116,1977,,Aktuel værdi
Dønnerupvej 194450 Jyderup,erup,2.200.000,02-03-1997,Alm. Salg,15.714,4,Stuehus,140,1900,,
Bjergsted Byvej 194450 Jyderup,erup,300.000,27-02-1997,Fam. Salg,2.678,4,Villa,112,1970,,Aktuel værdi
Langåsen 294450 Jyderup,erup,1.220.655,21-02-1997,Alm. Salg,5.868,9,Villa,208,1966,,Aktuel værdi
Slagelsevej 434450 Jyderup,erup,285.000,19-02-1997,Andet,-,3,Villa,84,1932,,Aktuel værdi
Rolighedsvej 54450 Jyderup,erup,692.640,13-01-1997,Alm. Salg,5.328,5,Villa,130,1924,,Aktuel værdi
Ny Kirkevej 2C4450 Jyderup,erup,537.119,13-01-1997,Alm. Salg,6.245,3,Rækkehus,86,1985,,Aktuel værdi
Bakkedraget 314450 Jyderup,erup,354.083,08-01-1997,Alm. Salg,3.934,3,Stuehus,90,1854,,
Dambækvej 14450 Jyderup,erup,534.735,03-01-1997,Alm. Salg,5.092,5,Villa,105,1962,,Aktuel værdi
Bakkedraget 364450 Jyderup,erup,290.000,24-12-1996,Alm. Salg,1.812,6,Villa,160,1875,,Aktuel værdi
Åmosevej 94450 Jyderup,erup,490.000,16-12-1996,Alm. Salg,4.900,4,Villa,100,1927,,Aktuel værdi
Elmegården 14450 Jyderup,erup,75.000,15-12-1996,Alm. Salg,-,5,Villa,140,1997,,Aktuel værdi
Slagelsevej 184450 Jyderup,erup,633.000,25-11-1996,Alm. Salg,6.330,3,Villa,100,1827,,Aktuel værdi
Buerupvej 144450 Jyderup,erup,765.620,18-11-1996,Alm. Salg,3.417,5,Stuehus,224,1910,,
Skovvangen 44450 Jyderup,erup,500.000,17-11-1996,Fam. Salg,3.676,7,Stuehus,136,1900,,
