address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Margot Nyholms Vej 73220 Tisvildeleje,leje,800.000,04-08-2004,Alm. Salg,19.047,4,Sommerhus,42,1949,,Aktuel værdi
Stuebjerggårdsvej 2H3220 Tisvildeleje,leje,1.725.000,02-08-2004,Alm. Salg,-,3,Lejlighed,99,1915,,Aktuel værdi
Stuebjergsvinget 33220 Tisvildeleje,leje,1.991.255,27-07-2004,Alm. Salg,23.426,4,Sommerhus,85,1980,,Aktuel værdi
Mindevej 33220 Tisvildeleje,leje,1.450.000,17-07-2004,Alm. Salg,22.656,3,Sommerhus,64,1964,,Aktuel værdi
Kædemosevej 123220 Tisvildeleje,leje,446.250,14-07-2004,Alm. Salg,5.014,4,Sommerhus,89,1973,,Aktuel værdi
Fogedgårdsvej 83220 Tisvildeleje,leje,1.825.000,10-07-2004,Alm. Salg,11.335,5,Villa,161,1970,,Aktuel værdi
Tisvilde Lundevej 73220 Tisvildeleje,leje,780.000,08-07-2004,Alm. Salg,10.129,4,Sommerhus,77,1965,,Aktuel værdi
Solvangsvej 13A3220 Tisvildeleje,leje,2.750.000,24-06-2004,Alm. Salg,26.442,5,Sommerhus,104,1972,,Aktuel værdi
Nordre Strandvej 323220 Tisvildeleje,leje,5.200.000,22-06-2004,Alm. Salg,50.485,5,Sommerhus,103,1962,,Aktuel værdi
Tennisvej 143220 Tisvildeleje,leje,1.100.000,22-06-2004,Alm. Salg,10.576,4,Sommerhus,104,2006,,Aktuel værdi
Øvrevænget 153220 Tisvildeleje,leje,1.250.000,14-06-2004,Fam. Salg,-,4,Sommerhus,98,1960,,Aktuel værdi
Strandvejen 143220 Tisvildeleje,leje,3.150.000,10-06-2004,Alm. Salg,39.375,3,Sommerhus,80,1935,,Aktuel værdi
Hovedgaden 403220 Tisvildeleje,leje,1.995.000,09-06-2004,Alm. Salg,11.735,6,Villa,170,1968,,Aktuel værdi
Grønnevænge 143220 Tisvildeleje,leje,500.000,08-06-2004,Alm. Salg,10.000,3,Sommerhus,50,1969,,Aktuel værdi
Julsgårdsvej 223220 Tisvildeleje,leje,1.530.000,24-05-2004,Fam. Salg,15.612,5,Sommerhus,98,1943,,Aktuel værdi
Skolelodden 363220 Tisvildeleje,leje,700.000,18-05-2004,Alm. Salg,14.000,3,Sommerhus,50,1955,,Aktuel værdi
Dyrekærskellet 4B3220 Tisvildeleje,leje,4.550.000,15-05-2004,Alm. Salg,22.524,8,Sommerhus,202,1919,,Aktuel værdi
Kædemosevej 73220 Tisvildeleje,leje,1.100.000,08-05-2004,Andet,6.666,6,Sommerhus,165,1971,,Aktuel værdi
Haarlandsvænget 63220 Tisvildeleje,leje,1.250.000,26-04-2004,Alm. Salg,19.230,3,Sommerhus,65,1973,,Aktuel værdi
Rosenbakken 93220 Tisvildeleje,leje,1.350.000,23-04-2004,Alm. Salg,11.842,3,Villa,114,1960,,Aktuel værdi
Haarlands Alle 313220 Tisvildeleje,leje,1.125.000,07-04-2004,Alm. Salg,-,4,Sommerhus,94,1971,,Aktuel værdi
Engtoften 33220 Tisvildeleje,leje,1.595.000,02-04-2004,Alm. Salg,22.785,3,Sommerhus,70,1998,,Aktuel værdi
Tisvildegårdsvej 173220 Tisvildeleje,leje,1.610.000,01-04-2004,Alm. Salg,16.428,4,Sommerhus,98,1997,,Aktuel værdi
Bomskolevej 23220 Tisvildeleje,leje,852.263,31-03-2004,Alm. Salg,5.260,6,Villa,162,1974,,Aktuel værdi
Engvej 93220 Tisvildeleje,leje,1.200.000,22-03-2004,Alm. Salg,26.666,3,Sommerhus,45,1947,,Aktuel værdi
Tibirkevej 43220 Tisvildeleje,leje,1.268.362,21-03-2004,Alm. Salg,20.457,4,Villa,62,1936,,Aktuel værdi
Julsgårdsvej 35B3220 Tisvildeleje,leje,3.687.500,19-03-2004,Alm. Salg,17.643,7,Sommerhus,209,1969,,Aktuel værdi
Skolelodden 343220 Tisvildeleje,leje,1.075.000,18-03-2004,Alm. Salg,13.961,3,Sommerhus,77,1958,,Aktuel værdi
Haarlandsvænget 73220 Tisvildeleje,leje,1.100.000,15-03-2004,Alm. Salg,10.476,3,Sommerhus,105,1966,,Aktuel værdi
Skolemarksvej 13220 Tisvildeleje,leje,1.375.000,10-03-2004,Alm. Salg,-,4,Villa,109,1959,,Aktuel værdi
Haarlandsbakken 93220 Tisvildeleje,leje,1.286.000,10-03-2004,Alm. Salg,11.907,3,Sommerhus,108,1961,,Aktuel værdi
Julsgårdsvej 73220 Tisvildeleje,leje,2.550.000,29-02-2004,Alm. Salg,39.843,4,Sommerhus,64,1925,,Aktuel værdi
Nyvej 53220 Tisvildeleje,leje,765.000,20-02-2004,Alm. Salg,11.769,4,Sommerhus,65,1937,,Aktuel værdi
Haarlandskrogen 83220 Tisvildeleje,leje,1.100.000,28-01-2004,Alm. Salg,17.460,4,Sommerhus,63,1972,,Aktuel værdi
Tibirke Lundevej 13220 Tisvildeleje,leje,1.350.000,20-01-2004,Alm. Salg,10.887,4,Sommerhus,124,1961,,Aktuel værdi
Brentingevej 193220 Tisvildeleje,leje,1.575.000,15-01-2004,Alm. Salg,8.203,7,Villa,192,1969,,Aktuel værdi
Gartnersvinget 23220 Tisvildeleje,leje,1.000.000,04-12-2003,Alm. Salg,18.181,3,Sommerhus,55,1920,,Aktuel værdi
Kløvervej 133220 Tisvildeleje,leje,700.000,06-11-2003,Fam. Salg,9.459,4,Sommerhus,74,1970,,Aktuel værdi
Vængevej 6E3220 Tisvildeleje,leje,945.000,01-11-2003,Alm. Salg,15.000,3,Lejlighed,63,1910,,Aktuel værdi
Toftevej 193220 Tisvildeleje,leje,900.000,01-11-2003,Fam. Salg,11.842,4,Sommerhus,76,1988,,Aktuel værdi
Nyvej 13B3220 Tisvildeleje,leje,1.650.000,31-10-2003,Alm. Salg,12.692,5,Villa,130,1981,,Aktuel værdi
Ahorn Alle 43220 Tisvildeleje,leje,1.235.000,27-10-2003,Alm. Salg,-,7,Sommerhus,127,1965,,Aktuel værdi
Tibirkebro 8B3220 Tisvildeleje,leje,1.200.000,06-10-2003,Alm. Salg,7.741,4,Villa,155,1964,,Aktuel værdi
Egeløvsvej 43220 Tisvildeleje,leje,1.375.000,03-10-2003,Alm. Salg,18.333,4,Sommerhus,75,1970,,Aktuel værdi
Skovridervænget 403220 Tisvildeleje,leje,1.900.000,01-10-2003,Alm. Salg,17.272,4,Villa,110,1984,,Aktuel værdi
Hyrdeleddet 43220 Tisvildeleje,leje,518.500,30-09-2003,Fam. Salg,5.083,6,Sommerhus,102,1969,,Aktuel værdi
Hovedgaden 343220 Tisvildeleje,leje,1.300.000,28-09-2003,Alm. Salg,16.049,6,Sommerhus,81,1950,,Aktuel værdi
Tjørnevej 13220 Tisvildeleje,leje,910.000,28-09-2003,Alm. Salg,12.816,4,Sommerhus,71,1964,,Aktuel værdi
Sankt Helene Vej 473220 Tisvildeleje,leje,3.200.000,10-09-2003,Alm. Salg,12.598,10,Villa,254,1986,,Aktuel værdi
Stuebjerg Alle 263220 Tisvildeleje,leje,233.805,08-09-2003,Fam. Salg,2.541,2,Sommerhus,92,2007,,Aktuel værdi
Strandgårdshaven 173220 Tisvildeleje,leje,238.623,01-09-2003,Alm. Salg,6.279,2,Sommerhus,38,1960,,Aktuel værdi
Pyramidestien 23220 Tisvildeleje,leje,1.650.000,26-08-2003,Alm. Salg,20.886,4,Sommerhus,79,1970,,Aktuel værdi
N P Nielsens Vej 163220 Tisvildeleje,leje,1.545.000,25-08-2003,Alm. Salg,20.064,5,Sommerhus,77,1961,,Aktuel værdi
Vængevej 6B3220 Tisvildeleje,leje,845.000,23-08-2003,Alm. Salg,14.824,2,Lejlighed,57,1910,,Aktuel værdi
Nordhusvej 153220 Tisvildeleje,leje,3.100.000,19-08-2003,Alm. Salg,28.971,5,Sommerhus,107,1954,,Aktuel værdi
Brentingevej 133220 Tisvildeleje,leje,1.550.000,16-08-2003,Alm. Salg,8.806,6,Villa,176,1968,,Aktuel værdi
Alleen 2B3220 Tisvildeleje,leje,2.575.000,13-08-2003,Alm. Salg,13.552,6,Villa,190,1926,,Aktuel værdi
Hulvej 143220 Tisvildeleje,leje,2.000.000,11-08-2003,Alm. Salg,18.691,4,Sommerhus,107,1898,,Aktuel værdi
Lundebjergvej 493220 Tisvildeleje,leje,450.500,05-08-2003,Fam. Salg,5.631,4,Sommerhus,80,1965,,Aktuel værdi
Rydevej 93220 Tisvildeleje,leje,1.345.000,01-08-2003,Alm. Salg,23.596,4,Sommerhus,57,1997,,Aktuel værdi
Strandvejen 233220 Tisvildeleje,leje,1.725.000,28-07-2003,Alm. Salg,19.166,3,Sommerhus,90,1936,,Aktuel værdi
Lundebjergvej 563220 Tisvildeleje,leje,820.000,28-07-2003,Alm. Salg,10.789,3,Sommerhus,76,1967,,Aktuel værdi
Silkebjerg 43220 Tisvildeleje,leje,4.100.000,21-07-2003,Alm. Salg,31.060,7,Sommerhus,132,1937,,Aktuel værdi
Melbys Vænge 153220 Tisvildeleje,leje,2.710.000,18-07-2003,Alm. Salg,-,5,Sommerhus,103,1955,,Aktuel værdi
Vængevej 6D3220 Tisvildeleje,leje,1.150.000,09-07-2003,Alm. Salg,16.197,3,Lejlighed,71,1910,,Aktuel værdi
Haarlandsbakken 83220 Tisvildeleje,leje,728.972,07-07-2003,Alm. Salg,11.570,4,Sommerhus,63,1964,,Aktuel værdi
Stuebjerg Alle 283220 Tisvildeleje,leje,1.400.000,02-07-2003,Alm. Salg,12.500,4,Sommerhus,112,1963,,Aktuel værdi
N P Nielsens Vej 13220 Tisvildeleje,leje,820.000,02-07-2003,Alm. Salg,-,4,Sommerhus,103,1965,,Aktuel værdi
Strandgårdshaven 113220 Tisvildeleje,leje,599.704,29-06-2003,Alm. Salg,10.903,2,Sommerhus,55,1960,,Aktuel værdi
Skolemarksvej 63220 Tisvildeleje,leje,1.350.000,26-06-2003,Alm. Salg,12.980,3,Villa,104,1956,,Aktuel værdi
Sankt Helene Vej 153220 Tisvildeleje,leje,1.425.000,26-06-2003,Alm. Salg,15.322,3,Rækkehus,93,1980,,Aktuel værdi
Bomskolevej 113220 Tisvildeleje,leje,1.200.000,18-06-2003,Alm. Salg,13.636,2,Rækkehus,88,1985,,Aktuel værdi
Tjørnebrovej 163220 Tisvildeleje,leje,750.000,09-06-2003,Alm. Salg,8.426,4,Sommerhus,89,2005,,Aktuel værdi
Brøndgraverens Vej 33220 Tisvildeleje,leje,2.025.000,31-05-2003,Alm. Salg,18.080,4,Sommerhus,112,1971,,Aktuel værdi
Pyramidestien 183220 Tisvildeleje,leje,235.000,30-05-2003,Alm. Salg,3.219,5,Sommerhus,73,1937,,Aktuel værdi
Strandgårdshaven 123220 Tisvildeleje,leje,675.000,25-05-2003,Alm. Salg,15.340,3,Sommerhus,44,1960,,Aktuel værdi
Strandvejen 133220 Tisvildeleje,leje,7.500.000,10-05-2003,Alm. Salg,42.857,7,Sommerhus,175,1912,,Aktuel værdi
Hegnsvej 13220 Tisvildeleje,leje,1.615.000,06-05-2003,Alm. Salg,11.702,6,Villa,138,1941,,Aktuel værdi
Hovedgaden 373220 Tisvildeleje,leje,1.595.000,30-04-2003,Alm. Salg,15.485,3,Villa,103,1958,,Aktuel værdi
Julsgårdsvej 143220 Tisvildeleje,leje,1.750.000,28-04-2003,Fam. Salg,14.583,3,Sommerhus,120,2001,,Aktuel værdi
Sankt Helene Vej 513220 Tisvildeleje,leje,2.050.000,28-04-2003,Fam. Salg,6.996,7,Sommerhus,293,1942,,Aktuel værdi
Paradisvej 73220 Tisvildeleje,leje,315.000,28-04-2003,Alm. Salg,5.833,3,Sommerhus,54,1942,,Aktuel værdi
Brøndgraverens Vej 13220 Tisvildeleje,leje,430.000,23-04-2003,Andet,3.138,4,Villa,137,1940,,Aktuel værdi
Bækkebrovej 253220 Tisvildeleje,leje,914.960,11-04-2003,Alm. Salg,7.624,5,Villa,120,1943,,Aktuel værdi
Bækkebrovej 203220 Tisvildeleje,leje,1.791.666,14-03-2003,Alm. Salg,11.411,6,Villa,157,1963,,Aktuel værdi
Lundebjergvej 573220 Tisvildeleje,leje,810.000,12-03-2003,Alm. Salg,15.283,3,Sommerhus,53,1968,,Aktuel værdi
Dyrehegnet 83220 Tisvildeleje,leje,1.095.000,07-03-2003,Alm. Salg,13.035,5,Sommerhus,84,1967,,Aktuel værdi
Hulvej 163220 Tisvildeleje,leje,935.000,03-03-2003,Fam. Salg,10.388,3,Sommerhus,90,1927,,Aktuel værdi
Stubvænget 93220 Tisvildeleje,leje,749.000,23-02-2003,Alm. Salg,9.602,3,Sommerhus,78,2002,,Aktuel værdi
Gartnersvinget 173220 Tisvildeleje,leje,1.000.000,18-02-2003,Fam. Salg,-,3,Sommerhus,66,1981,,Aktuel værdi
Lønborgsvej 43220 Tisvildeleje,leje,2.250.000,07-02-2003,Alm. Salg,16.666,4,Sommerhus,135,1971,,Aktuel værdi
Xylografensvej 13220 Tisvildeleje,leje,1.550.000,26-01-2003,Alm. Salg,18.452,4,Sommerhus,84,1987,,Aktuel værdi
Iglekærvej 213220 Tisvildeleje,leje,1.620.000,12-01-2003,Alm. Salg,-,5,Sommerhus,136,1997,,Aktuel værdi
Aspevej 103220 Tisvildeleje,leje,1.975.000,03-01-2003,Alm. Salg,-,4,Villa,152,1977,,Aktuel værdi
Toftevej 213220 Tisvildeleje,leje,150.000,25-12-2002,Alm. Salg,1.515,3,Sommerhus,99,2006,,Aktuel værdi
Hovedgaden 203220 Tisvildeleje,leje,1.595.000,19-12-2002,Alm. Salg,12.269,5,Villa,130,1948,,Aktuel værdi
Iglekærvej 293220 Tisvildeleje,leje,1.195.000,16-12-2002,Alm. Salg,11.831,5,Sommerhus,101,1990,,Aktuel værdi
Øvrevænget 73220 Tisvildeleje,leje,1.600.000,09-12-2002,Alm. Salg,30.188,2,Sommerhus,53,1960,,Aktuel værdi
Pyramidestien 203220 Tisvildeleje,leje,330.000,06-12-2002,Alm. Salg,11.000,2,Sommerhus,30,1990,,Aktuel værdi
Solvangsvej 363220 Tisvildeleje,leje,1.275.000,04-12-2002,Fam. Salg,13.421,5,Sommerhus,95,1958,,Aktuel værdi
Strandgårdshaven 163220 Tisvildeleje,leje,532.000,04-12-2002,Alm. Salg,10.431,2,Sommerhus,51,1960,,Aktuel værdi
Engtoften 103220 Tisvildeleje,leje,161.160,19-11-2002,Alm. Salg,1.354,4,Sommerhus,119,2004,,Aktuel værdi
Østerled 153220 Tisvildeleje,leje,1.900.000,18-11-2002,Fam. Salg,25.000,4,Sommerhus,76,1984,,Aktuel værdi
Sjellebjerg 93220 Tisvildeleje,leje,570.000,14-11-2002,Fam. Salg,9.344,4,Sommerhus,61,1970,,Aktuel værdi
Helenekildevej 73220 Tisvildeleje,leje,2.400.000,01-11-2002,Alm. Salg,24.742,4,Sommerhus,97,2002,,Aktuel værdi
Bakkefrydvej 143220 Tisvildeleje,leje,1.090.599,25-10-2002,Alm. Salg,12.830,4,Sommerhus,85,1963,,Aktuel værdi
Tisvildegårdsvej 93220 Tisvildeleje,leje,792.220,09-10-2002,Alm. Salg,14.146,3,Sommerhus,56,1971,,Aktuel værdi
Nordre Strandvej 663220 Tisvildeleje,leje,518.500,06-10-2002,Alm. Salg,3.958,4,Sommerhus,131,2003,,Aktuel værdi
Rørkæret 33220 Tisvildeleje,leje,860.771,06-10-2002,Alm. Salg,22.071,2,Sommerhus,39,1957,,Aktuel værdi
Iglekærvej 583220 Tisvildeleje,leje,936.843,30-09-2002,Alm. Salg,13.982,4,Sommerhus,67,1971,,Aktuel værdi
Rørkæret 63220 Tisvildeleje,leje,1.025.000,24-09-2002,Alm. Salg,6.925,5,Sommerhus,148,2016,,Aktuel værdi
Tisvilde Bygade 21F3220 Tisvildeleje,leje,1.229.788,20-09-2002,Alm. Salg,12.056,3,Rækkehus,102,1982,,Aktuel værdi
Strandvejen 103220 Tisvildeleje,leje,2.675.000,16-09-2002,Alm. Salg,19.107,4,Sommerhus,140,1900,,Aktuel værdi
Julsgårdsvej 213220 Tisvildeleje,leje,540.800,01-09-2002,Alm. Salg,5.462,3,Sommerhus,99,2008,,Aktuel værdi
Bækkebrovej 27A3220 Tisvildeleje,leje,25.000,01-09-2002,Alm. Salg,438,3,Sommerhus,57,1970,,Aktuel værdi
Vesterprisvej 143220 Tisvildeleje,leje,2.375.000,15-08-2002,Alm. Salg,16.964,5,Sommerhus,140,1942,,Aktuel værdi
Solvangsvej 283220 Tisvildeleje,leje,2.450.000,12-08-2002,Alm. Salg,37.692,4,Sommerhus,65,1925,,Aktuel værdi
Margot Nyholms Vej 173220 Tisvildeleje,leje,1.250.000,08-08-2002,Alm. Salg,22.321,3,Sommerhus,56,1962,,Aktuel værdi
Rugmarken 43220 Tisvildeleje,leje,530.000,06-08-2002,Alm. Salg,5.463,4,Sommerhus,97,2014,,Aktuel værdi
Tisvilde Bygade 363220 Tisvildeleje,leje,1.375.000,05-08-2002,Alm. Salg,17.187,4,Villa,80,1875,,Aktuel værdi
Bakkedalen 153220 Tisvildeleje,leje,72.000,02-08-2002,Alm. Salg,212,9,Sommerhus,339,1927,,Aktuel værdi
Margot Nyholms Vej 143220 Tisvildeleje,leje,5.750.000,27-07-2002,Alm. Salg,24.891,5,Sommerhus,231,1938,,Aktuel værdi
Solvangsvej 1B3220 Tisvildeleje,leje,1.550.000,26-07-2002,Alm. Salg,14.090,4,Villa,110,1976,,Aktuel værdi
Strandgårdshaven 183220 Tisvildeleje,leje,425.000,24-07-2002,Alm. Salg,11.184,2,Sommerhus,38,1960,,Aktuel værdi
Tisvildegårdsvej 33220 Tisvildeleje,leje,850.000,19-07-2002,Alm. Salg,12.686,4,Sommerhus,67,1970,,Aktuel værdi
Lundebjergvej 313220 Tisvildeleje,leje,670.000,19-07-2002,Alm. Salg,11.754,3,Sommerhus,57,1967,,Aktuel værdi
Brentingevej 293220 Tisvildeleje,leje,1.200.000,18-07-2002,Alm. Salg,9.756,5,Villa,123,1970,,Aktuel værdi
Tisvilde Bygade 273220 Tisvildeleje,leje,1.360.000,08-07-2002,Andet,10.967,5,Villa,124,1917,,Aktuel værdi
Sjellebjerg 43220 Tisvildeleje,leje,750.000,03-07-2002,Alm. Salg,9.868,2,Sommerhus,76,2003,,Aktuel værdi
Johs V Jensens Vej 53220 Tisvildeleje,leje,1.600.000,29-06-2002,Alm. Salg,14.678,6,Sommerhus,109,1969,,Aktuel værdi
Ved Gærdet 63220 Tisvildeleje,leje,1.900.000,25-06-2002,Alm. Salg,22.619,5,Sommerhus,84,1969,,Aktuel værdi
Stuebjerggårdsvej 4B3220 Tisvildeleje,leje,1.000.000,23-06-2002,Alm. Salg,5.291,5,Villa,189,1976,,Aktuel værdi
Tisvilde Bygade 473220 Tisvildeleje,leje,1.800.000,22-06-2002,Alm. Salg,13.846,3,Villa,130,1937,,Aktuel værdi
Grünersvej 43220 Tisvildeleje,leje,2.270.000,21-06-2002,Fam. Salg,23.402,5,Sommerhus,97,1920,,Aktuel værdi
William Scharffs Vej 3A3220 Tisvildeleje,leje,275.000,21-06-2002,Alm. Salg,3.618,4,Sommerhus,76,2012,,Aktuel værdi
Hegnsvej 23220 Tisvildeleje,leje,700.000,20-06-2002,Fam. Salg,11.666,3,Sommerhus,60,1944,,Aktuel værdi
Skovridervænget 443220 Tisvildeleje,leje,1.400.000,04-06-2002,Alm. Salg,13.592,4,Villa,103,1985,,Aktuel værdi
Tværledet 133220 Tisvildeleje,leje,885.000,01-06-2002,Alm. Salg,14.508,4,Sommerhus,61,1971,,Aktuel værdi
Skolemarksvej 93220 Tisvildeleje,leje,1.038.000,31-05-2002,Alm. Salg,9.436,5,Villa,110,1960,,Aktuel værdi
Væverlodden 83220 Tisvildeleje,leje,1.795.000,26-05-2002,Alm. Salg,12.821,5,Villa,140,1973,,Aktuel værdi
Kornmodsvej 143220 Tisvildeleje,leje,1.199.443,19-05-2002,Auktion,12.625,5,Sommerhus,95,1971,,Aktuel værdi
Bækkebrovej 163220 Tisvildeleje,leje,385.000,17-05-2002,Alm. Salg,5.422,4,Sommerhus,71,2017,,Aktuel værdi
Iglekærvej 273220 Tisvildeleje,leje,659.696,16-05-2002,Alm. Salg,15.341,3,Sommerhus,43,1972,,Aktuel værdi
Pilevej 93220 Tisvildeleje,leje,950.000,14-05-2002,Alm. Salg,9.793,3,Sommerhus,97,1912,,Aktuel værdi
Brøndgraverens Vej 73220 Tisvildeleje,leje,2.050.000,12-05-2002,Alm. Salg,29.285,4,Sommerhus,70,1989,,Aktuel værdi
Julsgårdsvej 173220 Tisvildeleje,leje,1.487.500,03-05-2002,Fam. Salg,12.713,6,Sommerhus,117,1933,,Aktuel værdi
Øvrevænget 13A3220 Tisvildeleje,leje,1.125.000,01-05-2002,Andet,11.479,3,Sommerhus,98,1984,,Aktuel værdi
Vængevej 223220 Tisvildeleje,leje,940.000,30-04-2002,Fam. Salg,13.428,4,Sommerhus,70,1920,,Aktuel værdi
Gyvelvej 43220 Tisvildeleje,leje,775.000,23-04-2002,Alm. Salg,-,6,Sommerhus,124,1963,,Aktuel værdi
Ahorn Alle 33220 Tisvildeleje,leje,1.571.182,22-04-2002,Alm. Salg,17.854,4,Sommerhus,88,1997,,Aktuel værdi
Degnemarken 93220 Tisvildeleje,leje,1.420.726,19-04-2002,Alm. Salg,16.913,4,Sommerhus,84,1997,,Aktuel værdi
Birkevej 23220 Tisvildeleje,leje,2.103.489,12-04-2002,Alm. Salg,14.607,6,Villa,144,1932,,Aktuel værdi
Nordre Strandvej 393220 Tisvildeleje,leje,710.000,12-04-2002,Fam. Salg,7.888,4,Sommerhus,90,2014,,Aktuel værdi
Indelukket 83220 Tisvildeleje,leje,1.390.000,11-04-2002,Alm. Salg,9.586,5,Villa,145,1968,,Aktuel værdi
Iglekærvej 83220 Tisvildeleje,leje,345.000,09-04-2002,Alm. Salg,2.875,5,Villa,120,2008,,Aktuel værdi
Kædemosevej 43220 Tisvildeleje,leje,1.250.000,09-04-2002,Alm. Salg,9.765,4,Sommerhus,128,1967,,Aktuel værdi
Parallelvej 123220 Tisvildeleje,leje,1.000.000,09-04-2002,Alm. Salg,7.812,5,Sommerhus,128,1963,,Aktuel værdi
Stokkevej 233220 Tisvildeleje,leje,875.000,08-04-2002,Alm. Salg,13.257,3,Sommerhus,66,1962,,Aktuel værdi
Sogneskellet 53220 Tisvildeleje,leje,1.190.000,26-03-2002,Alm. Salg,14.166,4,Sommerhus,84,1969,,Aktuel værdi
Ellevej 13220 Tisvildeleje,leje,1.025.000,25-03-2002,Alm. Salg,20.500,4,Sommerhus,50,1971,,Aktuel værdi
Solmarken 13220 Tisvildeleje,leje,750.000,24-03-2002,Alm. Salg,12.096,4,Sommerhus,62,1983,,Aktuel værdi
Sortebakken 33220 Tisvildeleje,leje,2.600.000,09-03-2002,Alm. Salg,15.662,7,Sommerhus,166,1929,,Aktuel værdi
Aspevej 23220 Tisvildeleje,leje,1.819.930,03-03-2002,Alm. Salg,14.218,4,Villa,128,1920,,Aktuel værdi
Rigmor Stampes Vej 23220 Tisvildeleje,leje,395.250,01-03-2002,Fam. Salg,6.080,5,Sommerhus,65,1962,,Aktuel værdi
Nordre Strandvej 433220 Tisvildeleje,leje,760.000,01-03-2002,Fam. Salg,12.063,3,Sommerhus,63,1948,,Aktuel værdi
Iglekærvej 503220 Tisvildeleje,leje,1.409.693,26-02-2002,Alm. Salg,18.795,4,Sommerhus,75,2001,,Aktuel værdi
"Hovedgaden 63A, 1. TV3220 Tisvildeleje",leje,735.000,23-02-2002,Alm. Salg,9.671,2,Lejlighed,76,1910,,Aktuel værdi
Dyrekærskellet 53220 Tisvildeleje,leje,2.973.538,22-02-2002,Alm. Salg,-,5,Sommerhus,149,1936,,Aktuel værdi
Tisvilde Bygade 283220 Tisvildeleje,leje,1.451.800,15-02-2002,Alm. Salg,10.370,5,Villa,140,1909,,Aktuel værdi
Nyvej 43220 Tisvildeleje,leje,850.000,11-02-2002,Fam. Salg,7.522,4,Villa,113,1953,,Aktuel værdi
Brentingevej 73220 Tisvildeleje,leje,1.105.643,01-02-2002,Alm. Salg,9.784,5,Villa,113,1969,,Aktuel værdi
Skovgærdet 1B3220 Tisvildeleje,leje,2.167.000,29-01-2002,Alm. Salg,8.702,5,Villa,249,1865,,Aktuel værdi
Tisvilde Bygade 21H3220 Tisvildeleje,leje,850.000,22-01-2002,Alm. Salg,11.184,2,Lejlighed,76,1904,,Aktuel værdi
Gadekærbakken 13220 Tisvildeleje,leje,510.000,20-01-2002,Fam. Salg,17.000,2,Sommerhus,30,1961,,Aktuel værdi
Godhavnsvej 13A3220 Tisvildeleje,leje,610.000,20-01-2002,Alm. Salg,3.696,6,Sommerhus,165,1927,,Aktuel værdi
Wadstedsvej 203220 Tisvildeleje,leje,200.000,14-01-2002,Fam. Salg,3.125,4,Sommerhus,64,2005,,Aktuel værdi
Ved Gærdet 73220 Tisvildeleje,leje,2.625.000,06-01-2002,Alm. Salg,23.648,5,Sommerhus,111,1966,,Aktuel værdi
Dyrekærstien 33220 Tisvildeleje,leje,1.265.000,02-01-2002,Alm. Salg,12.908,5,Sommerhus,98,1966,,Aktuel værdi
Pyramidestien 243220 Tisvildeleje,leje,830.000,31-12-2001,Fam. Salg,12.205,4,Sommerhus,68,1971,,Aktuel værdi
Stokkevej 383220 Tisvildeleje,leje,1.200.000,21-12-2001,Alm. Salg,9.836,6,Sommerhus,122,1975,,Aktuel værdi
Sankt Helene Vej 143220 Tisvildeleje,leje,1.150.000,20-12-2001,Alm. Salg,-,4,Sommerhus,64,1954,,Aktuel værdi
Bakkefrydvej 103220 Tisvildeleje,leje,735.000,12-12-2001,Alm. Salg,15.638,4,Sommerhus,47,1962,,Aktuel værdi
Kløvervej 33220 Tisvildeleje,leje,795.000,26-11-2001,Alm. Salg,13.706,3,Sommerhus,58,1963,,Aktuel værdi
Egekærsvej 203220 Tisvildeleje,leje,626.000,24-11-2001,Alm. Salg,7.452,3,Villa,84,1970,,Aktuel værdi
Agervej 33220 Tisvildeleje,leje,434.600,10-11-2001,Alm. Salg,3.621,3,Sommerhus,120,1960,,Aktuel værdi
Nordre Strandvej 53220 Tisvildeleje,leje,1.950.000,05-11-2001,Alm. Salg,12.420,9,Sommerhus,157,1960,,Aktuel værdi
Strandvejen 203220 Tisvildeleje,leje,2.500.000,22-10-2001,Alm. Salg,38.461,4,Sommerhus,65,1953,,Aktuel værdi
Nordre Strandvej 93220 Tisvildeleje,leje,1.104.618,14-10-2001,Alm. Salg,17.533,4,Sommerhus,63,1984,,Aktuel værdi
Tisvilde Bygade 493220 Tisvildeleje,leje,940.000,01-10-2001,Fam. Salg,8.703,5,Sommerhus,108,1964,,Aktuel værdi
Alleen 2A3220 Tisvildeleje,leje,1.340.000,21-09-2001,Alm. Salg,9.571,3,Villa,140,1922,,Aktuel værdi
Sankt Helene Vej 573220 Tisvildeleje,leje,1.523.780,21-09-2001,Alm. Salg,17.926,3,Villa,85,1961,,Aktuel værdi
Wadstedsvej 153220 Tisvildeleje,leje,700.000,14-09-2001,Alm. Salg,19.444,3,Sommerhus,36,1951,,Aktuel værdi
Solvangsvej 203220 Tisvildeleje,leje,1.550.000,04-09-2001,Alm. Salg,23.484,3,Sommerhus,66,1955,,Aktuel værdi
Klammerhøj 43220 Tisvildeleje,leje,3.996.387,31-08-2001,Alm. Salg,27.561,3,Sommerhus,145,1965,,Aktuel værdi
Nordhusvej 53220 Tisvildeleje,leje,1.300.000,29-08-2001,Alm. Salg,15.476,4,Sommerhus,84,1956,,Aktuel værdi
