address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Knøsen 972670 Greve,reve,2.550.000,07-09-2006,Alm. Salg,-,5,Villa,143,1965,,Aktuel værdi
Krogager 502670 Greve,reve,2.970.000,06-09-2006,Alm. Salg,21.366,4,Villa,139,1967,,Aktuel værdi
Greve Strandvej 18C2670 Greve,reve,4.075.000,05-09-2006,Alm. Salg,21.223,6,Villa,192,1870,,Aktuel værdi
Grønnegården 2432670 Greve,reve,2.750.000,03-09-2006,Alm. Salg,25.462,4,Rækkehus,108,1986,,Aktuel værdi
Godsparken 132670 Greve,reve,3.455.000,03-09-2006,Alm. Salg,23.033,4,Villa,150,1971,,Aktuel værdi
Hejrevej 62670 Greve,reve,3.500.000,01-09-2006,Fam. Salg,22.580,6,Villa,155,2007,,Aktuel værdi
Egelykkeparken 21D2670 Greve,reve,1.995.000,29-08-2006,Alm. Salg,24.036,4,Lejlighed,83,2002,,Aktuel værdi
Bredager 672670 Greve,reve,3.550.000,28-08-2006,Alm. Salg,27.519,4,Villa,129,1966,,Aktuel værdi
"Bakkevolden 3, 3. TH2670 Greve",reve,2.595.000,28-08-2006,Alm. Salg,29.488,3,Lejlighed,88,2004,,Aktuel værdi
Søagerparken 982670 Greve,reve,2.998.000,27-08-2006,Alm. Salg,22.044,5,Rækkehus,136,1977,,Aktuel værdi
Blåhusvej 262670 Greve,reve,3.225.000,23-08-2006,Alm. Salg,13.550,5,Villa,238,2012,,Aktuel værdi
Bredager 552670 Greve,reve,3.095.000,22-08-2006,Alm. Salg,23.446,6,Villa,132,1968,,Aktuel værdi
Hundige Centervej 32670 Greve,reve,2.695.000,22-08-2006,Alm. Salg,19.113,5,Villa,141,1960,,Aktuel værdi
Sonjas Alle 102670 Greve,reve,3.700.000,17-08-2006,Alm. Salg,21.637,5,Villa,171,1982,,Aktuel værdi
Grønnegården 631A2670 Greve,reve,1.500.000,16-08-2006,Fam. Salg,17.857,4,Lejlighed,84,1986,,Aktuel værdi
Jens Frobergsvej 62670 Greve,reve,3.150.000,15-08-2006,Alm. Salg,19.090,6,Villa,165,2007,,Aktuel værdi
Ved Rævebakken 122670 Greve,reve,2.805.000,15-08-2006,Alm. Salg,20.625,5,Rækkehus,136,1973,,Aktuel værdi
Olsbæk Strandvej 662670 Greve,reve,4.220.000,14-08-2006,Alm. Salg,32.713,5,Villa,129,1936,,Aktuel værdi
Højager 1382670 Greve,reve,2.935.000,11-08-2006,Alm. Salg,23.480,6,Villa,125,1964,,Aktuel værdi
Olsbæklund 112670 Greve,reve,3.100.000,11-08-2006,Alm. Salg,30.392,4,Villa,102,1989,,Aktuel værdi
Storeholm 532670 Greve,reve,3.095.000,10-08-2006,Alm. Salg,22.107,5,Villa,140,1971,,Aktuel værdi
Grønnegården 501A2670 Greve,reve,1.984.180,07-08-2006,Alm. Salg,27.946,3,Lejlighed,71,1986,,Aktuel værdi
Knøsen 182670 Greve,reve,3.000.000,06-08-2006,Alm. Salg,22.058,5,Villa,136,1968,,Aktuel værdi
Chr L Westergårds Alle 12670 Greve,reve,2.999.000,01-08-2006,Alm. Salg,26.776,3,Villa,112,1959,,Aktuel værdi
Gjeddesdalsvej 792670 Greve,reve,1.536.620,31-07-2006,Alm. Salg,10.382,6,Stuehus,148,1915,,
Birkelyparken 82670 Greve,reve,149.000,25-07-2006,Fam. Salg,866,6,Villa,172,1977,,Aktuel værdi
Åtoftevænget 222670 Greve,reve,2.345.000,18-07-2006,Alm. Salg,22.766,3,Rækkehus,103,2007,,Aktuel værdi
Grevetoften 42670 Greve,reve,3.950.000,16-07-2006,Alm. Salg,24.534,5,Villa,161,1998,,Aktuel værdi
Birkelyparken 242670 Greve,reve,2.350.000,14-07-2006,Alm. Salg,13.662,6,Villa,172,1977,,Aktuel værdi
Marholm 102670 Greve,reve,2.725.000,13-07-2006,Alm. Salg,23.290,4,Villa,117,1967,,Aktuel værdi
Belsager 852670 Greve,reve,2.560.000,12-07-2006,Alm. Salg,19.104,5,Villa,134,1965,,Aktuel værdi
Åtoftevænget 162670 Greve,reve,2.345.000,10-07-2006,Alm. Salg,22.766,3,Rækkehus,103,2007,,Aktuel værdi
Lærkemosen 42670 Greve,reve,2.820.000,06-07-2006,Alm. Salg,21.363,5,Rækkehus,132,1971,,Aktuel værdi
Rosenlyparken 2072670 Greve,reve,2.295.000,06-07-2006,Alm. Salg,19.125,5,Rækkehus,120,1972,,Aktuel værdi
Åtoftevænget 292670 Greve,reve,2.195.000,30-06-2006,Alm. Salg,23.351,3,Rækkehus,94,2007,,Aktuel værdi
Grønnegården 505A2670 Greve,reve,1.950.000,29-06-2006,Alm. Salg,27.464,3,Lejlighed,71,1986,,Aktuel værdi
Fiskernesvej 22670 Greve,reve,2.265.000,27-06-2006,Alm. Salg,-,6,Villa,103,1937,,Aktuel værdi
Pilemosen 62670 Greve,reve,2.050.000,27-06-2006,Fam. Salg,16.015,4,Villa,128,1968,,Aktuel værdi
Åtoftevænget 152670 Greve,reve,2.195.000,26-06-2006,Alm. Salg,23.105,3,Rækkehus,95,2007,,Aktuel værdi
Åtoftevænget 232670 Greve,reve,1.995.000,26-06-2006,Alm. Salg,23.470,3,Rækkehus,85,2007,,Aktuel værdi
Åtoftevænget 72670 Greve,reve,2.395.000,26-06-2006,Alm. Salg,23.252,3,Rækkehus,103,2007,,Aktuel værdi
Lerås 392670 Greve,reve,2.920.000,26-06-2006,Alm. Salg,21.159,4,Villa,138,1968,,Aktuel værdi
Hedebovej 282670 Greve,reve,1.402.370,26-06-2006,Andet,7.968,4,Villa,176,2008,,Aktuel værdi
Rosenlyparken 402670 Greve,reve,2.684.095,25-06-2006,Alm. Salg,22.367,5,Rækkehus,120,1972,,Aktuel værdi
Åtoftevænget 102670 Greve,reve,1.945.000,23-06-2006,Alm. Salg,22.882,3,Rækkehus,85,2007,,Aktuel værdi
Åtoftevænget 272670 Greve,reve,1.995.000,22-06-2006,Alm. Salg,23.470,3,Rækkehus,85,2007,,Aktuel værdi
Olsbæk Strandvej 33A2670 Greve,reve,5.300.000,21-06-2006,Alm. Salg,27.748,4,Villa,191,1952,,Aktuel værdi
Åtoftevænget 312670 Greve,reve,2.245.000,20-06-2006,Alm. Salg,23.631,4,Rækkehus,95,2007,,Aktuel værdi
Åtoftevænget 22670 Greve,reve,2.345.000,20-06-2006,Alm. Salg,22.766,3,Rækkehus,103,2007,,Aktuel værdi
Åtoftevænget 82670 Greve,reve,2.345.000,20-06-2006,Alm. Salg,22.766,3,Rækkehus,103,2007,,Aktuel værdi
Åtoftevænget 192670 Greve,reve,2.245.000,19-06-2006,Alm. Salg,23.631,4,Rækkehus,95,2007,,Aktuel værdi
Åtoftevænget 202670 Greve,reve,2.345.000,19-06-2006,Alm. Salg,22.766,4,Rækkehus,103,2007,,Aktuel værdi
Åtoftevænget 302670 Greve,reve,1.945.000,19-06-2006,Alm. Salg,22.882,3,Rækkehus,85,2007,,Aktuel værdi
Nældebjerg Alle 22670 Greve,reve,2.470.000,19-06-2006,Auktion,19.603,5,Villa,126,1966,,Aktuel værdi
Rosenlyparken 1662670 Greve,reve,2.425.000,19-06-2006,Alm. Salg,20.208,5,Rækkehus,120,1972,,Aktuel værdi
Åtoftevænget 62670 Greve,reve,2.495.000,18-06-2006,Alm. Salg,29.352,3,Rækkehus,85,2007,,Aktuel værdi
Åtoftevænget 182670 Greve,reve,2.345.000,17-06-2006,Alm. Salg,22.766,3,Rækkehus,103,2007,,Aktuel værdi
Åtoftevænget 282670 Greve,reve,2.245.000,16-06-2006,Alm. Salg,23.882,3,Rækkehus,94,2007,,Aktuel værdi
Åtoftevænget 242670 Greve,reve,2.395.000,16-06-2006,Alm. Salg,23.252,3,Rækkehus,103,2007,,Aktuel værdi
Birkedalen 212670 Greve,reve,4.250.000,15-06-2006,Alm. Salg,-,6,Villa,287,1971,,Aktuel værdi
Grevevej 452670 Greve,reve,2.440.000,12-06-2006,Alm. Salg,19.520,4,Villa,125,1967,,Aktuel værdi
Solvængets Alle 152670 Greve,reve,3.855.000,08-06-2006,Alm. Salg,27.934,5,Villa,138,1985,,Aktuel værdi
Holmehaven 92670 Greve,reve,4.000.000,07-06-2006,Alm. Salg,25.477,5,Villa,157,2001,,Aktuel værdi
"Egelykkeparken 3, 1. TH2670 Greve",reve,1.815.000,07-06-2006,Alm. Salg,22.687,3,Lejlighed,80,2000,,Aktuel værdi
Holmeås 272670 Greve,reve,2.750.000,07-06-2006,Alm. Salg,25.000,3,Villa,110,1969,,Aktuel værdi
Vesthegnet 152670 Greve,reve,2.300.000,07-06-2006,Alm. Salg,20.535,4,Rækkehus,112,1976,,Aktuel værdi
Dønnergårds Alle 892670 Greve,reve,3.060.000,06-06-2006,Alm. Salg,17.894,6,Villa,171,1978,,Aktuel værdi
Nurdugsvej 132670 Greve,reve,3.250.000,06-06-2006,Alm. Salg,17.473,4,Villa,186,2009,,Aktuel værdi
Lundemosen 902670 Greve,reve,997.500,04-06-2006,Andet,7.556,4,Villa,132,1973,,Aktuel værdi
Søagerparken 1282670 Greve,reve,2.800.000,03-06-2006,Alm. Salg,23.529,5,Rækkehus,119,1977,,Aktuel værdi
Elmehaven 12670 Greve,reve,4.500.000,29-05-2006,Alm. Salg,64.285,6,Industri o.l.,70,1944,,Aktuel værdi
Knøsen 112670 Greve,reve,3.400.000,29-05-2006,Alm. Salg,23.611,4,Villa,144,1989,,Aktuel værdi
Falkevej 62670 Greve,reve,8.650.000,29-05-2006,Alm. Salg,70.325,5,Villa,123,1938,,Aktuel værdi
Horseager 132670 Greve,reve,2.975.000,29-05-2006,Alm. Salg,22.709,5,Villa,131,1968,,Aktuel værdi
Godsparken 302670 Greve,reve,3.850.000,26-05-2006,Alm. Salg,22.383,6,Villa,172,1976,,Aktuel værdi
Hovgårdsparken 1312670 Greve,reve,3.400.000,26-05-2006,Alm. Salg,23.776,4,Villa,143,1980,,Aktuel værdi
Rosengården 32670 Greve,reve,4.375.000,24-05-2006,Alm. Salg,21.766,7,Villa,201,1935,,Aktuel værdi
Greve Bygade 622670 Greve,reve,3.400.000,23-05-2006,Alm. Salg,26.153,4,Villa,130,1910,,Aktuel værdi
Strandkrogen 32670 Greve,reve,3.795.000,23-05-2006,Alm. Salg,37.574,3,Villa,101,1987,,Aktuel værdi
Ved Skellet 142670 Greve,reve,2.430.000,22-05-2006,Alm. Salg,14.294,5,Villa,170,1961,,Aktuel værdi
Grønager 12670 Greve,reve,2.850.000,22-05-2006,Alm. Salg,24.358,4,Villa,117,1966,,Aktuel værdi
Stolpeager 412670 Greve,reve,1.530.000,22-05-2006,Alm. Salg,15.937,4,Villa,96,1967,,Aktuel værdi
Greve Strandvej 412670 Greve,reve,2.750.000,21-05-2006,Alm. Salg,-,3,Villa,79,1944,,Aktuel værdi
Vibemosen 662670 Greve,reve,2.815.000,19-05-2006,Alm. Salg,18.044,4,Villa,156,1971,,Aktuel værdi
Morbærhegnet 502670 Greve,reve,1.900.000,18-05-2006,Alm. Salg,27.536,3,Rækkehus,69,1988,,Aktuel værdi
Solbærengen 302670 Greve,reve,2.995.000,17-05-2006,Alm. Salg,21.392,4,Rækkehus,140,1975,,Aktuel værdi
Bækager Alle 212670 Greve,reve,3.995.000,16-05-2006,Alm. Salg,22.828,6,Villa,175,2000,,Aktuel værdi
Vandværksvej 62670 Greve,reve,3.495.000,15-05-2006,Alm. Salg,27.960,3,Villa,125,1950,,Aktuel værdi
Elmehaven 32670 Greve,reve,2.750.000,14-05-2006,Alm. Salg,24.122,3,Villa,114,1962,,Aktuel værdi
Egelykkeparken 14D2670 Greve,reve,1.995.000,07-05-2006,Alm. Salg,24.036,4,Lejlighed,83,2001,,Aktuel værdi
Grevetoften 52670 Greve,reve,2.500.000,05-05-2006,Alm. Salg,25.000,3,Villa,100,1885,,Aktuel værdi
Fresiahaven 112670 Greve,reve,2.295.000,03-05-2006,Alm. Salg,23.181,4,Rækkehus,99,2006,,Aktuel værdi
Fresiahaven 222670 Greve,reve,2.250.000,03-05-2006,Alm. Salg,22.727,4,Rækkehus,99,2006,,Aktuel værdi
Søagerparken 1832670 Greve,reve,2.850.000,03-05-2006,Alm. Salg,24.152,4,Rækkehus,118,1980,,Aktuel værdi
"Bakkevolden 1, 3. TH2670 Greve",reve,2.095.000,30-04-2006,Alm. Salg,36.754,2,Lejlighed,57,2004,,Aktuel værdi
Nordrøjel 92670 Greve,reve,2.695.000,29-04-2006,Alm. Salg,21.220,4,Villa,127,1969,,Aktuel værdi
Fresiahaven 72670 Greve,reve,2.295.000,28-04-2006,Alm. Salg,23.181,4,Rækkehus,99,2006,,Aktuel værdi
Fresiahaven 82670 Greve,reve,2.450.000,28-04-2006,Alm. Salg,24.747,4,Rækkehus,99,2006,,Aktuel værdi
Fresiahaven 42670 Greve,reve,2.295.000,28-04-2006,Alm. Salg,23.181,4,Rækkehus,99,2006,,Aktuel værdi
Fresiahaven 52670 Greve,reve,2.295.000,28-04-2006,Alm. Salg,23.181,4,Rækkehus,99,2006,,Aktuel værdi
Fresiahaven 22670 Greve,reve,2.195.000,28-04-2006,Alm. Salg,22.171,4,Rækkehus,99,2006,,Aktuel værdi
Fresiahaven 142670 Greve,reve,2.395.000,28-04-2006,Alm. Salg,24.191,4,Rækkehus,99,2006,,Aktuel værdi
Fresiahaven 242670 Greve,reve,2.250.000,28-04-2006,Alm. Salg,22.727,4,Rækkehus,99,2006,,Aktuel værdi
Fresiahaven 162670 Greve,reve,2.395.000,28-04-2006,Alm. Salg,24.191,4,Rækkehus,99,2006,,Aktuel værdi
Fresiahaven 362670 Greve,reve,2.195.000,28-04-2006,Alm. Salg,22.171,4,Rækkehus,99,2006,,Aktuel værdi
"Søagerparken 1, 1. 102670 Greve",reve,1.345.000,26-04-2006,Alm. Salg,25.865,2,Lejlighed,52,1972,,Aktuel værdi
Fresiahaven 122670 Greve,reve,2.395.000,25-04-2006,Alm. Salg,24.191,4,Rækkehus,99,2006,,Aktuel værdi
Fresiahaven 182670 Greve,reve,2.495.000,25-04-2006,Alm. Salg,24.950,4,Villa,100,2006,,Aktuel værdi
Kornager 112670 Greve,reve,3.100.000,24-04-2006,Alm. Salg,16.847,6,Villa,184,1965,,Aktuel værdi
Solbakken 72670 Greve,reve,3.795.000,24-04-2006,Alm. Salg,29.192,4,Villa,130,1956,,Aktuel værdi
Grønnegården 544B2670 Greve,reve,1.687.127,21-04-2006,Alm. Salg,28.118,2,Lejlighed,60,1986,,Aktuel værdi
Holmeås 152670 Greve,reve,3.110.000,20-04-2006,Alm. Salg,20.460,5,Villa,152,1966,,Aktuel værdi
Morbærhegnet 662670 Greve,reve,1.995.000,19-04-2006,Alm. Salg,28.913,3,Rækkehus,69,1988,,Aktuel værdi
Holmehaven 632670 Greve,reve,2.500.000,13-04-2006,Fam. Salg,15.625,6,Villa,160,1972,,Aktuel værdi
Rosenlyparken 1422670 Greve,reve,2.320.000,12-04-2006,Alm. Salg,19.333,5,Rækkehus,120,1972,,Aktuel værdi
Byvejen 362670 Greve,reve,2.050.000,10-04-2006,Alm. Salg,9.490,9,Villa,216,1930,,Aktuel værdi
Vibemosen 172670 Greve,reve,4.450.000,10-04-2006,Alm. Salg,28.896,6,Villa,154,1980,,Aktuel værdi
Greve Strandvej 19A2670 Greve,reve,3.225.000,10-04-2006,Alm. Salg,28.539,4,Villa,113,1937,,Aktuel værdi
Godsparken 532670 Greve,reve,3.395.000,09-04-2006,Alm. Salg,26.115,4,Villa,130,1965,,Aktuel værdi
Iriskvej 62670 Greve,reve,5.300.000,07-04-2006,Alm. Salg,28.494,8,Villa,186,1937,,Aktuel værdi
Morbærhegnet 672670 Greve,reve,1.995.000,05-04-2006,Alm. Salg,28.913,3,Rækkehus,69,1988,,Aktuel værdi
Mosede Strandvej 352670 Greve,reve,1.572.000,05-04-2006,Fam. Salg,15.878,3,Villa,99,1960,,Aktuel værdi
Stubager 142670 Greve,reve,2.940.000,04-04-2006,Alm. Salg,18.846,6,Villa,156,1976,,Aktuel værdi
Hundige Strandvej 1112670 Greve,reve,3.195.000,31-03-2006,Alm. Salg,31.323,5,Villa,102,1936,,Aktuel værdi
Grønnegården 2422670 Greve,reve,2.795.000,28-03-2006,Alm. Salg,25.879,4,Rækkehus,108,1986,,Aktuel værdi
Mosede Bygade 4A2670 Greve,reve,4.495.000,26-03-2006,Alm. Salg,26.916,5,Villa,167,1998,,Aktuel værdi
Knoldager 22670 Greve,reve,3.645.000,26-03-2006,Alm. Salg,-,5,Villa,170,1966,,Aktuel værdi
Hovgårdsparken 1272670 Greve,reve,2.899.000,21-03-2006,Alm. Salg,15.420,6,Villa,188,1980,,Aktuel værdi
Grønnegården 4552670 Greve,reve,1.545.000,17-03-2006,Alm. Salg,25.327,2,Lejlighed,61,1984,,Aktuel værdi
Højager 582670 Greve,reve,1.487.500,16-03-2006,Alm. Salg,10.857,6,Villa,137,1969,,Aktuel værdi
Højager 322670 Greve,reve,2.801.000,16-03-2006,Alm. Salg,25.463,4,Villa,110,1965,,Aktuel værdi
Søndervang 442670 Greve,reve,3.295.000,08-03-2006,Alm. Salg,26.150,4,Villa,126,1961,,Aktuel værdi
Grønnegården 1362670 Greve,reve,2.525.000,08-03-2006,Alm. Salg,22.544,4,Rækkehus,112,1986,,Aktuel værdi
Ryttervej 62670 Greve,reve,3.099.000,08-03-2006,Alm. Salg,18.122,7,Villa,171,1934,,Aktuel værdi
Lillegade 352670 Greve,reve,2.680.000,07-03-2006,Alm. Salg,33.500,3,Villa,80,1875,,Aktuel værdi
Rosenlyparken 2012670 Greve,reve,2.350.000,07-03-2006,Alm. Salg,19.583,5,Rækkehus,120,1972,,Aktuel værdi
Olsbæk Strandvej 56C2670 Greve,reve,3.295.000,03-03-2006,Alm. Salg,-,5,Villa,153,1961,,Aktuel værdi
Jerismosevej 1282670 Greve,reve,1.298.000,02-03-2006,Alm. Salg,31.658,2,Lejlighed,41,1973,,Aktuel værdi
Blåbærlunden 272670 Greve,reve,2.495.000,02-03-2006,Alm. Salg,17.821,4,Rækkehus,140,1976,,Aktuel værdi
Poppelvej 212670 Greve,reve,1.653.253,01-03-2006,Andet,-,5,Villa,183,1984,,Aktuel værdi
Skovbovej 62670 Greve,reve,2.750.000,01-03-2006,Alm. Salg,20.220,6,Villa,136,1873,,Aktuel værdi
Haraldsvej 22670 Greve,reve,2.000.000,28-02-2006,Fam. Salg,17.241,4,Villa,116,1936,,Aktuel værdi
Rytterbakken 502670 Greve,reve,3.495.000,27-02-2006,Alm. Salg,18.492,7,Villa,189,1976,,Aktuel værdi
Rosenlyparken 52670 Greve,reve,2.155.000,26-02-2006,Alm. Salg,17.958,5,Rækkehus,120,1972,,Aktuel værdi
Rosenlyparken 1872670 Greve,reve,2.450.000,26-02-2006,Alm. Salg,20.416,5,Rækkehus,120,1972,,Aktuel værdi
Hundige Strandvej 52A2670 Greve,reve,2.095.000,23-02-2006,Alm. Salg,-,2,Villa,78,1935,,Aktuel værdi
Grønnegården 638B2670 Greve,reve,2.034.000,21-02-2006,Alm. Salg,25.111,4,Lejlighed,81,1986,,Aktuel værdi
Morbærhegnet 802670 Greve,reve,2.095.000,19-02-2006,Alm. Salg,24.940,4,Rækkehus,84,1988,,Aktuel værdi
Rugbjerg 332670 Greve,reve,3.395.000,15-02-2006,Alm. Salg,22.633,4,Villa,150,1984,,Aktuel værdi
Vandværksvej 272670 Greve,reve,3.975.000,15-02-2006,Alm. Salg,34.565,5,Villa,115,1979,,Aktuel værdi
Grønnegården 3012670 Greve,reve,2.295.000,14-02-2006,Alm. Salg,23.906,4,Rækkehus,96,1986,,Aktuel værdi
"Kildebrønde Landevej 12, ST2670 Greve",reve,5.500.000,14-02-2006,Alm. Salg,47.008,3,Lejlighed,117,1850,,Aktuel værdi
Grevetoften 72670 Greve,reve,4.425.000,11-02-2006,Alm. Salg,29.500,6,Villa,150,1916,,Aktuel værdi
Kastanievej 152670 Greve,reve,2.816.000,09-02-2006,Alm. Salg,24.068,4,Villa,117,1978,,Aktuel værdi
Hedelyhaven 542670 Greve,reve,2.600.000,09-02-2006,Alm. Salg,22.033,4,Rækkehus,118,1980,,Aktuel værdi
Vandværksvej 282670 Greve,reve,2.800.000,08-02-2006,Alm. Salg,-,6,Villa,158,1953,,Aktuel værdi
Solvængets Alle 132670 Greve,reve,4.095.000,03-02-2006,Alm. Salg,25.593,5,Villa,160,2006,,Aktuel værdi
Bredager 122670 Greve,reve,3.795.000,01-02-2006,Alm. Salg,15.426,7,Villa,246,1968,,Aktuel værdi
Krogager 692670 Greve,reve,2.575.000,31-01-2006,Alm. Salg,16.612,5,Villa,155,1967,,Aktuel værdi
Rosenvangsvej 852670 Greve,reve,2.421.272,29-01-2006,Alm. Salg,20.519,4,Rækkehus,118,1959,,Aktuel værdi
Gyvelkæden 292670 Greve,reve,2.470.000,29-01-2006,Alm. Salg,23.084,4,Rækkehus,107,1968,,Aktuel værdi
Skelmosen 82670 Greve,reve,3.100.000,27-01-2006,Alm. Salg,17.415,5,Villa,178,1969,,Aktuel værdi
Knøsen 442670 Greve,reve,2.850.000,27-01-2006,Alm. Salg,21.923,5,Villa,130,1966,,Aktuel værdi
Solvængets Alle 232670 Greve,reve,3.495.000,26-01-2006,Alm. Salg,26.082,6,Villa,134,1952,,Aktuel værdi
Marholm 372670 Greve,reve,2.620.000,25-01-2006,Alm. Salg,21.300,6,Villa,123,1965,,Aktuel værdi
Påskestien 12670 Greve,reve,2.699.000,23-01-2006,Alm. Salg,29.021,3,Villa,93,1944,,Aktuel værdi
Grønnegården 510B2670 Greve,reve,1.900.000,23-01-2006,Alm. Salg,22.619,4,Lejlighed,84,1986,,Aktuel værdi
Godsparken 962670 Greve,reve,2.900.000,21-01-2006,Alm. Salg,16.111,6,Villa,180,1970,,Aktuel værdi
Grønnegården 4402670 Greve,reve,1.850.000,20-01-2006,Alm. Salg,26.811,3,Lejlighed,69,1984,,Aktuel værdi
Godsparken 622670 Greve,reve,3.295.000,19-01-2006,Alm. Salg,23.041,4,Villa,143,1969,,Aktuel værdi
Morbærhegnet 302670 Greve,reve,2.095.000,19-01-2006,Alm. Salg,24.940,4,Rækkehus,84,1988,,Aktuel værdi
Poppelsvinget 142670 Greve,reve,927.000,16-01-2006,Alm. Salg,6.180,5,Villa,150,1983,,Aktuel værdi
Godsparken 1802670 Greve,reve,2.715.000,16-01-2006,Alm. Salg,24.241,3,Villa,112,1965,,Aktuel værdi
Grønnegården 4662670 Greve,reve,2.295.000,13-01-2006,Alm. Salg,23.906,4,Rækkehus,96,1986,,Aktuel værdi
Skovparken 32670 Greve,reve,3.350.000,13-01-2006,Alm. Salg,21.612,5,Villa,155,1954,,Aktuel værdi
Birkedalen 52670 Greve,reve,4.650.000,12-01-2006,Alm. Salg,27.514,7,Villa,169,2006,,Aktuel værdi
Ved Rævebakken 262670 Greve,reve,2.700.000,12-01-2006,Alm. Salg,19.852,5,Rækkehus,136,1973,,Aktuel værdi
Grønnegården 647B2670 Greve,reve,2.050.000,12-01-2006,Alm. Salg,25.308,4,Lejlighed,81,1986,,Aktuel værdi
Vibesvinget 302670 Greve,reve,2.625.000,12-01-2006,Alm. Salg,17.384,5,Villa,151,1970,,Aktuel værdi
Belsager 662670 Greve,reve,2.400.000,09-01-2006,Alm. Salg,23.300,3,Villa,103,1965,,Aktuel værdi
Lundemosen 592670 Greve,reve,3.095.000,08-01-2006,Alm. Salg,21.493,4,Villa,144,1972,,Aktuel værdi
Plantagevej 172670 Greve,reve,3.700.000,30-12-2005,Alm. Salg,17.370,5,Villa,213,1936,,Aktuel værdi
Olsbæk Strandvej 71B2670 Greve,reve,1.450.000,30-12-2005,Andet,10.283,4,Villa,141,1924,,Aktuel værdi
Grønnegården 605A2670 Greve,reve,2.112.234,28-12-2005,Alm. Salg,26.076,4,Lejlighed,81,1986,,Aktuel værdi
Poppelvej 222670 Greve,reve,2.875.000,26-12-2005,Alm. Salg,22.460,4,Villa,128,1972,,Aktuel værdi
Skolevænget 82670 Greve,reve,2.695.000,24-12-2005,Alm. Salg,24.500,4,Villa,110,1953,,Aktuel værdi
Belsager 822670 Greve,reve,3.100.000,23-12-2005,Alm. Salg,-,5,Villa,175,1965,,Aktuel værdi
Lykkevej 212670 Greve,reve,4.345.000,22-12-2005,Alm. Salg,25.863,5,Villa,168,1977,,Aktuel værdi
Olsbæk Strandvej 23A2670 Greve,reve,4.850.000,22-12-2005,Alm. Salg,26.075,3,Villa,186,1969,,Aktuel værdi
Mosede Strandvej 202670 Greve,reve,3.425.000,21-12-2005,Alm. Salg,-,5,Villa,134,1944,,Aktuel værdi
Tyttebærhaven 182670 Greve,reve,2.600.000,20-12-2005,Alm. Salg,18.571,4,Rækkehus,140,1976,,Aktuel værdi
Rugbjerg 542670 Greve,reve,786.250,17-12-2005,Fam. Salg,5.040,7,Villa,156,1968,,Aktuel værdi
Sortebærvej 42670 Greve,reve,3.100.000,15-12-2005,Alm. Salg,21.379,5,Villa,145,1977,,Aktuel værdi
Bækvej 92670 Greve,reve,3.933.000,14-12-2005,Alm. Salg,21.850,5,Villa,180,1956,,Aktuel værdi
Lindehegnet 222670 Greve,reve,2.995.000,14-12-2005,Alm. Salg,23.398,4,Rækkehus,128,2000,,Aktuel værdi
Tværager 742670 Greve,reve,2.675.000,13-12-2005,Alm. Salg,-,6,Villa,173,1965,,Aktuel værdi
Rugbjerg 362670 Greve,reve,3.095.000,12-12-2005,Alm. Salg,18.987,5,Villa,163,1967,,Aktuel værdi
Klintemarks Alle 112670 Greve,reve,3.695.000,10-12-2005,Alm. Salg,-,6,Villa,188,1966,,Aktuel værdi
Sonjas Alle 42670 Greve,reve,1.100.000,09-12-2005,Alm. Salg,-,5,Villa,168,2006,,Aktuel værdi
Hedager 132670 Greve,reve,2.095.000,07-12-2005,Alm. Salg,-,6,Villa,145,1964,,Aktuel værdi
Dønnergårds Alle 2012670 Greve,reve,2.898.000,07-12-2005,Alm. Salg,21.000,5,Villa,138,1981,,Aktuel værdi
Rønagervej 82670 Greve,reve,3.700.000,06-12-2005,Alm. Salg,27.205,5,Villa,136,1910,,Aktuel værdi
Storeholm 362670 Greve,reve,2.950.000,02-12-2005,Alm. Salg,19.932,4,Villa,148,1971,,Aktuel værdi
Violvangen 82670 Greve,reve,3.845.000,30-11-2005,Alm. Salg,-,4,Villa,186,1981,,Aktuel værdi
Mosebakken 722670 Greve,reve,1.075.000,30-11-2005,Alm. Salg,5.119,7,Villa,210,1966,,Aktuel værdi
Grønnegården 619A2670 Greve,reve,1.995.000,30-11-2005,Alm. Salg,23.750,4,Lejlighed,84,1986,,Aktuel værdi
"Egelykkeparken 8, ST. TH2670 Greve",reve,1.495.000,30-11-2005,Alm. Salg,23.359,2,Lejlighed,64,2000,,Aktuel værdi
Søagervej 16A2670 Greve,reve,4.495.000,30-11-2005,Alm. Salg,23.783,7,Villa,189,1969,,Aktuel værdi
Egelykkeparken 19B2670 Greve,reve,1.695.000,30-11-2005,Alm. Salg,25.298,3,Lejlighed,67,2002,,Aktuel værdi
Poppelhaven 52670 Greve,reve,3.195.000,29-11-2005,Alm. Salg,16.904,5,Villa,189,1969,,Aktuel værdi
Rylevej 42670 Greve,reve,2.900.000,29-11-2005,Alm. Salg,-,5,Villa,137,1937,,Aktuel værdi
Håndværkerbyen 382670 Greve,reve,2.910.000,27-11-2005,Alm. Salg,18.187,5,Villa,160,1967,,Aktuel værdi
Jerismosevej 292670 Greve,reve,2.400.000,26-11-2005,Alm. Salg,20.000,5,Villa,120,1955,,Aktuel værdi
Blåhusvej 222670 Greve,reve,2.995.000,25-11-2005,Alm. Salg,23.398,5,Villa,128,2007,,Aktuel værdi
