address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rude Vang 1042840 Holte,olte,1.750.000,03-08-1999,Alm. Salg,15.217,4,Rækkehus,115,1957,,Aktuel værdi
Kongevejen 4752840 Holte,olte,1.517.000,30-07-1999,Alm. Salg,11.406,5,Villa,133,1954,,Aktuel værdi
Paradiskrogen 11A2840 Holte,olte,1.778.610,29-07-1999,Andet,6.686,8,Villa,266,1901,,Aktuel værdi
"Søllerød Park 15, 1. 92840 Holte",olte,1.544.558,23-07-1999,Alm. Salg,14.710,4,Lejlighed,105,1956,,Aktuel værdi
Ørnebakken 42840 Holte,olte,2.335.000,20-07-1999,Alm. Salg,15.566,5,Rækkehus,150,1971,,Aktuel værdi
Borgm.Schneiders Vej 102840 Holte,olte,2.125.000,20-07-1999,Alm. Salg,13.621,5,Villa,156,1965,,Aktuel værdi
Malerbakken 272840 Holte,olte,2.500.000,08-07-1999,Alm. Salg,16.025,6,Villa,156,1957,,Aktuel værdi
Carlsmindevej 122840 Holte,olte,3.352.419,05-07-1999,Alm. Salg,13.517,8,Villa,248,1947,,Aktuel værdi
Birkebakken 72840 Holte,olte,2.725.000,03-07-1999,Alm. Salg,-,6,Villa,204,1939,,Aktuel værdi
Øverødvej 36B2840 Holte,olte,3.700.000,25-06-1999,Alm. Salg,14.859,7,Villa,249,1981,,Aktuel værdi
Geelsmark 92840 Holte,olte,2.407.298,23-06-1999,Alm. Salg,23.600,4,Villa,102,1918,,Aktuel værdi
Vangebovej 512840 Holte,olte,2.239.527,23-06-1999,Alm. Salg,22.395,4,Villa,100,1956,,Aktuel værdi
"Søllerød Park 13, ST. 42840 Holte",olte,1.400.000,22-06-1999,Alm. Salg,14.000,3,Lejlighed,100,1956,,Aktuel værdi
Vestre Paradisvej 19B2840 Holte,olte,1.410.000,22-06-1999,Alm. Salg,16.588,3,Villa,85,1935,,Aktuel værdi
Carlsmindevej 102840 Holte,olte,2.464.014,21-06-1999,Alm. Salg,15.400,3,Villa,160,1939,,Aktuel værdi
Morlenesvej 82840 Holte,olte,1.519.010,21-06-1999,Alm. Salg,14.064,3,Villa,108,1953,,Aktuel værdi
Kikhanebakken 122840 Holte,olte,2.369.065,20-06-1999,Alm. Salg,9.954,4,Villa,238,1978,,Aktuel værdi
Bakkefaldet 142840 Holte,olte,2.674.819,18-06-1999,Alm. Salg,11.629,8,Villa,230,1971,,Aktuel værdi
Kastanievej 402840 Holte,olte,2.037.300,17-06-1999,Alm. Salg,-,6,Villa,187,1957,,Aktuel værdi
Solbakken 892840 Holte,olte,2.200.000,16-06-1999,Alm. Salg,16.666,5,Rækkehus,132,1956,,Aktuel værdi
"Øverødvej 72B, ST2840 Holte",olte,1.925.000,16-06-1999,Alm. Salg,15.650,4,Lejlighed,123,1983,,Aktuel værdi
Øverødvej 42A2840 Holte,olte,1.156.000,15-06-1999,Alm. Salg,6.215,4,Villa,186,2000,,Aktuel værdi
Holtegårdsvej 632840 Holte,olte,1.625.000,15-06-1999,Alm. Salg,17.105,4,Rækkehus,95,1987,,Aktuel værdi
Kong Valdemars Vej 162840 Holte,olte,2.297.055,10-06-1999,Alm. Salg,16.645,6,Villa,138,1954,,Aktuel værdi
Lille Frederikslund 62840 Holte,olte,1.600.000,04-06-1999,Alm. Salg,7.207,6,Villa,222,2000,,Aktuel værdi
Kuben 342840 Holte,olte,1.834.654,27-05-1999,Alm. Salg,11.119,6,Rækkehus,165,1964,,Aktuel værdi
Vangebovej 172840 Holte,olte,1.850.000,25-05-1999,Alm. Salg,-,7,Villa,213,1955,,Aktuel værdi
Søllerødlund 272840 Holte,olte,2.483.319,24-05-1999,Alm. Salg,14.959,5,Rækkehus,166,1983,,Aktuel værdi
Vejdammen 32840 Holte,olte,2.762.198,23-05-1999,Alm. Salg,14.021,6,Villa,197,1969,,Aktuel værdi
"Søllerød Park 14, 1. 192840 Holte",olte,1.500.000,21-05-1999,Alm. Salg,14.150,4,Lejlighed,106,1956,,Aktuel værdi
Rudesøvej 22840 Holte,olte,2.974.000,19-05-1999,Alm. Salg,19.064,4,Villa,156,1983,,Aktuel værdi
Frederikslundsvej 222840 Holte,olte,2.746.000,17-05-1999,Fam. Salg,15.005,6,Villa,183,1975,,Aktuel værdi
Vejlemosevej 172840 Holte,olte,1.179.164,08-05-1999,Fam. Salg,5.240,6,Villa,225,1923,,Aktuel værdi
Landsebakken 92840 Holte,olte,2.592.221,08-05-1999,Alm. Salg,20.094,3,Villa,129,1951,,Aktuel værdi
Vejlesøvej 106C2840 Holte,olte,3.000.000,06-05-1999,Alm. Salg,-,6,Villa,191,1907,,Aktuel værdi
Vestre Paradisvej 1192840 Holte,olte,2.229.999,05-05-1999,Alm. Salg,16.766,5,Villa,133,1968,,Aktuel værdi
Lille Frederikslund 32840 Holte,olte,1.600.000,04-05-1999,Alm. Salg,4.863,9,Villa,329,2000,,Aktuel værdi
Borgm.Schneiders Vej 1092840 Holte,olte,1.725.000,03-05-1999,Alm. Salg,18.956,4,Villa,91,1942,,Aktuel værdi
Tofteåsen 1B2840 Holte,olte,900.000,30-04-1999,Alm. Salg,-,7,Villa,240,2000,,Aktuel værdi
Skolevej 92840 Holte,olte,1.897.101,29-04-1999,Alm. Salg,-,6,Villa,166,1959,,Aktuel værdi
Vejlesøvej 102B2840 Holte,olte,2.144.504,27-04-1999,Alm. Salg,-,9,Villa,208,1965,,Aktuel værdi
Oksemosen 142840 Holte,olte,1.500.000,27-04-1999,Fam. Salg,7.894,5,Villa,190,1985,,Aktuel værdi
Norske Alle 152840 Holte,olte,3.743.365,24-04-1999,Alm. Salg,-,6,Villa,240,1969,,Aktuel værdi
Gammel Holtevej 104B2840 Holte,olte,2.565.344,21-04-1999,Alm. Salg,16.134,6,Villa,159,1970,,Aktuel værdi
Vejlesøvej 842840 Holte,olte,2.124.893,21-04-1999,Alm. Salg,-,7,Villa,248,1961,,Aktuel værdi
Nøddehøj 102840 Holte,olte,2.215.505,21-04-1999,Alm. Salg,18.159,4,Villa,122,1964,,Aktuel værdi
"Ernst Bojesens Vej 7B, ST. TH2840 Holte",olte,668.790,21-04-1999,Alm. Salg,10.786,2,Lejlighed,62,1938,,Aktuel værdi
Arnevangen 362840 Holte,olte,2.056.000,20-04-1999,Alm. Salg,13.798,5,Villa,149,1958,,Aktuel værdi
Søvej 7B2840 Holte,olte,4.538.354,18-04-1999,Alm. Salg,14.050,7,Villa,323,1908,,Aktuel værdi
Skovly Mark 102840 Holte,olte,1.575.000,17-04-1999,Alm. Salg,-,5,Villa,150,1962,,Aktuel værdi
Birkebakken 92840 Holte,olte,2.106.034,11-04-1999,Alm. Salg,-,8,Villa,130,1924,,Aktuel værdi
Vejlegårdsvej 92840 Holte,olte,3.100.000,10-04-1999,Alm. Salg,16.062,7,Villa,193,1963,,Aktuel værdi
"Søllerød Park 12, ST. 42840 Holte",olte,1.499.000,06-04-1999,Alm. Salg,14.990,4,Lejlighed,100,1956,,Aktuel værdi
Græsdammen 122840 Holte,olte,1.257.000,01-04-1999,Alm. Salg,7.061,5,Villa,178,2000,,Aktuel værdi
"Dronninggårds Alle 9B, 2. TV2840 Holte",olte,611.580,29-03-1999,Alm. Salg,11.119,2,Lejlighed,55,1935,,Aktuel værdi
Borgm.Schneiders Vej 852840 Holte,olte,2.227.809,29-03-1999,Alm. Salg,16.877,6,Villa,132,1965,,Aktuel værdi
Nordskrænten 22840 Holte,olte,2.371.680,24-03-1999,Alm. Salg,11.625,6,Villa,204,1961,,Aktuel værdi
Skovlybakken 72840 Holte,olte,950.000,11-03-1999,Andet,5.307,6,Villa,179,1963,,Aktuel værdi
Morlenesvej 192840 Holte,olte,3.063.482,10-03-1999,Alm. Salg,12.764,7,Villa,240,1969,,Aktuel værdi
"Rønnebærvej 1, 1. TV2840 Holte",olte,1.200.000,09-03-1999,Alm. Salg,9.677,4,Lejlighed,124,1906,,Aktuel værdi
Kollemosevej 33A2840 Holte,olte,2.197.319,25-02-1999,Alm. Salg,12.556,5,Villa,175,2014,,Aktuel værdi
Østre Paradisvej 252840 Holte,olte,1.828.241,18-02-1999,Alm. Salg,17.247,5,Villa,106,1948,,Aktuel værdi
Morlenesvej 312840 Holte,olte,1.350.000,17-02-1999,Alm. Salg,7.297,5,Villa,185,2000,,Aktuel værdi
Lille Frederikslund 42840 Holte,olte,1.600.000,15-02-1999,Alm. Salg,6.201,6,Villa,258,2000,,Aktuel værdi
Bøgholmen 152840 Holte,olte,2.350.000,09-02-1999,Alm. Salg,12.771,7,Villa,184,1966,,Aktuel værdi
Højleddet 472840 Holte,olte,3.506.585,08-02-1999,Alm. Salg,15.939,5,Villa,220,1980,,Aktuel værdi
Vangebovej 792840 Holte,olte,650.000,08-02-1999,Andet,5.462,5,Villa,119,1956,,Aktuel værdi
Fyrresvinget 182840 Holte,olte,2.610.000,06-02-1999,Alm. Salg,15.722,5,Villa,166,1964,,Aktuel værdi
Rønnebærvej 532840 Holte,olte,649.834,21-01-1999,Fam. Salg,4.675,6,Villa,139,1924,,Aktuel værdi
Frederikslundsvej 3A2840 Holte,olte,1.489.364,21-01-1999,Alm. Salg,14.893,4,Rækkehus,100,1917,,Aktuel værdi
Rønnebærvej 1192840 Holte,olte,2.265.000,21-01-1999,Alm. Salg,14.901,6,Villa,152,1951,,Aktuel værdi
Bakkefaldet 502840 Holte,olte,2.549.795,18-01-1999,Alm. Salg,13.143,8,Villa,194,1968,,Aktuel værdi
Rude Vang 912840 Holte,olte,1.690.000,18-01-1999,Alm. Salg,14.083,3,Rækkehus,120,1958,,Aktuel værdi
Vejlesøvej 42B2840 Holte,olte,1.445.000,11-01-1999,Fam. Salg,14.306,4,Villa,101,1955,,Aktuel værdi
Kong Valdemars Vej 472840 Holte,olte,5.795.827,06-01-1999,Alm. Salg,25.759,7,Villa,225,1913,,Aktuel værdi
Arnegårds Alle 32840 Holte,olte,3.147.562,06-01-1999,Alm. Salg,15.505,5,Villa,203,1975,,Aktuel værdi
Rudesøvej 72840 Holte,olte,2.029.000,16-12-1998,Alm. Salg,-,6,Villa,154,1932,,Aktuel værdi
Kongevejen 481B2840 Holte,olte,1.715.030,14-12-1998,Alm. Salg,11.827,5,Villa,145,1972,,Aktuel værdi
"Søllerød Park 5, 1. 112840 Holte",olte,1.186.000,24-11-1998,Alm. Salg,13.477,3,Lejlighed,88,1956,,Aktuel værdi
Geelsvej 92840 Holte,olte,2.311.000,22-11-1998,Alm. Salg,10.091,8,Villa,229,1898,,Aktuel værdi
Holtegårdsvej 692840 Holte,olte,1.643.000,19-11-1998,Alm. Salg,17.294,4,Rækkehus,95,1987,,Aktuel værdi
"Sofievej 10, 1. TV2840 Holte",olte,850.000,18-11-1998,Alm. Salg,10.897,3,Lejlighed,78,1938,,Aktuel værdi
"Søllerød Park 10, 1. 102840 Holte",olte,1.057.110,17-11-1998,Alm. Salg,12.012,3,Lejlighed,88,1956,,Aktuel værdi
Søholmen 42840 Holte,olte,2.000.000,16-11-1998,Fam. Salg,10.309,6,Villa,194,1963,,Aktuel værdi
"Østre Paradisvej 5A, 1. TH2840 Holte",olte,868.651,04-11-1998,Alm. Salg,11.429,2,Lejlighed,76,1972,,Aktuel værdi
Ørnebakken 502840 Holte,olte,2.125.000,29-10-1998,Alm. Salg,14.166,5,Rækkehus,150,1971,,Aktuel værdi
Skodsborgvej 152B2840 Holte,olte,3.150.000,29-10-1998,Alm. Salg,13.347,7,Villa,236,1979,,Aktuel værdi
Arnevangen 52840 Holte,olte,2.523.740,28-10-1998,Alm. Salg,15.022,7,Villa,168,1957,,Aktuel værdi
Søllerød Terrasse 102840 Holte,olte,2.590.000,27-10-1998,Alm. Salg,15.987,7,Rækkehus,162,1963,,Aktuel værdi
Paradisåsen 52840 Holte,olte,1.150.000,17-10-1998,Alm. Salg,-,6,Villa,178,1950,,Aktuel værdi
Borgm.Schneiders Vej 772840 Holte,olte,1.890.000,15-10-1998,Alm. Salg,14.881,4,Villa,127,1962,,Aktuel værdi
Morlenesvej 242840 Holte,olte,2.903.800,06-10-1998,Alm. Salg,18.262,4,Villa,159,1928,,Aktuel værdi
Rydholt 22840 Holte,olte,300.000,04-10-1998,Alm. Salg,1.948,5,Rækkehus,154,1982,,Aktuel værdi
Vangebovej 612840 Holte,olte,1.827.000,04-10-1998,Alm. Salg,9.000,8,Villa,203,1958,,Aktuel værdi
Malmmosevej 282840 Holte,olte,2.622.400,29-09-1998,Alm. Salg,-,7,Villa,212,1916,,Aktuel værdi
Søllerødvej 472840 Holte,olte,1.650.923,25-09-1998,Alm. Salg,7.899,8,Villa,209,1905,,Aktuel værdi
Øverødvej 187B2840 Holte,olte,2.892.295,22-09-1998,Alm. Salg,18.659,5,Villa,155,1923,,Aktuel værdi
"Rønnebærvej 10, 2. 2112840 Holte",olte,780.000,16-09-1998,Alm. Salg,9.750,2,Lejlighed,80,1977,,Aktuel værdi
Gammel Holtevej 1202840 Holte,olte,2.718.240,10-09-1998,Alm. Salg,14.382,6,Villa,189,1949,,Aktuel værdi
Højbjerg Vang 122840 Holte,olte,2.700.425,10-09-1998,Alm. Salg,14.837,4,Villa,182,1987,,Aktuel værdi
Solbakken 512840 Holte,olte,1.876.280,08-09-1998,Alm. Salg,12.183,6,Rækkehus,154,1956,,Aktuel værdi
Rudemarken 362840 Holte,olte,1.629.075,07-09-1998,Alm. Salg,16.290,4,Rækkehus,100,1956,,Aktuel værdi
Rude Vang 11A2840 Holte,olte,1.662.000,30-08-1998,Alm. Salg,10.792,5,Rækkehus,154,1958,,Aktuel værdi
Brandbakken 16A2840 Holte,olte,2.100.000,28-08-1998,Alm. Salg,15.328,4,Rækkehus,137,1985,,Aktuel værdi
Søllerødlund 142840 Holte,olte,2.350.000,26-08-1998,Alm. Salg,14.156,5,Rækkehus,166,1983,,Aktuel værdi
Søvej 212840 Holte,olte,6.850.000,17-08-1998,Alm. Salg,21.273,9,Villa,322,1910,,Aktuel værdi
Parcelvej 552840 Holte,olte,1.910.000,13-08-1998,Alm. Salg,14.469,5,Villa,132,1932,,Aktuel værdi
"Søllerød Park 12, 1. 192840 Holte",olte,1.162.413,10-08-1998,Alm. Salg,13.209,3,Lejlighed,88,1956,,Aktuel værdi
Attemosevej 20A2840 Holte,olte,1.250.000,06-08-1998,Alm. Salg,5.952,5,Villa,210,1999,,Aktuel værdi
Vasevej 17B2840 Holte,olte,1.945.080,21-07-1998,Alm. Salg,-,5,Villa,158,1922,,Aktuel værdi
"Rudersdalsvej 100, 2. TV2840 Holte",olte,650.000,13-07-1998,Alm. Salg,9.285,3,Lejlighed,70,1961,,Aktuel værdi
Kikhanebakken 742840 Holte,olte,2.043.000,01-07-1998,Alm. Salg,13.620,4,Villa,150,1975,,Aktuel værdi
Vasevej 202840 Holte,olte,3.456.900,30-06-1998,Alm. Salg,12.479,7,Villa,277,1918,,Aktuel værdi
Parcelvej 92840 Holte,olte,2.310.000,29-06-1998,Alm. Salg,14.437,6,Villa,160,1934,,Aktuel værdi
Havrevænget 222840 Holte,olte,1.100.000,25-06-1998,Alm. Salg,9.166,4,Villa,120,1999,,Aktuel værdi
Tesch Alle 52840 Holte,olte,4.122.000,25-06-1998,Alm. Salg,13.603,8,Villa,303,1946,,Aktuel værdi
Vejlemosevej 7A2840 Holte,olte,891.587,18-06-1998,Alm. Salg,6.065,6,Villa,147,1951,,Aktuel værdi
Paradisledet 112840 Holte,olte,2.376.000,18-06-1998,Alm. Salg,14.850,6,Villa,160,1920,,Aktuel værdi
Søllerødgårdsvej 382840 Holte,olte,2.169.000,17-06-1998,Alm. Salg,11.917,6,Villa,182,1955,,Aktuel værdi
Græsdammen 32840 Holte,olte,2.319.840,12-06-1998,Alm. Salg,15.162,6,Villa,153,1972,,Aktuel værdi
Mothsvej 622840 Holte,olte,3.088.400,10-06-1998,Alm. Salg,14.567,6,Villa,212,1940,,Aktuel værdi
Kikhanebakken 772840 Holte,olte,1.874.412,03-06-1998,Alm. Salg,12.664,5,Rækkehus,148,1971,,Aktuel værdi
"Rønnebærvej 10, 3. 3012840 Holte",olte,778.860,03-06-1998,Alm. Salg,9.056,2,Lejlighed,86,1977,,Aktuel værdi
Malmmosevej 212840 Holte,olte,2.450.000,02-06-1998,Alm. Salg,11.666,9,Villa,210,1981,,Aktuel værdi
Borgm.Schneiders Vej 1002840 Holte,olte,1.718.213,26-05-1998,Alm. Salg,-,6,Villa,179,1960,,Aktuel værdi
Granholmen 412840 Holte,olte,2.200.000,21-05-1998,Alm. Salg,16.923,5,Rækkehus,130,1954,,Aktuel værdi
Vejlesøvej 382840 Holte,olte,2.438.250,15-05-1998,Alm. Salg,12.832,8,Villa,190,1952,,Aktuel værdi
Holtegårdsvej 982840 Holte,olte,1.388.960,14-05-1998,Alm. Salg,17.807,3,Rækkehus,78,1987,,Aktuel værdi
Paradisstien 72840 Holte,olte,2.346.000,12-05-1998,Alm. Salg,14.304,7,Villa,164,1901,,Aktuel værdi
Vejlevangen 32840 Holte,olte,1.926.520,05-05-1998,Alm. Salg,12.040,5,Villa,160,2009,,Aktuel værdi
Hyldehøj 32840 Holte,olte,1.317.502,01-05-1998,Alm. Salg,7.319,6,Villa,180,1925,,Aktuel værdi
Vejlemosevej 92840 Holte,olte,2.675.000,01-05-1998,Alm. Salg,13.375,7,Villa,200,1917,,Aktuel værdi
Ved Furesøen 92840 Holte,olte,3.000.000,30-04-1998,Alm. Salg,12.711,7,Villa,236,1931,,Aktuel værdi
"Dronninggårds Alle 1A, ST. TH2840 Holte",olte,532.365,27-04-1998,Alm. Salg,9.679,2,Lejlighed,55,1935,,Aktuel værdi
Holtegårdsvej 562840 Holte,olte,1.520.000,26-04-1998,Alm. Salg,16.000,4,Rækkehus,95,1987,,Aktuel værdi
Skovlytoften 322840 Holte,olte,1.912.876,24-04-1998,Fam. Salg,11.807,6,Villa,162,1970,,Aktuel værdi
Højbjerggårdsvej 492840 Holte,olte,6.250.000,22-04-1998,Alm. Salg,12.807,14,Villa,488,1946,,Aktuel værdi
Struensee Alle 42840 Holte,olte,2.176.140,17-04-1998,Alm. Salg,-,6,Villa,225,1959,,Aktuel værdi
Bjerggårdsvænget 92840 Holte,olte,2.020.380,16-04-1998,Alm. Salg,9.855,7,Villa,205,1979,,Aktuel værdi
Havarthivej 52840 Holte,olte,2.169.023,16-04-1998,Alm. Salg,13.472,7,Villa,161,1963,,Aktuel værdi
Vejdammen 512840 Holte,olte,1.950.592,13-04-1998,Alm. Salg,14.134,5,Villa,138,1968,,Aktuel værdi
Kikhanebakken 432840 Holte,olte,1.849.354,08-04-1998,Alm. Salg,12.329,4,Rækkehus,150,1971,,Aktuel værdi
"Rønnebærvej 12, 2. TH2840 Holte",olte,1.245.000,07-04-1998,Alm. Salg,9.021,3,Lejlighed,138,1935,,Aktuel værdi
Øverødvej 39B2840 Holte,olte,767.500,02-04-1998,Fam. Salg,6.977,5,Rækkehus,110,1947,,Aktuel værdi
Ved Furesøen 162840 Holte,olte,1.400.000,01-04-1998,Alm. Salg,-,9,Villa,204,1930,,Aktuel værdi
Paradisledet 32840 Holte,olte,2.350.000,01-04-1998,Alm. Salg,14.779,4,Villa,159,1957,,Aktuel værdi
Rudersdalsvej 142840 Holte,olte,1.731.000,27-03-1998,Alm. Salg,12.822,4,Villa,135,1955,,Aktuel værdi
Vestre Paradisvej 22840 Holte,olte,1.849.000,23-03-1998,Fam. Salg,9.199,8,Villa,201,1900,,Aktuel værdi
"Søllerød Park 17, 1. 192840 Holte",olte,1.008.040,18-03-1998,Alm. Salg,11.455,3,Lejlighed,88,1956,,Aktuel værdi
Elverbo 202840 Holte,olte,1.983.460,17-03-1998,Alm. Salg,15.495,5,Villa,128,1964,,Aktuel værdi
Nøddehøj 52840 Holte,olte,1.799.675,16-03-1998,Alm. Salg,-,5,Villa,195,1962,,Aktuel værdi
Tofteåsen 282840 Holte,olte,1.746.438,11-03-1998,Alm. Salg,11.642,4,Villa,150,1969,,Aktuel værdi
Gassehaven 672840 Holte,olte,2.432.000,10-03-1998,Alm. Salg,16.213,4,Rækkehus,150,1975,,Aktuel værdi
Attemosevej 842840 Holte,olte,2.877.725,09-03-1998,Alm. Salg,13.200,6,Villa,218,1967,,Aktuel værdi
Attemosevej 62840 Holte,olte,1.502.000,06-03-1998,Alm. Salg,11.044,5,Villa,136,1956,,Aktuel værdi
"Rudersdalsvej 104, 2. TV2840 Holte",olte,758.105,06-03-1998,Alm. Salg,10.830,3,Lejlighed,70,1961,,Aktuel værdi
Agnetevej 92840 Holte,olte,2.181.360,05-03-1998,Alm. Salg,16.278,5,Villa,134,1917,,Aktuel værdi
Østre Paradisvej 43B2840 Holte,olte,1.887.000,04-03-1998,Alm. Salg,13.977,4,Rækkehus,135,1985,,Aktuel værdi
Skodsborgvej 124A2840 Holte,olte,2.436.000,04-03-1998,Alm. Salg,-,7,Villa,238,1985,,Aktuel værdi
Landsevej 12840 Holte,olte,1.599.701,02-03-1998,Alm. Salg,21.048,3,Villa,76,1955,,Aktuel værdi
Under Lindene 52840 Holte,olte,1.808.715,02-03-1998,Alm. Salg,13.599,5,Villa,133,1946,,Aktuel værdi
Gl.Holte Gade 72840 Holte,olte,1.208.638,02-03-1998,Fam. Salg,8.222,4,Villa,147,1777,,Aktuel værdi
Kikhanebakken 552840 Holte,olte,637.500,27-02-1998,Alm. Salg,5.019,5,Rækkehus,127,1971,,Aktuel værdi
Geelsvej 242840 Holte,olte,3.398.000,27-02-1998,Alm. Salg,10.787,7,Villa,315,2010,,Aktuel værdi
Solvej 142840 Holte,olte,1.935.699,17-02-1998,Alm. Salg,10.296,5,Villa,188,1923,,Aktuel værdi
Dronningholmsvej 112840 Holte,olte,4.055.140,17-02-1998,Alm. Salg,16.756,7,Villa,242,1961,,Aktuel værdi
Mothsvej 612840 Holte,olte,2.039.800,13-02-1998,Alm. Salg,-,5,Villa,190,1961,,Aktuel værdi
Mothsvej 58B2840 Holte,olte,2.150.000,05-02-1998,Alm. Salg,10.643,5,Villa,202,1911,,Aktuel værdi
"Søllerød Park 10, 1. 82840 Holte",olte,640.000,04-02-1998,Fam. Salg,7.032,3,Lejlighed,91,1956,,Aktuel værdi
Gammel Holtevej 106B2840 Holte,olte,2.192.000,03-02-1998,Alm. Salg,10.960,7,Villa,200,1969,,Aktuel værdi
Østre Paradisvej 26B2840 Holte,olte,892.500,03-02-1998,Fam. Salg,3.142,6,Villa,284,1961,,Aktuel værdi
Mothsvej 65A2840 Holte,olte,2.725.520,02-02-1998,Alm. Salg,18.170,5,Villa,150,1978,,Aktuel værdi
Birkebakken 292840 Holte,olte,1.644.290,27-01-1998,Alm. Salg,-,7,Villa,230,1925,,Aktuel værdi
Geelsvej 202840 Holte,olte,2.508.680,25-01-1998,Alm. Salg,17.792,6,Villa,141,1912,,Aktuel værdi
Gassehaven 682840 Holte,olte,1.850.000,21-01-1998,Alm. Salg,12.500,5,Rækkehus,148,1971,,Aktuel værdi
Kong Valdemars Vej 45A2840 Holte,olte,2.445.000,20-01-1998,Alm. Salg,15.474,5,Rækkehus,158,1989,,Aktuel værdi
Attemosevej 382840 Holte,olte,3.308.200,16-01-1998,Alm. Salg,16.377,7,Villa,202,1996,,Aktuel værdi
Rude Vang 29B2840 Holte,olte,1.775.000,15-01-1998,Alm. Salg,13.051,4,Rækkehus,136,1959,,Aktuel værdi
"Sofievej 11, 2. TV2840 Holte",olte,594.052,14-01-1998,Alm. Salg,8.486,2,Lejlighed,70,1963,,Aktuel værdi
Geelsmark 82840 Holte,olte,2.475.677,12-01-1998,Alm. Salg,14.066,3,Villa,176,1962,,Aktuel værdi
Skovlodden 302840 Holte,olte,1.817.000,12-01-1998,Alm. Salg,13.262,6,Villa,137,1963,,Aktuel værdi
Østre Paradisvej 18B2840 Holte,olte,2.250.000,09-01-1998,Alm. Salg,13.719,6,Villa,164,1951,,Aktuel værdi
Arnevangen 152840 Holte,olte,1.755.473,07-01-1998,Alm. Salg,14.876,4,Villa,118,1959,,Aktuel værdi
Skovly Mark 312840 Holte,olte,1.764.079,22-12-1997,Alm. Salg,10.626,6,Villa,166,1965,,Aktuel værdi
Kikhanebakken 1192840 Holte,olte,1.681.991,22-12-1997,Alm. Salg,11.213,5,Rækkehus,150,1971,,Aktuel værdi
Søllerødlund 72840 Holte,olte,2.045.358,10-12-1997,Alm. Salg,12.321,5,Rækkehus,166,1983,,Aktuel værdi
Gassehaven 582840 Holte,olte,1.750.000,01-12-1997,Alm. Salg,11.824,5,Rækkehus,148,1971,,Aktuel værdi
Solbakken 382840 Holte,olte,2.464.005,28-11-1997,Alm. Salg,12.571,7,Villa,196,1938,,Aktuel værdi
Rudersdalsvej 62840 Holte,olte,600.000,27-11-1997,Fam. Salg,10.526,3,Villa,57,1877,,Aktuel værdi
Bakkeåsen 52840 Holte,olte,2.260.000,18-11-1997,Alm. Salg,9.826,6,Villa,230,1973,,Aktuel værdi
Lyngskrænten 272840 Holte,olte,1.870.310,17-11-1997,Alm. Salg,12.898,7,Rækkehus,145,1967,,Aktuel værdi
Rude Vang 432840 Holte,olte,1.730.000,16-11-1997,Alm. Salg,12.536,4,Rækkehus,138,1956,,Aktuel værdi
Kildeåsen 172840 Holte,olte,2.756.017,16-11-1997,Alm. Salg,16.211,5,Villa,170,1972,,Aktuel værdi
Rudegårds Alle 182840 Holte,olte,3.158.000,16-11-1997,Alm. Salg,12.733,6,Villa,248,1979,,Aktuel værdi
Solbakken 712840 Holte,olte,1.729.420,13-11-1997,Alm. Salg,15.170,4,Rækkehus,114,1956,,Aktuel værdi
Gassehaven 1092840 Holte,olte,1.854.400,10-11-1997,Alm. Salg,12.529,5,Rækkehus,148,1971,,Aktuel værdi
Kong Valdemars Vej 342840 Holte,olte,2.941.150,09-11-1997,Alm. Salg,18.733,4,Villa,157,1983,,Aktuel værdi
Arnegårds Alle 82840 Holte,olte,2.199.831,09-11-1997,Alm. Salg,-,7,Villa,258,1906,,Aktuel værdi
Skodsborgvej 136C2840 Holte,olte,960.000,07-11-1997,Alm. Salg,5.680,5,Villa,169,1999,,Aktuel værdi
Solbakken 492840 Holte,olte,1.646.230,04-11-1997,Alm. Salg,9.798,5,Rækkehus,168,1956,,Aktuel værdi
Agnetevej 152840 Holte,olte,2.724.580,01-11-1997,Alm. Salg,18.661,5,Villa,146,1997,,Aktuel værdi
Vejlemosevej 512840 Holte,olte,2.142.400,01-11-1997,Alm. Salg,15.412,6,Rækkehus,139,1952,,Aktuel værdi
Kong Valdemars Vej 32D2840 Holte,olte,2.061.000,31-10-1997,Alm. Salg,18.736,4,Rækkehus,110,1984,,Aktuel værdi
Gl.Holte Gade 44C2840 Holte,olte,2.017.000,29-10-1997,Alm. Salg,13.183,5,Villa,153,1971,,Aktuel værdi
Vestre Paradisvej 13B2840 Holte,olte,800.100,19-10-1997,Alm. Salg,8.792,3,Villa,91,1945,,Aktuel værdi
Egebækvej 252840 Holte,olte,1.566.000,15-10-1997,Alm. Salg,12.528,4,Villa,125,1966,,Aktuel værdi
Malmmosevej 19C2840 Holte,olte,2.579.000,12-10-1997,Alm. Salg,13.362,5,Villa,193,1898,,Aktuel værdi
"Søllerød Park 13, ST. 92840 Holte",olte,1.000.000,09-10-1997,Alm. Salg,8.620,5,Lejlighed,116,1956,,Aktuel værdi
Birkebakken 20A2840 Holte,olte,2.566.321,07-10-1997,Alm. Salg,15.367,5,Rækkehus,167,1922,,Aktuel værdi
Østre Paradisvej 24B2840 Holte,olte,2.277.709,05-10-1997,Alm. Salg,13.973,7,Villa,163,1967,,Aktuel værdi
Arnegårds Alle 172840 Holte,olte,1.873.595,22-09-1997,Alm. Salg,-,8,Villa,190,1961,,Aktuel værdi
