address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gammelskovvej 146430 Nordborg,borg,344.000,27-11-2003,Alm. Salg,1.381,9,Stuehus,249,1830,,
Bækvej 16430 Nordborg,borg,430.000,21-11-2003,Alm. Salg,3.583,5,Villa,120,1807,,Aktuel værdi
Gyvelvej 96430 Nordborg,borg,500.000,19-11-2003,Alm. Salg,2.057,7,Villa,243,1941,,Aktuel værdi
Lusigvej 226430 Nordborg,borg,325.000,18-11-2003,Alm. Salg,3.155,4,Villa,103,1876,,Aktuel værdi
Mosevang 266430 Nordborg,borg,393.032,31-10-2003,Fam. Salg,4.094,4,Villa,96,1961,,Aktuel værdi
Spangsmosevej 196430 Nordborg,borg,650.000,28-10-2003,Alm. Salg,4.362,7,Villa,149,1902,,Aktuel værdi
Holmgade 56430 Nordborg,borg,362.500,16-10-2003,Alm. Salg,2.705,4,Villa,134,1875,,Aktuel værdi
Smedegade 126430 Nordborg,borg,185.000,16-10-2003,Alm. Salg,1.868,3,Villa,99,1850,,Aktuel værdi
Møllebakken 526430 Nordborg,borg,928.279,14-10-2003,Alm. Salg,7.140,4,Villa,130,1971,,Aktuel værdi
Købingsmarkvej 316430 Nordborg,borg,720.000,13-10-2003,Alm. Salg,4.931,4,Villa,146,1956,,Aktuel værdi
Sildestien 16430 Nordborg,borg,475.000,10-10-2003,Alm. Salg,9.895,2,Sommerhus,48,1971,,Aktuel værdi
"Storegade 23, 16430 Nordborg",borg,850.000,10-10-2003,Alm. Salg,8.762,4,Lejlighed,97,1870,,Aktuel værdi
Nymøllevej 86430 Nordborg,borg,4.233.000,03-10-2003,Alm. Salg,15.677,8,Villa,270,1908,,Aktuel værdi
Flædbækvej 29A6430 Nordborg,borg,847.735,03-10-2003,Alm. Salg,3.561,7,Villa,238,1925,,Aktuel værdi
Damager 126430 Nordborg,borg,650.000,26-09-2003,Alm. Salg,4.193,4,Villa,155,1961,,Aktuel værdi
Stevning Gade 196430 Nordborg,borg,675.000,24-09-2003,Alm. Salg,4.440,6,Villa,152,1825,,Aktuel værdi
Dyndved Gade 386430 Nordborg,borg,325.000,22-09-2003,Alm. Salg,3.421,3,Villa,95,1911,,Aktuel værdi
Drosselvej 76430 Nordborg,borg,885.000,21-09-2003,Alm. Salg,6.914,4,Villa,128,1963,,Aktuel værdi
Midthaven 156430 Nordborg,borg,1.050.000,10-09-2003,Alm. Salg,6.000,6,Villa,175,1980,,Aktuel værdi
Vesterballe 136430 Nordborg,borg,510.000,10-09-2003,Alm. Salg,2.361,9,Villa,216,1775,,Aktuel værdi
Peter Johnsens Vej 66430 Nordborg,borg,940.000,08-09-2003,Alm. Salg,5.595,5,Villa,168,1964,,Aktuel værdi
Overballe 186430 Nordborg,borg,3.347.140,04-09-2003,Alm. Salg,14.942,6,Stuehus,224,1896,,
Vibevej 116430 Nordborg,borg,675.000,03-09-2003,Alm. Salg,4.017,4,Villa,168,1964,,Aktuel værdi
Hestehavevej 86430 Nordborg,borg,545.174,02-09-2003,Alm. Salg,3.494,4,Stuehus,156,1851,,
Snerlevej 96430 Nordborg,borg,835.000,01-09-2003,Alm. Salg,5.880,5,Villa,142,1978,,Aktuel værdi
Sebbelundvej 416430 Nordborg,borg,5.150.000,29-08-2003,Alm. Salg,21.458,7,Stuehus,240,1841,,
Skoletoften 46430 Nordborg,borg,840.000,28-08-2003,Alm. Salg,5.562,4,Villa,151,1965,,Aktuel værdi
Jacob Jepsens Vej 46430 Nordborg,borg,25.000,23-08-2003,Alm. Salg,1.041,2,Sommerhus,24,1956,,Aktuel værdi
Pøl Søndergade 26430 Nordborg,borg,625.906,22-08-2003,Fam. Salg,5.490,3,Villa,114,1870,,Aktuel værdi
Møllehaven 136430 Nordborg,borg,480.000,19-08-2003,Alm. Salg,3.243,5,Villa,148,1965,,Aktuel værdi
Brokbjergvej 76430 Nordborg,borg,250.000,18-08-2003,Alm. Salg,3.048,3,Villa,82,1961,,Aktuel værdi
Sjellerupvej 526430 Nordborg,borg,865.000,18-08-2003,Alm. Salg,7.521,4,Villa,115,1982,,Aktuel værdi
Perikonvej 156430 Nordborg,borg,775.000,11-08-2003,Alm. Salg,5.535,5,Villa,140,1974,,Aktuel værdi
Skolegade 316430 Nordborg,borg,100.000,07-08-2003,Alm. Salg,1.388,2,Rækkehus,72,1850,,Aktuel værdi
Overhaven 146430 Nordborg,borg,950.000,03-08-2003,Alm. Salg,7.037,5,Villa,135,1980,,Aktuel værdi
Gammel Guderup 216430 Nordborg,borg,1.350.000,03-08-2003,Alm. Salg,5.510,6,Villa,245,1731,,Aktuel værdi
Hvedetoften 136430 Nordborg,borg,510.000,01-08-2003,Fam. Salg,4.722,4,Villa,108,1965,,Aktuel værdi
Stolbro Gade 256430 Nordborg,borg,480.000,31-07-2003,Alm. Salg,3.636,6,Villa,132,1815,,Aktuel værdi
Baunbjergvej 76430 Nordborg,borg,585.000,30-07-2003,Alm. Salg,3.362,6,Villa,174,1925,,Aktuel værdi
Mosevang 466430 Nordborg,borg,391.000,28-07-2003,Fam. Salg,4.072,4,Villa,96,1961,,Aktuel værdi
Majstoften 116430 Nordborg,borg,475.000,28-07-2003,Andet,3.187,5,Villa,149,1980,,Aktuel værdi
Vandstedet 156430 Nordborg,borg,1.475.000,26-07-2003,Alm. Salg,10.243,6,Sommerhus,144,1996,,Aktuel værdi
Vandstedet 196430 Nordborg,borg,1.475.000,26-07-2003,Alm. Salg,10.243,6,Sommerhus,144,1996,,Aktuel værdi
Fribjerg 306430 Nordborg,borg,675.000,24-07-2003,Alm. Salg,6.250,5,Villa,108,1960,,Aktuel værdi
Runevænget 356430 Nordborg,borg,725.000,24-07-2003,Alm. Salg,5.846,4,Villa,124,1976,,Aktuel værdi
Apotekergade 86430 Nordborg,borg,1.017.500,08-07-2003,Alm. Salg,4.625,6,Villa,220,1900,,Aktuel værdi
"Smedegade 3, 1. TV6430 Nordborg",borg,395.552,07-07-2003,Alm. Salg,4.077,3,Lejlighed,97,1907,,Aktuel værdi
Nørreskovvej 36430 Nordborg,borg,645.000,07-07-2003,Alm. Salg,5.810,4,Villa,111,1955,,Aktuel værdi
Spangsmosevej 166430 Nordborg,borg,693.041,04-07-2003,Alm. Salg,3.013,9,Villa,230,1913,,Aktuel værdi
Færgevej 646430 Nordborg,borg,5.300.000,03-07-2003,Alm. Salg,22.083,9,Stuehus,240,1977,,
Majstoften 20A6430 Nordborg,borg,563.000,02-07-2003,Alm. Salg,7.126,3,Rækkehus,79,1985,,Aktuel værdi
Mosevang 1186430 Nordborg,borg,440.000,30-06-2003,Alm. Salg,4.583,4,Villa,96,1961,,Aktuel værdi
Købingsmarkvej 446430 Nordborg,borg,829.000,26-06-2003,Fam. Salg,5.601,4,Villa,148,1863,,Aktuel værdi
Solvej 36430 Nordborg,borg,765.000,25-06-2003,Alm. Salg,7.500,4,Villa,102,1966,,Aktuel værdi
"Ridepladsen 1, 16430 Nordborg",borg,840.000,23-06-2003,Andet,8.750,4,Villa,96,1957,,Aktuel værdi
Kvanløkke 106430 Nordborg,borg,1.932.912,20-06-2003,Andet,11.045,6,Stuehus,175,1992,,
Oksbøl Nørregade 126430 Nordborg,borg,595.000,19-06-2003,Alm. Salg,7.083,5,Villa,84,1870,,Aktuel værdi
Tranebærvej 66430 Nordborg,borg,711.965,16-06-2003,Alm. Salg,4.843,5,Villa,147,1970,,Aktuel værdi
Søvænget 96430 Nordborg,borg,1.395.000,13-06-2003,Alm. Salg,5.987,6,Villa,233,1799,,Aktuel værdi
Skolebakken 326430 Nordborg,borg,500.000,13-06-2003,Alm. Salg,3.846,4,Villa,130,1955,,Aktuel værdi
Møllehaven 76430 Nordborg,borg,350.000,12-06-2003,Alm. Salg,3.932,4,Villa,89,1962,,Aktuel værdi
Vinkelbæk 156430 Nordborg,borg,425.000,10-06-2003,Alm. Salg,5.182,4,Sommerhus,82,2003,,Aktuel værdi
Vinkelbæk 356430 Nordborg,borg,1.100.000,10-06-2003,Alm. Salg,14.102,4,Sommerhus,78,2001,,Aktuel værdi
Mårvænget 106430 Nordborg,borg,1.150.000,10-06-2003,Alm. Salg,6.353,4,Villa,181,1971,,Aktuel værdi
Oksbøl Østergade 136430 Nordborg,borg,300.000,30-05-2003,Alm. Salg,-,4,Villa,140,1958,,Aktuel værdi
Rugbjergvej 136430 Nordborg,borg,845.000,23-05-2003,Alm. Salg,4.642,7,Villa,182,1888,,Aktuel værdi
Lusigvej 206430 Nordborg,borg,840.000,20-05-2003,Alm. Salg,2.164,6,Villa,388,1876,,Aktuel værdi
Poppelvej 76430 Nordborg,borg,650.000,16-05-2003,Alm. Salg,5.078,6,Villa,128,1966,,Aktuel værdi
Sølspang 236430 Nordborg,borg,564.552,15-05-2003,Alm. Salg,6.564,4,Villa,86,1956,,Aktuel værdi
Præstevænget 236430 Nordborg,borg,449.648,13-05-2003,Alm. Salg,4.635,3,Villa,97,1956,,Aktuel værdi
Tingholm 276430 Nordborg,borg,1.340.000,30-04-2003,Alm. Salg,9.781,5,Villa,137,2003,,Aktuel værdi
Tingholm 386430 Nordborg,borg,166.350,30-04-2003,Alm. Salg,1.163,5,Villa,143,2003,,Aktuel værdi
Dyssevænget 336430 Nordborg,borg,485.000,30-04-2003,Alm. Salg,6.466,3,Villa,75,1962,,Aktuel værdi
Fribjerg 206430 Nordborg,borg,470.000,29-04-2003,Alm. Salg,4.351,5,Villa,108,1960,,Aktuel værdi
Damgade 266430 Nordborg,borg,250.000,29-04-2003,Alm. Salg,1.282,6,Villa,195,1890,,Aktuel værdi
Dyssevænget 136430 Nordborg,borg,890.000,25-04-2003,Alm. Salg,6.013,5,Villa,148,1961,,Aktuel værdi
Hvedemarken 206430 Nordborg,borg,625.000,14-04-2003,Alm. Salg,4.139,6,Villa,151,1966,,Aktuel værdi
Nordborgvej 1166430 Nordborg,borg,422.500,06-04-2003,Alm. Salg,3.017,4,Villa,140,1932,,Aktuel værdi
Bygtoften 176430 Nordborg,borg,23.000,03-04-2003,Alm. Salg,718,1,Villa,32,1967,,Aktuel værdi
Møllebakken 376430 Nordborg,borg,1.295.000,30-03-2003,Alm. Salg,7.275,7,Villa,178,1974,,Aktuel værdi
Mølletoften 16430 Nordborg,borg,442.500,28-03-2003,Alm. Salg,4.971,3,Villa,89,1972,,Aktuel værdi
Runevænget 556430 Nordborg,borg,1.000.000,28-03-2003,Alm. Salg,8.620,4,Villa,116,1987,,Aktuel værdi
Storegade 836430 Nordborg,borg,315.000,22-03-2003,Alm. Salg,1.750,6,Villa,180,1900,,Aktuel værdi
Gammel Fabriksvej 196430 Nordborg,borg,495.000,13-03-2003,Alm. Salg,3.928,5,Villa,126,1929,,Aktuel værdi
Vinkelbæk 296430 Nordborg,borg,400.000,04-03-2003,Alm. Salg,4.878,4,Sommerhus,82,2003,,Aktuel værdi
Bygtoften 156430 Nordborg,borg,665.581,13-02-2003,Alm. Salg,6.655,4,Villa,100,1964,,Aktuel værdi
Hjørnet 106430 Nordborg,borg,535.000,06-02-2003,Alm. Salg,4.776,6,Villa,112,1969,,Aktuel værdi
Østermarken 256430 Nordborg,borg,750.000,06-02-2003,Alm. Salg,5.769,3,Villa,130,1964,,Aktuel værdi
Dyrbækvej 16430 Nordborg,borg,605.937,24-01-2003,Fam. Salg,5.135,5,Villa,118,1800,,Aktuel værdi
Makrelvej 126430 Nordborg,borg,380.000,17-01-2003,Alm. Salg,5.205,4,Sommerhus,73,1971,,Aktuel værdi
Nordborgvej 866430 Nordborg,borg,695.000,13-01-2003,Alm. Salg,6.261,3,Villa,111,1956,,Aktuel værdi
Apotekergade 16430 Nordborg,borg,299.776,12-01-2003,Alm. Salg,-,9,Villa,273,1972,,Aktuel værdi
Flædbækvej 26430 Nordborg,borg,250.050,10-01-2003,Alm. Salg,1.111,4,Villa,225,1879,,Aktuel værdi
Gammel Guderup 16430 Nordborg,borg,1.263.747,07-01-2003,Alm. Salg,6.164,7,Villa,205,1866,,Aktuel værdi
Nørreskovvej 86430 Nordborg,borg,3.510.252,07-01-2003,Alm. Salg,16.795,6,Stuehus,209,1910,,
Bogfinkevej 156430 Nordborg,borg,360.000,19-12-2002,Alm. Salg,3.272,4,Villa,110,1961,,Aktuel værdi
Drosselvej 36430 Nordborg,borg,445.000,17-12-2002,Auktion,3.708,4,Villa,120,1961,,Aktuel værdi
Nyrøjsvej 106430 Nordborg,borg,1.600.000,05-12-2002,Alm. Salg,8.791,5,Villa,182,1924,,Aktuel værdi
Søndergade 176430 Nordborg,borg,950.000,27-11-2002,Alm. Salg,6.418,6,Villa,148,1941,,Aktuel værdi
Skolegade 76430 Nordborg,borg,975.000,25-11-2002,Alm. Salg,4.333,10,Villa,225,1923,,Aktuel værdi
Vinkelbæk 96430 Nordborg,borg,1.140.000,22-11-2002,Alm. Salg,14.250,4,Sommerhus,80,2001,,Aktuel værdi
Ulbjergvej 186430 Nordborg,borg,254.500,21-11-2002,Fam. Salg,2.796,4,Villa,91,1964,,Aktuel værdi
Dyvigvej 316430 Nordborg,borg,1.700.000,21-11-2002,Alm. Salg,11.258,4,Lejlighed,151,2010,,Aktuel værdi
Kokhøjvej 16430 Nordborg,borg,750.000,18-11-2002,Alm. Salg,6.250,4,Villa,120,1962,,Aktuel værdi
Hellesøvej 46430 Nordborg,borg,640.000,15-11-2002,Alm. Salg,4.000,5,Villa,160,1957,,Aktuel værdi
Skolevænget 96430 Nordborg,borg,207.885,14-11-2002,Alm. Salg,940,5,Stuehus,221,1856,,
Vandstedet 36430 Nordborg,borg,840.000,12-11-2002,Alm. Salg,10.769,4,Sommerhus,78,1997,,Aktuel værdi
Søndergade 186430 Nordborg,borg,700.000,01-11-2002,Alm. Salg,-,7,Villa,216,1906,,Aktuel værdi
Hvedemarken 46430 Nordborg,borg,545.000,30-10-2002,Alm. Salg,3.633,4,Villa,150,1965,,Aktuel værdi
Løjtertoft 346430 Nordborg,borg,350.000,28-10-2002,Alm. Salg,2.083,5,Villa,168,1880,,Aktuel værdi
Kastanievej 76430 Nordborg,borg,576.000,25-10-2002,Alm. Salg,5.538,4,Villa,104,1966,,Aktuel værdi
Hyldebærvej 56430 Nordborg,borg,510.000,21-10-2002,Alm. Salg,3.355,5,Villa,152,1979,,Aktuel værdi
Sildestien 36430 Nordborg,borg,200.000,10-10-2002,Alm. Salg,-,4,Sommerhus,72,1970,,Aktuel værdi
Bjørnkærvej 86430 Nordborg,borg,110.000,09-10-2002,Auktion,814,3,Villa,135,2004,,Aktuel værdi
Bækgade 136430 Nordborg,borg,881.500,02-10-2002,Alm. Salg,4.870,6,Villa,181,1875,,Aktuel værdi
Møllevej 26430 Nordborg,borg,773.000,01-10-2002,Alm. Salg,6.441,4,Villa,120,1962,,Aktuel værdi
Violvej 106430 Nordborg,borg,645.000,30-09-2002,Alm. Salg,4.777,5,Villa,135,1969,,Aktuel værdi
Brombærvej 66430 Nordborg,borg,1.100.000,27-09-2002,Alm. Salg,7.051,5,Villa,156,1972,,Aktuel værdi
Gammeldam 336430 Nordborg,borg,215.000,27-09-2002,Alm. Salg,1.295,5,Villa,166,2005,,Aktuel værdi
Nygade 86430 Nordborg,borg,545.000,23-09-2002,Alm. Salg,5.989,4,Villa,91,1954,,Aktuel værdi
Hestehavevej 16430 Nordborg,borg,1.950.000,23-09-2002,Alm. Salg,6.456,7,Villa,302,1850,,Aktuel værdi
Pølvej 86430 Nordborg,borg,525.000,18-09-2002,Alm. Salg,4.565,6,Villa,115,1955,,Aktuel værdi
Asgårdsvej 106430 Nordborg,borg,600.000,13-09-2002,Alm. Salg,4.195,5,Villa,143,1964,,Aktuel værdi
Spangsmosevej 356430 Nordborg,borg,575.000,09-09-2002,Alm. Salg,5.582,3,Villa,103,1962,,Aktuel værdi
Nyrøjsvej 86430 Nordborg,borg,385.000,06-09-2002,Alm. Salg,2.500,6,Villa,154,1590,,Aktuel værdi
Ugebjergvej 176430 Nordborg,borg,650.000,05-09-2002,Alm. Salg,5.078,3,Villa,128,1938,,Aktuel værdi
Sølspang 216430 Nordborg,borg,350.000,31-08-2002,Alm. Salg,3.571,3,Villa,98,1956,,Aktuel værdi
Midthaven 216430 Nordborg,borg,1.265.000,30-08-2002,Alm. Salg,8.322,6,Villa,152,1980,,Aktuel værdi
Storegade 886430 Nordborg,borg,1.425.000,21-08-2002,Alm. Salg,4.253,10,Villa,335,1900,,Aktuel værdi
Bakken 56430 Nordborg,borg,575.000,13-08-2002,Alm. Salg,6.460,3,Villa,89,1956,,Aktuel værdi
Rypevej 136430 Nordborg,borg,421.698,12-08-2002,Alm. Salg,3.400,4,Villa,124,1964,,Aktuel værdi
Lønsømadevej 156430 Nordborg,borg,2.170.250,09-08-2002,Alm. Salg,-,5,Villa,182,1977,,Aktuel værdi
"Smedegade 3, ST. TH6430 Nordborg",borg,277.174,08-08-2002,Alm. Salg,3.508,2,Lejlighed,79,1907,,Aktuel værdi
"Smedegade 3, 2. TH6430 Nordborg",borg,230.751,08-08-2002,Alm. Salg,3.496,2,Lejlighed,66,1907,,Aktuel værdi
"Smedegade 3, 2. TV6430 Nordborg",borg,365.285,08-08-2002,Alm. Salg,4.198,3,Lejlighed,87,1907,,Aktuel værdi
Nørreskovvej 66430 Nordborg,borg,432.217,08-08-2002,Alm. Salg,3.043,5,Villa,142,1869,,Aktuel værdi
Tværballe 116430 Nordborg,borg,12.000.516,02-08-2002,Alm. Salg,99.177,4,Villa,121,1983,,Aktuel værdi
Ørredvej 226430 Nordborg,borg,850.000,02-08-2002,Alm. Salg,12.686,3,Sommerhus,67,1970,,Aktuel værdi
Møllehaven 336430 Nordborg,borg,510.000,29-07-2002,Alm. Salg,4.285,5,Villa,119,1969,,Aktuel værdi
Violvej 96430 Nordborg,borg,745.000,23-07-2002,Alm. Salg,5.643,5,Villa,132,1967,,Aktuel værdi
Lærkevej 896430 Nordborg,borg,567.500,22-07-2002,Alm. Salg,5.675,4,Villa,100,1959,,Aktuel værdi
Bakken 306430 Nordborg,borg,219.918,18-07-2002,Andet,2.199,4,Villa,100,1964,,Aktuel værdi
"Smedegade 3, ST. TV6430 Nordborg",borg,475.000,08-07-2002,Alm. Salg,4.896,3,Lejlighed,97,1907,,Aktuel værdi
Stevningnorvej 126430 Nordborg,borg,2.645.674,05-07-2002,Fam. Salg,12.538,5,Stuehus,211,1848,,
Ellehave 86430 Nordborg,borg,675.000,27-06-2002,Alm. Salg,4.687,5,Rækkehus,144,1900,,Aktuel værdi
Sandvigvej 66430 Nordborg,borg,840.000,24-06-2002,Alm. Salg,6.315,4,Villa,133,1985,,Aktuel værdi
Søholmvej 106430 Nordborg,borg,7.123.500,24-06-2002,Alm. Salg,29.805,5,Villa,239,2006,,Aktuel værdi
Lyngmosevej 26430 Nordborg,borg,245.000,20-06-2002,Alm. Salg,1.884,5,Villa,130,1883,,Aktuel værdi
Flædbækvej 176430 Nordborg,borg,796.500,18-06-2002,Alm. Salg,5.493,5,Villa,145,1900,,Aktuel værdi
Søholmvej 146430 Nordborg,borg,700.000,17-06-2002,Alm. Salg,4.046,6,Villa,173,1871,,Aktuel værdi
Mosevang 826430 Nordborg,borg,545.000,11-06-2002,Alm. Salg,4.823,4,Villa,113,1961,,Aktuel værdi
Midtvej 26430 Nordborg,borg,717.352,31-05-2002,Alm. Salg,4.598,6,Villa,156,1825,,Aktuel værdi
Parkvej 66430 Nordborg,borg,725.000,27-05-2002,Alm. Salg,5.534,5,Villa,131,1966,,Aktuel værdi
Engtoften 16430 Nordborg,borg,685.000,24-05-2002,Alm. Salg,5.756,4,Villa,119,1968,,Aktuel værdi
Ugebjergtoften 56430 Nordborg,borg,180.000,21-05-2002,Alm. Salg,1.000,6,Villa,180,2003,,Aktuel værdi
Østermarken 16430 Nordborg,borg,710.000,16-05-2002,Alm. Salg,4.863,5,Villa,146,1972,,Aktuel værdi
Ravnsbjergvej 46430 Nordborg,borg,670.000,15-05-2002,Alm. Salg,5.929,3,Villa,113,1961,,Aktuel værdi
Skadebjergvej 16430 Nordborg,borg,370.000,02-05-2002,Alm. Salg,-,5,Villa,128,1875,,Aktuel værdi
Enghaven 26430 Nordborg,borg,680.000,29-04-2002,Fam. Salg,5.528,4,Villa,123,1981,,Aktuel værdi
Odinsvej 26430 Nordborg,borg,740.000,23-04-2002,Alm. Salg,5.736,6,Villa,129,1963,,Aktuel værdi
Svalevej 86430 Nordborg,borg,680.000,19-04-2002,Alm. Salg,5.913,4,Villa,115,1959,,Aktuel værdi
Mejerivænget 406430 Nordborg,borg,682.541,17-04-2002,Alm. Salg,7.418,3,Villa,92,1960,,Aktuel værdi
Mågevej 56430 Nordborg,borg,690.000,08-04-2002,Alm. Salg,6.388,4,Villa,108,1959,,Aktuel værdi
Vestermarken 156430 Nordborg,borg,282.500,05-04-2002,Alm. Salg,2.478,3,Villa,114,1965,,Aktuel værdi
Møllevej 126430 Nordborg,borg,750.000,03-04-2002,Alm. Salg,8.064,3,Villa,93,1965,,Aktuel værdi
Møllehaven 416430 Nordborg,borg,400.000,25-03-2002,Alm. Salg,6.557,3,Villa,61,1959,,Aktuel værdi
Vester Søvej 16430 Nordborg,borg,518.500,21-03-2002,Fam. Salg,4.357,5,Villa,119,1964,,Aktuel værdi
Flædbækvej 156430 Nordborg,borg,375.000,20-03-2002,Alm. Salg,3.099,3,Villa,121,1906,,Aktuel værdi
Makrelvej 16430 Nordborg,borg,575.000,11-03-2002,Alm. Salg,8.984,3,Sommerhus,64,1992,,Aktuel værdi
Vandmøllevej 76430 Nordborg,borg,620.000,08-03-2002,Fam. Salg,4.025,4,Villa,154,1800,,Aktuel værdi
Lillemadevej 36430 Nordborg,borg,3.600.000,04-03-2002,Andet,21.951,6,Villa,164,1911,,Aktuel værdi
Mejeritoften 56430 Nordborg,borg,140.000,01-03-2002,Alm. Salg,1.037,4,Villa,135,2004,,Aktuel værdi
Jeppesdam 126430 Nordborg,borg,111.750,28-02-2002,Alm. Salg,955,4,Villa,117,2002,,Aktuel værdi
Stolbro Gade 396430 Nordborg,borg,583.406,21-02-2002,Alm. Salg,-,5,Villa,167,1825,,Aktuel værdi
Østervej 76430 Nordborg,borg,147.172,08-02-2002,Andet,1.001,7,Villa,147,1906,,Aktuel værdi
Sølspang 226430 Nordborg,borg,565.000,08-02-2002,Alm. Salg,-,4,Villa,183,1956,,Aktuel værdi
Basmosevej 36430 Nordborg,borg,300.000,04-02-2002,Alm. Salg,2.631,3,Villa,114,1825,,Aktuel værdi
Vesterled 426430 Nordborg,borg,1.395.000,01-02-2002,Alm. Salg,-,7,Villa,180,1998,,Aktuel værdi
"Smedegade 3, 1. TH6430 Nordborg",borg,350.000,28-01-2002,Alm. Salg,4.430,2,Lejlighed,79,1907,,Aktuel værdi
Dyndved Gade 326430 Nordborg,borg,375.000,28-01-2002,Alm. Salg,3.232,3,Rækkehus,116,1850,,Aktuel værdi
Møllehaven 246430 Nordborg,borg,620.000,28-01-2002,Fam. Salg,6.019,4,Villa,103,1963,,Aktuel værdi
Købingsmarkvej 416430 Nordborg,borg,920.000,14-01-2002,Alm. Salg,6.666,5,Villa,138,1890,,Aktuel værdi
Møllehaven 436430 Nordborg,borg,335.000,08-01-2002,Alm. Salg,3.850,5,Villa,87,1959,,Aktuel værdi
Skolemarken 266430 Nordborg,borg,205.000,07-01-2002,Alm. Salg,2.770,3,Villa,74,1960,,Aktuel værdi
Kirketoften 66430 Nordborg,borg,315.000,04-01-2002,Fam. Salg,2.692,4,Villa,117,1965,,Aktuel værdi
Fribjerg 346430 Nordborg,borg,470.000,02-01-2002,Alm. Salg,4.351,5,Villa,108,1960,,Aktuel værdi
Gammeldam 276430 Nordborg,borg,158.500,21-12-2001,Alm. Salg,1.191,3,Villa,133,2002,,Aktuel værdi
Nordborgvej 75A6430 Nordborg,borg,285.585,20-12-2001,Alm. Salg,1.472,6,Villa,194,1924,,Aktuel værdi
Runevænget 346430 Nordborg,borg,865.000,09-12-2001,Alm. Salg,6.313,5,Villa,137,1977,,Aktuel værdi
Købingsmark Strand 56430 Nordborg,borg,300.000,24-11-2001,Alm. Salg,-,1,Sommerhus,40,1928,,Aktuel værdi
Løjtertoft 14A6430 Nordborg,borg,505.000,23-11-2001,Alm. Salg,5.489,3,Rækkehus,92,1981,,Aktuel værdi
Våninggade 156430 Nordborg,borg,354.364,22-11-2001,Alm. Salg,3.407,4,Villa,104,1873,,Aktuel værdi
Lyøvej 1A6430 Nordborg,borg,587.206,20-11-2001,Alm. Salg,-,5,Villa,139,1965,,Aktuel værdi
Sønderlundvej 126430 Nordborg,borg,1.520.000,20-11-2001,Alm. Salg,7.238,6,Villa,210,1985,,Aktuel værdi
Næsvej 446430 Nordborg,borg,304.353,14-11-2001,Auktion,1.902,4,Villa,160,1870,,Aktuel værdi
Fribjerg 156430 Nordborg,borg,1.225.000,09-11-2001,Alm. Salg,10.560,4,Villa,116,2002,,Aktuel værdi
Brænmosevej 156430 Nordborg,borg,340.000,04-11-2001,Fam. Salg,5.862,2,Sommerhus,58,1939,,Aktuel værdi
Fribjerg 286430 Nordborg,borg,575.000,02-11-2001,Alm. Salg,5.324,5,Villa,108,1960,,Aktuel værdi
Bellisvej 126430 Nordborg,borg,725.000,30-10-2001,Alm. Salg,5.451,5,Villa,133,1967,,Aktuel værdi
Majstoften 16B6430 Nordborg,borg,580.000,30-10-2001,Alm. Salg,7.341,3,Rækkehus,79,1983,,Aktuel værdi
Rugbjergvej 86430 Nordborg,borg,510.000,29-10-2001,Alm. Salg,3.109,4,Villa,164,1890,,Aktuel værdi
Møllebakken 266430 Nordborg,borg,427.500,28-10-2001,Andet,3.143,4,Villa,136,1969,,Aktuel værdi
Tingholm 8C6430 Nordborg,borg,1.844.776,26-10-2001,Alm. Salg,12.217,4,Villa,151,2002,,Aktuel værdi
Nordborgvej 76430 Nordborg,borg,395.000,26-10-2001,Alm. Salg,3.989,5,Villa,99,1939,,Aktuel værdi
Hellesøvej 366430 Nordborg,borg,725.000,25-10-2001,Alm. Salg,4.931,4,Villa,147,1985,,Aktuel værdi
Røllikevej 26430 Nordborg,borg,795.000,22-10-2001,Alm. Salg,6.115,5,Villa,130,1969,,Aktuel værdi
Overbjerg 216430 Nordborg,borg,230.000,18-10-2001,Alm. Salg,2.875,4,Villa,80,1850,,Aktuel værdi
Skolegade 106430 Nordborg,borg,450.000,17-10-2001,Alm. Salg,-,8,Villa,394,1910,,Aktuel værdi
Majstoften 15A6430 Nordborg,borg,560.000,17-10-2001,Alm. Salg,7.088,3,Rækkehus,79,1986,,Aktuel værdi
Møllebakken 456430 Nordborg,borg,950.000,11-10-2001,Alm. Salg,4.973,7,Villa,191,1970,,Aktuel værdi
Flædbækvej 136430 Nordborg,borg,450.000,10-10-2001,Alm. Salg,2.941,4,Villa,153,1883,,Aktuel værdi
Midtvej 16430 Nordborg,borg,100.000,08-10-2001,Alm. Salg,473,6,Stuehus,211,1775,,
Skolevænget 266430 Nordborg,borg,100.000,08-10-2001,Alm. Salg,413,8,Stuehus,242,1899,,
Nyvej 106430 Nordborg,borg,700.000,05-10-2001,Alm. Salg,7.368,3,Villa,95,1958,,Aktuel værdi
Møllegade 756430 Nordborg,borg,569.187,04-10-2001,Fam. Salg,4.704,3,Villa,121,1904,,Aktuel værdi
Fribjerg 116430 Nordborg,borg,475.000,02-10-2001,Alm. Salg,4.896,4,Villa,97,1960,,Aktuel værdi
Sebbelundvej 396430 Nordborg,borg,331.500,19-09-2001,Fam. Salg,-,5,Villa,173,1885,,Aktuel værdi
Apotekergade 106430 Nordborg,borg,800.000,14-09-2001,Alm. Salg,4.761,5,Villa,168,1924,,Aktuel værdi
