address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nygade 415500 Middelfart,fart,445.000,15-10-1994,Alm. Salg,4.120,4,Rækkehus,108,1905,,Aktuel værdi
Altairvej 25500 Middelfart,fart,40.000,12-10-1994,Alm. Salg,307,5,Sommerhus,130,1996,,Aktuel værdi
Røjle Bygade 795500 Middelfart,fart,63.300,10-10-1994,Alm. Salg,462,5,Villa,137,1995,,Aktuel værdi
Kristiansmindevej 95500 Middelfart,fart,500.000,07-10-1994,Alm. Salg,6.024,4,Sommerhus,83,1976,,Aktuel værdi
Strandvejen 52B5500 Middelfart,fart,185.000,05-10-1994,Alm. Salg,1.039,6,Villa,178,1995,,Aktuel værdi
Bogøvænget 105500 Middelfart,fart,172.780,05-10-1994,Alm. Salg,1.279,5,Villa,135,1995,,Aktuel værdi
Telefonvænget 85500 Middelfart,fart,228.488,22-09-1994,Alm. Salg,1.771,5,Villa,129,1981,,Aktuel værdi
Ulvsbjergvej 225500 Middelfart,fart,395.000,20-09-1994,Alm. Salg,2.323,4,Villa,170,1918,,Aktuel værdi
Endelavevej 585500 Middelfart,fart,725.000,08-09-1994,Alm. Salg,6.775,4,Villa,107,1988,,Aktuel værdi
Færøvej 485500 Middelfart,fart,875.000,08-09-1994,Alm. Salg,6.433,4,Villa,136,1973,,Aktuel værdi
Søndergade 365500 Middelfart,fart,310.000,01-09-1994,Alm. Salg,5.081,2,Rækkehus,61,1850,,Aktuel værdi
Gl Strandvej 315500 Middelfart,fart,1.150.000,31-08-1994,Alm. Salg,-,6,Villa,138,1927,,Aktuel værdi
Kauslundevej 415500 Middelfart,fart,650.000,30-08-1994,Alm. Salg,2.631,9,Villa,247,1947,,Aktuel værdi
Egevej 445500 Middelfart,fart,715.000,24-08-1994,Alm. Salg,-,6,Villa,139,1937,,Aktuel værdi
Polluxvej 265500 Middelfart,fart,486.000,22-08-1994,Alm. Salg,7.253,3,Sommerhus,67,1978,,Aktuel værdi
Strandvejen 11C5500 Middelfart,fart,500.000,20-08-1994,Alm. Salg,2.525,5,Villa,198,1996,,Aktuel værdi
Brovejen 1315500 Middelfart,fart,365.000,19-08-1994,Alm. Salg,2.449,4,Rækkehus,149,1915,,Aktuel værdi
"Kauslundevej 104, 15500 Middelfart",fart,416.500,19-08-1994,Fam. Salg,4.043,4,Villa,103,1947,,Aktuel værdi
Sverigesvej 295500 Middelfart,fart,660.000,14-08-1994,Alm. Salg,6.875,3,Villa,96,1954,,Aktuel værdi
Dæmningen 1175500 Middelfart,fart,394.000,14-08-1994,Alm. Salg,-,3,Sommerhus,61,1937,,Aktuel værdi
Helenevej 45500 Middelfart,fart,325.000,12-08-1994,Alm. Salg,2.443,5,Villa,133,1905,,Aktuel værdi
Postmosevej 305500 Middelfart,fart,635.000,11-08-1994,Alm. Salg,-,4,Villa,149,1969,,Aktuel værdi
Assensvej 835500 Middelfart,fart,565.000,10-08-1994,Alm. Salg,-,5,Villa,170,1947,,Aktuel værdi
Teglgårdsvej 265500 Middelfart,fart,535.000,10-08-1994,Alm. Salg,-,8,Villa,195,1930,,Aktuel værdi
Bros Alle 155500 Middelfart,fart,525.000,05-08-1994,Alm. Salg,3.500,3,Villa,150,1995,,Aktuel værdi
Hirsevej 25500 Middelfart,fart,935.000,03-08-1994,Alm. Salg,5.137,6,Villa,182,1967,,Aktuel værdi
Hollændervej 1045500 Middelfart,fart,785.000,29-07-1994,Alm. Salg,4.067,7,Villa,193,1969,,Aktuel værdi
H C Lumbyes Vej 525500 Middelfart,fart,120.000,19-07-1994,Alm. Salg,-,7,Villa,186,1994,,Aktuel værdi
Miravej 75500 Middelfart,fart,195.000,15-07-1994,Fam. Salg,3.421,1,Sommerhus,57,1965,,Aktuel værdi
Assensvej 115500 Middelfart,fart,355.000,09-07-1994,Alm. Salg,2.629,3,Rækkehus,135,1915,,Aktuel værdi
H C Lumbyes Vej 305500 Middelfart,fart,130.000,06-07-1994,Alm. Salg,-,6,Villa,161,1995,,Aktuel værdi
Bogøvænget 135500 Middelfart,fart,259.978,04-07-1994,Alm. Salg,2.548,4,Villa,102,1989,,Aktuel værdi
Bogøvænget 255500 Middelfart,fart,956.031,04-07-1994,Alm. Salg,6.459,6,Villa,148,1989,,Aktuel værdi
"Østergade 13, 15500 Middelfart",fart,730.000,30-06-1994,Alm. Salg,-,6,Lejlighed,176,1877,,Aktuel værdi
Vejlbyvej 285500 Middelfart,fart,375.000,25-06-1994,Alm. Salg,1.536,7,Villa,244,1895,,Aktuel værdi
Assensvej 1045500 Middelfart,fart,475.000,24-06-1994,Alm. Salg,3.958,2,Villa,120,1907,,Aktuel værdi
Røjle Bygade 955500 Middelfart,fart,342.500,21-06-1994,Alm. Salg,2.740,3,Villa,125,1929,,Aktuel værdi
Odensevej 505500 Middelfart,fart,485.000,21-06-1994,Alm. Salg,5.705,5,Rækkehus,85,1900,,Aktuel værdi
Bogensevej 435500 Middelfart,fart,369.380,19-06-1994,Alm. Salg,2.798,5,Villa,132,1877,,Aktuel værdi
Postmosevej 315500 Middelfart,fart,780.000,17-06-1994,Alm. Salg,4.193,7,Villa,186,1973,,Aktuel værdi
Korsvejs Alle 75500 Middelfart,fart,414.763,17-06-1994,Fam. Salg,3.670,5,Villa,113,1927,,Aktuel værdi
Sønder Alle 335500 Middelfart,fart,400.000,17-06-1994,Fam. Salg,3.571,4,Villa,112,1958,,Aktuel værdi
Karlskovvej 265500 Middelfart,fart,500.000,16-06-1994,Fam. Salg,1.612,9,Stuehus,310,1905,,
Strib Landevej 1255500 Middelfart,fart,450.000,13-06-1994,Alm. Salg,4.945,3,Villa,91,1925,,Aktuel værdi
Havelodden 225500 Middelfart,fart,140.000,13-06-1994,Alm. Salg,1.029,4,Villa,136,1994,,Aktuel værdi
Gl Strandvej 1505500 Middelfart,fart,1.454.600,09-06-1994,Alm. Salg,9.633,4,Villa,151,1937,,Aktuel værdi
Slugten 105500 Middelfart,fart,130.000,07-06-1994,Alm. Salg,807,5,Villa,161,1994,,Aktuel værdi
Strandvejen 425500 Middelfart,fart,585.000,05-06-1994,Alm. Salg,5.518,3,Villa,106,1935,,Aktuel værdi
Brovejen 975500 Middelfart,fart,624.846,03-06-1994,Alm. Salg,5.121,3,Villa,122,1954,,Aktuel værdi
Kvædevænget 105500 Middelfart,fart,495.000,01-06-1994,Alm. Salg,5.892,4,Rækkehus,84,1970,,Aktuel værdi
Bogensevej 605500 Middelfart,fart,603.000,31-05-1994,Alm. Salg,5.911,4,Villa,102,1870,,Aktuel værdi
Anholtvej 265500 Middelfart,fart,835.000,30-05-1994,Fam. Salg,3.694,7,Villa,226,1979,,Aktuel værdi
Endelavevej 465500 Middelfart,fart,875.000,28-05-1994,Alm. Salg,-,6,Villa,173,1987,,Aktuel værdi
Brovejen 1745500 Middelfart,fart,191.227,27-05-1994,Alm. Salg,1.951,5,Rækkehus,98,1917,,Aktuel værdi
Kåsvænget 465500 Middelfart,fart,838.000,23-05-1994,Alm. Salg,5.406,6,Villa,155,1967,,Aktuel værdi
Rørkærsvej 125500 Middelfart,fart,754.000,19-05-1994,Alm. Salg,5.094,6,Villa,148,1914,,Aktuel værdi
Askevænget 45500 Middelfart,fart,450.000,19-05-1994,Alm. Salg,6.250,3,Rækkehus,72,1971,,Aktuel værdi
Søndergade 475500 Middelfart,fart,325.000,19-05-1994,Alm. Salg,5.701,2,Rækkehus,57,1895,,Aktuel værdi
Solskinsvænget 45500 Middelfart,fart,622.000,18-05-1994,Alm. Salg,4.897,6,Villa,127,1968,,Aktuel værdi
Vestergade 685500 Middelfart,fart,585.000,17-05-1994,Alm. Salg,4.500,4,Rækkehus,130,1921,,Aktuel værdi
Røjlevej 65500 Middelfart,fart,436.200,13-05-1994,Alm. Salg,-,4,Villa,129,1937,,Aktuel værdi
Sofiendalvej 75500 Middelfart,fart,595.000,13-05-1994,Alm. Salg,4.375,4,Villa,136,1975,,Aktuel værdi
Assensvej 795500 Middelfart,fart,674.000,12-05-1994,Alm. Salg,7.326,3,Villa,92,1959,,Aktuel værdi
Kasmosevej 65500 Middelfart,fart,735.000,10-05-1994,Alm. Salg,5.068,4,Villa,145,1775,,Aktuel værdi
Øster Alle 275500 Middelfart,fart,1.075.000,10-05-1994,Alm. Salg,4.300,8,Villa,250,1926,,Aktuel værdi
Assensvej 2105500 Middelfart,fart,475.000,09-05-1994,Alm. Salg,4.439,4,Villa,107,1910,,Aktuel værdi
Jacob Gades Vej 95500 Middelfart,fart,695.000,06-05-1994,Alm. Salg,5.472,4,Villa,127,1983,,Aktuel værdi
Skrillingevej 175500 Middelfart,fart,625.000,05-05-1994,Alm. Salg,5.040,4,Rækkehus,124,1877,,Aktuel værdi
Vejlbyvej 165500 Middelfart,fart,370.000,04-05-1994,Alm. Salg,2.642,5,Villa,140,1947,,Aktuel værdi
Odensevej 1225500 Middelfart,fart,470.000,04-05-1994,Alm. Salg,4.895,4,Villa,96,1914,,Aktuel værdi
Søndergade 345500 Middelfart,fart,600.000,28-04-1994,Alm. Salg,6.315,3,Rækkehus,95,1802,,Aktuel værdi
Hovkrogvej 295500 Middelfart,fart,440.000,25-04-1994,Fam. Salg,3.142,3,Stuehus,140,1907,,
Polluxvej 85500 Middelfart,fart,285.000,22-04-1994,Alm. Salg,4.253,3,Sommerhus,67,1973,,Aktuel værdi
Lyøvænget 55500 Middelfart,fart,685.000,19-04-1994,Alm. Salg,6.523,4,Villa,105,1979,,Aktuel værdi
Stationsvej 55500 Middelfart,fart,470.000,18-04-1994,Alm. Salg,6.351,3,Rækkehus,74,1929,,Aktuel værdi
Rosenvænget 135500 Middelfart,fart,580.000,18-04-1994,Alm. Salg,5.178,3,Villa,112,1938,,Aktuel værdi
Skærbæksmøllevej 185500 Middelfart,fart,382.478,15-04-1994,Alm. Salg,3.824,4,Villa,100,1928,,Aktuel værdi
Antaresvej 25500 Middelfart,fart,319.000,13-04-1994,Auktion,-,5,Sommerhus,91,1985,,Aktuel værdi
H C Lumbyes Vej 425500 Middelfart,fart,302.884,08-04-1994,Andet,2.633,4,Villa,115,1982,,Aktuel værdi
Blindebomsvej 225500 Middelfart,fart,450.000,05-04-1994,Alm. Salg,4.455,4,Rækkehus,101,1906,,Aktuel værdi
Fønixvej 55500 Middelfart,fart,340.000,05-04-1994,Alm. Salg,-,4,Sommerhus,81,1969,,Aktuel værdi
Kustrupvej 155500 Middelfart,fart,1.100.000,31-03-1994,Alm. Salg,6.321,5,Stuehus,174,1877,,
Heimdalsvej 185500 Middelfart,fart,290.000,29-03-1994,Alm. Salg,2.761,3,Villa,105,1910,,Aktuel værdi
Karolinevej 295500 Middelfart,fart,1.045.000,28-03-1994,Alm. Salg,5.710,6,Villa,183,1976,,Aktuel værdi
Hollændervej 275500 Middelfart,fart,465.350,24-03-1994,Alm. Salg,4.797,4,Villa,97,1962,,Aktuel værdi
Gl Landevej 115500 Middelfart,fart,575.000,23-03-1994,Alm. Salg,3.782,5,Villa,152,1914,,Aktuel værdi
Hollændervej 1305500 Middelfart,fart,739.612,22-03-1994,Alm. Salg,4.325,5,Villa,171,1979,,Aktuel værdi
Rosenvænget 115500 Middelfart,fart,1.195.000,22-03-1994,Alm. Salg,7.861,5,Villa,152,1994,,Aktuel værdi
Drejøvænget 16B5500 Middelfart,fart,648.500,21-03-1994,Alm. Salg,5.106,5,Villa,127,1975,,Aktuel værdi
Anholtvej 85500 Middelfart,fart,615.000,17-03-1994,Alm. Salg,6.150,4,Villa,100,1979,,Aktuel værdi
Rørkærsvej 185500 Middelfart,fart,425.000,16-03-1994,Alm. Salg,6.538,4,Rækkehus,65,1910,,Aktuel værdi
Vilhelm Herolds Vej 165500 Middelfart,fart,531.390,16-03-1994,Fam. Salg,3.716,5,Villa,143,1978,,Aktuel værdi
Hovedvejen 675500 Middelfart,fart,260.000,14-03-1994,Alm. Salg,-,2,Villa,160,1827,,Aktuel værdi
Koesmosevej 745500 Middelfart,fart,650.805,11-03-1994,Alm. Salg,4.930,6,Stuehus,132,1910,,
Søndergade 595500 Middelfart,fart,345.000,10-03-1994,Alm. Salg,4.058,3,Rækkehus,85,1900,,Aktuel værdi
Gl Strandvej 1555500 Middelfart,fart,600.000,09-03-1994,Alm. Salg,4.026,5,Villa,149,1994,,Aktuel værdi
Færøvej 605500 Middelfart,fart,430.000,03-03-1994,Alm. Salg,-,5,Villa,135,1950,,Aktuel værdi
Enghaven 25500 Middelfart,fart,660.000,23-02-1994,Alm. Salg,4.074,7,Villa,162,1963,,Aktuel værdi
Storebæltsvænget 465500 Middelfart,fart,960.000,23-02-1994,Alm. Salg,6.713,5,Villa,143,1985,,Aktuel værdi
Teglgårdsvej 945500 Middelfart,fart,452.731,23-02-1994,Fam. Salg,2.865,6,Villa,158,1901,,Aktuel værdi
Bogøvænget 765500 Middelfart,fart,159.010,18-02-1994,Alm. Salg,1.019,5,Villa,156,1994,,Aktuel værdi
Bogøvænget 215500 Middelfart,fart,158.140,15-02-1994,Alm. Salg,1.068,5,Villa,148,1994,,Aktuel værdi
Odensevej 675500 Middelfart,fart,470.000,11-02-1994,Alm. Salg,4.519,4,Villa,104,1930,,Aktuel værdi
Frederiksgade 275500 Middelfart,fart,425.000,09-02-1994,Alm. Salg,4.292,3,Rækkehus,99,1910,,Aktuel værdi
Bjørnøvænget 365500 Middelfart,fart,825.000,09-02-1994,Alm. Salg,-,5,Villa,166,1976,,Aktuel værdi
Svinget 135500 Middelfart,fart,225.000,08-02-1994,Fam. Salg,2.142,4,Villa,105,1949,,Aktuel værdi
Blindebomsvej 295500 Middelfart,fart,383.000,07-02-1994,Alm. Salg,4.074,3,Rækkehus,94,1903,,Aktuel værdi
Anholtvej 45500 Middelfart,fart,785.000,04-02-1994,Alm. Salg,5.729,5,Villa,137,1979,,Aktuel værdi
Vestergårdvej 315500 Middelfart,fart,612.160,03-02-1994,Alm. Salg,4.897,4,Villa,125,1994,,Aktuel værdi
Vestergade 635500 Middelfart,fart,595.000,02-02-1994,Alm. Salg,4.407,6,Villa,135,1930,,Aktuel værdi
Bogøvænget 95500 Middelfart,fart,1.059.000,01-02-1994,Alm. Salg,5.632,6,Villa,188,1994,,Aktuel værdi
Vegavej 135500 Middelfart,fart,612.292,31-01-1994,Alm. Salg,7.119,4,Sommerhus,86,1969,,Aktuel værdi
Bjørnøvænget 405500 Middelfart,fart,800.000,28-01-1994,Alm. Salg,2.941,7,Villa,272,1978,,Aktuel værdi
Fasanvej 385500 Middelfart,fart,870.000,27-01-1994,Alm. Salg,4.603,4,Villa,189,1971,,Aktuel værdi
Gyvelhøj 155500 Middelfart,fart,195.000,26-01-1994,Alm. Salg,-,7,Villa,188,1995,,Aktuel værdi
Smedegade 125500 Middelfart,fart,285.000,19-01-1994,Alm. Salg,-,3,Rækkehus,111,1850,,Aktuel værdi
Dæmningen 615500 Middelfart,fart,615.000,17-01-1994,Alm. Salg,5.801,4,Sommerhus,106,1974,,Aktuel værdi
Møllebakken 45500 Middelfart,fart,450.000,14-01-1994,Alm. Salg,2.528,6,Villa,178,1968,,Aktuel værdi
Norgesvej 75500 Middelfart,fart,545.000,13-01-1994,Alm. Salg,4.954,5,Villa,110,1934,,Aktuel værdi
Merianvej 55500 Middelfart,fart,585.000,12-01-1994,Alm. Salg,4.062,6,Villa,144,1910,,Aktuel værdi
Storebæltsvænget 155500 Middelfart,fart,300.000,06-01-1994,Alm. Salg,-,6,Villa,135,1986,,Aktuel værdi
Assensvej 415500 Middelfart,fart,450.000,03-01-1994,Alm. Salg,3.308,3,Villa,136,1927,,Aktuel værdi
Strandvejen 2015500 Middelfart,fart,520.000,20-12-1993,Alm. Salg,2.536,5,Villa,205,1994,,Aktuel værdi
Østerbyvej 35500 Middelfart,fart,1.056.000,20-12-1993,Alm. Salg,-,8,Stuehus,315,1860,,
Solvænget 55500 Middelfart,fart,487.660,17-12-1993,Alm. Salg,4.734,4,Villa,103,1966,,Aktuel værdi
Svinget 125500 Middelfart,fart,521.400,16-12-1993,Alm. Salg,5.431,4,Villa,96,1952,,Aktuel værdi
Gl Strandvej 695500 Middelfart,fart,713.058,13-12-1993,Fam. Salg,-,7,Villa,196,1929,,Aktuel værdi
Tangmosen 105500 Middelfart,fart,515.000,10-12-1993,Alm. Salg,3.731,5,Rækkehus,138,1930,,Aktuel værdi
Park Alle 25500 Middelfart,fart,410.000,08-12-1993,Fam. Salg,5.061,4,Villa,81,1951,,Aktuel værdi
Hovkrogvej 25500 Middelfart,fart,525.000,06-12-1993,Alm. Salg,2.734,5,Villa,192,1969,,Aktuel værdi
Rørkærsvej 175500 Middelfart,fart,189.076,01-12-1993,Andet,1.890,5,Villa,100,1946,,Aktuel værdi
Blindebomsvej 145500 Middelfart,fart,363.000,27-11-1993,Alm. Salg,4.426,4,Rækkehus,82,1912,,Aktuel værdi
Hydravej 105500 Middelfart,fart,238.000,26-11-1993,Fam. Salg,-,5,Sommerhus,93,1969,,Aktuel værdi
Vesterhøjvej 265500 Middelfart,fart,850.000,22-11-1993,Alm. Salg,-,4,Stuehus,218,1850,,
Assensvej 1295500 Middelfart,fart,495.000,19-11-1993,Alm. Salg,5.625,3,Villa,88,1962,,Aktuel værdi
Fynsvej 245500 Middelfart,fart,630.000,13-11-1993,Alm. Salg,5.943,4,Villa,106,1968,,Aktuel værdi
Chr Dannings Vej 185500 Middelfart,fart,835.000,06-11-1993,Alm. Salg,6.472,4,Villa,129,1988,,Aktuel værdi
Øster Alle 235500 Middelfart,fart,561.000,04-11-1993,Alm. Salg,4.794,3,Villa,117,1938,,Aktuel værdi
Rosenvænget 435500 Middelfart,fart,685.000,04-11-1993,Alm. Salg,4.566,6,Villa,150,1936,,Aktuel værdi
Nørre Alle 175500 Middelfart,fart,1.363.700,30-10-1993,Alm. Salg,5.245,8,Villa,260,1917,,Aktuel værdi
Vestergårdvej 355500 Middelfart,fart,710.587,30-10-1993,Alm. Salg,5.684,4,Villa,125,1994,,Aktuel værdi
Vestergårdvej 375500 Middelfart,fart,708.500,30-10-1993,Alm. Salg,5.668,4,Villa,125,1994,,Aktuel værdi
Ny Møllevej 105500 Middelfart,fart,225.000,29-10-1993,Fam. Salg,2.812,5,Villa,80,1955,,Aktuel værdi
Vestergårdvej 235500 Middelfart,fart,695.000,21-10-1993,Alm. Salg,-,6,Villa,195,1993,,Aktuel værdi
Østre Hougvej 395500 Middelfart,fart,468.445,20-10-1993,Alm. Salg,3.631,4,Villa,129,1930,,Aktuel værdi
Rudbæksbanke 225500 Middelfart,fart,835.000,19-10-1993,Alm. Salg,6.844,5,Villa,122,1963,,Aktuel værdi
A C Hansens Alle 235500 Middelfart,fart,690.000,19-10-1993,Alm. Salg,6.160,4,Villa,112,1927,,Aktuel værdi
Perikonvej 105500 Middelfart,fart,530.000,12-10-1993,Alm. Salg,5.047,4,Villa,105,1965,,Aktuel værdi
Behrendtsvej 145500 Middelfart,fart,525.000,10-10-1993,Alm. Salg,-,6,Villa,141,1919,,Aktuel værdi
Rudbæksmøllevej 35500 Middelfart,fart,365.000,10-10-1993,Alm. Salg,-,5,Villa,106,1935,,Aktuel værdi
Bjørnøvænget 85500 Middelfart,fart,388.824,07-10-1993,Fam. Salg,-,5,Villa,163,1977,,Aktuel værdi
Heimdalsvej 95500 Middelfart,fart,90.000,05-10-1993,Auktion,1.022,2,Rækkehus,88,1902,,Aktuel værdi
Rs Poulsens Vej 2C5500 Middelfart,fart,516.999,01-10-1993,Alm. Salg,7.180,3,Rækkehus,72,1988,,Aktuel værdi
Rørkærsvej 65500 Middelfart,fart,525.000,30-09-1993,Alm. Salg,4.646,5,Rækkehus,113,1911,,Aktuel værdi
Stjernevej 1025500 Middelfart,fart,425.000,29-09-1993,Alm. Salg,6.538,4,Sommerhus,65,1967,,Aktuel værdi
Finlandsvej 185500 Middelfart,fart,738.000,29-09-1993,Alm. Salg,5.857,4,Villa,126,1934,,Aktuel værdi
Assensvej 535500 Middelfart,fart,340.000,27-09-1993,Alm. Salg,-,3,Villa,161,1923,,Aktuel værdi
Smedegade 95500 Middelfart,fart,452.000,27-09-1993,Alm. Salg,5.195,4,Rækkehus,87,1850,,Aktuel værdi
Fejøvænget 115500 Middelfart,fart,755.000,23-09-1993,Alm. Salg,4.314,6,Villa,175,1976,,Aktuel værdi
Klintholmvej 715500 Middelfart,fart,255.000,16-09-1993,Alm. Salg,3.269,2,Sommerhus,78,1925,,Aktuel værdi
Rosenvænget 125500 Middelfart,fart,348.500,06-09-1993,Fam. Salg,3.383,4,Villa,103,1942,,Aktuel værdi
Jyllandsvej 285500 Middelfart,fart,495.000,01-09-1993,Alm. Salg,5.103,4,Villa,97,1962,,Aktuel værdi
Strandvejen 52D5500 Middelfart,fart,100.000,31-08-1993,Alm. Salg,212,9,Villa,471,1994,,Aktuel værdi
Nørre Alle 425500 Middelfart,fart,545.000,30-08-1993,Alm. Salg,5.093,4,Villa,107,1960,,Aktuel værdi
Egevej 125500 Middelfart,fart,570.000,30-08-1993,Alm. Salg,6.551,4,Villa,87,1954,,Aktuel værdi
Slugten 235500 Middelfart,fart,925.000,29-08-1993,Alm. Salg,6.125,5,Villa,151,1980,,Aktuel værdi
Røjle Bygade 1145500 Middelfart,fart,315.000,28-08-1993,Alm. Salg,2.603,6,Villa,121,1895,,Aktuel værdi
Gl Vestergade 215500 Middelfart,fart,224.294,18-08-1993,Fam. Salg,2.464,3,Rækkehus,91,1777,,Aktuel værdi
Vestergårdvej 55500 Middelfart,fart,625.000,16-08-1993,Alm. Salg,5.896,4,Villa,106,1988,,Aktuel værdi
Nørregaardsvej 75500 Middelfart,fart,650.000,16-08-1993,Alm. Salg,4.140,6,Villa,157,1817,,Aktuel værdi
Gl Slotsvej 135500 Middelfart,fart,120.000,15-08-1993,Alm. Salg,689,6,Villa,174,1994,,Aktuel værdi
Færgegårdvej 845500 Middelfart,fart,830.000,14-08-1993,Alm. Salg,5.684,5,Villa,146,1978,,Aktuel værdi
Mariemøllevej 15500 Middelfart,fart,346.752,03-08-1993,Alm. Salg,1.778,5,Villa,195,1890,,Aktuel værdi
Hasseriisvej 65500 Middelfart,fart,410.000,02-08-1993,Alm. Salg,3.474,4,Villa,118,1925,,Aktuel værdi
Drejøvænget 525500 Middelfart,fart,435.000,27-07-1993,Alm. Salg,4.833,3,Villa,90,1900,,Aktuel værdi
Gl Banegårdsvej 445500 Middelfart,fart,450.000,26-07-1993,Alm. Salg,5.421,4,Rækkehus,83,1898,,Aktuel værdi
Tværvej 45500 Middelfart,fart,360.000,19-07-1993,Alm. Salg,3.529,3,Rækkehus,102,1920,,Aktuel værdi
Adlerhusvej 235500 Middelfart,fart,525.000,13-07-1993,Alm. Salg,5.357,3,Villa,98,1947,,Aktuel værdi
Strømøvænget 165500 Middelfart,fart,639.500,08-07-1993,Alm. Salg,5.465,4,Villa,117,1973,,Aktuel værdi
Rs Poulsens Vej 265500 Middelfart,fart,645.000,05-07-1993,Alm. Salg,-,8,Villa,163,1929,,Aktuel værdi
Brovejen 1805500 Middelfart,fart,450.000,30-06-1993,Alm. Salg,4.285,4,Rækkehus,105,1921,,Aktuel værdi
Fejøvænget 125500 Middelfart,fart,775.000,29-06-1993,Alm. Salg,4.329,6,Villa,179,1976,,Aktuel værdi
Frederiksgade 525500 Middelfart,fart,225.000,27-06-1993,Alm. Salg,5.232,2,Rækkehus,43,1981,,Aktuel værdi
Islandsvej 105500 Middelfart,fart,365.000,23-06-1993,Alm. Salg,4.101,3,Villa,89,1960,,Aktuel værdi
Kongebrovej 435500 Middelfart,fart,875.000,22-06-1993,Alm. Salg,4.510,7,Villa,194,1939,,Aktuel værdi
H C Lumbyes Vej 515500 Middelfart,fart,685.000,22-06-1993,Alm. Salg,4.254,4,Villa,161,1979,,Aktuel værdi
Hydravej 95500 Middelfart,fart,300.000,22-06-1993,Alm. Salg,3.125,4,Sommerhus,96,1970,,Aktuel værdi
H C Lumbyes Vej 405500 Middelfart,fart,850.827,21-06-1993,Alm. Salg,4.318,5,Villa,197,1984,,Aktuel værdi
Regulusvej 175500 Middelfart,fart,255.000,21-06-1993,Fam. Salg,-,5,Sommerhus,83,1978,,Aktuel værdi
Hegnet 65500 Middelfart,fart,465.000,19-06-1993,Alm. Salg,3.632,4,Villa,128,1940,,Aktuel værdi
Gl Vestergade 315500 Middelfart,fart,780.000,19-06-1993,Alm. Salg,-,5,Rækkehus,119,1877,,Aktuel værdi
Skrillinge Strand 725500 Middelfart,fart,1.375.000,18-06-1993,Alm. Salg,-,5,Villa,123,1969,,Aktuel værdi
Odensevej 1455500 Middelfart,fart,510.000,17-06-1993,Alm. Salg,3.953,4,Villa,129,1967,,Aktuel værdi
Jyllandsvej 235500 Middelfart,fart,375.000,11-06-1993,Alm. Salg,2.884,5,Rækkehus,130,1926,,Aktuel værdi
Østre Hougvej 305500 Middelfart,fart,613.000,08-06-1993,Alm. Salg,5.522,4,Villa,111,1937,,Aktuel værdi
Kåsvej 55500 Middelfart,fart,425.000,08-06-1993,Alm. Salg,5.059,4,Villa,84,1962,,Aktuel værdi
Nygade 355500 Middelfart,fart,355.000,07-06-1993,Alm. Salg,3.944,3,Rækkehus,90,1919,,Aktuel værdi
Kauslundevej 965500 Middelfart,fart,400.000,03-06-1993,Alm. Salg,-,5,Villa,148,1922,,Aktuel værdi
Svenstrup Strand 15500 Middelfart,fart,1.000.000,01-06-1993,Alm. Salg,5.050,7,Stuehus,198,1914,,
Bros Alle 15500 Middelfart,fart,615.000,27-05-1993,Alm. Salg,4.155,5,Villa,148,1912,,Aktuel værdi
Hollændervej 45500 Middelfart,fart,649.830,10-05-1993,Alm. Salg,2.888,7,Villa,225,1965,,Aktuel værdi
Kamillavej 55500 Middelfart,fart,310.000,30-04-1993,Alm. Salg,3.647,3,Rækkehus,85,1922,,Aktuel værdi
Polluxvej 235500 Middelfart,fart,340.000,25-04-1993,Alm. Salg,3.695,4,Sommerhus,92,2002,,Aktuel værdi
Munkegårdvej 245500 Middelfart,fart,3.300.000,22-04-1993,Alm. Salg,11.036,10,Stuehus,299,1900,,
Gamborgvej 175500 Middelfart,fart,540.000,20-04-1993,Alm. Salg,2.389,5,Villa,226,1912,,Aktuel værdi
Tunøvænget 85500 Middelfart,fart,850.000,20-04-1993,Alm. Salg,4.292,6,Villa,198,1976,,Aktuel værdi
Munkegårdvej 65500 Middelfart,fart,1.020.000,10-04-1993,Alm. Salg,2.956,7,Stuehus,345,1852,,
Teglgårdsvej 65500 Middelfart,fart,551.024,06-04-1993,Alm. Salg,5.800,3,Villa,95,1947,,Aktuel værdi
Brovejen 3645500 Middelfart,fart,585.000,06-04-1993,Alm. Salg,4.606,3,Villa,127,1962,,Aktuel værdi
Antaresvej 185500 Middelfart,fart,425.000,05-04-1993,Alm. Salg,6.159,4,Sommerhus,69,1981,,Aktuel værdi
Banevænget 145500 Middelfart,fart,238.141,05-04-1993,Alm. Salg,-,6,Villa,162,1977,,Aktuel værdi
Gl Banegårdsvej 1125500 Middelfart,fart,300.000,02-04-1993,Alm. Salg,3.260,5,Rækkehus,92,1914,,Aktuel værdi
H P Johansens Vej 105500 Middelfart,fart,325.000,29-03-1993,Fam. Salg,-,5,Villa,123,1955,,Aktuel værdi
Vejlbyvej 105500 Middelfart,fart,545.000,25-03-1993,Alm. Salg,2.433,6,Villa,224,1973,,Aktuel værdi
Søndergade 675500 Middelfart,fart,285.000,22-03-1993,Alm. Salg,2.544,5,Rækkehus,112,1877,,Aktuel værdi
H C Lumbyes Vej 185500 Middelfart,fart,500.000,16-03-1993,Alm. Salg,5.882,3,Villa,85,1993,,
