address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Tuborg Boulevard 24, 4. TV2900 Hellerup",erup,6.000.000,02-08-2001,Alm. Salg,35.928,4,Lejlighed,167,2002,,Aktuel værdi
"Esthersvej 15, 2. TH2900 Hellerup",erup,1.250.000,30-07-2001,Alm. Salg,17.123,3,Lejlighed,73,1901,,Aktuel værdi
Fristedet 52900 Hellerup,erup,2.375.000,30-07-2001,Alm. Salg,16.964,5,Villa,140,1934,,Aktuel værdi
Tranegårdsvej 162900 Hellerup,erup,4.700.000,27-07-2001,Alm. Salg,23.618,7,Villa,199,1923,,Aktuel værdi
"Margrethevej 5B, 5. TV2900 Hellerup",erup,2.700.000,26-07-2001,Alm. Salg,28.723,3,Lejlighed,94,1968,,Aktuel værdi
"Tranegårdsvej 54, 2. TV2900 Hellerup",erup,1.095.000,23-07-2001,Alm. Salg,18.559,2,Lejlighed,59,1919,,Aktuel værdi
Stendyssevej 32900 Hellerup,erup,2.616.711,22-07-2001,Alm. Salg,-,6,Villa,161,1930,,Aktuel værdi
Bøgehøj 422900 Hellerup,erup,2.578.700,17-07-2001,Alm. Salg,14.168,6,Villa,182,1928,,Aktuel værdi
Skelvej 72900 Hellerup,erup,2.600.000,16-07-2001,Alm. Salg,17.567,5,Villa,148,1956,,Aktuel værdi
"Tranegårdsvej 50, ST. MF2900 Hellerup",erup,1.275.000,12-07-2001,Alm. Salg,15.178,3,Lejlighed,84,1919,,Aktuel værdi
"Lyngbyvej 307, 1. TH2900 Hellerup",erup,825.000,11-07-2001,Alm. Salg,12.692,3,Lejlighed,65,1954,,Aktuel værdi
Højsgårds Alle 522900 Hellerup,erup,2.000.000,09-07-2001,Alm. Salg,13.157,7,Villa,152,1933,,Aktuel værdi
Tranegårdsvej 302900 Hellerup,erup,3.900.000,06-07-2001,Alm. Salg,17.030,8,Villa,229,1888,,Aktuel værdi
"Blidahpark 31, ST. TH2900 Hellerup",erup,1.975.000,03-07-2001,Alm. Salg,21.467,4,Lejlighed,92,1934,,Aktuel værdi
Baunegårdsvej 50H2900 Hellerup,erup,2.300.000,01-07-2001,Alm. Salg,22.549,4,Rækkehus,102,1977,,Aktuel værdi
Hartmannsvej 112900 Hellerup,erup,3.599.524,22-06-2001,Alm. Salg,16.664,7,Villa,216,1912,,Aktuel værdi
Carolinevej 222900 Hellerup,erup,3.774.999,19-06-2001,Alm. Salg,22.337,6,Villa,169,1889,,Aktuel værdi
"Hellerupvej 3A, 12900 Hellerup",erup,1.730.512,08-06-2001,Alm. Salg,21.905,4,Lejlighed,79,1935,,Aktuel værdi
Poppelhøj 372900 Hellerup,erup,2.726.000,07-06-2001,Alm. Salg,17.144,5,Villa,159,1939,,Aktuel værdi
Tranegårdsvej 232900 Hellerup,erup,4.500.000,06-06-2001,Alm. Salg,23.437,5,Villa,192,1925,,Aktuel værdi
Heslegårdsvej 212900 Hellerup,erup,2.980.000,01-06-2001,Alm. Salg,19.477,6,Rækkehus,153,1932,,Aktuel værdi
Kaas Alle 292900 Hellerup,erup,3.700.000,30-05-2001,Alm. Salg,21.637,6,Villa,171,1903,,Aktuel værdi
"Lille Strandvej 2B, 2. TH2900 Hellerup",erup,599.999,29-05-2001,Alm. Salg,-,5,Lejlighed,130,1902,,Aktuel værdi
Rødstensvej 212900 Hellerup,erup,1.875.000,26-05-2001,Alm. Salg,10.593,7,Villa,177,1933,,Aktuel værdi
Sundvænget 322900 Hellerup,erup,4.725.000,23-05-2001,Alm. Salg,27.000,6,Rækkehus,175,1925,,Aktuel værdi
Vingårds Alle 522900 Hellerup,erup,3.300.000,23-05-2001,Alm. Salg,23.913,5,Rækkehus,138,1947,,Aktuel værdi
"Margrethevej 5B, ST. MF2900 Hellerup",erup,1.595.000,22-05-2001,Alm. Salg,24.166,2,Lejlighed,66,1968,,Aktuel værdi
Vespervej 222900 Hellerup,erup,2.824.775,21-05-2001,Alm. Salg,13.077,8,Villa,216,1931,,Aktuel værdi
Sundvænget 312900 Hellerup,erup,5.503.294,21-05-2001,Alm. Salg,25.360,6,Rækkehus,217,1924,,Aktuel værdi
"Sigridsvej 10, ST2900 Hellerup",erup,3.299.449,21-05-2001,Alm. Salg,25.979,5,Lejlighed,127,1901,,Aktuel værdi
Grants Alle 322900 Hellerup,erup,2.495.000,20-05-2001,Alm. Salg,22.681,4,Villa,110,1934,,Aktuel værdi
Gjørlingsvej 142900 Hellerup,erup,5.074.075,18-05-2001,Alm. Salg,20.459,7,Villa,248,1918,,Aktuel værdi
Eggersvej 222900 Hellerup,erup,4.000.000,17-05-2001,Alm. Salg,16.528,8,Villa,242,1919,,Aktuel værdi
"Tranegårdsvej 63, 2. TH2900 Hellerup",erup,1.841.486,17-05-2001,Alm. Salg,16.012,5,Lejlighed,115,1931,,Aktuel værdi
Tranegårdsvej 412900 Hellerup,erup,1.697.000,10-05-2001,Alm. Salg,13.909,5,Rækkehus,122,1900,,Aktuel værdi
"Rygårds Alle 8, ST. TH2900 Hellerup",erup,843.667,09-05-2001,Alm. Salg,-,2,Lejlighed,48,1930,,Aktuel værdi
Signesvej 3A2900 Hellerup,erup,3.700.000,08-05-2001,Alm. Salg,21.264,5,Villa,174,1961,,Aktuel værdi
Dyssebakken 172900 Hellerup,erup,2.825.000,07-05-2001,Alm. Salg,18.585,6,Villa,152,1935,,Aktuel værdi
"A N Hansens Alle 2, 12900 Hellerup",erup,5.000.000,04-05-2001,Alm. Salg,26.178,5,Lejlighed,191,1917,,Aktuel værdi
Birkehøj 132900 Hellerup,erup,2.935.000,30-04-2001,Alm. Salg,14.601,8,Villa,201,1933,,Aktuel værdi
Granhøjen 172900 Hellerup,erup,4.264.824,29-04-2001,Alm. Salg,20.308,7,Villa,210,1935,,Aktuel værdi
Egetoften 142900 Hellerup,erup,2.200.000,27-04-2001,Alm. Salg,16.793,5,Villa,131,1933,,Aktuel værdi
Hans Jensens Vej 42900 Hellerup,erup,3.632.665,23-04-2001,Alm. Salg,16.437,6,Villa,221,1922,,Aktuel værdi
Hagens Alle 142900 Hellerup,erup,2.360.000,23-04-2001,Alm. Salg,12.553,7,Villa,188,1923,,Aktuel værdi
Lemchesvej 82900 Hellerup,erup,4.750.000,20-04-2001,Alm. Salg,22.727,8,Villa,209,1898,,Aktuel værdi
"Tuborgvej 23, ST. 42900 Hellerup",erup,1.000.000,19-04-2001,Alm. Salg,14.492,2,Lejlighed,69,1978,,Aktuel værdi
Indelukket 472900 Hellerup,erup,2.331.152,18-04-2001,Alm. Salg,23.787,5,Rækkehus,98,1939,,Aktuel værdi
Gardes Alle 332900 Hellerup,erup,7.594.535,18-04-2001,Alm. Salg,25.657,7,Villa,296,1925,,Aktuel værdi
"Callisensvej 20, 4. TH2900 Hellerup",erup,860.000,17-04-2001,Alm. Salg,16.862,2,Lejlighed,51,1899,,Aktuel værdi
Vingårds Alle 272900 Hellerup,erup,4.387.500,17-04-2001,Alm. Salg,23.337,7,Villa,188,1924,,Aktuel værdi
"Bernstorffsvej 96, ST2900 Hellerup",erup,2.600.000,13-04-2001,Alm. Salg,14.942,5,Lejlighed,174,1897,,Aktuel værdi
"Carolinevej 3, 22900 Hellerup",erup,11.568.500,06-04-2001,Alm. Salg,107.115,3,Lejlighed,108,1889,,Aktuel værdi
Mantziusvej 162900 Hellerup,erup,3.650.000,04-04-2001,Alm. Salg,20.738,5,Villa,176,1901,,Aktuel værdi
Hagens Alle 372900 Hellerup,erup,2.280.000,04-04-2001,Alm. Salg,15.405,5,Villa,148,1930,,Aktuel værdi
"Tuborgvej 17, ST. 72900 Hellerup",erup,1.150.000,02-04-2001,Alm. Salg,16.666,2,Lejlighed,69,1978,,Aktuel værdi
Carolinevej 132900 Hellerup,erup,4.750.277,30-03-2001,Alm. Salg,19.154,7,Villa,248,1890,,Aktuel værdi
Rødstensvej 112900 Hellerup,erup,2.095.000,30-03-2001,Alm. Salg,29.097,2,Villa,72,1932,,Aktuel værdi
"Blidahpark 34, ST. TH2900 Hellerup",erup,1.620.000,23-03-2001,Alm. Salg,20.250,3,Lejlighed,80,1934,,Aktuel værdi
Rypevej 72900 Hellerup,erup,4.142.000,21-03-2001,Alm. Salg,18.657,6,Villa,222,1921,,Aktuel værdi
"Strandvejen 110B, 2. TH2900 Hellerup",erup,1.454.297,18-03-2001,Alm. Salg,-,3,Lejlighed,79,1902,,Aktuel værdi
"Judithsvej 19, 2. TV2900 Hellerup",erup,1.407.000,18-03-2001,Alm. Salg,16.951,3,Lejlighed,83,1932,,Aktuel værdi
Grants Alle 342900 Hellerup,erup,1.825.000,17-03-2001,Alm. Salg,12.248,2,Villa,149,1933,,Aktuel værdi
"Judithsvej 11, 1. TH2900 Hellerup",erup,1.117.992,17-03-2001,Alm. Salg,15.971,2,Lejlighed,70,1932,,Aktuel værdi
Bøgehøj 222900 Hellerup,erup,2.717.829,16-03-2001,Alm. Salg,19.413,4,Villa,140,1923,,Aktuel værdi
Phistersvej 252900 Hellerup,erup,3.850.000,13-03-2001,Alm. Salg,27.500,6,Villa,140,1901,,Aktuel værdi
Vingårds Alle 492900 Hellerup,erup,4.900.000,05-03-2001,Alm. Salg,21.585,7,Villa,227,1930,,Aktuel værdi
Sundvænget 472900 Hellerup,erup,4.800.000,20-02-2001,Alm. Salg,25.668,5,Rækkehus,187,1925,,Aktuel værdi
Alrunevej 102900 Hellerup,erup,1.599.235,15-02-2001,Alm. Salg,-,3,Villa,100,1928,,Aktuel værdi
Rymarksvej 162900 Hellerup,erup,2.000.000,15-02-2001,Alm. Salg,17.699,5,Rækkehus,113,1947,,Aktuel værdi
Rymarksvej 702900 Hellerup,erup,1.725.455,11-02-2001,Alm. Salg,15.405,5,Rækkehus,112,1947,,Aktuel værdi
"Blidahpark 25, 2. 12900 Hellerup",erup,1.225.820,11-02-2001,Alm. Salg,24.516,2,Lejlighed,50,1933,,Aktuel værdi
Bernstorffsvej 91A2900 Hellerup,erup,4.200.000,03-02-2001,Alm. Salg,17.213,8,Villa,244,1934,,Aktuel værdi
Hellerupvej 802900 Hellerup,erup,2.349.998,03-02-2001,Andet,11.868,7,Villa,198,1904,,Aktuel værdi
Granhøjen 142900 Hellerup,erup,3.209.999,31-01-2001,Alm. Salg,19.454,7,Villa,165,1936,,Aktuel værdi
Ellemosevej 502900 Hellerup,erup,2.220.900,29-01-2001,Alm. Salg,21.562,4,Villa,103,1941,,Aktuel værdi
Annasvej 192900 Hellerup,erup,4.550.000,24-01-2001,Alm. Salg,19.782,8,Villa,230,1950,,Aktuel værdi
"Vingårds Alle 55, 3. TH2900 Hellerup",erup,2.088.734,22-01-2001,Alm. Salg,24.865,3,Lejlighed,84,1952,,Aktuel værdi
Hagens Alle 242900 Hellerup,erup,2.404.445,19-01-2001,Alm. Salg,17.298,6,Villa,139,1934,,Aktuel værdi
"Svanemøllevej 66, ST2900 Hellerup",erup,2.600.000,18-01-2001,Alm. Salg,14.364,5,Lejlighed,181,1907,,Aktuel værdi
"Tranevænget 10, 2. TV2900 Hellerup",erup,2.750.000,12-01-2001,Alm. Salg,17.741,5,Lejlighed,155,1930,,Aktuel værdi
"Margrethevej 5A, 4. TH2900 Hellerup",erup,2.675.200,06-01-2001,Alm. Salg,28.765,3,Lejlighed,93,1968,,Aktuel værdi
"Esthersvej 41, 2. TH2900 Hellerup",erup,1.436.000,02-01-2001,Alm. Salg,-,4,Lejlighed,85,1903,,Aktuel værdi
"Lyngbyvej 289, 22900 Hellerup",erup,1.048.940,19-12-2000,Alm. Salg,11.401,3,Lejlighed,92,1937,,Aktuel værdi
"Callisensvej 18, ST. TH2900 Hellerup",erup,1.267.219,19-12-2000,Alm. Salg,19.800,3,Lejlighed,64,1899,,Aktuel værdi
Bekkasinvej 102900 Hellerup,erup,2.500.000,13-12-2000,Fam. Salg,17.241,5,Villa,145,1933,,Aktuel værdi
"Vingårds Alle 55, ST. TH2900 Hellerup",erup,1.850.000,13-12-2000,Alm. Salg,21.764,3,Lejlighed,85,1952,,Aktuel værdi
Ellemosevej 952900 Hellerup,erup,1.519.200,08-12-2000,Alm. Salg,11.509,5,Villa,132,1933,,Aktuel værdi
"Tuborgvej 25, 1. 102900 Hellerup",erup,1.073.652,07-12-2000,Alm. Salg,15.560,2,Lejlighed,69,1978,,Aktuel værdi
Svanemøllevej 592900 Hellerup,erup,3.000.000,01-12-2000,Alm. Salg,12.765,7,Lejlighed,235,1923,,Aktuel værdi
"Dyssegårdsvej 34, ST2900 Hellerup",erup,1.358.425,26-11-2000,Alm. Salg,13.449,2,Lejlighed,101,1932,,Aktuel værdi
Hesselvang 232900 Hellerup,erup,3.222.000,26-11-2000,Alm. Salg,-,6,Rækkehus,233,1931,,Aktuel værdi
"Blidahpark 26, ST. TH2900 Hellerup",erup,1.199.460,23-11-2000,Alm. Salg,19.663,2,Lejlighed,61,1934,,Aktuel værdi
Jacobsens Alle 102900 Hellerup,erup,4.640.000,23-11-2000,Alm. Salg,24.946,7,Villa,186,1903,,Aktuel værdi
Phistersvej 2A2900 Hellerup,erup,2.557.990,22-11-2000,Alm. Salg,24.131,4,Rækkehus,106,1942,,Aktuel værdi
Helleruplund Alle 72900 Hellerup,erup,4.700.000,20-11-2000,Alm. Salg,19.421,8,Villa,242,1928,,Aktuel værdi
Hambros Alle 122900 Hellerup,erup,9.248.556,17-11-2000,Alm. Salg,33.753,8,Villa,274,1902,,Aktuel værdi
Tuborgvej 1002900 Hellerup,erup,2.700.000,13-11-2000,Alm. Salg,11.203,7,Villa,241,1937,,Aktuel værdi
"Tranegårdsvej 66, ST. TV2900 Hellerup",erup,600.140,06-11-2000,Alm. Salg,15.793,1,Lejlighed,38,1919,,Aktuel værdi
Baunegårdsvej 52B2900 Hellerup,erup,2.249.721,30-10-2000,Alm. Salg,18.592,4,Rækkehus,121,1978,,Aktuel værdi
Baunegårdsvej 622900 Hellerup,erup,3.350.000,28-10-2000,Alm. Salg,15.296,6,Rækkehus,219,1933,,Aktuel værdi
Kathrinevej 62900 Hellerup,erup,3.000.000,28-10-2000,Alm. Salg,15.625,6,Villa,192,1902,,Aktuel værdi
"Tranegårdsvej 60, ST. TH2900 Hellerup",erup,956.182,26-10-2000,Alm. Salg,15.936,2,Lejlighed,60,1919,,Aktuel værdi
Lundely 142900 Hellerup,erup,606.788,18-10-2000,Andet,3.611,4,Villa,168,1956,,Aktuel værdi
Almevej 122900 Hellerup,erup,3.985.000,10-10-2000,Alm. Salg,16.068,8,Villa,248,1919,,Aktuel værdi
"Callisensvej 14, 1. TH2900 Hellerup",erup,1.545.000,09-10-2000,Alm. Salg,16.263,3,Lejlighed,95,1899,,Aktuel værdi
Ellemosevej 462900 Hellerup,erup,1.866.000,06-10-2000,Alm. Salg,13.925,5,Villa,134,1935,,Aktuel værdi
"Blidahpark 22, 2. TV2900 Hellerup",erup,1.135.000,02-10-2000,Alm. Salg,18.606,2,Lejlighed,61,1934,,Aktuel værdi
Lemchesvej 232900 Hellerup,erup,4.225.000,01-10-2000,Andet,29.964,6,Villa,141,1977,,Aktuel værdi
"Tuborgvej 15, ST. 52900 Hellerup",erup,1.125.000,28-09-2000,Alm. Salg,17.045,2,Lejlighed,66,1978,,Aktuel værdi
"Tranegårdsvej 51A, ST. TV2900 Hellerup",erup,709.389,28-09-2000,Alm. Salg,11.441,2,Lejlighed,62,1935,,Aktuel værdi
Heslegårdsvej 352900 Hellerup,erup,2.984.000,17-09-2000,Alm. Salg,17.761,6,Rækkehus,168,1932,,Aktuel værdi
Grants Alle 72900 Hellerup,erup,2.248.226,11-09-2000,Alm. Salg,16.410,4,Villa,137,1953,,Aktuel værdi
"Carolinevej 25, ST2900 Hellerup",erup,685.067,06-09-2000,Fam. Salg,4.228,7,Lejlighed,162,1890,,Aktuel værdi
Barsehøj 352900 Hellerup,erup,2.911.408,04-09-2000,Alm. Salg,17.861,5,Villa,163,1980,,Aktuel værdi
"Phistersvej 11, 2. TV2900 Hellerup",erup,928.805,03-09-2000,Fam. Salg,7.938,5,Lejlighed,117,1952,,Aktuel værdi
Højsgårds Alle 152900 Hellerup,erup,2.100.000,03-09-2000,Alm. Salg,13.461,8,Villa,156,1936,,Aktuel værdi
"Hambros Alle 21, 12900 Hellerup",erup,4.500.000,01-09-2000,Alm. Salg,16.129,7,Lejlighed,279,1917,,Aktuel værdi
Duntzfelts Alle 7B2900 Hellerup,erup,2.974.865,01-09-2000,Alm. Salg,-,4,Villa,126,1950,,Aktuel værdi
Valeursvej 112900 Hellerup,erup,5.575.092,30-08-2000,Alm. Salg,22.848,8,Villa,244,1934,,Aktuel værdi
"Rygårds Alle 25A, ST2900 Hellerup",erup,1.935.000,29-08-2000,Alm. Salg,18.605,4,Lejlighed,104,1935,,Aktuel værdi
"Blidahpark 32, ST. TH2900 Hellerup",erup,2.400.000,25-08-2000,Alm. Salg,22.857,4,Lejlighed,105,1934,,Aktuel værdi
Høyrups Alle 112900 Hellerup,erup,4.590.500,24-08-2000,Alm. Salg,19.534,9,Villa,235,1907,,Aktuel værdi
"Tranevænget 4, ST. TH2900 Hellerup",erup,2.990.000,20-08-2000,Alm. Salg,17.085,6,Lejlighed,175,1929,,Aktuel værdi
Lemchesvej 242900 Hellerup,erup,3.900.000,14-08-2000,Alm. Salg,22.159,5,Villa,176,1971,,Aktuel værdi
"Hellerupvej 58, 1. TH2900 Hellerup",erup,1.800.000,09-08-2000,Alm. Salg,-,4,Lejlighed,129,1930,,Aktuel værdi
"Rygårdsvænget 2, ST2900 Hellerup",erup,765.750,08-08-2000,Alm. Salg,12.762,2,Lejlighed,60,1930,,Aktuel værdi
Dagvej 82900 Hellerup,erup,2.758.345,07-08-2000,Alm. Salg,-,6,Villa,177,1933,,Aktuel værdi
"Strandvejen 132A, 2. TV2900 Hellerup",erup,2.026.938,07-08-2000,Alm. Salg,14.174,5,Lejlighed,143,1899,,Aktuel værdi
"Phistersvej 3, 1. TH2900 Hellerup",erup,1.335.862,28-07-2000,Alm. Salg,16.909,2,Lejlighed,79,1952,,Aktuel værdi
Ehlersvej 18A2900 Hellerup,erup,3.078.475,27-07-2000,Alm. Salg,19.361,5,Rækkehus,159,1908,,Aktuel værdi
Henningsens Alle 122900 Hellerup,erup,3.033.800,26-07-2000,Alm. Salg,11.758,9,Villa,258,1893,,Aktuel værdi
Ehlersvej 302900 Hellerup,erup,3.500.000,14-07-2000,Alm. Salg,14.644,8,Villa,239,1904,,Aktuel værdi
"Tranegårdsvej 56, 3. TH2900 Hellerup",erup,779.055,13-07-2000,Alm. Salg,15.275,2,Lejlighed,51,1919,,Aktuel værdi
Vingårds Alle 112900 Hellerup,erup,1.157.009,12-07-2000,Alm. Salg,8.323,5,Villa,139,1919,,Aktuel værdi
Polarvej 62900 Hellerup,erup,3.094.363,06-07-2000,Alm. Salg,17.783,6,Villa,174,1930,,Aktuel værdi
Ellemosevej 12900 Hellerup,erup,1.938.000,01-07-2000,Alm. Salg,23.634,2,Villa,82,1941,,Aktuel værdi
Henningsens Alle 142900 Hellerup,erup,3.210.000,30-06-2000,Alm. Salg,13.896,6,Villa,231,1896,,Aktuel værdi
Henningsens Alle 132900 Hellerup,erup,3.384.800,29-06-2000,Alm. Salg,14.716,10,Villa,230,1918,,Aktuel værdi
Heslehøj Alle 102900 Hellerup,erup,3.400.000,27-06-2000,Alm. Salg,14.406,9,Villa,236,1934,,Aktuel værdi
Viadukt Alle 52900 Hellerup,erup,2.350.000,27-06-2000,Alm. Salg,13.276,6,Villa,177,1900,,Aktuel værdi
Bøgehøj 202900 Hellerup,erup,2.596.810,26-06-2000,Alm. Salg,11.803,7,Villa,220,1923,,Aktuel værdi
Merianvej 192900 Hellerup,erup,2.270.000,21-06-2000,Fam. Salg,18.306,5,Villa,124,1936,,Aktuel værdi
Lundedalsvej 82900 Hellerup,erup,1.736.904,20-06-2000,Alm. Salg,11.352,7,Villa,153,1956,,Aktuel værdi
Tranegårdsvej 382900 Hellerup,erup,2.750.000,14-06-2000,Alm. Salg,16.176,6,Villa,170,1890,,Aktuel værdi
Ellemosevej 732900 Hellerup,erup,2.034.173,08-06-2000,Alm. Salg,13.208,5,Villa,154,1924,,Aktuel værdi
Hartmannsvej 102900 Hellerup,erup,3.208.000,07-06-2000,Alm. Salg,18.651,7,Villa,172,1928,,Aktuel værdi
"Hellerupvej 17A, 12900 Hellerup",erup,2.750.000,05-06-2000,Alm. Salg,25.462,3,Lejlighed,108,1904,,Aktuel værdi
Egebjerg Alle 22900 Hellerup,erup,3.200.000,30-05-2000,Alm. Salg,13.168,7,Villa,243,1898,,Aktuel værdi
Baunegårdsvej 50G2900 Hellerup,erup,2.185.000,28-05-2000,Alm. Salg,21.421,4,Rækkehus,102,1977,,Aktuel værdi
Ehlersvej 212900 Hellerup,erup,4.500.000,25-05-2000,Alm. Salg,32.846,7,Villa,137,1932,,Aktuel værdi
"Blidahpark 22, ST. TV2900 Hellerup",erup,1.200.000,23-05-2000,Alm. Salg,19.672,2,Lejlighed,61,1934,,Aktuel værdi
"Charlottenlundvej 2B, ST. TH2900 Hellerup",erup,794.446,21-05-2000,Alm. Salg,13.697,2,Lejlighed,58,1939,,Aktuel værdi
Hellerupvej 702900 Hellerup,erup,2.914.712,18-05-2000,Alm. Salg,12.896,8,Villa,226,1898,,Aktuel værdi
Merianvej 152900 Hellerup,erup,1.699.999,16-05-2000,Alm. Salg,15.454,3,Villa,110,1934,,Aktuel værdi
Hagens Alle 102900 Hellerup,erup,1.989.616,15-05-2000,Alm. Salg,12.357,3,Villa,161,1940,,Aktuel værdi
Niels Andersens Vej 5B2900 Hellerup,erup,2.206.000,14-05-2000,Alm. Salg,21.009,3,Rækkehus,105,1982,,Aktuel værdi
Hambros Alle 11A2900 Hellerup,erup,11.750.000,11-05-2000,Alm. Salg,28.588,13,Villa,411,1931,,Aktuel værdi
Helsebakken 92900 Hellerup,erup,2.087.782,08-05-2000,Alm. Salg,16.973,6,Villa,123,1932,,Aktuel værdi
Hagens Alle 412900 Hellerup,erup,2.619.801,07-05-2000,Alm. Salg,12.656,5,Villa,207,1947,,Aktuel værdi
Kildegårds Have 62900 Hellerup,erup,3.224.000,03-05-2000,Alm. Salg,16.282,8,Villa,198,1960,,Aktuel værdi
"Sofievej 4B, 1. TV2900 Hellerup",erup,1.475.000,01-05-2000,Alm. Salg,19.666,3,Lejlighed,75,1983,,Aktuel værdi
Bjergtoften 62900 Hellerup,erup,2.998.000,01-05-2000,Alm. Salg,18.169,6,Villa,165,1934,,Aktuel værdi
Sigridsvej 112900 Hellerup,erup,4.550.000,30-04-2000,Alm. Salg,17.843,10,Villa,255,1896,,Aktuel værdi
"Ved Ørehøj 2, 1. TV2900 Hellerup",erup,3.260.000,28-04-2000,Alm. Salg,19.638,4,Lejlighed,166,1917,,Aktuel værdi
Hesseltoften 282900 Hellerup,erup,2.150.000,26-04-2000,Alm. Salg,20.093,4,Rækkehus,107,1953,,Aktuel værdi
Carolinevej 212900 Hellerup,erup,3.100.000,25-04-2000,Alm. Salg,15.577,10,Villa,199,1890,,Aktuel værdi
Barsehøj 62900 Hellerup,erup,215.502,25-04-2000,Alm. Salg,1.007,7,Villa,214,1936,,Aktuel værdi
Grumstrupsvej 232900 Hellerup,erup,2.910.000,22-04-2000,Alm. Salg,14.405,7,Villa,202,1934,,Aktuel værdi
Baunegårdsvej 632900 Hellerup,erup,2.915.000,17-04-2000,Alm. Salg,12.457,6,Villa,234,1934,,Aktuel værdi
Ewaldsbakken 32900 Hellerup,erup,1.414.605,14-04-2000,Fam. Salg,5.106,8,Villa,277,1937,,Aktuel værdi
Kameliavej 132900 Hellerup,erup,3.498.000,13-04-2000,Alm. Salg,14.048,8,Rækkehus,249,1929,,Aktuel værdi
Godhavnsvej 162900 Hellerup,erup,1.824.310,11-04-2000,Alm. Salg,17.374,5,Villa,105,1934,,Aktuel værdi
Poppelhøj 62900 Hellerup,erup,1.895.000,07-04-2000,Alm. Salg,12.147,6,Villa,156,1952,,Aktuel værdi
Kathrinevej 21A2900 Hellerup,erup,3.040.000,05-04-2000,Alm. Salg,18.424,6,Villa,165,1980,,Aktuel værdi
Fragariavej 22900 Hellerup,erup,2.793.053,03-04-2000,Alm. Salg,18.745,5,Villa,149,1936,,Aktuel værdi
"Phistersvej 24, 2. TV2900 Hellerup",erup,1.530.000,01-04-2000,Fam. Salg,11.417,4,Lejlighed,134,1927,,Aktuel værdi
Bakkedal 42900 Hellerup,erup,1.900.000,31-03-2000,Alm. Salg,6.597,9,Villa,288,1933,,Aktuel værdi
"Blidahpark 23, 1. 42900 Hellerup",erup,750.000,30-03-2000,Alm. Salg,14.705,2,Lejlighed,51,1933,,Aktuel værdi
"Phistersvej 3, 2. TV2900 Hellerup",erup,1.500.000,28-03-2000,Andet,13.761,3,Lejlighed,109,1952,,Aktuel værdi
Alrunevej 212900 Hellerup,erup,1.702.524,24-03-2000,Alm. Salg,19.569,3,Villa,87,1941,,Aktuel værdi
"Callisensvej 17, ST2900 Hellerup",erup,2.000.000,16-03-2000,Alm. Salg,12.738,6,Lejlighed,157,1901,,Aktuel værdi
Dyssebakken 52900 Hellerup,erup,2.385.780,12-03-2000,Alm. Salg,16.120,5,Villa,148,1932,,Aktuel værdi
Dæmringsvej 192900 Hellerup,erup,1.815.932,08-03-2000,Alm. Salg,11.566,5,Villa,157,1931,,Aktuel værdi
Kildegårdsvænget 262900 Hellerup,erup,1.511.169,05-03-2000,Alm. Salg,17.172,4,Rækkehus,88,1942,,Aktuel værdi
Duntzfelts Alle 132900 Hellerup,erup,8.500.000,03-03-2000,Alm. Salg,18.478,13,Villa,460,1941,,Aktuel værdi
Grants Alle 52900 Hellerup,erup,2.300.000,16-02-2000,Alm. Salg,15.646,7,Villa,147,1951,,Aktuel værdi
Birkehøj 52900 Hellerup,erup,1.645.243,15-02-2000,Alm. Salg,18.280,4,Rækkehus,90,1933,,Aktuel værdi
"Tranegårdsvej 50, 3. TH2900 Hellerup",erup,917.648,09-02-2000,Alm. Salg,17.993,2,Lejlighed,51,1919,,Aktuel værdi
Barsehøj 92900 Hellerup,erup,2.713.490,07-02-2000,Alm. Salg,12.222,7,Villa,222,1934,,Aktuel værdi
Rødstensvej 302900 Hellerup,erup,875.000,06-02-2000,Alm. Salg,7.743,5,Villa,113,1930,,Aktuel værdi
"Callisensvej 10, 2. TV2900 Hellerup",erup,1.100.000,06-02-2000,Alm. Salg,16.417,3,Lejlighed,67,1899,,Aktuel værdi
Gardes Alle 292900 Hellerup,erup,5.195.000,02-02-2000,Alm. Salg,22.296,8,Villa,233,1915,,Aktuel værdi
"Tranegårdsvej 56, ST. TV2900 Hellerup",erup,752.616,01-02-2000,Alm. Salg,10.907,2,Lejlighed,69,1919,,Aktuel værdi
Brønlunds Alle 62900 Hellerup,erup,2.313.958,24-01-2000,Alm. Salg,17.014,4,Villa,136,1923,,Aktuel værdi
Niels Andersens Vej 7B2900 Hellerup,erup,2.078.100,23-01-2000,Alm. Salg,15.985,6,Villa,130,1955,,Aktuel værdi
Ved Ørehøj 42900 Hellerup,erup,3.080.000,20-01-2000,Alm. Salg,22.318,5,Rækkehus,138,1984,,Aktuel værdi
"Lille Strandvej 2B, 3. TV2900 Hellerup",erup,1.531.800,18-01-2000,Alm. Salg,-,3,Lejlighed,91,1902,,Aktuel værdi
"Callisensvej 10, 3. TH2900 Hellerup",erup,1.114.364,12-01-2000,Alm. Salg,15.265,3,Lejlighed,73,1899,,Aktuel værdi
Tuborgvej 822900 Hellerup,erup,3.150.000,12-01-2000,Alm. Salg,15.594,7,Villa,202,1963,,Aktuel værdi
