address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilevangen 305210 Odense NV,e NV,1.250.000,23-02-2005,Alm. Salg,11.904,4,Villa,105,1946,,Aktuel værdi
Fuglebakken 1185210 Odense NV,e NV,775.000,22-02-2005,Alm. Salg,9.687,3,Rækkehus,80,1966,,Aktuel værdi
Rugårdsvej 1335210 Odense NV,e NV,468.243,21-02-2005,Andet,4.295,5,Villa,109,1927,,Aktuel værdi
Capellavænget 185210 Odense NV,e NV,1.125.000,16-02-2005,Alm. Salg,7.450,5,Villa,151,1968,,Aktuel værdi
Bergthorasvej 155210 Odense NV,e NV,1.310.000,16-02-2005,Alm. Salg,9.703,4,Rækkehus,135,1962,,Aktuel værdi
Kronhjortløkken 2385210 Odense NV,e NV,571.767,09-02-2005,Andet,3.573,5,Villa,160,1976,,Aktuel værdi
Rydsåvej 185210 Odense NV,e NV,1.875.000,07-02-2005,Alm. Salg,11.160,4,Villa,168,1970,,Aktuel værdi
Siskenvænget 65210 Odense NV,e NV,2.175.000,03-02-2005,Alm. Salg,10.163,6,Villa,214,1969,,Aktuel værdi
Eddavej 315210 Odense NV,e NV,1.097.000,03-02-2005,Alm. Salg,8.776,4,Villa,125,1961,,Aktuel værdi
Ørnevej 1185210 Odense NV,e NV,1.125.000,31-01-2005,Alm. Salg,8.720,4,Rækkehus,129,1966,,Aktuel værdi
Rensdyrløkken 365210 Odense NV,e NV,1.395.000,31-01-2005,Alm. Salg,10.410,4,Villa,134,1980,,Aktuel værdi
Ved Kirken 85210 Odense NV,e NV,1.735.000,30-01-2005,Alm. Salg,10.579,5,Villa,164,1972,,Aktuel værdi
Villestoftemarken 865210 Odense NV,e NV,1.995.000,27-01-2005,Alm. Salg,13.125,5,Villa,152,2002,,Aktuel værdi
"Ternevej 153, 15210 Odense NV",e NV,273.400,25-01-2005,Alm. Salg,7.389,1,Lejlighed,37,1969,,Aktuel værdi
Løvsangervænget 155210 Odense NV,e NV,1.750.000,24-01-2005,Alm. Salg,12.962,7,Villa,135,1973,,Aktuel værdi
Løvsangervænget 15210 Odense NV,e NV,1.195.000,23-01-2005,Alm. Salg,-,5,Villa,149,1969,,Aktuel værdi
Njalsvej 1825210 Odense NV,e NV,571.000,19-01-2005,Alm. Salg,7.320,4,Rækkehus,78,1951,,Aktuel værdi
Villestoftedalen 175210 Odense NV,e NV,410.000,13-01-2005,Alm. Salg,2.679,5,Villa,153,2005,,Aktuel værdi
Bynkevænget 215210 Odense NV,e NV,1.275.000,21-12-2004,Alm. Salg,10.119,5,Villa,126,1978,,Aktuel værdi
Kronhjortløkken 585210 Odense NV,e NV,1.415.000,20-12-2004,Alm. Salg,-,5,Villa,178,1974,,Aktuel værdi
Rådyrløkken 1855210 Odense NV,e NV,1.200.000,16-12-2004,Alm. Salg,9.917,4,Villa,121,1975,,Aktuel værdi
Villestoftedalen 125210 Odense NV,e NV,390.000,15-12-2004,Alm. Salg,2.484,5,Villa,157,2005,,Aktuel værdi
Billeshavevænget 135210 Odense NV,e NV,220.000,12-12-2004,Fam. Salg,2.222,3,Villa,99,2007,,Aktuel værdi
Østrupvej 525210 Odense NV,e NV,563.693,10-12-2004,Andet,4.545,4,Villa,124,1958,,Aktuel værdi
Rugårdsvej 2765210 Odense NV,e NV,1.495.000,10-12-2004,Alm. Salg,7.257,5,Villa,206,1918,,Aktuel værdi
Hole Skovvej 85210 Odense NV,e NV,408.363,09-12-2004,Andet,3.490,4,Villa,117,1961,,Aktuel værdi
Villestoftedalen 145210 Odense NV,e NV,400.000,06-12-2004,Alm. Salg,-,8,Villa,249,2005,,Aktuel værdi
Rubinvej 215210 Odense NV,e NV,1.282.500,01-12-2004,Alm. Salg,12.331,4,Villa,104,1961,,Aktuel værdi
Villestoftedalen 275210 Odense NV,e NV,420.000,29-11-2004,Alm. Salg,2.658,5,Villa,158,2005,,Aktuel værdi
Korupvej 345210 Odense NV,e NV,775.000,26-11-2004,Alm. Salg,-,5,Villa,186,1900,,Aktuel værdi
"Rugårdsvej 166, 15210 Odense NV",e NV,1.400.000,25-11-2004,Alm. Salg,13.084,2,Lejlighed,107,1923,,Aktuel værdi
Lupinvej 505210 Odense NV,e NV,950.000,24-11-2004,Alm. Salg,-,5,Villa,116,1963,,Aktuel værdi
Villestoftedalen 105210 Odense NV,e NV,380.000,23-11-2004,Alm. Salg,-,7,Villa,175,2005,,Aktuel værdi
Beravænget 85210 Odense NV,e NV,990.000,22-11-2004,Alm. Salg,10.760,3,Villa,92,1965,,Aktuel værdi
Gærdesmuttevej 305210 Odense NV,e NV,1.445.000,19-11-2004,Alm. Salg,9.633,4,Villa,150,1971,,Aktuel værdi
Musvågevej 1215210 Odense NV,e NV,935.000,16-11-2004,Alm. Salg,13.357,3,Rækkehus,70,1966,,Aktuel værdi
Bygmarksvej 35210 Odense NV,e NV,625.000,15-11-2004,Andet,-,7,Villa,169,1928,,Aktuel værdi
Præstegårdsvænget 585210 Odense NV,e NV,1.200.000,15-11-2004,Alm. Salg,12.244,4,Rækkehus,98,1962,,Aktuel værdi
Præstevej 775210 Odense NV,e NV,945.000,12-11-2004,Alm. Salg,9.450,4,Rækkehus,100,1981,,Aktuel værdi
Villestoftedalen 165210 Odense NV,e NV,400.000,10-11-2004,Alm. Salg,2.185,5,Villa,183,2006,,Aktuel værdi
Fuglebakken 415210 Odense NV,e NV,725.000,08-11-2004,Alm. Salg,6.904,4,Villa,105,1968,,Aktuel værdi
Jakob Knudsens Vej 65210 Odense NV,e NV,1.325.000,04-11-2004,Alm. Salg,11.228,3,Villa,118,1955,,Aktuel værdi
Bygmarksvej 305210 Odense NV,e NV,1.550.000,03-11-2004,Alm. Salg,11.654,5,Villa,133,1968,,Aktuel værdi
Havrevænget 145210 Odense NV,e NV,1.100.000,03-11-2004,Alm. Salg,-,4,Villa,154,1965,,Aktuel værdi
Rugårdsvej 3455210 Odense NV,e NV,750.000,02-11-2004,Alm. Salg,-,7,Villa,171,1937,,Aktuel værdi
Hjejlebakken 1225210 Odense NV,e NV,775.000,02-11-2004,Alm. Salg,10.064,4,Rækkehus,77,1968,,Aktuel værdi
Rugårdsvej 3145210 Odense NV,e NV,1.240.000,25-10-2004,Alm. Salg,7.209,6,Villa,172,1946,,Aktuel værdi
Rugårdsvej 1445210 Odense NV,e NV,1.250.000,22-10-2004,Alm. Salg,4.152,8,Villa,301,1910,,Aktuel værdi
Åbakkevej 125210 Odense NV,e NV,950.000,21-10-2004,Alm. Salg,-,8,Villa,237,1964,,Aktuel værdi
Rugårdsvej 1725210 Odense NV,e NV,1.475.000,20-10-2004,Alm. Salg,13.288,3,Villa,111,1921,,Aktuel værdi
Kildevangen 25210 Odense NV,e NV,721.203,17-10-2004,Andet,5.114,4,Villa,141,1967,,Aktuel værdi
Falkevænget 125210 Odense NV,e NV,1.375.000,15-10-2004,Alm. Salg,-,6,Villa,145,1966,,Aktuel værdi
Nattergalevænget 15210 Odense NV,e NV,1.225.000,15-10-2004,Alm. Salg,9.423,4,Villa,130,1967,,Aktuel værdi
Kronhjortløkken 2405210 Odense NV,e NV,714.000,15-10-2004,Fam. Salg,6.865,4,Villa,104,1973,,Aktuel værdi
Saxovænget 45210 Odense NV,e NV,960.000,15-10-2004,Alm. Salg,-,7,Villa,166,1960,,Aktuel værdi
Saxovej 1295210 Odense NV,e NV,998.000,13-10-2004,Alm. Salg,8.990,4,Rækkehus,111,1962,,Aktuel værdi
Kronhjortløkken 2585210 Odense NV,e NV,1.218.000,07-10-2004,Alm. Salg,8.120,5,Villa,150,1974,,Aktuel værdi
Breidavej 185210 Odense NV,e NV,1.325.000,07-10-2004,Alm. Salg,9.742,5,Villa,136,1971,,Aktuel værdi
Kalørvej 1655210 Odense NV,e NV,2.261.000,06-10-2004,Alm. Salg,9.960,9,Villa,227,1951,,Aktuel værdi
Rugårdsvej 3515210 Odense NV,e NV,509.138,01-10-2004,Fam. Salg,3.306,4,Stuehus,154,1900,,
Kronhjortløkken 825210 Odense NV,e NV,1.165.000,01-10-2004,Alm. Salg,8.825,4,Villa,132,1974,,Aktuel værdi
Turkisvej 10A5210 Odense NV,e NV,1.285.000,01-10-2004,Alm. Salg,7.648,7,Rækkehus,168,1975,,Aktuel værdi
Østrupvej 205210 Odense NV,e NV,1.710.000,30-09-2004,Alm. Salg,11.875,4,Villa,144,1930,,Aktuel værdi
Fuglebakken 1325210 Odense NV,e NV,1.000.000,30-09-2004,Alm. Salg,9.009,4,Rækkehus,111,1967,,Aktuel værdi
Rensdyrløkken 635210 Odense NV,e NV,725.000,30-09-2004,Alm. Salg,7.967,4,Rækkehus,91,1976,,Aktuel værdi
Ternevej 605210 Odense NV,e NV,1.295.000,29-09-2004,Alm. Salg,9.119,3,Rækkehus,142,1970,,Aktuel værdi
Thyregodsvej 55210 Odense NV,e NV,1.150.000,20-09-2004,Alm. Salg,-,8,Villa,205,1962,,Aktuel værdi
Villestoftedalen 95210 Odense NV,e NV,425.000,13-09-2004,Alm. Salg,2.284,6,Villa,186,2005,,Aktuel værdi
Ulfvænget 75210 Odense NV,e NV,1.125.000,08-09-2004,Alm. Salg,-,8,Villa,220,1970,,Aktuel værdi
Rensdyrløkken 1255210 Odense NV,e NV,1.025.000,31-08-2004,Alm. Salg,7.427,4,Rækkehus,138,1976,,Aktuel værdi
Pilevangen 55210 Odense NV,e NV,1.100.000,27-08-2004,Alm. Salg,12.790,3,Villa,86,1959,,Aktuel værdi
Ved Kæret 135210 Odense NV,e NV,1.775.000,16-08-2004,Alm. Salg,12.326,4,Villa,144,1965,,Aktuel værdi
Fuglebakken 1035210 Odense NV,e NV,1.150.000,11-08-2004,Alm. Salg,10.747,3,Villa,107,1968,,Aktuel værdi
Njalsvej 475210 Odense NV,e NV,841.244,10-08-2004,Alm. Salg,10.785,4,Rækkehus,78,1951,,Aktuel værdi
Saxovej 765210 Odense NV,e NV,825.000,04-08-2004,Alm. Salg,9.482,4,Rækkehus,87,1951,,Aktuel værdi
Thyregodsvej 135210 Odense NV,e NV,1.045.000,02-08-2004,Alm. Salg,-,7,Villa,155,1960,,Aktuel værdi
Thyregodsvej 25210 Odense NV,e NV,1.230.000,30-07-2004,Alm. Salg,7.639,4,Villa,161,1963,,Aktuel værdi
Turkisvej 4C5210 Odense NV,e NV,1.166.000,26-07-2004,Alm. Salg,6.940,8,Rækkehus,168,1974,,Aktuel værdi
Ørnevej 1005210 Odense NV,e NV,1.025.000,26-07-2004,Alm. Salg,8.070,4,Rækkehus,127,1966,,Aktuel værdi
Søbakkevej 295210 Odense NV,e NV,1.285.583,26-07-2004,Alm. Salg,7.518,6,Villa,171,1969,,Aktuel værdi
Rugårdsvej 226D5210 Odense NV,e NV,1.240.000,21-07-2004,Alm. Salg,8.857,5,Rækkehus,140,1974,,Aktuel værdi
Eddavej 695210 Odense NV,e NV,1.420.000,19-07-2004,Alm. Salg,9.594,6,Villa,148,1965,,Aktuel værdi
Bynkevænget 175210 Odense NV,e NV,590.145,19-07-2004,Andet,4.069,6,Villa,145,1978,,Aktuel værdi
Rugårdsvej 6565210 Odense NV,e NV,1.200.000,19-07-2004,Alm. Salg,6.382,5,Villa,188,1930,,Aktuel værdi
Rensdyrløkken 345210 Odense NV,e NV,930.000,19-07-2004,Auktion,8.303,4,Villa,112,1980,,Aktuel værdi
"Saxovej 91, ST. 215210 Odense NV",e NV,415.000,19-07-2004,Alm. Salg,8.645,2,Lejlighed,48,1970,,Aktuel værdi
Rådyrløkken 215210 Odense NV,e NV,245.000,19-07-2004,Alm. Salg,1.416,4,Villa,173,2006,,Aktuel værdi
Thyregodsvej 215210 Odense NV,e NV,1.650.000,09-07-2004,Alm. Salg,9.763,6,Villa,169,1962,,Aktuel værdi
Korup Åbakke 115210 Odense NV,e NV,1.245.000,08-07-2004,Alm. Salg,7.638,5,Villa,163,1963,,Aktuel værdi
Rugvang 215210 Odense NV,e NV,1.060.000,07-07-2004,Alm. Salg,10.707,4,Villa,99,1949,,Aktuel værdi
Stentevangen 105210 Odense NV,e NV,910.000,06-07-2004,Alm. Salg,-,5,Villa,160,1969,,Aktuel værdi
Hjejlebakken 905210 Odense NV,e NV,839.000,29-06-2004,Alm. Salg,10.620,3,Rækkehus,79,1968,,Aktuel værdi
Villestoftedalen 395210 Odense NV,e NV,611.999,28-06-2004,Alm. Salg,-,6,Villa,224,2006,,Aktuel værdi
Villestoftedalen 375210 Odense NV,e NV,560.000,27-06-2004,Alm. Salg,1.992,6,Villa,281,2010,,Aktuel værdi
Villestoftedalen 135210 Odense NV,e NV,466.006,25-06-2004,Alm. Salg,2.452,5,Villa,190,2006,,Aktuel værdi
Villestoftedalen 315210 Odense NV,e NV,420.200,25-06-2004,Alm. Salg,2.577,4,Villa,163,2005,,Aktuel værdi
Villestoftedalen 335210 Odense NV,e NV,450.000,25-06-2004,Alm. Salg,2.960,5,Villa,152,2005,,Aktuel værdi
Kornmodvænget 315210 Odense NV,e NV,2.100.000,24-06-2004,Alm. Salg,8.502,9,Villa,247,1973,,Aktuel værdi
Villestoftedalen 295210 Odense NV,e NV,435.000,24-06-2004,Alm. Salg,2.351,4,Villa,185,2005,,Aktuel værdi
Villestoftedalen 355210 Odense NV,e NV,458.000,24-06-2004,Alm. Salg,3.115,5,Villa,147,2005,,Aktuel værdi
Tyrsbjergvej 705210 Odense NV,e NV,332.962,22-06-2004,Fam. Salg,2.148,3,Stuehus,155,1850,,
Villestoftedalen 225210 Odense NV,e NV,425.500,22-06-2004,Alm. Salg,2.727,5,Villa,156,2005,,Aktuel værdi
Villestoftemarken 265210 Odense NV,e NV,1.810.000,21-06-2004,Alm. Salg,11.455,5,Villa,158,2001,,Aktuel værdi
Solgårdsvej 865210 Odense NV,e NV,895.000,21-06-2004,Alm. Salg,8.950,4,Rækkehus,100,1963,,Aktuel værdi
Villestoftedalen 115210 Odense NV,e NV,471.000,16-06-2004,Alm. Salg,2.837,5,Villa,166,2005,,Aktuel værdi
Lykkegårdsvej 415210 Odense NV,e NV,1.260.000,15-06-2004,Alm. Salg,7.159,5,Villa,176,1967,,Aktuel værdi
Saxovej 2245210 Odense NV,e NV,375.000,10-06-2004,Alm. Salg,4.213,4,Rækkehus,89,1951,,Aktuel værdi
Tarupvej 1305210 Odense NV,e NV,1.199.000,08-06-2004,Alm. Salg,14.621,5,Villa,82,1867,,Aktuel værdi
Østrupvej 15C5210 Odense NV,e NV,530.000,07-06-2004,Alm. Salg,2.819,6,Villa,188,2005,,Aktuel værdi
Rydsåvej 415210 Odense NV,e NV,1.394.999,03-06-2004,Alm. Salg,8.558,5,Villa,163,1970,,Aktuel værdi
Snebærvænget 15210 Odense NV,e NV,594.868,02-06-2004,Alm. Salg,3.164,6,Villa,188,1972,,Aktuel værdi
Hjejlebakken 205210 Odense NV,e NV,1.137.500,01-06-2004,Alm. Salg,8.125,5,Rækkehus,140,1968,,Aktuel værdi
Njalsvej 1795210 Odense NV,e NV,565.000,01-06-2004,Andet,7.243,4,Rækkehus,78,1951,,Aktuel værdi
Havrevænget 75210 Odense NV,e NV,937.000,31-05-2004,Alm. Salg,-,4,Villa,131,1967,,Aktuel værdi
Jakob Knudsens Vej 95210 Odense NV,e NV,1.323.000,31-05-2004,Alm. Salg,-,6,Villa,177,1955,,Aktuel værdi
Njalsvej 1055210 Odense NV,e NV,650.000,28-05-2004,Alm. Salg,8.333,4,Rækkehus,78,1951,,Aktuel værdi
Njalsvej 245210 Odense NV,e NV,520.000,27-05-2004,Alm. Salg,6.666,4,Rækkehus,78,1951,,Aktuel værdi
Østrupvej 285210 Odense NV,e NV,1.600.000,25-05-2004,Alm. Salg,-,4,Villa,139,1937,,Aktuel værdi
Njalsvej 995210 Odense NV,e NV,602.000,25-05-2004,Alm. Salg,7.717,4,Rækkehus,78,1951,,Aktuel værdi
Haveløkken 15210 Odense NV,e NV,1.150.000,24-05-2004,Alm. Salg,7.770,6,Rækkehus,148,1971,,Aktuel værdi
Bekkasinvej 365210 Odense NV,e NV,875.000,21-05-2004,Alm. Salg,10.174,3,Rækkehus,86,1970,,Aktuel værdi
Rugårdsvej 4415210 Odense NV,e NV,1.095.000,18-05-2004,Alm. Salg,7.251,5,Villa,151,1906,,Aktuel værdi
Turkisvej 455210 Odense NV,e NV,830.000,17-05-2004,Alm. Salg,8.300,3,Rækkehus,100,1964,,Aktuel værdi
Jakob Knudsens Vej 225210 Odense NV,e NV,1.300.000,14-05-2004,Alm. Salg,6.190,6,Villa,210,1965,,Aktuel værdi
"Saxovej 91, 1. 335210 Odense NV",e NV,255.000,13-05-2004,Fam. Salg,6.891,1,Lejlighed,37,1970,,Aktuel værdi
Fuglebakken 1525210 Odense NV,e NV,760.000,12-05-2004,Alm. Salg,-,3,Rækkehus,105,1966,,Aktuel værdi
Mosevej 145210 Odense NV,e NV,1.140.000,11-05-2004,Alm. Salg,11.400,5,Villa,100,1968,,Aktuel værdi
Rødkløvervej 105210 Odense NV,e NV,1.370.000,11-05-2004,Alm. Salg,7.527,5,Villa,182,1969,,Aktuel værdi
Kildevangen 135210 Odense NV,e NV,965.000,10-05-2004,Alm. Salg,7.845,5,Villa,123,1966,,Aktuel værdi
Tingvallavej 315210 Odense NV,e NV,1.025.000,09-05-2004,Alm. Salg,9.318,5,Rækkehus,110,1962,,Aktuel værdi
Tyrsbjergvej 865210 Odense NV,e NV,1.195.000,30-04-2004,Alm. Salg,-,4,Villa,204,1960,,Aktuel værdi
Trøstrupvej 1605210 Odense NV,e NV,671.500,30-04-2004,Fam. Salg,6.994,4,Villa,96,1959,,Aktuel værdi
Solhaven 35210 Odense NV,e NV,920.000,27-04-2004,Alm. Salg,6.571,5,Villa,140,1923,,Aktuel værdi
Hjejlebakken 1825210 Odense NV,e NV,1.150.000,26-04-2004,Alm. Salg,8.518,4,Rækkehus,135,1969,,Aktuel værdi
"Saxovej 91, ST. 135210 Odense NV",e NV,430.000,25-04-2004,Alm. Salg,8.958,2,Lejlighed,48,1970,,Aktuel værdi
Njalsvej 1485210 Odense NV,e NV,745.000,23-04-2004,Alm. Salg,8.563,4,Rækkehus,87,1951,,Aktuel værdi
Hermelinløkken 1325210 Odense NV,e NV,422.500,23-04-2004,Andet,3.611,4,Rækkehus,117,1984,,Aktuel værdi
Jernbanevej 465210 Odense NV,e NV,1.860.000,21-04-2004,Alm. Salg,15.762,4,Villa,118,1934,,Aktuel værdi
Saxovej 175210 Odense NV,e NV,1.325.000,19-04-2004,Alm. Salg,8.717,5,Villa,152,1955,,Aktuel værdi
Hermelinløkken 25210 Odense NV,e NV,840.000,19-04-2004,Alm. Salg,6.774,4,Rækkehus,124,1978,,Aktuel værdi
Bytoften 395210 Odense NV,e NV,805.000,18-04-2004,Alm. Salg,10.189,3,Rækkehus,79,1964,,Aktuel værdi
Søndermarken 245210 Odense NV,e NV,1.095.000,14-04-2004,Alm. Salg,8.830,5,Villa,124,1976,,Aktuel værdi
Rugvang 195210 Odense NV,e NV,1.135.000,14-04-2004,Alm. Salg,10.044,4,Villa,113,1951,,Aktuel værdi
Rugårdsvej 4775210 Odense NV,e NV,800.000,07-04-2004,Alm. Salg,4.210,6,Villa,190,1924,,Aktuel værdi
Bergthorasvej 735210 Odense NV,e NV,885.000,07-04-2004,Alm. Salg,8.850,3,Rækkehus,100,1963,,Aktuel værdi
Kornmodvænget 125210 Odense NV,e NV,1.500.000,05-04-2004,Alm. Salg,9.316,5,Villa,161,1975,,Aktuel værdi
Lykkegårdsvej 425210 Odense NV,e NV,1.020.000,02-04-2004,Alm. Salg,8.571,4,Rækkehus,119,1965,,Aktuel værdi
Rensdyrløkken 1755210 Odense NV,e NV,875.000,01-04-2004,Alm. Salg,9.615,4,Rækkehus,91,1976,,Aktuel værdi
Rugvang 135210 Odense NV,e NV,1.145.000,01-04-2004,Alm. Salg,10.700,3,Villa,107,1952,,Aktuel værdi
Rådyrløkken 365210 Odense NV,e NV,1.399.000,01-04-2004,Alm. Salg,10.137,6,Villa,138,1975,,Aktuel værdi
Rydsåvej 435210 Odense NV,e NV,1.460.000,31-03-2004,Alm. Salg,9.931,6,Villa,147,1972,,Aktuel værdi
Musvågevej 1815210 Odense NV,e NV,770.000,30-03-2004,Alm. Salg,9.746,3,Rækkehus,79,1966,,Aktuel værdi
Njalsvej 1145210 Odense NV,e NV,745.000,29-03-2004,Alm. Salg,9.551,4,Rækkehus,78,1951,,Aktuel værdi
Lupinvej 215210 Odense NV,e NV,1.050.000,26-03-2004,Alm. Salg,7.894,5,Villa,133,1961,,Aktuel værdi
Njalsvej 855210 Odense NV,e NV,798.000,26-03-2004,Alm. Salg,10.230,4,Rækkehus,78,1951,,Aktuel værdi
Bynkevænget 285210 Odense NV,e NV,1.310.000,26-03-2004,Alm. Salg,8.187,5,Villa,160,1978,,Aktuel værdi
Rugårdsvej 319A5210 Odense NV,e NV,660.000,23-03-2004,Alm. Salg,4.888,4,Villa,135,1910,,Aktuel værdi
Breidavej 75210 Odense NV,e NV,1.150.000,22-03-2004,Alm. Salg,7.876,5,Villa,146,1972,,Aktuel værdi
Egernvænget 125210 Odense NV,e NV,820.000,21-03-2004,Alm. Salg,7.663,4,Villa,107,1968,,Aktuel værdi
Njalsvej 735210 Odense NV,e NV,650.000,19-03-2004,Alm. Salg,8.333,4,Rækkehus,78,1951,,Aktuel værdi
Rådyrløkken 1915210 Odense NV,e NV,1.095.000,19-03-2004,Alm. Salg,9.125,3,Villa,120,1974,,Aktuel værdi
Rugvang 165210 Odense NV,e NV,905.000,19-03-2004,Alm. Salg,8.619,3,Villa,105,1953,,Aktuel værdi
Spurvevej 55210 Odense NV,e NV,469.151,17-03-2004,Andet,3.723,5,Villa,126,1967,,Aktuel værdi
Jeppe Aakjærs Allé 165210 Odense NV,e NV,1.675.000,17-03-2004,Alm. Salg,9.054,6,Villa,185,1968,,Aktuel værdi
Lærkevangen 75210 Odense NV,e NV,602.888,16-03-2004,Fam. Salg,5.024,4,Villa,120,1964,,Aktuel værdi
Hjejlebakken 555210 Odense NV,e NV,925.000,16-03-2004,Alm. Salg,8.409,4,Rækkehus,110,1969,,Aktuel værdi
Hermelinløkken 1025210 Odense NV,e NV,865.000,16-03-2004,Alm. Salg,7.330,4,Rækkehus,118,1981,,Aktuel værdi
Kærvangen 45210 Odense NV,e NV,1.015.000,11-03-2004,Alm. Salg,10.049,4,Villa,101,1969,,Aktuel værdi
Ved Kirken 45210 Odense NV,e NV,1.125.000,11-03-2004,Alm. Salg,8.858,4,Villa,127,1973,,Aktuel værdi
"Fuglebakken 38P, 15210 Odense NV",e NV,470.000,09-03-2004,Alm. Salg,10.000,2,Lejlighed,47,1973,,Aktuel værdi
Sandvadvej 65210 Odense NV,e NV,1.462.000,09-03-2004,Alm. Salg,11.333,5,Villa,129,1987,,Aktuel værdi
Hermelinløkken 1665210 Odense NV,e NV,885.700,08-03-2004,Fam. Salg,7.319,4,Rækkehus,121,1978,,Aktuel værdi
Søndermarken 95210 Odense NV,e NV,1.225.000,01-03-2004,Alm. Salg,-,6,Villa,152,1976,,Aktuel værdi
"Saxovej 91, 1. 325210 Odense NV",e NV,425.000,23-02-2004,Alm. Salg,8.854,2,Lejlighed,48,1970,,Aktuel værdi
Spangsvej 1075210 Odense NV,e NV,1.750.000,17-02-2004,Auktion,8.883,5,Villa,197,1899,,Aktuel værdi
Rådyrløkken 425210 Odense NV,e NV,925.000,15-02-2004,Alm. Salg,8.809,4,Villa,105,1976,,Aktuel værdi
Lupinvej 75210 Odense NV,e NV,930.000,12-02-2004,Alm. Salg,-,9,Villa,230,1961,,Aktuel værdi
Lupinvej 455210 Odense NV,e NV,845.000,12-02-2004,Alm. Salg,-,7,Villa,187,1963,,Aktuel værdi
Hole Skovvej 115210 Odense NV,e NV,900.000,12-02-2004,Alm. Salg,7.894,4,Villa,114,1962,,Aktuel værdi
Kronhjortløkken 985210 Odense NV,e NV,1.040.000,11-02-2004,Alm. Salg,8.666,4,Villa,120,1975,,Aktuel værdi
Kronhjortløkken 1565210 Odense NV,e NV,1.100.000,10-02-2004,Alm. Salg,-,7,Villa,194,1974,,Aktuel værdi
Kornvej 85210 Odense NV,e NV,816.581,05-02-2004,Alm. Salg,9.606,2,Villa,85,1951,,Aktuel værdi
Stentevangen 75210 Odense NV,e NV,650.000,05-02-2004,Fam. Salg,-,8,Villa,155,1969,,Aktuel værdi
Præstevej 675210 Odense NV,e NV,735.000,02-02-2004,Alm. Salg,7.350,4,Rækkehus,100,1981,,Aktuel værdi
Rådyrløkken 235210 Odense NV,e NV,1.325.000,31-01-2004,Alm. Salg,6.658,8,Villa,199,1975,,Aktuel værdi
Rådyrløkken 665210 Odense NV,e NV,1.095.000,30-01-2004,Alm. Salg,-,4,Villa,162,1974,,Aktuel værdi
Ternevej 85210 Odense NV,e NV,1.083.000,29-01-2004,Alm. Salg,-,6,Villa,181,1968,,Aktuel værdi
Villestoftemarken 565210 Odense NV,e NV,1.998.929,29-01-2004,Alm. Salg,11.357,6,Villa,176,2002,,Aktuel værdi
Rugårdsvej 1355210 Odense NV,e NV,516.289,26-01-2004,Andet,3.687,6,Villa,140,1960,,Aktuel værdi
Søskrænten 105210 Odense NV,e NV,1.550.000,25-01-2004,Alm. Salg,10.333,5,Villa,150,1964,,Aktuel værdi
Grønnevangen 495210 Odense NV,e NV,1.025.000,22-01-2004,Alm. Salg,9.403,4,Rækkehus,109,1965,,Aktuel værdi
Spangsvej 1225210 Odense NV,e NV,695.000,19-01-2004,Alm. Salg,-,5,Villa,133,1892,,Aktuel værdi
Ternevej 895210 Odense NV,e NV,890.000,16-01-2004,Alm. Salg,10.987,3,Rækkehus,81,1968,,Aktuel værdi
Beravænget 155210 Odense NV,e NV,355.142,15-01-2004,Andet,3.319,4,Rækkehus,107,1966,,Aktuel værdi
Toftevangen 65210 Odense NV,e NV,915.415,12-01-2004,Alm. Salg,5.650,5,Villa,162,1969,,Aktuel værdi
Rypebakken 105210 Odense NV,e NV,1.010.000,08-01-2004,Alm. Salg,-,4,Villa,149,1969,,Aktuel værdi
Uraniavænget 295210 Odense NV,e NV,522.500,05-01-2004,Alm. Salg,4.976,4,Villa,105,1969,,Aktuel værdi
Bekkasinvej 55210 Odense NV,e NV,875.000,29-12-2003,Alm. Salg,8.928,4,Villa,98,1969,,Aktuel værdi
Lavløkkevej 505210 Odense NV,e NV,6.985.000,22-12-2003,Fam. Salg,-,8,Stuehus,340,1877,,
Kronhjortløkken 2505210 Odense NV,e NV,1.195.000,18-12-2003,Alm. Salg,8.184,6,Villa,146,1976,,Aktuel værdi
Skovduevænget 65210 Odense NV,e NV,910.000,18-12-2003,Alm. Salg,-,4,Villa,155,1968,,Aktuel værdi
Hole Skovvej 615210 Odense NV,e NV,809.357,17-12-2003,Alm. Salg,13.054,3,Villa,62,1978,,Aktuel værdi
Spangsvej 1055210 Odense NV,e NV,1.300.000,12-12-2003,Alm. Salg,8.666,5,Villa,150,2004,,Aktuel værdi
Risvangen 305210 Odense NV,e NV,1.495.000,12-12-2003,Alm. Salg,8.794,9,Villa,170,1969,,Aktuel værdi
Fuglebakken 1385210 Odense NV,e NV,749.000,03-12-2003,Alm. Salg,8.230,3,Rækkehus,91,1967,,Aktuel værdi
Rugvang 55210 Odense NV,e NV,695.000,02-12-2003,Alm. Salg,8.475,4,Rækkehus,82,1931,,Aktuel værdi
Spangsvej 405210 Odense NV,e NV,800.000,01-12-2003,Fam. Salg,-,6,Villa,191,1961,,Aktuel værdi
Lupinvej 45210 Odense NV,e NV,1.250.000,28-11-2003,Alm. Salg,7.352,7,Villa,170,1965,,Aktuel værdi
