address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kongevej 3056510 Gram,Gram,685.000,12-06-1992,Alm. Salg,1.881,6,Villa,364,1963,,Aktuel værdi
Skolekobbel 296510 Gram,Gram,310.000,09-06-1992,Alm. Salg,2.440,3,Villa,127,1964,,Aktuel værdi
Kastrup Bygade 296510 Gram,Gram,120.000,04-06-1992,Alm. Salg,944,4,Villa,127,1900,,Aktuel værdi
Kongevej 676510 Gram,Gram,265.000,01-06-1992,Alm. Salg,-,8,Villa,229,1943,,Aktuel værdi
Jenningvej 16510 Gram,Gram,420.000,01-06-1992,Alm. Salg,-,7,Villa,183,1932,,Aktuel værdi
Stampemøllevej 286510 Gram,Gram,1.220.000,22-05-1992,Auktion,4.485,8,Stuehus,272,1850,,
Vesterled 166510 Gram,Gram,512.500,29-04-1992,Alm. Salg,4.270,5,Villa,120,1944,,Aktuel værdi
Nyvej 96510 Gram,Gram,300.000,22-04-1992,Alm. Salg,-,4,Villa,145,1949,,Aktuel værdi
Kastrup Bygade 216510 Gram,Gram,425.000,15-04-1992,Alm. Salg,-,8,Villa,214,1840,,Aktuel værdi
Toften 46510 Gram,Gram,240.000,15-04-1992,Alm. Salg,-,6,Villa,161,1976,,Aktuel værdi
Hasselvej 236510 Gram,Gram,480.000,28-03-1992,Alm. Salg,2.857,5,Villa,168,1978,,Aktuel værdi
Hornsgårdvej 106510 Gram,Gram,700.000,24-03-1992,Alm. Salg,3.553,6,Villa,197,1895,,Aktuel værdi
Nyvej 196510 Gram,Gram,420.000,20-03-1992,Alm. Salg,3.750,4,Villa,112,1966,,Aktuel værdi
Tjørnebakken 46510 Gram,Gram,587.500,27-02-1992,Alm. Salg,3.497,5,Villa,168,1974,,Aktuel værdi
Sønderbyvej 316510 Gram,Gram,322.651,13-02-1992,Alm. Salg,-,5,Villa,165,1900,,Aktuel værdi
Slotsvej 206510 Gram,Gram,520.000,13-02-1992,Fam. Salg,2.000,7,Villa,260,1912,,Aktuel værdi
Engvej 156510 Gram,Gram,174.382,11-02-1992,Alm. Salg,520,7,Stuehus,335,1870,,
Østerled 46510 Gram,Gram,250.000,03-02-1992,Alm. Salg,1.396,4,Villa,179,1939,,Aktuel værdi
Kongevej 366510 Gram,Gram,375.000,20-01-1992,Alm. Salg,4.213,5,Villa,89,1930,,Aktuel værdi
Jens Holms Vej 146510 Gram,Gram,395.000,02-01-1992,Alm. Salg,3.950,3,Villa,100,1967,,Aktuel værdi
