address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rågevej 68410 Rønde,ønde,1.950.000,24-12-2005,Alm. Salg,15.853,3,Rækkehus,123,1978,,Aktuel værdi
"Hovedgaden 27C, 1. TV8410 Rønde",ønde,650.000,20-12-2005,Alm. Salg,9.027,2,Lejlighed,72,1902,,Aktuel værdi
Birkevej 338410 Rønde,ønde,2.057.000,04-12-2005,Alm. Salg,21.882,2,Villa,94,1961,,Aktuel værdi
Roarsvej 18410 Rønde,ønde,975.000,03-12-2005,Alm. Salg,11.890,3,Villa,82,1777,,Aktuel værdi
Rævevej 238410 Rønde,ønde,100.000,01-12-2005,Alm. Salg,1.052,4,Sommerhus,95,2008,,Aktuel værdi
Askevej 58410 Rønde,ønde,500.000,30-11-2005,Alm. Salg,11.363,3,Sommerhus,44,1962,,Aktuel værdi
Baunevænget 258410 Rønde,ønde,2.255.000,28-11-2005,Alm. Salg,10.687,6,Villa,211,1978,,Aktuel værdi
Tranevej 58410 Rønde,ønde,830.000,27-11-2005,Fam. Salg,11.527,5,Sommerhus,72,1969,,Aktuel værdi
Ryomvej 168410 Rønde,ønde,995.000,24-11-2005,Alm. Salg,8.728,5,Villa,114,1887,,Aktuel værdi
Vestervangsvej 118410 Rønde,ønde,410.000,24-11-2005,Fam. Salg,8.541,3,Sommerhus,48,1974,,Aktuel værdi
Følfodvej 268410 Rønde,ønde,1.530.000,21-11-2005,Alm. Salg,-,3,Sommerhus,84,2005,,Aktuel værdi
Strandløbervej 88410 Rønde,ønde,1.111.500,18-11-2005,Alm. Salg,22.230,4,Sommerhus,50,1977,,Aktuel værdi
Ebeltoftvej 388410 Rønde,ønde,970.000,18-11-2005,Alm. Salg,8.584,4,Villa,113,1936,,Aktuel værdi
Strandvejen 198410 Rønde,ønde,1.175.000,17-11-2005,Alm. Salg,25.000,3,Sommerhus,47,1986,,Aktuel værdi
Gl. Randersvej 58410 Rønde,ønde,95.000,15-11-2005,Alm. Salg,798,4,Sommerhus,119,2008,,Aktuel værdi
Forpagtervejen 58410 Rønde,ønde,2.450.000,14-11-2005,Alm. Salg,18.560,4,Stuehus,132,1949,,
Lindeparken 528410 Rønde,ønde,544.000,13-11-2005,Fam. Salg,9.066,3,Sommerhus,60,1972,,Aktuel værdi
Rosenhøjvej 198410 Rønde,ønde,2.875.000,11-11-2005,Alm. Salg,15.540,6,Villa,185,1977,,Aktuel værdi
Molsvej 788410 Rønde,ønde,340.000,10-11-2005,Fam. Salg,1.780,5,Villa,191,1937,,Aktuel værdi
Gl. Hovedvej 168410 Rønde,ønde,1.995.000,10-11-2005,Alm. Salg,10.336,7,Villa,193,1863,,Aktuel værdi
Molsvej 598410 Rønde,ønde,1.850.000,09-11-2005,Alm. Salg,8.185,7,Stuehus,226,1904,,
Rughaven 18410 Rønde,ønde,1.300.000,01-11-2005,Alm. Salg,5.829,7,Villa,223,1976,,Aktuel værdi
Tokhøjvej 38410 Rønde,ønde,3.900.000,31-10-2005,Alm. Salg,18.932,6,Villa,206,1924,,Aktuel værdi
Klydevej 4A8410 Rønde,ønde,1.348.000,30-10-2005,Alm. Salg,19.536,3,Sommerhus,69,1980,,Aktuel værdi
Grønningen 48410 Rønde,ønde,900.000,27-10-2005,Fam. Salg,6.666,5,Villa,135,1976,,Aktuel værdi
Thorsgade 458410 Rønde,ønde,411.088,26-10-2005,Andet,3.236,4,Villa,127,1900,,Aktuel værdi
Skolevej 258410 Rønde,ønde,1.940.000,25-10-2005,Alm. Salg,16.302,4,Villa,119,1957,,Aktuel værdi
Overgårdsparken 188410 Rønde,ønde,395.000,24-10-2005,Alm. Salg,3.376,3,Rækkehus,117,2006,,Aktuel værdi
Gåsebakken 398410 Rønde,ønde,1.850.000,24-10-2005,Alm. Salg,15.546,3,Rækkehus,119,2006,,Aktuel værdi
Gåsebakken 358410 Rønde,ønde,1.850.000,24-10-2005,Alm. Salg,15.546,3,Rækkehus,119,2006,,Aktuel værdi
Gåsebakken 378410 Rønde,ønde,1.850.000,24-10-2005,Alm. Salg,15.546,3,Rækkehus,119,2006,,Aktuel værdi
Gåsebakken 418410 Rønde,ønde,1.850.000,24-10-2005,Alm. Salg,15.546,3,Rækkehus,119,2006,,Aktuel værdi
Østergårdsparken 48410 Rønde,ønde,950.000,21-10-2005,Alm. Salg,4.567,7,Villa,208,2007,,Aktuel værdi
Trekronervej 18410 Rønde,ønde,1.360.000,21-10-2005,Alm. Salg,11.333,6,Villa,120,1989,,Aktuel værdi
Askedalsvej 1B8410 Rønde,ønde,475.000,21-10-2005,Fam. Salg,3.392,5,Villa,140,1969,,Aktuel værdi
Vestergade 38410 Rønde,ønde,1.178.000,20-10-2005,Alm. Salg,9.500,4,Villa,124,1880,,Aktuel værdi
Bakkevej 18410 Rønde,ønde,1.648.000,19-10-2005,Alm. Salg,13.508,4,Villa,122,1965,,Aktuel værdi
Gl. Randersvej 78410 Rønde,ønde,560.000,18-10-2005,Alm. Salg,9.032,4,Sommerhus,62,1976,,Aktuel værdi
Svalevej 68410 Rønde,ønde,1.040.000,16-10-2005,Alm. Salg,15.294,4,Sommerhus,68,1967,,Aktuel værdi
Overgårdsparken 68410 Rønde,ønde,395.000,13-10-2005,Alm. Salg,3.015,3,Rækkehus,131,2006,,Aktuel værdi
Ranunkelvej 288410 Rønde,ønde,1.385.000,12-10-2005,Alm. Salg,17.987,4,Sommerhus,77,1976,,Aktuel værdi
Ryomvej 138410 Rønde,ønde,1.750.000,07-10-2005,Alm. Salg,13.358,3,Villa,131,1959,,Aktuel værdi
Bygaden 178410 Rønde,ønde,1.000.000,05-10-2005,Alm. Salg,10.000,3,Villa,100,1994,,Aktuel værdi
Gåsebakken 458410 Rønde,ønde,1.995.000,30-09-2005,Alm. Salg,16.764,3,Rækkehus,119,2006,,Aktuel værdi
Elmevej 5B8410 Rønde,ønde,575.000,30-09-2005,Alm. Salg,10.648,3,Sommerhus,54,1970,,Aktuel værdi
Klydevej 178410 Rønde,ønde,1.000.000,28-09-2005,Alm. Salg,4.975,5,Sommerhus,201,2010,,Aktuel værdi
Overgårdsparken 128410 Rønde,ønde,395.000,26-09-2005,Alm. Salg,3.376,3,Rækkehus,117,2006,,Aktuel værdi
Gl. Hovedvej 278410 Rønde,ønde,500.000,22-09-2005,Alm. Salg,1.666,8,Villa,300,2007,,Aktuel værdi
Overgårdsparken 228410 Rønde,ønde,395.000,21-09-2005,Alm. Salg,3.376,3,Rækkehus,117,2006,,Aktuel værdi
Østre Fasanvej 288410 Rønde,ønde,1.600.000,19-09-2005,Alm. Salg,13.913,4,Villa,115,1984,,Aktuel værdi
Alsikkevej 128410 Rønde,ønde,2.295.000,16-09-2005,Alm. Salg,15.300,4,Villa,150,1979,,Aktuel værdi
Grødehøjvænget 218410 Rønde,ønde,310.700,15-09-2005,Alm. Salg,2.113,5,Villa,147,2006,,Aktuel værdi
Gl. Randersvej 48410 Rønde,ønde,95.000,14-09-2005,Alm. Salg,1.507,3,Sommerhus,63,2010,,Aktuel værdi
Birkemusvej 48410 Rønde,ønde,545.000,09-09-2005,Alm. Salg,12.111,3,Sommerhus,45,1980,,Aktuel værdi
Rypevej 198410 Rønde,ønde,612.000,08-09-2005,Fam. Salg,10.736,3,Sommerhus,57,1971,,Aktuel værdi
Vestervangsvej 228410 Rønde,ønde,238.000,04-09-2005,Fam. Salg,8.206,2,Sommerhus,29,1981,,Aktuel værdi
Ebeltoftvej 178410 Rønde,ønde,850.000,31-08-2005,Alm. Salg,-,4,Villa,107,1935,,Aktuel værdi
Brombærvej 208410 Rønde,ønde,2.885.000,30-08-2005,Alm. Salg,14.570,6,Villa,198,1974,,Aktuel værdi
Lindeparken 42A8410 Rønde,ønde,2.210.000,26-08-2005,Alm. Salg,25.402,3,Sommerhus,87,2005,,Aktuel værdi
Nauhøjvej 58410 Rønde,ønde,1.168.000,23-08-2005,Alm. Salg,10.068,5,Villa,116,1965,,Aktuel værdi
Stenhøjvej 28410 Rønde,ønde,1.775.000,23-08-2005,Alm. Salg,21.646,3,Sommerhus,82,1999,,Aktuel værdi
Plantagevej 148410 Rønde,ønde,711.768,21-08-2005,Alm. Salg,9.125,3,Sommerhus,78,1979,,Aktuel værdi
Grødehøjvænget 98410 Rønde,ønde,1.350.000,19-08-2005,Alm. Salg,10.384,4,Villa,130,1976,,Aktuel værdi
Nybyggervej 78410 Rønde,ønde,973.000,17-08-2005,Alm. Salg,8.176,5,Villa,119,1960,,Aktuel værdi
Løvsangervej 198410 Rønde,ønde,542.813,11-08-2005,Andet,9.869,4,Sommerhus,55,1960,,Aktuel værdi
Tronholmvej 58410 Rønde,ønde,1.205.000,11-08-2005,Alm. Salg,9.717,4,Villa,124,1963,,Aktuel værdi
Nyvej 48410 Rønde,ønde,1.075.000,10-08-2005,Alm. Salg,9.598,4,Villa,112,1974,,Aktuel værdi
Rytterparken 528410 Rønde,ønde,1.920.000,08-08-2005,Alm. Salg,16.134,3,Sommerhus,119,1997,,Aktuel værdi
Elmevej 2A8410 Rønde,ønde,398.000,04-08-2005,Alm. Salg,-,5,Sommerhus,159,1973,,Aktuel værdi
Solsortevej 78410 Rønde,ønde,2.000.000,03-08-2005,Fam. Salg,10.526,5,Villa,190,1963,,Aktuel værdi
Blishønevej 58410 Rønde,ønde,1.275.000,02-08-2005,Alm. Salg,-,4,Sommerhus,69,1976,,Aktuel værdi
Grævlingevej 78410 Rønde,ønde,550.000,28-07-2005,Alm. Salg,9.016,4,Sommerhus,61,1976,,Aktuel værdi
Svinget 78410 Rønde,ønde,1.350.000,27-07-2005,Alm. Salg,22.500,3,Sommerhus,60,2002,,Aktuel værdi
Blåbærvej 148410 Rønde,ønde,2.915.000,25-07-2005,Alm. Salg,16.468,5,Villa,177,1999,,Aktuel værdi
Mejsevej 68410 Rønde,ønde,1.565.000,23-07-2005,Alm. Salg,7.671,7,Villa,204,1972,,Aktuel værdi
Lille Randers 188410 Rønde,ønde,712.000,19-07-2005,Alm. Salg,-,3,Villa,79,1890,,Aktuel værdi
Grenåvej 6A8410 Rønde,ønde,1.048.000,15-07-2005,Alm. Salg,12.938,3,Rækkehus,81,1867,,Aktuel værdi
Glentehøj 168410 Rønde,ønde,1.800.000,08-07-2005,Alm. Salg,4.787,7,Villa,376,1980,,Aktuel værdi
Brombærvej 148410 Rønde,ønde,1.768.000,07-07-2005,Alm. Salg,13.393,5,Villa,132,1969,,Aktuel værdi
Pindstrupvej 48410 Rønde,ønde,260.000,05-07-2005,Fam. Salg,7.222,3,Sommerhus,36,1963,,Aktuel værdi
Molsvej 708410 Rønde,ønde,400.000,30-06-2005,Alm. Salg,4.705,4,Villa,85,1877,,Aktuel værdi
Forpagtervejen 38410 Rønde,ønde,2.325.000,29-06-2005,Alm. Salg,-,6,Stuehus,145,1960,,
Vestergade 158410 Rønde,ønde,1.500.000,28-06-2005,Alm. Salg,11.718,5,Villa,128,1901,,Aktuel værdi
Strandvejen 748410 Rønde,ønde,200.000,28-06-2005,Fam. Salg,4.545,2,Sommerhus,44,2006,,Aktuel værdi
Korbærvej 28410 Rønde,ønde,1.825.000,28-06-2005,Alm. Salg,13.419,5,Villa,136,1971,,Aktuel værdi
Rævevej 78410 Rønde,ønde,500.000,28-06-2005,Fam. Salg,9.090,2,Sommerhus,55,1975,,Aktuel værdi
Markmusvej 78410 Rønde,ønde,665.000,27-06-2005,Alm. Salg,8.750,4,Sommerhus,76,1990,,Aktuel værdi
Havhusevej 17A8410 Rønde,ønde,1.825.000,27-06-2005,Alm. Salg,8.859,7,Villa,206,1979,,Aktuel værdi
Fårupvej 528410 Rønde,ønde,910.000,26-06-2005,Alm. Salg,6.546,5,Villa,139,1885,,Aktuel værdi
Følfodvej 108410 Rønde,ønde,249.648,25-06-2005,Andet,3.900,3,Sommerhus,64,1975,,Aktuel værdi
Gåsebakken 368410 Rønde,ønde,925.000,24-06-2005,Alm. Salg,4.768,7,Villa,194,2008,,Aktuel værdi
Søvej 178410 Rønde,ønde,2.795.000,23-06-2005,Alm. Salg,7.615,7,Villa,367,1924,,Aktuel værdi
Ternevej 158410 Rønde,ønde,650.000,22-06-2005,Alm. Salg,5.652,6,Sommerhus,115,1989,,Aktuel værdi
Ildervej 218410 Rønde,ønde,525.000,22-06-2005,Alm. Salg,-,5,Sommerhus,91,1977,,Aktuel værdi
Nøddevej 238410 Rønde,ønde,450.000,21-06-2005,Alm. Salg,6.521,3,Sommerhus,69,2001,,Aktuel værdi
Overgårdsparken 48410 Rønde,ønde,395.000,20-06-2005,Alm. Salg,4.157,3,Rækkehus,95,2006,,Aktuel værdi
Løvsangervej 138410 Rønde,ønde,600.000,15-06-2005,Alm. Salg,7.594,4,Sommerhus,79,2008,,Aktuel værdi
Svinget 108410 Rønde,ønde,975.000,13-06-2005,Alm. Salg,19.500,5,Sommerhus,50,1955,,Aktuel værdi
Hogvej 18410 Rønde,ønde,1.885.000,10-06-2005,Alm. Salg,7.854,6,Stuehus,240,1902,,
Justegyde 38410 Rønde,ønde,1.974.500,10-06-2005,Alm. Salg,12.340,8,Villa,160,1800,,Aktuel værdi
Hybenvej 128410 Rønde,ønde,140.250,09-06-2005,Fam. Salg,4.524,2,Sommerhus,31,1946,,Aktuel værdi
Ryomvej 278410 Rønde,ønde,310.000,08-06-2005,Fam. Salg,3.444,3,Villa,90,1888,,Aktuel værdi
Præstekravevej 218410 Rønde,ønde,1.800.000,06-06-2005,Alm. Salg,23.684,3,Sommerhus,76,1997,,Aktuel værdi
Solskrænten 68410 Rønde,ønde,1.475.000,05-06-2005,Alm. Salg,11.346,4,Villa,130,1972,,Aktuel værdi
Thorsgade 628410 Rønde,ønde,1.363.147,05-06-2005,Alm. Salg,9.532,5,Villa,143,1950,,Aktuel værdi
Ebeltoftvej 208410 Rønde,ønde,995.000,03-06-2005,Alm. Salg,5.589,5,Villa,178,1910,,Aktuel værdi
Gåsebakken 288410 Rønde,ønde,775.000,02-06-2005,Alm. Salg,3.914,6,Villa,198,2007,,Aktuel værdi
Østergårdsvej 78410 Rønde,ønde,3.050.000,01-06-2005,Alm. Salg,-,5,Villa,165,2001,,Aktuel værdi
Anemonevej 298410 Rønde,ønde,940.000,01-06-2005,Alm. Salg,14.242,3,Rækkehus,66,1987,,Aktuel værdi
Vinkelvej 168410 Rønde,ønde,1.600.000,30-05-2005,Alm. Salg,7.547,6,Villa,212,1967,,Aktuel værdi
Rørsangervej 68410 Rønde,ønde,1.625.000,27-05-2005,Alm. Salg,-,3,Sommerhus,96,1977,,Aktuel værdi
Vestre Fasanvej 338410 Rønde,ønde,2.940.000,25-05-2005,Alm. Salg,12.510,7,Villa,235,1989,,Aktuel værdi
Skrænten 98410 Rønde,ønde,3.195.000,25-05-2005,Alm. Salg,19.246,4,Villa,166,1997,,Aktuel værdi
Overgårdsparken 168410 Rønde,ønde,395.000,20-05-2005,Alm. Salg,3.015,3,Rækkehus,131,2006,,Aktuel værdi
Østergårdsparken 168410 Rønde,ønde,1.200.000,17-05-2005,Alm. Salg,4.528,7,Villa,265,2007,,Aktuel værdi
Midsommervej 48410 Rønde,ønde,1.498.000,16-05-2005,Alm. Salg,19.710,3,Sommerhus,76,2002,,Aktuel værdi
Toften 208410 Rønde,ønde,1.675.000,11-05-2005,Alm. Salg,13.508,5,Rækkehus,124,2002,,Aktuel værdi
Solbakken 278410 Rønde,ønde,1.260.000,11-05-2005,Alm. Salg,11.559,4,Villa,109,1971,,Aktuel værdi
"Hovedgaden 61, 1. 68410 Rønde",ønde,1.400.000,08-05-2005,Alm. Salg,-,3,Lejlighed,108,1990,,Aktuel værdi
Rytterparken 378410 Rønde,ønde,1.615.000,05-05-2005,Alm. Salg,19.226,4,Sommerhus,84,1991,,Aktuel værdi
Lindevej 4A8410 Rønde,ønde,612.500,03-05-2005,Alm. Salg,11.778,3,Sommerhus,52,1979,,Aktuel værdi
Følfodvej 288410 Rønde,ønde,460.000,02-05-2005,Alm. Salg,9.200,3,Sommerhus,50,1986,,Aktuel værdi
Strandvejen 548410 Rønde,ønde,412.000,02-05-2005,Alm. Salg,5.885,4,Sommerhus,70,2007,,Aktuel værdi
Hedeskovvej 248410 Rønde,ønde,15.000,02-05-2005,Alm. Salg,135,4,Sommerhus,111,2009,,Aktuel værdi
Gl. Hovedvej 138410 Rønde,ønde,1.325.000,01-05-2005,Alm. Salg,8.281,5,Villa,160,1862,,Aktuel værdi
Følfodvej 48410 Rønde,ønde,1.288.000,29-04-2005,Alm. Salg,15.333,4,Sommerhus,84,1977,,Aktuel værdi
Molsvej 548410 Rønde,ønde,892.000,29-04-2005,Fam. Salg,6.371,2,Stuehus,140,1850,,
Lomvievej 68410 Rønde,ønde,1.200.000,29-04-2005,Alm. Salg,19.047,3,Sommerhus,63,1968,,Aktuel værdi
Nauhøjvej 148410 Rønde,ønde,918.000,29-04-2005,Alm. Salg,6.800,6,Villa,135,1965,,Aktuel værdi
Spurvevej 58410 Rønde,ønde,948.000,26-04-2005,Alm. Salg,8.033,4,Villa,118,1973,,Aktuel værdi
Fruerlundvej 48410 Rønde,ønde,300.000,20-04-2005,Fam. Salg,12.000,2,Sommerhus,25,1000,,Aktuel værdi
Hvidtvedgårdsvej 88410 Rønde,ønde,314.500,13-04-2005,Alm. Salg,7.313,2,Sommerhus,43,1968,,Aktuel værdi
Højskolevej 48410 Rønde,ønde,1.895.000,13-04-2005,Alm. Salg,10.133,4,Villa,187,1918,,Aktuel værdi
Løvsangervej 98410 Rønde,ønde,325.000,11-04-2005,Fam. Salg,5.603,3,Sommerhus,58,1960,,Aktuel værdi
Valmuevej 178410 Rønde,ønde,895.000,06-04-2005,Alm. Salg,17.211,3,Sommerhus,52,1973,,Aktuel værdi
Lærkevej 28410 Rønde,ønde,1.100.000,04-04-2005,Alm. Salg,-,7,Villa,131,1946,,Aktuel værdi
Rylevej 88410 Rønde,ønde,975.000,01-04-2005,Alm. Salg,15.234,4,Sommerhus,64,1973,,Aktuel værdi
Ellevvej 58410 Rønde,ønde,3.905.000,22-03-2005,Alm. Salg,21.694,4,Stuehus,180,1969,,
Skovvej 78410 Rønde,ønde,89.271,14-03-2005,Alm. Salg,189,5,Stuehus,471,2010,,
Lerbakken 468410 Rønde,ønde,1.450.000,14-03-2005,Alm. Salg,-,5,Villa,178,1979,,Aktuel værdi
Stationsvej 1B8410 Rønde,ønde,1.500.000,14-03-2005,Alm. Salg,18.987,3,Villa,79,1955,,Aktuel værdi
Thorsgade 58G8410 Rønde,ønde,1.068.000,10-03-2005,Alm. Salg,8.544,5,Villa,125,1981,,Aktuel værdi
Elmevej 3B8410 Rønde,ønde,312.000,09-03-2005,Alm. Salg,6.638,2,Sommerhus,47,1968,,Aktuel værdi
Præstekravevej 468410 Rønde,ønde,9.500.000,07-03-2005,Alm. Salg,103.260,3,Villa,92,1909,,Aktuel værdi
Østergårdsparken 218410 Rønde,ønde,4.185.000,07-03-2005,Alm. Salg,-,7,Villa,257,2004,,Aktuel værdi
Kejlstrupvej 138410 Rønde,ønde,782.000,04-03-2005,Fam. Salg,6.109,5,Stuehus,128,1880,,
Nørregyde 48410 Rønde,ønde,1.400.000,02-03-2005,Alm. Salg,10.447,6,Villa,134,1885,,Aktuel værdi
Vestre Fasanvej 178410 Rønde,ønde,1.215.000,28-02-2005,Alm. Salg,10.565,4,Rækkehus,115,1976,,Aktuel værdi
Hedeskovvej 38410 Rønde,ønde,330.000,28-02-2005,Alm. Salg,-,3,Sommerhus,66,1962,,Aktuel værdi
Anemonevej 318410 Rønde,ønde,890.500,28-02-2005,Alm. Salg,13.492,3,Rækkehus,66,1987,,Aktuel værdi
"Hovedgaden 27C, 1. TH8410 Rønde",ønde,610.000,24-02-2005,Alm. Salg,7.721,2,Lejlighed,79,1902,,Aktuel værdi
Strandvejen 778410 Rønde,ønde,365.500,22-02-2005,Alm. Salg,7.776,4,Sommerhus,47,1938,,Aktuel værdi
Lille Randers 248410 Rønde,ønde,1.420.000,22-02-2005,Alm. Salg,11.093,4,Villa,128,1987,,Aktuel værdi
Præstekravevej 388410 Rønde,ønde,360.000,16-02-2005,Fam. Salg,3.428,6,Sommerhus,105,1986,,Aktuel værdi
Strandvejen 2B8410 Rønde,ønde,985.000,09-02-2005,Alm. Salg,10.051,5,Villa,98,1932,,Aktuel værdi
Solbakken 238410 Rønde,ønde,1.600.000,02-02-2005,Alm. Salg,12.307,5,Villa,130,1972,,Aktuel værdi
Lindeparken 128410 Rønde,ønde,615.000,01-02-2005,Alm. Salg,15.000,2,Sommerhus,41,2007,,Aktuel værdi
Rughaven 68410 Rønde,ønde,1.325.000,31-01-2005,Alm. Salg,6.220,7,Villa,213,1975,,Aktuel værdi
Nygårdsvænget 228410 Rønde,ønde,2.040.000,31-01-2005,Alm. Salg,8.947,7,Villa,228,1976,,Aktuel værdi
Hvedevangen 448410 Rønde,ønde,320.000,25-01-2005,Alm. Salg,2.519,5,Villa,127,2005,,Aktuel værdi
Multebærvej 308410 Rønde,ønde,2.135.000,20-01-2005,Alm. Salg,14.328,5,Villa,149,2004,,Aktuel værdi
Hedeskovvej 328410 Rønde,ønde,605.043,20-01-2005,Alm. Salg,10.084,2,Sommerhus,60,1979,,Aktuel værdi
Lærkevej 58410 Rønde,ønde,750.000,19-01-2005,Andet,5.474,4,Villa,137,1948,,Aktuel værdi
Stationsvej 198410 Rønde,ønde,805.822,17-01-2005,Andet,6.246,5,Villa,129,1963,,Aktuel værdi
Stationsvej 168410 Rønde,ønde,840.000,16-01-2005,Alm. Salg,-,5,Villa,150,1957,,Aktuel værdi
Vesteralle 1A8410 Rønde,ønde,940.000,14-01-2005,Alm. Salg,8.545,5,Villa,110,1960,,Aktuel værdi
Solbakken 308410 Rønde,ønde,2.350.000,13-01-2005,Alm. Salg,11.809,8,Villa,199,1972,,Aktuel værdi
Stationsvej 46B8410 Rønde,ønde,790.000,06-01-2005,Alm. Salg,7.247,2,Villa,109,1962,,Aktuel værdi
Lærkevej 78410 Rønde,ønde,1.295.000,03-01-2005,Alm. Salg,12.950,4,Villa,100,1964,,Aktuel værdi
Ternevej 138410 Rønde,ønde,1.250.000,29-12-2004,Alm. Salg,10.869,6,Sommerhus,115,1989,,Aktuel værdi
Valmuevej 318410 Rønde,ønde,522.000,29-12-2004,Fam. Salg,8.847,3,Sommerhus,59,1972,,Aktuel værdi
Århusvej 188410 Rønde,ønde,2.500.000,15-12-2004,Fam. Salg,12.690,5,Stuehus,197,1867,,
Randersvej 268410 Rønde,ønde,150.000,13-12-2004,Alm. Salg,785,5,Stuehus,191,1870,,
Bjødstrupvej 108410 Rønde,ønde,352.040,09-12-2004,Alm. Salg,-,11,Stuehus,372,1903,,
Havelykkevej 38410 Rønde,ønde,3.566.004,07-12-2004,Alm. Salg,-,7,Stuehus,251,1910,,
Ravnevej 48410 Rønde,ønde,1.250.000,03-12-2004,Alm. Salg,9.842,5,Villa,127,1975,,Aktuel værdi
Skolevej 48410 Rønde,ønde,1.500.000,29-11-2004,Alm. Salg,9.740,4,Villa,154,1948,,Aktuel værdi
Thorsgade 668410 Rønde,ønde,730.000,29-11-2004,Alm. Salg,5.983,2,Villa,122,1947,,Aktuel værdi
Strandløbervej 228410 Rønde,ønde,233.300,29-11-2004,Fam. Salg,2.535,2,Sommerhus,92,2009,,Aktuel værdi
Østergårdsparken 68410 Rønde,ønde,750.000,28-11-2004,Alm. Salg,3.303,5,Villa,227,2006,,Aktuel værdi
Gl. Møllevej 28410 Rønde,ønde,613.640,25-11-2004,Alm. Salg,2.936,7,Stuehus,209,1859,,
Ranunkelvej 28410 Rønde,ønde,1.280.000,18-11-2004,Alm. Salg,18.285,4,Sommerhus,70,1977,,Aktuel værdi
Elmevej 4A8410 Rønde,ønde,660.608,07-11-2004,Alm. Salg,9.714,3,Sommerhus,68,1974,,Aktuel værdi
Dyrhøjvej 208410 Rønde,ønde,2.625.000,07-11-2004,Alm. Salg,10.892,7,Villa,241,2001,,Aktuel værdi
Pindstrupvej 38410 Rønde,ønde,555.000,05-11-2004,Alm. Salg,-,5,Sommerhus,129,1962,,Aktuel værdi
Havrevænget 198410 Rønde,ønde,1.128.977,29-10-2004,Alm. Salg,8.751,4,Villa,129,1977,,Aktuel værdi
Østergårdsparken 18410 Rønde,ønde,700.000,27-10-2004,Alm. Salg,2.201,4,Villa,318,2006,,Aktuel værdi
Granvej 68410 Rønde,ønde,204.000,26-10-2004,Fam. Salg,-,5,Sommerhus,84,1973,,Aktuel værdi
Fuglsangsalle 1B8410 Rønde,ønde,1.656.222,26-10-2004,Alm. Salg,11.266,4,Villa,147,1975,,Aktuel værdi
Dyrhøjvej 48410 Rønde,ønde,400.000,22-10-2004,Andet,2.409,8,Villa,166,1935,,Aktuel værdi
Havelykkevej 18410 Rønde,ønde,780.000,21-10-2004,Alm. Salg,6.666,3,Villa,117,1911,,Aktuel værdi
Lillerupvej 968410 Rønde,ønde,1.850.000,20-10-2004,Alm. Salg,13.909,4,Villa,133,1997,,Aktuel værdi
Østergårdsparken 338410 Rønde,ønde,725.000,18-10-2004,Alm. Salg,3.452,6,Villa,210,2009,,Aktuel værdi
Strandvejen 788410 Rønde,ønde,1.000.000,18-10-2004,Fam. Salg,18.181,2,Sommerhus,55,2013,,Aktuel værdi
Grødehøjvænget 18410 Rønde,ønde,334.531,18-10-2004,Fam. Salg,3.097,4,Villa,108,1969,,Aktuel værdi
Ebeltoftvej 188410 Rønde,ønde,495.000,13-10-2004,Alm. Salg,4.805,3,Villa,103,1937,,Aktuel værdi
Østergårdsparken 238410 Rønde,ønde,610.000,11-10-2004,Fam. Salg,2.170,7,Villa,281,2009,,Aktuel værdi
"L. Jørgensens Alle 7, ST8410 Rønde",ønde,320.386,09-10-2004,Andet,-,8,Villa,211,1963,,Aktuel værdi
Grævlingevej 98410 Rønde,ønde,585.000,07-10-2004,Alm. Salg,11.250,3,Sommerhus,52,1975,,Aktuel værdi
Gl. Hovedvej 28410 Rønde,ønde,1.477.000,05-10-2004,Alm. Salg,9.006,6,Stuehus,164,1930,,
Markmusvej 118410 Rønde,ønde,50.000,02-10-2004,Alm. Salg,-,3,Sommerhus,107,2005,,Aktuel værdi
Strandvejen 208410 Rønde,ønde,450.000,01-10-2004,Fam. Salg,6.923,3,Sommerhus,65,2005,,Aktuel værdi
Bakkevænget 238410 Rønde,ønde,1.003.000,01-10-2004,Alm. Salg,10.131,3,Rækkehus,99,1998,,Aktuel værdi
Frederiksgade 48410 Rønde,ønde,558.478,01-10-2004,Andet,2.986,3,Villa,187,1968,,Aktuel værdi
Møllerupvej 1B8410 Rønde,ønde,1.300.000,30-09-2004,Alm. Salg,6.666,6,Stuehus,195,1900,,
Flintbakken 48410 Rønde,ønde,1.345.000,24-09-2004,Alm. Salg,4.190,9,Villa,321,1907,,Aktuel værdi
Hvedevangen 268410 Rønde,ønde,1.225.000,11-09-2004,Alm. Salg,7.561,5,Villa,162,1976,,Aktuel værdi
Hindbærvej 98410 Rønde,ønde,1.850.000,10-09-2004,Alm. Salg,9.024,5,Villa,205,1989,,Aktuel værdi
Multebærvej 108410 Rønde,ønde,3.600.000,24-08-2004,Alm. Salg,15.254,3,Villa,236,1998,,Aktuel værdi
Strandvejen 6H8410 Rønde,ønde,175.000,16-08-2004,Alm. Salg,1.335,5,Sommerhus,131,2005,,Aktuel værdi
Ceresvej 38410 Rønde,ønde,1.251.000,10-08-2004,Alm. Salg,-,4,Villa,154,1924,,Aktuel værdi
Gedebjergvej 38410 Rønde,ønde,306.167,06-08-2004,Andet,3.156,4,Villa,97,1890,,Aktuel værdi
