address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sømoseparken 542750 Ballerup,erup,3.075.000,28-03-2007,Alm. Salg,26.059,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 382750 Ballerup,erup,2.995.000,28-03-2007,Alm. Salg,24.549,4,Rækkehus,122,2007,,Aktuel værdi
Marbæk Park 72750 Ballerup,erup,3.050.000,26-03-2007,Alm. Salg,28.240,4,Rækkehus,108,2006,,Aktuel værdi
Jonstrupvej 2522750 Ballerup,erup,3.900.000,26-03-2007,Alm. Salg,25.827,6,Villa,151,1966,,Aktuel værdi
"Højagerparken 2, 2. TH2750 Ballerup",erup,904.000,22-03-2007,Fam. Salg,12.053,3,Lejlighed,75,1944,,Aktuel værdi
Sømoseparken 582750 Ballerup,erup,3.075.000,20-03-2007,Alm. Salg,26.059,4,Rækkehus,118,2007,,Aktuel værdi
Fuglehavevej 482750 Ballerup,erup,3.900.000,19-03-2007,Alm. Salg,23.493,5,Villa,166,1973,,Aktuel værdi
Nysøvang 12750 Ballerup,erup,3.450.000,12-03-2007,Alm. Salg,21.165,5,Villa,163,1960,-9 %,Aktuel værdi
Sømoseparken 362750 Ballerup,erup,2.995.000,10-03-2007,Alm. Salg,25.381,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 422750 Ballerup,erup,3.075.000,08-03-2007,Alm. Salg,26.059,4,Rækkehus,118,2007,,Aktuel værdi
"Højagerparken 8, ST. TV2750 Ballerup",erup,1.275.000,07-03-2007,Alm. Salg,21.610,2,Lejlighed,59,1944,-4 %,Aktuel værdi
Sømoseparken 302750 Ballerup,erup,2.995.000,07-03-2007,Alm. Salg,25.381,4,Rækkehus,118,2007,,Aktuel værdi
Skyttestræde 282750 Ballerup,erup,4.300.000,06-03-2007,Alm. Salg,30.069,4,Villa,143,2001,,Aktuel værdi
Vårbuen 222750 Ballerup,erup,3.225.000,06-03-2007,Alm. Salg,20.806,5,Villa,155,1971,,Aktuel værdi
Sømoseparken 342750 Ballerup,erup,2.995.000,06-03-2007,Alm. Salg,25.381,4,Rækkehus,118,2007,,Aktuel værdi
Solbrinken 20B2750 Ballerup,erup,4.000.000,05-03-2007,Alm. Salg,32.258,4,Rækkehus,124,1988,,Aktuel værdi
Dyndsagervej 42750 Ballerup,erup,3.350.000,26-02-2007,Alm. Salg,23.263,4,Villa,144,1967,-4 %,Aktuel værdi
Jonstrupvej 1332750 Ballerup,erup,1.657.500,20-02-2007,Fam. Salg,13.475,5,Villa,123,1964,,Aktuel værdi
"Bydammen 15, 2. TH2750 Ballerup",erup,1.100.000,16-02-2007,Alm. Salg,18.333,2,Lejlighed,60,1939,,Aktuel værdi
Dyndsagervej 15C2750 Ballerup,erup,5.500.000,12-02-2007,Alm. Salg,21.153,6,Villa,260,1920,,Aktuel værdi
Søgårdsvej 11A2750 Ballerup,erup,5.600.000,07-02-2007,Alm. Salg,34.782,5,Villa,161,1988,-5 %,Aktuel værdi
Bøndermosevej 262750 Ballerup,erup,2.650.000,07-02-2007,Alm. Salg,21.200,4,Villa,125,1961,,Aktuel værdi
Brydehusvej 1D2750 Ballerup,erup,2.995.000,04-02-2007,Alm. Salg,28.523,4,Villa,105,1964,,Aktuel værdi
"Højagerparken 12, 1. TH2750 Ballerup",erup,1.400.000,01-02-2007,Alm. Salg,22.950,3,Lejlighed,61,1944,-6 %,Aktuel værdi
"Højagerparken 25, 1. TH2750 Ballerup",erup,1.770.000,31-01-2007,Alm. Salg,19.450,4,Lejlighed,91,1968,-11 %,Aktuel værdi
Ved Bålpladsen 602750 Ballerup,erup,154.946,29-01-2007,Alm. Salg,3.098,3,Kolonihavehus,50,1974,,Aktuel værdi
Kildesvinget 302750 Ballerup,erup,10.000.000,24-01-2007,Alm. Salg,40.816,6,Villa,245,2004,,Aktuel værdi
"Højagerparken 12, ST. TH2750 Ballerup",erup,1.525.000,24-01-2007,Alm. Salg,25.000,3,Lejlighed,61,1944,-4 %,Aktuel værdi
Nygårdsvej 482750 Ballerup,erup,2.500.000,16-01-2007,Alm. Salg,13.440,5,Villa,186,1956,-11 %,Aktuel værdi
Flakhaven 152750 Ballerup,erup,2.650.000,16-01-2007,Alm. Salg,34.415,3,Villa,77,1953,-5 %,Aktuel værdi
Rønstrupvej 1152750 Ballerup,erup,1.425.000,05-01-2007,Alm. Salg,23.750,2,Kolonihavehus,60,1997,,Aktuel værdi
Lindevænget 232750 Ballerup,erup,2.625.000,26-12-2006,Alm. Salg,25.735,4,Villa,102,1956,,Aktuel værdi
Måløvhøjvej 142750 Ballerup,erup,1.175.000,21-12-2006,Fam. Salg,8.274,4,Villa,142,1936,,Aktuel værdi
Bueparken 1062750 Ballerup,erup,3.215.000,20-12-2006,Alm. Salg,21.291,4,Villa,151,1979,,Aktuel værdi
Egebjergvej 722750 Ballerup,erup,2.000.000,19-12-2006,Alm. Salg,43.478,8,Detailhandel,46,1959,,Aktuel værdi
Ågerupvej 1382750 Ballerup,erup,3.000.000,18-12-2006,Alm. Salg,22.058,5,Villa,136,1965,,Aktuel værdi
Jægerstræde 402750 Ballerup,erup,1.218.459,11-12-2006,Fam. Salg,8.123,5,Villa,150,2001,,Aktuel værdi
Ved Bålpladsen 372750 Ballerup,erup,162.733,11-12-2006,Alm. Salg,4.398,3,Kolonihavehus,37,1974,,Aktuel værdi
Flakhaven 202750 Ballerup,erup,2.795.000,05-12-2006,Alm. Salg,32.882,3,Villa,85,1956,,Aktuel værdi
Skotteparken 122750 Ballerup,erup,2.960.000,04-12-2006,Alm. Salg,29.898,3,Rækkehus,99,1992,,Aktuel værdi
Skotteparken 112750 Ballerup,erup,2.550.000,04-12-2006,Alm. Salg,29.651,3,Rækkehus,86,1992,,Aktuel værdi
Skotteparken 132750 Ballerup,erup,2.945.000,04-12-2006,Alm. Salg,29.747,3,Rækkehus,99,1992,,Aktuel værdi
Skotteparken 142750 Ballerup,erup,2.537.000,04-12-2006,Alm. Salg,29.500,3,Rækkehus,86,1992,,Aktuel værdi
Skotteparken 212750 Ballerup,erup,2.980.000,04-12-2006,Alm. Salg,30.101,4,Rækkehus,99,1992,,Aktuel værdi
Skotteparken 172750 Ballerup,erup,2.537.000,04-12-2006,Alm. Salg,29.500,3,Rækkehus,86,1992,,Aktuel værdi
Skotteparken 182750 Ballerup,erup,2.559.000,04-12-2006,Alm. Salg,29.755,2,Rækkehus,86,1992,,Aktuel værdi
Skotteparken 232750 Ballerup,erup,2.567.000,04-12-2006,Alm. Salg,29.848,3,Rækkehus,86,1992,,Aktuel værdi
Skotteparken 252750 Ballerup,erup,3.474.000,04-12-2006,Alm. Salg,31.297,4,Rækkehus,111,1992,,Aktuel værdi
Skotteparken 792750 Ballerup,erup,2.935.000,04-12-2006,Alm. Salg,29.646,4,Rækkehus,99,1992,,Aktuel værdi
Skotteparken 852750 Ballerup,erup,2.559.000,04-12-2006,Alm. Salg,29.755,3,Rækkehus,86,1992,,Aktuel værdi
Skotteparken 72750 Ballerup,erup,2.670.000,04-12-2006,Alm. Salg,31.046,3,Rækkehus,86,1992,,Aktuel værdi
Skotteparken 62750 Ballerup,erup,2.537.000,04-12-2006,Alm. Salg,29.500,3,Rækkehus,86,1992,,Aktuel værdi
Skotteparken 82750 Ballerup,erup,2.550.000,04-12-2006,Alm. Salg,29.651,3,Rækkehus,86,1992,,Aktuel værdi
Solhøj Vænget 32750 Ballerup,erup,1.445.689,03-12-2006,Andet,10.326,5,Villa,140,1968,,Aktuel værdi
Søgårdsvej 62750 Ballerup,erup,3.150.000,01-12-2006,Alm. Salg,21.875,4,Villa,144,1967,,Aktuel værdi
Egebjerg Bygade 69B2750 Ballerup,erup,830.000,01-12-2006,Alm. Salg,4.510,3,Lejlighed,184,2014,,Aktuel værdi
Rønstrupvej 172750 Ballerup,erup,1.670.000,01-12-2006,Alm. Salg,27.833,3,Kolonihavehus,60,2005,,Aktuel værdi
Lærkevangen 272750 Ballerup,erup,3.200.000,28-11-2006,Alm. Salg,22.857,5,Villa,140,1968,,Aktuel værdi
Marbæk Park 492750 Ballerup,erup,3.100.000,19-11-2006,Alm. Salg,27.678,4,Rækkehus,112,2006,,Aktuel værdi
Kronhjortestien 102750 Ballerup,erup,230.998,18-11-2006,Alm. Salg,4.277,2,Kolonihavehus,54,1972,,Aktuel værdi
Lærketræet 82750 Ballerup,erup,116.955,17-11-2006,Alm. Salg,2.339,3,Kolonihavehus,50,1976,,Aktuel værdi
Østervej 52750 Ballerup,erup,2.300.000,14-11-2006,Alm. Salg,17.829,6,Villa,129,1924,,Aktuel værdi
Egebjergtoften 12750 Ballerup,erup,2.500.000,05-11-2006,Alm. Salg,21.008,4,Rækkehus,119,1989,,Aktuel værdi
"Marbækvej 8, ST. 12750 Ballerup",erup,1.550.000,02-11-2006,Alm. Salg,25.000,2,Lejlighed,62,2008,,Aktuel værdi
Marbæk Park 222750 Ballerup,erup,2.895.000,01-11-2006,Alm. Salg,26.805,4,Rækkehus,108,2006,,Aktuel værdi
"Gl Rådhusvej 34, ST. TV2750 Ballerup",erup,1.147.500,01-11-2006,Fam. Salg,15.098,3,Lejlighed,76,1954,,Aktuel værdi
Rønstrupvej 672750 Ballerup,erup,1.499.000,17-10-2006,Alm. Salg,24.983,2,Kolonihavehus,60,2001,,Aktuel værdi
Rønstrupvej 522750 Ballerup,erup,1.450.000,12-10-2006,Alm. Salg,25.438,3,Kolonihavehus,57,1999,,Aktuel værdi
Stuvehøj Vænge 402750 Ballerup,erup,28.010,09-10-2006,Alm. Salg,933,2,Kolonihavehus,30,1975,,Aktuel værdi
"Marbæk Park 2, 2. 42750 Ballerup",erup,1.475.000,03-10-2006,Alm. Salg,23.790,2,Lejlighed,62,2008,,Aktuel værdi
"Marbækvej 8, 3. 42750 Ballerup",erup,1.550.000,03-10-2006,Alm. Salg,25.000,2,Lejlighed,62,2008,,Aktuel værdi
Jungtoften 82750 Ballerup,erup,1.000.000,01-10-2006,Fam. Salg,15.151,3,Sommerhus,66,1982,,Aktuel værdi
"Bydammen 15, 1. TV2750 Ballerup",erup,1.320.000,28-09-2006,Alm. Salg,21.639,2,Lejlighed,61,1939,,Aktuel værdi
Rønstrupvej 1002750 Ballerup,erup,1.200.000,25-09-2006,Alm. Salg,21.052,2,Kolonihavehus,57,1998,,Aktuel værdi
Gl Rådhusvej 782750 Ballerup,erup,590.000,24-09-2006,Alm. Salg,7.108,3,Rækkehus,83,1955,,Aktuel værdi
Ved Bålpladsen 132750 Ballerup,erup,49.000,24-09-2006,Alm. Salg,1.750,2,Kolonihavehus,28,1973,,Aktuel værdi
Parkvej 262750 Ballerup,erup,1.870.000,23-09-2006,Andet,9.842,7,Villa,190,1939,,Aktuel værdi
Højdevej 312750 Ballerup,erup,1.800.000,22-09-2006,Fam. Salg,18.556,5,Villa,97,1948,,Aktuel værdi
"Højagerparken 63, 12750 Ballerup",erup,1.200.000,19-09-2006,Alm. Salg,21.818,1,Lejlighed,55,1973,,Aktuel værdi
Rønstrupvej 1442750 Ballerup,erup,1.630.000,15-09-2006,Alm. Salg,27.166,3,Kolonihavehus,60,1998,,Aktuel værdi
Axel Juels Alle 412750 Ballerup,erup,3.200.000,12-09-2006,Alm. Salg,24.615,4,Villa,130,1968,,Aktuel værdi
Søndervej 13A2750 Ballerup,erup,3.800.000,11-09-2006,Alm. Salg,36.893,3,Villa,103,1955,,Aktuel værdi
MacDonald Alle 102750 Ballerup,erup,3.275.000,11-09-2006,Alm. Salg,30.607,4,Rækkehus,107,1972,,Aktuel værdi
Linde Alle 172750 Ballerup,erup,3.325.000,09-09-2006,Alm. Salg,19.910,6,Villa,167,1917,,Aktuel værdi
"Bydammen 15, 1. TH2750 Ballerup",erup,1.450.000,06-09-2006,Alm. Salg,24.166,2,Lejlighed,60,1939,,Aktuel værdi
"Højagerparken 85, 22750 Ballerup",erup,1.185.000,06-09-2006,Alm. Salg,18.230,1,Lejlighed,65,1973,,Aktuel værdi
Rønstrupvej 532750 Ballerup,erup,1.500.000,06-09-2006,Alm. Salg,25.000,3,Kolonihavehus,60,1999,,Aktuel værdi
Solhøj Vænget 102750 Ballerup,erup,1.976.446,31-08-2006,Alm. Salg,17.337,4,Villa,114,1958,,Aktuel værdi
"Marbækvej 4, 2. 12750 Ballerup",erup,1.550.000,30-08-2006,Alm. Salg,25.000,2,Lejlighed,62,2008,,Aktuel værdi
Pederstrupvej 67A2750 Ballerup,erup,5.950.000,29-08-2006,Alm. Salg,25.869,4,Villa,230,1976,,Aktuel værdi
Schwenckestræde 122750 Ballerup,erup,3.600.000,27-08-2006,Alm. Salg,29.508,4,Villa,122,1826,,Aktuel værdi
Tempovej 242750 Ballerup,erup,6.000.000,25-08-2006,Alm. Salg,42.857,4,Villa,140,1968,,Aktuel værdi
Rønstrupvej 1122750 Ballerup,erup,1.567.030,21-08-2006,Alm. Salg,26.117,3,Kolonihavehus,60,2002,,Aktuel værdi
Ågerupvej 2022750 Ballerup,erup,2.525.000,17-08-2006,Alm. Salg,20.696,4,Rækkehus,122,1977,,Aktuel værdi
"Højagerparken 43, 22750 Ballerup",erup,1.360.000,16-08-2006,Alm. Salg,20.923,1,Lejlighed,65,1973,,Aktuel værdi
Bueparken 802750 Ballerup,erup,3.070.000,11-08-2006,Alm. Salg,21.773,5,Villa,141,1973,,Aktuel værdi
Egebjergvej 592750 Ballerup,erup,5.008.000,08-08-2006,Alm. Salg,23.185,7,Villa,216,1965,,Aktuel værdi
Bueparken 1162750 Ballerup,erup,4.100.000,07-08-2006,Alm. Salg,25.153,5,Villa,163,1984,,Aktuel værdi
"Marbæk Park 2, 3. 22750 Ballerup",erup,2.725.000,04-08-2006,Alm. Salg,25.000,4,Lejlighed,109,2008,,Aktuel værdi
"Marbækvej 4, 1. 12750 Ballerup",erup,1.495.000,04-08-2006,Alm. Salg,24.112,2,Lejlighed,62,2008,,Aktuel værdi
"Marbækvej 8, 2. 12750 Ballerup",erup,1.550.000,04-08-2006,Alm. Salg,25.000,2,Lejlighed,62,2008,,Aktuel værdi
"Marbækvej 8, 3. 32750 Ballerup",erup,1.750.000,04-08-2006,Alm. Salg,22.727,2,Lejlighed,77,2008,,Aktuel værdi
Axel Juels Alle 462750 Ballerup,erup,4.100.000,03-08-2006,Alm. Salg,21.578,5,Villa,190,1968,,Aktuel værdi
"Højagerparken 29, 1. TH2750 Ballerup",erup,2.050.000,01-08-2006,Alm. Salg,22.527,4,Lejlighed,91,1968,,Aktuel værdi
Brombær Alle 582750 Ballerup,erup,100.000,01-08-2006,Alm. Salg,2.000,3,Kolonihavehus,50,1972,,Aktuel værdi
"Højagerparken 85, ST2750 Ballerup",erup,2.410.000,30-07-2006,Alm. Salg,20.083,5,Lejlighed,120,1973,,Aktuel værdi
"Slettebjergvej 4, 1. TV2750 Ballerup",erup,1.600.000,30-07-2006,Alm. Salg,28.070,2,Lejlighed,57,1943,,Aktuel værdi
Jungtoften 22750 Ballerup,erup,1.575.000,20-07-2006,Alm. Salg,23.507,4,Sommerhus,67,1969,,Aktuel værdi
Roasvej 112750 Ballerup,erup,2.425.000,19-07-2006,Alm. Salg,18.233,4,Villa,133,1900,,Aktuel værdi
Digterparken 282750 Ballerup,erup,2.400.000,14-07-2006,Alm. Salg,31.168,4,Villa,77,1969,,Aktuel værdi
"Højagerparken 51, ST. TH2750 Ballerup",erup,1.900.000,11-07-2006,Alm. Salg,19.587,3,Lejlighed,97,1973,,Aktuel værdi
"Højagerparken 10, 1. TV2750 Ballerup",erup,1.665.000,10-07-2006,Alm. Salg,27.295,3,Lejlighed,61,1944,,Aktuel værdi
Ved Bålpladsen 102750 Ballerup,erup,224.155,08-07-2006,Alm. Salg,5.337,2,Kolonihavehus,42,1973,,Aktuel værdi
Rønstrupvej 702750 Ballerup,erup,1.420.000,07-07-2006,Alm. Salg,24.912,2,Kolonihavehus,57,1997,,Aktuel værdi
"Højagerparken 31, 1. TH2750 Ballerup",erup,2.010.000,06-07-2006,Alm. Salg,22.087,4,Lejlighed,91,1968,,Aktuel værdi
Irisvænget 152750 Ballerup,erup,400.000,03-07-2006,Alm. Salg,12.500,2,Kolonihavehus,32,1957,,Aktuel værdi
Pæremosevej 442750 Ballerup,erup,2.118.750,30-06-2006,Fam. Salg,14.413,5,Villa,147,1980,,Aktuel værdi
Axel Juels Alle 222750 Ballerup,erup,3.125.000,30-06-2006,Alm. Salg,25.201,4,Villa,124,1969,,Aktuel værdi
Tranemosevej 592750 Ballerup,erup,4.850.000,29-06-2006,Alm. Salg,22.146,6,Villa,219,1969,,Aktuel værdi
Højdevej 222750 Ballerup,erup,2.895.000,29-06-2006,Alm. Salg,35.304,3,Villa,82,1929,,Aktuel værdi
"Marbæk Park 2, 2. 12750 Ballerup",erup,1.525.000,26-06-2006,Alm. Salg,24.596,2,Lejlighed,62,2008,,Aktuel værdi
"Marbækvej 4, 2. 22750 Ballerup",erup,2.575.000,26-06-2006,Alm. Salg,23.623,4,Lejlighed,109,2008,,Aktuel værdi
"Marbæk Park 2, 3. 12750 Ballerup",erup,1.575.000,26-06-2006,Alm. Salg,25.403,2,Lejlighed,62,2008,,Aktuel værdi
"Marbækvej 4, 2. 42750 Ballerup",erup,1.475.000,26-06-2006,Alm. Salg,23.790,2,Lejlighed,62,2008,,Aktuel værdi
"Marbækvej 4, ST. 32750 Ballerup",erup,1.725.000,26-06-2006,Alm. Salg,22.402,2,Lejlighed,77,2008,,Aktuel værdi
"Marbæk Park 2, 2. 32750 Ballerup",erup,1.695.000,26-06-2006,Alm. Salg,22.012,2,Lejlighed,77,2008,,Aktuel værdi
"Marbækvej 8, 2. 32750 Ballerup",erup,1.695.000,26-06-2006,Alm. Salg,22.012,2,Lejlighed,77,2008,,Aktuel værdi
"Marbækvej 8, ST. 22750 Ballerup",erup,2.575.000,26-06-2006,Alm. Salg,23.623,4,Lejlighed,109,2008,,Aktuel værdi
Egebjergvej 1142750 Ballerup,erup,2.930.000,25-06-2006,Alm. Salg,-,4,Villa,115,1958,,Aktuel værdi
Kai Hoffmanns Alle 152750 Ballerup,erup,3.295.000,22-06-2006,Alm. Salg,21.258,5,Villa,155,1969,,Aktuel værdi
"Bydammen 19, 1. TH2750 Ballerup",erup,1.520.000,21-06-2006,Alm. Salg,27.142,2,Lejlighed,56,1939,,Aktuel værdi
Stuvehøj Vænge 32750 Ballerup,erup,200.000,21-06-2006,Alm. Salg,4.878,2,Kolonihavehus,41,1977,,Aktuel værdi
"Lindbjergvej 58, 12750 Ballerup",erup,2.050.000,20-06-2006,Alm. Salg,17.672,3,Lejlighed,116,1920,,Aktuel værdi
Nyvangen 52750 Ballerup,erup,3.245.000,18-06-2006,Alm. Salg,30.046,4,Villa,108,1925,,Aktuel værdi
Egebjergvej 802750 Ballerup,erup,3.000.000,14-06-2006,Alm. Salg,21.582,4,Villa,139,1959,,Aktuel værdi
Mosevej 372750 Ballerup,erup,2.245.000,11-06-2006,Alm. Salg,30.753,3,Villa,73,1960,,Aktuel værdi
Krokusvej 32750 Ballerup,erup,200.243,10-06-2006,Alm. Salg,3.575,3,Kolonihavehus,56,1960,,Aktuel værdi
Tåregårdsvej 372750 Ballerup,erup,3.395.000,07-06-2006,Alm. Salg,22.785,6,Villa,149,1954,,Aktuel værdi
Slettebjergvej 242750 Ballerup,erup,2.900.000,02-06-2006,Alm. Salg,26.126,4,Rækkehus,111,1953,,Aktuel værdi
Solbær Alle 232750 Ballerup,erup,450.000,01-06-2006,Alm. Salg,9.782,3,Kolonihavehus,46,1971,,Aktuel værdi
Kastebjergvej 162750 Ballerup,erup,4.295.000,31-05-2006,Alm. Salg,30.899,5,Villa,139,1967,,Aktuel værdi
Nysøvang 15A2750 Ballerup,erup,2.500.000,31-05-2006,Alm. Salg,13.661,5,Villa,183,2007,,Aktuel værdi
Nysøvang 15B2750 Ballerup,erup,2.500.000,31-05-2006,Alm. Salg,12.195,6,Villa,205,2007,,Aktuel værdi
Blåbær Alle 502750 Ballerup,erup,695.000,31-05-2006,Alm. Salg,34.750,2,Kolonihavehus,20,1969,,Aktuel værdi
Hasseltræet 182750 Ballerup,erup,300.000,29-05-2006,Alm. Salg,6.000,2,Kolonihavehus,50,1973,,Aktuel værdi
Gyvelvænget 42750 Ballerup,erup,170.000,24-05-2006,Alm. Salg,3.400,2,Kolonihavehus,50,2004,,Aktuel værdi
Hold-An Vej 67D2750 Ballerup,erup,2.575.000,22-05-2006,Alm. Salg,28.932,3,Rækkehus,89,1990,,Aktuel værdi
Skovvej 1352750 Ballerup,erup,3.345.000,17-05-2006,Alm. Salg,25.730,5,Villa,130,1962,,Aktuel værdi
Lerholmvej 392750 Ballerup,erup,1.500.000,14-05-2006,Andet,9.740,6,Villa,154,1965,,Aktuel værdi
Kai Hoffmanns Alle 322750 Ballerup,erup,588.074,14-05-2006,Andet,3.769,6,Villa,156,1971,,Aktuel værdi
Rønstrupvej 1292750 Ballerup,erup,632.000,14-05-2006,Alm. Salg,10.533,3,Kolonihavehus,60,2007,,Aktuel værdi
"Højagerparken 34, ST. TV2750 Ballerup",erup,2.200.000,11-05-2006,Alm. Salg,24.175,4,Lejlighed,91,1968,,Aktuel værdi
Skovvej 9A2750 Ballerup,erup,3.690.000,10-05-2006,Alm. Salg,20.386,5,Villa,181,1998,,Aktuel værdi
Sketteholmen 92750 Ballerup,erup,3.695.000,07-05-2006,Alm. Salg,27.574,5,Villa,134,1970,,Aktuel værdi
Aage Berntsens Alle 392750 Ballerup,erup,2.820.000,04-05-2006,Alm. Salg,20.583,5,Villa,137,1970,,Aktuel værdi
Hold-An Vej 67B2750 Ballerup,erup,2.495.000,01-05-2006,Alm. Salg,28.033,3,Rækkehus,89,1990,,Aktuel værdi
Toftebjerghaven 202750 Ballerup,erup,3.100.000,24-04-2006,Alm. Salg,11.397,8,Villa,272,1969,,Aktuel værdi
Nyvangen 812750 Ballerup,erup,2.995.000,24-04-2006,Alm. Salg,26.271,4,Rækkehus,114,2001,,Aktuel værdi
Rønstrupvej 1212750 Ballerup,erup,431.674,24-04-2006,Alm. Salg,8.464,3,Kolonihavehus,51,1999,,Aktuel værdi
Toftebjerghaven 122750 Ballerup,erup,3.100.000,21-04-2006,Alm. Salg,19.375,4,Villa,160,1968,,Aktuel værdi
Egebjerghuse 422750 Ballerup,erup,4.075.000,19-04-2006,Alm. Salg,32.341,4,Villa,126,1984,,Aktuel værdi
Rønstrupvej 1332750 Ballerup,erup,1.250.000,17-04-2006,Alm. Salg,20.833,3,Kolonihavehus,60,1999,,Aktuel værdi
Krokusvej 62750 Ballerup,erup,177.159,12-04-2006,Alm. Salg,3.690,5,Kolonihavehus,48,1961,,Aktuel værdi
Vårbuen 42750 Ballerup,erup,3.095.000,06-04-2006,Alm. Salg,23.097,5,Villa,134,1969,,Aktuel værdi
Thøger Larsens Alle 82750 Ballerup,erup,2.600.000,03-04-2006,Fam. Salg,19.402,4,Villa,134,1970,,Aktuel værdi
Åmarkvænget 112750 Ballerup,erup,95.180,02-04-2006,Alm. Salg,2.572,3,Kolonihavehus,37,1960,,Aktuel værdi
Egebjergvej 85A2750 Ballerup,erup,3.700.000,29-03-2006,Alm. Salg,21.387,5,Villa,173,1976,,Aktuel værdi
Rønstrupvej 1532750 Ballerup,erup,1.395.000,29-03-2006,Alm. Salg,23.250,2,Kolonihavehus,60,2001,,Aktuel værdi
Langekærvej 182750 Ballerup,erup,2.790.000,28-03-2006,Alm. Salg,20.071,5,Rækkehus,139,1955,,Aktuel værdi
"Højagerparken 28, 12750 Ballerup",erup,1.095.000,23-03-2006,Alm. Salg,23.804,1,Lejlighed,46,1968,,Aktuel værdi
"Hold-An Vej 61, ST2750 Ballerup",erup,594.000,23-03-2006,Auktion,4.950,2,Lejlighed,120,1960,,Aktuel værdi
"Hold-An Vej 61, 12750 Ballerup",erup,594.000,23-03-2006,Andet,6.187,4,Lejlighed,96,1960,,Aktuel værdi
Mirabellestien 62750 Ballerup,erup,150.000,23-03-2006,Alm. Salg,3.750,3,Kolonihavehus,40,1971,,Aktuel værdi
Egebjergvej 74A2750 Ballerup,erup,4.825.000,21-03-2006,Alm. Salg,26.510,6,Villa,182,1966,,Aktuel værdi
Damtoften 22750 Ballerup,erup,2.700.000,20-03-2006,Alm. Salg,19.148,4,Villa,141,1954,,Aktuel værdi
Digterparken 782750 Ballerup,erup,3.750.000,14-03-2006,Alm. Salg,26.041,4,Villa,144,1973,,Aktuel værdi
"Højagerparken 79, 22750 Ballerup",erup,1.495.000,13-03-2006,Alm. Salg,20.763,2,Lejlighed,72,1973,,Aktuel værdi
Ved Bålpladsen 742750 Ballerup,erup,54.000,13-03-2006,Alm. Salg,1.350,3,Kolonihavehus,40,1974,,Aktuel værdi
Ludvig Holsteins Alle 1012750 Ballerup,erup,3.456.345,11-03-2006,Alm. Salg,25.793,4,Villa,134,1970,,Aktuel værdi
Nygårdsvej 592750 Ballerup,erup,2.650.000,07-03-2006,Alm. Salg,29.444,4,Villa,90,1959,,Aktuel værdi
Roasvej 8A2750 Ballerup,erup,2.600.000,06-03-2006,Alm. Salg,17.105,6,Villa,152,1961,,Aktuel værdi
Vårbuen 342750 Ballerup,erup,3.395.000,24-02-2006,Alm. Salg,22.189,4,Villa,153,1976,,Aktuel værdi
Rønstrupvej 582750 Ballerup,erup,1.285.000,24-02-2006,Alm. Salg,21.416,2,Kolonihavehus,60,2002,,Aktuel værdi
Jungtoften 72750 Ballerup,erup,1.400.000,23-02-2006,Alm. Salg,-,5,Sommerhus,89,1979,,Aktuel værdi
Jungtoften 142750 Ballerup,erup,975.000,23-02-2006,Alm. Salg,12.500,3,Sommerhus,78,2007,,Aktuel værdi
Baltorpvej 2222750 Ballerup,erup,4.250.000,20-02-2006,Alm. Salg,26.898,6,Villa,158,1950,,Aktuel værdi
Kildetoften 192750 Ballerup,erup,3.995.000,09-02-2006,Alm. Salg,22.959,5,Villa,174,1956,,Aktuel værdi
Rønstrupvej 292750 Ballerup,erup,1.060.215,09-02-2006,Alm. Salg,17.670,3,Kolonihavehus,60,1995,,Aktuel værdi
Jonstrupvej 2282750 Ballerup,erup,3.700.000,07-02-2006,Alm. Salg,27.407,6,Villa,135,1953,,Aktuel værdi
Bueparken 262750 Ballerup,erup,2.950.000,05-02-2006,Alm. Salg,18.437,5,Villa,160,1972,,Aktuel værdi
"Gl Rådhusvej 52, 1. TH2750 Ballerup",erup,1.765.000,27-01-2006,Alm. Salg,23.223,3,Lejlighed,76,1954,,Aktuel værdi
Egebjergvej 832750 Ballerup,erup,3.095.000,27-01-2006,Alm. Salg,-,6,Villa,167,1966,,Aktuel værdi
Hold-An Vej 732750 Ballerup,erup,2.100.000,23-01-2006,Alm. Salg,12.883,7,Villa,163,1929,,Aktuel værdi
Pilehøjvej 242750 Ballerup,erup,3.505.000,23-01-2006,Alm. Salg,24.172,5,Villa,145,1964,,Aktuel værdi
Rydtoften 302750 Ballerup,erup,3.350.000,22-01-2006,Alm. Salg,23.928,5,Villa,140,1968,,Aktuel værdi
Ballerup Byvej 314A2750 Ballerup,erup,5.595.000,22-01-2006,Alm. Salg,21.770,7,Villa,257,2002,,Aktuel værdi
Drosselvænget 52750 Ballerup,erup,3.125.000,21-01-2006,Alm. Salg,27.412,4,Villa,114,1977,,Aktuel værdi
Hold-An Vej 862750 Ballerup,erup,2.475.000,17-01-2006,Alm. Salg,24.504,3,Villa,101,1969,,Aktuel værdi
Nyvej 182750 Ballerup,erup,3.020.000,14-01-2006,Alm. Salg,20.684,4,Villa,146,1950,,Aktuel værdi
Rydtoften 72750 Ballerup,erup,3.440.000,12-01-2006,Alm. Salg,24.571,5,Villa,140,1982,,Aktuel værdi
