address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Camilla Nielsens Vej 5, 1. TH2000 Frederiksberg",berg,2.250.000,23-09-2011,Alm. Salg,17.857,5,Lejlighed,126,1953,-21 %,Aktuel værdi
"Mathildevej 16, 1. TV2000 Frederiksberg",berg,1.600.000,23-09-2011,Alm. Salg,24.242,2,Lejlighed,66,1909,-11 %,Aktuel værdi
"A.D. Jørgensens Vej 79, 3. TH2000 Frederiksberg",berg,2.100.000,22-09-2011,Alm. Salg,25.925,3,Lejlighed,81,1991,-8 %,Aktuel værdi
"Ved Andebakken 9, 1. TH2000 Frederiksberg",berg,895.000,20-09-2011,Alm. Salg,19.042,1,Lejlighed,47,1941,0 %,Aktuel værdi
"Holger Danskes Vej 25, 5. TH2000 Frederiksberg",berg,1.695.000,20-09-2011,Alm. Salg,26.076,2,Lejlighed,65,1902,-5 %,Aktuel værdi
Porcelænshaven 2E2000 Frederiksberg,berg,2.400.000,19-09-2011,Fam. Salg,30.769,3,Lejlighed,78,1861,,Aktuel værdi
"Bentzonsvej 37, 3. TV2000 Frederiksberg",berg,1.895.000,18-09-2011,Alm. Salg,28.283,3,Lejlighed,67,1902,0 %,Aktuel værdi
"Fuglebakkevej 86, ST. TH2000 Frederiksberg",berg,1.820.000,16-09-2011,Alm. Salg,20.681,4,Lejlighed,88,1932,-4 %,Aktuel værdi
"Roskildevej 120, 5. TH2000 Frederiksberg",berg,1.400.000,14-09-2011,Alm. Salg,15.730,3,Lejlighed,89,1953,-15 %,Aktuel værdi
"Porcelænshaven 4E, 3. TV2000 Frederiksberg",berg,3.860.000,12-09-2011,Alm. Salg,41.505,4,Lejlighed,93,2007,6 %,Aktuel værdi
"Holger Danskes Vej 12, 3. TV2000 Frederiksberg",berg,1.250.000,08-09-2011,Alm. Salg,27.173,2,Lejlighed,46,1885,-4 %,Aktuel værdi
"A.D. Jørgensens Vej 53, 2. 12000 Frederiksberg",berg,2.580.000,08-09-2011,Alm. Salg,25.544,3,Lejlighed,101,1991,0 %,Aktuel værdi
"Kong Georgs Vej 4, 4. TH2000 Frederiksberg",berg,2.100.000,02-09-2011,Alm. Salg,25.609,3,Lejlighed,82,1898,-4 %,Aktuel værdi
Solsortvej 452000 Frederiksberg,berg,5.800.000,01-09-2011,Alm. Salg,36.024,6,Rækkehus,161,1928,-16 %,Aktuel værdi
"Frederik VIs Alle 8, 3. TV2000 Frederiksberg",berg,3.700.000,01-09-2011,Alm. Salg,36.274,4,Lejlighed,102,1904,,Aktuel værdi
"Finsensvej 41, 4. TV2000 Frederiksberg",berg,1.950.000,31-08-2011,Alm. Salg,24.375,3,Lejlighed,80,1932,-5 %,Aktuel værdi
"C.F. Richs Vej 2, 12000 Frederiksberg",berg,1.700.000,29-08-2011,Fam. Salg,17.346,4,Lejlighed,98,1932,,Aktuel værdi
"Thurøvej 7, 1. TH2000 Frederiksberg",berg,1.825.000,26-08-2011,Alm. Salg,27.238,3,Lejlighed,67,1913,-3 %,Aktuel værdi
"Blytsvej 8B, ST. TH2000 Frederiksberg",berg,4.900.000,25-08-2011,Alm. Salg,28.654,5,Lejlighed,171,1903,,Aktuel værdi
"Sprogøvej 23, 4. TH2000 Frederiksberg",berg,3.250.000,23-08-2011,Alm. Salg,33.163,3,Lejlighed,98,1980,-3 %,Aktuel værdi
"Langelandsvej 49B, 3. TH2000 Frederiksberg",berg,1.700.000,23-08-2011,Alm. Salg,25.000,3,Lejlighed,68,1897,-12 %,Aktuel værdi
"Vagtelvej 69, 2. TV2000 Frederiksberg",berg,1.750.000,23-08-2011,Alm. Salg,20.833,3,Lejlighed,84,1969,-8 %,Aktuel værdi
Solsortvej 482000 Frederiksberg,berg,2.624.500,23-08-2011,Alm. Salg,14.341,6,Villa,183,1912,,Aktuel værdi
"Kronprinsesse Sofies Vej 22, 2. 32000 Frederiksberg",berg,690.000,22-08-2011,Alm. Salg,20.294,1,Lejlighed,34,1964,-8 %,Aktuel værdi
"Nordre Fasanvej 66, 1. 122000 Frederiksberg",berg,1.575.000,19-08-2011,Alm. Salg,25.819,2,Lejlighed,61,1974,-3 %,Aktuel værdi
"Mathildevej 16, 3. TH2000 Frederiksberg",berg,1.800.000,19-08-2011,Alm. Salg,28.125,2,Lejlighed,64,1909,-4 %,Aktuel værdi
"Godthåbsvej 116, 1. TH2000 Frederiksberg",berg,1.927.000,18-08-2011,Alm. Salg,18.009,4,Lejlighed,107,1929,-8 %,Aktuel værdi
"Duevej 116, 2. TV2000 Frederiksberg",berg,1.700.000,18-08-2011,Alm. Salg,26.153,2,Lejlighed,65,1917,0 %,Aktuel værdi
"Johannes V. Jensens Alle 56, 1. TH2000 Frederiksberg",berg,3.795.000,16-08-2011,Alm. Salg,18.880,5,Lejlighed,201,1971,-13 %,Aktuel værdi
Egeskellet 122000 Frederiksberg,berg,3.700.000,15-08-2011,Alm. Salg,23.566,5,Lejlighed,157,1978,-7 %,Aktuel værdi
Roskildevej 612000 Frederiksberg,berg,1.750.000,10-08-2011,Alm. Salg,17.500,5,Villa,100,1929,17 %,Aktuel værdi
Fuglebakkevej 92000 Frederiksberg,berg,6.900.000,08-08-2011,Alm. Salg,33.823,8,Rækkehus,204,1929,-8 %,Aktuel værdi
"Nordre Fasanvej 39A, 4. TH2000 Frederiksberg",berg,2.725.000,08-08-2011,Alm. Salg,26.715,4,Lejlighed,102,1932,-6 %,Aktuel værdi
"Howitzvej 41, 3. TV2000 Frederiksberg",berg,2.025.000,08-08-2011,Alm. Salg,32.661,2,Lejlighed,62,1941,,Aktuel værdi
"Mathildevej 2, ST. MF2000 Frederiksberg",berg,2.275.000,08-08-2011,Alm. Salg,25.561,3,Lejlighed,89,1883,-5 %,Aktuel værdi
"Rådmand Steins Alle 5, 2. TH2000 Frederiksberg",berg,1.525.000,02-08-2011,Alm. Salg,18.597,3,Lejlighed,82,1953,-13 %,Aktuel værdi
"Mathildevej 14, 4. TV2000 Frederiksberg",berg,1.545.000,01-08-2011,Alm. Salg,24.140,2,Lejlighed,64,1909,-3 %,Aktuel værdi
"Thurøvej 7, 4. TH2000 Frederiksberg",berg,1.850.000,28-07-2011,Alm. Salg,27.611,3,Lejlighed,67,1913,-1 %,Aktuel værdi
"Falstersvej 10, 3. TV2000 Frederiksberg",berg,1.835.000,28-07-2011,Alm. Salg,26.985,2,Lejlighed,68,1902,-3 %,Aktuel værdi
"Godthåbsvej 129, 3. TH2000 Frederiksberg",berg,1.500.000,27-07-2011,Alm. Salg,20.000,3,Lejlighed,75,1932,-6 %,Aktuel værdi
"Ved Andebakken 5, 2. TH2000 Frederiksberg",berg,1.710.000,26-07-2011,Alm. Salg,28.983,2,Lejlighed,59,1941,-2 %,Aktuel værdi
"C.F. Richs Vej 93, 1. TH2000 Frederiksberg",berg,1.610.000,26-07-2011,Alm. Salg,20.909,2,Lejlighed,77,1936,-5 %,Aktuel værdi
"Finsensvej 81, 2. TH2000 Frederiksberg",berg,1.595.000,25-07-2011,Alm. Salg,20.189,3,Lejlighed,79,1926,0 %,Aktuel værdi
Grøndalsvej 92000 Frederiksberg,berg,6.800.000,25-07-2011,Fam. Salg,28.333,6,Villa,240,1937,,Aktuel værdi
"Bispeengen 11, 2. TV2000 Frederiksberg",berg,1.125.000,24-07-2011,Alm. Salg,15.625,3,Lejlighed,72,1914,-10 %,Aktuel værdi
"Nordre Fasanvej 163, 2. TV2000 Frederiksberg",berg,1.198.000,22-07-2011,Alm. Salg,20.305,2,Lejlighed,59,1900,-6 %,Aktuel værdi
"Lyøvej 18, 3. MF2000 Frederiksberg",berg,2.650.000,22-07-2011,Alm. Salg,29.444,3,Lejlighed,90,1979,-5 %,Aktuel værdi
Ternevej 42000 Frederiksberg,berg,3.500.000,22-07-2011,Alm. Salg,21.875,7,Villa,160,1925,-12 %,Aktuel værdi
"Roskildevej 53, 3. 3092000 Frederiksberg",berg,1.240.000,21-07-2011,Alm. Salg,18.507,2,Lejlighed,67,1972,-4 %,Aktuel værdi
"Mariendalsvej 20, ST2000 Frederiksberg",berg,3.575.000,21-07-2011,Alm. Salg,26.286,5,Lejlighed,136,1880,,Aktuel værdi
"Bentzonsvej 39, ST. TV2000 Frederiksberg",berg,1.175.000,20-07-2011,Alm. Salg,23.500,2,Lejlighed,50,1900,-8 %,Aktuel værdi
"Sprogøvej 17, 3. TH2000 Frederiksberg",berg,2.800.000,19-07-2011,Alm. Salg,30.434,3,Lejlighed,92,1982,-3 %,Aktuel værdi
"Bentzonsvej 34, 2. TV2000 Frederiksberg",berg,1.925.000,19-07-2011,Alm. Salg,28.308,3,Lejlighed,68,1900,,Aktuel værdi
"C.F. Richs Vej 152, 2. MF2000 Frederiksberg",berg,850.000,19-07-2011,Alm. Salg,19.318,2,Lejlighed,44,1935,0 %,Aktuel værdi
"Dronning Olgas Vej 24, 22000 Frederiksberg",berg,4.000.000,18-07-2011,Alm. Salg,30.075,4,Lejlighed,133,1896,-7 %,Aktuel værdi
"Nordre Fasanvej 154, 1. TV2000 Frederiksberg",berg,1.210.000,18-07-2011,Alm. Salg,17.794,3,Lejlighed,68,1900,-16 %,Aktuel værdi
"C.F. Richs Vej 87, 1. TH2000 Frederiksberg",berg,2.300.000,15-07-2011,Alm. Salg,18.852,4,Lejlighed,122,1936,-2 %,Aktuel værdi
"Finsensvej 34, 2. 52000 Frederiksberg",berg,1.295.000,14-07-2011,Alm. Salg,18.768,2,Lejlighed,69,1972,-7 %,Aktuel værdi
"Kong Georgs Vej 6A, 2. TV2000 Frederiksberg",berg,2.400.000,13-07-2011,Alm. Salg,27.906,3,Lejlighed,86,1898,-4 %,Aktuel værdi
Philip Schous Vej 32000 Frederiksberg,berg,5.300.000,13-07-2011,Alm. Salg,27.040,7,Rækkehus,196,1926,-8 %,Aktuel værdi
"Mathildevej 2B, ST2000 Frederiksberg",berg,1.212.700,11-07-2011,Alm. Salg,17.833,3,Lejlighed,68,1883,1 %,Aktuel værdi
"Mathildevej 2B, KL2000 Frederiksberg",berg,1.212.700,11-07-2011,Alm. Salg,-,1,Fritid,-,1883,,Aktuel værdi
"Munkensvej 5, 1. TH2000 Frederiksberg",berg,1.333.000,08-07-2011,Alm. Salg,20.828,2,Lejlighed,64,1913,-4 %,Aktuel værdi
"Lyøvej 6, 1. TH2000 Frederiksberg",berg,1.875.000,07-07-2011,Alm. Salg,27.173,3,Lejlighed,69,1901,-6 %,Aktuel værdi
"Dronning Olgas Vej 37, 22000 Frederiksberg",berg,2.200.000,07-07-2011,Alm. Salg,20.000,3,Lejlighed,110,1896,-12 %,Aktuel værdi
"Godthåbsvænget 23, 7. TV2000 Frederiksberg",berg,2.625.000,07-07-2011,Alm. Salg,25.735,4,Lejlighed,102,1972,-6 %,Aktuel værdi
"Lyøvej 18, 2. MF2000 Frederiksberg",berg,1.513.800,07-07-2011,Fam. Salg,16.820,3,Lejlighed,90,1979,,Aktuel værdi
"Borgmester Fischers Vej 5F, ST. 22000 Frederiksberg",berg,2.450.000,06-07-2011,Alm. Salg,20.416,4,Lejlighed,120,2001,,Aktuel værdi
Stægers Alle 112000 Frederiksberg,berg,6.500.000,06-07-2011,Alm. Salg,29.279,9,Villa,222,1968,-7 %,Aktuel værdi
"Finsensvej 5A, 7. TH2000 Frederiksberg",berg,3.100.000,04-07-2011,Alm. Salg,26.271,4,Lejlighed,118,1969,,Aktuel værdi
C.N. Petersens Vej 12000 Frederiksberg,berg,5.700.000,04-07-2011,Alm. Salg,26.635,7,Rækkehus,214,1928,-5 %,Aktuel værdi
"Nimbusparken 1, ST. 32000 Frederiksberg",berg,2.675.000,04-07-2011,Alm. Salg,30.397,2,Lejlighed,88,2004,-1 %,Aktuel værdi
Blytsvej 142000 Frederiksberg,berg,2.700.000,04-07-2011,Andet,18.000,6,Villa,150,1895,,Aktuel værdi
"Munkensvej 4, 4. TH2000 Frederiksberg",berg,1.635.000,03-07-2011,Alm. Salg,25.153,2,Lejlighed,65,1908,-4 %,Aktuel værdi
"Marielystvej 4C, ST2000 Frederiksberg",berg,1.530.000,01-07-2011,Fam. Salg,13.539,4,Lejlighed,113,1934,,Aktuel værdi
"Godthåbsvej 61A, 4. TV2000 Frederiksberg",berg,1.600.000,01-07-2011,Alm. Salg,23.880,3,Lejlighed,67,1898,-3 %,Aktuel værdi
"Duevej 42, 4. TH2000 Frederiksberg",berg,2.540.000,30-06-2011,Alm. Salg,27.021,4,Lejlighed,94,1932,-8 %,Aktuel værdi
"Godthåbsvej 125, 2. TH2000 Frederiksberg",berg,2.040.000,30-06-2011,Alm. Salg,21.935,4,Lejlighed,93,1932,-7 %,Aktuel værdi
"C.F. Richs Vej 91, 2. TV2000 Frederiksberg",berg,1.300.000,30-06-2011,Alm. Salg,18.571,2,Lejlighed,70,1936,0 %,Aktuel værdi
"Porcelænshaven 2F, 1. 42000 Frederiksberg",berg,2.350.000,29-06-2011,Alm. Salg,34.057,2,Lejlighed,69,1861,,Aktuel værdi
"Frederik VIs Alle 4, 4. TV2000 Frederiksberg",berg,3.300.000,27-06-2011,Alm. Salg,29.464,4,Lejlighed,112,1905,,Aktuel værdi
"Dalgas Boulevard 164, 12000 Frederiksberg",berg,3.936.147,24-06-2011,Andet,17.891,6,Lejlighed,220,1931,,Aktuel værdi
"Dalgas Boulevard 164, ST2000 Frederiksberg",berg,3.936.147,22-06-2011,Andet,16.400,7,Lejlighed,240,1931,,Aktuel værdi
"Munkensvej 3, 2. TV2000 Frederiksberg",berg,1.355.000,22-06-2011,Alm. Salg,20.846,2,Lejlighed,65,1913,-3 %,Aktuel værdi
"Dronning Olgas Vej 49, 4. TV2000 Frederiksberg",berg,1.845.000,22-06-2011,Alm. Salg,21.453,4,Lejlighed,86,1903,0 %,Aktuel værdi
"Lollandsvej 38, 3. TV2000 Frederiksberg",berg,2.125.000,21-06-2011,Alm. Salg,28.716,3,Lejlighed,74,1901,-3 %,Aktuel værdi
"Roskildevej 94, ST. TV2000 Frederiksberg",berg,1.445.000,21-06-2011,Alm. Salg,17.000,3,Lejlighed,85,1953,-6 %,Aktuel værdi
Stockflethsvej 332000 Frederiksberg,berg,5.500.000,20-06-2011,Alm. Salg,31.976,5,Lejlighed,172,1902,,Aktuel værdi
"Frederik VIs Alle 12, 4. TH2000 Frederiksberg",berg,6.500.000,20-06-2011,Alm. Salg,49.618,4,Lejlighed,131,1905,,Aktuel værdi
Kong Georgs Vej 322000 Frederiksberg,berg,8.200.000,16-06-2011,Alm. Salg,53.594,6,Rækkehus,153,1888,,Aktuel værdi
"Folkvarsvej 16, 5. TH2000 Frederiksberg",berg,1.470.000,16-06-2011,Alm. Salg,28.269,3,Lejlighed,52,1887,,Aktuel værdi
"Nordre Fasanvej 64, 6. 612000 Frederiksberg",berg,1.150.000,15-06-2011,Alm. Salg,25.555,1,Lejlighed,45,1974,-4 %,Aktuel værdi
"Godthåbsvej 133, 2. TH2000 Frederiksberg",berg,1.850.000,15-06-2011,Alm. Salg,19.892,4,Lejlighed,93,1934,0 %,Aktuel værdi
"Wilkensvej 8, 2. TV2000 Frederiksberg",berg,2.050.000,14-06-2011,Alm. Salg,20.918,3,Lejlighed,98,1981,-2 %,Aktuel værdi
Solsortvej 162000 Frederiksberg,berg,7.250.000,12-06-2011,Alm. Salg,40.055,6,Rækkehus,181,1929,,Aktuel værdi
"Bispeengen 13, 4. TV2000 Frederiksberg",berg,1.575.000,10-06-2011,Alm. Salg,22.183,2,Lejlighed,71,1911,-1 %,Aktuel værdi
"Frederiksvej 45, 4. TH2000 Frederiksberg",berg,2.185.000,09-06-2011,Alm. Salg,31.214,3,Lejlighed,70,1902,-4 %,Aktuel værdi
"A.D. Jørgensens Vej 79, ST. TH2000 Frederiksberg",berg,2.275.000,07-06-2011,Alm. Salg,25.852,3,Lejlighed,88,1991,-5 %,Aktuel værdi
"Aksel Møllers Have 2, 6. TH2000 Frederiksberg",berg,1.675.000,05-06-2011,Alm. Salg,27.459,2,Lejlighed,61,1943,-1 %,Aktuel værdi
"Ane Katrines Vej 12, 1. TH2000 Frederiksberg",berg,1.307.500,05-06-2011,Alm. Salg,21.088,2,Lejlighed,62,1932,-6 %,Aktuel værdi
"Bernhard Bangs Alle 11, 2. TV2000 Frederiksberg",berg,2.375.000,04-06-2011,Alm. Salg,26.988,3,Lejlighed,88,1973,,Aktuel værdi
"Godthåbsvej 129, 4. TV2000 Frederiksberg",berg,2.075.000,03-06-2011,Alm. Salg,22.554,4,Lejlighed,92,1932,-8 %,Aktuel værdi
"Guldborgvej 27, 4. TV2000 Frederiksberg",berg,552.500,27-05-2011,Fam. Salg,3.250,4,Lejlighed,170,1932,,Aktuel værdi
"Aksel Møllers Have 24, 4. TH2000 Frederiksberg",berg,2.127.000,27-05-2011,Alm. Salg,23.633,3,Lejlighed,90,1946,-7 %,Aktuel værdi
"A.D. Jørgensens Vej 77, ST. TH2000 Frederiksberg",berg,2.445.000,27-05-2011,Alm. Salg,27.784,3,Lejlighed,88,1991,-2 %,Aktuel værdi
"Ane Katrines Vej 4, 4. TV2000 Frederiksberg",berg,1.400.000,26-05-2011,Alm. Salg,22.580,2,Lejlighed,62,1932,-2 %,Aktuel værdi
"Godthåbsvænget 29, 2. TH2000 Frederiksberg",berg,2.625.000,26-05-2011,Alm. Salg,25.735,4,Lejlighed,102,1972,-4 %,Aktuel værdi
"H. Schneekloths Vej 31, 3. 12000 Frederiksberg",berg,1.250.000,25-05-2011,Alm. Salg,22.727,1,Lejlighed,55,1961,,Aktuel værdi
"Nyelandsvej 71, ST. TV2000 Frederiksberg",berg,3.800.000,24-05-2011,Alm. Salg,26.027,6,Lejlighed,146,1906,-5 %,Aktuel værdi
"Holger Danskes Vej 14, 1. TH2000 Frederiksberg",berg,1.150.000,24-05-2011,Alm. Salg,25.000,2,Lejlighed,46,1885,-8 %,Aktuel værdi
"Nordre Fasanvej 82, 1. TH2000 Frederiksberg",berg,2.195.000,23-05-2011,Alm. Salg,21.519,4,Lejlighed,102,1932,0 %,Aktuel værdi
Bøgeskellet 62000 Frederiksberg,berg,3.600.000,18-05-2011,Alm. Salg,22.641,5,Lejlighed,159,1978,-9 %,Aktuel værdi
"Ane Katrines Vej 24, 4. TV2000 Frederiksberg",berg,1.595.000,18-05-2011,Alm. Salg,23.115,3,Lejlighed,69,1932,0 %,Aktuel værdi
Goldschmidtsvej 152000 Frederiksberg,berg,7.100.000,17-05-2011,Alm. Salg,43.030,5,Rækkehus,165,1932,-5 %,Aktuel værdi
"Porcelænshaven 2B, 2. 32000 Frederiksberg",berg,2.600.000,17-05-2011,Alm. Salg,31.707,3,Lejlighed,82,1861,-2 %,Aktuel værdi
"Ved Andebakken 5, 3. TV2000 Frederiksberg",berg,1.750.000,16-05-2011,Alm. Salg,29.661,2,Lejlighed,59,1941,,Aktuel værdi
"Holger Danskes Vej 27A, 5. TV2000 Frederiksberg",berg,2.175.000,16-05-2011,Alm. Salg,29.000,3,Lejlighed,75,1902,-9 %,Aktuel værdi
"Vagtelvej 63, 4. TV2000 Frederiksberg",berg,1.950.000,12-05-2011,Alm. Salg,22.159,3,Lejlighed,88,1969,-2 %,Aktuel værdi
"C.F. Richs Vej 92, 2. TH2000 Frederiksberg",berg,2.095.000,12-05-2011,Alm. Salg,19.220,5,Lejlighed,109,1936,0 %,Aktuel værdi
Roskildevej 592000 Frederiksberg,berg,1.640.000,12-05-2011,Alm. Salg,16.400,3,Villa,100,1929,9 %,Aktuel værdi
"Marielystvej 4A, 1. TV2000 Frederiksberg",berg,2.295.000,11-05-2011,Alm. Salg,19.615,4,Lejlighed,117,1934,0 %,Aktuel værdi
"Porcelænshaven 4D, 2. TV2000 Frederiksberg",berg,3.625.000,11-05-2011,Alm. Salg,39.835,4,Lejlighed,91,2007,1 %,Aktuel værdi
"Falkoner Alle 90, 7. 32000 Frederiksberg",berg,4.175.000,11-05-2011,Alm. Salg,38.302,2,Lejlighed,109,1970,,Aktuel værdi
"Falkoner Alle 44, 3. TV2000 Frederiksberg",berg,2.700.000,09-05-2011,Alm. Salg,27.000,3,Lejlighed,100,1914,,Aktuel værdi
"Finsensvej 81, 3. TV2000 Frederiksberg",berg,935.000,09-05-2011,Fam. Salg,15.080,2,Lejlighed,62,1926,,Aktuel værdi
"Frederiksvej 46, 1. TH2000 Frederiksberg",berg,1.350.000,09-05-2011,Alm. Salg,27.000,2,Lejlighed,50,1902,-3 %,Aktuel værdi
"Hospitalsvej 1A, 2. TV2000 Frederiksberg",berg,2.875.000,05-05-2011,Alm. Salg,33.430,4,Lejlighed,86,1898,-4 %,Aktuel værdi
Kong Georgs Vej 212000 Frederiksberg,berg,3.750.000,05-05-2011,Alm. Salg,18.382,8,Villa,204,1890,,Aktuel værdi
"Frederiksvej 20, 1. TH2000 Frederiksberg",berg,2.495.000,04-05-2011,Alm. Salg,28.678,3,Lejlighed,87,1906,0 %,Aktuel værdi
"Godthåbsvænget 11, 1. TH2000 Frederiksberg",berg,1.015.586,03-05-2011,Alm. Salg,10.155,3,Lejlighed,100,1972,,Aktuel værdi
"Vagtelvej 57, 4. TH2000 Frederiksberg",berg,392.363,03-05-2011,Alm. Salg,4.670,3,Lejlighed,84,1969,,Aktuel værdi
"Smallegade 42, 1. TV2000 Frederiksberg",berg,4.350.000,29-04-2011,Alm. Salg,26.524,5,Lejlighed,164,1902,-3 %,Aktuel værdi
"Askeskellet 12, ST2000 Frederiksberg",berg,2.500.000,28-04-2011,Alm. Salg,19.685,3,Lejlighed,127,1978,-4 %,Aktuel værdi
"Mathildevej 20, 4. TH2000 Frederiksberg",berg,2.550.000,28-04-2011,Alm. Salg,31.875,3,Lejlighed,80,1890,-5 %,Aktuel værdi
"Porcelænshaven 4C, 4. TH2000 Frederiksberg",berg,3.995.000,27-04-2011,Alm. Salg,42.956,4,Lejlighed,93,2007,0 %,Aktuel værdi
"Holger Danskes Vej 12, ST2000 Frederiksberg",berg,1.525.000,23-04-2011,Alm. Salg,25.847,2,Lejlighed,59,1885,,Aktuel værdi
"Bispeengen 13, ST. TH2000 Frederiksberg",berg,1.300.000,22-04-2011,Alm. Salg,19.117,2,Lejlighed,68,1911,,Aktuel værdi
"Vagtelvej 65, ST. MF2000 Frederiksberg",berg,2.223.000,21-04-2011,Alm. Salg,19.330,5,Lejlighed,115,1969,-3 %,Aktuel værdi
"Guldborgvej 36, 1. 32000 Frederiksberg",berg,1.375.000,20-04-2011,Alm. Salg,22.540,2,Lejlighed,61,1974,-8 %,Aktuel værdi
Drosselvej 47D2000 Frederiksberg,berg,3.925.000,19-04-2011,Alm. Salg,45.114,3,Rækkehus,87,1988,-4 %,Aktuel værdi
Finsensvej 1182000 Frederiksberg,berg,3.825.000,19-04-2011,Alm. Salg,38.250,4,Villa,100,1918,-4 %,Aktuel værdi
"Pile Alle 5A, 1. TV2000 Frederiksberg",berg,2.595.000,18-04-2011,Alm. Salg,28.516,3,Lejlighed,91,1975,-4 %,Aktuel værdi
Drosselvej 47K2000 Frederiksberg,berg,4.000.000,18-04-2011,Alm. Salg,45.977,3,Rækkehus,87,1988,-7 %,Aktuel værdi
"Porcelænshaven 2B, 2. 42000 Frederiksberg",berg,3.415.000,18-04-2011,Alm. Salg,32.216,5,Lejlighed,106,1861,-2 %,Aktuel værdi
"Godthåbsvænget 7, 4. TV2000 Frederiksberg",berg,2.850.000,17-04-2011,Alm. Salg,25.000,4,Lejlighed,114,1981,-16 %,Aktuel værdi
"Roarsvej 24, 4. TH2000 Frederiksberg",berg,1.740.000,15-04-2011,Alm. Salg,23.200,3,Lejlighed,75,1900,-13 %,Aktuel værdi
"Ane Katrines Vej 32, 1. TV2000 Frederiksberg",berg,1.600.000,15-04-2011,Alm. Salg,22.535,3,Lejlighed,71,1932,-3 %,Aktuel værdi
"Porcelænshaven 8, ST2000 Frederiksberg",berg,5.500.000,14-04-2011,Alm. Salg,32.934,4,Lejlighed,167,1800,,Aktuel værdi
"Lyøvej 7, 3. TV2000 Frederiksberg",berg,2.475.000,13-04-2011,Alm. Salg,29.819,3,Lejlighed,83,1932,0 %,Aktuel værdi
"Kronprinsesse Sofies Vej 23, 4. TH2000 Frederiksberg",berg,2.430.000,13-04-2011,Alm. Salg,22.710,4,Lejlighed,107,1903,-3 %,Aktuel værdi
"Frøbels Alle 1, ST. TV2000 Frederiksberg",berg,1.815.000,13-04-2011,Alm. Salg,20.862,3,Lejlighed,87,1937,-4 %,Aktuel værdi
"Nyelandsvej 31, 1. TH2000 Frederiksberg",berg,3.800.000,10-04-2011,Alm. Salg,24.675,4,Lejlighed,154,1904,-5 %,Aktuel værdi
"Wilkensvej 9, 1. MF2000 Frederiksberg",berg,569.500,08-04-2011,Fam. Salg,16.271,1,Lejlighed,35,1972,,Aktuel værdi
"Nordre Fasanvej 14B, ST. TH2000 Frederiksberg",berg,1.300.000,08-04-2011,Alm. Salg,24.074,2,Lejlighed,54,1903,,Aktuel værdi
"Porcelænshaven 4G, 4. TV2000 Frederiksberg",berg,3.995.000,08-04-2011,Alm. Salg,42.956,3,Lejlighed,93,2007,,Aktuel værdi
"Sylows Alle 19, 3. TV2000 Frederiksberg",berg,5.550.000,06-04-2011,Alm. Salg,38.811,5,Lejlighed,143,2007,,Aktuel værdi
"Finsensvej 5C, 1. TV2000 Frederiksberg",berg,1.530.000,06-04-2011,Alm. Salg,18.433,2,Lejlighed,83,1969,-4 %,Aktuel værdi
"Holger Danskes Vej 27B, 5. TV2000 Frederiksberg",berg,1.695.000,06-04-2011,Alm. Salg,27.786,2,Lejlighed,61,1902,0 %,Aktuel værdi
"Sprogøvej 5, ST. TV2000 Frederiksberg",berg,2.401.000,06-04-2011,Alm. Salg,27.918,3,Lejlighed,86,1982,-4 %,Aktuel værdi
"Roskildevej 94, 2. TH2000 Frederiksberg",berg,1.895.000,05-04-2011,Alm. Salg,18.950,3,Lejlighed,100,1953,0 %,Aktuel værdi
"Kristian Zahrtmanns Plads 83, 2. TV2000 Frederiksberg",berg,5.050.000,05-04-2011,Alm. Salg,30.606,6,Lejlighed,165,1906,1 %,Aktuel værdi
"Porcelænshaven 4D, 2. TH2000 Frederiksberg",berg,3.400.000,05-04-2011,Alm. Salg,38.636,3,Lejlighed,88,2007,-5 %,Aktuel værdi
Carl Feilbergs Vej 112000 Frederiksberg,berg,9.800.000,05-04-2011,Alm. Salg,54.444,6,Villa,180,1923,-10 %,Aktuel værdi
Pileskellet 142000 Frederiksberg,berg,4.000.786,04-04-2011,Alm. Salg,25.162,5,Lejlighed,159,1979,0 %,Aktuel værdi
Solsortvej 262000 Frederiksberg,berg,6.800.000,02-04-2011,Alm. Salg,48.226,6,Rækkehus,141,1928,-6 %,Aktuel værdi
Dalgas Boulevard 462000 Frederiksberg,berg,5.500.000,01-04-2011,Alm. Salg,30.555,4,Lejlighed,180,1933,-8 %,Aktuel værdi
"Normasvej 41, 12000 Frederiksberg",berg,2.500.000,31-03-2011,Alm. Salg,26.881,4,Lejlighed,93,1936,-7 %,Aktuel værdi
"Ærøvej 7, 4. TH2000 Frederiksberg",berg,1.900.000,31-03-2011,Alm. Salg,24.675,3,Lejlighed,77,1920,-5 %,Aktuel værdi
"Guldborgvej 25, 1. TH2000 Frederiksberg",berg,2.030.000,29-03-2011,Alm. Salg,21.145,4,Lejlighed,96,1932,,Aktuel værdi
"Langelandsvej 13, 1. TV2000 Frederiksberg",berg,1.750.000,27-03-2011,Alm. Salg,26.119,3,Lejlighed,67,1899,-3 %,Aktuel værdi
C.N. Petersens Vej 262000 Frederiksberg,berg,3.250.000,26-03-2011,Fam. Salg,18.258,7,Rækkehus,178,1928,,Aktuel værdi
