address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Helmsvej 158870 Langå,angå,1.160.340,16-12-1997,Alm. Salg,7.583,4,Villa,153,1996,,Aktuel værdi
Elmevej 138870 Langå,angå,253.000,11-12-1997,Auktion,2.875,5,Villa,88,1929,,Aktuel værdi
Gelbrovej 68870 Langå,angå,375.000,10-12-1997,Alm. Salg,4.411,4,Villa,85,1887,,Aktuel værdi
Jebjergvej 428870 Langå,angå,395.840,08-12-1997,Alm. Salg,3.244,4,Villa,122,1942,,Aktuel værdi
Granslevbyvej 58870 Langå,angå,350.000,08-12-1997,Alm. Salg,-,3,Villa,139,1902,,Aktuel værdi
Hammelvej 211A8870 Langå,angå,435.000,04-12-1997,Alm. Salg,4.833,4,Villa,90,1777,,Aktuel værdi
Kildedalen 28870 Langå,angå,760.000,21-11-1997,Alm. Salg,4.175,5,Villa,182,1965,,Aktuel værdi
Skovkrogen 178870 Langå,angå,150.000,28-10-1997,Alm. Salg,1.041,6,Villa,144,1998,,Aktuel værdi
Laksevej 68870 Langå,angå,310.000,15-10-1997,Alm. Salg,2.818,4,Villa,110,1962,,Aktuel værdi
Skovvej 138870 Langå,angå,758.000,09-10-1997,Alm. Salg,4.986,5,Villa,152,1947,,Aktuel værdi
Ahornvej 38870 Langå,angå,584.780,08-10-1997,Alm. Salg,5.316,4,Villa,110,1936,,Aktuel værdi
Tulipanvej 118870 Langå,angå,1.198.688,06-10-1997,Alm. Salg,8.879,5,Villa,135,1997,,Aktuel værdi
Villungsvej 78870 Langå,angå,280.000,29-09-1997,Alm. Salg,1.308,5,Stuehus,214,2000,,
Toftevej 128870 Langå,angå,280.000,29-09-1997,Alm. Salg,3.146,3,Villa,89,1850,,Aktuel værdi
Hvidtjørnevej 118870 Langå,angå,145.000,19-09-1997,Alm. Salg,953,5,Villa,152,1999,,Aktuel værdi
Birkevej 58870 Langå,angå,641.540,18-09-1997,Alm. Salg,7.128,4,Villa,90,1963,,Aktuel værdi
Granslevbyvej 238870 Langå,angå,211.420,18-09-1997,Alm. Salg,1.664,5,Villa,127,1914,,Aktuel værdi
Kildevænget 48870 Langå,angå,525.560,16-09-1997,Alm. Salg,4.777,4,Villa,110,1965,,Aktuel værdi
Myggevænget 18870 Langå,angå,750.000,11-09-1997,Alm. Salg,5.769,4,Villa,130,1969,,Aktuel værdi
Granslevbyvej 38B8870 Langå,angå,181.000,08-09-1997,Alm. Salg,2.873,4,Villa,63,1877,,Aktuel værdi
Tværgade 88870 Langå,angå,217.000,26-08-1997,Alm. Salg,2.009,4,Villa,108,1927,,Aktuel værdi
Granslevbyvej 348870 Langå,angå,500.000,19-08-1997,Alm. Salg,1.689,9,Villa,296,1857,,Aktuel værdi
Hammelvej 2058870 Langå,angå,325.000,18-08-1997,Alm. Salg,2.731,4,Villa,119,1911,,Aktuel værdi
Skolevej 258870 Langå,angå,285.000,21-07-1997,Alm. Salg,1.770,6,Villa,161,2010,,Aktuel værdi
Granslevbyvej 408870 Langå,angå,531.671,04-07-1997,Alm. Salg,5.112,4,Villa,104,1900,,Aktuel værdi
"Villavej 3A, ST. TV8870 Langå",angå,310.000,02-07-1997,Alm. Salg,4.626,3,Lejlighed,67,1947,,Aktuel værdi
Bredgade 28D8870 Langå,angå,410.000,20-06-1997,Alm. Salg,5.256,3,Villa,78,1900,,Aktuel værdi
Møllegyden 168870 Langå,angå,400.000,20-06-1997,Alm. Salg,4.000,5,Villa,100,1952,,Aktuel værdi
Landsbygaden 13A8870 Langå,angå,916.530,17-06-1997,Alm. Salg,-,6,Villa,188,1986,,Aktuel værdi
Skovbakken 28870 Langå,angå,97.000,10-06-1997,Alm. Salg,629,5,Villa,154,1999,,Aktuel værdi
Skovkrogen 58870 Langå,angå,140.000,09-06-1997,Alm. Salg,-,7,Villa,190,1998,,Aktuel værdi
Bøgebakken 218870 Langå,angå,732.066,27-05-1997,Alm. Salg,-,6,Villa,167,1980,,Aktuel værdi
Kildedalen 18870 Langå,angå,725.000,23-05-1997,Alm. Salg,3.815,8,Villa,190,1967,,Aktuel værdi
Jebjergvej 198870 Langå,angå,330.424,22-05-1997,Alm. Salg,-,6,Villa,244,1912,,Aktuel værdi
Houlbjergvej 38870 Langå,angå,651.133,14-05-1997,Alm. Salg,-,6,Stuehus,247,1922,,
Løjstrupvej 198870 Langå,angå,277.472,12-05-1997,Fam. Salg,1.118,8,Villa,248,1920,,Aktuel værdi
Randersvej 40A8870 Langå,angå,540.000,08-05-1997,Alm. Salg,2.934,6,Villa,184,1956,,Aktuel værdi
Grenstenvej 338870 Langå,angå,200.000,04-05-1997,Alm. Salg,1.398,4,Villa,143,1998,,Aktuel værdi
Skovkrogen 138870 Langå,angå,140.000,16-04-1997,Alm. Salg,927,5,Villa,151,1997,,Aktuel værdi
Kildevej 98870 Langå,angå,550.000,11-04-1997,Alm. Salg,2.500,5,Villa,220,1967,,Aktuel værdi
Kirkevej 148870 Langå,angå,405.000,25-03-1997,Alm. Salg,4.939,4,Villa,82,1942,,Aktuel værdi
Løvetandsvej 738870 Langå,angå,42.540,21-03-1997,Alm. Salg,324,5,Villa,131,1997,,Aktuel værdi
Løjstrupvej 268870 Langå,angå,1.021.000,11-03-1997,Alm. Salg,6.717,6,Stuehus,152,1927,,
Løvetandsvej 778870 Langå,angå,59.700,28-02-1997,Alm. Salg,438,4,Villa,136,1999,,Aktuel værdi
Tulipanvej 98870 Langå,angå,41.340,28-02-1997,Alm. Salg,372,4,Villa,111,1997,,Aktuel værdi
Bymarksvej 38870 Langå,angå,1.084.000,23-02-1997,Alm. Salg,6.775,5,Villa,160,1969,,Aktuel værdi
Løvetandsvej 678870 Langå,angå,879.000,17-02-1997,Alm. Salg,6.511,5,Villa,135,1988,,Aktuel værdi
Irisvej 48870 Langå,angå,978.000,11-02-1997,Alm. Salg,6.520,3,Villa,150,1970,,Aktuel værdi
Tjærbækvej 58870 Langå,angå,999.000,29-01-1997,Alm. Salg,6.660,5,Stuehus,150,1890,,
Sønderalle 138870 Langå,angå,550.000,15-01-1997,Alm. Salg,2.696,6,Villa,204,1948,,Aktuel værdi
Højbakken 38870 Langå,angå,342.621,10-01-1997,Fam. Salg,3.606,3,Villa,95,1954,,Aktuel værdi
Lathyrusvej 98870 Langå,angå,883.000,08-01-1997,Alm. Salg,5.966,5,Villa,148,1970,,Aktuel værdi
Birkevej 98870 Langå,angå,613.880,30-12-1996,Alm. Salg,5.384,4,Villa,114,1975,,Aktuel værdi
Damvænget 88870 Langå,angå,331.500,22-12-1996,Fam. Salg,2.833,4,Villa,117,1970,,Aktuel værdi
Sognevej 98870 Langå,angå,4.604.000,20-12-1996,Alm. Salg,19.344,7,Stuehus,238,1988,,
Toftevej 108870 Langå,angå,494.480,20-12-1996,Alm. Salg,4.944,3,Villa,100,1962,,Aktuel værdi
Skovalle 138870 Langå,angå,730.000,16-12-1996,Alm. Salg,4.740,5,Villa,154,1973,,Aktuel værdi
Søvej 208870 Langå,angå,282.500,29-11-1996,Alm. Salg,3.869,3,Villa,73,1955,,Aktuel værdi
Kildevej 38870 Langå,angå,519.320,18-11-1996,Alm. Salg,5.466,4,Villa,95,1964,,Aktuel værdi
Randersvej 38870 Langå,angå,556.000,04-11-1996,Alm. Salg,5.346,4,Villa,104,1922,,Aktuel værdi
Randersvej 58870 Langå,angå,610.000,04-11-1996,Alm. Salg,5.545,5,Villa,110,1920,,Aktuel værdi
Vibevej 208870 Langå,angå,934.000,04-11-1996,Alm. Salg,4.426,8,Villa,211,1956,,Aktuel værdi
Skolevej 218870 Langå,angå,490.418,01-11-1996,Andet,3.065,5,Villa,160,1964,,Aktuel værdi
Jebjergvej 248870 Langå,angå,185.000,28-10-1996,Alm. Salg,1.491,6,Villa,124,1928,,Aktuel værdi
Hvidtjørnevej 168870 Langå,angå,125.000,27-10-1996,Alm. Salg,886,5,Villa,141,1997,,Aktuel værdi
Kildevej 68870 Langå,angå,1.475.924,24-10-1996,Alm. Salg,7.768,8,Villa,190,1978,,Aktuel værdi
Hammelvej 2938870 Langå,angå,330.000,25-09-1996,Alm. Salg,3.235,4,Villa,102,1955,,Aktuel værdi
Stationsvej 178870 Langå,angå,450.000,18-09-1996,Alm. Salg,4.500,4,Villa,100,1946,,Aktuel værdi
Åbrovej 268870 Langå,angå,501.183,09-09-1996,Alm. Salg,5.447,3,Stuehus,92,1900,,
Bredgade 568870 Langå,angå,275.000,02-09-1996,Alm. Salg,2.570,5,Villa,107,1907,,Aktuel værdi
Toftevej 138870 Langå,angå,247.342,30-08-1996,Alm. Salg,1.595,3,Villa,155,1827,,Aktuel værdi
Løjstrupvej 158870 Langå,angå,430.000,15-08-1996,Alm. Salg,1.806,7,Villa,238,1902,,Aktuel værdi
Randersvej 668870 Langå,angå,650.000,12-08-1996,Alm. Salg,3.823,6,Villa,170,1963,,Aktuel værdi
Bøgebakken 18870 Langå,angå,755.000,12-08-1996,Alm. Salg,4.778,4,Villa,158,1965,,Aktuel værdi
Bakkevej 118870 Langå,angå,586.500,07-08-1996,Alm. Salg,5.380,4,Rækkehus,109,1982,,Aktuel værdi
Hvidtjørnevej 68870 Langå,angå,125.000,29-07-1996,Alm. Salg,976,5,Villa,128,1996,,Aktuel værdi
Ahornvej 48870 Langå,angå,495.000,15-07-1996,Alm. Salg,3.750,8,Villa,132,1959,,Aktuel værdi
Nørregade 228870 Langå,angå,328.000,11-07-1996,Fam. Salg,3.489,4,Villa,94,1912,,Aktuel værdi
Elmevej 48870 Langå,angå,286.000,03-07-1996,Alm. Salg,3.364,3,Villa,85,1900,,Aktuel værdi
Hammelvej 1418870 Langå,angå,1.257.460,04-06-1996,Alm. Salg,6.104,7,Villa,206,1977,,Aktuel værdi
Solsortevej 18870 Langå,angå,961.500,04-06-1996,Alm. Salg,5.655,6,Villa,170,1974,,Aktuel værdi
Byvej 68870 Langå,angå,583.860,03-06-1996,Alm. Salg,3.040,6,Villa,192,1946,,Aktuel værdi
Hammelvej 1718870 Langå,angå,624.000,28-05-1996,Fam. Salg,3.949,6,Stuehus,158,1922,,
Stationsvej 158870 Langå,angå,583.000,19-05-1996,Alm. Salg,4.286,5,Villa,136,1959,,Aktuel værdi
Fælledvej 38870 Langå,angå,569.000,14-05-1996,Alm. Salg,5.126,4,Villa,111,1952,,Aktuel værdi
Hostrupsvej 168870 Langå,angå,894.000,01-05-1996,Alm. Salg,4.382,7,Villa,204,1978,,Aktuel værdi
Sønderalle 268870 Langå,angå,508.200,30-04-1996,Alm. Salg,2.717,6,Villa,187,1900,,Aktuel værdi
Bygvænget 2B8870 Langå,angå,756.500,30-04-1996,Alm. Salg,5.481,4,Villa,138,1973,,Aktuel værdi
Kildevej 138870 Langå,angå,789.820,31-03-1996,Alm. Salg,4.135,8,Villa,191,1967,,Aktuel værdi
Helmsvej 398870 Langå,angå,935.000,27-03-1996,Alm. Salg,6.192,5,Villa,151,1986,,Aktuel værdi
Åvej 38870 Langå,angå,265.512,25-03-1996,Andet,1.924,5,Villa,138,1973,,Aktuel værdi
Søndergade 148870 Langå,angå,490.000,18-03-1996,Alm. Salg,3.712,7,Villa,132,1922,,Aktuel værdi
Engkrogen 78870 Langå,angå,371.500,18-03-1996,Fam. Salg,2.307,7,Villa,161,1979,,Aktuel værdi
Karmarkvej 38870 Langå,angå,1.021.000,15-03-1996,Alm. Salg,7.190,3,Stuehus,142,1924,,
Kildedalen 48870 Langå,angå,880.000,01-03-1996,Alm. Salg,5.333,6,Villa,165,1968,,Aktuel værdi
Lundagervej 228870 Langå,angå,734.300,01-03-1996,Alm. Salg,4.450,6,Villa,165,1972,,Aktuel værdi
Bymarksvej 28870 Langå,angå,600.000,29-02-1996,Fam. Salg,2.970,6,Villa,202,1968,,Aktuel værdi
Bakkevej 38870 Langå,angå,510.000,24-02-1996,Alm. Salg,4.678,4,Rækkehus,109,1982,,Aktuel værdi
Granslevbyvej 148870 Langå,angå,185.000,20-02-1996,Alm. Salg,1.594,4,Villa,116,1900,,Aktuel værdi
Drosselvej 28870 Langå,angå,1.200.000,15-02-1996,Fam. Salg,7.500,11,Ukendt,160,1967,,Aktuel værdi
Hammelvej 2558870 Langå,angå,411.000,15-02-1996,Alm. Salg,3.702,4,Villa,111,1946,,Aktuel værdi
Knudstrupvej 138870 Langå,angå,214.386,15-02-1996,Fam. Salg,1.914,3,Villa,112,1950,,Aktuel værdi
Ternevej 128870 Langå,angå,155.000,12-02-1996,Alm. Salg,1.000,5,Villa,155,1996,,Aktuel værdi
Frislundvej 28870 Langå,angå,2.150.000,12-02-1996,Alm. Salg,-,8,Stuehus,225,1928,,
Hostrupsvej 18870 Langå,angå,588.470,29-12-1995,Alm. Salg,4.945,4,Villa,119,1976,,Aktuel værdi
Løjstrupvej 138870 Langå,angå,260.000,30-11-1995,Alm. Salg,1.984,4,Villa,131,1902,,Aktuel værdi
Nørregade 108870 Langå,angå,140.000,27-11-1995,Alm. Salg,729,9,Villa,192,1914,,Aktuel værdi
Gelbrovej 248870 Langå,angå,525.000,27-11-1995,Alm. Salg,4.038,4,Villa,130,1900,,Aktuel værdi
Skovkrogen 128870 Langå,angå,240.000,20-11-1995,Alm. Salg,2.891,3,Villa,83,1877,,Aktuel værdi
Bøstrupvej 98870 Langå,angå,134.000,15-11-1995,Fam. Salg,2.436,2,Villa,55,1907,,Aktuel værdi
Glentevej 38870 Langå,angå,713.654,12-11-1995,Alm. Salg,-,5,Villa,146,1966,,Aktuel værdi
Hvidtjørnevej 88870 Langå,angå,125.000,10-11-1995,Alm. Salg,905,4,Villa,138,1998,,Aktuel værdi
Karmarkvej 58870 Langå,angå,900.000,09-11-1995,Alm. Salg,7.894,4,Stuehus,114,1924,,
Elmevej 7D8870 Langå,angå,158.353,02-11-1995,Alm. Salg,1.508,4,Rækkehus,105,1984,,Aktuel værdi
Østergade 388870 Langå,angå,425.000,27-10-1995,Alm. Salg,3.571,3,Villa,119,1964,,Aktuel værdi
Egevænget 28870 Langå,angå,425.000,26-10-1995,Alm. Salg,4.381,3,Villa,97,1966,,Aktuel værdi
Vestergade 168870 Langå,angå,430.000,16-10-1995,Alm. Salg,5.000,3,Villa,86,1934,,Aktuel værdi
Langå Mark 268870 Langå,angå,70.000,04-10-1995,Alm. Salg,343,6,Villa,204,1904,,Aktuel værdi
Stationsvej 258870 Langå,angå,289.000,04-10-1995,Fam. Salg,2.833,4,Villa,102,1938,,Aktuel værdi
Ørnevej 48870 Langå,angå,170.000,01-10-1995,Alm. Salg,1.478,4,Villa,115,1996,,Aktuel værdi
Søvej 318870 Langå,angå,448.185,21-08-1995,Fam. Salg,4.668,4,Villa,96,1953,,Aktuel værdi
Fyrvej 48870 Langå,angå,280.000,04-08-1995,Alm. Salg,2.828,3,Villa,99,1945,,Aktuel værdi
Stationsvej 22C8870 Langå,angå,361.000,03-08-1995,Alm. Salg,-,6,Rækkehus,143,1974,,Aktuel værdi
Lærkevej 128870 Langå,angå,518.835,31-07-1995,Alm. Salg,3.759,5,Villa,138,1973,,Aktuel værdi
Villavej 168870 Langå,angå,680.000,26-07-1995,Alm. Salg,3.675,5,Villa,185,1972,,Aktuel værdi
Enghavevej 148870 Langå,angå,695.000,22-07-1995,Alm. Salg,4.929,5,Villa,141,1974,,Aktuel værdi
Brorsonsvej 118870 Langå,angå,603.850,14-07-1995,Alm. Salg,4.164,4,Villa,145,1976,,Aktuel værdi
Sønderalle 118870 Langå,angå,612.200,26-06-1995,Alm. Salg,2.782,8,Villa,220,1907,,Aktuel værdi
Åvej 48870 Langå,angå,330.000,22-06-1995,Alm. Salg,3.928,3,Villa,84,1953,,Aktuel værdi
Mosevej 188870 Langå,angå,541.000,14-06-1995,Alm. Salg,2.803,4,Villa,193,1902,,Aktuel værdi
Søvej 88870 Langå,angå,258.600,06-06-1995,Alm. Salg,2.372,3,Villa,109,1926,,Aktuel værdi
Villavej 9A8870 Langå,angå,399.200,30-05-1995,Alm. Salg,3.168,5,Villa,126,1948,,Aktuel værdi
Villavej 48870 Langå,angå,925.000,15-05-1995,Alm. Salg,3.822,5,Villa,242,1979,,Aktuel værdi
Toftevænget 128870 Langå,angå,40.000,19-04-1995,Alm. Salg,273,4,Villa,146,1998,,Aktuel værdi
Grøndalsvej 68870 Langå,angå,463.725,19-04-1995,Auktion,2.342,7,Villa,198,1977,,Aktuel værdi
Toftevænget 88870 Langå,angå,40.000,18-04-1995,Alm. Salg,327,3,Villa,122,1996,,Aktuel værdi
Solsortevej 28870 Langå,angå,510.000,21-03-1995,Alm. Salg,3.187,6,Villa,160,1960,,Aktuel værdi
Kastanievej 198870 Langå,angå,298.000,17-03-1995,Alm. Salg,5.050,3,Villa,59,1790,,Aktuel værdi
Parkvej 28870 Langå,angå,575.000,14-03-1995,Alm. Salg,-,8,Villa,213,1912,,Aktuel værdi
Skovvej 118870 Langå,angå,460.000,07-03-1995,Alm. Salg,-,5,Villa,165,1969,,Aktuel værdi
Syrenvej 208870 Langå,angå,595.000,23-01-1995,Alm. Salg,3.838,5,Villa,155,1947,,Aktuel værdi
Glentevej 88870 Langå,angå,726.000,09-01-1995,Alm. Salg,3.089,7,Villa,235,1970,,Aktuel værdi
Stavnagervej 48870 Langå,angå,730.000,04-01-1995,Alm. Salg,5.658,6,Stuehus,129,1943,,
Hasselvej 48870 Langå,angå,483.548,03-01-1995,Fam. Salg,4.168,4,Villa,116,1974,,Aktuel værdi
Søvej 23B8870 Langå,angå,646.000,30-12-1994,Alm. Salg,5.666,4,Villa,114,1977,,Aktuel værdi
Villavej 308870 Langå,angå,657.360,29-12-1994,Alm. Salg,4.695,5,Villa,140,1917,,Aktuel værdi
Vestergade 108870 Langå,angå,325.000,10-12-1994,Alm. Salg,2.372,5,Villa,137,1927,,Aktuel værdi
Møllevænget 28870 Langå,angå,450.000,02-12-1994,Fam. Salg,3.191,7,Villa,141,1962,,Aktuel værdi
Randersvej 50A8870 Langå,angå,116.666,30-11-1994,Fam. Salg,911,4,Villa,128,1910,,Aktuel værdi
Irisvej 38870 Langå,angå,545.000,23-11-1994,Alm. Salg,4.037,5,Villa,135,1968,,Aktuel værdi
Damvej 28870 Langå,angå,490.000,21-11-1994,Alm. Salg,2.934,7,Villa,167,1966,,Aktuel værdi
Parkvej 38870 Langå,angå,625.000,15-11-1994,Fam. Salg,3.810,4,Villa,164,1966,,Aktuel værdi
Nørregade 248870 Langå,angå,470.000,09-11-1994,Fam. Salg,3.133,7,Villa,150,1914,,Aktuel værdi
Hostrupsvej 178870 Langå,angå,520.000,08-11-1994,Alm. Salg,4.000,4,Villa,130,1977,,Aktuel værdi
Havevej 98870 Langå,angå,320.000,07-11-1994,Alm. Salg,-,6,Villa,131,1943,,Aktuel værdi
Skovbakkevej 18870 Langå,angå,345.000,21-10-1994,Alm. Salg,5.476,2,Rækkehus,63,1954,,Aktuel værdi
Hammelvej 2258870 Langå,angå,247.500,06-10-1994,Alm. Salg,2.812,3,Villa,88,1910,,Aktuel værdi
Skovlystvej 178870 Langå,angå,533.800,21-09-1994,Alm. Salg,3.050,6,Villa,175,1946,,Aktuel værdi
Hostrupsvej 48870 Langå,angå,529.200,18-08-1994,Alm. Salg,-,6,Villa,175,1979,,Aktuel værdi
Bjerregårdsvej 58870 Langå,angå,592.000,08-08-1994,Alm. Salg,4.228,5,Villa,140,1976,,Aktuel værdi
Ulstrupvej 228870 Langå,angå,200.000,04-08-1994,Alm. Salg,1.739,5,Villa,115,1919,,Aktuel værdi
Bymarksvej 128870 Langå,angå,150.000,01-08-1994,Alm. Salg,-,7,Villa,145,1850,,Aktuel værdi
Åvænget 38870 Langå,angå,821.000,27-07-1994,Alm. Salg,-,5,Villa,147,1965,,Aktuel værdi
Østergade 248870 Langå,angå,150.000,26-07-1994,Alm. Salg,857,7,Villa,175,1881,,Aktuel værdi
Grønnegade 78870 Langå,angå,179.108,15-07-1994,Alm. Salg,1.194,4,Villa,150,1928,,Aktuel værdi
Jebjergvej 448870 Langå,angå,551.238,13-07-1994,Alm. Salg,3.724,5,Villa,148,1975,,Aktuel værdi
Pilevej 98870 Langå,angå,618.734,08-07-1994,Alm. Salg,4.759,5,Villa,130,1986,,Aktuel værdi
Stavnagervej 68870 Langå,angå,1.400.000,08-07-1994,Alm. Salg,7.486,5,Stuehus,187,1912,,
Randersvej 568870 Langå,angå,860.000,06-07-1994,Fam. Salg,4.174,6,Stuehus,206,2013,,
Søvej 1B8870 Langå,angå,600.000,30-06-1994,Fam. Salg,4.255,4,Villa,141,1910,,Aktuel værdi
Hostrupsvej 288870 Langå,angå,479.800,23-06-1994,Alm. Salg,3.056,6,Villa,157,1977,,Aktuel værdi
Vrangstrupvej 138870 Langå,angå,1.500.000,13-06-1994,Alm. Salg,9.202,6,Stuehus,163,1855,,
Åbrovej 28870 Langå,angå,1.229.170,07-06-1994,Alm. Salg,6.271,8,Stuehus,196,1870,,
Jebjergvej 88870 Langå,angå,430.000,21-05-1994,Alm. Salg,-,6,Stuehus,168,1911,,
Højvangsvej 38870 Langå,angå,1.475.000,20-05-1994,Alm. Salg,4.983,8,Stuehus,296,1900,,
Hammelvej 2918870 Langå,angå,165.292,19-05-1994,Fam. Salg,1.033,5,Villa,160,1885,,Aktuel værdi
Granslevbyvej 118870 Langå,angå,108.446,08-05-1994,Alm. Salg,1.275,2,Villa,85,1930,,Aktuel værdi
"Bredgade 42, 18870 Langå",angå,350.000,26-04-1994,Alm. Salg,3.211,4,Lejlighed,109,1900,,Aktuel værdi
Karmarkvej 128870 Langå,angå,575.000,25-04-1994,Alm. Salg,-,6,Villa,204,1932,,Aktuel værdi
Askevej 148870 Langå,angå,250.000,18-04-1994,Alm. Salg,3.731,3,Villa,67,1947,,Aktuel værdi
Stationsvej 22B8870 Langå,angå,325.000,15-04-1994,Alm. Salg,-,3,Rækkehus,145,1974,,Aktuel værdi
Rødtjørnevej 98870 Langå,angå,666.333,12-04-1994,Alm. Salg,4.412,5,Villa,151,1985,,Aktuel værdi
Højbakken 118870 Langå,angå,690.000,29-03-1994,Alm. Salg,3.365,9,Villa,205,1965,,Aktuel værdi
Haxholmvej 728870 Langå,angå,655.523,29-03-1994,Fam. Salg,-,4,Stuehus,146,1925,,
Syrenvej 88870 Langå,angå,300.000,23-03-1994,Alm. Salg,1.578,4,Villa,190,1950,,Aktuel værdi
Engvej 128870 Langå,angå,218.000,22-03-1994,Alm. Salg,2.224,3,Villa,98,1922,,Aktuel værdi
Skeelsvej 58870 Langå,angå,260.000,21-03-1994,Alm. Salg,3.561,2,Villa,73,1969,,Aktuel værdi
Laksevej 58870 Langå,angå,300.000,17-03-1994,Alm. Salg,3.000,4,Villa,100,1932,,Aktuel værdi
Toftevej 98870 Langå,angå,290.000,15-03-1994,Alm. Salg,2.116,5,Villa,137,1910,,Aktuel værdi
Landsbygaden 128870 Langå,angå,400.000,14-03-1994,Alm. Salg,4.494,4,Villa,89,1961,,Aktuel værdi
Skovkanten 118870 Langå,angå,271.610,09-03-1994,Andet,1.626,6,Villa,167,1976,,Aktuel værdi
Skovboulevarden 28870 Langå,angå,324.000,05-03-1994,Alm. Salg,2.436,6,Villa,133,1926,,Aktuel værdi
Søndergade 48870 Langå,angå,470.000,02-03-1994,Alm. Salg,4.476,3,Villa,105,1923,,Aktuel værdi
Skovboulevarden 78870 Langå,angå,400.000,02-03-1994,Alm. Salg,-,4,Villa,175,1964,,Aktuel værdi
Ulstrupvej 37B8870 Langå,angå,565.000,24-02-1994,Alm. Salg,3.896,5,Villa,145,1902,,Aktuel værdi
Søndergade 28870 Langå,angå,565.000,14-02-1994,Alm. Salg,3.054,6,Villa,185,1926,,Aktuel værdi
Knudstrupvej 198870 Langå,angå,80.000,12-12-1993,Alm. Salg,1.176,4,Villa,68,1852,,Aktuel værdi
Industribakken 18870 Langå,angå,497.267,23-11-1993,Alm. Salg,3.854,5,Villa,129,2015,,Aktuel værdi
Åbrovej 88870 Langå,angå,118.000,09-11-1993,Alm. Salg,694,6,Villa,170,1898,,Aktuel værdi
Glentevej 18870 Langå,angå,453.884,08-11-1993,Alm. Salg,3.518,4,Villa,129,1964,,Aktuel værdi
Væthvej 278870 Langå,angå,200.000,29-10-1993,Alm. Salg,1.136,6,Villa,176,1930,,Aktuel værdi
Liljevej 258870 Langå,angå,277.000,18-10-1993,Auktion,2.067,5,Villa,134,1979,,Aktuel værdi
Stationsvej 358870 Langå,angå,275.000,27-09-1993,Alm. Salg,2.391,4,Villa,115,1933,,Aktuel værdi
Lundagervej 268870 Langå,angå,840.000,19-09-1993,Alm. Salg,3.766,7,Villa,223,1979,,Aktuel værdi
Askevej 108870 Langå,angå,225.000,09-09-1993,Alm. Salg,2.045,5,Villa,110,1952,,Aktuel værdi
Randersvej 68870 Langå,angå,516.000,09-09-1993,Alm. Salg,4.448,4,Villa,116,1940,,Aktuel værdi
Anneksvej 10B8870 Langå,angå,1.190.000,03-09-1993,Fam. Salg,5.950,6,Stuehus,200,1891,,
Kastanievej 148870 Langå,angå,496.592,27-08-1993,Fam. Salg,4.244,7,Villa,117,1966,,Aktuel værdi
Vellevvej 78870 Langå,angå,425.000,23-08-1993,Alm. Salg,1.426,10,Villa,298,1947,,Aktuel værdi
Hyacintvej 38870 Langå,angå,560.000,02-08-1993,Alm. Salg,4.307,5,Villa,130,1968,,Aktuel værdi
Søvej 328870 Langå,angå,845.000,15-07-1993,Alm. Salg,3.706,7,Villa,228,1988,,Aktuel værdi
Engvænget 18870 Langå,angå,340.500,15-07-1993,Alm. Salg,5.082,3,Villa,67,1953,,Aktuel værdi
Vellevvej 18870 Langå,angå,375.000,08-07-1993,Alm. Salg,2.180,6,Villa,172,1947,,Aktuel værdi
Violvej 88870 Langå,angå,527.000,27-06-1993,Alm. Salg,3.903,4,Villa,135,1979,,Aktuel værdi
Sønderskovhedevej 18870 Langå,angå,854.000,25-06-1993,Fam. Salg,4.965,4,Stuehus,172,1912,,
Skovboulevarden 128870 Langå,angå,629.000,17-06-1993,Fam. Salg,2.795,7,Villa,225,1964,,Aktuel værdi
Åvænget 58870 Langå,angå,560.000,09-06-1993,Alm. Salg,3.758,6,Villa,149,1963,,Aktuel værdi
Bymarksvej 48870 Langå,angå,595.000,07-06-1993,Alm. Salg,2.704,7,Villa,220,1969,,Aktuel værdi
Houlbjergvej 18870 Langå,angå,794.000,02-06-1993,Alm. Salg,-,5,Stuehus,165,1922,,
Hammelvej 2648870 Langå,angå,715.000,21-04-1993,Alm. Salg,-,4,Villa,167,1827,,Aktuel værdi
Hammelvej 2158870 Langå,angå,95.000,15-04-1993,Auktion,659,7,Villa,144,1891,,Aktuel værdi
Skovlystvej 38870 Langå,angå,360.000,06-04-1993,Fam. Salg,2.706,6,Villa,133,1930,,Aktuel værdi
Jebjergvej 108870 Langå,angå,335.000,26-03-1993,Alm. Salg,3.130,4,Villa,107,1877,,Aktuel værdi
Åbrovej 17A8870 Langå,angå,308.800,26-03-1993,Alm. Salg,3.088,2,Villa,100,1877,,Aktuel værdi
Østergade 178870 Langå,angå,315.000,14-03-1993,Alm. Salg,1.968,5,Villa,160,1908,,Aktuel værdi
Skjesbjergvej 488870 Langå,angå,535.000,12-03-1993,Fam. Salg,3.057,6,Stuehus,175,1777,,
Haxholmvej 708870 Langå,angå,550.000,26-02-1993,Alm. Salg,3.395,5,Villa,162,1925,,Aktuel værdi
Grenstenvej 518870 Langå,angå,575.000,23-02-1993,Alm. Salg,4.914,4,Stuehus,117,1940,,
Ulstrupvej 18870 Langå,angå,178.678,21-01-1993,Fam. Salg,787,6,Villa,227,1906,,Aktuel værdi
Rønnevej 98870 Langå,angå,265.000,29-12-1992,Fam. Salg,-,6,Villa,133,1884,,Aktuel værdi
