address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bergmannsvej 855700 Svendborg,borg,1.425.000,08-06-2006,Alm. Salg,14.690,4,Villa,97,1954,,Aktuel værdi
Valborgs Kasse 65700 Svendborg,borg,800.000,07-06-2006,Alm. Salg,20.512,3,Sommerhus,39,2007,,Aktuel værdi
Vædderen 685700 Svendborg,borg,1.650.000,07-06-2006,Alm. Salg,15.137,4,Rækkehus,109,2003,,Aktuel værdi
Grønningen 195700 Svendborg,borg,2.245.000,06-06-2006,Alm. Salg,18.401,5,Villa,122,1999,,Aktuel værdi
Mira Mare 65700 Svendborg,borg,3.650.000,06-06-2006,Alm. Salg,28.076,3,Villa,130,1994,,Aktuel værdi
Herluf Trolles Vej 125700 Svendborg,borg,3.550.000,05-06-2006,Alm. Salg,17.750,8,Villa,200,1916,,Aktuel værdi
Vesterballevej 15700 Svendborg,borg,1.165.000,03-06-2006,Alm. Salg,6.619,4,Villa,176,1702,,Aktuel værdi
"Sankt Anne Vej 9, 15700 Svendborg",borg,462.500,02-06-2006,Alm. Salg,7.115,3,Lejlighed,65,1902,,Aktuel værdi
Kogtvedparken 175700 Svendborg,borg,17.500.000,02-06-2006,Alm. Salg,-,28,Erhverv,100,1930,,Aktuel værdi
Johan Lundbyes Vej 185700 Svendborg,borg,2.850.000,02-06-2006,Alm. Salg,16.764,7,Villa,170,1960,,Aktuel værdi
"Høje Bøge Vej 12, ST. 115700 Svendborg",borg,355.000,31-05-2006,Alm. Salg,10.142,1,Lejlighed,35,1935,,Aktuel værdi
"Lerchesvej 1, 4. 85700 Svendborg",borg,1.995.000,31-05-2006,Alm. Salg,14.352,3,Lejlighed,139,1947,,Aktuel værdi
"Brogade 36, 15700 Svendborg",borg,695.000,29-05-2006,Alm. Salg,7.020,2,Lejlighed,99,1907,,Aktuel værdi
Solvej 85700 Svendborg,borg,1.495.000,29-05-2006,Alm. Salg,15.255,4,Villa,98,1956,,Aktuel værdi
Lundbyvej 765700 Svendborg,borg,11.829.255,29-05-2006,Fam. Salg,78.339,4,Stuehus,151,1930,,
"Enemærket 1, 15700 Svendborg",borg,1.050.000,29-05-2006,Fam. Salg,12.068,3,Lejlighed,87,1953,,Aktuel værdi
Byparken 125700 Svendborg,borg,1.015.000,25-05-2006,Alm. Salg,8.601,4,Villa,118,1972,,Aktuel værdi
Ellekildevej 125700 Svendborg,borg,12.000.000,24-05-2006,Alm. Salg,39.087,7,Villa,307,2004,,Aktuel værdi
Sanddalsvænget 10F5700 Svendborg,borg,1.375.000,24-05-2006,Alm. Salg,13.480,4,Villa,102,1969,,Aktuel værdi
Lundtoftevej 205700 Svendborg,borg,2.375.000,22-05-2006,Alm. Salg,18.849,4,Villa,126,1870,,Aktuel værdi
Nyborgvej 2125700 Svendborg,borg,1.059.000,21-05-2006,Alm. Salg,-,4,Villa,177,1892,,Aktuel værdi
Herluf Trolles Vej 195700 Svendborg,borg,2.925.000,20-05-2006,Alm. Salg,22.328,6,Villa,131,1920,,Aktuel værdi
"Vestergade 33D, 1. TH5700 Svendborg",borg,650.000,19-05-2006,Alm. Salg,15.476,2,Lejlighed,42,1850,,Aktuel værdi
Tuborgvænge 45700 Svendborg,borg,1.865.000,19-05-2006,Alm. Salg,12.773,5,Villa,146,1977,,Aktuel værdi
Linkensvænge 15700 Svendborg,borg,525.000,18-05-2006,Alm. Salg,4.525,3,Villa,116,1963,,Aktuel værdi
Kabbelejevej 95700 Svendborg,borg,2.125.000,18-05-2006,Alm. Salg,13.036,5,Villa,163,1972,,Aktuel værdi
Lupinvænget 645700 Svendborg,borg,990.000,16-05-2006,Alm. Salg,12.222,3,Rækkehus,81,1980,,Aktuel værdi
Hybenvej 185700 Svendborg,borg,1.895.000,16-05-2006,Alm. Salg,13.159,5,Villa,144,1976,,Aktuel værdi
Stevneskovvej 39F5700 Svendborg,borg,2.995.000,16-05-2006,Alm. Salg,19.703,4,Rækkehus,152,2004,,Aktuel værdi
Blåklokkevej 85700 Svendborg,borg,1.075.000,14-05-2006,Alm. Salg,19.907,3,Sommerhus,54,1973,,Aktuel værdi
Skaregårdsvej 115700 Svendborg,borg,1.995.000,14-05-2006,Alm. Salg,10.126,6,Stuehus,197,1877,,
Vornæs Skovvej 185700 Svendborg,borg,2.900.000,11-05-2006,Alm. Salg,23.015,4,Villa,126,1925,,Aktuel værdi
Sundhøjhuse 165700 Svendborg,borg,535.000,10-05-2006,Alm. Salg,3.147,5,Villa,170,2007,,Aktuel værdi
Ryttervej 95700 Svendborg,borg,1.380.000,09-05-2006,Alm. Salg,9.857,8,Villa,140,1952,,Aktuel værdi
Bjerrebyvej 875700 Svendborg,borg,995.000,08-05-2006,Alm. Salg,3.395,9,Villa,293,1887,,Aktuel værdi
Sonnesvej 105700 Svendborg,borg,675.000,05-05-2006,Alm. Salg,4.530,4,Villa,149,2008,,Aktuel værdi
Sundbrovej 425700 Svendborg,borg,1.350.000,05-05-2006,Alm. Salg,9.440,5,Villa,143,1936,,Aktuel værdi
Dannebrogsvej 55700 Svendborg,borg,1.381.250,05-05-2006,Alm. Salg,11.907,3,Villa,116,1910,,Aktuel værdi
Tvedvej 225700 Svendborg,borg,1.850.000,04-05-2006,Alm. Salg,11.280,6,Villa,164,1924,,Aktuel værdi
Vestergade 1515700 Svendborg,borg,1.495.000,03-05-2006,Fam. Salg,10.310,7,Villa,145,1892,,Aktuel værdi
Damgårdsvej 275700 Svendborg,borg,2.000.000,03-05-2006,Alm. Salg,13.422,6,Villa,149,1979,,Aktuel værdi
Søren Lolks Vej 165700 Svendborg,borg,1.090.000,01-05-2006,Fam. Salg,9.008,3,Stuehus,121,1915,,
Sundhøjhuse 95700 Svendborg,borg,445.000,30-04-2006,Alm. Salg,2.149,6,Villa,207,2008,,Aktuel værdi
Sundhøjløkke 205700 Svendborg,borg,395.000,30-04-2006,Alm. Salg,1.632,6,Villa,242,2007,,Aktuel værdi
Sundhøjløkke 125700 Svendborg,borg,390.000,28-04-2006,Alm. Salg,2.096,5,Villa,186,2007,,Aktuel værdi
Tvedvej 205700 Svendborg,borg,1.120.000,28-04-2006,Alm. Salg,8.000,5,Villa,140,1930,,Aktuel værdi
Enebærvænget 55700 Svendborg,borg,1.360.000,26-04-2006,Alm. Salg,12.830,5,Villa,106,1976,,Aktuel værdi
H C Ørsteds Vej 485700 Svendborg,borg,1.250.000,22-04-2006,Alm. Salg,13.888,4,Villa,90,1954,,Aktuel værdi
Vesterrøn 45700 Svendborg,borg,1.500.000,21-04-2006,Alm. Salg,12.605,4,Rækkehus,119,1989,,Aktuel værdi
Vædderen 695700 Svendborg,borg,2.425.000,21-04-2006,Alm. Salg,15.445,5,Villa,157,2000,,Aktuel værdi
Notarvænget 95700 Svendborg,borg,1.950.000,20-04-2006,Alm. Salg,12.745,4,Villa,153,1973,,Aktuel værdi
Brydevej 335700 Svendborg,borg,1.995.000,19-04-2006,Alm. Salg,16.487,4,Villa,121,1938,,Aktuel værdi
Jens Munks Vej 55700 Svendborg,borg,2.965.000,19-04-2006,Alm. Salg,16.942,6,Villa,175,1967,,Aktuel værdi
Øgavl 95700 Svendborg,borg,1.150.000,19-04-2006,Fam. Salg,12.105,4,Sommerhus,95,1969,,Aktuel værdi
Mølmarksvej 325700 Svendborg,borg,1.250.000,18-04-2006,Alm. Salg,9.469,4,Villa,132,1956,,Aktuel værdi
Vesterrøn 255700 Svendborg,borg,1.510.000,18-04-2006,Alm. Salg,17.976,2,Rækkehus,84,1989,,Aktuel værdi
Brændeskov Møllevej 65700 Svendborg,borg,1.325.000,15-04-2006,Alm. Salg,9.137,6,Villa,145,1955,,Aktuel værdi
Wandallsvænge 225700 Svendborg,borg,1.465.000,11-04-2006,Alm. Salg,11.720,4,Rækkehus,125,1974,,Aktuel værdi
Ellekildevej 135700 Svendborg,borg,2.650.000,11-04-2006,Alm. Salg,11.041,7,Villa,240,1974,,Aktuel værdi
Vievænget 2B5700 Svendborg,borg,1.350.000,10-04-2006,Alm. Salg,7.670,6,Villa,176,1967,,Aktuel værdi
Gammel Nybyvej 115700 Svendborg,borg,1.045.000,10-04-2006,Alm. Salg,11.358,3,Villa,92,1952,,Aktuel værdi
Solbærvænget 75700 Svendborg,borg,1.595.000,10-04-2006,Alm. Salg,12.658,4,Villa,126,2001,,Aktuel værdi
Kristian Erslevs Vej 65700 Svendborg,borg,1.400.000,07-04-2006,Alm. Salg,17.500,3,Villa,80,1953,,Aktuel værdi
Skovvang 95700 Svendborg,borg,1.125.000,06-04-2006,Alm. Salg,10.922,4,Villa,103,1962,,Aktuel værdi
Sundhøjhuse 185700 Svendborg,borg,450.001,04-04-2006,Alm. Salg,2.500,6,Villa,180,2007,,Aktuel værdi
Kirsebærvej 145700 Svendborg,borg,1.525.000,04-04-2006,Alm. Salg,9.838,6,Villa,155,1969,,Aktuel værdi
Bjerrebyvej 73A5700 Svendborg,borg,816.000,03-04-2006,Fam. Salg,5.368,4,Villa,152,1971,,Aktuel værdi
Klampenborgvej 155700 Svendborg,borg,2.700.000,03-04-2006,Alm. Salg,13.636,7,Villa,198,1951,,Aktuel værdi
Fiskopvej 135700 Svendborg,borg,3.200.000,03-04-2006,Fam. Salg,29.090,4,Villa,110,1966,,Aktuel værdi
"Brogade 8B, 15700 Svendborg",borg,2.400.000,03-04-2006,Alm. Salg,16.783,4,Villa,143,1900,,Aktuel værdi
Hybenvej 155700 Svendborg,borg,1.400.000,02-04-2006,Alm. Salg,8.695,4,Villa,161,1974,,Aktuel værdi
Elinevej 155700 Svendborg,borg,1.445.000,02-04-2006,Alm. Salg,10.176,5,Villa,142,1977,,Aktuel værdi
Tvedvej 975700 Svendborg,borg,1.550.000,31-03-2006,Alm. Salg,11.071,5,Villa,140,1965,,Aktuel værdi
Lundbyvej 575700 Svendborg,borg,1.095.000,31-03-2006,Alm. Salg,4.954,5,Villa,221,1860,,Aktuel værdi
Lundbyvej 255700 Svendborg,borg,800.000,30-03-2006,Fam. Salg,6.504,4,Villa,123,1811,,Aktuel værdi
Øksenbjergvej 865700 Svendborg,borg,1.800.000,30-03-2006,Alm. Salg,11.764,5,Villa,153,1935,,Aktuel værdi
Østre Skolevej 245700 Svendborg,borg,2.715.000,30-03-2006,Alm. Salg,20.568,5,Villa,132,1930,,Aktuel værdi
Ørbækvej 1335700 Svendborg,borg,1.475.000,29-03-2006,Alm. Salg,10.034,7,Villa,147,1847,,Aktuel værdi
Bagergade 95700 Svendborg,borg,1.540.000,29-03-2006,Alm. Salg,20.263,4,Rækkehus,76,1884,,Aktuel værdi
Skovballevej 1495700 Svendborg,borg,645.000,29-03-2006,Alm. Salg,6.935,3,Villa,93,1960,,Aktuel værdi
Frederik Juels Vej 125700 Svendborg,borg,1.520.000,28-03-2006,Alm. Salg,12.666,5,Villa,120,1902,,Aktuel værdi
Tvedvej 915700 Svendborg,borg,1.400.000,28-03-2006,Alm. Salg,10.447,4,Villa,134,1963,,Aktuel værdi
Slåenvænget 65700 Svendborg,borg,1.050.000,23-03-2006,Alm. Salg,11.931,5,Sommerhus,88,1974,,Aktuel værdi
Tordensgårdevej 35700 Svendborg,borg,1.750.000,23-03-2006,Alm. Salg,6.410,7,Villa,273,1827,,Aktuel værdi
Løkketoften 865700 Svendborg,borg,875.000,23-03-2006,Alm. Salg,13.257,2,Rækkehus,66,1983,,Aktuel værdi
Louisenlund 165700 Svendborg,borg,1.280.000,22-03-2006,Alm. Salg,10.406,4,Rækkehus,123,1979,,Aktuel værdi
Sankt Jørgens Vej 575700 Svendborg,borg,1.900.000,21-03-2006,Alm. Salg,21.111,5,Villa,90,1897,,Aktuel værdi
Bjerreby Møllevej 65700 Svendborg,borg,1.195.000,21-03-2006,Alm. Salg,7.709,5,Villa,155,1965,,Aktuel værdi
Trappebæksvej 265700 Svendborg,borg,1.125.000,20-03-2006,Alm. Salg,8.789,7,Villa,128,1927,,Aktuel værdi
Sundbrovej 325700 Svendborg,borg,1.095.000,20-03-2006,Alm. Salg,9.864,4,Villa,111,1953,,Aktuel værdi
Mølmarksvej 58A5700 Svendborg,borg,2.000.000,18-03-2006,Alm. Salg,90.909,1,Lejlighed,22,1969,,Aktuel værdi
Mølmarksvej 58H5700 Svendborg,borg,110.000,18-03-2006,Alm. Salg,5.000,1,Lejlighed,22,1969,,Aktuel værdi
Mølmarksvej 58I5700 Svendborg,borg,110.000,18-03-2006,Alm. Salg,5.000,1,Lejlighed,22,1969,,Aktuel værdi
H C Andersens Vej 315700 Svendborg,borg,1.465.000,17-03-2006,Alm. Salg,13.198,4,Villa,111,1976,,Aktuel værdi
Bagergade 385700 Svendborg,borg,1.495.000,17-03-2006,Alm. Salg,10.992,3,Rækkehus,136,1757,,Aktuel værdi
Porthusvej 805700 Svendborg,borg,1.190.000,14-03-2006,Alm. Salg,9.520,4,Villa,125,1900,,Aktuel værdi
Skovsbovej 3575700 Svendborg,borg,1.050.000,13-03-2006,Alm. Salg,8.333,4,Villa,126,1890,,Aktuel værdi
Madsegyden 75700 Svendborg,borg,2.583.000,13-03-2006,Alm. Salg,11.279,6,Villa,229,2004,,Aktuel værdi
Sophie Frederikke V 105700 Svendborg,borg,5.980.000,12-03-2006,Fam. Salg,35.595,6,Stuehus,168,1900,,
Bøgeløkken 145700 Svendborg,borg,1.635.000,10-03-2006,Alm. Salg,9.396,6,Villa,174,1963,,Aktuel værdi
"Marievej 6, KL5700 Svendborg",borg,675.000,09-03-2006,Alm. Salg,9.375,2,Lejlighed,72,1900,,Aktuel værdi
Kedelsmedstræde 175700 Svendborg,borg,600.000,09-03-2006,Fam. Salg,5.217,4,Villa,115,1850,,Aktuel værdi
Måroddevej 22A5700 Svendborg,borg,4.500.000,09-03-2006,Alm. Salg,17.241,5,Rækkehus,261,1908,,Aktuel værdi
Bregningevej 1A5700 Svendborg,borg,3.935.000,08-03-2006,Alm. Salg,28.514,5,Villa,138,1980,,Aktuel værdi
Apotekervej 35700 Svendborg,borg,1.075.000,08-03-2006,Alm. Salg,14.930,4,Villa,72,1904,,Aktuel værdi
Sundhøjløkke 45700 Svendborg,borg,2.152.000,07-03-2006,Alm. Salg,15.708,3,Villa,137,2007,,Aktuel værdi
Porthusvænget 145700 Svendborg,borg,750.000,07-03-2006,Alm. Salg,-,8,Villa,134,1887,,Aktuel værdi
Gammel Nybyvej 395700 Svendborg,borg,1.298.000,07-03-2006,Alm. Salg,10.467,4,Villa,124,1977,,Aktuel værdi
Strandvej 355700 Svendborg,borg,3.075.000,07-03-2006,Alm. Salg,14.302,7,Villa,215,1907,,Aktuel værdi
Lille Eng 4D5700 Svendborg,borg,2.250.000,06-03-2006,Alm. Salg,18.000,3,Rækkehus,125,2001,,Aktuel værdi
Kogtvedparken 765700 Svendborg,borg,3.100.000,06-03-2006,Alm. Salg,15.121,5,Villa,205,1999,,Aktuel værdi
Fåborgvej 505700 Svendborg,borg,750.000,06-03-2006,Alm. Salg,6.147,3,Villa,122,1935,,Aktuel værdi
Graaesvej 95700 Svendborg,borg,975.000,05-03-2006,Alm. Salg,6.210,5,Villa,157,1930,,Aktuel værdi
Knopvænget 65700 Svendborg,borg,280.000,03-03-2006,Alm. Salg,1.866,5,Villa,150,2007,,Aktuel værdi
Vemmenæsvej 445700 Svendborg,borg,285.000,03-03-2006,Alm. Salg,2.035,5,Villa,140,1987,,Aktuel værdi
Sankt Jørgens Vej 535700 Svendborg,borg,1.580.000,03-03-2006,Alm. Salg,11.532,6,Villa,137,1900,,Aktuel værdi
Strammelse Gade 535700 Svendborg,borg,1.325.000,03-03-2006,Fam. Salg,9.671,3,Villa,137,2005,,Aktuel værdi
Enghavevej 265700 Svendborg,borg,1.375.000,02-03-2006,Alm. Salg,10.912,5,Villa,126,1943,,Aktuel værdi
Dronningholmsvej 355700 Svendborg,borg,870.000,28-02-2006,Alm. Salg,7.767,6,Villa,112,1920,,Aktuel værdi
Lille Strandhuse 15700 Svendborg,borg,765.000,28-02-2006,Fam. Salg,5.839,5,Villa,131,1847,,Aktuel værdi
Kogtvedvej 7C5700 Svendborg,borg,1.325.000,28-02-2006,Alm. Salg,12.619,4,Rækkehus,105,1988,,Aktuel værdi
Elvira Madigans Vej 435700 Svendborg,borg,1.100.000,27-02-2006,Alm. Salg,10.280,4,Villa,107,1951,,Aktuel værdi
Glarmestervej 355700 Svendborg,borg,1.300.000,27-02-2006,Alm. Salg,10.833,3,Villa,120,1950,,Aktuel værdi
Thorseng 85700 Svendborg,borg,1.275.000,27-02-2006,Alm. Salg,10.119,4,Villa,126,1973,,Aktuel værdi
Gammel Skårupvej 1645700 Svendborg,borg,527.000,27-02-2006,Fam. Salg,3.293,5,Villa,160,2010,,Aktuel værdi
Ellen Marsvins Alle 95700 Svendborg,borg,2.625.000,25-02-2006,Alm. Salg,15.909,6,Villa,165,1999,,Aktuel værdi
Vemmenæsvej 565700 Svendborg,borg,990.000,24-02-2006,Alm. Salg,8.114,4,Stuehus,122,1880,,
Rugmarken 65700 Svendborg,borg,755.000,23-02-2006,Alm. Salg,6.681,4,Villa,113,1966,,Aktuel værdi
Rønnebærvænget 285700 Svendborg,borg,2.060.000,22-02-2006,Alm. Salg,10.404,7,Villa,198,1980,,Aktuel værdi
Valdemarsgade 105700 Svendborg,borg,975.000,21-02-2006,Alm. Salg,7.386,6,Villa,132,1900,,Aktuel værdi
Tinghavevej 155700 Svendborg,borg,900.000,21-02-2006,Alm. Salg,7.758,3,Villa,116,1966,,Aktuel værdi
Wandallsparken 145700 Svendborg,borg,1.445.000,21-02-2006,Alm. Salg,11.560,4,Rækkehus,125,1973,,Aktuel værdi
St Byhavevej 445700 Svendborg,borg,1.030.000,20-02-2006,Alm. Salg,10.510,4,Villa,98,1956,,Aktuel værdi
Kildetoften 165700 Svendborg,borg,1.525.000,20-02-2006,Alm. Salg,11.730,5,Villa,130,1973,,Aktuel værdi
Kronevænget 85700 Svendborg,borg,505.700,19-02-2006,Alm. Salg,3.046,6,Villa,166,2007,,Aktuel værdi
Hjørnevænget 105700 Svendborg,borg,1.250.000,17-02-2006,Alm. Salg,10.080,5,Villa,124,1971,,Aktuel værdi
Mølmarksvej 38A5700 Svendborg,borg,1.175.000,15-02-2006,Alm. Salg,11.989,4,Villa,98,1961,,Aktuel værdi
Kobberbæksvej 855700 Svendborg,borg,1.195.000,15-02-2006,Alm. Salg,11.831,3,Villa,101,1954,,Aktuel værdi
Drejøvej 205700 Svendborg,borg,1.285.000,15-02-2006,Alm. Salg,11.788,3,Villa,109,1963,,Aktuel værdi
Pløjeholmen 105700 Svendborg,borg,2.325.000,13-02-2006,Alm. Salg,-,7,Villa,195,1980,,Aktuel værdi
Vejlen 15700 Svendborg,borg,5.959.349,08-02-2006,Fam. Salg,25.144,8,Stuehus,237,1947,,
Gammel Nybyvej 755700 Svendborg,borg,681.250,07-02-2006,Alm. Salg,3.406,7,Stuehus,200,2007,,
Vædderen 65700 Svendborg,borg,1.810.000,07-02-2006,Alm. Salg,-,5,Villa,152,2001,,Aktuel værdi
Thorseng 21C5700 Svendborg,borg,155.000,07-02-2006,Fam. Salg,1.033,5,Villa,150,2007,,Aktuel værdi
Fruerstuevej 125700 Svendborg,borg,1.995.000,06-02-2006,Alm. Salg,14.250,5,Villa,140,1926,,Aktuel værdi
Ørbækvænget 25700 Svendborg,borg,1.400.000,03-02-2006,Alm. Salg,9.790,4,Villa,143,1968,,Aktuel værdi
Stevneskovvej 37B5700 Svendborg,borg,1.495.000,03-02-2006,Alm. Salg,15.736,3,Rækkehus,95,2004,,Aktuel værdi
Trappebæksvej 24D5700 Svendborg,borg,1.325.000,30-01-2006,Alm. Salg,10.860,5,Villa,122,1971,,Aktuel værdi
Kastanie Alle 95700 Svendborg,borg,1.275.000,30-01-2006,Alm. Salg,7.774,6,Villa,164,1895,,Aktuel værdi
Hallindskovvej 725700 Svendborg,borg,1.220.000,30-01-2006,Alm. Salg,7.672,3,Villa,159,1964,,Aktuel værdi
Birkelunden 185700 Svendborg,borg,1.850.000,29-01-2006,Alm. Salg,15.811,4,Villa,117,1999,,Aktuel værdi
Brændeskovvænget 345700 Svendborg,borg,1.285.000,29-01-2006,Alm. Salg,11.371,4,Villa,113,1981,,Aktuel værdi
Ellekildevej 65700 Svendborg,borg,1.860.000,28-01-2006,Alm. Salg,12.827,5,Villa,145,1974,,Aktuel værdi
Bærvænget 25700 Svendborg,borg,355.000,27-01-2006,Alm. Salg,1.898,6,Villa,187,2007,,Aktuel værdi
Snævringen 135700 Svendborg,borg,1.200.000,26-01-2006,Alm. Salg,8.633,3,Villa,139,2007,,Aktuel værdi
Graaesvej 85700 Svendborg,borg,2.110.000,25-01-2006,Alm. Salg,13.187,5,Villa,160,1910,,Aktuel værdi
Høgevænget 55700 Svendborg,borg,1.595.000,24-01-2006,Alm. Salg,12.559,4,Villa,127,1986,,Aktuel værdi
Linkenkærsvej 65700 Svendborg,borg,1.544.174,20-01-2006,Alm. Salg,8.925,6,Villa,173,1907,,Aktuel værdi
Latyrusvænget 225700 Svendborg,borg,746.900,20-01-2006,Alm. Salg,11.490,2,Rækkehus,65,1981,,Aktuel værdi
Brændeskov Møllevej 25700 Svendborg,borg,1.495.000,20-01-2006,Alm. Salg,6.500,7,Villa,230,1920,,Aktuel værdi
Stenten 65700 Svendborg,borg,1.095.000,19-01-2006,Alm. Salg,11.406,5,Villa,96,1955,,Aktuel værdi
Bregningevej 235700 Svendborg,borg,1.050.000,19-01-2006,Alm. Salg,6.287,5,Villa,167,1971,,Aktuel værdi
Troense Strandvej 66B5700 Svendborg,borg,5.495.000,19-01-2006,Alm. Salg,24.207,7,Villa,227,1880,,Aktuel værdi
Eggertsvej 35700 Svendborg,borg,1.625.000,18-01-2006,Alm. Salg,10.690,7,Villa,152,1922,,Aktuel værdi
Vigsvej 65700 Svendborg,borg,86.000,16-01-2006,Alm. Salg,609,6,Stuehus,141,1942,,
Øksenbjergvej 66B5700 Svendborg,borg,1.350.000,16-01-2006,Alm. Salg,6.887,6,Villa,196,1925,,Aktuel værdi
Tvedvej 65700 Svendborg,borg,675.000,15-01-2006,Alm. Salg,8.035,3,Rækkehus,84,1918,,Aktuel værdi
Jernbanegade 185700 Svendborg,borg,1.080.000,13-01-2006,Alm. Salg,13.500,2,Villa,80,1700,,Aktuel værdi
Strandvej 455700 Svendborg,borg,2.050.000,13-01-2006,Alm. Salg,14.642,5,Villa,140,1946,,Aktuel værdi
Esthersvej 205700 Svendborg,borg,2.300.000,13-01-2006,Alm. Salg,18.852,6,Villa,122,1929,,Aktuel værdi
Eskærvænget 315700 Svendborg,borg,850.000,09-01-2006,Alm. Salg,5.214,6,Villa,163,2007,,Aktuel værdi
Knopvænget 15700 Svendborg,borg,355.000,06-01-2006,Alm. Salg,2.218,6,Villa,160,2006,,Aktuel værdi
Bagergade 725700 Svendborg,borg,341.532,06-01-2006,Alm. Salg,3.881,4,Rækkehus,88,1893,,Aktuel værdi
Øksenbjergvej 925700 Svendborg,borg,2.045.000,04-01-2006,Alm. Salg,14.607,5,Lejlighed,140,1937,,Aktuel værdi
Østerhovedvej 95700 Svendborg,borg,367.115,02-01-2006,Alm. Salg,2.294,6,Stuehus,160,1900,,
Poulinevej 115700 Svendborg,borg,1.600.000,02-01-2006,Alm. Salg,10.738,6,Villa,149,1969,,Aktuel værdi
Egensevej 195700 Svendborg,borg,1.850.000,02-01-2006,Alm. Salg,13.909,6,Villa,133,1918,,Aktuel værdi
Stjoul Fiskervej 145700 Svendborg,borg,2.295.000,02-01-2006,Alm. Salg,10.527,7,Villa,218,1900,,Aktuel værdi
Niels Juels Vej 275700 Svendborg,borg,8.750.000,31-12-2005,Alm. Salg,-,10,Villa,296,1917,,Aktuel værdi
Blåbyvej 325700 Svendborg,borg,4.200.000,31-12-2005,Alm. Salg,17.073,6,Villa,246,1900,,Aktuel værdi
Vindebyørevej 205700 Svendborg,borg,2.125.000,29-12-2005,Alm. Salg,13.980,3,Villa,152,1955,,Aktuel værdi
Violvænget 65700 Svendborg,borg,697.000,29-12-2005,Fam. Salg,-,7,Villa,138,1962,,Aktuel værdi
Vindeby Birkevej 85700 Svendborg,borg,1.060.000,29-12-2005,Alm. Salg,8.833,4,Villa,120,1972,,Aktuel værdi
Husmandsvej 235700 Svendborg,borg,555.000,29-12-2005,Alm. Salg,5.235,5,Sommerhus,106,1780,,Aktuel værdi
Knud Urnes Vej 4B5700 Svendborg,borg,1.150.000,28-12-2005,Alm. Salg,11.274,4,Villa,102,1980,,Aktuel værdi
Vemmenæsvej 585700 Svendborg,borg,850.000,28-12-2005,Alm. Salg,-,4,Villa,121,1897,,Aktuel værdi
Fyrrevang 75700 Svendborg,borg,750.000,27-12-2005,Alm. Salg,6.198,4,Villa,121,1975,,Aktuel værdi
Kukkervænget 145700 Svendborg,borg,2.075.000,27-12-2005,Alm. Salg,16.210,4,Villa,128,1978,,Aktuel værdi
Strandvej 87A5700 Svendborg,borg,3.800.000,27-12-2005,Alm. Salg,12.666,10,Villa,300,1900,,Aktuel værdi
Pjentemøllestræde 95700 Svendborg,borg,1.700.000,24-12-2005,Fam. Salg,10.000,7,Villa,170,1907,,Aktuel værdi
Præstevænget 325700 Svendborg,borg,1.835.000,23-12-2005,Alm. Salg,14.115,4,Villa,130,1961,,Aktuel værdi
Vindeby Vinkelvej 105700 Svendborg,borg,4.900.000,22-12-2005,Alm. Salg,36.029,3,Villa,136,1934,,Aktuel værdi
Bergmannsvej 245700 Svendborg,borg,1.500.000,22-12-2005,Alm. Salg,6.465,5,Villa,232,1900,,Aktuel værdi
Skyttevej 245700 Svendborg,borg,568.604,22-12-2005,Andet,5.629,4,Villa,101,1950,,Aktuel værdi
Kildevænget 75700 Svendborg,borg,1.377.777,21-12-2005,Alm. Salg,15.308,3,Villa,90,1959,,Aktuel værdi
Mosestræde 365700 Svendborg,borg,574.722,20-12-2005,Andet,3.857,5,Villa,149,1974,,Aktuel værdi
Bakkevej 85700 Svendborg,borg,1.475.000,20-12-2005,Alm. Salg,12.826,4,Villa,115,1951,,Aktuel værdi
Kildevænget 35700 Svendborg,borg,347.335,20-12-2005,Alm. Salg,-,4,Villa,108,1952,,Aktuel værdi
Blåbyvej 105700 Svendborg,borg,2.000.000,20-12-2005,Alm. Salg,12.048,5,Villa,166,2001,,Aktuel værdi
Sundhøjhuse 155700 Svendborg,borg,445.000,20-12-2005,Alm. Salg,2.317,7,Villa,192,2007,,Aktuel værdi
Bærvænget 95700 Svendborg,borg,375.000,20-12-2005,Alm. Salg,2.060,7,Villa,182,2007,,Aktuel værdi
Egensevej 245700 Svendborg,borg,2.000.000,19-12-2005,Alm. Salg,11.111,6,Villa,180,1892,,Aktuel værdi
Begtrupsvej 2C5700 Svendborg,borg,675.000,19-12-2005,Alm. Salg,13.500,2,Rækkehus,50,1989,,Aktuel værdi
"Kullinggade 23C, 15700 Svendborg",borg,1.200.000,19-12-2005,Alm. Salg,15.189,3,Lejlighed,79,1911,,Aktuel værdi
Tinggårdsvej 145700 Svendborg,borg,780.000,17-12-2005,Fam. Salg,6.782,5,Villa,115,1926,,Aktuel værdi
Drejø Skovvej 225700 Svendborg,borg,151.300,17-12-2005,Fam. Salg,1.468,5,Stuehus,103,1942,,
Nannasvej 195700 Svendborg,borg,1.900.000,16-12-2005,Alm. Salg,15.833,4,Villa,120,1917,,Aktuel værdi
Fåborgvej 805700 Svendborg,borg,1.395.000,16-12-2005,Alm. Salg,12.345,4,Villa,113,1957,,Aktuel værdi
Bjerrebyvej 795700 Svendborg,borg,339.041,15-12-2005,Alm. Salg,2.370,4,Villa,143,1925,,Aktuel værdi
