address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovbovej 73300 Frederiksværk,værk,495.000,29-06-1998,Alm. Salg,6.036,4,Sommerhus,82,1932,,Aktuel værdi
Havnevej 3A3300 Frederiksværk,værk,360.000,26-06-1998,Alm. Salg,-,3,Rækkehus,74,1777,,Aktuel værdi
Carlsvej 13300 Frederiksværk,værk,774.000,21-06-1998,Alm. Salg,6.910,4,Villa,112,1827,,Aktuel værdi
Bakkegade 83300 Frederiksværk,værk,300.000,18-06-1998,Alm. Salg,3.296,4,Villa,91,1902,,Aktuel værdi
Mosetoften 43300 Frederiksværk,værk,471.000,18-06-1998,Alm. Salg,-,6,Sommerhus,96,1973,,Aktuel værdi
Kongelysvej 33300 Frederiksværk,værk,135.700,14-06-1998,Alm. Salg,812,4,Villa,167,1998,,Aktuel værdi
Niels Larsensvej 363300 Frederiksværk,værk,2.252.583,14-06-1998,Alm. Salg,9.010,9,Villa,250,1914,,Aktuel værdi
Golfbakken 113300 Frederiksværk,værk,1.038.775,10-06-1998,Alm. Salg,4.637,7,Villa,224,1994,,Aktuel værdi
Myretuevej 353300 Frederiksværk,værk,456.000,10-06-1998,Alm. Salg,-,4,Sommerhus,85,1958,,Aktuel værdi
Nellikevej 123300 Frederiksværk,værk,984.160,08-06-1998,Alm. Salg,7.512,4,Villa,131,1979,,Aktuel værdi
Rygårds Alle 393300 Frederiksværk,værk,350.000,05-06-1998,Alm. Salg,7.777,3,Sommerhus,45,1971,,Aktuel værdi
Carlsvej 333300 Frederiksværk,værk,324.800,03-06-1998,Alm. Salg,1.824,4,Villa,178,1999,,Aktuel værdi
Nattergalestien 63300 Frederiksværk,værk,100.000,02-06-1998,Alm. Salg,2.000,3,Sommerhus,50,1959,,Aktuel værdi
Poppelvej 53300 Frederiksværk,værk,712.820,01-06-1998,Alm. Salg,7.920,3,Villa,90,1948,,Aktuel værdi
Ved Gærdet 10B3300 Frederiksværk,værk,912.000,01-06-1998,Alm. Salg,7.015,4,Villa,130,1988,,Aktuel værdi
Annasmindevej 183300 Frederiksværk,værk,810.935,26-05-1998,Alm. Salg,-,6,Sommerhus,188,1936,,Aktuel værdi
Strandvejen 35B3300 Frederiksværk,værk,992.920,21-05-1998,Alm. Salg,9.547,3,Villa,104,1998,,Aktuel værdi
Hjortebjergvej 3B3300 Frederiksværk,værk,138.000,17-05-1998,Alm. Salg,965,5,Villa,143,2006,,Aktuel værdi
Oldtidsvej 343300 Frederiksværk,værk,686.362,13-05-1998,Alm. Salg,4.515,6,Villa,152,1935,,Aktuel værdi
Orionvej 33300 Frederiksværk,værk,400.000,13-05-1998,Alm. Salg,-,5,Sommerhus,105,1959,,Aktuel værdi
Akacievej 33300 Frederiksværk,værk,180.000,12-05-1998,Alm. Salg,1.836,3,Villa,98,1999,,Aktuel værdi
Rygårds Alle 343300 Frederiksværk,værk,226.667,11-05-1998,Fam. Salg,3.148,4,Sommerhus,72,1972,,Aktuel værdi
Vinderød Skov 853300 Frederiksværk,værk,860.742,06-05-1998,Alm. Salg,8.607,4,Villa,100,1937,,Aktuel værdi
Nyvej 1883300 Frederiksværk,værk,360.000,06-05-1998,Alm. Salg,-,5,Villa,155,1864,,Aktuel værdi
Dunkestien 23300 Frederiksværk,værk,800.000,04-05-1998,Alm. Salg,-,7,Villa,169,1884,,Aktuel værdi
Lyngstien 43300 Frederiksværk,værk,232.839,04-05-1998,Alm. Salg,4.850,3,Sommerhus,48,1959,,Aktuel værdi
Odinsvej 103300 Frederiksværk,værk,701.926,01-05-1998,Alm. Salg,8.356,3,Villa,84,1953,,Aktuel værdi
Ringerbakken 43300 Frederiksværk,værk,244.771,01-05-1998,Alm. Salg,2.913,4,Sommerhus,84,2002,,Aktuel værdi
Urnevænget 173300 Frederiksværk,værk,1.240.000,01-05-1998,Alm. Salg,9.185,4,Villa,135,1972,,Aktuel værdi
Karl Sørensensvej 23300 Frederiksværk,værk,1.375.352,30-04-1998,Alm. Salg,8.335,5,Villa,165,1980,,Aktuel værdi
Skelvej 243300 Frederiksværk,værk,576.000,29-04-1998,Alm. Salg,7.578,4,Sommerhus,76,1975,,Aktuel værdi
Klintevej 13300 Frederiksværk,værk,404.260,28-04-1998,Alm. Salg,6.737,4,Sommerhus,60,1972,,Aktuel værdi
Aavej 43300 Frederiksværk,værk,681.000,26-04-1998,Alm. Salg,7.244,3,Villa,94,1954,,Aktuel værdi
Tyttebærkrattet 113300 Frederiksværk,værk,335.000,24-04-1998,Alm. Salg,4.589,4,Sommerhus,73,1961,,Aktuel værdi
Elmevej 7B3300 Frederiksværk,værk,970.400,23-04-1998,Alm. Salg,8.223,4,Villa,118,1961,,Aktuel værdi
Nyvej 1003300 Frederiksværk,værk,130.000,21-04-1998,Alm. Salg,1.083,4,Sommerhus,120,1999,,Aktuel værdi
Orionvej 73300 Frederiksværk,værk,890.000,21-04-1998,Andet,8.090,2,Sommerhus,110,2001,,Aktuel værdi
Poppelvej 63300 Frederiksværk,værk,1.184.000,21-04-1998,Alm. Salg,8.165,4,Villa,145,1986,,Aktuel værdi
Grønagervej 23300 Frederiksværk,værk,590.000,20-04-1998,Alm. Salg,6.413,4,Villa,92,1950,,Aktuel værdi
Åsebro 38B3300 Frederiksværk,værk,3.180.000,20-04-1998,Alm. Salg,18.816,4,Villa,169,1963,,Aktuel værdi
Strandvejen 1813300 Frederiksværk,værk,967.999,19-04-1998,Alm. Salg,6.865,6,Villa,141,1947,,Aktuel værdi
Morten Larsens Vej 103300 Frederiksværk,værk,150.000,15-04-1998,Alm. Salg,4.285,2,Sommerhus,35,1959,,Aktuel værdi
Ellevej 1143300 Frederiksværk,værk,1.139.850,06-04-1998,Alm. Salg,7.260,6,Villa,157,1973,,Aktuel værdi
Skelvænget 6A3300 Frederiksværk,værk,290.000,06-04-1998,Alm. Salg,6.590,3,Sommerhus,44,1960,,Aktuel værdi
K F Ulrichsvej 163300 Frederiksværk,værk,802.620,03-04-1998,Alm. Salg,-,5,Villa,155,1967,,Aktuel værdi
Fyrrevangen 63300 Frederiksværk,værk,397.423,02-04-1998,Alm. Salg,7.225,4,Sommerhus,55,1967,,Aktuel værdi
Natsværmervej 103300 Frederiksværk,værk,630.007,24-03-1998,Alm. Salg,-,5,Sommerhus,120,1988,,Aktuel værdi
Revlingevej 13300 Frederiksværk,værk,301.850,22-03-1998,Alm. Salg,4.716,4,Sommerhus,64,1951,,Aktuel værdi
Mosvej 33300 Frederiksværk,værk,158.750,18-03-1998,Alm. Salg,1.959,4,Sommerhus,81,1998,,Aktuel værdi
Skjalm Hvidesvej 143300 Frederiksværk,værk,400.000,17-03-1998,Alm. Salg,7.407,3,Sommerhus,54,1962,,Aktuel værdi
Gartnerstien 4A3300 Frederiksværk,værk,581.000,16-03-1998,Alm. Salg,3.822,6,Villa,152,1944,,Aktuel værdi
Mosetoften 53300 Frederiksværk,værk,190.000,14-03-1998,Alm. Salg,4.418,2,Sommerhus,43,2001,,Aktuel værdi
Musvitvej 53300 Frederiksværk,værk,414.876,14-03-1998,Alm. Salg,-,5,Sommerhus,99,1979,,Aktuel værdi
Falk Rønnesvej 23300 Frederiksværk,værk,308.000,12-03-1998,Fam. Salg,2.961,5,Sommerhus,104,1917,,Aktuel værdi
Grønningen 53300 Frederiksværk,værk,342.260,06-03-1998,Alm. Salg,2.900,6,Sommerhus,118,1937,,Aktuel værdi
Kabbelejevej 53300 Frederiksværk,værk,1.251.193,04-03-1998,Alm. Salg,6.255,5,Villa,200,1972,,Aktuel værdi
Nattergalestien 183300 Frederiksværk,værk,135.000,04-03-1998,Alm. Salg,1.753,3,Sommerhus,77,1999,,Aktuel værdi
Hedehusvej 113300 Frederiksværk,værk,1.686.393,22-02-1998,Alm. Salg,9.115,6,Sommerhus,185,1975,,Aktuel værdi
Hulgårdsvej 303300 Frederiksværk,værk,716.000,22-02-1998,Alm. Salg,7.955,3,Villa,90,1953,,Aktuel værdi
Skjalm Hvidesvej 193300 Frederiksværk,værk,317.500,17-02-1998,Alm. Salg,2.912,5,Sommerhus,109,1960,,Aktuel værdi
Klerkebakken 103300 Frederiksværk,værk,668.877,15-02-1998,Alm. Salg,6.493,4,Sommerhus,103,1948,,Aktuel værdi
Kongelysvej 103300 Frederiksværk,værk,135.700,10-02-1998,Alm. Salg,942,4,Villa,144,1999,,Aktuel værdi
Skjalm Hvidesvej 443300 Frederiksværk,værk,399.500,09-02-1998,Fam. Salg,3.995,4,Sommerhus,100,1985,,Aktuel værdi
Blåbærvej 13300 Frederiksværk,værk,415.000,01-02-1998,Alm. Salg,-,3,Sommerhus,118,1963,,Aktuel værdi
Pilevej 83300 Frederiksværk,værk,450.000,25-01-1998,Alm. Salg,3.146,4,Villa,143,1953,,Aktuel værdi
Skovsneglevej 63300 Frederiksværk,værk,846.544,22-01-1998,Alm. Salg,10.451,3,Villa,81,1996,,Aktuel værdi
Mejsestien 33300 Frederiksværk,værk,508.000,21-01-1998,Alm. Salg,7.937,3,Sommerhus,64,1957,,Aktuel værdi
Bagerstræde 1E3300 Frederiksværk,værk,597.000,20-01-1998,Alm. Salg,8.178,2,Rækkehus,73,1773,,Aktuel værdi
Ryagervej 153300 Frederiksværk,værk,365.000,18-01-1998,Alm. Salg,5.703,3,Sommerhus,64,1966,,Aktuel værdi
Fyrrevangen 103300 Frederiksværk,værk,100.000,16-01-1998,Alm. Salg,1.428,3,Sommerhus,70,1999,,Aktuel værdi
Fundersvej 33300 Frederiksværk,værk,280.600,14-01-1998,Alm. Salg,4.384,3,Sommerhus,64,1952,,Aktuel værdi
Skovbovej 223300 Frederiksværk,værk,651.256,07-01-1998,Alm. Salg,-,6,Sommerhus,159,1926,,Aktuel værdi
Dyrevænget 43300 Frederiksværk,værk,479.000,02-01-1998,Alm. Salg,9.211,3,Sommerhus,52,1966,,Aktuel værdi
Grævlingevej 43300 Frederiksværk,værk,395.000,30-12-1997,Alm. Salg,-,3,Sommerhus,81,1973,,Aktuel værdi
Bjørnedalsvej 2A3300 Frederiksværk,værk,966.620,22-12-1997,Alm. Salg,6.620,4,Villa,146,1923,,Aktuel værdi
Sommervej 243300 Frederiksværk,værk,180.900,19-12-1997,Alm. Salg,5.653,3,Sommerhus,32,1966,,Aktuel værdi
Grønnevej 133300 Frederiksværk,værk,187.000,15-12-1997,Fam. Salg,2.597,3,Sommerhus,72,2014,,Aktuel værdi
Lyngstien 53300 Frederiksværk,værk,466.568,15-12-1997,Alm. Salg,5.689,3,Sommerhus,82,1967,,Aktuel værdi
Hedelærkevej 2A3300 Frederiksværk,værk,58.000,12-12-1997,Alm. Salg,716,3,Sommerhus,81,1999,,Aktuel værdi
Ligustervej 33300 Frederiksværk,værk,866.267,12-12-1997,Alm. Salg,6.715,5,Villa,129,1965,,Aktuel værdi
Solvænget 33300 Frederiksværk,værk,938.000,29-11-1997,Alm. Salg,9.380,4,Villa,100,1934,,Aktuel værdi
Odinsvej 113300 Frederiksværk,værk,926.395,27-11-1997,Alm. Salg,9.172,3,Villa,101,1955,,Aktuel værdi
Skovmosevej 123300 Frederiksværk,værk,1.073.960,26-11-1997,Alm. Salg,8.074,5,Villa,133,1979,,Aktuel værdi
Hejrevænget 183300 Frederiksværk,værk,131.170,25-11-1997,Alm. Salg,2.082,4,Sommerhus,63,1972,,Aktuel værdi
Oldtidsvej 153300 Frederiksværk,værk,744.000,25-11-1997,Alm. Salg,6.413,4,Villa,116,1967,,Aktuel værdi
Arresø Alle 93300 Frederiksværk,værk,621.000,23-11-1997,Alm. Salg,7.481,4,Sommerhus,83,1949,,Aktuel værdi
Jernvænget 83300 Frederiksværk,værk,990.000,22-11-1997,Fam. Salg,5.051,7,Villa,196,1969,,Aktuel værdi
Lærkebakken 53300 Frederiksværk,værk,226.000,20-11-1997,Alm. Salg,3.531,2,Sommerhus,64,1964,,Aktuel værdi
Strandvejen 183300 Frederiksværk,værk,1.227.812,18-11-1997,Alm. Salg,11.161,6,Villa,110,1910,,Aktuel værdi
Blåfuglevej 13300 Frederiksværk,værk,521.990,18-11-1997,Alm. Salg,-,6,Sommerhus,103,1988,,Aktuel værdi
K F Ulrichsvej 273300 Frederiksværk,værk,875.000,18-11-1997,Alm. Salg,7.954,4,Villa,110,1965,,Aktuel værdi
Lille Kregmevej 583300 Frederiksværk,værk,980.258,18-11-1997,Alm. Salg,5.766,7,Villa,170,1850,,Aktuel værdi
Kildebakkevej 363300 Frederiksværk,værk,321.000,18-11-1997,Alm. Salg,-,4,Sommerhus,88,1965,,Aktuel værdi
Vibevænget 43300 Frederiksværk,værk,680.650,14-11-1997,Alm. Salg,6.482,4,Villa,105,1965,,Aktuel værdi
Ahornvej 23300 Frederiksværk,værk,560.000,12-11-1997,Andet,5.600,3,Villa,100,1955,,Aktuel værdi
Mursvalevej 53300 Frederiksværk,værk,85.000,10-11-1997,Alm. Salg,-,3,Sommerhus,62,1938,,Aktuel værdi
Skelkæret 23300 Frederiksværk,værk,288.577,10-11-1997,Alm. Salg,5.246,3,Sommerhus,55,1970,,Aktuel værdi
Nyvej 1833300 Frederiksværk,værk,448.000,07-11-1997,Alm. Salg,-,5,Sommerhus,123,1963,,Aktuel værdi
Grønagervej 1B3300 Frederiksværk,værk,1.234.260,05-11-1997,Alm. Salg,6.233,6,Villa,198,1972,,Aktuel værdi
Ryvænget 103300 Frederiksværk,værk,390.000,03-11-1997,Alm. Salg,5.909,4,Sommerhus,66,1950,,Aktuel værdi
Humlevej 83300 Frederiksværk,værk,550.000,27-10-1997,Alm. Salg,-,4,Sommerhus,119,1971,,Aktuel værdi
Ternevej 113300 Frederiksværk,værk,1.037.993,23-10-1997,Alm. Salg,6.966,4,Villa,149,1975,,Aktuel værdi
Klintevej 73300 Frederiksværk,værk,360.000,23-10-1997,Alm. Salg,6.666,4,Sommerhus,54,1977,,Aktuel værdi
Skovvej 183300 Frederiksværk,værk,1.120.000,19-10-1997,Alm. Salg,4.647,6,Villa,241,1962,,Aktuel værdi
Hasselvej 33300 Frederiksværk,værk,833.167,17-10-1997,Alm. Salg,6.081,6,Villa,137,1966,,Aktuel værdi
Humlevej 443300 Frederiksværk,værk,383.000,17-10-1997,Alm. Salg,5.632,3,Sommerhus,68,1982,,Aktuel værdi
Blåbærvænget 53300 Frederiksværk,værk,217.258,15-10-1997,Alm. Salg,2.361,4,Sommerhus,92,1967,,Aktuel værdi
Kildebakkevej 483300 Frederiksværk,værk,191.000,15-10-1997,Alm. Salg,6.161,1,Sommerhus,31,1966,,Aktuel værdi
Poppelvej 11A3300 Frederiksværk,værk,690.000,14-10-1997,Alm. Salg,7.500,3,Villa,92,1951,,Aktuel værdi
Hvidsværmervej 73300 Frederiksværk,værk,504.592,14-10-1997,Alm. Salg,-,6,Sommerhus,123,1977,,Aktuel værdi
Vinderød Skov 383300 Frederiksværk,værk,2.847.870,14-10-1997,Alm. Salg,10.828,6,Stuehus,263,1850,,
Frederikssundsvej 353300 Frederiksværk,værk,3.572.832,08-10-1997,Alm. Salg,16.021,5,Stuehus,223,1870,,
Skovlinien 243300 Frederiksværk,værk,824.131,06-10-1997,Alm. Salg,-,7,Sommerhus,169,1962,,Aktuel værdi
Dagsværmervej 203300 Frederiksværk,værk,411.000,06-10-1997,Alm. Salg,7.903,2,Sommerhus,52,1969,,Aktuel værdi
Mostergårdsvej 153300 Frederiksværk,værk,105.000,04-10-1997,Alm. Salg,1.944,3,Sommerhus,54,1999,,Aktuel værdi
Hanehovedvej 983300 Frederiksværk,værk,1.102.150,02-10-1997,Alm. Salg,5.566,5,Villa,198,1961,,Aktuel værdi
Lærkevænget 163300 Frederiksværk,værk,421.700,01-10-1997,Alm. Salg,6.801,3,Sommerhus,62,1975,,Aktuel værdi
Skovsvinget 193300 Frederiksværk,værk,698.320,29-09-1997,Alm. Salg,-,4,Sommerhus,97,1966,,Aktuel værdi
Sommervej 123300 Frederiksværk,værk,400.000,27-09-1997,Alm. Salg,5.333,4,Sommerhus,75,2013,,Aktuel værdi
Knud Rasmussensvej 333300 Frederiksværk,værk,572.296,26-09-1997,Alm. Salg,-,3,Sommerhus,71,1978,,Aktuel værdi
Hybenvej 53300 Frederiksværk,værk,712.200,23-09-1997,Alm. Salg,-,5,Sommerhus,118,1925,,Aktuel værdi
Myretuevej 313300 Frederiksværk,værk,300.000,22-09-1997,Alm. Salg,-,4,Sommerhus,80,1955,,Aktuel værdi
Onkel Petersvej 23300 Frederiksværk,værk,1.307.000,21-09-1997,Alm. Salg,6.842,6,Villa,191,1932,,Aktuel værdi
Hyldevej 383300 Frederiksværk,værk,967.096,19-09-1997,Alm. Salg,4.811,7,Villa,201,1970,,Aktuel værdi
Tværvej 43300 Frederiksværk,værk,684.365,15-09-1997,Alm. Salg,5.388,4,Villa,127,1954,,Aktuel værdi
Drosselvej 33300 Frederiksværk,værk,1.145.000,11-09-1997,Alm. Salg,8.740,4,Villa,131,1971,,Aktuel værdi
Kastanievej 21A3300 Frederiksværk,værk,410.000,11-09-1997,Alm. Salg,-,5,Villa,76,1957,,Aktuel værdi
Grønnevej 323300 Frederiksværk,værk,344.400,10-09-1997,Alm. Salg,-,4,Sommerhus,78,1943,,Aktuel værdi
Strandvejen 81F3300 Frederiksværk,værk,300.000,10-09-1997,Alm. Salg,2.803,3,Villa,107,1998,,Aktuel værdi
Cottagevej 103300 Frederiksværk,værk,168.557,09-09-1997,Alm. Salg,4.957,2,Sommerhus,34,1959,,Aktuel værdi
Bryggervangen 73300 Frederiksværk,værk,1.056.970,08-09-1997,Alm. Salg,5.563,7,Villa,190,1955,,Aktuel værdi
Thyrasvej 123300 Frederiksværk,værk,1.150.074,02-09-1997,Alm. Salg,7.986,4,Villa,144,1973,,Aktuel værdi
Cottagevej 23300 Frederiksværk,værk,250.000,27-08-1997,Alm. Salg,2.500,5,Sommerhus,100,1960,,Aktuel værdi
Godthåbsvej 83300 Frederiksværk,værk,1.007.764,27-08-1997,Alm. Salg,6.034,6,Villa,167,1901,,Aktuel værdi
Thorsvej 113300 Frederiksværk,værk,1.131.928,27-08-1997,Alm. Salg,5.468,9,Villa,207,1957,,Aktuel værdi
Hanehovedvej 1773300 Frederiksværk,værk,1.027.050,25-08-1997,Alm. Salg,6.339,4,Villa,162,1934,,Aktuel værdi
Nattergalestien 203300 Frederiksværk,værk,170.000,21-08-1997,Alm. Salg,3.777,3,Sommerhus,45,1965,,Aktuel værdi
Grævlingebakkerne 133300 Frederiksværk,værk,251.944,18-08-1997,Alm. Salg,5.038,3,Sommerhus,50,1965,,Aktuel værdi
Pilevangsvej 353300 Frederiksværk,værk,400.000,15-08-1997,Alm. Salg,3.846,4,Sommerhus,104,1977,,Aktuel værdi
Auderødvej 743300 Frederiksværk,værk,994.934,15-08-1997,Alm. Salg,9.754,5,Villa,102,1967,,Aktuel værdi
Skjalm Hvidesvej 303300 Frederiksværk,værk,300.000,14-08-1997,Alm. Salg,1.935,3,Sommerhus,155,2001,,Aktuel værdi
Bragesvej 153300 Frederiksværk,værk,1.202.232,14-08-1997,Alm. Salg,6.071,7,Villa,198,1958,,Aktuel værdi
Kongelysvej 293300 Frederiksværk,værk,142.600,12-08-1997,Alm. Salg,1.096,4,Villa,130,1998,,Aktuel værdi
Mostergårdsvej 203300 Frederiksværk,værk,335.000,07-08-1997,Fam. Salg,-,5,Sommerhus,83,1955,,Aktuel værdi
Niels Larsensvej 183300 Frederiksværk,værk,310.000,04-08-1997,Alm. Salg,4.492,2,Sommerhus,69,1940,,Aktuel værdi
Dagsværmervej 133300 Frederiksværk,værk,140.000,03-08-1997,Alm. Salg,1.076,3,Sommerhus,130,1998,,Aktuel værdi
Birkegårdsvej 153300 Frederiksværk,værk,330.000,03-08-1997,Fam. Salg,5.156,4,Sommerhus,64,1938,,Aktuel værdi
Akacievej 43300 Frederiksværk,værk,1.160.000,31-07-1997,Alm. Salg,4.549,8,Villa,255,1966,,Aktuel værdi
Vinderød Skov 283300 Frederiksværk,værk,906.000,31-07-1997,Alm. Salg,-,5,Villa,158,1942,,Aktuel værdi
Heimdalsvej 113300 Frederiksværk,værk,733.813,30-07-1997,Alm. Salg,7.487,4,Villa,98,1956,,Aktuel værdi
Ellmanns Alle 83300 Frederiksværk,værk,230.000,24-07-1997,Alm. Salg,4.339,3,Sommerhus,53,1958,,Aktuel værdi
Skovsneglevej 1B3300 Frederiksværk,værk,140.000,23-07-1997,Alm. Salg,1.044,5,Villa,134,1998,,Aktuel værdi
Nellikevej 313300 Frederiksværk,værk,554.000,22-07-1997,Andet,4.859,4,Villa,114,1979,,Aktuel værdi
Nordhusvej 403300 Frederiksværk,værk,711.600,21-07-1997,Alm. Salg,5.647,3,Villa,126,1954,,Aktuel værdi
Valdemar Lundsvej 153300 Frederiksværk,værk,618.553,20-07-1997,Alm. Salg,9.664,3,Sommerhus,64,1974,,Aktuel værdi
"Strandgade 23, 13300 Frederiksværk",værk,477.004,15-07-1997,Alm. Salg,5.482,3,Lejlighed,87,1915,,Aktuel værdi
Rørtoften 183300 Frederiksværk,værk,326.800,14-07-1997,Alm. Salg,-,6,Sommerhus,155,1964,,Aktuel værdi
Myretuevej 393300 Frederiksværk,værk,351.000,12-07-1997,Alm. Salg,8.775,3,Sommerhus,40,1957,,Aktuel værdi
Ådiget 43300 Frederiksværk,værk,495.000,12-07-1997,Alm. Salg,5.103,3,Villa,97,1949,,Aktuel værdi
Gyvelvænget 63300 Frederiksværk,værk,204.000,10-07-1997,Alm. Salg,2.487,5,Sommerhus,82,2006,,Aktuel værdi
Helsingevej 263300 Frederiksværk,værk,738.000,09-07-1997,Alm. Salg,5.590,3,Villa,132,1952,,Aktuel værdi
Gl. Møllevej 363300 Frederiksværk,værk,827.610,07-07-1997,Alm. Salg,5.828,7,Sommerhus,142,1965,,Aktuel værdi
Hillerødvej 1233300 Frederiksværk,værk,308.000,06-07-1997,Alm. Salg,2.750,4,Villa,112,2002,,Aktuel værdi
Skjalm Hvidesvej 683300 Frederiksværk,værk,623.246,05-07-1997,Alm. Salg,7.002,4,Sommerhus,89,1978,,Aktuel værdi
Granstien 23300 Frederiksværk,værk,225.000,03-07-1997,Alm. Salg,7.500,2,Sommerhus,30,1942,,Aktuel værdi
Rønnebærvej 93300 Frederiksværk,værk,434.951,02-07-1997,Alm. Salg,4.727,4,Sommerhus,92,1945,,Aktuel værdi
Ådalsvej 163300 Frederiksværk,værk,1.060.000,17-06-1997,Alm. Salg,6.022,7,Villa,176,1957,,Aktuel værdi
Mejsebakken 103300 Frederiksværk,værk,455.917,16-06-1997,Alm. Salg,6.607,3,Sommerhus,69,1960,,Aktuel værdi
Skelvej 393300 Frederiksværk,værk,270.000,13-06-1997,Alm. Salg,2.477,5,Sommerhus,109,1969,,Aktuel værdi
Store Ryvej 183300 Frederiksværk,værk,282.881,12-06-1997,Alm. Salg,3.771,4,Sommerhus,75,1961,,Aktuel værdi
Nellikevej 53300 Frederiksværk,værk,680.592,11-06-1997,Alm. Salg,5.671,4,Villa,120,1985,,Aktuel værdi
Brederødvej 1B3300 Frederiksværk,værk,785.000,09-06-1997,Alm. Salg,5.304,4,Villa,148,1959,,Aktuel værdi
Sandstien 30B3300 Frederiksværk,værk,265.000,06-06-1997,Alm. Salg,5.300,3,Sommerhus,50,1960,,Aktuel værdi
Hyrdebakken 43300 Frederiksværk,værk,646.240,30-05-1997,Alm. Salg,-,9,Villa,185,1957,,Aktuel værdi
Pilevej 43300 Frederiksværk,værk,1.005.380,26-05-1997,Alm. Salg,6.839,5,Villa,147,1952,,Aktuel værdi
Grævlingebakkerne 63300 Frederiksværk,værk,100.000,26-05-1997,Fam. Salg,2.380,3,Sommerhus,42,1964,,Aktuel værdi
Brødemosevej 64A3300 Frederiksværk,værk,1.225.000,25-05-1997,Alm. Salg,9.722,5,Villa,126,1988,,Aktuel værdi
Arresø Alle 53300 Frederiksværk,værk,215.000,22-05-1997,Alm. Salg,5.000,3,Sommerhus,43,1958,,Aktuel værdi
Skovsneglevej 1A3300 Frederiksværk,værk,140.000,22-05-1997,Alm. Salg,1.206,5,Villa,116,1998,,Aktuel værdi
Auderød Byvej 16B3300 Frederiksværk,værk,175.000,19-05-1997,Alm. Salg,1.483,3,Villa,118,1997,,Aktuel værdi
Kongelysvej 133300 Frederiksværk,værk,1.178.957,16-05-1997,Alm. Salg,7.461,5,Villa,158,1990,,Aktuel værdi
Ellevej 653300 Frederiksværk,værk,719.000,15-05-1997,Alm. Salg,6.980,3,Villa,103,1958,,Aktuel værdi
Ådalsvej 1C3300 Frederiksværk,værk,125.000,15-05-1997,Alm. Salg,1.213,3,Villa,103,1997,,Aktuel værdi
Nattergalestien 73300 Frederiksværk,værk,185.000,15-05-1997,Alm. Salg,4.868,2,Sommerhus,38,1957,,Aktuel værdi
Golfbakken 73300 Frederiksværk,værk,235.000,13-05-1997,Alm. Salg,1.525,4,Villa,154,1998,,Aktuel værdi
Slåenvej 83300 Frederiksværk,værk,754.920,30-04-1997,Alm. Salg,5.719,4,Sommerhus,132,1974,,Aktuel værdi
Golfbakken 4E3300 Frederiksværk,værk,387.245,29-04-1997,Alm. Salg,5.779,3,Lejlighed,67,1961,,Aktuel værdi
Langs Skolen 223300 Frederiksværk,værk,866.281,27-04-1997,Alm. Salg,7.100,5,Villa,122,1963,,Aktuel værdi
Arresø Alle 73300 Frederiksværk,værk,267.750,22-04-1997,Alm. Salg,6.085,3,Sommerhus,44,1950,,Aktuel værdi
Ahornvej 643300 Frederiksværk,værk,750.000,22-04-1997,Alm. Salg,5.769,6,Villa,130,1949,,Aktuel værdi
Hanehovedvej 1433300 Frederiksværk,værk,1.250.000,19-04-1997,Alm. Salg,8.064,3,Villa,155,1829,,Aktuel værdi
Skovbovej 83300 Frederiksværk,værk,172.833,18-04-1997,Fam. Salg,2.787,4,Sommerhus,62,1977,,Aktuel værdi
Bragesvej 173300 Frederiksværk,værk,1.100.000,13-04-1997,Alm. Salg,10.000,4,Villa,110,1966,,Aktuel værdi
Thyrasvej 193300 Frederiksværk,værk,905.343,11-04-1997,Alm. Salg,5.995,5,Villa,151,1973,,Aktuel værdi
Baggersvej 333300 Frederiksværk,værk,878.519,10-04-1997,Alm. Salg,5.456,5,Villa,161,1971,,Aktuel værdi
Engpibervej 83300 Frederiksværk,værk,40.000,09-04-1997,Alm. Salg,-,4,Sommerhus,97,1997,,Aktuel værdi
K F Ulrichsvej 223300 Frederiksværk,værk,822.000,03-04-1997,Alm. Salg,6.372,4,Villa,129,1974,,Aktuel værdi
"Vinkelvej 2E, 23300 Frederiksværk",værk,370.000,01-04-1997,Alm. Salg,5.138,2,Lejlighed,72,1947,,Aktuel værdi
Helsingevej 203300 Frederiksværk,værk,390.000,01-04-1997,Alm. Salg,4.382,3,Villa,89,1780,,Aktuel værdi
Hedelærkevej 143300 Frederiksværk,værk,330.000,31-03-1997,Alm. Salg,5.500,3,Sommerhus,60,1954,,Aktuel værdi
Sandstien 123300 Frederiksværk,værk,150.000,21-03-1997,Alm. Salg,3.125,3,Sommerhus,48,1943,,Aktuel værdi
Køgehusvej 133300 Frederiksværk,værk,470.000,20-03-1997,Alm. Salg,5.340,4,Sommerhus,88,1974,,Aktuel værdi
Vinderød Skov 223300 Frederiksværk,værk,634.181,16-03-1997,Alm. Salg,6.746,6,Villa,94,1946,,Aktuel værdi
Vidjekrogen 193300 Frederiksværk,værk,110.000,12-03-1997,Alm. Salg,-,4,Sommerhus,104,1997,,Aktuel værdi
Godthåbsvej 63300 Frederiksværk,værk,440.000,12-03-1997,Alm. Salg,4.444,5,Villa,99,1900,,Aktuel værdi
Granager 33300 Frederiksværk,værk,185.000,10-03-1997,Alm. Salg,1.813,4,Sommerhus,102,1955,,Aktuel værdi
