address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Boulevarden 68300 Odder,dder,1.388.000,30-04-1996,Alm. Salg,4.477,9,Villa,310,1920,,Aktuel værdi
Balshavevej 68300 Odder,dder,1.580.000,29-04-1996,Fam. Salg,8.404,7,Stuehus,188,1850,,
Jonasdalen 288300 Odder,dder,980.000,26-04-1996,Alm. Salg,6.242,4,Villa,157,1973,,Aktuel værdi
Alrøvej 228300 Odder,dder,293.223,23-04-1996,Andet,2.846,3,Villa,103,1963,,Aktuel værdi
Engagervej 338300 Odder,dder,735.000,23-04-1996,Alm. Salg,8.750,4,Sommerhus,84,1992,,Aktuel værdi
Strandparksvej 768300 Odder,dder,355.000,20-04-1996,Alm. Salg,5.298,5,Sommerhus,67,1968,,Aktuel værdi
Aahaven 98300 Odder,dder,900.000,15-04-1996,Alm. Salg,5.421,6,Villa,166,1976,,Aktuel værdi
Ternevej 158300 Odder,dder,500.000,10-04-1996,Alm. Salg,6.666,3,Sommerhus,75,1997,,Aktuel værdi
Rosensgade 1328300 Odder,dder,1.072.000,07-04-1996,Alm. Salg,6.871,5,Villa,156,1930,,Aktuel værdi
Lærkevej 628300 Odder,dder,860.000,01-04-1996,Alm. Salg,6.825,4,Villa,126,1976,,Aktuel værdi
Elmevej 58300 Odder,dder,695.000,30-03-1996,Alm. Salg,4.371,5,Villa,159,1972,,Aktuel værdi
Gunnar Madsensgade 208300 Odder,dder,945.000,27-03-1996,Alm. Salg,7.875,5,Villa,120,1987,,Aktuel værdi
Bilsbækvej 124A8300 Odder,dder,970.000,26-03-1996,Fam. Salg,3.803,8,Villa,255,1976,,Aktuel værdi
Lundevej 478300 Odder,dder,1.075.000,21-03-1996,Alm. Salg,-,6,Villa,148,1973,,Aktuel værdi
"Rørthvej 2, 18300 Odder",dder,441.000,18-03-1996,Alm. Salg,5.959,3,Lejlighed,74,1925,,Aktuel værdi
Gl Krovej 23B8300 Odder,dder,784.038,16-03-1996,Alm. Salg,7.327,4,Rækkehus,107,1988,,Aktuel værdi
Rosensgade 928300 Odder,dder,643.000,11-03-1996,Alm. Salg,6.989,3,Rækkehus,92,1877,,Aktuel værdi
Stenkalven 658300 Odder,dder,160.000,11-03-1996,Alm. Salg,2.424,4,Sommerhus,66,1973,,Aktuel værdi
Vestergade 34B8300 Odder,dder,846.000,09-03-1996,Alm. Salg,6.042,6,Villa,140,1892,,Aktuel værdi
Strandvejen 378300 Odder,dder,595.000,07-03-1996,Alm. Salg,6.685,3,Villa,89,1957,,Aktuel værdi
Skovsagervej 178300 Odder,dder,350.000,07-03-1996,Alm. Salg,-,4,Sommerhus,95,1967,,Aktuel værdi
Houvej 1038300 Odder,dder,300.000,05-03-1996,Alm. Salg,1.863,7,Villa,161,1949,,Aktuel værdi
Blommevænget 1448300 Odder,dder,400.000,04-03-1996,Fam. Salg,-,7,Villa,176,1989,,Aktuel værdi
Tværagervej 208300 Odder,dder,241.600,01-03-1996,Alm. Salg,3.178,4,Sommerhus,76,1968,,Aktuel værdi
Rypevej 78300 Odder,dder,420.000,29-02-1996,Alm. Salg,7.000,3,Sommerhus,60,1962,,Aktuel værdi
Blichersvej 128300 Odder,dder,635.000,28-02-1996,Alm. Salg,5.427,4,Villa,117,1877,,Aktuel værdi
Bisgaardsparken 48300 Odder,dder,675.000,26-02-1996,Alm. Salg,6.026,4,Rækkehus,112,1968,,Aktuel værdi
Skovduevej 1868300 Odder,dder,212.500,19-02-1996,Fam. Salg,4.166,3,Sommerhus,51,1997,,Aktuel værdi
Købmagergade 158300 Odder,dder,485.000,14-02-1996,Alm. Salg,5.511,4,Villa,88,1900,,Aktuel værdi
Lillemosevej 18300 Odder,dder,245.000,13-02-1996,Alm. Salg,2.916,4,Sommerhus,84,2003,,Aktuel værdi
Engdalsvej 78300 Odder,dder,845.000,12-02-1996,Alm. Salg,5.950,4,Villa,142,1976,,Aktuel værdi
P.Baatrupsvej 578300 Odder,dder,790.000,08-02-1996,Andet,7.523,4,Sommerhus,105,1973,,Aktuel værdi
P.Baatrupsvej 118300 Odder,dder,660.000,03-02-1996,Alm. Salg,6.346,4,Sommerhus,104,2002,,Aktuel værdi
Revet 348300 Odder,dder,302.500,31-01-1996,Alm. Salg,5.500,3,Sommerhus,55,1968,,Aktuel værdi
Ankjær 2138300 Odder,dder,931.000,29-01-1996,Alm. Salg,6.084,4,Villa,153,1977,,Aktuel værdi
Hougaardsvej 178300 Odder,dder,238.000,27-01-1996,Fam. Salg,6.263,3,Sommerhus,38,1975,,Aktuel værdi
Askelunden 18300 Odder,dder,1.077.000,23-01-1996,Alm. Salg,7.180,6,Villa,150,1995,,Aktuel værdi
Rude Havvej 278300 Odder,dder,733.640,10-01-1996,Alm. Salg,2.445,10,Villa,300,1900,,Aktuel værdi
Havnegade 168300 Odder,dder,427.500,06-01-1996,Alm. Salg,-,3,Villa,80,1904,,Aktuel værdi
Gunnar Madsensgade 178300 Odder,dder,795.000,03-01-1996,Alm. Salg,5.678,4,Villa,140,1981,,Aktuel værdi
Blommevænget 2328300 Odder,dder,673.638,30-12-1995,Alm. Salg,4.033,6,Villa,167,1978,,Aktuel værdi
Drosselvej 1718300 Odder,dder,415.000,29-12-1995,Fam. Salg,9.431,3,Sommerhus,44,2002,,Aktuel værdi
Vibevej 1298300 Odder,dder,212.500,13-12-1995,Fam. Salg,-,4,Sommerhus,60,1942,,Aktuel værdi
Midtagervej 148300 Odder,dder,322.000,12-12-1995,Alm. Salg,-,5,Sommerhus,110,1965,,Aktuel værdi
Nygaardsvej 898300 Odder,dder,975.480,12-12-1995,Alm. Salg,6.021,7,Villa,162,1898,,Aktuel værdi
Præstemarksvej 208300 Odder,dder,191.640,11-12-1995,Alm. Salg,-,6,Villa,158,1922,,Aktuel værdi
P.Baatrupsvej 298300 Odder,dder,245.000,08-12-1995,Fam. Salg,4.900,2,Sommerhus,50,1964,,Aktuel værdi
Ankjær 3068300 Odder,dder,885.000,08-12-1995,Alm. Salg,6.366,4,Villa,139,1980,,Aktuel værdi
Røddalsminde 118300 Odder,dder,180.000,07-12-1995,Alm. Salg,1.285,5,Villa,140,1997,,Aktuel værdi
Borgbjergalle 78300 Odder,dder,546.500,25-11-1995,Alm. Salg,6.831,4,Rækkehus,80,1941,,Aktuel værdi
Dyngby Havvej 278300 Odder,dder,228.000,22-11-1995,Fam. Salg,2.375,4,Sommerhus,96,1962,,Aktuel værdi
Østergade 538300 Odder,dder,525.000,22-11-1995,Alm. Salg,8.203,3,Villa,64,1955,,Aktuel værdi
Gunnar Madsensgade 228300 Odder,dder,1.088.000,21-11-1995,Alm. Salg,7.205,6,Villa,151,1996,,Aktuel værdi
"Aaparken 13, ST. TV8300 Odder",dder,308.000,18-11-1995,Alm. Salg,5.049,2,Lejlighed,61,1966,,Aktuel værdi
Ankjær 3208300 Odder,dder,836.000,13-11-1995,Alm. Salg,-,4,Villa,187,1980,,Aktuel værdi
Møllebakken 48300 Odder,dder,1.000.000,08-11-1995,Alm. Salg,5.617,5,Villa,178,1971,,Aktuel værdi
Stensvej 128300 Odder,dder,1.068.000,06-11-1995,Alm. Salg,5.591,7,Villa,191,1933,,Aktuel værdi
Stenkalven 848300 Odder,dder,110.000,03-11-1995,Alm. Salg,1.571,4,Sommerhus,70,1996,,Aktuel værdi
Assedrupvej 68300 Odder,dder,897.260,01-11-1995,Alm. Salg,3.738,6,Villa,240,1886,,Aktuel værdi
Rude Havvej 148300 Odder,dder,805.000,30-10-1995,Alm. Salg,4.107,8,Stuehus,196,1938,,
Boulevarden 58300 Odder,dder,634.000,28-10-1995,Alm. Salg,-,6,Villa,124,1939,,Aktuel værdi
"Søndergade 19B, ST. MF8300 Odder",dder,220.000,27-10-1995,Alm. Salg,5.641,2,Lejlighed,39,1880,,Aktuel værdi
Lyngbakkevej 288300 Odder,dder,106.530,26-10-1995,Fam. Salg,1.420,4,Sommerhus,75,1983,,Aktuel værdi
Ballevej 1488300 Odder,dder,602.000,25-10-1995,Alm. Salg,-,3,Villa,128,1932,,Aktuel værdi
Søkrogen 1028300 Odder,dder,220.000,25-10-1995,Alm. Salg,1.401,5,Villa,157,1996,,Aktuel værdi
Rosensgade 1008300 Odder,dder,272.000,25-10-1995,Fam. Salg,1.486,6,Villa,183,1931,,Aktuel værdi
Chr Christensensvej 158300 Odder,dder,390.000,24-10-1995,Alm. Salg,4.936,3,Sommerhus,79,1980,,Aktuel værdi
Søbyvej 58300 Odder,dder,650.000,18-10-1995,Alm. Salg,5.416,3,Villa,120,1934,,Aktuel værdi
Fasanvej 58300 Odder,dder,875.000,16-10-1995,Alm. Salg,6.433,5,Villa,136,1962,,Aktuel værdi
Alrøvej 2098300 Odder,dder,960.000,12-10-1995,Fam. Salg,-,10,Stuehus,352,1866,,
Samsøvej 108300 Odder,dder,280.500,09-10-1995,Fam. Salg,6.233,3,Sommerhus,45,1955,,Aktuel værdi
Kirstinelystvej 248300 Odder,dder,810.000,06-10-1995,Alm. Salg,6.532,5,Villa,124,1969,,Aktuel værdi
Christianslund 86F8300 Odder,dder,710.000,03-10-1995,Alm. Salg,8.452,5,Rækkehus,84,1988,,Aktuel værdi
Engvej 38300 Odder,dder,380.000,28-09-1995,Alm. Salg,5.135,2,Sommerhus,74,2006,,Aktuel værdi
Egevej 88300 Odder,dder,289.000,27-09-1995,Alm. Salg,1.926,3,Villa,150,2013,,Aktuel værdi
Midtagervej 188300 Odder,dder,425.000,26-09-1995,Alm. Salg,-,5,Sommerhus,120,1977,,Aktuel værdi
Rythiavang 208300 Odder,dder,572.000,25-09-1995,Alm. Salg,8.289,5,Sommerhus,69,1978,,Aktuel værdi
Chr Christensensvej 308300 Odder,dder,470.000,25-09-1995,Fam. Salg,5.949,4,Sommerhus,79,1980,,Aktuel værdi
Balshavevej 878300 Odder,dder,595.000,22-09-1995,Alm. Salg,-,7,Villa,162,1962,,Aktuel værdi
Aalstrupvej 368300 Odder,dder,591.570,10-09-1995,Alm. Salg,2.549,7,Villa,232,1979,,Aktuel værdi
Kirstinelystvej 258300 Odder,dder,825.000,07-09-1995,Alm. Salg,5.892,5,Rækkehus,140,1970,,Aktuel værdi
Århusvej 1058300 Odder,dder,782.000,07-09-1995,Alm. Salg,7.820,5,Villa,100,1949,,Aktuel værdi
Spøttrupvej 6A8300 Odder,dder,262.000,07-09-1995,Alm. Salg,-,6,Villa,94,1850,,Aktuel værdi
Vesterled 218300 Odder,dder,1.815.000,06-09-1995,Alm. Salg,9.654,5,Villa,188,1991,,Aktuel værdi
Kærsangervej 128300 Odder,dder,865.000,05-09-1995,Alm. Salg,4.726,6,Villa,183,1971,,Aktuel værdi
Blegevej 658300 Odder,dder,665.000,29-08-1995,Alm. Salg,-,4,Rækkehus,100,1970,,Aktuel værdi
Søndenom 438300 Odder,dder,100.000,20-08-1995,Alm. Salg,1.176,4,Sommerhus,85,2013,,Aktuel værdi
Strandgade 178300 Odder,dder,830.000,18-08-1995,Alm. Salg,-,6,Villa,157,1937,,Aktuel værdi
Pilevænget 228300 Odder,dder,775.800,18-08-1995,Alm. Salg,5.967,5,Villa,130,1974,,Aktuel værdi
"Rådhusgade 47, ST. TV8300 Odder",dder,297.500,15-08-1995,Fam. Salg,3.500,4,Lejlighed,85,1972,,Aktuel værdi
Spovevej 28300 Odder,dder,400.000,14-08-1995,Alm. Salg,-,6,Sommerhus,76,1964,,Aktuel værdi
Smedegade 308300 Odder,dder,640.000,10-08-1995,Alm. Salg,4.571,5,Villa,140,1875,,Aktuel værdi
Hallingvej 318300 Odder,dder,666.046,08-08-1995,Alm. Salg,2.973,7,Villa,224,1890,,Aktuel værdi
Rude Havvej 111B8300 Odder,dder,350.000,31-07-1995,Alm. Salg,2.692,5,Villa,130,1972,,Aktuel værdi
Engagervej 528300 Odder,dder,474.000,28-07-1995,Alm. Salg,6.493,4,Sommerhus,73,1987,,Aktuel værdi
Jonasdalen 358300 Odder,dder,940.000,19-07-1995,Alm. Salg,-,5,Villa,157,1964,,Aktuel værdi
Bilsbækvej 208300 Odder,dder,286.135,15-07-1995,Alm. Salg,1.607,6,Villa,178,1902,,Aktuel værdi
Bilsbækvej 158300 Odder,dder,665.000,11-07-1995,Alm. Salg,3.843,7,Villa,173,1966,,Aktuel værdi
Blegevej 108300 Odder,dder,895.000,10-07-1995,Alm. Salg,6.347,5,Villa,141,1972,,Aktuel værdi
Bilsbækvej 98300 Odder,dder,765.000,05-07-1995,Alm. Salg,5.275,6,Villa,145,1967,,Aktuel værdi
Blichersvej 258300 Odder,dder,800.000,03-07-1995,Fam. Salg,4.123,6,Stuehus,194,1904,,
Magnusvej 138300 Odder,dder,372.500,03-07-1995,Alm. Salg,6.651,2,Sommerhus,56,1962,,Aktuel værdi
Spovevej 208300 Odder,dder,375.000,03-07-1995,Alm. Salg,3.906,3,Sommerhus,96,2000,,Aktuel værdi
Rudevej 1538300 Odder,dder,725.000,03-07-1995,Alm. Salg,2.865,8,Villa,253,1890,,Aktuel værdi
Horsensvej 126A8300 Odder,dder,585.000,30-06-1995,Alm. Salg,4.500,4,Villa,130,1907,,Aktuel værdi
Glentevej 558300 Odder,dder,127.500,30-06-1995,Fam. Salg,2.056,4,Sommerhus,62,1965,,Aktuel værdi
Ternevej 128300 Odder,dder,300.000,30-06-1995,Alm. Salg,-,4,Sommerhus,64,1963,,Aktuel værdi
Skovly 248300 Odder,dder,950.000,23-06-1995,Alm. Salg,7.251,4,Villa,131,1975,,Aktuel værdi
Bilsbækvej 198300 Odder,dder,548.654,22-06-1995,Alm. Salg,4.855,4,Villa,113,1966,,Aktuel værdi
Strandparksvej 598300 Odder,dder,325.000,21-06-1995,Alm. Salg,2.981,4,Sommerhus,109,2009,,Aktuel værdi
Saloparken 438300 Odder,dder,902.000,21-06-1995,Andet,7.516,4,Villa,120,1987,,Aktuel værdi
Kirstinelystvej 408300 Odder,dder,695.000,21-06-1995,Alm. Salg,7.020,4,Rækkehus,99,1969,,Aktuel værdi
Lystgårdsparken 258300 Odder,dder,56.430,20-06-1995,Alm. Salg,486,5,Villa,116,1996,,Aktuel værdi
Christianslund 298300 Odder,dder,835.000,17-06-1995,Alm. Salg,-,5,Villa,158,1980,,Aktuel værdi
Villavej 26D8300 Odder,dder,275.000,16-06-1995,Alm. Salg,2.391,3,Villa,115,1996,,Aktuel værdi
Strandparksvej 298300 Odder,dder,236.000,12-06-1995,Alm. Salg,2.383,4,Sommerhus,99,1999,,Aktuel værdi
Rypevej 58300 Odder,dder,382.000,08-06-1995,Alm. Salg,5.162,2,Sommerhus,74,2003,,Aktuel værdi
Ondrupgaardvej 648300 Odder,dder,1.888.000,08-06-1995,Alm. Salg,7.643,3,Stuehus,247,1906,,
Rørthvej 1458300 Odder,dder,585.000,08-06-1995,Fam. Salg,-,6,Villa,128,1965,,Aktuel værdi
Strandvejen 368300 Odder,dder,1.200.000,05-06-1995,Alm. Salg,-,7,Villa,308,1940,,Aktuel værdi
Ballevej 1278300 Odder,dder,284.676,04-06-1995,Alm. Salg,1.836,7,Villa,155,1800,,Aktuel værdi
Snærildvej 578300 Odder,dder,767.000,01-06-1995,Alm. Salg,-,6,Villa,157,1935,,Aktuel værdi
Chr Christensensvej 18300 Odder,dder,508.000,01-06-1995,Alm. Salg,-,4,Sommerhus,84,1982,,Aktuel værdi
Øster Alle 188300 Odder,dder,555.000,29-05-1995,Alm. Salg,5.550,2,Villa,100,1904,,Aktuel værdi
Røddalsminde 298300 Odder,dder,217.500,26-05-1995,Alm. Salg,1.430,6,Villa,152,1997,,Aktuel værdi
Ankjær 3128300 Odder,dder,878.000,26-05-1995,Alm. Salg,-,5,Villa,159,1985,,Aktuel værdi
Søkrogen 1118300 Odder,dder,80.000,24-05-1995,Alm. Salg,522,5,Villa,153,1997,,Aktuel værdi
Fallingvej 348300 Odder,dder,410.000,24-05-1995,Alm. Salg,3.153,4,Villa,130,1875,,Aktuel værdi
Ravnsager 118300 Odder,dder,480.000,23-05-1995,Alm. Salg,4.247,4,Sommerhus,113,2004,,Aktuel værdi
Skovbrynet 78300 Odder,dder,341.111,23-05-1995,Alm. Salg,5.329,4,Sommerhus,64,1966,,Aktuel værdi
Skolevej 1A8300 Odder,dder,702.426,23-05-1995,Alm. Salg,-,8,Rækkehus,302,1886,,Aktuel værdi
Røddalsminde 258300 Odder,dder,184.200,19-05-1995,Alm. Salg,1.374,5,Villa,134,1995,,Aktuel værdi
Vesterled 348300 Odder,dder,920.000,18-05-1995,Alm. Salg,5.197,6,Villa,177,1978,,Aktuel værdi
Engdalsvej 48300 Odder,dder,580.000,15-05-1995,Alm. Salg,4.957,5,Rækkehus,117,1953,,Aktuel værdi
Mosevej 908300 Odder,dder,510.000,14-05-1995,Alm. Salg,5.000,4,Villa,102,1944,,Aktuel værdi
Strandparksvej 18300 Odder,dder,403.000,10-05-1995,Alm. Salg,4.975,4,Sommerhus,81,2005,,Aktuel værdi
Christianslund 80F8300 Odder,dder,740.000,09-05-1995,Alm. Salg,5.285,5,Rækkehus,140,1978,,Aktuel værdi
Solbakkevej 48300 Odder,dder,973.000,02-05-1995,Alm. Salg,8.687,4,Villa,112,1986,,Aktuel værdi
Askelunden 278300 Odder,dder,132.000,28-04-1995,Alm. Salg,840,7,Villa,157,1995,,Aktuel værdi
Lærkevej 138300 Odder,dder,608.000,28-04-1995,Alm. Salg,4.713,5,Villa,129,1970,,Aktuel værdi
Rude Havvej 1908300 Odder,dder,446.000,28-04-1995,Alm. Salg,3.568,6,Sommerhus,125,1985,,Aktuel værdi
Rørth Skovvej 148300 Odder,dder,1.175.000,26-04-1995,Alm. Salg,6.831,9,Villa,172,1927,,Aktuel værdi
Solsortevej 718300 Odder,dder,161.500,24-04-1995,Andet,-,4,Sommerhus,87,1925,,Aktuel værdi
Lemmestrupvej 78300 Odder,dder,638.000,23-04-1995,Alm. Salg,-,7,Stuehus,277,1923,,
Horsensvej 1198300 Odder,dder,885.000,22-04-1995,Alm. Salg,-,6,Stuehus,129,1926,,
Østermarksvej 188300 Odder,dder,626.000,19-04-1995,Alm. Salg,4.742,5,Villa,132,1963,,Aktuel værdi
Fillerupvej 358300 Odder,dder,395.000,18-04-1995,Alm. Salg,3.691,3,Villa,107,1850,,Aktuel værdi
Rude Havvej 208300 Odder,dder,1.260.000,18-04-1995,Alm. Salg,8.571,5,Villa,147,1906,,Aktuel værdi
Skovlunden 168300 Odder,dder,430.000,16-04-1995,Alm. Salg,6.323,6,Sommerhus,68,1966,,Aktuel værdi
Drosselvej 1558300 Odder,dder,335.000,13-04-1995,Alm. Salg,5.583,3,Sommerhus,60,1998,,Aktuel værdi
Tuskærvej 108300 Odder,dder,410.000,11-04-1995,Fam. Salg,6.307,4,Villa,65,1946,,Aktuel værdi
Hagemannsgade 28300 Odder,dder,741.000,10-04-1995,Alm. Salg,2.764,7,Villa,268,1934,,Aktuel værdi
Pouli Nielsensvej 818300 Odder,dder,438.500,06-04-1995,Alm. Salg,7.830,4,Sommerhus,56,1977,,Aktuel værdi
Askelunden 38300 Odder,dder,132.000,05-04-1995,Alm. Salg,804,5,Villa,164,1995,,Aktuel værdi
Løvsangervej 108300 Odder,dder,1.054.145,05-04-1995,Alm. Salg,4.813,6,Villa,219,1973,,Aktuel værdi
Hougaardsvej 15A8300 Odder,dder,190.000,31-03-1995,Alm. Salg,2.714,4,Sommerhus,70,1973,,Aktuel værdi
Askelunden 78300 Odder,dder,132.000,28-03-1995,Alm. Salg,942,4,Villa,140,1995,,Aktuel værdi
Borgergade 28300 Odder,dder,276.250,27-03-1995,Fam. Salg,1.569,6,Villa,176,1966,,Aktuel værdi
Grindsnabevej 118300 Odder,dder,300.000,25-03-1995,Andet,1.875,6,Stuehus,160,1884,,
Østergade 118300 Odder,dder,605.000,25-03-1995,Alm. Salg,4.918,5,Rækkehus,123,1890,,Aktuel værdi
Øvrevej 258300 Odder,dder,133.333,21-03-1995,Andet,720,5,Villa,185,1957,,Aktuel værdi
Rosensgade 678300 Odder,dder,390.000,21-03-1995,Alm. Salg,4.756,2,Rækkehus,82,1925,,Aktuel værdi
Askelunden 28300 Odder,dder,132.000,20-03-1995,Alm. Salg,868,6,Villa,152,1996,,Aktuel værdi
Bjergvej 48300 Odder,dder,1.446.000,16-03-1995,Alm. Salg,-,6,Villa,230,1915,,Aktuel værdi
Gl Krovej 38300 Odder,dder,690.000,14-03-1995,Alm. Salg,5.433,2,Villa,127,1927,,Aktuel værdi
Rønnevænget 38300 Odder,dder,440.000,14-03-1995,Alm. Salg,6.769,4,Sommerhus,65,1965,,Aktuel værdi
Skolegade 608300 Odder,dder,860.000,09-03-1995,Alm. Salg,5.771,4,Villa,149,1972,,Aktuel værdi
Rude Havvej 1218300 Odder,dder,485.000,07-03-1995,Alm. Salg,4.041,4,Villa,120,1928,,Aktuel værdi
Lundevej 648300 Odder,dder,630.000,06-03-1995,Alm. Salg,5.675,4,Villa,111,1963,,Aktuel værdi
Stenkalven 618300 Odder,dder,254.000,06-03-1995,Alm. Salg,4.535,3,Sommerhus,56,1970,,Aktuel værdi
"Rådhusgade 63, 1. TV8300 Odder",dder,350.000,02-03-1995,Alm. Salg,4.729,3,Lejlighed,74,1972,,Aktuel værdi
Bogfinkevej 1088300 Odder,dder,211.723,01-03-1995,Fam. Salg,3.528,3,Sommerhus,60,2014,,Aktuel værdi
Bilsbækvej 398300 Odder,dder,585.000,26-02-1995,Alm. Salg,4.398,5,Rækkehus,133,1880,,Aktuel værdi
Christianslund 76F8300 Odder,dder,740.000,24-02-1995,Alm. Salg,5.323,5,Rækkehus,139,1980,,Aktuel værdi
Kongshusvej 1408300 Odder,dder,570.000,22-02-1995,Alm. Salg,5.876,3,Rækkehus,97,1890,,Aktuel værdi
Skovlunden 18300 Odder,dder,420.000,21-02-1995,Alm. Salg,3.620,3,Sommerhus,116,2010,,Aktuel værdi
Vestergårdsvej 48300 Odder,dder,505.000,19-02-1995,Alm. Salg,4.072,3,Villa,124,1930,,Aktuel værdi
Snærildvej 41F8300 Odder,dder,673.800,13-02-1995,Alm. Salg,7.092,4,Rækkehus,95,1985,,Aktuel værdi
Vesterled 498300 Odder,dder,1.276.000,08-02-1995,Alm. Salg,7.595,5,Villa,168,1978,,Aktuel værdi
Christianslund 288300 Odder,dder,895.000,06-02-1995,Alm. Salg,6.884,4,Villa,130,1974,,Aktuel værdi
Lundgaardsvej 248300 Odder,dder,279.477,06-02-1995,Fam. Salg,5.374,3,Sommerhus,52,1970,,Aktuel værdi
Chr Christensensvej 248300 Odder,dder,200.000,30-01-1995,Alm. Salg,2.702,4,Sommerhus,74,1996,,Aktuel værdi
Ørnevej 258300 Odder,dder,630.000,30-01-1995,Fam. Salg,6.237,5,Sommerhus,101,1930,,Aktuel værdi
Bygaden 328300 Odder,dder,269.000,28-01-1995,Alm. Salg,3.842,4,Villa,70,1890,,Aktuel værdi
Lærkevej 468300 Odder,dder,584.000,26-01-1995,Alm. Salg,4.598,3,Villa,127,1976,,Aktuel værdi
Blegevej 368300 Odder,dder,778.000,24-01-1995,Alm. Salg,-,7,Villa,159,1970,,Aktuel værdi
Bisgaardsparken 38300 Odder,dder,759.000,23-01-1995,Alm. Salg,6.487,4,Rækkehus,117,1970,,Aktuel værdi
Karen Jeppesgade 108300 Odder,dder,595.000,18-01-1995,Alm. Salg,4.075,4,Villa,146,1970,,Aktuel værdi
Rathlousgade 228300 Odder,dder,550.000,18-01-1995,Alm. Salg,4.824,4,Lejlighed,114,1988,,Aktuel værdi
Vibevej 1408300 Odder,dder,845.000,16-01-1995,Fam. Salg,13.000,3,Sommerhus,65,1945,,Aktuel værdi
Højbyvej 68300 Odder,dder,460.000,05-01-1995,Alm. Salg,2.383,7,Villa,193,1926,,Aktuel værdi
Solbrinken 308300 Odder,dder,1.075.000,03-01-1995,Alm. Salg,7.119,5,Villa,151,1972,,Aktuel værdi
P.Baatrupsvej 78300 Odder,dder,680.000,30-12-1994,Alm. Salg,-,5,Villa,128,1964,,Aktuel værdi
Plantagevej 2138300 Odder,dder,740.000,29-12-1994,Alm. Salg,9.250,4,Sommerhus,80,1959,,Aktuel værdi
"Rådhusgade 59, ST. 18300 Odder",dder,100.000,22-12-1994,Fam. Salg,3.225,1,Lejlighed,31,1972,,Aktuel værdi
"Rådhusgade 59, ST. 48300 Odder",dder,100.000,22-12-1994,Fam. Salg,3.225,1,Lejlighed,31,1972,,Aktuel værdi
Lærkevej 128300 Odder,dder,959.000,21-12-1994,Alm. Salg,4.545,5,Villa,211,1967,,Aktuel værdi
Teglgaardsvej 3218300 Odder,dder,420.000,19-12-1994,Andet,2.470,6,Villa,170,1850,,Aktuel værdi
Balshavevej 668300 Odder,dder,395.000,19-12-1994,Alm. Salg,-,3,Museum o.l.,7,1935,,Aktuel værdi
Strandvejen 1178300 Odder,dder,376.000,16-12-1994,Alm. Salg,2.540,5,Villa,148,1942,,Aktuel værdi
"Rådhusgade 59, 1. 38300 Odder",dder,186.000,16-12-1994,Alm. Salg,5.027,1,Lejlighed,37,1972,,Aktuel værdi
Nørreled 288300 Odder,dder,435.000,13-12-1994,Alm. Salg,5.576,3,Villa,78,1907,,Aktuel værdi
Stampmøllevej 48300 Odder,dder,785.000,11-12-1994,Alm. Salg,4.385,7,Villa,179,1976,,Aktuel værdi
Alrøvej 3268300 Odder,dder,524.000,09-12-1994,Alm. Salg,4.330,4,Villa,121,1875,,Aktuel værdi
Villavej 148300 Odder,dder,720.000,08-12-1994,Alm. Salg,4.000,4,Villa,180,1972,,Aktuel værdi
Musmannsvej 168300 Odder,dder,391.000,01-12-1994,Fam. Salg,6.516,4,Sommerhus,60,1940,,Aktuel værdi
Rønnevej 48300 Odder,dder,164.333,21-11-1994,Fam. Salg,-,5,Villa,114,1995,,Aktuel værdi
Rosensgade 698300 Odder,dder,560.000,17-11-1994,Alm. Salg,5.090,5,Rækkehus,110,1902,,Aktuel værdi
Vestergårdsvej 428300 Odder,dder,715.000,14-11-1994,Alm. Salg,5.335,4,Villa,134,1981,,Aktuel værdi
Assedrupvej 98300 Odder,dder,480.000,13-11-1994,Alm. Salg,-,3,Villa,139,1964,,Aktuel værdi
Forstranden 158300 Odder,dder,200.000,11-11-1994,Fam. Salg,2.127,4,Sommerhus,94,1997,,Aktuel værdi
Skovgårdsparken 378300 Odder,dder,303.000,08-11-1994,Alm. Salg,5.826,3,Sommerhus,52,1973,,Aktuel værdi
Vesterled 308300 Odder,dder,1.300.000,06-11-1994,Alm. Salg,6.989,6,Villa,186,1977,,Aktuel værdi
Plantagevej 308300 Odder,dder,610.000,03-11-1994,Alm. Salg,10.892,4,Sommerhus,56,1979,,Aktuel værdi
Søkrogen 1198300 Odder,dder,939.000,27-10-1994,Alm. Salg,7.760,5,Villa,121,1994,,Aktuel værdi
Hallingvej 208300 Odder,dder,784.000,25-10-1994,Alm. Salg,-,6,Villa,198,1910,,Aktuel værdi
Glentevej 618300 Odder,dder,515.000,24-10-1994,Alm. Salg,8.583,3,Sommerhus,60,1966,,Aktuel værdi
Pilevænget 188300 Odder,dder,725.000,24-10-1994,Alm. Salg,6.250,4,Villa,116,1973,,Aktuel værdi
P.Baatrupsvej 658300 Odder,dder,690.000,20-10-1994,Alm. Salg,5.476,5,Sommerhus,126,1995,,Aktuel værdi
Horsensvej 1618300 Odder,dder,260.000,19-10-1994,Alm. Salg,-,5,Villa,131,1963,,Aktuel værdi
Søndergade 98300 Odder,dder,495.000,16-10-1994,Alm. Salg,3.867,5,Villa,128,1900,,Aktuel værdi
Askelunden 108300 Odder,dder,970.000,15-10-1994,Alm. Salg,5.808,5,Villa,167,1991,,Aktuel værdi
