address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Regnersvej 1273650 Ølstykke,ykke,2.380.000,02-06-2013,Alm. Salg,21.834,4,Rækkehus,109,2005,-3 %,Aktuel værdi
Opalvej 143650 Ølstykke,ykke,2.000.000,31-05-2013,Alm. Salg,16.528,4,Villa,121,1997,-9 %,Aktuel værdi
Dronning Margrethes Vej 813650 Ølstykke,ykke,1.350.000,30-05-2013,Alm. Salg,11.157,4,Rækkehus,121,1966,-10 %,Aktuel værdi
"Søhøj Park 6, ST. 33650 Ølstykke",ykke,2.595.000,29-05-2013,Alm. Salg,28.206,3,Lejlighed,92,2006,,Aktuel værdi
Pelargonievej 73650 Ølstykke,ykke,2.595.000,29-05-2013,Alm. Salg,18.669,4,Villa,139,1968,0 %,Aktuel værdi
Cedervej 183650 Ølstykke,ykke,1.695.000,28-05-2013,Alm. Salg,15.694,4,Villa,108,1968,0 %,Aktuel værdi
Levkøjvej 63650 Ølstykke,ykke,1.900.000,24-05-2013,Alm. Salg,13.103,6,Villa,145,1969,-5 %,Aktuel værdi
Tværmosen 43650 Ølstykke,ykke,1.550.000,23-05-2013,Auktion,7.908,6,Villa,196,1917,,Aktuel værdi
Valmuevej 323650 Ølstykke,ykke,2.900.000,23-05-2013,Alm. Salg,10.984,6,Villa,264,1988,-6 %,Aktuel værdi
Frodes Have 183650 Ølstykke,ykke,1.795.000,22-05-2013,Alm. Salg,21.117,3,Rækkehus,85,2007,0 %,Aktuel værdi
Roarsvej 43650 Ølstykke,ykke,2.695.000,22-05-2013,Alm. Salg,20.891,4,Villa,129,1973,0 %,Aktuel værdi
Vibevej 63650 Ølstykke,ykke,2.450.000,20-05-2013,Alm. Salg,14.000,5,Villa,175,1972,-4 %,Aktuel værdi
Harmonivej 93650 Ølstykke,ykke,1.660.000,13-05-2013,Alm. Salg,12.296,4,Villa,135,1965,4 %,Aktuel værdi
Tangbjergvej 93650 Ølstykke,ykke,1.700.000,11-05-2013,Alm. Salg,14.782,5,Villa,115,1967,-5 %,Aktuel værdi
Skytten 73650 Ølstykke,ykke,1.665.000,08-05-2013,Alm. Salg,14.605,5,Rækkehus,114,1970,-2 %,Aktuel værdi
Hasselvej 23650 Ølstykke,ykke,1.350.000,07-05-2013,Alm. Salg,9.782,5,Villa,138,1967,-3 %,Aktuel værdi
Irisvej 73650 Ølstykke,ykke,1.550.000,06-05-2013,Alm. Salg,12.601,4,Villa,123,1970,-3 %,Aktuel værdi
Lupinvej 113650 Ølstykke,ykke,1.840.000,06-05-2013,Alm. Salg,12.266,5,Villa,150,1973,-3 %,Aktuel værdi
Kornvænget 1103650 Ølstykke,ykke,1.645.000,02-05-2013,Alm. Salg,12.952,4,Rækkehus,127,1979,-3 %,Aktuel værdi
Kærvangen 63650 Ølstykke,ykke,375.000,25-04-2013,Alm. Salg,-,3,Sommerhus,74,2009,-24 %,Aktuel værdi
Vægten 213650 Ølstykke,ykke,1.675.000,24-04-2013,Alm. Salg,14.692,5,Rækkehus,114,1971,0 %,Aktuel værdi
Ryttervænget 273650 Ølstykke,ykke,829.500,17-04-2013,Fam. Salg,8.053,4,Villa,103,1965,,Aktuel værdi
Storkevej 43650 Ølstykke,ykke,2.595.000,15-04-2013,Alm. Salg,19.961,4,Rækkehus,130,2012,,Aktuel værdi
Storkevej 63650 Ølstykke,ykke,2.595.000,11-04-2013,Alm. Salg,19.961,4,Rækkehus,130,2012,,Aktuel værdi
Jadevej 103650 Ølstykke,ykke,1.975.000,10-04-2013,Alm. Salg,18.287,4,Rækkehus,108,1997,-6 %,Aktuel værdi
Svestrupvej 203650 Ølstykke,ykke,2.450.000,10-04-2013,Alm. Salg,10.745,6,Stuehus,228,1850,,
Grimsbyvej 103650 Ølstykke,ykke,1.495.000,08-04-2013,Alm. Salg,9.645,6,Villa,155,1966,0 %,Aktuel værdi
Emilsvej 483650 Ølstykke,ykke,3.650.000,03-04-2013,Alm. Salg,22.392,5,Villa,163,2007,-9 %,Aktuel værdi
Svalehøjvej 243650 Ølstykke,ykke,1.392.369,03-04-2013,Alm. Salg,3.283,8,Villa,424,2009,,Aktuel værdi
Gartnersvinget 33650 Ølstykke,ykke,1.000.000,03-04-2013,Alm. Salg,9.708,4,Villa,103,1963,,Aktuel værdi
Vibevej 83650 Ølstykke,ykke,1.600.000,02-04-2013,Alm. Salg,11.594,5,Villa,138,1972,-14 %,Aktuel værdi
"Søhøj Park 10, 1. 53650 Ølstykke",ykke,1.975.000,27-03-2013,Alm. Salg,24.382,3,Lejlighed,81,2006,0 %,Aktuel værdi
Lærkevej 393650 Ølstykke,ykke,1.400.000,27-03-2013,Alm. Salg,11.475,4,Villa,122,1968,0 %,Aktuel værdi
Irisvej 83650 Ølstykke,ykke,1.850.000,27-03-2013,Alm. Salg,14.566,4,Villa,127,1971,0 %,Aktuel værdi
Agervænget 463650 Ølstykke,ykke,1.400.000,14-03-2013,Alm. Salg,8.805,5,Villa,159,1971,,Aktuel værdi
Jarlsvej 173650 Ølstykke,ykke,2.645.000,07-03-2013,Alm. Salg,18.496,5,Villa,143,1980,0 %,Aktuel værdi
Københavnsvej 35B3650 Ølstykke,ykke,2.450.000,04-03-2013,Alm. Salg,18.421,5,Villa,133,1973,,Aktuel værdi
Regnersvej 1243650 Ølstykke,ykke,3.760.000,02-03-2013,Alm. Salg,22.926,5,Villa,164,2005,-5 %,Aktuel værdi
Storkevej 153650 Ølstykke,ykke,2.785.000,01-03-2013,Alm. Salg,21.098,4,Rækkehus,132,2012,,Aktuel værdi
Skjoldsvej 633650 Ølstykke,ykke,2.358.100,27-02-2013,Fam. Salg,18.864,4,Rækkehus,125,1975,,Aktuel værdi
Nattergalevej 83650 Ølstykke,ykke,2.200.000,25-02-2013,Alm. Salg,16.296,5,Villa,135,1969,-4 %,Aktuel værdi
Irisvej 63650 Ølstykke,ykke,2.575.000,25-02-2013,Alm. Salg,17.881,5,Villa,144,1971,-3 %,Aktuel værdi
Harmonivej 33650 Ølstykke,ykke,2.695.000,23-02-2013,Alm. Salg,14.889,7,Villa,181,1966,0 %,Aktuel værdi
Kornvænget 543650 Ølstykke,ykke,1.725.000,21-02-2013,Alm. Salg,13.582,4,Rækkehus,127,1979,-1 %,Aktuel værdi
Gjelstensåsen 873650 Ølstykke,ykke,2.650.000,20-02-2013,Alm. Salg,18.402,5,Villa,144,1988,-2 %,Aktuel værdi
Jellingvej 73650 Ølstykke,ykke,2.470.000,12-02-2013,Alm. Salg,16.357,5,Villa,151,1978,-1 %,Aktuel værdi
Anemonevej 53650 Ølstykke,ykke,1.650.000,08-02-2013,Alm. Salg,14.102,4,Villa,117,1967,-8 %,Aktuel værdi
Hjørdisvej 23650 Ølstykke,ykke,2.135.000,07-02-2013,Alm. Salg,18.247,5,Villa,117,1981,-3 %,Aktuel værdi
Violvej 193650 Ølstykke,ykke,2.242.000,06-02-2013,Alm. Salg,14.558,5,Villa,154,1970,-5 %,Aktuel værdi
Egevej 143650 Ølstykke,ykke,2.645.000,06-02-2013,Alm. Salg,20.826,4,Villa,127,1968,-4 %,Aktuel værdi
Krebsen 633650 Ølstykke,ykke,1.495.000,06-02-2013,Alm. Salg,13.114,5,Rækkehus,114,1971,0 %,Aktuel værdi
Frederiksborgvej 413650 Ølstykke,ykke,1.700.000,05-02-2013,Alm. Salg,16.346,4,Villa,104,1920,-8 %,Aktuel værdi
Fiskene 523650 Ølstykke,ykke,1.420.000,04-02-2013,Alm. Salg,13.921,4,Rækkehus,102,1971,-5 %,Aktuel værdi
Vægten 133650 Ølstykke,ykke,1.300.000,03-02-2013,Alm. Salg,12.745,4,Rækkehus,102,1971,-4 %,Aktuel værdi
Gartnersvinget 143650 Ølstykke,ykke,1.250.000,30-01-2013,Alm. Salg,8.064,7,Villa,155,1965,-10 %,Aktuel værdi
Vestervej 113650 Ølstykke,ykke,2.575.000,29-01-2013,Alm. Salg,15.606,6,Villa,165,1961,-3 %,Aktuel værdi
Agavevej 83650 Ølstykke,ykke,1.750.000,29-01-2013,Alm. Salg,14.112,4,Villa,124,1977,-3 %,Aktuel værdi
Bygvænget 123650 Ølstykke,ykke,2.400.000,28-01-2013,Alm. Salg,12.500,8,Villa,192,1969,-11 %,Aktuel værdi
Runevej 93650 Ølstykke,ykke,2.450.000,27-01-2013,Alm. Salg,19.444,4,Villa,126,1997,-6 %,Aktuel værdi
Frederiksborgvej 663650 Ølstykke,ykke,850.000,24-01-2013,Andet,5.902,5,Villa,144,1915,,Aktuel værdi
Storkevej 143650 Ølstykke,ykke,2.735.000,24-01-2013,Alm. Salg,20.719,4,Rækkehus,132,2012,,Aktuel værdi
Hagbardsvej 723650 Ølstykke,ykke,839.000,22-01-2013,Andet,6.712,5,Rækkehus,125,1977,,Aktuel værdi
Dronning Margrethes Vej 933650 Ølstykke,ykke,1.400.000,22-01-2013,Alm. Salg,12.844,4,Rækkehus,109,1967,-12 %,Aktuel værdi
Violinvej 13650 Ølstykke,ykke,1.850.000,10-01-2013,Alm. Salg,14.919,4,Villa,124,1971,-2 %,Aktuel værdi
Rågevej 83650 Ølstykke,ykke,1.900.000,07-01-2013,Alm. Salg,13.571,4,Villa,140,1973,-5 %,Aktuel værdi
Fyrrevej 133650 Ølstykke,ykke,1.200.000,07-01-2013,Alm. Salg,9.917,4,Villa,121,1967,-14 %,Aktuel værdi
Granvej 173650 Ølstykke,ykke,2.050.000,28-12-2012,Alm. Salg,15.530,4,Villa,132,1967,-9 %,Aktuel værdi
Skelbækvej 53650 Ølstykke,ykke,2.600.000,20-12-2012,Alm. Salg,19.117,4,Villa,136,1962,-4 %,Aktuel værdi
Bjarkesvej 123650 Ølstykke,ykke,2.812.000,19-12-2012,Alm. Salg,20.376,5,Villa,138,1998,-3 %,Aktuel værdi
Storkevej 163650 Ølstykke,ykke,2.685.000,19-12-2012,Alm. Salg,20.340,5,Rækkehus,132,2012,,Aktuel værdi
Storkevej 53650 Ølstykke,ykke,2.595.000,18-12-2012,Alm. Salg,19.961,4,Rækkehus,130,2012,,Aktuel værdi
Bryggerparken 143650 Ølstykke,ykke,1.625.000,14-12-2012,Alm. Salg,15.046,4,Lejlighed,108,2003,,Aktuel værdi
Fiskene 343650 Ølstykke,ykke,1.250.000,13-12-2012,Alm. Salg,10.964,5,Rækkehus,114,1971,-6 %,Aktuel værdi
Kornvænget 823650 Ølstykke,ykke,1.675.000,10-12-2012,Alm. Salg,14.075,4,Rækkehus,119,1979,-4 %,Aktuel værdi
Skytten 123650 Ølstykke,ykke,1.500.000,06-12-2012,Alm. Salg,13.157,5,Rækkehus,114,1970,-5 %,Aktuel værdi
Astersvej 103650 Ølstykke,ykke,1.825.000,06-12-2012,Alm. Salg,13.518,5,Villa,135,1970,-9 %,Aktuel værdi
Søholmvej 193650 Ølstykke,ykke,513.000,30-11-2012,Andet,5.079,3,Sommerhus,101,1998,,Aktuel værdi
Vægten 43650 Ølstykke,ykke,1.320.000,30-11-2012,Alm. Salg,12.941,4,Rækkehus,102,1971,-2 %,Aktuel værdi
Frejas Plads 113650 Ølstykke,ykke,2.150.000,26-11-2012,Alm. Salg,14.429,7,Rækkehus,149,1969,-6 %,Aktuel værdi
Storkevej 23650 Ølstykke,ykke,2.595.000,23-11-2012,Alm. Salg,19.659,4,Rækkehus,132,2012,0 %,Aktuel værdi
Skytten 223650 Ølstykke,ykke,1.695.000,18-11-2012,Alm. Salg,14.868,5,Rækkehus,114,1970,0 %,Aktuel værdi
Bjarkesvej 43650 Ølstykke,ykke,2.700.000,14-11-2012,Alm. Salg,20.769,5,Villa,130,1999,-10 %,Aktuel værdi
Ny Toftegårdsvej 303650 Ølstykke,ykke,1.850.000,14-11-2012,Alm. Salg,15.811,3,Rækkehus,117,1986,-1 %,Aktuel værdi
Solvej 2B3650 Ølstykke,ykke,2.000.000,13-11-2012,Alm. Salg,14.598,4,Villa,137,1960,-5 %,Aktuel værdi
Heimdalsvej 43650 Ølstykke,ykke,1.486.606,31-10-2012,Alm. Salg,11.705,4,Villa,127,1995,,Aktuel værdi
Gjelstensåsen 1013650 Ølstykke,ykke,1.950.000,31-10-2012,Alm. Salg,18.750,4,Villa,104,1988,-2 %,Aktuel værdi
Park Alle 713650 Ølstykke,ykke,1.995.000,30-10-2012,Alm. Salg,16.487,5,Rækkehus,121,1969,0 %,Aktuel værdi
Bøgevej 173650 Ølstykke,ykke,2.200.000,30-10-2012,Alm. Salg,19.298,5,Villa,114,1966,-3 %,Aktuel værdi
Svanholm Vænge 733650 Ølstykke,ykke,1.450.000,30-10-2012,Alm. Salg,11.885,4,Villa,122,1960,,Aktuel værdi
Københavnsvej 203650 Ølstykke,ykke,3.750.000,24-10-2012,Alm. Salg,22.455,6,Villa,167,1928,-3 %,Aktuel værdi
Svanevej 43650 Ølstykke,ykke,650.000,23-10-2012,Fam. Salg,4.744,5,Villa,137,1970,,Aktuel værdi
Mjølners Plads 33650 Ølstykke,ykke,1.150.000,23-10-2012,Alm. Salg,10.648,4,Rækkehus,108,1967,-15 %,Aktuel værdi
Hagbardsvej 443650 Ølstykke,ykke,1.450.000,22-10-2012,Alm. Salg,11.600,5,Rækkehus,125,1977,-3 %,Aktuel værdi
Snerlevej 23650 Ølstykke,ykke,1.795.000,21-10-2012,Alm. Salg,13.598,4,Villa,132,1969,-5 %,Aktuel værdi
Thyra Danebods Vej 173650 Ølstykke,ykke,1.375.000,19-10-2012,Alm. Salg,10.036,5,Rækkehus,137,1967,-8 %,Aktuel værdi
Dronning Dagmars Vej 603650 Ølstykke,ykke,1.675.000,16-10-2012,Alm. Salg,12.226,5,Villa,137,1978,,Aktuel værdi
Fløjtevej 23650 Ølstykke,ykke,2.375.000,16-10-2012,Auktion,13.571,4,Villa,175,1971,19 %,Aktuel værdi
Løven 373650 Ølstykke,ykke,1.000.000,15-10-2012,Alm. Salg,8.771,5,Rækkehus,114,1970,-20 %,Aktuel værdi
Gjelstensåsen 2393650 Ølstykke,ykke,3.595.000,12-10-2012,Alm. Salg,19.432,7,Villa,185,1997,0 %,Aktuel værdi
Regnersvej 73650 Ølstykke,ykke,2.325.000,12-10-2012,Alm. Salg,24.218,4,Rækkehus,96,2005,-3 %,Aktuel værdi
"Bakkevej 1C, ST. TH3650 Ølstykke",ykke,1.165.000,12-10-2012,Alm. Salg,9.872,4,Lejlighed,118,1924,,Aktuel værdi
Dronning Dagmars Vej 683650 Ølstykke,ykke,1.350.000,10-10-2012,Alm. Salg,9.854,4,Villa,137,1978,-18 %,Aktuel værdi
Frodes Have 23650 Ølstykke,ykke,1.775.000,05-10-2012,Alm. Salg,20.882,3,Rækkehus,85,2007,-4 %,Aktuel værdi
Bakkevej 3B3650 Ølstykke,ykke,1.600.000,05-10-2012,Alm. Salg,9.411,5,Villa,170,2013,,Aktuel værdi
Bjarkesvej 443650 Ølstykke,ykke,3.175.000,04-10-2012,Alm. Salg,20.094,5,Villa,158,1997,-4 %,Aktuel værdi
Slejpners Plads 213650 Ølstykke,ykke,1.300.000,02-10-2012,Alm. Salg,12.037,3,Rækkehus,108,1967,-5 %,Aktuel værdi
Gjelstensåsen 1113650 Ølstykke,ykke,2.250.000,01-10-2012,Alm. Salg,18.750,5,Villa,120,1988,-2 %,Aktuel værdi
Stenbukken 423650 Ølstykke,ykke,1.670.000,01-10-2012,Alm. Salg,14.649,5,Rækkehus,114,1970,0 %,Aktuel værdi
Ved Gadekæret 53650 Ølstykke,ykke,2.000.000,28-09-2012,Alm. Salg,17.857,4,Villa,112,1939,-9 %,Aktuel værdi
Vægten 83650 Ølstykke,ykke,1.395.000,26-09-2012,Alm. Salg,13.676,4,Rækkehus,102,1971,-7 %,Aktuel værdi
Hasselvej 223650 Ølstykke,ykke,2.150.000,26-09-2012,Alm. Salg,17.622,4,Villa,122,1972,0 %,Aktuel værdi
"Dannebrogsvej 1, 13650 Ølstykke",ykke,1.750.000,25-09-2012,Alm. Salg,29.661,2,Villa,59,1916,,Aktuel værdi
Storkevej 113650 Ølstykke,ykke,2.785.000,21-09-2012,Alm. Salg,21.098,4,Rækkehus,132,2012,,Aktuel værdi
Hasselvej 213650 Ølstykke,ykke,2.450.000,21-09-2012,Alm. Salg,14.583,7,Villa,168,1971,-2 %,Aktuel værdi
Sigridsvej 213650 Ølstykke,ykke,1.175.000,17-09-2012,Andet,6.564,8,Villa,179,1980,,Aktuel værdi
Bellisvej 153650 Ølstykke,ykke,1.695.000,13-09-2012,Alm. Salg,12.107,4,Villa,140,1972,0 %,Aktuel værdi
Brattahlidvej 123650 Ølstykke,ykke,2.450.000,13-09-2012,Alm. Salg,18.148,4,Villa,135,1971,-2 %,Aktuel værdi
Lavendelvej 183650 Ølstykke,ykke,1.657.500,10-09-2012,Alm. Salg,10.976,5,Villa,151,1968,,Aktuel værdi
Hagbardsvej 383650 Ølstykke,ykke,1.700.000,07-09-2012,Alm. Salg,10.897,5,Villa,156,1976,-10 %,Aktuel værdi
"Ørnebjergvej 5U, ST. TV3650 Ølstykke",ykke,1.595.000,04-09-2012,Alm. Salg,20.714,3,Lejlighed,77,2005,-3 %,Aktuel værdi
Frodes Have 303650 Ølstykke,ykke,1.775.000,04-09-2012,Alm. Salg,20.882,3,Rækkehus,85,2008,,Aktuel værdi
Emilsvej 383650 Ølstykke,ykke,2.900.000,03-09-2012,Alm. Salg,17.261,5,Villa,168,2008,,Aktuel værdi
Stengårdsvej 103650 Ølstykke,ykke,2.700.000,02-09-2012,Alm. Salg,20.000,4,Villa,135,2005,-3 %,Aktuel værdi
Bøgevej 153650 Ølstykke,ykke,2.050.000,29-08-2012,Alm. Salg,15.769,4,Villa,130,1969,0 %,Aktuel værdi
Gjelstensåsen 1773650 Ølstykke,ykke,3.000.000,29-08-2012,Alm. Salg,19.230,6,Villa,156,1997,-2 %,Aktuel værdi
Hasselvej 43650 Ølstykke,ykke,1.795.000,29-08-2012,Alm. Salg,11.655,5,Villa,154,1968,0 %,Aktuel værdi
Lupinvej 183650 Ølstykke,ykke,1.020.000,28-08-2012,Fam. Salg,7.132,4,Villa,143,1973,,Aktuel værdi
Dronning Dagmars Vej 763650 Ølstykke,ykke,925.000,27-08-2012,Fam. Salg,6.751,4,Villa,137,1978,,Aktuel værdi
Skjoldsvej 533650 Ølstykke,ykke,1.620.000,26-08-2012,Alm. Salg,14.727,4,Villa,110,1977,-10 %,Aktuel værdi
Emilsvej 183650 Ølstykke,ykke,3.575.000,24-08-2012,Alm. Salg,27.713,4,Villa,129,2007,-3 %,Aktuel værdi
Mosevej 73650 Ølstykke,ykke,1.450.000,21-08-2012,Alm. Salg,10.740,4,Villa,135,1972,-14 %,Aktuel værdi
Vandmanden 303650 Ølstykke,ykke,1.550.000,16-08-2012,Alm. Salg,13.596,5,Rækkehus,114,1971,-2 %,Aktuel værdi
Bryggerparken 13650 Ølstykke,ykke,1.625.000,15-08-2012,Alm. Salg,14.772,5,Lejlighed,110,2003,,Aktuel værdi
Agervænget 23650 Ølstykke,ykke,2.050.000,15-08-2012,Alm. Salg,14.642,5,Villa,140,1970,-2 %,Aktuel værdi
Bøgevej 343650 Ølstykke,ykke,2.000.000,10-08-2012,Alm. Salg,12.903,4,Villa,155,1967,-16 %,Aktuel værdi
Vandmanden 753650 Ølstykke,ykke,1.285.000,10-08-2012,Alm. Salg,11.271,5,Rækkehus,114,1971,-8 %,Aktuel værdi
Jættevej 33650 Ølstykke,ykke,2.595.000,10-08-2012,Alm. Salg,18.804,5,Villa,138,1991,0 %,Aktuel værdi
Park Alle 233650 Ølstykke,ykke,1.600.000,08-08-2012,Andet,13.114,5,Rækkehus,122,1969,,Aktuel værdi
Emilsvej 393650 Ølstykke,ykke,290.000,07-08-2012,Alm. Salg,1.757,5,Villa,165,2007,,Aktuel værdi
Tranevej 123650 Ølstykke,ykke,1.320.000,07-08-2012,Auktion,10.909,4,Villa,121,1968,-25 %,Aktuel værdi
Bragesvej 13650 Ølstykke,ykke,2.165.000,07-08-2012,Alm. Salg,19.159,4,Rækkehus,113,1996,-6 %,Aktuel værdi
Nydamvej 83650 Ølstykke,ykke,2.200.000,07-08-2012,Alm. Salg,16.296,5,Villa,135,1976,0 %,Aktuel værdi
Frodes Have 363650 Ølstykke,ykke,955.000,06-08-2012,Andet,9.009,4,Rækkehus,106,2007,,Aktuel værdi
Regnersvej 1233650 Ølstykke,ykke,2.325.000,03-08-2012,Alm. Salg,21.136,3,Rækkehus,110,2005,-7 %,Aktuel værdi
Skorpionen 73650 Ølstykke,ykke,1.425.000,30-07-2012,Alm. Salg,12.500,5,Rækkehus,114,1971,-11 %,Aktuel værdi
Tangbjergvej 393650 Ølstykke,ykke,1.450.000,26-07-2012,Auktion,8.192,6,Villa,177,1966,-36 %,Aktuel værdi
Mjølners Plads 53650 Ølstykke,ykke,966.060,26-07-2012,Auktion,7.547,4,Rækkehus,128,1967,,Aktuel værdi
"Rådhus Allé 10D, 1. 63650 Ølstykke",ykke,1.245.000,25-07-2012,Alm. Salg,13.988,3,Lejlighed,89,1988,-4 %,Aktuel værdi
Solsikkevej 533650 Ølstykke,ykke,1.750.000,25-07-2012,Alm. Salg,14.112,4,Villa,124,1976,-3 %,Aktuel værdi
Petuniavej 143650 Ølstykke,ykke,1.810.000,24-07-2012,Alm. Salg,11.242,6,Villa,161,1967,-8 %,Aktuel værdi
Gokstadvej 33650 Ølstykke,ykke,2.595.000,20-07-2012,Alm. Salg,17.416,5,Villa,149,1974,-4 %,Aktuel værdi
"Søhøj Park 5, ST. 13650 Ølstykke",ykke,1.575.000,18-07-2012,Alm. Salg,21.000,3,Lejlighed,75,2007,-3 %,Aktuel værdi
Kornvænget 1283650 Ølstykke,ykke,1.600.000,18-07-2012,Alm. Salg,13.445,4,Rækkehus,119,1979,-5 %,Aktuel værdi
Hjørdisvej 63650 Ølstykke,ykke,2.650.000,12-07-2012,Alm. Salg,16.878,10,Villa,157,1981,-3 %,Aktuel værdi
Liljevej 103650 Ølstykke,ykke,1.500.000,09-07-2012,Alm. Salg,13.636,4,Villa,110,1966,-6 %,Aktuel værdi
Engvej 423650 Ølstykke,ykke,1.595.000,06-07-2012,Alm. Salg,14.241,4,Villa,112,1968,-6 %,Aktuel værdi
"Ørnebjergvej 5S, ST. TH3650 Ølstykke",ykke,1.275.000,04-07-2012,Alm. Salg,16.139,3,Lejlighed,79,2005,-9 %,Aktuel værdi
Nydamvej 183650 Ølstykke,ykke,2.445.000,03-07-2012,Alm. Salg,14.382,5,Villa,170,1974,-2 %,Aktuel værdi
Storkevej 263650 Ølstykke,ykke,2.840.000,03-07-2012,Alm. Salg,21.515,4,Rækkehus,132,2012,,Aktuel værdi
Agervænget 443650 Ølstykke,ykke,789.236,02-07-2012,Andet,6.745,4,Villa,117,1972,,Aktuel værdi
"Søhøj Park 5, 1. 53650 Ølstykke",ykke,1.900.000,30-06-2012,Fam. Salg,23.456,3,Lejlighed,81,2007,,Aktuel værdi
Stationsvej 183650 Ølstykke,ykke,1.100.000,27-06-2012,Alm. Salg,12.941,2,Villa,85,1953,-8 %,Aktuel værdi
Roarsvej 193650 Ølstykke,ykke,2.250.000,27-06-2012,Alm. Salg,14.610,5,Villa,154,1973,-6 %,Aktuel værdi
Lindevej 63650 Ølstykke,ykke,2.195.000,27-06-2012,Alm. Salg,16.259,4,Villa,135,1967,-4 %,Aktuel værdi
Johannedalsvej 13B3650 Ølstykke,ykke,2.850.000,26-06-2012,Alm. Salg,17.272,7,Villa,165,1905,-5 %,Aktuel værdi
Emilsvej 793650 Ølstykke,ykke,3.375.000,25-06-2012,Alm. Salg,18.646,5,Villa,181,2008,-8 %,Aktuel værdi
Violinvej 123650 Ølstykke,ykke,1.295.000,21-06-2012,Alm. Salg,10.277,5,Villa,126,1968,0 %,Aktuel værdi
Krebsen 103650 Ølstykke,ykke,1.062.500,18-06-2012,Andet,9.320,5,Rækkehus,114,1971,,Aktuel værdi
Roarsvej 353650 Ølstykke,ykke,1.500.000,18-06-2012,Alm. Salg,12.000,5,Rækkehus,125,1975,-6 %,Aktuel værdi
Petuniavej 33650 Ølstykke,ykke,1.500.000,13-06-2012,Alm. Salg,-,4,Villa,150,1968,-10 %,Aktuel værdi
Storkevej 83650 Ølstykke,ykke,2.595.000,13-06-2012,Alm. Salg,19.659,4,Rækkehus,132,2012,,Aktuel værdi
Bjarkesvej 403650 Ølstykke,ykke,1.600.000,11-06-2012,Fam. Salg,7.729,7,Villa,207,2004,,Aktuel værdi
Frodes Have 83650 Ølstykke,ykke,1.795.000,10-06-2012,Alm. Salg,21.117,3,Rækkehus,85,2007,0 %,Aktuel værdi
Engvej 63650 Ølstykke,ykke,1.995.000,07-06-2012,Alm. Salg,16.625,4,Villa,120,1965,0 %,Aktuel værdi
Gjelstensåsen 2673650 Ølstykke,ykke,3.475.000,07-06-2012,Alm. Salg,20.321,5,Villa,171,1996,-3 %,Aktuel værdi
Slejpners Plads 83650 Ølstykke,ykke,825.000,04-06-2012,Fam. Salg,6.346,5,Rækkehus,130,1967,,Aktuel værdi
Jarlsvej 303650 Ølstykke,ykke,2.150.000,04-06-2012,Alm. Salg,15.034,5,Villa,143,1980,-6 %,Aktuel værdi
Dronning Ingrids Vej 383650 Ølstykke,ykke,2.300.000,04-06-2012,Alm. Salg,20.909,3,Villa,110,2004,,Aktuel værdi
Københavnsvej 33A3650 Ølstykke,ykke,2.425.000,30-05-2012,Alm. Salg,16.724,7,Villa,145,1930,-12 %,Aktuel værdi
Mjølners Plads 13650 Ølstykke,ykke,2.150.000,24-05-2012,Alm. Salg,16.412,5,Rækkehus,131,1967,-6 %,Aktuel værdi
Gefionsvej 123650 Ølstykke,ykke,2.650.000,21-05-2012,Alm. Salg,20.542,5,Villa,129,1989,-3 %,Aktuel værdi
"Søhøj Park 8, ST. 23650 Ølstykke",ykke,1.700.000,01-05-2012,Alm. Salg,20.987,3,Lejlighed,81,2006,0 %,Aktuel værdi
Lupinvej 203650 Ølstykke,ykke,2.100.000,30-04-2012,Alm. Salg,15.441,5,Villa,136,1969,-4 %,Aktuel værdi
Københavnsvej 35A3650 Ølstykke,ykke,2.335.000,30-04-2012,Alm. Salg,18.830,4,Villa,124,1974,-6 %,Aktuel værdi
Vesterled 213650 Ølstykke,ykke,2.100.000,27-04-2012,Alm. Salg,14.685,5,Villa,143,1975,-8 %,Aktuel værdi
Gjelstensåsen 433650 Ølstykke,ykke,3.200.000,25-04-2012,Alm. Salg,19.047,7,Villa,168,1987,,Aktuel værdi
Jadevej 133650 Ølstykke,ykke,1.800.000,22-04-2012,Alm. Salg,18.947,3,Rækkehus,95,1997,-4 %,Aktuel værdi
Vædderen 43650 Ølstykke,ykke,1.350.000,19-04-2012,Auktion,13.235,4,Rækkehus,102,1970,,Aktuel værdi
Solsortevej 33650 Ølstykke,ykke,1.800.000,16-04-2012,Alm. Salg,11.920,5,Villa,151,1969,-10 %,Aktuel værdi
Løven 193650 Ølstykke,ykke,1.525.000,13-04-2012,Alm. Salg,13.377,5,Rækkehus,114,1970,2 %,Aktuel værdi
Ny Sperrestrupvej 233650 Ølstykke,ykke,570.000,12-04-2012,Auktion,6.627,3,Sommerhus,86,1984,-43 %,Aktuel værdi
Storkevej 203650 Ølstykke,ykke,2.685.000,11-04-2012,Alm. Salg,21.829,5,Rækkehus,123,2012,,Aktuel værdi
Egernvej 53650 Ølstykke,ykke,2.700.000,04-04-2012,Alm. Salg,16.167,5,Villa,167,1972,,Aktuel værdi
Ahornvej 173650 Ølstykke,ykke,3.150.000,03-04-2012,Alm. Salg,17.213,6,Villa,183,1970,-4 %,Aktuel værdi
