address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Kongevejen 136, 2. TH3000 Helsingør",ngør,310.980,10-01-2000,Alm. Salg,7.973,1,Lejlighed,39,1970,,Aktuel værdi
Abildgaardsvej 13000 Helsingør,ngør,1.300.000,08-01-2000,Alm. Salg,8.176,5,Villa,159,1967,,Aktuel værdi
Esrumvej 613000 Helsingør,ngør,808.000,31-12-1999,Alm. Salg,8.977,6,Villa,90,1895,,Aktuel værdi
Holger Drachmannsvej 103000 Helsingør,ngør,1.520.000,20-12-1999,Alm. Salg,11.875,5,Rækkehus,128,1958,,Aktuel værdi
Frejasvej 3A3000 Helsingør,ngør,305.000,16-12-1999,Alm. Salg,1.480,5,Villa,206,2016,,Aktuel værdi
Hollandskevej 113000 Helsingør,ngør,1.200.000,08-12-1999,Alm. Salg,11.111,4,Villa,108,1931,,Aktuel værdi
Herningvej 4B3000 Helsingør,ngør,894.888,03-12-1999,Alm. Salg,10.169,4,Villa,88,1956,,Aktuel værdi
Stubbedamsvej 1113000 Helsingør,ngør,1.449.903,25-11-1999,Alm. Salg,17.260,3,Villa,84,1951,,Aktuel værdi
Odsvej 113000 Helsingør,ngør,867.000,24-11-1999,Alm. Salg,10.837,4,Villa,80,1954,,Aktuel værdi
Åkjærsvej 23000 Helsingør,ngør,1.320.000,15-11-1999,Alm. Salg,12.336,4,Rækkehus,107,1975,,Aktuel værdi
Heimdalsvej 14A3000 Helsingør,ngør,1.275.000,15-11-1999,Alm. Salg,13.858,5,Villa,92,1964,,Aktuel værdi
Æblehaven 513000 Helsingør,ngør,1.267.700,05-11-1999,Alm. Salg,11.630,4,Rækkehus,109,1989,,Aktuel værdi
Galschiøtsvej 203000 Helsingør,ngør,1.716.769,04-11-1999,Alm. Salg,11.922,5,Villa,144,1945,,Aktuel værdi
"Sabroesvej 17C, 1. TV3000 Helsingør",ngør,490.000,03-11-1999,Alm. Salg,8.909,2,Lejlighed,55,1946,,Aktuel værdi
Viborgvej 113000 Helsingør,ngør,967.140,02-11-1999,Alm. Salg,-,2,Villa,111,1943,,Aktuel værdi
"Snerlevej 22, 2. 123000 Helsingør",ngør,535.958,01-11-1999,Alm. Salg,9.570,2,Lejlighed,56,1965,,Aktuel værdi
"Horsensvej 2, 2. TH3000 Helsingør",ngør,808.438,30-10-1999,Alm. Salg,8.334,4,Lejlighed,97,1965,,Aktuel værdi
Krbg Ladegårds Vej 813000 Helsingør,ngør,900.000,26-10-1999,Fam. Salg,9.473,4,Villa,95,1961,,Aktuel værdi
"Sct Anna Gade 73C, 1. TH3000 Helsingør",ngør,637.831,21-10-1999,Alm. Salg,11.596,2,Lejlighed,55,1870,,Aktuel værdi
Århusvej 243000 Helsingør,ngør,1.993.800,20-10-1999,Alm. Salg,12.010,5,Villa,166,1999,,Aktuel værdi
Ingemannsvej 103000 Helsingør,ngør,481.036,19-10-1999,Fam. Salg,4.538,5,Villa,106,1953,,Aktuel værdi
Horsensvej 343000 Helsingør,ngør,491.806,18-10-1999,Fam. Salg,3.872,5,Rækkehus,127,1970,,Aktuel værdi
Æblehaven 173000 Helsingør,ngør,1.234.000,12-10-1999,Alm. Salg,10.457,5,Rækkehus,118,1981,,Aktuel værdi
"Stengade 26C, 13000 Helsingør",ngør,940.000,10-10-1999,Alm. Salg,6.394,4,Lejlighed,147,1791,,Aktuel værdi
Stubbedamsvej 12A3000 Helsingør,ngør,1.460.734,06-10-1999,Alm. Salg,13.159,3,Villa,111,1985,,Aktuel værdi
H C Andersens Vej 113000 Helsingør,ngør,1.270.968,06-10-1999,Alm. Salg,-,7,Villa,166,1952,,Aktuel værdi
"Fredericiavej 6A, ST. TH3000 Helsingør",ngør,737.883,01-10-1999,Alm. Salg,14.468,2,Lejlighed,51,1937,,Aktuel værdi
"Sabroesvej 17F, ST. TH3000 Helsingør",ngør,620.120,01-10-1999,Alm. Salg,11.274,2,Lejlighed,55,1946,,Aktuel værdi
"Allegade 12B, ST3000 Helsingør",ngør,1.290.440,29-09-1999,Alm. Salg,13.167,4,Lejlighed,98,1700,,Aktuel værdi
Hobrovej 103000 Helsingør,ngør,1.495.750,29-09-1999,Alm. Salg,10.533,5,Villa,142,1948,,Aktuel værdi
"Strandgade 91B, 13000 Helsingør",ngør,2.300.000,28-09-1999,Alm. Salg,10.900,8,Lejlighed,211,1580,,Aktuel værdi
Magnolievej 33000 Helsingør,ngør,1.623.000,27-09-1999,Alm. Salg,12.779,4,Villa,127,1971,,Aktuel værdi
Nybovej 23000 Helsingør,ngør,2.495.000,26-09-1999,Alm. Salg,18.481,5,Villa,135,1880,,Aktuel værdi
Fenrisvej 43000 Helsingør,ngør,1.428.966,21-09-1999,Alm. Salg,11.523,5,Villa,124,1953,,Aktuel værdi
"Esrumvej 9B, ST. 243000 Helsingør",ngør,626.900,15-09-1999,Alm. Salg,8.955,2,Lejlighed,70,1972,,Aktuel værdi
Marienlyst Alle 11B3000 Helsingør,ngør,1.734.747,14-09-1999,Alm. Salg,14.701,6,Villa,118,1986,,Aktuel værdi
Hellebækvej 393000 Helsingør,ngør,1.175.000,13-09-1999,Alm. Salg,11.633,4,Villa,101,1950,,Aktuel værdi
"Sabroesvej 15C, 1. TV3000 Helsingør",ngør,714.776,13-09-1999,Alm. Salg,9.659,3,Lejlighed,74,1946,,Aktuel værdi
Gefionsvej 813000 Helsingør,ngør,1.174.000,07-09-1999,Alm. Salg,-,4,Villa,130,1936,,Aktuel værdi
"Snerlevej 56, 2. MF3000 Helsingør",ngør,313.940,06-09-1999,Alm. Salg,8.720,1,Lejlighed,36,1965,,Aktuel værdi
Spættevej 163000 Helsingør,ngør,1.560.077,06-09-1999,Alm. Salg,12.381,4,Villa,126,1956,,Aktuel værdi
"Sct Anna Gade 44A, 1. 53000 Helsingør",ngør,868.773,03-09-1999,Alm. Salg,-,3,Lejlighed,68,1895,,Aktuel værdi
Rødegårdsvej 273000 Helsingør,ngør,2.032.000,02-09-1999,Alm. Salg,17.075,4,Stuehus,119,1946,,
Wesselsvej 63000 Helsingør,ngør,802.800,29-08-1999,Alm. Salg,5.146,5,Villa,156,1964,,Aktuel værdi
Søndre Strandvej 903000 Helsingør,ngør,2.813.000,28-08-1999,Alm. Salg,17.917,7,Villa,157,1939,,Aktuel værdi
Ørebakken 22E3000 Helsingør,ngør,1.648.450,27-08-1999,Alm. Salg,9.930,6,Villa,166,1963,,Aktuel værdi
Oluf Høst Vænget 123000 Helsingør,ngør,1.598.430,25-08-1999,Alm. Salg,10.873,4,Villa,147,1969,,Aktuel værdi
Horserødvej 2B3000 Helsingør,ngør,1.654.600,24-08-1999,Alm. Salg,9.676,6,Villa,171,1990,,Aktuel værdi
Ydunsvej 173000 Helsingør,ngør,1.358.740,24-08-1999,Alm. Salg,15.097,3,Villa,90,1936,,Aktuel værdi
Lappen 203000 Helsingør,ngør,2.272.000,23-08-1999,Alm. Salg,18.471,4,Rækkehus,123,1973,,Aktuel værdi
Læssøesvej 17A3000 Helsingør,ngør,1.577.000,16-08-1999,Alm. Salg,10.044,5,Villa,157,1922,,Aktuel værdi
"Gl Banegårdsvej 15, KL3000 Helsingør",ngør,955.000,16-08-1999,Alm. Salg,12.088,2,Lejlighed,79,1903,,Aktuel værdi
"Snerlevej 26, 2. 413000 Helsingør",ngør,514.000,13-08-1999,Alm. Salg,8.862,2,Lejlighed,58,1965,,Aktuel værdi
Heimdalsvej 33B3000 Helsingør,ngør,450.000,12-08-1999,Alm. Salg,2.694,6,Villa,167,2000,,Aktuel værdi
Kirkestræde 53000 Helsingør,ngør,1.426.000,07-08-1999,Alm. Salg,16.022,4,Villa,89,1740,,Aktuel værdi
"Groskenstræde 7, 2. TV3000 Helsingør",ngør,550.000,05-08-1999,Alm. Salg,10.784,1,Lejlighed,51,1985,,Aktuel værdi
"Nordlysvænget 8, 1. TV3000 Helsingør",ngør,1.267.080,01-08-1999,Alm. Salg,14.078,3,Lejlighed,90,1965,,Aktuel værdi
"Rosenvænget 20, 2. TV3000 Helsingør",ngør,565.300,26-07-1999,Alm. Salg,10.278,2,Lejlighed,55,1948,,Aktuel værdi
Åkjærsvej 33000 Helsingør,ngør,1.255.580,24-07-1999,Alm. Salg,11.734,4,Rækkehus,107,1975,,Aktuel værdi
"Nordlysvænget 8, 3. TV3000 Helsingør",ngør,1.932.000,23-07-1999,Alm. Salg,16.947,4,Lejlighed,114,1965,,Aktuel værdi
"Stengade 68A, 1. TH3000 Helsingør",ngør,960.737,19-07-1999,Alm. Salg,12.009,3,Lejlighed,80,1500,,Aktuel værdi
Sabroesvej 12A3000 Helsingør,ngør,1.920.900,09-07-1999,Alm. Salg,16.007,5,Villa,120,1894,,Aktuel værdi
Gurrevej 45A3000 Helsingør,ngør,1.141.445,09-07-1999,Alm. Salg,7.872,6,Villa,145,1977,,Aktuel værdi
Åkjærsvej 153000 Helsingør,ngør,1.274.107,05-07-1999,Alm. Salg,11.907,4,Rækkehus,107,1975,,Aktuel værdi
Holger Danskes Vej 453000 Helsingør,ngør,1.634.340,02-07-1999,Alm. Salg,14.993,4,Villa,109,1950,,Aktuel værdi
Hellebo Park 523000 Helsingør,ngør,1.690.000,30-06-1999,Alm. Salg,12.706,4,Rækkehus,133,1970,,Aktuel værdi
"Nordlysvænget 4, 3. TH3000 Helsingør",ngør,1.918.000,30-06-1999,Alm. Salg,16.824,4,Lejlighed,114,1965,,Aktuel værdi
"Sabroesvej 17E, 2. TH3000 Helsingør",ngør,668.858,29-06-1999,Alm. Salg,13.377,2,Lejlighed,50,1946,,Aktuel værdi
Lappestensvej 5B3000 Helsingør,ngør,1.612.500,28-06-1999,Alm. Salg,13.782,4,Rækkehus,117,1949,,Aktuel værdi
Gl Hellebækvej 1D3000 Helsingør,ngør,1.200.000,28-06-1999,Alm. Salg,9.756,6,Rækkehus,123,1984,,Aktuel værdi
Holger Danskes Vej 463000 Helsingør,ngør,1.068.000,28-06-1999,Alm. Salg,12.136,5,Villa,88,1952,,Aktuel værdi
Marienlyst Alle 373000 Helsingør,ngør,474.329,28-06-1999,Alm. Salg,2.664,7,Villa,178,1980,,Aktuel værdi
Koldingvej 113000 Helsingør,ngør,745.000,24-06-1999,Fam. Salg,9.312,3,Villa,80,1953,,Aktuel værdi
"Hovedvagtsstræde 9E, 13000 Helsingør",ngør,1.138.389,23-06-1999,Alm. Salg,7.744,4,Lejlighed,147,1736,,Aktuel værdi
"Rosenkildevej 66B, 1. TH3000 Helsingør",ngør,750.000,22-06-1999,Alm. Salg,10.714,2,Lejlighed,70,1934,,Aktuel værdi
Willumsensvej 103000 Helsingør,ngør,1.629.180,21-06-1999,Alm. Salg,13.245,3,Villa,123,1984,,Aktuel værdi
"Snerlevej 54, ST. TV3000 Helsingør",ngør,695.000,20-06-1999,Alm. Salg,8.176,3,Lejlighed,85,1965,,Aktuel værdi
Niels Juels Vej 83000 Helsingør,ngør,2.258.000,14-06-1999,Alm. Salg,14.953,5,Villa,151,1919,,Aktuel værdi
Galschiøtsvej 73000 Helsingør,ngør,1.117.000,13-06-1999,Alm. Salg,11.170,3,Villa,100,1953,,Aktuel værdi
"Sabroesvej 19C, ST. TH3000 Helsingør",ngør,700.920,13-06-1999,Alm. Salg,9.345,3,Lejlighed,75,1946,,Aktuel værdi
Århusvej 673000 Helsingør,ngør,903.080,07-06-1999,Alm. Salg,-,4,Villa,136,1945,,Aktuel værdi
Esrumvej 1563000 Helsingør,ngør,1.271.000,04-06-1999,Alm. Salg,12.460,4,Villa,102,1958,,Aktuel værdi
Gurrevej 1953000 Helsingør,ngør,3.390.000,31-05-1999,Alm. Salg,13.139,8,Stuehus,258,1877,,
Søndre Strandvej 59A3000 Helsingør,ngør,600.000,25-05-1999,Alm. Salg,33.333,2,Sommerhus,18,1939,,Aktuel værdi
Ørebakken 8B3000 Helsingør,ngør,620.000,21-05-1999,Alm. Salg,11.071,2,Lejlighed,56,1907,,Aktuel værdi
Edvard Munchs Vej 153000 Helsingør,ngør,1.245.000,19-05-1999,Alm. Salg,10.040,4,Rækkehus,124,1975,,Aktuel værdi
Opheliavej 5A3000 Helsingør,ngør,2.526.529,18-05-1999,Alm. Salg,10.797,9,Villa,234,1909,,Aktuel værdi
Højvænget 103000 Helsingør,ngør,850.000,18-05-1999,Alm. Salg,10.000,2,Villa,85,1935,,Aktuel værdi
"I L Tvedes Vej 1, ST3000 Helsingør",ngør,730.208,17-05-1999,Alm. Salg,9.127,3,Lejlighed,80,1850,,Aktuel værdi
Marienlyst Alle 11A3000 Helsingør,ngør,1.832.801,16-05-1999,Alm. Salg,11.175,7,Villa,164,1887,,Aktuel værdi
"Stengade 82A, 13000 Helsingør",ngør,1.213.675,12-05-1999,Alm. Salg,10.934,3,Lejlighed,111,1780,,Aktuel værdi
Fuglebakkevej 123000 Helsingør,ngør,1.496.990,10-05-1999,Alm. Salg,14.394,3,Villa,104,1827,,Aktuel værdi
Svalevej 33000 Helsingør,ngør,620.000,09-05-1999,Alm. Salg,7.126,4,Villa,87,1953,,Aktuel værdi
"Bjarkesvej 5B, ST. TH3000 Helsingør",ngør,550.000,05-05-1999,Alm. Salg,8.730,2,Lejlighed,63,1966,,Aktuel værdi
Gl Hellebækvej 133000 Helsingør,ngør,1.284.280,04-05-1999,Alm. Salg,8.285,7,Villa,155,1951,,Aktuel værdi
Viborgvej 303000 Helsingør,ngør,1.548.312,29-04-1999,Alm. Salg,14.606,4,Villa,106,1954,,Aktuel værdi
"Gurrevej 5, ST. TH3000 Helsingør",ngør,725.000,28-04-1999,Alm. Salg,10.661,2,Lejlighed,68,1980,,Aktuel værdi
"Stengade 22C, 1. TH3000 Helsingør",ngør,699.680,28-04-1999,Alm. Salg,11.858,2,Lejlighed,59,1777,,Aktuel værdi
Snerlevej 63000 Helsingør,ngør,1.488.358,28-04-1999,Alm. Salg,13.530,4,Villa,110,1950,,Aktuel værdi
Blichersvej 843000 Helsingør,ngør,700.000,28-04-1999,Fam. Salg,6.481,3,Villa,108,1953,,Aktuel værdi
"Haderslevvej 23B, ST3000 Helsingør",ngør,927.161,27-04-1999,Alm. Salg,8.584,3,Lejlighed,108,1939,,Aktuel værdi
Kircksvej 93000 Helsingør,ngør,1.117.000,26-04-1999,Alm. Salg,9.008,5,Villa,124,1966,,Aktuel værdi
Mimersvej 153000 Helsingør,ngør,553.000,26-04-1999,Alm. Salg,7.788,3,Villa,71,1952,,Aktuel værdi
Højstrupvej 3B3000 Helsingør,ngør,2.085.000,20-04-1999,Alm. Salg,15.676,6,Villa,133,1922,,Aktuel værdi
Odinsvej 40B3000 Helsingør,ngør,1.303.000,14-04-1999,Alm. Salg,16.086,4,Rækkehus,81,1979,,Aktuel værdi
Kongevejen 773000 Helsingør,ngør,1.299.636,14-04-1999,Alm. Salg,13.261,6,Villa,98,1961,,Aktuel værdi
"Rosenhøjvej 17, 1. TV3000 Helsingør",ngør,738.000,13-04-1999,Alm. Salg,9.461,3,Lejlighed,78,1959,,Aktuel værdi
Søndre Strandvej 423000 Helsingør,ngør,1.940.000,12-04-1999,Alm. Salg,11.479,6,Villa,169,1980,,Aktuel værdi
Ribevej 43000 Helsingør,ngør,395.000,11-04-1999,Alm. Salg,2.337,5,Villa,169,2001,,Aktuel værdi
Belvederevej 13C3000 Helsingør,ngør,656.000,05-04-1999,Alm. Salg,9.791,2,Lejlighed,67,1967,,Aktuel værdi
"Grønnehavevej 7, 1. TV3000 Helsingør",ngør,969.008,04-04-1999,Alm. Salg,9.317,3,Lejlighed,104,1982,,Aktuel værdi
"Fiolgade 9C, 1. TV3000 Helsingør",ngør,706.000,31-03-1999,Alm. Salg,11.031,3,Lejlighed,64,1777,,Aktuel værdi
Valnøddevænget 163000 Helsingør,ngør,2.139.860,29-03-1999,Alm. Salg,11.629,6,Villa,184,1969,,Aktuel værdi
"Chr Rasmussens Vej 27, ST. TH3000 Helsingør",ngør,696.197,25-03-1999,Alm. Salg,11.603,2,Lejlighed,60,1936,,Aktuel værdi
"Skydebane Alle 3, 33000 Helsingør",ngør,1.025.460,25-03-1999,Alm. Salg,11.026,4,Lejlighed,93,1934,,Aktuel værdi
Dalvænget 53000 Helsingør,ngør,1.400.000,22-03-1999,Alm. Salg,17.500,4,Villa,80,1960,,Aktuel værdi
Bjarkesvej 133000 Helsingør,ngør,412.250,14-03-1999,Fam. Salg,3.616,5,Villa,114,1898,,Aktuel værdi
Rolfsvej 1C3000 Helsingør,ngør,1.255.960,03-03-1999,Alm. Salg,12.193,3,Rækkehus,103,1982,,Aktuel værdi
Heimdalsvej 433000 Helsingør,ngør,1.438.270,27-02-1999,Alm. Salg,11.886,5,Villa,121,1924,,Aktuel værdi
Odinsvej 433000 Helsingør,ngør,1.240.066,26-02-1999,Alm. Salg,-,2,Villa,86,1967,,Aktuel værdi
Gernersvej 253000 Helsingør,ngør,967.000,26-02-1999,Alm. Salg,-,2,Rækkehus,64,1988,,Aktuel værdi
"Chr Rasmussens Vej 24, ST. TH3000 Helsingør",ngør,526.592,24-02-1999,Alm. Salg,9.238,2,Lejlighed,57,1953,,Aktuel værdi
"Gyldenstræde 3, ST. TH3000 Helsingør",ngør,863.510,23-02-1999,Alm. Salg,10.930,3,Lejlighed,79,1905,,Aktuel værdi
Carl Plougs Vej 593000 Helsingør,ngør,1.270.000,19-02-1999,Alm. Salg,12.574,4,Rækkehus,101,1958,,Aktuel værdi
Haderslevvej 73000 Helsingør,ngør,1.090.000,16-02-1999,Auktion,10.000,4,Villa,109,1999,,Aktuel værdi
Fredericiavej 313000 Helsingør,ngør,1.208.000,09-02-1999,Alm. Salg,10.882,4,Villa,111,1954,,Aktuel værdi
Fuglebakkevej 223000 Helsingør,ngør,1.913.071,03-02-1999,Alm. Salg,23.913,3,Villa,80,1800,,Aktuel værdi
Rolfsvej 173000 Helsingør,ngør,1.534.000,02-02-1999,Alm. Salg,15.494,4,Villa,99,1923,,Aktuel værdi
"Lappen 16, 23000 Helsingør",ngør,640.000,31-01-1999,Alm. Salg,11.034,2,Lejlighed,58,1777,,Aktuel værdi
Thorsvænget 153000 Helsingør,ngør,1.013.640,30-01-1999,Alm. Salg,8.044,5,Villa,126,1900,,Aktuel værdi
Gurrevej 3183000 Helsingør,ngør,2.667.558,27-01-1999,Alm. Salg,10.420,9,Villa,256,1790,,Aktuel værdi
"Snerlevej 62, ST. TH3000 Helsingør",ngør,402.780,26-01-1999,Alm. Salg,5.754,2,Lejlighed,70,1965,,Aktuel værdi
"Sabroesvej 17F, 2. TH3000 Helsingør",ngør,547.000,22-01-1999,Alm. Salg,10.940,2,Lejlighed,50,1946,,Aktuel værdi
"Sudergade 2C, ST. 33000 Helsingør",ngør,702.160,21-01-1999,Alm. Salg,10.176,2,Lejlighed,69,1969,,Aktuel værdi
"Sabroesvej 15C, 1. TH3000 Helsingør",ngør,582.000,14-01-1999,Alm. Salg,7.864,3,Lejlighed,74,1946,,Aktuel værdi
"Sudergade 2C, 1. 63000 Helsingør",ngør,683.980,11-01-1999,Alm. Salg,9.369,2,Lejlighed,73,1969,,Aktuel værdi
"Sct Olai Gade 14, 23000 Helsingør",ngør,915.000,10-01-1999,Alm. Salg,12.039,3,Lejlighed,76,1806,,Aktuel værdi
Rogertsvej 53000 Helsingør,ngør,475.000,07-01-1999,Fam. Salg,4.523,4,Villa,105,1950,,Aktuel værdi
"Kongensgade 12C, 33000 Helsingør",ngør,535.000,06-01-1999,Alm. Salg,9.553,2,Lejlighed,56,1918,,Aktuel værdi
Tordenskjoldsvej 223000 Helsingør,ngør,1.085.000,17-12-1998,Alm. Salg,-,4,Villa,140,1953,,Aktuel værdi
"Skydebane Alle 1, 2. TH3000 Helsingør",ngør,859.000,15-12-1998,Alm. Salg,8.947,3,Lejlighed,96,1934,,Aktuel værdi
"Stubbedamsvej 6, 1. TV3000 Helsingør",ngør,800.000,15-12-1998,Alm. Salg,10.256,3,Lejlighed,78,1901,,Aktuel værdi
"Snerlevej 30, ST. MF3000 Helsingør",ngør,300.160,11-12-1998,Alm. Salg,5.885,2,Lejlighed,51,1965,,Aktuel værdi
Dalvænget 103000 Helsingør,ngør,1.249.015,03-12-1998,Alm. Salg,12.490,4,Villa,100,1961,,Aktuel værdi
Tjalfesvej 93000 Helsingør,ngør,953.000,01-12-1998,Alm. Salg,13.054,3,Villa,73,1954,,Aktuel værdi
"Sophie Brahes Gade 7, ST3000 Helsingør",ngør,917.000,30-11-1998,Alm. Salg,-,4,Lejlighed,86,1877,,Aktuel værdi
"Stubbedamsvej 6, 3. TH3000 Helsingør",ngør,645.000,30-11-1998,Alm. Salg,8.600,3,Lejlighed,75,1901,,Aktuel værdi
Brygger Heises Vej 6K3000 Helsingør,ngør,673.000,30-11-1998,Alm. Salg,10.353,3,Lejlighed,65,1979,,Aktuel værdi
Kristinehøjvej 263000 Helsingør,ngør,1.313.240,19-11-1998,Alm. Salg,12.874,3,Villa,102,1969,,Aktuel værdi
Volmersvej 6C3000 Helsingør,ngør,375.000,18-11-1998,Alm. Salg,2.717,5,Villa,138,1999,,Aktuel værdi
Rolighedsvej 13000 Helsingør,ngør,1.292.880,18-11-1998,Alm. Salg,7.931,6,Villa,163,1902,,Aktuel værdi
Kingosvej 873000 Helsingør,ngør,1.324.920,17-11-1998,Alm. Salg,11.829,4,Rækkehus,112,1958,,Aktuel værdi
Mariehøj 743000 Helsingør,ngør,404.000,15-11-1998,Fam. Salg,5.113,3,Villa,79,1877,,Aktuel værdi
Nordre Strandvej 76A3000 Helsingør,ngør,1.870.000,04-11-1998,Alm. Salg,10.505,4,Villa,178,1900,,Aktuel værdi
"Sabroesvej 17D, 2. TH3000 Helsingør",ngør,909.000,04-11-1998,Alm. Salg,12.283,4,Lejlighed,74,1946,,Aktuel værdi
Viborgvej 333000 Helsingør,ngør,241.000,30-10-1998,Alm. Salg,3.707,4,Rækkehus,65,1937,,Aktuel værdi
Mejsevej 103000 Helsingør,ngør,819.120,21-10-1998,Alm. Salg,-,6,Villa,96,1953,,Aktuel værdi
Julianelund 183000 Helsingør,ngør,210.000,16-10-1998,Alm. Salg,8.750,1,Fritid,24,1965,,Aktuel værdi
Stubbedamsvej 773000 Helsingør,ngør,700.000,14-10-1998,Alm. Salg,4.166,6,Villa,168,2002,,Aktuel værdi
Ryesvej 13000 Helsingør,ngør,1.016.000,13-10-1998,Alm. Salg,6.157,5,Villa,165,1902,,Aktuel værdi
Abildgaardsvej 53000 Helsingør,ngør,1.245.000,12-10-1998,Alm. Salg,11.635,3,Villa,107,1960,,Aktuel værdi
Borsholmvej 713000 Helsingør,ngør,1.324.040,10-10-1998,Alm. Salg,13.240,4,Villa,100,1900,,Aktuel værdi
"Horsensvej 18, 2. TH3000 Helsingør",ngør,525.000,09-10-1998,Alm. Salg,7.500,2,Lejlighed,70,1965,,Aktuel værdi
Viborgvej 123000 Helsingør,ngør,2.009.340,09-10-1998,Alm. Salg,8.407,7,Villa,239,1972,,Aktuel værdi
Stubbedamsvej 93C3000 Helsingør,ngør,1.085.000,08-10-1998,Alm. Salg,7.185,5,Villa,151,1966,,Aktuel værdi
Mariehøj 443000 Helsingør,ngør,460.000,06-10-1998,Alm. Salg,3.709,4,Rækkehus,124,1976,,Aktuel værdi
Snerlevej 713000 Helsingør,ngør,1.434.000,05-10-1998,Alm. Salg,10.622,5,Villa,135,1971,,Aktuel værdi
Magnolievej 43000 Helsingør,ngør,1.512.000,04-10-1998,Alm. Salg,10.723,6,Villa,141,1971,,Aktuel værdi
Haderslevvej 6A3000 Helsingør,ngør,1.261.000,23-09-1998,Alm. Salg,13.706,3,Rækkehus,92,1963,,Aktuel værdi
"Frejasvej 16D, 1. TV3000 Helsingør",ngør,550.000,23-09-1998,Alm. Salg,5.729,3,Lejlighed,96,1941,,Aktuel værdi
"Sabroesvej 9C, 1. TH3000 Helsingør",ngør,679.370,22-09-1998,Alm. Salg,8.087,3,Lejlighed,84,1968,,Aktuel værdi
Stubbedamsvej 893000 Helsingør,ngør,2.000.000,15-09-1998,Alm. Salg,18.181,6,Villa,110,1952,,Aktuel værdi
Gurrevej 1273000 Helsingør,ngør,1.478.581,15-09-1998,Alm. Salg,8.907,5,Villa,166,1984,,Aktuel værdi
Hellebækvej 303000 Helsingør,ngør,796.950,15-09-1998,Alm. Salg,-,4,Villa,100,1958,,Aktuel værdi
Ulstrupparken 53000 Helsingør,ngør,1.306.000,15-09-1998,Alm. Salg,10.448,4,Rækkehus,125,1968,,Aktuel værdi
Stubbedamsvej 1083000 Helsingør,ngør,1.641.740,09-09-1998,Alm. Salg,9.489,5,Villa,173,1959,,Aktuel værdi
Gefionsvej 72A3000 Helsingør,ngør,1.050.000,02-09-1998,Alm. Salg,7.046,4,Villa,149,1955,,Aktuel værdi
"Strandgade 71B, 13000 Helsingør",ngør,649.269,01-09-1998,Alm. Salg,3.381,5,Lejlighed,192,1846,,Aktuel værdi
"Rosenhøjvej 17, ST. TV3000 Helsingør",ngør,706.760,26-08-1998,Alm. Salg,9.061,3,Lejlighed,78,1959,,Aktuel værdi
Gefionsvej 173000 Helsingør,ngør,1.142.500,25-08-1998,Alm. Salg,7.467,5,Villa,153,1850,,Aktuel værdi
Frejasvej 4B3000 Helsingør,ngør,450.000,24-08-1998,Alm. Salg,3.284,5,Villa,137,2002,,Aktuel værdi
Haderslevvej 173000 Helsingør,ngør,800.000,23-08-1998,Alm. Salg,12.307,2,Villa,65,1936,,Aktuel værdi
"Rolighedsvej 13B, 33000 Helsingør",ngør,561.000,20-08-1998,Alm. Salg,11.220,2,Lejlighed,50,1946,,Aktuel værdi
Tjalfesvej 113000 Helsingør,ngør,1.071.840,19-08-1998,Alm. Salg,9.320,4,Villa,115,1954,,Aktuel værdi
"Rosenhøjvej 25, ST. TH3000 Helsingør",ngør,643.360,18-08-1998,Alm. Salg,8.935,2,Lejlighed,72,1959,,Aktuel værdi
Oluf Høst Vænget 83000 Helsingør,ngør,1.518.000,12-08-1998,Alm. Salg,10.052,5,Villa,151,1968,,Aktuel værdi
"Stenvinkelsvej 3, 33000 Helsingør",ngør,799.000,05-08-1998,Alm. Salg,9.626,3,Lejlighed,83,1900,,Aktuel værdi
"Gl Færgestræde 5B, 1. TH3000 Helsingør",ngør,1.031.237,04-08-1998,Alm. Salg,9.821,3,Lejlighed,105,1460,,Aktuel værdi
Drosselvej 93000 Helsingør,ngør,1.156.920,03-08-1998,Alm. Salg,10.812,4,Villa,107,1952,,Aktuel værdi
Holger Danskes Vej 14A3000 Helsingør,ngør,1.312.720,03-08-1998,Alm. Salg,-,3,Rækkehus,198,1977,,Aktuel værdi
Exnersvej 63000 Helsingør,ngør,1.085.360,28-07-1998,Alm. Salg,8.896,4,Villa,122,1964,,Aktuel værdi
Holger Danskes Vej 14B3000 Helsingør,ngør,1.322.000,19-07-1998,Alm. Salg,10.409,4,Rækkehus,127,1977,,Aktuel værdi
Willumsensvej 223000 Helsingør,ngør,455.000,19-07-1998,Fam. Salg,3.582,5,Villa,127,1975,,Aktuel værdi
"Stengade 82A, ST3000 Helsingør",ngør,716.000,15-07-1998,Alm. Salg,8.229,2,Lejlighed,87,1780,,Aktuel værdi
Heimdalsvej 153000 Helsingør,ngør,1.432.000,12-07-1998,Alm. Salg,11.548,5,Villa,124,1954,,Aktuel værdi
"Bjergegade 3B, 23000 Helsingør",ngør,2.745.148,09-07-1998,Alm. Salg,25.897,3,Lejlighed,106,1919,,Aktuel værdi
Sct Anna Gade 5D3000 Helsingør,ngør,92.000,09-07-1998,Andet,920,3,Lejlighed,100,1907,,Aktuel værdi
Hobrovej 193000 Helsingør,ngør,1.735.000,04-07-1998,Alm. Salg,14.105,4,Villa,123,1949,,Aktuel værdi
