address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindehøj Vænge 103460 Birkerød,erød,1.389.880,16-12-1998,Fam. Salg,12.751,5,Rækkehus,109,1959,,Aktuel værdi
Nobisvej 103460 Birkerød,erød,1.950.000,16-12-1998,Alm. Salg,13.541,4,Villa,144,1971,,Aktuel værdi
Skovmærkevej 63460 Birkerød,erød,699.179,07-12-1998,Andet,4.510,5,Villa,155,1961,,Aktuel værdi
Lindehøj Vænge 263460 Birkerød,erød,1.364.091,02-12-1998,Alm. Salg,12.514,5,Rækkehus,109,1960,,Aktuel værdi
"Lyngborghave 32, 2. TV3460 Birkerød",erød,641.000,27-11-1998,Alm. Salg,8.902,3,Lejlighed,72,1975,,Aktuel værdi
Sjælsøvej 363460 Birkerød,erød,2.454.100,23-11-1998,Alm. Salg,-,6,Villa,232,1971,,Aktuel værdi
"Birkerød Parkvej 34, 1. TH3460 Birkerød",erød,701.180,22-11-1998,Alm. Salg,9.605,3,Lejlighed,73,1969,,Aktuel værdi
Johan Mantzius Vej 403460 Birkerød,erød,1.517.000,19-11-1998,Alm. Salg,11.406,5,Villa,133,1968,,Aktuel værdi
"Bakkekrogen 13, 1. TV3460 Birkerød",erød,746.000,19-11-1998,Alm. Salg,10.657,2,Lejlighed,70,1959,,Aktuel værdi
Carl Plougs Vej 273460 Birkerød,erød,2.561.580,15-11-1998,Alm. Salg,16.420,5,Villa,156,1967,,Aktuel værdi
Bregnerødvej 333460 Birkerød,erød,1.940.280,12-11-1998,Alm. Salg,-,6,Villa,195,1910,,Aktuel værdi
Lyngborgvej 43460 Birkerød,erød,3.332.600,10-11-1998,Alm. Salg,13.828,8,Villa,241,1980,,Aktuel værdi
Eskemosegårds Alle 163460 Birkerød,erød,1.441.080,09-11-1998,Alm. Salg,9.237,7,Villa,156,1957,,Aktuel værdi
Plantagevej 333460 Birkerød,erød,1.562.570,05-11-1998,Alm. Salg,13.021,4,Villa,120,1957,,Aktuel værdi
Bakkevej 593460 Birkerød,erød,1.850.000,03-11-1998,Alm. Salg,-,13,Døgninstitution,386,1962,,Aktuel værdi
Vagtelvej 93460 Birkerød,erød,1.939.000,28-10-1998,Alm. Salg,12.429,6,Villa,156,1960,,Aktuel værdi
Linde Alle 83460 Birkerød,erød,2.249.342,26-10-1998,Alm. Salg,14.146,6,Villa,159,1982,,Aktuel værdi
Gammelhave 13460 Birkerød,erød,1.893.700,22-10-1998,Alm. Salg,16.185,3,Rækkehus,117,1987,,Aktuel værdi
Turistvej 2003460 Birkerød,erød,2.527.000,16-10-1998,Alm. Salg,18.179,5,Villa,139,1967,,Aktuel værdi
Keilstruplund 103460 Birkerød,erød,1.558.000,15-10-1998,Alm. Salg,11.803,4,Rækkehus,132,1965,,Aktuel værdi
Lindebakken 213460 Birkerød,erød,2.146.919,13-10-1998,Alm. Salg,14.704,4,Villa,146,1969,,Aktuel værdi
Eskemosegårds Alle 93460 Birkerød,erød,2.000.000,11-10-1998,Fam. Salg,13.157,6,Villa,152,1965,,Aktuel værdi
Kløvervænget 33460 Birkerød,erød,2.057.226,07-10-1998,Alm. Salg,10.496,7,Villa,196,1956,,Aktuel værdi
Hestkøb Vænge 613460 Birkerød,erød,1.923.000,07-10-1998,Alm. Salg,10.451,5,Villa,184,1972,,Aktuel værdi
Løbjerg 133460 Birkerød,erød,1.593.220,30-09-1998,Alm. Salg,12.644,5,Rækkehus,126,1969,,Aktuel værdi
Vandtårnsvej 193460 Birkerød,erød,2.015.000,18-09-1998,Alm. Salg,-,4,Villa,180,1928,,Aktuel værdi
Ydervang 73460 Birkerød,erød,1.580.000,13-09-1998,Alm. Salg,8.102,6,Villa,195,1966,,Aktuel værdi
"Byagervej 101, ST. TH3460 Birkerød",erød,871.406,11-09-1998,Alm. Salg,12.273,3,Lejlighed,71,1959,,Aktuel værdi
"Stationsvej 8E, 13460 Birkerød",erød,914.494,11-09-1998,Alm. Salg,12.032,2,Lejlighed,76,1981,,Aktuel værdi
"Vandtårnsvej 3, 1. 613460 Birkerød",erød,805.000,10-09-1998,Alm. Salg,11.180,3,Lejlighed,72,1964,,Aktuel værdi
Turistvej 1663460 Birkerød,erød,2.736.946,08-09-1998,Alm. Salg,14.481,6,Villa,189,1969,,Aktuel værdi
Lindehøjvej 203460 Birkerød,erød,1.365.025,06-09-1998,Alm. Salg,12.523,5,Rækkehus,109,1960,,Aktuel værdi
"Vandtårnsvej 7, ST. 713460 Birkerød",erød,523.000,28-08-1998,Alm. Salg,11.369,1,Lejlighed,46,1964,,Aktuel værdi
"Lyngborghave 20, ST. TH3460 Birkerød",erød,825.000,25-08-1998,Alm. Salg,9.939,4,Lejlighed,83,1975,,Aktuel værdi
Baunevang 173460 Birkerød,erød,1.170.000,24-08-1998,Alm. Salg,14.268,3,Villa,82,1953,,Aktuel værdi
"Bakkekrogen 15, 1. MF3460 Birkerød",erød,365.000,16-08-1998,Alm. Salg,9.358,1,Lejlighed,39,1959,,Aktuel værdi
Birkerød Kongevej 1083460 Birkerød,erød,1.260.860,13-08-1998,Alm. Salg,11.894,4,Villa,106,1960,,Aktuel værdi
Rønnebærvej 113460 Birkerød,erød,1.824.000,07-08-1998,Alm. Salg,-,8,Villa,245,1967,,Aktuel værdi
Trenkærvang 63460 Birkerød,erød,1.954.102,05-08-1998,Alm. Salg,10.562,6,Villa,185,1967,,Aktuel værdi
Nordvanggårdsvej 48B3460 Birkerød,erød,1.606.000,04-08-1998,Alm. Salg,-,6,Villa,155,1982,,Aktuel værdi
"Hovedgaden 36, 23460 Birkerød",erød,664.000,03-08-1998,Alm. Salg,11.066,3,Lejlighed,60,1937,,Aktuel værdi
"Lyngborghave 6, ST. TH3460 Birkerød",erød,659.000,27-07-1998,Alm. Salg,8.905,3,Lejlighed,74,1975,,Aktuel værdi
Birkevej 53460 Birkerød,erød,1.969.480,21-07-1998,Alm. Salg,16.412,4,Villa,120,1920,,Aktuel værdi
Bakkevej 1D3460 Birkerød,erød,1.993.000,15-07-1998,Alm. Salg,12.613,4,Villa,158,1978,,Aktuel værdi
"Bregnerødvej 80, ST. TV3460 Birkerød",erød,832.741,14-07-1998,Alm. Salg,9.462,4,Lejlighed,88,1965,,Aktuel værdi
"Birkerød Parkvej 30, 2. 283460 Birkerød",erød,351.000,12-07-1998,Alm. Salg,7.468,1,Lejlighed,47,1959,,Aktuel værdi
Lindehøjvej 213460 Birkerød,erød,1.578.000,10-07-1998,Alm. Salg,12.232,4,Rækkehus,129,1958,,Aktuel værdi
Brandts Vænge 23460 Birkerød,erød,1.411.080,09-07-1998,Alm. Salg,13.438,5,Villa,105,1959,,Aktuel værdi
Lerbakken 173460 Birkerød,erød,1.477.000,30-06-1998,Alm. Salg,13.306,4,Villa,111,1960,,Aktuel værdi
Hesselgårdsvej 433460 Birkerød,erød,1.901.234,29-06-1998,Alm. Salg,12.674,6,Villa,150,1880,,Aktuel værdi
"Lyngborghave 6, 2. TH3460 Birkerød",erød,806.680,26-06-1998,Alm. Salg,9.380,4,Lejlighed,86,1975,,Aktuel værdi
Plantagevej 173460 Birkerød,erød,1.687.745,25-06-1998,Alm. Salg,14.549,5,Villa,116,1947,,Aktuel værdi
Stenløkken 933460 Birkerød,erød,1.791.248,21-06-1998,Alm. Salg,11.556,6,Villa,155,1971,,Aktuel værdi
Stenløkken 1093460 Birkerød,erød,2.365.242,16-06-1998,Alm. Salg,16.656,4,Villa,142,1982,,Aktuel værdi
Damgårdsvej 13A3460 Birkerød,erød,722.500,15-06-1998,Fam. Salg,4.081,6,Villa,177,2000,,Aktuel værdi
Nordvangsparken 383460 Birkerød,erød,1.905.000,12-06-1998,Alm. Salg,12.056,5,Villa,158,1963,,Aktuel værdi
Løbjerg 113460 Birkerød,erød,1.521.000,11-06-1998,Alm. Salg,12.266,5,Rækkehus,124,1969,,Aktuel værdi
Turistvej 1863460 Birkerød,erød,2.013.000,09-06-1998,Alm. Salg,16.104,4,Villa,125,1967,,Aktuel værdi
Jeppe Aakjærs Vej 8B3460 Birkerød,erød,1.708.219,09-06-1998,Alm. Salg,13.039,4,Rækkehus,131,1984,,Aktuel værdi
Bregnerødvej 373460 Birkerød,erød,1.616.100,03-06-1998,Alm. Salg,15.844,5,Villa,102,1955,,Aktuel værdi
Tornevangsvej 703460 Birkerød,erød,1.224.000,02-06-1998,Alm. Salg,10.928,4,Villa,112,1961,,Aktuel værdi
"Bakkekrogen 7, 1. MF3460 Birkerød",erød,350.000,01-06-1998,Alm. Salg,8.974,1,Lejlighed,39,1959,,Aktuel værdi
Birkehavevej 153460 Birkerød,erød,900.000,31-05-1998,Alm. Salg,-,9,Villa,231,1900,,Aktuel værdi
Rønnebærstien 43460 Birkerød,erød,1.644.055,21-05-1998,Alm. Salg,-,7,Villa,158,1960,,Aktuel værdi
Sjælsøvej 463460 Birkerød,erød,2.131.640,18-05-1998,Alm. Salg,13.158,5,Villa,162,1971,,Aktuel værdi
Vasevej 833460 Birkerød,erød,1.413.060,18-05-1998,Alm. Salg,11.126,5,Villa,127,1947,,Aktuel værdi
"Byagervej 133, 1. TV3460 Birkerød",erød,758.880,18-05-1998,Alm. Salg,10.255,2,Lejlighed,74,1959,,Aktuel værdi
Rønnebakken 103460 Birkerød,erød,1.923.175,17-05-1998,Alm. Salg,13.936,5,Villa,138,1978,,Aktuel værdi
Kirsebærlunden 223460 Birkerød,erød,2.128.227,15-05-1998,Alm. Salg,11.201,6,Villa,190,1969,,Aktuel værdi
Skrænten 183460 Birkerød,erød,1.816.000,12-05-1998,Alm. Salg,16.509,5,Rækkehus,110,1954,,Aktuel værdi
Nobisvej 183460 Birkerød,erød,3.536.000,10-05-1998,Alm. Salg,13.866,6,Villa,255,1971,,Aktuel værdi
Slåenbakken 183460 Birkerød,erød,2.156.000,07-05-1998,Alm. Salg,11.529,6,Villa,187,1961,,Aktuel værdi
"Lyngborghave 58, 1. TV3460 Birkerød",erød,657.000,06-05-1998,Alm. Salg,8.878,3,Lejlighed,74,1975,,Aktuel værdi
Kirsebærlunden 503460 Birkerød,erød,2.008.700,06-05-1998,Alm. Salg,11.956,6,Villa,168,1964,,Aktuel værdi
Mosevangen 183460 Birkerød,erød,1.826.927,04-05-1998,Alm. Salg,10.874,6,Villa,168,1957,,Aktuel værdi
Rønnebærvej 143460 Birkerød,erød,1.194.000,04-05-1998,Alm. Salg,-,5,Villa,178,1962,,Aktuel værdi
Trekanten 63460 Birkerød,erød,2.139.000,03-05-1998,Alm. Salg,12.656,4,Villa,169,1967,,Aktuel værdi
Lindevangsvej 153460 Birkerød,erød,2.325.000,03-05-1998,Alm. Salg,12.433,7,Villa,187,1951,,Aktuel værdi
Mellemvang 193460 Birkerød,erød,1.893.000,01-05-1998,Alm. Salg,-,6,Villa,215,1968,,Aktuel værdi
Klosterhaven 173460 Birkerød,erød,1.850.000,30-04-1998,Alm. Salg,13.214,5,Rækkehus,140,1999,,Aktuel værdi
Bistrup Park 563460 Birkerød,erød,722.820,23-04-1998,Alm. Salg,10.039,3,Lejlighed,72,1960,,Aktuel værdi
Munkerisparken 13460 Birkerød,erød,1.980.762,23-04-1998,Alm. Salg,13.117,4,Villa,151,1974,,Aktuel værdi
"Hovedgaden 45, 1. TH3460 Birkerød",erød,900.000,15-04-1998,Alm. Salg,6.164,7,Lejlighed,146,1926,,Aktuel værdi
Klosterhaven 33460 Birkerød,erød,1.745.000,14-04-1998,Alm. Salg,13.960,4,Rækkehus,125,1999,,Aktuel værdi
Bregnerødvej 203460 Birkerød,erød,3.140.000,13-04-1998,Alm. Salg,16.269,6,Villa,193,1917,,Aktuel værdi
Kildehøjvej 73460 Birkerød,erød,1.625.840,09-04-1998,Alm. Salg,-,7,Villa,198,1920,,Aktuel værdi
Soldraget 323460 Birkerød,erød,2.350.420,08-04-1998,Alm. Salg,15.262,6,Villa,154,1952,,Aktuel værdi
Stenhøj Vænge 173460 Birkerød,erød,2.077.806,06-04-1998,Alm. Salg,11.354,5,Villa,183,1980,,Aktuel værdi
Sjælsøvej 48B3460 Birkerød,erød,2.807.459,23-03-1998,Alm. Salg,12.997,6,Villa,216,1978,,Aktuel værdi
P M Møllers Vej 103460 Birkerød,erød,1.453.125,22-03-1998,Alm. Salg,-,5,Villa,187,1973,,Aktuel værdi
Traneholmen 383460 Birkerød,erød,1.557.000,20-03-1998,Alm. Salg,14.688,4,Villa,106,1963,,Aktuel værdi
Plantagevej 623460 Birkerød,erød,1.600.000,18-03-1998,Alm. Salg,11.764,3,Villa,136,2000,,Aktuel værdi
Solbjærget 123460 Birkerød,erød,1.495.862,16-03-1998,Alm. Salg,-,5,Villa,167,1952,,Aktuel værdi
Birkevej 6B3460 Birkerød,erød,2.037.060,13-03-1998,Alm. Salg,12.731,6,Villa,160,1919,,Aktuel værdi
Hasselbakken 17A3460 Birkerød,erød,2.030.035,11-03-1998,Alm. Salg,15.379,5,Rækkehus,132,1986,,Aktuel værdi
Soldraget 83460 Birkerød,erød,1.678.549,09-03-1998,Alm. Salg,11.738,5,Villa,143,1968,,Aktuel værdi
Stenhøjgårdsvej 623460 Birkerød,erød,2.139.486,08-03-1998,Alm. Salg,12.811,5,Villa,167,1973,,Aktuel værdi
Ravnsnæsvej 513460 Birkerød,erød,2.213.000,03-03-1998,Alm. Salg,11.176,9,Villa,198,1962,,Aktuel værdi
Vandtårnsvej 423460 Birkerød,erød,3.061.565,27-02-1998,Alm. Salg,16.914,5,Villa,181,1988,,Aktuel værdi
Baunevang 353460 Birkerød,erød,1.113.000,25-02-1998,Alm. Salg,6.745,5,Villa,165,2009,,Aktuel værdi
Sækkedammen 1B3460 Birkerød,erød,1.615.000,24-02-1998,Alm. Salg,13.130,3,Villa,123,1984,,Aktuel værdi
"Bakkekrogen 9, 1. MF3460 Birkerød",erød,365.000,24-02-1998,Alm. Salg,9.358,1,Lejlighed,39,1959,,Aktuel værdi
Stenløkken 603460 Birkerød,erød,2.195.000,24-02-1998,Alm. Salg,13.718,5,Villa,160,1974,,Aktuel værdi
"Bakkekrogen 9, ST. TV3460 Birkerød",erød,671.287,23-02-1998,Alm. Salg,9.728,2,Lejlighed,69,1959,,Aktuel værdi
Tornevangsvej 543460 Birkerød,erød,1.362.261,19-02-1998,Alm. Salg,10.811,5,Villa,126,1964,,Aktuel værdi
Lindebakken 243460 Birkerød,erød,560.000,18-02-1998,Alm. Salg,2.604,7,Villa,215,2000,,Aktuel værdi
Keilstruplund 253460 Birkerød,erød,1.522.097,17-02-1998,Alm. Salg,11.531,4,Rækkehus,132,1965,,Aktuel værdi
Trudeslund 113460 Birkerød,erød,1.422.580,16-02-1998,Alm. Salg,15.806,3,Rækkehus,90,1981,,Aktuel værdi
Klosterhaven 183460 Birkerød,erød,1.725.000,11-02-1998,Alm. Salg,13.800,4,Rækkehus,125,1999,,Aktuel værdi
Stenløkken 333460 Birkerød,erød,2.344.460,06-02-1998,Alm. Salg,12.022,5,Villa,195,1975,,Aktuel værdi
Klosterhaven 63460 Birkerød,erød,1.850.000,03-02-1998,Alm. Salg,13.214,4,Rækkehus,140,1999,,Aktuel værdi
Klosterhaven 83460 Birkerød,erød,1.850.000,03-02-1998,Alm. Salg,13.214,5,Rækkehus,140,1999,,Aktuel værdi
Steen Blichers Vej 133460 Birkerød,erød,2.269.745,29-01-1998,Alm. Salg,11.018,4,Villa,206,1967,,Aktuel værdi
Storkevænget 103460 Birkerød,erød,1.632.995,22-01-1998,Alm. Salg,10.018,4,Villa,163,1963,,Aktuel værdi
Bistrupgårdsvej 113460 Birkerød,erød,1.730.000,11-01-1998,Alm. Salg,11.931,6,Villa,145,1957,,Aktuel værdi
Bentzens Vænge 63460 Birkerød,erød,820.000,01-01-1998,Fam. Salg,6.560,4,Villa,125,1959,,Aktuel værdi
Pilegårdsparken 763460 Birkerød,erød,2.091.500,04-12-1997,Alm. Salg,9.550,6,Villa,219,1968,,Aktuel værdi
Bistrup Byvej 123460 Birkerød,erød,892.500,03-12-1997,Fam. Salg,3.880,8,Villa,230,1964,,Aktuel værdi
Skovgårdsvej 13460 Birkerød,erød,1.099.921,02-12-1997,Alm. Salg,6.666,6,Villa,165,1902,,Aktuel værdi
Turistvej 1423460 Birkerød,erød,2.613.000,28-11-1997,Alm. Salg,12.871,8,Villa,203,1981,,Aktuel værdi
Lillevang 93460 Birkerød,erød,1.662.000,26-11-1997,Alm. Salg,-,6,Villa,188,1962,,Aktuel værdi
Vasevej 62B3460 Birkerød,erød,1.495.000,19-11-1997,Alm. Salg,8.037,6,Villa,186,1910,,Aktuel værdi
Lindebo 43460 Birkerød,erød,2.107.800,14-11-1997,Alm. Salg,10.085,6,Villa,209,1970,,Aktuel værdi
Bregnerødvej 25A3460 Birkerød,erød,1.227.000,14-11-1997,Alm. Salg,13.193,3,Rækkehus,93,1957,,Aktuel værdi
Kildehøjvej 273460 Birkerød,erød,1.796.567,10-11-1997,Alm. Salg,9.073,6,Villa,198,1981,,Aktuel værdi
Kvædegangen 23460 Birkerød,erød,1.503.551,10-11-1997,Alm. Salg,9.891,6,Villa,152,1959,,Aktuel værdi
Keilstruplund 393460 Birkerød,erød,1.414.954,03-11-1997,Alm. Salg,10.719,4,Rækkehus,132,1965,,Aktuel værdi
Biskop Svanes Vej 2D3460 Birkerød,erød,1.796.725,29-10-1997,Alm. Salg,12.477,6,Villa,144,1963,,Aktuel værdi
Solbjærgsvinget 63460 Birkerød,erød,2.477.000,29-10-1997,Alm. Salg,13.915,5,Villa,178,1952,,Aktuel værdi
Bakkeledet 103460 Birkerød,erød,1.518.800,28-10-1997,Alm. Salg,-,6,Rækkehus,125,1953,,Aktuel værdi
Mosevangen 303460 Birkerød,erød,1.756.592,27-10-1997,Alm. Salg,10.212,5,Villa,172,1957,,Aktuel værdi
Furesøhave 33460 Birkerød,erød,1.225.000,27-10-1997,Alm. Salg,9.074,4,Villa,135,1999,,Aktuel værdi
"Tornevangsvej 97, 13460 Birkerød",erød,490.000,20-10-1997,Alm. Salg,3.769,6,Anden beboelse,130,1880,,Aktuel værdi
Jægervang 243460 Birkerød,erød,1.830.993,15-10-1997,Alm. Salg,13.463,5,Villa,136,1964,,Aktuel værdi
Nordvanggårdsvej 48A3460 Birkerød,erød,1.826.030,15-10-1997,Alm. Salg,10.616,6,Villa,172,1982,,Aktuel værdi
Birkebakken 483460 Birkerød,erød,1.959.694,12-10-1997,Alm. Salg,15.430,5,Villa,127,1951,,Aktuel værdi
Munkerisparken 113460 Birkerød,erød,1.781.628,12-10-1997,Alm. Salg,12.202,4,Villa,146,1974,,Aktuel værdi
Ravnsnæsvej 19A3460 Birkerød,erød,992.625,06-10-1997,Alm. Salg,7.463,5,Villa,133,1918,,Aktuel værdi
Gyvelbakken 133460 Birkerød,erød,970.000,06-10-1997,Andet,6.423,5,Villa,151,1955,,Aktuel værdi
Jakob Knudsens Vej 73460 Birkerød,erød,2.927.018,06-10-1997,Alm. Salg,13.741,7,Villa,213,1923,,Aktuel værdi
"Byagervej 125, 1. MF3460 Birkerød",erød,345.895,02-10-1997,Alm. Salg,7.861,1,Lejlighed,44,1959,,Aktuel værdi
Skolevej 93460 Birkerød,erød,1.275.200,01-10-1997,Auktion,7.286,8,Villa,175,1902,,Aktuel værdi
Vibeengen 23460 Birkerød,erød,1.709.620,01-10-1997,Alm. Salg,10.820,5,Villa,158,1975,,Aktuel værdi
Rørsangervej 133460 Birkerød,erød,1.575.812,30-09-1997,Alm. Salg,11.586,4,Villa,136,1966,,Aktuel værdi
Hesselgårdsvej 453460 Birkerød,erød,1.676.380,28-09-1997,Alm. Salg,-,6,Villa,219,1800,,Aktuel værdi
Stenløkken 343460 Birkerød,erød,1.691.657,23-09-1997,Alm. Salg,8.292,7,Villa,204,1972,,Aktuel værdi
Abildlunden 113460 Birkerød,erød,1.885.250,19-09-1997,Alm. Salg,12.162,6,Villa,155,1960,,Aktuel værdi
Jeppe Aakjærs Vej 29A3460 Birkerød,erød,2.154.660,16-09-1997,Alm. Salg,14.460,5,Rækkehus,149,1986,,Aktuel værdi
"Lyngborghave 32, ST. TH3460 Birkerød",erød,571.840,12-09-1997,Alm. Salg,7.942,3,Lejlighed,72,1975,,Aktuel værdi
"Pilehøj Vænge 3, 13460 Birkerød",erød,1.500.000,10-09-1997,Alm. Salg,8.021,5,Anden beboelse,187,1967,,Aktuel værdi
Teglværksvej 673460 Birkerød,erød,1.570.706,03-09-1997,Alm. Salg,14.543,5,Rækkehus,108,1974,,Aktuel værdi
"Birkerød Kongevej 122, ST3460 Birkerød",erød,1.442.000,31-08-1997,Alm. Salg,15.020,6,Engroshandel,96,1934,,Aktuel værdi
Bakkedraget 63460 Birkerød,erød,1.716.726,30-08-1997,Alm. Salg,13.005,7,Rækkehus,132,1957,,Aktuel værdi
Fuglesangsvej 253460 Birkerød,erød,1.040.180,28-08-1997,Alm. Salg,-,6,Villa,134,1957,,Aktuel værdi
"Byagervej 135, ST. MF3460 Birkerød",erød,461.700,25-08-1997,Alm. Salg,9.052,1,Lejlighed,51,1959,,Aktuel værdi
Kirsebærlunden 543460 Birkerød,erød,1.568.340,24-08-1997,Alm. Salg,10.967,6,Villa,143,1964,,Aktuel værdi
"Teglporten 18, 1. TH3460 Birkerød",erød,585.000,17-08-1997,Alm. Salg,11.470,2,Lejlighed,51,1938,,Aktuel værdi
"Bregnerødvej 70, ST. TH3460 Birkerød",erød,579.610,11-08-1997,Alm. Salg,8.400,3,Lejlighed,69,1965,,Aktuel værdi
Tjørnebakken 123460 Birkerød,erød,1.758.992,11-08-1997,Alm. Salg,14.781,4,Villa,119,1984,,Aktuel værdi
Bistrup Park 423460 Birkerød,erød,687.000,08-08-1997,Alm. Salg,9.541,3,Lejlighed,72,1960,,Aktuel værdi
Slåenbakken 63460 Birkerød,erød,1.996.040,01-08-1997,Alm. Salg,13.218,5,Villa,151,1984,,Aktuel værdi
Bistrupvej 533460 Birkerød,erød,1.696.200,30-07-1997,Alm. Salg,12.291,5,Villa,138,1939,,Aktuel værdi
Løbjerg 243460 Birkerød,erød,1.419.000,27-07-1997,Alm. Salg,13.644,5,Rækkehus,104,1969,,Aktuel værdi
"Lyngborghave 4A, 1. TV3460 Birkerød",erød,623.050,22-07-1997,Alm. Salg,8.653,3,Lejlighed,72,1975,,Aktuel værdi
Bistrupvej 1623460 Birkerød,erød,1.193.300,21-07-1997,Alm. Salg,14.038,2,Villa,85,1937,,Aktuel værdi
Keilstruplund 463460 Birkerød,erød,1.350.000,21-07-1997,Alm. Salg,10.227,4,Rækkehus,132,1965,,Aktuel værdi
Stenløkken 1103460 Birkerød,erød,2.074.000,09-07-1997,Alm. Salg,9.876,11,Villa,210,1970,,Aktuel værdi
Carinaparken 463460 Birkerød,erød,1.721.767,30-06-1997,Alm. Salg,9.565,6,Villa,180,1970,,Aktuel værdi
Stavnsholt Gydevej 383460 Birkerød,erød,4.300.000,29-06-1997,Fam. Salg,32.089,4,Stuehus,134,1971,,
Mellemvang 43460 Birkerød,erød,1.419.000,23-06-1997,Alm. Salg,-,5,Villa,210,1968,,Aktuel værdi
Bistrup Park 843460 Birkerød,erød,720.000,18-06-1997,Alm. Salg,9.863,3,Lejlighed,73,1960,,Aktuel værdi
Kattehalevej 173460 Birkerød,erød,2.607.000,18-06-1997,Alm. Salg,8.748,8,Villa,298,1890,,Aktuel værdi
Johan Mantzius Vej 213460 Birkerød,erød,1.178.050,17-06-1997,Alm. Salg,11.219,4,Villa,105,1948,,Aktuel værdi
Vestervang 263460 Birkerød,erød,1.124.660,17-06-1997,Alm. Salg,-,7,Villa,185,1960,,Aktuel værdi
Jægervang 233460 Birkerød,erød,1.731.933,16-06-1997,Alm. Salg,13.530,5,Villa,128,1968,,Aktuel værdi
Turistvej 1063460 Birkerød,erød,1.744.000,10-06-1997,Alm. Salg,15.165,3,Villa,115,1955,,Aktuel værdi
Pilegårdsparken 453460 Birkerød,erød,1.614.110,09-06-1997,Alm. Salg,11.696,4,Villa,138,1967,,Aktuel værdi
"Lyngborghave 22, ST. TH3460 Birkerød",erød,525.000,09-06-1997,Alm. Salg,6.325,4,Lejlighed,83,1975,,Aktuel værdi
Birkevej 353460 Birkerød,erød,1.224.692,06-06-1997,Alm. Salg,9.277,6,Villa,132,1954,,Aktuel værdi
Lindehøjvej 53460 Birkerød,erød,1.115.100,02-06-1997,Alm. Salg,11.862,4,Rækkehus,94,1959,,Aktuel værdi
Skovgårdsvej 16A3460 Birkerød,erød,2.450.000,26-05-1997,Alm. Salg,13.535,7,Villa,181,1967,,Aktuel værdi
Henrik Thomsens Vej 53460 Birkerød,erød,1.529.465,23-05-1997,Alm. Salg,-,4,Villa,129,1949,,Aktuel værdi
Carl Plougs Vej 553460 Birkerød,erød,2.268.000,21-05-1997,Alm. Salg,16.434,4,Villa,138,1970,,Aktuel værdi
Trenkærvang 103460 Birkerød,erød,937.054,20-05-1997,Alm. Salg,-,4,Villa,95,1958,,Aktuel værdi
Solbjærget 293460 Birkerød,erød,1.536.000,14-05-1997,Alm. Salg,12.907,5,Villa,119,1952,,Aktuel værdi
Stenhøjgårdsvej 153460 Birkerød,erød,2.555.750,13-05-1997,Alm. Salg,13.667,4,Villa,187,1958,,Aktuel værdi
Carinaparken 683460 Birkerød,erød,1.560.471,12-05-1997,Alm. Salg,-,7,Villa,172,1972,,Aktuel værdi
Damgårdsvej 13460 Birkerød,erød,2.854.000,12-05-1997,Alm. Salg,-,5,Villa,152,1953,,Aktuel værdi
Plantagevej 50A3460 Birkerød,erød,1.982.000,12-05-1997,Alm. Salg,28.314,3,Villa,70,1950,,Aktuel værdi
"Birkerød Parkvej 26, 1. 533460 Birkerød",erød,515.375,01-05-1997,Alm. Salg,8.735,2,Lejlighed,59,1960,,Aktuel værdi
"Udsigtsbakken 1, 1. 63460 Birkerød",erød,1.550.000,22-04-1997,Alm. Salg,9.567,4,Lejlighed,162,1944,,Aktuel værdi
Soldraget 503460 Birkerød,erød,2.815.080,20-04-1997,Alm. Salg,11.828,7,Villa,238,1977,,Aktuel værdi
"Bakkekrogen 21, ST. 43460 Birkerød",erød,303.350,17-04-1997,Alm. Salg,7.054,1,Lejlighed,43,1959,,Aktuel værdi
Kajerød Have 233460 Birkerød,erød,1.029.879,14-04-1997,Auktion,7.743,6,Rækkehus,133,1973,,Aktuel værdi
Biskop Svanes Vej 93460 Birkerød,erød,795.000,07-04-1997,Fam. Salg,-,4,Villa,144,1928,,Aktuel værdi
Jægervang 313460 Birkerød,erød,1.937.120,06-04-1997,Alm. Salg,12.914,5,Villa,150,1965,,Aktuel værdi
Henrik Thomsens Vej 36A3460 Birkerød,erød,1.550.779,02-04-1997,Alm. Salg,8.811,6,Villa,176,1963,,Aktuel værdi
"Birkerød Parkvej 24, 2. TH3460 Birkerød",erød,650.000,24-03-1997,Alm. Salg,7.386,3,Lejlighed,88,1960,,Aktuel værdi
Forårsvej 233460 Birkerød,erød,820.000,23-03-1997,Alm. Salg,10.933,4,Sommerhus,75,1969,,Aktuel værdi
Bregnerødvej 1003460 Birkerød,erød,1.450.000,21-03-1997,Alm. Salg,14.795,5,Industri o.l.,98,1979,,Aktuel værdi
Carinaparken 663460 Birkerød,erød,1.220.898,20-03-1997,Alm. Salg,7.678,4,Villa,159,1976,,Aktuel værdi
Carinavænget 73460 Birkerød,erød,700.000,19-03-1997,Alm. Salg,4.320,5,Villa,162,1998,,Aktuel værdi
Kajerødvej 1103460 Birkerød,erød,1.166.540,05-03-1997,Alm. Salg,-,4,Villa,154,1957,,Aktuel værdi
Vagtelvej 10C3460 Birkerød,erød,1.895.000,03-03-1997,Alm. Salg,10.890,7,Villa,174,1968,,Aktuel værdi
