address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Damvej 18382 Hinnerup,erup,1.250.000,22-03-2005,Alm. Salg,13.440,2,Villa,93,1877,,Aktuel værdi
Storegade 388382 Hinnerup,erup,2.400.000,20-03-2005,Alm. Salg,15.189,6,Villa,158,1927,,Aktuel værdi
"Storegade 20, 1. 68382 Hinnerup",erup,1.500.000,18-03-2005,Alm. Salg,15.000,3,Lejlighed,100,2006,,Aktuel værdi
Jernaldervej 388382 Hinnerup,erup,1.825.000,17-03-2005,Alm. Salg,-,6,Villa,161,1997,,Aktuel værdi
"Storegade 20, 1. 28382 Hinnerup",erup,1.500.000,15-03-2005,Alm. Salg,15.151,3,Lejlighed,99,2006,,Aktuel værdi
"Storegade 20, 1. 78382 Hinnerup",erup,1.500.000,15-03-2005,Alm. Salg,15.000,3,Lejlighed,100,2006,,Aktuel værdi
Flinthøjen 88382 Hinnerup,erup,700.000,15-03-2005,Andet,5.555,5,Villa,126,1999,,Aktuel værdi
Storkevej 248382 Hinnerup,erup,1.205.000,14-03-2005,Alm. Salg,15.649,3,Rækkehus,77,1988,,Aktuel værdi
Haarvadbro 138382 Hinnerup,erup,2.291.000,14-03-2005,Alm. Salg,-,6,Villa,197,1914,,Aktuel værdi
Haardalen 168382 Hinnerup,erup,2.220.000,13-03-2005,Alm. Salg,13.293,6,Villa,167,2005,,Aktuel værdi
Æbleparken 28382 Hinnerup,erup,1.515.000,11-03-2005,Alm. Salg,10.821,3,Villa,140,1967,,Aktuel værdi
Søndermarken 858382 Hinnerup,erup,2.199.000,06-03-2005,Alm. Salg,11.050,7,Villa,199,1974,,Aktuel værdi
"Storegade 20, 1. 128382 Hinnerup",erup,1.500.000,02-03-2005,Alm. Salg,14.150,3,Lejlighed,106,2006,,Aktuel værdi
"Storegade 20, 1. 108382 Hinnerup",erup,1.500.000,02-03-2005,Alm. Salg,15.151,3,Lejlighed,99,2006,,Aktuel værdi
"Storegade 20, 1. 38382 Hinnerup",erup,1.500.000,02-03-2005,Alm. Salg,15.000,3,Lejlighed,100,2006,,Aktuel værdi
"Storegade 20, 1. 98382 Hinnerup",erup,1.500.000,02-03-2005,Alm. Salg,14.285,3,Lejlighed,105,2006,,Aktuel værdi
Valmuevej 48382 Hinnerup,erup,1.835.000,02-03-2005,Alm. Salg,7.775,8,Villa,236,1967,,Aktuel værdi
Postvej 488382 Hinnerup,erup,1.550.000,27-02-2005,Alm. Salg,8.611,5,Villa,180,1900,,Aktuel værdi
Elgårdsminde 58382 Hinnerup,erup,2.297.830,23-02-2005,Alm. Salg,13.596,6,Villa,169,2005,,Aktuel værdi
Rønvangen 2108382 Hinnerup,erup,625.000,22-02-2005,Alm. Salg,4.166,5,Villa,150,1973,,Aktuel værdi
Jordemodervej 48382 Hinnerup,erup,1.164.000,21-02-2005,Alm. Salg,-,4,Villa,127,1877,,Aktuel værdi
Birkhøjen 278382 Hinnerup,erup,2.275.000,18-02-2005,Alm. Salg,16.851,6,Villa,135,1997,,Aktuel værdi
Egevænget 108382 Hinnerup,erup,1.600.000,16-02-2005,Alm. Salg,14.285,4,Villa,112,1996,,Aktuel værdi
Søndermarken 125B8382 Hinnerup,erup,2.400.000,08-02-2005,Alm. Salg,13.953,8,Villa,172,1996,,Aktuel værdi
Rønvangen 3208382 Hinnerup,erup,1.585.000,03-02-2005,Alm. Salg,-,7,Villa,159,1986,,Aktuel værdi
Riisvej 78382 Hinnerup,erup,2.005.000,03-02-2005,Fam. Salg,14.851,6,Stuehus,135,1926,,
Århusvej 218382 Hinnerup,erup,2.349.000,02-02-2005,Alm. Salg,13.500,7,Villa,174,1991,,Aktuel værdi
Elgårdsminde 478382 Hinnerup,erup,1.951.000,01-02-2005,Fam. Salg,14.137,6,Villa,138,2005,,Aktuel værdi
Engholmen 18382 Hinnerup,erup,428.316,01-02-2005,Alm. Salg,2.817,4,Villa,152,2005,,Aktuel værdi
Birkhøjen 348382 Hinnerup,erup,2.500.000,31-01-2005,Alm. Salg,16.233,6,Villa,154,1998,,Aktuel værdi
Damsbrovej 178382 Hinnerup,erup,332.000,29-01-2005,Alm. Salg,2.789,4,Villa,119,1768,,Aktuel værdi
Lucernevej 68382 Hinnerup,erup,1.212.000,28-01-2005,Alm. Salg,7.870,6,Villa,154,1963,,Aktuel værdi
Flinthøjen 758382 Hinnerup,erup,3.150.000,27-01-2005,Alm. Salg,18.529,5,Villa,170,1996,,Aktuel værdi
Stenhøjvej 28382 Hinnerup,erup,2.320.000,21-01-2005,Alm. Salg,8.467,10,Villa,274,1956,,Aktuel værdi
Holmelundsvej 58382 Hinnerup,erup,1.540.000,20-01-2005,Alm. Salg,10.131,4,Villa,152,1963,,Aktuel værdi
Skolestien 98382 Hinnerup,erup,1.315.000,15-01-2005,Alm. Salg,10.520,4,Villa,125,1977,,Aktuel værdi
Bækholmsvej 18382 Hinnerup,erup,3.685.000,12-01-2005,Alm. Salg,-,9,Villa,348,1880,,Aktuel værdi
Damsbrovej 48382 Hinnerup,erup,1.875.000,10-01-2005,Alm. Salg,-,5,Stuehus,194,1930,,
Haraldslundvej 3A8382 Hinnerup,erup,3.150.000,03-01-2005,Alm. Salg,13.404,8,Stuehus,235,1983,,
Bekkasinvej 158382 Hinnerup,erup,1.725.000,03-01-2005,Alm. Salg,12.321,5,Villa,140,1977,,Aktuel værdi
Damsbrovej 51A8382 Hinnerup,erup,714.000,31-12-2004,Alm. Salg,6.735,4,Villa,106,1963,,Aktuel værdi
Æbleparken 168382 Hinnerup,erup,1.150.000,28-12-2004,Fam. Salg,5.555,6,Villa,207,1970,,Aktuel værdi
Jernaldervej 288382 Hinnerup,erup,1.137.500,20-12-2004,Andet,6.182,6,Villa,184,1997,,Aktuel værdi
Rådyrvej 128382 Hinnerup,erup,1.725.000,20-12-2004,Alm. Salg,10.207,7,Villa,169,1969,,Aktuel værdi
Nørregade 308382 Hinnerup,erup,1.360.000,19-12-2004,Andet,13.600,3,Villa,100,1946,,Aktuel værdi
Nøragervej 18382 Hinnerup,erup,1.445.000,12-12-2004,Alm. Salg,8.210,5,Villa,176,1973,,Aktuel værdi
Bondagervej 6A8382 Hinnerup,erup,1.398.000,08-12-2004,Alm. Salg,12.594,5,Villa,111,2000,,Aktuel værdi
Rådyrvej 148382 Hinnerup,erup,1.645.000,02-12-2004,Alm. Salg,10.281,6,Villa,160,1970,,Aktuel værdi
Svalevej 168382 Hinnerup,erup,1.550.000,21-11-2004,Alm. Salg,-,9,Villa,230,1975,,Aktuel værdi
Engvej 188382 Hinnerup,erup,1.815.000,19-11-2004,Alm. Salg,8.175,6,Villa,222,1964,,Aktuel værdi
Egernvej 118382 Hinnerup,erup,995.000,17-11-2004,Alm. Salg,10.364,4,Villa,96,1963,,Aktuel værdi
Elgårdsminde 418382 Hinnerup,erup,2.375.000,16-11-2004,Alm. Salg,12.837,6,Villa,185,2005,,Aktuel værdi
Engholmen 68382 Hinnerup,erup,423.316,16-11-2004,Alm. Salg,2.803,5,Villa,151,2005,,Aktuel værdi
Elgårdsminde 38382 Hinnerup,erup,2.410.000,14-11-2004,Alm. Salg,13.388,6,Villa,180,2005,,Aktuel værdi
Elgårdsminde 18382 Hinnerup,erup,2.374.294,04-11-2004,Alm. Salg,16.042,6,Villa,148,2005,,Aktuel værdi
Højager 918382 Hinnerup,erup,730.000,28-10-2004,Alm. Salg,3.560,7,Villa,205,2006,,Aktuel værdi
Holmelundsvej 288382 Hinnerup,erup,900.000,25-10-2004,Alm. Salg,10.344,3,Villa,87,1960,,Aktuel værdi
Grønagervej 98382 Hinnerup,erup,1.398.000,24-10-2004,Alm. Salg,-,6,Villa,162,1974,,Aktuel værdi
Skoletoften 248382 Hinnerup,erup,1.495.000,22-10-2004,Alm. Salg,9.006,6,Villa,166,1965,,Aktuel værdi
Mågevej 168382 Hinnerup,erup,1.050.000,21-10-2004,Alm. Salg,5.412,5,Villa,194,1967,,Aktuel værdi
Søndermarken 1418382 Hinnerup,erup,1.750.000,19-10-2004,Alm. Salg,9.510,7,Villa,184,1987,,Aktuel værdi
Rønvangen 3028382 Hinnerup,erup,2.540.000,14-10-2004,Alm. Salg,12.700,6,Villa,200,1987,,Aktuel værdi
Skolestien 68382 Hinnerup,erup,400.000,13-10-2004,Fam. Salg,5.714,3,Villa,70,1936,,Aktuel værdi
Søndermarken 388382 Hinnerup,erup,1.638.000,04-10-2004,Alm. Salg,11.375,5,Villa,144,1973,,Aktuel værdi
Rådyrvej 228382 Hinnerup,erup,1.440.000,28-09-2004,Alm. Salg,-,6,Villa,174,1970,,Aktuel værdi
Ringshøj 128382 Hinnerup,erup,861.401,26-09-2004,Fam. Salg,4.732,7,Villa,182,1976,,Aktuel værdi
Elgårdsminde 438382 Hinnerup,erup,495.000,22-09-2004,Alm. Salg,2.591,7,Villa,191,2005,,Aktuel værdi
Skoletoften 118382 Hinnerup,erup,1.300.000,20-09-2004,Alm. Salg,10.743,5,Villa,121,1965,,Aktuel værdi
Rørsangervej 548382 Hinnerup,erup,1.510.000,17-09-2004,Alm. Salg,13.362,5,Rækkehus,113,1989,,Aktuel værdi
Århusvej 538382 Hinnerup,erup,2.335.000,15-09-2004,Fam. Salg,12.972,6,Stuehus,180,1928,,
Tinningvej 48382 Hinnerup,erup,1.125.000,13-09-2004,Alm. Salg,9.000,4,Villa,125,1978,,Aktuel værdi
Skolevej 148382 Hinnerup,erup,1.725.000,29-08-2004,Alm. Salg,12.873,4,Rækkehus,134,1880,,Aktuel værdi
Haraldslundvej 18382 Hinnerup,erup,1.750.000,27-08-2004,Alm. Salg,8.706,4,Villa,201,1900,,Aktuel værdi
Rørsangervej 688382 Hinnerup,erup,1.413.000,26-08-2004,Alm. Salg,12.616,5,Rækkehus,112,1990,,Aktuel værdi
Elgårdsminde 318382 Hinnerup,erup,2.340.520,24-08-2004,Alm. Salg,12.789,7,Villa,183,2005,,Aktuel værdi
Højgårdsvangen 68382 Hinnerup,erup,120.000,16-08-2004,Andet,784,7,Villa,153,2004,,Aktuel værdi
Elgårdsminde 338382 Hinnerup,erup,1.917.890,30-07-2004,Alm. Salg,13.699,6,Villa,140,2005,,Aktuel værdi
Ananasvej 218382 Hinnerup,erup,1.749.000,28-07-2004,Alm. Salg,11.660,4,Villa,150,1973,,Aktuel værdi
Klirevej 178382 Hinnerup,erup,1.425.000,26-07-2004,Alm. Salg,-,7,Villa,161,1978,,Aktuel værdi
Tranevej 48382 Hinnerup,erup,1.325.000,25-07-2004,Alm. Salg,11.041,4,Villa,120,1976,,Aktuel værdi
Ramsøvej 208382 Hinnerup,erup,1.425.000,23-07-2004,Alm. Salg,-,5,Villa,148,1978,,Aktuel værdi
Højgårdsvangen 98382 Hinnerup,erup,270.000,21-07-2004,Alm. Salg,1.384,5,Villa,195,2004,,Aktuel værdi
Delta 128382 Hinnerup,erup,2.495.000,20-07-2004,Alm. Salg,9.559,5,Stuehus,261,1877,,
Tjørnevej 18382 Hinnerup,erup,1.300.000,16-07-2004,Alm. Salg,11.926,4,Villa,109,1945,,Aktuel værdi
Møllevangen 58382 Hinnerup,erup,1.525.000,29-06-2004,Alm. Salg,7.702,8,Villa,198,1964,,Aktuel værdi
Algade 108382 Hinnerup,erup,725.000,28-06-2004,Alm. Salg,10.357,3,Villa,70,1877,,Aktuel værdi
Toftkærvej 38382 Hinnerup,erup,1.050.000,25-06-2004,Alm. Salg,13.815,4,Villa,76,1938,,Aktuel værdi
Filippavej 18382 Hinnerup,erup,1.359.000,25-06-2004,Alm. Salg,10.959,6,Villa,124,1967,,Aktuel værdi
Hjortevej 298382 Hinnerup,erup,530.000,24-06-2004,Fam. Salg,5.300,4,Villa,100,1971,,Aktuel værdi
Elgårdsminde 118382 Hinnerup,erup,515.000,14-06-2004,Alm. Salg,2.798,8,Villa,184,2005,,Aktuel værdi
Elgårdsminde 198382 Hinnerup,erup,520.500,14-06-2004,Alm. Salg,3.232,5,Villa,161,2005,,Aktuel værdi
Elgårdsminde 218382 Hinnerup,erup,610.000,14-06-2004,Alm. Salg,3.034,4,Villa,201,2005,,Aktuel værdi
Elgårdsminde 258382 Hinnerup,erup,711.215,14-06-2004,Alm. Salg,3.556,7,Villa,200,2005,,Aktuel værdi
Elgårdsminde 298382 Hinnerup,erup,560.500,14-06-2004,Alm. Salg,3.787,6,Villa,148,2005,,Aktuel værdi
Elgårdsminde 378382 Hinnerup,erup,500.000,14-06-2004,Alm. Salg,3.496,5,Villa,143,2005,,Aktuel værdi
Elgårdsminde 398382 Hinnerup,erup,485.000,14-06-2004,Alm. Salg,2.803,5,Villa,173,2006,,Aktuel værdi
Elgårdsminde 358382 Hinnerup,erup,490.000,14-06-2004,Alm. Salg,2.951,6,Villa,166,2007,,Aktuel værdi
Elgårdsminde 458382 Hinnerup,erup,485.000,14-06-2004,Alm. Salg,3.069,6,Villa,158,2005,,Aktuel værdi
Elgårdsminde 498382 Hinnerup,erup,495.000,14-06-2004,Alm. Salg,2.578,7,Villa,192,2005,,Aktuel værdi
Elgårdsminde 538382 Hinnerup,erup,520.000,14-06-2004,Alm. Salg,2.212,8,Villa,235,2005,,Aktuel værdi
Elgårdsminde 698382 Hinnerup,erup,631.200,14-06-2004,Alm. Salg,3.546,6,Villa,178,2005,,Aktuel værdi
Elgårdsminde 738382 Hinnerup,erup,510.102,14-06-2004,Alm. Salg,2.948,5,Villa,173,2006,,Aktuel værdi
Elgårdsminde 718382 Hinnerup,erup,535.000,14-06-2004,Alm. Salg,3.614,6,Villa,148,2005,,Aktuel værdi
Elgårdsminde 78382 Hinnerup,erup,510.000,14-06-2004,Alm. Salg,3.000,6,Villa,170,2005,,Aktuel værdi
Elgårdsminde 178382 Hinnerup,erup,536.000,14-06-2004,Alm. Salg,2.821,6,Villa,190,2008,,Aktuel værdi
Toftkærvej 68382 Hinnerup,erup,1.630.000,08-06-2004,Alm. Salg,10.187,5,Villa,160,1939,,Aktuel værdi
Vittenvej 688382 Hinnerup,erup,800.000,08-06-2004,Alm. Salg,7.207,5,Villa,111,1860,,Aktuel værdi
Rørsangervej 258382 Hinnerup,erup,1.700.000,07-06-2004,Alm. Salg,12.500,6,Villa,136,1987,,Aktuel værdi
Præstevangen 188382 Hinnerup,erup,1.945.000,07-06-2004,Alm. Salg,14.094,6,Villa,138,1998,,Aktuel værdi
Hjortevej 328382 Hinnerup,erup,1.380.000,03-06-2004,Alm. Salg,-,6,Villa,176,1971,,Aktuel værdi
Kastanjevej 28382 Hinnerup,erup,998.000,24-05-2004,Alm. Salg,-,8,Villa,269,1817,,Aktuel værdi
Birkhøjen 10A8382 Hinnerup,erup,1.665.000,19-05-2004,Alm. Salg,12.906,5,Rækkehus,129,2000,,Aktuel værdi
Nørrevangen 588382 Hinnerup,erup,1.137.000,19-05-2004,Alm. Salg,9.801,4,Villa,116,1969,,Aktuel værdi
Præstevangen 348382 Hinnerup,erup,1.885.000,17-05-2004,Alm. Salg,12.566,5,Villa,150,1998,,Aktuel værdi
Hindhøjen 748382 Hinnerup,erup,2.175.000,13-05-2004,Alm. Salg,11.387,8,Villa,191,1995,,Aktuel værdi
Gartnervænget 768382 Hinnerup,erup,420.000,10-05-2004,Alm. Salg,3.559,4,Villa,118,2004,,Aktuel værdi
Egernvej 78382 Hinnerup,erup,1.560.000,03-05-2004,Alm. Salg,10.263,6,Villa,152,1997,,Aktuel værdi
Solkærvej 308382 Hinnerup,erup,1.775.000,29-04-2004,Alm. Salg,-,8,Stuehus,238,1910,,
Hjortevej 338382 Hinnerup,erup,1.458.000,27-04-2004,Alm. Salg,8.944,6,Villa,163,1973,,Aktuel værdi
Damsbrovej 51B8382 Hinnerup,erup,280.000,17-04-2004,Alm. Salg,2.137,6,Villa,131,2004,,Aktuel værdi
Nørregade 568382 Hinnerup,erup,1.375.000,13-04-2004,Alm. Salg,7.275,5,Villa,189,1964,,Aktuel værdi
Jupitervej 108382 Hinnerup,erup,1.455.000,06-04-2004,Alm. Salg,7.780,7,Villa,187,1974,,Aktuel værdi
Kløvervej 7C8382 Hinnerup,erup,350.000,05-04-2004,Alm. Salg,2.348,5,Villa,149,2005,,Aktuel værdi
Rønvangen 2868382 Hinnerup,erup,1.400.000,01-04-2004,Alm. Salg,12.962,5,Villa,108,1986,,Aktuel værdi
Gartnervænget 468382 Hinnerup,erup,440.000,31-03-2004,Alm. Salg,3.728,3,Villa,118,2004,,Aktuel værdi
Højager 1328382 Hinnerup,erup,2.225.000,31-03-2004,Alm. Salg,-,5,Villa,185,2004,,Aktuel værdi
Hindhøjen 828382 Hinnerup,erup,2.078.000,25-03-2004,Alm. Salg,-,6,Villa,148,1995,,Aktuel værdi
Flinthøjen 468382 Hinnerup,erup,2.115.000,24-03-2004,Alm. Salg,14.100,5,Villa,150,1996,,Aktuel værdi
Spovevej 148382 Hinnerup,erup,1.460.000,19-03-2004,Alm. Salg,10.138,5,Villa,144,1976,,Aktuel værdi
Gadekæret 128382 Hinnerup,erup,440.000,16-03-2004,Alm. Salg,2.085,7,Villa,211,2005,,Aktuel værdi
Stjerneparken 28382 Hinnerup,erup,1.319.999,12-03-2004,Alm. Salg,12.815,4,Villa,103,1984,,Aktuel værdi
Grøntoften 288382 Hinnerup,erup,1.075.000,10-03-2004,Alm. Salg,8.600,4,Villa,125,1975,,Aktuel værdi
Rønvangen 408382 Hinnerup,erup,1.475.000,07-03-2004,Alm. Salg,8.727,5,Villa,169,1972,,Aktuel værdi
Hovvej 3A8382 Hinnerup,erup,1.698.000,04-03-2004,Alm. Salg,7.546,7,Villa,225,2004,,Aktuel værdi
Storegade 23A8382 Hinnerup,erup,1.035.000,03-03-2004,Alm. Salg,8.697,4,Lejlighed,119,1910,,Aktuel værdi
Engholmen 38382 Hinnerup,erup,378.500,26-02-2004,Alm. Salg,1.921,5,Villa,197,2004,,Aktuel værdi
Ramsøvej 388382 Hinnerup,erup,2.047.500,25-02-2004,Alm. Salg,12.260,4,Villa,167,1980,,Aktuel værdi
Vegavej 58382 Hinnerup,erup,1.465.000,24-02-2004,Alm. Salg,12.521,4,Villa,117,1984,,Aktuel værdi
Jernaldervej 168382 Hinnerup,erup,1.735.000,23-02-2004,Alm. Salg,13.143,6,Villa,132,1997,,Aktuel værdi
Præstevangen 118382 Hinnerup,erup,1.935.000,15-02-2004,Alm. Salg,12.900,6,Villa,150,1999,,Aktuel værdi
Postvej 528382 Hinnerup,erup,1.100.000,10-02-2004,Alm. Salg,6.832,5,Villa,161,1900,,Aktuel værdi
Tybjergvej 388382 Hinnerup,erup,1.200.000,09-02-2004,Alm. Salg,-,8,Villa,206,1977,,Aktuel værdi
Åvænget 168382 Hinnerup,erup,895.000,07-02-2004,Alm. Salg,12.605,3,Rækkehus,71,1982,,Aktuel værdi
Bekkasinvej 228382 Hinnerup,erup,1.375.000,07-02-2004,Alm. Salg,-,5,Villa,152,1978,,Aktuel værdi
Lupinvej 28382 Hinnerup,erup,1.550.000,02-02-2004,Alm. Salg,12.109,6,Villa,128,2001,,Aktuel værdi
Kildevangen 758382 Hinnerup,erup,430.000,02-02-2004,Alm. Salg,2.559,5,Villa,168,2004,,Aktuel værdi
Gartnervænget 188382 Hinnerup,erup,410.000,30-01-2004,Alm. Salg,4.141,4,Villa,99,2004,,Aktuel værdi
Møllebakken 158382 Hinnerup,erup,1.470.000,29-01-2004,Alm. Salg,10.137,6,Villa,145,1981,,Aktuel værdi
Fredensgade 198382 Hinnerup,erup,1.070.000,21-01-2004,Alm. Salg,10.918,4,Villa,98,1927,,Aktuel værdi
Lærkevej 188382 Hinnerup,erup,1.340.000,14-01-2004,Alm. Salg,-,5,Villa,164,1964,,Aktuel værdi
Korsvangen 28382 Hinnerup,erup,1.295.000,13-01-2004,Alm. Salg,8.809,4,Villa,147,1967,,Aktuel værdi
Byvænget 258382 Hinnerup,erup,1.048.000,13-01-2004,Alm. Salg,6.717,6,Villa,156,1966,,Aktuel værdi
Haardalen 18382 Hinnerup,erup,1.610.000,11-01-2004,Alm. Salg,12.777,5,Villa,126,2004,,Aktuel værdi
Højgårdsvangen 158382 Hinnerup,erup,495.000,09-01-2004,Alm. Salg,3.390,6,Villa,146,2004,,Aktuel værdi
Haarvadbro 78382 Hinnerup,erup,4.900.000,05-01-2004,Alm. Salg,23.444,5,Stuehus,209,1880,,
Solkærvej 168382 Hinnerup,erup,1.285.000,18-12-2003,Alm. Salg,7.883,6,Villa,163,1917,,Aktuel værdi
Kløvervej 298382 Hinnerup,erup,775.000,16-12-2003,Alm. Salg,-,3,Villa,122,1959,,Aktuel værdi
Ramsøvej 48382 Hinnerup,erup,1.814.000,15-12-2003,Alm. Salg,11.197,5,Villa,162,1979,,Aktuel værdi
Postvej 39A8382 Hinnerup,erup,1.251.000,14-12-2003,Alm. Salg,5.044,10,Villa,248,1940,,Aktuel værdi
Skovsangervej 138382 Hinnerup,erup,1.890.000,14-12-2003,Alm. Salg,12.945,6,Villa,146,1995,,Aktuel værdi
Rensdyrvej 488382 Hinnerup,erup,1.310.000,09-12-2003,Alm. Salg,9.034,6,Villa,145,1972,,Aktuel værdi
Vestergade 158382 Hinnerup,erup,1.460.000,08-12-2003,Alm. Salg,8.021,7,Villa,182,1906,,Aktuel værdi
Møllebakken 198382 Hinnerup,erup,1.200.000,06-12-2003,Alm. Salg,8.450,4,Villa,142,1980,,Aktuel værdi
Rønvangen 2848382 Hinnerup,erup,1.750.000,24-11-2003,Alm. Salg,11.363,5,Villa,154,1986,,Aktuel værdi
Overdrevet 58382 Hinnerup,erup,1.362.500,17-11-2003,Alm. Salg,12.057,5,Rækkehus,113,1981,,Aktuel værdi
Højager 1008382 Hinnerup,erup,2.022.500,11-11-2003,Alm. Salg,11.897,6,Villa,170,2003,,Aktuel værdi
Hjortevej 278382 Hinnerup,erup,1.100.000,09-11-2003,Alm. Salg,7.482,5,Villa,147,1972,,Aktuel værdi
Fasanvej 78382 Hinnerup,erup,1.225.000,07-11-2003,Alm. Salg,7.656,4,Villa,160,1964,,Aktuel værdi
Højager 748382 Hinnerup,erup,470.000,06-11-2003,Alm. Salg,-,7,Villa,176,2005,,Aktuel værdi
Søndermarken 338382 Hinnerup,erup,1.124.900,05-11-2003,Alm. Salg,10.134,3,Villa,111,1975,,Aktuel værdi
Haardalen 38382 Hinnerup,erup,490.000,05-11-2003,Alm. Salg,3.081,5,Villa,159,2004,,Aktuel værdi
Spovevej 128382 Hinnerup,erup,1.300.000,28-10-2003,Alm. Salg,-,9,Villa,211,1985,,Aktuel værdi
Højager 728382 Hinnerup,erup,470.000,27-10-2003,Alm. Salg,2.937,6,Villa,160,2004,,Aktuel værdi
Åvænget 308382 Hinnerup,erup,898.000,24-10-2003,Alm. Salg,12.647,3,Rækkehus,71,1982,,Aktuel værdi
Åvænget 128382 Hinnerup,erup,810.000,20-10-2003,Alm. Salg,11.408,3,Rækkehus,71,1981,,Aktuel værdi
Damsbrovej 20A8382 Hinnerup,erup,200.000,10-10-2003,Alm. Salg,1.142,5,Villa,175,2008,,Aktuel værdi
Lærkevej 198382 Hinnerup,erup,935.000,07-10-2003,Fam. Salg,6.448,6,Villa,145,1966,,Aktuel værdi
Lupinvej 38382 Hinnerup,erup,1.265.000,03-10-2003,Alm. Salg,8.605,4,Villa,147,1976,,Aktuel værdi
Nørregade 678382 Hinnerup,erup,425.000,30-09-2003,Alm. Salg,1.949,7,Villa,218,2005,,Aktuel værdi
Højager 1348382 Hinnerup,erup,480.000,29-09-2003,Alm. Salg,2.424,5,Villa,198,2005,,Aktuel værdi
Holmelundsvej 38382 Hinnerup,erup,180.625,25-09-2003,Fam. Salg,1.368,4,Villa,132,1962,,Aktuel værdi
Toftkærvej 58382 Hinnerup,erup,1.400.000,23-09-2003,Alm. Salg,9.655,5,Villa,145,1967,,Aktuel værdi
Miravej 38382 Hinnerup,erup,1.640.000,23-09-2003,Alm. Salg,9.111,4,Villa,180,1975,,Aktuel værdi
Postvej 968382 Hinnerup,erup,900.000,19-09-2003,Alm. Salg,-,4,Villa,213,1885,,Aktuel værdi
Teglhøjen 128382 Hinnerup,erup,1.610.000,18-09-2003,Alm. Salg,-,6,Villa,163,1999,,Aktuel værdi
Overdrevet 168382 Hinnerup,erup,1.345.000,12-09-2003,Alm. Salg,14.308,3,Rækkehus,94,1981,,Aktuel værdi
Højager 988382 Hinnerup,erup,500.000,05-09-2003,Alm. Salg,2.732,7,Villa,183,2004,,Aktuel værdi
Vittenvej 1028382 Hinnerup,erup,525.000,31-08-2003,Alm. Salg,4.772,5,Villa,110,1939,,Aktuel værdi
Højager 1168382 Hinnerup,erup,505.000,28-08-2003,Alm. Salg,3.136,5,Villa,161,2004,,Aktuel værdi
Møllebakken 218382 Hinnerup,erup,1.800.000,26-08-2003,Alm. Salg,9.000,7,Villa,200,1981,,Aktuel værdi
Højgårdsvej 28382 Hinnerup,erup,1.125.000,24-08-2003,Alm. Salg,9.297,5,Villa,121,1985,,Aktuel værdi
Fusagervej 158382 Hinnerup,erup,1.414.842,19-08-2003,Alm. Salg,6.431,9,Villa,220,1971,,Aktuel værdi
Højager 1088382 Hinnerup,erup,505.000,14-08-2003,Alm. Salg,3.322,5,Villa,152,2004,,Aktuel værdi
Herstvej 698382 Hinnerup,erup,552.906,06-08-2003,Alm. Salg,2.536,6,Stuehus,218,1927,,
Aneskilde 48382 Hinnerup,erup,750.000,28-07-2003,Alm. Salg,-,3,Villa,85,1982,,Aktuel værdi
Møllevangen 268382 Hinnerup,erup,1.185.000,24-07-2003,Alm. Salg,7.847,5,Villa,151,1967,,Aktuel værdi
Århusvej 598382 Hinnerup,erup,825.000,11-07-2003,Fam. Salg,5.892,3,Stuehus,140,1910,,
Rønvangen 1208382 Hinnerup,erup,1.400.000,10-07-2003,Alm. Salg,9.271,5,Villa,151,1972,,Aktuel værdi
Egevænget 188382 Hinnerup,erup,1.300.000,04-07-2003,Alm. Salg,10.077,5,Villa,129,1986,,Aktuel værdi
Ananasvej 118382 Hinnerup,erup,1.400.000,04-07-2003,Alm. Salg,10.000,5,Villa,140,1973,,Aktuel værdi
Præstevangen 328382 Hinnerup,erup,2.035.000,27-06-2003,Alm. Salg,11.628,7,Villa,175,1998,,Aktuel værdi
Højgårdsvangen 28382 Hinnerup,erup,515.000,27-06-2003,Alm. Salg,3.140,5,Villa,164,2004,,Aktuel værdi
Gråstenvej 98382 Hinnerup,erup,1.695.000,25-06-2003,Alm. Salg,10.727,6,Villa,158,1969,,Aktuel værdi
Gartnervænget 128382 Hinnerup,erup,1.495.000,24-06-2003,Alm. Salg,12.056,4,Villa,124,2002,,Aktuel værdi
Hovvej 68382 Hinnerup,erup,1.875.000,23-06-2003,Andet,7.716,7,Stuehus,243,1860,,
Rådyrvej 48382 Hinnerup,erup,1.325.000,20-06-2003,Alm. Salg,6.592,6,Villa,201,1971,,Aktuel værdi
Toftkærvej 88382 Hinnerup,erup,680.000,19-06-2003,Alm. Salg,7.555,3,Villa,90,1965,,Aktuel værdi
Højager 828382 Hinnerup,erup,495.000,19-06-2003,Alm. Salg,2.750,7,Villa,180,2004,,Aktuel værdi
Højager 848382 Hinnerup,erup,500.000,19-06-2003,Alm. Salg,2.747,6,Villa,182,2004,,Aktuel værdi
Højager 888382 Hinnerup,erup,515.000,19-06-2003,Alm. Salg,-,9,Villa,236,2005,,Aktuel værdi
Højager 928382 Hinnerup,erup,500.000,19-06-2003,Alm. Salg,2.475,6,Villa,202,2004,,Aktuel værdi
Højager 1028382 Hinnerup,erup,515.000,19-06-2003,Alm. Salg,2.739,6,Villa,188,2004,,Aktuel værdi
Højager 1048382 Hinnerup,erup,552.100,19-06-2003,Alm. Salg,3.172,5,Villa,174,2004,,Aktuel værdi
