address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovvænget 69240 Nibe,Nibe,255.000,11-06-1997,Alm. Salg,2.550,4,Villa,100,1947,,Aktuel værdi
Staunvej 419240 Nibe,Nibe,245.000,10-06-1997,Alm. Salg,1.814,5,Villa,135,1870,,Aktuel værdi
Nørholm Villavej 139240 Nibe,Nibe,210.140,31-05-1997,Alm. Salg,1.459,3,Stuehus,144,1924,,
Hyttefadet 79240 Nibe,Nibe,157.000,30-05-1997,Alm. Salg,1.207,3,Sommerhus,130,2014,,Aktuel værdi
Jordemodervej 16A9240 Nibe,Nibe,600.000,28-05-1997,Alm. Salg,5.454,4,Stuehus,110,1904,,
Irisvej 89240 Nibe,Nibe,985.520,27-05-1997,Alm. Salg,5.132,7,Villa,192,1974,,Aktuel værdi
Dalvej 4A9240 Nibe,Nibe,588.000,22-05-1997,Alm. Salg,-,6,Villa,185,1947,,Aktuel værdi
Skivumvej 369240 Nibe,Nibe,680.000,19-05-1997,Alm. Salg,4.303,7,Stuehus,158,1911,,
Ejdrupvej 259240 Nibe,Nibe,360.000,16-05-1997,Alm. Salg,-,6,Stuehus,174,1900,,
Vestervej 69240 Nibe,Nibe,745.600,14-05-1997,Alm. Salg,7.766,3,Villa,96,1957,,Aktuel værdi
Vestergade 179240 Nibe,Nibe,394.857,08-05-1997,Alm. Salg,-,3,Villa,77,1877,,Aktuel værdi
Gliben 99240 Nibe,Nibe,20.000,01-05-1997,Alm. Salg,714,2,Sommerhus,28,1965,,Aktuel værdi
"Mellemgade 17, 1. 39240 Nibe",Nibe,445.000,28-04-1997,Alm. Salg,4.362,3,Lejlighed,102,1877,,Aktuel værdi
Båken 359240 Nibe,Nibe,184.000,23-04-1997,Alm. Salg,3.228,3,Sommerhus,57,1971,,Aktuel værdi
Lundevej 269240 Nibe,Nibe,325.000,23-04-1997,Alm. Salg,-,7,Villa,133,1950,,Aktuel værdi
Risgårdvej 199240 Nibe,Nibe,1.000.000,23-04-1997,Alm. Salg,5.952,6,Stuehus,168,1925,,
Møllevænget 339240 Nibe,Nibe,25.000,22-04-1997,Alm. Salg,172,5,Villa,145,2003,,Aktuel værdi
Tostrupvej 1209240 Nibe,Nibe,586.500,21-04-1997,Alm. Salg,5.331,3,Stuehus,110,1897,,
Havnevej 99240 Nibe,Nibe,850.000,20-04-1997,Alm. Salg,5.246,5,Villa,162,1978,,Aktuel værdi
Bollerupvej 439240 Nibe,Nibe,201.000,17-04-1997,Alm. Salg,2.644,3,Villa,76,1949,,Aktuel værdi
Priorgade 7C9240 Nibe,Nibe,300.000,15-04-1997,Alm. Salg,5.357,2,Lejlighed,56,1956,,Aktuel værdi
Lundevej 69240 Nibe,Nibe,850.000,15-04-1997,Alm. Salg,3.219,6,Villa,264,1961,,Aktuel værdi
St.Ajstrupvej 129240 Nibe,Nibe,718.000,14-04-1997,Alm. Salg,3.682,5,Villa,195,1974,,Aktuel værdi
Harrildgårdevej 29240 Nibe,Nibe,225.000,13-04-1997,Alm. Salg,982,8,Villa,229,1890,,Aktuel værdi
Skovbakken 199240 Nibe,Nibe,140.000,11-04-1997,Alm. Salg,-,7,Villa,177,1997,,Aktuel værdi
Solbakken 909240 Nibe,Nibe,895.000,08-04-1997,Alm. Salg,7.276,4,Villa,123,1986,,Aktuel værdi
Kågen 139240 Nibe,Nibe,26.000,01-04-1997,Alm. Salg,-,4,Sommerhus,133,1998,,Aktuel værdi
Rosenparken 399240 Nibe,Nibe,1.047.000,01-04-1997,Alm. Salg,5.208,6,Villa,201,1977,,Aktuel værdi
Tjelevej 259240 Nibe,Nibe,741.000,30-03-1997,Alm. Salg,5.040,5,Villa,147,1972,,Aktuel værdi
Lundevej 89240 Nibe,Nibe,715.000,27-03-1997,Alm. Salg,5.375,5,Villa,133,1938,,Aktuel værdi
Skovbakken 619240 Nibe,Nibe,140.000,25-03-1997,Alm. Salg,903,7,Villa,155,1997,,Aktuel værdi
Bakkebo 329240 Nibe,Nibe,609.092,24-03-1997,Fam. Salg,4.992,4,Villa,122,1976,,Aktuel værdi
Møllebakken 119240 Nibe,Nibe,967.058,11-03-1997,Alm. Salg,7.675,4,Villa,126,1984,,Aktuel værdi
Navet 359240 Nibe,Nibe,95.239,10-03-1997,Alm. Salg,1.587,3,Sommerhus,60,1969,,Aktuel værdi
Hyttefadet 689240 Nibe,Nibe,54.066,07-03-1997,Andet,831,4,Sommerhus,65,1980,,Aktuel værdi
Hyttefadet 539240 Nibe,Nibe,120.000,25-02-1997,Alm. Salg,-,4,Sommerhus,85,1968,,Aktuel værdi
Vester Skivumvej 239240 Nibe,Nibe,300.000,24-02-1997,Alm. Salg,937,9,Stuehus,320,1898,,
Sønderholm Hedevej 579240 Nibe,Nibe,620.500,21-02-1997,Fam. Salg,5.170,5,Stuehus,120,1925,,
Sebbersundvej 29240 Nibe,Nibe,671.000,18-02-1997,Alm. Salg,5.161,4,Villa,130,1963,,Aktuel værdi
Ellevej 69240 Nibe,Nibe,561.938,17-02-1997,Fam. Salg,2.809,6,Villa,200,1973,,Aktuel værdi
Skovgårdsvej 59240 Nibe,Nibe,220.342,14-02-1997,Andet,918,5,Villa,240,1897,,Aktuel værdi
Skakvejen 169240 Nibe,Nibe,875.000,13-02-1997,Alm. Salg,5.239,5,Villa,167,1965,,Aktuel værdi
Nordlysvej 69240 Nibe,Nibe,825.000,10-02-1997,Alm. Salg,3.185,6,Stuehus,259,1877,,
Thit Jensens Vej 79240 Nibe,Nibe,135.374,31-01-1997,Alm. Salg,-,6,Villa,186,1998,,Aktuel værdi
Thit Jensens Vej 19240 Nibe,Nibe,190.454,30-01-1997,Alm. Salg,1.244,6,Villa,153,1997,,Aktuel værdi
Skovvænget 129240 Nibe,Nibe,500.000,20-01-1997,Fam. Salg,3.205,4,Villa,156,1972,,Aktuel værdi
Torndalsvej 119240 Nibe,Nibe,293.000,19-01-1997,Alm. Salg,-,4,Villa,115,1930,,Aktuel værdi
Niels Skrivers Vej 39240 Nibe,Nibe,160.000,17-01-1997,Alm. Salg,2.352,4,Sommerhus,68,1972,,Aktuel værdi
Gartnervangen 8B9240 Nibe,Nibe,430.000,16-01-1997,Alm. Salg,6.142,3,Rækkehus,70,1980,,Aktuel værdi
Byrstedvej 349240 Nibe,Nibe,600.000,15-01-1997,Fam. Salg,5.714,4,Villa,105,1919,,Aktuel værdi
Hestebakken 319240 Nibe,Nibe,725.000,14-01-1997,Alm. Salg,5.942,4,Villa,122,1977,,Aktuel værdi
Las Dans Vej 299240 Nibe,Nibe,417.000,10-01-1997,Fam. Salg,-,8,Stuehus,232,1941,,
Østerkærvej 19240 Nibe,Nibe,100.192,06-01-1997,Fam. Salg,1.431,3,Villa,70,1900,,Aktuel værdi
Bollerupvej 769240 Nibe,Nibe,688.000,31-12-1996,Fam. Salg,6.370,5,Stuehus,108,1954,,
Kildegade 39240 Nibe,Nibe,100.000,27-12-1996,Auktion,740,5,Villa,135,1997,,Aktuel værdi
Ejdrupvej 179240 Nibe,Nibe,380.000,23-12-1996,Alm. Salg,2.923,5,Villa,130,1938,,Aktuel værdi
Mosbækvej 589240 Nibe,Nibe,1.000.000,20-12-1996,Alm. Salg,9.090,3,Stuehus,110,1951,,
Klæstrupvej 5B9240 Nibe,Nibe,750.000,20-12-1996,Alm. Salg,3.989,7,Villa,188,1937,,Aktuel værdi
Thit Jensens Vej 99240 Nibe,Nibe,136.598,19-12-1996,Alm. Salg,968,5,Villa,141,1997,,Aktuel værdi
Skovbakken 539240 Nibe,Nibe,119.000,19-12-1996,Alm. Salg,610,6,Villa,195,1997,,Aktuel værdi
Gartnervangen 3A9240 Nibe,Nibe,107.000,18-12-1996,Alm. Salg,-,4,Rækkehus,119,1997,,Aktuel værdi
Villavej 239240 Nibe,Nibe,450.000,18-12-1996,Alm. Salg,6.081,3,Villa,74,1945,,Aktuel værdi
Nørholmsvej 5649240 Nibe,Nibe,275.000,12-12-1996,Alm. Salg,-,7,Villa,147,1960,,Aktuel værdi
Skovbrynet 219240 Nibe,Nibe,744.500,12-12-1996,Alm. Salg,6.004,5,Villa,124,1969,,Aktuel værdi
Morten Vinges Vej 449240 Nibe,Nibe,825.000,04-12-1996,Alm. Salg,-,6,Villa,160,1985,,Aktuel værdi
Hobrovej 559240 Nibe,Nibe,502.000,02-12-1996,Alm. Salg,4.826,3,Villa,104,1950,,Aktuel værdi
Højvangen 69240 Nibe,Nibe,991.000,02-12-1996,Alm. Salg,4.545,6,Villa,218,1971,,Aktuel værdi
Tostrupvej 1549240 Nibe,Nibe,389.000,27-11-1996,Alm. Salg,3.382,3,Villa,115,1947,,Aktuel værdi
Tostrupvej 1759240 Nibe,Nibe,772.032,26-11-1996,Alm. Salg,-,7,Stuehus,207,1877,,
Hanedamsvej 109240 Nibe,Nibe,662.000,25-11-1996,Alm. Salg,4.298,4,Villa,154,1907,,Aktuel værdi
Skakvejen 349240 Nibe,Nibe,816.000,19-11-1996,Alm. Salg,4.800,5,Villa,170,1972,,Aktuel værdi
Skakvejen 139240 Nibe,Nibe,1.014.610,19-11-1996,Alm. Salg,4.831,7,Villa,210,1966,,Aktuel værdi
Håndværkervej 79240 Nibe,Nibe,630.000,18-11-1996,Alm. Salg,4.632,5,Villa,136,1971,,Aktuel værdi
Halkærvej 1509240 Nibe,Nibe,775.000,12-11-1996,Fam. Salg,-,6,Stuehus,198,1905,,
Mellemvej 49240 Nibe,Nibe,655.000,28-10-1996,Alm. Salg,2.588,6,Villa,253,1890,,Aktuel værdi
Toften 109240 Nibe,Nibe,685.000,25-10-1996,Alm. Salg,-,6,Villa,160,1973,,Aktuel værdi
Ejdrupvej 419240 Nibe,Nibe,300.000,25-10-1996,Alm. Salg,2.068,4,Villa,145,1769,,Aktuel værdi
Sønderhedevej 49240 Nibe,Nibe,148.704,17-10-1996,Alm. Salg,971,5,Stuehus,153,1908,,
Jacob Petersens Vej 39240 Nibe,Nibe,2.100.000,14-10-1996,Alm. Salg,12.352,5,Villa,170,1963,,Aktuel værdi
Thit Jensens Vej 119240 Nibe,Nibe,164.138,08-10-1996,Alm. Salg,-,7,Villa,162,1998,,Aktuel værdi
Solbakken 7B9240 Nibe,Nibe,306.000,08-10-1996,Alm. Salg,2.487,5,Villa,123,1986,,Aktuel værdi
Volstrupvej 689240 Nibe,Nibe,1.720.000,04-10-1996,Fam. Salg,7.747,7,Stuehus,222,1925,,
Østergårdevej 59240 Nibe,Nibe,320.000,03-10-1996,Alm. Salg,3.636,3,Villa,88,1950,,Aktuel værdi
Dalvej 79240 Nibe,Nibe,470.000,02-10-1996,Alm. Salg,5.529,3,Villa,85,1963,,Aktuel værdi
Aalborgvej 619240 Nibe,Nibe,628.000,01-10-1996,Alm. Salg,4.868,4,Villa,129,1960,,Aktuel værdi
Rodstrupvej 149240 Nibe,Nibe,4.150.000,27-09-1996,Alm. Salg,21.614,9,Stuehus,192,1880,,
Binderupvej 149240 Nibe,Nibe,102.000,26-09-1996,Alm. Salg,2.266,2,Sommerhus,45,1966,,Aktuel værdi
Hestebakken 259240 Nibe,Nibe,775.000,26-09-1996,Alm. Salg,-,6,Villa,153,1977,,Aktuel værdi
Halkærvej 579240 Nibe,Nibe,772.100,25-09-1996,Alm. Salg,-,4,Villa,278,1908,,Aktuel værdi
Præstegårdsvej 119240 Nibe,Nibe,123.460,18-09-1996,Alm. Salg,888,5,Villa,139,1997,,Aktuel værdi
Bagerstræde 149240 Nibe,Nibe,195.000,13-09-1996,Alm. Salg,-,7,Villa,251,1896,,Aktuel værdi
Thit Jensens Vej 139240 Nibe,Nibe,137.000,10-09-1996,Alm. Salg,913,6,Villa,150,1997,,Aktuel værdi
Gartnervangen 9A9240 Nibe,Nibe,92.000,09-09-1996,Alm. Salg,-,7,Rækkehus,175,1996,,Aktuel værdi
Møllevej 339240 Nibe,Nibe,809.000,02-09-1996,Alm. Salg,5.152,5,Villa,157,1977,,Aktuel værdi
Hvalpsundvej 299240 Nibe,Nibe,336.734,30-08-1996,Fam. Salg,2.117,5,Stuehus,159,2001,,
Grønnegade 129240 Nibe,Nibe,410.000,30-08-1996,Alm. Salg,4.555,4,Villa,90,1924,,Aktuel værdi
Nørregade 309240 Nibe,Nibe,275.000,23-08-1996,Alm. Salg,-,5,Rækkehus,136,1907,,Aktuel værdi
Skovbakken 479240 Nibe,Nibe,119.000,19-08-1996,Alm. Salg,604,7,Villa,197,1997,,Aktuel værdi
Havnevej 109240 Nibe,Nibe,175.000,19-08-1996,Alm. Salg,-,8,Villa,169,1997,,Aktuel værdi
Keldbækvej 119240 Nibe,Nibe,100.000,17-08-1996,Alm. Salg,2.222,2,Sommerhus,45,1962,,Aktuel værdi
Hobrovej 549240 Nibe,Nibe,169.522,16-08-1996,Fam. Salg,1.401,3,Villa,121,1950,,Aktuel værdi
Viderupkærvej 89240 Nibe,Nibe,750.000,15-08-1996,Alm. Salg,-,8,Stuehus,185,1981,,
Havnevej 89240 Nibe,Nibe,242.000,14-08-1996,Alm. Salg,1.034,7,Villa,234,2000,,Aktuel værdi
Brogade 209240 Nibe,Nibe,120.000,07-08-1996,Alm. Salg,718,8,Villa,167,1996,,Aktuel værdi
Skovbakken 379240 Nibe,Nibe,119.000,06-08-1996,Alm. Salg,708,5,Villa,168,1997,,Aktuel værdi
Skt Nicolaisvej 79240 Nibe,Nibe,698.000,29-07-1996,Alm. Salg,6.176,4,Villa,113,1984,,Aktuel værdi
"Nymøllevej 40A, ST. TH9240 Nibe",Nibe,215.000,29-07-1996,Alm. Salg,3.028,2,Lejlighed,71,1925,,Aktuel værdi
Gunderstedvej 569240 Nibe,Nibe,15.000,27-07-1996,Alm. Salg,100,7,Stuehus,150,1850,,
Bjerget 129240 Nibe,Nibe,150.000,23-07-1996,Alm. Salg,4.166,1,Sommerhus,36,1957,,Aktuel værdi
Gl. Stadionvej 29240 Nibe,Nibe,550.000,22-07-1996,Alm. Salg,5.500,3,Villa,100,1962,,Aktuel værdi
Bryggen 239240 Nibe,Nibe,430.000,11-07-1996,Fam. Salg,-,4,Rækkehus,76,1986,,Aktuel værdi
Vestervangen 19240 Nibe,Nibe,440.000,10-07-1996,Alm. Salg,-,7,Villa,180,1927,,Aktuel værdi
Bryggen 619240 Nibe,Nibe,264.083,09-07-1996,Alm. Salg,6.287,2,Sommerhus,42,1986,,Aktuel værdi
Skovbakken 459240 Nibe,Nibe,119.000,08-07-1996,Alm. Salg,-,7,Villa,203,1997,,Aktuel værdi
Grønnegade 179240 Nibe,Nibe,675.000,05-07-1996,Alm. Salg,-,5,Villa,138,1875,,Aktuel værdi
Skovbakken 439240 Nibe,Nibe,119.000,03-07-1996,Alm. Salg,643,8,Villa,185,1997,,Aktuel værdi
Grydstedvej 609240 Nibe,Nibe,370.167,03-07-1996,Alm. Salg,3.525,4,Stuehus,105,1958,,
Hvalpsundvej 329240 Nibe,Nibe,384.000,01-07-1996,Alm. Salg,4.314,4,Villa,89,1939,,Aktuel værdi
Hobrovej 1039240 Nibe,Nibe,434.300,26-06-1996,Alm. Salg,-,4,Stuehus,167,1927,,
Dalvej 89240 Nibe,Nibe,625.000,26-06-1996,Alm. Salg,7.440,3,Villa,84,1959,,Aktuel værdi
Nørholm Bygade 309240 Nibe,Nibe,450.000,17-06-1996,Fam. Salg,-,4,Villa,120,1971,,Aktuel værdi
Priorbodervej 69240 Nibe,Nibe,45.000,16-06-1996,Alm. Salg,1.216,2,Sommerhus,37,1960,,Aktuel værdi
Engvej 39240 Nibe,Nibe,930.000,14-06-1996,Alm. Salg,4.650,5,Villa,200,1943,,Aktuel værdi
Skovbakken 219240 Nibe,Nibe,119.000,13-06-1996,Alm. Salg,-,7,Villa,166,1997,,Aktuel værdi
Hyttefadet 169240 Nibe,Nibe,180.000,12-06-1996,Alm. Salg,-,5,Sommerhus,115,1967,,Aktuel værdi
Tostrup Brovej 209240 Nibe,Nibe,1.045.000,11-06-1996,Fam. Salg,-,5,Stuehus,147,1897,,
Søndergade 2A9240 Nibe,Nibe,558.520,10-06-1996,Alm. Salg,-,6,Villa,164,1900,,Aktuel værdi
Skovbakken 429240 Nibe,Nibe,119.000,10-06-1996,Alm. Salg,687,6,Villa,173,1996,,Aktuel værdi
Pallestien 19240 Nibe,Nibe,221.000,10-06-1996,Fam. Salg,3.683,2,Villa,60,1934,,Aktuel værdi
Tostrupvej 2449240 Nibe,Nibe,295.000,07-06-1996,Alm. Salg,4.097,3,Villa,72,1928,,Aktuel værdi
Toftegårdsvej 89240 Nibe,Nibe,415.000,04-06-1996,Alm. Salg,3.577,4,Villa,116,1977,,Aktuel værdi
Pirken 399240 Nibe,Nibe,90.000,04-06-1996,Alm. Salg,-,4,Sommerhus,60,1966,,Aktuel værdi
Østerkærvej 179240 Nibe,Nibe,165.600,03-06-1996,Alm. Salg,2.300,3,Villa,72,1877,,Aktuel værdi
Præstegårdsvej 159240 Nibe,Nibe,92.410,01-06-1996,Alm. Salg,-,5,Villa,150,1997,,Aktuel værdi
Håndværkervej 49240 Nibe,Nibe,460.000,31-05-1996,Alm. Salg,-,3,Villa,121,1969,,Aktuel værdi
Krøjen 129240 Nibe,Nibe,236.000,30-05-1996,Alm. Salg,2.484,6,Sommerhus,95,1974,,Aktuel værdi
Skovbakken 449240 Nibe,Nibe,119.000,30-05-1996,Alm. Salg,991,6,Villa,120,1997,,Aktuel værdi
Harrildhusvej 209240 Nibe,Nibe,333.996,29-05-1996,Alm. Salg,-,7,Villa,188,1868,,Aktuel værdi
Tårupvej 49240 Nibe,Nibe,730.000,20-05-1996,Alm. Salg,6.186,4,Stuehus,118,1954,,
Mellemgade 529240 Nibe,Nibe,1.267.202,06-05-1996,Alm. Salg,4.763,10,Villa,266,1825,,Aktuel værdi
Kildevej 59240 Nibe,Nibe,375.000,03-05-1996,Alm. Salg,2.976,4,Villa,126,1959,,Aktuel værdi
Pallestien 39240 Nibe,Nibe,1.100.000,01-05-1996,Alm. Salg,5.945,4,Villa,185,1973,,Aktuel værdi
Østerkrat 39240 Nibe,Nibe,485.000,30-04-1996,Alm. Salg,-,5,Stuehus,151,1898,,
Rosenparken 499240 Nibe,Nibe,605.000,30-04-1996,Fam. Salg,-,7,Villa,178,1980,,Aktuel værdi
Rolighedsvej 99240 Nibe,Nibe,600.000,27-04-1996,Alm. Salg,4.687,3,Villa,128,1934,,Aktuel værdi
Nørholmsvej 5549240 Nibe,Nibe,198.000,24-04-1996,Alm. Salg,4.304,3,Sommerhus,46,1959,,Aktuel værdi
Halkærvej 189240 Nibe,Nibe,354.770,22-04-1996,Alm. Salg,2.062,6,Villa,172,1929,,Aktuel værdi
Thit Jensens Vej 219240 Nibe,Nibe,153.530,18-04-1996,Alm. Salg,1.104,5,Villa,139,2003,,Aktuel værdi
Byrstedvej 449240 Nibe,Nibe,461.000,15-04-1996,Alm. Salg,-,6,Villa,154,1927,,Aktuel værdi
Morten Vinges Vej 219240 Nibe,Nibe,685.000,14-04-1996,Alm. Salg,4.724,5,Villa,145,1976,,Aktuel værdi
St.Ajstrupvej 16B9240 Nibe,Nibe,122.861,12-04-1996,Fam. Salg,998,5,Villa,123,1852,,Aktuel værdi
Saltboden 49240 Nibe,Nibe,198.000,09-04-1996,Alm. Salg,4.212,4,Sommerhus,47,1963,,Aktuel værdi
Nymøllevej 229240 Nibe,Nibe,283.000,03-04-1996,Fam. Salg,-,5,Villa,112,1949,,Aktuel værdi
Brusåvej 59240 Nibe,Nibe,300.000,01-04-1996,Fam. Salg,2.419,4,Villa,124,1965,,Aktuel værdi
Skovbrynet 229240 Nibe,Nibe,687.723,30-03-1996,Alm. Salg,4.710,4,Villa,146,1970,,Aktuel værdi
Dalstrøget 189240 Nibe,Nibe,415.000,27-03-1996,Fam. Salg,3.143,4,Villa,132,1966,,Aktuel værdi
Hedegårdvej 39240 Nibe,Nibe,742.969,26-03-1996,Alm. Salg,3.951,8,Stuehus,188,1921,,
Gliben 409240 Nibe,Nibe,154.000,25-03-1996,Alm. Salg,2.961,3,Sommerhus,52,1974,,Aktuel værdi
Abildgårdsvej 569240 Nibe,Nibe,179.000,17-03-1996,Alm. Salg,1.091,6,Villa,164,1930,,Aktuel værdi
Ålerusen 539240 Nibe,Nibe,125.000,14-03-1996,Alm. Salg,2.049,3,Sommerhus,61,1968,,Aktuel værdi
Nymøllevej 1579240 Nibe,Nibe,3.950.000,08-03-1996,Alm. Salg,16.737,8,Stuehus,236,1976,,
Færgevej 39240 Nibe,Nibe,80.000,07-03-1996,Alm. Salg,-,7,Villa,209,1888,,Aktuel værdi
Himmerlandsvej 179240 Nibe,Nibe,408.000,05-03-1996,Fam. Salg,2.331,6,Villa,175,1969,,Aktuel værdi
Pirken 219240 Nibe,Nibe,150.000,04-03-1996,Alm. Salg,2.380,2,Sommerhus,63,1969,,Aktuel værdi
Krastrupvej 169240 Nibe,Nibe,28.000,01-03-1996,Fam. Salg,-,4,Villa,128,1942,,Aktuel værdi
Vestervej 19240 Nibe,Nibe,692.300,29-02-1996,Alm. Salg,4.247,4,Villa,163,1927,,Aktuel værdi
Bollerupvej 719240 Nibe,Nibe,4.500.000,22-02-1996,Alm. Salg,29.605,4,Stuehus,152,1953,,
Vårvej 349240 Nibe,Nibe,1.380.000,13-02-1996,Alm. Salg,10.697,5,Stuehus,129,1923,,
Bryggen 359240 Nibe,Nibe,385.000,12-02-1996,Alm. Salg,5.065,4,Rækkehus,76,1986,,Aktuel værdi
Valstedvej 229240 Nibe,Nibe,682.000,08-02-1996,Alm. Salg,5.412,8,Villa,126,1970,,Aktuel værdi
Skivumvej 349240 Nibe,Nibe,460.000,06-02-1996,Alm. Salg,3.931,4,Villa,117,1935,,Aktuel værdi
"Nørregade 8, 19240 Nibe",Nibe,17.500,29-01-1996,Alm. Salg,250,3,Lejlighed,70,1935,,Aktuel værdi
Bryggen 179240 Nibe,Nibe,397.000,26-01-1996,Alm. Salg,-,4,Rækkehus,76,1986,,Aktuel værdi
Hobrovej 169240 Nibe,Nibe,495.000,22-01-1996,Alm. Salg,5.500,3,Villa,90,1959,,Aktuel værdi
Vestervej 129240 Nibe,Nibe,160.000,15-01-1996,Alm. Salg,549,6,Villa,291,1897,,Aktuel værdi
Aagade 269240 Nibe,Nibe,255.000,15-01-1996,Fam. Salg,1.517,8,Villa,168,1905,,Aktuel værdi
Byrstedvej 709240 Nibe,Nibe,350.000,05-01-1996,Alm. Salg,1.394,5,Stuehus,251,1892,,
Navet 179240 Nibe,Nibe,200.000,29-12-1995,Alm. Salg,3.703,3,Sommerhus,54,1975,,Aktuel værdi
Nymøllevej 1069240 Nibe,Nibe,42.000,28-12-1995,Alm. Salg,344,3,Villa,122,1996,,Aktuel værdi
Thit Jensens Vej 29240 Nibe,Nibe,228.296,20-12-1995,Alm. Salg,1.268,7,Villa,180,1996,,Aktuel værdi
Snorupvej 59240 Nibe,Nibe,870.000,15-12-1995,Alm. Salg,8.613,3,Stuehus,101,1936,,
Restrup Kærvej 229240 Nibe,Nibe,719.600,15-12-1995,Alm. Salg,5.214,6,Villa,138,1960,,Aktuel værdi
Koldsmindevej 239240 Nibe,Nibe,758.030,14-12-1995,Alm. Salg,6.113,4,Rækkehus,124,1987,,Aktuel værdi
Langmølledalvej 49240 Nibe,Nibe,1.288.000,08-12-1995,Fam. Salg,5.801,8,Villa,222,1974,,Aktuel værdi
Nordlysvej 119240 Nibe,Nibe,585.000,01-12-1995,Alm. Salg,3.078,5,Stuehus,190,1883,,
Nymøllevej 439240 Nibe,Nibe,225.000,29-11-1995,Alm. Salg,3.125,4,Villa,72,1934,,Aktuel værdi
Priorbodervej 149240 Nibe,Nibe,50.000,23-11-1995,Alm. Salg,1.851,2,Sommerhus,27,1952,,Aktuel værdi
Restrup Skovvej 229240 Nibe,Nibe,67.500,16-11-1995,Alm. Salg,608,4,Stuehus,111,1914,,
Østerkrat 29240 Nibe,Nibe,951.760,14-11-1995,Alm. Salg,-,5,Stuehus,198,1936,,
Tværvej 39240 Nibe,Nibe,408.000,07-11-1995,Alm. Salg,-,4,Villa,205,1890,,Aktuel værdi
Lyngvej 89240 Nibe,Nibe,1.192.239,07-11-1995,Alm. Salg,5.252,5,Stuehus,227,2012,,
Valstedvej 119240 Nibe,Nibe,586.000,03-11-1995,Alm. Salg,3.906,4,Villa,150,1971,,Aktuel værdi
Nørregade 139240 Nibe,Nibe,460.000,25-10-1995,Alm. Salg,3.739,5,Villa,123,1933,,Aktuel værdi
Tostrupvej 1829240 Nibe,Nibe,300.000,22-10-1995,Andet,3.750,3,Villa,80,1877,,Aktuel værdi
Østerkrat 79240 Nibe,Nibe,908.000,02-10-1995,Alm. Salg,5.341,5,Stuehus,170,1877,,
Sønderlundvej 29240 Nibe,Nibe,1.918.000,26-09-1995,Alm. Salg,5.641,8,Stuehus,340,1920,,
Suldrupvej 139240 Nibe,Nibe,900.000,22-09-1995,Alm. Salg,-,5,Stuehus,167,1877,,
Kærsgårdvej 59240 Nibe,Nibe,450.000,22-09-1995,Alm. Salg,-,5,Stuehus,148,1880,,
Bryggen 499240 Nibe,Nibe,390.323,18-09-1995,Alm. Salg,5.135,4,Rækkehus,76,1986,,Aktuel værdi
Binderupvej 259240 Nibe,Nibe,2.000.000,18-09-1995,Alm. Salg,7.462,9,Stuehus,268,2008,,
Navet 399240 Nibe,Nibe,150.000,14-09-1995,Alm. Salg,2.500,3,Sommerhus,60,1942,,Aktuel værdi
Halkærvej 2169240 Nibe,Nibe,2.826.700,13-09-1995,Fam. Salg,11.876,10,Stuehus,238,1914,,
Søndergade 329240 Nibe,Nibe,495.000,11-09-1995,Alm. Salg,4.194,4,Villa,118,1857,,Aktuel værdi
Tylervej 39240 Nibe,Nibe,593.000,08-09-1995,Alm. Salg,3.683,5,Villa,161,1942,,Aktuel værdi
Skovbakken 339240 Nibe,Nibe,119.000,05-09-1995,Alm. Salg,793,7,Villa,150,1997,,Aktuel værdi
Brogade 219240 Nibe,Nibe,393.000,29-08-1995,Alm. Salg,2.911,5,Villa,135,1963,,Aktuel værdi
Fælledvej 29240 Nibe,Nibe,165.000,28-08-1995,Alm. Salg,-,6,Villa,130,1897,,Aktuel værdi
Tostrupvej 1579240 Nibe,Nibe,1.425.000,28-08-1995,Alm. Salg,8.906,5,Stuehus,160,1882,,
Skovbakken 519240 Nibe,Nibe,119.000,28-08-1995,Alm. Salg,700,6,Villa,170,1997,,Aktuel værdi
Priorgade 209240 Nibe,Nibe,511.000,22-08-1995,Alm. Salg,-,6,Villa,207,1905,,Aktuel værdi
Priorbodervej 29240 Nibe,Nibe,1.064.000,17-08-1995,Alm. Salg,-,5,Villa,208,1971,,Aktuel værdi
Klæstrupvej 109240 Nibe,Nibe,155.000,17-08-1995,Alm. Salg,-,7,Villa,189,1920,,Aktuel værdi
Koldsmindevej 219240 Nibe,Nibe,825.000,11-08-1995,Alm. Salg,6.653,4,Rækkehus,124,1987,,Aktuel værdi
Morten Vinges Vej 549240 Nibe,Nibe,578.200,01-08-1995,Alm. Salg,3.636,5,Villa,159,1976,,Aktuel værdi
Halkærvej 1589240 Nibe,Nibe,305.000,01-08-1995,Andet,1.326,4,Villa,230,1847,,Aktuel værdi
Dalstrøget 19240 Nibe,Nibe,517.000,26-07-1995,Alm. Salg,4.039,4,Villa,128,1969,,Aktuel værdi
St Algade 11B9240 Nibe,Nibe,282.000,25-07-1995,Alm. Salg,-,2,Rækkehus,74,1900,,Aktuel værdi
"Grønnegade 31, ST. 19240 Nibe",Nibe,354.582,21-07-1995,Alm. Salg,3.812,3,Lejlighed,93,1890,,Aktuel værdi
