address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Grønlandsparken 78D, 1. TV6715 Esbjerg N",rg N,550.000,10-12-2004,Alm. Salg,6.470,3,Lejlighed,85,1978,,Aktuel værdi
Landsbytoften 76715 Esbjerg N,rg N,1.050.000,06-12-2004,Alm. Salg,5.833,5,Villa,180,1970,,Aktuel værdi
Thulevej 476715 Esbjerg N,rg N,1.335.000,30-11-2004,Alm. Salg,8.725,5,Villa,153,1976,,Aktuel værdi
Stellas Alle 306715 Esbjerg N,rg N,1.050.000,22-11-2004,Alm. Salg,10.937,4,Villa,96,1960,,Aktuel værdi
Stigårdsvej 146715 Esbjerg N,rg N,1.135.000,15-11-2004,Alm. Salg,7.322,5,Villa,155,1962,,Aktuel værdi
Toften 176715 Esbjerg N,rg N,1.200.000,12-11-2004,Alm. Salg,8.955,4,Villa,134,1966,,Aktuel værdi
Grønlandsparken 108E6715 Esbjerg N,rg N,910.000,26-10-2004,Alm. Salg,8.584,4,Rækkehus,106,1977,,Aktuel værdi
Rensdyrvej 36715 Esbjerg N,rg N,1.150.000,21-10-2004,Alm. Salg,8.712,5,Villa,132,1971,,Aktuel værdi
Hygumvej 476715 Esbjerg N,rg N,685.000,20-10-2004,Alm. Salg,9.513,3,Villa,72,1957,,Aktuel værdi
Stubvangen 16715 Esbjerg N,rg N,860.000,27-09-2004,Alm. Salg,8.113,4,Villa,106,1965,,Aktuel værdi
Spangsbjerg Møllevej 156715 Esbjerg N,rg N,975.000,27-09-2004,Alm. Salg,7.617,3,Villa,128,1966,,Aktuel værdi
Tarp Hovedvej 176715 Esbjerg N,rg N,985.000,20-09-2004,Alm. Salg,8.418,4,Villa,117,1981,,Aktuel værdi
Tarp Byvej 556715 Esbjerg N,rg N,1.025.000,04-09-2004,Alm. Salg,5.481,6,Villa,187,1917,,Aktuel værdi
Gjesingsvinget 46715 Esbjerg N,rg N,855.000,27-08-2004,Alm. Salg,6.151,4,Villa,139,1964,,Aktuel værdi
Hygumvej 566715 Esbjerg N,rg N,1.550.000,17-08-2004,Alm. Salg,5.916,5,Villa,262,1850,,Aktuel værdi
Toftevangen 86715 Esbjerg N,rg N,1.098.000,16-08-2004,Alm. Salg,9.384,4,Villa,117,1976,,Aktuel værdi
Ølufgårdsvej 146715 Esbjerg N,rg N,849.000,04-08-2004,Alm. Salg,7.134,4,Villa,119,1943,,Aktuel værdi
Egedesmindevej 1046715 Esbjerg N,rg N,1.300.000,29-07-2004,Alm. Salg,9.352,4,Villa,139,1976,,Aktuel værdi
Fyrrevangen 156715 Esbjerg N,rg N,1.675.000,26-07-2004,Alm. Salg,8.815,6,Villa,190,1978,,Aktuel værdi
Grønlandsparken 50C6715 Esbjerg N,rg N,190.000,23-07-2004,Alm. Salg,6.129,1,Rækkehus,31,1975,,Aktuel værdi
Bryndumvej 1126715 Esbjerg N,rg N,1.225.000,19-07-2004,Alm. Salg,11.136,4,Villa,110,1964,,Aktuel værdi
Bryndumvej 1216715 Esbjerg N,rg N,1.225.000,12-07-2004,Alm. Salg,6.621,7,Villa,185,1966,,Aktuel værdi
Skovbakken 546715 Esbjerg N,rg N,1.060.000,12-07-2004,Alm. Salg,6.838,6,Villa,155,1962,,Aktuel værdi
Kornvej 66715 Esbjerg N,rg N,1.132.000,07-07-2004,Alm. Salg,8.641,6,Villa,131,1966,,Aktuel værdi
Lunas Alle 156715 Esbjerg N,rg N,519.000,01-07-2004,Alm. Salg,4.896,3,Villa,106,1959,,Aktuel værdi
Lunas Alle 246715 Esbjerg N,rg N,1.305.000,30-06-2004,Alm. Salg,9.255,5,Villa,141,1960,,Aktuel værdi
Stigårdsvej 196715 Esbjerg N,rg N,1.243.000,18-06-2004,Alm. Salg,8.572,4,Villa,145,1976,,Aktuel værdi
Syrenvej 226715 Esbjerg N,rg N,1.198.000,17-06-2004,Alm. Salg,7.986,6,Villa,150,1970,,Aktuel værdi
Umanakvej 1046715 Esbjerg N,rg N,1.225.000,03-06-2004,Alm. Salg,10.040,5,Villa,122,1976,,Aktuel værdi
Foldgårdsvej 96715 Esbjerg N,rg N,995.000,01-06-2004,Alm. Salg,7.481,5,Villa,133,1964,,Aktuel værdi
Fyrrevangen 226715 Esbjerg N,rg N,1.695.000,26-05-2004,Alm. Salg,10.527,6,Villa,161,1968,,Aktuel værdi
Præstevangen 186715 Esbjerg N,rg N,935.000,26-05-2004,Alm. Salg,-,5,Villa,148,1971,,Aktuel værdi
Roald Amundsens Vej 306715 Esbjerg N,rg N,1.435.000,25-05-2004,Alm. Salg,8.858,4,Villa,162,1976,,Aktuel værdi
Østervangsvej 36715 Esbjerg N,rg N,1.150.000,21-05-2004,Alm. Salg,5.348,7,Villa,215,1966,,Aktuel værdi
Åsen 366715 Esbjerg N,rg N,1.195.000,19-05-2004,Alm. Salg,7.286,5,Villa,164,1976,,Aktuel værdi
Hygumvej 86715 Esbjerg N,rg N,865.000,13-05-2004,Alm. Salg,5.118,7,Villa,169,1923,,Aktuel værdi
Stenhøjs Alle 246715 Esbjerg N,rg N,1.200.000,08-05-2004,Alm. Salg,6.936,6,Villa,173,1968,,Aktuel værdi
Umanakvej 616715 Esbjerg N,rg N,1.240.000,07-05-2004,Alm. Salg,8.051,5,Villa,154,1976,,Aktuel værdi
Lifstrup Hovedvej 416715 Esbjerg N,rg N,420.000,05-05-2004,Alm. Salg,3.065,4,Villa,137,1955,,Aktuel værdi
Hospitalsvej 96715 Esbjerg N,rg N,1.350.000,30-04-2004,Alm. Salg,8.385,5,Villa,161,1965,,Aktuel værdi
Bryndumvej 196715 Esbjerg N,rg N,660.000,26-04-2004,Alm. Salg,6.947,3,Villa,95,1961,,Aktuel værdi
Grønlandsparken 156B6715 Esbjerg N,rg N,830.000,19-04-2004,Alm. Salg,7.280,5,Rækkehus,114,1980,,Aktuel værdi
Fridtjof Nansens Vej 466715 Esbjerg N,rg N,1.095.000,15-04-2004,Alm. Salg,9.125,4,Villa,120,1975,,Aktuel værdi
Møllegårdsvej 46715 Esbjerg N,rg N,1.130.000,12-04-2004,Alm. Salg,-,6,Villa,217,1964,,Aktuel værdi
Humlevej 56715 Esbjerg N,rg N,1.148.000,03-04-2004,Alm. Salg,7.220,5,Villa,159,1967,,Aktuel værdi
Tarpgårdsvej 146715 Esbjerg N,rg N,800.000,26-03-2004,Alm. Salg,9.195,3,Villa,87,1952,,Aktuel værdi
Præstevangen 326715 Esbjerg N,rg N,1.235.000,26-03-2004,Alm. Salg,7.718,5,Villa,160,1973,,Aktuel værdi
Golfvej 276715 Esbjerg N,rg N,1.775.000,23-03-2004,Alm. Salg,9.594,5,Villa,185,1969,,Aktuel værdi
Slåenvej 466715 Esbjerg N,rg N,1.015.000,17-03-2004,Alm. Salg,9.666,4,Villa,105,1967,,Aktuel værdi
Forum Kirkevej 206715 Esbjerg N,rg N,625.000,08-03-2004,Alm. Salg,2.003,9,Villa,312,1897,,Aktuel værdi
Folevænget 126715 Esbjerg N,rg N,875.000,02-03-2004,Alm. Salg,6.578,4,Villa,133,1978,,Aktuel værdi
Enebærvej 196715 Esbjerg N,rg N,1.080.000,02-03-2004,Alm. Salg,7.346,5,Villa,147,1974,,Aktuel værdi
Solbærvej 56715 Esbjerg N,rg N,1.098.000,23-02-2004,Alm. Salg,8.133,5,Villa,135,1969,,Aktuel værdi
Nøddevangen 16715 Esbjerg N,rg N,1.700.000,16-02-2004,Alm. Salg,8.808,7,Villa,193,1972,,Aktuel værdi
Hans Egedes Vej 316715 Esbjerg N,rg N,1.120.000,16-02-2004,Alm. Salg,8.615,5,Villa,130,1974,,Aktuel værdi
Egedesmindevej 146715 Esbjerg N,rg N,1.645.000,16-02-2004,Alm. Salg,8.308,6,Villa,198,1977,,Aktuel værdi
Umanakvej 1696715 Esbjerg N,rg N,912.000,13-02-2004,Alm. Salg,7.354,4,Villa,124,1978,,Aktuel værdi
Grønlandsparken 126B6715 Esbjerg N,rg N,665.000,22-01-2004,Alm. Salg,7.228,4,Rækkehus,92,1980,,Aktuel værdi
Ulvevej 76715 Esbjerg N,rg N,1.150.000,22-01-2004,Alm. Salg,4.545,6,Villa,253,1976,,Aktuel værdi
Poppelvangen 146715 Esbjerg N,rg N,1.045.000,16-01-2004,Fam. Salg,9.166,4,Villa,114,1969,,Aktuel værdi
Umanakvej 806715 Esbjerg N,rg N,1.025.000,12-01-2004,Alm. Salg,6.879,5,Villa,149,1976,,Aktuel værdi
Ivigtutvej 456715 Esbjerg N,rg N,1.510.000,18-12-2003,Alm. Salg,6.711,6,Villa,225,1977,,Aktuel værdi
Vangen 276715 Esbjerg N,rg N,480.000,18-12-2003,Fam. Salg,3.529,5,Villa,136,1975,,Aktuel værdi
Vangen 196715 Esbjerg N,rg N,1.068.000,17-12-2003,Alm. Salg,7.852,4,Villa,136,1975,,Aktuel værdi
Lunas Alle 316715 Esbjerg N,rg N,728.000,08-12-2003,Alm. Salg,-,6,Villa,195,1959,,Aktuel værdi
Blåbærvej 206715 Esbjerg N,rg N,850.000,04-12-2003,Alm. Salg,7.870,4,Villa,108,1969,,Aktuel værdi
Umanakvej 776715 Esbjerg N,rg N,998.000,27-11-2003,Alm. Salg,-,5,Villa,157,1976,,Aktuel værdi
Krohaven 96715 Esbjerg N,rg N,680.000,19-11-2003,Alm. Salg,6.126,4,Villa,111,1963,,Aktuel værdi
Syrenvej 66715 Esbjerg N,rg N,1.065.000,14-11-2003,Alm. Salg,8.588,5,Villa,124,1969,,Aktuel værdi
Grønlandsparken 52C6715 Esbjerg N,rg N,448.000,07-11-2003,Alm. Salg,9.142,2,Rækkehus,49,1975,,Aktuel værdi
Niels Lønnes Vej 216715 Esbjerg N,rg N,935.000,03-11-2003,Alm. Salg,7.791,5,Villa,120,1960,,Aktuel værdi
Berberisvej 36715 Esbjerg N,rg N,1.115.000,29-10-2003,Alm. Salg,5.899,8,Villa,189,1963,,Aktuel værdi
Fridtjof Nansens Vej 376715 Esbjerg N,rg N,1.095.000,28-10-2003,Alm. Salg,8.051,5,Villa,136,1976,,Aktuel værdi
Hjortevej 76715 Esbjerg N,rg N,1.298.000,27-10-2003,Alm. Salg,9.544,5,Villa,136,1964,,Aktuel værdi
Rønnebærvej 7B6715 Esbjerg N,rg N,423.342,27-10-2003,Alm. Salg,2.919,5,Villa,145,1975,,Aktuel værdi
Østre Hygumvej 66715 Esbjerg N,rg N,1.385.000,27-10-2003,Alm. Salg,7.367,5,Villa,188,1867,,Aktuel værdi
Ivigtutvej 406715 Esbjerg N,rg N,685.000,13-10-2003,Alm. Salg,6.919,4,Villa,99,1897,,Aktuel værdi
Marken 276715 Esbjerg N,rg N,1.260.000,29-09-2003,Alm. Salg,8.689,5,Villa,145,1984,,Aktuel værdi
Grønlandsparken 166D6715 Esbjerg N,rg N,840.000,26-09-2003,Alm. Salg,7.368,5,Rækkehus,114,1980,,Aktuel værdi
Søndre Forumvej 66715 Esbjerg N,rg N,698.000,25-09-2003,Alm. Salg,5.865,4,Villa,119,1965,,Aktuel værdi
Golfvej 606715 Esbjerg N,rg N,1.068.000,16-09-2003,Alm. Salg,7.852,8,Villa,136,1963,,Aktuel værdi
Tranbergvænget 36715 Esbjerg N,rg N,1.495.000,15-09-2003,Alm. Salg,7.952,6,Villa,188,1998,,Aktuel værdi
Umanakvej 1816715 Esbjerg N,rg N,998.000,11-09-2003,Alm. Salg,6.789,6,Villa,147,1977,,Aktuel værdi
Skovridervej 276715 Esbjerg N,rg N,7.306.508,03-09-2003,Andet,22.691,6,Villa,322,1908,,Aktuel værdi
Elmevangen 46715 Esbjerg N,rg N,1.048.000,01-09-2003,Alm. Salg,-,6,Villa,160,1977,,Aktuel værdi
Golfvej 706715 Esbjerg N,rg N,1.080.000,01-09-2003,Alm. Salg,7.605,5,Villa,142,1964,,Aktuel værdi
Grønlandsparken 60C6715 Esbjerg N,rg N,465.000,28-08-2003,Alm. Salg,9.489,2,Rækkehus,49,1975,,Aktuel værdi
Søagervej 46715 Esbjerg N,rg N,4.675.000,26-08-2003,Alm. Salg,20.326,4,Stuehus,230,1848,,
Umanakvej 36715 Esbjerg N,rg N,940.000,15-08-2003,Alm. Salg,8.468,4,Villa,111,1975,,Aktuel værdi
Enebærvej 306715 Esbjerg N,rg N,798.000,15-08-2003,Alm. Salg,9.388,3,Villa,85,1964,,Aktuel værdi
Umanakvej 116715 Esbjerg N,rg N,1.228.000,07-08-2003,Alm. Salg,6.602,7,Villa,186,1975,,Aktuel værdi
Grønlandsparken 158C6715 Esbjerg N,rg N,770.000,06-08-2003,Alm. Salg,6.754,5,Rækkehus,114,1980,,Aktuel værdi
Landlystvej 416715 Esbjerg N,rg N,1.028.000,06-08-2003,Alm. Salg,9.345,4,Villa,110,1982,,Aktuel værdi
Ølufgårdsvej 516715 Esbjerg N,rg N,5.500.000,05-08-2003,Alm. Salg,13.126,9,Stuehus,419,2013,,
Solvangen 166715 Esbjerg N,rg N,1.225.000,29-07-2003,Alm. Salg,8.687,5,Villa,141,1972,,Aktuel værdi
Vester Gjesingvej 196715 Esbjerg N,rg N,1.200.000,21-07-2003,Alm. Salg,9.160,5,Villa,131,1968,,Aktuel værdi
Tarpgårdsvej 226715 Esbjerg N,rg N,825.000,15-07-2003,Alm. Salg,6.156,4,Villa,134,1971,,Aktuel værdi
Umanakvej 596715 Esbjerg N,rg N,980.000,10-07-2003,Alm. Salg,8.376,4,Villa,117,1975,,Aktuel værdi
Grønlandsparken 52D6715 Esbjerg N,rg N,350.000,07-07-2003,Alm. Salg,7.142,2,Rækkehus,49,1975,,Aktuel værdi
Grønlandsparken 112F6715 Esbjerg N,rg N,845.000,07-07-2003,Alm. Salg,7.824,4,Rækkehus,108,1978,,Aktuel værdi
Egedesmindevej 1246715 Esbjerg N,rg N,700.000,04-07-2003,Alm. Salg,3.225,5,Villa,217,1977,,Aktuel værdi
Landsbytoften 106715 Esbjerg N,rg N,660.000,01-07-2003,Alm. Salg,7.764,3,Villa,85,1968,,Aktuel værdi
Grønlandsparken 124A6715 Esbjerg N,rg N,695.000,23-06-2003,Alm. Salg,7.554,4,Rækkehus,92,1980,,Aktuel værdi
Lunas Alle 336715 Esbjerg N,rg N,898.000,18-06-2003,Alm. Salg,8.552,3,Villa,105,1960,,Aktuel værdi
Slåenvej 406715 Esbjerg N,rg N,915.000,13-06-2003,Alm. Salg,-,5,Villa,148,1969,,Aktuel værdi
Granvangen 126715 Esbjerg N,rg N,1.685.000,09-06-2003,Alm. Salg,9.157,6,Villa,184,1967,,Aktuel værdi
Sejlstedlundvej 166715 Esbjerg N,rg N,1.975.000,05-06-2003,Alm. Salg,8.333,8,Villa,237,1907,,Aktuel værdi
Ølufvad Hovedvej 776715 Esbjerg N,rg N,1.736.000,02-06-2003,Fam. Salg,11.200,6,Stuehus,155,1850,,
Ivigtutvej 396715 Esbjerg N,rg N,860.000,26-05-2003,Alm. Salg,6.718,4,Villa,128,1975,,Aktuel værdi
Stellas Alle 126715 Esbjerg N,rg N,1.800.000,21-05-2003,Alm. Salg,8.181,5,Villa,220,1960,,Aktuel værdi
Ivigtutvej 466715 Esbjerg N,rg N,945.000,19-05-2003,Alm. Salg,7.941,4,Villa,119,1977,,Aktuel værdi
Grønlandsparken 156E6715 Esbjerg N,rg N,840.000,19-05-2003,Alm. Salg,7.368,5,Rækkehus,114,1980,,Aktuel værdi
Grønlandsparken 26A6715 Esbjerg N,rg N,675.000,13-05-2003,Alm. Salg,9.507,3,Rækkehus,71,1976,,Aktuel værdi
Umanakvej 276715 Esbjerg N,rg N,1.215.000,10-05-2003,Alm. Salg,8.321,4,Villa,146,1976,,Aktuel værdi
Umanakvej 566715 Esbjerg N,rg N,1.195.000,05-05-2003,Alm. Salg,8.356,4,Villa,143,1976,,Aktuel værdi
Knud Rasmussens Vej 116715 Esbjerg N,rg N,940.000,05-05-2003,Alm. Salg,7.642,5,Villa,123,1975,,Aktuel værdi
Stellas Alle 316715 Esbjerg N,rg N,855.000,02-05-2003,Alm. Salg,8.066,4,Villa,106,1962,,Aktuel værdi
Marken 286715 Esbjerg N,rg N,1.360.000,30-04-2003,Alm. Salg,9.315,5,Villa,146,1988,,Aktuel værdi
Vibevangen 96715 Esbjerg N,rg N,1.175.000,29-04-2003,Alm. Salg,7.580,5,Villa,155,1972,,Aktuel værdi
Thulevej 36715 Esbjerg N,rg N,906.937,28-04-2003,Alm. Salg,7.197,4,Villa,126,1977,,Aktuel værdi
Egedesmindevej 676715 Esbjerg N,rg N,990.000,25-04-2003,Alm. Salg,-,4,Villa,134,1975,,Aktuel værdi
Roald Amundsens Vej 286715 Esbjerg N,rg N,1.150.000,24-04-2003,Alm. Salg,7.371,5,Villa,156,1977,,Aktuel værdi
Lærkevangen 36715 Esbjerg N,rg N,900.000,22-04-2003,Alm. Salg,6.976,4,Villa,129,1968,,Aktuel værdi
Rovst Møllevej 56715 Esbjerg N,rg N,522.500,21-04-2003,Andet,-,8,Villa,339,1900,,Aktuel værdi
Umanakvej 1896715 Esbjerg N,rg N,1.250.000,15-04-2003,Alm. Salg,8.333,5,Villa,150,1978,,Aktuel værdi
Golfvej 316715 Esbjerg N,rg N,1.100.000,07-04-2003,Alm. Salg,6.707,6,Villa,164,1967,,Aktuel værdi
Vangen 586715 Esbjerg N,rg N,1.190.000,31-03-2003,Alm. Salg,6.432,5,Villa,185,1975,,Aktuel værdi
Thulevej 596715 Esbjerg N,rg N,956.000,26-03-2003,Alm. Salg,-,5,Villa,181,1976,,Aktuel værdi
Hygum Mosevej 36715 Esbjerg N,rg N,1.150.000,20-03-2003,Alm. Salg,5.750,9,Villa,200,1932,,Aktuel værdi
Grønlandsparken 110B6715 Esbjerg N,rg N,794.000,19-03-2003,Alm. Salg,7.490,4,Rækkehus,106,1978,,Aktuel værdi
Enebærvej 396715 Esbjerg N,rg N,1.076.937,14-03-2003,Alm. Salg,6.859,7,Villa,157,1966,,Aktuel værdi
Gl Vardevej 1326715 Esbjerg N,rg N,1.150.000,12-03-2003,Alm. Salg,7.371,5,Villa,156,1961,,Aktuel værdi
Fyrrevangen 256715 Esbjerg N,rg N,1.250.000,10-03-2003,Alm. Salg,8.169,6,Villa,153,1971,,Aktuel værdi
Landlystvej 16715 Esbjerg N,rg N,1.398.000,10-03-2003,Alm. Salg,6.955,7,Villa,201,1981,,Aktuel værdi
Solvangen 246715 Esbjerg N,rg N,1.500.000,05-03-2003,Alm. Salg,6.147,6,Villa,244,1971,,Aktuel værdi
Bryndumvej 1106715 Esbjerg N,rg N,1.075.000,05-03-2003,Alm. Salg,6.935,5,Villa,155,1970,,Aktuel værdi
Stenhøjs Alle 136715 Esbjerg N,rg N,1.015.000,04-03-2003,Alm. Salg,8.055,5,Villa,126,1965,,Aktuel værdi
Hindbærvej 166715 Esbjerg N,rg N,1.174.827,24-02-2003,Alm. Salg,8.332,4,Villa,141,1962,,Aktuel værdi
Umanakparken 736715 Esbjerg N,rg N,1.098.000,18-02-2003,Alm. Salg,-,6,Villa,157,1978,,Aktuel værdi
Grønlandsparken 136C6715 Esbjerg N,rg N,598.000,12-02-2003,Alm. Salg,6.571,4,Rækkehus,91,1981,,Aktuel værdi
Egedesmindevej 766715 Esbjerg N,rg N,665.330,11-02-2003,Fam. Salg,5.197,4,Villa,128,1976,,Aktuel værdi
"Grønlandsparken 78B, 1. TH6715 Esbjerg N",rg N,350.000,11-02-2003,Alm. Salg,4.166,3,Lejlighed,84,1978,,Aktuel værdi
Hegnet 66715 Esbjerg N,rg N,1.125.000,10-02-2003,Alm. Salg,9.221,4,Villa,122,1986,,Aktuel værdi
Slåenvej 246715 Esbjerg N,rg N,850.000,10-02-2003,Alm. Salg,8.947,4,Villa,95,1970,,Aktuel værdi
Bryndumvej 1516715 Esbjerg N,rg N,1.000.000,10-02-2003,Alm. Salg,6.802,3,Villa,147,1974,,Aktuel værdi
Forum Kirkevej 66715 Esbjerg N,rg N,690.000,07-02-2003,Alm. Salg,5.390,6,Villa,128,1941,,Aktuel værdi
Tarp Byvej 806715 Esbjerg N,rg N,565.000,27-01-2003,Alm. Salg,4.631,4,Villa,122,1960,,Aktuel værdi
Tarp Byvej 656715 Esbjerg N,rg N,1.048.000,15-01-2003,Alm. Salg,6.986,4,Villa,150,1925,,Aktuel værdi
Poppelvangen 196715 Esbjerg N,rg N,1.390.000,13-01-2003,Alm. Salg,7.808,6,Villa,178,1972,,Aktuel værdi
Bryndumdamvej 546715 Esbjerg N,rg N,4.995.888,12-01-2003,Alm. Salg,22.403,6,Stuehus,223,1801,,
Tranbergvænget 216715 Esbjerg N,rg N,71.050,07-01-2003,Alm. Salg,452,5,Villa,157,2003,,Aktuel værdi
Solbærvej 76715 Esbjerg N,rg N,848.000,30-12-2002,Alm. Salg,9.021,4,Villa,94,1969,,Aktuel værdi
Gl Vardevej 2106715 Esbjerg N,rg N,970.000,30-12-2002,Alm. Salg,7.760,4,Villa,125,1967,,Aktuel værdi
Grønlandsparken 166C6715 Esbjerg N,rg N,775.000,20-12-2002,Alm. Salg,6.798,5,Rækkehus,114,1980,,Aktuel værdi
Fridtjof Nansens Vej 296715 Esbjerg N,rg N,1.125.000,14-12-2002,Alm. Salg,7.653,5,Villa,147,1975,,Aktuel værdi
Stigårdsvej 386715 Esbjerg N,rg N,1.145.000,10-12-2002,Alm. Salg,6.695,6,Villa,171,1972,,Aktuel værdi
Birkevangen 126715 Esbjerg N,rg N,1.098.000,25-11-2002,Alm. Salg,7.320,5,Villa,150,1967,,Aktuel værdi
Golfvej 486715 Esbjerg N,rg N,875.000,19-11-2002,Alm. Salg,8.928,5,Villa,98,1963,,Aktuel værdi
Forum Hovedvej 1006715 Esbjerg N,rg N,355.000,19-11-2002,Alm. Salg,3.380,4,Villa,105,1950,,Aktuel værdi
Grønlandsparken 112D6715 Esbjerg N,rg N,840.000,11-11-2002,Alm. Salg,7.924,4,Rækkehus,106,1978,,Aktuel værdi
Bryndumdamvej 506715 Esbjerg N,rg N,1.502.216,08-11-2002,Auktion,11.922,4,Villa,126,1870,,Aktuel værdi
Toftevangen 76715 Esbjerg N,rg N,990.000,25-10-2002,Alm. Salg,-,5,Villa,151,1977,,Aktuel værdi
Egedesmindevej 206715 Esbjerg N,rg N,1.298.000,24-10-2002,Alm. Salg,6.009,6,Villa,216,1975,,Aktuel værdi
Knud Rasmussens Vej 166715 Esbjerg N,rg N,1.280.000,22-10-2002,Alm. Salg,8.205,5,Villa,156,1975,,Aktuel værdi
Landlystvej 876715 Esbjerg N,rg N,350.000,16-10-2002,Alm. Salg,2.671,4,Villa,131,1987,,Aktuel værdi
Fridtjof Nansens Vej 176715 Esbjerg N,rg N,1.270.000,14-10-2002,Alm. Salg,6.446,4,Villa,197,1974,,Aktuel værdi
Grønlandsparken 106C6715 Esbjerg N,rg N,785.000,11-10-2002,Alm. Salg,7.405,4,Rækkehus,106,1977,,Aktuel værdi
Umanakvej 1226715 Esbjerg N,rg N,1.065.834,03-10-2002,Alm. Salg,7.201,5,Villa,148,1977,,Aktuel værdi
Ivigtutvej 826715 Esbjerg N,rg N,900.000,27-09-2002,Alm. Salg,4.390,7,Villa,205,1975,,Aktuel værdi
Fridtjof Nansens Vej 506715 Esbjerg N,rg N,1.098.000,22-09-2002,Alm. Salg,8.926,4,Villa,123,1975,,Aktuel værdi
Vangen 316715 Esbjerg N,rg N,882.000,16-09-2002,Fam. Salg,7.289,4,Villa,121,1975,,Aktuel værdi
Solvangen 516715 Esbjerg N,rg N,1.168.000,16-09-2002,Alm. Salg,6.830,7,Villa,171,1969,,Aktuel værdi
Thulevej 96715 Esbjerg N,rg N,1.285.000,16-09-2002,Alm. Salg,6.798,5,Villa,189,1976,,Aktuel værdi
Søndre Kjersingvej 26715 Esbjerg N,rg N,467.500,13-09-2002,Alm. Salg,4.819,3,Villa,97,1962,,Aktuel værdi
Hindbærvej 106715 Esbjerg N,rg N,919.017,11-09-2002,Alm. Salg,8.431,4,Villa,109,1965,,Aktuel værdi
Ølufgårdsvej 266715 Esbjerg N,rg N,82.082,05-09-2002,Alm. Salg,965,4,Stuehus,85,1872,,
Ivigtutvej 806715 Esbjerg N,rg N,1.118.000,02-09-2002,Alm. Salg,5.152,6,Villa,217,1976,,Aktuel værdi
Golfvej 676715 Esbjerg N,rg N,426.820,01-09-2002,Alm. Salg,6.276,3,Villa,68,1962,,Aktuel værdi
Spangsbjerg Møllevej 36715 Esbjerg N,rg N,1.250.000,22-08-2002,Alm. Salg,8.928,6,Villa,140,1965,,Aktuel værdi
Nøddevangen 36715 Esbjerg N,rg N,1.900.000,19-08-2002,Alm. Salg,8.755,6,Villa,217,1968,,Aktuel værdi
Toftevangen 196715 Esbjerg N,rg N,1.175.000,08-08-2002,Alm. Salg,5.389,6,Villa,218,1979,,Aktuel værdi
Åsen 86715 Esbjerg N,rg N,750.000,05-08-2002,Alm. Salg,-,5,Villa,182,1975,,Aktuel værdi
Umanakparken 936715 Esbjerg N,rg N,1.268.000,01-08-2002,Alm. Salg,7.245,5,Villa,175,1978,,Aktuel værdi
Egedesmindevej 606715 Esbjerg N,rg N,800.000,29-07-2002,Alm. Salg,-,7,Villa,179,1975,,Aktuel værdi
"Grønlandsparken 78C, 1. TH6715 Esbjerg N",rg N,515.000,12-07-2002,Alm. Salg,6.130,3,Lejlighed,84,1978,,Aktuel værdi
Spangsbjerg Møllevej 76715 Esbjerg N,rg N,998.000,08-07-2002,Alm. Salg,7.560,4,Villa,132,1968,,Aktuel værdi
Umanakvej 1136715 Esbjerg N,rg N,1.098.000,04-07-2002,Alm. Salg,5.130,9,Villa,214,1976,,Aktuel værdi
Krogen 46715 Esbjerg N,rg N,1.000.000,04-07-2002,Alm. Salg,4.484,7,Villa,223,1969,,Aktuel værdi
Egedesmindevej 576715 Esbjerg N,rg N,1.025.000,02-07-2002,Alm. Salg,8.266,5,Villa,124,1975,,Aktuel værdi
Umanakparken 1096715 Esbjerg N,rg N,1.000.000,01-07-2002,Alm. Salg,7.812,4,Villa,128,1979,,Aktuel værdi
Ivigtutvej 626715 Esbjerg N,rg N,1.200.000,24-06-2002,Alm. Salg,6.629,5,Villa,181,1975,,Aktuel værdi
Umanakparken 476715 Esbjerg N,rg N,950.000,24-06-2002,Alm. Salg,7.723,4,Villa,123,1979,,Aktuel værdi
Humlevej 66715 Esbjerg N,rg N,1.000.000,20-06-2002,Fam. Salg,8.474,4,Villa,118,1967,,Aktuel værdi
Guldregns Alle 326715 Esbjerg N,rg N,1.025.000,14-06-2002,Alm. Salg,6.029,6,Villa,170,1970,,Aktuel værdi
Ny Lifstrupvej 126715 Esbjerg N,rg N,800.000,14-06-2002,Alm. Salg,4.145,6,Villa,193,1942,,Aktuel værdi
Umanakparken 76715 Esbjerg N,rg N,1.225.000,11-06-2002,Alm. Salg,8.687,5,Villa,141,1979,,Aktuel værdi
Lilbækvej 46715 Esbjerg N,rg N,695.000,06-06-2002,Alm. Salg,6.813,4,Villa,102,1966,,Aktuel værdi
Stokbrovej 316715 Esbjerg N,rg N,1.262.500,03-06-2002,Alm. Salg,4.693,6,Villa,269,1877,,Aktuel værdi
Kløvervej 66715 Esbjerg N,rg N,795.000,13-05-2002,Fam. Salg,4.649,7,Villa,171,1957,,Aktuel værdi
Grønlandsparken 46C6715 Esbjerg N,rg N,690.000,07-05-2002,Alm. Salg,9.718,3,Rækkehus,71,1976,,Aktuel værdi
Grønlandsparken 42A6715 Esbjerg N,rg N,645.000,30-04-2002,Alm. Salg,8.958,3,Rækkehus,72,1976,,Aktuel værdi
Ivigtutvej 366715 Esbjerg N,rg N,960.000,08-04-2002,Alm. Salg,7.441,4,Villa,129,1979,,Aktuel værdi
