address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Runevej 398210 Aarhus V,us V,1.950.000,11-06-2007,Alm. Salg,16.666,4,Rækkehus,117,1981,,Aktuel værdi
St. Blichers Vej 828210 Aarhus V,us V,3.450.000,06-06-2007,Alm. Salg,21.698,4,Villa,159,1950,-1 %,Aktuel værdi
Kornmodsbakken 1668210 Aarhus V,us V,2.475.000,06-06-2007,Alm. Salg,20.625,4,Villa,120,1978,,Aktuel værdi
Holmstruphøjvej 528210 Aarhus V,us V,1.998.000,06-06-2007,Alm. Salg,17.526,4,Rækkehus,114,1984,,Aktuel værdi
Haslevangsvej 738210 Aarhus V,us V,2.220.000,01-06-2007,Alm. Salg,20.555,4,Villa,108,1953,-7 %,Aktuel værdi
Haslehøjvej 148210 Aarhus V,us V,600.000,31-05-2007,Fam. Salg,3.870,6,Villa,155,1941,,Aktuel værdi
Herredsvej 48210 Aarhus V,us V,2.800.000,29-05-2007,Alm. Salg,29.166,4,Engroshandel,96,1953,,Aktuel værdi
Haslegårdsvænget 138210 Aarhus V,us V,3.450.000,18-05-2007,Alm. Salg,22.697,5,Villa,152,2004,,Aktuel værdi
Haslegårdsvej 548210 Aarhus V,us V,2.750.000,14-05-2007,Alm. Salg,17.080,5,Villa,161,1987,,Aktuel værdi
Bronzealdervej 538210 Aarhus V,us V,1.915.000,14-05-2007,Alm. Salg,19.742,3,Rækkehus,97,1995,-2 %,Aktuel værdi
Haslevangsvej 6C8210 Aarhus V,us V,2.400.000,14-05-2007,Alm. Salg,20.168,4,Rækkehus,119,1978,,Aktuel værdi
Klokkerfaldet 318210 Aarhus V,us V,2.500.000,09-05-2007,Alm. Salg,17.241,5,Villa,145,1969,,Aktuel værdi
Novembervej 88210 Aarhus V,us V,2.500.000,08-05-2007,Alm. Salg,-,6,Villa,171,1972,,Aktuel værdi
Februarvej 18210 Aarhus V,us V,2.150.000,02-05-2007,Alm. Salg,21.500,3,Villa,100,1968,,Aktuel værdi
Bronzealdervej 130C8210 Aarhus V,us V,1.570.000,30-04-2007,Alm. Salg,26.610,3,Lejlighed,59,2001,,Aktuel værdi
Majvej 188210 Aarhus V,us V,2.698.000,29-04-2007,Alm. Salg,20.753,4,Villa,130,1970,,Aktuel værdi
Holmstruphøjvej 738210 Aarhus V,us V,1.608.672,28-04-2007,Andet,10.943,4,Villa,147,1981,-55 %,Aktuel værdi
Højkolvej 98210 Aarhus V,us V,2.100.000,27-04-2007,Alm. Salg,-,4,Villa,116,1950,,Aktuel værdi
Aprilvej 228210 Aarhus V,us V,2.325.000,22-04-2007,Alm. Salg,14.715,5,Villa,158,1968,-11 %,Aktuel værdi
Herredsvej 168210 Aarhus V,us V,1.615.000,13-04-2007,Fam. Salg,14.816,4,Villa,109,1946,,Aktuel værdi
Jernaldervej 41R8210 Aarhus V,us V,1.590.000,13-04-2007,Alm. Salg,11.954,4,Rækkehus,133,1947,-5 %,Aktuel værdi
Præstevangsvej 348210 Aarhus V,us V,3.050.000,10-04-2007,Alm. Salg,17.630,6,Villa,173,1939,,Aktuel værdi
Arnagervej 78210 Aarhus V,us V,3.200.000,06-04-2007,Alm. Salg,26.890,6,Villa,119,1947,,Aktuel værdi
Haslehøjvej 28210 Aarhus V,us V,4.700.000,04-04-2007,Alm. Salg,16.967,9,Villa,277,1915,,Aktuel værdi
Bronzealdervej 1998210 Aarhus V,us V,2.099.000,17-03-2007,Alm. Salg,21.639,3,Rækkehus,97,2001,,Aktuel værdi
"Ryhavevej 3C, 2. TV8210 Aarhus V",us V,1.572.500,15-03-2007,Fam. Salg,15.883,3,Lejlighed,99,2005,,Aktuel værdi
Majvej 278210 Aarhus V,us V,2.250.000,14-03-2007,Alm. Salg,15.100,5,Villa,149,1971,-10 %,Aktuel værdi
Holken 38210 Aarhus V,us V,2.850.000,12-03-2007,Alm. Salg,27.941,5,Rækkehus,102,1954,,Aktuel værdi
Eldalen 168210 Aarhus V,us V,1.500.000,12-03-2007,Alm. Salg,13.513,5,Villa,111,1930,,Aktuel værdi
Vagtelvej 7B8210 Aarhus V,us V,3.150.000,12-03-2007,Alm. Salg,23.161,5,Villa,136,1965,,Aktuel værdi
Holmstruphøjvej 1478210 Aarhus V,us V,2.335.000,04-03-2007,Alm. Salg,17.296,7,Villa,135,1981,,Aktuel værdi
Blåmejsevej 218210 Aarhus V,us V,2.100.000,02-03-2007,Alm. Salg,21.428,4,Villa,98,1962,-12 %,Aktuel værdi
Tingvej 118210 Aarhus V,us V,3.589.000,19-02-2007,Alm. Salg,22.154,6,Villa,162,1949,,Aktuel værdi
Junivej 238210 Aarhus V,us V,2.145.395,14-02-2007,Alm. Salg,12.846,5,Villa,167,1969,,Aktuel værdi
Præstehaven 608210 Aarhus V,us V,1.572.500,04-02-2007,Fam. Salg,-,6,Rækkehus,157,1948,,Aktuel værdi
Hasle Ringvej 178210 Aarhus V,us V,2.450.000,02-02-2007,Alm. Salg,23.333,4,Villa,105,1969,,Aktuel værdi
Novembervej 248210 Aarhus V,us V,2.998.000,28-01-2007,Alm. Salg,16.655,5,Villa,180,1970,,Aktuel værdi
Haslegårdsvej 728210 Aarhus V,us V,1.790.000,25-01-2007,Alm. Salg,12.971,4,Villa,138,1978,,Aktuel værdi
Kalendervej 38210 Aarhus V,us V,2.500.000,25-01-2007,Alm. Salg,20.833,5,Villa,120,1970,-4 %,Aktuel værdi
Bronzealdervej 126B8210 Aarhus V,us V,1.537.000,24-01-2007,Alm. Salg,25.616,3,Lejlighed,60,2001,,Aktuel værdi
Elhøjvej 138210 Aarhus V,us V,2.126.000,23-01-2007,Alm. Salg,23.362,4,Villa,91,1951,-15 %,Aktuel værdi
Almindingen 168210 Aarhus V,us V,2.398.000,02-01-2007,Alm. Salg,24.469,4,Villa,98,1947,-4 %,Aktuel værdi
Majvej 218210 Aarhus V,us V,763.032,19-12-2006,Alm. Salg,3.532,6,Villa,216,1969,,Aktuel værdi
"Ryhavevej 5B, ST. TV8210 Aarhus V",us V,1.735.850,10-12-2006,Fam. Salg,17.533,3,Lejlighed,99,2005,,Aktuel værdi
Bronzealdervej 1938210 Aarhus V,us V,2.125.000,08-12-2006,Alm. Salg,21.907,4,Rækkehus,97,2001,,Aktuel værdi
Aprilvej 208210 Aarhus V,us V,1.218.515,07-12-2006,Andet,6.586,7,Villa,185,1972,,Aktuel værdi
Kornmodsbakken 108210 Aarhus V,us V,2.498.000,06-12-2006,Alm. Salg,21.721,4,Villa,115,1978,,Aktuel værdi
Jernaldervej 3428210 Aarhus V,us V,2.250.000,20-11-2006,Alm. Salg,-,9,Villa,273,1990,,Aktuel værdi
Neksøvej 18210 Aarhus V,us V,1.930.000,07-11-2006,Alm. Salg,34.464,3,Villa,56,1948,,Aktuel værdi
Klokkervej 148210 Aarhus V,us V,3.095.000,04-11-2006,Alm. Salg,27.389,4,Villa,113,1951,,Aktuel værdi
Fasanvej 108210 Aarhus V,us V,3.900.000,03-11-2006,Alm. Salg,26.000,5,Villa,150,1929,,Aktuel værdi
Bronzealdervænget 748210 Aarhus V,us V,1.075.000,01-11-2006,Alm. Salg,26.219,2,Lejlighed,41,2000,,Aktuel værdi
Bronzealdervænget 1028210 Aarhus V,us V,1.025.000,01-11-2006,Alm. Salg,25.000,2,Lejlighed,41,2000,,Aktuel værdi
Østerlarsvej 118210 Aarhus V,us V,2.998.000,17-10-2006,Alm. Salg,31.893,5,Villa,94,1948,,Aktuel værdi
Svanekevej 108210 Aarhus V,us V,1.930.000,16-10-2006,Alm. Salg,-,3,Villa,111,1947,,Aktuel værdi
Haslegårdsvej 568210 Aarhus V,us V,3.388.000,10-10-2006,Alm. Salg,14.116,6,Villa,240,1972,,Aktuel værdi
Jernaldervej 3288210 Aarhus V,us V,3.180.000,06-10-2006,Alm. Salg,16.562,6,Villa,192,1985,,Aktuel værdi
Holmstruphøjvej 28210 Aarhus V,us V,4.200.000,04-10-2006,Alm. Salg,26.751,4,Villa,157,1930,,Aktuel værdi
Møllevangs Allé 698210 Aarhus V,us V,1.317.500,25-09-2006,Fam. Salg,9.759,5,Rækkehus,135,1948,,Aktuel værdi
Bronzealdervænget 728210 Aarhus V,us V,1.025.000,22-09-2006,Alm. Salg,26.282,2,Lejlighed,39,2000,,Aktuel værdi
Bronzealdervej 1978210 Aarhus V,us V,2.075.000,15-09-2006,Alm. Salg,21.391,3,Rækkehus,97,2001,,Aktuel værdi
Kornmodsbakken 1748210 Aarhus V,us V,2.760.100,03-09-2006,Alm. Salg,22.258,5,Villa,124,1978,,Aktuel værdi
"Frydenlunds Allé 2B, ST. 58210 Aarhus V",us V,1.575.000,02-09-2006,Alm. Salg,27.631,2,Lejlighed,57,2005,,Aktuel værdi
Ryvej 36R8210 Aarhus V,us V,925.000,01-09-2006,Alm. Salg,21.511,2,Lejlighed,43,1992,,Aktuel værdi
Holken 108210 Aarhus V,us V,1.250.000,30-08-2006,Alm. Salg,9.259,5,Rækkehus,135,1952,,Aktuel værdi
Holmstrupgårdvej 2068210 Aarhus V,us V,2.700.000,28-08-2006,Alm. Salg,17.307,5,Villa,156,1984,,Aktuel værdi
Ryvej 36T8210 Aarhus V,us V,875.000,23-08-2006,Alm. Salg,23.648,1,Lejlighed,37,1992,,Aktuel værdi
Ryvej 32M8210 Aarhus V,us V,1.225.000,03-08-2006,Alm. Salg,31.410,1,Rækkehus,39,1986,,Aktuel værdi
Klokkerbakken 618210 Aarhus V,us V,2.750.000,27-07-2006,Alm. Salg,17.628,5,Villa,156,1967,,Aktuel værdi
Bronzealdervænget 688210 Aarhus V,us V,1.050.000,25-07-2006,Alm. Salg,25.609,2,Lejlighed,41,2001,,Aktuel værdi
Klokkerfaldet 698210 Aarhus V,us V,3.550.000,18-07-2006,Alm. Salg,23.051,6,Villa,154,1966,,Aktuel værdi
Finnedalsvej 18210 Aarhus V,us V,1.373.359,17-07-2006,Andet,12.372,2,Villa,111,1948,,Aktuel værdi
Klokkerfaldet 628210 Aarhus V,us V,3.100.000,07-07-2006,Alm. Salg,19.620,5,Villa,158,1969,,Aktuel værdi
Jernaldervej 346A8210 Aarhus V,us V,3.275.000,03-07-2006,Alm. Salg,19.610,5,Villa,167,2005,,Aktuel værdi
"Haslevangsvej 1A, 1. TH8210 Aarhus V",us V,1.899.000,14-06-2006,Alm. Salg,27.926,2,Lejlighed,68,1910,,Aktuel værdi
Ryvej 32D8210 Aarhus V,us V,416.500,08-06-2006,Fam. Salg,14.875,1,Rækkehus,28,1986,,Aktuel værdi
Møllevangs Allé 918210 Aarhus V,us V,2.995.000,31-05-2006,Alm. Salg,41.027,2,Rækkehus,73,1950,,Aktuel værdi
Klokkerbakken 978210 Aarhus V,us V,2.989.000,30-05-2006,Alm. Salg,-,5,Villa,163,1969,,Aktuel værdi
"Ryhavevej 3B, ST. TH8210 Aarhus V",us V,1.950.000,30-05-2006,Alm. Salg,19.696,3,Lejlighed,99,2005,,Aktuel værdi
Julivej 148210 Aarhus V,us V,2.950.000,29-05-2006,Alm. Salg,19.155,6,Villa,154,1970,,Aktuel værdi
Haslegårdsvej 1B8210 Aarhus V,us V,2.850.000,22-05-2006,Alm. Salg,12.391,5,Villa,230,1964,,Aktuel værdi
Klokkerfaldet 448210 Aarhus V,us V,3.000.000,19-05-2006,Alm. Salg,19.867,5,Villa,151,1969,,Aktuel værdi
Klokkerfaldet 858210 Aarhus V,us V,3.450.000,10-05-2006,Alm. Salg,25.182,5,Villa,137,1968,,Aktuel værdi
Herredsvej 658210 Aarhus V,us V,2.350.000,09-05-2006,Alm. Salg,14.596,4,Villa,161,1977,,Aktuel værdi
Solhøjvej 188210 Aarhus V,us V,2.998.000,04-05-2006,Alm. Salg,26.530,5,Villa,113,1951,,Aktuel værdi
Viborgvej 179E8210 Aarhus V,us V,2.195.000,03-05-2006,Alm. Salg,28.506,3,Rækkehus,77,1949,,Aktuel værdi
Bakkehegnet 198210 Aarhus V,us V,2.695.000,02-05-2006,Alm. Salg,22.458,5,Villa,120,1929,,Aktuel værdi
Fuglesangs Allé 1068210 Aarhus V,us V,2.700.000,27-04-2006,Alm. Salg,26.470,4,Rækkehus,102,1953,,Aktuel værdi
Fasanvej 158210 Aarhus V,us V,3.207.000,07-04-2006,Alm. Salg,24.669,5,Villa,130,1930,,Aktuel værdi
Klokkerbakken 188210 Aarhus V,us V,3.975.000,31-03-2006,Alm. Salg,22.714,6,Villa,175,1971,,Aktuel værdi
Holmstrupgårdvej 1788210 Aarhus V,us V,1.297.500,30-03-2006,Andet,9.904,5,Villa,131,1984,,Aktuel værdi
Haslegårdsvej 328210 Aarhus V,us V,2.995.000,28-03-2006,Alm. Salg,27.477,10,Villa,109,1969,,Aktuel værdi
Nattergalevej 348210 Aarhus V,us V,2.795.000,28-03-2006,Alm. Salg,29.421,3,Rækkehus,95,1961,,Aktuel værdi
Klokkervej 198210 Aarhus V,us V,2.750.000,27-03-2006,Alm. Salg,-,5,Villa,170,1954,,Aktuel værdi
Præstehaven 428210 Aarhus V,us V,2.557.000,24-03-2006,Alm. Salg,26.091,4,Rækkehus,98,1940,,Aktuel værdi
"Bronzealdertoften 4, 1. 18210 Aarhus V",us V,1.375.000,24-03-2006,Alm. Salg,23.305,2,Lejlighed,59,2006,,Aktuel værdi
"Bronzealdertoften 4, ST. 38210 Aarhus V",us V,1.345.000,20-03-2006,Alm. Salg,22.796,2,Lejlighed,59,2006,,Aktuel værdi
Klokkerbakken 518210 Aarhus V,us V,2.775.000,18-03-2006,Alm. Salg,23.125,5,Villa,120,1966,,Aktuel værdi
Kornmodsbakken 1408210 Aarhus V,us V,2.100.000,18-03-2006,Alm. Salg,18.750,4,Villa,112,1978,,Aktuel værdi
Haslegårdsvænget 78210 Aarhus V,us V,2.118.500,16-03-2006,Alm. Salg,16.296,4,Rækkehus,130,1927,,Aktuel værdi
Klokkerfaldet 238210 Aarhus V,us V,3.150.000,12-03-2006,Alm. Salg,16.666,6,Villa,189,1968,,Aktuel værdi
Viborgvej 568210 Aarhus V,us V,3.495.000,09-03-2006,Alm. Salg,23.614,5,Villa,148,1939,,Aktuel værdi
"Bronzealdertoften 2, 1. 28210 Aarhus V",us V,1.355.000,03-03-2006,Alm. Salg,22.966,2,Lejlighed,59,2006,,Aktuel værdi
Haslevangsvej 12C8210 Aarhus V,us V,2.418.000,27-02-2006,Alm. Salg,20.319,4,Rækkehus,119,1978,,Aktuel værdi
Klokkerfaldet 298210 Aarhus V,us V,2.900.000,22-02-2006,Alm. Salg,22.307,5,Villa,130,1967,,Aktuel værdi
Viborgvej 134A8210 Aarhus V,us V,1.940.000,21-02-2006,Alm. Salg,21.086,3,Rækkehus,92,1920,,Aktuel værdi
"Bronzealdertoften 2, ST. 18210 Aarhus V",us V,1.325.000,21-02-2006,Alm. Salg,22.844,2,Lejlighed,58,2006,,Aktuel værdi
Viborgvej 270A8210 Aarhus V,us V,799.500,16-02-2006,Fam. Salg,4.516,6,Villa,177,1950,,Aktuel værdi
Duevej 1B8210 Aarhus V,us V,3.995.000,15-02-2006,Alm. Salg,22.959,8,Villa,174,1960,,Aktuel værdi
"Bronzealdertoften 4, 2. 38210 Aarhus V",us V,1.365.000,15-02-2006,Alm. Salg,23.534,2,Lejlighed,58,2006,,Aktuel værdi
Staghøjvej 158210 Aarhus V,us V,4.095.000,10-02-2006,Alm. Salg,21.328,5,Villa,192,1968,,Aktuel værdi
"Bronzealdertoften 4, ST. 28210 Aarhus V",us V,1.325.000,10-02-2006,Alm. Salg,22.457,2,Lejlighed,59,2006,,Aktuel værdi
Bakkefaldet 58210 Aarhus V,us V,2.238.000,08-02-2006,Alm. Salg,-,6,Villa,167,1926,,Aktuel værdi
Bymosevej 398210 Aarhus V,us V,2.448.000,06-02-2006,Alm. Salg,12.000,8,Villa,204,1947,,Aktuel værdi
Højkolvej 448210 Aarhus V,us V,2.999.000,01-02-2006,Alm. Salg,17.745,7,Villa,169,1949,,Aktuel værdi
Februarvej 58210 Aarhus V,us V,3.270.000,31-01-2006,Alm. Salg,14.598,5,Villa,224,1982,,Aktuel værdi
Majvej 238210 Aarhus V,us V,3.050.000,30-01-2006,Alm. Salg,16.758,6,Villa,182,1973,,Aktuel værdi
Bymosevej 138210 Aarhus V,us V,1.998.000,25-01-2006,Alm. Salg,14.478,5,Villa,138,1972,,Aktuel værdi
Aprilvej 318210 Aarhus V,us V,2.700.000,24-01-2006,Alm. Salg,19.014,5,Villa,142,1969,,Aktuel værdi
Runehøjen 308210 Aarhus V,us V,2.095.000,17-01-2006,Alm. Salg,16.240,4,Villa,129,1971,,Aktuel værdi
Holmstruphøjvej 668210 Aarhus V,us V,1.925.000,13-01-2006,Alm. Salg,16.885,4,Rækkehus,114,1984,,Aktuel værdi
Fuglesangs Allé 438210 Aarhus V,us V,2.995.000,12-01-2006,Alm. Salg,27.477,4,Villa,109,1967,,Aktuel værdi
"Bronzealdertoften 4, 1. 38210 Aarhus V",us V,1.355.000,12-01-2006,Alm. Salg,23.362,2,Lejlighed,58,2006,,Aktuel værdi
Junivej 288210 Aarhus V,us V,2.375.000,09-01-2006,Alm. Salg,15.939,4,Villa,149,1978,,Aktuel værdi
"Haslevangsvej 1A, 1. TV8210 Aarhus V",us V,1.925.000,03-01-2006,Alm. Salg,35.000,2,Lejlighed,55,1910,,Aktuel værdi
"Tingvej 2A, 2. TV8210 Aarhus V",us V,1.695.000,30-12-2005,Alm. Salg,21.455,3,Lejlighed,79,1956,,Aktuel værdi
Klokkerfaldet 1008210 Aarhus V,us V,2.500.000,23-12-2005,Alm. Salg,18.382,5,Villa,136,1967,,Aktuel værdi
Viborgvej 179B8210 Aarhus V,us V,1.898.000,15-12-2005,Alm. Salg,24.649,3,Rækkehus,77,1949,,Aktuel værdi
Haslehøjvej 38210 Aarhus V,us V,2.100.000,12-12-2005,Alm. Salg,19.811,5,Villa,106,1979,,Aktuel værdi
Højkolvej 48210 Aarhus V,us V,930.000,12-12-2005,Fam. Salg,-,5,Villa,144,1952,,Aktuel værdi
"Bronzealdertoften 6, ST. 48210 Aarhus V",us V,875.000,12-12-2005,Alm. Salg,20.348,1,Lejlighed,43,2006,,Aktuel værdi
Provstebakken 168210 Aarhus V,us V,3.200.000,01-12-2005,Alm. Salg,24.806,5,Villa,129,1949,,Aktuel værdi
Runehøjen 18210 Aarhus V,us V,2.125.000,29-11-2005,Alm. Salg,17.708,4,Villa,120,1972,,Aktuel værdi
Junivej 318210 Aarhus V,us V,2.060.000,28-11-2005,Alm. Salg,18.558,3,Villa,111,1975,,Aktuel værdi
Kornmodsbakken 188210 Aarhus V,us V,2.735.000,25-11-2005,Alm. Salg,12.780,6,Villa,214,1978,,Aktuel værdi
"Ryhavevej 5B, 2. MF8210 Aarhus V",us V,1.445.000,25-11-2005,Alm. Salg,22.578,2,Lejlighed,64,2005,,Aktuel værdi
Højkolvej 218210 Aarhus V,us V,2.243.000,18-11-2005,Alm. Salg,16.021,4,Villa,140,1965,,Aktuel værdi
"Frydenlunds Allé 2B, 1. 38210 Aarhus V",us V,1.598.000,15-11-2005,Alm. Salg,27.551,2,Lejlighed,58,2005,,Aktuel værdi
Minthøjvej 188210 Aarhus V,us V,2.711.111,09-11-2005,Auktion,14.654,6,Villa,185,1952,,Aktuel værdi
"Ryhavevej 5C, 2. MF8210 Aarhus V",us V,11.265.000,06-11-2005,Alm. Salg,176.015,2,Lejlighed,64,2005,,Aktuel værdi
Holmstruphøjvej 718210 Aarhus V,us V,2.998.000,05-11-2005,Alm. Salg,17.229,7,Villa,174,1984,,Aktuel værdi
Solhøjvej 118210 Aarhus V,us V,510.000,02-11-2005,Alm. Salg,4.722,5,Villa,108,1952,,Aktuel værdi
Bymosevej 368210 Aarhus V,us V,888.140,01-11-2005,Fam. Salg,6.083,4,Villa,146,1973,,Aktuel værdi
"Frydenlunds Allé 2A, ST. 48210 Aarhus V",us V,1.398.000,31-10-2005,Alm. Salg,24.526,2,Lejlighed,57,2005,,Aktuel værdi
Martsvej 13A8210 Aarhus V,us V,1.600.000,25-10-2005,Alm. Salg,16.000,4,Rækkehus,100,1984,,Aktuel værdi
Munkemosevej 88210 Aarhus V,us V,1.940.000,23-10-2005,Alm. Salg,18.130,4,Rækkehus,107,1995,,Aktuel værdi
Haslegårdsvej 558210 Aarhus V,us V,2.000.000,17-10-2005,Alm. Salg,16.129,4,Villa,124,1970,,Aktuel værdi
"Ryhavevej 5C, ST. TH8210 Aarhus V",us V,1.695.000,13-10-2005,Alm. Salg,16.617,3,Lejlighed,102,2005,,Aktuel værdi
Vagtelvej 198210 Aarhus V,us V,2.051.000,13-10-2005,Alm. Salg,-,8,Villa,202,1932,,Aktuel værdi
Haslegårdsvænget 378210 Aarhus V,us V,2.075.000,12-10-2005,Alm. Salg,21.173,4,Rækkehus,98,1981,,Aktuel værdi
Degnebakken 48210 Aarhus V,us V,2.917.000,10-10-2005,Alm. Salg,-,5,Villa,160,1939,,Aktuel værdi
Bakkefaldet 48210 Aarhus V,us V,2.850.000,06-10-2005,Alm. Salg,16.193,6,Villa,176,1929,,Aktuel værdi
"Frydenlunds Allé 2A, 1. 58210 Aarhus V",us V,1.478.000,04-10-2005,Alm. Salg,25.929,2,Lejlighed,57,2005,,Aktuel værdi
Runestenen 58210 Aarhus V,us V,2.698.000,30-09-2005,Alm. Salg,10.622,7,Villa,254,1973,,Aktuel værdi
"Ryhavevej 3C, 1. TH8210 Aarhus V",us V,6.780.000,27-09-2005,Alm. Salg,68.484,3,Lejlighed,99,2005,,Aktuel værdi
"Ryhavevej 5A, ST. TH8210 Aarhus V",us V,6.930.000,27-09-2005,Alm. Salg,70.000,3,Lejlighed,99,2005,,Aktuel værdi
Bronzealdervænget 1048210 Aarhus V,us V,975.000,26-09-2005,Alm. Salg,25.000,2,Lejlighed,39,2000,,Aktuel værdi
Carit Etlars Vej 618210 Aarhus V,us V,2.698.000,25-09-2005,Alm. Salg,-,4,Villa,157,1968,,Aktuel værdi
"Bronzealdertoften 6, 2. 18210 Aarhus V",us V,1.275.000,25-09-2005,Alm. Salg,21.610,2,Lejlighed,59,2006,,Aktuel værdi
"Tingvej 2B, ST. TH8210 Aarhus V",us V,773.500,23-09-2005,Fam. Salg,10.045,2,Lejlighed,77,1956,,Aktuel værdi
Ryhavevej 528210 Aarhus V,us V,3.000.000,19-09-2005,Alm. Salg,14.705,6,Villa,204,1963,,Aktuel værdi
Haslevangsvej 76B8210 Aarhus V,us V,1.850.000,15-09-2005,Alm. Salg,22.560,3,Rækkehus,82,1985,,Aktuel værdi
"Ryhavevej 1B, 1. TV8210 Aarhus V",us V,1.745.000,12-09-2005,Alm. Salg,17.626,3,Lejlighed,99,2005,,Aktuel værdi
"Ryvej 36G, 1. 48210 Aarhus V",us V,635.000,09-09-2005,Alm. Salg,24.423,1,Lejlighed,26,1900,,Aktuel værdi
Viborgvej 1108210 Aarhus V,us V,2.155.800,06-09-2005,Alm. Salg,14.372,5,Villa,150,1932,,Aktuel værdi
Eldalen 108210 Aarhus V,us V,1.650.000,06-09-2005,Alm. Salg,15.420,4,Villa,107,1958,,Aktuel værdi
Hasle Ringvej 508210 Aarhus V,us V,2.300.000,02-09-2005,Alm. Salg,19.327,4,Villa,119,1996,,Aktuel værdi
"Ryhavevej 5A, 1. TH8210 Aarhus V",us V,1.745.000,02-09-2005,Alm. Salg,17.626,3,Lejlighed,99,2005,,Aktuel værdi
"Ryhavevej 1B, 2. TH8210 Aarhus V",us V,1.945.000,01-09-2005,Alm. Salg,18.009,3,Lejlighed,108,2005,,Aktuel værdi
Højkolvej 88210 Aarhus V,us V,3.100.000,01-09-2005,Alm. Salg,23.846,5,Villa,130,1956,,Aktuel værdi
Minthøjvej 208210 Aarhus V,us V,2.225.000,29-08-2005,Alm. Salg,20.990,6,Villa,106,1953,,Aktuel værdi
Staghøjvej 208210 Aarhus V,us V,2.373.000,29-08-2005,Alm. Salg,16.365,5,Villa,145,1955,,Aktuel værdi
Bronzealdervej 2298210 Aarhus V,us V,2.075.000,26-08-2005,Alm. Salg,18.526,5,Rækkehus,112,2000,,Aktuel værdi
Jernaldervej 2008210 Aarhus V,us V,1.785.000,26-08-2005,Alm. Salg,14.875,6,Rækkehus,120,1982,,Aktuel værdi
"Ryhavevej 5C, ST. MF8210 Aarhus V",us V,1.345.000,21-08-2005,Alm. Salg,21.015,2,Lejlighed,64,2005,,Aktuel værdi
"Ryhavevej 5A, 3. TH8210 Aarhus V",us V,2.445.000,18-08-2005,Alm. Salg,22.850,4,Lejlighed,107,2005,,Aktuel værdi
"Ryhavevej 5B, 1. TH8210 Aarhus V",us V,1.745.000,15-08-2005,Alm. Salg,17.626,3,Lejlighed,99,2005,,Aktuel værdi
"Frydenlunds Allé 2A, 1. 68210 Aarhus V",us V,1.538.000,09-08-2005,Alm. Salg,26.517,2,Lejlighed,58,2005,,Aktuel værdi
Julivej 228210 Aarhus V,us V,2.523.000,09-08-2005,Alm. Salg,14.094,6,Villa,179,1969,,Aktuel værdi
Arnagervej 108210 Aarhus V,us V,2.498.000,09-08-2005,Alm. Salg,29.388,3,Villa,85,1948,,Aktuel værdi
Holmstruphøjvej 408210 Aarhus V,us V,1.357.500,08-08-2005,Fam. Salg,13.308,3,Rækkehus,102,1984,,Aktuel værdi
Solsortevej 2B8210 Aarhus V,us V,2.383.000,04-08-2005,Alm. Salg,18.330,6,Villa,130,1954,,Aktuel værdi
Blåmejsevej 118210 Aarhus V,us V,2.095.000,27-07-2005,Alm. Salg,33.790,3,Villa,62,1935,,Aktuel værdi
Minthøjvej 218210 Aarhus V,us V,1.100.000,26-07-2005,Andet,7.482,6,Villa,147,1948,,Aktuel værdi
Tornskadevej 308210 Aarhus V,us V,1.600.000,25-07-2005,Fam. Salg,14.035,4,Villa,114,1954,,Aktuel værdi
"Ryhavevej 5C, ST. TV8210 Aarhus V",us V,1.645.000,22-07-2005,Alm. Salg,16.616,3,Lejlighed,99,2005,,Aktuel værdi
"Ryhavevej 3B, 1. TV8210 Aarhus V",us V,1.745.000,19-07-2005,Alm. Salg,17.626,3,Lejlighed,99,2005,,Aktuel værdi
Bronzealdervej 2138210 Aarhus V,us V,1.935.000,13-07-2005,Alm. Salg,17.276,5,Rækkehus,112,2002,,Aktuel værdi
Holmstruphøjvej 698210 Aarhus V,us V,704.040,13-07-2005,Fam. Salg,5.916,4,Villa,119,1980,,Aktuel værdi
"Ryhavevej 3C, 3. TV8210 Aarhus V",us V,2.195.000,11-07-2005,Alm. Salg,20.514,4,Lejlighed,107,2005,,Aktuel værdi
"Ryhavevej 3B, 2. TV8210 Aarhus V",us V,1.895.000,10-07-2005,Alm. Salg,19.141,3,Lejlighed,99,2005,,Aktuel værdi
Fuglesangs Allé 78210 Aarhus V,us V,3.226.000,08-07-2005,Alm. Salg,15.361,8,Villa,210,1924,,Aktuel værdi
"Tingvej 2B, 1. TH8210 Aarhus V",us V,1.495.000,07-07-2005,Alm. Salg,17.183,2,Lejlighed,87,1956,,Aktuel værdi
Provstebakken 228210 Aarhus V,us V,2.548.000,07-07-2005,Alm. Salg,-,7,Villa,208,1950,,Aktuel værdi
"Ryhavevej 1A, ST. TV8210 Aarhus V",us V,1.665.000,05-07-2005,Alm. Salg,16.323,3,Lejlighed,102,2005,,Aktuel værdi
Østrevej 188210 Aarhus V,us V,2.388.000,03-07-2005,Alm. Salg,14.299,6,Villa,167,1954,,Aktuel værdi
Minthøjvej 198210 Aarhus V,us V,2.420.000,30-06-2005,Alm. Salg,18.473,5,Villa,131,1964,,Aktuel værdi
"Ryhavevej 5C, 3. TH8210 Aarhus V",us V,2.295.000,28-06-2005,Alm. Salg,20.863,4,Lejlighed,110,2005,,Aktuel værdi
