address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fiskbækvej 27840 Højslev,slev,1.141.674,11-11-1997,Alm. Salg,-,5,Stuehus,153,1927,,
Ørslevklostervej 1347840 Højslev,slev,292.500,29-10-1997,Alm. Salg,3.482,1,Villa,84,1901,,Aktuel værdi
Bakkevej 177840 Højslev,slev,446.220,28-10-1997,Alm. Salg,4.507,4,Villa,99,1971,,Aktuel værdi
Bygvej 47840 Højslev,slev,795.000,21-10-1997,Alm. Salg,5.300,4,Villa,150,1969,,Aktuel værdi
Jelsevej 2837840 Højslev,slev,530.000,16-10-1997,Alm. Salg,5.145,5,Sommerhus,103,1960,,Aktuel værdi
Røgindvej 57840 Højslev,slev,524.846,13-10-1997,Alm. Salg,3.887,3,Villa,135,1910,,Aktuel værdi
Bøstrupvej 487840 Højslev,slev,200.000,27-09-1997,Alm. Salg,1.801,4,Villa,111,1929,,Aktuel værdi
Mosevej 4A7840 Højslev,slev,86.500,23-09-1997,Alm. Salg,540,6,Villa,160,1998,,Aktuel værdi
Sundvej 117840 Højslev,slev,175.000,15-09-1997,Alm. Salg,-,3,Villa,118,1947,,Aktuel værdi
Ærtevej 87840 Højslev,slev,964.819,12-09-1997,Alm. Salg,4.551,8,Villa,212,1970,,Aktuel værdi
Jelsevej 3757840 Højslev,slev,290.000,04-09-1997,Alm. Salg,-,4,Sommerhus,93,1972,,Aktuel værdi
Viborgvej 2397840 Højslev,slev,540.000,18-08-1997,Alm. Salg,4.821,4,Villa,112,1965,,Aktuel værdi
Jens Finderups Vej 337840 Højslev,slev,155.400,18-08-1997,Alm. Salg,1.042,6,Villa,149,1998,,Aktuel værdi
Drivvejen 17840 Højslev,slev,640.000,15-08-1997,Alm. Salg,3.459,7,Villa,185,1897,,Aktuel værdi
Ørslevklostervej 111B7840 Højslev,slev,580.000,13-08-1997,Alm. Salg,3.945,4,Villa,147,1919,,Aktuel værdi
Hobrovej 627840 Højslev,slev,900.000,05-08-1997,Alm. Salg,-,12,Industri o.l.,143,1930,,Aktuel værdi
Jelsevej 1507840 Højslev,slev,450.195,01-08-1997,Alm. Salg,-,5,Sommerhus,70,1973,,Aktuel værdi
Lundøvej 1987840 Højslev,slev,4.560.000,30-07-1997,Alm. Salg,-,7,Stuehus,241,1900,,
Pallesdamvej 197840 Højslev,slev,200.000,10-07-1997,Alm. Salg,1.801,4,Sommerhus,111,1928,,Aktuel værdi
Viborgvej 1557840 Højslev,slev,375.000,02-07-1997,Alm. Salg,5.357,3,Villa,70,1962,,Aktuel værdi
Jelsevej 3297840 Højslev,slev,440.000,26-06-1997,Alm. Salg,6.376,4,Sommerhus,69,1964,,Aktuel værdi
Jelsevej 2557840 Højslev,slev,1.812.000,25-06-1997,Alm. Salg,-,6,Villa,165,1959,,Aktuel værdi
Sneppevej 147840 Højslev,slev,260.000,25-06-1997,Alm. Salg,-,3,Sommerhus,50,1972,,Aktuel værdi
Lundøvej 257840 Højslev,slev,680.000,24-06-1997,Fam. Salg,3.578,6,Villa,190,1963,,Aktuel værdi
Skolevej 247840 Højslev,slev,714.860,19-06-1997,Alm. Salg,-,4,Villa,153,1962,,Aktuel værdi
Sandkrogen 28A7840 Højslev,slev,236.080,10-06-1997,Alm. Salg,4.371,4,Sommerhus,54,1956,,Aktuel værdi
Majgårdvej 97840 Højslev,slev,1.330.000,10-06-1997,Alm. Salg,9.300,6,Stuehus,143,1922,,
Stoholmvej 257840 Højslev,slev,708.800,10-06-1997,Alm. Salg,3.894,5,Villa,182,1924,,Aktuel værdi
Sneppevej 127840 Højslev,slev,235.000,05-06-1997,Alm. Salg,3.916,3,Sommerhus,60,1970,,Aktuel værdi
Skolevej 317840 Højslev,slev,215.000,02-06-1997,Alm. Salg,1.352,6,Villa,159,1997,,Aktuel værdi
Mosevej 1437840 Højslev,slev,485.000,29-05-1997,Alm. Salg,-,4,Sommerhus,95,1974,,Aktuel værdi
Jens Finderups Vej 297840 Højslev,slev,169.050,17-05-1997,Alm. Salg,1.090,6,Villa,155,1998,,Aktuel værdi
Ørumvej 377840 Højslev,slev,515.000,15-05-1997,Alm. Salg,3.527,4,Villa,146,1973,,Aktuel værdi
Bøstrupvej 547840 Højslev,slev,305.000,07-05-1997,Fam. Salg,-,10,Villa,214,1909,,Aktuel værdi
Ørumvej 1237840 Højslev,slev,1.952.600,01-05-1997,Fam. Salg,14.571,3,Stuehus,134,1878,,
Højslevgårdsvej 47840 Højslev,slev,1.030.833,23-04-1997,Alm. Salg,6.099,8,Villa,169,1987,,Aktuel værdi
Mosevej 1497840 Højslev,slev,80.000,21-04-1997,Alm. Salg,888,4,Sommerhus,90,1999,,Aktuel værdi
Søndertoften 617840 Højslev,slev,836.724,19-04-1997,Alm. Salg,6.107,5,Villa,137,1987,,Aktuel værdi
Jens Finderups Vej 317840 Højslev,slev,155.750,18-04-1997,Alm. Salg,998,5,Villa,156,1998,,Aktuel værdi
Gamskærvej 87840 Højslev,slev,680.785,15-04-1997,Alm. Salg,2.872,10,Stuehus,237,1891,,
Sejstrupvej 237840 Højslev,slev,575.000,11-04-1997,Fam. Salg,4.600,4,Stuehus,125,1938,,
Nyvej 177840 Højslev,slev,808.000,04-04-1997,Alm. Salg,4.617,5,Villa,175,1974,,Aktuel værdi
Søbyvej 18A7840 Højslev,slev,445.000,02-04-1997,Alm. Salg,-,6,Villa,140,1953,,Aktuel værdi
Jelsevej 2217840 Højslev,slev,300.000,01-04-1997,Alm. Salg,2.255,4,Sommerhus,133,2001,,Aktuel værdi
Mosevej 1827840 Højslev,slev,420.000,31-03-1997,Alm. Salg,4.666,5,Sommerhus,90,1977,,Aktuel værdi
Lundøvej 1237840 Højslev,slev,1.354.931,25-03-1997,Alm. Salg,6.361,6,Stuehus,213,1986,,
Jens Finderups Vej 277840 Højslev,slev,157.500,21-03-1997,Alm. Salg,851,6,Villa,185,1998,,Aktuel værdi
Hejlskovvej 687840 Højslev,slev,350.000,17-03-1997,Alm. Salg,2.991,3,Villa,117,1907,,Aktuel værdi
Hejrevej 247840 Højslev,slev,300.000,14-03-1997,Alm. Salg,6.382,3,Sommerhus,47,1920,,Aktuel værdi
Lundøvej 817840 Højslev,slev,720.000,13-03-1997,Alm. Salg,4.675,6,Villa,154,1975,,Aktuel værdi
Lærkenborgvej 10A7840 Højslev,slev,675.000,11-03-1997,Alm. Salg,4.753,4,Villa,142,1897,,Aktuel værdi
Bådsgårdvej 157840 Højslev,slev,395.000,11-02-1997,Alm. Salg,2.705,7,Villa,146,1961,,Aktuel værdi
Jelsevej 2697840 Højslev,slev,75.000,03-02-1997,Alm. Salg,-,4,Sommerhus,80,1997,,Aktuel værdi
Stoholmvej 277840 Højslev,slev,2.050.000,16-01-1997,Fam. Salg,-,7,Stuehus,214,1928,,
Sandkrogen 507840 Højslev,slev,234.655,14-01-1997,Alm. Salg,3.977,4,Sommerhus,59,1955,,Aktuel værdi
Mosevej 987840 Højslev,slev,282.500,08-01-1997,Fam. Salg,5.432,4,Sommerhus,52,1974,,Aktuel værdi
Fælledvej 117840 Højslev,slev,927.000,28-11-1996,Fam. Salg,-,8,Stuehus,232,1916,,
Spættevej 77840 Højslev,slev,308.500,12-11-1996,Alm. Salg,4.006,4,Sommerhus,77,1972,,Aktuel værdi
Sandkrogen 217840 Højslev,slev,308.240,10-11-1996,Alm. Salg,5.927,3,Sommerhus,52,2005,,Aktuel værdi
Jelsevej 4877840 Højslev,slev,320.834,09-11-1996,Alm. Salg,3.912,4,Sommerhus,82,2002,,Aktuel værdi
Ørslevklostervej 1217840 Højslev,slev,455.000,04-11-1996,Alm. Salg,-,6,Villa,196,1927,,Aktuel værdi
Lyngvej 377840 Højslev,slev,320.000,21-10-1996,Alm. Salg,5.245,4,Sommerhus,61,1974,,Aktuel værdi
Lundøvej 1417840 Højslev,slev,224.000,18-10-1996,Alm. Salg,-,6,Villa,200,1947,,Aktuel værdi
Elmevej 117840 Højslev,slev,735.000,14-10-1996,Alm. Salg,5.139,5,Villa,143,1973,,Aktuel værdi
Kærvej 77840 Højslev,slev,80.000,12-10-1996,Alm. Salg,519,6,Villa,154,1997,,Aktuel værdi
Bakkevej 107840 Højslev,slev,350.000,10-10-1996,Andet,3.723,4,Villa,94,1943,,Aktuel værdi
Sandkrogen 147840 Højslev,slev,350.000,09-10-1996,Alm. Salg,6.363,2,Sommerhus,55,1965,,Aktuel værdi
Bøstrupvej 407840 Højslev,slev,44.500,08-10-1996,Alm. Salg,250,6,Stuehus,178,1914,,
Gamskærvej 107840 Højslev,slev,504.200,03-10-1996,Alm. Salg,-,10,Stuehus,224,1911,,
Ajstrupvej 57840 Højslev,slev,168.000,18-09-1996,Alm. Salg,-,11,Stuehus,259,1888,,
Sønder Hald Vej 27840 Højslev,slev,358.000,18-09-1996,Alm. Salg,3.377,4,Villa,106,1944,,Aktuel værdi
Strandetvej 567840 Højslev,slev,500.000,09-09-1996,Alm. Salg,-,5,Villa,195,1913,,Aktuel værdi
Lundøvej 1017840 Højslev,slev,925.000,05-09-1996,Alm. Salg,4.185,6,Villa,221,1944,,Aktuel værdi
Højslevgårdsvej 17840 Højslev,slev,750.000,28-08-1996,Alm. Salg,6.250,4,Villa,120,1975,,Aktuel værdi
Jelsevej 2127840 Højslev,slev,476.000,23-08-1996,Alm. Salg,-,5,Sommerhus,103,1983,,Aktuel værdi
Ørslevklostervej 997840 Højslev,slev,220.000,08-08-1996,Alm. Salg,1.128,6,Villa,195,1929,,Aktuel værdi
Lundøvej 1777840 Højslev,slev,120.000,08-07-1996,Alm. Salg,-,3,Sommerhus,41,1965,,Aktuel værdi
Mosevej 6A7840 Højslev,slev,265.000,06-07-1996,Alm. Salg,1.365,5,Sommerhus,194,1962,,Aktuel værdi
Stårupgårdvej 37840 Højslev,slev,948.500,01-07-1996,Alm. Salg,-,6,Stuehus,173,1952,,
Ørumvej 1297840 Højslev,slev,130.000,21-06-1996,Alm. Salg,1.940,3,Villa,67,1955,,Aktuel værdi
Livøvej 807840 Højslev,slev,325.000,20-06-1996,Alm. Salg,4.513,4,Sommerhus,72,1977,,Aktuel værdi
Bådsgårdvej 887840 Højslev,slev,360.000,20-06-1996,Alm. Salg,2.926,3,Villa,123,1836,,Aktuel værdi
Lundøvej 1267840 Højslev,slev,680.000,19-06-1996,Alm. Salg,-,6,Stuehus,182,1908,,
Lundøvej 737840 Højslev,slev,311.290,31-05-1996,Alm. Salg,3.537,3,Villa,88,1948,,Aktuel værdi
Ørumvej 897840 Højslev,slev,605.000,30-05-1996,Alm. Salg,-,6,Villa,174,1990,,Aktuel værdi
Rævebakken 27840 Højslev,slev,350.000,30-05-1996,Alm. Salg,2.845,4,Villa,123,1967,,Aktuel værdi
Ørslevklostervej 157840 Højslev,slev,750.000,30-05-1996,Fam. Salg,3.807,6,Stuehus,197,1907,,
Overmarkvej 917840 Højslev,slev,750.000,27-05-1996,Alm. Salg,4.518,6,Stuehus,166,1916,,
Livøvej 307840 Højslev,slev,250.000,24-05-1996,Alm. Salg,5.000,3,Sommerhus,50,1977,,Aktuel værdi
Jernbanevej 1507840 Højslev,slev,410.000,21-05-1996,Alm. Salg,1.846,10,Villa,222,1915,,Aktuel værdi
Ørslevklostervej 57840 Højslev,slev,1.000.000,13-05-1996,Alm. Salg,-,7,Stuehus,216,1888,,
Svanevej 307840 Højslev,slev,100.000,13-05-1996,Alm. Salg,2.272,2,Sommerhus,44,1972,,Aktuel værdi
Mosevej 1057840 Højslev,slev,178.500,22-04-1996,Fam. Salg,-,7,Sommerhus,96,1971,,Aktuel værdi
Fasanvej 147840 Højslev,slev,175.000,22-04-1996,Alm. Salg,2.916,2,Sommerhus,60,1972,,Aktuel værdi
Jelsevej 5297840 Højslev,slev,250.000,12-04-1996,Fam. Salg,-,4,Sommerhus,83,1970,,Aktuel værdi
Højslevgårdsvej 97840 Højslev,slev,839.000,02-04-1996,Alm. Salg,4.877,6,Villa,172,1976,,Aktuel værdi
Stårupvej 517840 Højslev,slev,825.000,18-03-1996,Alm. Salg,-,5,Stuehus,172,1890,,
Venøvej 827840 Højslev,slev,400.000,07-03-1996,Fam. Salg,5.882,4,Sommerhus,68,1968,,Aktuel værdi
Ørumvej 357840 Højslev,slev,362.500,01-03-1996,Alm. Salg,3.940,3,Villa,92,1974,,Aktuel værdi
Lundøvej 347840 Højslev,slev,340.000,29-02-1996,Alm. Salg,2.595,5,Villa,131,1915,,Aktuel værdi
Strandetvej 137840 Højslev,slev,180.000,20-02-1996,Fam. Salg,-,4,Villa,127,1928,,Aktuel værdi
Rævebakken 197840 Højslev,slev,870.000,18-02-1996,Alm. Salg,5.147,6,Villa,169,1969,,Aktuel værdi
Hobrovej 567840 Højslev,slev,300.000,16-02-1996,Alm. Salg,2.307,5,Villa,130,1934,,Aktuel værdi
Sandkrogen 447840 Højslev,slev,145.000,15-02-1996,Alm. Salg,3.020,3,Sommerhus,48,1961,,Aktuel værdi
Bymosevej 107840 Højslev,slev,425.000,09-02-1996,Alm. Salg,5.902,3,Villa,72,1960,,Aktuel værdi
Nyvej 227840 Højslev,slev,230.000,07-02-1996,Alm. Salg,2.371,4,Villa,97,1952,,Aktuel værdi
Jelsevej 193B7840 Højslev,slev,567.000,26-01-1996,Fam. Salg,3.478,6,Sommerhus,163,1986,,Aktuel værdi
Viborgvej 3157840 Højslev,slev,66.800,19-01-1996,Alm. Salg,-,8,Stuehus,182,1923,,
Lyngvej 117840 Højslev,slev,246.500,16-01-1996,Alm. Salg,3.006,3,Sommerhus,82,1971,,Aktuel værdi
Bådsgårdvej 127840 Højslev,slev,410.000,20-12-1995,Alm. Salg,-,6,Villa,160,1928,,Aktuel værdi
Jelsevej 1377840 Højslev,slev,390.000,12-12-1995,Alm. Salg,6.290,4,Sommerhus,62,1985,,Aktuel værdi
Ulkærvej 657840 Højslev,slev,120.000,29-11-1995,Alm. Salg,839,6,Villa,143,1996,,Aktuel værdi
Katteskæg 17840 Højslev,slev,565.000,28-11-1995,Alm. Salg,4.379,4,Villa,129,1974,,Aktuel værdi
Viborgvej 2437840 Højslev,slev,420.020,16-11-1995,Alm. Salg,-,6,Villa,151,1943,,Aktuel værdi
Ørslevklostervej 887840 Højslev,slev,450.000,15-11-1995,Alm. Salg,4.017,2,Stuehus,112,1885,,
Jelsevej 5477840 Højslev,slev,75.000,10-11-1995,Alm. Salg,1.119,4,Sommerhus,67,1998,,Aktuel værdi
Viborgvej 2557840 Højslev,slev,525.000,10-11-1995,Alm. Salg,3.431,4,Villa,153,1900,,Aktuel værdi
Jelsevej 4477840 Højslev,slev,187.000,24-10-1995,Fam. Salg,2.968,4,Sommerhus,63,1967,,Aktuel værdi
Hejlskovvej 637840 Højslev,slev,1.120.000,17-10-1995,Fam. Salg,8.484,5,Stuehus,132,1908,,
Lundøvej 427840 Højslev,slev,330.000,18-09-1995,Alm. Salg,2.578,4,Villa,128,1934,,Aktuel værdi
Søbyvej 487840 Højslev,slev,590.190,06-09-1995,Alm. Salg,3.934,5,Villa,150,1910,,Aktuel værdi
Spættevej 37840 Højslev,slev,110.000,01-09-1995,Alm. Salg,1.392,5,Sommerhus,79,1972,,Aktuel værdi
Katteskæg 187840 Højslev,slev,630.000,30-08-1995,Fam. Salg,3.559,5,Villa,177,1968,,Aktuel værdi
Ørslevklostervej 2317840 Højslev,slev,50.000,24-08-1995,Alm. Salg,462,4,Villa,108,1939,,Aktuel værdi
Bådsgårdvej 167840 Højslev,slev,310.000,23-08-1995,Alm. Salg,4.133,4,Villa,75,1947,,Aktuel værdi
Lundøvej 717840 Højslev,slev,260.000,11-08-1995,Alm. Salg,-,7,Villa,208,1932,,Aktuel værdi
Ørslevklostervej 1447840 Højslev,slev,300.000,10-08-1995,Alm. Salg,3.225,3,Villa,93,1947,,Aktuel værdi
Jelsevej 4257840 Højslev,slev,360.000,09-08-1995,Alm. Salg,5.454,4,Sommerhus,66,1972,,Aktuel værdi
Jelsevej 4457840 Højslev,slev,244.000,08-08-1995,Alm. Salg,5.304,3,Sommerhus,46,1966,,Aktuel værdi
Ørumvej 967840 Højslev,slev,250.000,04-08-1995,Alm. Salg,2.808,3,Villa,89,1932,,Aktuel værdi
Lundøvej 1707840 Højslev,slev,250.000,14-07-1995,Alm. Salg,1.612,5,Villa,155,1955,,Aktuel værdi
Kirkebakken 37840 Højslev,slev,545.000,03-07-1995,Alm. Salg,3.187,7,Stuehus,171,1958,,
Ørumvej 57840 Højslev,slev,525.000,03-07-1995,Alm. Salg,-,6,Villa,140,1920,,Aktuel værdi
Lundøvej 1767840 Højslev,slev,150.000,30-06-1995,Fam. Salg,837,6,Stuehus,179,1999,,
Hejlskovvej 887840 Højslev,slev,337.500,28-06-1995,Fam. Salg,1.767,6,Villa,191,1952,,Aktuel værdi
Katteskæg 137840 Højslev,slev,675.000,08-06-1995,Alm. Salg,3.924,6,Villa,172,1970,,Aktuel værdi
Svanevej 167840 Højslev,slev,225.000,03-06-1995,Alm. Salg,-,4,Sommerhus,81,1973,,Aktuel værdi
Svanevej 227840 Højslev,slev,195.000,01-06-1995,Alm. Salg,2.166,4,Sommerhus,90,1979,,Aktuel værdi
Bakkevej 217840 Højslev,slev,640.000,31-05-1995,Alm. Salg,4.571,3,Villa,140,1969,,Aktuel værdi
Fasanvej 67840 Højslev,slev,250.000,30-05-1995,Alm. Salg,5.000,3,Sommerhus,50,1979,,Aktuel værdi
Stophøjvej 27840 Højslev,slev,290.000,29-05-1995,Alm. Salg,-,3,Villa,100,1960,,Aktuel værdi
Mosevej 1507840 Højslev,slev,365.000,23-05-1995,Alm. Salg,-,4,Sommerhus,94,1980,,Aktuel værdi
Skolevej 197840 Højslev,slev,425.000,19-05-1995,Alm. Salg,-,4,Villa,114,1955,,Aktuel værdi
Viborgvej 2407840 Højslev,slev,295.000,11-05-1995,Alm. Salg,2.809,3,Villa,105,1943,,Aktuel værdi
Ørslevklostervej 77840 Højslev,slev,428.200,05-05-1995,Alm. Salg,2.873,3,Villa,149,1945,,Aktuel værdi
Spættevej 27840 Højslev,slev,200.000,02-05-1995,Alm. Salg,3.389,3,Sommerhus,59,1972,,Aktuel værdi
Mosevej 147840 Højslev,slev,226.000,28-04-1995,Alm. Salg,3.766,4,Sommerhus,60,1969,,Aktuel værdi
Venøvej 947840 Højslev,slev,445.000,16-04-1995,Alm. Salg,-,3,Sommerhus,92,1973,,Aktuel værdi
Pallesdamvej 267840 Højslev,slev,610.000,12-04-1995,Alm. Salg,7.721,3,Stuehus,79,1877,,
Søbyvej 287840 Højslev,slev,485.000,27-03-1995,Alm. Salg,2.869,5,Villa,169,1947,,Aktuel værdi
Svanevej 157840 Højslev,slev,219.000,24-03-1995,Alm. Salg,3.842,3,Sommerhus,57,1979,,Aktuel værdi
Viborgvej 1657840 Højslev,slev,430.000,23-03-1995,Auktion,3.583,4,Villa,120,1980,,Aktuel værdi
Ulkærvej 637840 Højslev,slev,120.000,15-03-1995,Alm. Salg,740,6,Villa,162,1995,,Aktuel værdi
Livøvej 147840 Højslev,slev,250.000,15-03-1995,Alm. Salg,-,6,Sommerhus,149,1976,,Aktuel værdi
Søbyvej 3A7840 Højslev,slev,272.500,06-03-1995,Alm. Salg,2.309,5,Villa,118,1875,,Aktuel værdi
Ulkærvej 13A7840 Højslev,slev,325.000,27-02-1995,Fam. Salg,2.826,4,Villa,115,1988,,Aktuel værdi
Ørumvej 817840 Højslev,slev,300.000,22-02-1995,Alm. Salg,-,3,Villa,90,1962,,Aktuel værdi
Bådsgårdvej 967840 Højslev,slev,150.000,17-02-1995,Alm. Salg,1.282,3,Stuehus,117,1875,,
Jelsevej 3957840 Højslev,slev,140.000,06-02-1995,Fam. Salg,2.800,4,Sommerhus,50,1964,,Aktuel værdi
Vinkelvej 207840 Højslev,slev,324.500,01-02-1995,Fam. Salg,-,7,Villa,250,1910,,Aktuel værdi
Mosevej 1737840 Højslev,slev,29.000,13-01-1995,Alm. Salg,743,2,Sommerhus,39,1999,,Aktuel værdi
Ørumvej 1257840 Højslev,slev,965.000,10-01-1995,Alm. Salg,-,7,Stuehus,163,1860,,
Hobrovej 347840 Højslev,slev,850.000,10-01-1995,Fam. Salg,-,7,Stuehus,234,1914,,
Stårupgårdvej 127840 Højslev,slev,167.500,19-12-1994,Andet,-,5,Villa,249,1932,,Aktuel værdi
Overmarkvej 697840 Højslev,slev,790.000,23-11-1994,Alm. Salg,3.891,8,Villa,203,1973,,Aktuel værdi
Falkevej 17840 Højslev,slev,215.000,23-11-1994,Alm. Salg,-,5,Sommerhus,79,1981,,Aktuel værdi
Kærvang 97840 Højslev,slev,520.000,07-11-1994,Alm. Salg,3.398,6,Villa,153,1962,,Aktuel værdi
Viborgvej 2727840 Højslev,slev,185.000,04-11-1994,Alm. Salg,3.245,2,Villa,57,1956,,Aktuel værdi
Gamskærvej 57840 Højslev,slev,640.000,02-11-1994,Alm. Salg,2.962,7,Stuehus,216,1902,,
Ørslevklostervej 1627840 Højslev,slev,361.000,31-10-1994,Fam. Salg,2.455,5,Villa,147,1926,,Aktuel værdi
Mosevej 8B7840 Højslev,slev,65.000,25-10-1994,Alm. Salg,1.203,2,Sommerhus,54,1998,,Aktuel værdi
Ulkærvej 577840 Højslev,slev,120.000,07-10-1994,Alm. Salg,833,5,Villa,144,1995,,Aktuel værdi
Rylevej 177840 Højslev,slev,144.500,30-09-1994,Fam. Salg,2.627,3,Sommerhus,55,1971,,Aktuel værdi
Lundøvej 537840 Højslev,slev,1.410.000,23-09-1994,Alm. Salg,6.878,7,Stuehus,205,1864,,
Fælledvej 177840 Højslev,slev,640.000,22-09-1994,Alm. Salg,-,10,Stuehus,275,1937,,
Venøvej 37840 Højslev,slev,95.000,21-09-1994,Alm. Salg,-,4,Sommerhus,91,1983,,Aktuel værdi
Jelsevej 4957840 Højslev,slev,375.200,19-09-1994,Alm. Salg,5.002,4,Sommerhus,75,1975,,Aktuel værdi
Stårupvej 477840 Højslev,slev,385.000,16-09-1994,Alm. Salg,1.173,8,Stuehus,328,1996,,
Kertevej 117840 Højslev,slev,400.000,13-09-1994,Alm. Salg,4.301,3,Villa,93,1965,,Aktuel værdi
Stårupgårdvej 167840 Højslev,slev,48.800,05-09-1994,Alm. Salg,-,5,Stuehus,119,1957,,
Jelsevej 5137840 Højslev,slev,136.000,30-08-1994,Fam. Salg,-,4,Sommerhus,56,1964,,Aktuel værdi
Vognstrupvej 87840 Højslev,slev,537.500,29-08-1994,Alm. Salg,4.369,5,Stuehus,123,1904,,
Ørslevklostervej 1107840 Højslev,slev,650.000,26-08-1994,Alm. Salg,3.846,5,Villa,169,1969,,Aktuel værdi
Lyngvej 87840 Højslev,slev,335.800,15-08-1994,Alm. Salg,6.335,3,Sommerhus,53,1975,,Aktuel værdi
Bådsgårdvej 197840 Højslev,slev,370.000,11-08-1994,Alm. Salg,3.135,4,Villa,118,1963,,Aktuel værdi
Viborgvej 3387840 Højslev,slev,730.919,01-08-1994,Alm. Salg,6.644,5,Stuehus,110,1917,,
Rævebakken 97840 Højslev,slev,515.000,21-07-1994,Alm. Salg,-,5,Villa,165,1971,,Aktuel værdi
Nørrevænget 327840 Højslev,slev,690.000,11-07-1994,Alm. Salg,4.569,5,Villa,151,1974,,Aktuel værdi
Gammel Hald Vej 107840 Højslev,slev,3.452.000,08-07-1994,Fam. Salg,21.440,8,Stuehus,161,1930,,
Hobrovej 27840 Højslev,slev,417.500,06-07-1994,Alm. Salg,-,6,Stuehus,160,1880,,
Fiskbækvej 137840 Højslev,slev,1.112.500,05-07-1994,Alm. Salg,-,7,Stuehus,161,1931,,
Venøvej 247840 Højslev,slev,170.000,30-06-1994,Alm. Salg,-,4,Sommerhus,95,1974,,Aktuel værdi
Lundøvej 487840 Højslev,slev,327.500,20-06-1994,Alm. Salg,-,13,Villa,288,1924,,Aktuel værdi
Viborgvej 1537840 Højslev,slev,560.000,08-06-1994,Alm. Salg,3.414,5,Villa,164,1941,,Aktuel værdi
Strandetvej 317840 Højslev,slev,2.200.000,01-06-1994,Alm. Salg,-,4,Stuehus,140,1930,,
Bakkevej 267840 Højslev,slev,314.500,16-05-1994,Fam. Salg,3.145,5,Villa,100,1960,,Aktuel værdi
Lundøvej 677840 Højslev,slev,125.000,06-05-1994,Fam. Salg,1.033,4,Villa,121,1921,,Aktuel værdi
Livøvej 287840 Højslev,slev,314.100,02-05-1994,Fam. Salg,-,4,Sommerhus,88,1977,,Aktuel værdi
Kornmarksvej 117840 Højslev,slev,1.017.000,26-04-1994,Alm. Salg,6.436,5,Villa,158,1990,,Aktuel værdi
Lundøvej 1357840 Højslev,slev,241.500,12-04-1994,Fam. Salg,4.025,2,Sommerhus,60,1870,,Aktuel værdi
Lundøvej 1867840 Højslev,slev,538.175,08-04-1994,Alm. Salg,4.599,4,Villa,117,1988,,Aktuel værdi
Mosevej 787840 Højslev,slev,205.000,28-03-1994,Alm. Salg,-,6,Sommerhus,78,1968,,Aktuel værdi
Lundøvej 1797840 Højslev,slev,10.000,28-03-1994,Fam. Salg,175,1,Sommerhus,57,1950,,Aktuel værdi
Mosevej 1427840 Højslev,slev,300.000,20-03-1994,Fam. Salg,4.347,4,Sommerhus,69,1979,,Aktuel værdi
Livøvej 567840 Højslev,slev,370.000,15-03-1994,Fam. Salg,3.457,5,Sommerhus,107,1980,,Aktuel værdi
Venøvej 97840 Højslev,slev,240.000,09-03-1994,Alm. Salg,-,3,Sommerhus,62,1973,,Aktuel værdi
Hejlskovvej 597840 Højslev,slev,850.000,01-03-1994,Fam. Salg,4.670,6,Stuehus,182,1913,,
Østerrisvej 77840 Højslev,slev,380.000,21-02-1994,Alm. Salg,2.516,7,Villa,151,1907,,Aktuel værdi
Østerrisvej 297840 Højslev,slev,370.000,19-02-1994,Alm. Salg,2.781,4,Villa,133,1950,,Aktuel værdi
Hejlskovvej 517840 Højslev,slev,450.000,04-02-1994,Alm. Salg,1.567,7,Stuehus,287,1931,,
Kløvervej 167840 Højslev,slev,325.000,02-02-1994,Alm. Salg,3.250,4,Villa,100,1965,,Aktuel værdi
Jelsevej 277840 Højslev,slev,350.000,22-01-1994,Alm. Salg,-,3,Villa,135,1877,,Aktuel værdi
Viborgvej 2917840 Højslev,slev,125.000,17-01-1994,Alm. Salg,1.068,5,Villa,117,1927,,Aktuel værdi
Overmarkvej 927840 Højslev,slev,750.000,16-01-1994,Alm. Salg,3.061,6,Villa,245,1897,,Aktuel værdi
Hejrevej 217840 Højslev,slev,212.500,24-11-1993,Alm. Salg,3.663,4,Sommerhus,58,1980,,Aktuel værdi
Stårupgårdvej 17840 Højslev,slev,310.000,23-11-1993,Alm. Salg,-,6,Villa,137,1952,,Aktuel værdi
Lyngvej 37840 Højslev,slev,250.000,10-11-1993,Alm. Salg,4.464,4,Sommerhus,56,1967,,Aktuel værdi
Sejstrupvej 97840 Højslev,slev,3.269.000,02-11-1993,Alm. Salg,18.573,6,Stuehus,176,1957,,
Kærvej 97840 Højslev,slev,990.000,29-10-1993,Alm. Salg,-,4,Villa,209,1900,,Aktuel værdi
Katteskæg 77840 Højslev,slev,800.000,28-10-1993,Fam. Salg,4.188,6,Villa,191,1979,,Aktuel værdi
Bakkevej 257840 Højslev,slev,500.000,28-10-1993,Fam. Salg,3.086,7,Villa,162,1968,,Aktuel værdi
Lærkenborgvej 127840 Højslev,slev,644.000,25-10-1993,Alm. Salg,-,6,Stuehus,156,1870,,
Lundøvej 367840 Højslev,slev,140.000,22-10-1993,Fam. Salg,1.333,3,Villa,105,1916,,Aktuel værdi
Ulkærvej 697840 Højslev,slev,120.000,20-10-1993,Alm. Salg,-,7,Villa,189,1994,,Aktuel værdi
