address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Enighedsvej 64293 Dianalund,lund,830.000,14-09-1999,Alm. Salg,7.830,5,Villa,106,1954,,Aktuel værdi
Østerled 14293 Dianalund,lund,1.062.000,04-09-1999,Alm. Salg,5.966,6,Villa,178,1939,,Aktuel værdi
Grønningen 324293 Dianalund,lund,69.390,01-09-1999,Alm. Salg,529,5,Villa,131,2000,,Aktuel værdi
Danasvej 104293 Dianalund,lund,756.000,30-08-1999,Alm. Salg,8.590,4,Villa,88,1925,,Aktuel værdi
Fasanvej 24293 Dianalund,lund,965.848,28-08-1999,Alm. Salg,6.438,4,Villa,150,1974,,Aktuel værdi
Østerled 44293 Dianalund,lund,813.849,28-08-1999,Alm. Salg,6.119,3,Villa,133,1947,,Aktuel værdi
Pilegårdsvej 14293 Dianalund,lund,1.248.720,18-08-1999,Alm. Salg,6.181,10,Villa,202,1900,,Aktuel værdi
Skovbrynet 134293 Dianalund,lund,826.000,09-08-1999,Alm. Salg,-,5,Villa,183,1970,,Aktuel værdi
Brandstrupvej 164293 Dianalund,lund,570.000,05-08-1999,Fam. Salg,-,5,Villa,184,1953,,Aktuel værdi
Fyrrevænget 294293 Dianalund,lund,781.000,04-08-1999,Alm. Salg,5.828,4,Villa,134,1974,,Aktuel værdi
Verupvej 114293 Dianalund,lund,933.430,02-08-1999,Alm. Salg,6.181,5,Villa,151,1947,,Aktuel værdi
Kongstedvej 14293 Dianalund,lund,590.000,28-07-1999,Alm. Salg,4.013,7,Villa,147,1894,,Aktuel værdi
Holbergsvej 934293 Dianalund,lund,536.000,20-07-1999,Alm. Salg,5.955,3,Villa,90,1967,,Aktuel værdi
Åvej 2D4293 Dianalund,lund,320.000,15-07-1999,Alm. Salg,-,5,Villa,141,1900,,Aktuel værdi
Gammelgang 124293 Dianalund,lund,610.000,16-06-1999,Alm. Salg,-,6,Villa,143,1887,,Aktuel værdi
"Dr Sells Vej 16B, 1. TV4293 Dianalund",lund,655.000,11-06-1999,Alm. Salg,4.816,5,Lejlighed,136,1947,,Aktuel værdi
Lundtoftevej 284293 Dianalund,lund,705.400,24-05-1999,Alm. Salg,4.492,7,Villa,157,1966,,Aktuel værdi
Åvej 44293 Dianalund,lund,766.000,17-05-1999,Alm. Salg,6.491,4,Villa,118,1964,,Aktuel værdi
Kongstedvej 114293 Dianalund,lund,708.762,08-05-1999,Alm. Salg,5.452,5,Villa,130,1900,,Aktuel værdi
Åmosevej 194293 Dianalund,lund,532.500,04-05-1999,Alm. Salg,5.664,4,Villa,94,1969,,Aktuel værdi
Skyttevej 114293 Dianalund,lund,751.500,04-05-1999,Alm. Salg,7.668,4,Villa,98,1949,,Aktuel værdi
Fyrrevænget 14293 Dianalund,lund,1.101.000,20-04-1999,Alm. Salg,8.738,4,Villa,126,1970,,Aktuel værdi
Bastbjergvej 54293 Dianalund,lund,549.000,16-04-1999,Alm. Salg,3.155,5,Villa,174,1911,,Aktuel værdi
Sverigesvej 374293 Dianalund,lund,147.000,29-03-1999,Alm. Salg,864,7,Villa,170,2000,,Aktuel værdi
Brandstrupvej 214293 Dianalund,lund,666.020,25-03-1999,Alm. Salg,5.692,4,Villa,117,1900,,Aktuel værdi
Tersløsevej 84293 Dianalund,lund,723.265,24-03-1999,Alm. Salg,3.302,7,Villa,219,1942,,Aktuel værdi
Øgårdsvej 64293 Dianalund,lund,838.100,19-03-1999,Alm. Salg,5.238,5,Villa,160,1966,,Aktuel værdi
Grønningen 4A4293 Dianalund,lund,600.000,16-03-1999,Alm. Salg,9.090,2,Rækkehus,66,1988,,Aktuel værdi
Skovbrynet 1B4293 Dianalund,lund,721.000,15-03-1999,Alm. Salg,7.068,3,Villa,102,1967,,Aktuel værdi
Holbergsvej 98B4293 Dianalund,lund,949.270,09-03-1999,Alm. Salg,5.859,5,Villa,162,1981,,Aktuel værdi
Holbergsvej 44293 Dianalund,lund,675.000,02-03-1999,Alm. Salg,3.534,7,Villa,191,1939,,Aktuel værdi
Verupvej 124293 Dianalund,lund,470.000,01-03-1999,Fam. Salg,5.875,3,Stuehus,80,1825,,
Rugvænget 284293 Dianalund,lund,988.000,03-02-1999,Alm. Salg,7.484,4,Villa,132,1980,,Aktuel værdi
Åvænget 64293 Dianalund,lund,1.153.000,03-02-1999,Alm. Salg,6.863,7,Villa,168,1969,,Aktuel værdi
Tåderupvej 124293 Dianalund,lund,410.091,01-02-1999,Alm. Salg,-,5,Villa,180,1931,,Aktuel værdi
Rugvænget 334293 Dianalund,lund,764.000,29-01-1999,Alm. Salg,4.897,4,Villa,156,1982,,Aktuel værdi
Herrestrupvej 104293 Dianalund,lund,831.287,22-01-1999,Alm. Salg,6.345,5,Villa,131,1959,,Aktuel værdi
Grønningen 484293 Dianalund,lund,82.000,05-01-1999,Alm. Salg,479,5,Villa,171,2000,,Aktuel værdi
Karsholtevej 464293 Dianalund,lund,735.000,30-12-1998,Alm. Salg,2.275,9,Villa,323,1900,,Aktuel værdi
Lårupvej 414293 Dianalund,lund,432.000,29-12-1998,Alm. Salg,5.400,2,Villa,80,1880,,Aktuel værdi
Rugvænget 374293 Dianalund,lund,1.071.965,08-12-1998,Alm. Salg,-,5,Villa,150,1980,,Aktuel værdi
Hedeborydevej 284293 Dianalund,lund,9.300.000,22-11-1998,Alm. Salg,72.093,3,Villa,129,1890,,Aktuel værdi
Dr Christiansens Vej 5C4293 Dianalund,lund,660.000,11-11-1998,Alm. Salg,5.454,4,Villa,121,1964,,Aktuel værdi
Gammelgang 164293 Dianalund,lund,515.000,11-11-1998,Fam. Salg,-,7,Villa,227,1877,,Aktuel værdi
Dr Christiansens Vej 114293 Dianalund,lund,841.900,04-11-1998,Alm. Salg,4.952,7,Villa,170,1945,,Aktuel værdi
Kragebrovej 174293 Dianalund,lund,909.977,24-10-1998,Alm. Salg,4.789,7,Villa,190,1875,,Aktuel værdi
Kragebrovej 34293 Dianalund,lund,437.600,13-10-1998,Alm. Salg,3.978,5,Villa,110,1890,,Aktuel værdi
Sømosevej 104293 Dianalund,lund,441.000,06-10-1998,Alm. Salg,3.528,4,Villa,125,1938,,Aktuel værdi
Enighedsvej 74293 Dianalund,lund,36.550,03-10-1998,Alm. Salg,-,4,Villa,137,1956,,Aktuel værdi
Bakkevej 214293 Dianalund,lund,1.177.000,01-10-1998,Alm. Salg,9.890,4,Stuehus,119,1934,,
Sverigesvej 354293 Dianalund,lund,198.625,22-09-1998,Alm. Salg,1.241,5,Villa,160,2000,,Aktuel værdi
Banevænget 104293 Dianalund,lund,530.000,01-09-1998,Alm. Salg,5.463,3,Villa,97,1962,,Aktuel værdi
Grønningen 124293 Dianalund,lund,111.000,31-08-1998,Alm. Salg,702,6,Villa,158,1999,,Aktuel værdi
Leandersvej 224293 Dianalund,lund,929.000,11-08-1998,Alm. Salg,6.932,4,Villa,134,1976,,Aktuel værdi
Banevej 124293 Dianalund,lund,737.000,30-07-1998,Alm. Salg,3.779,4,Villa,195,1903,,Aktuel værdi
Herrestrupvej 44293 Dianalund,lund,832.000,25-07-1998,Alm. Salg,4.700,5,Villa,177,1929,,Aktuel værdi
Grønningen 204293 Dianalund,lund,75.000,25-07-1998,Alm. Salg,454,4,Villa,165,1999,,Aktuel værdi
Tangagervej 64293 Dianalund,lund,842.375,15-07-1998,Alm. Salg,-,5,Villa,162,1790,,Aktuel værdi
Enighedsvej 34293 Dianalund,lund,269.192,08-07-1998,Alm. Salg,2.563,3,Villa,105,1929,,Aktuel værdi
Bakkevænget 44293 Dianalund,lund,789.000,08-07-1998,Alm. Salg,5.331,4,Villa,148,1975,,Aktuel værdi
Finlandsvej 124293 Dianalund,lund,814.000,30-06-1998,Alm. Salg,-,8,Villa,204,1987,,Aktuel værdi
Niløsevej 34293 Dianalund,lund,540.000,25-06-1998,Alm. Salg,2.547,5,Villa,212,1910,,Aktuel værdi
Skyttevej 84293 Dianalund,lund,545.000,18-06-1998,Alm. Salg,-,5,Villa,163,1944,,Aktuel værdi
Gammelgang 144293 Dianalund,lund,916.000,18-06-1998,Alm. Salg,9.956,3,Stuehus,92,1875,,
Niløsevej 74293 Dianalund,lund,670.000,11-06-1998,Alm. Salg,4.962,4,Villa,135,1900,,Aktuel værdi
Skellebjergvej 94293 Dianalund,lund,301.883,03-06-1998,Alm. Salg,-,5,Villa,165,1856,,Aktuel værdi
Holbergsvej 524293 Dianalund,lund,975.000,28-05-1998,Alm. Salg,5.838,5,Villa,167,1915,,Aktuel værdi
Herrestrupvej 174293 Dianalund,lund,591.000,26-05-1998,Alm. Salg,3.966,4,Villa,149,1920,,Aktuel værdi
Rosenvej 3B4293 Dianalund,lund,791.000,22-05-1998,Alm. Salg,6.537,4,Villa,121,1973,,Aktuel værdi
Mågevej 294293 Dianalund,lund,786.000,10-05-1998,Alm. Salg,6.717,5,Villa,117,1975,,Aktuel værdi
Holmevejen 24293 Dianalund,lund,850.000,05-05-1998,Alm. Salg,5.214,6,Stuehus,163,1904,,
Niløsevej 64293 Dianalund,lund,710.000,05-05-1998,Alm. Salg,4.965,3,Stuehus,143,1902,,
Agervænget 274293 Dianalund,lund,975.260,30-04-1998,Alm. Salg,7.560,4,Villa,129,1980,,Aktuel værdi
Leandersvej 24293 Dianalund,lund,828.000,21-04-1998,Alm. Salg,-,6,Villa,134,1978,,Aktuel værdi
Holbergsvej 804293 Dianalund,lund,1.491.587,24-03-1998,Alm. Salg,5.649,5,Villa,264,1973,,Aktuel værdi
Lundtoftevej 224293 Dianalund,lund,830.000,12-03-1998,Alm. Salg,6.058,4,Villa,137,1969,,Aktuel værdi
Peder Paars Vej 154293 Dianalund,lund,794.000,26-02-1998,Alm. Salg,3.970,6,Villa,200,1977,,Aktuel værdi
Havrevænget 44293 Dianalund,lund,1.030.531,09-02-1998,Alm. Salg,6.208,6,Villa,166,1986,,Aktuel værdi
Søndermarksvej 34293 Dianalund,lund,335.000,09-02-1998,Alm. Salg,-,6,Anden beboelse,199,1957,,Aktuel værdi
Drosselvej 64293 Dianalund,lund,888.000,21-01-1998,Alm. Salg,5.192,7,Villa,171,1971,,Aktuel værdi
Lundtoftevej 794293 Dianalund,lund,657.889,17-01-1998,Alm. Salg,-,4,Villa,188,1965,,Aktuel værdi
Holbergsvej 784293 Dianalund,lund,571.813,03-01-1998,Alm. Salg,4.805,4,Villa,119,1962,,Aktuel værdi
Bygaden 184293 Dianalund,lund,510.874,23-12-1997,Andet,2.606,7,Villa,196,1932,,Aktuel værdi
Øgårdsvej 354293 Dianalund,lund,1.448.655,20-12-1997,Alm. Salg,3.990,5,Stuehus,363,1858,,
Fasanvej 84293 Dianalund,lund,464.296,16-12-1997,Alm. Salg,4.836,3,Villa,96,1960,,Aktuel værdi
Herrestrupvej 434293 Dianalund,lund,1.317.000,09-12-1997,Alm. Salg,9.613,4,Stuehus,137,1921,,
Skellebjergvej 474293 Dianalund,lund,888.000,29-11-1997,Alm. Salg,8.705,3,Stuehus,102,1900,,
Strædet 94293 Dianalund,lund,494.000,25-11-1997,Alm. Salg,4.049,4,Villa,122,1967,,Aktuel værdi
Verupvej 644293 Dianalund,lund,818.000,24-11-1997,Alm. Salg,7.865,2,Stuehus,104,1777,,
Bygaden 114293 Dianalund,lund,649.808,19-11-1997,Alm. Salg,4.061,6,Villa,160,1905,,Aktuel værdi
Dr Christiansens Vej 5B4293 Dianalund,lund,855.000,04-11-1997,Alm. Salg,5.516,6,Villa,155,1952,,Aktuel værdi
Ventemøllevej 84293 Dianalund,lund,620.000,22-10-1997,Alm. Salg,5.166,3,Villa,120,1947,,Aktuel værdi
Holbergsvej 624293 Dianalund,lund,310.000,15-10-1997,Alm. Salg,2.672,4,Villa,116,1934,,Aktuel værdi
Nordvænget 84293 Dianalund,lund,375.500,14-10-1997,Fam. Salg,2.029,6,Villa,185,1975,,Aktuel værdi
Tersløsevej 114293 Dianalund,lund,490.000,09-10-1997,Alm. Salg,-,7,Villa,176,1912,,Aktuel værdi
Øgårdsvej 304293 Dianalund,lund,789.400,28-09-1997,Alm. Salg,4.671,6,Villa,169,1877,,Aktuel værdi
Henriksvej 84293 Dianalund,lund,760.400,27-09-1997,Alm. Salg,5.760,5,Villa,132,1977,,Aktuel værdi
Kongstedvej 504293 Dianalund,lund,275.000,28-08-1997,Alm. Salg,2.200,5,Villa,125,1921,,Aktuel værdi
Fasanvej 14293 Dianalund,lund,640.000,18-08-1997,Alm. Salg,4.444,4,Villa,144,1953,,Aktuel værdi
Møllevænget 264293 Dianalund,lund,1.031.000,13-08-1997,Alm. Salg,5.426,6,Villa,190,1977,,Aktuel værdi
Karsholtevej 57B4293 Dianalund,lund,590.000,23-07-1997,Alm. Salg,5.900,3,Villa,100,1936,,Aktuel værdi
Rugvænget 204293 Dianalund,lund,840.000,24-06-1997,Alm. Salg,5.675,5,Villa,148,1980,,Aktuel værdi
Fyrrevænget 174293 Dianalund,lund,675.000,02-06-1997,Alm. Salg,6.081,3,Villa,111,1973,,Aktuel værdi
Fyrrevænget 104293 Dianalund,lund,778.040,27-05-1997,Alm. Salg,6.126,4,Villa,127,1973,,Aktuel værdi
Holbergsvej 384293 Dianalund,lund,525.000,26-05-1997,Alm. Salg,3.281,4,Villa,160,1951,,Aktuel værdi
Drosselvej 174293 Dianalund,lund,795.000,24-05-1997,Alm. Salg,5.760,4,Villa,138,1976,,Aktuel værdi
Møllevænget 184293 Dianalund,lund,1.217.000,24-04-1997,Alm. Salg,6.024,5,Villa,202,1972,,Aktuel værdi
Kildemosevej 64293 Dianalund,lund,644.000,22-04-1997,Alm. Salg,5.649,4,Villa,114,1965,,Aktuel værdi
Kongstedvej 44293 Dianalund,lund,355.000,09-04-1997,Alm. Salg,3.380,6,Villa,105,1906,,Aktuel værdi
Rugvænget 34293 Dianalund,lund,750.000,29-03-1997,Alm. Salg,5.639,4,Villa,133,1980,,Aktuel værdi
Hesselbjergvej 64293 Dianalund,lund,695.000,20-03-1997,Alm. Salg,4.894,4,Villa,142,1904,,Aktuel værdi
Godthåbsvej 44293 Dianalund,lund,822.000,19-01-1997,Alm. Salg,6.180,5,Villa,133,1929,,Aktuel værdi
Dr Sells Vej 124293 Dianalund,lund,518.000,18-01-1997,Alm. Salg,2.478,6,Villa,209,1925,,Aktuel værdi
Skyttevej 54293 Dianalund,lund,380.000,14-12-1996,Alm. Salg,7.916,2,Villa,48,1946,,Aktuel værdi
Holmevejen 144293 Dianalund,lund,223.000,10-12-1996,Alm. Salg,2.064,3,Villa,108,2002,,Aktuel værdi
Gammelgang 94293 Dianalund,lund,852.200,10-12-1996,Alm. Salg,-,6,Stuehus,199,1916,,
Agervænget 264293 Dianalund,lund,789.000,21-11-1996,Alm. Salg,5.595,4,Villa,141,1980,,Aktuel værdi
Lærkevej 24293 Dianalund,lund,528.500,06-11-1996,Alm. Salg,3.886,4,Villa,136,1953,,Aktuel værdi
Sølvagervej 114293 Dianalund,lund,215.000,04-11-1996,Auktion,1.776,5,Villa,121,1988,,Aktuel værdi
Åmosevej 214293 Dianalund,lund,627.000,02-11-1996,Alm. Salg,5.700,4,Villa,110,1938,,Aktuel værdi
Herrestrupvej 164293 Dianalund,lund,285.000,27-10-1996,Alm. Salg,2.968,4,Villa,96,1928,,Aktuel værdi
Lårupvej 454293 Dianalund,lund,397.000,12-09-1996,Alm. Salg,-,6,Villa,117,1960,,Aktuel værdi
Godthåbsvej 84293 Dianalund,lund,471.000,04-09-1996,Alm. Salg,3.738,4,Villa,126,1933,,Aktuel værdi
Karsholtevej 244293 Dianalund,lund,680.000,03-09-1996,Alm. Salg,3.400,6,Villa,200,1922,,Aktuel værdi
Skovbrynet 7A4293 Dianalund,lund,300.000,20-08-1996,Alm. Salg,4.687,2,Villa,64,1925,,Aktuel værdi
Sønderskovvej 104293 Dianalund,lund,219.520,15-08-1996,Alm. Salg,1.330,3,Stuehus,165,1898,,
Finlandsvej 74293 Dianalund,lund,768.000,11-08-1996,Alm. Salg,4.517,5,Villa,170,1983,,Aktuel værdi
Karsholtevej 494293 Dianalund,lund,503.000,17-07-1996,Alm. Salg,4.790,5,Villa,105,1954,,Aktuel værdi
Finlandsvej 204293 Dianalund,lund,733.000,06-07-1996,Alm. Salg,5.429,5,Villa,135,1986,,Aktuel værdi
Hedeborydevej 94293 Dianalund,lund,308.837,05-07-1996,Alm. Salg,2.913,4,Villa,106,1918,,Aktuel værdi
Lundtoftevej 574293 Dianalund,lund,775.000,29-06-1996,Alm. Salg,5.827,4,Villa,133,1967,,Aktuel værdi
Havrevænget 14293 Dianalund,lund,480.000,21-04-1996,Alm. Salg,5.052,4,Rækkehus,95,1987,,Aktuel værdi
Brandstrupvej 34293 Dianalund,lund,294.680,06-04-1996,Alm. Salg,3.466,4,Villa,85,1900,,Aktuel værdi
Leren 34293 Dianalund,lund,843.345,03-04-1996,Alm. Salg,4.216,6,Stuehus,200,1923,,
Banevej 154293 Dianalund,lund,117.000,27-03-1996,Alm. Salg,650,7,Villa,180,1905,,Aktuel værdi
Grønningen 184293 Dianalund,lund,55.500,27-03-1996,Alm. Salg,451,4,Villa,123,1997,,Aktuel værdi
Mågevej 344293 Dianalund,lund,883.000,26-03-1996,Alm. Salg,3.806,7,Villa,232,1975,,Aktuel værdi
Store Bjørnevej 54293 Dianalund,lund,610.000,26-03-1996,Alm. Salg,4.388,5,Villa,139,1973,,Aktuel værdi
Holmevejen 174293 Dianalund,lund,979.250,09-03-1996,Alm. Salg,6.572,6,Stuehus,149,1900,,
Øgårdsvej 44293 Dianalund,lund,85.000,06-03-1996,Fam. Salg,1.370,2,Sommerhus,62,1969,,Aktuel værdi
Vestervang 184293 Dianalund,lund,395.000,23-02-1996,Fam. Salg,-,5,Villa,136,1962,,Aktuel værdi
Kongstedvej 404293 Dianalund,lund,294.160,21-02-1996,Alm. Salg,3.381,5,Villa,87,1942,,Aktuel værdi
Bakkevænget 294293 Dianalund,lund,555.000,01-01-1996,Alm. Salg,4.586,4,Villa,121,1974,,Aktuel værdi
Skyttevej 224293 Dianalund,lund,190.000,28-12-1995,Alm. Salg,4.222,2,Villa,45,1955,,Aktuel værdi
Holmevejen 204293 Dianalund,lund,820.000,22-12-1995,Alm. Salg,5.503,5,Stuehus,149,1910,,
Verupgårdsvej 124293 Dianalund,lund,831.000,06-12-1995,Fam. Salg,2.408,15,Stuehus,345,1885,,
Fasanvej 64293 Dianalund,lund,400.000,05-12-1995,Fam. Salg,3.773,4,Villa,106,1962,,Aktuel værdi
Gammelgang 14293 Dianalund,lund,1.680.000,05-12-1995,Fam. Salg,8.571,6,Stuehus,196,1900,,
Magleøvej 14293 Dianalund,lund,979.250,16-11-1995,Alm. Salg,4.202,7,Villa,233,1973,,Aktuel værdi
Fyrrevænget 374293 Dianalund,lund,775.000,09-11-1995,Alm. Salg,4.754,4,Villa,163,1976,,Aktuel værdi
Åmosevej 34293 Dianalund,lund,591.000,30-10-1995,Alm. Salg,4.766,6,Villa,124,1830,,Aktuel værdi
Orebovej 274293 Dianalund,lund,405.000,25-10-1995,Fam. Salg,1.626,7,Stuehus,249,1981,,
Holbergsvej 864293 Dianalund,lund,470.000,17-09-1995,Alm. Salg,1.918,7,Rækkehus,245,1808,,Aktuel værdi
Enghaven 34293 Dianalund,lund,705.000,09-09-1995,Alm. Salg,4.433,6,Villa,159,1967,,Aktuel værdi
Møllevænget 284293 Dianalund,lund,725.000,02-09-1995,Alm. Salg,4.447,4,Villa,163,1972,,Aktuel værdi
Peder Paars Vej 254293 Dianalund,lund,650.000,13-08-1995,Alm. Salg,5.078,4,Villa,128,1977,,Aktuel værdi
Karsholtevej 204293 Dianalund,lund,555.000,12-08-1995,Alm. Salg,2.018,10,Villa,275,1917,,Aktuel værdi
Enighedsvej 84293 Dianalund,lund,478.000,10-08-1995,Alm. Salg,4.509,5,Villa,106,1954,,Aktuel værdi
Skellebjergvej 174293 Dianalund,lund,428.000,07-08-1995,Alm. Salg,3.537,4,Villa,121,1947,,Aktuel værdi
Lærkevej 54293 Dianalund,lund,555.000,03-08-1995,Alm. Salg,3.827,4,Villa,145,1957,,Aktuel værdi
Skyttevej 144293 Dianalund,lund,525.000,03-08-1995,Alm. Salg,4.166,4,Villa,126,1945,,Aktuel værdi
Bøgevænget 284293 Dianalund,lund,657.720,02-08-1995,Alm. Salg,4.836,6,Villa,136,1973,,Aktuel værdi
Holbergsvej 1334293 Dianalund,lund,1.005.000,25-07-1995,Alm. Salg,4.222,4,Stuehus,238,1918,,
Åvej 2E4293 Dianalund,lund,545.000,11-07-1995,Alm. Salg,3.224,5,Villa,169,1965,,Aktuel værdi
Rosenvej 44293 Dianalund,lund,320.000,08-07-1995,Alm. Salg,4.155,3,Villa,77,1930,,Aktuel værdi
Svinget 14293 Dianalund,lund,548.000,26-06-1995,Alm. Salg,2.331,8,Villa,235,1953,,Aktuel værdi
Havrevænget 104293 Dianalund,lund,481.400,22-06-1995,Alm. Salg,5.067,4,Rækkehus,95,1987,,Aktuel værdi
Åmosevej 144293 Dianalund,lund,1.056.000,20-06-1995,Fam. Salg,5.966,7,Stuehus,177,1800,,
Brandstrupvej 284293 Dianalund,lund,767.000,15-06-1995,Alm. Salg,5.217,4,Villa,147,1964,,Aktuel værdi
Henriksvej 24293 Dianalund,lund,823.800,12-06-1995,Alm. Salg,6.240,5,Villa,132,1984,,Aktuel værdi
Herrestrupvej 424293 Dianalund,lund,450.000,05-06-1995,Alm. Salg,2.045,9,Villa,220,1911,,Aktuel værdi
Agervænget 24293 Dianalund,lund,725.000,30-05-1995,Alm. Salg,5.034,4,Villa,144,1979,,Aktuel værdi
Bakkevænget 64293 Dianalund,lund,550.000,20-05-1995,Alm. Salg,4.545,4,Villa,121,1975,,Aktuel værdi
Skellebjergvej 64293 Dianalund,lund,1.385.000,18-05-1995,Alm. Salg,5.918,10,Stuehus,234,1904,,
Tersløsevej 14293 Dianalund,lund,425.000,16-05-1995,Alm. Salg,2.014,9,Villa,211,1915,,Aktuel værdi
Rugvænget 184293 Dianalund,lund,610.473,06-05-1995,Alm. Salg,5.262,4,Villa,116,1986,,Aktuel værdi
Skovbrynet 174293 Dianalund,lund,520.060,21-04-1995,Alm. Salg,-,4,Villa,137,1938,,Aktuel værdi
Rugvænget 394293 Dianalund,lund,762.220,20-04-1995,Alm. Salg,5.367,4,Villa,142,1987,,Aktuel værdi
Rugvænget 514293 Dianalund,lund,575.000,01-04-1995,Alm. Salg,-,4,Villa,115,1980,,Aktuel værdi
Lærkemosevej 54293 Dianalund,lund,598.965,28-03-1995,Alm. Salg,4.643,4,Villa,129,1961,,Aktuel værdi
Brandstrupvej 264293 Dianalund,lund,475.000,26-03-1995,Alm. Salg,-,5,Villa,135,1938,,Aktuel værdi
Fasanvej 94293 Dianalund,lund,342.500,10-03-1995,Alm. Salg,3.805,4,Villa,90,1963,,Aktuel værdi
Skyttevej 1A4293 Dianalund,lund,387.000,16-02-1995,Alm. Salg,4.252,5,Villa,91,1963,,Aktuel værdi
Islandsvej 134293 Dianalund,lund,891.975,10-02-1995,Alm. Salg,5.946,5,Villa,150,1988,,Aktuel værdi
Bøgevænget 34293 Dianalund,lund,685.000,28-01-1995,Alm. Salg,3.085,6,Villa,222,1972,,Aktuel værdi
Pernillesvej 224293 Dianalund,lund,1.210.000,17-01-1995,Alm. Salg,7.117,4,Villa,170,1979,,Aktuel værdi
Rugvænget 454293 Dianalund,lund,631.873,15-01-1995,Alm. Salg,3.415,6,Villa,185,1980,,Aktuel værdi
Agervænget 354293 Dianalund,lund,555.000,14-01-1995,Alm. Salg,2.831,7,Villa,196,1979,,Aktuel værdi
Agervænget 164293 Dianalund,lund,645.000,19-12-1994,Alm. Salg,5.560,4,Villa,116,1979,,Aktuel værdi
Sønderskovvej 14293 Dianalund,lund,890.000,26-11-1994,Alm. Salg,6.592,5,Stuehus,135,1877,,
Parkvej 274293 Dianalund,lund,570.000,14-11-1994,Alm. Salg,4.384,5,Villa,130,1972,,Aktuel værdi
Snerlevej 64293 Dianalund,lund,465.000,08-11-1994,Fam. Salg,3.842,4,Villa,121,1972,,Aktuel værdi
Nybovej 64293 Dianalund,lund,426.220,25-10-1994,Andet,3.278,5,Villa,130,1931,,Aktuel værdi
Holbergsvej 514293 Dianalund,lund,500.000,07-10-1994,Alm. Salg,-,5,Villa,183,1910,,Aktuel værdi
Seehusensvej 44293 Dianalund,lund,586.000,01-10-1994,Alm. Salg,3.084,7,Villa,190,1930,,Aktuel værdi
Peder Paars Vej 134293 Dianalund,lund,685.000,25-08-1994,Alm. Salg,5.150,5,Villa,133,1977,,Aktuel værdi
Hesselbjergvej 44293 Dianalund,lund,300.000,11-08-1994,Alm. Salg,1.851,6,Villa,162,1905,,Aktuel værdi
Åvænget 134293 Dianalund,lund,335.000,23-07-1994,Alm. Salg,3.806,3,Villa,88,1972,,Aktuel værdi
Kragebrovej 14293 Dianalund,lund,625.000,23-07-1994,Alm. Salg,4.699,7,Stuehus,133,1908,,
Brandstrupvej 24293 Dianalund,lund,470.000,21-07-1994,Alm. Salg,3.983,5,Villa,118,1939,,Aktuel værdi
Sønderskovvej 24293 Dianalund,lund,595.000,19-07-1994,Alm. Salg,2.500,10,Villa,238,1877,,Aktuel værdi
Brandstrupvej 204293 Dianalund,lund,157.250,13-07-1994,Fam. Salg,1.483,5,Villa,106,1953,,Aktuel værdi
Drosselvej 124293 Dianalund,lund,431.000,05-07-1994,Alm. Salg,3.393,5,Villa,127,1975,,Aktuel værdi
Banevænget 44293 Dianalund,lund,555.000,28-06-1994,Alm. Salg,5.186,5,Villa,107,1959,,Aktuel værdi
Rugvænget 474293 Dianalund,lund,541.726,16-06-1994,Alm. Salg,5.471,4,Villa,99,1981,,Aktuel værdi
Holbergsvej 844293 Dianalund,lund,550.000,12-06-1994,Alm. Salg,4.435,4,Villa,124,1966,,Aktuel værdi
Mågevej 444293 Dianalund,lund,650.000,05-06-1994,Alm. Salg,3.801,6,Villa,171,1975,,Aktuel værdi
Rugvænget 24293 Dianalund,lund,621.339,05-06-1994,Alm. Salg,3.186,6,Villa,195,1980,,Aktuel værdi
Fyrrevænget 394293 Dianalund,lund,475.000,30-05-1994,Alm. Salg,-,8,Villa,181,1973,,Aktuel værdi
Pernillesvej 164293 Dianalund,lund,551.700,18-05-1994,Alm. Salg,4.117,4,Villa,134,1979,,Aktuel værdi
Norgesvej 124293 Dianalund,lund,650.000,07-05-1994,Alm. Salg,5.078,4,Villa,128,1983,,Aktuel værdi
Holbækvej 64293 Dianalund,lund,216.000,28-04-1994,Alm. Salg,1.449,6,Villa,149,1930,,Aktuel værdi
Åmosevej 164293 Dianalund,lund,950.000,16-04-1994,Alm. Salg,3.846,7,Stuehus,247,1880,,
Lundtoftevej 374293 Dianalund,lund,650.000,16-04-1994,Alm. Salg,4.421,6,Villa,147,1971,,Aktuel værdi
Mosevej 14293 Dianalund,lund,384.740,11-04-1994,Alm. Salg,3.735,4,Villa,103,1961,,Aktuel værdi
Holbergsvej 584293 Dianalund,lund,640.000,06-04-1994,Alm. Salg,4.604,8,Villa,139,1948,,Aktuel værdi
Parkvej 264293 Dianalund,lund,485.000,26-03-1994,Alm. Salg,4.330,3,Villa,112,1972,,Aktuel værdi
Rugskovvej 174293 Dianalund,lund,249.000,06-03-1994,Auktion,2.862,4,Villa,87,1900,,Aktuel værdi
Karsholtevej 14293 Dianalund,lund,373.989,03-03-1994,Alm. Salg,2.899,4,Villa,129,1935,,Aktuel værdi
Sømosevej 224293 Dianalund,lund,365.602,10-02-1994,Fam. Salg,3.021,4,Villa,121,1964,,Aktuel værdi
Merbjergvej 174293 Dianalund,lund,275.000,01-02-1994,Alm. Salg,2.412,3,Villa,114,1937,,Aktuel værdi
