address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Foldgangsvej 69600 Aars,Aars,199.000,04-09-1998,Fam. Salg,3.980,1,Villa,50,1878,,Aktuel værdi
Hans Egedes Vej 169600 Aars,Aars,1.035.000,03-09-1998,Alm. Salg,-,5,Villa,184,1988,,Aktuel værdi
Dr. Alexandrines Vej 29600 Aars,Aars,898.000,31-08-1998,Alm. Salg,6.067,6,Villa,148,1969,,Aktuel værdi
Hvalpsundvej 189600 Aars,Aars,592.000,22-08-1998,Alm. Salg,4.000,6,Villa,148,1924,,Aktuel værdi
Korgårdvej 129600 Aars,Aars,940.000,14-08-1998,Alm. Salg,5.222,6,Villa,180,1987,,Aktuel værdi
Løgstørvej 1519600 Aars,Aars,659.000,13-08-1998,Alm. Salg,-,6,Villa,193,1900,,Aktuel værdi
Løgstørvej 1409600 Aars,Aars,568.300,12-08-1998,Alm. Salg,4.405,4,Villa,129,1936,,Aktuel værdi
Sjøstrupvej 189600 Aars,Aars,676.000,10-08-1998,Alm. Salg,3.714,6,Villa,182,1930,,Aktuel værdi
Anlægsgade 69600 Aars,Aars,360.000,04-08-1998,Alm. Salg,2.627,5,Villa,137,1946,,Aktuel værdi
Hans Egedes Vej 1209600 Aars,Aars,155.000,27-07-1998,Alm. Salg,846,6,Villa,183,1999,,Aktuel værdi
Ansgarsvej 279600 Aars,Aars,835.000,18-07-1998,Alm. Salg,5.880,5,Villa,142,1971,,Aktuel værdi
Bogfinkevej 139600 Aars,Aars,800.000,15-07-1998,Alm. Salg,-,7,Villa,192,1973,,Aktuel værdi
Skivumvej 1069600 Aars,Aars,410.000,15-07-1998,Alm. Salg,4.183,4,Villa,98,1940,,Aktuel værdi
Jyllandsgade 329600 Aars,Aars,350.000,02-07-1998,Andet,2.916,5,Villa,120,1956,,Aktuel værdi
Himmerlandsgade 2B9600 Aars,Aars,925.000,01-07-1998,Alm. Salg,7.115,5,Villa,130,1922,,Aktuel værdi
Bandsholmvej 489600 Aars,Aars,266.000,23-06-1998,Andet,3.694,3,Stuehus,72,1890,,
Kong Frederiks Vej 269600 Aars,Aars,1.040.000,20-06-1998,Alm. Salg,4.770,5,Villa,218,1973,,Aktuel værdi
Anlægsvej 16A9600 Aars,Aars,590.000,17-06-1998,Alm. Salg,7.763,3,Rækkehus,76,1984,,Aktuel værdi
Oustrupvej 629600 Aars,Aars,665.000,12-06-1998,Alm. Salg,-,6,Villa,179,1934,,Aktuel værdi
Peder Stubsvej 79600 Aars,Aars,634.448,12-06-1998,Fam. Salg,6.344,4,Villa,100,1960,,Aktuel værdi
Hvorvarpvej 159600 Aars,Aars,2.900.000,01-06-1998,Alm. Salg,26.363,6,Stuehus,110,1917,,
Kaj Munksvej 229600 Aars,Aars,1.030.000,29-05-1998,Alm. Salg,5.819,6,Villa,177,1972,,Aktuel værdi
Aggersundvej 439600 Aars,Aars,171.848,28-05-1998,Alm. Salg,2.291,2,Villa,75,1957,,Aktuel værdi
Langdalvej 29600 Aars,Aars,788.240,27-05-1998,Alm. Salg,5.670,5,Stuehus,139,1900,,
Aatoften 19600 Aars,Aars,134.318,27-05-1998,Alm. Salg,907,6,Villa,148,1998,,Aktuel værdi
Kong Valdemars Vej 399600 Aars,Aars,825.000,22-05-1998,Alm. Salg,6.445,4,Villa,128,1974,,Aktuel værdi
Peder Stubsvej 49600 Aars,Aars,703.311,22-05-1998,Alm. Salg,5.581,4,Villa,126,1963,,Aktuel værdi
Østergade 679600 Aars,Aars,300.000,20-05-1998,Alm. Salg,1.621,5,Stuehus,185,1904,,
Ingemannsvej 109600 Aars,Aars,995.000,19-05-1998,Alm. Salg,6.378,4,Villa,156,1972,,Aktuel værdi
Agertoften 99600 Aars,Aars,815.000,13-05-1998,Alm. Salg,4.657,6,Villa,175,1987,,Aktuel værdi
Dr. Ingrids Vej 89600 Aars,Aars,857.000,13-05-1998,Alm. Salg,6.395,6,Villa,134,1967,,Aktuel værdi
Kong Frederiks Vej 389600 Aars,Aars,875.000,06-05-1998,Alm. Salg,6.578,5,Villa,133,1973,,Aktuel værdi
Himmerlandsgade 79600 Aars,Aars,934.365,30-04-1998,Alm. Salg,4.227,8,Villa,221,1960,,Aktuel værdi
Aalborgvej 549600 Aars,Aars,340.000,28-04-1998,Alm. Salg,2.394,3,Villa,142,1959,,Aktuel værdi
Dunhammervej 99600 Aars,Aars,660.000,27-04-1998,Fam. Salg,4.962,6,Villa,133,1928,,Aktuel værdi
Hans Egedes Vej 1049600 Aars,Aars,155.000,27-04-1998,Alm. Salg,1.047,4,Villa,148,1998,,Aktuel værdi
Kærvej 719600 Aars,Aars,705.000,27-04-1998,Alm. Salg,4.731,5,Villa,149,1972,,Aktuel værdi
Hans Egedes Vej 829600 Aars,Aars,2.286.000,25-04-1998,Alm. Salg,12.159,6,Villa,188,1997,,Aktuel værdi
Sdr Boulevard 169600 Aars,Aars,762.500,24-04-1998,Alm. Salg,5.865,5,Villa,130,1962,,Aktuel værdi
Viborgvej 679600 Aars,Aars,2.250.000,24-04-1998,Alm. Salg,-,7,Villa,224,1900,,Aktuel værdi
Søndergade 269600 Aars,Aars,806.000,24-04-1998,Alm. Salg,4.477,5,Villa,180,1907,,Aktuel værdi
Kong Haralds Vej 4B9600 Aars,Aars,625.000,21-04-1998,Alm. Salg,6.443,3,Rækkehus,97,1983,,Aktuel værdi
Jyllandsgade 18A9600 Aars,Aars,548.657,18-04-1998,Alm. Salg,7.034,3,Rækkehus,78,1981,,Aktuel værdi
Keldgårdvej 889600 Aars,Aars,976.000,11-04-1998,Alm. Salg,7.176,6,Villa,136,1980,,Aktuel værdi
Østerled 69600 Aars,Aars,1.091.000,08-04-1998,Alm. Salg,5.712,6,Villa,191,1971,,Aktuel værdi
"Løgstørvej 40, ST9600 Aars",Aars,704.000,01-04-1998,Alm. Salg,3.666,6,Villa,192,1946,,Aktuel værdi
Park Alle 249600 Aars,Aars,451.000,31-03-1998,Fam. Salg,3.758,3,Villa,120,1961,,Aktuel værdi
Bjørnstrupvej 159600 Aars,Aars,150.000,30-03-1998,Alm. Salg,2.307,2,Villa,65,1947,,Aktuel værdi
Hans Egedes Vej 57A9600 Aars,Aars,741.000,16-03-1998,Alm. Salg,7.484,4,Rækkehus,99,1988,,Aktuel værdi
Blåmejsevej 239600 Aars,Aars,585.000,13-03-1998,Alm. Salg,-,4,Villa,96,1977,,Aktuel værdi
Birkevej 219600 Aars,Aars,1.232.500,13-03-1998,Fam. Salg,5.813,6,Stuehus,212,1981,,
Søndergade 129600 Aars,Aars,325.000,07-03-1998,Alm. Salg,3.155,4,Villa,103,1910,,Aktuel værdi
Østermarken 479600 Aars,Aars,301.750,03-03-1998,Fam. Salg,2.218,5,Villa,136,1975,,Aktuel værdi
Gl Blærevej 129600 Aars,Aars,329.553,01-03-1998,Alm. Salg,3.661,3,Villa,90,1963,,Aktuel værdi
Grønnevej 169600 Aars,Aars,714.819,25-02-1998,Alm. Salg,7.686,3,Villa,93,1939,,Aktuel værdi
Grønnegade 29600 Aars,Aars,420.000,20-02-1998,Alm. Salg,2.333,6,Villa,180,1902,,Aktuel værdi
Aggersundvej 969600 Aars,Aars,500.000,19-02-1998,Alm. Salg,4.385,3,Stuehus,114,1900,,
Dalstrøget 439600 Aars,Aars,600.000,19-02-1998,Alm. Salg,5.357,4,Villa,112,1966,,Aktuel værdi
Hans Egedes Vej 809600 Aars,Aars,160.000,16-02-1998,Alm. Salg,1.025,5,Villa,156,1999,,Aktuel værdi
Mejsevej 149600 Aars,Aars,982.000,14-02-1998,Alm. Salg,5.676,8,Villa,173,1978,,Aktuel værdi
Solvænget 239600 Aars,Aars,1.155.000,09-02-1998,Alm. Salg,-,7,Villa,195,1981,,Aktuel værdi
Præstegårdsvej 159600 Aars,Aars,800.000,06-02-1998,Alm. Salg,-,4,Villa,145,1960,,Aktuel værdi
Nørregade 269600 Aars,Aars,345.000,06-02-1998,Alm. Salg,2.029,5,Villa,170,1936,,Aktuel værdi
Søttrupvej 359600 Aars,Aars,103.000,03-02-1998,Alm. Salg,366,9,Stuehus,281,1967,,
Hans Egedes Vej 1109600 Aars,Aars,195.000,29-01-1998,Alm. Salg,1.160,6,Villa,168,1999,,Aktuel værdi
Hans Egedes Vej 1269600 Aars,Aars,195.000,29-01-1998,Alm. Salg,1.218,5,Villa,160,1998,,Aktuel værdi
Sdr Boulevard 379600 Aars,Aars,850.000,29-01-1998,Alm. Salg,6.967,4,Villa,122,1964,,Aktuel værdi
Gl Tingvej 33A9600 Aars,Aars,1.300.000,27-01-1998,Alm. Salg,6.806,6,Villa,191,1991,,Aktuel værdi
Keldgårdvej 589600 Aars,Aars,1.117.000,26-01-1998,Alm. Salg,6.895,5,Villa,162,1979,,Aktuel værdi
Løgstørvej 2229600 Aars,Aars,636.000,26-01-1998,Alm. Salg,4.129,8,Stuehus,154,1938,,
Jelstrupvej 89600 Aars,Aars,119.787,21-01-1998,Alm. Salg,644,4,Stuehus,186,1920,,
Solvænget 609600 Aars,Aars,925.890,21-01-1998,Alm. Salg,7.651,4,Villa,121,1981,,Aktuel værdi
Aggersundvej 909600 Aars,Aars,245.000,09-01-1998,Alm. Salg,758,8,Stuehus,323,1910,,
Solvænget 789600 Aars,Aars,709.999,06-01-1998,Alm. Salg,7.099,3,Villa,100,1981,,Aktuel værdi
Kirkevej 49600 Aars,Aars,440.000,04-01-1998,Alm. Salg,2.417,6,Villa,182,1906,,Aktuel værdi
Blåbærvej 229600 Aars,Aars,622.000,03-01-1998,Alm. Salg,3.936,5,Villa,158,1947,,Aktuel værdi
Gunderstedvej 139600 Aars,Aars,522.824,31-12-1997,Alm. Salg,3.508,5,Villa,149,1915,,Aktuel værdi
Hjortkjærsvej 229600 Aars,Aars,180.000,29-12-1997,Alm. Salg,1.168,4,Villa,154,2001,,Aktuel værdi
Keldgårdvej 869600 Aars,Aars,940.063,23-12-1997,Alm. Salg,6.763,4,Villa,139,1979,,Aktuel værdi
Vandværksvej 79600 Aars,Aars,238.000,21-12-1997,Fam. Salg,1.700,5,Villa,140,1932,,Aktuel værdi
Keldgårdvej 529600 Aars,Aars,435.000,17-12-1997,Alm. Salg,6.126,2,Rækkehus,71,1980,,Aktuel værdi
Dr. Dagmars Vej 209600 Aars,Aars,925.000,15-12-1997,Alm. Salg,4.262,6,Villa,217,1970,,Aktuel værdi
Tingvej 19600 Aars,Aars,848.000,10-12-1997,Alm. Salg,-,4,Villa,146,1930,,Aktuel værdi
Lille Tingvej 59600 Aars,Aars,290.000,03-12-1997,Alm. Salg,2.164,5,Villa,134,1912,,Aktuel værdi
Vestrupvej 129600 Aars,Aars,485.000,28-11-1997,Alm. Salg,3.321,4,Villa,146,1968,,Aktuel værdi
Solvænget 149600 Aars,Aars,1.123.084,24-11-1997,Andet,7.487,2,Villa,150,1980,,Aktuel værdi
Hans Egedes Vej 1289600 Aars,Aars,195.000,14-11-1997,Alm. Salg,-,7,Villa,203,1999,,Aktuel værdi
Kaj Munksvej 139600 Aars,Aars,740.000,10-11-1997,Alm. Salg,6.166,5,Villa,120,1967,,Aktuel værdi
Lærkevænget 99600 Aars,Aars,290.000,01-11-1997,Alm. Salg,-,3,Villa,148,1965,,Aktuel værdi
Hans Egedes Vej 949600 Aars,Aars,195.000,01-11-1997,Alm. Salg,1.020,6,Villa,191,2004,,Aktuel værdi
Jasminvej 2B9600 Aars,Aars,475.000,16-10-1997,Alm. Salg,4.439,3,Rækkehus,107,1981,,Aktuel værdi
Tofteparken 819600 Aars,Aars,267.400,13-10-1997,Alm. Salg,1.118,6,Villa,239,2001,,Aktuel værdi
Tolstrup Byvej 179600 Aars,Aars,800.000,11-10-1997,Alm. Salg,14.285,3,Servicevirksomhed,56,1987,,Aktuel værdi
Løgstørvej 1119600 Aars,Aars,500.000,03-10-1997,Alm. Salg,3.937,5,Villa,127,1922,,Aktuel værdi
Gl Skolevej 89600 Aars,Aars,1.066.537,03-10-1997,Andet,7.618,4,Villa,140,1912,,Aktuel værdi
Rolighedsvej 29600 Aars,Aars,560.000,02-10-1997,Alm. Salg,5.185,4,Villa,108,1938,,Aktuel værdi
Solvænget 329600 Aars,Aars,920.000,30-09-1997,Alm. Salg,6.969,5,Villa,132,1980,,Aktuel værdi
Løvsangervej 529600 Aars,Aars,833.000,30-09-1997,Alm. Salg,-,5,Villa,124,1976,,Aktuel værdi
Kelddalvej 419600 Aars,Aars,880.000,29-09-1997,Alm. Salg,7.040,4,Stuehus,125,1933,,
Blærevej 339600 Aars,Aars,668.300,29-09-1997,Alm. Salg,3.122,7,Villa,214,1930,,Aktuel værdi
Håndværkergade 219600 Aars,Aars,128.000,29-09-1997,Auktion,1.729,2,Villa,74,1952,,Aktuel værdi
Kingosvej 49600 Aars,Aars,805.000,27-09-1997,Alm. Salg,6.240,5,Villa,129,1966,,Aktuel værdi
Blærevej 759600 Aars,Aars,67.000,27-09-1997,Alm. Salg,523,5,Villa,128,1915,,Aktuel værdi
Hvorvarpvej 179600 Aars,Aars,393.000,25-09-1997,Alm. Salg,5.240,3,Villa,75,1887,,Aktuel værdi
Gislumvej 1169600 Aars,Aars,626.000,23-09-1997,Alm. Salg,-,6,Villa,135,1917,,Aktuel værdi
Hans Egedes Vej 799600 Aars,Aars,501.069,18-09-1997,Alm. Salg,3.684,5,Villa,136,1989,,Aktuel værdi
Dalstrøget 279600 Aars,Aars,910.000,16-09-1997,Alm. Salg,6.453,7,Villa,141,1966,,Aktuel værdi
Keldgårdvej 949600 Aars,Aars,979.000,15-09-1997,Alm. Salg,-,5,Villa,191,1979,,Aktuel værdi
Dr. Margrethes Vej 339600 Aars,Aars,1.077.000,15-09-1997,Alm. Salg,5.358,7,Villa,201,1969,,Aktuel værdi
Aalborgvej 209600 Aars,Aars,508.000,15-09-1997,Alm. Salg,4.000,7,Villa,127,1931,,Aktuel værdi
Aalborgvej 229600 Aars,Aars,300.000,01-09-1997,Alm. Salg,-,6,Villa,138,1917,,Aktuel værdi
Blærevej 1159600 Aars,Aars,647.000,26-08-1997,Alm. Salg,4.431,4,Villa,146,1932,,Aktuel værdi
Dalstrøget 339600 Aars,Aars,780.000,22-08-1997,Alm. Salg,5.064,6,Villa,154,1966,,Aktuel værdi
Løgstørvej 1009600 Aars,Aars,184.505,22-08-1997,Fam. Salg,1.524,4,Villa,121,1927,,Aktuel værdi
Gl Skolevej 129600 Aars,Aars,961.000,19-08-1997,Alm. Salg,4.328,5,Villa,222,1914,,Aktuel værdi
Høvejen 179600 Aars,Aars,911.000,18-08-1997,Alm. Salg,5.693,6,Villa,160,1993,,Aktuel værdi
Vestergade 79600 Aars,Aars,550.000,17-08-1997,Alm. Salg,2.123,7,Villa,259,1973,,Aktuel værdi
Himmerlandsgade 129600 Aars,Aars,600.000,06-08-1997,Alm. Salg,4.285,4,Villa,140,1924,,Aktuel værdi
Blærevej 449600 Aars,Aars,3.900.000,04-08-1997,Fam. Salg,24.375,6,Stuehus,160,1905,,
Mølholmvej 29600 Aars,Aars,1.012.000,31-07-1997,Alm. Salg,6.746,5,Stuehus,150,1920,,
Mejsevej 349600 Aars,Aars,374.500,21-07-1997,Andet,2.880,4,Villa,130,1978,,Aktuel værdi
Nyrupvej 119600 Aars,Aars,750.000,16-07-1997,Fam. Salg,4.261,7,Villa,176,1890,,Aktuel værdi
Korsholmvej 2809600 Aars,Aars,670.000,14-07-1997,Alm. Salg,5.491,4,Stuehus,122,1920,,
Dalstrøget 139600 Aars,Aars,669.000,08-07-1997,Alm. Salg,6.371,3,Villa,105,1965,,Aktuel værdi
Løgstørvej 2109600 Aars,Aars,1.550.000,04-07-1997,Fam. Salg,5.677,8,Stuehus,273,1900,,
Kong Valdemars Vej 79600 Aars,Aars,810.000,28-06-1997,Alm. Salg,5.827,4,Villa,139,1974,,Aktuel værdi
Solvænget 769600 Aars,Aars,865.000,27-06-1997,Alm. Salg,-,8,Villa,208,1980,,Aktuel værdi
Ø Stadionsvej 29600 Aars,Aars,332.000,26-06-1997,Alm. Salg,3.074,4,Villa,108,1960,,Aktuel værdi
Kong Knuds Vej 49600 Aars,Aars,920.000,11-06-1997,Alm. Salg,6.618,5,Villa,139,1974,,Aktuel værdi
Løgstørvej 379600 Aars,Aars,589.753,06-06-1997,Alm. Salg,5.460,4,Villa,108,1963,,Aktuel værdi
Engvej 39600 Aars,Aars,646.000,03-06-1997,Alm. Salg,4.647,5,Villa,139,1963,,Aktuel værdi
Vester Søttrup Vej 429600 Aars,Aars,775.000,01-06-1997,Alm. Salg,4.329,5,Villa,179,1996,,Aktuel værdi
"Nibevej 4, 2. TH9600 Aars",Aars,380.000,27-05-1997,Alm. Salg,4.634,2,Lejlighed,82,1950,,Aktuel værdi
Aggersundvej 229600 Aars,Aars,737.500,24-05-1997,Alm. Salg,4.496,6,Stuehus,164,1937,,
Hvalpsundvej 89600 Aars,Aars,225.000,17-05-1997,Alm. Salg,1.371,6,Villa,164,1917,,Aktuel værdi
Keldgårdvej 639600 Aars,Aars,794.000,16-05-1997,Alm. Salg,6.301,5,Villa,126,1979,,Aktuel værdi
Løgstørvej 509600 Aars,Aars,225.000,16-05-1997,Alm. Salg,2.343,3,Villa,96,1960,,Aktuel værdi
Agertoften 129600 Aars,Aars,918.000,16-05-1997,Alm. Salg,7.061,5,Villa,130,1988,,Aktuel værdi
Sdr Borremosevej 69600 Aars,Aars,765.000,16-05-1997,Alm. Salg,7.083,4,Stuehus,108,1935,,
Hans Egedes Vej 919600 Aars,Aars,1.331.000,15-05-1997,Alm. Salg,9.116,5,Villa,146,1989,,Aktuel værdi
Løvsangervej 209600 Aars,Aars,1.056.000,14-05-1997,Alm. Salg,5.739,7,Villa,184,1975,,Aktuel værdi
Hobrovej 339600 Aars,Aars,550.000,01-05-1997,Alm. Salg,4.508,4,Villa,122,1953,,Aktuel værdi
Dalstrøget 119600 Aars,Aars,575.000,17-04-1997,Alm. Salg,-,6,Villa,187,1965,,Aktuel værdi
Østre Boulevard 19600 Aars,Aars,1.035.000,14-04-1997,Alm. Salg,4.140,6,Villa,250,1971,,Aktuel værdi
Stejlmosevej 129600 Aars,Aars,544.960,14-04-1997,Alm. Salg,5.395,3,Villa,101,1930,,Aktuel værdi
"Søndergade 22A, 39600 Aars",Aars,850.000,11-04-1997,Alm. Salg,5.985,4,Lejlighed,142,1990,,Aktuel værdi
Hans Egedes Vej 599600 Aars,Aars,124.000,10-04-1997,Alm. Salg,-,6,Villa,200,1997,,Aktuel værdi
Årupvej 149600 Aars,Aars,1.541.000,03-04-1997,Alm. Salg,10.701,6,Stuehus,144,1938,,
Solbakken 209600 Aars,Aars,503.000,03-04-1997,Alm. Salg,6.060,4,Villa,83,1953,,Aktuel værdi
Svoldrupvej 1719600 Aars,Aars,600.000,02-04-1997,Fam. Salg,2.553,7,Stuehus,235,1998,,
Hans Egedes Vej 869600 Aars,Aars,175.000,01-04-1997,Alm. Salg,1.114,6,Villa,157,1997,,Aktuel værdi
Overvejen 299600 Aars,Aars,1.660.000,01-04-1997,Alm. Salg,8.556,7,Stuehus,194,1891,,
Ansgarsvej 179600 Aars,Aars,1.103.132,26-03-1997,Alm. Salg,3.790,10,Villa,291,1971,,Aktuel værdi
Jasminvej 5A9600 Aars,Aars,365.000,25-03-1997,Alm. Salg,3.762,3,Rækkehus,97,1982,,Aktuel værdi
Bjerghedevej 59600 Aars,Aars,310.000,18-03-1997,Alm. Salg,-,2,Stuehus,236,1900,,
Drosselvej 399600 Aars,Aars,779.000,17-03-1997,Alm. Salg,4.961,5,Villa,157,1974,,Aktuel værdi
Gammel Viborgvej 69600 Aars,Aars,190.000,17-03-1997,Alm. Salg,-,4,Villa,142,1934,,Aktuel værdi
Ingemannsvej 39600 Aars,Aars,640.000,28-02-1997,Alm. Salg,5.079,3,Villa,126,1974,,Aktuel værdi
Blærevej 1139600 Aars,Aars,541.000,28-02-1997,Alm. Salg,2.705,5,Villa,200,1929,,Aktuel værdi
Lerkenfeldvej 129600 Aars,Aars,798.000,27-02-1997,Alm. Salg,-,8,Villa,215,1975,,Aktuel værdi
Peder Stubsvej 489600 Aars,Aars,774.000,25-02-1997,Fam. Salg,2.835,7,Villa,273,1967,,Aktuel værdi
Dr. Margrethes Vej 139600 Aars,Aars,625.000,24-02-1997,Alm. Salg,-,6,Villa,144,1968,,Aktuel værdi
Søndergade 49600 Aars,Aars,435.000,07-02-1997,Alm. Salg,3.954,3,Villa,110,1915,,Aktuel værdi
Risgårdvej 199600 Aars,Aars,655.000,29-01-1997,Alm. Salg,2.046,8,Villa,320,1937,,Aktuel værdi
Løgstørvej 10A9600 Aars,Aars,960.000,28-01-1997,Alm. Salg,-,5,Villa,154,1986,,Aktuel værdi
Hødalen 29600 Aars,Aars,669.370,20-01-1997,Alm. Salg,3.098,6,Stuehus,216,1925,,
Mosevænget 59600 Aars,Aars,2.016.665,30-12-1996,Alm. Salg,12.845,3,Stuehus,157,1887,,
Gammel Viborgvej 59600 Aars,Aars,260.000,23-12-1996,Fam. Salg,1.954,6,Villa,133,1936,,Aktuel værdi
"Himmerlandsgade 22, 19600 Aars",Aars,425.000,19-12-1996,Alm. Salg,2.796,4,Lejlighed,152,1877,,Aktuel værdi
Stærevej 19600 Aars,Aars,675.000,19-12-1996,Fam. Salg,2.647,9,Villa,255,1976,,Aktuel værdi
"Præstegårdsvej 5, 2. 19600 Aars",Aars,615.000,17-12-1996,Alm. Salg,-,3,Lejlighed,121,1988,,Aktuel værdi
Vester Søttrup Vej 469600 Aars,Aars,345.000,09-12-1996,Alm. Salg,2.782,4,Villa,124,1900,,Aktuel værdi
Kong Knuds Vej 79600 Aars,Aars,436.683,09-12-1996,Alm. Salg,3.011,6,Villa,145,1974,,Aktuel værdi
Hans Egedes Vej 849600 Aars,Aars,175.000,29-11-1996,Alm. Salg,849,6,Villa,206,1998,,Aktuel værdi
Herredsvej 289600 Aars,Aars,1.100.000,18-11-1996,Fam. Salg,6.875,6,Stuehus,160,1910,,
Høvejen 79600 Aars,Aars,746.880,14-11-1996,Alm. Salg,3.734,6,Villa,200,1980,,Aktuel værdi
Smedevej 219600 Aars,Aars,300.000,08-11-1996,Auktion,2.068,5,Villa,145,1952,,Aktuel værdi
Vestervang 189600 Aars,Aars,650.000,08-11-1996,Alm. Salg,6.190,3,Villa,105,1963,,Aktuel værdi
Sjøstrupvej 639600 Aars,Aars,750.000,06-11-1996,Alm. Salg,-,14,Stuehus,306,1923,,
Roldvej 429600 Aars,Aars,415.000,06-11-1996,Alm. Salg,3.608,4,Villa,115,1934,,Aktuel værdi
Lærkevænget 149600 Aars,Aars,490.000,04-11-1996,Alm. Salg,3.266,4,Villa,150,1965,,Aktuel værdi
Søgade 149600 Aars,Aars,442.000,30-10-1996,Alm. Salg,2.745,4,Villa,161,1973,,Aktuel værdi
Mejsevej 299600 Aars,Aars,790.000,26-10-1996,Alm. Salg,-,7,Villa,221,1978,,Aktuel værdi
Mosevej 149600 Aars,Aars,1.137.739,23-10-1996,Alm. Salg,5.988,10,Stuehus,190,1960,,
Blærevej 1149600 Aars,Aars,1.100.000,22-10-1996,Alm. Salg,3.928,7,Stuehus,280,1974,,
Løgstørvej 1739600 Aars,Aars,529.498,21-10-1996,Alm. Salg,3.782,6,Villa,140,1916,,Aktuel værdi
Mejsevej 129600 Aars,Aars,1.056.000,19-10-1996,Alm. Salg,5.253,7,Villa,201,1978,,Aktuel værdi
Bandsholmvej 339600 Aars,Aars,507.000,11-10-1996,Alm. Salg,3.250,4,Villa,156,1900,,Aktuel værdi
Hans Egedes Vej 479600 Aars,Aars,99.000,04-10-1996,Alm. Salg,697,5,Villa,142,1997,,Aktuel værdi
Kelddalvej 629600 Aars,Aars,50.000,26-09-1996,Fam. Salg,793,3,Villa,63,1951,,Aktuel værdi
Hans Egedes Vej 459600 Aars,Aars,124.000,15-09-1996,Alm. Salg,932,4,Villa,133,1997,,Aktuel værdi
Aalborgvej 459600 Aars,Aars,545.000,13-09-1996,Alm. Salg,3.682,6,Villa,148,1920,,Aktuel værdi
Vadgårdvej 299600 Aars,Aars,200.000,11-09-1996,Fam. Salg,-,4,Villa,163,1900,,Aktuel værdi
Blærevej 699600 Aars,Aars,120.000,11-09-1996,Alm. Salg,845,5,Villa,142,1918,,Aktuel værdi
Torsholmvej 89600 Aars,Aars,600.000,06-09-1996,Alm. Salg,-,4,Villa,180,1932,,Aktuel værdi
Mølgårdsvej 859600 Aars,Aars,650.000,05-09-1996,Alm. Salg,-,4,Villa,153,1907,,Aktuel værdi
Borupvej 19600 Aars,Aars,732.000,03-09-1996,Alm. Salg,3.420,6,Villa,214,1976,,Aktuel værdi
Jelstrupvej 269600 Aars,Aars,565.000,28-08-1996,Alm. Salg,-,8,Stuehus,213,1882,,
Nygade 139600 Aars,Aars,600.000,28-08-1996,Alm. Salg,2.739,7,Villa,219,1972,,Aktuel værdi
Kirkestien 19600 Aars,Aars,575.000,22-08-1996,Alm. Salg,-,5,Villa,176,1910,,Aktuel værdi
Svoldrupvej 1489600 Aars,Aars,180.939,19-08-1996,Fam. Salg,-,8,Stuehus,180,1907,,
Lobelievej 419600 Aars,Aars,260.000,18-08-1996,Alm. Salg,-,4,Sommerhus,122,1950,,Aktuel værdi
Sdr Boulevard 239600 Aars,Aars,705.000,15-08-1996,Alm. Salg,3.560,11,Villa,198,1963,,Aktuel værdi
Herredsvej 529600 Aars,Aars,638.000,12-08-1996,Alm. Salg,4.557,4,Villa,140,1930,,Aktuel værdi
Løgstørvej 1669600 Aars,Aars,582.000,12-08-1996,Alm. Salg,3.233,5,Villa,180,1839,,Aktuel værdi
Kærvej 20C9600 Aars,Aars,535.000,08-08-1996,Alm. Salg,5.297,4,Rækkehus,101,1979,,Aktuel værdi
Løgstørvej 319600 Aars,Aars,340.000,07-08-1996,Alm. Salg,4.533,3,Villa,75,1954,,Aktuel værdi
Rasdalvej 39600 Aars,Aars,325.000,30-07-1996,Alm. Salg,-,9,Stuehus,178,1877,,
Hans Egedes Vej 239600 Aars,Aars,124.000,29-07-1996,Alm. Salg,821,6,Villa,151,1998,,Aktuel værdi
Blærevej 1029600 Aars,Aars,480.000,29-07-1996,Alm. Salg,3.692,6,Villa,130,1957,,Aktuel værdi
Roldvej 189600 Aars,Aars,660.000,18-07-1996,Alm. Salg,-,6,Villa,179,1877,,Aktuel værdi
Nygade 169600 Aars,Aars,535.000,09-07-1996,Fam. Salg,2.465,7,Villa,217,1973,,Aktuel værdi
Birkevej 459600 Aars,Aars,690.000,05-07-1996,Alm. Salg,-,6,Stuehus,192,1924,,
Vester Søttrup Vej 89600 Aars,Aars,600.000,05-07-1996,Alm. Salg,3.000,6,Villa,200,1890,,Aktuel værdi
"Oustrupvej 2C, 1. TH9600 Aars",Aars,450.000,02-07-1996,Alm. Salg,4.891,3,Lejlighed,92,1974,,Aktuel værdi
Hans Egedes Vej 49600 Aars,Aars,99.000,27-06-1996,Alm. Salg,-,5,Villa,181,1997,,Aktuel værdi
Mosevej 19600 Aars,Aars,260.000,27-06-1996,Alm. Salg,2.096,4,Villa,124,1953,,Aktuel værdi
Roldvej 359600 Aars,Aars,240.000,25-06-1996,Fam. Salg,-,6,Stuehus,151,1940,,
Kirkevej 32B9600 Aars,Aars,1.145.000,24-06-1996,Alm. Salg,6.656,5,Villa,172,1986,,Aktuel værdi
Risgårdvej 109600 Aars,Aars,325.000,19-06-1996,Alm. Salg,1.692,6,Villa,192,1900,,Aktuel værdi
Pilevej 29600 Aars,Aars,450.000,15-06-1996,Alm. Salg,3.750,4,Villa,120,1973,,Aktuel værdi
Bjergvej 109600 Aars,Aars,901.250,12-06-1996,Fam. Salg,5.120,6,Stuehus,176,1942,,
