address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sjællandsgade 136500 Vojens,jens,1.335.000,31-07-2006,Alm. Salg,9.020,5,Villa,148,1948,,Aktuel værdi
Ternevej 116500 Vojens,jens,1.070.000,31-07-2006,Alm. Salg,8.359,4,Villa,128,1967,,Aktuel værdi
Spætmejsevej 46500 Vojens,jens,602.662,28-07-2006,Alm. Salg,3.766,5,Villa,160,1976,,Aktuel værdi
Mellemgade 106500 Vojens,jens,1.050.000,27-07-2006,Alm. Salg,7.000,5,Villa,150,1935,,Aktuel værdi
Over Jerstalvej 58B6500 Vojens,jens,398.722,25-07-2006,Alm. Salg,2.098,7,Villa,190,1951,,Aktuel værdi
Dæmningen 626500 Vojens,jens,1.095.000,25-07-2006,Alm. Salg,5.763,6,Villa,190,1962,,Aktuel værdi
Højgade 46500 Vojens,jens,965.000,23-07-2006,Alm. Salg,9.190,3,Villa,105,1961,,Aktuel værdi
Hovedgaden Øst 106500 Vojens,jens,760.000,21-07-2006,Alm. Salg,5.937,4,Villa,128,1954,,Aktuel værdi
Tøndervej 676500 Vojens,jens,655.000,14-07-2006,Alm. Salg,5.038,4,Villa,130,1939,,Aktuel værdi
Strandelhjørn Skovvej 86500 Vojens,jens,11.000.000,12-07-2006,Alm. Salg,88.000,3,Stuehus,125,1870,,
Friggsvang 286500 Vojens,jens,1.175.000,11-07-2006,Alm. Salg,8.216,4,Villa,143,1970,,Aktuel værdi
Balløjvej 16500 Vojens,jens,2.314.800,06-07-2006,Fam. Salg,13.616,6,Stuehus,170,1880,,
Liljevej 66500 Vojens,jens,685.000,06-07-2006,Alm. Salg,5.436,3,Villa,126,1977,,Aktuel værdi
Søndergade 216500 Vojens,jens,935.000,06-07-2006,Alm. Salg,6.678,5,Villa,140,1927,,Aktuel værdi
Skovbyvej 176500 Vojens,jens,885.000,03-07-2006,Alm. Salg,9.218,4,Villa,96,1962,,Aktuel værdi
Runebakken 56500 Vojens,jens,1.298.789,03-07-2006,Alm. Salg,8.957,4,Villa,145,1979,,Aktuel værdi
Kongstedvej 146500 Vojens,jens,4.550.000,30-06-2006,Alm. Salg,17.300,6,Stuehus,263,1842,,
Vestergade 386500 Vojens,jens,1.385.000,30-06-2006,Alm. Salg,8.878,4,Villa,156,1907,,Aktuel værdi
Nørregade 86500 Vojens,jens,537.500,27-06-2006,Fam. Salg,3.513,4,Villa,153,1925,,Aktuel værdi
Kraftmosevej 86500 Vojens,jens,4.150.000,27-06-2006,Alm. Salg,28.040,5,Stuehus,148,1957,,
Harken 126500 Vojens,jens,1.080.000,26-06-2006,Alm. Salg,12.705,3,Stuehus,85,1870,,
Dyssebakken 1306500 Vojens,jens,1.315.000,26-06-2006,Alm. Salg,9.887,4,Villa,133,1990,,Aktuel værdi
Glentevej 186500 Vojens,jens,1.485.000,25-06-2006,Alm. Salg,7.105,6,Villa,209,1969,,Aktuel værdi
Solvej 226500 Vojens,jens,550.000,23-06-2006,Alm. Salg,4.867,3,Villa,113,1971,,Aktuel værdi
Gennervej 136500 Vojens,jens,850.000,23-06-2006,Alm. Salg,6.640,4,Villa,128,1977,,Aktuel værdi
Over Jerstalvej 366500 Vojens,jens,740.000,20-06-2006,Alm. Salg,5.362,4,Villa,138,1960,,Aktuel værdi
Tværforte 76500 Vojens,jens,400.000,19-06-2006,Alm. Salg,2.649,4,Villa,151,1870,,Aktuel værdi
Lilholtvej 16500 Vojens,jens,795.000,19-06-2006,Alm. Salg,5.230,6,Villa,152,1961,,Aktuel værdi
Topmejsevej 146500 Vojens,jens,1.030.000,19-06-2006,Alm. Salg,7.923,4,Villa,130,1973,,Aktuel værdi
Strandelhjørn Bygade 56500 Vojens,jens,865.000,16-06-2006,Alm. Salg,5.805,5,Villa,149,1979,,Aktuel værdi
Odinsvej 1936500 Vojens,jens,1.075.000,16-06-2006,Alm. Salg,8.958,4,Villa,120,1974,,Aktuel værdi
Hovedgaden Vest 836500 Vojens,jens,658.000,14-06-2006,Alm. Salg,3.133,5,Villa,210,1916,,Aktuel værdi
Skovvej 246500 Vojens,jens,4.600.000,14-06-2006,Fam. Salg,33.823,5,Stuehus,136,1900,,
Tirsvang 16500 Vojens,jens,1.550.000,08-06-2006,Alm. Salg,6.888,7,Villa,225,1972,,Aktuel værdi
Halemejsevej 246500 Vojens,jens,1.475.000,07-06-2006,Alm. Salg,9.455,5,Villa,156,1976,,Aktuel værdi
"Hovedgaden Øst 65, 16500 Vojens",jens,1.200.000,06-06-2006,Fam. Salg,8.000,5,Lejlighed,150,1902,,Aktuel værdi
Friggsvang 266500 Vojens,jens,1.125.000,03-06-2006,Alm. Salg,7.500,5,Villa,150,1971,,Aktuel værdi
Hamisgårdvej 86500 Vojens,jens,279.562,01-06-2006,Alm. Salg,1.259,5,Villa,222,2007,,Aktuel værdi
Abkærparken 306500 Vojens,jens,77.792,01-06-2006,Alm. Salg,522,5,Villa,149,2007,,Aktuel værdi
Ærtevej 566500 Vojens,jens,93.162,01-06-2006,Alm. Salg,561,5,Villa,166,2010,,Aktuel værdi
Mellemhave 46500 Vojens,jens,11.700.000,31-05-2006,Fam. Salg,-,10,Stuehus,319,1960,,
Tværgade 66500 Vojens,jens,200.000,30-05-2006,Alm. Salg,1.481,4,Stuehus,135,1958,,
Høgevej 56500 Vojens,jens,1.150.000,30-05-2006,Alm. Salg,6.250,7,Villa,184,1965,,Aktuel værdi
Sønderhedevej 26500 Vojens,jens,384.507,29-05-2006,Alm. Salg,5.267,2,Stuehus,73,1850,,
Muninslund 136500 Vojens,jens,1.250.000,29-05-2006,Alm. Salg,8.445,4,Villa,148,1973,,Aktuel værdi
Mirabellevej 36500 Vojens,jens,940.000,24-05-2006,Alm. Salg,5.766,5,Villa,163,1973,,Aktuel værdi
Ribevej 146500 Vojens,jens,750.000,19-05-2006,Alm. Salg,-,8,Villa,198,1930,,Aktuel værdi
Lille Vedbølvej 26500 Vojens,jens,93.150,18-05-2006,Alm. Salg,-,6,Stuehus,170,1845,,
Ahornvej 146500 Vojens,jens,1.250.000,08-05-2006,Alm. Salg,6.578,5,Villa,190,1968,,Aktuel værdi
Platanvej 86500 Vojens,jens,985.000,01-05-2006,Alm. Salg,8.347,4,Villa,118,1987,,Aktuel værdi
Ribevej 176500 Vojens,jens,74.100,20-04-2006,Alm. Salg,140,16,Stuehus,528,1847,,
Strandelhjørn Bygade 36500 Vojens,jens,1.345.000,18-04-2006,Alm. Salg,5.747,8,Stuehus,234,1970,,
Stationsvej 266500 Vojens,jens,370.000,12-04-2006,Alm. Salg,4.021,4,Villa,92,1939,,Aktuel værdi
Bæk Bygade 16500 Vojens,jens,440.000,10-04-2006,Alm. Salg,4.313,4,Villa,102,1969,,Aktuel værdi
Strandelhjørn Skovvej 36500 Vojens,jens,9.136.000,10-04-2006,Alm. Salg,70.276,6,Stuehus,130,1907,,
Vestergade 486500 Vojens,jens,585.000,04-04-2006,Alm. Salg,3.545,5,Villa,165,1939,,Aktuel værdi
Simmersted Byvej 296500 Vojens,jens,500.000,31-03-2006,Alm. Salg,-,9,Villa,303,1875,,Aktuel værdi
Hamisgårdvej 2E6500 Vojens,jens,284.562,31-03-2006,Alm. Salg,1.626,5,Villa,175,2007,,Aktuel værdi
Strandelhjørn Skovvej 136500 Vojens,jens,3.500.000,30-03-2006,Alm. Salg,24.137,5,Stuehus,145,1886,,
Skovbyvej 126500 Vojens,jens,615.000,27-03-2006,Alm. Salg,-,6,Stuehus,140,1935,,
Gabøl Byvej 286500 Vojens,jens,10.250.000,27-03-2006,Alm. Salg,49.757,9,Stuehus,206,1965,,
Fabriksvej 36500 Vojens,jens,1.135.000,27-03-2006,Alm. Salg,10.707,4,Villa,106,1976,,Aktuel værdi
Kragedalsvej 106500 Vojens,jens,1.900.000,24-03-2006,Alm. Salg,13.194,6,Villa,144,2008,,Aktuel værdi
Nygade 96500 Vojens,jens,895.000,23-03-2006,Alm. Salg,5.664,5,Villa,158,1971,,Aktuel værdi
Brageslund 76500 Vojens,jens,1.125.000,23-03-2006,Alm. Salg,8.272,4,Villa,136,1973,,Aktuel værdi
Møllevænget 26500 Vojens,jens,173.367,21-03-2006,Alm. Salg,884,6,Villa,196,2006,,Aktuel værdi
Jernhytvej 126500 Vojens,jens,1.190.000,21-03-2006,Alm. Salg,8.686,4,Villa,137,1955,,Aktuel værdi
Dyssebakken 956500 Vojens,jens,173.152,21-03-2006,Alm. Salg,1.154,4,Villa,150,2006,,Aktuel værdi
Søvejen 56500 Vojens,jens,1.175.000,20-03-2006,Alm. Salg,7.580,7,Villa,155,1956,,Aktuel værdi
Mellemgade 126500 Vojens,jens,900.000,15-03-2006,Alm. Salg,5.202,6,Villa,173,1966,,Aktuel værdi
Kærager 136500 Vojens,jens,665.000,15-03-2006,Alm. Salg,5.155,3,Villa,129,1974,,Aktuel værdi
Runebakken 86500 Vojens,jens,1.075.000,14-03-2006,Alm. Salg,8.398,4,Villa,128,1978,,Aktuel værdi
Nordre Ringvej 736500 Vojens,jens,685.000,13-03-2006,Alm. Salg,7.365,5,Villa,93,1962,,Aktuel værdi
Bygmarksvej 76500 Vojens,jens,1.150.000,12-03-2006,Alm. Salg,9.055,4,Villa,127,1966,,Aktuel værdi
Pilevej 16500 Vojens,jens,1.320.000,11-03-2006,Alm. Salg,9.295,5,Villa,142,1978,,Aktuel værdi
Tyrholmvej 136500 Vojens,jens,620.000,09-03-2006,Fam. Salg,4.275,5,Stuehus,145,1952,,
Vedbølvej 26500 Vojens,jens,538.021,07-03-2006,Alm. Salg,6.897,3,Villa,78,1958,,Aktuel værdi
Topmejsevej 26500 Vojens,jens,1.368.000,06-03-2006,Alm. Salg,8.941,5,Villa,153,1974,,Aktuel værdi
Østergårdsvej 186500 Vojens,jens,885.000,27-02-2006,Alm. Salg,6.914,4,Villa,128,1976,,Aktuel værdi
Runebakken 1366500 Vojens,jens,1.250.000,25-02-2006,Alm. Salg,9.328,4,Villa,134,1978,,Aktuel værdi
Ærtevej 436500 Vojens,jens,96.589,23-02-2006,Alm. Salg,631,6,Villa,153,2008,,Aktuel værdi
Kirkestræde 36500 Vojens,jens,800.000,23-02-2006,Alm. Salg,3.603,6,Villa,222,1900,,Aktuel værdi
Ærtevej 606500 Vojens,jens,168.692,23-02-2006,Alm. Salg,887,5,Villa,190,2007,,Aktuel værdi
Søndergårdsvej 86500 Vojens,jens,510.000,21-02-2006,Alm. Salg,1.917,7,Villa,266,2008,,Aktuel værdi
Baldersager 156500 Vojens,jens,1.250.000,17-02-2006,Alm. Salg,8.445,5,Villa,148,1971,,Aktuel værdi
"Vestergade 42A, ST6500 Vojens",jens,410.000,16-02-2006,Alm. Salg,6.507,2,Lejlighed,63,1890,,Aktuel værdi
Fyrremejsevej 22B6500 Vojens,jens,1.160.000,16-02-2006,Alm. Salg,8.787,4,Villa,132,1979,,Aktuel værdi
Jernhytvej 176500 Vojens,jens,700.000,07-02-2006,Alm. Salg,6.730,4,Villa,104,1960,,Aktuel værdi
Søndervang 176500 Vojens,jens,550.000,07-02-2006,Alm. Salg,4.583,4,Villa,120,1966,,Aktuel værdi
Hammelev Bygade 12A6500 Vojens,jens,1.270.000,03-02-2006,Alm. Salg,8.943,4,Villa,142,1987,,Aktuel værdi
Runebakken 326500 Vojens,jens,925.000,02-02-2006,Alm. Salg,6.166,6,Villa,150,1979,,Aktuel værdi
"Vestergade 19, 16500 Vojens",jens,950.000,25-01-2006,Alm. Salg,8.715,4,Lejlighed,109,1890,,Aktuel værdi
Dyssebakken 1406500 Vojens,jens,363.775,25-01-2006,Alm. Salg,1.875,5,Villa,194,2006,,Aktuel værdi
Abkærvej 276500 Vojens,jens,500.000,23-01-2006,Alm. Salg,5.050,3,Villa,99,1958,,Aktuel værdi
Niels Juhlers Toft 106500 Vojens,jens,605.000,20-01-2006,Alm. Salg,5.000,3,Villa,121,1910,,Aktuel værdi
Runebakken 46500 Vojens,jens,1.050.000,19-01-2006,Alm. Salg,9.545,4,Villa,110,1979,,Aktuel værdi
Hamisgårdvej 186500 Vojens,jens,290.669,19-01-2006,Alm. Salg,2.137,5,Villa,136,2006,,Aktuel værdi
Østre Lilholtvej 46500 Vojens,jens,1.100.000,18-01-2006,Alm. Salg,6.145,7,Stuehus,179,1939,,
Mågevej 96500 Vojens,jens,1.025.000,17-01-2006,Alm. Salg,6.288,4,Villa,163,1968,,Aktuel værdi
Simmersted Byvej 166500 Vojens,jens,561.000,15-01-2006,Alm. Salg,5.100,4,Villa,110,1930,,Aktuel værdi
Sommerstedvej 126500 Vojens,jens,8.649.000,09-01-2006,Fam. Salg,40.227,7,Stuehus,215,1910,,
Haderslevvej 306500 Vojens,jens,925.000,09-01-2006,Alm. Salg,5.817,5,Stuehus,159,1941,,
Gabøl Byvej 316500 Vojens,jens,680.000,06-01-2006,Alm. Salg,4.387,5,Villa,155,1872,,Aktuel værdi
Ringgade 276500 Vojens,jens,725.604,05-01-2006,Alm. Salg,4.969,5,Stuehus,146,1974,,
Dyssebakken 1396500 Vojens,jens,184.474,31-12-2005,Alm. Salg,1.174,6,Villa,157,2006,,Aktuel værdi
Havremarksvej 116500 Vojens,jens,945.000,28-12-2005,Alm. Salg,6.258,5,Villa,151,1969,,Aktuel værdi
Søndergade 756500 Vojens,jens,785.000,23-12-2005,Alm. Salg,7.548,4,Rækkehus,104,1959,,Aktuel værdi
Simmersted Byvej 86500 Vojens,jens,291.847,21-12-2005,Alm. Salg,2.262,6,Villa,129,1886,,Aktuel værdi
Høgevej 16500 Vojens,jens,1.270.000,20-12-2005,Alm. Salg,7.470,6,Villa,170,1967,,Aktuel værdi
Skibelundvej 56500 Vojens,jens,5.250.000,19-12-2005,Fam. Salg,-,10,Stuehus,339,2007,,
Gabøl Byvej 206500 Vojens,jens,580.000,13-12-2005,Alm. Salg,-,6,Stuehus,199,1914,,
Hjejlevej 126500 Vojens,jens,1.030.000,12-12-2005,Alm. Salg,8.583,4,Villa,120,1995,,Aktuel værdi
Adelvej 136500 Vojens,jens,600.000,09-12-2005,Alm. Salg,3.797,6,Stuehus,158,1900,,
Kirkepladsen 56500 Vojens,jens,945.000,09-12-2005,Alm. Salg,5.797,5,Villa,163,1986,,Aktuel værdi
Søvejen 76500 Vojens,jens,720.000,09-12-2005,Alm. Salg,6.545,5,Stuehus,110,1930,,
Allegade 396500 Vojens,jens,1.230.000,09-12-2005,Alm. Salg,6.507,6,Villa,189,1959,,Aktuel værdi
"Vestergade 42B, 16500 Vojens",jens,525.000,06-12-2005,Alm. Salg,8.333,2,Lejlighed,63,1890,,Aktuel værdi
Bygmarksvej 336500 Vojens,jens,411.952,05-12-2005,Andet,2.802,5,Villa,147,1963,,Aktuel værdi
Ærtevej 376500 Vojens,jens,910.000,02-12-2005,Alm. Salg,6.691,5,Villa,136,1980,,Aktuel værdi
Vojensvej 86500 Vojens,jens,1.350.000,01-12-2005,Alm. Salg,5.769,8,Villa,234,1962,,Aktuel værdi
Runebakken 76500 Vojens,jens,1.098.000,28-11-2005,Alm. Salg,8.854,4,Villa,124,1979,,Aktuel værdi
Jernhytvej 36500 Vojens,jens,630.000,25-11-2005,Alm. Salg,8.181,3,Villa,77,1965,,Aktuel værdi
Sivsangervej 96500 Vojens,jens,409.678,24-11-2005,Andet,2.947,4,Villa,139,1974,,Aktuel værdi
Søndervang 246500 Vojens,jens,625.000,21-11-2005,Alm. Salg,5.952,3,Villa,105,1964,,Aktuel værdi
Vestergade 706500 Vojens,jens,1.395.000,14-11-2005,Alm. Salg,9.177,5,Villa,152,1939,,Aktuel værdi
Rosenalle 5A6500 Vojens,jens,510.000,12-11-2005,Alm. Salg,4.396,4,Rækkehus,116,1920,,Aktuel værdi
Skjoldsvænge 926500 Vojens,jens,1.085.000,09-11-2005,Alm. Salg,7.977,4,Villa,136,1973,,Aktuel værdi
Vojensvej 156500 Vojens,jens,2.125.032,08-11-2005,Alm. Salg,6.921,5,Stuehus,307,2002,,
Platanvej 46500 Vojens,jens,1.185.000,08-11-2005,Alm. Salg,8.977,5,Villa,132,1986,,Aktuel værdi
Tørningvej 226500 Vojens,jens,1.950.000,07-11-2005,Alm. Salg,-,23,Døgninstitution,544,1968,,Aktuel værdi
Mimersvænge 36500 Vojens,jens,1.288.934,31-10-2005,Alm. Salg,9.141,5,Villa,141,1974,,Aktuel værdi
Strandelhjørn Bygade 266500 Vojens,jens,730.000,27-10-2005,Alm. Salg,4.294,6,Villa,170,1853,,Aktuel værdi
Runebakken 366500 Vojens,jens,1.150.000,27-10-2005,Alm. Salg,8.712,5,Villa,132,1985,,Aktuel værdi
Fjellumvej 26500 Vojens,jens,780.000,19-10-2005,Alm. Salg,5.165,4,Villa,151,1960,,Aktuel værdi
Gammel Mejerivej 16500 Vojens,jens,3.850.000,17-10-2005,Alm. Salg,28.102,5,Stuehus,137,1944,,
Brunbjergvej 96500 Vojens,jens,435.000,14-10-2005,Alm. Salg,3.625,3,Villa,120,1877,,Aktuel værdi
Bygmarksvej 206500 Vojens,jens,860.000,12-10-2005,Alm. Salg,6.880,5,Villa,125,1967,,Aktuel værdi
Sortmejsevej 86500 Vojens,jens,1.390.000,02-10-2005,Alm. Salg,6.682,5,Villa,208,1977,,Aktuel værdi
Klirevej 96500 Vojens,jens,960.390,27-09-2005,Alm. Salg,5.682,5,Villa,169,2001,,Aktuel værdi
Tranevej 76500 Vojens,jens,200.000,21-09-2005,Alm. Salg,1.117,5,Villa,179,1969,,Aktuel værdi
Bygaden 416500 Vojens,jens,574.439,20-09-2005,Andet,2.252,7,Villa,255,1974,,Aktuel værdi
Hovedgaden Vest 936500 Vojens,jens,1.075.000,20-09-2005,Alm. Salg,5.748,6,Villa,187,1903,,Aktuel værdi
Møllevej 76500 Vojens,jens,495.000,19-09-2005,Alm. Salg,4.419,4,Villa,112,1962,,Aktuel værdi
Sortmejsevej 106500 Vojens,jens,965.000,11-09-2005,Alm. Salg,6.433,4,Villa,150,1974,,Aktuel værdi
Kærager 46500 Vojens,jens,825.000,05-09-2005,Alm. Salg,4.796,6,Villa,172,1973,,Aktuel værdi
Havremarksvej 156500 Vojens,jens,1.245.000,01-09-2005,Alm. Salg,8.084,5,Villa,154,1970,,Aktuel værdi
Hammelev Bygade 596500 Vojens,jens,1.075.000,31-08-2005,Alm. Salg,7.465,5,Villa,144,1948,,Aktuel værdi
Dyssebakken 1236500 Vojens,jens,157.779,31-08-2005,Alm. Salg,1.051,5,Villa,150,2005,,Aktuel værdi
Hammelev Bygade 176500 Vojens,jens,450.000,30-08-2005,Alm. Salg,4.639,4,Villa,97,1923,,Aktuel værdi
Hyacintvej 16500 Vojens,jens,700.500,25-08-2005,Alm. Salg,-,6,Villa,184,1971,,Aktuel værdi
Over Jerstalvej 606500 Vojens,jens,590.000,25-08-2005,Alm. Salg,-,7,Villa,228,1940,,Aktuel værdi
Kløverstien 26500 Vojens,jens,535.000,24-08-2005,Alm. Salg,6.445,3,Villa,83,1956,,Aktuel værdi
Dyssebakken 376500 Vojens,jens,1.465.000,24-08-2005,Alm. Salg,10.316,5,Villa,142,1999,,Aktuel værdi
Dæmningen 216500 Vojens,jens,945.000,24-08-2005,Alm. Salg,4.921,7,Villa,192,1968,,Aktuel værdi
Solsortevej 46500 Vojens,jens,725.000,23-08-2005,Alm. Salg,7.250,4,Villa,100,1964,,Aktuel værdi
Farverdam 66500 Vojens,jens,600.000,22-08-2005,Fam. Salg,6.060,4,Villa,99,1968,,Aktuel værdi
Kløvervej 236500 Vojens,jens,710.000,18-08-2005,Alm. Salg,7.802,4,Rækkehus,91,1959,,Aktuel værdi
Odinsvej 1716500 Vojens,jens,750.000,18-08-2005,Alm. Salg,6.250,5,Villa,120,1976,,Aktuel værdi
Gabøl Byvej 226500 Vojens,jens,1.065.000,18-08-2005,Alm. Salg,4.754,8,Stuehus,224,1878,,
Tværgade 26500 Vojens,jens,785.000,17-08-2005,Alm. Salg,4.906,5,Villa,160,1870,,Aktuel værdi
Adelvej 186500 Vojens,jens,1.500.000,17-08-2005,Fam. Salg,9.375,7,Stuehus,160,1925,,
Haderslevvej 216500 Vojens,jens,1.125.000,12-08-2005,Fam. Salg,6.540,6,Stuehus,172,1903,,
Simmersted Byvej 276500 Vojens,jens,1.000.000,10-08-2005,Alm. Salg,-,9,Stuehus,285,1870,,
Solvej 156500 Vojens,jens,750.000,04-08-2005,Alm. Salg,5.859,6,Villa,128,1965,,Aktuel værdi
Spætmejsevej 86500 Vojens,jens,344.250,20-07-2005,Alm. Salg,2.607,5,Villa,132,1975,,Aktuel værdi
Skjoldsvænge 106500 Vojens,jens,985.000,14-07-2005,Alm. Salg,7.576,4,Villa,130,1976,,Aktuel værdi
Hamisgårdvej 156500 Vojens,jens,320.669,14-07-2005,Alm. Salg,1.065,6,Villa,301,2008,,Aktuel værdi
Nygade 16500 Vojens,jens,595.000,13-07-2005,Alm. Salg,5.000,4,Villa,119,1976,,Aktuel værdi
Møllebakken 266500 Vojens,jens,640.000,13-07-2005,Alm. Salg,-,6,Villa,166,1962,,Aktuel værdi
Jernhytvej 556500 Vojens,jens,1.225.500,13-07-2005,Alm. Salg,-,6,Villa,196,1948,,Aktuel værdi
Allegade 246500 Vojens,jens,865.000,13-07-2005,Alm. Salg,5.766,8,Villa,150,1958,,Aktuel værdi
Nyvej 146500 Vojens,jens,750.000,08-07-2005,Alm. Salg,6.147,3,Villa,122,1964,,Aktuel værdi
Hammelev Bygade 576500 Vojens,jens,890.000,07-07-2005,Alm. Salg,5.235,6,Villa,170,1950,,Aktuel værdi
Allegade 56500 Vojens,jens,76.500,06-07-2005,Alm. Salg,400,8,Villa,191,1931,,Aktuel værdi
Abkærvej 186500 Vojens,jens,630.000,01-07-2005,Alm. Salg,6.000,4,Villa,105,1964,,Aktuel værdi
Sneppevej 56500 Vojens,jens,240.000,27-06-2005,Alm. Salg,1.297,4,Villa,185,2006,,Aktuel værdi
Højgårdsvej 56500 Vojens,jens,495.000,27-06-2005,Alm. Salg,4.669,3,Villa,106,1877,,Aktuel værdi
Præstegårdsvej 166500 Vojens,jens,815.000,24-06-2005,Fam. Salg,8.402,4,Villa,97,1956,,Aktuel værdi
Skovby Bygade 96500 Vojens,jens,500.000,23-06-2005,Alm. Salg,4.464,4,Villa,112,1971,,Aktuel værdi
Gelsåvej 436500 Vojens,jens,2.050.000,22-06-2005,Alm. Salg,5.036,14,Villa,407,1912,,Aktuel værdi
Nygade 56500 Vojens,jens,750.000,21-06-2005,Alm. Salg,5.244,5,Villa,143,1972,,Aktuel værdi
Fasanvej 86500 Vojens,jens,1.375.000,17-06-2005,Alm. Salg,7.947,5,Villa,173,1970,,Aktuel værdi
Kløvervej 26500 Vojens,jens,650.000,09-06-2005,Alm. Salg,5.158,4,Villa,126,1957,,Aktuel værdi
Bygmarksvej 386500 Vojens,jens,675.000,08-06-2005,Alm. Salg,5.625,5,Villa,120,1964,,Aktuel værdi
Engkær 136500 Vojens,jens,690.000,08-06-2005,Alm. Salg,4.662,4,Villa,148,1970,,Aktuel værdi
Elmevej 156500 Vojens,jens,1.195.000,06-06-2005,Alm. Salg,7.660,4,Villa,156,1968,,Aktuel værdi
Lilholtvej 316500 Vojens,jens,1.614.795,03-06-2005,Alm. Salg,15.233,4,Stuehus,106,1926,,
Svanevej 66500 Vojens,jens,1.200.000,03-06-2005,Alm. Salg,8.053,4,Villa,149,1965,,Aktuel værdi
Gartnervej 96500 Vojens,jens,360.000,03-06-2005,Alm. Salg,3.333,4,Villa,108,1905,,Aktuel værdi
Pottervej 416500 Vojens,jens,260.177,02-06-2005,Alm. Salg,2.859,3,Villa,91,1946,,Aktuel værdi
Mellemhave 26500 Vojens,jens,400.000,31-05-2005,Fam. Salg,3.333,3,Villa,120,1882,,Aktuel værdi
Søndergade 976500 Vojens,jens,835.000,30-05-2005,Alm. Salg,6.958,4,Rækkehus,120,1960,,Aktuel værdi
Hovedgaden Øst 546500 Vojens,jens,640.000,26-05-2005,Alm. Salg,-,7,Villa,260,1921,,Aktuel værdi
Allegade 326500 Vojens,jens,725.000,24-05-2005,Alm. Salg,5.492,4,Villa,132,1960,,Aktuel værdi
Skjoldsvænge 426500 Vojens,jens,780.000,24-05-2005,Alm. Salg,6.393,4,Rækkehus,122,1976,,Aktuel værdi
Tværgade 106500 Vojens,jens,750.000,23-05-2005,Alm. Salg,4.687,5,Villa,160,1917,,Aktuel værdi
Nymarksvej 86500 Vojens,jens,215.000,22-05-2005,Alm. Salg,1.310,3,Villa,164,2006,,Aktuel værdi
Søndergade 656500 Vojens,jens,625.000,18-05-2005,Alm. Salg,6.944,4,Rækkehus,90,1963,,Aktuel værdi
Kragedalsvej 26500 Vojens,jens,1.493.000,17-05-2005,Alm. Salg,10.087,4,Villa,148,2006,,Aktuel værdi
Havremarksvej 246500 Vojens,jens,825.000,14-05-2005,Alm. Salg,5.463,5,Villa,151,1974,,Aktuel værdi
Bæk Østerforte 16500 Vojens,jens,585.000,12-05-2005,Alm. Salg,4.875,3,Villa,120,1955,,Aktuel værdi
Kirketoften 26500 Vojens,jens,690.000,11-05-2005,Alm. Salg,5.520,4,Villa,125,1963,,Aktuel værdi
Kirketoften 126500 Vojens,jens,985.000,10-05-2005,Alm. Salg,4.690,5,Villa,210,1934,,Aktuel værdi
Ternevej 166500 Vojens,jens,1.200.000,10-05-2005,Alm. Salg,7.500,4,Villa,160,1968,,Aktuel værdi
Gabøl Byvej 356500 Vojens,jens,13.571.543,09-05-2005,Alm. Salg,66.202,7,Stuehus,205,1860,,
Ternevej 186500 Vojens,jens,1.425.000,09-05-2005,Alm. Salg,6.690,5,Villa,213,1982,,Aktuel værdi
Runebakken 836500 Vojens,jens,517.924,09-05-2005,Alm. Salg,3.452,4,Villa,150,1978,,Aktuel værdi
Odinsvej 96500 Vojens,jens,910.000,06-05-2005,Alm. Salg,4.892,7,Villa,186,1973,,Aktuel værdi
Ærtevej 416500 Vojens,jens,109.591,06-05-2005,Alm. Salg,693,5,Villa,158,2006,,Aktuel værdi
Tøndervej 836500 Vojens,jens,610.000,04-05-2005,Alm. Salg,4.066,6,Villa,150,1941,,Aktuel værdi
Hermodsvang 46500 Vojens,jens,950.000,02-05-2005,Fam. Salg,7.364,4,Villa,129,1972,,Aktuel værdi
Bjergvang 86500 Vojens,jens,1.250.000,20-04-2005,Alm. Salg,5.020,7,Villa,249,1969,,Aktuel værdi
Billundvej 296500 Vojens,jens,850.000,18-04-2005,Alm. Salg,6.800,6,Villa,125,1936,,Aktuel værdi
Fuglesøvej 106500 Vojens,jens,1.120.000,18-04-2005,Alm. Salg,7.088,4,Villa,158,1967,,Aktuel værdi
Gabøl Byvej 296500 Vojens,jens,940.000,14-04-2005,Alm. Salg,4.921,7,Villa,191,1939,,Aktuel værdi
Ærtevej 486500 Vojens,jens,106.422,11-04-2005,Alm. Salg,626,5,Villa,170,2006,,Aktuel værdi
Overgade 146500 Vojens,jens,500.000,07-04-2005,Alm. Salg,5.208,4,Villa,96,1944,,Aktuel værdi
Neder Jerstal Byvej 26500 Vojens,jens,1.245.000,02-04-2005,Alm. Salg,4.543,10,Villa,274,1890,,Aktuel værdi
Smedevænget 26500 Vojens,jens,764.749,01-04-2005,Fam. Salg,5.882,4,Villa,130,1931,,Aktuel værdi
"Vestergade 34, 16500 Vojens",jens,1.300.000,01-04-2005,Alm. Salg,14.285,3,Lejlighed,91,1939,,Aktuel værdi
Skolevænget 136500 Vojens,jens,590.000,31-03-2005,Alm. Salg,5.000,3,Villa,118,1964,,Aktuel værdi
Træhedevej 136500 Vojens,jens,4.120.304,31-03-2005,Alm. Salg,24.971,9,Stuehus,165,1872,,
