address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tulstrupvej 1353230 Græsted,sted,2.450.000,11-08-2005,Alm. Salg,24.747,5,Stuehus,99,1823,,
Skovbjergs-Ager 73230 Græsted,sted,1.175.000,09-08-2005,Alm. Salg,23.039,2,Sommerhus,51,2002,,Aktuel værdi
Thorsagervej 163230 Græsted,sted,1.100.000,08-08-2005,Alm. Salg,25.581,3,Sommerhus,43,1978,,Aktuel værdi
Snebærvej 113230 Græsted,sted,1.595.000,08-08-2005,Alm. Salg,14.768,4,Villa,108,1981,,Aktuel værdi
Blakkes-Ager 33230 Græsted,sted,553.000,08-08-2005,Fam. Salg,10.240,3,Sommerhus,54,1970,,Aktuel værdi
Morelvej 53230 Græsted,sted,1.600.000,04-08-2005,Alm. Salg,14.414,3,Rækkehus,111,1998,,Aktuel værdi
Udsholt Strandvej 1333230 Græsted,sted,2.800.000,02-08-2005,Fam. Salg,22.950,4,Sommerhus,122,2004,,Aktuel værdi
Lucernevej 33230 Græsted,sted,1.750.000,02-08-2005,Alm. Salg,15.350,4,Villa,114,1965,,Aktuel værdi
Udsholt Byvej 133230 Græsted,sted,1.625.000,02-08-2005,Fam. Salg,7.454,7,Villa,218,1750,,Aktuel værdi
Skovhusvej 31B3230 Græsted,sted,2.200.000,25-07-2005,Alm. Salg,19.819,4,Villa,111,1950,,Aktuel værdi
Løvstien 13230 Græsted,sted,1.795.000,25-07-2005,Alm. Salg,15.474,4,Villa,116,1966,,Aktuel værdi
Græsvænget 63230 Græsted,sted,1.400.000,21-07-2005,Alm. Salg,14.285,4,Sommerhus,98,1974,,Aktuel værdi
Tofthøjs-Åsen 243230 Græsted,sted,1.195.000,20-07-2005,Alm. Salg,14.573,4,Sommerhus,82,1975,,Aktuel værdi
H. Olsens Vænge 73230 Græsted,sted,1.250.000,18-07-2005,Alm. Salg,18.115,4,Sommerhus,69,1974,,Aktuel værdi
Hasselager 73230 Græsted,sted,2.100.000,18-07-2005,Alm. Salg,13.207,4,Villa,159,1973,,Aktuel værdi
Digeager 83230 Græsted,sted,1.882.500,14-07-2005,Alm. Salg,16.659,6,Sommerhus,113,1997,,Aktuel værdi
Tueager 93230 Græsted,sted,1.345.000,11-07-2005,Alm. Salg,26.900,3,Sommerhus,50,1978,,Aktuel værdi
Pårupvej 2C3230 Græsted,sted,1.350.000,10-07-2005,Alm. Salg,10.000,5,Villa,135,1860,,Aktuel værdi
Poppelager 113230 Græsted,sted,2.000.000,08-07-2005,Alm. Salg,17.699,4,Villa,113,1972,,Aktuel værdi
Græsted Park 753230 Græsted,sted,1.575.000,04-07-2005,Alm. Salg,14.062,4,Rækkehus,112,1978,,Aktuel værdi
Ravnstrupvej 73230 Græsted,sted,2.032.500,04-07-2005,Alm. Salg,15.634,4,Villa,130,1967,,Aktuel værdi
Røglevangen 43230 Græsted,sted,1.170.000,04-07-2005,Alm. Salg,23.400,3,Sommerhus,50,1973,,Aktuel værdi
Rørhavevej 43230 Græsted,sted,1.850.000,03-07-2005,Alm. Salg,23.125,3,Sommerhus,80,1930,,Aktuel værdi
Tofthøjs-Åsen 183230 Græsted,sted,1.445.000,28-06-2005,Alm. Salg,17.839,4,Sommerhus,81,1977,,Aktuel værdi
Niels Lorentzens Vej 453230 Græsted,sted,2.095.000,27-06-2005,Alm. Salg,9.789,7,Villa,214,1978,,Aktuel værdi
Ruttebakken 43230 Græsted,sted,1.525.000,27-06-2005,Alm. Salg,19.062,3,Rækkehus,80,1986,,Aktuel værdi
Byvangen 93230 Græsted,sted,2.300.000,27-06-2005,Alm. Salg,19.491,3,Villa,118,1999,,Aktuel værdi
Gydeparken 203230 Græsted,sted,2.100.000,27-06-2005,Alm. Salg,12.352,6,Villa,170,1973,,Aktuel værdi
Sodemarksvej 633230 Græsted,sted,1.542.187,27-06-2005,Fam. Salg,10.281,4,Villa,150,1908,,Aktuel værdi
Udsholt Byvej 163230 Græsted,sted,2.500.000,27-06-2005,Alm. Salg,11.682,8,Stuehus,214,1898,,
Jydebjergvej 83230 Græsted,sted,1.695.000,26-06-2005,Alm. Salg,21.455,2,Villa,79,1877,,Aktuel værdi
Græsted Vænge 343230 Græsted,sted,1.995.000,20-06-2005,Alm. Salg,17.500,5,Villa,114,1986,,Aktuel værdi
Arupsvej 653230 Græsted,sted,1.809.791,17-06-2005,Alm. Salg,23.503,4,Sommerhus,77,2002,,Aktuel værdi
Kornvænget 183230 Græsted,sted,1.200.000,15-06-2005,Alm. Salg,16.666,4,Sommerhus,72,1964,,Aktuel værdi
Pile-Kjæret 123230 Græsted,sted,1.560.000,15-06-2005,Alm. Salg,18.795,4,Sommerhus,83,1974,,Aktuel værdi
Maglehøjvej 203230 Græsted,sted,1.300.000,13-06-2005,Alm. Salg,16.666,3,Sommerhus,78,1968,,Aktuel værdi
Gillelejevej 543230 Græsted,sted,3.500.000,13-06-2005,Alm. Salg,32.110,3,Stuehus,109,1920,,
Snebærvej 323230 Græsted,sted,1.485.000,12-06-2005,Alm. Salg,13.750,4,Villa,108,1980,,Aktuel værdi
Boelsmosevej 103230 Græsted,sted,1.265.000,12-06-2005,Alm. Salg,10.541,3,Sommerhus,120,1973,,Aktuel værdi
Svendebrevet 33230 Græsted,sted,425.125,06-06-2005,Alm. Salg,2.063,8,Villa,206,2006,,Aktuel værdi
By-Lyngen 563230 Græsted,sted,2.320.000,02-06-2005,Alm. Salg,16.690,4,Villa,139,2004,,Aktuel værdi
Østvej 163230 Græsted,sted,856.250,30-05-2005,Fam. Salg,7.318,5,Stuehus,117,1777,,
Udsholt Strandvej 693230 Græsted,sted,573.750,30-05-2005,Alm. Salg,8.315,4,Sommerhus,69,1938,,Aktuel værdi
Græsted Vænge 333230 Græsted,sted,2.025.000,29-05-2005,Alm. Salg,13.500,6,Villa,150,1985,,Aktuel værdi
Skovager 233230 Græsted,sted,1.955.300,29-05-2005,Alm. Salg,19.750,4,Sommerhus,99,2005,,Aktuel værdi
Egeholt 23230 Græsted,sted,1.585.000,26-05-2005,Alm. Salg,26.416,3,Sommerhus,60,1968,,Aktuel værdi
Bred-Ager 33230 Græsted,sted,1.238.000,25-05-2005,Alm. Salg,16.077,4,Sommerhus,77,1970,,Aktuel værdi
Skrænten 1B3230 Græsted,sted,3.750.000,23-05-2005,Alm. Salg,36.057,4,Sommerhus,104,1960,,Aktuel værdi
Bue-Ager 163230 Græsted,sted,1.150.000,23-05-2005,Alm. Salg,11.734,4,Sommerhus,98,1972,,Aktuel værdi
Udsholt Strandvej 1303230 Græsted,sted,1.321.000,21-05-2005,Fam. Salg,-,6,Sommerhus,134,1931,,Aktuel værdi
Poppelager 153230 Græsted,sted,1.645.000,20-05-2005,Alm. Salg,14.557,4,Villa,113,1973,,Aktuel værdi
Havrevej 53230 Græsted,sted,1.275.000,16-05-2005,Fam. Salg,9.042,4,Villa,141,1979,,Aktuel værdi
Sodemarksvej 203230 Græsted,sted,2.775.000,12-05-2005,Alm. Salg,13.470,5,Villa,206,2003,,Aktuel værdi
Weypils-Åsen 233230 Græsted,sted,1.400.000,10-05-2005,Alm. Salg,19.444,3,Sommerhus,72,1969,,Aktuel værdi
Stiigs-Ager 83230 Græsted,sted,1.060.000,08-05-2005,Alm. Salg,25.238,3,Sommerhus,42,1968,,Aktuel værdi
Græsted Stationsvej 38B3230 Græsted,sted,1.525.000,08-05-2005,Alm. Salg,14.523,4,Villa,105,1967,,Aktuel værdi
Helsingevej 68A3230 Græsted,sted,800.000,07-05-2005,Alm. Salg,6.106,2,Villa,131,1877,,Aktuel værdi
Græsted Park 203230 Græsted,sted,1.550.000,06-05-2005,Alm. Salg,13.839,4,Rækkehus,112,1981,,Aktuel værdi
Græsted Vænge 183230 Græsted,sted,1.850.000,06-05-2005,Alm. Salg,13.909,4,Villa,133,1980,,Aktuel værdi
Arupsvej 663230 Græsted,sted,1.900.000,04-05-2005,Alm. Salg,23.456,3,Sommerhus,81,1979,,Aktuel værdi
Schiwesvej 53230 Græsted,sted,1.890.000,27-04-2005,Alm. Salg,16.016,4,Villa,118,1875,,Aktuel værdi
Bygvænget 153230 Græsted,sted,1.575.000,26-04-2005,Alm. Salg,22.500,5,Sommerhus,70,1999,,Aktuel værdi
Mosevej 133230 Græsted,sted,2.650.000,26-04-2005,Alm. Salg,20.229,3,Villa,131,1920,,Aktuel værdi
Klitten 73230 Græsted,sted,2.210.000,26-04-2005,Fam. Salg,-,4,Sommerhus,100,1952,,Aktuel værdi
Nygade 63230 Græsted,sted,1.505.000,25-04-2005,Alm. Salg,13.681,4,Villa,110,1852,,Aktuel værdi
Brinken 143230 Græsted,sted,1.185.000,25-04-2005,Alm. Salg,22.358,4,Sommerhus,53,1978,,Aktuel værdi
By-Lyngen 353230 Græsted,sted,1.995.000,25-04-2005,Alm. Salg,16.088,3,Villa,124,1999,,Aktuel værdi
Taleboe-Åsen 93230 Græsted,sted,1.560.000,25-04-2005,Alm. Salg,13.805,4,Sommerhus,113,1975,,Aktuel værdi
Maglegærdet 103230 Græsted,sted,1.234.775,23-04-2005,Alm. Salg,20.242,3,Sommerhus,61,1970,,Aktuel værdi
Mosevej 193230 Græsted,sted,2.065.000,21-04-2005,Alm. Salg,24.879,4,Villa,83,1852,,Aktuel værdi
Graves-Ager 13230 Græsted,sted,1.025.000,18-04-2005,Alm. Salg,18.981,3,Sommerhus,54,1971,,Aktuel værdi
Steen-Gjærdet 53230 Græsted,sted,2.500.000,18-04-2005,Alm. Salg,16.339,4,Villa,153,1986,,Aktuel værdi
Mårum Gade 23230 Græsted,sted,400.000,18-04-2005,Andet,3.508,3,Villa,114,1827,,Aktuel værdi
Jeppe Brydes Vej 123230 Græsted,sted,1.175.000,18-04-2005,Alm. Salg,23.500,3,Sommerhus,50,1964,,Aktuel værdi
Dalager 133230 Græsted,sted,1.695.000,12-04-2005,Alm. Salg,14.487,5,Villa,117,1969,,Aktuel værdi
Gammel Engvej 23230 Græsted,sted,1.445.000,11-04-2005,Alm. Salg,16.055,3,Lejlighed,90,1930,,Aktuel værdi
Toftebovej 3B3230 Græsted,sted,1.645.000,03-04-2005,Alm. Salg,15.518,5,Rækkehus,106,1986,,Aktuel værdi
Bastevangen 343230 Græsted,sted,1.550.000,31-03-2005,Alm. Salg,17.032,4,Sommerhus,91,1972,,Aktuel værdi
Sandagervej 183230 Græsted,sted,1.350.000,31-03-2005,Alm. Salg,14.673,3,Sommerhus,92,1966,,Aktuel værdi
Breddam 133230 Græsted,sted,698.000,30-03-2005,Alm. Salg,5.094,5,Villa,137,2006,,Aktuel værdi
Svendebrevet 143230 Græsted,sted,382.500,28-03-2005,Alm. Salg,3.161,4,Villa,121,2005,,Aktuel værdi
Skovhøjen 173230 Græsted,sted,2.295.000,28-03-2005,Alm. Salg,10.724,6,Villa,214,1975,,Aktuel værdi
Skovager 173230 Græsted,sted,1.810.000,28-03-2005,Alm. Salg,16.017,6,Sommerhus,113,1997,,Aktuel værdi
Ryttermosevej 20A3230 Græsted,sted,2.300.000,23-03-2005,Alm. Salg,10.849,7,Villa,212,2009,,Aktuel værdi
Bakke-Åsen 73230 Græsted,sted,1.350.000,23-03-2005,Alm. Salg,20.149,4,Sommerhus,67,1981,,Aktuel værdi
Nordvestvej 63230 Græsted,sted,1.620.000,21-03-2005,Alm. Salg,12.960,4,Villa,125,1969,,Aktuel værdi
Høbuen 83230 Græsted,sted,1.850.000,13-03-2005,Alm. Salg,11.419,5,Villa,162,1972,,Aktuel værdi
Aggebovej 393230 Græsted,sted,2.250.000,12-03-2005,Alm. Salg,20.833,4,Villa,108,1938,,Aktuel værdi
Almevej 23230 Græsted,sted,1.685.000,09-03-2005,Alm. Salg,11.701,7,Villa,144,1878,,Aktuel værdi
Hjortevej 5A3230 Græsted,sted,2.100.000,06-03-2005,Alm. Salg,11.229,7,Villa,187,1967,,Aktuel værdi
Kornvænget 153230 Græsted,sted,731.000,05-03-2005,Fam. Salg,9.253,4,Sommerhus,79,1971,,Aktuel værdi
Stængestykket 33230 Græsted,sted,2.400.000,03-03-2005,Alm. Salg,26.086,4,Sommerhus,92,1977,,Aktuel værdi
Helsingevej 783230 Græsted,sted,2.595.000,02-03-2005,Alm. Salg,17.072,6,Villa,152,1807,,Aktuel værdi
Svendebrevet 123230 Græsted,sted,2.275.000,02-03-2005,Alm. Salg,18.801,4,Villa,121,2005,,Aktuel værdi
By-Lyngen 303230 Græsted,sted,1.750.000,28-02-2005,Alm. Salg,8.928,7,Villa,196,1972,,Aktuel værdi
Skovhøjen 503230 Græsted,sted,1.945.000,28-02-2005,Alm. Salg,12.880,4,Villa,151,1974,,Aktuel værdi
Holtes-Åsen 33230 Græsted,sted,600.000,27-02-2005,Fam. Salg,8.823,4,Sommerhus,68,1940,,Aktuel værdi
Steensbergsvej 53230 Græsted,sted,2.017.050,25-02-2005,Fam. Salg,11.205,7,Stuehus,180,1890,,
Torn-Åsen 233230 Græsted,sted,2.150.000,20-02-2005,Alm. Salg,17.622,4,Sommerhus,122,2002,,Aktuel værdi
Kierling-Åsen 73230 Græsted,sted,934.000,07-02-2005,Alm. Salg,11.822,5,Sommerhus,79,1971,,Aktuel værdi
Enghavevej 113230 Græsted,sted,1.695.000,07-02-2005,Alm. Salg,11.770,5,Villa,144,1970,,Aktuel værdi
Poppelager 63230 Græsted,sted,1.625.000,01-02-2005,Alm. Salg,12.310,5,Villa,132,1973,,Aktuel værdi
Damgaards-Åsen 63230 Græsted,sted,981.598,24-01-2005,Alm. Salg,23.371,3,Sommerhus,42,1974,,Aktuel værdi
Blitsevangen 283230 Græsted,sted,425.000,20-01-2005,Fam. Salg,4.292,4,Sommerhus,99,1978,,Aktuel værdi
Ebholmvej 23230 Græsted,sted,1.768.750,17-01-2005,Fam. Salg,8.843,8,Stuehus,200,1930,,
Udsholt Strandvej 1453230 Græsted,sted,1.010.000,17-01-2005,Alm. Salg,13.835,3,Villa,73,1970,,Aktuel værdi
Krebs-Kjæret 53230 Græsted,sted,1.435.464,17-01-2005,Alm. Salg,24.329,3,Sommerhus,59,1993,,Aktuel værdi
Munkevej 53230 Græsted,sted,975.000,17-01-2005,Andet,8.125,3,Villa,120,1938,,Aktuel værdi
Skovhøjen 13230 Græsted,sted,1.795.000,17-01-2005,Alm. Salg,10.436,6,Villa,172,1975,,Aktuel værdi
Tulstrupvej 1083230 Græsted,sted,1.500.000,17-01-2005,Alm. Salg,7.812,7,Villa,192,1897,,Aktuel værdi
Blitsevangen 203230 Græsted,sted,1.265.000,17-01-2005,Alm. Salg,19.166,4,Sommerhus,66,1973,,Aktuel værdi
Sodemarksvej 63230 Græsted,sted,850.000,17-01-2005,Alm. Salg,8.252,4,Villa,103,1965,,Aktuel værdi
Ny Mårumvej 1953230 Græsted,sted,3.677.600,15-01-2005,Fam. Salg,12.949,8,Stuehus,284,1913,,
Bygvænget 323230 Græsted,sted,1.150.000,13-01-2005,Alm. Salg,19.491,4,Sommerhus,59,1975,,Aktuel værdi
Breddam 473230 Græsted,sted,650.000,12-01-2005,Alm. Salg,3.869,6,Villa,168,2008,,Aktuel værdi
Egerneholmen 153230 Græsted,sted,1.830.000,03-01-2005,Alm. Salg,19.062,4,Sommerhus,96,2000,,Aktuel værdi
Saltrup Vænge 13230 Græsted,sted,1.294.259,01-01-2005,Fam. Salg,9.179,4,Villa,141,1976,,Aktuel værdi
Morten Smeds Ager 113230 Græsted,sted,1.150.000,29-12-2004,Alm. Salg,9.583,4,Sommerhus,120,1974,,Aktuel værdi
Bomarks-Åsen 33230 Græsted,sted,1.160.000,27-12-2004,Alm. Salg,21.481,3,Sommerhus,54,1974,,Aktuel værdi
Bygholmen 83230 Græsted,sted,1.390.000,23-12-2004,Alm. Salg,12.636,4,Villa,110,1979,,Aktuel værdi
Løve-Kjæret 103230 Græsted,sted,1.895.000,19-12-2004,Alm. Salg,21.292,5,Sommerhus,89,1971,,Aktuel værdi
Hylle-Stykket 63230 Græsted,sted,866.000,15-12-2004,Alm. Salg,9.413,5,Sommerhus,92,1969,,Aktuel værdi
Niels Lorentzens Vej 513230 Græsted,sted,576.911,13-12-2004,Alm. Salg,4.652,4,Villa,124,1978,,Aktuel værdi
Breddam 493230 Græsted,sted,698.000,13-12-2004,Alm. Salg,4.417,6,Villa,158,2005,,Aktuel værdi
Kishøjen 33230 Græsted,sted,1.100.000,09-12-2004,Alm. Salg,18.965,3,Sommerhus,58,1971,,Aktuel værdi
Larsensvej 53230 Græsted,sted,1.400.000,09-12-2004,Alm. Salg,9.032,7,Villa,155,1892,,Aktuel værdi
Rødager 173230 Græsted,sted,825.000,07-12-2004,Alm. Salg,12.692,3,Sommerhus,65,1976,,Aktuel værdi
Egehøvs-Åsen 23230 Græsted,sted,3.000.000,06-12-2004,Alm. Salg,24.000,6,Sommerhus,125,1934,,Aktuel værdi
Rytterskolevej 113230 Græsted,sted,3.250.000,06-12-2004,Alm. Salg,18.571,5,Stuehus,175,1977,,
Mårumvej 23C3230 Græsted,sted,770.228,06-12-2004,Alm. Salg,8.023,3,Villa,96,1954,,Aktuel værdi
Ramsager 123230 Græsted,sted,2.350.000,06-12-2004,Alm. Salg,15.064,4,Villa,156,1966,,Aktuel værdi
Maglehøjvej 293230 Græsted,sted,1.050.000,06-12-2004,Alm. Salg,11.666,3,Sommerhus,90,1962,,Aktuel værdi
Bagerstræde 43230 Græsted,sted,1.595.000,06-12-2004,Alm. Salg,14.241,4,Villa,112,1965,,Aktuel værdi
Udsholt Strandvej 70A3230 Græsted,sted,2.900.000,03-12-2004,Alm. Salg,12.946,7,Sommerhus,224,1951,,Aktuel værdi
Højager 33230 Græsted,sted,1.585.000,02-12-2004,Alm. Salg,13.208,3,Villa,120,1965,,Aktuel værdi
Ryttermosevej 103230 Græsted,sted,2.600.000,02-12-2004,Alm. Salg,28.571,5,Stuehus,91,1880,,
Røer-Haven 33230 Græsted,sted,805.000,01-12-2004,Alm. Salg,-,6,Sommerhus,77,1968,,Aktuel værdi
Stiigs-Ager 73230 Græsted,sted,1.100.000,30-11-2004,Alm. Salg,17.460,4,Sommerhus,63,1976,,Aktuel værdi
Rådhushaven 133230 Græsted,sted,1.275.000,22-11-2004,Alm. Salg,11.697,4,Villa,109,1967,,Aktuel værdi
Græsted Stationsvej 673230 Græsted,sted,2.095.000,22-11-2004,Alm. Salg,15.181,5,Villa,138,1900,,Aktuel værdi
Snebærvej 603230 Græsted,sted,1.120.000,19-11-2004,Fam. Salg,10.370,4,Villa,108,1981,,Aktuel værdi
Bjørstrupvej 283230 Græsted,sted,1.400.000,19-11-2004,Alm. Salg,4.778,7,Stuehus,293,2009,,
Gillelejevej 243230 Græsted,sted,550.000,16-11-2004,Alm. Salg,11.956,2,Villa,46,1800,,Aktuel værdi
Vidie-Kjæret 43230 Græsted,sted,512.513,15-11-2004,Alm. Salg,12.202,3,Sommerhus,42,1971,,Aktuel værdi
Ny Mårumvej 1853230 Græsted,sted,4.600.000,15-11-2004,Alm. Salg,13.142,9,Stuehus,350,1901,,
Arupsvej 383230 Græsted,sted,1.045.000,12-11-2004,Alm. Salg,13.571,4,Sommerhus,77,1989,,Aktuel værdi
Krog-Ager 33230 Græsted,sted,500.000,12-11-2004,Alm. Salg,6.172,4,Sommerhus,81,1976,,Aktuel værdi
Arupsvej 73230 Græsted,sted,845.000,11-11-2004,Alm. Salg,16.568,3,Sommerhus,51,1969,,Aktuel værdi
Græsted Hovedgade 403230 Græsted,sted,1.520.000,11-11-2004,Alm. Salg,16.888,4,Villa,90,1908,,Aktuel værdi
Kishøjen 193230 Græsted,sted,820.000,09-11-2004,Alm. Salg,19.069,2,Sommerhus,43,1970,,Aktuel værdi
Store Damms-Åsen 73230 Græsted,sted,1.300.000,08-11-2004,Alm. Salg,11.926,4,Sommerhus,109,1973,,Aktuel værdi
Blitsevangen 403230 Græsted,sted,850.000,07-11-2004,Alm. Salg,14.912,2,Sommerhus,57,1967,,Aktuel værdi
Baune-Åsen 353230 Græsted,sted,965.000,03-11-2004,Alm. Salg,17.232,3,Sommerhus,56,1966,,Aktuel værdi
Dønnevældevej 613230 Græsted,sted,3.280.000,02-11-2004,Alm. Salg,22.937,4,Stuehus,143,1890,,
Krebs-Kjæret 63230 Græsted,sted,1.095.000,28-10-2004,Alm. Salg,19.553,3,Sommerhus,56,1973,,Aktuel værdi
Pårupvej 763230 Græsted,sted,1.300.000,28-10-2004,Alm. Salg,8.333,5,Villa,156,1877,,Aktuel værdi
Præstevejen 1123230 Græsted,sted,1.770.000,25-10-2004,Alm. Salg,-,7,Villa,160,1962,,Aktuel værdi
Bøgebjergvej 733230 Græsted,sted,2.500.000,19-10-2004,Alm. Salg,17.482,6,Villa,143,1897,,Aktuel værdi
Kirkevej 163230 Græsted,sted,1.750.000,19-10-2004,Alm. Salg,13.157,5,Villa,133,1877,,Aktuel værdi
Ramsager 583230 Græsted,sted,1.640.000,18-10-2004,Alm. Salg,14.513,4,Villa,113,1972,,Aktuel værdi
Svendebrevet 223230 Græsted,sted,641.300,18-10-2004,Alm. Salg,3.113,6,Villa,206,2006,,Aktuel værdi
Esrumvej 4473230 Græsted,sted,2.200.000,18-10-2004,Alm. Salg,11.055,7,Villa,199,1917,,Aktuel værdi
Nyvej 6A3230 Græsted,sted,1.550.000,13-10-2004,Alm. Salg,11.071,4,Villa,140,1963,,Aktuel værdi
Steenhaugen 53230 Græsted,sted,1.970.000,10-10-2004,Alm. Salg,20.102,4,Sommerhus,98,2001,,Aktuel værdi
Hasselager 173230 Græsted,sted,1.250.000,08-10-2004,Fam. Salg,10.000,4,Villa,125,1973,,Aktuel værdi
Stokkerupvej 53230 Græsted,sted,140.000,01-10-2004,Alm. Salg,1.458,4,Stuehus,96,1840,,
Rishave Park 53230 Græsted,sted,1.700.000,01-10-2004,Alm. Salg,14.782,4,Villa,115,1976,,Aktuel værdi
Græsted Stationsvej 653230 Græsted,sted,737.500,26-09-2004,Alm. Salg,4.916,6,Villa,150,1916,,Aktuel værdi
Hasselager 13230 Græsted,sted,1.550.000,24-09-2004,Alm. Salg,13.716,4,Villa,113,1972,,Aktuel værdi
Græsted Stationsvej 573230 Græsted,sted,1.975.000,23-09-2004,Alm. Salg,15.674,6,Villa,126,1903,,Aktuel værdi
Gammel Engvej 33230 Græsted,sted,1.945.000,23-09-2004,Alm. Salg,14.961,4,Villa,130,2003,,Aktuel værdi
Esbønderupvej 653230 Græsted,sted,1.645.000,20-09-2004,Alm. Salg,13.160,5,Villa,125,1935,,Aktuel værdi
"Græsted Hovedgade 7B, 2. TV3230 Græsted",sted,1.000.000,16-09-2004,Alm. Salg,10.101,4,Lejlighed,99,1925,,Aktuel værdi
Gammel Engvej 13230 Græsted,sted,1.920.000,15-09-2004,Alm. Salg,14.769,4,Villa,130,2003,,Aktuel værdi
Kiøvs-Ager 113230 Græsted,sted,1.445.000,08-09-2004,Alm. Salg,11.653,4,Sommerhus,124,1975,,Aktuel værdi
Pårupvej 923230 Græsted,sted,2.900.000,02-09-2004,Alm. Salg,16.384,4,Stuehus,177,2005,,
Breddam 113230 Græsted,sted,650.000,25-08-2004,Alm. Salg,3.403,4,Villa,191,2006,,Aktuel værdi
Ørbakkevej 45A3230 Græsted,sted,3.050.000,25-08-2004,Alm. Salg,17.941,8,Stuehus,170,1877,,
Holtvej 67B3230 Græsted,sted,4.150.000,22-08-2004,Alm. Salg,26.100,6,Rækkehus,159,1888,,Aktuel værdi
Breddam 453230 Græsted,sted,650.000,19-08-2004,Alm. Salg,4.961,5,Villa,131,2005,,Aktuel værdi
Tinghusevej 283230 Græsted,sted,687.500,16-08-2004,Andet,8.088,4,Villa,85,1947,,Aktuel værdi
Græsted Stationsvej 323230 Græsted,sted,1.075.000,16-08-2004,Alm. Salg,17.916,3,Villa,60,1938,,Aktuel værdi
Græsted Vænge 283230 Græsted,sted,1.625.000,09-08-2004,Alm. Salg,14.380,4,Villa,113,1986,,Aktuel værdi
Kriegersvej 43230 Græsted,sted,1.850.000,05-08-2004,Alm. Salg,11.858,4,Villa,156,2000,,Aktuel værdi
Svendebrevet 93230 Græsted,sted,424.125,02-08-2004,Alm. Salg,3.141,6,Villa,135,2005,,Aktuel værdi
Drageholmen 83230 Græsted,sted,1.140.000,02-08-2004,Alm. Salg,19.655,3,Sommerhus,58,1971,,Aktuel værdi
Græsted Park 693230 Græsted,sted,1.395.000,01-08-2004,Alm. Salg,12.455,4,Rækkehus,112,1978,,Aktuel værdi
Breddam 433230 Græsted,sted,650.000,28-07-2004,Alm. Salg,5.963,3,Villa,109,2006,,Aktuel værdi
Veilehaugen 13230 Græsted,sted,1.690.000,26-07-2004,Alm. Salg,9.883,5,Villa,171,1970,,Aktuel værdi
Ravnstrupvej 163230 Græsted,sted,2.060.000,26-07-2004,Alm. Salg,9.809,6,Villa,210,1965,,Aktuel værdi
Nordvestvej 203230 Græsted,sted,1.620.000,26-07-2004,Alm. Salg,12.755,6,Villa,127,1969,,Aktuel værdi
Baune-Åsen 333230 Græsted,sted,1.680.000,26-07-2004,Alm. Salg,9.081,4,Villa,185,1965,,Aktuel værdi
Rørhavevej 7A3230 Græsted,sted,1.988.000,24-07-2004,Alm. Salg,36.145,3,Sommerhus,55,1988,,Aktuel værdi
Græsted Stationsvej 62A3230 Græsted,sted,540.000,23-07-2004,Alm. Salg,3.552,5,Villa,152,2006,,Aktuel værdi
Stængestykket 63230 Græsted,sted,892.500,19-07-2004,Alm. Salg,11.743,3,Sommerhus,76,1970,,Aktuel værdi
Skovager 103230 Græsted,sted,947.591,14-07-2004,Alm. Salg,16.624,4,Sommerhus,57,1979,,Aktuel værdi
Brontes-Ager 63230 Græsted,sted,1.172.000,08-07-2004,Alm. Salg,15.626,4,Sommerhus,75,1987,,Aktuel værdi
Præstevejen 1113230 Græsted,sted,1.573.000,02-07-2004,Alm. Salg,15.421,3,Villa,102,1907,,Aktuel værdi
Skovhøjen 723230 Græsted,sted,1.775.000,01-07-2004,Alm. Salg,12.769,4,Villa,139,1974,,Aktuel værdi
Moseager 63230 Græsted,sted,1.685.000,29-06-2004,Alm. Salg,12.035,6,Villa,140,1972,,Aktuel værdi
Bakkeager 53230 Græsted,sted,1.395.000,28-06-2004,Alm. Salg,10.257,5,Villa,136,1973,,Aktuel værdi
Sandgravs-Åsen 143230 Græsted,sted,1.050.000,28-06-2004,Alm. Salg,11.290,4,Sommerhus,93,1973,,Aktuel værdi
Strandvads-Åsen 83230 Græsted,sted,1.495.000,27-06-2004,Alm. Salg,24.112,3,Sommerhus,62,1966,,Aktuel værdi
Rishavevej 7B3230 Græsted,sted,1.650.000,24-06-2004,Alm. Salg,9.821,7,Villa,168,1974,,Aktuel værdi
Gille-Åsen 13230 Græsted,sted,760.000,24-06-2004,Fam. Salg,8.172,4,Sommerhus,93,1965,,Aktuel værdi
Bjørn Andersens Vej 113230 Græsted,sted,1.515.000,23-06-2004,Alm. Salg,11.390,5,Villa,133,1973,,Aktuel værdi
Esbønderupvej 833230 Græsted,sted,1.257.000,20-06-2004,Alm. Salg,13.372,4,Villa,94,1935,,Aktuel værdi
Stiigs-Ager 53230 Græsted,sted,527.000,16-06-2004,Fam. Salg,10.540,3,Sommerhus,50,1969,,Aktuel værdi
Arupsvej 113230 Græsted,sted,950.000,16-06-2004,Alm. Salg,12.837,4,Sommerhus,74,1968,,Aktuel værdi
Kors-Kjæret 23230 Græsted,sted,1.195.000,14-06-2004,Alm. Salg,16.148,4,Sommerhus,74,1973,,Aktuel værdi
Rødager 143230 Græsted,sted,1.095.000,14-06-2004,Alm. Salg,15.642,4,Sommerhus,70,1974,,Aktuel værdi
