address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byvej 83320 Skævinge,inge,644.140,07-02-1995,Alm. Salg,4.129,5,Villa,156,1901,,Aktuel værdi
Kildevænget 383320 Skævinge,inge,874.900,02-01-1995,Alm. Salg,4.031,6,Villa,217,1977,,Aktuel værdi
Tammosevej 743320 Skævinge,inge,759.543,22-12-1994,Alm. Salg,5.584,5,Villa,136,1971,,Aktuel værdi
Store Lyngbyvej 293320 Skævinge,inge,885.000,12-12-1994,Alm. Salg,5.939,6,Villa,149,1964,,Aktuel værdi
Møllevænget 93320 Skævinge,inge,925.000,04-11-1994,Alm. Salg,6.560,4,Villa,141,1982,,Aktuel værdi
Toftevænget 93320 Skævinge,inge,415.000,14-10-1994,Alm. Salg,5.123,4,Villa,81,1958,,Aktuel værdi
Lille Havelsevej 1583320 Skævinge,inge,1.186.000,07-10-1994,Alm. Salg,-,6,Stuehus,191,1944,,
Travegårdsvej 53320 Skævinge,inge,274.833,04-10-1994,Andet,2.181,4,Villa,126,1972,,Aktuel værdi
Store Lyngbyvej 39A3320 Skævinge,inge,560.000,14-09-1994,Alm. Salg,3.971,5,Villa,141,1902,,Aktuel værdi
Travegårdsvej 13320 Skævinge,inge,704.000,10-09-1994,Alm. Salg,5.587,4,Villa,126,1973,,Aktuel værdi
Kildevænget 23320 Skævinge,inge,843.967,24-08-1994,Alm. Salg,6.251,5,Villa,135,1979,,Aktuel værdi
Tammosevej 353320 Skævinge,inge,759.118,25-07-1994,Alm. Salg,4.994,5,Villa,152,1971,,Aktuel værdi
Tammosevej 273320 Skævinge,inge,633.797,27-06-1994,Alm. Salg,5.417,4,Villa,117,1972,,Aktuel værdi
Strøvej 463320 Skævinge,inge,852.750,23-06-1994,Alm. Salg,6.822,5,Villa,125,1968,,Aktuel værdi
Lindebjergvej 43320 Skævinge,inge,1.532.885,13-06-1994,Alm. Salg,8.516,7,Stuehus,180,1991,,
Store Lyngbyvej 533320 Skævinge,inge,800.000,09-06-1994,Fam. Salg,-,6,Villa,211,1948,,Aktuel værdi
Nyvej 653320 Skævinge,inge,596.000,01-06-1994,Alm. Salg,4.692,5,Villa,127,1966,,Aktuel værdi
Lille Lyngbyvej 133320 Skævinge,inge,1.700.000,24-05-1994,Alm. Salg,12.142,5,Stuehus,140,1865,,
Strøvej 83320 Skævinge,inge,590.000,09-03-1994,Alm. Salg,-,6,Villa,229,1928,,Aktuel værdi
Torpegårdsvej 53320 Skævinge,inge,685.000,28-02-1994,Alm. Salg,6.401,3,Villa,107,1949,,Aktuel værdi
Borupvej 293320 Skævinge,inge,665.000,03-02-1994,Alm. Salg,5.155,3,Villa,129,1967,,Aktuel værdi
Humlemosevej 13320 Skævinge,inge,2.125.000,03-12-1993,Alm. Salg,10.732,7,Stuehus,198,1800,,
Gadegårdsparken 43320 Skævinge,inge,725.000,29-10-1993,Alm. Salg,6.196,4,Villa,117,1971,,Aktuel værdi
Strøvej 25A3320 Skævinge,inge,407.000,27-10-1993,Alm. Salg,-,8,Villa,202,1942,,Aktuel værdi
Ny Harløsevej 193320 Skævinge,inge,705.500,26-10-1993,Fam. Salg,-,9,Stuehus,215,1927,,
Hulvejen 13320 Skævinge,inge,275.000,26-10-1993,Alm. Salg,3.928,3,Villa,70,1827,,Aktuel værdi
Kildevænget 193320 Skævinge,inge,1.150.000,15-10-1993,Alm. Salg,6.424,5,Villa,179,1978,,Aktuel værdi
Bolandsvej 203320 Skævinge,inge,755.000,15-10-1993,Alm. Salg,6.681,4,Villa,113,1971,,Aktuel værdi
Birkevej 293320 Skævinge,inge,74.915,12-08-1993,Andet,-,4,Villa,106,1964,,Aktuel værdi
Toftevangen 53320 Skævinge,inge,960.445,03-08-1993,Andet,-,6,Villa,218,1977,,Aktuel værdi
Holmegårdsparken 183320 Skævinge,inge,950.000,15-07-1993,Alm. Salg,5.555,4,Villa,171,1987,,Aktuel værdi
Kildevænget 33320 Skævinge,inge,690.000,01-07-1993,Alm. Salg,5.307,4,Villa,130,1980,,Aktuel værdi
Smedevej 93320 Skævinge,inge,1.000.000,17-06-1993,Alm. Salg,6.250,6,Stuehus,160,1900,,
Store Lyngbyvej 383320 Skævinge,inge,601.300,06-01-1993,Alm. Salg,3.955,5,Villa,152,1922,,Aktuel værdi
Hulebækvej 53320 Skævinge,inge,800.000,08-12-1992,Alm. Salg,6.400,5,Villa,125,1955,,Aktuel værdi
Nygade 103320 Skævinge,inge,323.000,06-11-1992,Fam. Salg,3.845,3,Villa,84,1930,,Aktuel værdi
Holmegårdsvænget 43320 Skævinge,inge,585.000,04-11-1992,Alm. Salg,4.606,4,Villa,127,1980,,Aktuel værdi
Holmegårdsparken 53320 Skævinge,inge,555.000,29-10-1992,Alm. Salg,4.172,5,Villa,133,1972,,Aktuel værdi
Præstehøjvej 93320 Skævinge,inge,833.000,26-10-1992,Fam. Salg,8.587,5,Stuehus,97,1924,,
Lille Lyngbyvej 183320 Skævinge,inge,2.000.000,26-10-1992,Alm. Salg,7.936,6,Stuehus,252,1911,,
Tammosevej 93320 Skævinge,inge,495.000,13-10-1992,Alm. Salg,4.583,3,Villa,108,1968,,Aktuel værdi
Tvedåsvej 83320 Skævinge,inge,773.525,08-09-1992,Alm. Salg,-,9,Villa,240,1977,,Aktuel værdi
Østervej 63320 Skævinge,inge,615.050,06-07-1992,Alm. Salg,5.302,4,Villa,116,1971,,Aktuel værdi
Møllevænget 63320 Skævinge,inge,805.763,13-05-1992,Alm. Salg,-,5,Villa,208,1987,,Aktuel værdi
Holmegårdsvænget 53320 Skævinge,inge,782.500,12-05-1992,Alm. Salg,-,6,Villa,177,1979,,Aktuel værdi
Dyrelunden 633320 Skævinge,inge,640.000,21-04-1992,Alm. Salg,4.383,5,Villa,146,1978,,Aktuel værdi
Smedevej 83320 Skævinge,inge,920.000,07-04-1992,Alm. Salg,4.144,8,Villa,222,1930,,Aktuel værdi
Strædet 43320 Skævinge,inge,350.000,17-02-1992,Alm. Salg,1.923,9,Villa,182,1920,,Aktuel værdi
Travegårdsvej 193320 Skævinge,inge,685.000,02-02-1992,Fam. Salg,5.480,4,Villa,125,1971,,Aktuel værdi
Strøvej 213320 Skævinge,inge,8.294,06-01-1992,Fam. Salg,-,4,Villa,120,1932,,Aktuel værdi
