address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Thujavej 52, ST. 15250 Odense SV",e SV,315.000,23-11-2006,Alm. Salg,8.289,1,Rækkehus,38,1967,,Aktuel værdi
Sanderumvej 385250 Odense SV,e SV,2.300.000,22-11-2006,Alm. Salg,16.428,5,Villa,140,1983,,Aktuel værdi
Flintagergårdvej 805250 Odense SV,e SV,1.950.000,21-11-2006,Alm. Salg,11.538,6,Stuehus,169,1963,,
Morelvej 755250 Odense SV,e SV,1.306.000,20-11-2006,Alm. Salg,15.364,4,Rækkehus,85,1970,,Aktuel værdi
Rikkesminde Allé 155250 Odense SV,e SV,2.400.000,20-11-2006,Alm. Salg,15.894,5,Villa,151,1930,,Aktuel værdi
Dragebakken 2855250 Odense SV,e SV,1.875.000,15-11-2006,Alm. Salg,-,6,Villa,231,1976,,Aktuel værdi
"Lotusvej 4, 2. TV5250 Odense SV",e SV,1.085.000,14-11-2006,Alm. Salg,11.923,4,Lejlighed,91,1971,,Aktuel værdi
Brændekilde Væde Vej 695250 Odense SV,e SV,1.400.000,14-11-2006,Alm. Salg,10.447,4,Villa,134,1835,,Aktuel værdi
Lettebækvej 305250 Odense SV,e SV,1.500.000,10-11-2006,Alm. Salg,13.274,7,Villa,113,1880,,Aktuel værdi
Rikkesminde Allé 15250 Odense SV,e SV,2.785.000,09-11-2006,Alm. Salg,17.967,6,Villa,155,1952,,Aktuel værdi
Faaborgvej 87A5250 Odense SV,e SV,2.300.000,07-11-2006,Alm. Salg,11.557,5,Villa,199,1952,,Aktuel værdi
Ruegyden 435250 Odense SV,e SV,2.200.000,06-11-2006,Alm. Salg,9.691,6,Stuehus,227,1828,,
Vibekevej 315250 Odense SV,e SV,1.795.000,06-11-2006,Alm. Salg,13.807,5,Villa,130,1947,,Aktuel værdi
Lungstedløkken 235250 Odense SV,e SV,2.450.000,02-11-2006,Alm. Salg,16.896,6,Villa,145,1985,,Aktuel værdi
Sandknøsen 335250 Odense SV,e SV,1.595.000,31-10-2006,Alm. Salg,13.750,4,Rækkehus,116,1972,,Aktuel værdi
"Floravænget 50, 25250 Odense SV",e SV,550.000,31-10-2006,Alm. Salg,9.166,2,Lejlighed,60,1968,,Aktuel værdi
Granvej 95250 Odense SV,e SV,2.195.000,29-10-2006,Alm. Salg,17.420,5,Villa,126,1933,,Aktuel værdi
Kragemosen 165250 Odense SV,e SV,2.495.000,27-10-2006,Alm. Salg,15.993,5,Villa,156,1978,,Aktuel værdi
Vibekevej 45250 Odense SV,e SV,895.000,27-10-2006,Alm. Salg,8.287,5,Villa,108,1930,,Aktuel værdi
Holmstrupvænget 125250 Odense SV,e SV,1.475.000,19-10-2006,Alm. Salg,10.925,6,Villa,135,1952,,Aktuel værdi
Thordahls Allé 105250 Odense SV,e SV,503.883,18-10-2006,Andet,-,5,Rækkehus,97,1912,,Aktuel værdi
Sanderumvej 151A5250 Odense SV,e SV,875.000,13-10-2006,Andet,3.326,9,Rækkehus,263,1995,,Aktuel værdi
Sanderumvej 151B5250 Odense SV,e SV,875.000,13-10-2006,Andet,3.326,9,Rækkehus,263,1995,,Aktuel værdi
Morelvej 2995250 Odense SV,e SV,1.220.000,09-10-2006,Alm. Salg,16.486,3,Rækkehus,74,1973,,Aktuel værdi
Tranehøjen 1485250 Odense SV,e SV,1.145.000,09-10-2006,Alm. Salg,12.722,4,Rækkehus,90,1979,,Aktuel værdi
Nellikevej 185250 Odense SV,e SV,1.250.000,09-10-2006,Alm. Salg,-,5,Villa,163,1963,,Aktuel værdi
Ellekærsvej 395250 Odense SV,e SV,1.745.000,05-10-2006,Alm. Salg,17.989,3,Villa,97,1958,,Aktuel værdi
"Heliosvænget 48, 1. 15250 Odense SV",e SV,330.000,05-10-2006,Alm. Salg,10.000,1,Lejlighed,33,1971,,Aktuel værdi
Kragemosen 25250 Odense SV,e SV,1.825.000,25-09-2006,Alm. Salg,17.056,3,Villa,107,1978,,Aktuel værdi
"Thujavej 50, ST. 105250 Odense SV",e SV,300.000,25-09-2006,Alm. Salg,8.108,1,Rækkehus,37,1967,,Aktuel værdi
"Thujavej 50, ST. 165250 Odense SV",e SV,300.000,25-09-2006,Alm. Salg,8.108,1,Rækkehus,37,1967,,Aktuel værdi
"Thujavej 52, ST. 125250 Odense SV",e SV,250.000,25-09-2006,Alm. Salg,7.142,1,Rækkehus,35,1967,,Aktuel værdi
Rughøjvej 905250 Odense SV,e SV,1.100.000,22-09-2006,Alm. Salg,-,6,Villa,246,1962,,Aktuel værdi
"Dalumvej 68B, KL5250 Odense SV",e SV,605.000,21-09-2006,Alm. Salg,8.642,2,Lejlighed,70,1920,,Aktuel værdi
Rosenvænget 565250 Odense SV,e SV,1.675.000,20-09-2006,Alm. Salg,17.819,4,Villa,94,1953,,Aktuel værdi
Sanderumvej 2395250 Odense SV,e SV,550.000,20-09-2006,Alm. Salg,-,5,Stuehus,202,1897,,
Dyrupgårds Allé 1135250 Odense SV,e SV,3.650.000,17-09-2006,Alm. Salg,17.056,8,Villa,214,2000,,Aktuel værdi
Nils Erlings Allé 185250 Odense SV,e SV,4.550.000,17-09-2006,Alm. Salg,-,7,Villa,232,1970,,Aktuel værdi
Elleholmvej 655250 Odense SV,e SV,1.925.000,15-09-2006,Alm. Salg,11.737,6,Villa,164,1900,,Aktuel værdi
Prins Haralds Allé 285250 Odense SV,e SV,2.775.000,12-09-2006,Alm. Salg,26.682,6,Villa,104,1954,,Aktuel værdi
Thujavej 775250 Odense SV,e SV,1.925.000,11-09-2006,Alm. Salg,13.461,4,Villa,143,1973,,Aktuel værdi
Brogårdsvej 33A5250 Odense SV,e SV,852.800,11-09-2006,Alm. Salg,7.106,4,Rækkehus,120,2008,,Aktuel værdi
Brogårdsvej 33C5250 Odense SV,e SV,847.200,11-09-2006,Alm. Salg,10.861,2,Rækkehus,78,2008,,Aktuel værdi
Askvej 575250 Odense SV,e SV,2.595.000,04-09-2006,Alm. Salg,16.218,3,Villa,160,1970,,Aktuel værdi
Elleholmvej 205250 Odense SV,e SV,1.400.000,30-08-2006,Alm. Salg,11.023,5,Villa,127,1968,,Aktuel værdi
Ahornvej 35250 Odense SV,e SV,1.820.000,29-08-2006,Alm. Salg,13.481,4,Villa,135,1966,,Aktuel værdi
Morelvej 2755250 Odense SV,e SV,1.395.000,28-08-2006,Alm. Salg,16.411,4,Rækkehus,85,1973,,Aktuel værdi
Morelvej 335250 Odense SV,e SV,1.795.000,26-08-2006,Alm. Salg,14.023,4,Villa,128,1970,,Aktuel værdi
Blåklokkevej 495250 Odense SV,e SV,2.400.000,25-08-2006,Alm. Salg,15.286,6,Villa,157,1980,,Aktuel værdi
Birkedals Allé 125250 Odense SV,e SV,1.695.000,24-08-2006,Alm. Salg,14.739,4,Rækkehus,115,1959,,Aktuel værdi
Broløkkevej 575250 Odense SV,e SV,1.845.000,23-08-2006,Alm. Salg,10.137,4,Villa,182,1962,,Aktuel værdi
Dragebakken 2845250 Odense SV,e SV,1.075.000,22-08-2006,Alm. Salg,14.930,3,Rækkehus,72,1973,,Aktuel værdi
Bergendals Allé 225250 Odense SV,e SV,2.395.000,21-08-2006,Alm. Salg,17.355,6,Villa,138,1948,,Aktuel værdi
Tranehøjen 125250 Odense SV,e SV,1.795.000,21-08-2006,Alm. Salg,14.246,5,Villa,126,1978,,Aktuel værdi
Niels Juels Allé 665250 Odense SV,e SV,2.760.000,18-08-2006,Alm. Salg,16.727,5,Villa,165,1975,,Aktuel værdi
Helleløkken 4A5250 Odense SV,e SV,2.130.000,17-08-2006,Alm. Salg,14.105,5,Villa,151,1984,,Aktuel værdi
Dalumvej 1005250 Odense SV,e SV,2.375.000,17-08-2006,Alm. Salg,15.939,4,Villa,149,1917,,Aktuel værdi
Ådalsvej 2045250 Odense SV,e SV,2.425.000,15-08-2006,Alm. Salg,13.936,7,Villa,174,1969,,Aktuel værdi
Ravnebjerggyden 2065250 Odense SV,e SV,405.504,15-08-2006,Andet,3.379,4,Villa,120,1957,,Aktuel værdi
Faaborgvej 755250 Odense SV,e SV,1.995.000,12-08-2006,Alm. Salg,18.644,4,Villa,107,1944,,Aktuel værdi
Solskinsvej 205250 Odense SV,e SV,1.876.000,11-08-2006,Alm. Salg,19.142,3,Villa,98,1932,,Aktuel værdi
Rughøjvej 1235250 Odense SV,e SV,1.800.000,10-08-2006,Alm. Salg,9.137,8,Villa,197,1950,,Aktuel værdi
"Heliosvænget 40, 2. 15250 Odense SV",e SV,375.000,08-08-2006,Alm. Salg,11.363,1,Lejlighed,33,1971,,Aktuel værdi
Ingrids Allé 265250 Odense SV,e SV,1.890.000,07-08-2006,Alm. Salg,15.750,5,Villa,120,1954,,Aktuel værdi
"Floravænget 6, 25250 Odense SV",e SV,698.000,07-08-2006,Alm. Salg,12.034,2,Lejlighed,58,1968,,Aktuel værdi
Engsvinget 65250 Odense SV,e SV,1.895.000,02-08-2006,Alm. Salg,14.576,4,Villa,130,1965,,Aktuel værdi
"Floravænget 2, 25250 Odense SV",e SV,615.000,02-08-2006,Alm. Salg,10.081,2,Lejlighed,61,1968,,Aktuel værdi
Prins Haralds Allé 935250 Odense SV,e SV,1.845.000,02-08-2006,Alm. Salg,18.826,3,Villa,98,1960,,Aktuel værdi
Elleholmvej 245250 Odense SV,e SV,1.510.000,01-08-2006,Alm. Salg,11.353,4,Villa,133,1973,,Aktuel værdi
Jeppesensvej 45250 Odense SV,e SV,2.695.000,31-07-2006,Alm. Salg,17.165,5,Villa,157,1940,,Aktuel værdi
Plovgårdsvej 145250 Odense SV,e SV,1.745.000,28-07-2006,Alm. Salg,14.541,6,Villa,120,1962,,Aktuel værdi
Egøgårdvej 85250 Odense SV,e SV,850.000,26-07-2006,Alm. Salg,4.336,6,Villa,196,2007,,Aktuel værdi
Ruegyden 565250 Odense SV,e SV,1.650.000,25-07-2006,Alm. Salg,13.414,3,Stuehus,123,1965,,
"Heliosvænget 44, 1. 35250 Odense SV",e SV,325.000,25-07-2006,Alm. Salg,9.848,1,Lejlighed,33,1971,,Aktuel værdi
Mågebakken 1665250 Odense SV,e SV,1.200.000,24-07-2006,Andet,14.117,3,Rækkehus,85,1981,,Aktuel værdi
Sandknøsen 125250 Odense SV,e SV,1.495.000,21-07-2006,Alm. Salg,16.428,2,Rækkehus,91,1972,,Aktuel værdi
H.P. Simonsens Allé 335250 Odense SV,e SV,1.300.000,17-07-2006,Alm. Salg,14.130,4,Villa,92,1960,,Aktuel værdi
Flemmings Allé 135250 Odense SV,e SV,1.750.000,10-07-2006,Alm. Salg,16.509,5,Rækkehus,106,1954,,Aktuel værdi
"Floravænget 37, 2. MF5250 Odense SV",e SV,470.000,08-07-2006,Alm. Salg,10.930,1,Lejlighed,43,1971,,Aktuel værdi
Ahornvej 185250 Odense SV,e SV,1.595.000,06-07-2006,Alm. Salg,14.768,4,Villa,108,1965,,Aktuel værdi
Lærkedals Allé 275250 Odense SV,e SV,2.550.000,03-07-2006,Alm. Salg,17.000,4,Villa,150,1965,,Aktuel værdi
"Floravænget 15, ST. TV5250 Odense SV",e SV,1.025.000,03-07-2006,Alm. Salg,12.349,3,Lejlighed,83,1971,,Aktuel værdi
Ravnebjerggyden 2105250 Odense SV,e SV,1.248.000,02-07-2006,Alm. Salg,9.526,3,Villa,131,1960,,Aktuel værdi
Carl Baggers Allé 285250 Odense SV,e SV,3.500.000,01-07-2006,Andet,25.179,5,Villa,139,1918,,Aktuel værdi
Carl Baggers Allé 795250 Odense SV,e SV,1.061.373,01-07-2006,Andet,7.920,5,Villa,134,1949,,Aktuel værdi
Prins Haralds Allé 965250 Odense SV,e SV,1.525.000,29-06-2006,Alm. Salg,17.329,4,Villa,88,1960,,Aktuel værdi
Ådalsvej 2675250 Odense SV,e SV,1.945.000,27-06-2006,Alm. Salg,11.716,5,Villa,166,1972,,Aktuel værdi
"Lotusvej 1, 2. TH5250 Odense SV",e SV,725.000,26-06-2006,Alm. Salg,11.328,2,Lejlighed,64,1971,,Aktuel værdi
Lundebakken 145250 Odense SV,e SV,2.552.500,25-06-2006,Alm. Salg,16.792,5,Villa,152,1976,,Aktuel værdi
Engblommevej 85250 Odense SV,e SV,2.250.000,23-06-2006,Alm. Salg,14.516,4,Villa,155,1965,,Aktuel værdi
Skovalléen 45250 Odense SV,e SV,2.800.000,23-06-2006,Alm. Salg,21.212,5,Villa,132,1908,,Aktuel værdi
"Floravænget 28, 25250 Odense SV",e SV,775.000,22-06-2006,Alm. Salg,9.451,3,Lejlighed,82,1968,,Aktuel værdi
Kragemosen 65250 Odense SV,e SV,1.775.000,22-06-2006,Alm. Salg,15.301,3,Villa,116,1978,,Aktuel værdi
"Heliosvænget 40, 1. 25250 Odense SV",e SV,660.000,22-06-2006,Alm. Salg,8.250,2,Lejlighed,80,1971,,Aktuel værdi
Clausens Allé 165250 Odense SV,e SV,3.395.000,20-06-2006,Alm. Salg,25.719,5,Villa,132,1915,,Aktuel værdi
Flittig Lise Vej 385250 Odense SV,e SV,1.875.000,20-06-2006,Alm. Salg,13.392,5,Villa,140,1974,,Aktuel værdi
Granvej 55250 Odense SV,e SV,1.770.000,20-06-2006,Alm. Salg,13.208,3,Villa,134,1932,,Aktuel værdi
Dragebakken 3245250 Odense SV,e SV,1.650.000,19-06-2006,Alm. Salg,-,4,Rækkehus,142,1973,,Aktuel værdi
Mosegyden 785250 Odense SV,e SV,1.050.000,16-06-2006,Alm. Salg,9.813,2,Villa,107,1890,,Aktuel værdi
Chr. Lunds Allé 225250 Odense SV,e SV,1.359.000,15-06-2006,Fam. Salg,10.534,5,Villa,129,1965,,Aktuel værdi
Elleholmvej 35250 Odense SV,e SV,850.000,14-06-2006,Alm. Salg,-,5,Villa,136,1960,,Aktuel værdi
Chr. Lunds Allé 265250 Odense SV,e SV,1.850.000,12-06-2006,Alm. Salg,14.682,4,Villa,126,1965,,Aktuel værdi
Brogårdsvej 125250 Odense SV,e SV,2.690.000,04-06-2006,Alm. Salg,18.424,9,Detailhandel,146,1917,,Aktuel værdi
Sorgenfri Allé 355250 Odense SV,e SV,2.800.000,02-06-2006,Alm. Salg,21.705,6,Villa,129,1943,,Aktuel værdi
Tranehøjen 1265250 Odense SV,e SV,812.000,01-06-2006,Andet,8.039,4,Rækkehus,101,1978,,Aktuel værdi
Morelvej 1555250 Odense SV,e SV,917.103,01-06-2006,Alm. Salg,10.789,4,Rækkehus,85,1970,,Aktuel værdi
Nielstrupvej 415250 Odense SV,e SV,1.045.000,01-06-2006,Alm. Salg,-,4,Villa,154,1883,,Aktuel værdi
Holkebjergvænget 155250 Odense SV,e SV,1.525.000,31-05-2006,Alm. Salg,14.805,4,Rækkehus,103,1977,,Aktuel værdi
"Floravænget 3, 1. TH5250 Odense SV",e SV,590.000,30-05-2006,Fam. Salg,7.468,3,Lejlighed,79,1971,,Aktuel værdi
"Vibekevej 55, ST. 465250 Odense SV",e SV,645.000,29-05-2006,Alm. Salg,14.333,2,Rækkehus,45,1974,,Aktuel værdi
Østergårds Allé 645250 Odense SV,e SV,1.845.000,29-05-2006,Alm. Salg,18.826,4,Villa,98,1959,,Aktuel værdi
Prins Christians Allé 85250 Odense SV,e SV,2.725.000,28-05-2006,Alm. Salg,-,4,Villa,141,1952,,Aktuel værdi
Gammel Højmevej 895250 Odense SV,e SV,1.450.000,24-05-2006,Alm. Salg,15.591,4,Villa,93,1965,,Aktuel værdi
"Heliosvænget 48, 2. 25250 Odense SV",e SV,695.000,24-05-2006,Alm. Salg,8.687,2,Lejlighed,80,1971,,Aktuel værdi
Majas Allé 105250 Odense SV,e SV,3.106.000,23-05-2006,Alm. Salg,23.007,5,Villa,135,1933,,Aktuel værdi
"Lotusvej 2, ST. TH5250 Odense SV",e SV,925.000,22-05-2006,Alm. Salg,9.840,3,Lejlighed,94,1971,,Aktuel værdi
Stærmosevej 115250 Odense SV,e SV,965.000,22-05-2006,Alm. Salg,10.376,3,Rækkehus,93,1877,,Aktuel værdi
Prins Christians Allé 15250 Odense SV,e SV,1.995.000,20-05-2006,Alm. Salg,16.906,5,Villa,118,1952,,Aktuel værdi
Brogårdsvej 95250 Odense SV,e SV,1.000.000,19-05-2006,Alm. Salg,8.849,5,Villa,113,1800,,Aktuel værdi
Vibekevej 75250 Odense SV,e SV,2.245.000,19-05-2006,Alm. Salg,15.699,5,Villa,143,1934,,Aktuel værdi
"Floravænget 3, 1. MF5250 Odense SV",e SV,580.000,17-05-2006,Alm. Salg,13.488,1,Lejlighed,43,1971,,Aktuel værdi
"Floravænget 80, ST5250 Odense SV",e SV,500.000,17-05-2006,Alm. Salg,8.620,2,Lejlighed,58,1968,,Aktuel værdi
Sanderumvej 45250 Odense SV,e SV,1.795.000,16-05-2006,Alm. Salg,15.084,5,Villa,119,1955,,Aktuel værdi
Mikkels Mose 25250 Odense SV,e SV,2.670.000,15-05-2006,Alm. Salg,13.350,5,Villa,200,1978,,Aktuel værdi
Lindholmvej 325250 Odense SV,e SV,1.980.000,11-05-2006,Alm. Salg,12.692,5,Villa,156,1965,,Aktuel værdi
Bøgedals Allé 45250 Odense SV,e SV,2.745.000,10-05-2006,Alm. Salg,13.260,5,Villa,207,1957,,Aktuel værdi
Morelvej 2915250 Odense SV,e SV,1.475.000,09-05-2006,Alm. Salg,15.206,3,Rækkehus,97,1973,,Aktuel værdi
Sanderumvej 1435250 Odense SV,e SV,1.250.000,08-05-2006,Alm. Salg,-,4,Villa,160,1899,,Aktuel værdi
Dragebakken 895250 Odense SV,e SV,810.000,07-05-2006,Fam. Salg,-,5,Rækkehus,111,1971,,Aktuel værdi
Birkedals Allé 65250 Odense SV,e SV,1.250.000,05-05-2006,Alm. Salg,16.233,3,Rækkehus,77,1959,,Aktuel værdi
"Lotusvej 1, 1. MF5250 Odense SV",e SV,610.000,04-05-2006,Alm. Salg,12.448,2,Lejlighed,49,1971,,Aktuel værdi
Morelvej 55250 Odense SV,e SV,1.555.000,04-05-2006,Alm. Salg,14.398,5,Villa,108,1970,,Aktuel værdi
Røllikevænget 25250 Odense SV,e SV,2.250.000,04-05-2006,Alm. Salg,15.202,4,Villa,148,1974,,Aktuel værdi
Ingrids Allé 25250 Odense SV,e SV,3.005.000,04-05-2006,Alm. Salg,22.938,5,Villa,131,1950,,Aktuel værdi
Thujavej 255250 Odense SV,e SV,1.950.000,01-05-2006,Alm. Salg,13.928,5,Villa,140,1974,,Aktuel værdi
Morelvej 1955250 Odense SV,e SV,1.110.000,28-04-2006,Alm. Salg,15.416,2,Rækkehus,72,1973,,Aktuel værdi
Gammel Højmevej 915250 Odense SV,e SV,1.300.000,26-04-2006,Alm. Salg,14.772,5,Villa,88,1893,,Aktuel værdi
Kristiansdals Allé 645250 Odense SV,e SV,1.815.000,26-04-2006,Alm. Salg,18.711,4,Rækkehus,97,1948,,Aktuel værdi
Abels Allé 435250 Odense SV,e SV,1.680.000,23-04-2006,Alm. Salg,9.824,8,Villa,171,1961,,Aktuel værdi
Højmevej 115250 Odense SV,e SV,1.875.000,20-04-2006,Alm. Salg,10.135,6,Villa,185,1970,,Aktuel værdi
"Heliosvænget 44, 2. 15250 Odense SV",e SV,377.500,18-04-2006,Alm. Salg,11.439,1,Lejlighed,33,1971,,Aktuel værdi
Gammel Højmevej 755250 Odense SV,e SV,65.000,17-04-2006,Alm. Salg,328,8,Stuehus,198,1856,,
Niels Juels Allé 705250 Odense SV,e SV,2.395.000,17-04-2006,Alm. Salg,19.631,5,Villa,122,1985,,Aktuel værdi
Tranehøjen 1525250 Odense SV,e SV,1.420.000,13-04-2006,Alm. Salg,15.434,4,Rækkehus,92,1979,,Aktuel værdi
Åbakken 165250 Odense SV,e SV,1.660.000,12-04-2006,Alm. Salg,10.993,5,Villa,151,1964,,Aktuel værdi
Hvenetved 85250 Odense SV,e SV,241.112,11-04-2006,Andet,1.928,6,Villa,125,1966,,Aktuel værdi
"Thujavej 50, ST. 15250 Odense SV",e SV,325.000,10-04-2006,Alm. Salg,8.333,1,Rækkehus,39,1967,,Aktuel værdi
Dragebakken 5575250 Odense SV,e SV,2.650.000,09-04-2006,Alm. Salg,17.320,5,Villa,153,2003,,Aktuel værdi
Rasmus Rasks Allé 375250 Odense SV,e SV,2.080.000,05-04-2006,Alm. Salg,11.954,5,Villa,174,1970,,Aktuel værdi
Rasmus Rasks Allé 915250 Odense SV,e SV,1.630.000,05-04-2006,Alm. Salg,11.241,5,Villa,145,1973,,Aktuel værdi
Carl Baggers Allé 445250 Odense SV,e SV,2.895.000,03-04-2006,Alm. Salg,16.173,7,Villa,179,1948,,Aktuel værdi
Egøgårdvej 185250 Odense SV,e SV,570.000,31-03-2006,Alm. Salg,2.435,6,Villa,234,2006,,Aktuel værdi
Sanderumvej 170B5250 Odense SV,e SV,2.445.000,31-03-2006,Alm. Salg,15.573,5,Villa,157,1999,,Aktuel værdi
Granvej 165250 Odense SV,e SV,1.250.000,28-03-2006,Alm. Salg,10.683,4,Villa,117,1960,,Aktuel værdi
"Floravænget 35, 1. TH5250 Odense SV",e SV,550.000,27-03-2006,Fam. Salg,6.962,3,Lejlighed,79,1971,,Aktuel værdi
Jeppesensvej 65250 Odense SV,e SV,2.000.000,27-03-2006,Alm. Salg,-,6,Villa,158,1927,,Aktuel værdi
"Floravænget 27, ST. MF5250 Odense SV",e SV,615.000,24-03-2006,Alm. Salg,14.302,1,Lejlighed,43,1971,,Aktuel værdi
Morelvej 2155250 Odense SV,e SV,1.450.000,21-03-2006,Alm. Salg,13.181,4,Rækkehus,110,1973,,Aktuel værdi
"Sanderumvej 142B, ST5250 Odense SV",e SV,575.000,20-03-2006,Fam. Salg,6.318,3,Lejlighed,91,1920,,Aktuel værdi
Højmevej 95250 Odense SV,e SV,1.375.000,16-03-2006,Alm. Salg,-,5,Villa,144,1966,,Aktuel værdi
Thujavej 175250 Odense SV,e SV,3.600.000,16-03-2006,Alm. Salg,26.666,9,Industri o.l.,135,1966,,Aktuel værdi
Axelvænget 85250 Odense SV,e SV,1.895.000,16-03-2006,Alm. Salg,-,7,Villa,156,1960,,Aktuel værdi
Dragebakken 2715250 Odense SV,e SV,2.095.000,16-03-2006,Alm. Salg,13.782,5,Villa,152,1976,,Aktuel værdi
Idas Allé 85250 Odense SV,e SV,2.495.000,16-03-2006,Alm. Salg,17.447,5,Villa,143,1955,,Aktuel værdi
Lungstedvangen 105250 Odense SV,e SV,1.500.000,16-03-2006,Alm. Salg,14.150,3,Villa,106,1976,,Aktuel værdi
Faaborgvej 365250 Odense SV,e SV,1.975.000,14-03-2006,Alm. Salg,11.095,5,Villa,178,1927,,Aktuel værdi
"Lotusvej 1, ST. MF5250 Odense SV",e SV,540.000,03-03-2006,Alm. Salg,11.020,2,Lejlighed,49,1971,,Aktuel værdi
Elleholmvej 195250 Odense SV,e SV,1.200.000,03-03-2006,Alm. Salg,11.650,3,Villa,103,1958,,Aktuel værdi
Begoniavænget 35250 Odense SV,e SV,380.000,01-03-2006,Andet,-,5,Villa,122,1961,,Aktuel værdi
Faaborgvej 346C5250 Odense SV,e SV,795.000,01-03-2006,Alm. Salg,13.032,2,Rækkehus,61,1968,,Aktuel værdi
Faaborgvej 1385250 Odense SV,e SV,1.200.000,28-02-2006,Alm. Salg,7.500,7,Villa,160,1951,,Aktuel værdi
"Floravænget 34, ST5250 Odense SV",e SV,450.000,27-02-2006,Alm. Salg,7.377,2,Lejlighed,61,1968,,Aktuel værdi
Prins Haralds Allé 665250 Odense SV,e SV,1.265.000,27-02-2006,Alm. Salg,10.201,6,Villa,124,1960,,Aktuel værdi
Dragebakken 2405250 Odense SV,e SV,930.000,22-02-2006,Alm. Salg,16.909,2,Rækkehus,55,1972,,Aktuel værdi
Prins Christians Allé 165250 Odense SV,e SV,2.395.000,21-02-2006,Alm. Salg,22.175,4,Villa,108,1953,,Aktuel værdi
Prins Haralds Allé 465250 Odense SV,e SV,1.495.000,20-02-2006,Alm. Salg,11.156,5,Villa,134,1960,,Aktuel værdi
Elmegårdsvej 135250 Odense SV,e SV,400.000,18-02-2006,Andet,2.857,5,Villa,140,1971,,Aktuel værdi
Egøgårdvej 155250 Odense SV,e SV,605.000,16-02-2006,Alm. Salg,3.025,6,Villa,200,2008,,Aktuel værdi
Lungstedvangen 505250 Odense SV,e SV,2.200.000,15-02-2006,Alm. Salg,13.253,6,Villa,166,1976,,Aktuel værdi
Dragebakken 2055250 Odense SV,e SV,1.850.000,15-02-2006,Alm. Salg,14.230,5,Villa,130,1976,,Aktuel værdi
H.J. Poulsens Allé 485250 Odense SV,e SV,1.760.000,15-02-2006,Alm. Salg,11.733,5,Villa,150,1960,,Aktuel værdi
Plovgårdsvej 155250 Odense SV,e SV,1.150.000,15-02-2006,Alm. Salg,11.979,4,Villa,96,1963,,Aktuel værdi
Mågebakken 1015250 Odense SV,e SV,2.100.000,15-02-2006,Alm. Salg,16.153,5,Villa,130,1974,,Aktuel værdi
Faaborgvej 595250 Odense SV,e SV,620.500,15-02-2006,Fam. Salg,3.737,6,Villa,166,1939,,Aktuel værdi
Prins Gorms Vænge 75250 Odense SV,e SV,1.589.000,14-02-2006,Alm. Salg,-,6,Villa,148,1950,,Aktuel værdi
Blåklokkevej 1095250 Odense SV,e SV,2.895.000,13-02-2006,Alm. Salg,15.564,6,Villa,186,1981,,Aktuel værdi
Dragebakken 2745250 Odense SV,e SV,1.195.000,13-02-2006,Alm. Salg,16.148,3,Rækkehus,74,1974,,Aktuel værdi
Egøgårdvej 165250 Odense SV,e SV,570.000,12-02-2006,Alm. Salg,2.252,8,Villa,253,2007,,Aktuel værdi
"Floravænget 31, ST. TV5250 Odense SV",e SV,895.000,10-02-2006,Alm. Salg,10.783,3,Lejlighed,83,1971,,Aktuel værdi
Carl Baggers Allé 695250 Odense SV,e SV,78.900,08-02-2006,Alm. Salg,421,5,Villa,187,1998,,Aktuel værdi
Kristiansdals Allé 1625250 Odense SV,e SV,2.810.000,01-02-2006,Alm. Salg,17.239,7,Villa,163,1950,,Aktuel værdi
Sommervej 245250 Odense SV,e SV,2.045.000,27-01-2006,Alm. Salg,14.401,5,Villa,142,1929,,Aktuel værdi
Virkensbjerget 385250 Odense SV,e SV,1.435.000,26-01-2006,Alm. Salg,-,4,Villa,171,1976,,Aktuel værdi
Åbakken 315250 Odense SV,e SV,2.320.000,26-01-2006,Alm. Salg,14.500,5,Villa,160,1972,,Aktuel værdi
Mågebakken 1845250 Odense SV,e SV,1.625.000,25-01-2006,Alm. Salg,17.287,4,Rækkehus,94,1980,,Aktuel værdi
Abels Allé 345250 Odense SV,e SV,1.836.034,24-01-2006,Alm. Salg,14.015,5,Villa,131,1961,,Aktuel værdi
Elmedals Allé 25250 Odense SV,e SV,1.800.000,22-01-2006,Alm. Salg,10.404,5,Villa,173,1959,,Aktuel værdi
Jernbane Allé 275250 Odense SV,e SV,2.995.000,20-01-2006,Alm. Salg,22.689,3,Villa,132,1916,,Aktuel værdi
Faaborgvej 1395250 Odense SV,e SV,1.200.000,18-01-2006,Alm. Salg,14.117,4,Villa,85,1957,,Aktuel værdi
Faaborgvej 775250 Odense SV,e SV,1.400.000,16-01-2006,Alm. Salg,15.555,3,Villa,90,1944,,Aktuel værdi
Egøgårdvej 105250 Odense SV,e SV,525.000,15-01-2006,Alm. Salg,2.500,6,Villa,210,2006,,Aktuel værdi
Egøgårdvej 335250 Odense SV,e SV,570.000,15-01-2006,Alm. Salg,3.392,6,Villa,168,2006,,Aktuel værdi
Lindevej 845250 Odense SV,e SV,1.480.000,15-01-2006,Alm. Salg,14.653,4,Rækkehus,101,1980,,Aktuel værdi
