address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vegavej 27100 Vejle,ejle,1.212.000,12-10-1999,Alm. Salg,8.977,5,Villa,135,1970,,Aktuel værdi
Brunhøj 87100 Vejle,ejle,500.000,11-10-1999,Fam. Salg,2.923,5,Villa,171,1971,,Aktuel værdi
Ilderkærvej 217100 Vejle,ejle,700.000,08-10-1999,Alm. Salg,6.363,5,Villa,110,1952,,Aktuel værdi
Abildstræde 97100 Vejle,ejle,1.294.000,08-10-1999,Alm. Salg,9.376,6,Villa,138,1996,,Aktuel værdi
Gludsmindevej 527100 Vejle,ejle,754.054,06-10-1999,Andet,4.409,8,Villa,171,1974,,Aktuel værdi
Hans Egedesvej 67100 Vejle,ejle,1.317.722,04-10-1999,Alm. Salg,8.612,5,Villa,153,1972,,Aktuel værdi
Uhrskovvej 57100 Vejle,ejle,1.274.462,04-10-1999,Alm. Salg,10.361,3,Villa,123,1929,,Aktuel værdi
Uranusvej 307100 Vejle,ejle,890.000,03-10-1999,Alm. Salg,8.900,4,Villa,100,1967,,Aktuel værdi
Thulevej 307100 Vejle,ejle,1.154.000,01-10-1999,Alm. Salg,10.034,4,Villa,115,1973,,Aktuel værdi
E T Jørgensens Vej 167100 Vejle,ejle,669.773,30-09-1999,Alm. Salg,7.879,3,Villa,85,1963,,Aktuel værdi
"Finlandsvej 6D, ST. TH7100 Vejle",ejle,580.000,30-09-1999,Fam. Salg,5.370,4,Lejlighed,108,1964,,Aktuel værdi
Hovgårdsvej 777100 Vejle,ejle,278.850,30-09-1999,Alm. Salg,1.859,7,Villa,150,2001,,Aktuel værdi
"Grejsdalsvej 390, 17100 Vejle",ejle,830.000,29-09-1999,Fam. Salg,4.611,4,Lejlighed,180,1900,,Aktuel værdi
"Nordlandsvej 32, 17100 Vejle",ejle,466.776,28-09-1999,Alm. Salg,6.307,2,Lejlighed,74,1972,,Aktuel værdi
Tyttebærvej 117100 Vejle,ejle,1.095.000,27-09-1999,Alm. Salg,7.203,5,Villa,152,1969,,Aktuel værdi
Tranevej 107100 Vejle,ejle,1.355.500,27-09-1999,Alm. Salg,-,4,Villa,156,1969,,Aktuel værdi
Sandtoften 87100 Vejle,ejle,400.000,25-09-1999,Alm. Salg,1.762,7,Villa,227,1999,,Aktuel værdi
Kastanievej 177100 Vejle,ejle,915.000,25-09-1999,Alm. Salg,9.945,3,Villa,92,1947,,Aktuel værdi
Lundhusvej 167100 Vejle,ejle,1.101.000,21-09-1999,Alm. Salg,8.601,3,Villa,128,1968,,Aktuel værdi
Hornemansvej 37100 Vejle,ejle,1.875.000,20-09-1999,Alm. Salg,11.363,6,Villa,165,1989,,Aktuel værdi
Ribevej 627100 Vejle,ejle,1.600.000,17-09-1999,Alm. Salg,21.052,5,BygningTilHandel,76,1962,,Aktuel værdi
Hovgårdsvej 797100 Vejle,ejle,281.050,15-09-1999,Alm. Salg,1.767,6,Villa,159,2002,,Aktuel værdi
Hægestræde 57100 Vejle,ejle,1.217.500,14-09-1999,Alm. Salg,8.634,4,Rækkehus,141,1999,,Aktuel værdi
Dusgårdvej 57100 Vejle,ejle,289.000,13-09-1999,Alm. Salg,3.612,2,Villa,80,1806,,Aktuel værdi
Gyvelvej 57100 Vejle,ejle,750.000,13-09-1999,Alm. Salg,7.812,3,Villa,96,1957,,Aktuel værdi
Hesselkær 347100 Vejle,ejle,1.275.000,09-09-1999,Alm. Salg,9.107,4,Villa,140,1976,,Aktuel værdi
Plutovej 97100 Vejle,ejle,985.000,08-09-1999,Alm. Salg,8.716,4,Villa,113,1965,,Aktuel værdi
Petershøjvej 197100 Vejle,ejle,770.000,08-09-1999,Alm. Salg,-,6,Villa,146,1962,,Aktuel værdi
Violvej 407100 Vejle,ejle,629.000,06-09-1999,Fam. Salg,5.469,4,Villa,115,1962,,Aktuel værdi
Sdr Villavej 287100 Vejle,ejle,1.137.000,06-09-1999,Alm. Salg,9.243,5,Villa,123,1940,,Aktuel værdi
"Holmen 4, 27100 Vejle",ejle,640.000,05-09-1999,Alm. Salg,8.421,3,Lejlighed,76,1916,,Aktuel værdi
Pallasvej 67100 Vejle,ejle,450.000,02-09-1999,Alm. Salg,2.760,6,Villa,163,2000,,Aktuel værdi
Hovgårdsvej 837100 Vejle,ejle,287.375,01-09-1999,Alm. Salg,1.422,7,Villa,202,2000,,Aktuel værdi
Hovgårdsvej 817100 Vejle,ejle,286.000,01-09-1999,Alm. Salg,1.932,6,Villa,148,2000,,Aktuel værdi
Stadion Alle 157100 Vejle,ejle,1.025.000,30-08-1999,Alm. Salg,7.118,6,Villa,144,1954,,Aktuel værdi
Nygårdsvej 167100 Vejle,ejle,2.075.000,30-08-1999,Alm. Salg,7.713,10,Villa,269,1922,,Aktuel værdi
Engvang 37100 Vejle,ejle,752.000,30-08-1999,Alm. Salg,4.947,6,Villa,152,1980,,Aktuel værdi
Fridtjof Nansensvej 27100 Vejle,ejle,1.400.000,25-08-1999,Alm. Salg,8.484,5,Villa,165,1974,,Aktuel værdi
Grundet Bygade 527100 Vejle,ejle,730.814,23-08-1999,Alm. Salg,7.095,3,Villa,103,1997,,Aktuel værdi
Polarvej 137100 Vejle,ejle,1.155.000,19-08-1999,Alm. Salg,10.794,4,Villa,107,1984,,Aktuel værdi
Thyras Vænge 117100 Vejle,ejle,249.284,17-08-1999,Alm. Salg,-,6,Villa,198,2000,,Aktuel værdi
Ved Vandværket 157100 Vejle,ejle,770.833,16-08-1999,Alm. Salg,9.176,3,Villa,84,1934,,Aktuel værdi
Jenlevej 127100 Vejle,ejle,795.000,14-08-1999,Alm. Salg,6.853,3,Villa,116,1976,,Aktuel værdi
"Stjernevej 5, ST. TV7100 Vejle",ejle,567.000,14-08-1999,Alm. Salg,7.000,4,Lejlighed,81,1966,,Aktuel værdi
Kirkestien 457100 Vejle,ejle,960.000,13-08-1999,Alm. Salg,6.530,5,Villa,147,1973,,Aktuel værdi
Østervangsvej 27100 Vejle,ejle,1.280.000,12-08-1999,Alm. Salg,-,10,Villa,308,1903,,Aktuel værdi
Niels Skousvej 277100 Vejle,ejle,1.240.000,11-08-1999,Alm. Salg,10.598,3,Villa,117,1961,,Aktuel værdi
Gemmavej 2B7100 Vejle,ejle,975.000,10-08-1999,Alm. Salg,8.863,3,Villa,110,1965,,Aktuel værdi
Vindingvej 367100 Vejle,ejle,514.000,10-08-1999,Alm. Salg,3.619,4,Villa,142,1800,,Aktuel værdi
Ibæk Strandvej 1927100 Vejle,ejle,777.000,09-08-1999,Alm. Salg,8.093,4,Villa,96,1924,,Aktuel værdi
Sandtoften 47100 Vejle,ejle,1.364.000,08-08-1999,Alm. Salg,6.959,6,Villa,196,1999,,Aktuel værdi
Violvej 207100 Vejle,ejle,1.075.000,07-08-1999,Alm. Salg,6.718,6,Villa,160,1961,,Aktuel værdi
Ingemannsvej 107100 Vejle,ejle,918.000,06-08-1999,Alm. Salg,11.769,3,Villa,78,1947,,Aktuel værdi
Vestermarksvej 12A7100 Vejle,ejle,75.000,05-08-1999,Alm. Salg,390,9,Villa,192,1977,,Aktuel værdi
Højenvej 1527100 Vejle,ejle,1.450.000,04-08-1999,Alm. Salg,-,5,Villa,169,1888,,Aktuel værdi
Gl Smedevej 117100 Vejle,ejle,582.000,03-08-1999,Alm. Salg,4.890,5,Villa,119,1890,,Aktuel værdi
Jellingvej 111A7100 Vejle,ejle,1.309.000,03-08-1999,Alm. Salg,8.500,5,Villa,154,1928,,Aktuel værdi
Peter Freuchensvej 97100 Vejle,ejle,1.079.000,02-08-1999,Alm. Salg,7.340,5,Villa,147,1917,,Aktuel værdi
Grejsdalsvej 717100 Vejle,ejle,450.000,02-08-1999,Alm. Salg,2.866,7,Villa,157,1906,,Aktuel værdi
Møllebyvej 567100 Vejle,ejle,699.000,30-07-1999,Alm. Salg,6.786,4,Villa,103,1945,,Aktuel værdi
Brandbjergvej 327100 Vejle,ejle,1.300.000,29-07-1999,Alm. Salg,-,7,Villa,207,1870,,Aktuel værdi
Ribevej 17A7100 Vejle,ejle,764.061,28-07-1999,Alm. Salg,9.317,3,Rækkehus,82,1989,,Aktuel værdi
Grejsdalsvej 2057100 Vejle,ejle,605.000,26-07-1999,Alm. Salg,5.550,6,Villa,109,1923,,Aktuel værdi
Ny Grejsdalsvej 147100 Vejle,ejle,1.225.000,26-07-1999,Alm. Salg,-,5,Villa,148,1925,,Aktuel værdi
"Nordlandsvej 33, 17100 Vejle",ejle,525.000,26-07-1999,Alm. Salg,7.394,2,Lejlighed,71,1971,,Aktuel værdi
Koldingvej 4427100 Vejle,ejle,790.000,24-07-1999,Alm. Salg,5.642,6,Villa,140,1925,,Aktuel værdi
Mølleparken 277100 Vejle,ejle,1.182.000,23-07-1999,Alm. Salg,5.969,6,Villa,198,2004,,Aktuel værdi
Skøn Valborgs Vej 207100 Vejle,ejle,1.150.000,20-07-1999,Alm. Salg,10.000,4,Villa,115,1973,,Aktuel værdi
Gludsmindevej 507100 Vejle,ejle,1.130.000,13-07-1999,Alm. Salg,-,5,Villa,187,1975,,Aktuel værdi
Pallasvej 107100 Vejle,ejle,500.000,09-07-1999,Alm. Salg,2.577,5,Villa,194,2000,,Aktuel værdi
Ribevej 1057100 Vejle,ejle,1.675.000,07-07-1999,Alm. Salg,9.571,9,Servicevirksomhed,175,1882,,Aktuel værdi
Junker Stranges Vej 567100 Vejle,ejle,1.150.000,06-07-1999,Alm. Salg,6.353,6,Villa,181,1970,,Aktuel værdi
Vardevej 494B7100 Vejle,ejle,1.125.000,05-07-1999,Alm. Salg,10.714,5,Villa,105,1999,,Aktuel værdi
Engvasen 17100 Vejle,ejle,13.000,05-07-1999,Alm. Salg,406,2,Villa,32,1000,,Aktuel værdi
"Stjernevej 1, 1. TV7100 Vejle",ejle,515.000,05-07-1999,Alm. Salg,6.204,4,Lejlighed,83,1966,,Aktuel værdi
Tingbakken 107100 Vejle,ejle,263.474,02-07-1999,Alm. Salg,1.792,6,Villa,147,1999,,Aktuel værdi
Koldingvej 3667100 Vejle,ejle,2.635.087,02-07-1999,Alm. Salg,12.917,4,Villa,204,1979,,Aktuel værdi
Ribevej 247100 Vejle,ejle,1.186.000,01-07-1999,Alm. Salg,5.318,5,Villa,223,1849,,Aktuel værdi
Krohaven 47100 Vejle,ejle,885.000,28-06-1999,Alm. Salg,7.254,4,Villa,122,1978,,Aktuel værdi
Koldingvej 4297100 Vejle,ejle,1.095.000,26-06-1999,Alm. Salg,6.930,5,Villa,158,1930,,Aktuel værdi
Dusgårdvej 17100 Vejle,ejle,4.267.500,25-06-1999,Fam. Salg,28.075,7,Stuehus,152,1987,,
Jellingvej 1997100 Vejle,ejle,883.000,25-06-1999,Alm. Salg,4.851,7,Villa,182,1927,,Aktuel værdi
Sukkertoppen 397100 Vejle,ejle,1.288.295,25-06-1999,Alm. Salg,8.311,5,Villa,155,1984,,Aktuel værdi
Ibæk Strandvej 727100 Vejle,ejle,1.139.000,24-06-1999,Alm. Salg,7.444,6,Villa,153,1961,,Aktuel værdi
Vestbanevej 737100 Vejle,ejle,1.034.028,23-06-1999,Alm. Salg,6.382,6,Villa,162,1935,,Aktuel værdi
H C Lumbyes Vej 377100 Vejle,ejle,855.000,21-06-1999,Alm. Salg,8.550,5,Rækkehus,100,1987,,Aktuel værdi
Mysundevej 97100 Vejle,ejle,1.357.178,21-06-1999,Alm. Salg,8.225,6,Villa,165,1966,,Aktuel værdi
Petersmindevej 47100 Vejle,ejle,1.378.658,21-06-1999,Alm. Salg,10.855,3,Villa,127,1956,,Aktuel værdi
Kiddesvej 87100 Vejle,ejle,869.193,21-06-1999,Alm. Salg,-,10,Villa,208,1913,,Aktuel værdi
Ulvehavevej 57100 Vejle,ejle,1.340.000,19-06-1999,Alm. Salg,7.528,6,Villa,178,1971,,Aktuel værdi
"Jellingvej 19, 2. TV7100 Vejle",ejle,653.000,18-06-1999,Alm. Salg,8.371,3,Lejlighed,78,1912,,Aktuel værdi
Jupitervej 207100 Vejle,ejle,1.148.643,18-06-1999,Alm. Salg,8.445,5,Villa,136,1957,,Aktuel værdi
Jørgen Sørensensvej 67100 Vejle,ejle,1.514.000,18-06-1999,Alm. Salg,10.587,5,Villa,143,1966,,Aktuel værdi
"Nordlandsvej 87D, KL7100 Vejle",ejle,160.000,16-06-1999,Alm. Salg,4.571,1,Lejlighed,35,1971,,Aktuel værdi
Toftbovej 147100 Vejle,ejle,792.000,15-06-1999,Alm. Salg,6.045,5,Villa,131,1972,,Aktuel værdi
"Nordlandsvej 30, 17100 Vejle",ejle,425.000,12-06-1999,Alm. Salg,5.743,2,Lejlighed,74,1972,,Aktuel værdi
"Torvegade 7C, 17100 Vejle",ejle,2.225.000,10-06-1999,Alm. Salg,-,2,Lejlighed,106,1915,,Aktuel værdi
Søndermarksvej 367100 Vejle,ejle,833.000,08-06-1999,Alm. Salg,7.785,3,Villa,107,1956,,Aktuel værdi
Grundet Bygade 507100 Vejle,ejle,1.719.355,07-06-1999,Alm. Salg,10.234,5,Villa,168,1996,,Aktuel værdi
Mettelundvej 37100 Vejle,ejle,1.050.000,07-06-1999,Fam. Salg,9.375,5,Stuehus,112,1867,,
H C Lumbyes Vej 657100 Vejle,ejle,994.633,07-06-1999,Alm. Salg,9.847,4,Rækkehus,101,1987,,Aktuel værdi
Horstedvej 117100 Vejle,ejle,645.000,07-06-1999,Alm. Salg,4.849,5,Villa,133,1951,,Aktuel værdi
Venusvej 47100 Vejle,ejle,1.419.000,07-06-1999,Alm. Salg,8.155,7,Villa,174,1963,,Aktuel værdi
Egevej 247100 Vejle,ejle,425.000,07-06-1999,Fam. Salg,2.284,6,Villa,186,1920,,Aktuel værdi
Nørre Bygade 97100 Vejle,ejle,999.483,07-06-1999,Alm. Salg,-,7,Villa,249,1963,,Aktuel værdi
Engvej 237100 Vejle,ejle,962.469,07-06-1999,Alm. Salg,7.403,4,Villa,130,1963,,Aktuel værdi
Æblehaven 137100 Vejle,ejle,1.124.825,05-06-1999,Alm. Salg,8.586,4,Villa,131,1974,,Aktuel værdi
Jomfru Ingefreds Vej 77100 Vejle,ejle,1.600.000,03-06-1999,Alm. Salg,10.666,5,Villa,150,1978,,Aktuel værdi
Nøddevænget 47100 Vejle,ejle,1.282.776,02-06-1999,Alm. Salg,6.681,6,Villa,192,1965,,Aktuel værdi
Vestavej 57100 Vejle,ejle,450.000,01-06-1999,Alm. Salg,2.866,5,Villa,157,1999,,Aktuel værdi
Junker Stranges Vej 407100 Vejle,ejle,1.255.000,30-05-1999,Alm. Salg,9.436,5,Villa,133,1969,,Aktuel værdi
Navervej 77100 Vejle,ejle,1.633.388,27-05-1999,Alm. Salg,10.208,5,Villa,160,1864,,Aktuel værdi
Eskholtvænget 107100 Vejle,ejle,1.030.000,27-05-1999,Alm. Salg,7.357,4,Villa,140,1963,,Aktuel værdi
Florasvej 307100 Vejle,ejle,600.000,26-05-1999,Alm. Salg,7.317,4,Villa,82,1964,,Aktuel værdi
Riberlundvej 77100 Vejle,ejle,320.000,18-05-1999,Alm. Salg,2.990,3,Villa,107,2002,,Aktuel værdi
Brunhøj 77100 Vejle,ejle,842.440,18-05-1999,Alm. Salg,-,5,Villa,139,1972,,Aktuel værdi
Hægestræde 17100 Vejle,ejle,1.353.197,16-05-1999,Alm. Salg,9.805,4,Rækkehus,138,1999,,Aktuel værdi
"Nordlandsvej 63, ST7100 Vejle",ejle,375.250,15-05-1999,Alm. Salg,5.438,2,Lejlighed,69,1971,,Aktuel værdi
Ny Grejsdalsvej 477100 Vejle,ejle,1.064.588,13-05-1999,Alm. Salg,8.585,4,Villa,124,1979,,Aktuel værdi
"Vedelsgade 40B, ST7100 Vejle",ejle,480.000,13-05-1999,Alm. Salg,6.956,2,Lejlighed,69,1909,,Aktuel værdi
Løngangen 37100 Vejle,ejle,1.700.000,12-05-1999,Alm. Salg,10.967,6,Villa,155,1928,,Aktuel værdi
Bangsalle 27100 Vejle,ejle,1.008.000,11-05-1999,Alm. Salg,10.080,3,Villa,100,1927,,Aktuel værdi
Horstedvej 627100 Vejle,ejle,575.000,10-05-1999,Andet,4.389,4,Villa,131,1907,,Aktuel værdi
Foran Møllen 77100 Vejle,ejle,895.000,10-05-1999,Alm. Salg,9.421,4,Villa,95,1920,,Aktuel værdi
Hornemansvej 107100 Vejle,ejle,1.527.000,10-05-1999,Alm. Salg,10.604,4,Villa,144,1987,,Aktuel værdi
Atlasvej 207100 Vejle,ejle,1.100.000,10-05-1999,Alm. Salg,9.090,5,Villa,121,1979,,Aktuel værdi
Niels Ebbesens Vej 157100 Vejle,ejle,1.299.000,08-05-1999,Alm. Salg,7.825,6,Villa,166,1975,,Aktuel værdi
Ribevej 657100 Vejle,ejle,1.033.000,07-05-1999,Alm. Salg,7.173,4,Villa,144,1927,,Aktuel værdi
Rungsvej 77100 Vejle,ejle,1.095.000,07-05-1999,Alm. Salg,10.528,4,Villa,104,1994,,Aktuel værdi
Rønsvej 147100 Vejle,ejle,866.000,05-05-1999,Alm. Salg,5.773,3,Villa,150,1877,,Aktuel værdi
Sindballevej 17100 Vejle,ejle,425.000,03-05-1999,Alm. Salg,1.905,10,Villa,223,1935,,Aktuel værdi
Riberlundvej 327100 Vejle,ejle,240.000,03-05-1999,Fam. Salg,2.926,3,Villa,82,1823,,Aktuel værdi
Nørrediget 427100 Vejle,ejle,1.065.000,28-04-1999,Alm. Salg,-,6,Villa,157,1975,,Aktuel værdi
Sandhøjen 77100 Vejle,ejle,1.064.000,28-04-1999,Alm. Salg,6.691,3,Villa,159,1970,,Aktuel værdi
Grønningen 217100 Vejle,ejle,1.124.771,27-04-1999,Alm. Salg,7.164,6,Villa,157,1967,,Aktuel værdi
"Bertel Nielsens Vej 2, ST. TH7100 Vejle",ejle,812.000,27-04-1999,Alm. Salg,8.923,3,Lejlighed,91,1971,,Aktuel værdi
Krogagervej 637100 Vejle,ejle,875.759,26-04-1999,Alm. Salg,7.485,3,Villa,117,1885,,Aktuel værdi
Plutovej 127100 Vejle,ejle,675.000,26-04-1999,Alm. Salg,8.333,3,Villa,81,1965,,Aktuel værdi
Kirsebærvej 47100 Vejle,ejle,902.898,26-04-1999,Alm. Salg,-,5,Villa,170,1947,,Aktuel værdi
Søndermarksvej 227100 Vejle,ejle,1.185.000,26-04-1999,Alm. Salg,8.977,5,Villa,132,1922,,Aktuel værdi
Erik Eriksens Vej 627100 Vejle,ejle,1.079.983,25-04-1999,Alm. Salg,9.642,4,Villa,112,1981,,Aktuel værdi
Boeskærvej 207100 Vejle,ejle,1.657.500,23-04-1999,Fam. Salg,6.254,9,Villa,265,1917,,Aktuel værdi
Birke Allé 217100 Vejle,ejle,1.179.000,21-04-1999,Alm. Salg,8.421,4,Villa,140,1973,,Aktuel værdi
Erik Eriksens Vej 367100 Vejle,ejle,775.000,19-04-1999,Alm. Salg,8.806,4,Rækkehus,88,1981,,Aktuel værdi
Birkevej 217100 Vejle,ejle,848.540,16-04-1999,Alm. Salg,5.303,5,Villa,160,1969,,Aktuel værdi
Kirsebærstræde 37100 Vejle,ejle,1.195.000,16-04-1999,Alm. Salg,9.637,5,Rækkehus,124,1995,,Aktuel værdi
Thulevej 277100 Vejle,ejle,1.275.000,15-04-1999,Alm. Salg,7.412,5,Villa,172,1974,,Aktuel værdi
Fredericiavej 3897100 Vejle,ejle,1.648.659,15-04-1999,Alm. Salg,12.681,6,Stuehus,130,1000,,
A C Pedersens Vej 157100 Vejle,ejle,1.000.000,12-04-1999,Alm. Salg,9.523,4,Villa,105,1980,,Aktuel værdi
Skovvang 87100 Vejle,ejle,999.115,10-04-1999,Alm. Salg,6.890,7,Villa,145,1942,,Aktuel værdi
Bøgetoft 47100 Vejle,ejle,705.927,09-04-1999,Alm. Salg,5.692,5,Villa,124,1936,,Aktuel værdi
"Finlandsvej 6F, 2. TV7100 Vejle",ejle,539.000,07-04-1999,Alm. Salg,7.811,3,Lejlighed,69,1964,,Aktuel værdi
Mylius Erichsensvej 67100 Vejle,ejle,1.498.542,05-04-1999,Alm. Salg,8.712,5,Villa,172,1972,,Aktuel værdi
"Gormsgade 7B, 1. TV7100 Vejle",ejle,692.076,02-04-1999,Alm. Salg,8.439,2,Lejlighed,82,1900,,Aktuel værdi
Løjpen 107100 Vejle,ejle,1.790.773,01-04-1999,Alm. Salg,8.368,6,Villa,214,1978,,Aktuel værdi
Fousbjergvej 57100 Vejle,ejle,1.597.233,30-03-1999,Alm. Salg,9.075,6,Villa,176,1997,,Aktuel værdi
"Torvegade 28A, 27100 Vejle",ejle,8.500.000,29-03-1999,Alm. Salg,114.864,2,Lejlighed,74,1880,,Aktuel værdi
Grejsdalsvej 6267100 Vejle,ejle,285.904,27-03-1999,Andet,2.947,3,Villa,97,1953,,Aktuel værdi
Vandværksvej 1A7100 Vejle,ejle,1.248.259,27-03-1999,Alm. Salg,8.266,4,Villa,151,1946,,Aktuel værdi
Kærvej 117100 Vejle,ejle,937.556,25-03-1999,Fam. Salg,6.127,5,Villa,153,1958,,Aktuel værdi
Gartnervænget 237100 Vejle,ejle,1.112.000,25-03-1999,Alm. Salg,8.620,4,Villa,129,1960,,Aktuel værdi
Fousbjergvej 187100 Vejle,ejle,1.700.000,23-03-1999,Alm. Salg,9.289,7,Villa,183,1999,,Aktuel værdi
Ulvekæden 357100 Vejle,ejle,920.000,23-03-1999,Alm. Salg,9.200,3,Rækkehus,100,1980,,Aktuel værdi
Søndermarksvej 707100 Vejle,ejle,1.297.000,22-03-1999,Alm. Salg,9.006,5,Villa,144,1930,,Aktuel værdi
Junker Stranges Vej 197100 Vejle,ejle,1.517.048,22-03-1999,Alm. Salg,6.428,6,Villa,236,1971,,Aktuel værdi
Absalonsvej 2B7100 Vejle,ejle,477.517,22-03-1999,Fam. Salg,4.504,4,Rækkehus,106,1984,,Aktuel værdi
Slørvingevej 47100 Vejle,ejle,225.000,22-03-1999,Alm. Salg,1.595,5,Villa,141,1999,,Aktuel værdi
Fousbjergvej 467100 Vejle,ejle,1.620.199,22-03-1999,Alm. Salg,10.659,6,Villa,152,1997,,Aktuel værdi
Holtumvej 747100 Vejle,ejle,675.000,22-03-1999,Fam. Salg,-,6,Villa,270,1917,,Aktuel værdi
Apollovej 147100 Vejle,ejle,1.031.000,22-03-1999,Alm. Salg,7.364,5,Villa,140,1962,,Aktuel værdi
Klintevej 37100 Vejle,ejle,654.500,21-03-1999,Alm. Salg,6.678,4,Villa,98,1965,,Aktuel værdi
"Stjernevej 9, 1. TV7100 Vejle",ejle,495.000,19-03-1999,Alm. Salg,6.111,4,Lejlighed,81,1966,,Aktuel værdi
Tyttebærvej 67100 Vejle,ejle,1.265.000,18-03-1999,Alm. Salg,8.784,5,Villa,144,1969,,Aktuel værdi
Polarvej 467100 Vejle,ejle,1.250.000,13-03-1999,Alm. Salg,9.191,4,Villa,136,1984,,Aktuel værdi
Mølkærparken 947100 Vejle,ejle,250.000,11-03-1999,Alm. Salg,1.666,5,Villa,150,1999,,Aktuel værdi
Mølkærparken 967100 Vejle,ejle,270.000,11-03-1999,Alm. Salg,1.336,6,Villa,202,1999,,Aktuel værdi
Jerlevgårdvej 277100 Vejle,ejle,201.670,10-03-1999,Alm. Salg,1.493,5,Stuehus,135,1908,,
Smedevej 147100 Vejle,ejle,749.000,10-03-1999,Fam. Salg,4.280,7,Villa,175,1966,,Aktuel værdi
Navervej 47100 Vejle,ejle,674.541,08-03-1999,Alm. Salg,5.865,2,Villa,115,1936,,Aktuel værdi
Esbern Snares Vej 17100 Vejle,ejle,1.095.000,08-03-1999,Alm. Salg,9.605,4,Villa,114,1980,,Aktuel værdi
Æblehaven 97100 Vejle,ejle,1.591.889,05-03-1999,Alm. Salg,6.951,7,Villa,229,1970,,Aktuel værdi
Lundevej 217100 Vejle,ejle,1.037.000,03-03-1999,Alm. Salg,6.913,5,Villa,150,1934,,Aktuel værdi
"Nordlandsvej 19, ST7100 Vejle",ejle,325.000,02-03-1999,Alm. Salg,4.577,2,Lejlighed,71,1971,,Aktuel værdi
Mølkærparken 907100 Vejle,ejle,350.000,28-02-1999,Alm. Salg,1.535,8,Villa,228,1999,,Aktuel værdi
Gammel Sving 137100 Vejle,ejle,2.460.826,26-02-1999,Alm. Salg,12.619,5,Villa,195,1875,,Aktuel værdi
Kirkebyvej 607100 Vejle,ejle,1.250.770,25-02-1999,Alm. Salg,9.334,4,Villa,134,1973,,Aktuel værdi
Pedersholms Allé 77100 Vejle,ejle,1.227.841,23-02-1999,Alm. Salg,10.147,5,Villa,121,1956,,Aktuel værdi
Abildstræde 77100 Vejle,ejle,202.432,22-02-1999,Alm. Salg,1.367,5,Villa,148,2000,,Aktuel værdi
Orionvej 167100 Vejle,ejle,350.000,22-02-1999,Alm. Salg,2.083,7,Villa,168,1999,,Aktuel værdi
Rugsted Tværvej 107100 Vejle,ejle,3.500.000,21-02-1999,Alm. Salg,11.986,9,Stuehus,292,1867,,
Havesangervej 17100 Vejle,ejle,1.150.000,19-02-1999,Alm. Salg,7.324,5,Villa,157,1973,,Aktuel værdi
Sindbjerglundvej 107100 Vejle,ejle,5.626.000,17-02-1999,Alm. Salg,19.534,5,Stuehus,288,1934,,
Nobilisvej 147100 Vejle,ejle,611.000,16-02-1999,Alm. Salg,4.811,5,Villa,127,1922,,Aktuel værdi
Vestbanevej 1B7100 Vejle,ejle,132.000,16-02-1999,Alm. Salg,985,4,Villa,134,2000,,Aktuel værdi
Svendsgade 407100 Vejle,ejle,842.037,15-02-1999,Alm. Salg,5.467,5,Villa,154,1911,,Aktuel værdi
Grejsdalsvej 2547100 Vejle,ejle,323.512,15-02-1999,Fam. Salg,1.431,6,Villa,226,1969,,Aktuel værdi
Ellestræde 27100 Vejle,ejle,275.000,14-02-1999,Alm. Salg,2.037,5,Villa,135,1999,,Aktuel værdi
Fundersvej 2A7100 Vejle,ejle,1.224.029,12-02-1999,Alm. Salg,8.326,4,Villa,147,1961,,Aktuel værdi
Bøgomvej 67100 Vejle,ejle,1.098.573,12-02-1999,Alm. Salg,14.267,3,Villa,77,1951,,Aktuel værdi
Margrethevej 247100 Vejle,ejle,929.130,12-02-1999,Alm. Salg,9.990,4,Villa,93,1935,,Aktuel værdi
Hovgårdsvej 77100 Vejle,ejle,176.750,10-02-1999,Alm. Salg,1.058,6,Villa,167,1999,,Aktuel værdi
"Nordlandsvej 76, 37100 Vejle",ejle,457.000,10-02-1999,Alm. Salg,6.175,2,Lejlighed,74,1972,,Aktuel værdi
Sandagervej 17100 Vejle,ejle,199.400,05-02-1999,Alm. Salg,894,10,Villa,223,1999,,Aktuel værdi
Fridtjof Nansensvej 57100 Vejle,ejle,1.375.000,05-02-1999,Alm. Salg,8.647,5,Villa,159,1972,,Aktuel værdi
Borgvej 137100 Vejle,ejle,661.000,04-02-1999,Alm. Salg,7.344,2,Villa,90,1938,,Aktuel værdi
"Grejsdalsvej 335B, 17100 Vejle",ejle,580.000,03-02-1999,Alm. Salg,3.892,5,Lejlighed,149,1900,,Aktuel værdi
Grejsdalsvej 3837100 Vejle,ejle,908.534,01-02-1999,Alm. Salg,5.440,4,Villa,167,1967,,Aktuel værdi
Ribe Landevej 1167100 Vejle,ejle,724.900,01-02-1999,Alm. Salg,9.175,3,Rækkehus,79,1930,,Aktuel værdi
Dronning Dagmars Vej 687100 Vejle,ejle,890.000,01-02-1999,Alm. Salg,8.640,3,Rækkehus,103,1980,,Aktuel værdi
Bakkelyparken 25B7100 Vejle,ejle,948.000,29-01-1999,Alm. Salg,10.533,4,Rækkehus,90,1985,,Aktuel værdi
Hovgårdsvej 467100 Vejle,ejle,1.999.688,26-01-1999,Alm. Salg,10.099,5,Villa,198,1996,,Aktuel værdi
