address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestre Alle 123500 Værløse,løse,4.490.137,15-10-2006,Alm. Salg,-,4,Rækkehus,126,1912,,Aktuel værdi
Poppel Alle 453500 Værløse,løse,5.250.000,15-10-2006,Alm. Salg,40.384,5,Villa,130,1952,,Aktuel værdi
Irisvej 2C3500 Værløse,løse,4.550.000,11-10-2006,Alm. Salg,25.706,6,Villa,177,1963,,Aktuel værdi
Vestre Alle 423500 Værløse,løse,3.283.877,10-10-2006,Alm. Salg,-,3,Rækkehus,73,1912,,Aktuel værdi
"Ryetvej 51, ST. MF3500 Værløse",løse,2.395.000,08-10-2006,Alm. Salg,24.191,4,Lejlighed,99,1968,,Aktuel værdi
Vestre Alle 443500 Værløse,løse,4.550.495,05-10-2006,Alm. Salg,-,4,Rækkehus,123,1912,,Aktuel værdi
Vestre Alle 103500 Værløse,løse,4.613.178,05-10-2006,Alm. Salg,-,5,Rækkehus,136,1912,,Aktuel værdi
Vestre Alle 183500 Værløse,løse,3.691.567,05-10-2006,Alm. Salg,-,4,Rækkehus,109,1912,,Aktuel værdi
Lærkehaven 13500 Værløse,løse,2.758.679,02-10-2006,Andet,32.455,3,Rækkehus,85,2002,,Aktuel værdi
Bringekrogen 53500 Værløse,løse,3.075.000,02-10-2006,Alm. Salg,24.600,4,Rækkehus,125,1977,,Aktuel værdi
Brunsøvej 123500 Værløse,løse,2.800.000,02-10-2006,Alm. Salg,-,6,Villa,161,1976,,Aktuel værdi
Lærkehaven 23500 Værløse,løse,2.758.679,02-10-2006,Andet,32.455,3,Rækkehus,85,2002,,Aktuel værdi
Lærkehaven 33500 Værløse,løse,2.758.679,02-10-2006,Andet,32.455,3,Rækkehus,85,2002,,Aktuel værdi
Lærkehaven 63500 Værløse,løse,3.340.940,02-10-2006,Andet,32.124,4,Rækkehus,104,2002,,Aktuel værdi
Lærkehaven 53500 Værløse,løse,3.070.043,02-10-2006,Andet,32.316,3,Rækkehus,95,2002,,Aktuel værdi
Lærkehaven 93500 Værløse,løse,3.340.940,02-10-2006,Andet,32.124,4,Rækkehus,104,2002,,Aktuel værdi
Lærkehaven 103500 Værløse,løse,3.340.940,02-10-2006,Andet,32.124,4,Rækkehus,104,2002,,Aktuel værdi
Lærkehaven 133500 Værløse,løse,2.758.679,02-10-2006,Andet,32.455,3,Rækkehus,85,2002,,Aktuel værdi
Lærkehaven 193500 Værløse,løse,2.758.679,02-10-2006,Andet,32.455,3,Rækkehus,85,2002,,Aktuel værdi
Lærkehaven 183500 Værløse,løse,2.758.679,02-10-2006,Andet,32.455,3,Rækkehus,85,2002,,Aktuel værdi
Lærkehaven 203500 Værløse,løse,2.758.679,02-10-2006,Andet,32.455,3,Rækkehus,85,2002,,Aktuel værdi
Lærkehaven 223500 Værløse,løse,3.070.043,02-10-2006,Andet,32.316,3,Rækkehus,95,2002,,Aktuel værdi
"Ryetvej 53, 1. TH3500 Værløse",løse,1.450.000,02-10-2006,Alm. Salg,23.015,2,Lejlighed,63,1968,,Aktuel værdi
Lejrvej 693500 Værløse,løse,6.096.786,26-09-2006,Alm. Salg,-,3,Rækkehus,173,1911,,Aktuel værdi
Højeloft Vænge 1583500 Værløse,løse,3.995.000,18-09-2006,Alm. Salg,22.194,6,Villa,180,1986,,Aktuel værdi
Bringevej 223500 Værløse,løse,2.550.000,17-09-2006,Alm. Salg,24.285,5,Villa,105,1959,,Aktuel værdi
Bøgehaven 23500 Værløse,løse,5.682.300,13-09-2006,Alm. Salg,38.919,5,Villa,146,2008,,Aktuel værdi
Lindevej 393500 Værløse,løse,3.600.000,08-09-2006,Alm. Salg,18.652,6,Villa,193,2008,,Aktuel værdi
"Bavnehøj Park 8, 1. 23500 Værløse",løse,1.725.000,04-09-2006,Alm. Salg,23.000,2,Lejlighed,75,1969,,Aktuel værdi
Åkandevej 123500 Værløse,løse,2.650.000,04-09-2006,Alm. Salg,26.500,4,Villa,100,1953,,Aktuel værdi
Søhaven 213500 Værløse,løse,2.350.000,04-09-2006,Alm. Salg,17.407,4,Rækkehus,135,1997,,Aktuel værdi
Bøgehaven 1083500 Værløse,løse,4.687.992,01-09-2006,Alm. Salg,34.725,6,Rækkehus,135,2008,,Aktuel værdi
"Hareskovhvilevej 8, 1. 173500 Værløse",løse,915.000,30-08-2006,Alm. Salg,19.891,1,Lejlighed,46,1959,,Aktuel værdi
Skandrups Alle 583500 Værløse,løse,7.366.006,29-08-2006,Alm. Salg,46.620,5,Villa,158,1961,,Aktuel værdi
Bråderstræde 103500 Værløse,løse,4.750.000,28-08-2006,Alm. Salg,19.628,6,Villa,242,1972,,Aktuel værdi
Bøgehaven 403500 Værløse,løse,4.470.790,21-08-2006,Alm. Salg,33.116,6,Rækkehus,135,2008,,Aktuel værdi
Nøddehaven 333500 Værløse,løse,3.755.000,20-08-2006,Alm. Salg,33.230,4,Rækkehus,113,2003,,Aktuel værdi
Mosegård Park 53500 Værløse,løse,3.795.000,19-08-2006,Alm. Salg,29.192,4,Rækkehus,130,1976,,Aktuel værdi
Bøgehaven 143500 Værløse,løse,6.337.020,15-08-2006,Alm. Salg,43.404,4,Villa,146,2008,,Aktuel værdi
Poppel Alle 883500 Værløse,løse,6.250.000,15-08-2006,Alm. Salg,-,7,Villa,258,1982,,Aktuel værdi
Nordvangsvej 93500 Værløse,løse,3.350.000,14-08-2006,Alm. Salg,28.151,4,Rækkehus,119,1958,,Aktuel værdi
Åsletten 163500 Værløse,løse,4.300.000,13-08-2006,Alm. Salg,30.496,4,Rækkehus,141,1975,,Aktuel værdi
Bregnevej 15A3500 Værløse,løse,3.750.000,13-08-2006,Alm. Salg,31.779,4,Rækkehus,118,1984,,Aktuel værdi
Højeloft Vænge 383500 Værløse,løse,3.650.000,11-08-2006,Alm. Salg,22.121,6,Villa,165,2008,,Aktuel værdi
Bøgehaven 263500 Værløse,løse,8.159.245,10-08-2006,Alm. Salg,53.679,5,Villa,152,2008,,Aktuel værdi
Hejrebakken 503500 Værløse,løse,5.125.000,07-08-2006,Alm. Salg,29.624,6,Villa,173,1964,,Aktuel værdi
Skovbakken 23500 Værløse,løse,3.600.000,04-08-2006,Alm. Salg,30.769,5,Villa,117,1966,,Aktuel værdi
Bjørnsholmvej 393500 Værløse,løse,3.800.000,27-07-2006,Fam. Salg,28.787,4,Villa,132,1960,,Aktuel værdi
Søndergårdsvej 553500 Værløse,løse,7.800.000,24-07-2006,Alm. Salg,30.830,8,Villa,253,1974,,Aktuel værdi
Birkedalshusene 73500 Værløse,løse,3.152.467,24-07-2006,Alm. Salg,31.843,4,Rækkehus,99,1965,,Aktuel værdi
Syvstjerne Vænge 4B3500 Værløse,løse,4.200.000,24-07-2006,Alm. Salg,25.609,5,Rækkehus,164,1981,,Aktuel værdi
Bringetoften 433500 Værløse,løse,3.200.000,24-07-2006,Alm. Salg,19.875,5,Rækkehus,161,1976,,Aktuel værdi
Lærketoften 173500 Værløse,løse,5.750.000,24-07-2006,Alm. Salg,30.263,6,Villa,190,1960,,Aktuel værdi
Grønnehaven 13500 Værløse,løse,1.100.841,20-07-2006,Alm. Salg,10.192,4,Villa,108,1998,,Aktuel værdi
Grønnehaven 33500 Værløse,løse,835.825,20-07-2006,Alm. Salg,10.192,2,Rækkehus,82,1998,,Aktuel værdi
Grønnehaven 43500 Værløse,løse,835.825,20-07-2006,Alm. Salg,10.192,3,Rækkehus,82,1998,,Aktuel værdi
Grønnehaven 63500 Værløse,løse,835.825,20-07-2006,Alm. Salg,10.192,3,Rækkehus,82,1998,,Aktuel værdi
Grønnehaven 83500 Værløse,løse,1.100.841,20-07-2006,Andet,10.192,3,Rækkehus,108,1998,,Aktuel værdi
Grønnehaven 73500 Værløse,løse,835.825,20-07-2006,Alm. Salg,10.192,2,Rækkehus,82,1998,,Aktuel værdi
Grønnehaven 113500 Værløse,løse,835.825,20-07-2006,Alm. Salg,10.192,2,Rækkehus,82,1998,,Aktuel værdi
Grønnehaven 103500 Værløse,løse,1.100.841,20-07-2006,Alm. Salg,10.192,3,Rækkehus,108,1998,,Aktuel værdi
Grønnehaven 93500 Værløse,løse,968.333,20-07-2006,Alm. Salg,10.192,3,Rækkehus,95,1998,,Aktuel værdi
Grønnehaven 123500 Værløse,løse,835.825,20-07-2006,Alm. Salg,10.192,3,Rækkehus,82,1998,,Aktuel værdi
Grønnehaven 133500 Værløse,løse,968.333,20-07-2006,Alm. Salg,10.192,4,Rækkehus,95,1998,,Aktuel værdi
Grønnehaven 143500 Værløse,løse,835.825,20-07-2006,Alm. Salg,10.192,3,Rækkehus,82,1998,,Aktuel værdi
Grønnehaven 173500 Værløse,løse,968.333,20-07-2006,Alm. Salg,10.192,3,Rækkehus,95,1998,,Aktuel værdi
Grønnehaven 203500 Værløse,løse,1.100.841,20-07-2006,Alm. Salg,10.192,4,Rækkehus,108,1998,,Aktuel værdi
Grønnehaven 223500 Værløse,løse,835.825,20-07-2006,Alm. Salg,10.192,3,Rækkehus,82,1998,,Aktuel værdi
Grønnehaven 263500 Værløse,løse,968.333,20-07-2006,Alm. Salg,10.192,4,Rækkehus,95,1998,,Aktuel værdi
Grønnehaven 253500 Værløse,løse,968.333,20-07-2006,Alm. Salg,10.192,3,Rækkehus,95,1998,,Aktuel værdi
Grønnehaven 243500 Værløse,løse,835.825,20-07-2006,Alm. Salg,10.192,3,Rækkehus,82,1998,,Aktuel værdi
Grønnehaven 283500 Værløse,løse,1.100.841,20-07-2006,Alm. Salg,10.192,4,Villa,108,1998,,Aktuel værdi
Grønnehaven 273500 Værløse,løse,1.100.841,20-07-2006,Alm. Salg,10.192,4,Rækkehus,108,1998,,Aktuel værdi
"Hareskovhvilevej 8, ST. 83500 Værløse",løse,850.000,17-07-2006,Alm. Salg,18.478,1,Lejlighed,46,1959,,Aktuel værdi
Åsevej 73500 Værløse,løse,4.000.000,14-07-2006,Alm. Salg,-,5,Villa,137,1952,,Aktuel værdi
Birkelien 103500 Værløse,løse,475.000,10-07-2006,Alm. Salg,3.958,4,Villa,120,1959,,Aktuel værdi
Mosestedet 633500 Værløse,løse,4.100.000,05-07-2006,Alm. Salg,23.837,6,Rækkehus,172,1968,,Aktuel værdi
Lille Værløsevej 923500 Værløse,løse,4.250.000,30-06-2006,Alm. Salg,31.481,5,Villa,135,1968,,Aktuel værdi
Lejrvej 533500 Værløse,løse,4.915.697,29-06-2006,Alm. Salg,-,4,Rækkehus,142,1911,,Aktuel værdi
"Ryetvej 59, 1. TH3500 Værløse",løse,1.310.000,28-06-2006,Alm. Salg,25.686,2,Lejlighed,51,1968,,Aktuel værdi
Bøgehaven 843500 Værløse,løse,5.296.195,28-06-2006,Alm. Salg,39.231,6,Rækkehus,135,2008,,Aktuel værdi
Priors Alle 53500 Værløse,løse,5.350.000,22-06-2006,Alm. Salg,25.000,7,Villa,214,1875,,Aktuel værdi
Bøgehaven 233500 Værløse,løse,4.106.065,20-06-2006,Alm. Salg,36.336,4,Rækkehus,113,2008,,Aktuel værdi
"Kirke Værløsevej 10, 13500 Værløse",løse,1.530.000,19-06-2006,Fam. Salg,10.132,5,Lejlighed,151,1954,,Aktuel værdi
Munkevej 73500 Værløse,løse,955.045,19-06-2006,Andet,-,5,Villa,179,1961,,Aktuel værdi
Bøgehaven 743500 Værløse,løse,4.784.782,16-06-2006,Alm. Salg,35.442,6,Rækkehus,135,2008,,Aktuel værdi
Bjørnsholmvej 303500 Værløse,løse,4.250.000,15-06-2006,Alm. Salg,24.425,5,Villa,174,1962,,Aktuel værdi
Enebærhaven 393500 Værløse,løse,4.705.000,12-06-2006,Alm. Salg,33.607,5,Villa,140,2001,,Aktuel værdi
Åkandevej 273500 Værløse,løse,4.972.000,09-06-2006,Alm. Salg,31.075,6,Villa,160,1968,,Aktuel værdi
Ny Hjortespringvej 6B3500 Værløse,løse,3.360.000,06-06-2006,Alm. Salg,27.317,4,Villa,123,1983,,Aktuel værdi
Bregnevej 63500 Værløse,løse,3.725.000,05-06-2006,Alm. Salg,31.041,6,Villa,120,1960,,Aktuel værdi
Skovhavevej 93500 Værløse,løse,2.500.000,01-06-2006,Alm. Salg,12.500,6,Villa,200,1934,,Aktuel værdi
Søndersøvej 393500 Værløse,løse,5.900.000,31-05-2006,Alm. Salg,19.218,9,Villa,307,2008,,Aktuel værdi
Mosestedet 123500 Værløse,løse,3.800.000,31-05-2006,Alm. Salg,25.165,6,Rækkehus,151,1968,,Aktuel værdi
Bøgehaven 763500 Værløse,løse,4.759.370,31-05-2006,Alm. Salg,35.254,6,Rækkehus,135,2008,,Aktuel værdi
"Bavnehøj Park 22, 1. TV3500 Værløse",løse,1.630.000,29-05-2006,Alm. Salg,17.340,4,Lejlighed,94,1968,,Aktuel værdi
Bostedet 223500 Værløse,løse,1.997.500,27-05-2006,Fam. Salg,14.370,5,Rækkehus,139,1970,,Aktuel værdi
Skovmose Alle 543500 Værløse,løse,569.000,24-05-2006,Andet,4.310,4,Villa,132,1962,,Aktuel værdi
Bøgehaven 163500 Værløse,løse,7.858.298,23-05-2006,Alm. Salg,51.699,5,Villa,152,2008,,Aktuel værdi
Tibberup Alle 16B3500 Værløse,løse,1.050.266,22-05-2006,Andet,10.940,4,Villa,96,1930,,Aktuel værdi
Bøgehaven 123500 Værløse,løse,5.955.870,22-05-2006,Alm. Salg,40.793,5,Villa,146,2008,,Aktuel værdi
Bøgehaven 323500 Værløse,løse,8.386.345,22-05-2006,Alm. Salg,46.590,7,Villa,180,2008,,Aktuel værdi
"Bavnehøj Park 25, ST. TH3500 Værløse",løse,2.300.000,22-05-2006,Alm. Salg,24.468,4,Lejlighed,94,1968,,Aktuel værdi
"Bavnehøj Park 26, ST. TV3500 Værløse",løse,1.615.000,22-05-2006,Alm. Salg,16.822,4,Lejlighed,96,1968,,Aktuel værdi
Bøgehaven 113500 Værløse,løse,4.162.190,19-05-2006,Alm. Salg,36.833,4,Rækkehus,113,2008,,Aktuel værdi
Bøgehaven 383500 Værløse,løse,4.439.680,19-05-2006,Alm. Salg,32.886,6,Rækkehus,135,2008,,Aktuel værdi
Bøgehaven 303500 Værløse,løse,8.763.490,19-05-2006,Alm. Salg,48.686,7,Villa,180,2008,,Aktuel værdi
Søndersøvej 233500 Værløse,løse,8.000.000,19-05-2006,Alm. Salg,42.105,5,Villa,190,1963,,Aktuel værdi
Bøgehaven 273500 Værløse,løse,4.251.670,19-05-2006,Alm. Salg,36.971,4,Rækkehus,115,2008,,Aktuel værdi
Bøgehaven 503500 Værløse,løse,4.547.775,19-05-2006,Alm. Salg,33.687,6,Rækkehus,135,2008,,Aktuel værdi
Bøgehaven 93500 Værløse,løse,4.179.505,19-05-2006,Alm. Salg,36.343,4,Rækkehus,115,2008,,Aktuel værdi
Bøgehaven 173500 Værløse,løse,3.625.000,19-05-2006,Alm. Salg,31.521,4,Rækkehus,115,2008,,Aktuel værdi
Bøgehaven 193500 Værløse,løse,4.131.550,19-05-2006,Alm. Salg,36.562,4,Rækkehus,113,2008,,Aktuel værdi
Bøgehaven 1023500 Værløse,løse,5.293.607,19-05-2006,Alm. Salg,39.211,6,Rækkehus,135,2008,,Aktuel værdi
Bøgehaven 203500 Værløse,løse,7.557.714,18-05-2006,Alm. Salg,49.721,5,Villa,152,2008,,Aktuel værdi
Bøgehaven 623500 Værløse,løse,5.098.074,18-05-2006,Alm. Salg,37.763,6,Rækkehus,135,2008,,Aktuel værdi
Bøgehaven 603500 Værløse,løse,5.959.630,18-05-2006,Alm. Salg,44.145,6,Rækkehus,135,2008,,Aktuel værdi
Bøgehaven 213500 Værløse,løse,4.122.455,18-05-2006,Alm. Salg,36.481,4,Rækkehus,113,2008,,Aktuel værdi
Elsevej 153500 Værløse,løse,4.150.000,17-05-2006,Alm. Salg,26.602,4,Villa,156,1962,,Aktuel værdi
Bringekrogen 473500 Værløse,løse,3.000.000,17-05-2006,Alm. Salg,24.000,4,Rækkehus,125,1978,,Aktuel værdi
Poppel Alle 333500 Værløse,løse,4.750.000,11-05-2006,Alm. Salg,30.254,5,Rækkehus,157,1952,,Aktuel værdi
"Bavnehøj Park 8, 1. 33500 Værløse",løse,1.389.500,08-05-2006,Alm. Salg,18.526,3,Lejlighed,75,1969,,Aktuel værdi
"Ryetvej 41, 2. TH3500 Værløse",løse,1.489.000,28-04-2006,Alm. Salg,23.634,2,Lejlighed,63,1968,,Aktuel værdi
Åvej 423500 Værløse,løse,4.700.000,26-04-2006,Alm. Salg,30.921,3,Villa,152,1964,,Aktuel værdi
Vildrosevej 13500 Værløse,løse,6.650.000,23-04-2006,Alm. Salg,36.538,6,Villa,182,2003,,Aktuel værdi
Åsevej 193500 Værløse,løse,3.625.000,19-04-2006,Alm. Salg,32.366,4,Villa,112,1965,,Aktuel værdi
Elsevej 383500 Værløse,løse,4.565.000,18-04-2006,Alm. Salg,24.809,6,Villa,184,1963,,Aktuel værdi
"Bavnehøj Park 32, ST. TV3500 Værløse",løse,1.645.275,17-04-2006,Alm. Salg,17.138,4,Lejlighed,96,1968,,Aktuel værdi
Skovløbervangen 323500 Værløse,løse,3.850.000,17-04-2006,Alm. Salg,27.898,5,Villa,138,1954,,Aktuel værdi
Jonstruphøj 13500 Værløse,løse,2.875.000,17-04-2006,Alm. Salg,24.784,4,Rækkehus,116,1977,,Aktuel værdi
"Bavnehøj Park 5, 1. 43500 Værløse",løse,1.786.897,17-04-2006,Alm. Salg,17.018,4,Lejlighed,105,1969,,Aktuel værdi
Nellikevej 143500 Værløse,løse,3.150.000,12-04-2006,Alm. Salg,12.600,7,Villa,250,2008,,Aktuel værdi
"Bavnehøj Park 10, 1. 43500 Værløse",løse,1.737.300,10-04-2006,Alm. Salg,16.545,4,Lejlighed,105,1969,,Aktuel værdi
"Bavnehøj Park 11, 1. 13500 Værløse",løse,1.818.300,10-04-2006,Alm. Salg,15.811,5,Lejlighed,115,1969,,Aktuel værdi
"Bavnehøj Park 26, ST. TH3500 Værløse",løse,1.639.000,10-04-2006,Alm. Salg,17.623,4,Lejlighed,93,1968,,Aktuel værdi
Åvej 163500 Værløse,løse,5.050.000,05-04-2006,Alm. Salg,38.846,4,Villa,130,1966,,Aktuel værdi
Nøddehaven 23500 Værløse,løse,3.700.000,01-04-2006,Alm. Salg,29.133,4,Rækkehus,127,2004,,Aktuel værdi
Fiskebækvej 913500 Værløse,løse,3.450.000,23-03-2006,Alm. Salg,35.937,5,Villa,96,1964,,Aktuel værdi
Enebærhaven 103500 Værløse,løse,3.625.000,20-03-2006,Alm. Salg,28.543,4,Rækkehus,127,2001,,Aktuel værdi
Birkegården 393500 Værløse,løse,3.800.000,06-03-2006,Alm. Salg,28.571,4,Villa,133,1976,,Aktuel værdi
Mølledalen 203500 Værløse,løse,690.000,06-03-2006,Fam. Salg,4.539,4,Villa,152,1970,,Aktuel værdi
"Hareskovhvilevej 8, ST. 13500 Værløse",løse,1.150.000,06-03-2006,Alm. Salg,18.548,2,Lejlighed,62,1959,,Aktuel værdi
"Bavnehøj Park 29, 1. TV3500 Værløse",løse,1.658.300,06-03-2006,Alm. Salg,17.831,4,Lejlighed,93,1968,,Aktuel værdi
Ballerupvej 393500 Værløse,løse,1.657.500,06-03-2006,Fam. Salg,13.698,6,Villa,121,1950,,Aktuel værdi
"Bavnehøj Park 31, 1. TV3500 Værløse",løse,1.662.200,06-03-2006,Alm. Salg,17.873,4,Lejlighed,93,1968,,Aktuel værdi
"Bavnehøj Park 1, 1. 43500 Værløse",løse,1.714.649,06-03-2006,Alm. Salg,16.024,4,Lejlighed,107,1970,,Aktuel værdi
Vildrosevej 133500 Værløse,løse,3.075.000,01-03-2006,Fam. Salg,27.455,5,Villa,112,1968,,Aktuel værdi
Hasselhaven 53500 Værløse,løse,2.564.739,28-02-2006,Alm. Salg,23.529,4,Rækkehus,109,2006,,Aktuel værdi
Violvej 203500 Værløse,løse,3.050.000,23-02-2006,Alm. Salg,13.146,6,Villa,232,2008,,Aktuel værdi
Nøddehaven 13500 Værløse,løse,3.775.000,23-02-2006,Alm. Salg,29.038,4,Rækkehus,130,2004,,Aktuel værdi
Ryetvej 43500 Værløse,løse,3.385.000,23-02-2006,Alm. Salg,18.297,4,Villa,185,1960,,Aktuel værdi
Ny Vestergårdsvej 163500 Værløse,løse,3.500.000,22-02-2006,Alm. Salg,19.444,6,Villa,180,1958,,Aktuel værdi
Hasselhaven 233500 Værløse,løse,2.599.357,22-02-2006,Alm. Salg,23.847,4,Rækkehus,109,2006,,Aktuel værdi
Hasselhaven 223500 Værløse,løse,2.618.307,21-02-2006,Alm. Salg,24.021,4,Rækkehus,109,2006,,Aktuel værdi
Bringekrogen 353500 Værløse,løse,2.440.000,20-02-2006,Alm. Salg,19.520,4,Rækkehus,125,1978,,Aktuel værdi
Søndersø Park 263500 Værløse,løse,5.000.000,19-02-2006,Alm. Salg,34.965,5,Villa,143,1967,,Aktuel værdi
"Bymidten 56, 2. N3500 Værløse",løse,1.395.000,19-02-2006,Alm. Salg,20.217,3,Lejlighed,69,1959,,Aktuel værdi
Fiskebækvej 733500 Værløse,løse,4.890.000,16-02-2006,Alm. Salg,31.753,5,Villa,154,1998,,Aktuel værdi
Højeloftsvej 123500 Værløse,løse,2.395.000,15-02-2006,Alm. Salg,42.017,2,Villa,57,1910,,Aktuel værdi
Hasselhaven 443500 Værløse,løse,1.050.000,15-02-2006,Andet,9.375,4,Rækkehus,112,2004,,Aktuel værdi
Birkevang 24A3500 Værløse,løse,4.475.000,13-02-2006,Alm. Salg,28.870,3,Rækkehus,155,2006,,Aktuel værdi
Rødegårdsvej 123500 Værløse,løse,2.295.000,12-02-2006,Fam. Salg,10.876,5,Villa,211,1960,,Aktuel værdi
"Ryetvej 59, ST. MF3500 Værløse",løse,1.650.000,09-02-2006,Alm. Salg,21.710,3,Lejlighed,76,1968,,Aktuel værdi
Stien 53500 Værløse,løse,1.474.500,03-02-2006,Fam. Salg,6.328,7,Villa,233,1978,,Aktuel værdi
Søndergårdsvej 493500 Værløse,løse,7.425.000,02-02-2006,Alm. Salg,-,7,Villa,269,1982,,Aktuel værdi
"Engstedet 7, 1. 183500 Værløse",løse,1.765.000,01-02-2006,Alm. Salg,21.790,3,Lejlighed,81,1970,,Aktuel værdi
Birkevang 26A3500 Værløse,løse,3.825.000,30-01-2006,Alm. Salg,28.333,4,Rækkehus,135,2006,,Aktuel værdi
"Bavnehøj Park 34, 1. 43500 Værløse",løse,1.850.000,30-01-2006,Alm. Salg,17.619,4,Lejlighed,105,1968,,Aktuel værdi
"Ryetvej 29, 1. TH3500 Værløse",løse,1.430.000,24-01-2006,Alm. Salg,22.698,2,Lejlighed,63,1968,,Aktuel værdi
Birkegården 673500 Værløse,løse,3.575.000,24-01-2006,Alm. Salg,27.929,4,Villa,128,1984,,Aktuel værdi
Birkevang 24B3500 Værløse,løse,4.475.000,23-01-2006,Alm. Salg,28.870,5,Rækkehus,155,2006,,Aktuel værdi
Søhaven 93500 Værløse,løse,3.750.000,23-01-2006,Alm. Salg,28.195,4,Rækkehus,133,1997,,Aktuel værdi
Skovbovænget 343500 Værløse,løse,4.900.000,22-01-2006,Alm. Salg,25.128,6,Villa,195,1964,,Aktuel værdi
Kløvervej 93500 Værløse,løse,5.850.000,17-01-2006,Alm. Salg,33.815,5,Villa,173,1964,,Aktuel værdi
Birkevang 24C3500 Værløse,løse,4.475.000,09-01-2006,Alm. Salg,28.870,5,Rækkehus,155,2006,,Aktuel værdi
Birkevang 26B3500 Værløse,løse,3.775.000,09-01-2006,Alm. Salg,27.962,2,Rækkehus,135,2006,,Aktuel værdi
Åvej 413500 Værløse,løse,1.362.500,09-01-2006,Fam. Salg,9.527,5,Villa,143,1961,,Aktuel værdi
Birkegården 243500 Værløse,løse,2.450.000,09-01-2006,Alm. Salg,24.747,3,Villa,99,1959,,Aktuel værdi
Søndersø Park 283500 Værløse,løse,2.668.000,01-01-2006,Alm. Salg,12.238,7,Villa,218,1970,,Aktuel værdi
Mosegård Park 593500 Værløse,løse,1.350.000,22-12-2005,Andet,10.384,5,Rækkehus,130,1969,,Aktuel værdi
Stormly 463500 Værløse,løse,3.750.000,20-12-2005,Alm. Salg,31.250,4,Villa,120,1962,,Aktuel værdi
Mosevej 3A3500 Værløse,løse,3.100.000,18-12-2005,Alm. Salg,21.985,5,Villa,141,1957,,Aktuel værdi
Enebærhaven 193500 Værløse,løse,3.295.000,16-12-2005,Alm. Salg,25.944,4,Rækkehus,127,2001,,Aktuel værdi
Åkandevej 243500 Værløse,løse,4.025.000,12-12-2005,Alm. Salg,22.361,6,Villa,180,1962,,Aktuel værdi
Tornekrogen 123500 Værløse,løse,3.200.000,07-12-2005,Alm. Salg,23.703,5,Villa,135,1971,,Aktuel værdi
Tibberup Alle 413500 Værløse,løse,3.800.000,06-12-2005,Alm. Salg,20.000,6,Villa,190,1967,,Aktuel værdi
Stormvang 23500 Værløse,løse,2.167.500,05-12-2005,Fam. Salg,10.783,7,Villa,201,1964,,Aktuel værdi
"Ryetvej 35, 2. TV3500 Værløse",løse,1.595.000,30-11-2005,Alm. Salg,20.986,3,Lejlighed,76,1968,,Aktuel værdi
Hasselhaven 453500 Værløse,løse,3.295.000,30-11-2005,Alm. Salg,29.419,4,Rækkehus,112,2004,,Aktuel værdi
Dalsø Park 493500 Værløse,løse,1.900.000,28-11-2005,Alm. Salg,11.515,5,Rækkehus,165,1984,,Aktuel værdi
Poppelhaven 233500 Værløse,løse,3.850.000,23-11-2005,Alm. Salg,30.555,4,Rækkehus,126,1998,,Aktuel værdi
Ivarsvej 43500 Værløse,løse,3.240.000,14-11-2005,Alm. Salg,23.478,3,Villa,138,1959,,Aktuel værdi
Søndergårdsvej 473500 Værløse,løse,4.900.000,13-11-2005,Alm. Salg,21.681,7,Villa,226,1978,,Aktuel værdi
Inavej 433500 Værløse,løse,4.100.000,10-11-2005,Alm. Salg,21.465,5,Villa,191,1962,,Aktuel værdi
Kastaniehaven 363500 Værløse,løse,3.375.000,08-11-2005,Alm. Salg,25.961,4,Rækkehus,130,1998,,Aktuel værdi
Skovmose Alle 363500 Værløse,løse,4.300.000,07-11-2005,Alm. Salg,33.858,5,Villa,127,1956,,Aktuel værdi
Bjørnsholmvej 163500 Værløse,løse,2.960.000,03-11-2005,Alm. Salg,22.424,5,Villa,132,1965,,Aktuel værdi
Dalsø Park 623500 Værløse,løse,3.350.000,01-11-2005,Andet,22.945,5,Villa,146,1980,,Aktuel værdi
Rolighedsvej 313500 Værløse,løse,3.250.000,31-10-2005,Alm. Salg,-,5,Villa,226,1960,,Aktuel værdi
Poppel Alle 38B3500 Værløse,løse,1.225.000,31-10-2005,Alm. Salg,5.778,5,Villa,212,2008,,Aktuel værdi
Gartnerkrogen 453500 Værløse,løse,3.100.000,24-10-2005,Alm. Salg,17.127,5,Villa,181,1969,,Aktuel værdi
Dalsø Park 323500 Værløse,løse,5.000.000,24-10-2005,Alm. Salg,29.411,4,Villa,170,1985,,Aktuel værdi
Rolighedsvej 42B3500 Værløse,løse,2.766.000,17-10-2005,Alm. Salg,35.461,3,Villa,78,1927,,Aktuel værdi
Anemonevej 233500 Værløse,løse,3.000.000,17-10-2005,Alm. Salg,20.979,6,Villa,143,1972,,Aktuel værdi
Thorsmosen 5A3500 Værløse,løse,3.100.000,14-10-2005,Alm. Salg,21.379,5,Rækkehus,145,1973,,Aktuel værdi
"Ryetvej 49, 1. TV3500 Værløse",løse,1.800.000,13-10-2005,Alm. Salg,18.181,4,Lejlighed,99,1968,,Aktuel værdi
"Klostergårdsvej 16, 2. TH3500 Værløse",løse,2.200.000,12-10-2005,Alm. Salg,-,5,Lejlighed,105,1964,,Aktuel værdi
