address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergårds Allé 26A2500 Valby,alby,2.675.000,25-10-2005,Alm. Salg,31.104,4,Rækkehus,86,1973,,Aktuel værdi
Folehaven 1412500 Valby,alby,2.400.000,24-10-2005,Alm. Salg,16.000,6,Villa,150,1935,,Aktuel værdi
Skyggelundsvej 192500 Valby,alby,4.257.000,17-10-2005,Alm. Salg,30.407,5,Villa,140,1927,,Aktuel værdi
Parkbo 1A2500 Valby,alby,1.485.000,15-10-2005,Alm. Salg,15.153,4,Rækkehus,98,1983,,Aktuel værdi
"Lyshøjgårdsvej 103, 2. 12500 Valby",alby,1.875.000,14-10-2005,Alm. Salg,25.000,3,Lejlighed,75,1959,,Aktuel værdi
"Vigerslevvej 326, ST. TH2500 Valby",alby,1.295.000,13-10-2005,Alm. Salg,21.229,3,Lejlighed,61,1948,,Aktuel værdi
Blommehaven 292500 Valby,alby,2.600.000,12-10-2005,Alm. Salg,22.222,5,Villa,117,1928,,Aktuel værdi
"Vigerslevvej 61A, 2. TV2500 Valby",alby,1.600.000,11-10-2005,Alm. Salg,24.615,2,Lejlighed,65,1931,,Aktuel værdi
Selveje Allé 142500 Valby,alby,3.725.000,10-10-2005,Alm. Salg,30.785,4,Rækkehus,121,1905,,Aktuel værdi
"Lyshøjgårdsvej 41, 4. TV2500 Valby",alby,1.898.000,09-10-2005,Alm. Salg,25.648,2,Lejlighed,74,1932,,Aktuel værdi
Clara Pontoppidans Vej 32500 Valby,alby,3.242.679,07-10-2005,Alm. Salg,27.954,5,Rækkehus,116,2007,,Aktuel værdi
Sæbyholmsvej 92500 Valby,alby,4.350.000,06-10-2005,Alm. Salg,29.000,6,Villa,150,1928,,Aktuel værdi
"Trekronergade 8, 2. TH2500 Valby",alby,1.598.000,04-10-2005,Alm. Salg,26.633,2,Lejlighed,60,1912,,Aktuel værdi
"Lyshøjgårdsvej 101, 5. 32500 Valby",alby,1.395.000,03-10-2005,Alm. Salg,31.000,1,Lejlighed,45,1959,,Aktuel værdi
"Rasmus Rasks Vej 6, 3. TV2500 Valby",alby,1.895.000,02-10-2005,Alm. Salg,23.687,3,Lejlighed,80,1932,,Aktuel værdi
"Nakskovvej 41, 2. TV2500 Valby",alby,1.295.000,30-09-2005,Alm. Salg,25.392,2,Lejlighed,51,1932,,Aktuel værdi
"Nakskovvej 158, 1. MF2500 Valby",alby,1.900.000,29-09-2005,Alm. Salg,25.675,4,Lejlighed,74,1939,,Aktuel værdi
Clara Pontoppidans Vej 552500 Valby,alby,3.648.485,28-09-2005,Alm. Salg,29.187,5,Rækkehus,125,2007,,Aktuel værdi
"Vestbanevej 22, ST. TH2500 Valby",alby,1.640.000,27-09-2005,Alm. Salg,27.796,2,Lejlighed,59,1934,,Aktuel værdi
"Gammel Køge Landevej 180, 2. F2500 Valby",alby,1.225.000,26-09-2005,Alm. Salg,24.500,2,Lejlighed,50,1960,,Aktuel værdi
"Lyshøj Allé 19, 2. TV2500 Valby",alby,1.195.000,23-09-2005,Alm. Salg,27.159,1,Lejlighed,44,1935,,Aktuel værdi
"Søndre Fasanvej 94C, 3. 632500 Valby",alby,1.860.000,17-09-2005,Alm. Salg,22.962,2,Lejlighed,81,1975,,Aktuel værdi
Søndervangs Allé 42500 Valby,alby,1.550.000,17-09-2005,Andet,20.394,3,Villa,76,1940,,Aktuel værdi
"Kirkevænget 6C, 4. TH2500 Valby",alby,3.348.000,17-09-2005,Alm. Salg,29.368,5,Lejlighed,114,1931,,Aktuel værdi
Vigerslevvej 260C2500 Valby,alby,950.000,16-09-2005,Andet,5.191,4,Rækkehus,183,1971,,Aktuel værdi
"Lyshøjgårdsvej 93, ST. 12500 Valby",alby,848.000,15-09-2005,Alm. Salg,28.266,1,Lejlighed,30,1959,,Aktuel værdi
"Prisholmvej 9, 2. TH2500 Valby",alby,1.395.000,14-09-2005,Alm. Salg,24.910,2,Lejlighed,56,1940,,Aktuel værdi
Clara Pontoppidans Vej 612500 Valby,alby,3.570.000,14-09-2005,Alm. Salg,28.110,5,Rækkehus,127,2007,,Aktuel værdi
Clara Pontoppidans Vej 592500 Valby,alby,3.602.210,14-09-2005,Alm. Salg,28.817,5,Rækkehus,125,2007,,Aktuel værdi
Peter Bangs Vej 1912500 Valby,alby,3.356.000,12-09-2005,Alm. Salg,17.663,6,Rækkehus,190,1929,,Aktuel værdi
"Landlystvej 5A, 1. TV2500 Valby",alby,1.325.000,09-09-2005,Alm. Salg,25.000,2,Lejlighed,53,1940,,Aktuel værdi
"Blankavej 15, 4. TV2500 Valby",alby,1.650.000,05-09-2005,Alm. Salg,26.190,2,Lejlighed,63,1934,,Aktuel værdi
Humlehaven 50B2500 Valby,alby,2.550.000,02-09-2005,Alm. Salg,18.613,4,Rækkehus,137,2009,,Aktuel værdi
Strindbergsvej 772500 Valby,alby,4.828.000,02-09-2005,Alm. Salg,35.500,5,Villa,136,1914,,Aktuel værdi
"Vestbanevej 11, 3. TV2500 Valby",alby,1.595.000,01-09-2005,Alm. Salg,24.921,2,Lejlighed,64,1935,,Aktuel værdi
"Horsekildevej 34, ST. TV2500 Valby",alby,1.650.000,01-09-2005,Alm. Salg,27.049,2,Lejlighed,61,1932,,Aktuel værdi
Urtehaven 402500 Valby,alby,2.995.000,31-08-2005,Alm. Salg,25.168,5,Villa,119,1951,,Aktuel værdi
Humlehaven 142500 Valby,alby,3.108.000,29-08-2005,Alm. Salg,24.864,2,Villa,125,1932,,Aktuel værdi
"Vigerslevvej 289, 2. TH2500 Valby",alby,1.498.000,26-08-2005,Alm. Salg,20.805,3,Lejlighed,72,1947,,Aktuel værdi
Nakskovvej 1172500 Valby,alby,3.620.000,25-08-2005,Alm. Salg,28.503,5,Villa,127,1933,,Aktuel værdi
"Roskildevej 189B, 2. TH2500 Valby",alby,1.517.000,24-08-2005,Alm. Salg,25.283,2,Lejlighed,60,1932,,Aktuel værdi
"Bramslykkevej 32, 2. TH2500 Valby",alby,1.506.000,21-08-2005,Alm. Salg,19.063,4,Lejlighed,79,1927,,Aktuel værdi
Langagervej 142500 Valby,alby,3.498.000,21-08-2005,Alm. Salg,30.955,5,Villa,113,1927,,Aktuel værdi
Nakskovvej 62A2500 Valby,alby,1.956.000,19-08-2005,Fam. Salg,14.382,5,Villa,136,1930,,Aktuel værdi
"Vigerslevvej 258A, 1. TH2500 Valby",alby,1.650.000,14-08-2005,Alm. Salg,24.626,3,Lejlighed,67,1940,,Aktuel værdi
"Vigerslevvej 287B, 1. TV2500 Valby",alby,1.275.000,13-08-2005,Alm. Salg,22.368,2,Lejlighed,57,1940,,Aktuel værdi
Harrestrup Allé 5A2500 Valby,alby,2.700.000,12-08-2005,Alm. Salg,27.551,4,Villa,98,1947,,Aktuel værdi
Langvaddam 202500 Valby,alby,3.600.000,09-08-2005,Alm. Salg,26.865,6,Villa,134,1933,,Aktuel værdi
Kirkevænget 122500 Valby,alby,1.350.000,09-08-2005,Fam. Salg,5.314,11,Villa,254,1931,,Aktuel værdi
"Lyshøjgårdsvej 97, 5. 32500 Valby",alby,1.198.929,05-08-2005,Alm. Salg,26.642,1,Lejlighed,45,1959,,Aktuel værdi
"Clara Pontoppidans Vej 12, 1. TH2500 Valby",alby,2.805.300,04-08-2005,Alm. Salg,27.502,3,Lejlighed,102,2007,,Aktuel værdi
"Harrestrupvang 9B, 2. TV2500 Valby",alby,1.535.000,04-08-2005,Alm. Salg,30.098,2,Lejlighed,51,1932,,Aktuel værdi
Strindbergsvej 352500 Valby,alby,1.900.000,01-08-2005,Fam. Salg,14.179,5,Villa,134,1912,,Aktuel værdi
"Vigerslevvej 287A, 1. TV2500 Valby",alby,1.245.000,31-07-2005,Alm. Salg,24.411,2,Lejlighed,51,1940,,Aktuel værdi
Clara Pontoppidans Vej 412500 Valby,alby,3.558.250,26-07-2005,Alm. Salg,28.017,5,Rækkehus,127,2007,,Aktuel værdi
"Bramslykkevej 18, 2. TV2500 Valby",alby,1.435.000,25-07-2005,Alm. Salg,23.524,2,Lejlighed,61,1930,,Aktuel værdi
Clara Pontoppidans Vej 272500 Valby,alby,3.528.250,25-07-2005,Alm. Salg,27.781,5,Rækkehus,127,2007,,Aktuel værdi
"Vigerslevvej 283A, 1. TV2500 Valby",alby,1.148.000,20-07-2005,Alm. Salg,23.428,2,Lejlighed,49,1940,,Aktuel værdi
Frilands Allé 32500 Valby,alby,1.250.000,18-07-2005,Alm. Salg,8.116,4,Villa,154,1927,,Aktuel værdi
"Bramslykkevej 6, 2. TH2500 Valby",alby,850.000,17-07-2005,Fam. Salg,13.709,2,Lejlighed,62,1931,,Aktuel værdi
"Brøndkærvej 11, 2. TV2500 Valby",alby,1.645.000,14-07-2005,Alm. Salg,25.307,2,Lejlighed,65,1937,,Aktuel værdi
"Gammel Køge Landevej 178, ST. D2500 Valby",alby,1.150.000,14-07-2005,Alm. Salg,21.698,2,Lejlighed,53,1960,,Aktuel værdi
"Horsekildevej 16, 4. TV2500 Valby",alby,816.975,12-07-2005,Fam. Salg,13.393,2,Lejlighed,61,1934,,Aktuel værdi
Vigerslevstræde 202500 Valby,alby,2.045.000,11-07-2005,Alm. Salg,18.935,4,Rækkehus,108,1965,,Aktuel værdi
"Søndre Fasanvej 94B, 1. 282500 Valby",alby,895.000,09-07-2005,Alm. Salg,22.948,1,Lejlighed,39,1975,,Aktuel værdi
"Urtehaven 6A, ST. TH2500 Valby",alby,1.525.000,08-07-2005,Alm. Salg,22.761,3,Lejlighed,67,1949,,Aktuel værdi
"Clara Pontoppidans Vej 8, ST. TH2500 Valby",alby,2.598.500,04-07-2005,Alm. Salg,27.940,3,Lejlighed,93,2007,,Aktuel værdi
"Nystedvej 28, 1. TH2500 Valby",alby,2.550.000,04-07-2005,Alm. Salg,21.610,5,Lejlighed,118,1931,,Aktuel værdi
"Clara Pontoppidans Vej 12, 3. TV2500 Valby",alby,2.276.421,01-07-2005,Alm. Salg,31.183,2,Lejlighed,73,2007,,Aktuel værdi
"Lyshøjgårdsvej 89, ST. MF2500 Valby",alby,850.000,30-06-2005,Alm. Salg,22.972,1,Lejlighed,37,1959,,Aktuel værdi
"Molbechsvej 3, 2. TH2500 Valby",alby,1.325.000,30-06-2005,Alm. Salg,22.844,2,Lejlighed,58,1914,,Aktuel værdi
Vangs Allé 202500 Valby,alby,2.645.000,29-06-2005,Alm. Salg,32.256,4,Rækkehus,82,1947,,Aktuel værdi
Clara Pontoppidans Vej 152500 Valby,alby,3.496.850,29-06-2005,Alm. Salg,27.534,5,Rækkehus,127,2007,,Aktuel værdi
"Vestervang 34B, 1. TH2500 Valby",alby,1.625.000,28-06-2005,Alm. Salg,21.959,3,Lejlighed,74,1935,,Aktuel værdi
"Centerparken 26, ST. TV2500 Valby",alby,1.175.000,28-06-2005,Alm. Salg,18.076,2,Lejlighed,65,1968,,Aktuel værdi
"Brøndkærvej 9, 3. TV2500 Valby",alby,1.850.000,24-06-2005,Alm. Salg,27.205,2,Lejlighed,68,1937,,Aktuel værdi
Danshøjvej 282500 Valby,alby,3.750.000,24-06-2005,Alm. Salg,27.985,5,Villa,134,1931,,Aktuel værdi
"Horsekildevej 32, 1. TH2500 Valby",alby,1.038.637,23-06-2005,Fam. Salg,17.907,2,Lejlighed,58,1932,,Aktuel værdi
"Prisholmvej 20, 1. TV2500 Valby",alby,1.495.000,22-06-2005,Alm. Salg,21.056,3,Lejlighed,71,1950,,Aktuel værdi
Vestervang 162500 Valby,alby,2.295.000,19-06-2005,Fam. Salg,19.784,8,Villa,116,1939,,Aktuel værdi
Højsagervej 122500 Valby,alby,1.075.000,18-06-2005,Fam. Salg,8.398,6,Villa,128,1934,,Aktuel værdi
"Peder Hjorts Vej 7, 4. TV2500 Valby",alby,1.410.000,13-06-2005,Alm. Salg,25.178,2,Lejlighed,56,1935,,Aktuel værdi
Carl Langes Vej 62500 Valby,alby,2.850.000,13-06-2005,Alm. Salg,15.489,8,Villa,184,1912,,Aktuel værdi
"Vigerslevvej 285A, ST. TH2500 Valby",alby,1.150.000,10-06-2005,Alm. Salg,23.469,2,Lejlighed,49,1940,,Aktuel værdi
"Peter Bangs Vej 227, 1. TH2500 Valby",alby,895.000,09-06-2005,Alm. Salg,23.552,1,Lejlighed,38,1936,,Aktuel værdi
"Lundsfrydvej 9C, 1. TV2500 Valby",alby,1.175.000,09-06-2005,Alm. Salg,22.596,2,Lejlighed,52,1936,,Aktuel værdi
"Lyshøjgårdsvej 85, 2. TV2500 Valby",alby,1.125.000,08-06-2005,Alm. Salg,22.959,2,Lejlighed,49,1959,,Aktuel værdi
Cæciliavej 402500 Valby,alby,3.350.000,07-06-2005,Alm. Salg,26.587,5,Rækkehus,126,1929,,Aktuel værdi
"Prisholmvej 9, ST. TV2500 Valby",alby,1.198.000,07-06-2005,Alm. Salg,22.603,2,Lejlighed,53,1940,,Aktuel værdi
"Valby Langgade 16, 2. 3062500 Valby",alby,1.698.000,06-06-2005,Alm. Salg,21.769,3,Lejlighed,78,1983,,Aktuel værdi
Ole Borchs Vej 632500 Valby,alby,1.900.000,05-06-2005,Fam. Salg,14.960,4,Villa,127,1922,,Aktuel værdi
"Nakskovvej 160, ST. TH2500 Valby",alby,1.342.500,03-06-2005,Alm. Salg,20.653,2,Lejlighed,65,1939,,Aktuel værdi
"Vigerslevvej 342, 2. TV2500 Valby",alby,1.208.000,01-06-2005,Alm. Salg,21.571,3,Lejlighed,56,1948,,Aktuel værdi
"Centerparken 24, 3. TV2500 Valby",alby,1.506.984,31-05-2005,Alm. Salg,23.184,2,Lejlighed,65,1968,,Aktuel værdi
Kongshaven 142500 Valby,alby,1.500.000,31-05-2005,Fam. Salg,15.306,4,Villa,98,1931,,Aktuel værdi
"Horsekildevej 32, 2. TH2500 Valby",alby,1.549.202,30-05-2005,Alm. Salg,26.710,2,Lejlighed,58,1932,,Aktuel værdi
"Rasmus Rasks Vej 2, 3. TV2500 Valby",alby,1.595.000,29-05-2005,Alm. Salg,24.538,2,Lejlighed,65,1932,,Aktuel værdi
"Vigerslev Allé 21, 2. TH2500 Valby",alby,1.972.000,29-05-2005,Alm. Salg,25.947,3,Lejlighed,76,1912,,Aktuel værdi
"Nakskovvej 162, 1. TV2500 Valby",alby,1.298.000,27-05-2005,Alm. Salg,19.373,2,Lejlighed,67,1939,,Aktuel værdi
Humlehaven 452500 Valby,alby,3.150.000,27-05-2005,Alm. Salg,19.444,5,Villa,162,1951,,Aktuel værdi
Hestehaven 182500 Valby,alby,2.900.000,22-05-2005,Alm. Salg,22.307,5,Villa,130,1953,,Aktuel værdi
"Vigerslevvej 276A, ST. TV2500 Valby",alby,800.000,22-05-2005,Fam. Salg,15.384,2,Lejlighed,52,1936,,Aktuel værdi
"Horsekildevej 28, 4. TV2500 Valby",alby,2.195.000,18-05-2005,Alm. Salg,24.943,3,Lejlighed,88,1932,,Aktuel værdi
"Peter Bangs Vej 230, 3. TH2500 Valby",alby,1.576.000,18-05-2005,Alm. Salg,23.176,2,Lejlighed,68,1948,,Aktuel værdi
"Vigerslevvej 281B, 1. TH2500 Valby",alby,1.230.000,17-05-2005,Alm. Salg,24.117,2,Lejlighed,51,1940,,Aktuel værdi
Eschrichtsvej 672500 Valby,alby,3.400.000,17-05-2005,Alm. Salg,27.419,6,Villa,124,1939,,Aktuel værdi
"Vigerslevvej 322, 1. TH2500 Valby",alby,1.280.000,13-05-2005,Alm. Salg,21.694,3,Lejlighed,59,1948,,Aktuel værdi
Trekronergade 272500 Valby,alby,2.825.000,13-05-2005,Alm. Salg,20.471,5,Rækkehus,138,1900,,Aktuel værdi
"Lyshøjgårdsvej 91, ST. TH2500 Valby",alby,2.050.000,12-05-2005,Alm. Salg,20.707,3,Lejlighed,99,1979,,Aktuel værdi
"Banevolden 44, 3. 262500 Valby",alby,850.000,12-05-2005,Alm. Salg,21.250,1,Lejlighed,40,1975,,Aktuel værdi
Langvaddam 252500 Valby,alby,2.100.000,10-05-2005,Fam. Salg,14.383,5,Villa,146,1935,,Aktuel værdi
Bjørnsonsvej 242500 Valby,alby,650.000,08-05-2005,Fam. Salg,3.571,7,Villa,182,1913,,Aktuel værdi
Engdraget 722500 Valby,alby,3.500.000,03-05-2005,Alm. Salg,20.958,6,Villa,167,1933,,Aktuel værdi
Åhaven 752500 Valby,alby,1.400.000,01-05-2005,Alm. Salg,12.844,5,Villa,109,1997,,Aktuel værdi
"Valby Langgade 8, 3. TV2500 Valby",alby,1.548.000,01-05-2005,Alm. Salg,26.689,2,Lejlighed,58,1989,,Aktuel værdi
"Harrestrupvang 9B, ST. TV2500 Valby",alby,1.208.000,28-04-2005,Alm. Salg,22.792,2,Lejlighed,53,1932,,Aktuel værdi
"Trekronergade 2, 1. TH2500 Valby",alby,1.624.597,28-04-2005,Alm. Salg,24.615,3,Lejlighed,66,1912,,Aktuel værdi
"Gammel Køge Landevej 178, 1. D2500 Valby",alby,895.000,25-04-2005,Alm. Salg,16.886,2,Lejlighed,53,1960,,Aktuel værdi
"Valborg Allé 11, 3. TH2500 Valby",alby,2.198.000,24-04-2005,Alm. Salg,24.422,4,Lejlighed,90,1915,,Aktuel værdi
Borghaven 162500 Valby,alby,3.578.000,21-04-2005,Alm. Salg,23.385,4,Villa,153,1935,,Aktuel værdi
"Søndre Fasanvej 94C, ST. 472500 Valby",alby,1.098.000,21-04-2005,Alm. Salg,20.716,1,Lejlighed,53,1975,,Aktuel værdi
Nøddehaven 102500 Valby,alby,1.700.000,20-04-2005,Fam. Salg,14.529,4,Villa,117,1949,,Aktuel værdi
"Valborg Allé 11, 3. TV2500 Valby",alby,1.995.000,20-04-2005,Alm. Salg,25.253,3,Lejlighed,79,1915,,Aktuel værdi
"Folehaven 130, 2. TV2500 Valby",alby,940.000,18-04-2005,Alm. Salg,17.407,2,Lejlighed,54,1940,,Aktuel værdi
Lindebugten 322500 Valby,alby,2.398.000,14-04-2005,Alm. Salg,28.547,4,Villa,84,1932,,Aktuel værdi
Trekronergade 1032500 Valby,alby,1.572.500,14-04-2005,Alm. Salg,18.720,4,Rækkehus,84,1899,,Aktuel værdi
Vigerslevvej 70A2500 Valby,alby,2.898.000,12-04-2005,Alm. Salg,-,6,Rækkehus,158,1929,,Aktuel værdi
"Vigerslevvej 313, ST. TV2500 Valby",alby,1.350.000,12-04-2005,Alm. Salg,17.763,4,Lejlighed,76,1950,,Aktuel værdi
"Lyshøjgårdsvej 97, 2. 12500 Valby",alby,1.600.000,11-04-2005,Alm. Salg,21.621,3,Lejlighed,74,1959,,Aktuel værdi
"Lundsfrydvej 9C, 1. TH2500 Valby",alby,1.150.000,10-04-2005,Alm. Salg,21.296,2,Lejlighed,54,1936,,Aktuel værdi
"Vigerslevvej 281A, 1. TH2500 Valby",alby,850.000,08-04-2005,Alm. Salg,17.346,2,Lejlighed,49,1940,,Aktuel værdi
"Valby Langgade 51, 12500 Valby",alby,2.800.000,05-04-2005,Alm. Salg,25.688,4,Lejlighed,109,1900,,Aktuel værdi
"Søndre Fasanvej 94A, 3. 172500 Valby",alby,1.495.000,05-04-2005,Alm. Salg,18.456,2,Lejlighed,81,1975,,Aktuel værdi
Retortvej 202500 Valby,alby,2.100.000,04-04-2005,Alm. Salg,24.705,4,Villa,85,1936,,Aktuel værdi
"Maribovej 13, 2. TH2500 Valby",alby,1.195.000,30-03-2005,Alm. Salg,23.431,2,Lejlighed,51,1933,,Aktuel værdi
"Roskildevej 189B, ST. TH2500 Valby",alby,925.000,29-03-2005,Alm. Salg,15.416,2,Lejlighed,60,1932,,Aktuel værdi
Engdraget 42500 Valby,alby,2.695.000,22-03-2005,Alm. Salg,20.416,4,Villa,132,1927,,Aktuel værdi
"Vigerslevvej 311, ST. TV2500 Valby",alby,1.248.000,22-03-2005,Alm. Salg,16.864,4,Lejlighed,74,1950,,Aktuel værdi
"Roskildevej 143, 1. TH2500 Valby",alby,1.250.000,17-03-2005,Alm. Salg,20.833,2,Lejlighed,60,1931,,Aktuel værdi
"Roskildevej 191, 1. TV2500 Valby",alby,1.248.000,16-03-2005,Alm. Salg,20.459,2,Lejlighed,61,1932,,Aktuel værdi
"Trekronergade 2, 4. TV2500 Valby",alby,1.240.000,14-03-2005,Alm. Salg,21.016,2,Lejlighed,59,1912,,Aktuel værdi
"Vestervang 34B, 2. TV2500 Valby",alby,540.000,12-03-2005,Alm. Salg,7.500,3,Lejlighed,72,1935,,Aktuel værdi
Strindbergsvej 52500 Valby,alby,206.578,28-02-2005,Fam. Salg,1.377,5,Villa,150,1913,,Aktuel værdi
Sæbyholmsvej 102500 Valby,alby,3.995.000,27-02-2005,Alm. Salg,26.456,7,Villa,151,1928,,Aktuel værdi
"Prisholmvej 9, ST. TH2500 Valby",alby,1.115.000,26-02-2005,Alm. Salg,19.910,2,Lejlighed,56,1940,,Aktuel værdi
"Vigerslevvej 146, 1. TH2500 Valby",alby,975.000,25-02-2005,Alm. Salg,18.055,2,Lejlighed,54,1940,,Aktuel værdi
"Vigerslevvej 59A, 1. TV2500 Valby",alby,1.750.000,23-02-2005,Alm. Salg,20.348,3,Lejlighed,86,1931,,Aktuel værdi
"Cæciliavej 13, ST. TV2500 Valby",alby,1.148.000,15-02-2005,Alm. Salg,19.793,2,Lejlighed,58,1932,,Aktuel værdi
Danhaven 26B2500 Valby,alby,1.995.000,13-02-2005,Alm. Salg,20.781,4,Rækkehus,96,1971,,Aktuel værdi
"Lyshøjgårdsvej 39, ST. TH2500 Valby",alby,1.295.000,13-02-2005,Alm. Salg,18.239,2,Lejlighed,71,1932,,Aktuel værdi
Havebo 4L2500 Valby,alby,2.998.000,11-02-2005,Alm. Salg,26.767,5,Rækkehus,112,1949,,Aktuel værdi
Ålstrupvej 112500 Valby,alby,3.524.000,10-02-2005,Alm. Salg,23.651,5,Villa,149,1937,,Aktuel værdi
"Centerparken 26, 1. TV2500 Valby",alby,1.075.000,10-02-2005,Alm. Salg,16.538,2,Lejlighed,65,1968,,Aktuel værdi
Østergårds Allé 132500 Valby,alby,2.695.000,09-02-2005,Alm. Salg,24.724,6,Villa,109,1998,,Aktuel værdi
Langvaddam 222500 Valby,alby,1.600.000,07-02-2005,Fam. Salg,8.247,5,Villa,194,2002,,Aktuel værdi
"Horsekildevej 38, 3. TV2500 Valby",alby,1.295.000,07-02-2005,Alm. Salg,22.327,2,Lejlighed,58,1932,,Aktuel værdi
"Lauravej 21, 4. TH2500 Valby",alby,1.295.000,07-02-2005,Alm. Salg,22.327,2,Lejlighed,58,1932,,Aktuel værdi
"Vigerslevvej 287B, 2. TV2500 Valby",alby,1.000.000,06-02-2005,Alm. Salg,17.543,2,Lejlighed,57,1940,,Aktuel værdi
"Folehaven 90, ST. TH2500 Valby",alby,858.000,05-02-2005,Alm. Salg,15.600,2,Lejlighed,55,1941,,Aktuel værdi
Hansstedvej 342500 Valby,alby,2.685.000,01-02-2005,Alm. Salg,25.817,3,Rækkehus,104,1945,,Aktuel værdi
"Prisholmvej 7, 1. TH2500 Valby",alby,990.000,31-01-2005,Alm. Salg,18.679,2,Lejlighed,53,1940,,Aktuel værdi
Kjærstrupvej 662500 Valby,alby,2.950.000,27-01-2005,Alm. Salg,17.664,6,Rækkehus,167,1929,,Aktuel værdi
Lundsfrydvej 152500 Valby,alby,1.600.000,27-01-2005,Alm. Salg,13.333,5,Villa,120,1929,,Aktuel værdi
"Vigerslevvej 315, ST. TV2500 Valby",alby,1.250.000,25-01-2005,Alm. Salg,16.666,4,Lejlighed,75,1950,,Aktuel værdi
Flidsagervej 82500 Valby,alby,2.747.953,24-01-2005,Alm. Salg,27.479,4,Villa,100,1935,,Aktuel værdi
"Højdedraget 31, ST. TV2500 Valby",alby,1.075.000,24-01-2005,Alm. Salg,20.283,2,Lejlighed,53,1970,,Aktuel værdi
Søndre Allé 242500 Valby,alby,3.398.000,23-01-2005,Alm. Salg,32.056,5,Villa,106,1922,,Aktuel værdi
Nakskovvej 682500 Valby,alby,1.150.000,18-01-2005,Alm. Salg,7.278,8,Villa,158,1927,,Aktuel værdi
"Bjørnsonsvej 83, ST. TH2500 Valby",alby,1.345.000,18-01-2005,Alm. Salg,18.175,2,Lejlighed,74,1961,,Aktuel værdi
Parkbo 92500 Valby,alby,1.263.437,18-01-2005,Fam. Salg,17.307,3,Villa,73,1936,,Aktuel værdi
Retortvej 362500 Valby,alby,3.500.000,17-01-2005,Alm. Salg,14.957,9,Villa,234,1955,,Aktuel værdi
Bjørnsonsvej 932500 Valby,alby,2.815.000,12-01-2005,Alm. Salg,26.064,4,Villa,108,1929,,Aktuel værdi
"Vigerslevvej 6, 1. TH2500 Valby",alby,1.175.000,08-01-2005,Alm. Salg,19.583,2,Lejlighed,60,1931,,Aktuel værdi
"Nakskovvej 45, 2. TV2500 Valby",alby,1.045.000,07-01-2005,Alm. Salg,21.326,2,Lejlighed,49,1932,,Aktuel værdi
Hansstedvej 242500 Valby,alby,4.200.000,05-01-2005,Alm. Salg,56.000,3,Villa,75,1945,,Aktuel værdi
Peter Bangs Vej 2092500 Valby,alby,2.998.000,05-01-2005,Alm. Salg,15.778,6,Rækkehus,190,1929,,Aktuel værdi
"Roskildevej 141, 2. TH2500 Valby",alby,1.013.278,03-01-2005,Andet,16.611,2,Lejlighed,61,1931,,Aktuel værdi
Carl Langes Vej 52500 Valby,alby,1.257.671,03-01-2005,Andet,7.105,8,Villa,177,1914,,Aktuel værdi
"Centerparken 26, 1. TH2500 Valby",alby,1.270.000,31-12-2004,Alm. Salg,14.111,3,Lejlighed,90,1968,,Aktuel værdi
Nakskovvej 712500 Valby,alby,3.041.000,29-12-2004,Alm. Salg,23.037,5,Villa,132,1928,,Aktuel værdi
"Horsekildevej 34, 3. TH2500 Valby",alby,555.500,29-12-2004,Alm. Salg,9.577,2,Lejlighed,58,1932,,Aktuel værdi
"Rasmus Rasks Vej 4, 3. TH2500 Valby",alby,1.695.000,28-12-2004,Alm. Salg,21.187,3,Lejlighed,80,1932,,Aktuel værdi
"Vestbanevej 9, 3. TV2500 Valby",alby,1.475.000,22-12-2004,Alm. Salg,21.071,2,Lejlighed,70,1935,,Aktuel værdi
"Nakskovvej 162, 2. TH2500 Valby",alby,1.163.292,21-12-2004,Alm. Salg,19.070,2,Lejlighed,61,1939,,Aktuel værdi
Trekronergade 952500 Valby,alby,1.995.000,21-12-2004,Alm. Salg,18.136,7,Rækkehus,110,1900,,Aktuel værdi
"Vigerslevvej 148, ST. TH2500 Valby",alby,983.000,19-12-2004,Alm. Salg,18.903,2,Lejlighed,52,1940,,Aktuel værdi
"Peter Bangs Vej 235, 1. TV2500 Valby",alby,1.049.000,17-12-2004,Alm. Salg,20.173,2,Lejlighed,52,1936,,Aktuel værdi
"Prisholmvej 18, ST. TV2500 Valby",alby,1.225.000,15-12-2004,Alm. Salg,18.014,3,Lejlighed,68,1950,,Aktuel værdi
Castbergsvej 252500 Valby,alby,697.938,13-12-2004,Fam. Salg,5.094,6,Rækkehus,137,1917,,Aktuel værdi
"Søndervangs Allé 63, 1. 112500 Valby",alby,805.000,12-12-2004,Alm. Salg,16.428,2,Lejlighed,49,1939,,Aktuel værdi
Engdraget 172500 Valby,alby,3.485.000,08-12-2004,Alm. Salg,19.148,6,Villa,182,1953,,Aktuel værdi
"Rasmus Rasks Vej 10, 2. TH2500 Valby",alby,1.690.000,07-12-2004,Alm. Salg,20.864,3,Lejlighed,81,1932,,Aktuel værdi
Ole Borchs Vej 372500 Valby,alby,2.098.000,06-12-2004,Alm. Salg,21.408,3,Villa,98,1939,,Aktuel værdi
"Søndre Fasanvej 94D, 1. 722500 Valby",alby,875.000,06-12-2004,Alm. Salg,22.435,1,Lejlighed,39,1975,,Aktuel værdi
