address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vejbyvej 67860 Spøttrup,trup,368.000,09-07-2003,Alm. Salg,3.833,3,Villa,96,1960,,Aktuel værdi
Skovvænget 137860 Spøttrup,trup,720.000,28-06-2003,Alm. Salg,5.669,4,Villa,127,1988,,Aktuel værdi
Tyttebærvej 67860 Spøttrup,trup,905.000,27-06-2003,Alm. Salg,12.928,5,Sommerhus,70,1974,,Aktuel værdi
Fjordvej 507860 Spøttrup,trup,446.302,27-06-2003,Alm. Salg,5.578,4,Sommerhus,80,1975,,Aktuel værdi
Kaprifolvej 27860 Spøttrup,trup,650.000,27-06-2003,Alm. Salg,6.500,4,Sommerhus,100,1967,,Aktuel værdi
Kvartsvej 207860 Spøttrup,trup,675.000,24-06-2003,Alm. Salg,-,10,Stuehus,338,1923,,
Møllegade 217860 Spøttrup,trup,715.000,23-06-2003,Alm. Salg,4.525,5,Villa,158,1970,,Aktuel værdi
Rævevej 37860 Spøttrup,trup,595.000,23-06-2003,Alm. Salg,6.071,3,Sommerhus,98,1968,,Aktuel værdi
Præstegårdsmarken 137860 Spøttrup,trup,550.000,22-06-2003,Alm. Salg,4.296,3,Villa,128,1975,,Aktuel værdi
Søndermarken 27860 Spøttrup,trup,1.400.000,19-06-2003,Alm. Salg,8.433,7,Stuehus,166,1938,,
Vejbyvej 237860 Spøttrup,trup,745.000,12-06-2003,Alm. Salg,4.116,5,Villa,181,1870,,Aktuel værdi
Skovstjernevej 307860 Spøttrup,trup,110.000,06-06-2003,Alm. Salg,1.325,4,Sommerhus,83,2004,,Aktuel værdi
Bakken 207860 Spøttrup,trup,525.000,05-06-2003,Alm. Salg,2.982,4,Villa,176,1987,,Aktuel værdi
Solbakken 77860 Spøttrup,trup,112.200,02-06-2003,Alm. Salg,-,5,Villa,172,2005,,Aktuel værdi
Højgårdvej 97860 Spøttrup,trup,440.000,02-06-2003,Alm. Salg,2.857,7,Villa,154,1902,,Aktuel værdi
Lægårdvej 87860 Spøttrup,trup,715.000,02-06-2003,Alm. Salg,2.657,7,Stuehus,269,1900,,
Ålbækparken 1527860 Spøttrup,trup,90.000,02-06-2003,Alm. Salg,-,3,Sommerhus,100,2008,,Aktuel værdi
Gyldendal 17860 Spøttrup,trup,190.515,02-06-2003,Alm. Salg,992,5,Villa,192,2006,,Aktuel værdi
Gyldendal 97860 Spøttrup,trup,170.430,02-06-2003,Alm. Salg,823,7,Villa,207,2004,,Aktuel værdi
Fjordvænget 317860 Spøttrup,trup,67.775,02-06-2003,Alm. Salg,448,5,Villa,151,2004,,Aktuel værdi
Vollingvej 17860 Spøttrup,trup,170.000,02-06-2003,Alm. Salg,745,6,Stuehus,228,2005,,
Tingager 27860 Spøttrup,trup,113.400,02-06-2003,Alm. Salg,593,6,Villa,191,2003,,Aktuel værdi
Tingager 217860 Spøttrup,trup,72.475,02-06-2003,Alm. Salg,-,7,Villa,201,2005,,Aktuel værdi
Ottingvej 57860 Spøttrup,trup,100.000,28-05-2003,Alm. Salg,370,7,Stuehus,270,1890,,
Vadumvej 1C7860 Spøttrup,trup,175.000,26-05-2003,Alm. Salg,2.215,3,Sommerhus,79,1976,,Aktuel værdi
Frilandsvej 157860 Spøttrup,trup,575.000,25-05-2003,Alm. Salg,4.600,3,Villa,125,1972,,Aktuel værdi
Øster Hærup Strandvej 307860 Spøttrup,trup,755.000,23-05-2003,Alm. Salg,4.808,7,Villa,157,1917,,Aktuel værdi
Vendalvej 27860 Spøttrup,trup,1.500.000,22-05-2003,Alm. Salg,7.281,6,Stuehus,206,1913,,
Ginnerupvej 247860 Spøttrup,trup,320.000,21-05-2003,Alm. Salg,3.404,3,Villa,94,1932,,Aktuel værdi
Ålbækparken 937860 Spøttrup,trup,430.000,20-05-2003,Alm. Salg,6.417,4,Sommerhus,67,1977,,Aktuel værdi
Anlægsvej 57860 Spøttrup,trup,220.000,14-05-2003,Alm. Salg,3.333,2,Villa,66,1902,,Aktuel værdi
Nørregade 457860 Spøttrup,trup,610.000,05-05-2003,Alm. Salg,5.446,2,Villa,112,1975,,Aktuel værdi
Kløvervænget 207860 Spøttrup,trup,1.050.000,01-05-2003,Alm. Salg,4.646,7,Villa,226,1973,,Aktuel værdi
Enebærvej 17860 Spøttrup,trup,520.000,01-05-2003,Fam. Salg,7.761,4,Sommerhus,67,1971,,Aktuel værdi
Skovbrynet 77860 Spøttrup,trup,187.500,24-04-2003,Alm. Salg,1.442,5,Sommerhus,130,2011,,Aktuel værdi
Ågade 157860 Spøttrup,trup,340.000,23-04-2003,Alm. Salg,3.736,3,Villa,91,1962,,Aktuel værdi
Kvartsvej 87860 Spøttrup,trup,150.000,15-04-2003,Fam. Salg,1.282,4,Sommerhus,117,2004,,Aktuel værdi
Stationsvej 327860 Spøttrup,trup,470.000,12-04-2003,Alm. Salg,3.760,4,Villa,125,1925,,Aktuel værdi
Sønder Andrup 197860 Spøttrup,trup,475.000,10-04-2003,Alm. Salg,4.094,4,Villa,116,1903,,Aktuel værdi
Liljevej 27860 Spøttrup,trup,528.000,10-04-2003,Fam. Salg,2.325,6,Villa,227,1978,,Aktuel værdi
Engvej 237860 Spøttrup,trup,1.200.000,08-04-2003,Alm. Salg,-,6,Stuehus,205,1982,,
Kløvervænget 177860 Spøttrup,trup,690.000,07-04-2003,Alm. Salg,3.650,5,Villa,189,1972,,Aktuel værdi
Sønder Alle 447860 Spøttrup,trup,2.775.000,07-04-2003,Alm. Salg,15.677,6,Stuehus,177,1927,,
Hovvej 147860 Spøttrup,trup,127.500,01-04-2003,Fam. Salg,980,5,Villa,130,1955,,Aktuel værdi
Møllegade 137860 Spøttrup,trup,400.000,31-03-2003,Alm. Salg,4.347,4,Villa,92,1936,,Aktuel værdi
Skovstjernevej 157860 Spøttrup,trup,620.000,31-03-2003,Alm. Salg,6.200,3,Sommerhus,100,2008,,Aktuel værdi
Teglgårdvej 47860 Spøttrup,trup,575.000,30-03-2003,Alm. Salg,3.593,5,Sommerhus,160,1880,,Aktuel værdi
Grævlingevej 107860 Spøttrup,trup,1.275.000,18-03-2003,Alm. Salg,-,6,Sommerhus,248,1971,,Aktuel værdi
Elmevej 57860 Spøttrup,trup,535.000,17-03-2003,Alm. Salg,5.350,3,Villa,100,1964,,Aktuel værdi
Ålbækparken 517860 Spøttrup,trup,795.000,16-03-2003,Alm. Salg,7.794,5,Sommerhus,102,2001,,Aktuel værdi
Villaparken 1417860 Spøttrup,trup,155.000,15-03-2003,Alm. Salg,771,7,Villa,201,2004,,Aktuel værdi
Ålbækvej 587860 Spøttrup,trup,495.000,11-03-2003,Alm. Salg,3.586,4,Villa,138,1877,,Aktuel værdi
Ålbækparken 707860 Spøttrup,trup,60.000,07-03-2003,Alm. Salg,759,3,Sommerhus,79,2009,,Aktuel værdi
Vollingvej 167860 Spøttrup,trup,1.250.000,07-03-2003,Alm. Salg,5.208,7,Stuehus,240,1903,,
Nymøllevej 667860 Spøttrup,trup,900.000,06-03-2003,Fam. Salg,5.056,7,Villa,178,1877,,Aktuel værdi
Villaparken 217860 Spøttrup,trup,620.000,03-03-2003,Alm. Salg,5.254,3,Villa,118,1978,,Aktuel værdi
Bustrupvej 87860 Spøttrup,trup,750.000,03-03-2003,Alm. Salg,4.010,6,Villa,187,1910,,Aktuel værdi
Dalgårdvej 87860 Spøttrup,trup,800.000,27-02-2003,Alm. Salg,4.444,6,Stuehus,180,1901,,
Kvartsvej 147860 Spøttrup,trup,379.296,26-02-2003,Alm. Salg,-,5,Sommerhus,137,1970,,Aktuel værdi
Østerbrogade 217860 Spøttrup,trup,425.000,24-02-2003,Alm. Salg,3.219,5,Villa,132,1870,,Aktuel værdi
Bjergfyrvej 107860 Spøttrup,trup,188.000,24-02-2003,Alm. Salg,2.473,3,Sommerhus,76,1958,,Aktuel værdi
Louisevej 107860 Spøttrup,trup,945.000,19-02-2003,Alm. Salg,7.269,6,Villa,130,1964,,Aktuel værdi
Brøndum Kirkevej 177860 Spøttrup,trup,340.000,18-02-2003,Fam. Salg,1.552,9,Villa,219,1927,,Aktuel værdi
Asselkærvej 17860 Spøttrup,trup,400.000,17-02-2003,Alm. Salg,5.714,3,Villa,70,1887,,Aktuel værdi
Nymøllevej 537860 Spøttrup,trup,499.000,17-02-2003,Alm. Salg,3.441,5,Villa,145,1910,,Aktuel værdi
Fjordvej 447860 Spøttrup,trup,330.000,16-02-2003,Fam. Salg,-,4,Sommerhus,128,1970,,Aktuel værdi
Hovvej 37860 Spøttrup,trup,650.000,12-02-2003,Alm. Salg,5.752,4,Villa,113,1990,,Aktuel værdi
Norvej 47860 Spøttrup,trup,520.000,07-02-2003,Fam. Salg,2.600,7,Villa,200,1933,,Aktuel værdi
Harevej 37860 Spøttrup,trup,260.000,07-02-2003,Alm. Salg,-,5,Sommerhus,89,1967,,Aktuel værdi
Mejsevej 177860 Spøttrup,trup,995.000,05-02-2003,Alm. Salg,5.349,9,Villa,186,1975,,Aktuel værdi
Klokkelyngen 77860 Spøttrup,trup,565.000,23-01-2003,Alm. Salg,7.062,4,Sommerhus,80,1978,,Aktuel værdi
Sønderhede 87860 Spøttrup,trup,170.000,22-01-2003,Alm. Salg,833,8,Stuehus,204,1914,,
Ålbækparken 247860 Spøttrup,trup,433.500,19-01-2003,Andet,-,5,Sommerhus,95,1986,,Aktuel værdi
Posthusvej 2B7860 Spøttrup,trup,800.000,13-01-2003,Alm. Salg,5.633,6,Villa,142,1986,,Aktuel værdi
Blåbærvej 97860 Spøttrup,trup,140.000,10-01-2003,Alm. Salg,1.686,3,Sommerhus,83,2004,,Aktuel værdi
Otting Hedevej 67860 Spøttrup,trup,5.900.000,10-01-2003,Fam. Salg,35.757,6,Stuehus,165,1977,,
Skovvej 77860 Spøttrup,trup,200.000,08-01-2003,Alm. Salg,1.538,4,Villa,130,1930,,Aktuel værdi
Skovmarken 147860 Spøttrup,trup,408.000,06-01-2003,Alm. Salg,5.440,5,Sommerhus,75,1974,,Aktuel værdi
Stationsvej 67860 Spøttrup,trup,555.000,03-01-2003,Alm. Salg,4.549,5,Villa,122,1926,,Aktuel værdi
Ahornvej 147860 Spøttrup,trup,650.000,13-12-2002,Alm. Salg,4.166,5,Villa,156,1977,,Aktuel værdi
Fasanvej 127860 Spøttrup,trup,695.000,26-11-2002,Alm. Salg,5.072,4,Villa,137,1978,,Aktuel værdi
Villaparken 777860 Spøttrup,trup,1.050.000,26-11-2002,Alm. Salg,6.363,4,Villa,165,1999,,Aktuel værdi
Gadekæret 117860 Spøttrup,trup,6.400.000,21-11-2002,Alm. Salg,23.529,7,Stuehus,272,1896,,
Åbakken 537860 Spøttrup,trup,525.000,21-11-2002,Alm. Salg,4.687,4,Villa,112,1937,,Aktuel værdi
Helenevej 77860 Spøttrup,trup,750.000,18-11-2002,Alm. Salg,5.597,5,Villa,134,1976,,Aktuel værdi
Nørregade 347860 Spøttrup,trup,950.000,18-11-2002,Fam. Salg,5.864,5,Villa,162,1984,,Aktuel værdi
Ottingvej 77860 Spøttrup,trup,1.575.000,17-11-2002,Alm. Salg,8.246,5,Stuehus,191,1975,,
Sønder Lemvej 107860 Spøttrup,trup,8.000.000,07-11-2002,Alm. Salg,39.024,8,Stuehus,205,1957,,
Rønne Alle 67860 Spøttrup,trup,362.904,06-11-2002,Alm. Salg,3.860,3,Rækkehus,94,1978,,Aktuel værdi
Mellemtoften 97860 Spøttrup,trup,375.000,05-11-2002,Fam. Salg,2.884,5,Villa,130,1942,,Aktuel værdi
Kirkegade 47860 Spøttrup,trup,400.000,04-11-2002,Alm. Salg,4.000,4,Villa,100,1962,,Aktuel værdi
Nymøllevej 447860 Spøttrup,trup,445.000,30-10-2002,Alm. Salg,4.587,3,Villa,97,1877,,Aktuel værdi
Mejerivej 47860 Spøttrup,trup,6.300.000,30-10-2002,Alm. Salg,20.127,6,Stuehus,313,2009,,
Normannsvej 137860 Spøttrup,trup,200.000,29-10-2002,Fam. Salg,2.469,5,Sommerhus,81,1965,,Aktuel værdi
Blågranvej 47860 Spøttrup,trup,375.000,28-10-2002,Fam. Salg,4.166,4,Sommerhus,90,1973,,Aktuel værdi
Skovvej 177860 Spøttrup,trup,226.188,24-10-2002,Alm. Salg,2.432,3,Villa,93,1963,,Aktuel værdi
Nyholmvej 117860 Spøttrup,trup,1.341.073,24-10-2002,Alm. Salg,5.099,5,Stuehus,263,1900,,
Kongelysvej 417860 Spøttrup,trup,593.000,23-10-2002,Alm. Salg,5.342,5,Sommerhus,111,1984,,Aktuel værdi
Brøndum Kirkevej 137860 Spøttrup,trup,580.000,13-10-2002,Alm. Salg,5.321,3,Stuehus,109,1900,,
Ågade 127860 Spøttrup,trup,460.000,09-10-2002,Alm. Salg,-,5,Villa,161,1900,,Aktuel værdi
Lyngvej 357860 Spøttrup,trup,462.500,02-10-2002,Alm. Salg,-,5,Sommerhus,109,1978,,Aktuel værdi
Øster Hærup Strandvej 87860 Spøttrup,trup,207.000,26-09-2002,Fam. Salg,-,5,Villa,123,1890,,Aktuel værdi
Torsmarken 57860 Spøttrup,trup,590.000,25-09-2002,Alm. Salg,3.881,5,Villa,152,1971,,Aktuel værdi
Louisevej 27860 Spøttrup,trup,325.000,04-09-2002,Alm. Salg,-,5,Villa,119,1950,,Aktuel værdi
Holmhuse 247860 Spøttrup,trup,980.000,04-09-2002,Alm. Salg,4.827,3,Stuehus,203,2010,,
Hybenvej 77860 Spøttrup,trup,555.000,29-08-2002,Alm. Salg,7.816,3,Sommerhus,71,1971,,Aktuel værdi
Villaparken 787860 Spøttrup,trup,80.000,28-08-2002,Alm. Salg,519,5,Villa,154,2003,,Aktuel værdi
Solvangs Alle 47860 Spøttrup,trup,415.000,23-08-2002,Alm. Salg,3.267,4,Villa,127,1977,,Aktuel værdi
Fjordvej 147860 Spøttrup,trup,390.000,19-08-2002,Alm. Salg,4.285,4,Sommerhus,91,1972,,Aktuel værdi
Skovmærkevej 37860 Spøttrup,trup,470.000,16-08-2002,Fam. Salg,10.930,3,Sommerhus,43,1967,,Aktuel værdi
Adelgade 217860 Spøttrup,trup,400.000,16-08-2002,Alm. Salg,-,4,Villa,130,1973,,Aktuel værdi
Nedermøllen 17860 Spøttrup,trup,664.718,15-08-2002,Fam. Salg,4.180,7,Villa,159,1937,,Aktuel værdi
Holstebrovej 4697860 Spøttrup,trup,700.000,14-08-2002,Alm. Salg,-,6,Stuehus,238,1905,,
Kærgårdsvej 337860 Spøttrup,trup,121.500,12-08-2002,Alm. Salg,1.898,2,Villa,64,1949,,Aktuel værdi
Lyngvej 277860 Spøttrup,trup,975.000,12-08-2002,Alm. Salg,12.341,3,Sommerhus,79,1978,,Aktuel værdi
Landevejen 257860 Spøttrup,trup,455.000,12-08-2002,Alm. Salg,4.739,3,Villa,96,1970,,Aktuel værdi
Nørregade 407860 Spøttrup,trup,495.000,06-08-2002,Alm. Salg,3.807,5,Villa,130,1938,,Aktuel værdi
Asselkærvej 67860 Spøttrup,trup,635.000,04-08-2002,Alm. Salg,10.583,2,Villa,60,1877,,Aktuel værdi
Åbakken 297860 Spøttrup,trup,250.000,02-08-2002,Alm. Salg,1.908,4,Villa,131,1907,,Aktuel værdi
Ålbækparken 1567860 Spøttrup,trup,78.000,30-07-2002,Alm. Salg,987,4,Sommerhus,79,2004,,Aktuel værdi
Borgergade 177860 Spøttrup,trup,450.000,24-07-2002,Alm. Salg,3.435,6,Villa,131,1907,,Aktuel værdi
Engvej 207860 Spøttrup,trup,800.000,22-07-2002,Alm. Salg,4.347,7,Villa,184,1885,,Aktuel værdi
Gyvelhøjen 227860 Spøttrup,trup,120.000,12-07-2002,Alm. Salg,1.090,4,Villa,110,1913,,Aktuel værdi
Kornvænget 97860 Spøttrup,trup,300.000,10-07-2002,Andet,2.702,4,Villa,111,1972,,Aktuel værdi
Hybenvej 27860 Spøttrup,trup,403.084,09-07-2002,Alm. Salg,-,4,Sommerhus,66,1972,,Aktuel værdi
Kåsvej 187860 Spøttrup,trup,420.000,08-07-2002,Alm. Salg,4.200,4,Villa,100,1974,,Aktuel værdi
Kåstrupvej 97860 Spøttrup,trup,995.000,01-07-2002,Alm. Salg,-,7,Stuehus,223,1936,,
Ålbækparken 417860 Spøttrup,trup,240.000,27-06-2002,Fam. Salg,-,4,Sommerhus,61,1974,,Aktuel værdi
Nymøllevej 19A7860 Spøttrup,trup,390.000,27-06-2002,Alm. Salg,4.105,3,Villa,95,1877,,Aktuel værdi
Risvænget 167860 Spøttrup,trup,700.000,27-06-2002,Alm. Salg,4.022,5,Villa,174,1977,,Aktuel værdi
Ålbækparken 1087860 Spøttrup,trup,600.000,26-06-2002,Andet,6.185,3,Sommerhus,97,1982,,Aktuel værdi
Nørregade 437860 Spøttrup,trup,590.000,25-06-2002,Alm. Salg,4.214,4,Villa,140,1975,,Aktuel værdi
Lærkevej 167860 Spøttrup,trup,520.000,24-06-2002,Fam. Salg,3.714,4,Villa,140,1970,,Aktuel værdi
Skovvej 37860 Spøttrup,trup,260.000,22-06-2002,Alm. Salg,2.857,2,Villa,91,1924,,Aktuel værdi
Sønderhede 127860 Spøttrup,trup,1.415.000,20-06-2002,Alm. Salg,6.970,6,Stuehus,203,2005,,
Nørre Ramsingvej 47860 Spøttrup,trup,468.576,10-06-2002,Alm. Salg,2.231,7,Stuehus,210,1928,,
Ålbækparken 1577860 Spøttrup,trup,370.000,09-06-2002,Alm. Salg,5.138,4,Sommerhus,72,1973,,Aktuel værdi
Amtsvejen 537860 Spøttrup,trup,575.000,07-06-2002,Alm. Salg,-,6,Villa,178,1924,,Aktuel værdi
Fjordvej 557860 Spøttrup,trup,520.000,27-05-2002,Alm. Salg,-,5,Sommerhus,127,1974,,Aktuel værdi
Tyttebærvej 17860 Spøttrup,trup,990.000,25-05-2002,Alm. Salg,13.378,3,Sommerhus,74,1999,,Aktuel værdi
Fjordkærvej 67860 Spøttrup,trup,475.000,24-05-2002,Fam. Salg,-,5,Villa,175,1907,,Aktuel værdi
Ålbækparken 687860 Spøttrup,trup,405.000,22-05-2002,Alm. Salg,6.428,4,Sommerhus,63,1983,,Aktuel værdi
Villaparken 637860 Spøttrup,trup,1.350.000,22-05-2002,Alm. Salg,7.500,6,Villa,180,1997,,Aktuel værdi
Ålbækvej 527860 Spøttrup,trup,289.694,14-05-2002,Fam. Salg,1.270,6,Villa,228,1904,,Aktuel værdi
Porfyrvej 17860 Spøttrup,trup,385.000,13-05-2002,Alm. Salg,-,4,Sommerhus,56,1993,,Aktuel værdi
Salmonsensvej 27860 Spøttrup,trup,600.000,12-05-2002,Alm. Salg,3.370,5,Villa,178,1968,,Aktuel værdi
Lyngvej 97860 Spøttrup,trup,460.000,08-05-2002,Fam. Salg,3.965,4,Sommerhus,116,2014,,Aktuel værdi
Birkevej 37860 Spøttrup,trup,560.000,08-05-2002,Alm. Salg,4.375,5,Villa,128,1967,,Aktuel værdi
Holstebrovej 4447860 Spøttrup,trup,200.000,07-05-2002,Alm. Salg,1.550,3,Villa,129,1960,,Aktuel værdi
Nymøllevej 317860 Spøttrup,trup,335.000,04-05-2002,Alm. Salg,3.418,5,Villa,98,1952,,Aktuel værdi
Sikavej 137860 Spøttrup,trup,995.000,30-04-2002,Alm. Salg,-,5,Sommerhus,154,1996,,Aktuel værdi
Ildervej 57860 Spøttrup,trup,200.000,30-04-2002,Andet,2.531,3,Sommerhus,79,1969,,Aktuel værdi
Grønningen 27860 Spøttrup,trup,240.000,29-04-2002,Alm. Salg,2.727,4,Villa,88,1963,,Aktuel værdi
Kirke Alle 107860 Spøttrup,trup,465.000,27-04-2002,Alm. Salg,4.386,4,Villa,106,1961,,Aktuel værdi
Villaparken 427860 Spøttrup,trup,105.140,15-04-2002,Alm. Salg,645,5,Villa,163,2003,,Aktuel værdi
Hostrupvej 77860 Spøttrup,trup,395.000,15-04-2002,Alm. Salg,5.266,3,Villa,75,1959,,Aktuel værdi
Nymøllevej 507860 Spøttrup,trup,263.671,13-04-2002,Alm. Salg,-,5,Villa,133,1887,,Aktuel værdi
Brønddal 47860 Spøttrup,trup,14.000.000,12-04-2002,Alm. Salg,41.176,9,Stuehus,340,1993,,
Bøgevej 127860 Spøttrup,trup,260.000,12-04-2002,Fam. Salg,2.047,4,Villa,127,1970,,Aktuel værdi
Sønder Alle 147860 Spøttrup,trup,200.000,04-04-2002,Alm. Salg,2.222,3,Villa,90,1960,,Aktuel værdi
Adelgade 127860 Spøttrup,trup,485.000,04-04-2002,Alm. Salg,3.880,5,Villa,125,1937,,Aktuel værdi
Nørre Ramsingvej 197860 Spøttrup,trup,270.000,03-04-2002,Alm. Salg,-,7,Villa,158,1938,,Aktuel værdi
Skivevej 447860 Spøttrup,trup,395.000,26-03-2002,Alm. Salg,5.064,3,Villa,78,1956,,Aktuel værdi
Posthusvej 77860 Spøttrup,trup,1.030.000,22-03-2002,Alm. Salg,6.130,5,Villa,168,1964,,Aktuel værdi
Bøgevej 107860 Spøttrup,trup,475.000,20-03-2002,Alm. Salg,4.025,4,Villa,118,1971,,Aktuel værdi
Vibevej 197860 Spøttrup,trup,306.000,17-03-2002,Fam. Salg,3.326,3,Sommerhus,92,1971,,Aktuel værdi
Hostrupvej 407860 Spøttrup,trup,814.000,10-03-2002,Alm. Salg,6.120,3,Stuehus,133,1905,,
Banen 67860 Spøttrup,trup,280.000,09-03-2002,Alm. Salg,2.800,5,Villa,100,1947,,Aktuel værdi
Borgen 97860 Spøttrup,trup,885.000,05-03-2002,Alm. Salg,6.755,5,Stuehus,131,1756,,
Syrenvej 10A7860 Spøttrup,trup,585.000,28-02-2002,Alm. Salg,4.915,4,Villa,119,1960,,Aktuel værdi
Syrenvej 1A7860 Spøttrup,trup,825.000,28-02-2002,Fam. Salg,5.574,6,Villa,148,1966,,Aktuel værdi
Lærkevej 347860 Spøttrup,trup,775.000,18-02-2002,Alm. Salg,5.272,5,Villa,147,1971,,Aktuel værdi
Kærgårdsvej 767860 Spøttrup,trup,325.000,15-02-2002,Alm. Salg,-,5,Stuehus,215,1947,,
Hostrupvej 167860 Spøttrup,trup,330.000,25-01-2002,Alm. Salg,2.946,3,Villa,112,1941,,Aktuel værdi
Nørre Ramsingvej 67860 Spøttrup,trup,795.000,24-01-2002,Alm. Salg,4.119,6,Stuehus,193,1907,,
Erantisvej 167860 Spøttrup,trup,325.000,10-01-2002,Alm. Salg,3.869,3,Villa,84,1937,,Aktuel værdi
Bjergfyrvej 267860 Spøttrup,trup,92.600,05-01-2002,Alm. Salg,6.173,1,Sommerhus,15,2003,,Aktuel værdi
Posthusvej 157860 Spøttrup,trup,385.000,29-12-2001,Alm. Salg,4.375,4,Villa,88,1965,,Aktuel værdi
Ålbækparken 307860 Spøttrup,trup,310.000,21-12-2001,Fam. Salg,5.636,4,Sommerhus,55,1976,,Aktuel værdi
Hybenvej 67860 Spøttrup,trup,330.000,19-12-2001,Alm. Salg,3.626,4,Sommerhus,91,2008,,Aktuel værdi
Rønbjergvej 127860 Spøttrup,trup,297.870,17-12-2001,Alm. Salg,3.632,3,Villa,82,1900,,Aktuel værdi
Rådyrslugten 27860 Spøttrup,trup,195.500,17-12-2001,Fam. Salg,5.430,3,Sommerhus,36,1965,,Aktuel værdi
Fjordvænget 197860 Spøttrup,trup,97.130,10-12-2001,Alm. Salg,693,4,Villa,140,2005,,Aktuel værdi
Skovsvinget 77860 Spøttrup,trup,665.000,08-12-2001,Alm. Salg,6.927,6,Sommerhus,96,1996,,Aktuel værdi
Næstildvej 17860 Spøttrup,trup,307.000,05-12-2001,Alm. Salg,2.074,4,Villa,148,1917,,Aktuel værdi
Nørregade 587860 Spøttrup,trup,110.200,03-12-2001,Alm. Salg,860,3,Villa,128,1971,,Aktuel værdi
Borgergade 57860 Spøttrup,trup,464.312,29-11-2001,Alm. Salg,-,8,Villa,267,1975,,Aktuel værdi
Skovmærkevej 27860 Spøttrup,trup,730.000,28-11-2001,Alm. Salg,6.952,5,Sommerhus,105,1980,,Aktuel værdi
Lykken 37860 Spøttrup,trup,1.350.000,23-11-2001,Fam. Salg,10.227,4,Stuehus,132,1882,,
Solbakken 87860 Spøttrup,trup,98.780,19-11-2001,Alm. Salg,498,5,Villa,198,2003,,Aktuel værdi
Villaparken 497860 Spøttrup,trup,50.750,19-11-2001,Alm. Salg,302,6,Villa,168,2002,,Aktuel værdi
Blågranvej 67860 Spøttrup,trup,486.627,25-10-2001,Alm. Salg,4.965,5,Sommerhus,98,1973,,Aktuel værdi
Ålbækvej 20B7860 Spøttrup,trup,125.000,23-10-2001,Alm. Salg,1.923,3,Villa,65,1935,,Aktuel værdi
Brombærvej 77860 Spøttrup,trup,676.667,18-10-2001,Alm. Salg,-,5,Sommerhus,92,1973,,Aktuel værdi
Markvænget 217860 Spøttrup,trup,800.000,10-10-2001,Alm. Salg,6.666,4,Villa,120,1975,,Aktuel værdi
Hybenvej 37860 Spøttrup,trup,289.000,07-10-2001,Fam. Salg,5.351,4,Sommerhus,54,1973,,Aktuel værdi
Amtsvejen 187860 Spøttrup,trup,140.000,01-10-2001,Alm. Salg,1.521,4,Villa,92,1900,,Aktuel værdi
Charlottevej 307860 Spøttrup,trup,1.030.000,01-10-2001,Alm. Salg,4.577,4,Villa,225,1974,,Aktuel værdi
Solbakken 277860 Spøttrup,trup,228.875,27-09-2001,Alm. Salg,1.250,6,Villa,183,2003,,Aktuel værdi
Lyngvej 297860 Spøttrup,trup,500.000,25-09-2001,Alm. Salg,5.000,4,Sommerhus,100,1973,,Aktuel værdi
Ginnerupvej 37860 Spøttrup,trup,500.000,23-09-2001,Alm. Salg,3.144,5,Villa,159,1961,,Aktuel værdi
Kåsvej 27860 Spøttrup,trup,314.454,17-09-2001,Alm. Salg,3.023,3,Villa,104,1929,,Aktuel værdi
Hjortestien 97860 Spøttrup,trup,500.000,16-09-2001,Alm. Salg,7.692,6,Sommerhus,65,1960,,Aktuel værdi
Kvartsvej 117860 Spøttrup,trup,75.000,14-09-2001,Alm. Salg,1.136,4,Sommerhus,66,2002,,Aktuel værdi
Fjordvej 217860 Spøttrup,trup,415.000,14-09-2001,Alm. Salg,-,5,Sommerhus,109,1969,,Aktuel værdi
Agertoften 57860 Spøttrup,trup,845.000,10-09-2001,Alm. Salg,4.970,6,Stuehus,170,1973,,
Fjordvænget 187860 Spøttrup,trup,101.900,10-09-2001,Alm. Salg,625,5,Villa,163,2002,,Aktuel værdi
Fjordvænget 217860 Spøttrup,trup,95.870,10-09-2001,Alm. Salg,529,6,Villa,181,2006,,Aktuel værdi
Frilandsvej 177860 Spøttrup,trup,495.000,08-09-2001,Alm. Salg,4.459,4,Villa,111,1972,,Aktuel værdi
Højgårdvej 27860 Spøttrup,trup,660.000,07-09-2001,Alm. Salg,3.952,6,Villa,167,1942,,Aktuel værdi
Grovevej 37860 Spøttrup,trup,1.230.000,03-09-2001,Alm. Salg,10.336,5,Stuehus,119,1929,,
Gyden 27860 Spøttrup,trup,467.500,03-09-2001,Alm. Salg,3.246,4,Villa,144,1930,,Aktuel værdi
Dådyrvej 47860 Spøttrup,trup,425.000,03-09-2001,Fam. Salg,5.821,4,Sommerhus,73,1973,,Aktuel værdi
Lien 7A7860 Spøttrup,trup,396.831,30-08-2001,Alm. Salg,3.391,4,Villa,117,1877,,Aktuel værdi
Vollingvej 117860 Spøttrup,trup,1.830.000,30-08-2001,Fam. Salg,13.656,6,Stuehus,134,1930,,
Nordentoft 37860 Spøttrup,trup,625.000,22-08-2001,Alm. Salg,5.530,4,Stuehus,113,1906,,
Ginnerupvej 367860 Spøttrup,trup,260.001,15-08-2001,Alm. Salg,-,3,Villa,81,1910,,Aktuel værdi
