address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langelandsvej 1636100 Haderslev,slev,642.000,31-05-2007,Alm. Salg,3.754,6,Villa,171,2009,,Aktuel værdi
Bramdrup Bygade 706100 Haderslev,slev,128.250,31-05-2007,Alm. Salg,855,5,Villa,150,2012,,Aktuel værdi
Ahornvej 366100 Haderslev,slev,824.500,30-05-2007,Fam. Salg,8.500,3,Rækkehus,97,1957,,Aktuel værdi
Bellahøjvej 196100 Haderslev,slev,1.435.000,30-05-2007,Alm. Salg,14.642,4,Villa,98,1954,-3 %,Aktuel værdi
Lillebro 46100 Haderslev,slev,2.591.000,29-05-2007,Alm. Salg,14.474,5,Villa,179,2007,,Aktuel værdi
Starup Engvej 176100 Haderslev,slev,1.400.000,29-05-2007,Alm. Salg,9.395,5,Villa,149,1965,0 %,Aktuel værdi
Vilstrup Vestertoft 96100 Haderslev,slev,148.800,29-05-2007,Alm. Salg,779,6,Villa,191,2008,,Aktuel værdi
Kelstrupvej 1776100 Haderslev,slev,400.000,28-05-2007,Andet,8.000,3,Sommerhus,50,1964,,Aktuel værdi
Sandersvig Svanevej 186100 Haderslev,slev,1.025.000,27-05-2007,Alm. Salg,16.803,3,Sommerhus,61,1962,,Aktuel værdi
Aarøsundvej 736100 Haderslev,slev,1.395.000,26-05-2007,Alm. Salg,9.362,5,Villa,149,1964,0 %,Aktuel værdi
Baldersvej 46100 Haderslev,slev,1.595.000,26-05-2007,Alm. Salg,13.073,4,Villa,122,1968,,Aktuel værdi
Dannevirkestræde 10. 46100 Haderslev,slev,2.395.000,25-05-2007,Alm. Salg,23.480,4,Lejlighed,102,2007,,Aktuel værdi
Nederbyvænget 856100 Haderslev,slev,1.575.000,25-05-2007,Alm. Salg,11.330,5,Rækkehus,139,1982,,Aktuel værdi
Præsteskoven 246100 Haderslev,slev,3.800.000,24-05-2007,Alm. Salg,14.615,9,Villa,260,1920,,Aktuel værdi
Christian Jacobsens Vej 596100 Haderslev,slev,1.172.900,23-05-2007,Alm. Salg,10.860,4,Sommerhus,108,2008,,Aktuel værdi
Skærbæk 76100 Haderslev,slev,74.904,23-05-2007,Alm. Salg,308,8,Stuehus,243,1800,,
Sankt Jørgens Vej 36100 Haderslev,slev,2.075.000,22-05-2007,Alm. Salg,13.926,5,Villa,149,1954,,Aktuel værdi
Østerskovvej 186100 Haderslev,slev,1.995.000,22-05-2007,Alm. Salg,9.545,10,Stuehus,209,1878,0 %,
Lembckesvej 246100 Haderslev,slev,1.550.000,16-05-2007,Alm. Salg,11.071,4,Villa,140,1955,0 %,Aktuel værdi
Over Kestrup 106100 Haderslev,slev,785.000,16-05-2007,Alm. Salg,7.072,4,Villa,111,1974,,Aktuel værdi
Vendekobbel 286100 Haderslev,slev,1.275.999,16-05-2007,Alm. Salg,11.495,4,Villa,111,1956,,Aktuel værdi
Havbakken 1F6100 Haderslev,slev,1.525.000,15-05-2007,Alm. Salg,16.944,4,Sommerhus,90,2001,-7 %,Aktuel værdi
Ahornvej 166100 Haderslev,slev,2.495.000,14-05-2007,Alm. Salg,11.497,6,Villa,217,1995,0 %,Aktuel værdi
Christian Jacobsens Vej 246100 Haderslev,slev,1.198.200,13-05-2007,Alm. Salg,14.096,4,Sommerhus,85,2008,,Aktuel værdi
Langelandsvej 1736100 Haderslev,slev,501.503,12-05-2007,Alm. Salg,3.003,6,Villa,167,2008,,Aktuel værdi
Aarø Sydstrand 216100 Haderslev,slev,1.450.000,10-05-2007,Alm. Salg,17.261,5,Sommerhus,84,1967,,Aktuel værdi
Christian Jacobsens Vej 696100 Haderslev,slev,525.000,09-05-2007,Alm. Salg,4.861,5,Sommerhus,108,2009,,Aktuel værdi
Rosenbakken 236100 Haderslev,slev,1.950.500,08-05-2007,Alm. Salg,11.473,5,Villa,170,1974,,Aktuel værdi
Tornsangervej 16100 Haderslev,slev,1.680.000,07-05-2007,Alm. Salg,8.983,6,Villa,187,1973,-6 %,Aktuel værdi
Søvang 16100 Haderslev,slev,1.285.000,03-05-2007,Alm. Salg,9.961,4,Villa,129,1970,0 %,Aktuel værdi
Eskærhøjvej 106100 Haderslev,slev,1.150.000,03-05-2007,Alm. Salg,11.386,4,Villa,101,1962,,Aktuel værdi
Diernæs Strandby 236100 Haderslev,slev,1.500.000,02-05-2007,Alm. Salg,-,4,Sommerhus,79,1995,-5 %,Aktuel værdi
Hoptrup Kirkeby 216100 Haderslev,slev,985.000,02-05-2007,Alm. Salg,7.242,5,Villa,136,1979,0 %,Aktuel værdi
Søvang 446100 Haderslev,slev,1.250.000,02-05-2007,Andet,6.756,4,Villa,185,1969,,Aktuel værdi
Vilstrup Vestertoft 66100 Haderslev,slev,280.200,02-05-2007,Alm. Salg,1.408,7,Villa,199,2008,,Aktuel værdi
Rovstrupvej 176100 Haderslev,slev,900.000,02-05-2007,Alm. Salg,9.000,4,Villa,100,1960,0 %,Aktuel værdi
Strynøvej 106100 Haderslev,slev,1.595.000,01-05-2007,Alm. Salg,10.290,5,Rækkehus,155,1977,,Aktuel værdi
Katrinehøj 216100 Haderslev,slev,1.200.000,01-05-2007,Alm. Salg,4.800,9,Villa,250,2000,,Aktuel værdi
Humlegårdsbæk 286100 Haderslev,slev,1.665.000,30-04-2007,Alm. Salg,10.277,6,Villa,162,1930,,Aktuel værdi
Sundparken 226100 Haderslev,slev,1.075.000,28-04-2007,Alm. Salg,9.953,4,Villa,108,1969,,Aktuel værdi
"Hansborggade 28, ST. TV6100 Haderslev",slev,2.967.750,27-04-2007,Alm. Salg,20.327,4,Lejlighed,146,2009,,Aktuel værdi
"Hansborggade 26, 26100 Haderslev",slev,2.597.750,27-04-2007,Alm. Salg,21.293,4,Lejlighed,122,2009,,Aktuel værdi
"Hansborggade 28, 2. TV6100 Haderslev",slev,3.172.750,27-04-2007,Alm. Salg,21.731,4,Lejlighed,146,2009,,Aktuel værdi
Badstuegade 156100 Haderslev,slev,650.000,27-04-2007,Alm. Salg,6.310,3,Villa,103,1677,,Aktuel værdi
Parkvej 526100 Haderslev,slev,250.000,27-04-2007,Alm. Salg,1.308,5,Villa,191,2008,,Aktuel værdi
Thurøvej 76100 Haderslev,slev,1.700.000,24-04-2007,Alm. Salg,10.559,4,Villa,161,1977,,Aktuel værdi
"Buegade 2, ST6100 Haderslev",slev,850.000,24-04-2007,Alm. Salg,11.333,2,Lejlighed,75,1900,,Aktuel værdi
Nyvej 326100 Haderslev,slev,900.000,23-04-2007,Alm. Salg,9.000,5,Villa,100,1926,-10 %,Aktuel værdi
Nederbyvænget 2806100 Haderslev,slev,1.437.500,23-04-2007,Alm. Salg,10.808,4,Villa,133,1987,,Aktuel værdi
Norgesvej 3B6100 Haderslev,slev,1.950.000,23-04-2007,Alm. Salg,10.263,7,Villa,190,1976,,Aktuel værdi
Langstrengvej 356100 Haderslev,slev,1.265.000,19-04-2007,Alm. Salg,10.541,2,Villa,120,1963,-2 %,Aktuel værdi
Lærkevej 26100 Haderslev,slev,1.025.000,19-04-2007,Alm. Salg,-,6,Villa,181,1929,0 %,Aktuel værdi
Aastrupvej 396100 Haderslev,slev,1.850.000,18-04-2007,Alm. Salg,6.607,8,Villa,280,1893,-7 %,Aktuel værdi
Søvang 346100 Haderslev,slev,493.941,18-04-2007,Alm. Salg,2.822,5,Villa,175,1974,,Aktuel værdi
H.P. Hanssens Vej 36100 Haderslev,slev,2.325.000,17-04-2007,Alm. Salg,19.375,4,Villa,120,1950,,Aktuel værdi
Lænkebjerg 116100 Haderslev,slev,850.000,17-04-2007,Alm. Salg,-,5,Villa,140,1957,0 %,Aktuel værdi
Lyøvej 496100 Haderslev,slev,1.770.000,16-04-2007,Alm. Salg,11.879,5,Villa,149,1976,,Aktuel værdi
Pamhule Søpark 136100 Haderslev,slev,580.000,16-04-2007,Alm. Salg,3.558,6,Villa,163,2010,,Aktuel værdi
Starup Skovvej 76100 Haderslev,slev,1.300.000,15-04-2007,Alm. Salg,9.489,3,Villa,137,1962,-3 %,Aktuel værdi
Aarø Sydstrand 286100 Haderslev,slev,970.000,13-04-2007,Alm. Salg,20.208,3,Sommerhus,48,1986,,Aktuel værdi
Fredskovparken 236100 Haderslev,slev,800.000,12-04-2007,Alm. Salg,16.000,3,Sommerhus,50,1963,,Aktuel værdi
Christian Jacobsens Vej 166100 Haderslev,slev,2.356.225,11-04-2007,Alm. Salg,22.875,4,Sommerhus,103,2007,,Aktuel værdi
Christian Jacobsens Vej 576100 Haderslev,slev,1.520.375,11-04-2007,Alm. Salg,11.695,6,Sommerhus,130,2008,,Aktuel værdi
B.S. Ingemanns Vej 46100 Haderslev,slev,2.050.000,11-04-2007,Alm. Salg,14.748,4,Villa,139,1970,,Aktuel værdi
Ejsbølvænge 66100 Haderslev,slev,693.000,11-04-2007,Alm. Salg,7.294,4,Villa,95,1963,,Aktuel værdi
Østergårds Mølle 46100 Haderslev,slev,3.650.000,11-04-2007,Alm. Salg,30.416,5,Villa,120,1928,,Aktuel værdi
Diernæs Strandby 1046100 Haderslev,slev,340.000,11-04-2007,Alm. Salg,-,3,Sommerhus,59,1963,,Aktuel værdi
Ribe Landevej 98C6100 Haderslev,slev,1.370.000,11-04-2007,Alm. Salg,13.979,4,Rækkehus,98,1993,-1 %,Aktuel værdi
Kløverbakken 96100 Haderslev,slev,586.500,10-04-2007,Alm. Salg,4.807,5,Villa,122,2008,,Aktuel værdi
Langelandsvej 1966100 Haderslev,slev,2.300.000,10-04-2007,Alm. Salg,15.540,6,Villa,148,2005,0 %,Aktuel værdi
Solsikkevej 56100 Haderslev,slev,1.800.000,08-04-2007,Alm. Salg,10.975,6,Villa,164,1973,,Aktuel værdi
Vandlingvej 656100 Haderslev,slev,1.595.000,07-04-2007,Alm. Salg,9.666,7,Villa,165,1969,,Aktuel værdi
Christian Jacobsens Vej 56100 Haderslev,slev,2.470.000,07-04-2007,Alm. Salg,19.000,5,Sommerhus,130,2007,,Aktuel værdi
Sønderhaven 106100 Haderslev,slev,2.045.000,06-04-2007,Alm. Salg,13.724,6,Villa,149,1921,0 %,Aktuel værdi
Eskærhøjvej 686100 Haderslev,slev,1.775.000,05-04-2007,Alm. Salg,12.588,5,Villa,141,1976,0 %,Aktuel værdi
Fasanvej 46100 Haderslev,slev,1.695.000,04-04-2007,Alm. Salg,11.078,5,Villa,153,1976,,Aktuel værdi
Fjelstrupvej 696100 Haderslev,slev,1.450.000,03-04-2007,Alm. Salg,7.552,6,Stuehus,192,1870,-2 %,
Landgangen 26100 Haderslev,slev,2.699.000,02-04-2007,Alm. Salg,16.974,5,Rækkehus,159,2008,,Aktuel værdi
Tåsingevej 1036100 Haderslev,slev,500.000,02-04-2007,Auktion,3.448,4,Villa,145,1978,,Aktuel værdi
Vilstrup Vestertoft 126100 Haderslev,slev,144.150,01-04-2007,Alm. Salg,814,6,Villa,177,2008,,Aktuel værdi
Hellehøj 156100 Haderslev,slev,900.000,30-03-2007,Alm. Salg,9.278,3,Villa,97,1847,-9 %,Aktuel værdi
Marstrup Kirkevej 756100 Haderslev,slev,715.000,30-03-2007,Alm. Salg,7.447,4,Villa,96,1952,,Aktuel værdi
Kærsangervej 406100 Haderslev,slev,1.660.000,30-03-2007,Alm. Salg,10.993,5,Villa,151,1979,,Aktuel værdi
"Landgangen 7, 2. TH6100 Haderslev",slev,2.899.000,28-03-2007,Alm. Salg,20.272,3,Lejlighed,143,2008,,Aktuel værdi
Grarupvej 526100 Haderslev,slev,3.558.833,27-03-2007,Alm. Salg,12.619,9,Stuehus,282,1870,,
Kelstruphave 104A6100 Haderslev,slev,200.000,26-03-2007,Alm. Salg,1.428,4,Villa,140,2007,-7 %,Aktuel værdi
Nørretoft 166100 Haderslev,slev,1.290.000,26-03-2007,Alm. Salg,25.800,3,Sommerhus,50,1995,,Aktuel værdi
Solbakken 96100 Haderslev,slev,1.100.000,26-03-2007,Alm. Salg,9.166,4,Villa,120,1927,-8 %,Aktuel værdi
Primulavej 146100 Haderslev,slev,1.105.000,26-03-2007,Alm. Salg,8.700,3,Villa,127,1972,-2 %,Aktuel værdi
"Ny Allegade 7, ST6100 Haderslev",slev,1.512.500,24-03-2007,Alm. Salg,11.909,3,Lejlighed,127,1913,-1 %,Aktuel værdi
Kroghs Kobbel 476100 Haderslev,slev,1.000.000,24-03-2007,Alm. Salg,9.433,4,Rækkehus,106,1967,,Aktuel værdi
Christian Jacobsens Vej 26100 Haderslev,slev,1.650.000,22-03-2007,Alm. Salg,19.411,4,Sommerhus,85,2007,,Aktuel værdi
Lundingvej 46100 Haderslev,slev,1.650.000,19-03-2007,Alm. Salg,14.224,4,Villa,116,1877,0 %,Aktuel værdi
Hoptrup Kirkeby 176100 Haderslev,slev,495.000,19-03-2007,Alm. Salg,-,6,Villa,185,2010,,Aktuel værdi
Erlevvej 686100 Haderslev,slev,1.678.000,19-03-2007,Alm. Salg,12.071,5,Villa,139,1913,,Aktuel værdi
Fjelstrupvej 146100 Haderslev,slev,1.495.000,19-03-2007,Alm. Salg,15.255,3,Villa,98,1955,,Aktuel værdi
Svanevej 96100 Haderslev,slev,1.250.000,16-03-2007,Alm. Salg,7.812,3,Villa,160,1953,-14 %,Aktuel værdi
Bøndergårdene 316100 Haderslev,slev,925.000,16-03-2007,Alm. Salg,12.671,2,Rækkehus,73,1910,,Aktuel værdi
Langtoften 306100 Haderslev,slev,164.400,15-03-2007,Alm. Salg,1.096,6,Villa,150,2007,,Aktuel værdi
Aarøsund Landevej 1706100 Haderslev,slev,620.000,15-03-2007,Fam. Salg,4.769,5,Villa,130,1930,,Aktuel værdi
Ribe Landevej 916100 Haderslev,slev,2.450.000,15-03-2007,Alm. Salg,10.337,8,Villa,237,1995,,Aktuel værdi
Vilstrup Vestertoft 76100 Haderslev,slev,171.750,15-03-2007,Alm. Salg,908,6,Villa,189,2007,,Aktuel værdi
Sandersvig Svanevej 66100 Haderslev,slev,495.000,13-03-2007,Alm. Salg,-,2,Sommerhus,40,1950,,Aktuel værdi
Brændbjerg 216100 Haderslev,slev,770.000,12-03-2007,Fam. Salg,4.873,5,Villa,158,1978,,Aktuel værdi
Havsagergyde 276100 Haderslev,slev,625.000,12-03-2007,Alm. Salg,-,6,Villa,118,1900,,Aktuel værdi
Brombærvej 206100 Haderslev,slev,1.200.000,12-03-2007,Alm. Salg,11.009,5,Villa,109,1963,,Aktuel værdi
Simmerstedvej 1036100 Haderslev,slev,1.700.000,11-03-2007,Alm. Salg,15.044,4,Rækkehus,113,1949,,Aktuel værdi
Marstrup Møllevej 406100 Haderslev,slev,5.500.000,09-03-2007,Alm. Salg,25.821,6,Stuehus,213,1958,,
Lænkebjerg 366100 Haderslev,slev,1.180.000,08-03-2007,Alm. Salg,10.727,4,Rækkehus,110,1958,,Aktuel værdi
Rådmandsvej 136100 Haderslev,slev,1.825.000,08-03-2007,Alm. Salg,12.414,6,Villa,147,1950,-2 %,Aktuel værdi
Hestehaven 166100 Haderslev,slev,1.690.000,07-03-2007,Alm. Salg,5.748,9,Villa,294,1770,,Aktuel værdi
"Vestergade 70, 16100 Haderslev",slev,865.000,04-03-2007,Alm. Salg,9.942,2,Lejlighed,87,1870,-3 %,Aktuel værdi
Pilumvej 86100 Haderslev,slev,2.207.762,04-03-2007,Alm. Salg,15.018,5,Villa,147,2007,,Aktuel værdi
H.C. Andersens Vej 46100 Haderslev,slev,1.525.000,02-03-2007,Alm. Salg,9.775,5,Villa,156,1969,-10 %,Aktuel værdi
"Hertug Hans Plads 16, 2. TH6100 Haderslev",slev,2.500.000,01-03-2007,Alm. Salg,23.364,4,Lejlighed,107,2006,,Aktuel værdi
Rolighedsvej 256100 Haderslev,slev,1.695.000,28-02-2007,Alm. Salg,13.452,5,Villa,126,1932,,Aktuel værdi
Nørretoft 16100 Haderslev,slev,2.025.000,27-02-2007,Alm. Salg,13.869,4,Villa,146,2001,,Aktuel værdi
Bøgely 146100 Haderslev,slev,1.075.000,26-02-2007,Alm. Salg,12.215,3,Villa,88,1962,-17 %,Aktuel værdi
Hoptrup Hovedgade 486100 Haderslev,slev,890.000,26-02-2007,Alm. Salg,8.811,3,Villa,101,1955,0 %,Aktuel værdi
Kongevej 236100 Haderslev,slev,735.000,26-02-2007,Andet,7.350,4,Villa,100,1937,,Aktuel værdi
Halkvej 796100 Haderslev,slev,2.000.000,22-02-2007,Fam. Salg,7.407,9,Stuehus,270,1887,,
Kløverbakken 176100 Haderslev,slev,725.000,22-02-2007,Alm. Salg,4.239,5,Villa,171,2008,,Aktuel værdi
Øsby Næsvej 1516100 Haderslev,slev,1.880.000,21-02-2007,Alm. Salg,9.082,6,Villa,207,2004,-1 %,Aktuel værdi
Fjelstrup Landevej 386100 Haderslev,slev,1.490.000,19-02-2007,Alm. Salg,8.370,6,Villa,178,1932,,Aktuel værdi
Christian Jacobsens Vej 376100 Haderslev,slev,386.250,18-02-2007,Fam. Salg,4.389,4,Sommerhus,88,2007,,Aktuel værdi
Langelandsvej 376100 Haderslev,slev,1.485.000,17-02-2007,Alm. Salg,11.423,5,Villa,130,1981,-1 %,Aktuel værdi
"Landgangen 7, 2. TV6100 Haderslev",slev,4.699.000,16-02-2007,Alm. Salg,29.553,4,Lejlighed,159,2008,,Aktuel værdi
Skinkelsvej 176100 Haderslev,slev,1.210.000,15-02-2007,Alm. Salg,19.516,3,Villa,62,1952,-7 %,Aktuel værdi
Klosteret 196100 Haderslev,slev,1.750.000,15-02-2007,Alm. Salg,11.744,4,Villa,149,1915,-7 %,Aktuel værdi
Teglgårdsvej 66100 Haderslev,slev,1.245.000,13-02-2007,Alm. Salg,8.706,4,Villa,143,1943,,Aktuel værdi
Langelandsvej 1286100 Haderslev,slev,700.500,13-02-2007,Fam. Salg,5.227,5,Villa,134,1989,,Aktuel værdi
Vilstrup Bysving 356100 Haderslev,slev,10.000,12-02-2007,Fam. Salg,70,5,Villa,141,2007,,Aktuel værdi
Kløverbakken 136100 Haderslev,slev,688.500,09-02-2007,Alm. Salg,4.223,6,Villa,163,2008,,Aktuel værdi
Kirkeløkke 246100 Haderslev,slev,1.085.000,08-02-2007,Alm. Salg,7.587,6,Villa,143,1728,,Aktuel værdi
Aarøsund Havn 156100 Haderslev,slev,2.190.000,07-02-2007,Alm. Salg,10.186,5,Villa,215,1928,,Aktuel værdi
Hajstrupgade 286100 Haderslev,slev,1.700.000,06-02-2007,Fam. Salg,8.374,8,Stuehus,203,1855,,
Kløverbakken 46100 Haderslev,slev,625.000,05-02-2007,Alm. Salg,4.222,6,Villa,148,2008,,Aktuel værdi
Knud Skovvej 306100 Haderslev,slev,3.245.247,05-02-2007,Fam. Salg,11.590,8,Stuehus,280,1839,,
Klosteret 106100 Haderslev,slev,550.000,02-02-2007,Andet,-,2,Rækkehus,52,1800,,Aktuel værdi
"Hertug Valdemars Vej 13B, ST6100 Haderslev",slev,658.000,02-02-2007,Alm. Salg,9.400,2,Lejlighed,70,1907,,Aktuel værdi
Pilumvej 26100 Haderslev,slev,430.000,02-02-2007,Alm. Salg,2.443,6,Villa,176,2008,,Aktuel værdi
Fasanvej 56100 Haderslev,slev,1.195.000,01-02-2007,Alm. Salg,12.578,4,Villa,95,1950,-2 %,Aktuel værdi
Bøgely 206100 Haderslev,slev,600.000,31-01-2007,Alm. Salg,1.376,6,Villa,436,2008,,Aktuel værdi
Kystvejen 66100 Haderslev,slev,2.600.000,31-01-2007,Alm. Salg,11.016,5,Villa,236,1965,,Aktuel værdi
Øsbygade 856100 Haderslev,slev,1.100.000,31-01-2007,Fam. Salg,3.536,6,Villa,311,1938,,Aktuel værdi
Vandlinggårdvej 86100 Haderslev,slev,1.325.000,31-01-2007,Alm. Salg,7.010,4,Villa,189,1941,,Aktuel værdi
Flovt Strand 286100 Haderslev,slev,671.500,31-01-2007,Alm. Salg,11.991,4,Sommerhus,56,1971,,Aktuel værdi
Nederbyvænget 1206100 Haderslev,slev,1.390.000,30-01-2007,Alm. Salg,9.266,6,Villa,150,1978,,Aktuel værdi
Langelandsvej 416100 Haderslev,slev,1.400.000,30-01-2007,Alm. Salg,11.290,4,Villa,124,1980,,Aktuel værdi
Sønderballe Strand 286100 Haderslev,slev,773.500,28-01-2007,Fam. Salg,11.050,4,Sommerhus,70,1964,,Aktuel værdi
Brombærvej 526100 Haderslev,slev,1.475.000,26-01-2007,Alm. Salg,9.966,5,Villa,148,1961,0 %,Aktuel værdi
Ærøvej 306100 Haderslev,slev,1.550.000,26-01-2007,Alm. Salg,10.689,4,Villa,145,1976,,Aktuel værdi
Aarøsund Landevej 1726100 Haderslev,slev,1.275.000,26-01-2007,Alm. Salg,8.854,5,Villa,144,1927,0 %,Aktuel værdi
Diernæs Strandvej 76100 Haderslev,slev,550.000,25-01-2007,Alm. Salg,4.230,4,Villa,130,1963,,Aktuel værdi
"Elmevej 2, 16100 Haderslev",slev,720.000,25-01-2007,Alm. Salg,4.022,4,Lejlighed,179,1912,,Aktuel værdi
Nyvej 216100 Haderslev,slev,1.250.000,25-01-2007,Alm. Salg,-,5,Villa,173,1926,,Aktuel værdi
Hejsager Strandvej 476100 Haderslev,slev,513.589,24-01-2007,Alm. Salg,2.717,7,Villa,189,1948,,Aktuel værdi
Ørbyhage 426100 Haderslev,slev,750.000,23-01-2007,Alm. Salg,3.456,5,Villa,217,1912,-6 %,Aktuel værdi
Raursherred 136100 Haderslev,slev,315.000,23-01-2007,Alm. Salg,3.214,4,Villa,98,1877,,Aktuel værdi
Lembckesvej 1A6100 Haderslev,slev,1.947.000,23-01-2007,Alm. Salg,-,4,Lejlighed,125,2007,,Aktuel værdi
Lembckesvej 1B6100 Haderslev,slev,1.947.000,23-01-2007,Alm. Salg,-,4,Lejlighed,140,2007,,Aktuel værdi
Grarupvej 176100 Haderslev,slev,1.450.000,22-01-2007,Alm. Salg,10.069,4,Villa,144,1932,-5 %,Aktuel værdi
Præstegade 56100 Haderslev,slev,800.000,20-01-2007,Fam. Salg,4.651,8,Villa,172,1875,,Aktuel værdi
Staruphave 26100 Haderslev,slev,995.000,19-01-2007,Alm. Salg,9.950,4,Rækkehus,100,1989,,Aktuel værdi
Aarø 936100 Haderslev,slev,612.000,19-01-2007,Alm. Salg,4.567,6,Villa,134,1923,,Aktuel værdi
Skallebækvej 876100 Haderslev,slev,1.500.000,19-01-2007,Alm. Salg,10.000,5,Villa,150,1877,0 %,Aktuel værdi
Sønder Vilstrup Bygade 46100 Haderslev,slev,1.800.000,18-01-2007,Alm. Salg,9.625,6,Villa,187,1959,,Aktuel værdi
Risager 456100 Haderslev,slev,2.995.000,15-01-2007,Alm. Salg,16.456,7,Villa,182,2006,0 %,Aktuel værdi
Eskærhøjvej 546100 Haderslev,slev,1.445.000,15-01-2007,Alm. Salg,8.117,5,Villa,178,1975,,Aktuel værdi
Sandersvig Strandvej 36100 Haderslev,slev,499.999,14-01-2007,Alm. Salg,8.064,2,Sommerhus,62,1951,,Aktuel værdi
Søholm 56100 Haderslev,slev,1.385.000,12-01-2007,Alm. Salg,9.892,4,Villa,140,1975,0 %,Aktuel værdi
P.A. Madvigs Vej 406100 Haderslev,slev,1.270.000,12-01-2007,Alm. Salg,11.140,5,Villa,114,1954,-2 %,Aktuel værdi
Christine Frederikke Vej 16100 Haderslev,slev,1.865.000,12-01-2007,Alm. Salg,13.713,4,Villa,136,1926,,Aktuel værdi
Parkvej 76100 Haderslev,slev,2.900.000,12-01-2007,Alm. Salg,14.356,8,Villa,202,1933,,Aktuel værdi
Engkær 346100 Haderslev,slev,980.000,11-01-2007,Alm. Salg,5.297,5,Villa,185,2006,,Aktuel værdi
Rolighedsvej 106100 Haderslev,slev,1.901.100,10-01-2007,Alm. Salg,12.425,6,Villa,153,1923,,Aktuel værdi
Eskærhaven 106100 Haderslev,slev,545.000,09-01-2007,Alm. Salg,5.505,3,Rækkehus,99,2007,,Aktuel værdi
Nordhavnsvej 5A6100 Haderslev,slev,12.000.000,09-01-2007,Alm. Salg,-,-,Fritid,-,1963,,Aktuel værdi
Jeppe Aakjærs Vej 66100 Haderslev,slev,2.000.000,05-01-2007,Alm. Salg,10.752,7,Villa,186,1970,,Aktuel værdi
Store Klingbjerg 46100 Haderslev,slev,1.035.000,04-01-2007,Alm. Salg,5.227,7,Rækkehus,198,1850,,Aktuel værdi
"Bispegade 15, 2. TH6100 Haderslev",slev,1.700.000,04-01-2007,Alm. Salg,9.714,4,Lejlighed,175,1948,-13 %,Aktuel værdi
Tyrsvej 66100 Haderslev,slev,2.300.000,04-01-2007,Alm. Salg,17.829,4,Villa,129,2007,,Aktuel værdi
Aastrup Alle 576100 Haderslev,slev,10.000.000,01-01-2007,Fam. Salg,78.125,5,Villa,128,1930,,Aktuel værdi
Aarøsundvej 336100 Haderslev,slev,1.700.000,31-12-2006,Alm. Salg,6.439,10,Villa,264,1913,,Aktuel værdi
Ny Erlevvej 166100 Haderslev,slev,1.150.000,31-12-2006,Alm. Salg,16.911,3,Villa,68,1927,,Aktuel værdi
Aarøsund Landevej 2326100 Haderslev,slev,2.550.000,31-12-2006,Alm. Salg,8.069,9,Villa,316,1872,,Aktuel værdi
Fjelstrup Nørrevej 4A6100 Haderslev,slev,200.000,28-12-2006,Alm. Salg,1.149,5,Villa,174,2008,,Aktuel værdi
Hyrup Bygade 46100 Haderslev,slev,1.300.000,23-12-2006,Alm. Salg,3.735,15,Stuehus,348,1904,,
Hoptrup Vandkær 16100 Haderslev,slev,10.000,22-12-2006,Alm. Salg,39,6,Villa,255,2009,,Aktuel værdi
Badstuegade 146100 Haderslev,slev,1.350.000,20-12-2006,Alm. Salg,7.031,7,Villa,192,1745,,Aktuel værdi
Troldhøj 316100 Haderslev,slev,1.695.000,20-12-2006,Alm. Salg,15.990,3,Rækkehus,106,2007,,Aktuel værdi
Fjelstrup Landevej 786100 Haderslev,slev,735.000,20-12-2006,Alm. Salg,6.282,4,Villa,117,1877,,Aktuel værdi
Hejsager Strandby 1056100 Haderslev,slev,731.000,20-12-2006,Fam. Salg,14.620,3,Sommerhus,50,1968,,Aktuel værdi
Nystadvej 76100 Haderslev,slev,1.725.000,19-12-2006,Alm. Salg,8.891,8,Villa,194,1965,,Aktuel værdi
Bjerning Hovedvej 446100 Haderslev,slev,1.495.000,19-12-2006,Alm. Salg,8.846,6,Villa,169,1966,,Aktuel værdi
Småkærvej 296100 Haderslev,slev,1.150.000,19-12-2006,Alm. Salg,-,7,Villa,240,1877,,Aktuel værdi
Stenderupvej 306100 Haderslev,slev,17.200.000,18-12-2006,Alm. Salg,37.391,16,Stuehus,460,1852,,
Holger Drachmanns Vej 56100 Haderslev,slev,2.500.000,18-12-2006,Alm. Salg,11.682,7,Villa,214,1971,,Aktuel værdi
Egevej 16100 Haderslev,slev,2.010.000,17-12-2006,Alm. Salg,10.806,6,Villa,186,1951,,Aktuel værdi
Eskærhaven 96100 Haderslev,slev,545.000,15-12-2006,Alm. Salg,5.505,3,Rækkehus,99,2007,,Aktuel værdi
Knud Skovvej 236100 Haderslev,slev,440.000,15-12-2006,Alm. Salg,4.074,5,Villa,108,1958,,Aktuel værdi
Lyøvej 436100 Haderslev,slev,1.450.000,15-12-2006,Alm. Salg,11.885,5,Villa,122,1976,,Aktuel værdi
Ribe Landevej 1146100 Haderslev,slev,455.885,14-12-2006,Andet,2.796,6,Villa,163,1937,,Aktuel værdi
Aastrupvej 546100 Haderslev,slev,575.000,13-12-2006,Andet,3.267,6,Villa,176,1913,,Aktuel værdi
"Skibbrogade 31, 26100 Haderslev",slev,1.775.000,11-12-2006,Alm. Salg,12.074,5,Lejlighed,147,1906,,Aktuel værdi
Sundparken 306100 Haderslev,slev,1.378.375,10-12-2006,Alm. Salg,8.156,7,Villa,169,1971,,Aktuel værdi
