address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstevejen 2F9620 Aalestrup,trup,227.000,22-05-1995,Andet,1.891,3,Villa,120,1962,,Aktuel værdi
Vestergade 449620 Aalestrup,trup,250.000,17-05-1995,Alm. Salg,2.777,5,Villa,90,1918,,Aktuel værdi
Kirkevej 59620 Aalestrup,trup,349.000,14-05-1995,Alm. Salg,3.116,4,Villa,112,1926,,Aktuel værdi
Nygade 59620 Aalestrup,trup,380.000,06-05-1995,Alm. Salg,3.114,9,Villa,122,1947,,Aktuel værdi
Enghaven 49620 Aalestrup,trup,225.000,04-05-1995,Fam. Salg,-,4,Villa,134,1977,,Aktuel værdi
Kærvej 109620 Aalestrup,trup,900.000,05-04-1995,Alm. Salg,6.923,4,Villa,130,1995,,Aktuel værdi
Lindevej 139620 Aalestrup,trup,347.000,03-04-1995,Alm. Salg,3.336,3,Villa,104,1953,,Aktuel værdi
Brovejen 1579620 Aalestrup,trup,664.000,24-03-1995,Alm. Salg,4.339,9,Stuehus,153,1924,,
Dalvangen 259620 Aalestrup,trup,41.750,20-03-1995,Alm. Salg,316,5,Villa,132,1998,,Aktuel værdi
Skinderupvej 979620 Aalestrup,trup,475.000,16-03-1995,Alm. Salg,3.275,5,Villa,145,1956,,Aktuel værdi
Engvangen 219620 Aalestrup,trup,847.350,12-03-1995,Alm. Salg,4.760,6,Villa,178,1973,,Aktuel værdi
Hannerupvej 1039620 Aalestrup,trup,485.000,10-03-1995,Alm. Salg,3.050,6,Villa,159,1877,,Aktuel værdi
"Borgergade 23A, ST9620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.131,2,Lejlighed,73,1991,,Aktuel værdi
"Borgergade 23A, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.131,2,Lejlighed,73,1991,,Aktuel værdi
"Borgergade 23B, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23C, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23D, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23E, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.131,2,Lejlighed,73,1991,,Aktuel værdi
"Borgergade 23G, ST9620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23F, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.131,2,Lejlighed,73,1991,,Aktuel værdi
"Borgergade 23F, 29620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.131,2,Lejlighed,73,1991,,Aktuel værdi
"Borgergade 23G, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23F, ST9620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.131,2,Lejlighed,73,1991,,Aktuel værdi
"Borgergade 23H, ST9620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23H, 29620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23K, ST9620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.174,2,Lejlighed,72,1991,,Aktuel værdi
"Borgergade 23G, 29620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23H, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23K, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.174,2,Lejlighed,72,1991,,Aktuel værdi
"Borgergade 23K, 29620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.174,2,Lejlighed,72,1991,,Aktuel værdi
"Borgergade 23L, ST9620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.174,2,Lejlighed,72,1991,,Aktuel værdi
"Borgergade 23L, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.174,2,Lejlighed,72,1991,,Aktuel værdi
"Borgergade 23M, ST9620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23L, 29620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.174,2,Lejlighed,72,1991,,Aktuel værdi
"Borgergade 23M, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23M, 29620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23N, ST9620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23N, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23N, 29620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.219,2,Lejlighed,71,1991,,Aktuel værdi
"Borgergade 23P, 19620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.131,2,Lejlighed,73,1991,,Aktuel værdi
"Borgergade 23P, ST9620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.131,2,Lejlighed,73,1991,,Aktuel værdi
"Borgergade 23P, 29620 Aalestrup",trup,228.566,01-03-1995,Alm. Salg,3.131,2,Lejlighed,73,1991,,Aktuel værdi
Vestergade 65A9620 Aalestrup,trup,468.000,24-02-1995,Alm. Salg,3.366,5,Villa,139,1928,,Aktuel værdi
Hvamvej 619620 Aalestrup,trup,1.450.000,14-02-1995,Alm. Salg,7.671,4,Villa,189,1994,,Aktuel værdi
Højtoften 299620 Aalestrup,trup,204.609,08-02-1995,Alm. Salg,942,4,Villa,217,1977,,Aktuel værdi
Testrupvej 939620 Aalestrup,trup,3.500.000,20-01-1995,Fam. Salg,18.716,7,Stuehus,187,1914,,
Bydamsvej 79620 Aalestrup,trup,175.000,11-01-1995,Alm. Salg,-,6,Villa,185,1957,,Aktuel værdi
Knabervej 1229620 Aalestrup,trup,80.000,05-01-1995,Fam. Salg,1.142,3,Villa,70,1882,,Aktuel værdi
Toftegaardsvej 4A9620 Aalestrup,trup,440.000,02-01-1995,Fam. Salg,4.000,7,Villa,110,1970,,Aktuel værdi
Rosenvænget 149620 Aalestrup,trup,700.000,23-12-1994,Alm. Salg,3.500,7,Villa,200,1963,,Aktuel værdi
"Vestergade 17, 19620 Aalestrup",trup,640.000,13-12-1994,Alm. Salg,3.459,5,Lejlighed,185,1920,,Aktuel værdi
Grandgaardsvej 199620 Aalestrup,trup,100.000,12-12-1994,Fam. Salg,680,2,Villa,147,1944,,Aktuel værdi
Boldrupvej 979620 Aalestrup,trup,150.000,09-12-1994,Alm. Salg,1.744,3,Villa,86,1951,,Aktuel værdi
Vinkelvej 89620 Aalestrup,trup,134.545,24-11-1994,Andet,982,4,Villa,137,1943,,Aktuel værdi
Vesterrisvej 549620 Aalestrup,trup,135.253,26-09-1994,Fam. Salg,-,10,Stuehus,269,1932,,
Egevej 2B9620 Aalestrup,trup,415.000,17-09-1994,Alm. Salg,3.373,4,Villa,123,1967,,Aktuel værdi
Vandværksvej 29620 Aalestrup,trup,515.445,30-08-1994,Alm. Salg,-,6,Villa,203,1944,,Aktuel værdi
Agertoften 109620 Aalestrup,trup,366.200,25-08-1994,Alm. Salg,3.422,3,Villa,107,1967,,Aktuel værdi
Dalvangen 379620 Aalestrup,trup,725.000,24-08-1994,Alm. Salg,-,5,Villa,193,1988,,Aktuel værdi
Guldagervej 139620 Aalestrup,trup,30.000,19-08-1994,Alm. Salg,288,3,Stuehus,104,1998,,
Grandgaardsvej 249620 Aalestrup,trup,160.000,17-08-1994,Fam. Salg,-,5,Villa,144,1955,,Aktuel værdi
Engparken 569620 Aalestrup,trup,489.179,16-08-1994,Alm. Salg,3.135,5,Villa,156,1974,,Aktuel værdi
Vestergade 939620 Aalestrup,trup,485.000,10-08-1994,Alm. Salg,2.852,4,Villa,170,1952,,Aktuel værdi
Højtoften 579620 Aalestrup,trup,600.000,03-08-1994,Andet,4.878,4,Villa,123,1981,,Aktuel værdi
Skovtoften 159620 Aalestrup,trup,460.000,12-07-1994,Alm. Salg,3.239,6,Villa,142,1975,,Aktuel værdi
Nordvestvej 29620 Aalestrup,trup,225.000,18-06-1994,Alm. Salg,2.045,6,Villa,110,1930,,Aktuel værdi
Brovejen 129620 Aalestrup,trup,300.000,09-06-1994,Alm. Salg,-,4,Villa,159,1998,,Aktuel værdi
Sognevejen 1289620 Aalestrup,trup,120.000,05-06-1994,Alm. Salg,-,3,Villa,115,1887,,Aktuel værdi
Nordvestvej 19620 Aalestrup,trup,302.000,29-05-1994,Alm. Salg,-,6,Villa,153,1925,,Aktuel værdi
Eveldrupvej 12A9620 Aalestrup,trup,315.000,18-05-1994,Alm. Salg,-,8,Villa,204,1976,,Aktuel værdi
Egevej 249620 Aalestrup,trup,215.000,08-05-1994,Alm. Salg,-,7,Villa,209,1904,,Aktuel værdi
Sognevejen 979620 Aalestrup,trup,295.000,26-04-1994,Alm. Salg,2.478,5,Villa,119,1927,,Aktuel værdi
Rækkeborgvej 39620 Aalestrup,trup,35.000,22-04-1994,Auktion,312,3,Villa,112,1927,,Aktuel værdi
Hasselvej 119620 Aalestrup,trup,475.000,12-04-1994,Alm. Salg,3.682,4,Villa,129,1969,,Aktuel værdi
Præstevejen 189620 Aalestrup,trup,405.000,06-04-1994,Alm. Salg,2.852,4,Villa,142,1976,,Aktuel værdi
Vesterled 59620 Aalestrup,trup,520.000,02-04-1994,Alm. Salg,4.193,4,Villa,124,1986,,Aktuel værdi
Engparken 709620 Aalestrup,trup,530.000,29-03-1994,Alm. Salg,3.655,5,Villa,145,1977,,Aktuel værdi
Brovejen 419620 Aalestrup,trup,260.000,28-03-1994,Alm. Salg,-,5,Stuehus,170,1995,,
Kirkevej 99620 Aalestrup,trup,605.466,10-03-1994,Alm. Salg,4.586,5,Villa,132,1934,,Aktuel værdi
Aadiget 29620 Aalestrup,trup,95.000,24-02-1994,Alm. Salg,510,5,Villa,186,1994,,Aktuel værdi
Toruphøjevej 289620 Aalestrup,trup,193.000,23-02-1994,Alm. Salg,-,8,Stuehus,220,1882,,
Ettrupvej 199620 Aalestrup,trup,133.333,07-02-1994,Fam. Salg,1.709,4,Villa,78,1923,,Aktuel værdi
Hovedvejen 229620 Aalestrup,trup,1.250.000,01-02-1994,Alm. Salg,8.064,5,Stuehus,155,1910,,
Kærvej 99620 Aalestrup,trup,350.000,25-01-1994,Alm. Salg,2.272,5,Villa,154,1947,,Aktuel værdi
Engvej 49620 Aalestrup,trup,253.000,03-01-1994,Alm. Salg,2.530,5,Villa,100,1900,,Aktuel værdi
Eveldrupvej 1799620 Aalestrup,trup,1.811.257,03-01-1994,Alm. Salg,15.220,4,Stuehus,119,1932,,
Søkrogen 59620 Aalestrup,trup,100.000,16-12-1993,Fam. Salg,549,6,Villa,182,1900,,Aktuel værdi
Rolighedsvej 229620 Aalestrup,trup,210.000,26-10-1993,Alm. Salg,1.627,5,Villa,129,1925,,Aktuel værdi
Sognevejen 2329620 Aalestrup,trup,435.000,19-10-1993,Alm. Salg,-,8,Stuehus,210,1934,,
"Vestergade 34A, 19620 Aalestrup",trup,175.000,18-10-1993,Alm. Salg,1.842,3,Lejlighed,95,1962,,Aktuel værdi
Skolevænget 139620 Aalestrup,trup,410.000,15-10-1993,Alm. Salg,2.770,4,Villa,148,1957,,Aktuel værdi
"Jernbanegade 3, 19620 Aalestrup",trup,2.150.000,12-10-1993,Alm. Salg,14.052,4,Lejlighed,153,1885,,Aktuel værdi
Nordre Ringvej 1129620 Aalestrup,trup,274.850,16-09-1993,Alm. Salg,1.485,8,Stuehus,185,1984,,
Rolighedsvej 109620 Aalestrup,trup,200.000,03-09-1993,Alm. Salg,2.150,3,Rækkehus,93,1915,,Aktuel værdi
Engparken 429620 Aalestrup,trup,200.000,26-08-1993,Alm. Salg,1.418,5,Villa,141,1978,,Aktuel værdi
Knabervej 239620 Aalestrup,trup,415.000,13-08-1993,Alm. Salg,3.458,4,Villa,120,1935,,Aktuel værdi
Borgergade 799620 Aalestrup,trup,408.000,05-08-1993,Alm. Salg,-,9,Stuehus,307,1914,,
Aadiget 169620 Aalestrup,trup,115.000,29-07-1993,Alm. Salg,657,4,Villa,175,1993,,Aktuel værdi
Gydedalsvej 619620 Aalestrup,trup,60.000,27-07-1993,Fam. Salg,625,3,Stuehus,96,1882,,
Boldrupvej 609620 Aalestrup,trup,480.000,23-07-1993,Alm. Salg,2.086,8,Villa,230,1970,,Aktuel værdi
Skelhøjvej 299620 Aalestrup,trup,300.000,11-06-1993,Alm. Salg,2.238,4,Villa,134,1917,,Aktuel værdi
Bækgaardsvej 79620 Aalestrup,trup,481.582,09-06-1993,Alm. Salg,2.023,7,Villa,238,1877,,Aktuel værdi
Dalvangen 39620 Aalestrup,trup,342.996,07-06-1993,Alm. Salg,2.449,5,Villa,140,1989,,Aktuel værdi
Korsvejen 349620 Aalestrup,trup,147.500,05-05-1993,Alm. Salg,-,6,Stuehus,182,1928,,
Troldemosevej 199620 Aalestrup,trup,300.000,29-04-1993,Alm. Salg,2.343,4,Stuehus,128,1904,,
Fladhøjvej 299620 Aalestrup,trup,301.000,27-03-1993,Alm. Salg,2.150,2,Villa,140,1880,,Aktuel værdi
Knabervej 1199620 Aalestrup,trup,125.000,08-03-1993,Alm. Salg,1.388,3,Villa,90,1908,,Aktuel værdi
Kærvej 169620 Aalestrup,trup,460.000,17-02-1993,Alm. Salg,-,4,Villa,123,1963,,Aktuel værdi
Skovbrynet 249620 Aalestrup,trup,350.000,11-02-1993,Alm. Salg,2.651,5,Stuehus,132,1902,,
Trekronervej 1459620 Aalestrup,trup,349.636,28-01-1993,Alm. Salg,1.975,7,Stuehus,177,1938,,
Frugtvejen 459620 Aalestrup,trup,978.000,15-01-1993,Fam. Salg,4.346,7,Stuehus,225,1928,,
Knabervej 1319620 Aalestrup,trup,350.000,15-01-1993,Alm. Salg,2.258,4,Villa,155,1970,,Aktuel værdi
"Vestergade 41C, ST. TV9620 Aalestrup",trup,266.000,12-01-1993,Alm. Salg,3.283,3,Lejlighed,81,1981,,Aktuel værdi
"Vestergade 41A, 1. TH9620 Aalestrup",trup,266.000,12-01-1993,Alm. Salg,3.243,3,Lejlighed,82,1981,,Aktuel værdi
"Vestergade 41B, 1. TH9620 Aalestrup",trup,266.000,12-01-1993,Alm. Salg,3.283,3,Lejlighed,81,1981,,Aktuel værdi
"Vestergade 41B, 1. TV9620 Aalestrup",trup,266.000,12-01-1993,Alm. Salg,3.283,3,Lejlighed,81,1981,,Aktuel værdi
"Vestergade 41D, 1. TH9620 Aalestrup",trup,266.000,12-01-1993,Alm. Salg,3.283,3,Lejlighed,81,1981,,Aktuel værdi
Teglværksvej 299620 Aalestrup,trup,290.000,23-12-1992,Alm. Salg,-,5,Stuehus,131,1922,,
Havrevænget 69620 Aalestrup,trup,300.000,23-11-1992,Alm. Salg,2.542,3,Stuehus,118,1910,,
Engvej 319620 Aalestrup,trup,420.000,06-11-1992,Alm. Salg,-,6,Villa,193,1877,,Aktuel værdi
Skovbrynet 479620 Aalestrup,trup,400.000,22-10-1992,Alm. Salg,2.234,6,Stuehus,179,1934,,
Sognevejen 1089620 Aalestrup,trup,325.000,05-10-1992,Alm. Salg,-,6,Stuehus,152,1930,,
Syrenvej 79620 Aalestrup,trup,691.780,05-10-1992,Alm. Salg,4.611,3,Villa,150,1976,,Aktuel værdi
Aaparken 669620 Aalestrup,trup,532.000,17-09-1992,Fam. Salg,3.827,4,Villa,139,1974,,Aktuel værdi
Aabrinken 119620 Aalestrup,trup,330.000,09-09-1992,Alm. Salg,-,3,Villa,131,1964,,Aktuel værdi
"Aagade 3A, ST. TH9620 Aalestrup",trup,178.000,29-07-1992,Alm. Salg,3.016,2,Lejlighed,59,1907,,Aktuel værdi
"Aagade 3A, 1. TH9620 Aalestrup",trup,205.000,28-07-1992,Alm. Salg,3.660,2,Lejlighed,56,1907,,Aktuel værdi
Aaparken 139620 Aalestrup,trup,720.000,31-05-1992,Fam. Salg,3.956,7,Villa,182,1974,,Aktuel værdi
Grandgaardsvej 879620 Aalestrup,trup,153.000,13-05-1992,Fam. Salg,-,8,Stuehus,208,1847,,
Aaparken 269620 Aalestrup,trup,539.600,11-05-1992,Fam. Salg,3.481,4,Villa,155,1974,,Aktuel værdi
Bakkedalsvej 729620 Aalestrup,trup,1.350.000,01-05-1992,Fam. Salg,14.361,6,Stuehus,94,1920,,
Boldrupvej 1019620 Aalestrup,trup,360.000,01-05-1992,Fam. Salg,3.673,3,Villa,98,1907,,Aktuel værdi
Bydamsvej 49620 Aalestrup,trup,300.000,23-04-1992,Alm. Salg,6.250,2,Stuehus,48,1907,,
Bækgaardsvej 89620 Aalestrup,trup,37.500,14-04-1992,Alm. Salg,248,4,Villa,151,1993,,Aktuel værdi
Fjelsøvej 559620 Aalestrup,trup,850.000,18-03-1992,Fam. Salg,-,7,Stuehus,211,1937,,
Dalgaardsvej 49620 Aalestrup,trup,825.000,23-02-1992,Alm. Salg,4.230,5,Villa,195,1974,,Aktuel værdi
Skinderupvej 509620 Aalestrup,trup,267.000,17-02-1992,Alm. Salg,2.840,4,Villa,94,1915,,Aktuel værdi
Gl. Viborgvej 449620 Aalestrup,trup,130.000,13-02-1992,Alm. Salg,2.063,4,Villa,63,1932,,Aktuel værdi
Hasselvej 229620 Aalestrup,trup,525.000,11-02-1992,Alm. Salg,3.453,4,Villa,152,1969,,Aktuel værdi
Kirkebyvej 79620 Aalestrup,trup,305.000,27-01-1992,Alm. Salg,-,7,Villa,163,1931,,Aktuel værdi
Aaparken 219620 Aalestrup,trup,700.000,14-01-1992,Fam. Salg,4.069,4,Villa,172,1973,,Aktuel værdi
