address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Grøfthøjparken 161, 2. TV8260 Viby J",by J,1.070.000,01-06-2007,Alm. Salg,15.970,2,Lejlighed,67,1970,,Aktuel værdi
Dalvej 238260 Viby J,by J,800.000,01-06-2007,Alm. Salg,8.333,6,Rækkehus,96,1965,,Aktuel værdi
Bispevej 358260 Viby J,by J,2.137.000,31-05-2007,Alm. Salg,22.978,4,Rækkehus,93,1948,,Aktuel værdi
Fredensborgparken 78260 Viby J,by J,1.600.000,31-05-2007,Alm. Salg,8.743,7,Villa,183,2009,,Aktuel værdi
"Grøfthøjparken 152, 3. 18260 Viby J",by J,1.450.000,30-05-2007,Alm. Salg,16.477,3,Lejlighed,88,1969,,Aktuel værdi
Lykkesholms Allé 458260 Viby J,by J,1.995.000,30-05-2007,Alm. Salg,21.000,4,Villa,95,1958,,Aktuel værdi
Hasselvej 108260 Viby J,by J,5.050.000,30-05-2007,Alm. Salg,29.705,6,Villa,170,1938,-11 %,Aktuel værdi
Borgvold 118260 Viby J,by J,1.550.000,30-05-2007,Andet,22.142,6,Villa,70,1932,,Aktuel værdi
Fredensborgparken 58260 Viby J,by J,1.900.000,29-05-2007,Alm. Salg,10.555,5,Villa,180,2009,,Aktuel værdi
Fredensborgparken 38260 Viby J,by J,1.700.000,27-05-2007,Alm. Salg,8.457,7,Villa,201,2008,,Aktuel værdi
"Grundtvigsvej 22, 1. TH8260 Viby J",by J,1.795.000,24-05-2007,Alm. Salg,21.369,3,Lejlighed,84,1963,,Aktuel værdi
"Grøfthøjparken 162, 4. TH8260 Viby J",by J,980.000,22-05-2007,Alm. Salg,14.626,2,Lejlighed,67,1970,-10 %,Aktuel værdi
Clausholms Allé 158260 Viby J,by J,2.550.000,21-05-2007,Alm. Salg,23.611,4,Villa,108,1953,-9 %,Aktuel værdi
Fredensborgparken 978260 Viby J,by J,1.600.000,21-05-2007,Alm. Salg,10.389,5,Villa,154,2009,,Aktuel værdi
Haraldsgade 168260 Viby J,by J,3.295.000,15-05-2007,Alm. Salg,-,6,Villa,173,1906,,Aktuel værdi
Søholmvej 278260 Viby J,by J,2.300.000,14-05-2007,Alm. Salg,17.424,3,Villa,132,1964,,Aktuel værdi
"Grøfthøjparken 161, 9. TV8260 Viby J",by J,1.160.000,13-05-2007,Alm. Salg,17.313,2,Lejlighed,67,1970,-3 %,Aktuel værdi
Irisvej 188260 Viby J,by J,5.250.000,11-05-2007,Alm. Salg,28.688,8,Villa,183,1954,,Aktuel værdi
Kastanievej 208260 Viby J,by J,4.750.000,10-05-2007,Alm. Salg,34.172,4,Villa,139,1935,,Aktuel værdi
"Kaj Munks Vej 66, ST. MF8260 Viby J",by J,610.000,08-05-2007,Alm. Salg,16.944,1,Lejlighed,36,1956,-13 %,Aktuel værdi
Søskrænten 1418260 Viby J,by J,2.323.000,07-05-2007,Alm. Salg,25.527,4,Rækkehus,91,1993,,Aktuel værdi
Engelundsvej 558260 Viby J,by J,3.807.800,02-05-2007,Alm. Salg,22.010,5,Villa,173,2008,,Aktuel værdi
Borgvej 38260 Viby J,by J,1.287.082,27-04-2007,Alm. Salg,8.523,6,Villa,151,1961,,Aktuel værdi
Enghavevej 98260 Viby J,by J,2.313.000,27-04-2007,Alm. Salg,17.792,3,Villa,130,1920,-4 %,Aktuel værdi
"Grøndalsvej 62, 2. TV8260 Viby J",by J,1.500.000,23-04-2007,Alm. Salg,16.666,3,Lejlighed,90,1972,,Aktuel værdi
"Grøfthøjparken 164, 2. 258260 Viby J",by J,1.098.000,20-04-2007,Alm. Salg,14.837,2,Lejlighed,74,1971,0 %,Aktuel værdi
Magnoliavej 78260 Viby J,by J,6.078.000,18-04-2007,Alm. Salg,-,4,Villa,171,1936,,Aktuel værdi
Fredensborgparken 68260 Viby J,by J,1.700.000,17-04-2007,Alm. Salg,7.906,8,Villa,215,2008,,Aktuel værdi
Solbakkevej 58260 Viby J,by J,1.375.000,16-04-2007,Andet,8.870,5,Villa,155,1913,,Aktuel værdi
"Grøndalsvej 60, 1. 18260 Viby J",by J,890.000,11-04-2007,Alm. Salg,15.084,2,Lejlighed,59,1971,-8 %,Aktuel værdi
"Klokkeskovvej 15S, 1. 58260 Viby J",by J,650.000,05-04-2007,Alm. Salg,18.055,1,Lejlighed,36,1990,,Aktuel værdi
Fredensborgparken 128260 Viby J,by J,1.700.000,02-04-2007,Alm. Salg,9.444,4,Villa,180,2008,,Aktuel værdi
Christian Xs Vej 12I8260 Viby J,by J,735.000,31-03-2007,Alm. Salg,23.709,1,Lejlighed,31,1969,,Aktuel værdi
"Christian Xs Vej 4, 6. TV8260 Viby J",by J,1.400.000,28-03-2007,Fam. Salg,17.073,3,Lejlighed,82,1970,,Aktuel værdi
Niels Bohrs Vej 78260 Viby J,by J,1.413.188,26-03-2007,Andet,13.588,3,Villa,104,1914,,Aktuel værdi
Søskrænten 1848260 Viby J,by J,2.795.000,20-03-2007,Alm. Salg,23.291,3,Rækkehus,120,2003,,Aktuel værdi
Rugbjergvej 728260 Viby J,by J,3.895.000,19-03-2007,Alm. Salg,20.828,6,Villa,187,1970,,Aktuel værdi
"Grøfthøjparken 164, 3. 398260 Viby J",by J,1.450.000,19-03-2007,Alm. Salg,12.719,3,Lejlighed,114,1971,-3 %,Aktuel værdi
Søskrænten 1508260 Viby J,by J,2.749.000,18-03-2007,Alm. Salg,24.544,3,Rækkehus,112,2003,,Aktuel værdi
Åkandevej 68260 Viby J,by J,3.128.000,16-03-2007,Alm. Salg,-,6,Villa,178,1966,,Aktuel værdi
Vårkjærvej 358260 Viby J,by J,3.125.000,16-03-2007,Alm. Salg,20.161,4,Villa,155,1979,,Aktuel værdi
Fredensborgparken 998260 Viby J,by J,1.500.000,12-03-2007,Alm. Salg,6.787,6,Villa,221,2011,,Aktuel værdi
Fredensborgparken 278260 Viby J,by J,1.550.000,09-03-2007,Alm. Salg,6.828,7,Villa,227,2009,,Aktuel værdi
Fredensborgparken 258260 Viby J,by J,1.500.000,09-03-2007,Alm. Salg,6.465,6,Villa,232,2011,,Aktuel værdi
"Grøndalsvej 70, 3. 18260 Viby J",by J,1.075.000,02-03-2007,Alm. Salg,19.545,2,Lejlighed,55,1972,,Aktuel værdi
Magnoliavej 18A8260 Viby J,by J,2.785.000,02-03-2007,Alm. Salg,32.383,4,Rækkehus,86,1982,,Aktuel værdi
Fredensborgparken 108260 Viby J,by J,1.600.000,02-03-2007,Alm. Salg,9.523,4,Villa,168,2009,,Aktuel værdi
Højvangsvej 238260 Viby J,by J,2.000.000,28-02-2007,Fam. Salg,14.492,4,Villa,138,1964,,Aktuel værdi
"Grøfthøjparken 156, 3. 48260 Viby J",by J,1.125.000,28-02-2007,Alm. Salg,10.514,3,Lejlighed,107,1969,,Aktuel værdi
Bernstorffsvej 478260 Viby J,by J,3.640.000,27-02-2007,Alm. Salg,31.379,3,Villa,116,1933,,Aktuel værdi
Råhøjvej 408260 Viby J,by J,787.000,22-02-2007,Fam. Salg,7.870,3,Stuehus,100,1892,,
Råhøjen 278260 Viby J,by J,1.750.000,19-02-2007,Alm. Salg,19.230,3,Rækkehus,91,1991,,Aktuel værdi
"Grøfthøjparken 159, ST. TV8260 Viby J",by J,670.000,16-02-2007,Alm. Salg,14.888,1,Lejlighed,45,1970,,Aktuel værdi
"Grøfthøjparken 160, 15. TH8260 Viby J",by J,1.085.000,15-02-2007,Alm. Salg,16.194,2,Lejlighed,67,1970,,Aktuel værdi
Rosendalvej 48260 Viby J,by J,2.900.000,14-02-2007,Alm. Salg,15.591,6,Villa,186,1971,,Aktuel værdi
Hans Tausens Vej 48260 Viby J,by J,2.000.000,09-02-2007,Alm. Salg,-,5,Villa,122,1947,,Aktuel værdi
Jarlsmindevej 788260 Viby J,by J,2.295.000,30-01-2007,Alm. Salg,18.811,4,Villa,122,1979,,Aktuel værdi
Krabbesholms Allé 158260 Viby J,by J,2.100.000,29-01-2007,Alm. Salg,17.500,5,Villa,120,1959,,Aktuel værdi
Balagervej 568260 Viby J,by J,3.995.000,29-01-2007,Alm. Salg,35.043,4,Villa,114,1922,,Aktuel værdi
"Grøfthøjparken 155, 2. 38260 Viby J",by J,475.000,26-01-2007,Alm. Salg,14.393,1,Lejlighed,33,1969,-5 %,Aktuel værdi
Ormslevvej 1308260 Viby J,by J,2.395.000,21-01-2007,Alm. Salg,-,5,Villa,124,1947,0 %,Aktuel værdi
Engelundsvej 518260 Viby J,by J,1.300.000,16-01-2007,Alm. Salg,5.462,8,Villa,238,2012,,Aktuel værdi
Ormslevvej 1168260 Viby J,by J,2.300.000,15-01-2007,Alm. Salg,23.000,4,Villa,100,1944,-4 %,Aktuel værdi
Langtoftevej 278260 Viby J,by J,2.420.000,15-01-2007,Alm. Salg,17.925,3,Villa,135,1962,,Aktuel værdi
"Grøfthøjparken 152, ST. 28260 Viby J",by J,1.447.500,11-01-2007,Alm. Salg,13.528,3,Lejlighed,107,1969,,Aktuel værdi
Engelundsvej 778260 Viby J,by J,885.000,10-01-2007,Alm. Salg,4.381,7,Villa,202,2008,,Aktuel værdi
Risdalsvej 198260 Viby J,by J,2.600.000,10-01-2007,Alm. Salg,15.757,6,Villa,165,1965,,Aktuel værdi
"Engtoften 8G, 1. TV8260 Viby J",by J,1.675.000,04-01-2007,Alm. Salg,21.202,4,Lejlighed,79,2006,,Aktuel værdi
"Grøfthøjparken 162, 15. MF8260 Viby J",by J,610.000,04-01-2007,Alm. Salg,14.523,1,Lejlighed,42,1970,,Aktuel værdi
Rosenholms Allé 28260 Viby J,by J,975.750,27-12-2006,Andet,3.887,7,Villa,251,1940,,Aktuel værdi
Engelundsvej 938260 Viby J,by J,1.090.000,22-12-2006,Alm. Salg,6.770,5,Villa,161,2008,,Aktuel værdi
Stensagervej 38260 Viby J,by J,2.850.000,19-12-2006,Alm. Salg,21.428,3,Villa,133,1930,,Aktuel værdi
Søskrænten 1358260 Viby J,by J,2.250.000,18-12-2006,Alm. Salg,24.456,4,Villa,92,1991,,Aktuel værdi
"Grøfthøjparken 162, 12. TH8260 Viby J",by J,510.165,17-12-2006,Andet,7.614,2,Lejlighed,67,1970,,Aktuel værdi
Ormslevvej 4798260 Viby J,by J,977.500,13-12-2006,Fam. Salg,11.920,3,Villa,82,1897,,Aktuel værdi
Råhøjen 118260 Viby J,by J,1.950.000,11-12-2006,Alm. Salg,21.428,3,Rækkehus,91,1991,,Aktuel værdi
"Engtoften 3, ST. 138260 Viby J",by J,1.498.000,11-12-2006,Alm. Salg,18.962,3,Lejlighed,79,2004,,Aktuel værdi
Ormslevvej 4668260 Viby J,by J,2.950.000,10-12-2006,Alm. Salg,12.291,8,Villa,240,1967,,Aktuel værdi
Øster Allé 238260 Viby J,by J,2.995.000,07-12-2006,Alm. Salg,23.038,4,Villa,130,1958,,Aktuel værdi
Gammel Kongevej 48260 Viby J,by J,3.250.000,07-12-2006,Alm. Salg,20.833,6,Villa,156,1954,,Aktuel værdi
Niels Bohrs Vej 298260 Viby J,by J,3.100.000,05-12-2006,Alm. Salg,20.666,5,Villa,150,1954,,Aktuel værdi
"Grundtvigsvej 24, ST. MF8260 Viby J",by J,924.000,05-12-2006,Alm. Salg,21.488,1,Lejlighed,43,1963,,Aktuel værdi
Dansgade 18260 Viby J,by J,3.600.000,04-12-2006,Alm. Salg,28.125,8,Villa,128,1927,,Aktuel værdi
Skovlundgårdsvej 2548260 Viby J,by J,2.098.000,03-12-2006,Alm. Salg,20.980,4,Rækkehus,100,1984,,Aktuel værdi
Løvgårdsvej 848260 Viby J,by J,2.000.000,23-11-2006,Alm. Salg,16.666,4,Stuehus,120,1920,,
Stavtrupvej 9M8260 Viby J,by J,2.550.000,15-11-2006,Alm. Salg,19.767,5,Villa,129,1980,,Aktuel værdi
Kærlundvej 108260 Viby J,by J,900.000,13-11-2006,Alm. Salg,-,6,Villa,161,2008,,Aktuel værdi
Rosendalvej 398260 Viby J,by J,2.600.000,13-11-2006,Alm. Salg,-,6,Villa,200,1971,,Aktuel værdi
Langvadsvej 88260 Viby J,by J,2.545.000,05-11-2006,Alm. Salg,25.969,3,Villa,98,1959,,Aktuel værdi
Lindevej 208260 Viby J,by J,1.837.500,03-11-2006,Andet,13.125,5,Villa,140,1932,,Aktuel værdi
Christian Xs Vej 898260 Viby J,by J,2.300.000,28-10-2006,Alm. Salg,-,5,Villa,236,1939,,Aktuel værdi
"Engtoften 3, ST. 88260 Viby J",by J,1.498.000,24-10-2006,Alm. Salg,19.710,3,Lejlighed,76,2004,,Aktuel værdi
"Grøndalsvej 52, 3. 38260 Viby J",by J,890.000,23-10-2006,Alm. Salg,16.181,2,Lejlighed,55,1971,,Aktuel værdi
"Grøfthøjparken 154, ST. 28260 Viby J",by J,1.400.000,17-10-2006,Alm. Salg,12.962,3,Lejlighed,108,1969,,Aktuel værdi
Borgvej 68260 Viby J,by J,3.195.000,17-10-2006,Alm. Salg,23.321,5,Villa,137,1926,,Aktuel værdi
"Engtoften 4A, 1. 38260 Viby J",by J,1.103.250,16-10-2006,Alm. Salg,22.065,2,Lejlighed,50,1960,,Aktuel værdi
Bjørnbaksvej 16B8260 Viby J,by J,1.613.000,15-10-2006,Alm. Salg,17.159,4,Rækkehus,94,1982,,Aktuel værdi
Morbærvej 368260 Viby J,by J,4.600.000,06-10-2006,Andet,28.395,6,Villa,162,1951,,Aktuel værdi
Risdalsvej 178260 Viby J,by J,2.395.000,01-10-2006,Alm. Salg,17.740,5,Villa,135,1960,,Aktuel værdi
"Grøfthøjparken 152, ST. 18260 Viby J",by J,900.000,29-09-2006,Fam. Salg,10.227,3,Lejlighed,88,1969,,Aktuel værdi
Råhøjen 138260 Viby J,by J,2.135.000,28-09-2006,Alm. Salg,24.261,3,Rækkehus,88,1991,,Aktuel værdi
Niels Bohrs Vej 18260 Viby J,by J,5.632.000,26-09-2006,Alm. Salg,39.661,5,Villa,142,1922,,Aktuel værdi
Engelundsvej 818260 Viby J,by J,1.314.000,21-09-2006,Alm. Salg,6.347,5,Villa,207,2008,,Aktuel værdi
Engelundsvej 618260 Viby J,by J,1.342.111,21-09-2006,Alm. Salg,5.912,7,Villa,227,2009,,Aktuel værdi
Engelundsvej 718260 Viby J,by J,1.160.091,21-09-2006,Alm. Salg,-,6,Villa,212,2008,,Aktuel værdi
Engelundsvej 858260 Viby J,by J,1.000.000,21-09-2006,Alm. Salg,7.194,5,Villa,139,2008,,Aktuel værdi
Irisvej 88260 Viby J,by J,4.300.000,21-09-2006,Alm. Salg,28.859,6,Villa,149,1907,,Aktuel værdi
Mondrupsvej 128260 Viby J,by J,1.650.000,16-09-2006,Fam. Salg,-,6,Villa,159,1827,,Aktuel værdi
Bunsensvej 48260 Viby J,by J,2.500.000,07-09-2006,Alm. Salg,23.809,4,Villa,105,1922,,Aktuel værdi
"Christian Xs Vej 6, 1. 58260 Viby J",by J,1.145.000,05-09-2006,Alm. Salg,21.603,1,Lejlighed,53,1970,,Aktuel værdi
Christian Xs Vej 12B8260 Viby J,by J,770.000,28-08-2006,Alm. Salg,25.666,1,Lejlighed,30,1969,,Aktuel værdi
Haraldsgade 108260 Viby J,by J,3.500.000,20-08-2006,Alm. Salg,26.119,5,Villa,134,1906,,Aktuel værdi
"Grøfthøjparken 160, 10. MF8260 Viby J",by J,715.000,18-08-2006,Alm. Salg,17.023,1,Lejlighed,42,1970,,Aktuel værdi
"Christian Xs Vej 42, 18260 Viby J",by J,998.000,18-08-2006,Alm. Salg,18.481,2,Lejlighed,54,1927,,Aktuel værdi
"Grøfthøjparken 162, ST. TV8260 Viby J",by J,710.000,16-08-2006,Alm. Salg,15.777,1,Lejlighed,45,1970,,Aktuel værdi
"Grøndalsvej 54, 1. 38260 Viby J",by J,460.000,15-08-2006,Alm. Salg,14.375,1,Lejlighed,32,1971,,Aktuel værdi
Vilhelm Becks Vej 528260 Viby J,by J,2.800.000,12-08-2006,Alm. Salg,25.454,5,Villa,110,1962,,Aktuel værdi
Lindevej 28A8260 Viby J,by J,3.503.000,09-08-2006,Alm. Salg,18.244,6,Villa,192,2008,,Aktuel værdi
Bernstorffsvej 268260 Viby J,by J,2.800.000,09-08-2006,Alm. Salg,24.561,3,Villa,114,1931,,Aktuel værdi
Buggesgårdvej 878260 Viby J,by J,1.970.000,01-08-2006,Alm. Salg,17.130,3,Rækkehus,115,2006,,Aktuel værdi
Langtoftevej 148260 Viby J,by J,1.272.374,31-07-2006,Andet,7.484,7,Villa,170,1961,,Aktuel værdi
"Grøfthøjparken 162, 7. TV8260 Viby J",by J,1.035.000,28-07-2006,Alm. Salg,15.447,2,Lejlighed,67,1970,,Aktuel værdi
Terp Skovvej 128260 Viby J,by J,1.749.000,26-07-2006,Alm. Salg,8.211,8,Villa,213,1934,,Aktuel værdi
Ormslevvej 218260 Viby J,by J,2.100.000,26-07-2006,Alm. Salg,-,5,Villa,140,1940,,Aktuel værdi
"Grøfthøjparken 163, 8. MF8260 Viby J",by J,715.000,24-07-2006,Alm. Salg,17.023,1,Lejlighed,42,1970,,Aktuel værdi
Jarlsmindevej 268260 Viby J,by J,2.250.000,19-07-2006,Alm. Salg,14.516,5,Villa,155,1980,,Aktuel værdi
Dalvej 198260 Viby J,by J,2.048.000,17-07-2006,Alm. Salg,21.333,5,Rækkehus,96,1965,,Aktuel værdi
"Engtoften 3, 1. 168260 Viby J",by J,1.198.000,17-07-2006,Alm. Salg,23.038,2,Lejlighed,52,2004,,Aktuel værdi
Kastanievej 128260 Viby J,by J,2.695.000,10-07-2006,Alm. Salg,29.293,3,Villa,92,1956,,Aktuel værdi
"Grøfthøjparken 162, 5. TV8260 Viby J",by J,1.160.000,06-07-2006,Alm. Salg,17.313,2,Lejlighed,67,1970,,Aktuel værdi
Marconivej 18260 Viby J,by J,1.003.000,06-07-2006,Andet,6.965,8,Villa,144,1954,,Aktuel værdi
Viemosevej 168260 Viby J,by J,1.232.500,06-07-2006,Fam. Salg,14.166,3,Villa,87,1965,,Aktuel værdi
Damgårdsvej 138260 Viby J,by J,1.650.000,04-07-2006,Alm. Salg,16.176,4,Villa,102,1928,,Aktuel værdi
"Markvangen 4, ST. 18260 Viby J",by J,1.298.000,29-06-2006,Alm. Salg,27.041,2,Lejlighed,48,2006,,Aktuel værdi
Mindevej 18260 Viby J,by J,4.052.000,28-06-2006,Fam. Salg,26.311,5,Villa,154,1923,,Aktuel værdi
"Markvangen 4, 1. 38260 Viby J",by J,1.298.000,26-06-2006,Alm. Salg,27.041,2,Lejlighed,48,2006,,Aktuel værdi
"Grøfthøjparken 151, ST. 18260 Viby J",by J,1.340.000,22-06-2006,Alm. Salg,15.227,3,Lejlighed,88,1969,,Aktuel værdi
Lykkesholms Allé 548260 Viby J,by J,2.595.000,22-06-2006,Alm. Salg,-,5,Villa,145,1956,,Aktuel værdi
Søren Lofts Vej 438260 Viby J,by J,2.200.000,16-06-2006,Alm. Salg,13.924,5,Villa,158,1979,,Aktuel værdi
Bøgeskov Høvej 2058260 Viby J,by J,1.945.000,14-06-2006,Alm. Salg,23.719,4,Rækkehus,82,1984,,Aktuel værdi
Storskovvej 778260 Viby J,by J,2.098.000,13-06-2006,Alm. Salg,17.483,5,Villa,120,1963,,Aktuel værdi
Rosendalvej 758260 Viby J,by J,2.395.000,13-06-2006,Alm. Salg,20.470,4,Villa,117,1971,,Aktuel værdi
"Engtoften 3, ST. 68260 Viby J",by J,1.498.000,12-06-2006,Alm. Salg,19.710,3,Lejlighed,76,2004,,Aktuel værdi
Abildhøjvej 148260 Viby J,by J,2.250.000,06-06-2006,Alm. Salg,13.975,7,Villa,161,1969,,Aktuel værdi
Ormslevbakken 148260 Viby J,by J,1.900.000,06-06-2006,Alm. Salg,18.269,3,Rækkehus,104,2008,,Aktuel værdi
Søren Lofts Vej 158260 Viby J,by J,2.300.000,06-06-2006,Alm. Salg,19.166,5,Villa,120,1979,,Aktuel værdi
Jarlsmindevej 1628260 Viby J,by J,2.221.000,02-06-2006,Alm. Salg,16.699,5,Villa,133,1978,,Aktuel værdi
Bøgevej 98260 Viby J,by J,2.008.125,24-05-2006,Fam. Salg,15.098,5,Villa,133,1917,,Aktuel værdi
Gernersvej 28260 Viby J,by J,3.100.000,23-05-2006,Alm. Salg,23.846,5,Villa,130,1966,,Aktuel værdi
Skovlundgårdsvej 628260 Viby J,by J,1.948.000,21-05-2006,Alm. Salg,22.136,4,Rækkehus,88,1987,,Aktuel værdi
Øster Allé 598260 Viby J,by J,2.250.000,19-05-2006,Alm. Salg,24.725,4,Villa,91,1932,,Aktuel værdi
Råhøjen 68260 Viby J,by J,2.798.000,15-05-2006,Alm. Salg,22.747,5,Villa,123,1989,,Aktuel værdi
Bøgeskov Høvej 1938260 Viby J,by J,1.748.000,14-05-2006,Alm. Salg,21.317,4,Rækkehus,82,1984,,Aktuel værdi
Bøgeskov Høvej 1318260 Viby J,by J,737.500,11-05-2006,Alm. Salg,8.016,4,Rækkehus,92,1983,,Aktuel værdi
Jarlsmindevej 168260 Viby J,by J,2.380.000,11-05-2006,Alm. Salg,21.441,4,Villa,111,1980,,Aktuel værdi
"Kaj Munks Vej 68, 2. TH8260 Viby J",by J,1.280.000,09-05-2006,Alm. Salg,22.456,2,Lejlighed,57,1956,,Aktuel værdi
Rolfsgade 398260 Viby J,by J,4.195.000,01-05-2006,Alm. Salg,21.294,7,Villa,197,1959,,Aktuel værdi
Christian Xs Vej 12S8260 Viby J,by J,750.000,01-05-2006,Alm. Salg,24.193,1,Lejlighed,31,1969,,Aktuel værdi
Dalvej 68260 Viby J,by J,1.750.000,26-04-2006,Alm. Salg,12.773,4,Villa,137,1927,,Aktuel værdi
Rosenvangs Allé 458260 Viby J,by J,3.050.000,26-04-2006,Alm. Salg,23.461,5,Villa,130,1925,,Aktuel værdi
"Grøndalsvej 60, 3. 38260 Viby J",by J,435.000,25-04-2006,Alm. Salg,13.593,1,Lejlighed,32,1971,,Aktuel værdi
"Grøfthøjparken 154, ST. 38260 Viby J",by J,435.000,25-04-2006,Alm. Salg,13.181,1,Lejlighed,33,1969,,Aktuel værdi
"Grøfthøjparken 161, 13. TV8260 Viby J",by J,800.000,25-04-2006,Fam. Salg,11.940,2,Lejlighed,67,1970,,Aktuel værdi
Højvangsvej 368260 Viby J,by J,2.300.000,21-04-2006,Alm. Salg,15.753,4,Villa,146,1966,,Aktuel værdi
Rugbjergvej 418260 Viby J,by J,2.898.000,19-04-2006,Alm. Salg,19.320,4,Villa,150,1969,,Aktuel værdi
Søskrænten 1498260 Viby J,by J,2.160.000,18-04-2006,Alm. Salg,23.478,4,Villa,92,1991,,Aktuel værdi
"Monradsvej 16A, ST8260 Viby J",by J,1.700.000,06-04-2006,Alm. Salg,19.767,4,Lejlighed,86,1932,,Aktuel værdi
"Kaj Munks Vej 68, 1. TV8260 Viby J",by J,1.023.000,06-04-2006,Alm. Salg,21.312,1,Lejlighed,48,1956,,Aktuel værdi
Klokkeskovvej 15A8260 Viby J,by J,1.375.000,03-04-2006,Alm. Salg,17.187,3,Lejlighed,80,1990,,Aktuel værdi
"Grøfthøjparken 161, 4. TH8260 Viby J",by J,1.075.000,30-03-2006,Alm. Salg,16.044,2,Lejlighed,67,1970,,Aktuel værdi
Haraldsgade 158260 Viby J,by J,1.858.792,28-03-2006,Andet,15.112,4,Villa,123,1922,,Aktuel værdi
Søkjærvej 298260 Viby J,by J,1.798.000,23-03-2006,Alm. Salg,14.859,4,Rækkehus,121,2006,,Aktuel værdi
Rolfsgade 238260 Viby J,by J,4.906.023,15-03-2006,Alm. Salg,28.034,7,Villa,175,1910,,Aktuel værdi
Hans Tausens Vej 208260 Viby J,by J,3.250.000,13-03-2006,Alm. Salg,27.777,4,Villa,117,1936,,Aktuel værdi
Rosenvangs Allé 98260 Viby J,by J,3.700.000,12-03-2006,Alm. Salg,23.870,5,Villa,155,1924,,Aktuel værdi
"Grøfthøjparken 151, 1. 48260 Viby J",by J,1.320.000,08-03-2006,Alm. Salg,12.452,3,Lejlighed,106,1969,,Aktuel værdi
Rugholmvej 488260 Viby J,by J,1.503.825,01-03-2006,Andet,5.611,6,Villa,268,2009,,Aktuel værdi
Kirkevej 108260 Viby J,by J,3.900.000,01-03-2006,Alm. Salg,28.467,5,Villa,137,1988,,Aktuel værdi
Klokkeskovvej 17G8260 Viby J,by J,264.485,27-02-2006,Andet,6.150,2,Lejlighed,43,1990,,Aktuel værdi
Bøgeskov Høvej 1858260 Viby J,by J,1.875.000,24-02-2006,Alm. Salg,22.590,4,Rækkehus,83,1984,,Aktuel værdi
"Grøndalsvej 48, 1. 48260 Viby J",by J,1.275.000,24-02-2006,Alm. Salg,19.615,2,Lejlighed,65,1969,,Aktuel værdi
H.C. Ørsteds Vej 3B8260 Viby J,by J,2.700.000,23-02-2006,Alm. Salg,-,3,Villa,147,1926,,Aktuel værdi
"Grøndalsvej 62, 1. MF8260 Viby J",by J,1.600.000,21-02-2006,Alm. Salg,13.793,3,Lejlighed,116,1972,,Aktuel værdi
"Grøfthøjparken 161, 4. MF8260 Viby J",by J,575.000,12-02-2006,Alm. Salg,13.690,1,Lejlighed,42,1970,,Aktuel værdi
"Grøfthøjparken 151, ST. 28260 Viby J",by J,1.450.000,09-02-2006,Alm. Salg,13.425,3,Lejlighed,108,1969,,Aktuel værdi
Stenhøjsvej 178260 Viby J,by J,2.279.000,09-02-2006,Alm. Salg,15.398,5,Villa,148,1952,,Aktuel værdi
"Engtoften 10, 1. 88260 Viby J",by J,1.075.500,08-02-2006,Alm. Salg,22.882,2,Lejlighed,47,2006,,Aktuel værdi
Gammel Kongevej 88260 Viby J,by J,1.823.000,08-02-2006,Fam. Salg,13.604,4,Villa,134,1934,,Aktuel værdi
"Christian Xs Vej 6, 1. 18260 Viby J",by J,1.145.000,03-02-2006,Alm. Salg,18.467,2,Lejlighed,62,1970,,Aktuel værdi
Møgelmosevej 148260 Viby J,by J,2.800.000,03-02-2006,Alm. Salg,-,6,Villa,169,1970,,Aktuel værdi
"Grøfthøjparken 151, ST. 38260 Viby J",by J,435.000,31-01-2006,Alm. Salg,13.181,1,Lejlighed,33,1969,,Aktuel værdi
Anerovej 28260 Viby J,by J,2.398.000,26-01-2006,Alm. Salg,16.887,4,Villa,142,1969,,Aktuel værdi
"Grøfthøjparken 155, 3. 48260 Viby J",by J,1.500.000,25-01-2006,Alm. Salg,14.150,3,Lejlighed,106,1969,,Aktuel værdi
Grøndalsvej 1668260 Viby J,by J,2.365.000,19-01-2006,Alm. Salg,15.979,5,Rækkehus,148,1971,,Aktuel værdi
"Kaj Munks Vej 66, 1. TV8260 Viby J",by J,720.000,18-01-2006,Fam. Salg,11.076,2,Lejlighed,65,1956,,Aktuel værdi
Klokkeskovvej 17F8260 Viby J,by J,1.275.000,17-01-2006,Alm. Salg,15.740,3,Lejlighed,81,1990,,Aktuel værdi
Haraldsgade 358260 Viby J,by J,2.650.000,06-01-2006,Alm. Salg,24.537,5,Villa,108,1906,,Aktuel værdi
Niels Bohrs Vej 118260 Viby J,by J,4.100.000,05-01-2006,Alm. Salg,28.082,5,Villa,146,1917,,Aktuel værdi
Bernstorffsvej 518260 Viby J,by J,3.250.000,04-01-2006,Alm. Salg,21.812,4,Villa,149,1952,,Aktuel værdi
"Engtoften 10, 1. 128260 Viby J",by J,1.025.000,29-12-2005,Alm. Salg,21.808,2,Lejlighed,47,2006,,Aktuel værdi
Højgårdsvej 158260 Viby J,by J,680.000,29-12-2005,Fam. Salg,5.913,3,Villa,115,1937,,Aktuel værdi
"Grøfthøjparken 160, 3. TH8260 Viby J",by J,550.000,25-12-2005,Fam. Salg,8.208,2,Lejlighed,67,1970,,Aktuel værdi
