address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Carl Johansens Vej 25B9990 Skagen,agen,432.978,20-05-1999,Alm. Salg,7.872,2,Rækkehus,55,1981,,Aktuel værdi
Odinsvej 179990 Skagen,agen,88.930,20-05-1999,Alm. Salg,542,6,Villa,164,1999,,Aktuel værdi
Svallerbakken 49990 Skagen,agen,908.297,14-05-1999,Alm. Salg,-,4,Villa,148,1960,,Aktuel værdi
Viking Banke 659990 Skagen,agen,400.000,12-05-1999,Alm. Salg,-,5,Sommerhus,71,1980,,Aktuel værdi
"Sct. Laurentii Vej 58, 19990 Skagen",agen,2.185.000,07-05-1999,Alm. Salg,12.138,5,Anden beboelse,180,1944,,Aktuel værdi
Gyvelvej 169990 Skagen,agen,284.000,07-05-1999,Alm. Salg,5.680,2,Rækkehus,50,1968,,Aktuel værdi
Westbanke 289990 Skagen,agen,948.953,04-05-1999,Alm. Salg,7.413,6,Villa,128,1985,,Aktuel værdi
Skagbanke 459990 Skagen,agen,1.139.021,03-05-1999,Alm. Salg,3.874,8,Villa,294,1975,,Aktuel værdi
Koralbanke 339990 Skagen,agen,1.170.000,29-04-1999,Alm. Salg,9.212,5,Villa,127,1984,,Aktuel værdi
Ulrik Plesners Vej 219990 Skagen,agen,664.000,19-04-1999,Alm. Salg,7.377,3,Villa,90,1958,,Aktuel værdi
Brovandevej 399990 Skagen,agen,877.000,15-04-1999,Alm. Salg,6.090,6,Villa,144,1964,,Aktuel værdi
Ulrik Plesners Vej 4C9990 Skagen,agen,507.000,08-04-1999,Alm. Salg,8.593,2,Rækkehus,59,1981,,Aktuel værdi
"Havnevej 10, 19990 Skagen",agen,696.000,02-04-1999,Alm. Salg,-,3,Lejlighed,49,1905,,Aktuel værdi
Lars Bødkers Vej 289990 Skagen,agen,570.000,31-03-1999,Alm. Salg,4.596,4,Villa,124,1937,,Aktuel værdi
Hjælmevej 119990 Skagen,agen,780.000,26-03-1999,Alm. Salg,5.571,3,Villa,140,1963,,Aktuel værdi
Fabriciusvej 129990 Skagen,agen,3.300.000,26-03-1999,Alm. Salg,10.000,10,Sommerhus,330,1914,,Aktuel værdi
Solbakken 139990 Skagen,agen,595.000,24-03-1999,Alm. Salg,8.040,4,Sommerhus,74,1980,,Aktuel værdi
"Kroghsvej 2A, 29990 Skagen",agen,530.000,23-03-1999,Alm. Salg,7.361,2,Lejlighed,72,1919,,Aktuel værdi
Jeckelsvej 109990 Skagen,agen,1.610.000,16-03-1999,Alm. Salg,11.500,4,Villa,140,1979,,Aktuel værdi
Ulrik Plesners Vej 4H9990 Skagen,agen,465.000,15-03-1999,Alm. Salg,7.881,2,Rækkehus,59,1981,,Aktuel værdi
Savvej 89990 Skagen,agen,566.000,11-03-1999,Alm. Salg,6.288,3,Rækkehus,90,1981,,Aktuel værdi
Jens Vævers Vej 249990 Skagen,agen,749.000,10-03-1999,Alm. Salg,5.944,5,Villa,126,1959,,Aktuel værdi
Skagbanke 489990 Skagen,agen,907.000,09-03-1999,Alm. Salg,6.478,5,Villa,140,1974,,Aktuel værdi
Dødningebakken 39990 Skagen,agen,800.000,09-03-1999,Alm. Salg,4.278,5,Sommerhus,187,1974,,Aktuel værdi
Savvej 419990 Skagen,agen,420.000,05-03-1999,Alm. Salg,7.000,2,Rækkehus,60,1982,,Aktuel værdi
Savvej 79990 Skagen,agen,401.000,04-03-1999,Alm. Salg,6.467,2,Rækkehus,62,1981,,Aktuel værdi
Sønderklit 249990 Skagen,agen,836.000,04-03-1999,Alm. Salg,6.852,3,Villa,122,1978,,Aktuel værdi
Skagavej 1699990 Skagen,agen,462.000,03-03-1999,Alm. Salg,5.133,3,Villa,90,1952,,Aktuel værdi
Slettevej 249990 Skagen,agen,320.000,24-02-1999,Auktion,3.047,5,Sommerhus,105,1993,,Aktuel værdi
Jens Digets Vej 89990 Skagen,agen,675.000,19-02-1999,Alm. Salg,5.921,3,Villa,114,1965,,Aktuel værdi
Klitgårdsvej 39990 Skagen,agen,2.300.000,18-02-1999,Alm. Salg,11.917,6,Villa,193,1986,,Aktuel værdi
Fiskerbanke 59990 Skagen,agen,1.001.500,18-02-1999,Alm. Salg,7.645,5,Villa,131,1978,,Aktuel værdi
Stadionvej 99990 Skagen,agen,717.445,18-02-1999,Alm. Salg,5.561,4,Villa,129,1952,,Aktuel værdi
Bågøvej 259990 Skagen,agen,302.249,18-02-1999,Fam. Salg,1.975,4,Villa,153,1976,,Aktuel værdi
Kappelborgvej 109990 Skagen,agen,600.000,11-02-1999,Alm. Salg,5.172,4,Villa,116,1917,,Aktuel værdi
Østre Strandvej 399990 Skagen,agen,595.000,03-02-1999,Alm. Salg,5.173,5,Villa,115,1941,,Aktuel værdi
Møllevang 109990 Skagen,agen,755.000,03-02-1999,Alm. Salg,6.801,5,Villa,111,1944,,Aktuel værdi
Spliidsvej 69990 Skagen,agen,789.000,29-01-1999,Alm. Salg,-,5,Villa,140,1962,,Aktuel værdi
Chr. Xs Vej 789990 Skagen,agen,621.000,25-01-1999,Alm. Salg,5.447,7,Villa,114,1947,,Aktuel værdi
Markvej 135C9990 Skagen,agen,285.000,15-01-1999,Alm. Salg,6.063,2,Rækkehus,47,1970,,Aktuel værdi
Højensvej 419990 Skagen,agen,737.000,14-01-1999,Alm. Salg,8.188,3,Villa,90,1959,,Aktuel værdi
Drejerstien 69990 Skagen,agen,1.031.000,10-01-1999,Alm. Salg,11.086,3,Villa,93,1943,,Aktuel værdi
Sct. Laurentii Vej 669990 Skagen,agen,275.000,07-01-1999,Fam. Salg,2.254,4,Villa,122,1915,,Aktuel værdi
Ulrik Plesners Vej 4F9990 Skagen,agen,506.730,07-01-1999,Alm. Salg,8.588,2,Rækkehus,59,1981,,Aktuel værdi
Markvej 129990 Skagen,agen,1.200.000,05-01-1999,Alm. Salg,8.695,5,Villa,138,1989,,Aktuel værdi
Sct. Laurentii Vej 104B9990 Skagen,agen,3.150.000,05-01-1999,Alm. Salg,-,5,Anden beboelse,177,1907,,Aktuel værdi
Iver Christensens Vej 209990 Skagen,agen,599.284,21-12-1998,Alm. Salg,-,4,Villa,115,1955,,Aktuel værdi
Savvej 149990 Skagen,agen,476.000,15-12-1998,Alm. Salg,6.611,3,Rækkehus,72,1981,,Aktuel værdi
Ydunsvej 99990 Skagen,agen,562.500,14-12-1998,Alm. Salg,3.961,6,Villa,142,1979,,Aktuel værdi
Solbakken 679990 Skagen,agen,960.000,30-11-1998,Alm. Salg,14.117,4,Sommerhus,68,1980,,Aktuel værdi
Solbakken 579990 Skagen,agen,653.000,29-11-1998,Alm. Salg,11.660,5,Sommerhus,56,1984,,Aktuel værdi
Dr. Alexandrines Vej 379990 Skagen,agen,171.000,25-11-1998,Alm. Salg,5.181,1,Rækkehus,33,1965,,Aktuel værdi
Solbakken 599990 Skagen,agen,775.000,22-11-1998,Alm. Salg,7.908,5,Sommerhus,98,1981,,Aktuel værdi
Rudesvej 169990 Skagen,agen,675.000,20-11-1998,Alm. Salg,5.578,4,Villa,121,1965,,Aktuel værdi
Trindelvej 39990 Skagen,agen,595.000,13-11-1998,Alm. Salg,7.256,4,Villa,82,1943,,Aktuel værdi
Corasvej 399990 Skagen,agen,880.000,11-11-1998,Alm. Salg,5.238,5,Villa,168,1972,,Aktuel værdi
Fyrvej 349990 Skagen,agen,384.000,10-11-1998,Fam. Salg,7.680,3,Sommerhus,50,1940,,Aktuel værdi
Slettevej 139990 Skagen,agen,190.000,05-11-1998,Alm. Salg,3.800,3,Sommerhus,50,1999,,Aktuel værdi
Kappelborgvej 249990 Skagen,agen,520.000,01-11-1998,Fam. Salg,6.046,4,Villa,86,1921,,Aktuel værdi
Østbanke 269990 Skagen,agen,1.096.600,30-10-1998,Alm. Salg,6.727,5,Villa,163,1977,,Aktuel værdi
Batterivej 149990 Skagen,agen,500.000,29-10-1998,Alm. Salg,4.545,4,Sommerhus,110,1937,,Aktuel værdi
Vagtbakken 59990 Skagen,agen,576.469,28-10-1998,Fam. Salg,4.367,6,Sommerhus,132,1982,,Aktuel værdi
Ankermedet 359990 Skagen,agen,695.000,28-10-1998,Alm. Salg,5.515,4,Villa,126,1961,,Aktuel værdi
Tuxens Alle 69990 Skagen,agen,890.264,21-10-1998,Alm. Salg,-,5,Villa,125,1952,,Aktuel værdi
Odinsvej 69990 Skagen,agen,1.395.000,19-10-1998,Alm. Salg,10.333,5,Villa,135,1997,,Aktuel værdi
Odinsvej 109990 Skagen,agen,88.930,15-10-1998,Alm. Salg,499,6,Villa,178,1999,,Aktuel værdi
Peter Andersens Vej 159990 Skagen,agen,575.000,13-10-1998,Alm. Salg,5.424,3,Villa,106,1950,,Aktuel værdi
Sct. Laurentii Vej 101B9990 Skagen,agen,754.597,28-09-1998,Alm. Salg,7.255,4,Villa,104,1880,,Aktuel værdi
Drejerstien 129990 Skagen,agen,750.000,21-09-1998,Alm. Salg,4.687,3,Rækkehus,160,1846,,Aktuel værdi
Ferievej 6B9990 Skagen,agen,436.000,18-09-1998,Alm. Salg,4.688,5,Sommerhus,93,1997,,Aktuel værdi
Buttervej 349990 Skagen,agen,320.000,17-09-1998,Alm. Salg,2.666,4,Villa,120,1922,,Aktuel værdi
Søstjernevej 1A9990 Skagen,agen,1.170.000,16-09-1998,Alm. Salg,5.154,6,Villa,227,1972,,Aktuel værdi
Jens Winthers Vej 19990 Skagen,agen,200.000,16-09-1998,Alm. Salg,2.061,3,Villa,97,1938,,Aktuel værdi
Jens Klarups Vej 29990 Skagen,agen,450.000,15-09-1998,Alm. Salg,3.358,4,Rækkehus,134,2013,,Aktuel værdi
Sct. Clemens Vej 499990 Skagen,agen,299.224,13-09-1998,Fam. Salg,2.849,4,Villa,105,1910,,Aktuel værdi
Søndervej 36A9990 Skagen,agen,1.495.000,29-08-1998,Alm. Salg,15.736,4,Sommerhus,95,1880,,Aktuel værdi
Middelbanke 559990 Skagen,agen,865.000,27-08-1998,Alm. Salg,6.455,6,Villa,134,1975,,Aktuel værdi
Skarpæsvej 219990 Skagen,agen,822.000,25-08-1998,Alm. Salg,7.611,4,Villa,108,1963,,Aktuel værdi
Sovkrogsvej 129990 Skagen,agen,1.496.736,18-08-1998,Alm. Salg,7.755,6,Villa,193,1969,,Aktuel værdi
Hamiltonvej 49990 Skagen,agen,990.000,04-08-1998,Alm. Salg,11.123,5,Sommerhus,89,1993,,Aktuel værdi
Hulsigvej 289990 Skagen,agen,669.329,01-08-1998,Alm. Salg,7.045,4,Villa,95,1986,,Aktuel værdi
Odinsvej 29990 Skagen,agen,75.000,14-07-1998,Alm. Salg,-,6,Villa,212,1999,,Aktuel værdi
Klyngen 119990 Skagen,agen,160.000,29-06-1998,Alm. Salg,1.523,4,Sommerhus,105,1999,,Aktuel værdi
Skagbanke 539990 Skagen,agen,460.000,29-06-1998,Alm. Salg,4.646,5,Sommerhus,99,2000,,Aktuel værdi
Danevej 459990 Skagen,agen,249.853,26-06-1998,Alm. Salg,2.974,3,Villa,84,1954,,Aktuel værdi
Rimmervej 79990 Skagen,agen,540.000,14-06-1998,Alm. Salg,4.537,4,Villa,119,1927,,Aktuel værdi
Drejerstien 7A9990 Skagen,agen,752.000,03-06-1998,Alm. Salg,8.173,3,Villa,92,1980,,Aktuel værdi
Kappelborgvej 21A9990 Skagen,agen,510.000,29-05-1998,Alm. Salg,4.903,3,Sommerhus,104,1979,,Aktuel værdi
Havbakken 209990 Skagen,agen,2.205.000,25-05-1998,Alm. Salg,-,6,Sommerhus,148,1983,,Aktuel værdi
Hamiltonvej 25C9990 Skagen,agen,1.900.000,22-05-1998,Alm. Salg,-,3,Sommerhus,129,1966,,Aktuel værdi
Skagavej 189990 Skagen,agen,500.000,19-05-1998,Fam. Salg,-,4,Villa,121,1962,,Aktuel værdi
Tranevænget 49990 Skagen,agen,163.000,18-05-1998,Alm. Salg,1.963,4,Sommerhus,83,2005,,Aktuel værdi
Odinsvej 19990 Skagen,agen,82.000,15-05-1998,Alm. Salg,811,2,Villa,101,1999,,Aktuel værdi
Jens Vævers Vej 329990 Skagen,agen,370.000,15-05-1998,Alm. Salg,8.409,2,Rækkehus,44,1983,,Aktuel værdi
Hollændervej 19990 Skagen,agen,515.968,13-05-1998,Alm. Salg,-,6,Villa,171,1902,,Aktuel værdi
Buttervænget 99990 Skagen,agen,435.000,13-05-1998,Alm. Salg,-,5,Villa,122,1943,,Aktuel værdi
Ferievej 6D9990 Skagen,agen,250.000,01-05-1998,Alm. Salg,2.272,5,Sommerhus,110,1999,,Aktuel værdi
Danevej 499990 Skagen,agen,755.000,30-04-1998,Alm. Salg,-,7,Villa,156,1964,,Aktuel værdi
Odinsvej 59990 Skagen,agen,88.930,29-04-1998,Alm. Salg,465,6,Villa,191,1998,,Aktuel værdi
Rimmervej 109990 Skagen,agen,958.560,24-04-1998,Alm. Salg,7.793,4,Villa,123,1948,,Aktuel værdi
Nedre Mosevej 3B9990 Skagen,agen,425.000,23-04-1998,Alm. Salg,-,2,Rækkehus,56,1980,,Aktuel værdi
Iver Christensens Vej 229990 Skagen,agen,535.000,08-04-1998,Alm. Salg,-,4,Villa,77,1947,,Aktuel værdi
Eranthisvej 49990 Skagen,agen,4.500.000,07-04-1998,Alm. Salg,32.846,5,Villa,137,2006,,Aktuel værdi
Nordstjernevej 15B9990 Skagen,agen,170.000,06-04-1998,Alm. Salg,5.483,2,Sommerhus,31,1960,,Aktuel værdi
Tranevænget 99990 Skagen,agen,180.000,03-04-1998,Alm. Salg,2.686,3,Sommerhus,67,1999,,Aktuel værdi
Skagavej 59990 Skagen,agen,755.000,02-04-1998,Alm. Salg,4.415,4,Villa,171,1951,,Aktuel værdi
Kroghsvej 59990 Skagen,agen,1.095.000,23-03-1998,Alm. Salg,8.111,5,Villa,135,1912,,Aktuel værdi
Westbanke 299990 Skagen,agen,715.999,21-03-1998,Alm. Salg,5.343,5,Villa,134,1974,,Aktuel værdi
Savvej 159990 Skagen,agen,485.000,20-03-1998,Alm. Salg,8.083,2,Rækkehus,60,1981,,Aktuel værdi
Tranevænget 79990 Skagen,agen,575.000,18-03-1998,Alm. Salg,7.371,4,Sommerhus,78,1987,,Aktuel værdi
Søren Skomagers Vej 69990 Skagen,agen,800.000,12-03-1998,Alm. Salg,6.153,5,Villa,130,1991,,Aktuel værdi
Hyttevej 219990 Skagen,agen,760.000,11-03-1998,Alm. Salg,11.875,4,Sommerhus,64,1985,,Aktuel værdi
Svallerbakken 169990 Skagen,agen,397.500,07-03-1998,Alm. Salg,2.839,3,Villa,140,1817,,Aktuel værdi
Oddevænget 129990 Skagen,agen,1.200.000,04-03-1998,Alm. Salg,9.160,5,Villa,131,1986,,Aktuel værdi
Gæstgiverstien 29990 Skagen,agen,800.000,03-03-1998,Alm. Salg,3.720,6,Villa,215,1901,,Aktuel værdi
Sønderklit 369990 Skagen,agen,591.000,02-03-1998,Alm. Salg,5.472,4,Villa,108,1973,,Aktuel værdi
Solbakken 69990 Skagen,agen,657.000,28-02-1998,Alm. Salg,9.125,4,Sommerhus,72,1979,,Aktuel værdi
Solbakken 629990 Skagen,agen,709.000,21-02-1998,Alm. Salg,9.847,4,Sommerhus,72,1979,,Aktuel værdi
Lars Kruses Vej 119990 Skagen,agen,1.500.000,20-02-1998,Alm. Salg,6.465,8,Villa,232,1925,,Aktuel værdi
Middelbanke 189990 Skagen,agen,869.000,19-02-1998,Alm. Salg,7.181,4,Villa,121,1972,,Aktuel værdi
Savvej 59990 Skagen,agen,273.640,19-02-1998,Alm. Salg,4.413,2,Rækkehus,62,1981,,Aktuel værdi
Søstjernevej 209990 Skagen,agen,1.125.000,19-02-1998,Alm. Salg,13.888,5,Sommerhus,81,1976,,Aktuel værdi
Hybenvej 59990 Skagen,agen,1.200.000,18-02-1998,Alm. Salg,-,5,Villa,155,1973,,Aktuel værdi
Rudesvej 69990 Skagen,agen,200.000,15-02-1998,Alm. Salg,1.515,5,Villa,132,1972,,Aktuel værdi
Savvej 569990 Skagen,agen,475.000,12-02-1998,Alm. Salg,6.597,3,Rækkehus,72,1982,,Aktuel værdi
Slettevej 179990 Skagen,agen,965.000,11-02-1998,Alm. Salg,11.626,5,Sommerhus,83,1994,,Aktuel værdi
Gl. Landevej 159990 Skagen,agen,550.000,09-02-1998,Fam. Salg,-,5,Villa,116,1958,,Aktuel værdi
Kappelborgvej 35C9990 Skagen,agen,340.000,09-02-1998,Alm. Salg,5.151,4,Rækkehus,66,1920,,Aktuel værdi
Hamiltonvej 25B9990 Skagen,agen,485.000,01-02-1998,Alm. Salg,5.705,5,Sommerhus,85,1998,,Aktuel værdi
Carl Johansens Vej 339990 Skagen,agen,550.000,30-01-1998,Alm. Salg,8.333,2,Villa,66,1957,,Aktuel værdi
Sct. Laurentii Vej 1259990 Skagen,agen,580.000,30-01-1998,Fam. Salg,4.027,5,Villa,144,1900,,Aktuel værdi
Ferslevsvej 229990 Skagen,agen,1.180.000,29-01-1998,Alm. Salg,7.612,5,Villa,155,1987,,Aktuel værdi
Lars Bødkers Vej 259990 Skagen,agen,872.260,26-01-1998,Alm. Salg,5.451,5,Villa,160,1940,,Aktuel værdi
Kandebakkevej 189990 Skagen,agen,250.000,18-01-1998,Alm. Salg,2.000,5,Sommerhus,125,1999,,Aktuel værdi
Præsteløkken 29990 Skagen,agen,620.000,12-01-1998,Fam. Salg,3.444,5,Villa,180,1966,,Aktuel værdi
Doggerbanke 379990 Skagen,agen,920.000,09-01-1998,Alm. Salg,7.131,5,Villa,129,1984,,Aktuel værdi
Hedevej 319990 Skagen,agen,350.000,23-12-1997,Alm. Salg,5.223,2,Rækkehus,67,1978,,Aktuel værdi
Redningsvej 139990 Skagen,agen,1.635.000,23-12-1997,Alm. Salg,-,4,Sommerhus,108,1984,,Aktuel værdi
"Sct. Laurentii Vej 13, 19990 Skagen",agen,225.000,18-12-1997,Alm. Salg,1.102,8,Lejlighed,204,1900,,Aktuel værdi
Hedevej 189990 Skagen,agen,415.000,11-12-1997,Alm. Salg,5.187,3,Villa,80,1959,,Aktuel værdi
Rimmervej 169990 Skagen,agen,950.000,10-12-1997,Alm. Salg,8.407,4,Villa,113,1943,,Aktuel værdi
Sønderklit 479990 Skagen,agen,696.441,08-12-1997,Alm. Salg,6.003,4,Villa,116,1975,,Aktuel værdi
Solbakken 439990 Skagen,agen,542.901,04-12-1997,Alm. Salg,7.336,4,Sommerhus,74,1980,,Aktuel værdi
Vesterbyvej 309990 Skagen,agen,584.500,29-11-1997,Alm. Salg,-,5,Villa,161,1933,,Aktuel værdi
Corasvej 139990 Skagen,agen,585.000,27-11-1997,Alm. Salg,5.318,4,Villa,110,1949,,Aktuel værdi
Øresundsvej 11B9990 Skagen,agen,2.500.000,27-11-1997,Alm. Salg,18.656,6,Villa,134,1978,,Aktuel værdi
Eratosvej 159990 Skagen,agen,986.000,24-11-1997,Alm. Salg,-,7,Villa,174,1984,,Aktuel værdi
Blåmejsevej 29990 Skagen,agen,485.000,18-11-1997,Alm. Salg,5.388,3,Villa,90,1963,,Aktuel værdi
Sct. Clemens Vej 459990 Skagen,agen,510.000,10-11-1997,Fam. Salg,-,7,Villa,171,1920,,Aktuel værdi
Kappelborgvej 35B9990 Skagen,agen,375.000,05-11-1997,Alm. Salg,9.615,3,Rækkehus,39,1920,,Aktuel værdi
Stærevej 19990 Skagen,agen,935.000,31-10-1997,Alm. Salg,6.360,5,Villa,147,1971,,Aktuel værdi
Westbanke 129990 Skagen,agen,449.162,29-10-1997,Andet,2.738,6,Villa,164,1977,,Aktuel værdi
Ryttervænget 6B9990 Skagen,agen,754.669,28-10-1997,Alm. Salg,6.395,4,Rækkehus,118,1987,,Aktuel værdi
Lars Bødkers Vej 209990 Skagen,agen,545.000,24-10-1997,Alm. Salg,4.698,3,Villa,116,1938,,Aktuel værdi
Nansbovej 149990 Skagen,agen,306.000,24-10-1997,Fam. Salg,3.000,5,Sommerhus,102,1967,,Aktuel værdi
Jens Rasmussens Vej 169990 Skagen,agen,350.000,17-10-1997,Alm. Salg,1.977,5,Villa,177,2000,,Aktuel værdi
Gl. Kirkesti 209990 Skagen,agen,999.000,13-10-1997,Alm. Salg,10.627,5,Sommerhus,94,1966,,Aktuel værdi
Dødningebakken 129990 Skagen,agen,485.692,06-10-1997,Alm. Salg,-,6,Sommerhus,81,1984,,Aktuel værdi
Kandestedvej 4529990 Skagen,agen,1.000.000,02-10-1997,Alm. Salg,6.451,5,Sommerhus,155,1937,,Aktuel værdi
Olaviusvej 29990 Skagen,agen,620.000,24-09-1997,Alm. Salg,-,4,Villa,161,1943,,Aktuel værdi
Klitgårdsvej 79990 Skagen,agen,1.775.000,23-09-1997,Alm. Salg,11.024,6,Villa,161,1987,,Aktuel værdi
Doggerbanke 58C9990 Skagen,agen,935.000,20-09-1997,Alm. Salg,7.923,5,Villa,118,1987,,Aktuel værdi
Peter Andersens Vej 489990 Skagen,agen,186.632,20-09-1997,Andet,1.227,5,Villa,152,1963,,Aktuel værdi
Hamiltonvej 25A9990 Skagen,agen,475.000,19-09-1997,Alm. Salg,6.250,4,Sommerhus,76,1998,,Aktuel værdi
Spliidsvej 229990 Skagen,agen,287.500,01-09-1997,Alm. Salg,-,4,Villa,143,1968,,Aktuel værdi
Jens Bergs Vej 3B9990 Skagen,agen,1.200.000,28-08-1997,Alm. Salg,-,4,Sommerhus,91,1986,,Aktuel værdi
Klitgårdsvej 59990 Skagen,agen,475.000,26-08-1997,Alm. Salg,2.130,6,Villa,223,1998,,Aktuel værdi
Jens Rasmussens Vej 89990 Skagen,agen,1.350.000,25-08-1997,Alm. Salg,9.926,6,Sommerhus,136,1925,,Aktuel værdi
Gl. Kirkesti 33B9990 Skagen,agen,1.326.000,24-08-1997,Alm. Salg,-,8,Villa,320,1902,,Aktuel værdi
Viking Banke 499990 Skagen,agen,933.000,22-08-1997,Alm. Salg,8.256,5,Villa,113,1985,,Aktuel værdi
Redningsvej 109990 Skagen,agen,1.200.000,19-08-1997,Alm. Salg,-,6,Sommerhus,139,1983,,Aktuel værdi
Dr. Alexandrines Vej 739990 Skagen,agen,669.981,18-08-1997,Alm. Salg,5.537,3,Villa,121,1944,,Aktuel værdi
Skagavej 8A9990 Skagen,agen,385.000,18-08-1997,Alm. Salg,6.637,2,Rækkehus,58,1932,,Aktuel værdi
Drosselvej 69990 Skagen,agen,720.000,12-08-1997,Alm. Salg,6.792,4,Villa,106,1967,,Aktuel værdi
Danevej 479990 Skagen,agen,600.000,12-08-1997,Alm. Salg,-,4,Villa,130,1954,,Aktuel værdi
"Sct. Laurentii Vej 56A, 29990 Skagen",agen,424.579,08-08-1997,Alm. Salg,-,3,Lejlighed,70,1924,,Aktuel værdi
Søstjernevej 29990 Skagen,agen,800.000,06-08-1997,Alm. Salg,11.428,5,Sommerhus,70,1985,,Aktuel værdi
Spliidsvej 49990 Skagen,agen,659.000,05-08-1997,Alm. Salg,-,5,Villa,150,1914,,Aktuel værdi
Møllevang 169990 Skagen,agen,664.085,05-08-1997,Alm. Salg,4.579,5,Villa,145,1907,,Aktuel værdi
Westbanke 59990 Skagen,agen,613.000,25-07-1997,Alm. Salg,5.108,5,Villa,120,1975,,Aktuel værdi
Odinsvej 229990 Skagen,agen,88.930,06-07-1997,Alm. Salg,529,5,Villa,168,1998,,Aktuel værdi
Kandestedvej 1299990 Skagen,agen,465.000,04-07-1997,Fam. Salg,7.750,2,Villa,60,1997,,Aktuel værdi
Solbakken 309990 Skagen,agen,545.000,02-07-1997,Alm. Salg,-,4,Sommerhus,75,1979,,Aktuel værdi
Harestien 39990 Skagen,agen,92.955,26-06-1997,Andet,449,5,Sommerhus,207,2005,,Aktuel værdi
Dødningebakken 189990 Skagen,agen,350.000,17-06-1997,Alm. Salg,6.250,5,Sommerhus,56,1984,,Aktuel værdi
Birkevej 39990 Skagen,agen,285.543,16-06-1997,Alm. Salg,2.054,5,Villa,139,1967,,Aktuel værdi
Koralbanke 669990 Skagen,agen,795.000,13-06-1997,Alm. Salg,6.973,5,Villa,114,1978,,Aktuel værdi
Østre Strandvej 159990 Skagen,agen,1.005.488,11-06-1997,Alm. Salg,5.845,6,Villa,172,1917,,Aktuel værdi
Corasvej 99990 Skagen,agen,583.000,10-06-1997,Alm. Salg,4.701,3,Villa,124,1951,,Aktuel værdi
Nansbovej 169990 Skagen,agen,3.775.000,06-06-1997,Alm. Salg,21.327,5,Sommerhus,177,1996,,Aktuel værdi
Middelbanke 469990 Skagen,agen,835.000,29-05-1997,Alm. Salg,5.060,5,Villa,165,1974,,Aktuel værdi
Hasselvej 29990 Skagen,agen,775.000,28-05-1997,Alm. Salg,5.871,3,Villa,132,1967,,Aktuel værdi
Starholmvej 279990 Skagen,agen,275.000,23-05-1997,Alm. Salg,2.594,5,Sommerhus,106,1997,,Aktuel værdi
Hjælmevej 19990 Skagen,agen,626.000,22-05-1997,Alm. Salg,4.347,5,Villa,144,1964,,Aktuel værdi
Westbanke 179990 Skagen,agen,877.000,20-05-1997,Alm. Salg,4.926,6,Villa,178,1972,,Aktuel værdi
Viking Banke 429990 Skagen,agen,1.473.000,07-05-1997,Alm. Salg,-,6,Villa,246,1975,,Aktuel værdi
Vesterbyvej 35A9990 Skagen,agen,575.000,07-05-1997,Alm. Salg,-,4,Villa,116,1950,,Aktuel værdi
Havstien 99990 Skagen,agen,550.000,07-05-1997,Alm. Salg,3.055,4,Villa,180,1998,,Aktuel værdi
Rimmervej 399990 Skagen,agen,940.000,06-05-1997,Alm. Salg,5.465,6,Villa,172,1969,,Aktuel værdi
Skrædderstien 49990 Skagen,agen,595.000,01-05-1997,Alm. Salg,4.075,5,Villa,146,1905,,Aktuel værdi
Jens Digets Vej 179990 Skagen,agen,450.000,30-04-1997,Fam. Salg,6.000,4,Rækkehus,75,1982,,Aktuel værdi
Søkongevej 129990 Skagen,agen,467.500,25-04-1997,Fam. Salg,-,5,Sommerhus,96,1965,,Aktuel værdi
Revlingevej 229990 Skagen,agen,511.000,24-04-1997,Alm. Salg,4.223,4,Villa,121,1965,,Aktuel værdi
Sct. Clemens Vej 219990 Skagen,agen,646.887,23-04-1997,Alm. Salg,5.576,4,Lejlighed,116,1895,,Aktuel værdi
Tranevej 1699990 Skagen,agen,477.000,22-04-1997,Alm. Salg,6.445,4,Sommerhus,74,1972,,Aktuel værdi
Fiskerbanke 199990 Skagen,agen,824.592,21-04-1997,Alm. Salg,5.497,6,Villa,150,1979,,Aktuel værdi
Ulrik Plesners Vej 209990 Skagen,agen,525.000,16-04-1997,Alm. Salg,-,6,Villa,133,1952,,Aktuel værdi
Kong Eriks Vej 23B9990 Skagen,agen,200.000,14-04-1997,Alm. Salg,1.739,4,Villa,115,1997,,Aktuel værdi
Østbanke 179990 Skagen,agen,665.498,08-04-1997,Alm. Salg,-,6,Villa,185,1972,,Aktuel værdi
Brune Banke 109990 Skagen,agen,700.000,07-04-1997,Alm. Salg,3.333,10,Villa,210,1960,,Aktuel værdi
Corasvej 409990 Skagen,agen,717.338,07-04-1997,Alm. Salg,5.879,4,Villa,122,1965,,Aktuel værdi
Brune Banke 549990 Skagen,agen,896.000,29-03-1997,Alm. Salg,4.370,6,Villa,205,1974,,Aktuel værdi
Tranevej 3689990 Skagen,agen,350.000,28-03-1997,Fam. Salg,4.794,4,Sommerhus,73,2002,,Aktuel værdi
Østerbyvej 339990 Skagen,agen,850.000,15-03-1997,Alm. Salg,8.333,5,Villa,102,1900,,Aktuel værdi
Corasvej 359990 Skagen,agen,610.000,14-03-1997,Alm. Salg,-,5,Villa,142,1965,,Aktuel værdi
Ryttervej 139990 Skagen,agen,552.518,12-03-1997,Alm. Salg,5.115,4,Villa,108,1969,,Aktuel værdi
