address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bigårdsvej 244070 Kirke Hyllinge,inge,3.150.000,05-02-2013,Alm. Salg,9.936,10,Villa,317,1905,,Aktuel værdi
Ejbybrovej 364070 Kirke Hyllinge,inge,498.000,05-02-2013,Auktion,6.303,3,Sommerhus,79,1970,,Aktuel værdi
Bygaden 164070 Kirke Hyllinge,inge,915.000,30-01-2013,Alm. Salg,9.531,4,Villa,96,1954,-15 %,Aktuel værdi
Vintappervej 464070 Kirke Hyllinge,inge,777.500,18-01-2013,Alm. Salg,7.068,2,Villa,110,1900,-13 %,Aktuel værdi
Bygaden 214070 Kirke Hyllinge,inge,814.000,10-01-2013,Auktion,7.980,5,Lejlighed,102,1928,,Aktuel værdi
Hindebregnen 84070 Kirke Hyllinge,inge,730.000,10-01-2013,Auktion,13.272,3,Sommerhus,55,1973,,Aktuel værdi
Gershøjvej 108F4070 Kirke Hyllinge,inge,2.450.000,10-01-2013,Alm. Salg,14.939,4,Rækkehus,164,2008,-18 %,Aktuel værdi
Gyvelvej 104070 Kirke Hyllinge,inge,675.000,07-01-2013,Alm. Salg,7.258,3,Rækkehus,93,1986,,Aktuel værdi
Sydager 24070 Kirke Hyllinge,inge,295.000,31-12-2012,Auktion,2.322,4,Villa,127,2016,,Aktuel værdi
Stendyssen 194070 Kirke Hyllinge,inge,920.000,27-12-2012,Alm. Salg,18.400,2,Sommerhus,50,1977,-8 %,Aktuel værdi
Skovbrynet 264070 Kirke Hyllinge,inge,900.000,24-12-2012,Fam. Salg,15.000,3,Sommerhus,60,1969,,Aktuel værdi
Rytterlodden 14070 Kirke Hyllinge,inge,290.600,20-12-2012,Fam. Salg,6.604,3,Sommerhus,44,1963,,Aktuel værdi
Lyndby Gade 1A4070 Kirke Hyllinge,inge,375.000,19-12-2012,Alm. Salg,2.929,3,Villa,128,1775,-5 %,Aktuel værdi
Mirabellevej 74070 Kirke Hyllinge,inge,1.955.000,17-12-2012,Fam. Salg,14.270,5,Villa,137,2005,,Aktuel værdi
Olaf Kristiansensvej 394070 Kirke Hyllinge,inge,1.040.000,14-12-2012,Alm. Salg,31.515,1,Sommerhus,33,1947,-13 %,Aktuel værdi
Skovbrynet 464070 Kirke Hyllinge,inge,2.650.000,13-12-2012,Alm. Salg,24.537,3,Sommerhus,108,1998,-5 %,Aktuel værdi
Boesvej 54070 Kirke Hyllinge,inge,1.600.000,05-12-2012,Alm. Salg,7.766,9,Villa,206,1967,-6 %,Aktuel værdi
Bøgevang 54070 Kirke Hyllinge,inge,280.000,03-12-2012,Fam. Salg,7.000,1,Sommerhus,40,1967,,Aktuel værdi
Frejasvej 84070 Kirke Hyllinge,inge,300.000,30-11-2012,Alm. Salg,13.636,2,Sommerhus,22,1966,,Aktuel værdi
Harevænget 104070 Kirke Hyllinge,inge,200.000,30-11-2012,Alm. Salg,4.000,3,Sommerhus,50,1973,-38 %,Aktuel værdi
Margrethevej 354070 Kirke Hyllinge,inge,355.000,29-11-2012,Auktion,7.244,3,Sommerhus,49,1976,,Aktuel værdi
Mejsevænget 34070 Kirke Hyllinge,inge,425.000,26-11-2012,Alm. Salg,9.444,3,Sommerhus,45,1973,,Aktuel værdi
Åhusene 294070 Kirke Hyllinge,inge,150.000,18-11-2012,Alm. Salg,3.000,3,Sommerhus,50,1960,-25 %,Aktuel værdi
Bovelgårdsvej 154070 Kirke Hyllinge,inge,1.360.000,15-11-2012,Alm. Salg,10.542,4,Villa,129,1978,-3 %,Aktuel værdi
Valnøddevej 164070 Kirke Hyllinge,inge,2.595.000,09-11-2012,Alm. Salg,16.018,5,Villa,162,2006,0 %,Aktuel værdi
Bittensvej 74070 Kirke Hyllinge,inge,1.100.000,08-11-2012,Auktion,7.333,5,Villa,150,1976,,Aktuel værdi
Drosselvænget 24070 Kirke Hyllinge,inge,180.000,06-11-2012,Auktion,4.864,2,Sommerhus,37,1971,,Aktuel værdi
Bybrønden 11B4070 Kirke Hyllinge,inge,1.195.000,25-10-2012,Alm. Salg,10.963,5,Rækkehus,109,1985,-8 %,Aktuel værdi
Birkevej 64070 Kirke Hyllinge,inge,550.000,25-10-2012,Alm. Salg,9.322,3,Sommerhus,59,1968,,Aktuel værdi
Åbakken 134070 Kirke Hyllinge,inge,1.100.000,24-10-2012,Alm. Salg,10.784,3,Sommerhus,102,2010,-15 %,Aktuel værdi
Åbakken 404070 Kirke Hyllinge,inge,550.000,21-10-2012,Alm. Salg,8.208,3,Sommerhus,67,1980,-8 %,Aktuel værdi
Strandagervænge 184070 Kirke Hyllinge,inge,600.000,16-10-2012,Alm. Salg,8.333,4,Sommerhus,72,1970,,Aktuel værdi
Gammel Skolevej 44070 Kirke Hyllinge,inge,950.000,15-10-2012,Fam. Salg,5.248,6,Villa,181,1777,,Aktuel værdi
Sæbyparken 174070 Kirke Hyllinge,inge,1.015.000,13-10-2012,Alm. Salg,8.529,4,Villa,119,1972,-3 %,Aktuel værdi
Åhusene 244070 Kirke Hyllinge,inge,350.000,13-10-2012,Fam. Salg,5.000,4,Sommerhus,70,1961,,Aktuel værdi
Fuglehavevej 124070 Kirke Hyllinge,inge,1.053.750,12-10-2012,Alm. Salg,11.579,3,Sommerhus,91,1970,-17 %,Aktuel værdi
Tranemosevej 94070 Kirke Hyllinge,inge,2.400.000,09-10-2012,Auktion,13.636,5,Villa,176,1987,,Aktuel værdi
Troldkær 34070 Kirke Hyllinge,inge,625.000,01-10-2012,Alm. Salg,10.964,2,Sommerhus,57,1970,-10 %,Aktuel værdi
Ejby Strandvej 234070 Kirke Hyllinge,inge,1.225.000,29-09-2012,Fam. Salg,8.876,5,Villa,138,1960,,Aktuel værdi
Ingridsvej 1144070 Kirke Hyllinge,inge,1.035.000,24-09-2012,Alm. Salg,9.000,4,Villa,115,1978,-5 %,Aktuel værdi
Vintappervej 454070 Kirke Hyllinge,inge,1.084.450,24-09-2012,Alm. Salg,3.296,7,Stuehus,329,1905,,
Åbakken 124070 Kirke Hyllinge,inge,350.000,17-09-2012,Alm. Salg,7.608,2,Sommerhus,46,1989,-25 %,Aktuel værdi
Stendyssen 94070 Kirke Hyllinge,inge,325.000,11-09-2012,Alm. Salg,6.500,3,Sommerhus,50,1965,-18 %,Aktuel værdi
Bakkesvinget 94070 Kirke Hyllinge,inge,445.000,07-09-2012,Alm. Salg,6.742,5,Sommerhus,66,1969,-10 %,Aktuel værdi
Harevænget 84070 Kirke Hyllinge,inge,100.000,06-09-2012,Auktion,1.041,5,Sommerhus,96,1985,-83 %,Aktuel værdi
Kornbakken 44070 Kirke Hyllinge,inge,840.000,06-09-2012,Alm. Salg,8.316,4,Villa,101,1967,-11 %,Aktuel værdi
Øreholmvej 12A4070 Kirke Hyllinge,inge,1.950.000,05-09-2012,Alm. Salg,13.541,4,Villa,144,1982,-15 %,Aktuel værdi
Gærdet 34070 Kirke Hyllinge,inge,1.170.000,04-09-2012,Alm. Salg,8.478,4,Villa,138,1967,-6 %,Aktuel værdi
Skovbrynet 64070 Kirke Hyllinge,inge,480.000,04-09-2012,Auktion,5.217,5,Sommerhus,92,1981,,Aktuel værdi
Strandagervænge 44070 Kirke Hyllinge,inge,544.000,01-09-2012,Fam. Salg,8.369,3,Sommerhus,65,1972,,Aktuel værdi
Valmuevej 84070 Kirke Hyllinge,inge,947.500,31-08-2012,Fam. Salg,6.534,5,Villa,145,1999,,Aktuel værdi
Mågevej 124070 Kirke Hyllinge,inge,875.000,27-08-2012,Alm. Salg,6.679,6,Sommerhus,131,2013,-12 %,Aktuel værdi
Kambregnen 224070 Kirke Hyllinge,inge,950.000,23-08-2012,Alm. Salg,18.269,2,Sommerhus,52,2009,-13 %,Aktuel værdi
Karlebyvej 44070 Kirke Hyllinge,inge,1.175.000,23-08-2012,Alm. Salg,8.333,6,Villa,141,1950,-9 %,Aktuel værdi
Valdemarsvej 24070 Kirke Hyllinge,inge,800.000,18-08-2012,Alm. Salg,8.888,4,Villa,90,1953,-5 %,Aktuel værdi
Møllevej 54070 Kirke Hyllinge,inge,1.710.000,17-08-2012,Alm. Salg,14.250,4,Villa,120,1966,-10 %,Aktuel værdi
Hjortevænget 64070 Kirke Hyllinge,inge,625.000,16-08-2012,Alm. Salg,12.500,3,Sommerhus,50,1969,-3 %,Aktuel værdi
Højdevang 34070 Kirke Hyllinge,inge,365.000,14-08-2012,Alm. Salg,7.156,3,Sommerhus,51,1973,-19 %,Aktuel værdi
Åhusene 464070 Kirke Hyllinge,inge,130.000,07-08-2012,Auktion,2.241,3,Sommerhus,58,1961,,Aktuel værdi
Brombærhaven 54070 Kirke Hyllinge,inge,1.000.000,06-08-2012,Fam. Salg,6.410,5,Rækkehus,156,2007,,Aktuel værdi
Gudrun Børresensvej 204070 Kirke Hyllinge,inge,2.100.000,06-08-2012,Alm. Salg,17.647,4,Sommerhus,119,2000,,Aktuel værdi
Bakkesvinget 224070 Kirke Hyllinge,inge,1.000.000,02-08-2012,Alm. Salg,12.195,5,Sommerhus,82,2005,,Aktuel værdi
Troldager 44070 Kirke Hyllinge,inge,395.000,30-07-2012,Alm. Salg,5.642,6,Sommerhus,70,1964,0 %,Aktuel værdi
Hasselvej 254070 Kirke Hyllinge,inge,495.000,20-07-2012,Alm. Salg,6.971,3,Sommerhus,71,1969,0 %,Aktuel værdi
Hornsherredvej 4314070 Kirke Hyllinge,inge,80.046,20-07-2012,Alm. Salg,444,5,Stuehus,180,1906,,
Elverdamsvej 3014070 Kirke Hyllinge,inge,1.150.000,19-07-2012,Alm. Salg,8.273,6,Villa,139,1955,-4 %,Aktuel værdi
Taaftegaards Vænge 34070 Kirke Hyllinge,inge,2.000.000,19-07-2012,Alm. Salg,14.492,6,Villa,138,2005,-9 %,Aktuel værdi
Mågevej 44070 Kirke Hyllinge,inge,430.000,10-07-2012,Alm. Salg,8.775,3,Sommerhus,49,1964,,Aktuel værdi
Østermarken 54070 Kirke Hyllinge,inge,1.995.000,05-07-2012,Alm. Salg,11.335,3,Villa,176,1984,-17 %,Aktuel værdi
Hornsherredvej 4494070 Kirke Hyllinge,inge,950.000,04-07-2012,Andet,5.000,11,Stuehus,190,1917,,
Vibevej 124070 Kirke Hyllinge,inge,520.000,04-07-2012,Alm. Salg,6.500,3,Sommerhus,80,1969,-5 %,Aktuel værdi
Mågevænget 114070 Kirke Hyllinge,inge,475.000,27-06-2012,Alm. Salg,6.012,4,Sommerhus,79,1973,,Aktuel værdi
Kjøbmagergade 264070 Kirke Hyllinge,inge,675.000,27-06-2012,Alm. Salg,6.136,3,Villa,110,1973,-10 %,Aktuel værdi
Tværvej 94070 Kirke Hyllinge,inge,1.950.000,27-06-2012,Alm. Salg,12.187,4,Villa,160,1917,-2 %,Aktuel værdi
Bovelgårdsvej 144070 Kirke Hyllinge,inge,1.450.000,27-06-2012,Alm. Salg,10.000,6,Villa,145,1972,-2 %,Aktuel værdi
Margrethevej 254070 Kirke Hyllinge,inge,1.050.000,15-06-2012,Alm. Salg,12.500,4,Villa,84,1965,-12 %,Aktuel værdi
Ejbyvej 484070 Kirke Hyllinge,inge,3.090.000,07-06-2012,Alm. Salg,19.433,3,Stuehus,159,1923,-11 %,
Åbakken 804070 Kirke Hyllinge,inge,800.000,05-06-2012,Alm. Salg,10.666,4,Sommerhus,75,1997,-11 %,Aktuel værdi
Brusagervej 204070 Kirke Hyllinge,inge,250.000,03-06-2012,Alm. Salg,2.118,3,Sommerhus,118,2013,,Aktuel værdi
Karlebyvej 684070 Kirke Hyllinge,inge,1.550.000,01-06-2012,Alm. Salg,10.402,6,Villa,149,1837,-3 %,Aktuel værdi
Svenningsvej 64070 Kirke Hyllinge,inge,1.195.000,24-05-2012,Auktion,9.637,4,Villa,124,1975,-4 %,Aktuel værdi
Vellerupvej 64070 Kirke Hyllinge,inge,705.874,24-05-2012,Andet,6.302,3,Rækkehus,112,1860,,Aktuel værdi
Nordmarksvej 194070 Kirke Hyllinge,inge,2.950.000,23-05-2012,Alm. Salg,17.052,7,Villa,173,1901,-5 %,Aktuel værdi
Lærkevej 174070 Kirke Hyllinge,inge,695.000,22-05-2012,Alm. Salg,6.556,6,Sommerhus,106,1967,0 %,Aktuel værdi
Hjørnegårdsvej 164070 Kirke Hyllinge,inge,1.350.000,22-05-2012,Alm. Salg,7.848,5,Villa,172,1915,-10 %,Aktuel værdi
Irisvej 114070 Kirke Hyllinge,inge,1.625.000,18-05-2012,Alm. Salg,12.695,4,Villa,128,1989,-4 %,Aktuel værdi
Askevej 114070 Kirke Hyllinge,inge,1.275.000,17-05-2012,Alm. Salg,8.279,5,Villa,154,1973,-9 %,Aktuel værdi
Grønagergårdsvej 64070 Kirke Hyllinge,inge,1.750.000,15-05-2012,Alm. Salg,12.867,4,Villa,136,1998,-4 %,Aktuel værdi
Ebbevænget 84070 Kirke Hyllinge,inge,2.913.000,11-05-2012,Alm. Salg,11.118,7,Villa,262,2006,,Aktuel værdi
Brusagervej 144070 Kirke Hyllinge,inge,1.200.000,30-04-2012,Alm. Salg,10.000,5,Sommerhus,120,1999,-14 %,Aktuel værdi
Birkevej 154070 Kirke Hyllinge,inge,340.000,30-04-2012,Alm. Salg,7.083,2,Sommerhus,48,1965,,Aktuel værdi
Agervang 164070 Kirke Hyllinge,inge,1.300.000,30-04-2012,Alm. Salg,16.883,4,Villa,77,1968,-7 %,Aktuel værdi
Kornbakken 124070 Kirke Hyllinge,inge,1.000.000,27-04-2012,Alm. Salg,9.174,4,Villa,109,1970,-13 %,Aktuel værdi
Rødtjørnevej 354070 Kirke Hyllinge,inge,2.350.000,27-04-2012,Alm. Salg,15.666,4,Sommerhus,150,1997,-4 %,Aktuel værdi
Egebregnen 14070 Kirke Hyllinge,inge,495.000,26-04-2012,Alm. Salg,8.389,3,Sommerhus,59,1972,0 %,Aktuel værdi
Margrethevej 114070 Kirke Hyllinge,inge,1.175.000,24-04-2012,Auktion,6.952,5,Villa,169,1968,,Aktuel værdi
Hasselvej 174070 Kirke Hyllinge,inge,400.000,24-04-2012,Alm. Salg,5.194,1,Sommerhus,77,1973,-11 %,Aktuel værdi
Åskrænten 114070 Kirke Hyllinge,inge,475.000,24-04-2012,Alm. Salg,9.500,3,Sommerhus,50,1980,-20 %,Aktuel værdi
Stærevænget 84070 Kirke Hyllinge,inge,260.000,24-04-2012,Auktion,3.250,3,Sommerhus,80,2004,,Aktuel værdi
Kambregnen 74070 Kirke Hyllinge,inge,612.500,23-04-2012,Alm. Salg,9.879,4,Sommerhus,62,1976,-2 %,Aktuel værdi
Kambregnen 174070 Kirke Hyllinge,inge,450.000,20-04-2012,Alm. Salg,7.627,3,Sommerhus,59,1969,-24 %,Aktuel værdi
Boesvej 94070 Kirke Hyllinge,inge,1.300.000,19-04-2012,Alm. Salg,7.428,5,Villa,175,1965,-13 %,Aktuel værdi
Øreholmvej 224070 Kirke Hyllinge,inge,3.900.000,18-04-2012,Alm. Salg,21.195,7,Villa,184,1964,-10 %,Aktuel værdi
Præstholmvej 54070 Kirke Hyllinge,inge,1.057.905,17-04-2012,Alm. Salg,8.671,4,Villa,122,1975,,Aktuel værdi
Præstemarksvej 94070 Kirke Hyllinge,inge,995.000,16-04-2012,Alm. Salg,8.432,4,Villa,118,1966,0 %,Aktuel værdi
Ørnebregnen 154070 Kirke Hyllinge,inge,340.000,05-04-2012,Alm. Salg,9.714,2,Sommerhus,35,1968,-14 %,Aktuel værdi
Åbakken 784070 Kirke Hyllinge,inge,610.000,03-04-2012,Alm. Salg,7.439,4,Sommerhus,82,1977,-10 %,Aktuel værdi
Bakkesvinget 384070 Kirke Hyllinge,inge,350.000,03-04-2012,Alm. Salg,4.729,4,Sommerhus,74,1970,-22 %,Aktuel værdi
Harevænget 24070 Kirke Hyllinge,inge,250.000,02-04-2012,Alm. Salg,6.250,3,Sommerhus,40,1975,-29 %,Aktuel værdi
Lillegade 24070 Kirke Hyllinge,inge,1.700.000,29-03-2012,Auktion,12.592,6,Villa,135,1890,,Aktuel værdi
Lyndby Havnevej 114070 Kirke Hyllinge,inge,1.500.000,23-03-2012,Alm. Salg,-,3,Villa,121,1929,-9 %,Aktuel værdi
Ingridsvej 364070 Kirke Hyllinge,inge,800.000,18-03-2012,Alm. Salg,5.555,4,Villa,144,1979,-26 %,Aktuel værdi
Løvkjærgaardsvej 134070 Kirke Hyllinge,inge,1.400.000,15-03-2012,Alm. Salg,10.937,5,Villa,128,1994,-4 %,Aktuel værdi
Strandbakken 274070 Kirke Hyllinge,inge,850.000,02-03-2012,Alm. Salg,9.340,3,Sommerhus,91,1965,-5 %,Aktuel værdi
Østergade 84070 Kirke Hyllinge,inge,380.000,26-02-2012,Fam. Salg,6.785,3,Villa,56,1940,,Aktuel værdi
Rødtjørnevej 64070 Kirke Hyllinge,inge,1.200.000,25-02-2012,Alm. Salg,11.111,5,Sommerhus,108,2007,-33 %,Aktuel værdi
Hornsherredvej 2344070 Kirke Hyllinge,inge,375.000,21-02-2012,Alm. Salg,5.769,3,Rækkehus,65,1935,-24 %,Aktuel værdi
Øreholmvej 14070 Kirke Hyllinge,inge,1.750.000,20-02-2012,Alm. Salg,15.086,3,Villa,116,1987,-3 %,Aktuel værdi
Egernvænget 44070 Kirke Hyllinge,inge,500.000,16-02-2012,Alm. Salg,8.064,4,Sommerhus,62,1984,-9 %,Aktuel værdi
Hornsherredvej 3044070 Kirke Hyllinge,inge,1.100.000,14-02-2012,Alm. Salg,13.580,6,Villa,81,1929,-6 %,Aktuel værdi
Kildevænget 84070 Kirke Hyllinge,inge,900.000,10-02-2012,Alm. Salg,8.108,4,Villa,111,1989,-18 %,Aktuel værdi
Hvidemosevej 114070 Kirke Hyllinge,inge,425.000,10-02-2012,Alm. Salg,5.666,3,Rækkehus,75,1877,-14 %,Aktuel værdi
Åbakken 824070 Kirke Hyllinge,inge,1.150.000,09-02-2012,Alm. Salg,12.777,6,Sommerhus,90,1948,-8 %,Aktuel værdi
Bigårdsvej 554070 Kirke Hyllinge,inge,1.100.000,08-02-2012,Auktion,5.882,7,Villa,187,1977,,Aktuel værdi
Svalevænget 54070 Kirke Hyllinge,inge,130.000,07-02-2012,Auktion,2.031,5,Sommerhus,64,1971,,Aktuel værdi
Ejby Havnevej 1044070 Kirke Hyllinge,inge,1.400.000,06-02-2012,Fam. Salg,7.692,3,Villa,182,1924,,Aktuel værdi
Tværvej 574070 Kirke Hyllinge,inge,3.989.000,04-02-2012,Alm. Salg,23.327,6,Stuehus,171,1725,,
Hornsherredvej 2984070 Kirke Hyllinge,inge,1.700.000,02-02-2012,Alm. Salg,19.101,2,Villa,89,1963,-4 %,Aktuel værdi
Fjerbregnen 94070 Kirke Hyllinge,inge,175.000,31-01-2012,Alm. Salg,10.937,1,Sommerhus,16,1969,-42 %,Aktuel værdi
Vestager 64070 Kirke Hyllinge,inge,298.000,31-01-2012,Auktion,1.922,7,Villa,155,2014,,Aktuel værdi
Vestager 44070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,2.034,6,Villa,145,2014,,Aktuel værdi
Vestager 74070 Kirke Hyllinge,inge,325.000,31-01-2012,Auktion,1.805,5,Villa,180,2015,,Aktuel værdi
Vestager 104070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.475,7,Villa,200,2013,,Aktuel værdi
Sydager 114070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.966,5,Villa,150,2016,,Aktuel værdi
Nordager 84070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.288,7,Villa,229,2014,-61 %,Aktuel værdi
Vestager 94070 Kirke Hyllinge,inge,325.000,31-01-2012,Auktion,1.666,7,Villa,195,2015,,Aktuel værdi
Muldager 124070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.735,7,Villa,170,2016,-61 %,Aktuel værdi
Nordager 14070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.903,6,Villa,155,2016,-61 %,Aktuel værdi
"Muldager 8, ST4070 Kirke Hyllinge",inge,295.000,31-01-2012,Auktion,2.034,5,Villa,145,2015,,Aktuel værdi
Sydager 64070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.766,7,Villa,167,2014,-61 %,Aktuel værdi
"Muldager 2, ST4070 Kirke Hyllinge",inge,295.000,31-01-2012,Auktion,2.006,4,Villa,147,2016,,Aktuel værdi
Sydager 84070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.347,4,Stuehus,219,2017,,
Vådager 84070 Kirke Hyllinge,inge,300.100,31-01-2012,Auktion,1.724,7,Villa,174,2014,-60 %,Aktuel værdi
Sydager 14070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.787,5,Villa,165,2015,,Aktuel værdi
Nordager 64070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.878,6,Villa,157,2014,,Aktuel værdi
Vestager 24070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.928,4,Villa,153,2014,,Aktuel værdi
"Muldager 4, ST4070 Kirke Hyllinge",inge,295.000,31-01-2012,Auktion,2.034,5,Villa,145,2015,,Aktuel værdi
Vådager 24070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,2.034,6,Villa,145,2015,-61 %,Aktuel værdi
Vådager 94070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.475,6,Villa,200,2016,-61 %,Aktuel værdi
Sydager 124070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.777,5,Villa,166,2016,-61 %,Aktuel værdi
"Sydager 9, ST4070 Kirke Hyllinge",inge,295.000,31-01-2012,Auktion,1.735,5,Villa,170,2016,,Aktuel værdi
Muldager 34070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.903,7,Villa,155,2015,,Aktuel værdi
Sydager 104070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,2.020,3,Villa,146,2015,,Aktuel værdi
Vådager 14070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,2.034,6,Villa,145,2014,,Aktuel værdi
Muldager 104070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,2.185,6,Villa,135,2016,,Aktuel værdi
Nordager 24070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.855,7,Villa,159,2016,-61 %,Aktuel værdi
Muldager 74070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.755,6,Villa,168,2016,,Aktuel værdi
Muldager 114070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.475,6,Villa,200,2016,,Aktuel værdi
Vådager 44070 Kirke Hyllinge,inge,295.000,31-01-2012,Auktion,1.460,4,Villa,202,2017,-61 %,Aktuel værdi
Nordmarksvej 294070 Kirke Hyllinge,inge,3.495.000,20-01-2012,Fam. Salg,14.872,6,Stuehus,235,1923,,
Karlebyvej 1294070 Kirke Hyllinge,inge,965.000,19-01-2012,Auktion,5.160,7,Villa,187,1913,8 %,Aktuel værdi
Vinkelvej 74070 Kirke Hyllinge,inge,1.085.000,13-01-2012,Alm. Salg,9.041,4,Villa,120,1973,-6 %,Aktuel værdi
Taaftegaards Vænge 64070 Kirke Hyllinge,inge,2.350.000,10-01-2012,Alm. Salg,17.407,4,Villa,135,2004,-6 %,Aktuel værdi
Rønnevej 94070 Kirke Hyllinge,inge,1.330.000,05-01-2012,Alm. Salg,10.555,3,Villa,126,1977,-5 %,Aktuel værdi
Anders Rasmussensvej 154070 Kirke Hyllinge,inge,1.175.000,03-01-2012,Alm. Salg,7.730,4,Villa,152,1971,-19 %,Aktuel værdi
Ved Fjorden 144070 Kirke Hyllinge,inge,1.775.000,03-01-2012,Alm. Salg,15.170,4,Villa,117,1979,-11 %,Aktuel værdi
Smedevej 134070 Kirke Hyllinge,inge,1.926.844,28-12-2011,Alm. Salg,12.511,7,Stuehus,154,1881,,
Mågevej 104070 Kirke Hyllinge,inge,1.487.500,20-12-2011,Fam. Salg,17.708,3,Sommerhus,84,1990,,Aktuel værdi
Ørnebregnen 104070 Kirke Hyllinge,inge,484.500,12-12-2011,Alm. Salg,7.814,3,Sommerhus,62,1968,,Aktuel værdi
Mågevænget 74070 Kirke Hyllinge,inge,275.000,07-12-2011,Alm. Salg,6.707,3,Sommerhus,41,1968,-30 %,Aktuel værdi
Hornsherredvej 4514070 Kirke Hyllinge,inge,1.530.000,07-12-2011,Alm. Salg,11.250,5,Villa,136,1969,-6 %,Aktuel værdi
Strandagervænge 384070 Kirke Hyllinge,inge,53.469,30-11-2011,Fam. Salg,652,5,Sommerhus,82,1967,,Aktuel værdi
Gyvelvej 124070 Kirke Hyllinge,inge,685.000,29-11-2011,Alm. Salg,7.287,3,Rækkehus,94,1986,-14 %,Aktuel værdi
Mellemvang 104070 Kirke Hyllinge,inge,545.000,29-11-2011,Fam. Salg,9.083,3,Sommerhus,60,1972,,Aktuel værdi
Bøgegårdsvej 44070 Kirke Hyllinge,inge,320.000,27-11-2011,Alm. Salg,1.203,9,Stuehus,266,1986,,
Humlevænget 34070 Kirke Hyllinge,inge,460.000,22-11-2011,Auktion,5.822,4,Sommerhus,79,1981,,Aktuel værdi
Brusagervej 314070 Kirke Hyllinge,inge,900.000,19-11-2011,Fam. Salg,17.307,3,Sommerhus,52,1961,,Aktuel værdi
Biltris Gade 154070 Kirke Hyllinge,inge,1.595.000,18-11-2011,Alm. Salg,10.633,5,Villa,150,2007,0 %,Aktuel værdi
Clematisvej 64070 Kirke Hyllinge,inge,480.000,15-11-2011,Fam. Salg,6.000,4,Sommerhus,80,1970,,Aktuel værdi
Vinkelvej 114070 Kirke Hyllinge,inge,1.625.000,14-11-2011,Alm. Salg,10.416,4,Villa,156,1976,-9 %,Aktuel værdi
Svalevej 64070 Kirke Hyllinge,inge,450.000,11-11-2011,Alm. Salg,8.333,3,Sommerhus,54,1968,-5 %,Aktuel værdi
Skolestien 14070 Kirke Hyllinge,inge,5.750.000,03-11-2011,Alm. Salg,33.625,5,Stuehus,171,1880,,
Hyllingeparken 214070 Kirke Hyllinge,inge,2.100.000,26-10-2011,Alm. Salg,13.043,5,Villa,161,1976,-8 %,Aktuel værdi
Østergade 74070 Kirke Hyllinge,inge,1.325.000,25-10-2011,Auktion,8.660,3,Villa,153,1847,-8 %,Aktuel værdi
Ejby Strandvej 144070 Kirke Hyllinge,inge,1.100.000,21-10-2011,Alm. Salg,6.321,5,Villa,174,1969,-26 %,Aktuel værdi
Syrenvej 144070 Kirke Hyllinge,inge,525.000,20-10-2011,Alm. Salg,10.500,3,Sommerhus,50,1971,-9 %,Aktuel værdi
Bigårdsvej 564070 Kirke Hyllinge,inge,2.275.000,13-10-2011,Alm. Salg,14.130,5,Villa,161,1999,-5 %,Aktuel værdi
Smedegårdsvej 5C4070 Kirke Hyllinge,inge,1.650.000,13-10-2011,Alm. Salg,22.916,4,Sommerhus,72,1974,-8 %,Aktuel værdi
Gershøjvej 1154070 Kirke Hyllinge,inge,1.325.000,11-10-2011,Alm. Salg,8.179,5,Villa,162,1963,-16 %,Aktuel værdi
Syrenvej 84070 Kirke Hyllinge,inge,550.000,03-10-2011,Alm. Salg,13.414,3,Sommerhus,41,1972,-21 %,Aktuel værdi
Strædet 13C4070 Kirke Hyllinge,inge,792.000,01-10-2011,Alm. Salg,7.135,4,Villa,111,1987,,Aktuel værdi
Nordmarksvej 114070 Kirke Hyllinge,inge,4.340.000,30-09-2011,Andet,20.280,6,Stuehus,214,1974,,
Duevænget 124070 Kirke Hyllinge,inge,188.600,28-09-2011,Fam. Salg,3.558,2,Sommerhus,53,1989,,Aktuel værdi
Åhusene 264070 Kirke Hyllinge,inge,900.000,21-09-2011,Alm. Salg,10.975,5,Sommerhus,82,1961,-10 %,Aktuel værdi
