address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fiskenes Kvarter 626710 Esbjerg V,rg V,1.098.000,03-01-2005,Alm. Salg,8.381,5,Villa,131,1984,,Aktuel værdi
Birke Alle 36710 Esbjerg V,rg V,507.215,03-01-2005,Fam. Salg,4.090,4,Villa,124,1950,,Aktuel værdi
Fiskenes Kvarter 426710 Esbjerg V,rg V,985.000,03-01-2005,Alm. Salg,7.635,5,Villa,129,1984,,Aktuel værdi
Duevænget 136710 Esbjerg V,rg V,1.350.000,31-12-2004,Alm. Salg,6.650,7,Villa,203,1973,,Aktuel værdi
Gåsebakken 416710 Esbjerg V,rg V,985.000,31-12-2004,Alm. Salg,6.234,7,Villa,158,1983,,Aktuel værdi
Nørlundvej 276710 Esbjerg V,rg V,210.625,29-12-2004,Alm. Salg,1.253,6,Villa,168,2006,,Aktuel værdi
Rolighedsvej 136710 Esbjerg V,rg V,1.165.000,29-12-2004,Alm. Salg,8.204,5,Villa,142,1959,,Aktuel værdi
Kystparken 1396710 Esbjerg V,rg V,695.000,25-12-2004,Alm. Salg,-,6,Villa,144,1965,,Aktuel værdi
Sprogøvej 516710 Esbjerg V,rg V,1.375.000,23-12-2004,Alm. Salg,11.178,4,Villa,123,1969,,Aktuel værdi
Parkvej 1856710 Esbjerg V,rg V,1.050.000,22-12-2004,Alm. Salg,11.797,4,Villa,89,1960,,Aktuel værdi
Guldager Stationsvej 1126710 Esbjerg V,rg V,995.000,15-12-2004,Alm. Salg,8.883,3,Villa,112,1968,,Aktuel værdi
Bødkervej 16710 Esbjerg V,rg V,750.000,13-12-2004,Fam. Salg,2.988,9,Villa,251,1870,,Aktuel værdi
Marsvænget 156710 Esbjerg V,rg V,1.653.000,12-12-2004,Alm. Salg,10.396,5,Villa,159,1979,,Aktuel værdi
Kystparken 1866710 Esbjerg V,rg V,875.000,06-12-2004,Alm. Salg,9.210,4,Villa,95,1967,,Aktuel værdi
Neptunvej 176710 Esbjerg V,rg V,765.000,06-12-2004,Fam. Salg,7.500,4,Villa,102,1969,,Aktuel værdi
Nørlundvej 356710 Esbjerg V,rg V,210.000,06-12-2004,Alm. Salg,1.567,4,Villa,134,2005,,Aktuel værdi
Femhøjevej 46710 Esbjerg V,rg V,895.000,06-12-2004,Alm. Salg,-,4,Villa,207,1959,,Aktuel værdi
Gyvelvænget 86710 Esbjerg V,rg V,2.200.000,06-12-2004,Alm. Salg,-,5,Villa,201,1969,,Aktuel værdi
Bellisvænget 176710 Esbjerg V,rg V,687.500,06-12-2004,Fam. Salg,3.242,9,Villa,212,1973,,Aktuel værdi
Granly Alle 316710 Esbjerg V,rg V,375.000,04-12-2004,Andet,3.826,4,Villa,98,1964,,Aktuel værdi
Koralvej 46710 Esbjerg V,rg V,1.200.000,30-11-2004,Fam. Salg,6.976,6,Villa,172,1969,,Aktuel værdi
Everten 206710 Esbjerg V,rg V,2.188.000,26-11-2004,Alm. Salg,13.590,5,Villa,161,2000,,Aktuel værdi
Borgervænget 306710 Esbjerg V,rg V,1.198.000,26-11-2004,Alm. Salg,-,5,Villa,144,1961,,Aktuel værdi
Susåvænget 176710 Esbjerg V,rg V,1.250.000,23-11-2004,Alm. Salg,7.102,5,Villa,176,1977,,Aktuel værdi
Sprogøvej 486710 Esbjerg V,rg V,1.400.000,17-11-2004,Alm. Salg,9.859,4,Villa,142,1970,,Aktuel værdi
Neptunvej 626710 Esbjerg V,rg V,1.275.000,17-11-2004,Alm. Salg,6.929,7,Villa,184,1967,,Aktuel værdi
Skippervænget 926710 Esbjerg V,rg V,1.475.000,17-11-2004,Alm. Salg,7.930,6,Villa,186,1973,,Aktuel værdi
Nørlundvej 156710 Esbjerg V,rg V,204.875,15-11-2004,Alm. Salg,1.393,5,Villa,147,2005,,Aktuel værdi
Sylvestervej 506710 Esbjerg V,rg V,1.656.500,15-11-2004,Alm. Salg,9.744,6,Villa,170,1978,,Aktuel værdi
Smakken 646710 Esbjerg V,rg V,750.000,15-11-2004,Alm. Salg,5.859,5,Villa,128,2003,,Aktuel værdi
Grønnevej 196710 Esbjerg V,rg V,1.095.000,10-11-2004,Alm. Salg,8.690,5,Villa,126,1960,,Aktuel værdi
Venusvænget 826710 Esbjerg V,rg V,543.200,08-11-2004,Alm. Salg,4.380,5,Villa,124,1979,,Aktuel værdi
Skippervænget 1036710 Esbjerg V,rg V,1.200.000,08-11-2004,Alm. Salg,9.836,4,Villa,122,1973,,Aktuel værdi
Hjerting Strandvej 226710 Esbjerg V,rg V,1.715.000,05-11-2004,Alm. Salg,15.043,5,Villa,114,1956,,Aktuel værdi
Ravnsbjergparken 496710 Esbjerg V,rg V,415.000,04-11-2004,Andet,3.608,4,Villa,115,1977,,Aktuel værdi
Fiskenes Kvarter 286710 Esbjerg V,rg V,1.025.000,04-11-2004,Alm. Salg,9.403,4,Villa,109,1984,,Aktuel værdi
Lodsvænget 656710 Esbjerg V,rg V,2.150.000,02-11-2004,Alm. Salg,14.052,5,Villa,153,1996,,Aktuel værdi
Jupitervænget 616710 Esbjerg V,rg V,1.098.000,01-11-2004,Alm. Salg,-,6,Villa,161,1985,,Aktuel værdi
Skoletoften 466710 Esbjerg V,rg V,1.395.000,01-11-2004,Alm. Salg,8.017,6,Villa,174,1985,,Aktuel værdi
Styrmandsvænget 2566710 Esbjerg V,rg V,1.293.000,01-11-2004,Alm. Salg,9.946,5,Villa,130,1989,,Aktuel værdi
Gl Guldagervej 496710 Esbjerg V,rg V,985.000,01-11-2004,Alm. Salg,-,4,Rækkehus,119,1918,,Aktuel værdi
Jupitervænget 556710 Esbjerg V,rg V,1.550.000,29-10-2004,Alm. Salg,10.264,6,Villa,151,1986,,Aktuel værdi
Kuffen 186710 Esbjerg V,rg V,1.965.000,27-10-2004,Alm. Salg,13.100,6,Villa,150,1999,,Aktuel værdi
Lodsvænget 116710 Esbjerg V,rg V,1.250.000,24-10-2004,Alm. Salg,9.191,5,Villa,136,1975,,Aktuel værdi
Højagervej 276710 Esbjerg V,rg V,456.900,19-10-2004,Alm. Salg,2.703,6,Villa,169,1974,,Aktuel værdi
Sædding Strandvej 1856710 Esbjerg V,rg V,1.798.000,18-10-2004,Alm. Salg,10.215,6,Villa,176,1968,,Aktuel værdi
Guldbergs Alle 16710 Esbjerg V,rg V,798.000,18-10-2004,Alm. Salg,8.312,4,Villa,96,1963,,Aktuel værdi
Nørlundvej 496710 Esbjerg V,rg V,205.000,18-10-2004,Alm. Salg,1.541,4,Villa,133,2005,,Aktuel værdi
Smakken 446710 Esbjerg V,rg V,675.000,18-10-2004,Andet,3.813,4,Villa,177,2001,,Aktuel værdi
Nørlundvej 436710 Esbjerg V,rg V,1.657.309,15-10-2004,Alm. Salg,-,8,Villa,209,2005,,Aktuel værdi
Krebsens Kvarter 1156710 Esbjerg V,rg V,875.000,14-10-2004,Alm. Salg,10.294,3,Rækkehus,85,1995,,Aktuel værdi
Parkvej 97B6710 Esbjerg V,rg V,1.535.000,04-10-2004,Alm. Salg,8.872,6,Villa,173,2001,,Aktuel værdi
Merkurvænget 46710 Esbjerg V,rg V,1.245.000,02-10-2004,Alm. Salg,7.500,4,Villa,166,1980,,Aktuel værdi
Lodsvænget 296710 Esbjerg V,rg V,1.125.000,01-10-2004,Alm. Salg,-,7,Villa,191,1974,,Aktuel værdi
Hovmestervænget 36710 Esbjerg V,rg V,1.545.000,30-09-2004,Alm. Salg,9.088,5,Villa,170,1981,,Aktuel værdi
Eriksensvej 526710 Esbjerg V,rg V,785.000,30-09-2004,Alm. Salg,8.820,3,Villa,89,1965,,Aktuel værdi
Snerlevej 306710 Esbjerg V,rg V,1.298.000,27-09-2004,Alm. Salg,8.062,7,Villa,161,1970,,Aktuel værdi
Bådsmandsvænget 466710 Esbjerg V,rg V,700.000,27-09-2004,Andet,5.147,5,Villa,136,1984,,Aktuel værdi
Sjelborg Strandvej 46710 Esbjerg V,rg V,725.000,27-09-2004,Alm. Salg,4.420,5,Villa,164,2006,,Aktuel værdi
Galeasen 36710 Esbjerg V,rg V,1.650.000,24-09-2004,Alm. Salg,12.692,4,Villa,130,2000,,Aktuel værdi
Enggårdsvej 796710 Esbjerg V,rg V,1.450.000,21-09-2004,Alm. Salg,8.841,4,Villa,164,1974,,Aktuel værdi
Ålykken 456710 Esbjerg V,rg V,1.125.000,17-09-2004,Alm. Salg,8.928,4,Villa,126,1968,,Aktuel værdi
Åbakken 166710 Esbjerg V,rg V,238.000,05-09-2004,Fam. Salg,2.975,2,Sommerhus,80,2008,,Aktuel værdi
Hedekærsvej 286710 Esbjerg V,rg V,905.000,05-09-2004,Alm. Salg,11.907,4,Villa,76,1954,,Aktuel værdi
Guldagervej 986710 Esbjerg V,rg V,1.695.000,03-09-2004,Alm. Salg,7.151,8,Villa,237,1870,,Aktuel værdi
Neptunvej 66710 Esbjerg V,rg V,895.000,03-09-2004,Alm. Salg,7.160,4,Villa,125,1959,,Aktuel værdi
Elme Alle 116710 Esbjerg V,rg V,1.175.000,03-09-2004,Alm. Salg,8.639,4,Villa,136,1965,,Aktuel værdi
Nørrevænget 156710 Esbjerg V,rg V,825.000,02-09-2004,Alm. Salg,8.505,4,Villa,97,1968,,Aktuel værdi
Hjertingparken 1526710 Esbjerg V,rg V,1.345.000,31-08-2004,Alm. Salg,10.507,5,Villa,128,1998,,Aktuel værdi
Karl Andersens Vej 206710 Esbjerg V,rg V,1.175.000,28-08-2004,Alm. Salg,12.500,4,Villa,94,1964,,Aktuel værdi
Muslingevej 196710 Esbjerg V,rg V,1.065.000,26-08-2004,Alm. Salg,8.068,5,Villa,132,1972,,Aktuel værdi
Blomsterparken 46710 Esbjerg V,rg V,1.245.000,23-08-2004,Alm. Salg,8.829,5,Villa,141,1970,,Aktuel værdi
Hedebakken 186710 Esbjerg V,rg V,998.000,18-08-2004,Alm. Salg,-,3,Villa,112,1956,,Aktuel værdi
Sædding Strandvej 2816710 Esbjerg V,rg V,998.000,17-08-2004,Alm. Salg,19.568,3,Sommerhus,51,1952,,Aktuel værdi
Kongeåvænget 616710 Esbjerg V,rg V,960.000,16-08-2004,Alm. Salg,-,5,Villa,153,1977,,Aktuel værdi
Plantagevej 326710 Esbjerg V,rg V,1.150.000,16-08-2004,Alm. Salg,-,5,Villa,155,1977,,Aktuel værdi
Nordre Fovrfeldvej 19B6710 Esbjerg V,rg V,1.172.500,16-08-2004,Alm. Salg,13.027,3,Villa,90,1993,,Aktuel værdi
Krebsens Kvarter 1216710 Esbjerg V,rg V,830.000,16-08-2004,Alm. Salg,9.021,3,Rækkehus,92,1995,,Aktuel værdi
Sædding Strandvej 1636710 Esbjerg V,rg V,1.875.000,13-08-2004,Alm. Salg,9.014,6,Villa,208,1985,,Aktuel værdi
Åtoften 766710 Esbjerg V,rg V,1.350.000,09-08-2004,Alm. Salg,7.670,7,Villa,176,1973,,Aktuel værdi
Enggårdsvej 696710 Esbjerg V,rg V,998.000,06-08-2004,Alm. Salg,8.457,4,Villa,118,1965,,Aktuel værdi
Sylvestervej 686710 Esbjerg V,rg V,1.800.000,05-08-2004,Alm. Salg,11.920,4,Villa,151,1978,,Aktuel værdi
Marbækgårdsvej 106710 Esbjerg V,rg V,450.000,02-08-2004,Alm. Salg,8.490,3,Sommerhus,53,1942,,Aktuel værdi
Højagervej 106710 Esbjerg V,rg V,1.400.000,02-08-2004,Alm. Salg,8.536,5,Villa,164,1972,,Aktuel værdi
Drosselvænget 226710 Esbjerg V,rg V,1.235.000,29-07-2004,Alm. Salg,8.517,5,Villa,145,1975,,Aktuel værdi
Eranthisvej 146710 Esbjerg V,rg V,1.090.000,28-07-2004,Alm. Salg,7.898,6,Villa,138,1962,,Aktuel værdi
Kildekrogen 66710 Esbjerg V,rg V,1.795.000,23-07-2004,Alm. Salg,11.732,5,Villa,153,1963,,Aktuel værdi
Fiskenes Kvarter 506710 Esbjerg V,rg V,980.000,21-07-2004,Alm. Salg,7.000,4,Villa,140,1984,,Aktuel værdi
Neptunvej 466710 Esbjerg V,rg V,841.000,19-07-2004,Andet,-,4,Villa,128,1963,,Aktuel værdi
Havbakken 946710 Esbjerg V,rg V,1.200.000,19-07-2004,Alm. Salg,7.894,4,Villa,152,1970,,Aktuel værdi
Snerlevej 256710 Esbjerg V,rg V,1.150.000,13-07-2004,Alm. Salg,8.273,5,Villa,139,1969,,Aktuel værdi
Peter Jessens Vej 76710 Esbjerg V,rg V,820.000,12-07-2004,Alm. Salg,7.454,5,Villa,110,1947,,Aktuel værdi
Krebseparken 1106710 Esbjerg V,rg V,1.575.000,12-07-2004,Alm. Salg,9.319,6,Villa,169,1971,,Aktuel værdi
Nørlundvej 216710 Esbjerg V,rg V,525.000,12-07-2004,Alm. Salg,-,6,Villa,154,2000,,Aktuel værdi
Kravnsøvej 26710 Esbjerg V,rg V,900.000,12-07-2004,Alm. Salg,8.181,5,Villa,110,1949,,Aktuel værdi
Lodsvænget 336710 Esbjerg V,rg V,1.204.763,12-07-2004,Alm. Salg,8.140,5,Villa,148,1975,,Aktuel værdi
Lodsvænget 496710 Esbjerg V,rg V,1.250.000,12-07-2004,Alm. Salg,8.064,5,Villa,155,1974,,Aktuel værdi
Nørlundvej 256710 Esbjerg V,rg V,203.625,08-07-2004,Alm. Salg,-,4,Villa,156,2006,,Aktuel værdi
Kystparken 116710 Esbjerg V,rg V,1.275.000,06-07-2004,Alm. Salg,12.623,4,Villa,101,1965,,Aktuel værdi
Liljevænget 346710 Esbjerg V,rg V,1.303.000,06-07-2004,Alm. Salg,9.946,5,Villa,131,1966,,Aktuel værdi
Åbakken 96710 Esbjerg V,rg V,615.000,02-07-2004,Alm. Salg,-,3,Sommerhus,89,1966,,Aktuel værdi
Koglevej 86710 Esbjerg V,rg V,1.050.000,28-06-2004,Alm. Salg,6.645,4,Villa,158,1963,,Aktuel værdi
Parkvej 1026710 Esbjerg V,rg V,1.310.000,26-06-2004,Alm. Salg,7.987,5,Villa,164,1965,,Aktuel værdi
Grønnevej 216710 Esbjerg V,rg V,885.000,24-06-2004,Alm. Salg,-,5,Villa,136,1965,,Aktuel værdi
Nørlundvej 136710 Esbjerg V,rg V,246.375,23-06-2004,Alm. Salg,1.048,5,Villa,235,2005,,Aktuel værdi
Rønnevej 336710 Esbjerg V,rg V,1.050.000,23-06-2004,Alm. Salg,-,5,Villa,152,1964,,Aktuel værdi
Parksvinget 246710 Esbjerg V,rg V,1.345.000,20-06-2004,Alm. Salg,8.966,5,Villa,150,1971,,Aktuel værdi
Borgervænget 336710 Esbjerg V,rg V,1.130.000,18-06-2004,Alm. Salg,6.848,6,Villa,165,1957,,Aktuel værdi
Lodsvænget 696710 Esbjerg V,rg V,1.185.000,15-06-2004,Alm. Salg,8.909,4,Villa,133,1973,,Aktuel værdi
Tjørne Alle 176710 Esbjerg V,rg V,1.185.000,15-06-2004,Alm. Salg,9.875,5,Villa,120,1963,,Aktuel værdi
Ådalshaven 26710 Esbjerg V,rg V,1.040.000,07-06-2004,Alm. Salg,-,6,Villa,155,1977,,Aktuel værdi
Lodsvænget 506710 Esbjerg V,rg V,1.220.000,07-06-2004,Alm. Salg,7.577,5,Villa,161,1974,,Aktuel værdi
Havbakken 1526710 Esbjerg V,rg V,1.350.000,07-06-2004,Alm. Salg,7.142,5,Villa,189,1971,,Aktuel værdi
Snerlevej 66710 Esbjerg V,rg V,1.052.000,01-06-2004,Alm. Salg,10.213,4,Villa,103,1969,,Aktuel værdi
Åtoften 596710 Esbjerg V,rg V,1.250.000,01-06-2004,Alm. Salg,7.575,6,Villa,165,1971,,Aktuel værdi
Bulbjergvej 326710 Esbjerg V,rg V,225.000,01-06-2004,Alm. Salg,-,2,Sommerhus,46,1949,,Aktuel værdi
Lyngvej 176710 Esbjerg V,rg V,895.000,26-05-2004,Alm. Salg,-,7,Villa,186,1960,,Aktuel værdi
Åtoften 396710 Esbjerg V,rg V,1.155.000,24-05-2004,Alm. Salg,8.020,6,Villa,144,1969,,Aktuel værdi
Skippervænget 1266710 Esbjerg V,rg V,1.425.000,24-05-2004,Alm. Salg,9.375,5,Villa,152,1975,,Aktuel værdi
Rønnevej 156710 Esbjerg V,rg V,980.000,19-05-2004,Alm. Salg,-,6,Villa,161,1967,,Aktuel værdi
Blomsterparken 406710 Esbjerg V,rg V,393.253,19-05-2004,Andet,3.817,4,Villa,103,1969,,Aktuel værdi
Løvens Kvarter 746710 Esbjerg V,rg V,1.150.000,18-05-2004,Alm. Salg,9.274,5,Villa,124,1994,,Aktuel værdi
Neptunvej 556710 Esbjerg V,rg V,1.110.000,14-05-2004,Alm. Salg,9.024,4,Villa,123,1974,,Aktuel værdi
Solbakken 266710 Esbjerg V,rg V,1.103.000,14-05-2004,Alm. Salg,9.936,4,Villa,111,1963,,Aktuel værdi
Tarphagevej 336710 Esbjerg V,rg V,1.025.000,13-05-2004,Alm. Salg,7.269,6,Villa,141,1954,,Aktuel værdi
Idræts Alle 146710 Esbjerg V,rg V,1.726.000,12-05-2004,Alm. Salg,10.720,6,Villa,161,1979,,Aktuel værdi
Elmegårdsvej 396710 Esbjerg V,rg V,935.000,10-05-2004,Alm. Salg,7.991,4,Villa,117,1975,,Aktuel værdi
Spurvevænget 146710 Esbjerg V,rg V,1.866.000,10-05-2004,Alm. Salg,11.041,6,Villa,169,1983,,Aktuel værdi
Kongeåvænget 116710 Esbjerg V,rg V,1.080.000,10-05-2004,Alm. Salg,-,6,Villa,187,1976,,Aktuel værdi
Højlunds Alle 326710 Esbjerg V,rg V,773.000,07-05-2004,Alm. Salg,-,5,Villa,152,1961,,Aktuel værdi
Fyrmestervænget 36710 Esbjerg V,rg V,1.390.000,04-05-2004,Alm. Salg,9.720,5,Villa,143,1985,,Aktuel værdi
Guldager Stationsvej 886710 Esbjerg V,rg V,927.852,03-05-2004,Alm. Salg,9.870,5,Villa,94,1910,,Aktuel værdi
Kokspangvej 496710 Esbjerg V,rg V,605.000,29-04-2004,Alm. Salg,-,6,Villa,158,1948,,Aktuel værdi
Sædding Strandvej 1736710 Esbjerg V,rg V,1.448.000,26-04-2004,Alm. Salg,10.342,4,Villa,140,1972,,Aktuel værdi
Kildevænget 86710 Esbjerg V,rg V,1.450.000,25-04-2004,Alm. Salg,9.415,3,Villa,154,2005,,Aktuel værdi
Ådalshaven 366710 Esbjerg V,rg V,1.070.000,23-04-2004,Alm. Salg,7.430,5,Villa,144,1977,,Aktuel værdi
Everten 166710 Esbjerg V,rg V,1.980.000,22-04-2004,Alm. Salg,13.378,5,Villa,148,2001,,Aktuel værdi
Liljevænget 466710 Esbjerg V,rg V,1.560.000,21-04-2004,Alm. Salg,-,5,Villa,275,2006,,Aktuel værdi
Sandbakken 156710 Esbjerg V,rg V,870.000,20-04-2004,Alm. Salg,-,5,Villa,147,1965,,Aktuel værdi
Kvasen 116710 Esbjerg V,rg V,975.000,19-04-2004,Alm. Salg,8.333,4,Villa,117,1967,,Aktuel værdi
Fasanvænget 106710 Esbjerg V,rg V,854.556,19-04-2004,Alm. Salg,4.088,5,Villa,209,1977,,Aktuel værdi
Saturnvænget 186710 Esbjerg V,rg V,1.118.000,19-04-2004,Alm. Salg,8.873,4,Villa,126,1986,,Aktuel værdi
Merkurvænget 246710 Esbjerg V,rg V,1.075.000,16-04-2004,Alm. Salg,-,5,Villa,159,1980,,Aktuel værdi
Kastanievej 96710 Esbjerg V,rg V,670.000,15-04-2004,Fam. Salg,6.036,3,Villa,111,1959,,Aktuel værdi
Hjerting Strandvej 1036710 Esbjerg V,rg V,2.275.000,15-04-2004,Alm. Salg,11.097,6,Villa,205,1974,,Aktuel værdi
Fiskenes Kvarter 186710 Esbjerg V,rg V,955.000,15-04-2004,Alm. Salg,7.579,4,Villa,126,1984,,Aktuel værdi
Drosselvænget 106710 Esbjerg V,rg V,985.000,13-04-2004,Alm. Salg,8.640,4,Villa,114,1972,,Aktuel værdi
Skyttevænget 496710 Esbjerg V,rg V,1.125.000,12-04-2004,Alm. Salg,-,7,Villa,191,1976,,Aktuel værdi
Vesterstrand 446710 Esbjerg V,rg V,1.198.000,07-04-2004,Alm. Salg,15.973,3,Sommerhus,75,1999,,Aktuel værdi
Mosevangen 846710 Esbjerg V,rg V,1.260.000,02-04-2004,Alm. Salg,6.206,6,Villa,203,1972,,Aktuel værdi
Åtoften 636710 Esbjerg V,rg V,1.248.000,01-04-2004,Alm. Salg,7.703,5,Villa,162,1971,,Aktuel værdi
Enggårdsvej 576710 Esbjerg V,rg V,1.095.000,29-03-2004,Alm. Salg,-,8,Villa,186,1975,,Aktuel værdi
Rosenvænget 56710 Esbjerg V,rg V,1.495.000,26-03-2004,Alm. Salg,8.591,6,Villa,174,1965,,Aktuel værdi
Sædding Strandvej 1486710 Esbjerg V,rg V,458.369,22-03-2004,Alm. Salg,5.392,4,Sommerhus,85,1927,,Aktuel værdi
Styrmandsvænget 1436710 Esbjerg V,rg V,1.180.000,21-03-2004,Alm. Salg,12.967,4,Villa,91,1984,,Aktuel værdi
Matrosvænget 1156710 Esbjerg V,rg V,940.000,19-03-2004,Alm. Salg,9.791,4,Rækkehus,96,1988,,Aktuel værdi
Spurvevænget 216710 Esbjerg V,rg V,932.089,17-03-2004,Alm. Salg,10.242,3,Villa,91,1971,,Aktuel værdi
Primulavej 166710 Esbjerg V,rg V,898.000,17-03-2004,Alm. Salg,9.452,4,Villa,95,1964,,Aktuel værdi
Åtoften 496710 Esbjerg V,rg V,885.000,15-03-2004,Alm. Salg,9.315,4,Villa,95,1970,,Aktuel værdi
Sluppen 26710 Esbjerg V,rg V,1.375.000,08-03-2004,Alm. Salg,-,6,Villa,141,1996,,Aktuel værdi
Duevænget 86710 Esbjerg V,rg V,1.240.000,02-03-2004,Alm. Salg,7.380,4,Villa,168,1968,,Aktuel værdi
Skoletoften 16710 Esbjerg V,rg V,487.500,01-03-2004,Andet,3.721,5,Villa,131,1977,,Aktuel værdi
Idræts Alle 616710 Esbjerg V,rg V,1.335.000,01-03-2004,Alm. Salg,9.604,5,Villa,139,1974,,Aktuel værdi
Løvens Kvarter 886710 Esbjerg V,rg V,525.000,01-03-2004,Andet,4.233,5,Villa,124,1994,,Aktuel værdi
Åskrænten 156710 Esbjerg V,rg V,1.360.000,29-02-2004,Alm. Salg,8.192,5,Villa,166,1972,,Aktuel værdi
Løvens Kvarter 486710 Esbjerg V,rg V,1.205.000,27-02-2004,Alm. Salg,9.717,4,Villa,124,1991,,Aktuel værdi
Hjerting Strandvej 1156710 Esbjerg V,rg V,4.999.999,27-02-2004,Andet,15.243,8,Villa,328,2001,,Aktuel værdi
Rønnevej 66710 Esbjerg V,rg V,1.035.000,23-02-2004,Alm. Salg,8.625,6,Villa,120,1965,,Aktuel værdi
Lodsvænget 426710 Esbjerg V,rg V,1.336.000,23-02-2004,Alm. Salg,7.548,5,Villa,177,1973,,Aktuel værdi
Rønnevej 196710 Esbjerg V,rg V,720.000,21-02-2004,Alm. Salg,7.500,4,Villa,96,1953,,Aktuel værdi
Ærøvej 16710 Esbjerg V,rg V,1.148.000,20-02-2004,Alm. Salg,7.086,5,Villa,162,1965,,Aktuel værdi
Enggårdsvej 956710 Esbjerg V,rg V,795.000,19-02-2004,Alm. Salg,-,7,Villa,176,1963,,Aktuel værdi
Krebsens Kvarter 736710 Esbjerg V,rg V,388.003,16-02-2004,Andet,3.880,4,Villa,100,1992,,Aktuel værdi
Venusvænget 1036710 Esbjerg V,rg V,885.000,13-02-2004,Alm. Salg,-,5,Villa,161,1980,,Aktuel værdi
Hjertingparken 1646710 Esbjerg V,rg V,1.345.000,09-02-2004,Alm. Salg,10.507,5,Villa,128,1998,,Aktuel værdi
Krebsens Kvarter 186710 Esbjerg V,rg V,650.000,09-02-2004,Alm. Salg,4.482,5,Villa,145,1984,,Aktuel værdi
Sædding Strandvej 67B6710 Esbjerg V,rg V,1.075.000,08-02-2004,Alm. Salg,5.598,6,Villa,192,1979,,Aktuel værdi
Parkvej 1656710 Esbjerg V,rg V,1.070.000,02-02-2004,Alm. Salg,7.039,5,Villa,152,1960,,Aktuel værdi
Søndre Tobølvej 40B6710 Esbjerg V,rg V,1.500.000,02-02-2004,Alm. Salg,7.894,5,Villa,190,1977,,Aktuel værdi
Peter Jessens Vej 56710 Esbjerg V,rg V,487.100,01-02-2004,Fam. Salg,6.765,3,Villa,72,1947,,Aktuel værdi
Sprogøvej 696710 Esbjerg V,rg V,503.400,01-02-2004,Andet,3.520,4,Villa,143,1968,,Aktuel værdi
Hjerting Strandvej 566710 Esbjerg V,rg V,1.795.000,01-02-2004,Alm. Salg,9.497,5,Villa,189,1928,,Aktuel værdi
Lodsvænget 546710 Esbjerg V,rg V,1.295.000,30-01-2004,Alm. Salg,9.055,4,Villa,143,1973,,Aktuel værdi
Frøkærvej 116710 Esbjerg V,rg V,895.000,29-01-2004,Alm. Salg,8.523,5,Villa,105,1964,,Aktuel værdi
Ærøvej 156710 Esbjerg V,rg V,1.175.000,27-01-2004,Alm. Salg,9.791,3,Villa,120,1982,,Aktuel værdi
Skyttens Kvarter 526710 Esbjerg V,rg V,240.120,22-01-2004,Alm. Salg,1.446,6,Villa,166,2004,,Aktuel værdi
Styrmandsvænget 1366710 Esbjerg V,rg V,475.321,21-01-2004,Andet,3.928,5,Villa,121,1983,,Aktuel værdi
Lærkevænget 16710 Esbjerg V,rg V,2.295.000,20-01-2004,Alm. Salg,11.250,6,Villa,204,1995,,Aktuel værdi
Eriksensvej 356710 Esbjerg V,rg V,1.350.000,15-01-2004,Alm. Salg,9.642,5,Villa,140,1960,,Aktuel værdi
Mosevangen 1146710 Esbjerg V,rg V,1.437.500,14-01-2004,Alm. Salg,8.406,5,Villa,171,1975,,Aktuel værdi
Gyvelvænget 26710 Esbjerg V,rg V,831.911,12-01-2004,Andet,3.395,6,Villa,245,2012,,Aktuel værdi
Mosevangen 566710 Esbjerg V,rg V,1.110.000,08-01-2004,Alm. Salg,8.161,5,Villa,136,1972,,Aktuel værdi
Søndre Tobølvej 306710 Esbjerg V,rg V,1.495.000,01-01-2004,Alm. Salg,7.437,5,Villa,201,1970,,Aktuel værdi
Skyttevænget 486710 Esbjerg V,rg V,1.545.000,29-12-2003,Alm. Salg,8.351,6,Villa,185,1976,,Aktuel værdi
Nørlundvej 416710 Esbjerg V,rg V,196.280,29-12-2003,Alm. Salg,1.219,6,Villa,161,2004,,Aktuel værdi
Sædding Strandvej 1286710 Esbjerg V,rg V,720.000,28-12-2003,Alm. Salg,11.803,3,Sommerhus,61,1954,,Aktuel værdi
Marsvænget 916710 Esbjerg V,rg V,1.064.000,19-12-2003,Alm. Salg,8.866,4,Villa,120,1987,,Aktuel værdi
Krebseparken 916710 Esbjerg V,rg V,600.000,18-12-2003,Andet,3.821,5,Villa,157,1970,,Aktuel værdi
Kystparken 746710 Esbjerg V,rg V,825.000,17-12-2003,Alm. Salg,7.236,4,Villa,114,1966,,Aktuel værdi
Venusvænget 666710 Esbjerg V,rg V,1.190.000,12-12-2003,Alm. Salg,8.380,5,Villa,142,1979,,Aktuel værdi
Skelbækvej 46710 Esbjerg V,rg V,908.000,08-12-2003,Alm. Salg,-,5,Villa,168,1959,,Aktuel værdi
Hjerting Strandvej 56710 Esbjerg V,rg V,980.000,08-12-2003,Alm. Salg,-,3,Villa,138,1935,,Aktuel værdi
Guldagervej 546710 Esbjerg V,rg V,600.000,08-12-2003,Alm. Salg,4.166,5,Villa,144,1964,,Aktuel værdi
Solvænget 46710 Esbjerg V,rg V,795.000,27-11-2003,Alm. Salg,7.871,3,Villa,101,1956,,Aktuel værdi
Hjerting Strandvej 396710 Esbjerg V,rg V,1.700.000,19-11-2003,Alm. Salg,-,5,Villa,155,1937,,Aktuel værdi
