address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stormgade 137673 Harboøre,oøre,260.000,01-12-1997,Alm. Salg,2.452,5,Villa,106,1955,,Aktuel værdi
Neerlandiavej 1467673 Harboøre,oøre,308.473,24-11-1997,Alm. Salg,-,4,Sommerhus,93,1987,,Aktuel værdi
Værmlandvej 107673 Harboøre,oøre,735.042,23-11-1997,Alm. Salg,7.737,3,Sommerhus,95,1994,,Aktuel værdi
Slettevej 117673 Harboøre,oøre,250.000,09-11-1997,Alm. Salg,-,3,Sommerhus,79,1976,,Aktuel værdi
Vejlby Klit 2617673 Harboøre,oøre,435.000,05-11-1997,Alm. Salg,5.800,4,Sommerhus,75,1978,,Aktuel værdi
Emblavej 167673 Harboøre,oøre,86.138,09-10-1997,Fam. Salg,1.063,4,Sommerhus,81,1977,,Aktuel værdi
Fourmivej 197673 Harboøre,oøre,345.000,02-10-1997,Alm. Salg,4.107,5,Sommerhus,84,1975,,Aktuel værdi
Viktoriavej 327673 Harboøre,oøre,530.000,01-10-1997,Alm. Salg,7.571,3,Sommerhus,70,1973,,Aktuel værdi
Libravej 607673 Harboøre,oøre,330.000,13-09-1997,Fam. Salg,3.750,4,Sommerhus,88,1982,,Aktuel værdi
Mågegade 37673 Harboøre,oøre,395.000,17-07-1997,Alm. Salg,3.590,4,Villa,110,1964,,Aktuel værdi
Vejlby Klit 3517673 Harboøre,oøre,399.248,15-07-1997,Alm. Salg,5.118,4,Sommerhus,78,1977,,Aktuel værdi
Borgervænget 17673 Harboøre,oøre,745.000,25-06-1997,Alm. Salg,3.040,6,Villa,245,1974,,Aktuel værdi
Libravej 97673 Harboøre,oøre,984.000,28-05-1997,Alm. Salg,4.663,6,Sommerhus,211,1989,,Aktuel værdi
Søndergade 42A7673 Harboøre,oøre,380.000,26-05-1997,Alm. Salg,-,6,Villa,158,1958,,Aktuel værdi
Neerlandiavej 1947673 Harboøre,oøre,870.850,15-05-1997,Alm. Salg,12.440,4,Sommerhus,70,1997,,Aktuel værdi
Doblervej 37673 Harboøre,oøre,875.588,02-05-1997,Auktion,6.485,5,Sommerhus,135,1995,,Aktuel værdi
Dalevej 217673 Harboøre,oøre,685.000,01-05-1997,Alm. Salg,7.611,3,Sommerhus,90,1971,,Aktuel værdi
Flyvholmvej 12A7673 Harboøre,oøre,260.000,21-04-1997,Alm. Salg,4.727,3,Villa,55,1907,,Aktuel værdi
Gajsgårdsvej 97673 Harboøre,oøre,620.000,19-04-1997,Alm. Salg,-,7,Villa,174,1977,,Aktuel værdi
Vejlby Klit 149B7673 Harboøre,oøre,370.584,09-04-1997,Alm. Salg,3.900,5,Sommerhus,95,1987,,Aktuel værdi
Slettevej 377673 Harboøre,oøre,1.417.411,26-03-1997,Alm. Salg,7.874,5,Sommerhus,180,1996,,Aktuel værdi
Lucievej 27673 Harboøre,oøre,325.000,23-03-1997,Alm. Salg,4.166,4,Sommerhus,78,1974,,Aktuel værdi
Værmlandvej 217673 Harboøre,oøre,897.740,20-03-1997,Alm. Salg,10.318,5,Sommerhus,87,1989,,Aktuel værdi
Skovstien 37673 Harboøre,oøre,110.000,18-03-1997,Alm. Salg,-,7,Villa,168,1850,,Aktuel værdi
Flyvholmvej 277673 Harboøre,oøre,930.000,10-03-1997,Alm. Salg,8.378,4,Sommerhus,111,2006,,Aktuel værdi
Stationsvej 197673 Harboøre,oøre,288.746,05-03-1997,Alm. Salg,-,4,Villa,147,1940,,Aktuel værdi
Strandvejen 727673 Harboøre,oøre,132.500,28-02-1997,Alm. Salg,1.019,5,Stuehus,130,1902,,
Strandvejen 1797673 Harboøre,oøre,450.000,26-02-1997,Alm. Salg,2.616,5,Villa,172,2007,,Aktuel værdi
Gajsgårdsvej 147673 Harboøre,oøre,543.223,14-01-1997,Alm. Salg,4.146,4,Villa,131,1980,,Aktuel værdi
Vejlby Klit 157A7673 Harboøre,oøre,359.648,18-12-1996,Alm. Salg,-,6,Sommerhus,95,1986,,Aktuel værdi
Slettevej 437673 Harboøre,oøre,428.000,26-11-1996,Alm. Salg,6.388,4,Sommerhus,67,1983,,Aktuel værdi
Vejlby Klit 155A7673 Harboøre,oøre,372.000,25-11-1996,Alm. Salg,5.027,4,Sommerhus,74,1986,,Aktuel værdi
Themisvej 8B7673 Harboøre,oøre,335.000,19-11-1996,Alm. Salg,-,4,Sommerhus,89,1983,,Aktuel værdi
Vejlby Klit 417673 Harboøre,oøre,460.000,06-11-1996,Alm. Salg,5.227,5,Sommerhus,88,1987,,Aktuel værdi
Vejlby Klit 3997673 Harboøre,oøre,255.000,31-10-1996,Alm. Salg,3.269,4,Sommerhus,78,1977,,Aktuel værdi
Tolumvej 207673 Harboøre,oøre,275.000,23-10-1996,Alm. Salg,3.716,3,Rækkehus,74,1986,,Aktuel værdi
Libravej 167673 Harboøre,oøre,370.000,21-10-1996,Auktion,6.065,3,Sommerhus,61,1989,,Aktuel værdi
Neerlandiavej 2627673 Harboøre,oøre,277.000,05-10-1996,Alm. Salg,5.540,3,Sommerhus,50,1977,,Aktuel værdi
Horizonvej 157673 Harboøre,oøre,150.000,30-09-1996,Alm. Salg,-,4,Sommerhus,75,1967,,Aktuel værdi
Flyvholmvej 237673 Harboøre,oøre,50.000,26-09-1996,Alm. Salg,781,4,Sommerhus,64,1997,,Aktuel værdi
Libravej 407673 Harboøre,oøre,800.000,24-09-1996,Alm. Salg,8.695,4,Sommerhus,92,1992,,Aktuel værdi
Vejlby Klit 2737673 Harboøre,oøre,324.000,22-09-1996,Alm. Salg,-,3,Sommerhus,73,1977,,Aktuel værdi
Gregers Kirks Vej 27673 Harboøre,oøre,255.000,21-09-1996,Alm. Salg,-,7,Villa,197,1963,,Aktuel værdi
Tolumvej 187673 Harboøre,oøre,275.000,08-08-1996,Alm. Salg,3.666,3,Rækkehus,75,1986,,Aktuel værdi
Tolumvej 247673 Harboøre,oøre,275.000,08-08-1996,Alm. Salg,3.666,3,Rækkehus,75,1986,,Aktuel værdi
Tolumvej 227673 Harboøre,oøre,275.000,08-08-1996,Alm. Salg,3.716,3,Rækkehus,74,1986,,Aktuel værdi
Neerlandiavej 207673 Harboøre,oøre,360.000,29-07-1996,Alm. Salg,4.864,4,Sommerhus,74,1986,,Aktuel værdi
Tolumvej 127673 Harboøre,oøre,279.286,22-07-1996,Auktion,3.774,3,Rækkehus,74,1991,,Aktuel værdi
Strandvejen 1637673 Harboøre,oøre,6.000,21-07-1996,Alm. Salg,14,10,Stuehus,418,2009,,
Søndergade 267673 Harboøre,oøre,450.000,10-07-1996,Alm. Salg,4.368,5,Villa,103,1952,,Aktuel værdi
Vejlby Klit 3217673 Harboøre,oøre,85.000,07-07-1996,Alm. Salg,1.197,4,Sommerhus,71,1996,,Aktuel værdi
Langerhusevej 657673 Harboøre,oøre,270.000,29-06-1996,Fam. Salg,3.375,4,Villa,80,1897,,Aktuel værdi
Carl Moes Vej 37673 Harboøre,oøre,525.000,24-06-1996,Alm. Salg,-,7,Villa,182,1971,,Aktuel værdi
Gajsgårdsvej 457673 Harboøre,oøre,750.000,22-06-1996,Alm. Salg,2.640,7,Villa,284,1927,,Aktuel værdi
Flyvholmvej 267673 Harboøre,oøre,429.996,19-06-1996,Fam. Salg,2.077,5,Villa,207,1887,,Aktuel værdi
Rosenvænget 107673 Harboøre,oøre,515.000,14-06-1996,Alm. Salg,4.087,4,Villa,126,1975,,Aktuel værdi
Crownvej 157673 Harboøre,oøre,136.000,10-06-1996,Alm. Salg,1.563,5,Sommerhus,87,1970,,Aktuel værdi
Neerlandiavej 2587673 Harboøre,oøre,315.000,03-06-1996,Alm. Salg,6.057,3,Sommerhus,52,1978,,Aktuel værdi
Vristvej 37673 Harboøre,oøre,280.000,01-06-1996,Alm. Salg,2.222,6,Villa,126,1900,,Aktuel værdi
Strandvejen 27673 Harboøre,oøre,299.412,30-05-1996,Alm. Salg,2.009,6,Villa,149,1927,,Aktuel værdi
Barendsvej 157673 Harboøre,oøre,215.000,24-05-1996,Alm. Salg,4.673,3,Sommerhus,46,1979,,Aktuel værdi
Langerhusevej 587673 Harboøre,oøre,520.000,24-05-1996,Fam. Salg,4.333,5,Stuehus,120,1913,,
Viktoriavej 4A7673 Harboøre,oøre,130.000,23-05-1996,Alm. Salg,1.382,4,Sommerhus,94,1998,,Aktuel værdi
Doblervej 477673 Harboøre,oøre,689.000,19-05-1996,Alm. Salg,8.506,5,Sommerhus,81,1986,,Aktuel værdi
Vejlby Klit 3057673 Harboøre,oøre,75.000,04-05-1996,Alm. Salg,1.190,4,Sommerhus,63,1997,,Aktuel værdi
Vejlby Klit 2877673 Harboøre,oøre,279.000,03-05-1996,Alm. Salg,-,4,Sommerhus,87,1978,,Aktuel værdi
Vandværksvej 97673 Harboøre,oøre,495.000,02-05-1996,Alm. Salg,-,4,Villa,146,1967,,Aktuel værdi
Insektvej 167673 Harboøre,oøre,450.000,30-04-1996,Fam. Salg,-,5,Villa,160,1971,,Aktuel værdi
Vejlby Klit 3617673 Harboøre,oøre,50.000,16-04-1996,Alm. Salg,595,4,Sommerhus,84,2002,,Aktuel værdi
Bjerrumsvej 77673 Harboøre,oøre,140.000,15-04-1996,Auktion,1.272,3,Villa,110,1950,,Aktuel værdi
Vejlby Klit 3557673 Harboøre,oøre,50.000,12-04-1996,Alm. Salg,943,3,Sommerhus,53,1997,,Aktuel værdi
Viktoriavej 307673 Harboøre,oøre,130.000,02-04-1996,Alm. Salg,1.413,5,Sommerhus,92,1996,,Aktuel værdi
Viktoriavej 17A7673 Harboøre,oøre,582.000,29-03-1996,Alm. Salg,6.928,5,Sommerhus,84,1986,,Aktuel værdi
Viktoriavej 8B7673 Harboøre,oøre,90.000,28-03-1996,Alm. Salg,1.125,4,Sommerhus,80,1996,,Aktuel værdi
Slettevej 137673 Harboøre,oøre,960.300,27-03-1996,Alm. Salg,10.552,5,Sommerhus,91,1996,,Aktuel værdi
Rolighedsvej 57673 Harboøre,oøre,420.000,27-03-1996,Alm. Salg,3.065,5,Villa,137,1959,,Aktuel værdi
Vejlby Klit 2357673 Harboøre,oøre,247.500,03-03-1996,Alm. Salg,4.852,3,Sommerhus,51,1978,,Aktuel værdi
Stausholmvej 57673 Harboøre,oøre,370.000,27-02-1996,Alm. Salg,3.083,3,Villa,120,1971,,Aktuel værdi
Vejlby Klit 3537673 Harboøre,oøre,300.000,26-02-1996,Alm. Salg,3.846,4,Sommerhus,78,1977,,Aktuel værdi
Tolumvej 267673 Harboøre,oøre,515.000,31-01-1996,Fam. Salg,4.291,4,Villa,120,1985,,Aktuel værdi
Fourmivej 357673 Harboøre,oøre,66.192,01-01-1996,Alm. Salg,1.034,4,Sommerhus,64,1989,,Aktuel værdi
Normarkvej 267673 Harboøre,oøre,300.000,01-01-1996,Alm. Salg,666,11,Stuehus,450,2003,,
Ll Flyvholmvej 117673 Harboøre,oøre,185.000,27-12-1995,Alm. Salg,3.083,3,Sommerhus,60,1972,,Aktuel værdi
Viktoriavej 6A7673 Harboøre,oøre,90.000,18-12-1995,Alm. Salg,1.232,4,Sommerhus,73,1998,,Aktuel værdi
Vandværksvej 167673 Harboøre,oøre,530.000,14-12-1995,Fam. Salg,-,7,Stuehus,195,1922,,
Kæret 67673 Harboøre,oøre,763.200,12-12-1995,Alm. Salg,3.600,7,Villa,212,1974,,Aktuel værdi
Viktoriavej 447673 Harboøre,oøre,100.000,13-11-1995,Alm. Salg,980,5,Sommerhus,102,2006,,Aktuel værdi
Fourmivej 337673 Harboøre,oøre,260.000,27-10-1995,Alm. Salg,2.888,5,Sommerhus,90,1974,,Aktuel værdi
Themisvej 2D7673 Harboøre,oøre,290.000,06-10-1995,Alm. Salg,3.372,4,Sommerhus,86,1972,,Aktuel værdi
Arcticvej 137673 Harboøre,oøre,60.000,03-10-1995,Alm. Salg,666,5,Sommerhus,90,1995,,Aktuel værdi
Fourmivej 237673 Harboøre,oøre,368.325,02-10-1995,Alm. Salg,4.384,4,Sommerhus,84,1976,,Aktuel værdi
Neerlandiavej 2807673 Harboøre,oøre,335.000,01-10-1995,Alm. Salg,5.153,4,Sommerhus,65,1977,,Aktuel værdi
Stadionvej 97673 Harboøre,oøre,229.500,12-09-1995,Fam. Salg,2.607,3,Villa,88,1965,,Aktuel værdi
Slettevej 177673 Harboøre,oøre,57.800,11-09-1995,Alm. Salg,550,6,Sommerhus,105,1996,,Aktuel værdi
Vandværksvej 157673 Harboøre,oøre,483.465,11-09-1995,Alm. Salg,-,6,Villa,175,1972,,Aktuel værdi
Ll Flyvholmvej 97673 Harboøre,oøre,235.000,06-09-1995,Alm. Salg,2.098,4,Sommerhus,112,1972,,Aktuel værdi
Strandvejen 897673 Harboøre,oøre,250.000,28-08-1995,Alm. Salg,1.677,5,Villa,149,1922,,Aktuel værdi
Charlottevej 137673 Harboøre,oøre,200.000,22-08-1995,Alm. Salg,2.857,4,Sommerhus,70,1974,,Aktuel værdi
Stadionvej 47673 Harboøre,oøre,595.000,16-08-1995,Alm. Salg,3.863,5,Villa,154,1964,,Aktuel værdi
Tolumvej 27673 Harboøre,oøre,375.000,11-08-1995,Alm. Salg,3.440,3,Rækkehus,109,1991,,Aktuel værdi
Tolumvej 87673 Harboøre,oøre,249.008,07-08-1995,Auktion,3.411,3,Rækkehus,73,1991,,Aktuel værdi
Tolumvej 107673 Harboøre,oøre,270.661,07-08-1995,Auktion,3.707,3,Rækkehus,73,1991,,Aktuel værdi
Alkajavej 47673 Harboøre,oøre,250.000,01-08-1995,Alm. Salg,2.336,4,Sommerhus,107,1973,,Aktuel værdi
Skolegade 37673 Harboøre,oøre,410.000,29-07-1995,Alm. Salg,4.408,3,Villa,93,1958,,Aktuel værdi
Vejlby Klit 2097673 Harboøre,oøre,318.000,26-07-1995,Alm. Salg,-,5,Sommerhus,100,1981,,Aktuel værdi
Tolumvej 5A7673 Harboøre,oøre,350.000,06-06-1995,Alm. Salg,2.651,4,Villa,132,1972,,Aktuel værdi
Værmlandvej 1A7673 Harboøre,oøre,265.000,01-06-1995,Alm. Salg,6.463,3,Sommerhus,41,1985,,Aktuel værdi
Themisvej 217673 Harboøre,oøre,215.000,19-05-1995,Alm. Salg,3.839,4,Sommerhus,56,1972,,Aktuel værdi
Vejlby Klit 2497673 Harboøre,oøre,213.264,15-05-1995,Alm. Salg,-,3,Sommerhus,63,1978,,Aktuel værdi
Stormgade 57673 Harboøre,oøre,410.000,15-05-1995,Fam. Salg,2.679,4,Villa,153,1958,,Aktuel værdi
Neerlandiavej 2827673 Harboøre,oøre,215.000,10-05-1995,Alm. Salg,3.359,3,Sommerhus,64,1977,,Aktuel værdi
Rolighedsvej 37673 Harboøre,oøre,182.825,08-05-1995,Alm. Salg,1.050,4,Villa,174,1957,,Aktuel værdi
Værmlandvej 1B7673 Harboøre,oøre,881.654,01-05-1995,Alm. Salg,6.579,5,Sommerhus,134,1992,,Aktuel værdi
Borgervænget 77673 Harboøre,oøre,544.363,25-04-1995,Alm. Salg,3.445,5,Villa,158,1975,,Aktuel værdi
Kirkegade 117673 Harboøre,oøre,310.000,24-04-1995,Alm. Salg,2.870,4,Villa,108,1962,,Aktuel værdi
Fourmivej 457673 Harboøre,oøre,370.000,13-04-1995,Alm. Salg,4.457,4,Sommerhus,83,1979,,Aktuel værdi
Stausholmvej 247673 Harboøre,oøre,198.000,31-03-1995,Alm. Salg,2.224,5,Villa,89,1977,,Aktuel værdi
Neerlandiavej 2387673 Harboøre,oøre,295.000,30-03-1995,Alm. Salg,-,5,Sommerhus,92,1978,,Aktuel værdi
Vristvej 157673 Harboøre,oøre,210.000,25-03-1995,Alm. Salg,2.000,3,Villa,105,1948,,Aktuel værdi
Byvænget 57673 Harboøre,oøre,550.000,13-03-1995,Alm. Salg,-,6,Villa,192,1973,,Aktuel værdi
Gajsgårdsvej 257673 Harboøre,oøre,509.244,07-03-1995,Alm. Salg,-,4,Villa,149,1977,,Aktuel værdi
Vejlby Klit 157673 Harboøre,oøre,65.000,21-02-1995,Alm. Salg,555,5,Sommerhus,117,1997,,Aktuel værdi
Rosenvænget 77673 Harboøre,oøre,550.000,11-01-1995,Alm. Salg,4.198,5,Villa,131,1975,,Aktuel værdi
Stormgade 17673 Harboøre,oøre,354.009,20-12-1994,Alm. Salg,-,5,Villa,166,1955,,Aktuel værdi
Søndergade 147673 Harboøre,oøre,275.000,18-12-1994,Fam. Salg,2.272,5,Villa,121,1941,,Aktuel værdi
Lucievej 12A7673 Harboøre,oøre,283.548,14-12-1994,Alm. Salg,-,4,Sommerhus,65,1988,,Aktuel værdi
Stationsvej 37673 Harboøre,oøre,260.000,26-10-1994,Alm. Salg,1.226,6,Villa,212,1917,,Aktuel værdi
Vejlby Klit 2957673 Harboøre,oøre,130.000,09-10-1994,Fam. Salg,1.780,3,Sommerhus,73,1977,,Aktuel værdi
Vejlby Klit 1357673 Harboøre,oøre,1.200.000,23-09-1994,Alm. Salg,-,10,Detailhandel,129,1991,,Aktuel værdi
Anemonevej 47673 Harboøre,oøre,570.000,05-09-1994,Fam. Salg,2.908,7,Villa,196,1972,,Aktuel værdi
Kolisvej 47673 Harboøre,oøre,70.000,08-07-1994,Alm. Salg,921,3,Sommerhus,76,1952,,Aktuel værdi
Anemonevej 87673 Harboøre,oøre,390.000,03-07-1994,Fam. Salg,2.500,5,Villa,156,1972,,Aktuel værdi
Knaresbrovej 237673 Harboøre,oøre,420.000,14-06-1994,Alm. Salg,6.562,4,Sommerhus,64,1978,,Aktuel værdi
Ll Flyvholmvej 157673 Harboøre,oøre,180.000,28-05-1994,Alm. Salg,-,4,Sommerhus,74,1972,,Aktuel værdi
Dammen 27673 Harboøre,oøre,695.000,21-04-1994,Alm. Salg,3.357,6,Villa,207,1980,,Aktuel værdi
Bjerrumsvej 37673 Harboøre,oøre,325.000,07-04-1994,Alm. Salg,2.389,5,Villa,136,1953,,Aktuel værdi
Neerlandiavej 1127673 Harboøre,oøre,453.862,26-03-1994,Alm. Salg,5.277,4,Sommerhus,86,1988,,Aktuel værdi
Doblervej 777673 Harboøre,oøre,60.000,23-03-1994,Alm. Salg,582,4,Sommerhus,103,1995,,Aktuel værdi
Bethaniavej 4A7673 Harboøre,oøre,295.000,28-02-1994,Alm. Salg,4.402,4,Sommerhus,67,1977,,Aktuel værdi
Gajsgårdsvej 387673 Harboøre,oøre,475.000,18-02-1994,Alm. Salg,-,7,Villa,197,1980,,Aktuel værdi
Strandvejen 567673 Harboøre,oøre,318.701,01-02-1994,Fam. Salg,2.923,4,Villa,109,1930,,Aktuel værdi
Skolegade 167673 Harboøre,oøre,350.000,24-01-1994,Alm. Salg,3.181,4,Villa,110,1961,,Aktuel værdi
Viktoriavej 267673 Harboøre,oøre,780.000,15-12-1993,Alm. Salg,5.820,5,Sommerhus,134,1992,,Aktuel værdi
Gloryvej 317673 Harboøre,oøre,162.000,14-12-1993,Fam. Salg,1.840,4,Sommerhus,88,2003,,Aktuel værdi
Strandvejen 177673 Harboøre,oøre,680.000,12-12-1993,Fam. Salg,3.756,5,Stuehus,181,1871,,
Fourmivej 347673 Harboøre,oøre,50.000,26-11-1993,Alm. Salg,862,3,Sommerhus,58,1995,,Aktuel værdi
Kirkegade 157673 Harboøre,oøre,355.000,13-11-1993,Alm. Salg,3.550,5,Villa,100,1938,,Aktuel værdi
Byskovvej 57673 Harboøre,oøre,70.000,01-11-1993,Alm. Salg,-,5,Sommerhus,106,1950,,Aktuel værdi
Gajsgårdsvej 447673 Harboøre,oøre,640.000,19-10-1993,Fam. Salg,4.025,5,Villa,159,1982,,Aktuel værdi
Gajsgårdsvej 167673 Harboøre,oøre,320.000,18-10-1993,Fam. Salg,1.576,6,Villa,203,1979,,Aktuel værdi
Værmlandvej 3A7673 Harboøre,oøre,580.000,10-10-1993,Alm. Salg,4.915,4,Sommerhus,118,1984,,Aktuel værdi
Violvej 37673 Harboøre,oøre,433.500,01-10-1993,Fam. Salg,2.709,5,Villa,160,1974,,Aktuel værdi
Noersgaardsvej 77673 Harboøre,oøre,74.100,28-09-1993,Alm. Salg,433,5,Villa,171,1995,,Aktuel værdi
Noersgaardsvej 97673 Harboøre,oøre,74.100,28-09-1993,Alm. Salg,460,5,Villa,161,1994,,Aktuel værdi
Merchantvej 57673 Harboøre,oøre,665.000,06-09-1993,Alm. Salg,4.586,6,Sommerhus,145,1977,,Aktuel værdi
Hermodsvej 77673 Harboøre,oøre,50.000,02-09-1993,Alm. Salg,292,6,Sommerhus,171,1995,,Aktuel værdi
Søndergade 48A7673 Harboøre,oøre,280.000,31-08-1993,Alm. Salg,-,6,Villa,170,1967,,Aktuel værdi
Viktoriavej 15B7673 Harboøre,oøre,400.000,23-08-1993,Alm. Salg,6.153,4,Sommerhus,65,1987,,Aktuel værdi
Strandvejen 1517673 Harboøre,oøre,230.000,03-08-1993,Alm. Salg,4.600,4,Sommerhus,50,1976,,Aktuel værdi
Dalevej 277673 Harboøre,oøre,8.000,08-06-1993,Fam. Salg,47,7,Sommerhus,167,1999,,Aktuel værdi
Gloryvej 257673 Harboøre,oøre,330.000,17-05-1993,Alm. Salg,8.250,2,Sommerhus,40,1961,,Aktuel værdi
Fourmivej 17673 Harboøre,oøre,40.000,19-04-1993,Alm. Salg,357,4,Sommerhus,112,1993,,Aktuel værdi
Kæret 47673 Harboøre,oøre,425.000,13-03-1993,Alm. Salg,3.373,4,Villa,126,1976,,Aktuel værdi
Vandværksvej 257673 Harboøre,oøre,240.000,23-02-1993,Alm. Salg,-,6,Villa,179,1965,,Aktuel værdi
Nørregade 15A7673 Harboøre,oøre,128.530,06-02-1993,Alm. Salg,1.235,3,Villa,104,1900,,Aktuel værdi
Hermodsvej 67673 Harboøre,oøre,50.000,20-01-1993,Alm. Salg,197,7,Sommerhus,253,1993,,Aktuel værdi
Strandvejen 1537673 Harboøre,oøre,175.000,19-01-1993,Alm. Salg,-,3,Sommerhus,48,1962,,Aktuel værdi
Slettevej 317673 Harboøre,oøre,255.000,05-01-1993,Alm. Salg,3.923,4,Sommerhus,65,1979,,Aktuel værdi
Grønnevej 37673 Harboøre,oøre,255.000,09-12-1992,Auktion,-,6,Villa,205,1974,,Aktuel værdi
Flyvholmvej 307673 Harboøre,oøre,106.250,02-12-1992,Fam. Salg,-,7,Villa,270,1894,,Aktuel værdi
Bjerrumsvej 57673 Harboøre,oøre,220.000,02-12-1992,Alm. Salg,-,4,Villa,156,1950,,Aktuel værdi
Vejlby Klit 3117673 Harboøre,oøre,250.000,16-10-1992,Alm. Salg,3.205,4,Sommerhus,78,1978,,Aktuel værdi
Ternegade 77673 Harboøre,oøre,300.000,28-09-1992,Alm. Salg,-,6,Villa,154,1969,,Aktuel værdi
Skalvej 35A7673 Harboøre,oøre,520.000,02-09-1992,Alm. Salg,4.062,5,Villa,128,2015,,Aktuel værdi
Gajsgårdsvej 507673 Harboøre,oøre,318.220,21-07-1992,Alm. Salg,2.026,5,Villa,157,1979,,Aktuel værdi
Bjerrumsvej 147673 Harboøre,oøre,285.000,15-07-1992,Alm. Salg,1.850,5,Villa,154,1914,,Aktuel værdi
Karolinevej 27673 Harboøre,oøre,340.942,04-07-1992,Alm. Salg,3.588,5,Sommerhus,95,1986,,Aktuel værdi
Horizonvej 17673 Harboøre,oøre,45.000,01-07-1992,Alm. Salg,269,6,Sommerhus,167,1993,,Aktuel værdi
Stormgade 267673 Harboøre,oøre,475.000,16-06-1992,Alm. Salg,3.166,5,Villa,150,1976,,Aktuel værdi
Libravej 207673 Harboøre,oøre,385.000,03-06-1992,Fam. Salg,6.525,4,Sommerhus,59,1988,,Aktuel værdi
Slettevej 267673 Harboøre,oøre,50.000,29-05-1992,Alm. Salg,342,6,Sommerhus,146,1992,,Aktuel værdi
Slettevej 597673 Harboøre,oøre,39.000,06-05-1992,Alm. Salg,469,4,Sommerhus,83,1994,,Aktuel værdi
Rosenvænget 117673 Harboøre,oøre,440.000,21-04-1992,Alm. Salg,3.384,4,Villa,130,1974,,Aktuel værdi
Dalevej 57673 Harboøre,oøre,555.000,20-04-1992,Alm. Salg,7.708,4,Sommerhus,72,1985,,Aktuel værdi
Nautilusvej 127673 Harboøre,oøre,450.000,02-04-1992,Alm. Salg,4.166,5,Sommerhus,108,2013,,Aktuel værdi
Gajsgårdsvej 597673 Harboøre,oøre,425.000,31-03-1992,Alm. Salg,-,4,Villa,154,1977,,Aktuel værdi
Vejlby Klit 1257673 Harboøre,oøre,437.915,21-03-1992,Alm. Salg,5.213,5,Sommerhus,84,1987,,Aktuel værdi
Gajsgårdsvej 557673 Harboøre,oøre,490.000,09-03-1992,Alm. Salg,-,6,Villa,148,1978,,Aktuel værdi
Alkajavej 77673 Harboøre,oøre,67.000,08-03-1992,Alm. Salg,670,4,Sommerhus,100,1995,,Aktuel værdi
Bjerrumsvej 167673 Harboøre,oøre,200.000,16-02-1992,Alm. Salg,1.351,6,Villa,148,1942,,Aktuel værdi
Stationsvej 187673 Harboøre,oøre,360.000,07-01-1992,Alm. Salg,2.168,5,Villa,166,1947,,Aktuel værdi
