address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Theklavej 39, 4. 582400 København NV",n NV,699.000,07-09-2011,Alm. Salg,16.642,1,Lejlighed,42,1974,0 %,Aktuel værdi
"Theklavej 41, 2. 392400 København NV",n NV,1.020.000,02-09-2011,Andet,15.454,2,Lejlighed,66,1974,,Aktuel værdi
"Banebrinken 95, 2. 412400 København NV",n NV,1.265.000,29-08-2011,Alm. Salg,18.880,2,Lejlighed,67,1973,-2 %,Aktuel værdi
"Lundedalsvej 29, ST. 12400 København NV",n NV,2.350.000,26-08-2011,Alm. Salg,22.815,4,Lejlighed,103,2006,-2 %,Aktuel værdi
"Ørnevej 29, 1. TH2400 København NV",n NV,1.400.000,21-08-2011,Alm. Salg,17.721,3,Lejlighed,79,1899,-3 %,Aktuel værdi
"Rentemestervej 7A, 4. TH2400 København NV",n NV,1.925.000,17-08-2011,Alm. Salg,20.478,3,Lejlighed,94,2006,-4 %,Aktuel værdi
"Frederikssundsvej 17, 2. TH2400 København NV",n NV,3.150.000,12-08-2011,Alm. Salg,18.208,5,Lejlighed,173,1907,-1 %,Aktuel værdi
"Rentemestervej 18, 1. TH2400 København NV",n NV,950.000,03-08-2011,Alm. Salg,16.666,2,Lejlighed,57,1935,-5 %,Aktuel værdi
"Ørnevej 29, ST. TH2400 København NV",n NV,1.295.000,01-08-2011,Alm. Salg,16.392,4,Lejlighed,79,1899,-7 %,Aktuel værdi
"Mågevej 48, ST. TH2400 København NV",n NV,830.000,27-07-2011,Alm. Salg,15.370,2,Lejlighed,54,1937,-2 %,Aktuel værdi
Engblommevej 242400 København NV,n NV,2.650.000,24-07-2011,Alm. Salg,25.728,4,Villa,103,1954,-5 %,Aktuel værdi
"Nattergalevej 58, 2. TH2400 København NV",n NV,700.000,22-07-2011,Alm. Salg,12.962,2,Lejlighed,54,1937,-7 %,Aktuel værdi
Mågevej 32400 København NV,n NV,2.850.000,21-07-2011,Fam. Salg,23.360,5,Rækkehus,122,1929,,Aktuel værdi
"Lygten 59, 2. TH2400 København NV",n NV,1.660.000,16-07-2011,Alm. Salg,16.767,4,Lejlighed,99,1938,-5 %,Aktuel værdi
Hulgårdsvej 242400 København NV,n NV,2.850.000,15-07-2011,Alm. Salg,25.675,5,Rækkehus,111,1927,-5 %,Aktuel værdi
Nebbegårdsbakken 392400 København NV,n NV,5.100.000,13-07-2011,Alm. Salg,21.338,8,Villa,239,1949,-15 %,Aktuel værdi
"Thoravej 10, 3. 32400 København NV",n NV,2.575.000,08-07-2011,Alm. Salg,16.401,3,Lejlighed,157,1989,-6 %,Aktuel værdi
"Nattergalevej 48, ST. TH2400 København NV",n NV,1.200.000,08-07-2011,Alm. Salg,22.222,2,Lejlighed,54,1937,-5 %,Aktuel værdi
"Theklavej 45, 1. 62400 København NV",n NV,950.000,06-07-2011,Alm. Salg,14.393,2,Lejlighed,66,1974,-9 %,Aktuel værdi
"Provstevej 16, 1. TV2400 København NV",n NV,775.000,06-07-2011,Alm. Salg,14.622,2,Lejlighed,53,1897,-8 %,Aktuel værdi
"Frimestervej 10, 1. TH2400 København NV",n NV,745.000,01-07-2011,Alm. Salg,14.607,2,Lejlighed,51,1937,0 %,Aktuel værdi
"Teglbrændervej 9, 4. TV2400 København NV",n NV,850.000,30-06-2011,Alm. Salg,17.000,2,Lejlighed,50,1935,,Aktuel værdi
"Ørnevej 19, 2. TV2400 København NV",n NV,930.000,30-06-2011,Alm. Salg,17.884,2,Lejlighed,52,1935,-7 %,Aktuel værdi
"Bisiddervej 2, 4. TH2400 København NV",n NV,1.150.000,29-06-2011,Alm. Salg,16.666,3,Lejlighed,69,1935,0 %,Aktuel værdi
Storkebakken 42400 København NV,n NV,2.885.000,29-06-2011,Alm. Salg,25.086,4,Villa,115,1923,-7 %,Aktuel værdi
"Nattergalevej 88, ST. TV2400 København NV",n NV,646.000,28-06-2011,Alm. Salg,11.745,2,Lejlighed,55,1937,,Aktuel værdi
Emdrup Mosevej 62400 København NV,n NV,3.100.000,28-06-2011,Fam. Salg,21.678,4,Villa,143,1971,,Aktuel værdi
"Bisiddervej 4, ST. TV2400 København NV",n NV,825.000,24-06-2011,Alm. Salg,15.277,2,Lejlighed,54,1935,-6 %,Aktuel værdi
"Rådvadsvej 6, 2. TH2400 København NV",n NV,620.000,22-06-2011,Alm. Salg,11.923,2,Lejlighed,52,1935,,Aktuel værdi
Dalmosevej 52400 København NV,n NV,2.850.000,20-06-2011,Andet,26.886,4,Villa,106,1934,,Aktuel værdi
Dalmosevej 142400 København NV,n NV,4.400.000,20-06-2011,Alm. Salg,37.931,4,Villa,116,1931,-2 %,Aktuel værdi
Hyrdevangen 1062400 København NV,n NV,2.650.000,17-06-2011,Alm. Salg,26.237,4,Villa,101,1942,2 %,Aktuel værdi
"Engblommevej 43, 1. TV2400 København NV",n NV,700.000,16-06-2011,Alm. Salg,14.000,2,Lejlighed,50,1938,-22 %,Aktuel værdi
"Thoravej 14, 2. 32400 København NV",n NV,3.195.000,14-06-2011,Alm. Salg,16.055,5,Lejlighed,199,1989,0 %,Aktuel værdi
Hvidkildevej 592400 København NV,n NV,3.700.000,08-06-2011,Alm. Salg,33.636,5,Rækkehus,110,1929,6 %,Aktuel værdi
Nøkkerosevej 52A2400 København NV,n NV,2.720.000,07-06-2011,Alm. Salg,24.954,5,Rækkehus,109,1947,9 %,Aktuel værdi
"Uglevej 17, 3. TV2400 København NV",n NV,1.150.000,05-06-2011,Alm. Salg,21.296,2,Lejlighed,54,1936,-4 %,Aktuel værdi
"Frimestervej 11, 1. TH2400 København NV",n NV,950.000,05-06-2011,Alm. Salg,19.387,2,Lejlighed,49,1935,-5 %,Aktuel værdi
Smedetoften 192400 København NV,n NV,2.300.000,01-06-2011,Alm. Salg,16.312,6,Villa,141,1934,-4 %,Aktuel værdi
"Stenhuggervej 5, ST. TH2400 København NV",n NV,600.000,19-05-2011,Auktion,12.244,2,Lejlighed,49,1935,,Aktuel værdi
"Banebrinken 101, ST. 852400 København NV",n NV,680.000,15-05-2011,Fam. Salg,10.793,1,Lejlighed,63,1973,,Aktuel værdi
"Emdrupvej 113, 2. 72400 København NV",n NV,1.600.000,08-05-2011,Alm. Salg,17.582,3,Lejlighed,91,1979,-6 %,Aktuel værdi
"Rebslagervej 21, 4. TH2400 København NV",n NV,1.660.000,05-05-2011,Auktion,17.659,4,Lejlighed,94,2006,,Aktuel værdi
Højmosevej 362400 København NV,n NV,4.110.000,04-05-2011,Alm. Salg,30.220,3,Villa,136,1946,-9 %,Aktuel værdi
"Skaffervej 13, 3. TV2400 København NV",n NV,1.095.000,28-04-2011,Alm. Salg,20.277,2,Lejlighed,54,1935,0 %,Aktuel værdi
"Bogtrykkervej 6, 1. TV2400 København NV",n NV,1.175.000,26-04-2011,Alm. Salg,20.258,2,Lejlighed,58,1938,0 %,Aktuel værdi
Horsebakken 61B2400 København NV,n NV,4.195.000,18-04-2011,Alm. Salg,31.305,4,Rækkehus,134,2012,0 %,Aktuel værdi
"Houmanns Allé 8, 1. TH2400 København NV",n NV,930.000,17-04-2011,Alm. Salg,17.884,2,Lejlighed,52,1938,-2 %,Aktuel værdi
"Emdrupvej 113, 2. 22400 København NV",n NV,1.700.000,16-04-2011,Alm. Salg,20.000,3,Lejlighed,85,1979,-3 %,Aktuel værdi
"Nattergalevej 88, ST. TH2400 København NV",n NV,990.000,15-04-2011,Alm. Salg,18.333,2,Lejlighed,54,1937,-8 %,Aktuel værdi
"Banebrinken 91, 2. 92400 København NV",n NV,1.210.000,14-04-2011,Alm. Salg,18.059,2,Lejlighed,67,1973,-3 %,Aktuel værdi
Magdelonevej 20B2400 København NV,n NV,4.410.000,12-04-2011,Alm. Salg,26.566,4,Rækkehus,166,2007,,Aktuel værdi
"Banebrinken 93, ST. 202400 København NV",n NV,840.000,07-04-2011,Alm. Salg,17.142,1,Lejlighed,49,1973,-4 %,Aktuel værdi
Æblevej 62400 København NV,n NV,4.370.000,06-04-2011,Alm. Salg,33.106,6,Villa,132,1929,-3 %,Aktuel værdi
Lundedalsvej 372400 København NV,n NV,2.895.000,06-04-2011,Alm. Salg,25.848,4,Rækkehus,112,1945,0 %,Aktuel værdi
Engsvinget 242400 København NV,n NV,4.051.000,06-04-2011,Alm. Salg,29.569,5,Villa,137,1934,-5 %,Aktuel værdi
"Theklavej 45, 1. 52400 København NV",n NV,630.000,05-04-2011,Alm. Salg,15.365,1,Lejlighed,41,1974,-15 %,Aktuel værdi
"Emdrupvej 111, 2. 22400 København NV",n NV,1.200.000,01-04-2011,Fam. Salg,13.953,3,Lejlighed,86,1979,,Aktuel værdi
"Frederiksborgvej 12B, 2. TV2400 København NV",n NV,1.650.000,30-03-2011,Alm. Salg,18.965,4,Lejlighed,87,1940,-7 %,Aktuel værdi
"Stenhuggervej 4, 1. TV2400 København NV",n NV,650.000,30-03-2011,Alm. Salg,17.567,1,Lejlighed,37,1935,0 %,Aktuel værdi
"Gråspurvevej 51, 5. 12400 København NV",n NV,1.570.000,29-03-2011,Alm. Salg,17.252,3,Lejlighed,91,2007,-2 %,Aktuel værdi
"Frimestervej 7, ST. TH2400 København NV",n NV,800.000,26-03-2011,Alm. Salg,16.666,2,Lejlighed,48,1935,,Aktuel værdi
"Skaffervej 7, 4. TV2400 København NV",n NV,850.000,25-03-2011,Alm. Salg,15.454,2,Lejlighed,55,1935,-10 %,Aktuel værdi
Horsebakken 61A2400 København NV,n NV,1.800.000,23-03-2011,Alm. Salg,13.432,4,Rækkehus,134,2012,-57 %,Aktuel værdi
"Borups Allé 233B, ST. TV2400 København NV",n NV,2.650.000,21-03-2011,Alm. Salg,18.794,4,Lejlighed,141,1921,-5 %,Aktuel værdi
Rådvadsvej 572400 København NV,n NV,3.995.000,17-03-2011,Alm. Salg,35.990,5,Villa,111,1951,0 %,Aktuel værdi
Ravneholmsvej 92400 København NV,n NV,2.815.000,17-03-2011,Alm. Salg,27.598,4,Villa,102,1937,-10 %,Aktuel værdi
"Stenhuggervej 5, 3. TH2400 København NV",n NV,940.000,13-03-2011,Alm. Salg,19.183,2,Lejlighed,49,1935,-3 %,Aktuel værdi
Hulgårdsvej 202400 København NV,n NV,3.125.000,09-03-2011,Alm. Salg,26.709,4,Rækkehus,117,1927,-5 %,Aktuel værdi
Tuborgvej 1902400 København NV,n NV,2.925.000,09-03-2011,Alm. Salg,22.674,6,Rækkehus,129,1954,1 %,Aktuel værdi
"Peter Ipsens Allé 1, 3. 152400 København NV",n NV,228.000,03-03-2011,Auktion,4.851,1,Lejlighed,47,1973,,Aktuel værdi
"Brofogedvej 11, 2. MF2400 København NV",n NV,1.035.000,24-02-2011,Alm. Salg,18.482,2,Lejlighed,56,1989,,Aktuel værdi
"Borups Allé 233B, 1. TV2400 København NV",n NV,2.535.000,23-02-2011,Alm. Salg,17.978,5,Lejlighed,141,1921,-2 %,Aktuel værdi
"Tingskrivervej 3, 2. TV2400 København NV",n NV,1.150.000,21-02-2011,Alm. Salg,18.548,3,Lejlighed,62,1933,-4 %,Aktuel værdi
"Mågevej 44, 1. TH2400 København NV",n NV,1.000.000,20-02-2011,Alm. Salg,16.393,2,Lejlighed,61,1937,-5 %,Aktuel værdi
Rentemestervej 922400 København NV,n NV,2.500.000,17-02-2011,Alm. Salg,21.739,5,Villa,115,1922,-7 %,Aktuel værdi
Hvidkildevej 772400 København NV,n NV,5.100.000,15-02-2011,Alm. Salg,26.842,8,Rækkehus,190,1929,,Aktuel værdi
Hvidkildevej 1192400 København NV,n NV,2.600.000,15-02-2011,Alm. Salg,20.472,5,Rækkehus,127,1929,,Aktuel værdi
"Lundedalsvej 27, ST. 42400 København NV",n NV,1.950.000,11-02-2011,Alm. Salg,23.493,3,Lejlighed,83,2006,-2 %,Aktuel værdi
"Gråspurvevej 55, 1. 22400 København NV",n NV,1.500.000,07-02-2011,Alm. Salg,15.957,4,Lejlighed,94,2007,-15 %,Aktuel værdi
"Gråspurvevej 55, 3. 52400 København NV",n NV,1.400.000,01-02-2011,Alm. Salg,14.893,3,Lejlighed,94,2007,-20 %,Aktuel værdi
"Tranevej 10, 2. TV2400 København NV",n NV,850.000,31-01-2011,Alm. Salg,13.492,2,Lejlighed,63,1936,-5 %,Aktuel værdi
"Emdrupvej 114, 1. TV2400 København NV",n NV,1.590.000,18-01-2011,Alm. Salg,13.474,5,Lejlighed,118,1952,-6 %,Aktuel værdi
Hjortholms Allé 342400 København NV,n NV,3.760.304,03-01-2011,Alm. Salg,16.492,6,Villa,228,1914,-10 %,Aktuel værdi
"Banebrinken 99, ST. 652400 København NV",n NV,650.000,28-12-2010,Alm. Salg,13.265,1,Lejlighed,49,1973,,Aktuel værdi
"Banebrinken 91, ST. 32400 København NV",n NV,1.200.000,23-12-2010,Alm. Salg,18.181,2,Lejlighed,66,1973,-2 %,Aktuel værdi
Thoravej 12B2400 København NV,n NV,1.795.000,22-12-2010,Alm. Salg,20.397,2,Lejlighed,88,1989,,Aktuel værdi
"Banebrinken 95, 1. 372400 København NV",n NV,1.100.000,20-12-2010,Alm. Salg,16.417,2,Lejlighed,67,1973,-6 %,Aktuel værdi
"Frederiksborgvej 15, 5. TH2400 København NV",n NV,925.000,20-12-2010,Alm. Salg,14.015,2,Lejlighed,66,1970,-3 %,Aktuel værdi
Storkebakken 242400 København NV,n NV,1.775.000,17-12-2010,Fam. Salg,10.441,6,Villa,170,2006,,Aktuel værdi
"Rentemestervej 19A, 2. 42400 København NV",n NV,3.100.000,15-12-2010,Alm. Salg,17.127,4,Lejlighed,181,1989,-3 %,Aktuel værdi
C.J. Frandsens Vej 92400 København NV,n NV,2.905.000,15-12-2010,Alm. Salg,26.409,3,Villa,110,1925,0 %,Aktuel værdi
Tuborgvej 2342400 København NV,n NV,2.950.000,08-12-2010,Alm. Salg,22.868,5,Rækkehus,129,1947,-2 %,Aktuel værdi
Hjortholms Allé 152400 København NV,n NV,2.435.000,06-12-2010,Alm. Salg,21.548,5,Rækkehus,113,1900,-9 %,Aktuel værdi
"Provstevej 16, 2. TH2400 København NV",n NV,785.000,30-11-2010,Alm. Salg,14.811,1,Lejlighed,53,1897,-6 %,Aktuel værdi
Emdrup Kærvej 72400 København NV,n NV,4.500.000,29-11-2010,Alm. Salg,36.585,3,Villa,123,1923,-5 %,Aktuel værdi
"Lundedalsvej 27, 2. 42400 København NV",n NV,2.160.000,29-11-2010,Alm. Salg,26.666,3,Lejlighed,81,2006,-8 %,Aktuel værdi
Granlien 32400 København NV,n NV,5.100.000,29-11-2010,Alm. Salg,34.931,6,Villa,146,1930,-3 %,Aktuel værdi
"Peter Ipsens Allé 1, 1. 52400 København NV",n NV,1.425.000,28-11-2010,Alm. Salg,15.833,3,Lejlighed,90,1973,-2 %,Aktuel værdi
"Birkedommervej 18, 4. TV2400 København NV",n NV,1.048.000,22-11-2010,Alm. Salg,17.180,2,Lejlighed,61,1934,,Aktuel værdi
"Rådvadsvej 20B, 2. TV2400 København NV",n NV,945.000,21-11-2010,Alm. Salg,17.181,2,Lejlighed,55,1938,0 %,Aktuel værdi
Mosebakken 52400 København NV,n NV,2.852.000,16-11-2010,Alm. Salg,25.464,4,Villa,112,1961,2 %,Aktuel værdi
"Birkedommervej 18, 1. TV2400 København NV",n NV,14.040.000,15-11-2010,Alm. Salg,230.163,2,Lejlighed,61,1934,,Aktuel værdi
"Stenhuggervej 2, 4. TV2400 København NV",n NV,640.000,14-11-2010,Alm. Salg,17.297,1,Lejlighed,37,1935,-7 %,Aktuel værdi
"Theklavej 33, ST. TV2400 København NV",n NV,725.000,14-11-2010,Alm. Salg,14.215,2,Lejlighed,51,1900,-9 %,Aktuel værdi
"Nattergalevej 58, 32400 København NV",n NV,1.000.000,13-11-2010,Fam. Salg,20.408,2,Lejlighed,49,1937,,Aktuel værdi
Grysgårdsvej 142400 København NV,n NV,3.050.000,09-11-2010,Alm. Salg,15.326,7,Rækkehus,199,1921,,Aktuel værdi
"Nattergalevej 42, ST. TV2400 København NV",n NV,1.245.000,08-11-2010,Alm. Salg,23.055,2,Lejlighed,54,1937,-4 %,Aktuel værdi
Rismosevej 12400 København NV,n NV,3.700.000,06-11-2010,Alm. Salg,19.680,8,Villa,188,1930,,Aktuel værdi
Hvidkløvervej 42400 København NV,n NV,3.150.000,05-11-2010,Alm. Salg,26.033,3,Villa,121,1928,-4 %,Aktuel værdi
"Frederiksborgvej 12A, 2. TH2400 København NV",n NV,1.000.000,04-11-2010,Alm. Salg,13.513,3,Lejlighed,74,1940,,Aktuel værdi
"Mågevej 54, 2. TV2400 København NV",n NV,706.000,03-11-2010,Fam. Salg,13.074,2,Lejlighed,54,1937,,Aktuel værdi
Vognborgvej 112400 København NV,n NV,3.100.000,01-11-2010,Alm. Salg,15.422,6,Rækkehus,201,1921,,Aktuel værdi
"Frederikssundsvej 84A, 1. TV2400 København NV",n NV,9.500.000,01-11-2010,Auktion,107.954,3,Lejlighed,88,2013,,Aktuel værdi
"Thoravej 14, ST. 12400 København NV",n NV,2.545.000,29-10-2010,Alm. Salg,14.796,3,Lejlighed,172,1989,-7 %,Aktuel værdi
"Rebslagervej 17, ST. TV2400 København NV",n NV,919.045,25-10-2010,Alm. Salg,9.378,3,Lejlighed,98,2006,,Aktuel værdi
"Frederikssundsvej 68A, 2. TH2400 København NV",n NV,1.275.000,25-10-2010,Alm. Salg,16.776,3,Lejlighed,76,1932,-6 %,Aktuel værdi
"Oldermandsvej 43, 3. TV2400 København NV",n NV,1.200.000,24-10-2010,Alm. Salg,21.052,2,Lejlighed,57,1938,-2 %,Aktuel værdi
"Birkedommervej 16, 2. TH2400 København NV",n NV,982.000,24-10-2010,Alm. Salg,16.098,2,Lejlighed,61,1934,-4 %,Aktuel værdi
Dalmosevej 31A2400 København NV,n NV,3.400.000,22-10-2010,Alm. Salg,26.153,5,Rækkehus,130,1990,,Aktuel værdi
Emdrup Engvej 132400 København NV,n NV,3.995.000,21-10-2010,Alm. Salg,24.359,5,Villa,164,1936,0 %,Aktuel værdi
"Bogtrykkervej 12, 1. TV2400 København NV",n NV,965.000,20-10-2010,Alm. Salg,16.637,2,Lejlighed,58,1938,,Aktuel værdi
Vognborgvej 42400 København NV,n NV,2.800.000,18-10-2010,Alm. Salg,12.669,8,Rækkehus,221,1921,,Aktuel værdi
Grysgårdsvej 52400 København NV,n NV,2.800.000,18-10-2010,Alm. Salg,16.279,6,Rækkehus,172,1921,,Aktuel værdi
Grysgårdsvej 172400 København NV,n NV,3.100.000,18-10-2010,Alm. Salg,15.897,6,Rækkehus,195,1921,,Aktuel værdi
Vognborgvej 32400 København NV,n NV,2.750.000,17-10-2010,Alm. Salg,16.975,6,Rækkehus,162,1921,,Aktuel værdi
Grysgårdsvej 12400 København NV,n NV,2.800.000,17-10-2010,Alm. Salg,16.184,6,Rækkehus,173,1921,,Aktuel værdi
Grysgårdsvej 32400 København NV,n NV,2.800.000,17-10-2010,Alm. Salg,16.091,6,Rækkehus,174,1921,,Aktuel værdi
Grysgårdsvej 62400 København NV,n NV,2.800.000,17-10-2010,Alm. Salg,13.207,8,Rækkehus,212,1921,,Aktuel værdi
Grysgårdsvej 82400 København NV,n NV,3.000.000,17-10-2010,Alm. Salg,14.084,8,Rækkehus,213,1921,,Aktuel værdi
Vognborgvej 162400 København NV,n NV,2.800.000,17-10-2010,Alm. Salg,16.184,6,Rækkehus,173,1921,,Aktuel værdi
Grysgårdsvej 92400 København NV,n NV,3.000.000,17-10-2010,Alm. Salg,16.666,7,Rækkehus,180,1921,,Aktuel værdi
Grysgårdsvej 152400 København NV,n NV,3.050.000,16-10-2010,Alm. Salg,15.404,7,Rækkehus,198,1921,,Aktuel værdi
Grysgårdsvej 122400 København NV,n NV,3.000.000,16-10-2010,Alm. Salg,13.274,7,Rækkehus,226,1921,,Aktuel værdi
Vognborgvej 132400 København NV,n NV,3.100.000,15-10-2010,Alm. Salg,14.485,6,Rækkehus,214,1921,,Aktuel værdi
Grysgårdsvej 162400 København NV,n NV,3.050.000,14-10-2010,Alm. Salg,14.663,7,Rækkehus,208,1921,,Aktuel værdi
Grysgårdsvej 42400 København NV,n NV,2.750.000,14-10-2010,Alm. Salg,16.768,6,Rækkehus,164,1921,,Aktuel værdi
Vognborgvej 142400 København NV,n NV,2.800.000,14-10-2010,Alm. Salg,16.279,6,Rækkehus,172,1921,,Aktuel værdi
"Theklavej 33, 1. TH2400 København NV",n NV,625.000,14-10-2010,Auktion,12.755,2,Lejlighed,49,1900,,Aktuel værdi
Grysgårdsvej 132400 København NV,n NV,3.050.000,14-10-2010,Alm. Salg,14.663,6,Rækkehus,208,1921,,Aktuel værdi
"Teglbrændervej 1, 1. TH2400 København NV",n NV,975.000,13-10-2010,Alm. Salg,19.500,2,Lejlighed,50,1935,-7 %,Aktuel værdi
Grysgårdsvej 112400 København NV,n NV,3.000.000,13-10-2010,Alm. Salg,17.341,6,Rækkehus,173,1921,,Aktuel værdi
Storkebakken 232400 København NV,n NV,1.800.000,12-10-2010,Auktion,13.138,4,Villa,137,1923,,Aktuel værdi
Vognborgvej 152400 København NV,n NV,3.100.000,12-10-2010,Alm. Salg,14.285,6,Rækkehus,217,1921,,Aktuel værdi
"Birkedommervej 9, 4. TV2400 København NV",n NV,1.160.000,11-10-2010,Alm. Salg,15.263,3,Lejlighed,76,1933,-11 %,Aktuel værdi
C.J. Frandsens Vej 72400 København NV,n NV,3.195.000,11-10-2010,Alm. Salg,27.076,4,Villa,118,1950,0 %,Aktuel værdi
Gulkløvervej 122400 København NV,n NV,2.250.000,11-10-2010,Alm. Salg,36.290,3,Rækkehus,62,1937,-10 %,Aktuel værdi
Vognborgvej 72400 København NV,n NV,3.000.000,10-10-2010,Alm. Salg,14.084,7,Rækkehus,213,1921,,Aktuel værdi
"Lærkevej 16, ST. TH2400 København NV",n NV,1.095.000,08-10-2010,Alm. Salg,17.109,2,Lejlighed,64,1925,0 %,Aktuel værdi
Vognborgvej 102400 København NV,n NV,2.800.000,07-10-2010,Alm. Salg,16.279,6,Villa,172,1921,,Aktuel værdi
Vognborgvej 52400 København NV,n NV,2.800.000,07-10-2010,Alm. Salg,12.556,6,Rækkehus,223,1921,,Aktuel værdi
Grysgårdsvej 72400 København NV,n NV,3.000.000,05-10-2010,Alm. Salg,13.888,7,Rækkehus,216,1921,,Aktuel værdi
"Ørnevej 19, 3. TH2400 København NV",n NV,725.000,04-10-2010,Alm. Salg,15.425,2,Lejlighed,47,1935,-8 %,Aktuel værdi
Vognborgvej 82400 København NV,n NV,2.800.000,02-10-2010,Alm. Salg,16.279,6,Rækkehus,172,1921,,Aktuel værdi
"Thoravej 10, 1. 12400 København NV",n NV,696.982,29-09-2010,Alm. Salg,5.240,5,Lejlighed,133,1989,,Aktuel værdi
"Mågevej 58, 2. TH2400 København NV",n NV,915.000,29-09-2010,Alm. Salg,16.636,2,Lejlighed,55,1937,-7 %,Aktuel værdi
"Tingskrivervej 2, 3. TV2400 København NV",n NV,1.120.000,26-09-2010,Alm. Salg,17.777,2,Lejlighed,63,1934,-3 %,Aktuel værdi
Mosesvinget 1002400 København NV,n NV,4.400.000,20-09-2010,Alm. Salg,32.352,6,Villa,136,1952,-6 %,Aktuel værdi
"Stenhuggervej 2, 1. TH2400 København NV",n NV,680.000,20-09-2010,Alm. Salg,18.378,1,Lejlighed,37,1935,-2 %,Aktuel værdi
Dalmosevej 372400 København NV,n NV,3.500.000,15-09-2010,Alm. Salg,25.735,6,Villa,136,1947,-12 %,Aktuel værdi
"Teglbrændervej 5, 4. TV2400 København NV",n NV,900.000,15-09-2010,Alm. Salg,18.000,2,Lejlighed,50,1935,,Aktuel værdi
"Skaffervej 5, 3. TV2400 København NV",n NV,975.000,05-09-2010,Alm. Salg,18.055,2,Lejlighed,54,1935,-2 %,Aktuel værdi
Tuborgvej 1842400 København NV,n NV,2.995.000,05-09-2010,Alm. Salg,23.217,5,Rækkehus,129,1954,0 %,Aktuel værdi
Enebærvej 122400 København NV,n NV,4.900.000,31-08-2010,Alm. Salg,34.265,5,Villa,143,1929,-7 %,Aktuel værdi
"Borups Allé 217C, 2. TV2400 København NV",n NV,1.615.000,30-08-2010,Alm. Salg,20.705,3,Lejlighed,78,1928,-6 %,Aktuel værdi
Ørevadsvej 42400 København NV,n NV,3.300.000,30-08-2010,Alm. Salg,29.203,2,Villa,113,1992,-6 %,Aktuel værdi
"Uglevej 11, ST. TV2400 København NV",n NV,930.000,27-08-2010,Alm. Salg,17.884,2,Lejlighed,52,1936,-2 %,Aktuel værdi
Mosebakken 232400 København NV,n NV,3.295.000,27-08-2010,Alm. Salg,29.419,4,Villa,112,1927,0 %,Aktuel værdi
Højmosevej 42400 København NV,n NV,400.000,27-08-2010,Alm. Salg,4.301,4,Villa,93,1934,,Aktuel værdi
Emdrupgårdsvej 152400 København NV,n NV,4.275.000,27-08-2010,Alm. Salg,21.059,8,Villa,203,1971,-2 %,Aktuel værdi
Nebbegårdsbakken 132400 København NV,n NV,2.167.500,27-08-2010,Fam. Salg,18.062,4,Villa,120,1965,,Aktuel værdi
"Skaffervej 11, 2. TH2400 København NV",n NV,995.000,24-08-2010,Alm. Salg,17.767,2,Lejlighed,56,1935,0 %,Aktuel værdi
"Frederikssundsvej 68C, 2. TH2400 København NV",n NV,900.000,19-08-2010,Alm. Salg,16.666,2,Lejlighed,54,1932,-14 %,Aktuel værdi
"Skaffervej 9, ST. TH2400 København NV",n NV,226.035,18-08-2010,Fam. Salg,4.109,2,Lejlighed,55,1935,,Aktuel værdi
"Nattergalevej 50, 2. TV2400 København NV",n NV,1.098.000,16-08-2010,Alm. Salg,20.333,2,Lejlighed,54,1937,0 %,Aktuel værdi
Tuborgvej 2102400 København NV,n NV,2.630.000,13-08-2010,Alm. Salg,20.387,5,Rækkehus,129,1954,-5 %,Aktuel værdi
Gulkløvervej 5A2400 København NV,n NV,3.250.000,13-08-2010,Alm. Salg,25.390,4,Villa,128,1968,-4 %,Aktuel værdi
"Borups Allé 243, 3. TH2400 København NV",n NV,750.000,12-08-2010,Alm. Salg,17.045,2,Lejlighed,44,1921,-6 %,Aktuel værdi
Dortheavej 642400 København NV,n NV,3.300.000,12-08-2010,Alm. Salg,21.428,4,Villa,154,1913,-6 %,Aktuel værdi
"Lundedalsvej 27, 2. 12400 København NV",n NV,2.035.000,05-08-2010,Alm. Salg,27.133,3,Lejlighed,75,2006,-11 %,Aktuel værdi
"Ørnevej 15, 3. TH2400 København NV",n NV,995.000,04-08-2010,Alm. Salg,19.134,2,Lejlighed,52,1935,0 %,Aktuel værdi
"Provstevej 16, 2. TV2400 København NV",n NV,998.000,02-08-2010,Alm. Salg,18.830,2,Lejlighed,53,1897,0 %,Aktuel værdi
"Houmanns Allé 8, 2. TH2400 København NV",n NV,1.020.000,30-07-2010,Alm. Salg,19.615,2,Lejlighed,52,1938,-6 %,Aktuel værdi
"Lundedalsvej 29, 2. 12400 København NV",n NV,2.150.000,26-07-2010,Alm. Salg,28.666,3,Lejlighed,75,2006,-2 %,Aktuel værdi
Engblommevej 122400 København NV,n NV,2.795.000,23-07-2010,Alm. Salg,21.500,5,Villa,130,1954,0 %,Aktuel værdi
Hyrdeledet 52400 København NV,n NV,3.900.000,19-07-2010,Alm. Salg,28.260,6,Villa,138,1984,,Aktuel værdi
"Skoleholdervej 50, 2. TH2400 København NV",n NV,995.000,19-07-2010,Alm. Salg,18.090,2,Lejlighed,55,1936,0 %,Aktuel værdi
Enebærvej 52400 København NV,n NV,5.000.000,16-07-2010,Alm. Salg,35.460,5,Villa,141,1930,-5 %,Aktuel værdi
