address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Herstedøstervej 64C2620 Albertslund,lund,2.644.000,17-06-2000,Alm. Salg,16.121,4,Rækkehus,164,2000,,Aktuel værdi
Blankager 312620 Albertslund,lund,1.475.000,15-06-2000,Alm. Salg,11.259,5,Villa,131,1966,,Aktuel værdi
Fiskerhusene 242620 Albertslund,lund,1.075.000,14-06-2000,Alm. Salg,-,4,Rækkehus,106,1968,,Aktuel værdi
Mørkager 82620 Albertslund,lund,1.858.377,14-06-2000,Alm. Salg,-,6,Villa,160,1966,,Aktuel værdi
Præstehusene 402620 Albertslund,lund,1.496.296,13-06-2000,Alm. Salg,10.390,4,Rækkehus,144,1969,,Aktuel værdi
Kratager 162620 Albertslund,lund,700.000,12-06-2000,Fam. Salg,6.086,4,Villa,115,1969,,Aktuel værdi
Mölndalsparken 992620 Albertslund,lund,926.080,08-06-2000,Alm. Salg,13.822,3,Lejlighed,67,1986,,Aktuel værdi
Albertslundvej 92620 Albertslund,lund,860.000,07-06-2000,Alm. Salg,6.323,5,Villa,136,1919,,Aktuel værdi
Hvidager 562620 Albertslund,lund,1.375.000,15-05-2000,Alm. Salg,12.168,4,Villa,113,1966,,Aktuel værdi
Fiskerhusene 1422620 Albertslund,lund,384.164,11-05-2000,Fam. Salg,3.430,5,Rækkehus,112,1972,,Aktuel værdi
Storstræde 152620 Albertslund,lund,1.447.660,10-05-2000,Alm. Salg,-,6,Villa,103,1885,,Aktuel værdi
Rypehusene 282620 Albertslund,lund,1.149.000,02-05-2000,Alm. Salg,10.638,4,Rækkehus,108,1972,,Aktuel værdi
"Kanalgaden 10, 1. TH2620 Albertslund",lund,637.000,01-05-2000,Alm. Salg,7.962,2,Lejlighed,80,1970,,Aktuel værdi
Præstehusene 742620 Albertslund,lund,1.327.000,18-04-2000,Alm. Salg,8.506,5,Rækkehus,156,1970,,Aktuel værdi
Rydagervej 12620 Albertslund,lund,1.900.000,09-04-2000,Alm. Salg,7.450,6,Villa,255,1980,,Aktuel værdi
Rytterhusene 412620 Albertslund,lund,1.185.000,02-04-2000,Alm. Salg,10.972,4,Rækkehus,108,1968,,Aktuel værdi
Randager 1092620 Albertslund,lund,1.435.600,31-03-2000,Alm. Salg,13.543,4,Villa,106,1967,,Aktuel værdi
"Kanaltorvet 8, 2. 192620 Albertslund",lund,486.040,28-03-2000,Alm. Salg,8.237,1,Lejlighed,59,1970,,Aktuel værdi
Mölndalsparken 682620 Albertslund,lund,880.000,23-03-2000,Alm. Salg,13.134,3,Lejlighed,67,1986,,Aktuel værdi
Tranehusene 272620 Albertslund,lund,1.206.227,09-03-2000,Alm. Salg,11.168,4,Rækkehus,108,1972,,Aktuel værdi
"Topperne 2, 1. 132620 Albertslund",lund,851.389,29-02-2000,Alm. Salg,8.777,4,Lejlighed,97,1971,,Aktuel værdi
Snebærhaven 1182620 Albertslund,lund,635.358,12-02-2000,Fam. Salg,6.051,4,Villa,105,1969,,Aktuel værdi
Lavager 192620 Albertslund,lund,1.732.000,25-01-2000,Alm. Salg,12.829,4,Villa,135,1969,,Aktuel værdi
Glentehusene 372620 Albertslund,lund,1.188.000,20-01-2000,Alm. Salg,11.207,5,Rækkehus,106,1968,,Aktuel værdi
Toftestræde 102620 Albertslund,lund,1.894.318,11-01-2000,Alm. Salg,13.726,4,Villa,138,1996,,Aktuel værdi
Tranehusene 172620 Albertslund,lund,1.298.000,10-01-2000,Alm. Salg,12.018,4,Rækkehus,108,1972,,Aktuel værdi
Degnehusene 332620 Albertslund,lund,1.303.057,25-12-1999,Alm. Salg,8.572,4,Rækkehus,152,1972,,Aktuel værdi
Skyttehusene 512620 Albertslund,lund,1.170.254,25-12-1999,Alm. Salg,11.040,5,Rækkehus,106,1968,,Aktuel værdi
Jægerhusene 482620 Albertslund,lund,1.111.000,21-12-1999,Alm. Salg,10.481,4,Rækkehus,106,1969,,Aktuel værdi
Humlehusene 982620 Albertslund,lund,1.314.646,30-11-1999,Alm. Salg,8.648,4,Rækkehus,152,1971,,Aktuel værdi
Mørkager 42620 Albertslund,lund,1.622.900,28-11-1999,Alm. Salg,10.819,5,Villa,150,1967,,Aktuel værdi
Præstehusene 522620 Albertslund,lund,1.372.370,21-11-1999,Alm. Salg,9.028,5,Rækkehus,152,1970,,Aktuel værdi
Hvidager 342620 Albertslund,lund,1.736.317,18-11-1999,Alm. Salg,13.356,4,Villa,130,1972,,Aktuel værdi
Nørreland 102620 Albertslund,lund,1.656.491,12-11-1999,Alm. Salg,11.345,4,Villa,146,1967,,Aktuel værdi
Humlehusene 842620 Albertslund,lund,1.300.000,03-11-1999,Alm. Salg,7.222,5,Rækkehus,180,1971,,Aktuel værdi
Rypehusene 762620 Albertslund,lund,1.333.591,20-10-1999,Alm. Salg,12.348,4,Rækkehus,108,1972,,Aktuel værdi
Lavager 232620 Albertslund,lund,1.713.000,19-10-1999,Alm. Salg,12.235,5,Villa,140,1966,,Aktuel værdi
Fiskerhusene 322620 Albertslund,lund,1.067.298,15-10-1999,Alm. Salg,9.882,4,Rækkehus,108,1968,,Aktuel værdi
"Kanaltorvet 8, 3. 352620 Albertslund",lund,391.723,14-10-1999,Alm. Salg,6.639,1,Lejlighed,59,1970,,Aktuel værdi
"Topperne 3, 1. 112620 Albertslund",lund,976.318,04-10-1999,Alm. Salg,9.763,4,Lejlighed,100,1972,,Aktuel værdi
Lodager 32620 Albertslund,lund,1.357.237,03-10-1999,Alm. Salg,10.204,5,Villa,133,1967,,Aktuel værdi
Bispehusene 372620 Albertslund,lund,1.239.000,29-09-1999,Alm. Salg,11.472,4,Rækkehus,108,1972,,Aktuel værdi
Glentehusene 92620 Albertslund,lund,900.000,28-09-1999,Fam. Salg,8.490,5,Rækkehus,106,1968,,Aktuel værdi
Skyttehusene 562620 Albertslund,lund,1.185.260,26-09-1999,Alm. Salg,11.181,5,Rækkehus,106,1968,,Aktuel værdi
Nørreland 22620 Albertslund,lund,980.719,23-09-1999,Alm. Salg,10.433,3,Villa,94,1959,,Aktuel værdi
Præstehusene 872620 Albertslund,lund,1.258.514,22-09-1999,Alm. Salg,8.334,6,Rækkehus,151,1970,,Aktuel værdi
Rytterhusene 862620 Albertslund,lund,1.041.387,21-09-1999,Alm. Salg,9.824,4,Rækkehus,106,1968,,Aktuel værdi
Sletteland 182620 Albertslund,lund,1.449.556,14-09-1999,Alm. Salg,11.504,4,Villa,126,1959,,Aktuel værdi
Rytterhusene 62620 Albertslund,lund,1.156.378,14-09-1999,Alm. Salg,10.909,5,Rækkehus,106,1968,,Aktuel værdi
"Topperne 1, 2. 212620 Albertslund",lund,857.000,13-09-1999,Alm. Salg,8.835,4,Lejlighed,97,1972,,Aktuel værdi
"Topperne 32, ST. 22620 Albertslund",lund,220.000,05-09-1999,Alm. Salg,6.666,1,Lejlighed,33,1972,,Aktuel værdi
Ledøjevej 262620 Albertslund,lund,1.563.813,25-08-1999,Alm. Salg,12.510,3,Villa,125,1877,,Aktuel værdi
Bispehusene 392620 Albertslund,lund,1.125.000,29-07-1999,Alm. Salg,10.416,4,Rækkehus,108,1972,,Aktuel værdi
Mölndalsparken 1072620 Albertslund,lund,790.000,15-07-1999,Alm. Salg,11.791,3,Lejlighed,67,1986,,Aktuel værdi
Præstehusene 82620 Albertslund,lund,1.223.207,13-07-1999,Alm. Salg,7.841,4,Rækkehus,156,1970,,Aktuel værdi
Snebærhaven 822620 Albertslund,lund,1.291.928,12-07-1999,Alm. Salg,12.304,4,Villa,105,1970,,Aktuel værdi
Præstehusene 1232620 Albertslund,lund,1.196.902,02-07-1999,Alm. Salg,7.672,5,Rækkehus,156,1970,,Aktuel værdi
Bispehusene 272620 Albertslund,lund,972.460,27-06-1999,Alm. Salg,9.004,4,Rækkehus,108,1972,,Aktuel værdi
Bispehusene 212620 Albertslund,lund,1.125.000,25-06-1999,Alm. Salg,10.416,4,Rækkehus,108,1972,,Aktuel værdi
Præstehusene 472620 Albertslund,lund,1.318.000,23-06-1999,Alm. Salg,8.728,4,Rækkehus,151,1970,,Aktuel værdi
Randager 702620 Albertslund,lund,1.608.432,20-06-1999,Alm. Salg,11.571,6,Villa,139,1966,,Aktuel værdi
Præstehusene 442620 Albertslund,lund,1.254.600,16-06-1999,Alm. Salg,8.712,4,Rækkehus,144,1970,,Aktuel værdi
Mölndalsparken 32620 Albertslund,lund,865.296,15-06-1999,Alm. Salg,12.540,3,Lejlighed,69,1986,,Aktuel værdi
Fiskerhusene 222620 Albertslund,lund,1.297.000,06-06-1999,Alm. Salg,12.009,5,Rækkehus,108,1968,,Aktuel værdi
Bomhusstræde 22620 Albertslund,lund,1.755.242,06-06-1999,Alm. Salg,11.324,6,Villa,155,1996,,Aktuel værdi
Herstedøstervej 532620 Albertslund,lund,1.550.000,26-05-1999,Alm. Salg,11.231,4,Villa,138,1938,,Aktuel værdi
"Kanaltorvet 8, 3. 322620 Albertslund",lund,427.555,24-05-1999,Alm. Salg,7.246,1,Lejlighed,59,1970,,Aktuel værdi
Fiskerhusene 392620 Albertslund,lund,854.189,22-05-1999,Alm. Salg,8.058,4,Rækkehus,106,1968,,Aktuel værdi
Jægerhusene 572620 Albertslund,lund,1.078.704,17-05-1999,Alm. Salg,9.988,5,Rækkehus,108,1968,,Aktuel værdi
Bispehusene 192620 Albertslund,lund,1.125.000,04-05-1999,Alm. Salg,10.416,5,Rækkehus,108,1972,,Aktuel værdi
Borgager 432620 Albertslund,lund,1.579.593,17-04-1999,Alm. Salg,9.026,5,Villa,175,1966,,Aktuel værdi
Lodager 192620 Albertslund,lund,1.583.113,16-04-1999,Alm. Salg,12.272,5,Villa,129,1967,,Aktuel værdi
Herstedøstervej 44A2620 Albertslund,lund,1.530.000,16-04-1999,Alm. Salg,8.793,6,Villa,174,1914,,Aktuel værdi
Rypehusene 442620 Albertslund,lund,1.220.949,15-04-1999,Alm. Salg,10.901,4,Rækkehus,112,1972,,Aktuel værdi
Randager 82620 Albertslund,lund,1.275.000,17-03-1999,Alm. Salg,-,6,Villa,161,1968,,Aktuel værdi
Jægerhusene 92620 Albertslund,lund,1.180.000,11-03-1999,Alm. Salg,11.132,4,Rækkehus,106,1968,,Aktuel værdi
Hvidager 382620 Albertslund,lund,1.333.686,05-03-1999,Alm. Salg,9.458,5,Villa,141,1965,,Aktuel værdi
Porsager 92620 Albertslund,lund,1.466.640,04-03-1999,Alm. Salg,9.341,5,Villa,157,1967,,Aktuel værdi
Randager 462620 Albertslund,lund,1.396.465,19-02-1999,Alm. Salg,12.358,4,Villa,113,1966,,Aktuel værdi
Kongsager 852620 Albertslund,lund,1.203.000,18-02-1999,Alm. Salg,11.679,4,Villa,103,1966,,Aktuel værdi
Kongsager 402620 Albertslund,lund,1.530.030,14-02-1999,Alm. Salg,11.087,4,Villa,138,1971,,Aktuel værdi
Storstræde 142620 Albertslund,lund,1.578.000,12-02-1999,Alm. Salg,-,4,Villa,186,1877,,Aktuel værdi
"Topperne 22, 1. 142620 Albertslund",lund,450.236,24-01-1999,Alm. Salg,9.188,2,Lejlighed,49,1972,,Aktuel værdi
Præstehusene 1072620 Albertslund,lund,1.369.334,16-01-1999,Alm. Salg,9.068,4,Rækkehus,151,1970,,Aktuel værdi
Skriverhusene 702620 Albertslund,lund,1.009.891,15-01-1999,Alm. Salg,9.350,4,Rækkehus,108,1969,,Aktuel værdi
Degnehusene 502620 Albertslund,lund,1.374.226,14-01-1999,Alm. Salg,9.100,5,Rækkehus,151,1972,,Aktuel værdi
Tranehusene 32620 Albertslund,lund,1.148.440,11-01-1999,Alm. Salg,10.633,4,Rækkehus,108,1972,,Aktuel værdi
Fiskerhusene 102620 Albertslund,lund,1.144.600,11-01-1999,Alm. Salg,10.798,4,Rækkehus,106,1968,,Aktuel værdi
Humlehusene 402620 Albertslund,lund,1.382.159,10-01-1999,Alm. Salg,7.853,4,Rækkehus,176,1971,,Aktuel værdi
Vridsløsestræde 342620 Albertslund,lund,811.780,02-01-1999,Alm. Salg,9.664,3,Rækkehus,84,1964,,Aktuel værdi
Lavager 252620 Albertslund,lund,1.421.587,28-12-1998,Alm. Salg,11.106,5,Villa,128,1966,,Aktuel værdi
"Topperne 13, ST. 42620 Albertslund",lund,439.534,18-12-1998,Alm. Salg,8.970,2,Lejlighed,49,1972,,Aktuel værdi
Blankager 152620 Albertslund,lund,1.665.000,08-12-1998,Alm. Salg,10.471,4,Villa,159,1966,,Aktuel værdi
"Topperne 14, 3. 322620 Albertslund",lund,430.298,03-12-1998,Alm. Salg,8.781,2,Lejlighed,49,1971,,Aktuel værdi
Porsager 572620 Albertslund,lund,1.287.764,29-11-1998,Alm. Salg,12.035,4,Villa,107,1965,,Aktuel værdi
Borgager 172620 Albertslund,lund,1.756.000,25-11-1998,Alm. Salg,11.113,4,Villa,158,1967,,Aktuel værdi
Randager 642620 Albertslund,lund,1.122.000,07-11-1998,Alm. Salg,9.589,4,Villa,117,1965,,Aktuel værdi
Mölndalsparken 92620 Albertslund,lund,824.324,02-11-1998,Alm. Salg,12.303,3,Lejlighed,67,1986,,Aktuel værdi
"Topperne 3, 2. 212620 Albertslund",lund,743.000,11-10-1998,Alm. Salg,7.430,4,Lejlighed,100,1972,,Aktuel værdi
Humlehusene 242620 Albertslund,lund,1.348.620,06-10-1998,Alm. Salg,8.872,4,Rækkehus,152,1971,,Aktuel værdi
Jægerhusene 582620 Albertslund,lund,1.305.000,02-10-1998,Alm. Salg,12.311,5,Rækkehus,106,1968,,Aktuel værdi
Glentehusene 82620 Albertslund,lund,978.000,30-09-1998,Alm. Salg,9.055,5,Rækkehus,108,1968,,Aktuel værdi
"Topperne 2, ST. 32620 Albertslund",lund,725.000,15-09-1998,Alm. Salg,7.107,4,Lejlighed,102,1971,,Aktuel værdi
Præstehusene 992620 Albertslund,lund,1.289.684,01-09-1998,Alm. Salg,8.540,3,Rækkehus,151,1970,,Aktuel værdi
Falkehusene 512620 Albertslund,lund,1.033.197,30-08-1998,Alm. Salg,9.747,5,Rækkehus,106,1968,,Aktuel værdi
Degnehusene 832620 Albertslund,lund,1.324.285,13-08-1998,Alm. Salg,-,5,Rækkehus,152,1972,,Aktuel værdi
Enebærhaven 512620 Albertslund,lund,1.294.449,29-07-1998,Alm. Salg,7.659,6,Villa,169,1971,,Aktuel værdi
Mölndalsparken 282620 Albertslund,lund,644.850,28-07-1998,Alm. Salg,10.571,2,Lejlighed,61,1986,,Aktuel værdi
Porsager 1042620 Albertslund,lund,1.370.026,27-07-1998,Alm. Salg,9.580,5,Villa,143,1965,,Aktuel værdi
Tranehusene 212620 Albertslund,lund,1.051.997,20-07-1998,Alm. Salg,9.740,4,Rækkehus,108,1972,,Aktuel værdi
Roskildevej 1952620 Albertslund,lund,937.320,17-07-1998,Alm. Salg,5.207,4,Villa,180,1878,,Aktuel værdi
Falkehusene 542620 Albertslund,lund,1.001.302,15-07-1998,Alm. Salg,9.271,4,Rækkehus,108,1968,,Aktuel værdi
Præstehusene 822620 Albertslund,lund,1.123.067,15-07-1998,Alm. Salg,7.199,5,Rækkehus,156,1970,,Aktuel værdi
Toftestræde 6A2620 Albertslund,lund,1.664.000,14-07-1998,Alm. Salg,12.145,4,Villa,137,1988,,Aktuel værdi
"Topperne 6, ST. 22620 Albertslund",lund,284.063,13-07-1998,Alm. Salg,8.607,1,Lejlighed,33,1971,,Aktuel værdi
Enebærhaven 732620 Albertslund,lund,1.336.160,30-06-1998,Alm. Salg,10.604,4,Villa,126,1975,,Aktuel værdi
Fiskerhusene 652620 Albertslund,lund,942.262,24-06-1998,Alm. Salg,8.889,4,Rækkehus,106,1968,,Aktuel værdi
Horsholmstræde 152620 Albertslund,lund,2.283.098,14-06-1998,Alm. Salg,14.180,5,Villa,161,1986,,Aktuel værdi
Falkehusene 352620 Albertslund,lund,960.356,08-06-1998,Alm. Salg,9.059,4,Rækkehus,106,1968,,Aktuel værdi
Storstræde 102620 Albertslund,lund,1.310.153,07-06-1998,Alm. Salg,8.676,5,Villa,151,1937,,Aktuel værdi
Humlehusene 222620 Albertslund,lund,1.147.120,04-06-1998,Alm. Salg,7.546,4,Rækkehus,152,1971,,Aktuel værdi
Lodager 22620 Albertslund,lund,1.697.644,25-05-1998,Alm. Salg,10.952,5,Villa,155,1971,,Aktuel værdi
Humlehusene 42620 Albertslund,lund,1.256.022,21-05-1998,Alm. Salg,8.318,4,Rækkehus,151,1970,,Aktuel værdi
Mölndalsparken 792620 Albertslund,lund,753.000,15-04-1998,Alm. Salg,10.913,3,Lejlighed,69,1986,,Aktuel værdi
Bomhusstræde 52620 Albertslund,lund,1.778.000,05-04-1998,Alm. Salg,10.841,5,Villa,164,1995,,Aktuel værdi
Mölndalsparken 192620 Albertslund,lund,740.654,31-03-1998,Alm. Salg,11.054,3,Lejlighed,67,1986,,Aktuel værdi
Alberts Vænge 112620 Albertslund,lund,1.449.258,23-03-1998,Alm. Salg,6.557,4,Villa,221,1967,,Aktuel værdi
Mørkager 182620 Albertslund,lund,1.285.000,17-03-1998,Alm. Salg,8.741,4,Villa,147,1967,,Aktuel værdi
Fiskerhusene 472620 Albertslund,lund,979.450,01-03-1998,Alm. Salg,9.240,4,Rækkehus,106,1968,,Aktuel værdi
Præstehusene 602620 Albertslund,lund,475.000,28-02-1998,Fam. Salg,3.298,4,Rækkehus,144,1969,,Aktuel værdi
Albertslundvej 62620 Albertslund,lund,1.117.710,25-02-1998,Alm. Salg,4.217,8,Villa,265,1964,,Aktuel værdi
Lodager 362620 Albertslund,lund,1.418.000,23-02-1998,Alm. Salg,-,6,Villa,149,1966,,Aktuel værdi
Ledøjevej 182620 Albertslund,lund,999.951,22-02-1998,Alm. Salg,8.620,4,Villa,116,1850,,Aktuel værdi
Porsager 712620 Albertslund,lund,947.368,17-02-1998,Alm. Salg,5.921,4,Villa,160,1966,,Aktuel værdi
Damgårdsvej 172620 Albertslund,lund,470.000,17-02-1998,Alm. Salg,5.000,4,Villa,94,1953,,Aktuel værdi
Flintager 202620 Albertslund,lund,1.376.000,01-02-1998,Alm. Salg,9.052,4,Villa,152,1965,,Aktuel værdi
Mölndalsparken 62620 Albertslund,lund,700.000,07-01-1998,Alm. Salg,10.447,3,Lejlighed,67,1986,,Aktuel værdi
Snebærhaven 462620 Albertslund,lund,1.697.795,23-12-1997,Alm. Salg,9.277,6,Villa,183,1975,,Aktuel værdi
Ledøjevej 162620 Albertslund,lund,1.150.000,22-12-1997,Alm. Salg,7.770,5,Villa,148,1904,,Aktuel værdi
Snebærhaven 52620 Albertslund,lund,1.535.760,18-12-1997,Alm. Salg,8.392,5,Villa,183,1969,,Aktuel værdi
Linde Alle 52620 Albertslund,lund,1.445.463,11-12-1997,Alm. Salg,6.312,9,Villa,229,1936,,Aktuel værdi
Kongsager 462620 Albertslund,lund,1.435.000,04-12-1997,Alm. Salg,13.798,4,Villa,104,1965,,Aktuel værdi
Porsager 412620 Albertslund,lund,1.386.100,02-12-1997,Alm. Salg,9.830,5,Villa,141,1966,,Aktuel værdi
Glentehusene 732620 Albertslund,lund,1.010.473,23-11-1997,Alm. Salg,9.532,5,Rækkehus,106,1968,,Aktuel værdi
Rytterhusene 232620 Albertslund,lund,1.000.000,16-11-1997,Alm. Salg,9.433,5,Rækkehus,106,1968,,Aktuel værdi
Præstehusene 1132620 Albertslund,lund,1.120.000,14-11-1997,Alm. Salg,7.777,4,Rækkehus,144,1970,,Aktuel værdi
Skriverhusene 622620 Albertslund,lund,925.984,12-11-1997,Alm. Salg,8.735,4,Rækkehus,106,1969,,Aktuel værdi
Rypehusene 102620 Albertslund,lund,1.076.096,06-11-1997,Alm. Salg,9.608,5,Rækkehus,112,1972,,Aktuel værdi
Rytterhusene 1142620 Albertslund,lund,916.395,31-10-1997,Alm. Salg,8.485,5,Rækkehus,108,1968,,Aktuel værdi
Mölndalsparken 442620 Albertslund,lund,941.400,19-10-1997,Alm. Salg,9.606,4,Rækkehus,98,1986,,Aktuel værdi
Albertslundvej 102620 Albertslund,lund,731.000,16-10-1997,Fam. Salg,6.194,5,Villa,118,1888,,Aktuel værdi
Fiskerhusene 292620 Albertslund,lund,987.030,05-10-1997,Alm. Salg,9.311,4,Rækkehus,106,1968,,Aktuel værdi
Bomhusstræde 82620 Albertslund,lund,1.656.325,04-10-1997,Alm. Salg,11.042,5,Villa,150,1997,,Aktuel værdi
Borgager 442620 Albertslund,lund,1.255.000,01-10-1997,Alm. Salg,8.776,6,Villa,143,1966,,Aktuel værdi
Rytterhusene 622620 Albertslund,lund,916.512,26-09-1997,Alm. Salg,8.646,5,Rækkehus,106,1968,,Aktuel værdi
Albertslundvej 152620 Albertslund,lund,1.265.675,24-09-1997,Alm. Salg,9.445,5,Villa,134,1951,,Aktuel værdi
Lodager 332620 Albertslund,lund,1.039.000,16-09-1997,Alm. Salg,9.276,3,Villa,112,1968,,Aktuel værdi
Bispehusene 252620 Albertslund,lund,1.018.000,05-09-1997,Alm. Salg,-,4,Rækkehus,111,1972,,Aktuel værdi
Enebærhaven 432620 Albertslund,lund,1.381.262,31-08-1997,Alm. Salg,10.231,5,Villa,135,1971,,Aktuel værdi
Herstedvesterstræde 352620 Albertslund,lund,1.370.319,22-08-1997,Alm. Salg,10.789,4,Villa,127,1970,,Aktuel værdi
Herstedøster Skolevej 72620 Albertslund,lund,1.050.260,05-08-1997,Alm. Salg,-,2,Villa,90,1877,,Aktuel værdi
Fiskerhusene 112620 Albertslund,lund,867.700,20-07-1997,Alm. Salg,8.185,4,Rækkehus,106,1968,,Aktuel værdi
Mölndalsparken 932620 Albertslund,lund,704.166,10-07-1997,Alm. Salg,10.509,3,Lejlighed,67,1986,,Aktuel værdi
Præstehusene 972620 Albertslund,lund,1.133.429,26-06-1997,Alm. Salg,7.506,4,Rækkehus,151,1970,,Aktuel værdi
Præstehusene 232620 Albertslund,lund,1.215.171,24-06-1997,Alm. Salg,7.364,5,Rækkehus,165,1969,,Aktuel værdi
Fiskerhusene 962620 Albertslund,lund,899.339,23-06-1997,Alm. Salg,8.484,5,Rækkehus,106,1968,,Aktuel værdi
Hyldagervænge 72620 Albertslund,lund,1.524.000,23-06-1997,Alm. Salg,10.885,3,Rækkehus,140,1997,,Aktuel værdi
Mørkager 432620 Albertslund,lund,1.618.960,20-06-1997,Alm. Salg,10.865,5,Villa,149,1967,,Aktuel værdi
Kongsager 442620 Albertslund,lund,1.200.000,20-06-1997,Fam. Salg,8.695,4,Villa,138,1966,,Aktuel værdi
Randager 652620 Albertslund,lund,1.326.260,13-06-1997,Alm. Salg,13.002,4,Villa,102,1968,,Aktuel værdi
Hyldagervænge 22620 Albertslund,lund,1.566.000,10-06-1997,Alm. Salg,11.185,4,Rækkehus,140,1997,,Aktuel værdi
Hyldagervænge 62620 Albertslund,lund,1.472.577,05-06-1997,Alm. Salg,10.518,3,Rækkehus,140,1997,,Aktuel værdi
Porsager 852620 Albertslund,lund,1.105.304,02-06-1997,Alm. Salg,9.447,4,Villa,117,1965,,Aktuel værdi
Degnehusene 822620 Albertslund,lund,1.050.000,31-05-1997,Alm. Salg,6.907,4,Rækkehus,152,1972,,Aktuel værdi
"Topperne 7, 1. 132620 Albertslund",lund,547.786,30-05-1997,Alm. Salg,5.647,4,Lejlighed,97,1972,,Aktuel værdi
Falkehusene 242620 Albertslund,lund,880.500,18-05-1997,Alm. Salg,8.152,5,Rækkehus,108,1968,,Aktuel værdi
Glentehusene 142620 Albertslund,lund,866.725,16-05-1997,Alm. Salg,8.176,4,Rækkehus,106,1968,,Aktuel værdi
Hyldagervænge 92620 Albertslund,lund,1.568.759,15-05-1997,Alm. Salg,11.205,5,Villa,140,1997,,Aktuel værdi
Enebærhaven 712620 Albertslund,lund,1.381.320,14-05-1997,Alm. Salg,10.962,4,Villa,126,1975,,Aktuel værdi
"Topperne 20, 1. 142620 Albertslund",lund,271.725,07-05-1997,Fam. Salg,5.545,2,Lejlighed,49,1972,,Aktuel værdi
Hvidager 192620 Albertslund,lund,1.094.000,06-05-1997,Alm. Salg,9.855,3,Villa,111,1964,,Aktuel værdi
Mölndalsparken 342620 Albertslund,lund,848.000,01-05-1997,Alm. Salg,8.653,4,Rækkehus,98,1986,,Aktuel værdi
Bispehusene 52620 Albertslund,lund,962.280,24-04-1997,Alm. Salg,8.910,4,Rækkehus,108,1972,,Aktuel værdi
Falkehusene 642620 Albertslund,lund,306.000,21-04-1997,Alm. Salg,2.886,4,Rækkehus,106,1968,,Aktuel værdi
Hyldagervænge 12620 Albertslund,lund,1.375.015,14-04-1997,Alm. Salg,-,3,Rækkehus,140,1997,,Aktuel værdi
"Topperne 1, 1. 132620 Albertslund",lund,425.000,03-04-1997,Fam. Salg,4.250,4,Lejlighed,100,1972,,Aktuel værdi
Rytterhusene 702620 Albertslund,lund,856.635,23-03-1997,Alm. Salg,7.931,4,Rækkehus,108,1968,,Aktuel værdi
Jægerhusene 812620 Albertslund,lund,818.560,21-03-1997,Alm. Salg,7.579,4,Rækkehus,108,1968,,Aktuel værdi
Rønne Alle 12A2620 Albertslund,lund,1.225.000,02-03-1997,Alm. Salg,8.941,4,Villa,137,1970,,Aktuel værdi
Herstedøstervej 562620 Albertslund,lund,386.219,26-02-1997,Alm. Salg,5.364,2,Villa,72,1877,,Aktuel værdi
Præstehusene 172620 Albertslund,lund,1.232.000,20-02-1997,Alm. Salg,7.466,4,Rækkehus,165,1969,,Aktuel værdi
Gamle Landevej 382620 Albertslund,lund,208.297,17-02-1997,Andet,2.125,4,Rækkehus,98,1950,,Aktuel værdi
Glentehusene 552620 Albertslund,lund,257.135,13-02-1997,Andet,2.425,4,Rækkehus,106,1968,,Aktuel værdi
Randager 902620 Albertslund,lund,1.311.000,10-02-1997,Alm. Salg,9.639,5,Villa,136,1967,,Aktuel værdi
Bomhusstræde 102620 Albertslund,lund,400.000,01-02-1997,Alm. Salg,3.125,4,Villa,128,1997,,Aktuel værdi
Jægerhusene 852620 Albertslund,lund,817.884,20-01-1997,Alm. Salg,7.715,5,Rækkehus,106,1968,,Aktuel værdi
Degnehusene 702620 Albertslund,lund,1.044.839,20-01-1997,Alm. Salg,6.697,4,Rækkehus,156,1972,,Aktuel værdi
Storstræde 252620 Albertslund,lund,1.718.124,06-01-1997,Alm. Salg,10.540,4,Villa,163,1827,,Aktuel værdi
Rytterhusene 22620 Albertslund,lund,832.846,02-01-1997,Alm. Salg,7.711,5,Rækkehus,108,1968,,Aktuel værdi
Mölndalsparken 42620 Albertslund,lund,650.608,01-01-1997,Alm. Salg,9.429,3,Lejlighed,69,1986,,Aktuel værdi
Bispehusene 62620 Albertslund,lund,615.000,30-12-1996,Fam. Salg,5.694,4,Rækkehus,108,1972,,Aktuel værdi
Borgager 522620 Albertslund,lund,1.204.680,12-12-1996,Alm. Salg,10.039,4,Villa,120,1969,,Aktuel værdi
Falkehusene 562620 Albertslund,lund,817.276,08-12-1996,Alm. Salg,7.710,4,Rækkehus,106,1968,,Aktuel værdi
Mölndalsparken 692620 Albertslund,lund,650.250,01-12-1996,Alm. Salg,9.423,3,Lejlighed,69,1986,,Aktuel værdi
"Topperne 8, 1. 122620 Albertslund",lund,348.545,25-11-1996,Alm. Salg,7.113,2,Lejlighed,49,1971,,Aktuel værdi
"Topperne 6, 3. 342620 Albertslund",lund,322.000,23-11-1996,Alm. Salg,6.571,2,Lejlighed,49,1971,,Aktuel værdi
"Topperne 3, ST. 22620 Albertslund",lund,187.000,20-11-1996,Alm. Salg,5.666,1,Lejlighed,33,1972,,Aktuel værdi
Glentehusene 202620 Albertslund,lund,806.515,31-10-1996,Alm. Salg,7.608,4,Rækkehus,106,1968,,Aktuel værdi
