address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sundquistsgade 396400 Sønderborg,borg,1.611.000,07-01-2001,Alm. Salg,11.425,6,Villa,141,1939,,Aktuel værdi
"Lille Rådhusgade 12A, ST6400 Sønderborg",borg,426.000,31-12-2000,Alm. Salg,6.553,2,Lejlighed,65,1914,,Aktuel værdi
"Lille Rådhusgade 12A, 26400 Sønderborg",borg,515.000,31-12-2000,Alm. Salg,7.573,2,Lejlighed,68,1914,,Aktuel værdi
Stenløkke 676400 Sønderborg,borg,550.000,30-12-2000,Alm. Salg,2.401,7,Villa,229,2007,,Aktuel værdi
Stenløkke 716400 Sønderborg,borg,370.000,28-12-2000,Alm. Salg,2.242,5,Villa,165,2003,,Aktuel værdi
Blansskov 126400 Sønderborg,borg,120.000,27-12-2000,Fam. Salg,681,4,Villa,176,2014,,Aktuel værdi
Kongevej 206400 Sønderborg,borg,1.650.000,17-12-2000,Fam. Salg,6.932,6,Villa,238,1928,,Aktuel værdi
Mejsevænget 66400 Sønderborg,borg,345.000,17-12-2000,Alm. Salg,1.554,6,Villa,222,2001,,Aktuel værdi
Nydamvej 2A6400 Sønderborg,borg,836.000,14-12-2000,Alm. Salg,5.291,5,Villa,158,1958,,Aktuel værdi
Fuglsangvej 86400 Sønderborg,borg,768.000,13-12-2000,Alm. Salg,5.485,6,Villa,140,1800,,Aktuel værdi
"Lille Rådhusgade 12A, 16400 Sønderborg",borg,517.000,12-12-2000,Alm. Salg,7.281,2,Lejlighed,71,1914,,Aktuel værdi
Langbrogade 266400 Sønderborg,borg,1.389.736,12-12-2000,Alm. Salg,10.857,4,Villa,128,1954,,Aktuel værdi
Stenderup 96400 Sønderborg,borg,750.000,11-12-2000,Alm. Salg,4.310,6,Villa,174,1910,,Aktuel værdi
Borgmester Andersens Vej 206400 Sønderborg,borg,1.429.000,11-12-2000,Alm. Salg,7.808,7,Villa,183,1965,,Aktuel værdi
Grundtvigs Alle 1596400 Sønderborg,borg,1.905.000,05-12-2000,Alm. Salg,17.318,4,Villa,110,1975,,Aktuel værdi
Blommehaven 346400 Sønderborg,borg,1.080.640,04-12-2000,Alm. Salg,5.873,6,Villa,184,1962,,Aktuel værdi
Tornholm 136400 Sønderborg,borg,525.000,04-12-2000,Andet,3.201,6,Villa,164,1908,,Aktuel værdi
"Brogade 6, 16400 Sønderborg",borg,1.276.539,03-12-2000,Alm. Salg,3.700,8,Lejlighed,345,1897,,Aktuel værdi
Sundquistsgade 176400 Sønderborg,borg,1.440.000,03-12-2000,Alm. Salg,8.674,6,Villa,166,1933,,Aktuel værdi
Hørtoftvej 136400 Sønderborg,borg,690.000,27-11-2000,Alm. Salg,5.433,4,Villa,127,1907,,Aktuel værdi
Rosenvej 576400 Sønderborg,borg,735.000,27-11-2000,Alm. Salg,4.622,6,Villa,159,1975,,Aktuel værdi
Liliegade 16400 Sønderborg,borg,581.383,24-11-2000,Alm. Salg,11.180,2,Villa,52,1727,,Aktuel værdi
Peerløkke 556400 Sønderborg,borg,1.425.000,20-11-2000,Alm. Salg,9.253,5,Villa,154,1999,,Aktuel værdi
"Lerbjergparken 2, 2. TH6400 Sønderborg",borg,1.035.214,20-11-2000,Alm. Salg,11.375,3,Lejlighed,91,1979,,Aktuel værdi
Gl. Broagervej 36400 Sønderborg,borg,591.000,20-11-2000,Alm. Salg,4.617,4,Villa,128,1940,,Aktuel værdi
Enebjerg 106400 Sønderborg,borg,875.974,16-11-2000,Andet,5.005,5,Villa,175,1983,,Aktuel værdi
Odinsvej 226400 Sønderborg,borg,1.500.000,16-11-2000,Alm. Salg,8.108,6,Villa,185,1968,,Aktuel værdi
Hollingstedvej 76400 Sønderborg,borg,1.011.000,16-11-2000,Alm. Salg,8.791,5,Villa,115,1981,,Aktuel værdi
Præstegårdsvej 70B6400 Sønderborg,borg,865.000,14-11-2000,Alm. Salg,10.548,3,Rækkehus,82,1987,,Aktuel værdi
Ormstoft 3A6400 Sønderborg,borg,900.000,13-11-2000,Fam. Salg,4.891,6,Villa,184,1951,,Aktuel værdi
Vestvejen 56400 Sønderborg,borg,143.500,09-11-2000,Alm. Salg,-,6,Villa,195,2002,,Aktuel værdi
Bosager 186400 Sønderborg,borg,275.000,07-11-2000,Alm. Salg,1.676,5,Villa,164,2004,,Aktuel værdi
Stenløkke 176400 Sønderborg,borg,1.394.562,07-11-2000,Alm. Salg,6.737,6,Villa,207,1972,,Aktuel værdi
Huholt 86400 Sønderborg,borg,870.000,05-11-2000,Alm. Salg,6.444,4,Villa,135,1962,,Aktuel værdi
"Ringgade 184, 3. TV6400 Sønderborg",borg,579.049,01-11-2000,Alm. Salg,5.908,4,Lejlighed,98,1950,,Aktuel værdi
Dybbøløstenvej 306400 Sønderborg,borg,1.935.000,31-10-2000,Alm. Salg,8.795,9,Villa,220,1958,,Aktuel værdi
Dannevirkevej 326400 Sønderborg,borg,915.515,26-10-2000,Alm. Salg,8.322,4,Villa,110,1980,,Aktuel værdi
Lilleløkke 26400 Sønderborg,borg,1.236.199,25-10-2000,Alm. Salg,7.358,5,Villa,168,1979,,Aktuel værdi
Agerløkke 16400 Sønderborg,borg,238.000,24-10-2000,Alm. Salg,1.565,5,Villa,152,2001,,Aktuel værdi
Jens Jessens Vej 36400 Sønderborg,borg,836.000,23-10-2000,Alm. Salg,5.036,5,Villa,166,2001,,Aktuel værdi
Rufasvej 216400 Sønderborg,borg,50.000,23-10-2000,Alm. Salg,-,6,Villa,135,1847,,Aktuel værdi
Scharffenbergsgade 136400 Sønderborg,borg,945.000,17-10-2000,Alm. Salg,10.617,3,Villa,89,1962,,Aktuel værdi
Bispevænget 546400 Sønderborg,borg,950.000,15-10-2000,Alm. Salg,5.397,5,Villa,176,1977,,Aktuel værdi
Egernvej 116400 Sønderborg,borg,1.200.000,11-10-2000,Alm. Salg,8.333,5,Villa,144,1975,,Aktuel værdi
Damgade 576400 Sønderborg,borg,895.000,05-10-2000,Alm. Salg,8.605,7,Villa,104,1930,,Aktuel værdi
Hørmarken 106400 Sønderborg,borg,900.105,04-10-2000,Alm. Salg,7.693,4,Villa,117,1963,,Aktuel værdi
Arnkilgade 156400 Sønderborg,borg,1.950.000,04-10-2000,Fam. Salg,8.405,6,Lejlighed,232,1937,,Aktuel værdi
Povlstoft 566400 Sønderborg,borg,932.000,03-10-2000,Alm. Salg,4.613,7,Villa,202,1980,,Aktuel værdi
Selma Lagerløfs Vej 86400 Sønderborg,borg,1.545.042,03-10-2000,Alm. Salg,10.164,6,Villa,152,1972,,Aktuel værdi
Skovvej 306400 Sønderborg,borg,1.350.000,03-10-2000,Alm. Salg,10.975,5,Villa,123,2003,,Aktuel værdi
Vesterled 326400 Sønderborg,borg,1.165.000,26-09-2000,Alm. Salg,8.321,4,Villa,140,1976,,Aktuel værdi
Alsgade 916400 Sønderborg,borg,787.000,26-09-2000,Alm. Salg,4.798,4,Villa,164,1938,,Aktuel værdi
Avnbøløstenvej 246400 Sønderborg,borg,635.000,25-09-2000,Alm. Salg,-,5,Villa,211,1850,,Aktuel værdi
Æblehegnet 36400 Sønderborg,borg,1.150.222,25-09-2000,Fam. Salg,8.648,4,Villa,133,1976,,Aktuel værdi
Kalvetoft 226400 Sønderborg,borg,845.000,25-09-2000,Alm. Salg,-,7,Villa,196,1964,,Aktuel værdi
Sigtunagade 416400 Sønderborg,borg,875.000,20-09-2000,Alm. Salg,7.056,4,Villa,124,1957,,Aktuel værdi
Ringgade 466400 Sønderborg,borg,1.429.854,19-09-2000,Alm. Salg,9.793,6,Villa,146,1946,,Aktuel værdi
Snogbækvej 26400 Sønderborg,borg,1.750.000,18-09-2000,Alm. Salg,11.363,3,Villa,154,1954,,Aktuel værdi
Femvej 4A6400 Sønderborg,borg,340.000,14-09-2000,Alm. Salg,3.269,3,Rækkehus,104,1971,,Aktuel værdi
Sankelmarkvej 196400 Sønderborg,borg,875.000,10-09-2000,Alm. Salg,6.433,6,Villa,136,1980,,Aktuel værdi
Sankelmarkvej 216400 Sønderborg,borg,1.054.000,07-09-2000,Alm. Salg,6.546,5,Villa,161,1980,,Aktuel værdi
Agtoftsvej 386400 Sønderborg,borg,770.000,05-09-2000,Alm. Salg,9.058,3,Rækkehus,85,1965,,Aktuel værdi
Redstedsgade 21B6400 Sønderborg,borg,1.028.890,04-09-2000,Alm. Salg,10.717,3,Rækkehus,96,2001,,Aktuel værdi
Scharffenbergsgade 256400 Sønderborg,borg,890.201,31-08-2000,Alm. Salg,6.358,5,Villa,140,1949,,Aktuel værdi
Jens Jessens Vej 116400 Sønderborg,borg,700.000,29-08-2000,Alm. Salg,3.431,4,Villa,204,2003,,Aktuel værdi
Parallelvej 46400 Sønderborg,borg,2.851.000,28-08-2000,Alm. Salg,18.044,5,Stuehus,158,1967,,
Agerløkke 26400 Sønderborg,borg,238.000,22-08-2000,Alm. Salg,1.555,5,Villa,153,2001,,Aktuel værdi
"Søndre Landevej 10, ST6400 Sønderborg",borg,589.000,21-08-2000,Alm. Salg,5.453,3,Lejlighed,108,1932,,Aktuel værdi
Svalevænget 276400 Sønderborg,borg,865.000,17-08-2000,Alm. Salg,7.090,4,Villa,122,1964,,Aktuel værdi
Borgmester Andersens Vej 86400 Sønderborg,borg,425.000,14-08-2000,Fam. Salg,3.427,2,Villa,124,1964,,Aktuel værdi
Jens Jessens Vej 76400 Sønderborg,borg,860.200,14-08-2000,Alm. Salg,3.584,8,Villa,240,2003,,Aktuel værdi
Ladegaardsvej 156400 Sønderborg,borg,673.437,08-08-2000,Alm. Salg,5.611,3,Villa,120,1959,,Aktuel værdi
Snogbæk Nederby 76400 Sønderborg,borg,1.900.000,07-08-2000,Alm. Salg,-,12,Villa,373,1900,,Aktuel værdi
Lerløkke 96400 Sønderborg,borg,983.730,07-08-2000,Alm. Salg,7.233,4,Villa,136,1969,,Aktuel værdi
Møllegade 1046400 Sønderborg,borg,1.205.170,05-08-2000,Alm. Salg,6.658,7,Villa,181,1958,,Aktuel værdi
Søndre Landevej 86400 Sønderborg,borg,1.338.000,04-08-2000,Alm. Salg,8.745,5,Villa,153,1933,,Aktuel værdi
"Kastanie Alle 39, 16400 Sønderborg",borg,737.000,01-08-2000,Alm. Salg,7.297,4,Lejlighed,101,1926,,Aktuel værdi
Ryttervænget 216400 Sønderborg,borg,855.000,25-07-2000,Alm. Salg,-,6,Villa,153,1960,,Aktuel værdi
Ulvedalen 86400 Sønderborg,borg,1.650.000,24-07-2000,Fam. Salg,9.939,5,Villa,166,1986,,Aktuel værdi
Agtoftsvej 396400 Sønderborg,borg,1.085.000,18-07-2000,Alm. Salg,6.781,6,Villa,160,1965,,Aktuel værdi
Sottrupskov 316400 Sønderborg,borg,145.558,13-07-2000,Andet,-,5,Villa,131,1870,,Aktuel værdi
Bøffelkobbelvej 96400 Sønderborg,borg,303.000,11-07-2000,Alm. Salg,2.227,5,Villa,136,2001,,Aktuel værdi
Jens Jessens Vej 96400 Sønderborg,borg,700.000,10-07-2000,Alm. Salg,3.500,4,Villa,200,2003,,Aktuel værdi
Tørvemose 16400 Sønderborg,borg,625.000,10-07-2000,Alm. Salg,-,11,Villa,373,1852,,Aktuel værdi
Rojumvej 506400 Sønderborg,borg,990.847,07-07-2000,Alm. Salg,7.077,4,Villa,140,1936,,Aktuel værdi
Stenderup 166400 Sønderborg,borg,216.447,05-07-2000,Alm. Salg,1.462,4,Villa,148,1800,,Aktuel værdi
Femvej 4F6400 Sønderborg,borg,631.273,05-07-2000,Alm. Salg,6.312,3,Rækkehus,100,1977,,Aktuel værdi
Redstedsgade 76400 Sønderborg,borg,759.543,05-07-2000,Alm. Salg,-,5,Villa,161,1960,,Aktuel værdi
Rendsborgvej 146400 Sønderborg,borg,992.200,01-07-2000,Alm. Salg,6.704,5,Villa,148,1980,,Aktuel værdi
Hollingstedvej 136400 Sønderborg,borg,546.783,29-06-2000,Andet,4.050,5,Villa,135,1986,,Aktuel værdi
Redstedsgade 17A6400 Sønderborg,borg,1.028.890,29-06-2000,Alm. Salg,10.945,3,Rækkehus,94,2000,,Aktuel værdi
Vissingsgade 666400 Sønderborg,borg,904.679,28-06-2000,Alm. Salg,9.522,4,Villa,95,1957,,Aktuel værdi
Agerløkke 46400 Sønderborg,borg,223.000,27-06-2000,Alm. Salg,1.319,5,Villa,169,2001,,Aktuel værdi
Parkgade 316400 Sønderborg,borg,1.248.000,26-06-2000,Alm. Salg,8.051,5,Villa,155,1943,,Aktuel værdi
Lavbrinkevej 36400 Sønderborg,borg,1.053.358,26-06-2000,Alm. Salg,5.138,8,Villa,205,1954,,Aktuel værdi
Nellemannsvej 186400 Sønderborg,borg,876.114,26-06-2000,Alm. Salg,8.037,4,Villa,109,1961,,Aktuel værdi
Sottrupskov 446400 Sønderborg,borg,1.030.000,19-06-2000,Alm. Salg,10.842,5,Villa,95,1850,,Aktuel værdi
Hollingstedvej 236400 Sønderborg,borg,1.050.000,13-06-2000,Alm. Salg,6.774,6,Villa,155,1986,,Aktuel værdi
Hyldehegnet 66400 Sønderborg,borg,1.438.000,12-06-2000,Alm. Salg,-,5,Villa,189,1974,,Aktuel værdi
Bakkesvinget 26400 Sønderborg,borg,275.000,08-06-2000,Alm. Salg,1.751,5,Villa,157,2000,,Aktuel værdi
Povlstoft 306400 Sønderborg,borg,830.000,08-06-2000,Alm. Salg,5.928,5,Villa,140,1973,,Aktuel værdi
Søvang 46400 Sønderborg,borg,1.180.000,07-06-2000,Alm. Salg,7.515,5,Villa,157,1970,,Aktuel værdi
Nørremøllevej 196400 Sønderborg,borg,459.000,07-06-2000,Fam. Salg,3.614,6,Villa,127,1900,,Aktuel værdi
Kongevej 50F6400 Sønderborg,borg,981.691,01-06-2000,Alm. Salg,9.006,3,Lejlighed,109,1880,,Aktuel værdi
Mælkevejen 96400 Sønderborg,borg,1.506.963,31-05-2000,Alm. Salg,10.538,5,Villa,143,2000,,Aktuel værdi
Rendsborgvej 246400 Sønderborg,borg,1.096.829,31-05-2000,Alm. Salg,6.812,6,Villa,161,1980,,Aktuel værdi
Ulkebølsten 66400 Sønderborg,borg,1.021.000,29-05-2000,Alm. Salg,5.156,7,Villa,198,1908,,Aktuel værdi
Eckersbergvej 76400 Sønderborg,borg,545.000,29-05-2000,Alm. Salg,4.739,3,Villa,115,1959,,Aktuel værdi
Vendsysselvej 146400 Sønderborg,borg,1.000.000,29-05-2000,Fam. Salg,7.462,5,Villa,134,1964,,Aktuel værdi
Stationsgade 46400 Sønderborg,borg,524.575,26-05-2000,Alm. Salg,2.167,9,Villa,242,1901,,Aktuel værdi
Karen Blixens Vej 86400 Sønderborg,borg,1.475.000,25-05-2000,Alm. Salg,7.301,5,Villa,202,1975,,Aktuel værdi
Bjørneborgvej 96400 Sønderborg,borg,1.455.000,25-05-2000,Alm. Salg,11.456,3,Villa,127,2001,,Aktuel værdi
Slesvigvej 126400 Sønderborg,borg,1.002.625,24-05-2000,Alm. Salg,7.595,4,Villa,132,1980,,Aktuel værdi
Guldtoft 156400 Sønderborg,borg,729.971,22-05-2000,Alm. Salg,-,5,Villa,193,1976,,Aktuel værdi
Præstevænget 136400 Sønderborg,borg,845.000,22-05-2000,Alm. Salg,5.029,6,Villa,168,1852,,Aktuel værdi
Kirkeagervej 146400 Sønderborg,borg,699.642,22-05-2000,Alm. Salg,5.642,5,Villa,124,1964,,Aktuel værdi
Rosenhaven 196400 Sønderborg,borg,870.000,19-05-2000,Alm. Salg,-,8,Villa,172,1960,,Aktuel værdi
Thorsvej 96400 Sønderborg,borg,1.370.000,17-05-2000,Alm. Salg,9.580,5,Villa,143,1968,,Aktuel værdi
Spang 76400 Sønderborg,borg,850.000,16-05-2000,Fam. Salg,6.250,5,Villa,136,1936,,Aktuel værdi
Dybbølbjerg 36400 Sønderborg,borg,995.000,16-05-2000,Alm. Salg,7.537,4,Villa,132,1967,,Aktuel værdi
Bjørneborgvej 76400 Sønderborg,borg,1.455.000,16-05-2000,Alm. Salg,12.125,4,Villa,120,2001,,Aktuel værdi
Sundsvallgade 176400 Sønderborg,borg,1.075.000,15-05-2000,Alm. Salg,9.953,4,Rækkehus,108,1965,,Aktuel værdi
Bojskovskov 76400 Sønderborg,borg,365.000,15-05-2000,Alm. Salg,3.119,5,Villa,117,1940,,Aktuel værdi
Blans Østermark 2C6400 Sønderborg,borg,440.000,12-05-2000,Alm. Salg,-,5,Villa,271,1949,,Aktuel værdi
Nydamvej 386400 Sønderborg,borg,462.688,11-05-2000,Alm. Salg,4.284,4,Villa,108,1967,,Aktuel værdi
Lambjergskovvej 36400 Sønderborg,borg,518.500,10-05-2000,Fam. Salg,3.123,5,Villa,166,1940,,Aktuel værdi
Lundbyesgade 236400 Sønderborg,borg,925.000,09-05-2000,Alm. Salg,9.536,2,Rækkehus,97,1987,,Aktuel værdi
Sundkrogen 356400 Sønderborg,borg,961.740,05-05-2000,Alm. Salg,9.617,3,Villa,100,1967,,Aktuel værdi
Krog-Meyers Vej 266400 Sønderborg,borg,1.227.000,04-05-2000,Alm. Salg,8.640,5,Villa,142,1962,,Aktuel værdi
Højlund 1266400 Sønderborg,borg,953.187,02-05-2000,Alm. Salg,5.847,6,Villa,163,1977,,Aktuel værdi
Ørstedsgade 306400 Sønderborg,borg,1.675.000,01-05-2000,Alm. Salg,10.806,5,Villa,155,1934,,Aktuel værdi
"Brogade 14, 16400 Sønderborg",borg,747.032,01-05-2000,Alm. Salg,-,5,Lejlighed,184,1906,,Aktuel værdi
Husbyvej 206400 Sønderborg,borg,1.294.032,27-04-2000,Alm. Salg,8.138,5,Villa,159,1986,,Aktuel værdi
Vissingsgade 246400 Sønderborg,borg,969.327,25-04-2000,Alm. Salg,6.778,8,Villa,143,1957,,Aktuel værdi
Nordahl Griegs Vej 86400 Sønderborg,borg,1.308.000,24-04-2000,Alm. Salg,7.785,6,Villa,168,1966,,Aktuel værdi
Stenderup 146400 Sønderborg,borg,200.000,17-04-2000,Alm. Salg,1.307,6,Villa,153,1900,,Aktuel værdi
Dybbølparken 5A6400 Sønderborg,borg,778.000,14-04-2000,Alm. Salg,8.644,4,Rækkehus,90,1975,,Aktuel værdi
Møllevej 56400 Sønderborg,borg,1.142.643,14-04-2000,Alm. Salg,3.400,8,Stuehus,336,1770,,
Blomstergade 36400 Sønderborg,borg,1.349.045,13-04-2000,Alm. Salg,8.225,7,Villa,164,1907,,Aktuel værdi
Lundbyesgade 116400 Sønderborg,borg,280.000,10-04-2000,Alm. Salg,1.818,5,Villa,154,2000,,Aktuel værdi
Elmevej 16400 Sønderborg,borg,1.195.000,10-04-2000,Alm. Salg,7.198,3,Villa,166,1963,,Aktuel værdi
Kirkepold 166400 Sønderborg,borg,332.136,10-04-2000,Andet,3.459,4,Villa,96,1964,,Aktuel værdi
Hollingstedvej 26400 Sønderborg,borg,1.085.000,10-04-2000,Alm. Salg,8.680,4,Villa,125,1987,,Aktuel værdi
Kær Bygade 466400 Sønderborg,borg,75.000,04-04-2000,Alm. Salg,451,5,Villa,166,1969,,Aktuel værdi
Kirkestien 56400 Sønderborg,borg,1.095.548,03-04-2000,Alm. Salg,7.352,6,Villa,149,1970,,Aktuel værdi
Povlstoft 346400 Sønderborg,borg,823.914,03-04-2000,Fam. Salg,5.456,5,Villa,151,1974,,Aktuel værdi
Krogvejen 2C6400 Sønderborg,borg,248.000,31-03-2000,Alm. Salg,2.066,3,Villa,120,2000,,Aktuel værdi
Stenbjerg 36400 Sønderborg,borg,1.206.250,28-03-2000,Alm. Salg,7.223,6,Villa,167,1962,,Aktuel værdi
"Store Rådhusgade 14, 26400 Sønderborg",borg,552.240,27-03-2000,Alm. Salg,6.817,3,Lejlighed,81,1900,,Aktuel værdi
Damgade 536400 Sønderborg,borg,1.060.000,25-03-2000,Alm. Salg,5.096,7,Villa,208,1966,,Aktuel værdi
Ulvedalen 16400 Sønderborg,borg,440.000,24-03-2000,Fam. Salg,3.098,4,Villa,142,1969,,Aktuel værdi
Skolevænget 206400 Sønderborg,borg,67.000,24-03-2000,Alm. Salg,310,8,Stuehus,216,1879,,
Bispevænget 186400 Sønderborg,borg,870.000,21-03-2000,Alm. Salg,5.918,5,Villa,147,1976,,Aktuel værdi
Sundgade 706400 Sønderborg,borg,1.810.000,20-03-2000,Fam. Salg,7.669,5,Villa,236,1967,,Aktuel værdi
Avnbøløstenvej 136400 Sønderborg,borg,660.016,20-03-2000,Alm. Salg,3.750,5,Villa,176,1982,,Aktuel værdi
Mommarkvej 296400 Sønderborg,borg,500.000,19-03-2000,Fam. Salg,3.787,4,Villa,132,1924,,Aktuel værdi
Kielsbjerg 36400 Sønderborg,borg,900.000,18-03-2000,Fam. Salg,7.826,3,Villa,115,1937,,Aktuel værdi
Eckersbergvej 96400 Sønderborg,borg,319.552,15-03-2000,Alm. Salg,6.657,3,Villa,48,1968,,Aktuel værdi
Mysundevej 26400 Sønderborg,borg,930.000,15-03-2000,Alm. Salg,5.375,6,Villa,173,1979,,Aktuel værdi
Thorsvej 146400 Sønderborg,borg,1.160.000,14-03-2000,Alm. Salg,6.904,7,Villa,168,1969,,Aktuel værdi
Bøgevej 16400 Sønderborg,borg,4.462.500,14-03-2000,Fam. Salg,17.500,7,Stuehus,255,1933,,
Revlingbjerg 116400 Sønderborg,borg,1.081.440,09-03-2000,Alm. Salg,10.923,4,Villa,99,1963,,Aktuel værdi
"Rosengade 14B, 1. TV6400 Sønderborg",borg,622.191,08-03-2000,Alm. Salg,8.407,2,Lejlighed,74,1876,,Aktuel værdi
Ulkebøldam 176400 Sønderborg,borg,900.000,08-03-2000,Alm. Salg,4.812,7,Villa,187,1956,,Aktuel værdi
Nørregade 146400 Sønderborg,borg,575.654,03-03-2000,Fam. Salg,4.264,5,Villa,135,1976,,Aktuel værdi
Mysundevej 116400 Sønderborg,borg,1.200.000,01-03-2000,Fam. Salg,5.581,7,Villa,215,1980,,Aktuel værdi
Rojumvej 756400 Sønderborg,borg,1.037.000,28-02-2000,Alm. Salg,9.096,5,Villa,114,1930,,Aktuel værdi
Ringridervej 756400 Sønderborg,borg,900.000,25-02-2000,Alm. Salg,8.910,4,Villa,101,1949,,Aktuel værdi
"Store Rådhusgade 14, 16400 Sønderborg",borg,520.950,22-02-2000,Alm. Salg,4.779,4,Lejlighed,109,1900,,Aktuel værdi
Sundkrogen 166400 Sønderborg,borg,450.066,17-02-2000,Andet,2.356,5,Villa,191,1979,,Aktuel værdi
Blomstergade 106400 Sønderborg,borg,1.635.031,16-02-2000,Alm. Salg,8.094,7,Villa,202,1906,,Aktuel værdi
Stationsvej 44E6400 Sønderborg,borg,325.000,09-02-2000,Alm. Salg,7.558,1,Rækkehus,43,1971,,Aktuel værdi
Pottegade 96400 Sønderborg,borg,896.435,07-02-2000,Alm. Salg,4.693,6,Villa,191,1965,,Aktuel værdi
Bakkensbro 26400 Sønderborg,borg,700.000,04-02-2000,Alm. Salg,5.426,4,Villa,129,1965,,Aktuel værdi
"Rebslagergade 3, 16400 Sønderborg",borg,600.000,29-01-2000,Alm. Salg,5.555,2,Lejlighed,108,1920,,Aktuel værdi
Rosengade 96400 Sønderborg,borg,850.000,26-01-2000,Alm. Salg,10.897,3,Rækkehus,78,1850,,Aktuel værdi
Steen Steensen Blichers Vej 116400 Sønderborg,borg,500.000,26-01-2000,Fam. Salg,3.424,4,Villa,146,1966,,Aktuel værdi
"Lerbjergparken 5, ST. TH6400 Sønderborg",borg,1.300.000,24-01-2000,Alm. Salg,8.843,4,Lejlighed,147,1974,,Aktuel værdi
Blansskov 106400 Sønderborg,borg,730.000,20-01-2000,Alm. Salg,8.021,3,Villa,91,1877,,Aktuel værdi
"Alsgade 34, 1. TH6400 Sønderborg",borg,561.000,14-01-2000,Alm. Salg,8.014,3,Lejlighed,70,1941,,Aktuel værdi
Solbakken 206400 Sønderborg,borg,614.585,29-12-1999,Fam. Salg,3.395,7,Villa,181,1965,,Aktuel værdi
Ringgade 426400 Sønderborg,borg,1.080.000,28-12-1999,Alm. Salg,-,6,Villa,172,1950,,Aktuel værdi
Philipsborgvej 116400 Sønderborg,borg,2.057.213,23-12-1999,Fam. Salg,9.749,8,Stuehus,211,1897,,
Ørstedsgade 506400 Sønderborg,borg,935.000,22-12-1999,Fam. Salg,5.736,6,Villa,163,1934,,Aktuel værdi
Nybøl Vestermark 16400 Sønderborg,borg,1.000.000,21-12-1999,Fam. Salg,7.936,4,Villa,126,1927,,Aktuel værdi
Vibevænget 76400 Sønderborg,borg,850.000,21-12-1999,Fam. Salg,6.296,5,Villa,135,1964,,Aktuel værdi
Blomstergade 10A6400 Sønderborg,borg,1.550.000,20-12-1999,Alm. Salg,10.333,6,Villa,150,1929,,Aktuel værdi
Revlingbjerg 86400 Sønderborg,borg,1.208.905,20-12-1999,Alm. Salg,7.749,5,Villa,156,1962,,Aktuel værdi
Ringridervej 836400 Sønderborg,borg,1.005.000,20-12-1999,Alm. Salg,-,6,Villa,170,1955,,Aktuel værdi
Nyvang 206400 Sønderborg,borg,910.000,17-12-1999,Alm. Salg,7.711,4,Villa,118,1960,,Aktuel værdi
Jens Jessens Vej 136400 Sønderborg,borg,1.001.400,15-12-1999,Alm. Salg,5.383,4,Villa,186,2001,,Aktuel værdi
Arnkilgade 586400 Sønderborg,borg,884.786,14-12-1999,Alm. Salg,5.635,5,Villa,157,1946,,Aktuel værdi
Humlehaven 96400 Sønderborg,borg,924.946,08-12-1999,Alm. Salg,7.772,5,Villa,119,1960,,Aktuel værdi
Højlund 566400 Sønderborg,borg,758.315,03-12-1999,Alm. Salg,4.487,6,Villa,169,1976,,Aktuel værdi
Lærkevej 86400 Sønderborg,borg,735.962,03-12-1999,Alm. Salg,5.705,4,Villa,129,1966,,Aktuel værdi
Røde Vej 56400 Sønderborg,borg,950.000,02-12-1999,Alm. Salg,5.337,5,Villa,178,1930,,Aktuel værdi
Mejeritoften 136400 Sønderborg,borg,27.125,01-12-1999,Alm. Salg,187,5,Villa,145,2001,,Aktuel værdi
"Løkken 28B, 1. TV6400 Sønderborg",borg,570.000,01-12-1999,Alm. Salg,6.000,3,Lejlighed,95,1900,,Aktuel værdi
"Sundsmarkvej 62, 16400 Sønderborg",borg,476.000,01-12-1999,Alm. Salg,6.025,2,Lejlighed,79,1920,,Aktuel værdi
Nydamvej 32B6400 Sønderborg,borg,875.000,30-11-1999,Alm. Salg,6.076,4,Villa,144,1981,,Aktuel værdi
Ulkebølsten 246400 Sønderborg,borg,965.000,25-11-1999,Alm. Salg,10.376,4,Villa,93,1961,,Aktuel værdi
Jaruplundvej 116400 Sønderborg,borg,800.000,25-11-1999,Alm. Salg,6.666,5,Villa,120,1980,,Aktuel værdi
Manhøj 36400 Sønderborg,borg,480.000,24-11-1999,Alm. Salg,4.528,3,Rækkehus,106,1902,,Aktuel værdi
Slesvigvej 136400 Sønderborg,borg,1.081.784,23-11-1999,Alm. Salg,7.672,5,Villa,141,1980,,Aktuel værdi
Skovvej 16400 Sønderborg,borg,520.015,23-11-1999,Alm. Salg,5.306,4,Villa,98,1954,,Aktuel værdi
Stenderup 196400 Sønderborg,borg,287.297,22-11-1999,Andet,1.954,5,Villa,147,1902,,Aktuel værdi
Dybbølsten 26400 Sønderborg,borg,735.080,18-11-1999,Alm. Salg,5.104,6,Villa,144,1945,,Aktuel værdi
"Alsgade 26, 16400 Sønderborg",borg,997.538,15-11-1999,Alm. Salg,7.673,3,Lejlighed,130,1925,,Aktuel værdi
Spang 96400 Sønderborg,borg,1.135.000,12-11-1999,Alm. Salg,6.448,7,Villa,176,1938,,Aktuel værdi
Trekanten 176400 Sønderborg,borg,769.007,10-11-1999,Alm. Salg,5.915,5,Villa,130,1989,,Aktuel værdi
