address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ågesholmsvej 62640 Hedehusene,sene,750.000,18-10-2004,Alm. Salg,2.586,10,Stuehus,290,1857,,
Hovmarken 312640 Hedehusene,sene,1.996.500,13-10-2004,Alm. Salg,14.260,5,Villa,140,1970,,Aktuel værdi
Reerslevvej 32640 Hedehusene,sene,1.673.380,08-10-2004,Alm. Salg,13.944,6,Villa,120,1920,,Aktuel værdi
Stærkendevej 1632640 Hedehusene,sene,1.490.000,03-10-2004,Alm. Salg,15.050,2,Villa,99,1728,,Aktuel værdi
Fritidshaven 682640 Hedehusene,sene,530.000,30-09-2004,Alm. Salg,17.666,2,Kolonihavehus,30,1974,,Aktuel værdi
Gl. Søvej 42640 Hedehusene,sene,2.099.217,29-09-2004,Alm. Salg,13.902,4,Villa,151,1937,,Aktuel værdi
Stenmøllen 1652640 Hedehusene,sene,2.195.000,28-09-2004,Alm. Salg,13.303,7,Villa,165,1985,,Aktuel værdi
Solvang 702640 Hedehusene,sene,1.995.000,27-09-2004,Alm. Salg,14.669,5,Villa,136,1975,,Aktuel værdi
Fyrrevang 42640 Hedehusene,sene,2.325.000,23-09-2004,Alm. Salg,14.808,5,Villa,157,1973,,Aktuel værdi
Storager 72640 Hedehusene,sene,1.401.500,21-09-2004,Alm. Salg,14.752,4,Rækkehus,95,1962,,Aktuel værdi
Hørager 182640 Hedehusene,sene,1.350.000,20-09-2004,Alm. Salg,12.735,4,Rækkehus,106,1974,,Aktuel værdi
Sletteager 422640 Hedehusene,sene,2.100.000,08-09-2004,Alm. Salg,13.815,5,Villa,152,1975,,Aktuel værdi
Stenalderen 1042640 Hedehusene,sene,2.395.000,06-09-2004,Alm. Salg,16.985,5,Villa,141,1983,,Aktuel værdi
"Hovedgaden 506, 12640 Hedehusene",sene,1.900.000,31-08-2004,Alm. Salg,24.675,3,Lejlighed,77,1900,,Aktuel værdi
"Hedekæret 34, 1. TV2640 Hedehusene",sene,967.720,26-08-2004,Alm. Salg,12.733,3,Lejlighed,76,1967,,Aktuel værdi
Bjørnehøjvej 82640 Hedehusene,sene,1.810.000,22-08-2004,Alm. Salg,13.923,7,Villa,130,1959,,Aktuel værdi
Møllebovej 162640 Hedehusene,sene,1.920.798,17-08-2004,Alm. Salg,20.008,3,Villa,96,1959,,Aktuel værdi
Fritidshaven 652640 Hedehusene,sene,225.000,16-08-2004,Fam. Salg,5.921,2,Kolonihavehus,38,1978,,Aktuel værdi
Katrinevej 52640 Hedehusene,sene,1.495.000,15-08-2004,Alm. Salg,17.383,3,Villa,86,1961,,Aktuel værdi
Fløng Byvej 332640 Hedehusene,sene,1.460.000,11-08-2004,Alm. Salg,17.804,3,Villa,82,1959,,Aktuel værdi
Kalleruphaven 682640 Hedehusene,sene,665.000,09-08-2004,Alm. Salg,14.148,3,Kolonihavehus,47,1978,,Aktuel værdi
"Hedekæret 28, 2. TH2640 Hedehusene",sene,1.035.000,09-08-2004,Alm. Salg,13.618,3,Lejlighed,76,1968,,Aktuel værdi
Thorsager 72640 Hedehusene,sene,2.400.000,04-08-2004,Alm. Salg,12.765,6,Villa,188,1990,,Aktuel værdi
"Hedekæret 40, 1. TH2640 Hedehusene",sene,940.000,30-07-2004,Alm. Salg,12.368,3,Lejlighed,76,1971,,Aktuel værdi
Enggårdsvej 72640 Hedehusene,sene,1.395.000,30-07-2004,Alm. Salg,11.250,5,Villa,124,1650,,Aktuel værdi
Bavneåsen 632640 Hedehusene,sene,1.485.000,30-07-2004,Alm. Salg,12.913,5,Rækkehus,115,1977,,Aktuel værdi
Gårdager 52640 Hedehusene,sene,1.760.000,25-07-2004,Alm. Salg,14.915,4,Villa,118,1972,,Aktuel værdi
Bjørnehøjvej 112640 Hedehusene,sene,1.750.000,18-07-2004,Alm. Salg,20.348,3,Villa,86,1957,,Aktuel værdi
Moseager 42640 Hedehusene,sene,2.750.000,18-07-2004,Alm. Salg,11.000,8,Villa,250,1975,,Aktuel værdi
"Hedetoften 47, 1. TH2640 Hedehusene",sene,1.020.000,15-07-2004,Alm. Salg,13.783,3,Lejlighed,74,1960,,Aktuel værdi
Reerslevvej 262640 Hedehusene,sene,1.899.000,15-07-2004,Alm. Salg,16.370,3,Villa,116,1946,,Aktuel værdi
"Hedetoften 11, ST. TV2640 Hedehusene",sene,1.000.000,13-07-2004,Alm. Salg,12.820,3,Lejlighed,78,1964,,Aktuel værdi
Bøgevang 252640 Hedehusene,sene,2.060.000,11-07-2004,Alm. Salg,11.839,6,Villa,174,1973,,Aktuel værdi
L A Rings Vænge 72640 Hedehusene,sene,700.000,08-07-2004,Fam. Salg,6.306,5,Rækkehus,111,1987,,Aktuel værdi
Stenmøllen 832640 Hedehusene,sene,1.774.000,05-07-2004,Alm. Salg,14.783,4,Rækkehus,120,1988,,Aktuel værdi
Stenvænget 262640 Hedehusene,sene,2.360.000,04-07-2004,Alm. Salg,16.619,5,Villa,142,1984,,Aktuel værdi
Agerhaven 312640 Hedehusene,sene,400.000,02-07-2004,Alm. Salg,-,2,Kolonihavehus,50,1983,,Aktuel værdi
Hedetoften 342640 Hedehusene,sene,1.350.000,24-06-2004,Alm. Salg,11.250,6,Villa,120,1954,,Aktuel værdi
Hasselvej 282640 Hedehusene,sene,1.075.000,22-06-2004,Alm. Salg,10.969,4,Villa,98,1959,,Aktuel værdi
Liselundager 12640 Hedehusene,sene,643.560,22-06-2004,Alm. Salg,4.206,5,Villa,153,2006,,Aktuel værdi
Fløngvej 582640 Hedehusene,sene,1.250.000,17-06-2004,Alm. Salg,13.736,3,Villa,91,1953,,Aktuel værdi
Stenalderen 262640 Hedehusene,sene,1.250.000,17-06-2004,Alm. Salg,9.328,4,Villa,134,1991,,Aktuel værdi
Stenmøllen 992640 Hedehusene,sene,1.840.000,17-06-2004,Alm. Salg,15.333,4,Rækkehus,120,1988,,Aktuel værdi
Vildkildevej 512640 Hedehusene,sene,1.395.000,10-06-2004,Alm. Salg,8.403,6,Villa,166,1964,,Aktuel værdi
Bækgårdsvej 112640 Hedehusene,sene,895.000,09-06-2004,Alm. Salg,10.406,4,Villa,86,1929,,Aktuel værdi
Vildkildevej 422640 Hedehusene,sene,1.200.000,07-06-2004,Alm. Salg,11.214,5,Villa,107,1956,,Aktuel værdi
Fagerbo 332640 Hedehusene,sene,1.685.000,03-06-2004,Alm. Salg,11.701,4,Rækkehus,144,1979,,Aktuel værdi
Mosehaven 272640 Hedehusene,sene,310.423,26-05-2004,Alm. Salg,-,1,Kolonihavehus,43,1974,,Aktuel værdi
"Hedekæret 38, ST. TH2640 Hedehusene",sene,1.050.000,21-05-2004,Alm. Salg,13.461,3,Lejlighed,78,1971,,Aktuel værdi
Teglevej 72640 Hedehusene,sene,5.400.000,18-05-2004,Alm. Salg,50.943,3,Villa,106,1877,,Aktuel værdi
Hovedgaden 4342640 Hedehusene,sene,825.000,17-05-2004,Fam. Salg,6.445,3,Villa,128,1944,,Aktuel værdi
P. Mortensens Vej 12640 Hedehusene,sene,1.650.000,17-05-2004,Alm. Salg,14.347,5,Villa,115,1959,,Aktuel værdi
"Hedekæret 87, 1. TV2640 Hedehusene",sene,869.000,14-05-2004,Alm. Salg,12.239,3,Lejlighed,71,1970,,Aktuel værdi
Bavneåsen 392640 Hedehusene,sene,1.725.000,13-05-2004,Alm. Salg,11.577,5,Rækkehus,149,1975,,Aktuel værdi
Fløngvej 442640 Hedehusene,sene,998.000,10-05-2004,Alm. Salg,22.681,3,Villa,44,1936,,Aktuel værdi
Liselundager 22640 Hedehusene,sene,703.800,10-05-2004,Alm. Salg,4.921,5,Villa,143,2005,,Aktuel værdi
Liselundager 42640 Hedehusene,sene,726.300,05-05-2004,Alm. Salg,4.747,5,Villa,153,2005,,Aktuel værdi
Liselundager 52640 Hedehusene,sene,667.780,05-05-2004,Alm. Salg,4.364,5,Villa,153,2006,,Aktuel værdi
Vestervang 132640 Hedehusene,sene,1.625.000,05-05-2004,Alm. Salg,12.795,3,Villa,127,1929,,Aktuel værdi
Fritidshaven 632640 Hedehusene,sene,685.000,03-05-2004,Alm. Salg,13.700,3,Kolonihavehus,50,1984,,Aktuel værdi
Agerhaven 712640 Hedehusene,sene,695.001,02-05-2004,Alm. Salg,14.183,2,Kolonihavehus,49,1978,,Aktuel værdi
Hovmarken 252640 Hedehusene,sene,2.149.200,28-04-2004,Alm. Salg,-,8,Villa,218,1970,,Aktuel værdi
Fløngvænget 22640 Hedehusene,sene,1.600.000,25-04-2004,Alm. Salg,17.391,4,Rækkehus,92,1978,,Aktuel værdi
Kalleruphaven 832640 Hedehusene,sene,730.000,25-04-2004,Alm. Salg,14.600,3,Kolonihavehus,50,1973,,Aktuel værdi
Mejerivej 92640 Hedehusene,sene,2.350.000,22-04-2004,Alm. Salg,9.710,6,Villa,242,1919,,Aktuel værdi
Brandvænget 32640 Hedehusene,sene,1.750.000,18-04-2004,Alm. Salg,13.461,5,Villa,130,1981,,Aktuel værdi
Smedevænget 392640 Hedehusene,sene,1.605.000,18-04-2004,Alm. Salg,14.459,3,Villa,111,1959,,Aktuel værdi
Barfredsvej 32640 Hedehusene,sene,1.395.000,16-04-2004,Alm. Salg,18.851,2,Villa,74,1957,,Aktuel værdi
Vadsbystræde 42640 Hedehusene,sene,4.000.000,16-04-2004,Alm. Salg,16.260,10,Villa,246,1897,,Aktuel værdi
Birkevang 622640 Hedehusene,sene,1.995.000,14-04-2004,Alm. Salg,19.752,5,Villa,101,1972,,Aktuel værdi
Reerslevvej 35B2640 Hedehusene,sene,1.821.833,12-04-2004,Alm. Salg,13.395,6,Villa,136,1929,,Aktuel værdi
"Hedekæret 38, 1. TV2640 Hedehusene",sene,948.000,11-04-2004,Alm. Salg,12.473,3,Lejlighed,76,1971,,Aktuel værdi
Mølleager 202640 Hedehusene,sene,2.095.000,06-04-2004,Alm. Salg,13.603,4,Villa,154,1974,,Aktuel værdi
Hasselvej 242640 Hedehusene,sene,1.175.000,05-04-2004,Alm. Salg,16.095,3,Villa,73,1956,,Aktuel værdi
Agerhaven 672640 Hedehusene,sene,810.000,01-04-2004,Alm. Salg,15.283,2,Kolonihavehus,53,1979,,Aktuel værdi
Nyvej 112640 Hedehusene,sene,1.925.000,28-03-2004,Alm. Salg,9.482,6,Villa,203,1919,,Aktuel værdi
Stenalderen 182640 Hedehusene,sene,1.525.000,26-03-2004,Alm. Salg,15.099,4,Rækkehus,101,1987,,Aktuel værdi
Jasminvej 22640 Hedehusene,sene,1.650.000,22-03-2004,Alm. Salg,11.458,6,Villa,144,1964,,Aktuel værdi
Kalleruphaven 732640 Hedehusene,sene,775.000,14-03-2004,Alm. Salg,14.903,3,Kolonihavehus,52,1978,,Aktuel værdi
Åsingsvej 82640 Hedehusene,sene,1.325.000,12-03-2004,Alm. Salg,10.772,5,Villa,123,1957,,Aktuel værdi
Bøgevang 192640 Hedehusene,sene,2.038.685,12-03-2004,Alm. Salg,13.682,5,Villa,149,1974,,Aktuel værdi
L A Rings Vænge 112640 Hedehusene,sene,1.965.000,09-03-2004,Alm. Salg,14.886,5,Rækkehus,132,1987,,Aktuel værdi
Hovmarken 172640 Hedehusene,sene,1.873.989,08-03-2004,Alm. Salg,15.616,4,Villa,120,1971,,Aktuel værdi
"Hedetoften 51, ST. TV2640 Hedehusene",sene,1.106.214,02-03-2004,Alm. Salg,14.182,3,Lejlighed,78,1961,,Aktuel værdi
Sletteager 22640 Hedehusene,sene,1.776.265,25-02-2004,Alm. Salg,14.441,5,Villa,123,1976,,Aktuel værdi
Bækgårdsvej 22640 Hedehusene,sene,1.122.155,25-02-2004,Alm. Salg,7.739,4,Villa,145,2009,,Aktuel værdi
Skelvej 82640 Hedehusene,sene,1.695.000,22-02-2004,Alm. Salg,19.044,3,Villa,89,1955,,Aktuel værdi
Åsingsvej 42640 Hedehusene,sene,1.595.000,14-02-2004,Alm. Salg,16.968,3,Villa,94,1966,,Aktuel værdi
Fløngvej 352640 Hedehusene,sene,1.930.961,14-02-2004,Alm. Salg,11.562,6,Villa,167,1982,,Aktuel værdi
Roskildevej 329B2640 Hedehusene,sene,373.320,12-02-2004,Alm. Salg,3.393,4,Villa,110,1920,,Aktuel værdi
Hovmarken 42640 Hedehusene,sene,2.160.000,12-02-2004,Alm. Salg,14.896,5,Villa,145,1974,,Aktuel værdi
"Bronzealderen 6, 12640 Hedehusene",sene,1.200.000,08-02-2004,Alm. Salg,10.084,6,Lejlighed,119,1910,,Aktuel værdi
Hortensiavej 82640 Hedehusene,sene,1.575.000,06-02-2004,Alm. Salg,15.750,4,Villa,100,1966,,Aktuel værdi
Bronzealderen 192640 Hedehusene,sene,1.755.000,04-02-2004,Alm. Salg,12.187,5,Villa,144,1978,,Aktuel værdi
Jernalderen 502640 Hedehusene,sene,1.485.000,03-02-2004,Alm. Salg,14.278,4,Rækkehus,104,1974,,Aktuel værdi
Mosehaven 692640 Hedehusene,sene,588.152,03-02-2004,Alm. Salg,14.703,2,Kolonihavehus,40,1979,,Aktuel værdi
Fritidshaven 802640 Hedehusene,sene,454.000,26-01-2004,Alm. Salg,8.730,3,Kolonihavehus,52,1981,,Aktuel værdi
Thorsager 202640 Hedehusene,sene,2.349.000,25-01-2004,Alm. Salg,13.271,7,Villa,177,1996,,Aktuel værdi
Kallerupvej 512640 Hedehusene,sene,650.000,21-01-2004,Fam. Salg,6.500,4,Sommerhus,100,1970,,Aktuel værdi
Fritidshaven 1552640 Hedehusene,sene,720.989,18-01-2004,Alm. Salg,14.419,2,Kolonihavehus,50,1974,,Aktuel værdi
Kallerupvej 252640 Hedehusene,sene,1.575.000,15-01-2004,Fam. Salg,14.062,5,Villa,112,1956,,Aktuel værdi
Frihedsvej 3B2640 Hedehusene,sene,1.350.000,15-01-2004,Alm. Salg,19.285,3,Rækkehus,70,1947,,Aktuel værdi
Baldersbrøndegade 162640 Hedehusene,sene,1.790.000,12-01-2004,Alm. Salg,11.699,5,Villa,153,1910,,Aktuel værdi
Truelsvang 462640 Hedehusene,sene,1.895.000,11-01-2004,Alm. Salg,17.227,4,Rækkehus,110,2004,,Aktuel værdi
Truelsvang 62640 Hedehusene,sene,1.851.757,10-01-2004,Alm. Salg,16.682,3,Rækkehus,111,2004,,Aktuel værdi
Bjørnehøjvej 92640 Hedehusene,sene,1.895.000,08-01-2004,Alm. Salg,14.356,4,Villa,132,1956,,Aktuel værdi
Kallerupvej 142640 Hedehusene,sene,1.495.000,01-01-2004,Alm. Salg,11.771,4,Villa,127,1944,,Aktuel værdi
Truelsvang 122640 Hedehusene,sene,1.795.000,24-12-2003,Alm. Salg,16.171,3,Rækkehus,111,2004,,Aktuel værdi
Truelsvang 362640 Hedehusene,sene,1.906.795,18-12-2003,Alm. Salg,17.334,4,Rækkehus,110,2004,,Aktuel værdi
Truelsvang 42640 Hedehusene,sene,1.595.000,15-12-2003,Alm. Salg,16.614,3,Rækkehus,96,2004,,Aktuel værdi
Truelsvang 82640 Hedehusene,sene,1.795.000,15-12-2003,Alm. Salg,16.171,3,Rækkehus,111,2004,,Aktuel værdi
Truelsvang 142640 Hedehusene,sene,1.655.461,15-12-2003,Alm. Salg,17.244,3,Rækkehus,96,2004,,Aktuel værdi
Truelsvang 162640 Hedehusene,sene,1.645.000,15-12-2003,Alm. Salg,17.135,3,Rækkehus,96,2004,,Aktuel værdi
Truelsvang 182640 Hedehusene,sene,1.694.777,15-12-2003,Alm. Salg,17.653,3,Rækkehus,96,2004,,Aktuel værdi
Truelsvang 242640 Hedehusene,sene,1.666.885,11-12-2003,Alm. Salg,17.363,3,Rækkehus,96,2004,,Aktuel værdi
Truelsvang 382640 Hedehusene,sene,1.781.293,11-12-2003,Alm. Salg,16.193,3,Rækkehus,110,2004,,Aktuel værdi
Truelsvang 402640 Hedehusene,sene,1.856.641,11-12-2003,Alm. Salg,16.878,4,Rækkehus,110,2004,,Aktuel værdi
Birkemosen 62640 Hedehusene,sene,1.410.000,10-12-2003,Alm. Salg,11.750,4,Villa,120,1965,,Aktuel værdi
Truelsvang 422640 Hedehusene,sene,1.827.270,09-12-2003,Alm. Salg,16.611,3,Rækkehus,110,2004,,Aktuel værdi
Fløng Byvej 6A2640 Hedehusene,sene,2.060.000,07-12-2003,Alm. Salg,13.918,5,Villa,148,1988,,Aktuel værdi
Kalleruphaven 692640 Hedehusene,sene,519.623,03-12-2003,Alm. Salg,12.990,2,Kolonihavehus,40,1973,,Aktuel værdi
Reerslevvej 382640 Hedehusene,sene,1.625.000,01-12-2003,Alm. Salg,8.248,4,Villa,197,1951,,Aktuel værdi
Jernalderen 382640 Hedehusene,sene,662.763,01-12-2003,Fam. Salg,6.372,4,Rækkehus,104,1974,,Aktuel værdi
Solvang 502640 Hedehusene,sene,600.569,28-11-2003,Alm. Salg,5.665,2,Villa,106,1927,,Aktuel værdi
Kallerupvej 92640 Hedehusene,sene,1.798.000,27-11-2003,Alm. Salg,13.318,5,Villa,135,1953,,Aktuel værdi
Fritidshaven 642640 Hedehusene,sene,425.000,24-11-2003,Alm. Salg,10.119,2,Kolonihavehus,42,1978,,Aktuel værdi
Kalleruphaven 212640 Hedehusene,sene,425.000,23-11-2003,Alm. Salg,-,3,Kolonihavehus,50,1977,,Aktuel værdi
Bomager 12640 Hedehusene,sene,1.668.265,23-11-2003,Alm. Salg,15.166,4,Rækkehus,110,1974,,Aktuel værdi
Fløng Byvej 12640 Hedehusene,sene,2.050.000,20-11-2003,Alm. Salg,11.918,5,Villa,172,1912,,Aktuel værdi
Møllevej 192640 Hedehusene,sene,850.000,18-11-2003,Auktion,5.592,6,Villa,152,1827,,Aktuel værdi
Nordvang 152640 Hedehusene,sene,883.743,17-11-2003,Andet,5.852,6,Villa,151,1991,,Aktuel værdi
Duekær 122640 Hedehusene,sene,1.721.071,11-11-2003,Alm. Salg,10.689,5,Villa,161,1961,,Aktuel værdi
Agerhaven 372640 Hedehusene,sene,498.421,03-11-2003,Alm. Salg,10.171,3,Kolonihavehus,49,1972,,Aktuel værdi
Marbjerg Byvej 92640 Hedehusene,sene,1.560.000,31-10-2003,Alm. Salg,9.570,5,Villa,163,1900,,Aktuel værdi
Agerhaven 1122640 Hedehusene,sene,200.000,23-10-2003,Alm. Salg,-,2,Kolonihavehus,50,1976,,Aktuel værdi
Stjernedalen 92640 Hedehusene,sene,1.825.000,20-10-2003,Alm. Salg,10.310,6,Villa,177,1970,,Aktuel værdi
Fritidshaven 11B2640 Hedehusene,sene,713.210,16-10-2003,Alm. Salg,15.504,2,Kolonihavehus,46,1978,,Aktuel værdi
Agerhaven 1022640 Hedehusene,sene,442.526,12-10-2003,Alm. Salg,10.536,3,Kolonihavehus,42,1973,,Aktuel værdi
Fløngvænget 92640 Hedehusene,sene,825.000,05-10-2003,Alm. Salg,6.346,5,Rækkehus,130,1971,,Aktuel værdi
Fritidshaven 832640 Hedehusene,sene,395.000,30-09-2003,Alm. Salg,9.186,3,Kolonihavehus,43,1973,,Aktuel værdi
Hulkærvej 12640 Hedehusene,sene,1.987.000,26-09-2003,Alm. Salg,14.503,6,Villa,137,2003,,Aktuel værdi
Fritidshaven 172640 Hedehusene,sene,610.048,25-09-2003,Alm. Salg,12.449,2,Kolonihavehus,49,1975,,Aktuel værdi
Tjørneager 32640 Hedehusene,sene,1.581.000,24-09-2003,Alm. Salg,11.540,5,Villa,137,1973,,Aktuel værdi
Thorstensvej 1B2640 Hedehusene,sene,1.288.100,22-09-2003,Alm. Salg,11.604,5,Villa,111,1960,,Aktuel værdi
Lyngevej 372640 Hedehusene,sene,840.000,16-09-2003,Fam. Salg,4.883,6,Villa,172,1925,,Aktuel værdi
Agerhaven 622640 Hedehusene,sene,537.500,09-09-2003,Alm. Salg,12.797,3,Kolonihavehus,42,1973,,Aktuel værdi
Tingstedvej 602640 Hedehusene,sene,500.000,08-09-2003,Alm. Salg,3.546,5,Stuehus,141,1952,,
Hovedgaden 419A2640 Hedehusene,sene,888.681,02-09-2003,Alm. Salg,15.590,2,Lejlighed,57,1984,,Aktuel værdi
Korshavevej 22640 Hedehusene,sene,1.025.000,01-09-2003,Alm. Salg,-,4,Villa,126,1928,,Aktuel værdi
Lyngevej 152640 Hedehusene,sene,1.633.206,31-08-2003,Alm. Salg,11.501,4,Villa,142,1930,,Aktuel værdi
Fritidshaven 222640 Hedehusene,sene,711.086,31-08-2003,Alm. Salg,-,3,Kolonihavehus,50,1980,,Aktuel værdi
Fritidshaven 1132640 Hedehusene,sene,450.000,29-08-2003,Fam. Salg,9.000,3,Kolonihavehus,50,1974,,Aktuel værdi
Hyrdevangen 22640 Hedehusene,sene,1.700.000,28-08-2003,Alm. Salg,14.782,5,Villa,115,1954,,Aktuel værdi
"Hedetoften 5, 1. TH2640 Hedehusene",sene,1.085.000,26-08-2003,Alm. Salg,13.910,3,Lejlighed,78,1963,,Aktuel værdi
Refmosevej 22640 Hedehusene,sene,2.125.000,12-08-2003,Alm. Salg,17.418,3,Villa,122,1934,,Aktuel værdi
Askevang 52640 Hedehusene,sene,2.000.000,05-08-2003,Alm. Salg,11.904,5,Villa,168,1972,,Aktuel værdi
Kalleruphaven 502640 Hedehusene,sene,655.000,01-08-2003,Alm. Salg,13.645,2,Kolonihavehus,48,1974,,Aktuel værdi
"Hedetoften 9, 2. TH2640 Hedehusene",sene,995.000,29-07-2003,Alm. Salg,12.756,3,Lejlighed,78,1964,,Aktuel værdi
"Hedekæret 33, ST. TH2640 Hedehusene",sene,995.000,27-07-2003,Alm. Salg,13.092,3,Lejlighed,76,1965,,Aktuel værdi
Fritidshaven 312640 Hedehusene,sene,571.083,24-07-2003,Alm. Salg,12.414,2,Kolonihavehus,46,1973,,Aktuel værdi
Birkevang 342640 Hedehusene,sene,1.895.000,22-07-2003,Alm. Salg,12.633,5,Villa,150,1973,,Aktuel værdi
Lyngmosen 22640 Hedehusene,sene,1.642.074,20-07-2003,Alm. Salg,14.034,4,Villa,117,1963,,Aktuel værdi
"Hedetoften 7, 1. TH2640 Hedehusene",sene,995.000,15-07-2003,Alm. Salg,12.756,3,Lejlighed,78,1964,,Aktuel værdi
Vestervang 62640 Hedehusene,sene,1.799.000,15-07-2003,Alm. Salg,13.628,4,Villa,132,1937,,Aktuel værdi
Mølleager 962640 Hedehusene,sene,1.845.000,09-07-2003,Alm. Salg,13.178,5,Villa,140,1974,,Aktuel værdi
Stenmøllen 1052640 Hedehusene,sene,1.625.000,07-07-2003,Alm. Salg,15.186,4,Rækkehus,107,1988,,Aktuel værdi
Roskildevej 327A2640 Hedehusene,sene,2.575.000,04-07-2003,Alm. Salg,16.612,5,Stuehus,155,1910,,
Rafteager 32640 Hedehusene,sene,1.746.172,01-07-2003,Alm. Salg,13.749,5,Villa,127,1976,,Aktuel værdi
Bavneåsen 332640 Hedehusene,sene,1.599.000,01-07-2003,Alm. Salg,10.731,5,Rækkehus,149,1975,,Aktuel værdi
Solvang 352640 Hedehusene,sene,1.875.000,24-06-2003,Alm. Salg,10.901,5,Villa,172,1920,,Aktuel værdi
Fløngvej 372640 Hedehusene,sene,1.860.000,22-06-2003,Alm. Salg,11.137,6,Villa,167,1982,,Aktuel værdi
Fløngvej 272640 Hedehusene,sene,615.137,20-06-2003,Andet,3.683,5,Villa,167,1907,,Aktuel værdi
Mosehaven 472640 Hedehusene,sene,643.260,10-06-2003,Alm. Salg,12.865,2,Kolonihavehus,50,1978,,Aktuel værdi
Tingstenen 62640 Hedehusene,sene,1.770.000,06-06-2003,Alm. Salg,13.014,4,Villa,136,1983,,Aktuel værdi
Mølleager 642640 Hedehusene,sene,1.595.000,04-06-2003,Alm. Salg,12.083,4,Villa,132,1974,,Aktuel værdi
Hovedgaden 5202640 Hedehusene,sene,693.397,03-06-2003,Alm. Salg,3.985,7,Villa,174,1902,,Aktuel værdi
Fritidshaven 1032640 Hedehusene,sene,551.739,30-05-2003,Alm. Salg,11.739,1,Kolonihavehus,47,1988,,Aktuel værdi
Stenvænget 162640 Hedehusene,sene,2.475.000,26-05-2003,Alm. Salg,13.378,5,Villa,185,1987,,Aktuel værdi
Truelsvang 22640 Hedehusene,sene,17.872.000,23-05-2003,Alm. Salg,186.166,3,Rækkehus,96,2004,,Aktuel værdi
Knudsvej 42640 Hedehusene,sene,1.825.000,19-05-2003,Alm. Salg,14.837,3,Villa,123,1929,,Aktuel værdi
Guldalderen 12640 Hedehusene,sene,5.895.000,19-05-2003,Alm. Salg,-,-,Forretning,-,-,,
Vildkildevej 142640 Hedehusene,sene,1.579.000,15-05-2003,Alm. Salg,18.149,3,Villa,87,1957,,Aktuel værdi
Stenmøllen 1492640 Hedehusene,sene,1.750.000,15-05-2003,Alm. Salg,14.583,4,Rækkehus,120,1988,,Aktuel værdi
Enggårdsvej 52640 Hedehusene,sene,1.595.000,11-05-2003,Alm. Salg,12.083,4,Villa,132,1963,,Aktuel værdi
"Hedekæret 16, ST. TH2640 Hedehusene",sene,745.000,09-05-2003,Fam. Salg,10.642,3,Lejlighed,70,1969,,Aktuel værdi
Fyrrevang 372640 Hedehusene,sene,1.750.000,06-05-2003,Alm. Salg,10.670,4,Villa,164,1972,,Aktuel værdi
Hovmarken 182640 Hedehusene,sene,2.190.000,06-05-2003,Alm. Salg,13.518,5,Villa,162,1972,,Aktuel værdi
Fløngvænget 202640 Hedehusene,sene,725.000,01-05-2003,Andet,6.775,4,Rækkehus,107,1978,,Aktuel værdi
Kalleruphaven 192640 Hedehusene,sene,640.000,27-04-2003,Alm. Salg,12.075,2,Kolonihavehus,53,1974,,Aktuel værdi
Ildvænget 62640 Hedehusene,sene,2.075.000,23-04-2003,Alm. Salg,12.205,5,Villa,170,1985,,Aktuel værdi
"Hedekæret 11, 1. TV2640 Hedehusene",sene,1.009.933,17-04-2003,Alm. Salg,13.834,3,Lejlighed,73,1968,,Aktuel værdi
Hyldager 2A2640 Hedehusene,sene,770.000,07-04-2003,Andet,8.020,3,Villa,96,1957,,Aktuel værdi
Ligustervej 172640 Hedehusene,sene,825.000,07-04-2003,Fam. Salg,5.689,5,Villa,145,1965,,Aktuel værdi
Agerhaven 382640 Hedehusene,sene,593.565,06-04-2003,Alm. Salg,11.871,3,Kolonihavehus,50,1978,,Aktuel værdi
Hovedgaden 419F2640 Hedehusene,sene,875.000,26-03-2003,Alm. Salg,16.203,2,Lejlighed,54,1984,,Aktuel værdi
Korshavevej 72640 Hedehusene,sene,1.315.000,25-03-2003,Alm. Salg,17.302,2,Villa,76,1938,,Aktuel værdi
Bavneåsen 442640 Hedehusene,sene,1.579.000,23-03-2003,Alm. Salg,9.398,4,Villa,168,1970,,Aktuel værdi
Mølleager 562640 Hedehusene,sene,1.800.000,14-03-2003,Alm. Salg,13.953,4,Villa,129,1974,,Aktuel værdi
"Hedekæret 39, ST. TV2640 Hedehusene",sene,939.225,13-03-2003,Alm. Salg,12.041,3,Lejlighed,78,1966,,Aktuel værdi
Bavneåsen 472640 Hedehusene,sene,1.395.100,13-03-2003,Alm. Salg,12.131,5,Rækkehus,115,1976,,Aktuel værdi
Mejerivej 12640 Hedehusene,sene,1.300.000,11-03-2003,Fam. Salg,7.878,4,Villa,165,1912,,Aktuel værdi
Tingstedvej 102640 Hedehusene,sene,430.000,07-03-2003,Fam. Salg,4.942,3,Villa,87,1927,,Aktuel værdi
Bøgevang 72640 Hedehusene,sene,1.850.000,04-03-2003,Alm. Salg,11.077,5,Villa,167,1973,,Aktuel værdi
"Hedekæret 5, ST. TV2640 Hedehusene",sene,910.000,04-03-2003,Alm. Salg,12.465,3,Lejlighed,73,1968,,Aktuel værdi
Møllevej 92640 Hedehusene,sene,1.530.000,27-02-2003,Alm. Salg,10.851,4,Villa,141,1902,,Aktuel værdi
