address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gammelgårdsvej 64500 Nykøbing Sj,g Sj,925.000,21-03-2005,Alm. Salg,9.343,4,Villa,99,1967,,Aktuel værdi
Rosendalen 234500 Nykøbing Sj,g Sj,850.000,19-03-2005,Alm. Salg,6.538,5,Sommerhus,130,2009,,Aktuel værdi
Slåenhækken 84500 Nykøbing Sj,g Sj,1.020.000,15-03-2005,Alm. Salg,-,5,Sommerhus,92,1964,,Aktuel værdi
Solgårdsvej 144500 Nykøbing Sj,g Sj,1.350.000,14-03-2005,Fam. Salg,9.782,5,Sommerhus,138,1974,,Aktuel værdi
Vibo Østvej 84500 Nykøbing Sj,g Sj,1.675.000,12-03-2005,Alm. Salg,22.039,4,Sommerhus,76,1991,,Aktuel værdi
Gartnervænget 244500 Nykøbing Sj,g Sj,350.000,12-03-2005,Alm. Salg,2.734,5,Villa,128,2006,,Aktuel værdi
Stranderbovej 234500 Nykøbing Sj,g Sj,629.500,11-03-2005,Fam. Salg,9.684,3,Sommerhus,65,1963,,Aktuel værdi
Bøsserup Mark 134500 Nykøbing Sj,g Sj,257.719,10-03-2005,Fam. Salg,2.741,4,Sommerhus,94,2000,,Aktuel værdi
Fyrrebakkevej 184500 Nykøbing Sj,g Sj,1.450.000,05-03-2005,Alm. Salg,11.885,4,Sommerhus,122,1810,,Aktuel værdi
Havegårdsvej 4B4500 Nykøbing Sj,g Sj,1.245.000,04-03-2005,Alm. Salg,10.732,4,Villa,116,1966,,Aktuel værdi
Græslodden 34500 Nykøbing Sj,g Sj,860.000,03-03-2005,Alm. Salg,15.636,4,Sommerhus,55,1972,,Aktuel værdi
Ebbes Lyng 534500 Nykøbing Sj,g Sj,476.000,01-03-2005,Fam. Salg,4.533,5,Sommerhus,105,1968,,Aktuel værdi
Enggårdsvej 384500 Nykøbing Sj,g Sj,96.400,01-03-2005,Andet,1.220,4,Sommerhus,79,2005,,Aktuel værdi
"Klintvej 158D, ST. 74500 Nykøbing Sj",g Sj,298.000,01-03-2005,Alm. Salg,-,1,Rækkehus,23,1979,,Aktuel værdi
Egevang 104500 Nykøbing Sj,g Sj,1.070.000,28-02-2005,Alm. Salg,9.553,5,Sommerhus,112,1962,,Aktuel værdi
Solgårdsvej 104500 Nykøbing Sj,g Sj,1.275.000,28-02-2005,Alm. Salg,-,4,Sommerhus,80,1938,,Aktuel værdi
Fejøvej 64500 Nykøbing Sj,g Sj,2.423.680,24-02-2005,Alm. Salg,10.966,9,Villa,221,1996,,Aktuel værdi
Søkrogen 54500 Nykøbing Sj,g Sj,1.025.000,23-02-2005,Alm. Salg,14.041,4,Sommerhus,73,1973,,Aktuel værdi
Udlodden 274500 Nykøbing Sj,g Sj,785.000,21-02-2005,Alm. Salg,17.840,3,Sommerhus,44,1965,,Aktuel værdi
Fredensvej 64500 Nykøbing Sj,g Sj,670.000,21-02-2005,Alm. Salg,16.750,3,Sommerhus,40,1964,,Aktuel værdi
C Steinckesvej 64500 Nykøbing Sj,g Sj,999.663,21-02-2005,Alm. Salg,9.256,4,Villa,108,1962,,Aktuel værdi
Hesseløvej 54500 Nykøbing Sj,g Sj,1.255.000,20-02-2005,Alm. Salg,10.458,4,Villa,120,1960,,Aktuel værdi
Østerdalen 434500 Nykøbing Sj,g Sj,720.000,19-02-2005,Alm. Salg,21.176,4,Sommerhus,34,1958,,Aktuel værdi
Annebergparken 7B4500 Nykøbing Sj,g Sj,1.275.000,18-02-2005,Alm. Salg,8.793,6,Rækkehus,145,1972,,Aktuel værdi
Mølleåsen 164500 Nykøbing Sj,g Sj,90.000,16-02-2005,Alm. Salg,-,1,Sommerhus,68,2005,,Aktuel værdi
Damengen 484500 Nykøbing Sj,g Sj,297.500,16-02-2005,Fam. Salg,7.437,2,Sommerhus,40,1973,,Aktuel værdi
Nøddehegnet 44500 Nykøbing Sj,g Sj,178.500,15-02-2005,Fam. Salg,17.850,1,Sommerhus,10,1969,,Aktuel værdi
Birkestien 54500 Nykøbing Sj,g Sj,360.000,14-02-2005,Fam. Salg,3.461,4,Sommerhus,104,2007,,Aktuel værdi
Gartnervænget 24500 Nykøbing Sj,g Sj,245.000,11-02-2005,Alm. Salg,1.484,5,Villa,165,2007,,Aktuel værdi
Rørvigvej 274500 Nykøbing Sj,g Sj,1.359.814,11-02-2005,Alm. Salg,10.707,4,Villa,127,1950,,Aktuel værdi
Nordstrandsvej 244500 Nykøbing Sj,g Sj,1.100.000,08-02-2005,Alm. Salg,7.333,5,Villa,150,1946,,Aktuel værdi
Hermodsalle 194500 Nykøbing Sj,g Sj,935.000,06-02-2005,Alm. Salg,18.333,3,Sommerhus,51,1972,,Aktuel værdi
Nygårdsvej 404500 Nykøbing Sj,g Sj,1.500.000,04-02-2005,Alm. Salg,10.714,6,Stuehus,140,1972,,
Blåbærvej 334500 Nykøbing Sj,g Sj,1.095.000,02-02-2005,Alm. Salg,17.380,4,Sommerhus,63,1948,,Aktuel værdi
Gartnervænget 134500 Nykøbing Sj,g Sj,275.000,31-01-2005,Alm. Salg,1.797,4,Villa,153,2005,,Aktuel værdi
Astavej 184500 Nykøbing Sj,g Sj,359.200,31-01-2005,Alm. Salg,5.361,3,Sommerhus,67,2006,,Aktuel værdi
Astavej 164500 Nykøbing Sj,g Sj,295.800,31-01-2005,Alm. Salg,4.550,3,Sommerhus,65,2006,,Aktuel værdi
Olivenvej 64500 Nykøbing Sj,g Sj,465.000,30-01-2005,Fam. Salg,-,2,Sommerhus,70,1963,,Aktuel værdi
Remisevej 9C4500 Nykøbing Sj,g Sj,1.149.000,29-01-2005,Alm. Salg,12.626,4,Rækkehus,91,1997,,Aktuel værdi
Hermodsalle 204500 Nykøbing Sj,g Sj,1.265.000,29-01-2005,Alm. Salg,17.816,3,Sommerhus,71,1967,,Aktuel værdi
Nordstrandsvej 844500 Nykøbing Sj,g Sj,1.645.000,28-01-2005,Alm. Salg,17.688,6,Sommerhus,93,1973,,Aktuel værdi
Sletterhøjvej 94500 Nykøbing Sj,g Sj,2.495.000,27-01-2005,Alm. Salg,14.176,6,Stuehus,176,1880,,
Kingosvej 314500 Nykøbing Sj,g Sj,810.000,26-01-2005,Alm. Salg,8.181,5,Villa,99,1964,,Aktuel værdi
Rønnebærvej 24500 Nykøbing Sj,g Sj,800.000,25-01-2005,Alm. Salg,10.389,3,Sommerhus,77,1972,,Aktuel værdi
Pilevej 134500 Nykøbing Sj,g Sj,641.427,24-01-2005,Alm. Salg,10.022,3,Sommerhus,64,1969,,Aktuel værdi
Glostrupvej 214500 Nykøbing Sj,g Sj,2.610.000,22-01-2005,Alm. Salg,9.031,8,Villa,289,1912,,Aktuel værdi
Billesvej 284500 Nykøbing Sj,g Sj,400.025,21-01-2005,Andet,3.077,6,Villa,130,1935,,Aktuel værdi
C Steinckesvej 134500 Nykøbing Sj,g Sj,1.285.000,21-01-2005,Alm. Salg,10.280,4,Villa,125,1954,,Aktuel værdi
Folmer Larsensvej 1D4500 Nykøbing Sj,g Sj,1.587.859,20-01-2005,Alm. Salg,16.038,4,Sommerhus,99,2000,,Aktuel værdi
Søndre Strandvej 274500 Nykøbing Sj,g Sj,2.125.997,19-01-2005,Alm. Salg,21.693,4,Sommerhus,98,2006,,Aktuel værdi
Mosesvinget 74500 Nykøbing Sj,g Sj,550.000,18-01-2005,Alm. Salg,6.111,3,Sommerhus,90,1967,,Aktuel værdi
Strandmosevej 14500 Nykøbing Sj,g Sj,440.000,18-01-2005,Alm. Salg,15.172,2,Sommerhus,29,1965,,Aktuel værdi
Rørvigvej 434500 Nykøbing Sj,g Sj,865.000,15-01-2005,Alm. Salg,11.381,3,Villa,76,1948,,Aktuel værdi
Minklodden 34500 Nykøbing Sj,g Sj,650.000,14-01-2005,Alm. Salg,11.818,3,Sommerhus,55,1980,,Aktuel værdi
Egebjergvej 2514500 Nykøbing Sj,g Sj,1.290.000,14-01-2005,Alm. Salg,10.078,4,Villa,128,1993,,Aktuel værdi
Lindegårdsbakken 64500 Nykøbing Sj,g Sj,1.650.000,10-01-2005,Alm. Salg,8.776,6,Villa,188,2001,,Aktuel værdi
Grundtvigsvej 184500 Nykøbing Sj,g Sj,1.091.000,09-01-2005,Alm. Salg,12.686,3,Villa,86,1917,,Aktuel værdi
Fyrrelodden 74500 Nykøbing Sj,g Sj,459.000,01-01-2005,Fam. Salg,4.781,4,Sommerhus,96,1972,,Aktuel værdi
Dyrehøj Strandvej 384500 Nykøbing Sj,g Sj,300.000,31-12-2004,Alm. Salg,3.448,6,Sommerhus,87,1953,,Aktuel værdi
Chr Petersensvej 694500 Nykøbing Sj,g Sj,850.000,30-12-2004,Alm. Salg,8.673,4,Sommerhus,98,1961,,Aktuel værdi
Kirchheinersvej 114500 Nykøbing Sj,g Sj,1.365.000,30-12-2004,Alm. Salg,15.166,4,Sommerhus,90,1964,,Aktuel værdi
Fyrrelunden 144500 Nykøbing Sj,g Sj,279.000,28-12-2004,Fam. Salg,2.513,4,Sommerhus,111,1956,,Aktuel værdi
Skovvænget 214500 Nykøbing Sj,g Sj,395.000,28-12-2004,Alm. Salg,4.937,4,Sommerhus,80,2008,,Aktuel værdi
Møstvej 154500 Nykøbing Sj,g Sj,819.000,27-12-2004,Alm. Salg,13.426,3,Sommerhus,61,1971,,Aktuel værdi
Lyngengen 234500 Nykøbing Sj,g Sj,1.595.000,27-12-2004,Alm. Salg,17.527,4,Sommerhus,91,2002,,Aktuel værdi
Klintvej 1564500 Nykøbing Sj,g Sj,2.150.000,27-12-2004,Alm. Salg,12.647,4,Villa,170,1920,,Aktuel værdi
Vibo Strandvej 74500 Nykøbing Sj,g Sj,470.000,26-12-2004,Fam. Salg,7.121,5,Sommerhus,66,1927,,Aktuel værdi
Kørvelsvej 214500 Nykøbing Sj,g Sj,425.000,26-12-2004,Fam. Salg,9.042,3,Sommerhus,47,1963,,Aktuel værdi
Klintegården 34500 Nykøbing Sj,g Sj,1.785.000,25-12-2004,Fam. Salg,18.989,5,Sommerhus,94,1999,,Aktuel værdi
"Havnevej 79, 14500 Nykøbing Sj",g Sj,1.625.000,22-12-2004,Andet,11.363,4,Lejlighed,143,2001,,Aktuel værdi
"Vesterbro 1, 14500 Nykøbing Sj",g Sj,2.400.000,20-12-2004,Alm. Salg,-,2,Lejlighed,88,1890,,Aktuel værdi
Gartnervænget 54500 Nykøbing Sj,g Sj,270.000,20-12-2004,Alm. Salg,2.109,4,Villa,128,2005,,Aktuel værdi
Vestvænget 104500 Nykøbing Sj,g Sj,300.000,19-12-2004,Fam. Salg,-,5,Sommerhus,84,1960,,Aktuel værdi
Remisevej 9A4500 Nykøbing Sj,g Sj,1.085.000,18-12-2004,Alm. Salg,11.923,4,Rækkehus,91,1997,,Aktuel værdi
Poppelvej 154500 Nykøbing Sj,g Sj,697.000,18-12-2004,Fam. Salg,8.297,4,Sommerhus,84,1962,,Aktuel værdi
Østerdalen 214500 Nykøbing Sj,g Sj,550.000,16-12-2004,Fam. Salg,5.555,4,Sommerhus,99,2005,,Aktuel værdi
Dyrehøj Strandvej 284500 Nykøbing Sj,g Sj,1.020.000,16-12-2004,Fam. Salg,11.460,4,Sommerhus,89,2017,,Aktuel værdi
Oddenvej 414500 Nykøbing Sj,g Sj,605.000,16-12-2004,Auktion,4.840,3,Villa,125,1900,,Aktuel værdi
Præstegårdsvej 14500 Nykøbing Sj,g Sj,522.500,15-12-2004,Fam. Salg,3.653,5,Villa,143,1912,,Aktuel værdi
Grønvej 34500 Nykøbing Sj,g Sj,1.000.000,15-12-2004,Alm. Salg,9.345,4,Sommerhus,107,1972,,Aktuel værdi
Bakkefoden 11B4500 Nykøbing Sj,g Sj,814.420,15-12-2004,Fam. Salg,10.441,5,Sommerhus,78,1960,,Aktuel værdi
Endelavevej 64500 Nykøbing Sj,g Sj,290.000,15-12-2004,Alm. Salg,1.757,5,Villa,165,2005,,Aktuel værdi
Klintvej 125A4500 Nykøbing Sj,g Sj,75.000,15-12-2004,Alm. Salg,388,5,Villa,193,2008,,Aktuel værdi
Mågevej 104500 Nykøbing Sj,g Sj,362.443,14-12-2004,Fam. Salg,7.248,3,Sommerhus,50,1972,,Aktuel værdi
Bjerget 64500 Nykøbing Sj,g Sj,850.000,12-12-2004,Fam. Salg,-,4,Sommerhus,68,1969,,Aktuel værdi
Østergårdsvej 524500 Nykøbing Sj,g Sj,586.666,07-12-2004,Fam. Salg,6.901,3,Sommerhus,85,1900,,Aktuel værdi
Brunhøj Strandvej 94500 Nykøbing Sj,g Sj,1.275.000,07-12-2004,Alm. Salg,15.937,4,Sommerhus,80,1937,,Aktuel værdi
Rørvigvej 154500 Nykøbing Sj,g Sj,1.295.000,07-12-2004,Alm. Salg,10.882,5,Villa,119,1929,,Aktuel værdi
Grønlandsvej 54500 Nykøbing Sj,g Sj,313.380,06-12-2004,Alm. Salg,3.333,4,Villa,94,1894,,Aktuel værdi
Sommervangen 54500 Nykøbing Sj,g Sj,1.000.000,04-12-2004,Alm. Salg,13.888,4,Sommerhus,72,1960,,Aktuel værdi
Nordgårdsvej 204500 Nykøbing Sj,g Sj,1.600.000,02-12-2004,Alm. Salg,8.602,6,Villa,186,1963,,Aktuel værdi
Enøvej 37A4500 Nykøbing Sj,g Sj,1.050.000,01-12-2004,Alm. Salg,10.714,4,Rækkehus,98,1988,,Aktuel værdi
Enebærvej 354500 Nykøbing Sj,g Sj,1.195.000,01-12-2004,Alm. Salg,20.603,4,Sommerhus,58,1940,,Aktuel værdi
Kirchheinersvej 274500 Nykøbing Sj,g Sj,416.500,01-12-2004,Alm. Salg,9.465,3,Sommerhus,44,1942,,Aktuel værdi
Strynøvej 124500 Nykøbing Sj,g Sj,140.250,01-12-2004,Fam. Salg,1.895,3,Sommerhus,74,1974,,Aktuel værdi
Nakkehage Strandvej 454500 Nykøbing Sj,g Sj,281.000,29-11-2004,Fam. Salg,2.867,3,Sommerhus,98,2006,,Aktuel værdi
Jupitervej 34500 Nykøbing Sj,g Sj,1.260.000,25-11-2004,Auktion,6.774,6,Villa,186,1976,,Aktuel værdi
Thorsvej 234500 Nykøbing Sj,g Sj,970.000,24-11-2004,Alm. Salg,13.472,4,Sommerhus,72,1968,,Aktuel værdi
Bakkevænget 324500 Nykøbing Sj,g Sj,312.500,22-11-2004,Fam. Salg,-,4,Sommerhus,63,1967,,Aktuel værdi
Anemonevej 44500 Nykøbing Sj,g Sj,1.100.000,22-11-2004,Fam. Salg,7.913,5,Villa,139,1972,,Aktuel værdi
Lumsås Møllevej 34500 Nykøbing Sj,g Sj,610.000,22-11-2004,Alm. Salg,8.714,4,Sommerhus,70,1960,,Aktuel værdi
Porsevej 194500 Nykøbing Sj,g Sj,300.000,19-11-2004,Fam. Salg,12.000,2,Sommerhus,25,1950,,Aktuel værdi
Dr Schadsvej 194500 Nykøbing Sj,g Sj,775.000,18-11-2004,Andet,4.078,6,Villa,190,1967,,Aktuel værdi
Platanvej 104500 Nykøbing Sj,g Sj,835.000,14-11-2004,Alm. Salg,-,4,Sommerhus,80,1968,,Aktuel værdi
Johs Olsens Vej 84500 Nykøbing Sj,g Sj,1.300.000,12-11-2004,Alm. Salg,8.125,4,Villa,160,1972,,Aktuel værdi
Skovduevej 464500 Nykøbing Sj,g Sj,230.801,10-11-2004,Fam. Salg,5.770,2,Sommerhus,40,1947,,Aktuel værdi
Klintvej 344500 Nykøbing Sj,g Sj,870.000,08-11-2004,Alm. Salg,12.253,3,Sommerhus,71,1964,,Aktuel værdi
Askehaven 104500 Nykøbing Sj,g Sj,105.000,08-11-2004,Alm. Salg,1.019,4,Villa,103,2005,,Aktuel værdi
Soldalen 504500 Nykøbing Sj,g Sj,70.000,08-11-2004,Fam. Salg,833,4,Sommerhus,84,2005,,Aktuel værdi
Østerlyngvej 154500 Nykøbing Sj,g Sj,1.100.000,05-11-2004,Alm. Salg,11.111,3,Rækkehus,99,1949,,Aktuel værdi
Apotekerstien 284500 Nykøbing Sj,g Sj,985.000,04-11-2004,Alm. Salg,16.982,3,Sommerhus,58,1968,,Aktuel værdi
Birkekrogen 74500 Nykøbing Sj,g Sj,850.000,04-11-2004,Alm. Salg,8.252,4,Sommerhus,103,1965,,Aktuel værdi
Klintvej 1844500 Nykøbing Sj,g Sj,600.000,03-11-2004,Alm. Salg,8.823,2,Villa,68,1931,,Aktuel værdi
Stranderbovej 144500 Nykøbing Sj,g Sj,1.575.000,02-11-2004,Alm. Salg,18.975,5,Sommerhus,83,1958,,Aktuel værdi
Birkekrogen 134500 Nykøbing Sj,g Sj,835.000,02-11-2004,Alm. Salg,-,3,Sommerhus,67,1981,,Aktuel værdi
Brunhøj Nyvej 54500 Nykøbing Sj,g Sj,51.000,31-10-2004,Alm. Salg,-,4,Sommerhus,65,1970,,Aktuel værdi
Vesterbro 494500 Nykøbing Sj,g Sj,1.225.000,29-10-2004,Alm. Salg,10.470,6,Villa,117,1926,,Aktuel værdi
Holsts Have 154500 Nykøbing Sj,g Sj,895.000,29-10-2004,Alm. Salg,13.984,3,Villa,64,1940,,Aktuel værdi
Gartnervænget 94500 Nykøbing Sj,g Sj,260.000,29-10-2004,Alm. Salg,1.884,5,Villa,138,2005,,Aktuel værdi
Svalegangen 24500 Nykøbing Sj,g Sj,468.000,28-10-2004,Alm. Salg,11.700,2,Sommerhus,40,1951,,Aktuel værdi
Endelavevej 44500 Nykøbing Sj,g Sj,290.000,27-10-2004,Alm. Salg,1.647,6,Villa,176,2005,,Aktuel værdi
Brombærhækken 14500 Nykøbing Sj,g Sj,1.895.000,26-10-2004,Alm. Salg,9.818,10,Sommerhus,193,1990,,Aktuel værdi
Skovsvinget 154500 Nykøbing Sj,g Sj,275.000,26-10-2004,Alm. Salg,4.230,3,Sommerhus,65,1971,,Aktuel værdi
Mosbyvej 334500 Nykøbing Sj,g Sj,920.000,26-10-2004,Alm. Salg,8.679,3,Villa,106,1967,,Aktuel værdi
Drosselholm Skovvej 204500 Nykøbing Sj,g Sj,645.000,25-10-2004,Alm. Salg,12.647,3,Sommerhus,51,1972,,Aktuel værdi
Lumsås Møllevej 84500 Nykøbing Sj,g Sj,830.000,22-10-2004,Alm. Salg,6.194,6,Villa,134,1939,,Aktuel værdi
Ved Skoven 94500 Nykøbing Sj,g Sj,950.000,21-10-2004,Alm. Salg,15.833,3,Sommerhus,60,1969,,Aktuel værdi
Nørredalen 64500 Nykøbing Sj,g Sj,245.000,18-10-2004,Alm. Salg,3.266,4,Sommerhus,75,2007,,Aktuel værdi
Bakkekrogen 64500 Nykøbing Sj,g Sj,642.000,18-10-2004,Alm. Salg,-,4,Sommerhus,79,1968,,Aktuel værdi
Birkevangen 74500 Nykøbing Sj,g Sj,725.000,18-10-2004,Alm. Salg,24.166,2,Sommerhus,30,1940,,Aktuel værdi
Nevadavej 104500 Nykøbing Sj,g Sj,4.500.000,15-10-2004,Alm. Salg,17.509,7,Sommerhus,257,2000,,Aktuel værdi
Hans Nielsensvej 64500 Nykøbing Sj,g Sj,2.045.000,14-10-2004,Alm. Salg,23.238,5,Sommerhus,88,1937,,Aktuel værdi
Enøvej 47B4500 Nykøbing Sj,g Sj,1.245.000,14-10-2004,Alm. Salg,11.216,4,Rækkehus,111,1987,,Aktuel værdi
Havegårdsvej 284500 Nykøbing Sj,g Sj,360.000,12-10-2004,Fam. Salg,12.413,3,Sommerhus,29,1965,,Aktuel værdi
Vibo Vestvej 104500 Nykøbing Sj,g Sj,335.000,11-10-2004,Fam. Salg,-,3,Sommerhus,75,1935,,Aktuel værdi
Græslodden 144500 Nykøbing Sj,g Sj,800.100,10-10-2004,Alm. Salg,15.096,3,Sommerhus,53,1977,,Aktuel værdi
Poppelvej 14500 Nykøbing Sj,g Sj,60.000,08-10-2004,Alm. Salg,645,4,Sommerhus,93,2006,,Aktuel værdi
Ørnevej 34500 Nykøbing Sj,g Sj,1.295.000,07-10-2004,Alm. Salg,9.810,4,Villa,132,1967,,Aktuel værdi
Rotoftevej 24500 Nykøbing Sj,g Sj,490.530,06-10-2004,Alm. Salg,5.574,4,Stuehus,88,1926,,
"Vesterbro 9, ST. TV4500 Nykøbing Sj",g Sj,1.005.000,29-09-2004,Alm. Salg,5.403,4,Rækkehus,186,1877,,Aktuel værdi
"Vesterbro 9, ST. TH4500 Nykøbing Sj",g Sj,1.445.000,29-09-2004,Alm. Salg,5.946,5,Rækkehus,243,1877,,Aktuel værdi
Bjerget 344500 Nykøbing Sj,g Sj,1.275.000,27-09-2004,Fam. Salg,9.239,4,Sommerhus,138,2003,,Aktuel værdi
Stormbakkevej 74500 Nykøbing Sj,g Sj,390.000,24-09-2004,Alm. Salg,10.540,2,Sommerhus,37,1966,,Aktuel værdi
Vesterled 324500 Nykøbing Sj,g Sj,750.000,17-09-2004,Alm. Salg,12.931,3,Sommerhus,58,1973,,Aktuel værdi
Drosselholm Engvej 74500 Nykøbing Sj,g Sj,525.000,13-09-2004,Alm. Salg,10.500,3,Sommerhus,50,1972,,Aktuel værdi
Tjørneholmvej 244500 Nykøbing Sj,g Sj,1.020.000,10-09-2004,Alm. Salg,8.947,5,Sommerhus,114,1978,,Aktuel værdi
Annebergparken 54B4500 Nykøbing Sj,g Sj,825.000,03-09-2004,Alm. Salg,6.875,4,Rækkehus,120,1915,,Aktuel værdi
Lunden 84500 Nykøbing Sj,g Sj,1.100.000,30-08-2004,Alm. Salg,-,4,Sommerhus,106,1968,,Aktuel værdi
"Havnevej 55, ST. TV4500 Nykøbing Sj",g Sj,1.648.000,29-08-2004,Alm. Salg,18.311,3,Lejlighed,90,2004,,Aktuel værdi
Jagtvej 14500 Nykøbing Sj,g Sj,1.250.000,26-08-2004,Alm. Salg,20.161,4,Sommerhus,62,2001,,Aktuel værdi
Nybovej 94500 Nykøbing Sj,g Sj,731.000,25-08-2004,Alm. Salg,7.028,5,Sommerhus,104,1963,,Aktuel værdi
Møststien 44500 Nykøbing Sj,g Sj,1.045.000,23-08-2004,Alm. Salg,15.597,3,Sommerhus,67,1991,,Aktuel værdi
"Havnevej 53, 1. TH4500 Nykøbing Sj",g Sj,1.788.000,23-08-2004,Alm. Salg,15.547,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 55, 1. TV4500 Nykøbing Sj",g Sj,1.788.000,23-08-2004,Alm. Salg,15.547,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 55, ST. TH4500 Nykøbing Sj",g Sj,1.588.000,23-08-2004,Alm. Salg,17.644,3,Lejlighed,90,2004,,Aktuel værdi
"Havnevej 55, 1. TH4500 Nykøbing Sj",g Sj,1.788.000,23-08-2004,Alm. Salg,15.547,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 57, 1. TV4500 Nykøbing Sj",g Sj,1.788.000,23-08-2004,Alm. Salg,15.547,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 57, 1. TH4500 Nykøbing Sj",g Sj,1.588.000,23-08-2004,Alm. Salg,13.808,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 61, ST4500 Nykøbing Sj",g Sj,1.648.000,23-08-2004,Alm. Salg,18.942,3,Lejlighed,87,2004,,Aktuel værdi
"Havnevej 59, 14500 Nykøbing Sj",g Sj,1.898.000,23-08-2004,Alm. Salg,16.504,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 63, 1. TV4500 Nykøbing Sj",g Sj,1.788.000,23-08-2004,Alm. Salg,15.547,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 63, 1. TH4500 Nykøbing Sj",g Sj,1.788.000,23-08-2004,Alm. Salg,15.547,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 65, ST. TH4500 Nykøbing Sj",g Sj,1.588.000,23-08-2004,Alm. Salg,17.644,3,Lejlighed,90,2004,,Aktuel værdi
"Havnevej 65, 1. TH4500 Nykøbing Sj",g Sj,1.788.000,23-08-2004,Alm. Salg,15.547,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 65, 1. TV4500 Nykøbing Sj",g Sj,1.788.000,23-08-2004,Alm. Salg,15.547,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 65, ST. TV4500 Nykøbing Sj",g Sj,1.588.000,23-08-2004,Alm. Salg,17.644,3,Lejlighed,90,2004,,Aktuel værdi
"Havnevej 67, ST. TH4500 Nykøbing Sj",g Sj,1.628.000,23-08-2004,Alm. Salg,18.088,3,Lejlighed,90,2004,,Aktuel værdi
"Havnevej 67, ST. TV4500 Nykøbing Sj",g Sj,1.588.000,23-08-2004,Alm. Salg,17.644,3,Lejlighed,90,2004,,Aktuel værdi
"Havnevej 67, 1. TH4500 Nykøbing Sj",g Sj,1.828.000,23-08-2004,Alm. Salg,15.895,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 67, 1. TV4500 Nykøbing Sj",g Sj,1.788.000,23-08-2004,Alm. Salg,15.547,5,Lejlighed,115,2004,,Aktuel værdi
"Havnevej 87, ST. TV4500 Nykøbing Sj",g Sj,1.628.000,23-08-2004,Alm. Salg,17.695,3,Lejlighed,92,2005,,Aktuel værdi
"Havnevej 87, 1. TV4500 Nykøbing Sj",g Sj,1.928.000,23-08-2004,Alm. Salg,18.901,4,Lejlighed,102,2005,,Aktuel værdi
"Havnevej 89, ST. TV4500 Nykøbing Sj",g Sj,1.588.000,23-08-2004,Alm. Salg,17.450,3,Lejlighed,91,2005,,Aktuel værdi
"Havnevej 89, 1. TV4500 Nykøbing Sj",g Sj,1.888.000,23-08-2004,Alm. Salg,18.509,4,Lejlighed,102,2005,,Aktuel værdi
"Havnevej 91, ST. TH4500 Nykøbing Sj",g Sj,1.628.000,23-08-2004,Alm. Salg,17.890,3,Lejlighed,91,2005,,Aktuel værdi
"Havnevej 91, 1. TV4500 Nykøbing Sj",g Sj,1.888.000,23-08-2004,Alm. Salg,18.509,4,Lejlighed,102,2005,,Aktuel værdi
Udsigtsvangen 184500 Nykøbing Sj,g Sj,560.000,22-08-2004,Alm. Salg,16.470,2,Sommerhus,34,1930,,Aktuel værdi
"Havnevej 61, 14500 Nykøbing Sj",g Sj,1.898.000,21-08-2004,Alm. Salg,16.504,5,Lejlighed,115,2004,,Aktuel værdi
Ravnebakken 74500 Nykøbing Sj,g Sj,945.000,20-08-2004,Alm. Salg,8.513,5,Sommerhus,111,1977,,Aktuel værdi
Klintvej 1484500 Nykøbing Sj,g Sj,340.000,18-08-2004,Alm. Salg,11.333,2,Sommerhus,30,1960,,Aktuel værdi
Enggårdsvej 184500 Nykøbing Sj,g Sj,850.000,17-08-2004,Alm. Salg,-,5,Sommerhus,74,1960,,Aktuel værdi
Klint Havnevej 14500 Nykøbing Sj,g Sj,495.000,14-08-2004,Alm. Salg,8.250,2,Villa,60,1942,,Aktuel værdi
Møstdalen 14500 Nykøbing Sj,g Sj,580.000,12-08-2004,Alm. Salg,13.488,3,Sommerhus,43,1978,,Aktuel værdi
Jakobsvænge 124500 Nykøbing Sj,g Sj,221.000,12-08-2004,Fam. Salg,8.500,3,Sommerhus,26,1952,,Aktuel værdi
Røntoftevej 224500 Nykøbing Sj,g Sj,700.000,11-08-2004,Alm. Salg,17.500,3,Sommerhus,40,1947,,Aktuel værdi
Gartnervænget 154500 Nykøbing Sj,g Sj,270.000,11-08-2004,Alm. Salg,1.753,6,Villa,154,2005,,Aktuel værdi
Fjordparken 64500 Nykøbing Sj,g Sj,1.495.000,11-08-2004,Alm. Salg,8.494,4,Villa,176,1974,,Aktuel værdi
Blåbærstien 54500 Nykøbing Sj,g Sj,485.000,09-08-2004,Fam. Salg,6.928,4,Sommerhus,70,1973,,Aktuel værdi
