address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rådhusgade 199670 Løgstør,stør,579.000,23-06-2011,Alm. Salg,6.505,3,Villa,89,1899,-3 %,Aktuel værdi
Elmevænget 169670 Løgstør,stør,702.000,14-06-2011,Fam. Salg,5.278,5,Villa,133,1989,,Aktuel værdi
Kornumvej 619670 Løgstør,stør,300.000,07-06-2011,Alm. Salg,2.479,4,Villa,121,1912,-15 %,Aktuel værdi
Mollysvej 609670 Løgstør,stør,1.050.000,03-06-2011,Alm. Salg,13.291,2,Sommerhus,79,1962,-12 %,Aktuel værdi
Klostervej 119670 Løgstør,stør,800.000,01-06-2011,Alm. Salg,6.250,4,Sommerhus,128,1906,,Aktuel værdi
Minnasvej 199670 Løgstør,stør,945.000,01-06-2011,Alm. Salg,13.125,3,Sommerhus,72,2008,-3 %,Aktuel værdi
Ullerupvej 59670 Løgstør,stør,798.774,31-05-2011,Fam. Salg,-,5,Villa,148,1965,,Aktuel værdi
Abelonesvej 179670 Løgstør,stør,135.000,19-05-2011,Alm. Salg,1.500,4,Sommerhus,90,2012,-31 %,Aktuel værdi
Fjordgade 23B9670 Løgstør,stør,2.225.096,17-05-2011,Fam. Salg,19.017,4,Rækkehus,117,2007,,Aktuel værdi
Fjordgade 23A9670 Løgstør,stør,2.061.293,17-05-2011,Fam. Salg,20.012,3,Rækkehus,103,2007,,Aktuel værdi
Østergade 109670 Løgstør,stør,788.094,17-05-2011,Alm. Salg,4.925,7,Villa,160,1926,,Aktuel værdi
Købmagergade 229670 Løgstør,stør,415.000,17-05-2011,Alm. Salg,3.915,2,Villa,106,1873,,Aktuel værdi
Fjordgade 349670 Løgstør,stør,2.128.176,17-05-2011,Fam. Salg,16.001,6,Rækkehus,133,1827,,Aktuel værdi
Fjordgade 369670 Løgstør,stør,1.988.814,17-05-2011,Fam. Salg,16.712,5,Rækkehus,119,1827,,Aktuel værdi
Charlottesvej 379670 Løgstør,stør,745.000,09-05-2011,Alm. Salg,-,5,Sommerhus,107,1962,-6 %,Aktuel værdi
Agnethesvej 179670 Løgstør,stør,500.000,06-05-2011,Fam. Salg,6.250,3,Sommerhus,80,1979,,Aktuel værdi
Monicasvej 129670 Løgstør,stør,700.000,05-05-2011,Alm. Salg,12.962,4,Sommerhus,54,1973,-6 %,Aktuel værdi
Gerdasvej 79670 Løgstør,stør,1.495.000,28-04-2011,Alm. Salg,17.797,4,Sommerhus,84,1996,0 %,Aktuel værdi
Malenesvej 99670 Løgstør,stør,1.450.000,12-04-2011,Alm. Salg,14.500,5,Sommerhus,100,2007,-3 %,Aktuel værdi
Porsevej 139670 Løgstør,stør,156.498,06-04-2011,Andet,2.059,4,Sommerhus,76,1971,,Aktuel værdi
Mariesvej 339670 Løgstør,stør,615.000,03-04-2011,Alm. Salg,10.982,3,Sommerhus,56,1995,-12 %,Aktuel værdi
Toftegade 69670 Løgstør,stør,300.000,25-03-2011,Alm. Salg,2.027,3,Villa,148,2011,,Aktuel værdi
Thorupvej 599670 Løgstør,stør,999.329,24-03-2011,Auktion,6.798,4,Stuehus,147,1937,-13 %,
Aggersborgvej 249670 Løgstør,stør,740.000,23-03-2011,Alm. Salg,4.021,5,Villa,184,1924,-7 %,Aktuel værdi
Ranumvej 179670 Løgstør,stør,90.000,21-03-2011,Fam. Salg,391,6,Villa,230,2014,,Aktuel værdi
Vilstedvej 569670 Løgstør,stør,375.000,18-03-2011,Alm. Salg,3.125,4,Villa,120,1973,-5 %,Aktuel værdi
Aggersborgvej 199670 Løgstør,stør,260.000,18-03-2011,Alm. Salg,771,8,Villa,337,2012,,Aktuel værdi
Vandværksvej 29670 Løgstør,stør,365.000,15-03-2011,Alm. Salg,3.230,4,Villa,113,1967,,Aktuel værdi
Elmevænget 139670 Løgstør,stør,680.317,03-03-2011,Andet,4.628,5,Villa,147,1988,,Aktuel værdi
Aggersborgvej 359670 Løgstør,stør,200.000,01-03-2011,Alm. Salg,2.105,3,Villa,95,1877,-43 %,Aktuel værdi
Søndermarksvej 59670 Løgstør,stør,1.000.000,25-02-2011,Alm. Salg,6.493,6,Villa,154,1972,-13 %,Aktuel værdi
Birgittesvej 209670 Løgstør,stør,476.000,21-02-2011,Fam. Salg,8.814,3,Sommerhus,54,1967,,Aktuel værdi
Majsmarken 79670 Løgstør,stør,287.465,15-02-2011,Alm. Salg,1.671,6,Villa,172,2011,,Aktuel værdi
Alvildasvej 79670 Løgstør,stør,550.000,13-02-2011,Alm. Salg,9.322,3,Sommerhus,59,1978,,Aktuel værdi
Over Aggersund 129670 Løgstør,stør,385.000,03-02-2011,Alm. Salg,3.181,4,Villa,121,1980,,Aktuel værdi
Kornumvej 609670 Løgstør,stør,500.951,21-01-2011,Alm. Salg,3.339,3,Villa,150,1840,-41 %,Aktuel værdi
Agathesvej 289670 Løgstør,stør,540.000,18-01-2011,Alm. Salg,4.615,4,Sommerhus,117,2013,-2 %,Aktuel værdi
Elisesvej 479670 Løgstør,stør,650.000,17-01-2011,Alm. Salg,12.264,3,Sommerhus,53,1966,-18 %,Aktuel værdi
Brogade 389670 Løgstør,stør,300.000,15-01-2011,Alm. Salg,4.411,2,Villa,68,1942,,Aktuel værdi
Vilstedvej 519670 Løgstør,stør,119.869,13-01-2011,Alm. Salg,599,5,Villa,200,1877,,Aktuel værdi
Haugårdsvej 809670 Løgstør,stør,200.000,13-01-2011,Alm. Salg,-,5,Villa,152,1827,,Aktuel værdi
Udsigten 29670 Løgstør,stør,3.800.000,13-01-2011,Alm. Salg,16.033,6,Villa,237,2006,-16 %,Aktuel værdi
Søndermarksvej 29670 Løgstør,stør,1.625.000,10-01-2011,Alm. Salg,8.207,8,Villa,198,1974,,Aktuel værdi
Skonnerten 189670 Løgstør,stør,373.197,03-01-2011,Alm. Salg,1.933,5,Villa,193,2011,,Aktuel værdi
Marthasvej 369670 Løgstør,stør,700.000,31-12-2010,Alm. Salg,6.034,5,Sommerhus,116,2010,,Aktuel værdi
Sønderport 309670 Løgstør,stør,500.000,25-12-2010,Alm. Salg,5.102,4,Rækkehus,98,1900,-9 %,Aktuel værdi
Sønderkærsvej 329670 Løgstør,stør,1.000.000,23-12-2010,Alm. Salg,7.142,5,Stuehus,140,1920,-5 %,
Fischersgade 99670 Løgstør,stør,320.000,22-12-2010,Alm. Salg,2.909,6,Villa,110,1891,,Aktuel værdi
Violvej 209670 Løgstør,stør,870.000,16-12-2010,Alm. Salg,8.529,3,Villa,102,1965,-3 %,Aktuel værdi
Elisesvej 259670 Løgstør,stør,147.334,15-12-2010,Fam. Salg,3.683,2,Sommerhus,40,1968,,Aktuel værdi
Golfparken 179670 Løgstør,stør,800.000,15-12-2010,Alm. Salg,2.580,6,Villa,310,2011,,Aktuel værdi
Golfparken 199670 Løgstør,stør,200.000,15-12-2010,Alm. Salg,645,6,Villa,310,2011,,Aktuel værdi
Vilstedvej 559670 Løgstør,stør,175.000,14-12-2010,Alm. Salg,810,8,Stuehus,216,1931,,
Marthasvej 59670 Løgstør,stør,175.000,10-12-2010,Alm. Salg,2.215,4,Sommerhus,79,2011,-5 %,Aktuel værdi
Bjørnsholmvej 1909670 Løgstør,stør,295.000,09-12-2010,Alm. Salg,2.587,4,Villa,114,1964,,Aktuel værdi
Ullerupvej 909670 Løgstør,stør,660.000,07-12-2010,Alm. Salg,3.235,4,Villa,204,1902,-5 %,Aktuel værdi
Krøldrupvej 349670 Løgstør,stør,900.000,06-12-2010,Alm. Salg,3.422,8,Stuehus,263,1979,-70 %,
Charlottesvej 269670 Løgstør,stør,575.000,03-12-2010,Alm. Salg,11.274,3,Sommerhus,51,1962,-3 %,Aktuel værdi
Charlottesvej 289670 Løgstør,stør,150.000,03-12-2010,Alm. Salg,1.260,5,Sommerhus,119,2013,-57 %,Aktuel værdi
Udsigten 89670 Løgstør,stør,407.482,02-12-2010,Alm. Salg,1.997,7,Villa,204,2012,,Aktuel værdi
Rugmarken 419670 Løgstør,stør,1.300.000,01-12-2010,Alm. Salg,8.176,5,Villa,159,1973,,Aktuel værdi
Bredgade 939670 Løgstør,stør,550.000,30-11-2010,Alm. Salg,6.547,3,Villa,84,1957,-8 %,Aktuel værdi
Aggersundvej 289670 Løgstør,stør,525.000,30-11-2010,Alm. Salg,3.750,4,Villa,140,1897,-12 %,Aktuel værdi
Æblevej 89670 Løgstør,stør,685.000,29-11-2010,Alm. Salg,5.074,4,Villa,135,1947,-8 %,Aktuel værdi
Haugårdsvej 1169670 Løgstør,stør,850.000,24-11-2010,Alm. Salg,5.120,7,Villa,166,1877,-5 %,Aktuel værdi
Agnethesvej 129670 Løgstør,stør,459.000,23-11-2010,Fam. Salg,6.652,4,Sommerhus,69,1978,,Aktuel værdi
Marthasvej 339670 Løgstør,stør,175.000,15-11-2010,Alm. Salg,1.750,4,Sommerhus,100,2015,,Aktuel værdi
Udsigten 129670 Løgstør,stør,362.346,15-11-2010,Alm. Salg,1.848,6,Villa,196,2011,,Aktuel værdi
Fischersgade 269670 Løgstør,stør,550.000,11-11-2010,Alm. Salg,8.088,2,Rækkehus,68,1773,-15 %,Aktuel værdi
Minnasvej 409670 Løgstør,stør,1.150.000,11-11-2010,Alm. Salg,13.372,4,Sommerhus,86,2003,-4 %,Aktuel værdi
Bredgade 349670 Løgstør,stør,1.387.000,10-11-2010,Alm. Salg,12.842,4,Rækkehus,108,1910,,Aktuel værdi
Skånevej 19670 Løgstør,stør,555.000,08-11-2010,Alm. Salg,3.117,5,Villa,178,1970,,Aktuel værdi
Albertasvej 199670 Løgstør,stør,125.000,08-11-2010,Alm. Salg,1.562,2,Sommerhus,80,2015,-4 %,Aktuel værdi
Kornumvej 19670 Løgstør,stør,310.555,05-11-2010,Fam. Salg,2.218,6,Villa,140,1930,,Aktuel værdi
Liljevej 89670 Løgstør,stør,990.000,05-11-2010,Alm. Salg,5.823,5,Villa,170,1969,0 %,Aktuel værdi
Brårupvej 599670 Løgstør,stør,300.000,02-11-2010,Alm. Salg,-,4,Villa,120,1960,-25 %,Aktuel værdi
Søndermarksvej 199670 Løgstør,stør,1.600.000,29-10-2010,Alm. Salg,9.756,7,Villa,164,1981,,Aktuel værdi
Rugmarken 429670 Løgstør,stør,1.133.000,28-10-2010,Alm. Salg,7.553,6,Villa,150,1974,-9 %,Aktuel værdi
Sønderport 609670 Løgstør,stør,1.075.000,26-10-2010,Alm. Salg,6.891,5,Villa,156,1955,-10 %,Aktuel værdi
Aggersborgvej 209670 Løgstør,stør,300.000,19-10-2010,Alm. Salg,2.158,5,Villa,139,1925,-24 %,Aktuel værdi
Klostervej 239670 Løgstør,stør,1.115.000,09-10-2010,Alm. Salg,21.862,3,Sommerhus,51,1962,-7 %,Aktuel værdi
Viborgvej 1209670 Løgstør,stør,595.000,07-10-2010,Alm. Salg,5.509,3,Villa,108,1948,,Aktuel værdi
Amandasvej 209670 Løgstør,stør,1.175.000,06-10-2010,Alm. Salg,13.055,4,Sommerhus,90,2005,-4 %,Aktuel værdi
Vestervang Alle 69670 Løgstør,stør,1.150.000,05-10-2010,Fam. Salg,8.041,6,Villa,143,2003,,Aktuel værdi
Vindblæsvej 519670 Løgstør,stør,1.100.000,05-10-2010,Alm. Salg,9.482,4,Villa,116,1951,-6 %,Aktuel værdi
Gatten Møllevej 119670 Løgstør,stør,1.400.000,04-10-2010,Alm. Salg,7.253,7,Stuehus,193,1926,-3 %,
Aalborgvej 209670 Løgstør,stør,175.000,22-09-2010,Auktion,1.335,5,Villa,131,1953,,Aktuel værdi
Elisesvej 99670 Løgstør,stør,825.000,20-09-2010,Alm. Salg,14.732,5,Sommerhus,56,1957,-8 %,Aktuel værdi
Mariesvej 149670 Løgstør,stør,240.000,14-09-2010,Alm. Salg,1.860,4,Sommerhus,129,2012,-13 %,Aktuel værdi
Aalborgvej 429670 Løgstør,stør,550.000,13-09-2010,Alm. Salg,5.445,2,Villa,101,1928,-21 %,Aktuel værdi
Huneshøjvej 99670 Løgstør,stør,610.000,09-09-2010,Alm. Salg,5.545,5,Stuehus,110,1922,-2 %,
Købmagergade 309670 Løgstør,stør,750.000,31-08-2010,Alm. Salg,3.750,7,Villa,200,1900,-41 %,Aktuel værdi
Tolstrupvej 29670 Løgstør,stør,500.000,24-08-2010,Alm. Salg,4.807,4,Villa,104,1966,-22 %,Aktuel værdi
Elisesvej 299670 Løgstør,stør,1.350.000,20-08-2010,Alm. Salg,8.709,6,Sommerhus,155,2011,,Aktuel værdi
Aarsvej 819670 Løgstør,stør,560.000,20-08-2010,Alm. Salg,4.274,5,Villa,131,1942,0 %,Aktuel værdi
Hobrovej 1139670 Løgstør,stør,275.000,18-08-2010,Alm. Salg,2.455,4,Villa,112,1892,-7 %,Aktuel værdi
Hobrovej 1289670 Løgstør,stør,100.000,17-08-2010,Alm. Salg,510,5,Villa,196,1900,-83 %,Aktuel værdi
Gerdasvej 379670 Løgstør,stør,1.100.000,14-08-2010,Alm. Salg,9.649,6,Sommerhus,114,1971,-7 %,Aktuel værdi
Gerdasvej 129670 Løgstør,stør,400.000,09-08-2010,Fam. Salg,4.255,6,Sommerhus,94,2011,,Aktuel værdi
Abelonesvej 69670 Løgstør,stør,1.050.000,08-08-2010,Alm. Salg,12.962,3,Sommerhus,81,2003,0 %,Aktuel værdi
Agathesvej 229670 Løgstør,stør,447.500,05-08-2010,Fam. Salg,4.864,4,Sommerhus,92,2005,,Aktuel værdi
Ullerupvej 49670 Løgstør,stør,140.000,23-07-2010,Auktion,1.320,4,Villa,106,1929,,Aktuel værdi
Elisesvej 69670 Løgstør,stør,530.000,19-07-2010,Fam. Salg,-,2,Sommerhus,40,1955,,Aktuel værdi
Troldbjergvej 439670 Løgstør,stør,6.000.000,15-07-2010,Alm. Salg,37.974,6,Stuehus,158,1905,578 %,
Malenesvej 139670 Løgstør,stør,400.000,09-07-2010,Fam. Salg,5.333,4,Sommerhus,75,1979,,Aktuel værdi
Hasselvænget 22B9670 Løgstør,stør,925.000,07-07-2010,Alm. Salg,9.343,4,Rækkehus,99,1982,,Aktuel værdi
Ålandsparken 29670 Løgstør,stør,2.500.000,01-07-2010,Andet,7.530,10,Villa,332,1988,,Aktuel værdi
Elisesvej 109670 Løgstør,stør,1.275.000,01-07-2010,Alm. Salg,-,4,Sommerhus,76,1996,-2 %,Aktuel værdi
Benediktesvej 169670 Løgstør,stør,530.000,30-06-2010,Alm. Salg,8.833,4,Sommerhus,60,1967,-4 %,Aktuel værdi
Lendrupvej 56A9670 Løgstør,stør,975.000,28-06-2010,Alm. Salg,19.897,2,Sommerhus,49,1958,-9 %,Aktuel værdi
Øster Alle 99670 Løgstør,stør,1.750.000,26-06-2010,Alm. Salg,-,7,Villa,207,1914,-12 %,Aktuel værdi
Vandværksvej 49670 Løgstør,stør,276.900,23-06-2010,Fam. Salg,1.472,8,Villa,188,1968,,Aktuel værdi
Padkærvej 179670 Løgstør,stør,420.000,22-06-2010,Alm. Salg,5.316,3,Villa,79,1962,,Aktuel værdi
Dragsdalvej 15B9670 Løgstør,stør,645.000,20-06-2010,Alm. Salg,8.376,3,Rækkehus,77,1980,-4 %,Aktuel værdi
Klostervej 109670 Løgstør,stør,1.380.000,19-06-2010,Alm. Salg,13.663,3,Villa,101,1905,2 %,Aktuel værdi
Minnasvej 389670 Løgstør,stør,1.425.000,12-06-2010,Alm. Salg,12.723,5,Sommerhus,112,2009,-11 %,Aktuel værdi
Vesterkærsvej 559670 Løgstør,stør,210.000,11-06-2010,Alm. Salg,3.281,4,Villa,64,1955,,Aktuel værdi
Skolegade 10B9670 Løgstør,stør,500.000,09-06-2010,Alm. Salg,5.882,3,Rækkehus,85,1981,-8 %,Aktuel værdi
Viborgvej 5689670 Løgstør,stør,1.250.000,04-06-2010,Alm. Salg,6.578,4,Sommerhus,190,2013,,Aktuel værdi
Bjørnsholmvej 1069670 Løgstør,stør,425.000,01-06-2010,Alm. Salg,4.473,4,Villa,95,1959,-9 %,Aktuel værdi
Hvedemarken 29670 Løgstør,stør,1.312.500,31-05-2010,Alm. Salg,5.167,9,Villa,254,1973,-6 %,Aktuel værdi
P. Kræmmersgade 89670 Løgstør,stør,675.000,28-05-2010,Alm. Salg,5.273,5,Villa,128,1920,,Aktuel værdi
Vindblæsvej 579670 Løgstør,stør,433.500,28-05-2010,Fam. Salg,2.565,9,Villa,169,1930,-79 %,Aktuel værdi
Mariesvej 39670 Løgstør,stør,1.200.000,27-05-2010,Alm. Salg,16.438,3,Sommerhus,73,2004,-7 %,Aktuel værdi
Majsmarken 99670 Løgstør,stør,287.667,20-05-2010,Alm. Salg,1.855,5,Villa,155,2010,43 %,Aktuel værdi
Minnasvej 39670 Løgstør,stør,391.000,18-05-2010,Fam. Salg,8.688,3,Sommerhus,45,1978,,Aktuel værdi
A. Nielsens Vej 159670 Løgstør,stør,920.000,16-05-2010,Alm. Salg,5.054,6,Villa,182,1960,-8 %,Aktuel værdi
Elisesvej 229670 Løgstør,stør,530.000,12-05-2010,Alm. Salg,8.281,2,Sommerhus,64,1957,,Aktuel værdi
Dragsdalvej 239670 Løgstør,stør,1.100.000,04-05-2010,Alm. Salg,6.918,5,Villa,159,1964,-8 %,Aktuel værdi
Hasselvænget 219670 Løgstør,stør,1.500.000,04-05-2010,Alm. Salg,10.791,6,Villa,139,1987,-3 %,Aktuel værdi
Elisesvej 249670 Løgstør,stør,767.000,04-05-2010,Alm. Salg,-,6,Sommerhus,103,1975,-4 %,Aktuel værdi
Padkærvej 59670 Løgstør,stør,460.000,02-05-2010,Alm. Salg,4.742,3,Villa,97,1955,-12 %,Aktuel værdi
Fjordgade 409670 Løgstør,stør,1.995.000,27-04-2010,Alm. Salg,8.417,8,Villa,237,1875,0 %,Aktuel værdi
Mellemvej 79670 Løgstør,stør,290.000,26-04-2010,Alm. Salg,3.085,3,Villa,94,1973,-21 %,Aktuel værdi
Majsmarken 19670 Løgstør,stør,287.465,22-04-2010,Alm. Salg,1.854,5,Villa,155,2010,43 %,Aktuel værdi
Aalborgvej 319670 Løgstør,stør,430.500,21-04-2010,Alm. Salg,4.348,5,Villa,99,1950,,Aktuel værdi
Sallingvej 519670 Løgstør,stør,575.000,18-04-2010,Alm. Salg,3.833,4,Stuehus,150,1976,-3 %,
Åvej 89670 Løgstør,stør,440.000,14-04-2010,Alm. Salg,3.760,5,Villa,117,1929,-11 %,Aktuel værdi
Buen 49670 Løgstør,stør,3.684.400,12-04-2010,Fam. Salg,24.562,6,Stuehus,150,1921,,
Kornumvej 159670 Løgstør,stør,1.360.000,12-04-2010,Fam. Salg,19.428,4,Stuehus,70,1890,,
Lendrupvej 519670 Løgstør,stør,910.500,09-04-2010,Alm. Salg,4.138,7,Villa,220,1858,,Aktuel værdi
Marthasvej 379670 Løgstør,stør,1.145.000,06-04-2010,Alm. Salg,14.679,4,Sommerhus,78,2009,,Aktuel værdi
Hellesvej 59670 Løgstør,stør,560.000,27-03-2010,Fam. Salg,12.173,3,Sommerhus,46,1962,,Aktuel værdi
Porsevej 159670 Løgstør,stør,570.000,26-03-2010,Alm. Salg,9.047,2,Sommerhus,63,1972,-9 %,Aktuel værdi
Korshøjvej 269670 Løgstør,stør,850.000,26-03-2010,Alm. Salg,6.204,4,Villa,137,1967,-10 %,Aktuel værdi
Udsigten 69670 Løgstør,stør,413.559,26-03-2010,Alm. Salg,2.088,5,Villa,198,2011,,Aktuel værdi
Bredgade 299670 Løgstør,stør,407.661,25-03-2010,Alm. Salg,4.202,3,Rækkehus,97,1919,,Aktuel værdi
Viborgvej 1109670 Løgstør,stør,405.000,23-03-2010,Auktion,2.892,6,Villa,140,1920,-18 %,Aktuel værdi
Elmevænget 29670 Løgstør,stør,1.775.000,23-03-2010,Alm. Salg,12.241,6,Villa,145,1991,,Aktuel værdi
Munkholmsvej 209670 Løgstør,stør,865.000,23-03-2010,Alm. Salg,5.766,7,Stuehus,150,1928,-12 %,
A. Nielsens Vej 29670 Løgstør,stør,1.097.500,23-03-2010,Alm. Salg,9.461,5,Villa,116,1930,,Aktuel værdi
Vesterkærsvej 999670 Løgstør,stør,925.000,21-03-2010,Alm. Salg,6.954,5,Stuehus,133,1901,,
Holkasmindevej 359670 Løgstør,stør,2.218.763,18-03-2010,Alm. Salg,6.743,10,Stuehus,329,1976,,
Årupvej 309670 Løgstør,stør,1.601.105,17-03-2010,Alm. Salg,6.931,8,Stuehus,231,1926,,
Brogade 339670 Løgstør,stør,1.050.000,16-03-2010,Alm. Salg,7.777,4,Villa,135,1969,-2 %,Aktuel værdi
Bredgade 969670 Løgstør,stør,465.000,12-03-2010,Alm. Salg,4.189,4,Villa,111,1927,-6 %,Aktuel værdi
Aarsvej 509670 Løgstør,stør,350.000,12-03-2010,Alm. Salg,2.713,6,Stuehus,129,1900,-53 %,
Hellesvej 119670 Løgstør,stør,300.000,08-03-2010,Fam. Salg,4.285,3,Sommerhus,70,1967,-75 %,Aktuel værdi
Udsigten 109670 Løgstør,stør,389.045,04-03-2010,Alm. Salg,1.575,5,Villa,247,2011,,Aktuel værdi
Skonnerten 89670 Løgstør,stør,329.639,19-02-2010,Alm. Salg,1.883,5,Villa,175,2010,,Aktuel værdi
Gerdasvej 149670 Løgstør,stør,375.000,18-02-2010,Alm. Salg,4.573,3,Sommerhus,82,1957,-16 %,Aktuel værdi
Bredgade 339670 Løgstør,stør,750.000,15-02-2010,Alm. Salg,7.812,3,Villa,96,1920,,Aktuel værdi
Anne Mariesvej 59670 Løgstør,stør,725.000,15-02-2010,Alm. Salg,11.693,4,Sommerhus,62,1973,-9 %,Aktuel værdi
Aalborgvej 1889670 Løgstør,stør,1.400.000,11-02-2010,Alm. Salg,9.032,6,Stuehus,155,1926,-12 %,
Hvedemarken 939670 Løgstør,stør,750.000,11-02-2010,Alm. Salg,8.333,3,Rækkehus,90,1979,-10 %,Aktuel værdi
Vester Ørbækvej 49670 Løgstør,stør,1.157.000,10-02-2010,Fam. Salg,5.785,7,Villa,200,1966,,Aktuel værdi
Korshøjvej 139670 Løgstør,stør,340.000,08-02-2010,Fam. Salg,1.658,8,Villa,205,1965,,Aktuel værdi
Dragsdalvej 189670 Løgstør,stør,760.000,28-01-2010,Alm. Salg,6.333,6,Villa,120,1952,-3 %,Aktuel værdi
Næsborgvej 289670 Løgstør,stør,1.675.000,28-01-2010,Andet,6.979,4,Villa,240,1900,,Aktuel værdi
Næsborgvej 259670 Løgstør,stør,1.675.000,28-01-2010,Andet,12.593,5,Villa,133,1887,,Aktuel værdi
Haugårdsvej 1019670 Løgstør,stør,1.675.000,28-01-2010,Andet,26.587,3,Villa,63,1927,,Aktuel værdi
Elisesvej 679670 Løgstør,stør,277.050,28-01-2010,Fam. Salg,4.262,3,Sommerhus,65,1965,,Aktuel værdi
Trendvej 529670 Løgstør,stør,750.000,27-01-2010,Fam. Salg,7.575,3,Villa,99,1911,,Aktuel værdi
Havremarken 109670 Løgstør,stør,1.275.000,25-01-2010,Alm. Salg,7.919,5,Villa,161,1977,,Aktuel værdi
Vægtergade 99670 Løgstør,stør,595.000,21-01-2010,Alm. Salg,6.010,5,Villa,99,1845,,Aktuel værdi
Thorupvej 559670 Løgstør,stør,1.472.000,18-01-2010,Fam. Salg,10.514,6,Stuehus,140,1867,,
Stengårdsvej 109670 Løgstør,stør,1.600.000,14-01-2010,Fam. Salg,8.163,6,Stuehus,196,1910,,
Bredgade 819670 Løgstør,stør,240.000,05-01-2010,Alm. Salg,2.526,3,Rækkehus,95,1923,,Aktuel værdi
Vilstedvej 1439670 Løgstør,stør,600.000,29-12-2009,Alm. Salg,2.380,7,Stuehus,252,1961,,
Minnasvej 219670 Løgstør,stør,460.000,28-12-2009,Alm. Salg,7.796,3,Sommerhus,59,1980,-7 %,Aktuel værdi
Marthasvej 29670 Løgstør,stør,1.375.000,23-12-2009,Alm. Salg,11.853,5,Sommerhus,116,2007,-7 %,Aktuel værdi
Vester Ørbækvej 109670 Løgstør,stør,458.042,21-12-2009,Alm. Salg,3.470,5,Villa,132,1897,,Aktuel værdi
Aalborgvej 1219670 Løgstør,stør,405.000,17-12-2009,Auktion,2.454,6,Villa,165,1901,-30 %,Aktuel værdi
Kirkebakken 69670 Løgstør,stør,255.000,15-12-2009,Alm. Salg,2.833,4,Rækkehus,90,1870,,Aktuel værdi
Thorupvej 869670 Løgstør,stør,58.700,15-12-2009,Alm. Salg,234,7,Stuehus,250,2010,,
Povtrupvej 119670 Løgstør,stør,1.100.000,11-12-2009,Alm. Salg,5.045,6,Stuehus,218,1900,,
Højvej 299670 Løgstør,stør,1.500.000,10-12-2009,Alm. Salg,-,4,Villa,115,1963,-2 %,Aktuel værdi
Benediktesvej 189670 Løgstør,stør,392.500,08-12-2009,Alm. Salg,5.607,5,Sommerhus,70,1966,,Aktuel værdi
Hasselvænget 119670 Løgstør,stør,930.000,07-12-2009,Fam. Salg,4.581,6,Villa,203,1988,,Aktuel værdi
Norgesvej 249670 Løgstør,stør,650.000,04-12-2009,Alm. Salg,6.074,4,Villa,107,1963,-4 %,Aktuel værdi
Lerbjergvej 19670 Løgstør,stør,670.000,04-12-2009,Alm. Salg,4.437,4,Villa,151,1966,-4 %,Aktuel værdi
Marthasvej 66B9670 Løgstør,stør,875.000,01-12-2009,Alm. Salg,7.291,4,Sommerhus,120,2009,,Aktuel værdi
Egevej 39670 Løgstør,stør,1.465.000,01-12-2009,Alm. Salg,-,5,Villa,182,1969,-14 %,Aktuel værdi
Klostervej 29670 Løgstør,stør,1.496.250,27-11-2009,Alm. Salg,-,4,Sommerhus,77,1967,,Aktuel værdi
Stationsvej 59670 Løgstør,stør,575.000,27-11-2009,Auktion,3.108,5,Villa,185,1910,-3 %,Aktuel værdi
Klostervej 89670 Løgstør,stør,1.871.250,27-11-2009,Alm. Salg,7.367,5,Sommerhus,254,1969,,Aktuel værdi
Agathesvej 119670 Løgstør,stør,575.000,25-11-2009,Alm. Salg,8.333,4,Sommerhus,69,1981,-3 %,Aktuel værdi
Vindblæsvej 649670 Løgstør,stør,756.915,25-11-2009,Fam. Salg,4.790,6,Villa,158,1990,,Aktuel værdi
Fjordgade 8A9670 Løgstør,stør,335.000,23-11-2009,Alm. Salg,1.666,5,Villa,201,2011,,Aktuel værdi
Mariesvej 129670 Løgstør,stør,210.000,14-11-2009,Alm. Salg,2.386,4,Sommerhus,88,2011,,Aktuel værdi
Mollysvej 49670 Løgstør,stør,730.000,13-11-2009,Alm. Salg,6.576,4,Sommerhus,111,1966,-8 %,Aktuel værdi
Agnethesvej 139670 Løgstør,stør,460.000,08-11-2009,Alm. Salg,7.666,4,Sommerhus,60,1979,-6 %,Aktuel værdi
Mjallerupvej 359670 Løgstør,stør,675.000,06-11-2009,Alm. Salg,7.031,4,Stuehus,96,1964,-15 %,
Gerdasvej 359670 Løgstør,stør,255.000,01-11-2009,Fam. Salg,9.107,2,Sommerhus,28,1970,,Aktuel værdi
Øster Alle 79670 Løgstør,stør,675.000,30-10-2009,Alm. Salg,-,5,Rækkehus,131,1927,-3 %,Aktuel værdi
Malurtvej 139670 Løgstør,stør,400.000,30-10-2009,Alm. Salg,9.523,3,Sommerhus,42,1968,-19 %,Aktuel værdi
Agathesvej 279670 Løgstør,stør,200.000,28-10-2009,Alm. Salg,2.469,3,Sommerhus,81,2010,-11 %,Aktuel værdi
Aalborgvej 1639670 Løgstør,stør,441.000,27-10-2009,Alm. Salg,3.000,6,Villa,147,1942,-16 %,Aktuel værdi
Fischersgade 399670 Løgstør,stør,335.000,18-10-2009,Andet,4.718,4,Rækkehus,71,1900,,Aktuel værdi
Amandasvej 29670 Løgstør,stør,820.000,17-10-2009,Alm. Salg,12.812,4,Sommerhus,64,1988,-3 %,Aktuel værdi
