address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilegården 175240 Odense NØ,e NØ,265.300,30-03-1999,Alm. Salg,2.248,4,Villa,118,1999,,Aktuel værdi
Åsumvej 3195240 Odense NØ,e NØ,850.000,15-03-1999,Alm. Salg,6.538,5,Villa,130,1975,,Aktuel værdi
Pilegården 235240 Odense NØ,e NØ,268.500,11-03-1999,Alm. Salg,1.443,7,Villa,186,1999,,Aktuel værdi
Bækholmen 215240 Odense NØ,e NØ,874.000,04-03-1999,Alm. Salg,-,5,Rækkehus,139,1977,,Aktuel værdi
Bjergskiftet 225240 Odense NØ,e NØ,1.069.540,05-02-1999,Alm. Salg,7.639,5,Villa,140,1972,,Aktuel værdi
Kildegårdsvej 1915240 Odense NØ,e NØ,873.271,04-02-1999,Alm. Salg,7.217,4,Villa,121,1976,,Aktuel værdi
Enghaugen 55240 Odense NØ,e NØ,930.000,27-01-1999,Alm. Salg,7.153,5,Villa,130,1969,,Aktuel værdi
Åsumvej 5475240 Odense NØ,e NØ,755.000,24-01-1999,Alm. Salg,8.988,4,Rækkehus,84,1975,,Aktuel værdi
Krogsløkkeparken 15240 Odense NØ,e NØ,950.000,15-01-1999,Fam. Salg,6.985,5,Villa,136,1969,,Aktuel værdi
Bækholmen 785240 Odense NØ,e NØ,940.000,11-01-1999,Alm. Salg,-,4,Rækkehus,130,1977,,Aktuel værdi
Duedalen 25240 Odense NØ,e NØ,660.000,13-11-1998,Alm. Salg,6.600,4,Rækkehus,100,1977,,Aktuel værdi
Seden Birkevej 135240 Odense NØ,e NØ,1.003.000,09-11-1998,Alm. Salg,9.118,4,Villa,110,1964,,Aktuel værdi
Åsum Bygade 85240 Odense NØ,e NØ,1.346.128,15-10-1998,Alm. Salg,2.769,17,Stuehus,486,1857,,
Muslingevej 37C5240 Odense NØ,e NØ,275.000,06-10-1998,Alm. Salg,1.571,7,Villa,175,1999,,Aktuel værdi
Kragenæsvej 12A5240 Odense NØ,e NØ,1.090.769,29-09-1998,Alm. Salg,10.194,4,Villa,107,1988,,Aktuel værdi
Åsumvej 6615240 Odense NØ,e NØ,1.113.000,24-09-1998,Alm. Salg,9.849,4,Villa,113,1978,,Aktuel værdi
Tvedvænget 95240 Odense NØ,e NØ,1.140.244,13-09-1998,Alm. Salg,7.601,5,Villa,150,1972,,Aktuel værdi
Bådvej 1025240 Odense NØ,e NØ,1.171.146,27-08-1998,Alm. Salg,7.229,4,Villa,162,1974,,Aktuel værdi
Åsumvej 3575240 Odense NØ,e NØ,785.000,27-08-1998,Alm. Salg,7.136,4,Villa,110,1976,,Aktuel værdi
Rågelundvej 1335240 Odense NØ,e NØ,946.000,11-08-1998,Alm. Salg,4.614,8,Villa,205,1844,,Aktuel værdi
Egholmen 415240 Odense NØ,e NØ,738.500,07-07-1998,Alm. Salg,7.385,4,Rækkehus,100,1976,,Aktuel værdi
Rævegyden 15240 Odense NØ,e NØ,1.280.000,29-06-1998,Alm. Salg,8.533,6,Villa,150,1988,,Aktuel værdi
Krogen 45240 Odense NØ,e NØ,284.566,22-06-1998,Alm. Salg,-,2,Villa,60,1909,,Aktuel værdi
Bjergskiftet 65240 Odense NØ,e NØ,1.172.000,19-06-1998,Alm. Salg,7.234,5,Villa,162,1973,,Aktuel værdi
Strandvejen 295240 Odense NØ,e NØ,1.364.000,05-06-1998,Alm. Salg,7.294,5,Villa,187,1964,,Aktuel værdi
Kildegårdsvej 2855240 Odense NØ,e NØ,1.009.908,03-06-1998,Alm. Salg,5.770,6,Villa,175,1976,,Aktuel værdi
Muslingevej 355240 Odense NØ,e NØ,925.000,26-05-1998,Alm. Salg,7.115,4,Villa,130,1969,,Aktuel værdi
Bækholmen 825240 Odense NØ,e NØ,822.460,24-05-1998,Alm. Salg,-,5,Rækkehus,139,1977,,Aktuel værdi
Åsumvej 3915240 Odense NØ,e NØ,1.057.000,13-05-1998,Alm. Salg,6.524,5,Villa,162,1975,,Aktuel værdi
Duedalen 425240 Odense NØ,e NØ,704.000,07-05-1998,Alm. Salg,7.040,4,Rækkehus,100,1977,,Aktuel værdi
Rævegyden 265240 Odense NØ,e NØ,762.000,06-05-1998,Alm. Salg,-,5,Stuehus,195,1860,,
Væverstræde 75240 Odense NØ,e NØ,1.050.000,29-04-1998,Alm. Salg,-,7,Villa,267,1747,,Aktuel værdi
Muslingevej 315240 Odense NØ,e NØ,130.000,06-04-1998,Alm. Salg,915,4,Villa,142,1998,,Aktuel værdi
Muslingevej 375240 Odense NØ,e NØ,1.085.000,01-04-1998,Alm. Salg,10.850,4,Villa,100,1987,,Aktuel værdi
Åsumvej 715240 Odense NØ,e NØ,1.365.907,05-03-1998,Alm. Salg,6.566,6,Villa,208,1981,,Aktuel værdi
Åsumvej 6535240 Odense NØ,e NØ,839.205,26-02-1998,Alm. Salg,7.770,4,Rækkehus,108,1975,,Aktuel værdi
Tværvej 15240 Odense NØ,e NØ,412.000,02-02-1998,Fam. Salg,2.029,8,Villa,203,1996,,Aktuel værdi
Pilegården 225240 Odense NØ,e NØ,179.940,25-01-1998,Alm. Salg,1.564,4,Villa,115,1998,,Aktuel værdi
Strandvejen 515240 Odense NØ,e NØ,950.000,14-01-1998,Alm. Salg,6.551,3,Villa,145,1962,,Aktuel værdi
Åsumvej 4935240 Odense NØ,e NØ,760.000,18-12-1997,Alm. Salg,6.972,5,Rækkehus,109,1974,,Aktuel værdi
Degesvænget 105240 Odense NØ,e NØ,694.300,18-12-1997,Alm. Salg,6.488,4,Villa,107,1967,,Aktuel værdi
Biskorupvej 555240 Odense NØ,e NØ,967.000,17-12-1997,Alm. Salg,4.671,6,Villa,207,1810,,Aktuel værdi
Kildegårdsvej 1775240 Odense NØ,e NØ,916.000,10-12-1997,Alm. Salg,-,5,Villa,168,1976,,Aktuel værdi
Bjergskiftet 45240 Odense NØ,e NØ,723.000,09-12-1997,Alm. Salg,7.230,4,Rækkehus,100,1978,,Aktuel værdi
Krogen 185240 Odense NØ,e NØ,500.000,01-12-1997,Alm. Salg,-,9,Villa,189,1962,,Aktuel værdi
Biskorupvej 725240 Odense NØ,e NØ,733.000,01-12-1997,Alm. Salg,7.048,4,Villa,104,1978,,Aktuel værdi
Tværvej 65240 Odense NØ,e NØ,900.000,26-11-1997,Alm. Salg,7.563,4,Villa,119,1969,,Aktuel værdi
Muslingevej 405240 Odense NØ,e NØ,530.000,25-11-1997,Alm. Salg,-,3,Villa,135,1925,,Aktuel værdi
Strandvænget 145240 Odense NØ,e NØ,745.000,21-11-1997,Alm. Salg,7.760,3,Rækkehus,96,1990,,Aktuel værdi
Snedkerstræde 115240 Odense NØ,e NØ,972.000,13-11-1997,Alm. Salg,6.000,6,Villa,162,1900,,Aktuel værdi
Bækholmen 625240 Odense NØ,e NØ,810.000,29-10-1997,Alm. Salg,8.181,4,Rækkehus,99,1977,,Aktuel værdi
Ryttervejen 115240 Odense NØ,e NØ,523.000,06-10-1997,Alm. Salg,7.164,3,Villa,73,1851,,Aktuel værdi
Åsumvej 3395240 Odense NØ,e NØ,1.157.500,03-10-1997,Alm. Salg,8.448,5,Villa,137,1975,,Aktuel værdi
Pilegården 65240 Odense NØ,e NØ,167.850,30-09-1997,Alm. Salg,1.539,3,Villa,109,1998,,Aktuel værdi
Krogsløkkeparken 485240 Odense NØ,e NØ,854.960,29-09-1997,Alm. Salg,7.702,4,Villa,111,1968,,Aktuel værdi
Bækholmen 765240 Odense NØ,e NØ,766.000,18-09-1997,Alm. Salg,7.737,4,Rækkehus,99,1977,,Aktuel værdi
Åsumvej 3435240 Odense NØ,e NØ,874.500,22-08-1997,Alm. Salg,7.808,4,Villa,112,1975,,Aktuel værdi
Krogsløkkeparken 425240 Odense NØ,e NØ,799.000,31-07-1997,Alm. Salg,7.133,4,Villa,112,1968,,Aktuel værdi
Mindelundsvej 85240 Odense NØ,e NØ,444.960,28-07-1997,Alm. Salg,-,3,Villa,133,1999,,Aktuel værdi
Bullerupvej 805240 Odense NØ,e NØ,786.000,03-07-1997,Alm. Salg,7.939,4,Rækkehus,99,1977,,Aktuel værdi
Strandvejen 415240 Odense NØ,e NØ,700.203,01-07-1997,Alm. Salg,6.605,4,Villa,106,1962,,Aktuel værdi
Bullerupvej 285240 Odense NØ,e NØ,976.160,30-06-1997,Alm. Salg,6.732,6,Villa,145,1954,,Aktuel værdi
Bækholmen 45240 Odense NØ,e NØ,597.504,09-06-1997,Fam. Salg,4.526,5,Rækkehus,132,1977,,Aktuel værdi
Miskesvej 95240 Odense NØ,e NØ,840.950,28-04-1997,Alm. Salg,7.645,3,Villa,110,1967,,Aktuel værdi
Pilegården 145240 Odense NØ,e NØ,208.020,18-04-1997,Alm. Salg,1.284,6,Villa,162,1997,,Aktuel værdi
Tvedvænget 265240 Odense NØ,e NØ,785.000,17-04-1997,Alm. Salg,7.929,4,Rækkehus,99,1982,,Aktuel værdi
Duedalen 125240 Odense NØ,e NØ,650.000,19-03-1997,Alm. Salg,6.500,4,Rækkehus,100,1977,,Aktuel værdi
Biskorupvej 95240 Odense NØ,e NØ,988.000,10-03-1997,Alm. Salg,7.658,5,Villa,129,1979,,Aktuel værdi
Egholmen 635240 Odense NØ,e NØ,731.450,07-03-1997,Alm. Salg,7.314,3,Rækkehus,100,1976,,Aktuel værdi
Muslingevej 465240 Odense NØ,e NØ,230.000,24-02-1997,Alm. Salg,1.402,6,Villa,164,1999,,Aktuel værdi
Duedalen 55240 Odense NØ,e NØ,819.445,24-02-1997,Alm. Salg,-,6,Villa,151,1977,,Aktuel værdi
Strand Allé 265240 Odense NØ,e NØ,666.000,22-01-1997,Alm. Salg,-,4,Villa,151,1962,,Aktuel værdi
Kragenæsvej 25240 Odense NØ,e NØ,408.000,17-01-1997,Alm. Salg,-,4,Stuehus,149,1932,,
Bullerupvej 595240 Odense NØ,e NØ,815.390,14-01-1997,Alm. Salg,6.523,4,Villa,125,1973,,Aktuel værdi
Åsumvej 5335240 Odense NØ,e NØ,719.400,23-12-1996,Alm. Salg,6.851,5,Rækkehus,105,1974,,Aktuel værdi
Duedalen 805240 Odense NØ,e NØ,750.000,19-12-1996,Alm. Salg,6.756,4,Villa,111,1979,,Aktuel værdi
Kildegårdsvej 1955240 Odense NØ,e NØ,792.000,04-12-1996,Alm. Salg,7.471,4,Villa,106,1975,,Aktuel værdi
Lundemosevej 595240 Odense NØ,e NØ,873.300,29-11-1996,Alm. Salg,7.277,4,Villa,120,1968,,Aktuel værdi
Kildegårdsvej 845240 Odense NØ,e NØ,976.000,22-11-1996,Alm. Salg,8.714,4,Villa,112,1996,,Aktuel værdi
Egholmen 545240 Odense NØ,e NØ,670.180,18-11-1996,Alm. Salg,6.701,4,Rækkehus,100,1976,,Aktuel værdi
Bådvej 725240 Odense NØ,e NØ,1.146.298,17-11-1996,Alm. Salg,8.072,4,Villa,142,1976,,Aktuel værdi
Biskorupvej 715240 Odense NØ,e NØ,775.000,16-10-1996,Alm. Salg,7.045,4,Villa,110,1978,,Aktuel værdi
Svendsagervej 6A5240 Odense NØ,e NØ,527.273,15-10-1996,Alm. Salg,3.766,6,Villa,140,1900,,Aktuel værdi
Pilegårdvænget 65240 Odense NØ,e NØ,702.000,27-09-1996,Alm. Salg,6.560,4,Villa,107,1967,,Aktuel værdi
Åsumvej 1475240 Odense NØ,e NØ,885.000,17-09-1996,Alm. Salg,6.188,7,Villa,143,1974,,Aktuel værdi
Duedalen 485240 Odense NØ,e NØ,642.000,05-09-1996,Alm. Salg,6.420,4,Rækkehus,100,1977,,Aktuel værdi
Svendsagervej 355240 Odense NØ,e NØ,596.000,28-08-1996,Alm. Salg,5.518,5,Villa,108,1911,,Aktuel værdi
Fichstræde 15240 Odense NØ,e NØ,680.000,23-08-1996,Alm. Salg,-,6,Villa,167,1929,,Aktuel værdi
Kildegårdsvej 1495240 Odense NØ,e NØ,848.000,21-08-1996,Alm. Salg,4.685,6,Villa,181,1976,,Aktuel værdi
Strandvejen 335240 Odense NØ,e NØ,914.200,14-08-1996,Alm. Salg,7.432,4,Villa,123,1964,,Aktuel værdi
Åsumvej 6215240 Odense NØ,e NØ,521.000,08-08-1996,Alm. Salg,7.136,3,Rækkehus,73,1976,,Aktuel værdi
Muslingevænget 15240 Odense NØ,e NØ,469.000,30-07-1996,Alm. Salg,3.722,5,Villa,126,1950,,Aktuel værdi
Ryttervejen 95240 Odense NØ,e NØ,1.095.000,20-07-1996,Alm. Salg,5.673,7,Villa,193,1875,,Aktuel værdi
Miskesvej 135240 Odense NØ,e NØ,291.329,16-07-1996,Alm. Salg,-,5,Villa,134,1966,,Aktuel værdi
Kildegårdsvej 1835240 Odense NØ,e NØ,960.000,18-06-1996,Alm. Salg,6.857,5,Villa,140,1976,,Aktuel værdi
Egholmen 115240 Odense NØ,e NØ,753.025,15-06-1996,Alm. Salg,-,5,Rækkehus,148,1976,,Aktuel værdi
Kragenæsvej 25B5240 Odense NØ,e NØ,896.000,10-06-1996,Alm. Salg,8.615,4,Villa,104,1990,,Aktuel værdi
Åsumvej 4515240 Odense NØ,e NØ,524.990,30-05-1996,Alm. Salg,5.706,4,Rækkehus,92,1974,,Aktuel værdi
Øderløkken 215240 Odense NØ,e NØ,795.000,28-05-1996,Alm. Salg,5.678,3,Villa,140,1967,,Aktuel værdi
Kildegårdsvej 525240 Odense NØ,e NØ,911.000,06-05-1996,Alm. Salg,8.133,4,Villa,112,1996,,Aktuel værdi
Egholmen 725240 Odense NØ,e NØ,665.000,16-04-1996,Alm. Salg,6.650,4,Rækkehus,100,1976,,Aktuel værdi
Tvedvænget 65240 Odense NØ,e NØ,565.093,11-04-1996,Alm. Salg,6.648,4,Rækkehus,85,1981,,Aktuel værdi
Kragenæsvej 165240 Odense NØ,e NØ,500.000,11-04-1996,Alm. Salg,-,9,Villa,160,1927,,Aktuel værdi
Duedalen 285240 Odense NØ,e NØ,514.280,28-03-1996,Alm. Salg,5.142,4,Rækkehus,100,1977,,Aktuel værdi
Mindelundsvej 265240 Odense NØ,e NØ,1.004.000,27-03-1996,Alm. Salg,6.394,7,Villa,157,1925,,Aktuel værdi
Egholmen 45240 Odense NØ,e NØ,691.480,12-03-1996,Alm. Salg,6.286,4,Rækkehus,110,1976,,Aktuel værdi
Kildegårdsvej 1475240 Odense NØ,e NØ,897.000,09-03-1996,Alm. Salg,7.119,3,Villa,126,1975,,Aktuel værdi
Krogen 95240 Odense NØ,e NØ,375.000,04-02-1996,Alm. Salg,3.605,4,Rækkehus,104,1775,,Aktuel værdi
Åsumvej 3115240 Odense NØ,e NØ,625.000,19-12-1995,Alm. Salg,5.580,4,Villa,112,1975,,Aktuel værdi
Åsumvej 7115240 Odense NØ,e NØ,515.000,18-12-1995,Alm. Salg,5.537,3,Rækkehus,93,1976,,Aktuel værdi
Egholmen 765240 Odense NØ,e NØ,695.000,08-12-1995,Alm. Salg,6.376,4,Rækkehus,109,1976,,Aktuel værdi
Rugløkkevej 8A5240 Odense NØ,e NØ,650.000,06-12-1995,Alm. Salg,4.362,5,Villa,149,1968,,Aktuel værdi
Kildegårdsvej 1535240 Odense NØ,e NØ,740.000,24-11-1995,Fam. Salg,4.933,4,Villa,150,1975,,Aktuel værdi
Åsumvej 1755240 Odense NØ,e NØ,629.369,09-11-1995,Alm. Salg,5.721,4,Rækkehus,110,1975,,Aktuel værdi
Åsumvej 3175240 Odense NØ,e NØ,739.040,26-10-1995,Alm. Salg,-,8,Villa,197,1975,,Aktuel værdi
Biskorupvej 315240 Odense NØ,e NØ,1.161.800,24-10-1995,Alm. Salg,6.526,5,Villa,178,1978,,Aktuel værdi
Biskorupvej 825240 Odense NØ,e NØ,904.200,22-10-1995,Alm. Salg,5.023,4,Villa,180,1978,,Aktuel værdi
Mindelundsvej 905240 Odense NØ,e NØ,525.000,28-09-1995,Alm. Salg,6.645,4,Villa,79,1827,,Aktuel værdi
Østbirkvej 135240 Odense NØ,e NØ,720.000,21-09-1995,Alm. Salg,4.235,4,Rækkehus,170,1975,,Aktuel værdi
Bådvej 125240 Odense NØ,e NØ,780.818,13-09-1995,Alm. Salg,6.789,4,Villa,115,1975,,Aktuel værdi
Åsumvej 4355240 Odense NØ,e NØ,850.400,08-09-1995,Alm. Salg,6.541,4,Villa,130,1976,,Aktuel værdi
Biskorupvej 105240 Odense NØ,e NØ,840.000,04-09-1995,Alm. Salg,6.412,4,Villa,131,1978,,Aktuel værdi
Åsumvej 3335240 Odense NØ,e NØ,675.000,14-08-1995,Alm. Salg,4.963,6,Villa,136,1975,,Aktuel værdi
Åsumvej 5955240 Odense NØ,e NØ,390.000,14-08-1995,Alm. Salg,5.200,3,Rækkehus,75,1975,,Aktuel værdi
Bådvej 255240 Odense NØ,e NØ,725.000,29-07-1995,Alm. Salg,6.473,4,Villa,112,1976,,Aktuel værdi
Lundemosevej 205240 Odense NØ,e NØ,750.000,20-07-1995,Fam. Salg,5.434,4,Villa,138,1966,,Aktuel værdi
Biskorupvej 185240 Odense NØ,e NØ,795.000,12-07-1995,Alm. Salg,6.210,5,Villa,128,1978,,Aktuel værdi
Sandagervej 135240 Odense NØ,e NØ,595.000,02-06-1995,Alm. Salg,2.888,7,Villa,206,1963,,Aktuel værdi
Bullerupvej 295240 Odense NØ,e NØ,200.000,19-05-1995,Alm. Salg,1.219,4,Villa,164,1996,,Aktuel værdi
Bækholmen 315240 Odense NØ,e NØ,540.000,19-05-1995,Alm. Salg,5.454,4,Rækkehus,99,1977,,Aktuel værdi
Strand Allé 365240 Odense NØ,e NØ,401.630,15-05-1995,Alm. Salg,5.427,3,Villa,74,1961,,Aktuel værdi
Åsumvej 1075240 Odense NØ,e NØ,1.040.000,11-05-1995,Alm. Salg,4.444,8,Villa,234,1978,,Aktuel værdi
Åsumvej 5715240 Odense NØ,e NØ,508.666,26-04-1995,Alm. Salg,5.528,4,Rækkehus,92,1975,,Aktuel værdi
Biskorupvej 165240 Odense NØ,e NØ,800.000,23-04-1995,Alm. Salg,5.673,5,Villa,141,1978,,Aktuel værdi
Pilegården 105240 Odense NØ,e NØ,221.800,10-04-1995,Alm. Salg,1.468,5,Villa,151,1995,,Aktuel værdi
Væverstræde 35240 Odense NØ,e NØ,6.835,17-03-1995,Fam. Salg,60,3,Villa,113,1939,,Aktuel værdi
Staupudevej 245240 Odense NØ,e NØ,865.000,16-03-1995,Alm. Salg,3.967,5,Villa,218,1942,,Aktuel værdi
Krogsløkkeparken 415240 Odense NØ,e NØ,800.000,16-03-1995,Fam. Salg,5.128,5,Villa,156,1967,,Aktuel værdi
Tvedvænget 385240 Odense NØ,e NØ,800.000,13-03-1995,Fam. Salg,5.194,5,Villa,154,1974,,Aktuel værdi
Egholmen 105240 Odense NØ,e NØ,635.000,03-03-1995,Alm. Salg,5.772,4,Rækkehus,110,1976,,Aktuel værdi
Åsumvej 5455240 Odense NØ,e NØ,450.000,02-01-1995,Auktion,5.056,4,Rækkehus,89,1975,,Aktuel værdi
Åsumvej 2715240 Odense NØ,e NØ,341.919,29-12-1994,Fam. Salg,2.692,4,Villa,127,1976,,Aktuel værdi
Staupudevej 45240 Odense NØ,e NØ,745.740,18-10-1994,Alm. Salg,-,8,Villa,250,1925,,Aktuel værdi
Øderløkken 245240 Odense NØ,e NØ,645.000,12-10-1994,Alm. Salg,5.375,4,Villa,120,1965,,Aktuel værdi
Åsumvej 3835240 Odense NØ,e NØ,550.000,06-10-1994,Alm. Salg,5.000,4,Villa,110,1975,,Aktuel værdi
Pilegårdvænget 95240 Odense NØ,e NØ,770.990,16-09-1994,Alm. Salg,5.429,5,Villa,142,1966,,Aktuel værdi
Tværvej 25240 Odense NØ,e NØ,571.000,13-09-1994,Alm. Salg,3.993,6,Villa,143,1938,,Aktuel værdi
Svendsagervej 825240 Odense NØ,e NØ,845.000,09-09-1994,Alm. Salg,5.633,5,Villa,150,1952,,Aktuel værdi
Skovvej 55240 Odense NØ,e NØ,540.000,10-08-1994,Alm. Salg,3.673,4,Villa,147,1935,,Aktuel værdi
Strand Allé 15240 Odense NØ,e NØ,670.000,18-07-1994,Alm. Salg,4.437,6,Rækkehus,151,1827,,Aktuel værdi
Krogen 85240 Odense NØ,e NØ,645.000,04-07-1994,Alm. Salg,5.160,5,Villa,125,1983,,Aktuel værdi
Åsumvej 2375240 Odense NØ,e NØ,615.000,24-06-1994,Alm. Salg,5.590,4,Villa,110,1975,,Aktuel værdi
Åsumvej 667A5240 Odense NØ,e NØ,698.000,23-06-1994,Alm. Salg,4.532,4,Villa,154,1979,,Aktuel værdi
Seden Birkevej 95240 Odense NØ,e NØ,680.000,20-06-1994,Alm. Salg,3.908,3,Villa,174,1965,,Aktuel værdi
Åsumvej 2355240 Odense NØ,e NØ,630.000,05-06-1994,Alm. Salg,5.727,4,Villa,110,1975,,Aktuel værdi
Bullerupvej 39D5240 Odense NØ,e NØ,544.300,02-06-1994,Alm. Salg,5.086,4,Rækkehus,107,1977,,Aktuel værdi
Bækholmen 85240 Odense NØ,e NØ,600.000,05-05-1994,Alm. Salg,5.454,4,Rækkehus,110,1977,,Aktuel værdi
Åsumvej 1055240 Odense NØ,e NØ,680.000,05-05-1994,Alm. Salg,5.230,5,Villa,130,1977,,Aktuel værdi
Rågelundvej 765240 Odense NØ,e NØ,1.022.500,04-05-1994,Fam. Salg,-,6,Stuehus,252,1881,,
Biskorupvej 265240 Odense NØ,e NØ,670.000,15-04-1994,Alm. Salg,5.360,3,Villa,125,1980,,Aktuel værdi
Bækholmen 595240 Odense NØ,e NØ,605.000,14-04-1994,Alm. Salg,5.500,4,Rækkehus,110,1977,,Aktuel værdi
Biskorupvej 245240 Odense NØ,e NØ,677.000,12-04-1994,Alm. Salg,-,5,Villa,133,1978,,Aktuel værdi
Hyldegårdsvej 225240 Odense NØ,e NØ,648.000,23-03-1994,Alm. Salg,5.184,5,Villa,125,1967,,Aktuel værdi
Tvedvænget 55240 Odense NØ,e NØ,650.000,18-02-1994,Alm. Salg,5.555,3,Villa,117,1974,,Aktuel værdi
Øbrogårdsvej 105240 Odense NØ,e NØ,1.660.000,01-02-1994,Fam. Salg,7.377,9,Stuehus,225,1820,,
Åsumvej 5155240 Odense NØ,e NØ,390.000,01-02-1994,Alm. Salg,5.200,3,Rækkehus,75,1974,,Aktuel værdi
Bådvej 315240 Odense NØ,e NØ,750.000,31-01-1994,Alm. Salg,6.097,4,Villa,123,1974,,Aktuel værdi
Bækholmen 605240 Odense NØ,e NØ,521.416,27-12-1993,Alm. Salg,5.266,4,Rækkehus,99,1977,,Aktuel værdi
Åsumvej 1775240 Odense NØ,e NØ,530.000,23-12-1993,Alm. Salg,4.818,4,Rækkehus,110,1974,,Aktuel værdi
Krogen 10B5240 Odense NØ,e NØ,1.450.000,15-12-1993,Alm. Salg,7.323,5,Villa,198,1987,,Aktuel værdi
Åsumgårds Allé 105240 Odense NØ,e NØ,910.000,01-12-1993,Alm. Salg,6.500,8,Stuehus,140,1925,,
Duedalen 685240 Odense NØ,e NØ,570.000,24-11-1993,Alm. Salg,5.700,4,Villa,100,1977,,Aktuel værdi
Bækholmen 575240 Odense NØ,e NØ,532.747,19-11-1993,Alm. Salg,4.887,4,Rækkehus,109,1977,,Aktuel værdi
Bådvej 585240 Odense NØ,e NØ,900.000,05-11-1993,Alm. Salg,5.696,5,Villa,158,1975,,Aktuel værdi
Bullerupvej 215240 Odense NØ,e NØ,610.000,28-10-1993,Alm. Salg,-,5,Villa,200,1928,,Aktuel værdi
Bækholmen 55240 Odense NØ,e NØ,586.000,26-10-1993,Alm. Salg,5.919,4,Rækkehus,99,1977,,Aktuel værdi
Lundemosevej 105240 Odense NØ,e NØ,645.000,14-10-1993,Alm. Salg,4.300,4,Villa,150,1969,,Aktuel værdi
Bullerupvej 27A5240 Odense NØ,e NØ,695.000,06-10-1993,Alm. Salg,5.225,4,Villa,133,1928,,Aktuel værdi
Krogsløkkeparken 145240 Odense NØ,e NØ,646.700,30-09-1993,Alm. Salg,-,4,Villa,151,1967,,Aktuel værdi
Egholmen 885240 Odense NØ,e NØ,650.000,29-09-1993,Fam. Salg,4.577,5,Rækkehus,142,1977,,Aktuel værdi
Åsumvej 2055240 Odense NØ,e NØ,525.000,30-08-1993,Alm. Salg,4.772,4,Rækkehus,110,1974,,Aktuel værdi
Kragenæsvej 375240 Odense NØ,e NØ,435.000,17-08-1993,Alm. Salg,3.954,4,Villa,110,1921,,Aktuel værdi
Strand Allé 185240 Odense NØ,e NØ,379.000,09-08-1993,Alm. Salg,-,7,Villa,138,1961,,Aktuel værdi
Skovløkkevej 15240 Odense NØ,e NØ,430.000,30-07-1993,Alm. Salg,5.058,4,Villa,85,1962,,Aktuel værdi
Biskorupvej 255240 Odense NØ,e NØ,710.000,26-07-1993,Alm. Salg,4.034,6,Villa,176,1978,,Aktuel værdi
Strandvejen 325240 Odense NØ,e NØ,425.000,05-07-1993,Alm. Salg,-,4,Villa,121,1961,,Aktuel værdi
Bullerupvej 39H5240 Odense NØ,e NØ,825.000,01-07-1993,Alm. Salg,5.463,6,Villa,151,1976,,Aktuel værdi
Åsumvej 5245240 Odense NØ,e NØ,530.000,22-06-1993,Alm. Salg,3.812,4,Villa,139,1911,,Aktuel værdi
Enghaugen 185240 Odense NØ,e NØ,795.000,22-06-1993,Alm. Salg,-,4,Villa,116,1965,,Aktuel værdi
Strandvejen 175240 Odense NØ,e NØ,500.000,21-06-1993,Alm. Salg,4.545,3,Villa,110,1965,,Aktuel værdi
Egholmen 135240 Odense NØ,e NØ,640.000,16-06-1993,Alm. Salg,-,5,Rækkehus,147,1976,,Aktuel værdi
Åsumvej 3595240 Odense NØ,e NØ,635.000,03-06-1993,Alm. Salg,3.848,6,Villa,165,1976,,Aktuel værdi
Kildegårdsvej 2335240 Odense NØ,e NØ,598.866,03-06-1993,Alm. Salg,3.237,6,Villa,185,1976,,Aktuel værdi
Bækholmen 105240 Odense NØ,e NØ,582.200,17-05-1993,Alm. Salg,5.292,4,Rækkehus,110,1977,,Aktuel værdi
Rågelundsgyden 195240 Odense NØ,e NØ,724.470,15-05-1993,Alm. Salg,3.043,6,Stuehus,238,2010,,
Åsumvej 2495240 Odense NØ,e NØ,275.000,13-05-1993,Fam. Salg,2.500,4,Villa,110,1975,,Aktuel værdi
Gartnervænget 95240 Odense NØ,e NØ,595.000,12-05-1993,Alm. Salg,6.197,3,Villa,96,1959,,Aktuel værdi
Åsumvej 2955240 Odense NØ,e NØ,615.000,29-04-1993,Alm. Salg,5.590,4,Villa,110,1976,,Aktuel værdi
Muslingevej 37H5240 Odense NØ,e NØ,550.000,22-04-1993,Alm. Salg,4.230,4,Villa,130,1973,,Aktuel værdi
Rågelundvej 1175240 Odense NØ,e NØ,642.000,06-04-1993,Alm. Salg,-,9,Villa,200,1911,,Aktuel værdi
Bådvej 1045240 Odense NØ,e NØ,585.000,24-03-1993,Alm. Salg,4.875,4,Villa,120,1973,,Aktuel værdi
"Ryttervejen 2, 15240 Odense NØ",e NØ,800.000,23-03-1993,Alm. Salg,12.121,3,Lejlighed,66,1899,,Aktuel værdi
Tvedvænget 105240 Odense NØ,e NØ,332.230,08-03-1993,Alm. Salg,3.908,4,Rækkehus,85,1981,,Aktuel værdi
Åsumvej 4875240 Odense NØ,e NØ,450.000,02-03-1993,Alm. Salg,4.891,3,Rækkehus,92,1972,,Aktuel værdi
Egholmen 665240 Odense NØ,e NØ,575.000,04-02-1993,Alm. Salg,5.275,4,Rækkehus,109,1976,,Aktuel værdi
Åsumvej 7055240 Odense NØ,e NØ,465.000,25-01-1993,Fam. Salg,5.054,4,Rækkehus,92,1976,,Aktuel værdi
