address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jagtvej 928450 Hammel,mmel,221.439,19-04-1997,Alm. Salg,2.803,3,Rækkehus,79,1998,,Aktuel værdi
Randersvej 2008450 Hammel,mmel,894.000,18-04-1997,Alm. Salg,6.385,5,Stuehus,140,1919,,
Enghavevej 168450 Hammel,mmel,600.000,09-04-1997,Alm. Salg,-,4,Villa,122,1963,,Aktuel værdi
Jagtvej 348450 Hammel,mmel,152.000,08-04-1997,Alm. Salg,826,6,Villa,184,1998,,Aktuel værdi
Bakkedraget 68450 Hammel,mmel,997.729,21-03-1997,Alm. Salg,6.977,5,Villa,143,1971,,Aktuel værdi
Jægervej 988450 Hammel,mmel,1.216.000,17-03-1997,Alm. Salg,-,7,Villa,163,1995,,Aktuel værdi
Lyngvej 28450 Hammel,mmel,551.000,15-03-1997,Alm. Salg,5.800,4,Villa,95,1969,,Aktuel værdi
Gl Randersvej 248450 Hammel,mmel,792.000,14-03-1997,Alm. Salg,-,5,Villa,148,1919,,Aktuel værdi
Solbakken 648450 Hammel,mmel,385.000,04-03-1997,Alm. Salg,-,5,Villa,211,1997,,Aktuel værdi
Kløvervej 18450 Hammel,mmel,1.000.000,03-03-1997,Alm. Salg,5.988,5,Villa,167,1972,,Aktuel værdi
Mosagervej 88450 Hammel,mmel,841.000,28-02-1997,Alm. Salg,5.840,5,Villa,144,1964,,Aktuel værdi
Jægervej 5B8450 Hammel,mmel,193.380,25-02-1997,Alm. Salg,1.411,5,Villa,137,1997,,Aktuel værdi
Urmosen 178450 Hammel,mmel,1.357.000,20-02-1997,Alm. Salg,-,8,Villa,273,1887,,Aktuel værdi
Hedehusvej 58450 Hammel,mmel,365.000,17-02-1997,Alm. Salg,3.924,4,Villa,93,1750,,Aktuel værdi
Sølvstenvej 108450 Hammel,mmel,1.300.000,07-02-1997,Fam. Salg,5.439,6,Stuehus,239,1912,,
Sall Hedevej 758450 Hammel,mmel,713.000,30-01-1997,Alm. Salg,-,3,Villa,147,1942,,Aktuel værdi
Urbakkevej 78450 Hammel,mmel,1.459.000,27-01-1997,Alm. Salg,6.947,7,Villa,210,1947,,Aktuel værdi
Pøt Møllevej 1208450 Hammel,mmel,1.000.000,24-01-1997,Alm. Salg,-,6,Stuehus,257,1900,,
Smedestien 28450 Hammel,mmel,612.000,20-01-1997,Alm. Salg,-,6,Villa,173,1850,,Aktuel værdi
Jægervej 178450 Hammel,mmel,701.000,17-01-1997,Alm. Salg,6.940,4,Rækkehus,101,1997,,Aktuel værdi
Østervangsvej 148450 Hammel,mmel,800.308,10-01-1997,Alm. Salg,-,7,Villa,177,1962,,Aktuel værdi
Voldbyvej 368450 Hammel,mmel,550.000,09-01-1997,Alm. Salg,4.435,4,Villa,124,1927,,Aktuel værdi
Teglhusvej 58450 Hammel,mmel,590.000,19-12-1996,Alm. Salg,5.086,4,Villa,116,1969,,Aktuel værdi
Vadstedvej 1908450 Hammel,mmel,450.000,15-12-1996,Alm. Salg,3.781,5,Stuehus,119,1910,,
Solbakken 418450 Hammel,mmel,881.000,05-12-1996,Alm. Salg,7.594,4,Villa,116,1983,,Aktuel værdi
Industrivej 1A8450 Hammel,mmel,989.000,26-11-1996,Alm. Salg,5.993,7,Villa,165,1964,,Aktuel værdi
Viborgvej 218450 Hammel,mmel,60.000,13-11-1996,Alm. Salg,-,3,Stuehus,131,1927,,
Eriksminde 98450 Hammel,mmel,612.000,11-11-1996,Alm. Salg,6.309,2,Rækkehus,97,1997,,Aktuel værdi
Gl Hammelvej 188450 Hammel,mmel,503.763,30-10-1996,Alm. Salg,4.938,4,Villa,102,1777,,Aktuel værdi
Minervavej 788450 Hammel,mmel,1.344.000,29-10-1996,Alm. Salg,6.309,6,Villa,213,1977,,Aktuel værdi
Skolevangsvej 138450 Hammel,mmel,567.000,16-10-1996,Alm. Salg,-,5,Villa,170,1965,,Aktuel værdi
Frederiks Alle 48450 Hammel,mmel,896.000,12-10-1996,Alm. Salg,-,5,Villa,156,1952,,Aktuel værdi
Tommesensvej 88450 Hammel,mmel,798.000,09-10-1996,Alm. Salg,6.091,4,Villa,131,1968,,Aktuel værdi
Skyttevej 318450 Hammel,mmel,1.128.000,07-10-1996,Alm. Salg,6.064,5,Villa,186,1976,,Aktuel værdi
Sallvej 28450 Hammel,mmel,1.000.000,07-10-1996,Alm. Salg,4.201,14,Villa,238,1932,,Aktuel værdi
"Østergade 31, 18450 Hammel",mmel,846.232,23-09-1996,Andet,8.814,3,Anden beboelse,96,1958,,Aktuel værdi
Gl Frijsenborgvej 428450 Hammel,mmel,565.000,23-09-1996,Alm. Salg,4.913,3,Villa,115,1949,,Aktuel værdi
Brundtvej 908450 Hammel,mmel,688.000,22-09-1996,Alm. Salg,5.212,4,Stuehus,132,1924,,
Borgergade 288450 Hammel,mmel,240.000,13-09-1996,Alm. Salg,3.076,4,Villa,78,1896,,Aktuel værdi
Mosevej 728450 Hammel,mmel,571.000,09-09-1996,Alm. Salg,5.886,3,Villa,97,1900,,Aktuel værdi
Skolevangsvej 158450 Hammel,mmel,535.338,09-09-1996,Fam. Salg,3.186,5,Villa,168,1967,,Aktuel værdi
Rolighedsvej 328450 Hammel,mmel,998.000,05-09-1996,Alm. Salg,8.316,4,Villa,120,1979,,Aktuel værdi
Skyttevej 428450 Hammel,mmel,725.000,03-09-1996,Alm. Salg,6.473,4,Villa,112,1978,,Aktuel værdi
Viborgvej 1908450 Hammel,mmel,1.200.000,28-08-1996,Alm. Salg,6.060,5,Stuehus,198,1976,,
Nyhavevej 178450 Hammel,mmel,497.061,26-08-1996,Alm. Salg,-,4,Villa,89,1959,,Aktuel værdi
Jagtvej 288450 Hammel,mmel,164.000,15-08-1996,Alm. Salg,1.086,4,Villa,151,1997,,Aktuel værdi
Sønder Alle 378450 Hammel,mmel,697.000,14-08-1996,Alm. Salg,5.857,4,Villa,119,1979,,Aktuel værdi
Haurum Byvej 248450 Hammel,mmel,375.000,13-08-1996,Alm. Salg,1.689,5,Villa,222,1900,,Aktuel værdi
Nyhavevej 98450 Hammel,mmel,525.000,07-08-1996,Alm. Salg,-,4,Villa,168,1962,,Aktuel værdi
Gl Randersvej 378450 Hammel,mmel,357.000,29-07-1996,Alm. Salg,-,3,Villa,111,1900,,Aktuel værdi
Eriksminde 118450 Hammel,mmel,635.000,29-07-1996,Alm. Salg,6.546,4,Rækkehus,97,1997,,Aktuel værdi
Guldsmedevej 358450 Hammel,mmel,1.500.000,24-07-1996,Fam. Salg,8.108,6,Stuehus,185,1876,,
Solbakken 748450 Hammel,mmel,1.460.000,18-07-1996,Alm. Salg,6.952,5,Villa,210,1979,,Aktuel værdi
Kirkeskovvej 198450 Hammel,mmel,400.000,05-07-1996,Alm. Salg,3.738,4,Villa,107,1954,,Aktuel værdi
Voldbyvej 298450 Hammel,mmel,200.807,04-07-1996,Alm. Salg,3.137,3,Villa,64,1907,,Aktuel værdi
Møllevangen 1178450 Hammel,mmel,502.000,03-07-1996,Alm. Salg,5.516,4,Villa,91,1963,,Aktuel værdi
Kragelundvej 218450 Hammel,mmel,927.518,25-06-1996,Alm. Salg,4.684,7,Stuehus,198,1930,,
Bygaden 458450 Hammel,mmel,120.000,23-06-1996,Fam. Salg,-,7,Stuehus,345,1890,,
Gl Randersvej 618450 Hammel,mmel,225.000,19-06-1996,Alm. Salg,3.750,2,Villa,60,1900,,Aktuel værdi
Gl Frijsenborgvej 468450 Hammel,mmel,584.000,13-06-1996,Alm. Salg,4.826,4,Villa,121,1960,,Aktuel værdi
Møllevangen 1338450 Hammel,mmel,525.000,04-06-1996,Alm. Salg,2.573,6,Villa,204,1964,,Aktuel værdi
Gl Frijsenborgvej 418450 Hammel,mmel,548.000,22-05-1996,Alm. Salg,3.558,6,Villa,154,1937,,Aktuel værdi
Skovvangsvej 218450 Hammel,mmel,915.000,13-05-1996,Alm. Salg,5.865,5,Villa,156,1971,,Aktuel værdi
Jægervej 248450 Hammel,mmel,790.000,23-04-1996,Alm. Salg,6.171,4,Villa,128,1987,,Aktuel værdi
Elmevej 318450 Hammel,mmel,548.000,19-04-1996,Alm. Salg,5.591,4,Villa,98,1950,,Aktuel værdi
Borgergade 488450 Hammel,mmel,330.000,19-04-1996,Alm. Salg,2.426,6,Villa,136,1900,,Aktuel værdi
Gl Randersvej 368450 Hammel,mmel,606.000,11-04-1996,Alm. Salg,4.734,8,Villa,128,1932,,Aktuel værdi
Fasanvej 88450 Hammel,mmel,1.301.116,05-04-1996,Alm. Salg,5.632,4,Villa,231,1975,,Aktuel værdi
Rampes Møllevej 48450 Hammel,mmel,366.000,29-03-1996,Alm. Salg,3.734,4,Villa,98,1950,,Aktuel værdi
Agertoften 38450 Hammel,mmel,645.000,23-02-1996,Alm. Salg,3.623,6,Villa,178,1978,,Aktuel værdi
Jægervej 1108450 Hammel,mmel,194.848,15-02-1996,Alm. Salg,1.119,6,Villa,174,1996,,Aktuel værdi
"Østergade 29, 2. 48450 Hammel",mmel,323.000,03-02-1996,Alm. Salg,6.872,1,Lejlighed,47,1983,,Aktuel værdi
Frijsenborgvej 1558450 Hammel,mmel,418.000,24-01-1996,Alm. Salg,3.572,4,Villa,117,1941,,Aktuel værdi
Borgergade 318450 Hammel,mmel,384.000,13-01-1996,Alm. Salg,3.310,3,Villa,116,1936,,Aktuel værdi
Eriksminde 328450 Hammel,mmel,140.000,20-12-1995,Alm. Salg,965,5,Villa,145,1997,,Aktuel værdi
Hedehusvej 78450 Hammel,mmel,118.701,19-12-1995,Alm. Salg,1.914,3,Villa,62,1943,,Aktuel værdi
Møllevangen 858450 Hammel,mmel,583.000,12-12-1995,Alm. Salg,4.858,4,Villa,120,1967,,Aktuel værdi
Solbakken 768450 Hammel,mmel,319.292,30-11-1995,Fam. Salg,1.764,5,Villa,181,1979,,Aktuel værdi
Teglvænget 78450 Hammel,mmel,700.000,27-11-1995,Alm. Salg,5.185,4,Villa,135,1973,,Aktuel værdi
Vestagervej 708450 Hammel,mmel,30.100,22-11-1995,Alm. Salg,-,5,Stuehus,215,1884,,
Borgergade 118450 Hammel,mmel,274.000,02-11-1995,Alm. Salg,2.192,3,Villa,125,1900,,Aktuel værdi
Eriksminde 498450 Hammel,mmel,175.000,20-10-1995,Alm. Salg,853,7,Villa,205,1996,,Aktuel værdi
Kirkeskovvej 228450 Hammel,mmel,291.396,16-10-1995,Alm. Salg,1.917,5,Villa,152,1800,,Aktuel værdi
Jægervej 708450 Hammel,mmel,750.000,06-10-1995,Alm. Salg,-,5,Villa,139,1989,,Aktuel værdi
Jægervej 688450 Hammel,mmel,878.000,17-09-1995,Alm. Salg,6.753,4,Villa,130,1989,,Aktuel værdi
Præstemarksvej 348450 Hammel,mmel,591.000,15-09-1995,Alm. Salg,5.523,3,Villa,107,1977,,Aktuel værdi
Skolevangsvej 508450 Hammel,mmel,460.000,13-09-1995,Alm. Salg,-,4,Villa,126,1880,,Aktuel værdi
Enghavevej 178450 Hammel,mmel,820.000,09-09-1995,Alm. Salg,4.100,7,Villa,200,1964,,Aktuel værdi
Sjellevej 808450 Hammel,mmel,825.000,30-08-1995,Alm. Salg,6.297,5,Villa,131,1900,,Aktuel værdi
Jægervej 1088450 Hammel,mmel,137.212,28-08-1995,Alm. Salg,959,5,Villa,143,1995,,Aktuel værdi
Jægervej 628450 Hammel,mmel,880.000,11-08-1995,Alm. Salg,-,5,Villa,147,1988,,Aktuel værdi
Kirkeskovvej 688450 Hammel,mmel,653.000,03-08-1995,Alm. Salg,5.101,4,Villa,128,1910,,Aktuel værdi
Møllevangen 1238450 Hammel,mmel,378.000,24-07-1995,Alm. Salg,4.725,3,Villa,80,1962,,Aktuel værdi
Viborgvej 2468450 Hammel,mmel,468.526,24-07-1995,Alm. Salg,1.844,6,Villa,254,1900,,Aktuel værdi
Anbækvej 138450 Hammel,mmel,438.000,22-06-1995,Alm. Salg,4.171,3,Villa,105,1875,,Aktuel værdi
Viborgvej 1308450 Hammel,mmel,365.000,05-06-1995,Andet,2.281,7,Stuehus,160,1907,,
Klintevej 108450 Hammel,mmel,850.000,01-06-1995,Alm. Salg,5.246,6,Villa,162,1973,,Aktuel værdi
Viborgvej 1808450 Hammel,mmel,468.000,15-05-1995,Alm. Salg,3.272,5,Villa,143,1935,,Aktuel værdi
Hedehusvej 658450 Hammel,mmel,555.000,12-05-1995,Alm. Salg,-,4,Villa,160,1870,,Aktuel værdi
Grønhøjvej 98450 Hammel,mmel,856.718,05-05-1995,Alm. Salg,-,6,Villa,195,1965,,Aktuel værdi
Dalstrøget 408450 Hammel,mmel,798.000,04-05-1995,Alm. Salg,-,6,Villa,171,1975,,Aktuel værdi
Dyrlundsvej 178450 Hammel,mmel,100.000,04-05-1995,Alm. Salg,485,5,Villa,206,1997,,Aktuel værdi
Birkemosevej 128450 Hammel,mmel,1.350.000,11-04-1995,Alm. Salg,9.507,5,Villa,142,1993,,Aktuel værdi
Lyngvej 108450 Hammel,mmel,625.000,07-04-1995,Alm. Salg,4.401,4,Villa,142,1986,,Aktuel værdi
Tilemannsvej 78450 Hammel,mmel,440.000,03-04-1995,Alm. Salg,2.603,5,Villa,169,1919,,Aktuel værdi
Hedehusvej 98450 Hammel,mmel,420.000,29-03-1995,Alm. Salg,5.833,2,Villa,72,1984,,Aktuel værdi
Voldbyholt 178450 Hammel,mmel,205.000,27-03-1995,Alm. Salg,-,11,Villa,443,1927,,Aktuel værdi
Sjellevej 148450 Hammel,mmel,364.000,25-03-1995,Alm. Salg,-,4,Villa,99,1917,,Aktuel værdi
Randersvej 2408450 Hammel,mmel,211.500,23-03-1995,Fam. Salg,766,8,Villa,276,1996,,Aktuel værdi
Niærvej 258450 Hammel,mmel,1.065.000,08-03-1995,Alm. Salg,-,5,Stuehus,168,1923,,
Vadstedvej 2318450 Hammel,mmel,455.000,03-03-1995,Alm. Salg,5.833,2,Villa,78,1957,,Aktuel værdi
Sportsvej 88450 Hammel,mmel,431.661,24-02-1995,Alm. Salg,-,5,Rækkehus,130,1957,,Aktuel værdi
Haxholmvej 68450 Hammel,mmel,466.000,22-02-1995,Alm. Salg,-,5,Villa,173,1860,,Aktuel værdi
Mosevej 248450 Hammel,mmel,645.000,16-02-1995,Alm. Salg,-,5,Villa,235,1928,,Aktuel værdi
Klintevej 78450 Hammel,mmel,680.000,14-02-1995,Alm. Salg,5.230,4,Villa,130,1970,,Aktuel værdi
Enghavevej 338450 Hammel,mmel,543.000,11-02-1995,Alm. Salg,-,4,Villa,115,1964,,Aktuel værdi
Minervavej 38450 Hammel,mmel,550.000,06-02-1995,Alm. Salg,4.583,4,Villa,120,1972,,Aktuel værdi
Østervangsvej 88450 Hammel,mmel,432.615,03-02-1995,Alm. Salg,4.414,4,Villa,98,1962,,Aktuel værdi
Bygaden 88450 Hammel,mmel,695.000,01-02-1995,Alm. Salg,-,8,Villa,264,1910,,Aktuel værdi
Jægervej 1008450 Hammel,mmel,190.610,12-01-1995,Alm. Salg,1.371,4,Villa,139,1995,,Aktuel værdi
Sallvej 1248450 Hammel,mmel,262.500,11-01-1995,Alm. Salg,1.671,4,Villa,157,1908,,Aktuel værdi
Granvej 68450 Hammel,mmel,393.595,02-01-1995,Alm. Salg,3.748,4,Villa,105,1967,,Aktuel værdi
Teglvænget 48450 Hammel,mmel,775.000,26-11-1994,Alm. Salg,5.065,5,Villa,153,1972,,Aktuel værdi
Tingmosevej 168450 Hammel,mmel,750.000,09-11-1994,Alm. Salg,5.474,4,Villa,137,1965,,Aktuel værdi
Fyrrebakken 68450 Hammel,mmel,649.000,05-11-1994,Alm. Salg,-,5,Villa,155,1968,,Aktuel værdi
Vadstedvej 1858450 Hammel,mmel,125.000,04-11-1994,Fam. Salg,690,5,Villa,181,1994,,Aktuel værdi
Møgelbyvej 208450 Hammel,mmel,200.000,26-10-1994,Alm. Salg,3.333,3,Villa,60,1870,,Aktuel værdi
Engvej 268450 Hammel,mmel,635.000,19-10-1994,Alm. Salg,4.810,5,Villa,132,1973,,Aktuel værdi
Anbækvej 408450 Hammel,mmel,466.000,06-10-1994,Alm. Salg,4.123,4,Villa,113,1957,,Aktuel værdi
Bogfinkevej 28450 Hammel,mmel,1.070.000,03-10-1994,Alm. Salg,7.379,4,Villa,145,1975,,Aktuel værdi
Sporup Kirkevej 1058450 Hammel,mmel,751.000,29-09-1994,Alm. Salg,6.364,4,Villa,118,1877,,Aktuel værdi
Byrielsholmvej 168450 Hammel,mmel,379.218,23-09-1994,Fam. Salg,1.580,7,Villa,240,1777,,Aktuel værdi
Frijsendalvej 1168450 Hammel,mmel,885.290,22-09-1994,Alm. Salg,-,9,Stuehus,259,1925,,
Viborgvej 168450 Hammel,mmel,340.000,14-09-1994,Alm. Salg,3.908,3,Villa,87,1915,,Aktuel værdi
Tilemannsvej 3A8450 Hammel,mmel,486.680,12-09-1994,Alm. Salg,5.348,4,Rækkehus,91,1983,,Aktuel værdi
Mindevej 138450 Hammel,mmel,650.000,05-09-1994,Alm. Salg,4.779,5,Villa,136,1962,,Aktuel værdi
Vestervangsvej 148450 Hammel,mmel,520.000,01-09-1994,Alm. Salg,-,5,Villa,167,1975,,Aktuel værdi
Agertoften 68450 Hammel,mmel,424.838,29-08-1994,Alm. Salg,3.726,3,Villa,114,1975,,Aktuel værdi
Grønhøjvej 378450 Hammel,mmel,198.783,27-08-1994,Alm. Salg,1.169,6,Villa,170,1995,,Aktuel værdi
Jægervej 668450 Hammel,mmel,788.000,25-08-1994,Alm. Salg,6.852,4,Villa,115,1989,,Aktuel værdi
Sjellevej 908450 Hammel,mmel,734.810,16-08-1994,Alm. Salg,3.532,7,Villa,208,1974,,Aktuel værdi
Skræddergyden 138450 Hammel,mmel,110.000,11-08-1994,Alm. Salg,-,5,Villa,123,1910,,Aktuel værdi
Minervavej 208450 Hammel,mmel,655.000,27-07-1994,Alm. Salg,5.695,4,Villa,115,1976,,Aktuel værdi
Borgergade 88450 Hammel,mmel,422.632,13-07-1994,Alm. Salg,4.103,4,Villa,103,1982,,Aktuel værdi
Vestervangsvej 588450 Hammel,mmel,995.000,04-07-1994,Alm. Salg,5.236,5,Villa,190,1975,,Aktuel værdi
Sallvej 1158450 Hammel,mmel,425.000,02-07-1994,Alm. Salg,2.707,6,Villa,157,1949,,Aktuel værdi
Gl Viborgvej 548450 Hammel,mmel,350.000,01-07-1994,Alm. Salg,-,7,Villa,202,1933,,Aktuel værdi
Voldbyvej 32B8450 Hammel,mmel,445.000,22-06-1994,Alm. Salg,5.933,3,Rækkehus,75,1984,,Aktuel værdi
Skyttevej 488450 Hammel,mmel,875.000,20-06-1994,Alm. Salg,6.386,4,Villa,137,1976,,Aktuel værdi
Skolevangsvej 558450 Hammel,mmel,421.000,19-06-1994,Alm. Salg,-,7,Villa,229,1900,,Aktuel værdi
Østervangsvej 108450 Hammel,mmel,425.000,17-06-1994,Alm. Salg,-,3,Villa,127,1963,,Aktuel værdi
Voldbyvej 35B8450 Hammel,mmel,510.000,17-06-1994,Alm. Salg,5.666,3,Rækkehus,90,1980,,Aktuel værdi
Glæsborgvej 48450 Hammel,mmel,354.000,14-06-1994,Alm. Salg,-,5,Villa,135,1943,,Aktuel værdi
Drosselvej 38450 Hammel,mmel,875.000,05-06-1994,Alm. Salg,3.837,6,Villa,228,1974,,Aktuel værdi
Vestagervej 758450 Hammel,mmel,1.117.500,02-06-1994,Fam. Salg,-,6,Stuehus,219,1887,,
Blåmunkevej 138450 Hammel,mmel,1.048.000,02-06-1994,Alm. Salg,5.014,5,Villa,209,1969,,Aktuel værdi
Ditzelsvej 378450 Hammel,mmel,360.000,26-05-1994,Fam. Salg,4.235,3,Villa,85,1966,,Aktuel værdi
Glæsborgvej 308450 Hammel,mmel,334.000,18-05-1994,Alm. Salg,-,8,Villa,169,1914,,Aktuel værdi
Valmuevej 18450 Hammel,mmel,810.000,11-05-1994,Alm. Salg,4.308,5,Villa,188,1972,,Aktuel værdi
Bellisvej 158450 Hammel,mmel,748.000,19-04-1994,Alm. Salg,4.533,6,Villa,165,1970,,Aktuel værdi
Grønhøjvej 338450 Hammel,mmel,120.000,17-04-1994,Alm. Salg,714,6,Villa,168,1996,,Aktuel værdi
Teglvænget 98450 Hammel,mmel,725.000,14-04-1994,Alm. Salg,4.027,5,Villa,180,1967,,Aktuel værdi
Bygaden 338450 Hammel,mmel,411.000,08-04-1994,Alm. Salg,3.770,4,Villa,109,1927,,Aktuel værdi
Grønhøjvej 298450 Hammel,mmel,135.000,05-04-1994,Alm. Salg,808,5,Villa,167,1995,,Aktuel værdi
Vadstedvej 1408450 Hammel,mmel,383.000,28-03-1994,Alm. Salg,-,5,Villa,178,1883,,Aktuel værdi
Torvegade 108450 Hammel,mmel,480.000,23-03-1994,Alm. Salg,3.934,5,Villa,122,1935,,Aktuel værdi
Vestagervej 898450 Hammel,mmel,539.660,23-03-1994,Alm. Salg,5.621,3,Stuehus,96,1950,,
Frijsenborgvej 1858450 Hammel,mmel,135.000,10-03-1994,Alm. Salg,1.227,4,Villa,110,1930,,Aktuel værdi
Viborgvej 788450 Hammel,mmel,435.000,10-03-1994,Alm. Salg,4.350,3,Villa,100,1914,,Aktuel værdi
Viborgvej 1178450 Hammel,mmel,1.000.000,08-03-1994,Alm. Salg,5.154,10,Detailhandel,194,1970,,Aktuel værdi
Sverigesvej 98450 Hammel,mmel,908.413,25-02-1994,Alm. Salg,-,5,Villa,247,1904,,Aktuel værdi
Solbakken 38450 Hammel,mmel,1.080.000,24-02-1994,Alm. Salg,7.012,5,Villa,154,1994,,Aktuel værdi
Bellisvej 188450 Hammel,mmel,733.000,23-02-1994,Alm. Salg,4.072,6,Villa,180,1971,,Aktuel værdi
Viborgvej 1368450 Hammel,mmel,428.000,02-02-1994,Alm. Salg,-,4,Villa,252,1900,,Aktuel værdi
Bakkehusvej 108450 Hammel,mmel,316.000,27-01-1994,Alm. Salg,2.488,5,Villa,127,1963,,Aktuel værdi
Granvej 1A8450 Hammel,mmel,500.000,24-01-1994,Alm. Salg,6.097,3,Rækkehus,82,1985,,Aktuel værdi
Grønhøjvej 178450 Hammel,mmel,518.000,21-01-1994,Alm. Salg,4.046,5,Villa,128,1962,,Aktuel værdi
Solbakken 598450 Hammel,mmel,594.000,23-12-1993,Alm. Salg,-,6,Villa,174,1977,,Aktuel værdi
Eriksminde 588450 Hammel,mmel,188.351,14-12-1993,Alm. Salg,1.012,5,Villa,186,1994,,Aktuel værdi
Viborgvej 2418450 Hammel,mmel,253.000,13-12-1993,Alm. Salg,3.328,3,Villa,76,1845,,Aktuel værdi
Frederiks Alle 78450 Hammel,mmel,651.500,07-12-1993,Alm. Salg,-,5,Villa,151,1954,,Aktuel værdi
Frijsendalvej 608450 Hammel,mmel,1.068.000,09-11-1993,Alm. Salg,-,7,Stuehus,229,1925,,
Gl Hammelvej 338450 Hammel,mmel,577.000,07-11-1993,Alm. Salg,3.335,5,Villa,173,1929,,Aktuel værdi
Birkevej 108450 Hammel,mmel,536.200,06-11-1993,Alm. Salg,7.552,4,Villa,71,1951,,Aktuel værdi
Bygaden 208450 Hammel,mmel,380.000,04-11-1993,Alm. Salg,2.451,4,Villa,155,1924,,Aktuel værdi
Vadstedvej 58450 Hammel,mmel,272.000,26-10-1993,Fam. Salg,2.495,6,Villa,109,1935,,Aktuel værdi
Elmevej 98450 Hammel,mmel,400.000,21-10-1993,Alm. Salg,1.498,9,Villa,267,1935,,Aktuel værdi
Anbækvej 16B8450 Hammel,mmel,690.502,14-10-1993,Fam. Salg,4.542,5,Villa,152,1986,,Aktuel værdi
Anbækgårdsvej 58450 Hammel,mmel,495.000,07-10-1993,Alm. Salg,4.230,4,Villa,117,1939,,Aktuel værdi
Agertoften 98450 Hammel,mmel,343.750,30-09-1993,Alm. Salg,2.728,4,Villa,126,1977,,Aktuel værdi
Jægervej 188450 Hammel,mmel,789.446,30-09-1993,Alm. Salg,5.444,5,Villa,145,1986,,Aktuel værdi
Bygaden 358450 Hammel,mmel,433.230,25-09-1993,Alm. Salg,-,6,Villa,198,1925,,Aktuel værdi
Sølvstenvej 568450 Hammel,mmel,390.000,15-09-1993,Alm. Salg,3.577,3,Villa,109,1870,,Aktuel værdi
Dalstrøget 528450 Hammel,mmel,732.000,07-09-1993,Alm. Salg,5.630,5,Villa,130,1976,,Aktuel værdi
Nørregade 11B8450 Hammel,mmel,493.000,02-09-1993,Alm. Salg,6.402,3,Rækkehus,77,1985,,Aktuel værdi
Skyttevej 128450 Hammel,mmel,566.496,23-08-1993,Fam. Salg,3.827,5,Villa,148,1976,,Aktuel værdi
Gl Randersvej 348450 Hammel,mmel,395.000,11-08-1993,Alm. Salg,3.264,4,Villa,121,1931,,Aktuel værdi
Malerkrogen 38450 Hammel,mmel,910.000,02-08-1993,Alm. Salg,5.833,5,Villa,156,1981,,Aktuel værdi
Tommesensvej 1B8450 Hammel,mmel,565.000,28-07-1993,Alm. Salg,6.277,3,Rækkehus,90,1988,,Aktuel værdi
Tverfaldet 18450 Hammel,mmel,720.000,21-07-1993,Alm. Salg,4.864,4,Villa,148,1971,,Aktuel værdi
Malerkrogen 28450 Hammel,mmel,737.000,05-07-1993,Alm. Salg,-,8,Villa,230,1980,,Aktuel værdi
Skyttevej 98450 Hammel,mmel,725.000,04-07-1993,Alm. Salg,-,4,Villa,115,1977,,Aktuel værdi
Landsbækvej 708450 Hammel,mmel,750.000,30-06-1993,Alm. Salg,2.808,9,Stuehus,267,2008,,
Agertoften 78450 Hammel,mmel,175.104,18-06-1993,Alm. Salg,1.199,6,Villa,146,1980,,Aktuel værdi
Rolighedsvej 17E8450 Hammel,mmel,230.000,18-06-1993,Alm. Salg,4.339,2,Rækkehus,53,1973,,Aktuel værdi
Futtingvej 258450 Hammel,mmel,45.000,12-06-1993,Alm. Salg,661,3,Villa,68,1870,,Aktuel værdi
Skræddergyden 338450 Hammel,mmel,450.000,04-06-1993,Alm. Salg,2.112,6,Villa,213,1978,,Aktuel værdi
Viborgvej 2998450 Hammel,mmel,445.000,28-05-1993,Alm. Salg,-,4,Stuehus,157,1930,,
Minervavej 568450 Hammel,mmel,722.000,26-05-1993,Alm. Salg,5.084,5,Villa,142,1976,,Aktuel værdi
Gl Voldbyvej 18450 Hammel,mmel,320.000,28-04-1993,Fam. Salg,2.025,5,Villa,158,2016,,Aktuel værdi
N P Schølersvej 468450 Hammel,mmel,494.000,27-04-1993,Alm. Salg,6.175,3,Villa,80,1952,,Aktuel værdi
Fyrrebakken 128450 Hammel,mmel,967.000,20-04-1993,Alm. Salg,-,7,Villa,259,1966,,Aktuel værdi
Urbakkevej 168450 Hammel,mmel,495.000,16-04-1993,Alm. Salg,-,6,Villa,180,1877,,Aktuel værdi
Lindevej 98450 Hammel,mmel,570.000,15-04-1993,Alm. Salg,6.000,4,Villa,95,1986,,Aktuel værdi
Rolighedsvej 198450 Hammel,mmel,435.000,14-04-1993,Alm. Salg,3.717,4,Villa,117,1977,,Aktuel værdi
Skelgårdsvej 68450 Hammel,mmel,144.000,31-03-1993,Auktion,-,4,Villa,256,1911,,Aktuel værdi
Gl Frijsenborgvej 338450 Hammel,mmel,395.000,25-03-1993,Fam. Salg,2.904,4,Villa,136,1955,,Aktuel værdi
Teglhusvej 78450 Hammel,mmel,530.000,27-02-1993,Alm. Salg,4.453,4,Villa,119,1963,,Aktuel værdi
Sjellevej 848450 Hammel,mmel,772.000,08-02-1993,Alm. Salg,3.747,5,Villa,206,1943,,Aktuel værdi
Hedehusvej 518450 Hammel,mmel,155.174,28-01-1993,Andet,-,4,Villa,199,1900,,Aktuel værdi
