address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åmosebakken 122830 Virum,irum,4.000.000,26-02-2005,Alm. Salg,-,6,Villa,191,1956,,Aktuel værdi
Holmekrogen 472830 Virum,irum,2.850.000,25-02-2005,Alm. Salg,18.152,6,Rækkehus,157,1960,,Aktuel værdi
Parsbergsvej 542830 Virum,irum,3.565.000,24-02-2005,Alm. Salg,21.094,8,Villa,169,1959,,Aktuel værdi
"Grønnevej 133D, 12830 Virum",irum,1.850.000,22-02-2005,Alm. Salg,26.811,3,Lejlighed,69,1953,,Aktuel værdi
Malmmosevej 73A2830 Virum,irum,1.525.000,18-02-2005,Fam. Salg,8.664,6,Villa,176,1973,,Aktuel værdi
Åbrinken 122830 Virum,irum,3.620.000,15-02-2005,Alm. Salg,23.506,5,Rækkehus,154,1955,,Aktuel værdi
Bakketoppen 262830 Virum,irum,3.100.000,15-02-2005,Andet,22.142,5,Villa,140,1954,,Aktuel værdi
Parsbergsvej 432830 Virum,irum,3.375.000,14-02-2005,Alm. Salg,23.437,5,Villa,144,1961,,Aktuel værdi
Højdevej 13B2830 Virum,irum,3.075.000,14-02-2005,Alm. Salg,26.508,5,Villa,116,1937,,Aktuel værdi
Elmevang 462830 Virum,irum,2.150.000,12-02-2005,Alm. Salg,27.564,4,Rækkehus,78,1939,,Aktuel værdi
Fyrrevang 612830 Virum,irum,343.675,09-02-2005,Fam. Salg,2.962,3,Rækkehus,116,1999,,Aktuel værdi
Kvædevej 752830 Virum,irum,3.200.000,07-02-2005,Alm. Salg,-,6,Rækkehus,174,1953,,Aktuel værdi
Hummeltoftevej 772830 Virum,irum,3.645.000,06-02-2005,Alm. Salg,24.300,5,Villa,150,1958,,Aktuel værdi
Birkevang 402830 Virum,irum,2.550.000,06-02-2005,Alm. Salg,32.692,4,Rækkehus,78,1938,,Aktuel værdi
"Frederiksdalsvej 101B, 2. TV2830 Virum",irum,1.050.000,04-02-2005,Alm. Salg,20.192,2,Lejlighed,52,1946,,Aktuel værdi
Højdevej 182830 Virum,irum,4.995.000,03-02-2005,Alm. Salg,39.330,5,Villa,127,1927,,Aktuel værdi
Grønnevej 1042830 Virum,irum,3.100.000,31-01-2005,Alm. Salg,21.830,6,Villa,142,1939,,Aktuel værdi
Virumvej 102B2830 Virum,irum,3.000.000,29-01-2005,Fam. Salg,27.272,5,Rækkehus,110,1952,,Aktuel værdi
Fuglsangvej 362830 Virum,irum,2.795.000,28-01-2005,Alm. Salg,24.955,5,Rækkehus,112,1948,,Aktuel værdi
Bakkevej 42A2830 Virum,irum,4.335.000,28-01-2005,Alm. Salg,29.896,6,Villa,145,1966,,Aktuel værdi
Virum Stationsvej 1782830 Virum,irum,2.525.000,27-01-2005,Alm. Salg,-,7,Villa,158,1957,,Aktuel værdi
Virumbakken 42830 Virum,irum,3.500.000,24-01-2005,Alm. Salg,26.515,4,Villa,132,1950,,Aktuel værdi
Åbrinken 802830 Virum,irum,3.725.000,24-01-2005,Alm. Salg,24.032,6,Rækkehus,155,1955,,Aktuel værdi
Vangeledet 352830 Virum,irum,1.225.000,22-01-2005,Fam. Salg,7.080,5,Villa,173,1958,,Aktuel værdi
Furesøvej 145A2830 Virum,irum,6.000.000,19-01-2005,Alm. Salg,-,6,Villa,214,1981,,Aktuel værdi
Furesøvej 11B2830 Virum,irum,5.800.000,19-01-2005,Alm. Salg,27.751,5,Villa,209,1966,,Aktuel værdi
Helsingevej 35B2830 Virum,irum,1.400.000,18-01-2005,Andet,11.200,4,Villa,125,1966,,Aktuel værdi
"Mosebakken 5, ST2830 Virum",irum,2.310.000,17-01-2005,Alm. Salg,15.400,6,Villa,150,2009,,Aktuel værdi
Kaplevej 732830 Virum,irum,2.300.000,13-01-2005,Alm. Salg,-,6,Rækkehus,151,1943,,Aktuel værdi
Lindevangen 91B2830 Virum,irum,2.695.000,12-01-2005,Alm. Salg,24.062,5,Rækkehus,112,1957,,Aktuel værdi
Lerbækvej 202830 Virum,irum,1.553.785,09-01-2005,Fam. Salg,11.771,5,Rækkehus,132,1955,,Aktuel værdi
Grønnevej 2062830 Virum,irum,2.695.000,09-01-2005,Alm. Salg,23.640,5,Rækkehus,114,1951,,Aktuel værdi
Hummeltoftevej 1372830 Virum,irum,1.300.000,01-01-2005,Fam. Salg,8.125,5,Villa,160,1954,,Aktuel værdi
Parcelvej 173A2830 Virum,irum,462.000,28-12-2004,Alm. Salg,4.052,3,Villa,114,1923,,Aktuel værdi
Virumgade 48C2830 Virum,irum,3.330.000,27-12-2004,Alm. Salg,25.615,4,Rækkehus,130,1978,,Aktuel værdi
Præstebakken 102830 Virum,irum,2.845.000,26-12-2004,Alm. Salg,24.316,7,Rækkehus,117,1945,,Aktuel værdi
"Virum Stationsvej 141E, ST. TH2830 Virum",irum,850.000,23-12-2004,Alm. Salg,17.000,1,Lejlighed,50,1962,,Aktuel værdi
Skolebakken 332830 Virum,irum,4.050.000,21-12-2004,Alm. Salg,28.321,5,Villa,143,1952,,Aktuel værdi
Abildgaardsvej 1402830 Virum,irum,3.095.000,17-12-2004,Alm. Salg,-,6,Villa,178,1960,,Aktuel værdi
Baneledet 152830 Virum,irum,2.995.000,17-12-2004,Alm. Salg,22.518,6,Rækkehus,133,1954,,Aktuel værdi
Kongevejen 147B2830 Virum,irum,816.666,16-12-2004,Andet,5.632,7,Rækkehus,145,1948,,Aktuel værdi
"Frederiksdalsvej 8C, 1. TH2830 Virum",irum,1.265.000,16-12-2004,Alm. Salg,17.328,3,Lejlighed,73,1940,,Aktuel værdi
Hasselvej 272830 Virum,irum,2.040.000,14-12-2004,Fam. Salg,17.288,4,Rækkehus,118,1937,,Aktuel værdi
Fyrrevang 202830 Virum,irum,1.742.500,06-12-2004,Fam. Salg,20.500,5,Rækkehus,85,1944,,Aktuel værdi
Vangeledet 642830 Virum,irum,2.900.000,06-12-2004,Andet,24.166,4,Villa,120,1954,,Aktuel værdi
Furesøvej 992830 Virum,irum,1.520.000,05-12-2004,Fam. Salg,6.816,7,Villa,223,1955,,Aktuel værdi
Solbakken 72830 Virum,irum,3.600.000,03-12-2004,Alm. Salg,17.061,7,Villa,211,1954,,Aktuel værdi
"Frederiksdalsvej 8A, 1. TV2830 Virum",irum,995.000,02-12-2004,Alm. Salg,17.767,2,Lejlighed,56,1940,,Aktuel værdi
Degnebakken 72830 Virum,irum,3.750.000,28-11-2004,Alm. Salg,24.038,5,Villa,156,1938,,Aktuel værdi
Virum Stationsvej 144H2830 Virum,irum,595.000,19-11-2004,Alm. Salg,20.517,1,Rækkehus,29,1961,,Aktuel værdi
Lerbækvej 102830 Virum,irum,2.600.000,16-11-2004,Alm. Salg,20.155,5,Rækkehus,129,1955,,Aktuel værdi
Sorgenfrivænget 712830 Virum,irum,2.550.000,05-11-2004,Alm. Salg,17.465,6,Rækkehus,146,1960,,Aktuel værdi
Kongestien 542830 Virum,irum,1.995.000,04-11-2004,Alm. Salg,25.253,4,Villa,79,1943,,Aktuel værdi
"Cedervænget 7, 2. TV2830 Virum",irum,1.685.000,03-11-2004,Alm. Salg,19.593,4,Lejlighed,86,1958,,Aktuel værdi
Kaplevej 152830 Virum,irum,2.795.000,02-11-2004,Alm. Salg,20.858,5,Rækkehus,134,1943,,Aktuel værdi
Søndervej 12830 Virum,irum,3.150.000,01-11-2004,Alm. Salg,27.876,5,Villa,113,1951,,Aktuel værdi
"Geelskovparken 26, 2. TV2830 Virum",irum,2.695.000,26-10-2004,Alm. Salg,21.388,3,Lejlighed,126,1972,,Aktuel værdi
Biskop Monrads Vej 92830 Virum,irum,3.150.000,25-10-2004,Alm. Salg,27.631,5,Villa,114,1951,,Aktuel værdi
"Virum Torv 9, 1. TV2830 Virum",irum,1.395.000,22-10-2004,Alm. Salg,19.375,3,Lejlighed,72,1944,,Aktuel værdi
Skodsborgvej 23B2830 Virum,irum,2.995.000,19-10-2004,Alm. Salg,22.350,4,Villa,134,1983,,Aktuel værdi
Abildgaardsvej 1052830 Virum,irum,3.100.000,16-10-2004,Alm. Salg,14.285,5,Villa,217,1950,,Aktuel værdi
Bakketoppen 182830 Virum,irum,1.450.000,15-10-2004,Fam. Salg,12.083,4,Villa,120,1954,,Aktuel værdi
"Frederiksdalsvej 12C, ST. TV2830 Virum",irum,983.000,12-10-2004,Alm. Salg,17.245,2,Lejlighed,57,1939,,Aktuel værdi
Ligustervænget 312830 Virum,irum,1.100.000,11-10-2004,Fam. Salg,9.322,5,Rækkehus,118,1952,,Aktuel værdi
Hummeltoftevej 892830 Virum,irum,3.195.000,10-10-2004,Alm. Salg,25.560,8,Villa,125,1958,,Aktuel værdi
Fuglsangvej 402830 Virum,irum,2.795.000,07-10-2004,Alm. Salg,24.955,5,Rækkehus,112,1948,,Aktuel værdi
Frugthegnet 812830 Virum,irum,2.995.000,06-10-2004,Alm. Salg,27.990,5,Rækkehus,107,1952,,Aktuel værdi
Bredevej 1172830 Virum,irum,250.000,01-10-2004,Alm. Salg,2.232,4,Villa,112,1951,,Aktuel værdi
Furesøbakken 72830 Virum,irum,3.500.000,29-09-2004,Alm. Salg,-,6,Villa,144,1954,,Aktuel værdi
"Geelskovparken 54, ST. TV2830 Virum",irum,2.995.000,29-09-2004,Alm. Salg,23.038,3,Lejlighed,130,1972,,Aktuel værdi
Kaningårdsvej 582830 Virum,irum,3.750.000,28-09-2004,Alm. Salg,30.487,5,Villa,123,1961,,Aktuel værdi
Furesøvej 292830 Virum,irum,4.900.000,26-09-2004,Alm. Salg,26.063,6,Villa,188,1963,,Aktuel værdi
Kronebakken 332830 Virum,irum,2.635.000,21-09-2004,Alm. Salg,23.114,5,Rækkehus,114,1951,,Aktuel værdi
"Kollelevbakken 9D, ST. TV2830 Virum",irum,1.295.000,16-09-2004,Alm. Salg,23.125,2,Lejlighed,56,1944,,Aktuel værdi
Parkvej 372830 Virum,irum,2.995.000,16-09-2004,Alm. Salg,14.330,5,Villa,209,2010,,Aktuel værdi
Åbrinken 332830 Virum,irum,3.103.000,11-09-2004,Alm. Salg,22.485,6,Rækkehus,138,1955,,Aktuel værdi
"Cedervænget 27, 2. TV2830 Virum",irum,1.475.000,07-09-2004,Alm. Salg,17.151,4,Lejlighed,86,1958,,Aktuel værdi
Kongestien 562830 Virum,irum,2.698.000,31-08-2004,Alm. Salg,-,7,Villa,165,1947,,Aktuel værdi
"Cedervænget 3, 1. TH2830 Virum",irum,1.695.000,31-08-2004,Alm. Salg,19.482,4,Lejlighed,87,1958,,Aktuel værdi
Krogvej 222830 Virum,irum,4.200.000,20-08-2004,Alm. Salg,22.459,6,Villa,187,1936,,Aktuel værdi
Frugthegnet 72830 Virum,irum,2.900.000,18-08-2004,Alm. Salg,-,7,Villa,158,1960,,Aktuel værdi
Elmevang 522830 Virum,irum,2.395.000,12-08-2004,Alm. Salg,27.215,4,Rækkehus,88,1939,,Aktuel værdi
Baneledet 222830 Virum,irum,2.595.000,10-08-2004,Alm. Salg,18.669,6,Rækkehus,139,1955,,Aktuel værdi
"Cedervænget 3, ST. TH2830 Virum",irum,1.775.000,09-08-2004,Alm. Salg,20.639,4,Lejlighed,86,1958,,Aktuel værdi
Bøgevang 232830 Virum,irum,1.900.000,04-08-2004,Alm. Salg,20.000,4,Rækkehus,95,1937,,Aktuel værdi
Kongevejen 2332830 Virum,irum,2.875.000,04-08-2004,Alm. Salg,18.429,3,Villa,156,1931,,Aktuel værdi
Kollevej 72830 Virum,irum,500.000,02-08-2004,Andet,2.890,6,Villa,173,1965,,Aktuel værdi
Åbrinken 202830 Virum,irum,2.484.114,30-07-2004,Alm. Salg,16.671,6,Rækkehus,149,1955,,Aktuel værdi
Bernhard Olsens Vej 242830 Virum,irum,3.700.000,29-07-2004,Alm. Salg,24.342,5,Villa,152,1931,,Aktuel værdi
Åbrinken 992830 Virum,irum,2.998.000,28-07-2004,Alm. Salg,-,5,Rækkehus,153,1955,,Aktuel værdi
Tornebakken 392830 Virum,irum,2.225.000,26-07-2004,Alm. Salg,19.866,4,Rækkehus,112,1950,,Aktuel værdi
Kvædevej 52830 Virum,irum,2.395.000,25-07-2004,Alm. Salg,27.848,4,Rækkehus,86,1946,,Aktuel værdi
Ringerbakken 182830 Virum,irum,2.750.000,18-07-2004,Alm. Salg,24.122,5,Villa,114,1954,,Aktuel værdi
Holmevej 92830 Virum,irum,4.565.000,16-07-2004,Alm. Salg,20.940,7,Villa,218,1931,,Aktuel værdi
Præstebakken 112830 Virum,irum,1.725.000,15-07-2004,Alm. Salg,26.953,3,Rækkehus,64,1945,,Aktuel værdi
Hummeltoftevej 1222830 Virum,irum,3.895.000,14-07-2004,Alm. Salg,20.940,7,Villa,186,1948,,Aktuel værdi
Lærkevej 112830 Virum,irum,2.995.000,13-07-2004,Alm. Salg,24.752,5,Villa,121,1952,,Aktuel værdi
Højdevej 10A2830 Virum,irum,3.005.000,07-07-2004,Alm. Salg,24.430,6,Villa,123,1952,,Aktuel værdi
Bredesvinget 192830 Virum,irum,2.550.000,06-07-2004,Alm. Salg,20.564,6,Rækkehus,124,1955,,Aktuel værdi
Hjertebjergvej 142830 Virum,irum,2.495.000,04-07-2004,Alm. Salg,19.341,5,Rækkehus,129,1955,,Aktuel værdi
Hasselvej 802830 Virum,irum,2.575.000,01-07-2004,Alm. Salg,33.441,3,Villa,77,1945,,Aktuel værdi
Snebærvænget 92830 Virum,irum,3.100.000,29-06-2004,Alm. Salg,22.962,5,Rækkehus,135,1948,,Aktuel værdi
Geelsdalen 202830 Virum,irum,3.250.000,28-06-2004,Alm. Salg,24.809,5,Villa,131,1955,,Aktuel værdi
Kongevejen 1262830 Virum,irum,2.200.000,21-06-2004,Alm. Salg,15.277,5,Villa,144,1952,,Aktuel værdi
Skovtoftebakken 82830 Virum,irum,3.395.000,20-06-2004,Alm. Salg,19.400,6,Villa,175,1955,,Aktuel værdi
Sorgenfrivænget 252830 Virum,irum,3.100.000,18-06-2004,Alm. Salg,18.787,6,Rækkehus,165,1960,,Aktuel værdi
Åbrinken 1182830 Virum,irum,2.950.000,17-06-2004,Alm. Salg,-,6,Rækkehus,183,1955,,Aktuel værdi
Rosengårdsvej 352830 Virum,irum,900.000,17-06-2004,Andet,7.031,4,Rækkehus,128,1946,,Aktuel værdi
Bredevej 212830 Virum,irum,2.400.000,16-06-2004,Alm. Salg,21.052,6,Rækkehus,114,1955,,Aktuel værdi
Frugthegnet 592830 Virum,irum,2.300.000,14-06-2004,Andet,22.549,5,Rækkehus,102,1952,,Aktuel værdi
Elmevang 412830 Virum,irum,2.050.000,14-06-2004,Alm. Salg,26.282,4,Rækkehus,78,1939,,Aktuel værdi
Hummeltoften 572830 Virum,irum,3.258.000,10-06-2004,Alm. Salg,-,5,Villa,154,1956,,Aktuel værdi
Parkvej 312830 Virum,irum,3.300.000,07-06-2004,Alm. Salg,22.758,6,Villa,145,1927,,Aktuel værdi
"Krogvej 14, ST2830 Virum",irum,2.395.000,07-06-2004,Alm. Salg,20.646,5,Lejlighed,116,1928,,Aktuel værdi
Bakkevej 53B2830 Virum,irum,2.525.000,07-06-2004,Alm. Salg,-,5,Villa,184,1956,,Aktuel værdi
Åbrinken 182830 Virum,irum,2.795.000,06-06-2004,Alm. Salg,-,6,Rækkehus,153,1955,,Aktuel værdi
Grønnevej 1762830 Virum,irum,2.650.000,06-06-2004,Alm. Salg,22.649,5,Rækkehus,117,1951,,Aktuel værdi
"Virum Stationsvej 149A, ST. TV2830 Virum",irum,870.000,04-06-2004,Alm. Salg,17.400,2,Lejlighed,50,1962,,Aktuel værdi
Virum Stationsvej 1792830 Virum,irum,2.395.000,04-06-2004,Alm. Salg,20.296,5,Villa,118,1957,,Aktuel værdi
Hybenvej 212830 Virum,irum,1.800.000,04-06-2004,Fam. Salg,20.000,4,Rækkehus,90,1948,,Aktuel værdi
Pergolavej 82830 Virum,irum,2.615.000,03-06-2004,Alm. Salg,15.115,8,Villa,173,1948,,Aktuel værdi
Frederiksdalsvej 2132830 Virum,irum,3.350.000,03-06-2004,Alm. Salg,22.789,4,Villa,147,1950,,Aktuel værdi
Floradalen 112830 Virum,irum,2.545.000,29-05-2004,Alm. Salg,-,6,Villa,162,1952,,Aktuel værdi
Hjortholmsvej 132830 Virum,irum,4.150.000,29-05-2004,Alm. Salg,23.579,6,Villa,176,1912,,Aktuel værdi
Peder Godskes Vej 32830 Virum,irum,2.500.000,28-05-2004,Alm. Salg,24.271,5,Villa,103,1948,,Aktuel værdi
Bakketoppen 62830 Virum,irum,2.500.000,23-05-2004,Alm. Salg,16.666,5,Villa,150,1954,,Aktuel værdi
Helsingevej 262830 Virum,irum,2.900.000,20-05-2004,Alm. Salg,20.279,5,Villa,143,1956,,Aktuel værdi
Klokkerbakken 32830 Virum,irum,2.478.000,15-05-2004,Alm. Salg,26.084,3,Villa,95,1944,,Aktuel værdi
Virum Overdrevsvej 9B2830 Virum,irum,3.100.000,14-05-2004,Alm. Salg,19.135,6,Villa,162,1958,,Aktuel værdi
Bøgevang 462830 Virum,irum,1.937.000,12-05-2004,Alm. Salg,24.833,2,Rækkehus,78,1940,,Aktuel værdi
Parkvej 572830 Virum,irum,3.500.000,11-05-2004,Alm. Salg,16.826,5,Villa,208,1925,,Aktuel værdi
"Frederiksdalsvej 10A, ST. TV2830 Virum",irum,908.000,05-05-2004,Alm. Salg,15.929,2,Lejlighed,57,1940,,Aktuel værdi
Ingvar Hjorts Vej 62830 Virum,irum,1.150.000,05-05-2004,Andet,13.372,3,Villa,86,1954,,Aktuel værdi
Frederiksdalsvej 1412830 Virum,irum,2.500.000,05-05-2004,Alm. Salg,14.792,5,Villa,169,1939,,Aktuel værdi
Skolebakken 562830 Virum,irum,2.900.000,04-05-2004,Alm. Salg,23.966,5,Villa,121,1950,,Aktuel værdi
Oldenvej 22830 Virum,irum,1.957.000,04-05-2004,Alm. Salg,21.505,4,Rækkehus,91,1958,,Aktuel værdi
Virum Stationsvej 1592830 Virum,irum,2.645.000,03-05-2004,Alm. Salg,25.190,5,Villa,105,1954,,Aktuel værdi
Frederiksdalsvej 133B2830 Virum,irum,2.395.000,03-05-2004,Alm. Salg,16.985,5,Rækkehus,141,1950,,Aktuel værdi
Furesøvej 6B2830 Virum,irum,4.565.000,02-05-2004,Alm. Salg,-,6,Villa,234,1936,,Aktuel værdi
Kaplevej 242830 Virum,irum,1.995.000,01-05-2004,Alm. Salg,25.909,3,Rækkehus,77,1945,,Aktuel værdi
Kvædevej 212830 Virum,irum,1.600.000,01-05-2004,Fam. Salg,-,4,Rækkehus,108,1946,,Aktuel værdi
Bakkevej 53A2830 Virum,irum,1.600.000,30-04-2004,Andet,11.510,6,Villa,139,1958,,Aktuel værdi
Hasselvej 642830 Virum,irum,1.950.000,30-04-2004,Alm. Salg,27.857,3,Villa,70,1943,,Aktuel værdi
Snekketoften 142830 Virum,irum,2.995.000,28-04-2004,Alm. Salg,27.731,5,Villa,108,1956,,Aktuel værdi
Furesøvej 1092830 Virum,irum,3.940.000,26-04-2004,Alm. Salg,25.095,5,Villa,157,1967,,Aktuel værdi
Åbrinken 532830 Virum,irum,2.800.000,25-04-2004,Alm. Salg,18.181,6,Rækkehus,154,1955,,Aktuel værdi
Birkholmsvej 122830 Virum,irum,3.735.000,22-04-2004,Alm. Salg,21.842,6,Villa,171,1952,,Aktuel værdi
Grønnevej 1562830 Virum,irum,2.495.000,22-04-2004,Alm. Salg,21.885,5,Rækkehus,114,1951,,Aktuel værdi
Brovænget 412830 Virum,irum,3.000.000,20-04-2004,Fam. Salg,28.846,4,Villa,104,1930,,Aktuel værdi
Askimvej 152830 Virum,irum,2.826.000,19-04-2004,Alm. Salg,22.608,6,Villa,125,1949,,Aktuel værdi
Virumgade 39A2830 Virum,irum,1.850.000,15-04-2004,Alm. Salg,17.129,2,Rækkehus,108,1750,,Aktuel værdi
Furesøvej 712830 Virum,irum,9.000.000,14-04-2004,Alm. Salg,39.301,7,Villa,229,1939,,Aktuel værdi
Kongestien 702830 Virum,irum,3.298.000,13-04-2004,Alm. Salg,25.565,6,Villa,129,1951,,Aktuel værdi
Parcelvej 90B2830 Virum,irum,4.725.000,11-04-2004,Alm. Salg,21.283,6,Villa,222,2003,,Aktuel værdi
"Kollelevbakken 5A, 1. TV2830 Virum",irum,925.000,07-04-2004,Alm. Salg,19.270,2,Lejlighed,48,1942,,Aktuel værdi
"Geelskovparken 22, 1. MF2830 Virum",irum,1.345.000,06-04-2004,Alm. Salg,22.049,2,Lejlighed,61,1972,,Aktuel værdi
Virum Vandvej 122830 Virum,irum,2.100.000,06-04-2004,Alm. Salg,-,5,Villa,143,1953,,Aktuel værdi
"Virum Stationsvej 149C, ST. TH2830 Virum",irum,870.000,02-04-2004,Alm. Salg,17.400,2,Lejlighed,50,1962,,Aktuel værdi
"Mosebakken 6, ST2830 Virum",irum,1.935.000,02-04-2004,Alm. Salg,16.973,4,Lejlighed,114,1905,,Aktuel værdi
Bredesvinget 182830 Virum,irum,2.375.000,01-04-2004,Alm. Salg,20.833,5,Rækkehus,114,1955,,Aktuel værdi
Bygdevej 232830 Virum,irum,2.550.000,31-03-2004,Alm. Salg,-,5,Rækkehus,134,1949,,Aktuel værdi
Oldenvej 42830 Virum,irum,1.088.536,31-03-2004,Andet,11.961,3,Rækkehus,91,1958,,Aktuel værdi
"Frederiksdalsvej 8E, 2. TV2830 Virum",irum,1.345.000,31-03-2004,Alm. Salg,17.025,4,Lejlighed,79,1940,,Aktuel værdi
Vangeledet 912830 Virum,irum,3.165.000,30-03-2004,Alm. Salg,21.385,5,Villa,148,1954,,Aktuel værdi
Hummeltoftevej 96A2830 Virum,irum,500.000,30-03-2004,Andet,2.631,8,Villa,190,1951,,Aktuel værdi
Kongestien 422830 Virum,irum,2.295.000,28-03-2004,Alm. Salg,27.321,4,Villa,84,1951,,Aktuel værdi
Furesøhøj 42830 Virum,irum,970.552,25-03-2004,Andet,4.313,5,Villa,225,1998,,Aktuel værdi
Hasselvej 412830 Virum,irum,2.850.000,25-03-2004,Alm. Salg,22.983,4,Rækkehus,124,1937,,Aktuel værdi
Geelsskovvej 412830 Virum,irum,3.450.000,24-03-2004,Alm. Salg,20.294,7,Villa,170,1952,,Aktuel værdi
"Askevænget 27, 1. TH2830 Virum",irum,1.590.000,24-03-2004,Alm. Salg,18.488,4,Lejlighed,86,1961,,Aktuel værdi
Søndervej 362830 Virum,irum,2.850.000,21-03-2004,Alm. Salg,20.503,5,Villa,139,1963,,Aktuel værdi
Præstebakken 122830 Virum,irum,1.895.000,18-03-2004,Alm. Salg,20.159,5,Rækkehus,94,1945,,Aktuel værdi
Ringerbakken 402830 Virum,irum,2.700.000,17-03-2004,Alm. Salg,23.684,5,Villa,114,1954,,Aktuel værdi
Furesøvej 1492830 Virum,irum,4.700.000,15-03-2004,Alm. Salg,23.267,7,Villa,202,1990,,Aktuel værdi
Frugthegnet 252830 Virum,irum,2.550.000,11-03-2004,Alm. Salg,23.831,5,Rækkehus,107,1953,,Aktuel værdi
Ringerbakken 242830 Virum,irum,2.615.000,09-03-2004,Alm. Salg,19.087,5,Villa,137,1954,,Aktuel værdi
Bygdevej 112830 Virum,irum,2.560.000,08-03-2004,Alm. Salg,20.813,6,Rækkehus,123,1949,,Aktuel værdi
Højdevej 452830 Virum,irum,3.050.000,05-03-2004,Alm. Salg,22.932,3,Villa,133,1964,,Aktuel værdi
Virum Overdrevsvej 262830 Virum,irum,2.350.000,05-03-2004,Fam. Salg,11.463,9,Villa,205,1949,,Aktuel værdi
Bredevej 1152830 Virum,irum,2.400.000,03-03-2004,Alm. Salg,29.629,4,Villa,81,1943,,Aktuel værdi
Virumvej 69C2830 Virum,irum,2.195.000,02-03-2004,Alm. Salg,22.628,4,Rækkehus,97,1950,,Aktuel værdi
"Askevænget 41, 2. TH2830 Virum",irum,1.620.000,02-03-2004,Alm. Salg,18.837,4,Lejlighed,86,1961,,Aktuel værdi
"Cedervænget 43, 3. TH2830 Virum",irum,1.495.000,27-02-2004,Alm. Salg,19.933,4,Lejlighed,75,1958,,Aktuel værdi
"Geelskovparken 6, 1. MF2830 Virum",irum,1.375.000,25-02-2004,Alm. Salg,22.540,2,Lejlighed,61,1972,,Aktuel værdi
Holmekrogen 332830 Virum,irum,2.100.000,24-02-2004,Alm. Salg,15.217,4,Rækkehus,138,1960,,Aktuel værdi
Hjelmsvej 162830 Virum,irum,435.000,23-02-2004,Andet,3.508,5,Rækkehus,124,1947,,Aktuel værdi
Bredevej 342830 Virum,irum,2.670.000,18-02-2004,Alm. Salg,14.354,7,Villa,186,1957,,Aktuel værdi
"Frederiksdalsvej 10D, 1. TV2830 Virum",irum,995.000,14-02-2004,Alm. Salg,17.155,2,Lejlighed,58,1940,,Aktuel værdi
Floradalen 2B2830 Virum,irum,2.550.000,10-02-2004,Alm. Salg,22.767,5,Villa,112,1949,,Aktuel værdi
Hummeltoften 232830 Virum,irum,3.017.500,05-02-2004,Fam. Salg,16.136,5,Villa,187,1965,,Aktuel værdi
"Grønnevej 82, ST. TV2830 Virum",irum,1.055.000,03-02-2004,Alm. Salg,16.746,2,Lejlighed,63,1948,,Aktuel værdi
"Askevænget 7, 1. TV2830 Virum",irum,1.775.000,02-02-2004,Alm. Salg,20.639,4,Lejlighed,86,1961,,Aktuel værdi
Virumgade 152830 Virum,irum,2.150.000,01-02-2004,Alm. Salg,19.369,5,Villa,111,1954,,Aktuel værdi
Askimvej 282830 Virum,irum,2.400.000,30-01-2004,Alm. Salg,24.000,3,Villa,100,1949,,Aktuel værdi
"Frederiksdalsvej 81, ST. TH2830 Virum",irum,995.000,29-01-2004,Alm. Salg,17.767,2,Lejlighed,56,1944,,Aktuel værdi
Helsingevej 52830 Virum,irum,2.550.000,26-01-2004,Alm. Salg,12.686,6,Villa,201,2010,,Aktuel værdi
Vangeledet 372830 Virum,irum,2.700.000,26-01-2004,Alm. Salg,17.880,1,Villa,151,1995,,Aktuel værdi
Kvædevej 32830 Virum,irum,2.195.000,22-01-2004,Alm. Salg,25.229,3,Rækkehus,87,1946,,Aktuel værdi
Vangeledet 402830 Virum,irum,2.520.000,22-01-2004,Alm. Salg,14.566,5,Villa,173,1937,,Aktuel værdi
Virumgade 35C2830 Virum,irum,2.450.000,19-01-2004,Alm. Salg,26.063,3,Rækkehus,94,2003,,Aktuel værdi
"Engbakken 45, 2. TH2830 Virum",irum,765.000,19-01-2004,Alm. Salg,16.630,2,Lejlighed,46,1946,,Aktuel værdi
Fyrrevang 52830 Virum,irum,2.000.000,15-01-2004,Alm. Salg,18.348,4,Rækkehus,109,1944,,Aktuel værdi
Hummeltoften 472830 Virum,irum,2.950.000,13-01-2004,Alm. Salg,-,6,Villa,152,1956,,Aktuel værdi
Lerbækvej 142830 Virum,irum,1.950.000,13-01-2004,Alm. Salg,14.552,5,Rækkehus,134,1955,,Aktuel værdi
Askimvej 132830 Virum,irum,2.245.000,13-01-2004,Alm. Salg,26.411,3,Villa,85,1948,,Aktuel værdi
Søndervej 242830 Virum,irum,2.595.000,12-01-2004,Alm. Salg,-,6,Villa,164,1953,,Aktuel værdi
Skodsborgvej 23A2830 Virum,irum,2.600.000,07-01-2004,Alm. Salg,15.853,7,Villa,164,1936,,Aktuel værdi
Kongevejen 1752830 Virum,irum,2.095.000,30-12-2003,Alm. Salg,13.516,6,Villa,155,1936,,Aktuel værdi
Helsingevej 39A2830 Virum,irum,2.450.000,22-12-2003,Andet,20.247,4,Villa,121,1966,,Aktuel værdi
"Frederiksdalsvej 101B, 2. TH2830 Virum",irum,850.000,19-12-2003,Alm. Salg,13.492,3,Lejlighed,63,1946,,Aktuel værdi
