address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Næsgade 145610 Assens,sens,565.000,17-01-2005,Alm. Salg,4.154,4,Rækkehus,136,1877,,Aktuel værdi
Torø Huse Vej 275610 Assens,sens,1.850.000,17-01-2005,Alm. Salg,12.671,4,Villa,146,1850,,Aktuel værdi
Turupvej 635610 Assens,sens,1.172.790,12-01-2005,Alm. Salg,7.284,5,Villa,161,2011,,Aktuel værdi
Blomstervænget 85610 Assens,sens,700.000,08-01-2005,Alm. Salg,5.185,4,Villa,135,1950,,Aktuel værdi
Lindholmvænget 155610 Assens,sens,350.000,20-12-2004,Alm. Salg,1.383,6,Villa,253,2007,,Aktuel værdi
Baronvej 2A5610 Assens,sens,734.437,17-12-2004,Andet,5.322,4,Villa,138,1939,,Aktuel værdi
Ny Adelgade 555610 Assens,sens,840.866,15-12-2004,Alm. Salg,10.643,3,Rækkehus,79,1843,,Aktuel værdi
Nyvang 75610 Assens,sens,461.118,14-12-2004,Andet,2.864,5,Villa,161,1973,,Aktuel værdi
Middelfartvej 1015610 Assens,sens,700.000,14-12-2004,Alm. Salg,3.684,6,Stuehus,190,1844,,
Torupvej 165610 Assens,sens,407.304,14-12-2004,Alm. Salg,5.989,3,Villa,68,1930,,Aktuel værdi
Mellembakken 205610 Assens,sens,1.000.000,13-12-2004,Alm. Salg,11.111,4,Sommerhus,90,1989,,Aktuel værdi
Svalevænget 105610 Assens,sens,321.659,11-12-2004,Fam. Salg,2.749,4,Villa,117,1977,,Aktuel værdi
Kroagervej 35610 Assens,sens,945.000,10-12-2004,Alm. Salg,7.382,3,Villa,128,1930,,Aktuel værdi
Kærsmindevej 45610 Assens,sens,372.204,09-12-2004,Alm. Salg,4.090,3,Villa,91,1942,,Aktuel værdi
Fåborgvej 395610 Assens,sens,525.000,02-12-2004,Alm. Salg,6.325,6,Villa,83,1885,,Aktuel værdi
Bogyden 295610 Assens,sens,720.000,30-11-2004,Fam. Salg,-,3,Villa,104,1900,,Aktuel værdi
Mygindlund 25610 Assens,sens,720.000,30-11-2004,Fam. Salg,-,5,Villa,162,1800,,Aktuel værdi
Aborgvej 315610 Assens,sens,350.000,29-11-2004,Fam. Salg,7.000,2,Villa,50,1953,,Aktuel værdi
Nørre Alle 615610 Assens,sens,695.000,29-11-2004,Alm. Salg,8.273,4,Villa,84,1952,,Aktuel værdi
Lindholmvænget 75610 Assens,sens,851.000,26-11-2004,Alm. Salg,3.223,6,Villa,264,2006,,Aktuel værdi
Møllegårdsvej 25610 Assens,sens,1.020.000,26-11-2004,Fam. Salg,5.895,5,Stuehus,173,1928,,
Langstedgyden 65610 Assens,sens,650.000,24-11-2004,Alm. Salg,4.642,3,Villa,140,1934,,Aktuel værdi
Skelvej 205610 Assens,sens,685.000,24-11-2004,Alm. Salg,7.873,4,Rækkehus,87,1880,,Aktuel værdi
Eriksvej 75610 Assens,sens,1.150.000,24-11-2004,Alm. Salg,8.984,4,Villa,128,1975,,Aktuel værdi
Filshuse 45610 Assens,sens,417.500,11-11-2004,Fam. Salg,4.854,3,Stuehus,86,1727,,
Mågevej 275610 Assens,sens,700.000,10-11-2004,Alm. Salg,10.294,4,Sommerhus,68,1951,,Aktuel værdi
Bastholmvænget 75610 Assens,sens,2.500.000,10-11-2004,Alm. Salg,13.812,5,Villa,181,2003,,Aktuel værdi
Rørmosevej 195610 Assens,sens,1.065.000,08-11-2004,Alm. Salg,-,4,Stuehus,127,1886,,
Heimdalsvænget 185610 Assens,sens,1.450.000,04-11-2004,Alm. Salg,10.740,4,Villa,135,1996,,Aktuel værdi
Baronvej 15610 Assens,sens,879.000,02-11-2004,Alm. Salg,8.451,4,Rækkehus,104,1888,,Aktuel værdi
Rørmosevej 175610 Assens,sens,1.200.000,01-11-2004,Alm. Salg,-,4,Villa,118,1867,,Aktuel værdi
Ladegårdsgade 275610 Assens,sens,895.000,27-10-2004,Alm. Salg,-,4,Villa,82,1931,,Aktuel værdi
Lindholmvænget 175610 Assens,sens,680.017,27-10-2004,Alm. Salg,3.798,6,Villa,179,2005,,Aktuel værdi
Langstedgyden 95610 Assens,sens,795.000,19-10-2004,Alm. Salg,8.457,3,Villa,94,1954,,Aktuel værdi
Kalkbrænderivej 165610 Assens,sens,1.095.000,16-10-2004,Alm. Salg,9.690,3,Rækkehus,113,1932,,Aktuel værdi
Strandporten 15610 Assens,sens,895.000,15-10-2004,Alm. Salg,8.287,4,Rækkehus,108,1900,,Aktuel værdi
Møllerhuse 65610 Assens,sens,160.000,14-10-2004,Alm. Salg,800,5,Villa,200,2005,,Aktuel værdi
Sandager Kirkevej 285610 Assens,sens,250.000,11-10-2004,Andet,2.380,4,Villa,105,1922,,Aktuel værdi
Lindholmvænget 195610 Assens,sens,767.000,25-09-2004,Alm. Salg,3.635,7,Villa,211,2006,,Aktuel værdi
Rørsangervænget 295610 Assens,sens,1.095.000,24-09-2004,Alm. Salg,7.348,5,Villa,149,1974,,Aktuel værdi
Skovvangsvej 385610 Assens,sens,668.000,10-09-2004,Alm. Salg,5.301,3,Villa,126,1972,,Aktuel værdi
Søbakken 105610 Assens,sens,1.600.000,01-09-2004,Fam. Salg,20.512,3,Sommerhus,78,1966,,Aktuel værdi
Store Kirkestræde 95610 Assens,sens,1.200.000,13-08-2004,Alm. Salg,6.091,8,Rækkehus,197,1900,,Aktuel værdi
Kirke Søbyvej 835610 Assens,sens,515.000,12-08-2004,Alm. Salg,1.845,7,Villa,279,1670,,Aktuel værdi
Grindsmosevej 115610 Assens,sens,534.148,09-08-2004,Auktion,4.378,2,Villa,122,1910,,Aktuel værdi
Fåborgvej 535610 Assens,sens,750.000,06-08-2004,Alm. Salg,7.812,3,Villa,96,1929,,Aktuel værdi
Løimarksvej 35610 Assens,sens,4.700.000,28-07-2004,Alm. Salg,31.972,5,Villa,147,1966,,Aktuel værdi
Billesvej 45610 Assens,sens,470.000,16-07-2004,Alm. Salg,4.845,3,Villa,97,1920,,Aktuel værdi
Glentevej 45610 Assens,sens,770.000,05-07-2004,Alm. Salg,14.807,3,Sommerhus,52,1962,,Aktuel værdi
Korsgade 95610 Assens,sens,549.000,01-07-2004,Alm. Salg,7.129,4,Rækkehus,77,1890,,Aktuel værdi
Havnegade 95610 Assens,sens,985.000,29-06-2004,Alm. Salg,5.760,6,Rækkehus,171,1886,,Aktuel værdi
Bågøvænget 105610 Assens,sens,335.946,28-06-2004,Alm. Salg,1.987,5,Villa,169,2005,,Aktuel værdi
Søllestedvej 805610 Assens,sens,725.000,28-06-2004,Alm. Salg,7.038,4,Stuehus,103,1847,,
Mimosevænget 15610 Assens,sens,1.350.000,27-06-2004,Alm. Salg,7.219,6,Villa,187,1923,,Aktuel værdi
Gefionvænget 25610 Assens,sens,770.000,25-06-2004,Alm. Salg,8.750,4,Rækkehus,88,1981,,Aktuel værdi
Hardersvej 4A5610 Assens,sens,555.000,24-06-2004,Alm. Salg,4.784,5,Villa,116,1905,,Aktuel værdi
Lerbjergvej 215610 Assens,sens,437.500,23-06-2004,Andet,3.216,5,Villa,136,1920,,Aktuel værdi
Nørregade 785610 Assens,sens,829.844,20-06-2004,Alm. Salg,7.476,4,Rækkehus,111,1856,,Aktuel værdi
Lerbjergvej 195610 Assens,sens,689.000,14-06-2004,Alm. Salg,5.888,5,Villa,117,1905,,Aktuel værdi
Blangstrupvej 695610 Assens,sens,329.900,31-05-2004,Fam. Salg,1.975,4,Villa,167,1897,,Aktuel værdi
Kragsbjergvej 205610 Assens,sens,180.000,26-05-2004,Alm. Salg,1.241,5,Villa,145,2005,,Aktuel værdi
Kirketoften 35610 Assens,sens,531.566,21-05-2004,Alm. Salg,2.797,7,Villa,190,1945,,Aktuel værdi
Berildsvej 145610 Assens,sens,900.000,19-05-2004,Alm. Salg,6.040,6,Villa,149,1962,,Aktuel værdi
Blangstrupvej 125610 Assens,sens,600.000,17-05-2004,Alm. Salg,2.400,7,Villa,250,1851,,Aktuel værdi
Sønderbakken 25610 Assens,sens,920.000,17-05-2004,Alm. Salg,14.603,4,Sommerhus,63,1981,,Aktuel værdi
Ved Stranden 345610 Assens,sens,740.000,17-05-2004,Alm. Salg,4.805,6,Rækkehus,154,1929,,Aktuel værdi
Toftevej 215610 Assens,sens,620.000,10-05-2004,Fam. Salg,6.666,4,Villa,93,1960,,Aktuel værdi
Skovvangsvej 595610 Assens,sens,285.000,10-05-2004,Alm. Salg,-,6,Villa,188,1869,,Aktuel værdi
Kragsbjergvej 185610 Assens,sens,180.000,04-05-2004,Alm. Salg,1.065,7,Villa,169,2004,,Aktuel værdi
Spurvevænget 245610 Assens,sens,1.200.000,03-05-2004,Andet,5.853,6,Villa,205,1978,,Aktuel værdi
Langstedgyden 365610 Assens,sens,650.000,03-05-2004,Fam. Salg,3.367,8,Villa,193,1850,,Aktuel værdi
Fåborgvej 375610 Assens,sens,550.000,03-05-2004,Alm. Salg,5.555,5,Rækkehus,99,1890,,Aktuel værdi
Jørgensvej 105610 Assens,sens,935.000,30-04-2004,Alm. Salg,8.130,4,Villa,115,1971,,Aktuel værdi
Ved Grotten 45610 Assens,sens,395.000,30-04-2004,Andet,4.072,4,Villa,97,1965,,Aktuel værdi
Liljevænget 45610 Assens,sens,775.000,29-04-2004,Alm. Salg,7.242,4,Villa,107,1978,,Aktuel værdi
Østergade 925610 Assens,sens,1.099.000,28-04-2004,Alm. Salg,8.389,4,Rækkehus,131,1900,,Aktuel værdi
Skelvej 345610 Assens,sens,540.000,28-04-2004,Alm. Salg,6.923,3,Rækkehus,78,1890,,Aktuel værdi
Gamtoftevej 415610 Assens,sens,367.249,27-04-2004,Alm. Salg,1.632,8,Stuehus,225,1945,,
Åkrogen 35610 Assens,sens,526.000,23-04-2004,Alm. Salg,5.156,4,Rækkehus,102,1900,,Aktuel værdi
Langeløkke Alle 175610 Assens,sens,418.924,23-04-2004,Alm. Salg,2.950,5,Villa,142,1790,,Aktuel værdi
Ramsherred 425610 Assens,sens,400.000,17-04-2004,Auktion,5.714,2,Rækkehus,70,1700,,Aktuel værdi
"Østergade 41, 15610 Assens",sens,2.500.000,14-04-2004,Alm. Salg,13.888,3,Rækkehus,180,1825,,Aktuel værdi
Odensevej 445610 Assens,sens,820.272,08-04-2004,Alm. Salg,6.167,5,Villa,133,1930,,Aktuel værdi
Adelgade 95610 Assens,sens,625.000,05-04-2004,Alm. Salg,11.160,3,Rækkehus,56,1780,,Aktuel værdi
Korsvang 125610 Assens,sens,1.149.000,03-04-2004,Alm. Salg,7.660,5,Villa,150,1972,,Aktuel værdi
Odensevej 395610 Assens,sens,1.185.000,03-04-2004,Alm. Salg,7.745,5,Villa,153,1930,,Aktuel værdi
Ved Grotten 745610 Assens,sens,1.205.000,02-04-2004,Alm. Salg,7.927,5,Villa,152,1966,,Aktuel værdi
"Ny Adelgade 4A, 35610 Assens",sens,485.000,01-04-2004,Alm. Salg,6.643,2,Lejlighed,73,1900,,Aktuel værdi
Turupvej 775610 Assens,sens,160.809,27-03-2004,Andet,-,6,Villa,102,1950,,Aktuel værdi
Gamtoftevej 345610 Assens,sens,1.075.000,23-03-2004,Alm. Salg,3.644,8,Villa,295,1700,,Aktuel værdi
Skovhuse 195610 Assens,sens,550.000,17-03-2004,Alm. Salg,4.435,8,Villa,124,1760,,Aktuel værdi
Industrivænget 45610 Assens,sens,1.385.000,16-03-2004,Alm. Salg,5.073,7,Villa,273,1972,,Aktuel værdi
Vedtoftevej 635610 Assens,sens,583.000,16-03-2004,Alm. Salg,5.025,4,Stuehus,116,1872,,
Drosselvænget 15610 Assens,sens,995.000,12-03-2004,Alm. Salg,8.361,4,Villa,119,1976,,Aktuel værdi
Fuglebakken 105610 Assens,sens,1.099.000,08-03-2004,Alm. Salg,9.158,4,Villa,120,1975,,Aktuel værdi
Nørregade 605610 Assens,sens,605.000,04-03-2004,Alm. Salg,7.469,3,Rækkehus,81,1900,,Aktuel værdi
Kildevænget 25610 Assens,sens,1.500.000,25-02-2004,Alm. Salg,7.692,8,Villa,195,1930,,Aktuel værdi
Berildsvej 265610 Assens,sens,675.000,24-02-2004,Alm. Salg,6.958,3,Villa,97,1961,,Aktuel værdi
Aborgvej 145610 Assens,sens,495.000,19-02-2004,Alm. Salg,6.600,3,Villa,75,1867,,Aktuel værdi
Bakkevej 105610 Assens,sens,957.931,13-02-2004,Alm. Salg,10.083,5,Villa,95,1920,,Aktuel værdi
Gamtoftevej 865610 Assens,sens,335.000,11-02-2004,Alm. Salg,2.427,4,Stuehus,138,1907,,
Græsholmvænget 15610 Assens,sens,300.625,05-02-2004,Alm. Salg,1.459,7,Villa,206,2005,,Aktuel værdi
Pilehaven 205610 Assens,sens,695.000,04-02-2004,Alm. Salg,7.315,4,Rækkehus,95,1961,,Aktuel værdi
Provstigade 95610 Assens,sens,585.000,18-01-2004,Alm. Salg,4.534,7,Rækkehus,129,1906,,Aktuel værdi
Dyrhaugegårde 95610 Assens,sens,575.000,09-01-2004,Alm. Salg,4.831,4,Rækkehus,119,1979,,Aktuel værdi
Mågevej 155610 Assens,sens,510.000,27-12-2003,Fam. Salg,7.500,3,Sommerhus,68,1956,,Aktuel værdi
Bastholmvænget 35610 Assens,sens,282.825,23-12-2003,Alm. Salg,1.767,5,Villa,160,2004,,Aktuel værdi
Skovvangsvej 445610 Assens,sens,11.290.400,22-12-2003,Fam. Salg,43.424,9,Stuehus,260,1863,,
Pilehaven 685610 Assens,sens,1.000.000,20-12-2003,Alm. Salg,4.608,8,Villa,217,1963,,Aktuel værdi
Uglevænget 15610 Assens,sens,875.000,19-12-2003,Alm. Salg,6.679,5,Villa,131,1973,,Aktuel værdi
Salbrovad 105610 Assens,sens,300.000,15-12-2003,Alm. Salg,4.166,3,Villa,72,1927,,Aktuel værdi
Odensevej 1295610 Assens,sens,650.000,09-12-2003,Alm. Salg,6.435,6,Villa,101,1931,,Aktuel værdi
Blangstrupvej 265610 Assens,sens,833.640,04-12-2003,Alm. Salg,4.387,6,Villa,190,1900,,Aktuel værdi
Østerbakken 65610 Assens,sens,280.000,03-12-2003,Alm. Salg,3.589,4,Sommerhus,78,2005,,Aktuel værdi
Baldersvænget 75610 Assens,sens,1.500.000,26-11-2003,Alm. Salg,9.615,6,Villa,156,1980,,Aktuel værdi
Ny Adelgade 35610 Assens,sens,473.000,20-11-2003,Alm. Salg,6.306,3,Rækkehus,75,1880,,Aktuel værdi
Højvænget 55610 Assens,sens,1.187.194,14-11-2003,Alm. Salg,5.819,7,Villa,204,1971,,Aktuel værdi
Hejrevænget 165610 Assens,sens,900.000,04-11-2003,Alm. Salg,4.109,5,Villa,219,1969,,Aktuel værdi
Gammel Torø Huse Vej 165610 Assens,sens,560.000,31-10-2003,Alm. Salg,6.153,3,Rækkehus,91,1850,,Aktuel værdi
Heimdalsvænget 65610 Assens,sens,1.450.000,30-10-2003,Alm. Salg,8.682,4,Villa,167,1987,,Aktuel værdi
Kærvangen 165610 Assens,sens,325.000,24-10-2003,Alm. Salg,1.022,7,Villa,318,1928,,Aktuel værdi
Odensevej 855610 Assens,sens,720.000,23-10-2003,Alm. Salg,9.000,3,Villa,80,1965,,Aktuel værdi
Aborgvej 465610 Assens,sens,319.624,20-10-2003,Fam. Salg,1.727,8,Villa,185,1890,,Aktuel værdi
Nørrevænget 5A5610 Assens,sens,964.999,20-10-2003,Alm. Salg,6.748,4,Villa,143,1976,,Aktuel værdi
Ramsherred 485610 Assens,sens,795.000,17-10-2003,Alm. Salg,7.571,4,Rækkehus,105,1900,,Aktuel værdi
Odensevej 665610 Assens,sens,273.544,13-10-2003,Auktion,1.628,5,Rækkehus,168,1877,,Aktuel værdi
Nordbakken 55610 Assens,sens,920.000,10-10-2003,Alm. Salg,9.583,5,Sommerhus,96,1980,,Aktuel værdi
Fasanvænget 225610 Assens,sens,896.598,08-10-2003,Alm. Salg,6.269,5,Villa,143,1972,,Aktuel værdi
Adelgade 25610 Assens,sens,1.000.000,07-10-2003,Alm. Salg,6.756,6,Rækkehus,148,1936,,Aktuel værdi
Nørregade 415610 Assens,sens,895.000,06-10-2003,Alm. Salg,7.584,6,Rækkehus,118,1850,,Aktuel værdi
Heimdalsvænget 55610 Assens,sens,1.695.000,03-10-2003,Alm. Salg,10.210,5,Villa,166,1997,,Aktuel værdi
Spættevænget 25610 Assens,sens,820.000,02-10-2003,Alm. Salg,5.540,5,Villa,148,1979,,Aktuel værdi
Fasanvænget 235610 Assens,sens,1.575.000,01-10-2003,Alm. Salg,6.081,9,Villa,259,1939,,Aktuel værdi
Østergade 965610 Assens,sens,839.000,01-10-2003,Alm. Salg,7.558,5,Rækkehus,111,1840,,Aktuel værdi
Fåborgvej 475610 Assens,sens,785.000,01-10-2003,Alm. Salg,7.850,4,Villa,100,1937,,Aktuel værdi
Blangstrupvej 495610 Assens,sens,949.000,30-09-2003,Alm. Salg,3.857,4,Villa,246,1900,,Aktuel værdi
Baronvej 125610 Assens,sens,666.098,29-09-2003,Alm. Salg,7.484,4,Rækkehus,89,1899,,Aktuel værdi
Blangstrupvej 585610 Assens,sens,315.110,25-09-2003,Alm. Salg,3.751,2,Villa,84,1886,,Aktuel værdi
Fåborgvej 735610 Assens,sens,570.000,25-09-2003,Alm. Salg,7.125,3,Rækkehus,80,1945,,Aktuel værdi
Vesterbakken 245610 Assens,sens,1.295.000,22-09-2003,Alm. Salg,16.187,4,Sommerhus,80,1996,,Aktuel værdi
Spurvevænget 105610 Assens,sens,730.000,19-09-2003,Alm. Salg,7.019,2,Villa,104,1984,,Aktuel værdi
Svalevænget 95610 Assens,sens,1.195.000,17-09-2003,Alm. Salg,5.945,6,Villa,201,1976,,Aktuel værdi
Provstigade 25610 Assens,sens,1.225.701,17-09-2003,Alm. Salg,4.473,8,Villa,274,1910,,Aktuel værdi
Løimarksvej 85610 Assens,sens,815.000,15-09-2003,Alm. Salg,6.626,4,Villa,123,1979,,Aktuel værdi
Langstedgyden 25610 Assens,sens,1.106.489,11-09-2003,Alm. Salg,8.781,5,Villa,126,1936,,Aktuel værdi
Adelgade 45610 Assens,sens,695.000,03-09-2003,Alm. Salg,7.393,4,Rækkehus,94,1900,,Aktuel værdi
Vesterbakken 255610 Assens,sens,1.085.000,01-09-2003,Alm. Salg,9.954,6,Sommerhus,109,1982,,Aktuel værdi
Vesterbakken 145610 Assens,sens,985.000,21-08-2003,Alm. Salg,13.493,4,Sommerhus,73,1993,,Aktuel værdi
Nørregade 315610 Assens,sens,360.000,15-08-2003,Alm. Salg,6.792,2,Rækkehus,53,1850,,Aktuel værdi
Jacob Gades Vej 15610 Assens,sens,765.000,30-07-2003,Alm. Salg,6.120,4,Villa,125,1903,,Aktuel værdi
Turupvej 245610 Assens,sens,150.000,29-07-2003,Alm. Salg,-,3,Villa,204,1877,,Aktuel værdi
Nordre Havnevej 25610 Assens,sens,1.300.000,25-07-2003,Alm. Salg,8.125,4,Villa,160,1932,,Aktuel værdi
Ramsherred 57A5610 Assens,sens,670.000,22-07-2003,Alm. Salg,7.127,4,Rækkehus,94,1885,,Aktuel værdi
Sandager Kirkevej 65610 Assens,sens,1.095.000,19-07-2003,Alm. Salg,7.064,5,Villa,155,1926,,Aktuel værdi
Ladegårdsgade 785610 Assens,sens,525.000,17-07-2003,Alm. Salg,4.038,7,Rækkehus,130,1820,,Aktuel værdi
Odensevej 175610 Assens,sens,660.000,12-07-2003,Alm. Salg,6.285,5,Villa,105,1902,,Aktuel værdi
Ladegårdsgade 55610 Assens,sens,775.000,08-07-2003,Alm. Salg,4.783,5,Rækkehus,162,1700,,Aktuel værdi
Lerbjergvej 155610 Assens,sens,841.795,01-07-2003,Alm. Salg,2.974,8,Villa,283,1900,,Aktuel værdi
Viesøvej 45610 Assens,sens,275.000,30-06-2003,Alm. Salg,3.767,3,Stuehus,73,1887,,
Østergade 905610 Assens,sens,400.000,27-06-2003,Alm. Salg,4.597,4,Rækkehus,87,1883,,Aktuel værdi
Kærsmindevej 15610 Assens,sens,1.530.000,26-06-2003,Fam. Salg,7.285,5,Stuehus,210,1850,,
Fåborgvej 555610 Assens,sens,690.572,26-06-2003,Alm. Salg,5.153,6,Villa,134,1925,,Aktuel værdi
Ladegårdsgade 245610 Assens,sens,550.000,19-06-2003,Alm. Salg,6.547,3,Rækkehus,84,1900,,Aktuel værdi
Baunevej 355610 Assens,sens,539.000,13-06-2003,Alm. Salg,5.390,3,Sommerhus,100,1925,,Aktuel værdi
Skovvangsvej 555610 Assens,sens,510.000,30-05-2003,Alm. Salg,5.204,4,Villa,98,1965,,Aktuel værdi
Sø Søbyvej 235610 Assens,sens,595.000,29-05-2003,Alm. Salg,-,5,Villa,147,1925,,Aktuel værdi
Ny Adelgade 265610 Assens,sens,578.000,28-05-2003,Alm. Salg,5.666,4,Rækkehus,102,1900,,Aktuel værdi
Berildsvej 305610 Assens,sens,799.000,23-05-2003,Alm. Salg,6.549,4,Villa,122,1962,,Aktuel værdi
Drosselvænget 25610 Assens,sens,519.000,21-05-2003,Alm. Salg,8.650,2,Rækkehus,60,1976,,Aktuel værdi
Østergade 685610 Assens,sens,500.000,19-05-2003,Andet,4.761,5,Rækkehus,105,1916,,Aktuel værdi
Mygindvej 305610 Assens,sens,790.000,14-05-2003,Alm. Salg,4.051,4,Villa,195,1907,,Aktuel værdi
Torø Huse Vej 165610 Assens,sens,860.000,12-05-2003,Alm. Salg,3.644,6,Villa,236,1927,,Aktuel værdi
Sneppevænget 65610 Assens,sens,975.000,03-05-2003,Alm. Salg,5.981,5,Villa,163,1974,,Aktuel værdi
Heimdalsvænget 35610 Assens,sens,1.199.000,30-04-2003,Alm. Salg,9.152,4,Villa,131,1994,,Aktuel værdi
Mågevej 285610 Assens,sens,900.000,29-04-2003,Alm. Salg,12.000,3,Sommerhus,75,2016,,Aktuel værdi
Aborgvej 195610 Assens,sens,475.000,28-04-2003,Alm. Salg,5.277,4,Villa,90,1700,,Aktuel værdi
Mejerivej 25610 Assens,sens,800.000,16-04-2003,Alm. Salg,5.633,4,Villa,142,1974,,Aktuel værdi
Skovvangsvej 125610 Assens,sens,600.000,14-04-2003,Alm. Salg,3.296,5,Villa,182,2015,,Aktuel værdi
Glentevej 75610 Assens,sens,560.000,10-04-2003,Alm. Salg,9.824,2,Sommerhus,57,1960,,Aktuel værdi
Fåborgvej 1085610 Assens,sens,388.009,08-04-2003,Alm. Salg,2.811,4,Stuehus,138,1960,,
Bågøvænget 75610 Assens,sens,2.500.000,08-04-2003,Alm. Salg,15.151,5,Villa,165,1999,,Aktuel værdi
Skovbrynet 95610 Assens,sens,2.000.000,28-03-2003,Alm. Salg,11.834,5,Villa,169,1935,,Aktuel værdi
Kragsbjergvej 85610 Assens,sens,1.610.000,06-03-2003,Alm. Salg,9.306,6,Villa,173,2001,,Aktuel værdi
Nørregade 405610 Assens,sens,638.634,03-03-2003,Alm. Salg,-,4,Rækkehus,88,1890,,Aktuel værdi
Søbakken 135610 Assens,sens,816.000,26-02-2003,Fam. Salg,12.000,4,Sommerhus,68,1976,,Aktuel værdi
Viesøvej 205610 Assens,sens,419.724,25-02-2003,Alm. Salg,3.412,5,Villa,123,1915,,Aktuel værdi
Stentevej 175610 Assens,sens,840.000,18-02-2003,Alm. Salg,-,4,Villa,105,1954,,Aktuel værdi
Mågevej 245610 Assens,sens,1.050.000,13-02-2003,Alm. Salg,14.189,3,Sommerhus,74,2013,,Aktuel værdi
Langstedgyden 105610 Assens,sens,325.000,12-02-2003,Alm. Salg,-,7,Villa,199,1947,,Aktuel værdi
Mågevej 185610 Assens,sens,500.000,04-02-2003,Fam. Salg,11.111,3,Sommerhus,45,1951,,Aktuel værdi
Bystævnevej 175610 Assens,sens,426.000,30-01-2003,Auktion,2.315,5,Villa,184,2012,,Aktuel værdi
Grindsmosevej 95610 Assens,sens,584.000,24-01-2003,Alm. Salg,4.112,5,Villa,142,1900,,Aktuel værdi
Hejrevænget 115610 Assens,sens,935.000,23-01-2003,Fam. Salg,7.030,5,Villa,133,1969,,Aktuel værdi
Dyssevænget 25610 Assens,sens,825.000,23-01-2003,Alm. Salg,7.366,5,Villa,112,1974,,Aktuel værdi
Pilehaven 765610 Assens,sens,700.000,17-01-2003,Alm. Salg,4.294,5,Villa,163,1962,,Aktuel værdi
Ved Stranden 85610 Assens,sens,565.000,16-01-2003,Alm. Salg,7.151,3,Rækkehus,79,1850,,Aktuel værdi
Ny Adelgade 295610 Assens,sens,550.000,15-01-2003,Alm. Salg,4.824,4,Rækkehus,114,1846,,Aktuel værdi
Skovvangsvej 265610 Assens,sens,600.000,13-01-2003,Alm. Salg,-,5,Villa,146,1933,,Aktuel værdi
Høgevænget 75610 Assens,sens,1.349.000,08-01-2003,Alm. Salg,7.494,6,Villa,180,1974,,Aktuel værdi
Falkevænget 25610 Assens,sens,501.021,03-01-2003,Alm. Salg,3.503,5,Villa,143,1974,,Aktuel værdi
Galleløkkevej 45610 Assens,sens,820.000,27-12-2002,Alm. Salg,3.117,10,Villa,263,1927,,Aktuel værdi
Melbyvej 15610 Assens,sens,1.075.000,23-12-2002,Alm. Salg,2.615,11,Stuehus,411,1857,,
Langstedgyden 525610 Assens,sens,4.000.000,20-12-2002,Alm. Salg,14.869,11,Stuehus,269,1914,,
Thorvald Niss Gade 85610 Assens,sens,1.273.000,20-12-2002,Fam. Salg,7.151,5,Rækkehus,178,1921,,Aktuel værdi
Skelvænget 195610 Assens,sens,2.575.000,09-12-2002,Alm. Salg,11.976,6,Villa,215,1965,,Aktuel værdi
Solvænget 155610 Assens,sens,785.000,06-12-2002,Alm. Salg,5.130,4,Villa,153,1953,,Aktuel værdi
Ny Adelgade 815610 Assens,sens,470.000,03-12-2002,Alm. Salg,9.791,3,Rækkehus,48,1890,,Aktuel værdi
Strandhegnet 25610 Assens,sens,625.000,01-12-2002,Fam. Salg,11.574,3,Sommerhus,54,1971,,Aktuel værdi
Ravnevænget 85610 Assens,sens,1.080.000,26-11-2002,Alm. Salg,6.467,5,Villa,167,1977,,Aktuel værdi
Aborgvej 445610 Assens,sens,1.100.000,22-11-2002,Alm. Salg,5.583,6,Villa,197,1850,,Aktuel værdi
Hesbjergvej 135610 Assens,sens,315.760,22-11-2002,Andet,1.961,4,Villa,161,1910,,Aktuel værdi
Berildsvej 475610 Assens,sens,785.000,22-11-2002,Alm. Salg,-,5,Villa,127,1965,,Aktuel værdi
Torø Huse Vej 75610 Assens,sens,1.735.000,14-11-2002,Alm. Salg,9.378,8,Villa,185,1957,,Aktuel værdi
Drosselvænget 145610 Assens,sens,520.000,11-11-2002,Alm. Salg,8.666,2,Rækkehus,60,1976,,Aktuel værdi
Kragsbjergvej 165610 Assens,sens,1.550.000,05-11-2002,Alm. Salg,8.757,5,Villa,177,1999,,Aktuel værdi
Østergade 1065610 Assens,sens,420.000,30-10-2002,Alm. Salg,-,2,Rækkehus,57,1800,,Aktuel værdi
Blomstervænget 125610 Assens,sens,815.348,28-10-2002,Alm. Salg,7.916,3,Villa,103,1951,,Aktuel værdi
Ternevej 35610 Assens,sens,525.000,24-10-2002,Alm. Salg,-,4,Sommerhus,79,1969,,Aktuel værdi
Blomstervænget 265610 Assens,sens,1.080.000,17-10-2002,Alm. Salg,-,6,Villa,120,1952,,Aktuel værdi
Skelvænget 55610 Assens,sens,1.060.000,15-10-2002,Alm. Salg,10.927,3,Villa,97,2000,,Aktuel værdi
Sandhammeren 65610 Assens,sens,1.407.131,07-10-2002,Alm. Salg,-,6,Stuehus,249,1942,,
Dyrhaugegårde 465610 Assens,sens,698.000,05-10-2002,Alm. Salg,5.865,4,Rækkehus,119,1979,,Aktuel værdi
