address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkegårds Alle 36000 Kolding,ding,2.350.000,17-02-2005,Alm. Salg,14.687,5,Villa,160,1972,,Aktuel værdi
Jovavej 146000 Kolding,ding,860.000,16-02-2005,Alm. Salg,5.408,6,Villa,159,1937,,Aktuel værdi
Lupinparken 386000 Kolding,ding,748.000,16-02-2005,Fam. Salg,7.711,4,Rækkehus,97,1976,,Aktuel værdi
"Udsigten 30, 26000 Kolding",ding,745.000,15-02-2005,Alm. Salg,14.056,2,Lejlighed,53,1921,,Aktuel værdi
Skolebakken 96000 Kolding,ding,3.462.500,14-02-2005,Alm. Salg,21.914,4,Villa,158,1994,,Aktuel værdi
"Fredericiagade 22, 3. TV6000 Kolding",ding,2.270.000,14-02-2005,Alm. Salg,21.826,3,Lejlighed,104,2006,,Aktuel værdi
"Slotssøvejen 2, 4. 4036000 Kolding",ding,4.000.000,11-02-2005,Alm. Salg,24.844,5,Lejlighed,161,2006,,Aktuel værdi
Hostrupsvej 256000 Kolding,ding,925.000,11-02-2005,Alm. Salg,5.538,4,Villa,167,1936,,Aktuel værdi
Poppelalle 266000 Kolding,ding,1.500.000,11-02-2005,Alm. Salg,4.545,6,Villa,330,1800,,Aktuel værdi
Nyhegnet 136000 Kolding,ding,1.750.000,08-02-2005,Alm. Salg,8.928,6,Villa,196,1965,,Aktuel værdi
Lavendelvej 546000 Kolding,ding,2.300.000,07-02-2005,Alm. Salg,14.375,5,Villa,160,2001,,Aktuel værdi
Kingosvej 66000 Kolding,ding,895.000,07-02-2005,Alm. Salg,9.944,3,Villa,90,1962,,Aktuel værdi
Gefionvej 26A6000 Kolding,ding,1.500.000,07-02-2005,Alm. Salg,12.396,4,Rækkehus,121,1997,,Aktuel værdi
El-Vej 426000 Kolding,ding,1.850.000,05-02-2005,Alm. Salg,8.685,6,Villa,213,1970,,Aktuel værdi
Gefionvej 30A6000 Kolding,ding,1.328.000,05-02-2005,Alm. Salg,12.183,4,Rækkehus,109,1982,,Aktuel værdi
Turkisvej 4B6000 Kolding,ding,1.510.000,02-02-2005,Alm. Salg,10.413,6,Villa,145,1984,,Aktuel værdi
Augustvænget 65B6000 Kolding,ding,2.250.000,02-02-2005,Alm. Salg,15.202,6,Villa,148,1995,,Aktuel værdi
"Kedelsmedgangen 4, 26000 Kolding",ding,3.100.000,01-02-2005,Alm. Salg,27.678,3,Lejlighed,112,1890,,Aktuel værdi
"Svendborgvej 23, 2. TV6000 Kolding",ding,1.550.000,01-02-2005,Alm. Salg,11.742,5,Lejlighed,132,1978,,Aktuel værdi
Poppelalle 66000 Kolding,ding,1.500.000,01-02-2005,Alm. Salg,11.627,4,Villa,129,1973,,Aktuel værdi
Julivænget 1156000 Kolding,ding,1.240.000,31-01-2005,Alm. Salg,11.171,4,Rækkehus,111,1982,,Aktuel værdi
Sct. Knuds Vej 86000 Kolding,ding,778.266,31-01-2005,Alm. Salg,11.118,3,Rækkehus,70,1949,,Aktuel værdi
"Mazantigade 18, 2. TH6000 Kolding",ding,1.100.000,31-01-2005,Alm. Salg,10.784,4,Lejlighed,102,1900,,Aktuel værdi
Dådyrvej 46000 Kolding,ding,1.870.000,30-01-2005,Alm. Salg,12.466,5,Villa,150,1977,,Aktuel værdi
Fjordvang 96000 Kolding,ding,1.625.000,29-01-2005,Alm. Salg,11.524,9,Villa,141,1952,,Aktuel værdi
Eliassensvej 136000 Kolding,ding,1.350.000,28-01-2005,Alm. Salg,10.887,4,Villa,124,1983,,Aktuel værdi
Østerskovvej 96000 Kolding,ding,2.500.000,28-01-2005,Alm. Salg,11.261,8,Villa,222,1840,,Aktuel værdi
Solvang 176000 Kolding,ding,1.277.000,28-01-2005,Alm. Salg,10.467,6,Villa,122,1935,,Aktuel værdi
Hulskovvej 516000 Kolding,ding,895.000,27-01-2005,Alm. Salg,5.056,8,Villa,177,1853,,Aktuel værdi
Fredericiagade 276000 Kolding,ding,542.051,26-01-2005,Alm. Salg,4.169,6,Villa,130,1895,,Aktuel værdi
Gøhlmannsvej 446000 Kolding,ding,1.645.000,26-01-2005,Alm. Salg,12.368,7,Villa,133,1952,,Aktuel værdi
"Fynsvej 83, ST. TV6000 Kolding",ding,1.330.000,25-01-2005,Alm. Salg,9.236,5,Lejlighed,144,1940,,Aktuel værdi
"Agtrupvej 1, 2. TH6000 Kolding",ding,600.000,24-01-2005,Alm. Salg,10.169,2,Lejlighed,59,1930,,Aktuel værdi
Carl Plougs Vej 926000 Kolding,ding,1.365.000,24-01-2005,Alm. Salg,11.666,3,Villa,117,1951,,Aktuel værdi
Grønholtparken 1736000 Kolding,ding,1.375.000,24-01-2005,Alm. Salg,-,5,Villa,168,1976,,Aktuel værdi
Elsdyrvej 186000 Kolding,ding,2.550.000,22-01-2005,Alm. Salg,12.561,6,Villa,203,1977,,Aktuel værdi
Sankelmarkvej 126000 Kolding,ding,1.370.000,22-01-2005,Alm. Salg,8.058,6,Villa,170,1976,,Aktuel værdi
Højkærvej 946000 Kolding,ding,620.000,21-01-2005,Alm. Salg,10.333,3,Stuehus,60,1924,,
Dyrehavegårdsvej 296000 Kolding,ding,1.060.000,20-01-2005,Alm. Salg,8.281,4,Rækkehus,128,1900,,Aktuel værdi
A.M.G. Friis Vej 226000 Kolding,ding,1.565.000,20-01-2005,Alm. Salg,17.988,3,Villa,87,1958,,Aktuel værdi
Eltangvej 636000 Kolding,ding,290.000,18-01-2005,Alm. Salg,2.013,5,Villa,144,2008,,Aktuel værdi
Orøvænget 16000 Kolding,ding,700.000,17-01-2005,Alm. Salg,4.000,6,Villa,175,2006,,Aktuel værdi
Bjergbyvej 476000 Kolding,ding,1.537.000,14-01-2005,Alm. Salg,9.789,6,Villa,157,1969,,Aktuel værdi
Christian 3 Vej 96000 Kolding,ding,1.050.000,14-01-2005,Alm. Salg,13.125,3,Villa,80,1961,,Aktuel værdi
Vestervang 286000 Kolding,ding,1.500.000,12-01-2005,Alm. Salg,9.090,6,Villa,165,1966,,Aktuel værdi
Mosegårdsvej 66000 Kolding,ding,1.345.000,12-01-2005,Alm. Salg,7.472,7,Villa,180,1965,,Aktuel værdi
Gramrolighed 146000 Kolding,ding,1.298.000,10-01-2005,Alm. Salg,13.111,4,Villa,99,1896,,Aktuel værdi
Ægirsvej 126000 Kolding,ding,8.500.000,09-01-2005,Alm. Salg,40.669,9,Villa,209,1853,,Aktuel værdi
"Fredensgade 26, 1. TV6000 Kolding",ding,795.000,08-01-2005,Alm. Salg,12.619,3,Lejlighed,63,1940,,Aktuel værdi
Immanuelsvej 176000 Kolding,ding,640.902,07-01-2005,Alm. Salg,4.855,4,Villa,132,1928,,Aktuel værdi
"Låsbygade 85, ST. TV6000 Kolding",ding,225.000,07-01-2005,Alm. Salg,7.258,1,Lejlighed,31,1878,,Aktuel værdi
Kobbelhave 19A6000 Kolding,ding,3.200.000,06-01-2005,Alm. Salg,11.228,5,Villa,285,1972,,Aktuel værdi
Karen Blixens Vej 166000 Kolding,ding,1.335.000,05-01-2005,Alm. Salg,10.942,4,Villa,122,1972,,Aktuel værdi
Æblevænget 1366000 Kolding,ding,1.950.000,03-01-2005,Alm. Salg,16.525,3,Rækkehus,118,1997,,Aktuel værdi
Kildevang 56000 Kolding,ding,1.384.000,03-01-2005,Alm. Salg,11.533,3,Villa,120,1973,,Aktuel værdi
Peter Tofts Vej 106000 Kolding,ding,1.595.000,03-01-2005,Alm. Salg,12.658,5,Villa,126,1934,,Aktuel værdi
Steen Blichers Vej 136000 Kolding,ding,900.000,03-01-2005,Alm. Salg,9.278,3,Villa,97,1959,,Aktuel værdi
Degnevænget 126000 Kolding,ding,2.400.000,01-01-2005,Alm. Salg,17.518,5,Villa,137,2004,,Aktuel værdi
Carl Plougs Vej 1D6000 Kolding,ding,650.000,27-12-2004,Andet,7.647,3,Villa,85,1920,,Aktuel værdi
"Helligkorsgade 11B, 2. TH6000 Kolding",ding,975.000,27-12-2004,Alm. Salg,13.356,2,Lejlighed,73,1900,,Aktuel værdi
Apotekervænget 66000 Kolding,ding,1.450.000,21-12-2004,Alm. Salg,12.083,3,Villa,120,1984,,Aktuel værdi
Fjordvej 746000 Kolding,ding,3.013.000,21-12-2004,Alm. Salg,-,6,Villa,189,1961,,Aktuel værdi
Fjordvej 105B6000 Kolding,ding,4.000.000,20-12-2004,Alm. Salg,18.779,7,Villa,213,2003,,Aktuel værdi
Grydskold Bakke 256000 Kolding,ding,1.975.000,19-12-2004,Alm. Salg,10.792,7,Villa,183,1997,,Aktuel værdi
Esbjergvej 2626000 Kolding,ding,1.335.000,18-12-2004,Alm. Salg,-,6,Villa,190,1884,,Aktuel værdi
Korsørvej 106000 Kolding,ding,1.720.000,17-12-2004,Alm. Salg,-,6,Villa,183,1972,,Aktuel værdi
Raadvadvej 146000 Kolding,ding,1.112.000,16-12-2004,Alm. Salg,8.298,5,Villa,134,1964,,Aktuel værdi
Brennerpasset 706000 Kolding,ding,2.225.000,16-12-2004,Alm. Salg,13.011,6,Villa,171,1979,,Aktuel værdi
Stranden 176000 Kolding,ding,3.750.000,15-12-2004,Alm. Salg,14.534,9,Villa,258,1910,,Aktuel værdi
Idyl 4B6000 Kolding,ding,1.410.000,14-12-2004,Alm. Salg,8.545,6,Villa,165,1946,,Aktuel værdi
Søndergade 216000 Kolding,ding,2.550.000,14-12-2004,Alm. Salg,16.666,7,Rækkehus,153,1902,,Aktuel værdi
Agtrupvej 626000 Kolding,ding,1.310.000,13-12-2004,Alm. Salg,11.008,4,Rækkehus,119,1930,,Aktuel værdi
Strædet 76000 Kolding,ding,980.000,10-12-2004,Alm. Salg,11.011,2,Villa,89,1932,,Aktuel værdi
Romerparken 256000 Kolding,ding,1.325.000,10-12-2004,Alm. Salg,-,5,Rækkehus,157,1975,,Aktuel værdi
Kringsager 366000 Kolding,ding,1.300.000,08-12-2004,Alm. Salg,-,7,Villa,180,1981,,Aktuel værdi
Aagærdet 586000 Kolding,ding,1.350.000,06-12-2004,Alm. Salg,9.121,5,Villa,148,1975,,Aktuel værdi
Falkevej 156000 Kolding,ding,1.500.000,06-12-2004,Alm. Salg,10.489,7,Villa,143,1951,,Aktuel værdi
Bjolderupvej 23A6000 Kolding,ding,918.002,06-12-2004,Alm. Salg,9.272,3,Rækkehus,99,1981,,Aktuel værdi
Broagervej 616000 Kolding,ding,750.000,06-12-2004,Alm. Salg,9.146,3,Villa,82,1950,,Aktuel værdi
Bramdrupvej 176000 Kolding,ding,1.350.000,06-12-2004,Alm. Salg,7.297,5,Villa,185,1934,,Aktuel værdi
Carl Plougs Vej 1106000 Kolding,ding,500.000,06-12-2004,Fam. Salg,4.000,4,Villa,125,1962,,Aktuel værdi
"Fynsvej 83, 3. TH6000 Kolding",ding,975.000,06-12-2004,Alm. Salg,9.027,3,Lejlighed,108,1940,,Aktuel værdi
Overbyvej 36000 Kolding,ding,1.590.000,06-12-2004,Alm. Salg,9.875,5,Villa,161,2007,,Aktuel værdi
Christian 3 Vej 106000 Kolding,ding,575.000,06-12-2004,Andet,5.424,4,Villa,106,1962,,Aktuel værdi
Lykkegårdsvej 446000 Kolding,ding,1.100.000,06-12-2004,Alm. Salg,9.166,5,Villa,120,1926,,Aktuel værdi
Kikkenborgvej 166000 Kolding,ding,1.125.000,03-12-2004,Alm. Salg,10.135,4,Rækkehus,111,1882,,Aktuel værdi
"Fredensgade 28, 2. TH6000 Kolding",ding,775.000,02-12-2004,Alm. Salg,12.500,2,Lejlighed,62,1940,,Aktuel værdi
Borthigsgade 286000 Kolding,ding,1.200.000,01-12-2004,Alm. Salg,8.219,5,Villa,146,1923,,Aktuel værdi
Hermelinvænget 16000 Kolding,ding,675.000,30-11-2004,Alm. Salg,4.560,5,Villa,148,2005,,Aktuel værdi
Julivænget 846000 Kolding,ding,1.180.000,30-11-2004,Alm. Salg,11.683,4,Rækkehus,101,1983,,Aktuel værdi
Aabakken 206000 Kolding,ding,2.875.000,30-11-2004,Alm. Salg,12.834,7,Villa,224,1975,,Aktuel værdi
Egernvej 246000 Kolding,ding,1.550.000,29-11-2004,Alm. Salg,9.171,5,Villa,169,1971,,Aktuel værdi
"Kongebrogade 25, 1. TV6000 Kolding",ding,1.360.000,29-11-2004,Alm. Salg,14.468,3,Lejlighed,94,2001,,Aktuel værdi
Nørreskovgårdsvej 36000 Kolding,ding,1.200.000,27-11-2004,Alm. Salg,7.017,5,Villa,171,1910,,Aktuel værdi
A.M.G. Friis Vej 136000 Kolding,ding,1.607.000,26-11-2004,Alm. Salg,10.435,5,Villa,154,1935,,Aktuel værdi
Friggasvej 206000 Kolding,ding,1.395.000,25-11-2004,Alm. Salg,10.488,4,Villa,133,1978,,Aktuel værdi
Skovly 5A6000 Kolding,ding,1.325.000,25-11-2004,Alm. Salg,-,6,Villa,163,1977,,Aktuel værdi
Bjergbyvej 856000 Kolding,ding,1.100.000,24-11-2004,Alm. Salg,11.000,4,Villa,100,1965,,Aktuel værdi
Gl. Stationsvej 36000 Kolding,ding,1.500.000,24-11-2004,Alm. Salg,11.538,6,Villa,130,1954,,Aktuel værdi
Taubersvej 136000 Kolding,ding,1.740.000,23-11-2004,Alm. Salg,14.262,5,Villa,122,1932,,Aktuel værdi
Solbærvænget 46000 Kolding,ding,650.000,22-11-2004,Andet,4.362,5,Villa,149,1977,,Aktuel værdi
Carl Plougs Vej 796000 Kolding,ding,1.070.000,22-11-2004,Alm. Salg,7.430,5,Villa,144,1959,,Aktuel værdi
Ankeret 2C6000 Kolding,ding,1.050.000,21-11-2004,Alm. Salg,7.954,4,Villa,132,1935,,Aktuel værdi
"Raadhusstræde 1, 1. TV6000 Kolding",ding,1.150.000,16-11-2004,Alm. Salg,11.057,3,Lejlighed,104,1900,,Aktuel værdi
Heimdalsvej 136000 Kolding,ding,1.380.000,15-11-2004,Alm. Salg,-,5,Villa,180,1954,,Aktuel værdi
Billundvej 346000 Kolding,ding,1.790.763,15-11-2004,Alm. Salg,-,9,Villa,231,2004,,Aktuel værdi
Lupinparken 66000 Kolding,ding,1.240.000,15-11-2004,Alm. Salg,9.763,5,Rækkehus,127,1975,,Aktuel værdi
Gl. Strandvej 96000 Kolding,ding,4.050.500,15-11-2004,Alm. Salg,14.262,7,Villa,284,1965,,Aktuel værdi
Dalbyvej 806000 Kolding,ding,340.000,15-11-2004,Alm. Salg,2.905,2,Villa,117,1877,,Aktuel værdi
Hvedemarken 226000 Kolding,ding,1.100.000,15-11-2004,Alm. Salg,12.222,4,Rækkehus,90,1986,,Aktuel værdi
"Ejlersvej 16, 16000 Kolding",ding,2.260.000,15-11-2004,Alm. Salg,28.250,2,Villa,80,1896,,Aktuel værdi
"Borgergade 4, 1. TH6000 Kolding",ding,865.000,12-11-2004,Alm. Salg,10.548,3,Lejlighed,82,1898,,Aktuel værdi
"Svendborgvej 15, ST. TV6000 Kolding",ding,1.325.000,11-11-2004,Alm. Salg,10.860,4,Lejlighed,122,1978,,Aktuel værdi
Nr. Bjertvej 856000 Kolding,ding,865.000,10-11-2004,Alm. Salg,6.360,6,Villa,136,1930,,Aktuel værdi
"Blæsbjerggade 35, ST. TH6000 Kolding",ding,655.000,09-11-2004,Alm. Salg,12.596,2,Lejlighed,52,1880,,Aktuel værdi
Friggasvej 1046000 Kolding,ding,1.800.000,09-11-2004,Alm. Salg,10.909,6,Villa,165,1980,,Aktuel værdi
Lundgærdet 176000 Kolding,ding,1.525.000,08-11-2004,Alm. Salg,10.664,5,Villa,143,1975,,Aktuel værdi
Grævlingevænget 36000 Kolding,ding,900.000,08-11-2004,Alm. Salg,4.205,6,Villa,214,2005,,Aktuel værdi
Kastaniealle 76000 Kolding,ding,1.725.000,07-11-2004,Alm. Salg,12.410,6,Villa,139,1951,,Aktuel værdi
Fynsvej 406000 Kolding,ding,1.350.000,06-11-2004,Alm. Salg,9.000,5,Villa,150,1923,,Aktuel værdi
Sletteskovvej 856000 Kolding,ding,1.000.000,05-11-2004,Alm. Salg,4.201,8,Stuehus,238,1882,,
Sønderled 226000 Kolding,ding,1.250.000,04-11-2004,Alm. Salg,8.333,7,Villa,150,1964,,Aktuel værdi
Koldingbjerg 25A6000 Kolding,ding,1.780.000,04-11-2004,Alm. Salg,15.084,5,Villa,118,1930,,Aktuel værdi
Påfuglevej 176000 Kolding,ding,1.115.000,03-11-2004,Alm. Salg,10.229,4,Rækkehus,109,1963,,Aktuel værdi
Friggasvej 346000 Kolding,ding,1.250.000,02-11-2004,Alm. Salg,8.620,5,Villa,145,1979,,Aktuel værdi
Svalevej 196000 Kolding,ding,1.275.000,02-11-2004,Alm. Salg,15.178,6,Villa,84,1955,,Aktuel værdi
Vester Alle 126000 Kolding,ding,1.755.000,02-11-2004,Alm. Salg,10.968,6,Villa,160,1969,,Aktuel værdi
Grævlingevænget 26000 Kolding,ding,625.000,01-11-2004,Alm. Salg,3.491,6,Villa,179,2005,,Aktuel værdi
"Borgergade 4, 1. TV6000 Kolding",ding,750.000,01-11-2004,Alm. Salg,10.869,2,Lejlighed,69,1898,,Aktuel værdi
Esbjergvej 1286000 Kolding,ding,1.470.000,29-10-2004,Andet,8.121,3,Villa,181,1909,,Aktuel værdi
Nr. Stenderupvej 126000 Kolding,ding,7.200.000,28-10-2004,Alm. Salg,51.798,4,Stuehus,139,1924,,
Vibevej 76000 Kolding,ding,1.975.000,27-10-2004,Alm. Salg,16.737,6,Villa,118,1912,,Aktuel værdi
Eltangvej 536000 Kolding,ding,610.000,27-10-2004,Alm. Salg,7.261,3,Villa,84,1921,,Aktuel værdi
Øster Alle 146000 Kolding,ding,1.800.000,25-10-2004,Alm. Salg,9.278,6,Villa,194,1972,,Aktuel værdi
Oktobervænget 76000 Kolding,ding,450.000,22-10-2004,Fam. Salg,4.205,4,Rækkehus,107,1978,,Aktuel værdi
Hestehaven 76000 Kolding,ding,1.090.000,20-10-2004,Alm. Salg,13.797,3,Villa,79,1954,,Aktuel værdi
Olaf Ryes Gade 56000 Kolding,ding,1.445.000,18-10-2004,Alm. Salg,10.395,5,Villa,139,1920,,Aktuel værdi
Enebærparken 1006000 Kolding,ding,1.200.000,18-10-2004,Alm. Salg,9.600,5,Rækkehus,125,1979,,Aktuel værdi
Østervej 56000 Kolding,ding,522.695,18-10-2004,Alm. Salg,4.467,5,Villa,117,1947,,Aktuel værdi
Grævlingevænget 56000 Kolding,ding,925.000,18-10-2004,Alm. Salg,4.004,6,Villa,231,2005,,Aktuel værdi
Overbyvej 76000 Kolding,ding,1.248.782,18-10-2004,Andet,4.694,8,Villa,266,1900,,Aktuel værdi
"Skovløkkevej 1A, 16000 Kolding",ding,511.337,17-10-2004,Alm. Salg,4.408,4,Lejlighed,116,1935,,Aktuel værdi
Bakkegårds Alle 16000 Kolding,ding,2.195.000,15-10-2004,Alm. Salg,13.892,4,Villa,158,1973,,Aktuel værdi
Sdr. Vilstrupvej 766000 Kolding,ding,350.183,15-10-2004,Andet,3.890,4,Villa,90,1883,,Aktuel værdi
Bjolderupvej 36000 Kolding,ding,1.250.000,13-10-2004,Alm. Salg,8.741,4,Villa,143,1962,,Aktuel værdi
Bakkegærdet 176000 Kolding,ding,2.125.000,13-10-2004,Alm. Salg,8.638,7,Villa,246,1974,,Aktuel værdi
Carl Plougs Vej 726000 Kolding,ding,1.425.000,11-10-2004,Alm. Salg,11.220,3,Villa,127,1957,,Aktuel værdi
Christiansøvej 326000 Kolding,ding,775.000,11-10-2004,Fam. Salg,5.961,4,Villa,130,1986,,Aktuel værdi
Humlevænget 56000 Kolding,ding,960.000,11-10-2004,Alm. Salg,-,8,Villa,186,1967,,Aktuel værdi
Højbjergvej 226000 Kolding,ding,1.550.000,10-10-2004,Alm. Salg,7.989,7,Villa,194,1900,,Aktuel værdi
Mosevej 546000 Kolding,ding,1.000.000,09-10-2004,Alm. Salg,10.752,5,Villa,93,1954,,Aktuel værdi
Fjorddalen 206000 Kolding,ding,1.280.000,09-10-2004,Alm. Salg,28.444,4,Sommerhus,45,1973,,Aktuel værdi
Aagærdet 276000 Kolding,ding,1.360.000,08-10-2004,Alm. Salg,11.826,4,Villa,115,1974,,Aktuel værdi
Sct. Knuds Vej 246000 Kolding,ding,810.000,08-10-2004,Alm. Salg,11.571,3,Rækkehus,70,1949,,Aktuel værdi
Grønnevangen 316000 Kolding,ding,1.800.000,07-10-2004,Alm. Salg,-,5,Villa,153,2005,,Aktuel værdi
Carl Plougs Vej 22A6000 Kolding,ding,1.625.000,07-10-2004,Alm. Salg,9.908,7,Villa,164,1922,,Aktuel værdi
Enebærparken 326000 Kolding,ding,998.000,06-10-2004,Alm. Salg,9.689,4,Rækkehus,103,1979,,Aktuel værdi
"Ålykkegade 25, 26000 Kolding",ding,1.411.000,04-10-2004,Alm. Salg,11.198,3,Lejlighed,126,1903,,Aktuel værdi
Humlevænget 176000 Kolding,ding,1.248.000,04-10-2004,Alm. Salg,10.229,4,Villa,122,1968,,Aktuel værdi
Holbergsvej 46000 Kolding,ding,705.000,02-10-2004,Alm. Salg,7.747,4,Villa,91,1900,,Aktuel værdi
Glamsbjergvej 146000 Kolding,ding,1.750.000,01-10-2004,Alm. Salg,12.411,5,Villa,141,1986,,Aktuel værdi
Skovlundvej 76000 Kolding,ding,1.100.000,30-09-2004,Alm. Salg,7.857,5,Villa,140,1965,,Aktuel værdi
Augustvænget 426000 Kolding,ding,1.595.000,29-09-2004,Alm. Salg,11.076,4,Villa,144,1988,,Aktuel værdi
Alpedalsvej 1416000 Kolding,ding,398.908,27-09-2004,Andet,-,4,Villa,142,1964,,Aktuel værdi
Oehlenschlægersvej 256000 Kolding,ding,700.000,27-09-2004,Fam. Salg,6.034,3,Villa,116,1950,,Aktuel værdi
Bertram Knudsens Vej 1626000 Kolding,ding,500.000,27-09-2004,Alm. Salg,2.890,5,Villa,173,2005,,Aktuel værdi
Tvedvej 766000 Kolding,ding,1.036.000,27-09-2004,Alm. Salg,-,4,Villa,142,1947,,Aktuel værdi
Januarvænget 116000 Kolding,ding,612.500,27-09-2004,Fam. Salg,4.438,6,Villa,138,1978,,Aktuel værdi
"Warmingsgade 13, 26000 Kolding",ding,671.280,27-09-2004,Alm. Salg,7.715,3,Lejlighed,87,1901,,Aktuel værdi
Fjordvej 206000 Kolding,ding,4.100.000,26-09-2004,Alm. Salg,14.801,5,Villa,277,2008,,Aktuel værdi
Raadvadvej 466000 Kolding,ding,1.150.000,25-09-2004,Alm. Salg,6.886,6,Villa,167,1964,,Aktuel værdi
Topasvej 56000 Kolding,ding,1.295.000,25-09-2004,Alm. Salg,10.443,4,Villa,124,1972,,Aktuel værdi
Eltangvej 2376000 Kolding,ding,1.075.000,24-09-2004,Alm. Salg,7.904,4,Villa,136,1965,,Aktuel værdi
Nr. Bjertvej 1836000 Kolding,ding,1.030.000,23-09-2004,Alm. Salg,11.976,3,Villa,86,1878,,Aktuel værdi
Bjerggade 256000 Kolding,ding,792.013,23-09-2004,Alm. Salg,7.689,3,Rækkehus,103,1890,,Aktuel værdi
Toftevænget 56000 Kolding,ding,1.075.000,20-09-2004,Alm. Salg,10.238,5,Villa,105,1965,,Aktuel værdi
"Fredericiagade 20, 3. TH6000 Kolding",ding,3.430.000,17-09-2004,Alm. Salg,20.176,6,Lejlighed,170,2006,,Aktuel værdi
Brinken 26000 Kolding,ding,825.000,15-09-2004,Alm. Salg,6.762,5,Villa,122,1931,,Aktuel værdi
Nr. Bjertvej 2006000 Kolding,ding,1.500.000,11-09-2004,Alm. Salg,-,10,Villa,241,1870,,Aktuel værdi
Opalvej 146000 Kolding,ding,1.398.000,10-09-2004,Alm. Salg,10.511,4,Villa,133,1969,,Aktuel værdi
Skellet 86000 Kolding,ding,1.545.000,10-09-2004,Alm. Salg,10.439,5,Villa,148,1973,,Aktuel værdi
"Svendborgvej 23, ST. TV6000 Kolding",ding,1.300.000,07-09-2004,Alm. Salg,9.848,5,Lejlighed,132,1978,,Aktuel værdi
Konrad Jørgensens Vej 2A6000 Kolding,ding,850.000,04-09-2004,Alm. Salg,11.643,3,Rækkehus,73,1900,,Aktuel værdi
Sdr. Vilstrupvej 104B6000 Kolding,ding,1.250.000,02-09-2004,Alm. Salg,5.980,5,Villa,209,1978,,Aktuel værdi
Bramdrupvej 366000 Kolding,ding,1.160.000,02-09-2004,Alm. Salg,6.304,6,Villa,184,1957,,Aktuel værdi
Påfuglevej 16000 Kolding,ding,1.175.000,01-09-2004,Alm. Salg,7.484,6,Villa,157,1963,,Aktuel værdi
Oktobervænget 1056000 Kolding,ding,880.000,30-08-2004,Alm. Salg,10.000,4,Rækkehus,88,1975,,Aktuel værdi
Valmuevej 296000 Kolding,ding,1.225.000,30-08-2004,Alm. Salg,7.561,4,Villa,162,1963,,Aktuel værdi
"Christian 10 Gade 16, ST. TV6000 Kolding",ding,670.000,28-08-2004,Alm. Salg,10.983,2,Lejlighed,61,1941,,Aktuel værdi
Rørbækvej 106000 Kolding,ding,1.250.000,27-08-2004,Alm. Salg,8.012,7,Villa,156,1965,,Aktuel værdi
Christen Bergs Vej 216000 Kolding,ding,566.392,25-08-2004,Andet,-,7,Villa,160,1964,,Aktuel værdi
Sdr. Vilstrupvej 576000 Kolding,ding,1.300.000,25-08-2004,Alm. Salg,7.262,6,Villa,179,1986,,Aktuel værdi
Hvedemarken 186000 Kolding,ding,1.150.000,25-08-2004,Alm. Salg,12.777,4,Rækkehus,90,1986,,Aktuel værdi
Billundvej 266000 Kolding,ding,375.000,24-08-2004,Alm. Salg,2.467,5,Villa,152,2004,,Aktuel værdi
Januarvænget 646000 Kolding,ding,550.000,23-08-2004,Andet,5.339,4,Rækkehus,103,1977,,Aktuel værdi
Vangen 8B6000 Kolding,ding,1.475.000,23-08-2004,Alm. Salg,10.034,4,Villa,147,1967,,Aktuel værdi
Havremarken 556000 Kolding,ding,1.050.000,22-08-2004,Fam. Salg,11.052,4,Rækkehus,95,1978,,Aktuel værdi
Bakkedraget 16000 Kolding,ding,450.000,19-08-2004,Alm. Salg,2.662,7,Villa,169,2005,,Aktuel værdi
Hermelinvænget 86000 Kolding,ding,745.000,19-08-2004,Alm. Salg,3.962,5,Villa,188,2007,,Aktuel værdi
"Svendborgvej 21, 2. TH6000 Kolding",ding,1.050.000,18-08-2004,Alm. Salg,13.125,2,Lejlighed,80,1978,,Aktuel værdi
Grønnevangen 186000 Kolding,ding,648.000,17-08-2004,Alm. Salg,2.958,6,Villa,219,2007,,Aktuel værdi
Nellikevej 36000 Kolding,ding,1.260.000,16-08-2004,Alm. Salg,-,8,Villa,236,1965,,Aktuel værdi
Enebærparken 406000 Kolding,ding,1.100.000,16-08-2004,Alm. Salg,10.679,4,Rækkehus,103,1979,,Aktuel værdi
Tøndervej 726000 Kolding,ding,750.000,13-08-2004,Alm. Salg,5.905,4,Villa,127,1890,,Aktuel værdi
Gøhlmannsvej 1226000 Kolding,ding,1.050.000,12-08-2004,Alm. Salg,13.461,3,Rækkehus,78,1888,,Aktuel værdi
Strandhøj 26000 Kolding,ding,1.800.000,12-08-2004,Alm. Salg,13.846,5,Villa,130,1939,,Aktuel værdi
Brennerpasset 536000 Kolding,ding,644.917,12-08-2004,Alm. Salg,5.038,4,Rækkehus,128,1979,,Aktuel værdi
"Fredericiagade 20, 4. TV6000 Kolding",ding,3.900.000,12-08-2004,Alm. Salg,25.000,4,Lejlighed,156,2006,,Aktuel værdi
"Fredericiagade 22, 46000 Kolding",ding,4.000.000,12-08-2004,Alm. Salg,26.666,4,Lejlighed,150,2006,,Aktuel værdi
"Fredericiagade 24, 46000 Kolding",ding,4.000.000,12-08-2004,Alm. Salg,26.666,4,Lejlighed,150,2006,,Aktuel værdi
